<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,143200,112.063,112.466,112.063,112.466,590
20200812,143300,112.466,112.466,112.466,112.466,0
20200812,143400,112.429,112.429,112.101,112.101,1100
20200812,143500,112.101,112.389,112.101,112.389,170
20200812,143600,112.389,112.389,112.289,112.388,310
20200812,143700,112.388,112.42,112.388,112.42,1920
20200812,143800,112.42,112.422,112.235,112.422,580
20200812,143900,112.422,112.422,112.422,112.422,0
20200812,144000,112.248,112.42,112.212,112.212,680
20200812,144100,112.41,112.411,112.41,112.411,510
20200812,144200,112.411,112.411,112.411,112.411,0
20200812,144300,112.411,112.411,112.411,112.411,0
20200812,144400,112.3,112.4,112.201,112.3,1170
20200812,144500,112.3,112.31,112.21,112.31,1300
20200812,144600,112.32,112.467,112.32,112.467,1200
20200812,144700,112.467,112.467,112.467,112.467,170
20200812,144800,112.467,112.6,112.467,112.52,2030
20200812,144900,112.6,112.786,112.52,112.786,620
20200812,145000,112.789,112.95,112.786,112.9,1610
20200812,145100,112.788,113.042,112.776,113.0,1440
20200812,145200,113.0,113.044,112.82,113.037,990
20200812,145300,113.037,113.037,112.776,112.776,780
20200812,145400,112.776,113.027,112.776,112.776,2500
20200812,145500,112.776,112.776,112.31,112.31,660
20200812,145600,112.0,112.02,111.623,111.623,2460
20200812,145700,111.623,112.042,111.623,112.042,560
20200812,145800,112.042,112.042,112.042,112.042,0
20200812,145900,112.042,112.042,112.042,112.042,0
20200812,150000,112.042,113.0,112.042,113.0,1385
20200813,93100,113.4,113.97,113.4,113.76,3090
20200813,93200,113.604,114.51,113.41,114.33,5080
20200813,93300,114.399,114.399,113.511,114.01,3116
20200813,93400,114.01,114.01,113.543,113.956,370
20200813,93500,113.956,114.24,113.76,113.762,2640
20200813,93600,113.762,114.0,113.648,113.649,1200
20200813,93700,113.649,114.57,113.649,114.5,5496
20200813,93800,114.76,114.76,114.26,114.364,760
20200813,93900,114.364,114.698,114.333,114.401,920
20200813,94000,114.659,114.697,114.401,114.697,1460
20200813,94100,114.697,114.732,114.504,114.504,1190
20200813,94200,114.504,114.504,114.31,114.31,1920
20200813,94300,114.31,115.499,114.31,115.499,3170
20200813,94400,115.303,116.51,115.303,116.26,6320
20200813,94500,116.7,116.759,116.0,116.637,6070
20200813,94600,116.637,117.5,116.26,117.5,9980
20200813,94700,117.88,117.88,116.51,117.13,13870
20200813,94800,117.21,117.5,116.26,116.718,4520
20200813,94900,116.999,117.99,116.999,117.512,7880
20200813,95000,117.523,118.4,117.512,118.4,7050
20200813,95100,118.294,118.779,118.2,118.531,7520
20200813,95200,118.702,119.4,118.692,119.201,12850
20200813,95300,119.47,119.98,119.47,119.672,16920
20200813,95400,119.98,119.98,119.0,119.0,10400
20200813,95500,119.0,119.0,117.415,117.415,9180
20200813,95600,117.415,118.78,117.415,117.99,2900
20200813,95700,118.379,118.602,118.075,118.602,6870
20200813,95800,118.602,118.602,117.2,117.2,4280
20200813,95900,117.258,117.258,116.88,116.881,4290
20200813,100000,116.881,117.009,116.6,116.984,3280
20200813,100100,117.009,117.18,117.009,117.18,4900
20200813,100200,116.917,117.009,116.063,116.302,3930
20200813,100300,116.302,117.5,116.3,117.5,5430
20200813,100400,117.294,117.994,117.294,117.609,2550
20200813,100500,117.632,117.728,117.26,117.645,3540
20200813,100600,117.644,117.644,116.425,117.076,2080
20200813,100700,117.012,117.199,116.76,116.832,1160
20200813,100800,116.832,117.048,116.0,117.048,6810
20200813,100900,117.199,118.002,117.199,118.002,8400
20200813,101000,118.003,118.003,117.512,117.833,3050
20200813,101100,117.833,117.833,117.601,117.601,160
20200813,101200,117.79,117.948,117.6,117.948,1220
20200813,101300,117.9,117.948,117.899,117.899,320
20200813,101400,117.899,117.92,117.631,117.631,1390
20200813,101500,117.631,117.633,117.5,117.626,1980
20200813,101600,117.5,117.511,117.12,117.15,1640
20200813,101700,117.15,117.388,117.15,117.388,440
20200813,101800,117.388,117.398,117.151,117.155,330
20200813,101900,117.16,117.16,116.4,116.4,1560
20200813,102000,116.398,117.26,115.6,117.065,10280
20200813,102100,117.109,117.109,116.175,116.215,1510
20200813,102200,116.012,116.698,116.012,116.6,2550
20200813,102300,116.341,116.493,116.264,116.471,950
20200813,102400,116.471,116.588,116.311,116.506,1110
20200813,102500,116.506,116.995,116.464,116.994,2350
20200813,102600,116.994,117.261,116.994,117.261,3470
20200813,102700,117.4,117.4,117.01,117.01,1360
20200813,102800,117.01,117.5,117.01,117.5,1360
20200813,102900,117.499,117.5,116.513,116.514,4410
20200813,103000,116.514,116.818,116.514,116.522,1100
20200813,103100,116.522,116.582,116.522,116.552,120
20200813,103200,116.552,116.959,116.552,116.959,260
20200813,103300,116.959,116.959,116.622,116.93,510
20200813,103400,116.846,117.0,116.651,116.999,2380
20200813,103500,117.01,117.198,117.01,117.137,2760
20200813,103600,117.137,117.332,117.137,117.332,630
20200813,103700,117.332,117.5,117.332,117.5,2750
20200813,103800,117.545,117.76,117.545,117.759,1610
20200813,103900,117.759,117.9,117.592,117.593,1990
20200813,104000,117.717,117.717,117.592,117.592,660
20200813,104100,117.592,117.912,117.55,117.899,1680
20200813,104200,117.899,117.899,117.557,117.601,1610
20200813,104300,117.613,117.613,117.077,117.077,2700
20200813,104400,117.005,117.005,116.6,116.99,840
20200813,104500,116.99,116.99,116.623,116.623,60
20200813,104600,116.623,116.7,116.623,116.641,60
20200813,104700,116.641,117.011,116.641,117.011,780
20200813,104800,117.2,117.2,116.774,116.774,1160
20200813,104900,116.774,116.976,116.665,116.665,2230
20200813,105000,116.667,116.667,116.667,116.667,210
20200813,105100,116.667,116.964,116.667,116.964,330
20200813,105200,116.675,116.675,116.675,116.675,510
20200813,105300,116.675,116.68,116.62,116.62,430
20200813,105400,116.68,116.921,116.674,116.921,1110
20200813,105500,116.921,116.921,116.921,116.921,0
20200813,105600,116.921,116.921,116.92,116.92,10
20200813,105700,116.92,116.92,116.676,116.676,580
20200813,105800,116.552,116.552,116.0,116.248,5850
20200813,105900,116.248,116.248,115.76,115.762,1930
20200813,110000,115.956,115.956,115.761,115.802,870
20200813,110100,115.802,115.999,115.8,115.999,1960
20200813,110200,115.801,115.997,115.801,115.981,650
20200813,110300,115.803,115.803,115.498,115.498,2180
20200813,110400,115.498,115.498,115.27,115.272,580
20200813,110500,115.272,115.272,115.185,115.255,1810
20200813,110600,115.255,115.255,115.01,115.011,1200
20200813,110700,115.0,115.0,114.512,114.55,2880
20200813,110800,114.55,114.753,114.547,114.547,1210
20200813,110900,114.547,114.699,114.547,114.656,140
20200813,111000,114.656,114.998,114.561,114.935,1390
20200813,111100,114.935,114.935,114.925,114.925,540
20200813,111200,114.774,114.774,114.774,114.774,520
20200813,111300,114.774,114.774,114.465,114.757,6550
20200813,111400,114.757,114.76,114.755,114.76,20
20200813,111500,114.76,115.042,114.759,115.042,890
20200813,111600,115.26,115.509,115.185,115.185,900
20200813,111700,115.145,115.145,115.144,115.144,650
20200813,111800,115.144,115.144,115.031,115.031,160
20200813,111900,114.998,115.141,114.998,115.136,830
20200813,112000,115.136,115.603,115.136,115.603,1400
20200813,112100,115.603,115.719,115.508,115.508,3410
20200813,112200,115.508,115.508,115.144,115.144,800
20200813,112300,115.144,115.241,115.144,115.241,200
20200813,112400,115.241,115.51,115.236,115.328,280
20200813,112500,115.328,115.328,115.328,115.328,0
20200813,112600,115.328,115.328,115.0,115.001,1010
20200813,112700,114.81,114.81,114.68,114.774,1070
20200813,112800,114.774,115.005,114.227,114.759,1880
20200813,112900,114.759,114.759,113.206,113.206,3370
20200813,113000,113.508,113.508,112.76,113.244,6920
20200813,130100,113.509,113.76,113.509,113.76,1020
20200813,130200,113.76,113.885,113.76,113.885,1100
20200813,130300,113.884,114.26,113.774,114.014,660
20200813,130400,113.76,113.76,113.76,113.76,790
20200813,130500,113.76,113.76,113.511,113.511,90
20200813,130600,113.511,114.01,113.511,114.01,1210
20200813,130700,114.01,114.01,114.0,114.0,50
20200813,130800,114.0,114.4,113.931,114.4,2170
20200813,130900,114.431,114.756,114.201,114.201,1970
20200813,131000,114.2,114.201,114.1,114.1,210
20200813,131100,114.1,114.259,114.1,114.259,120
20200813,131200,114.299,114.51,114.18,114.51,1330
20200813,131300,114.51,114.51,114.5,114.5,190
20200813,131400,114.5,114.5,114.328,114.348,150
20200813,131500,114.348,114.752,114.348,114.5,1450
20200813,131600,114.5,114.502,114.5,114.502,210
20200813,131700,114.502,114.502,114.451,114.451,70
20200813,131800,114.45,114.46,114.45,114.451,410
20200813,131900,114.451,114.452,114.451,114.452,160
20200813,132000,114.452,114.452,114.45,114.45,2000
20200813,132100,114.45,114.45,114.301,114.301,1560
20200813,132200,114.301,114.301,114.18,114.18,280
20200813,132300,114.18,114.3,114.011,114.15,1600
20200813,132400,114.15,114.44,113.718,113.718,3600
20200813,132500,113.718,113.996,113.71,113.996,1130
20200813,132600,113.996,113.996,113.761,113.761,160
20200813,132700,113.962,113.962,113.88,113.88,310
20200813,132800,113.753,113.995,113.658,113.658,1640
20200813,132900,113.658,113.7,113.533,113.698,1960
20200813,133000,113.698,113.698,113.248,113.248,1890
20200813,133100,113.248,113.351,113.248,113.351,1560
20200813,133200,113.351,113.718,113.351,113.718,100
20200813,133300,113.718,113.718,113.364,113.364,930
20200813,133400,113.646,113.646,113.646,113.646,360
20200813,133500,113.646,113.76,113.646,113.76,520
20200813,133600,113.76,113.76,113.76,113.76,0
20200813,133700,113.76,113.76,113.76,113.76,0
20200813,133800,113.84,113.84,113.763,113.763,140
20200813,133900,113.988,113.988,113.764,113.765,120
20200813,134000,113.965,113.965,113.946,113.946,340
20200813,134100,113.946,113.946,113.946,113.946,0
20200813,134200,113.946,113.946,113.765,113.765,520
20200813,134300,113.765,114.01,113.765,114.01,200
20200813,134400,114.01,114.01,114.0,114.01,60
20200813,134500,114.01,114.01,113.787,113.862,180
20200813,134600,113.862,113.864,113.862,113.864,60
20200813,134700,113.864,114.147,113.864,114.147,20
20200813,134800,114.147,114.147,114.1,114.1,20
20200813,134900,114.1,114.1,114.0,114.05,1070
20200813,135000,114.05,114.05,113.5,113.5,1370
20200813,135100,113.5,113.575,113.373,113.575,580
20200813,135200,113.575,113.575,113.4,113.573,730
20200813,135300,113.573,113.785,113.465,113.465,2990
20200813,135400,113.465,113.465,113.0,113.0,2630
20200813,135500,113.0,113.26,113.0,113.26,1550
20200813,135600,113.26,113.26,113.111,113.111,40
20200813,135700,113.001,113.263,112.902,113.263,3510
20200813,135800,113.263,113.263,113.011,113.019,600
20200813,135900,113.223,113.223,113.223,113.223,20
20200813,140000,113.223,113.223,113.0,113.0,160
20200813,140100,113.0,113.26,113.0,113.26,380
20200813,140200,113.26,113.3,113.26,113.3,210
20200813,140300,113.3,113.3,113.06,113.298,880
20200813,140400,113.298,113.299,113.298,113.299,120
20200813,140500,113.2,113.2,113.051,113.2,440
20200813,140600,113.2,113.2,113.052,113.052,140
20200813,140700,113.052,113.052,113.052,113.052,0
20200813,140800,113.052,113.052,113.011,113.012,1150
20200813,140900,113.012,113.11,113.012,113.1,140
20200813,141000,113.1,113.32,113.0,113.0,390
20200813,141100,113.0,113.0,112.902,112.902,260
20200813,141200,112.902,113.096,112.902,113.096,410
20200813,141300,113.096,113.26,113.096,113.26,270
20200813,141400,113.26,113.26,112.88,112.88,1260
20200813,141500,112.88,112.891,112.88,112.891,450
20200813,141600,112.891,113.075,112.891,113.075,140
20200813,141700,113.075,113.075,113.075,113.075,40
20200813,141800,113.075,113.075,112.921,112.921,70
20200813,141900,112.921,112.921,112.906,112.906,160
20200813,142000,112.906,113.227,112.906,113.22,300
20200813,142100,113.22,113.22,112.907,113.188,110
20200813,142200,112.74,112.74,112.74,112.74,1440
20200813,142300,112.74,112.905,112.74,112.774,300
20200813,142400,113.0,113.0,113.0,113.0,260
20200813,142500,113.0,113.204,113.0,113.204,10
20200813,142600,113.204,113.271,112.987,113.271,190
20200813,142700,113.271,113.435,113.011,113.013,470
20200813,142800,113.382,113.382,113.371,113.371,220
20200813,142900,113.371,113.371,113.357,113.357,580
20200813,143000,113.357,113.357,113.121,113.121,620
20200813,143100,113.121,113.354,113.121,113.354,430
20200813,143200,113.351,113.351,113.351,113.351,150
20200813,143300,113.327,113.327,113.324,113.324,400
20200813,143400,113.324,113.324,113.324,113.324,130
20200813,143500,113.324,113.357,113.23,113.23,450
20200813,143600,113.23,113.358,113.23,113.358,220
20200813,143700,113.358,113.795,113.358,113.51,1430
20200813,143800,113.51,113.58,113.49,113.578,670
20200813,143900,113.578,113.674,113.525,113.525,320
20200813,144000,113.525,113.809,113.501,113.699,480
20200813,144100,113.731,113.922,113.731,113.887,1770
20200813,144200,113.751,113.809,113.72,113.72,950
20200813,144300,113.751,114.431,113.751,114.431,2130
20200813,144400,114.5,114.76,114.26,114.498,5650
20200813,144500,114.498,114.498,113.512,113.541,3800
20200813,144600,113.541,113.541,113.168,113.168,1820
20200813,144700,113.01,113.823,113.01,113.822,2200
20200813,144800,113.822,113.822,113.467,113.5,1650
20200813,144900,113.636,113.672,113.525,113.525,1490
20200813,145000,113.525,113.597,113.5,113.5,910
20200813,145100,113.5,114.01,113.291,114.01,1800
20200813,145200,114.01,114.105,113.83,114.105,900
20200813,145300,114.105,114.18,113.999,114.105,3040
20200813,145400,114.105,114.105,113.5,113.581,1070
20200813,145500,113.0,113.581,113.0,113.56,2210
20200813,145600,113.56,113.56,112.915,112.915,2690
20200813,145700,112.915,113.58,112.915,113.57,1590
20200813,145800,113.57,113.57,113.57,113.57,90
20200813,145900,113.57,113.57,113.57,113.57,0
20200813,150000,113.57,113.58,113.57,113.58,1760
20200814,93100,114.716,114.999,114.37,114.37,4560
20200814,93200,114.4,114.72,114.37,114.719,1670
20200814,93300,114.719,114.719,114.433,114.443,270
20200814,93400,114.456,114.596,114.433,114.594,620
20200814,93500,114.594,114.594,114.421,114.421,520
20200814,93600,114.421,114.437,114.381,114.408,1270
20200814,93700,114.408,114.408,114.26,114.363,1030
20200814,93800,114.363,114.363,114.0,114.0,430
20200814,93900,114.0,114.259,113.81,114.259,2210
20200814,94000,114.259,114.259,114.003,114.01,1130
20200814,94100,114.01,114.01,114.0,114.0,210
20200814,94200,114.0,114.256,113.953,114.213,1760
20200814,94300,114.213,114.213,114.195,114.195,30
20200814,94400,114.195,114.195,113.76,113.76,890
20200814,94500,113.7,113.722,113.647,113.722,1393
20200814,94600,113.687,113.688,113.51,113.51,900
20200814,94700,113.51,113.51,113.26,113.375,600
20200814,94800,113.375,113.4,113.201,113.21,810
20200814,94900,113.21,113.21,113.111,113.111,1230
20200814,95000,113.111,113.377,113.111,113.21,600
20200814,95100,113.367,113.39,113.213,113.244,1120
20200814,95200,113.244,113.544,113.244,113.301,1190
20200814,95300,113.504,113.504,113.504,113.504,280
20200814,95400,113.504,113.918,113.504,113.915,1970
20200814,95500,113.915,113.915,113.601,113.912,20
20200814,95600,113.912,113.912,113.603,113.604,370
20200814,95700,113.604,113.83,113.604,113.604,890
20200814,95800,113.604,113.604,113.5,113.5,290
20200814,95900,113.5,113.5,113.5,113.5,0
20200814,100000,113.603,113.603,113.45,113.479,1620
20200814,100100,113.6,113.6,113.45,113.6,80
20200814,100200,113.316,113.385,113.316,113.385,330
20200814,100300,113.385,113.587,113.367,113.587,170
20200814,100400,113.587,113.587,113.5,113.5,10
20200814,100500,113.5,113.5,113.3,113.315,370
20200814,100600,113.315,113.315,113.244,113.244,120
20200814,100700,113.214,113.214,113.101,113.101,1100
20200814,100800,113.1,113.1,113.02,113.021,2200
20200814,100900,113.021,113.08,112.95,112.95,1490
20200814,101000,112.951,112.951,112.67,112.681,1770
20200814,101100,113.006,113.006,112.8,112.8,20
20200814,101200,112.8,112.8,112.67,112.67,380
20200814,101300,112.67,112.67,112.67,112.67,0
20200814,101400,112.67,112.979,112.67,112.979,390
20200814,101500,112.979,113.079,112.893,112.893,990
20200814,101600,112.893,112.893,112.763,112.763,40
20200814,101700,112.763,112.763,112.763,112.763,0
20200814,101800,112.763,112.763,112.763,112.763,0
20200814,101900,112.763,112.763,112.763,112.763,0
20200814,102000,112.763,112.78,112.763,112.78,680
20200814,102100,112.78,113.079,112.78,112.832,420
20200814,102200,112.832,113.0,112.832,112.957,130
20200814,102300,112.957,112.957,112.957,112.957,10
20200814,102400,112.957,112.957,112.85,112.85,510
20200814,102500,112.833,112.833,112.833,112.833,80
20200814,102600,112.833,112.833,112.833,112.833,0
20200814,102700,112.833,112.891,112.833,112.891,60
20200814,102800,112.891,112.891,112.891,112.891,0
20200814,102900,112.891,112.891,112.891,112.891,0
20200814,103000,112.891,112.91,112.891,112.91,130
20200814,103100,112.91,112.91,112.91,112.91,0
20200814,103200,112.91,113.08,112.91,113.08,810
20200814,103300,113.08,113.26,113.08,113.26,320
20200814,103400,113.26,113.312,113.081,113.31,1520
20200814,103500,113.31,113.31,113.101,113.101,120
20200814,103600,113.101,113.101,113.101,113.101,0
20200814,103700,113.104,113.104,113.104,113.104,100
20200814,103800,113.104,113.104,113.104,113.104,0
20200814,103900,113.021,113.021,113.021,113.021,330
20200814,104000,112.95,112.969,112.912,112.912,1330
20200814,104100,112.763,112.763,112.763,112.763,1660
20200814,104200,112.797,112.797,112.762,112.762,310
20200814,104300,112.762,112.762,112.762,112.762,0
20200814,104400,112.762,112.762,112.762,112.762,0
20200814,104500,112.762,112.763,112.762,112.762,90
20200814,104600,112.762,112.762,112.762,112.762,150
20200814,104700,112.762,112.762,112.762,112.762,10
20200814,104800,112.762,112.762,112.76,112.76,50
20200814,104900,112.76,112.76,112.76,112.76,0
20200814,105000,112.76,112.76,112.76,112.76,0
20200814,105100,112.76,113.057,112.76,113.057,520
20200814,105200,113.057,113.057,112.765,112.765,60
20200814,105300,112.765,112.765,112.562,112.562,1280
20200814,105400,112.562,112.562,112.561,112.561,20
20200814,105500,112.769,112.769,112.063,112.063,2480
20200814,105600,112.063,112.47,112.063,112.47,330
20200814,105700,112.47,112.47,112.47,112.47,0
20200814,105800,112.47,112.47,112.469,112.469,10
20200814,105900,112.469,112.47,112.469,112.47,40
20200814,110000,112.331,112.331,112.26,112.26,200
20200814,110100,112.1,112.1,111.6,111.799,1790
20200814,110200,111.799,111.8,111.7,111.8,680
20200814,110300,111.8,111.8,111.595,111.595,500
20200814,110400,111.595,111.595,111.111,111.385,1380
20200814,110500,111.385,111.429,111.33,111.429,230
20200814,110600,111.429,111.429,111.26,111.331,740
20200814,110700,111.51,111.51,111.51,111.51,110
20200814,110800,111.51,111.51,111.3,111.3,370
20200814,110900,111.3,111.37,111.3,111.37,200
20200814,111000,111.37,111.758,111.37,111.677,460
20200814,111100,111.677,111.677,111.48,111.48,90
20200814,111200,111.44,111.44,111.44,111.44,260
20200814,111300,111.45,111.45,111.45,111.45,100
20200814,111400,111.7,111.7,111.7,111.7,200
20200814,111500,111.7,111.7,111.7,111.7,0
20200814,111600,111.7,111.758,111.7,111.758,10
20200814,111700,111.758,111.758,111.758,111.758,0
20200814,111800,111.758,111.758,111.48,111.48,1890
20200814,111900,111.48,111.48,111.48,111.48,0
20200814,112000,111.481,111.481,111.48,111.48,410
20200814,112100,111.48,111.48,111.474,111.48,560
20200814,112200,111.48,111.48,111.48,111.48,0
20200814,112300,111.48,111.48,111.48,111.48,0
20200814,112400,111.48,111.48,111.457,111.457,40
20200814,112500,111.778,111.8,111.515,111.515,1060
20200814,112600,111.513,111.52,111.513,111.52,20
20200814,112700,111.8,112.0,111.769,112.0,1490
20200814,112800,112.0,112.0,112.0,112.0,600
20200814,112900,112.0,112.0,111.453,111.453,740
20200814,113000,111.55,111.55,111.45,111.455,703
20200814,130100,111.455,111.455,111.45,111.45,1070
20200814,130200,111.45,111.47,111.45,111.451,60
20200814,130300,111.451,111.451,111.451,111.451,0
20200814,130400,111.451,111.451,111.451,111.451,0
20200814,130500,111.45,111.45,111.45,111.45,60
20200814,130600,111.45,111.55,111.45,111.55,370
20200814,130700,111.55,112.008,111.55,112.008,3410
20200814,130800,112.25,112.51,112.25,112.26,1860
20200814,130900,112.26,112.26,112.011,112.049,820
20200814,131000,111.76,112.012,111.76,112.012,310
20200814,131100,112.012,112.26,112.0,112.0,280
20200814,131200,112.0,112.0,112.0,112.0,0
20200814,131300,112.0,112.297,112.0,112.297,370
20200814,131400,112.499,112.499,112.499,112.499,680
20200814,131500,112.341,112.341,112.15,112.15,450
20200814,131600,112.15,112.17,112.15,112.17,20
20200814,131700,112.17,112.17,112.15,112.15,540
20200814,131800,112.15,112.15,112.131,112.131,210
20200814,131900,112.131,112.131,112.131,112.131,20
20200814,132000,112.131,112.131,112.131,112.131,200
20200814,132100,112.131,112.131,112.13,112.13,200
20200814,132200,112.101,112.101,112.008,112.011,540
20200814,132300,112.008,112.008,112.007,112.007,80
20200814,132400,112.007,112.007,112.007,112.007,0
20200814,132500,112.007,112.007,112.007,112.007,0
20200814,132600,112.007,112.007,112.007,112.007,0
20200814,132700,112.007,112.007,112.007,112.007,0
20200814,132800,112.007,112.007,112.007,112.007,0
20200814,132900,112.07,112.07,112.07,112.07,110
20200814,133000,112.07,112.07,111.76,111.76,520
20200814,133100,111.76,112.0,111.76,111.919,40
20200814,133200,111.919,111.919,111.919,111.919,0
20200814,133300,111.919,112.178,111.78,111.78,250
20200814,133400,111.78,111.78,111.574,111.574,910
20200814,133500,111.574,111.657,111.574,111.657,410
20200814,133600,111.657,111.989,111.646,111.989,260
20200814,133700,111.989,111.989,111.989,111.989,0
20200814,133800,111.979,111.979,111.979,111.979,20
20200814,133900,111.979,111.979,111.524,111.58,400
20200814,134000,111.58,111.58,111.58,111.58,180
20200814,134100,111.58,111.58,111.58,111.58,0
20200814,134200,111.58,111.8,111.58,111.8,20
20200814,134300,111.8,111.801,111.8,111.801,560
20200814,134400,111.751,111.751,111.751,111.751,10
20200814,134500,111.751,111.751,111.751,111.751,0
20200814,134600,111.751,111.929,111.751,111.929,50
20200814,134700,111.929,111.929,111.929,111.929,0
20200814,134800,111.929,111.929,111.929,111.929,0
20200814,134900,111.929,111.929,111.929,111.929,0
20200814,135000,111.929,111.929,111.82,111.82,20
20200814,135100,111.82,111.82,111.585,111.585,20
20200814,135200,111.585,111.585,111.524,111.524,520
20200814,135300,111.524,111.524,111.524,111.524,0
20200814,135400,111.524,111.524,111.524,111.524,0
20200814,135500,111.524,111.524,111.524,111.524,0
20200814,135600,111.524,111.524,111.524,111.524,0
20200814,135700,111.524,111.53,111.524,111.53,40
20200814,135800,111.54,111.55,111.54,111.55,130
20200814,135900,111.55,111.55,111.55,111.55,0
20200814,140000,111.55,111.55,111.55,111.55,40
20200814,140100,111.55,111.55,111.546,111.546,210
20200814,140200,111.546,111.6,111.546,111.6,520
20200814,140300,111.6,111.6,111.544,111.544,110
20200814,140400,111.544,111.699,111.544,111.699,110
20200814,140500,111.699,111.769,111.699,111.769,310
20200814,140600,111.758,111.758,111.758,111.758,30
20200814,140700,111.758,111.758,111.55,111.55,170
20200814,140800,111.55,111.78,111.55,111.78,250
20200814,140900,111.576,111.576,111.576,111.576,20
20200814,141000,111.576,111.929,111.576,111.929,250
20200814,141100,111.929,112.26,111.888,112.26,890
20200814,141200,112.26,112.26,111.76,111.76,930
20200814,141300,111.76,112.001,111.76,111.96,130
20200814,141400,111.96,111.961,111.96,111.961,10
20200814,141500,111.961,112.009,111.961,111.983,180
20200814,141600,112.26,112.26,112.088,112.26,760
20200814,141700,112.221,112.33,112.221,112.33,140
20200814,141800,112.33,112.397,112.33,112.397,350
20200814,141900,112.397,112.444,112.397,112.444,470
20200814,142000,112.444,112.444,112.149,112.149,100
20200814,142100,112.149,112.25,112.149,112.25,1360
20200814,142200,112.25,112.26,112.25,112.26,100
20200814,142300,112.26,112.26,112.259,112.259,10
20200814,142400,112.259,112.259,112.259,112.259,0
20200814,142500,111.904,111.904,111.903,111.903,960
20200814,142600,111.903,111.999,111.903,111.999,30
20200814,142700,111.999,111.999,111.92,111.92,100
20200814,142800,111.55,111.898,111.547,111.898,4030
20200814,142900,111.898,111.898,111.864,111.898,80
20200814,143000,111.898,111.911,111.898,111.911,10
20200814,143100,111.911,111.911,111.911,111.911,160
20200814,143200,111.911,111.911,111.911,111.911,0
20200814,143300,111.911,111.911,111.911,111.911,10
20200814,143400,111.911,111.911,111.66,111.66,60
20200814,143500,111.66,111.808,111.66,111.808,10
20200814,143600,111.91,111.91,111.91,111.91,10
20200814,143700,111.91,111.91,111.673,111.91,890
20200814,143800,111.91,111.91,111.91,111.91,0
20200814,143900,111.91,111.91,111.91,111.91,0
20200814,144000,111.91,112.0,111.91,111.97,70
20200814,144100,111.771,111.9,111.771,111.89,50
20200814,144200,111.96,112.17,111.96,112.17,720
20200814,144300,112.17,112.29,112.17,112.29,180
20200814,144400,112.29,112.29,112.29,112.29,0
20200814,144500,112.29,112.29,112.163,112.163,2620
20200814,144600,112.163,112.163,111.77,111.77,350
20200814,144700,111.77,111.999,111.77,111.88,1450
20200814,144800,111.88,112.37,111.88,112.152,1130
20200814,144900,112.152,112.489,112.152,112.445,1360
20200814,145000,112.445,112.445,112.397,112.398,80
20200814,145100,112.398,112.398,112.101,112.102,60
20200814,145200,112.102,112.102,112.091,112.091,30
20200814,145300,112.091,112.51,112.091,112.51,950
20200814,145400,112.51,112.757,112.41,112.757,760
20200814,145500,112.414,112.508,112.413,112.413,440
20200814,145600,112.413,112.472,112.018,112.472,1730
20200814,145700,112.472,112.472,112.1,112.26,1250
20200814,145800,112.26,112.26,112.26,112.26,0
20200814,145900,112.26,112.26,112.26,112.26,0
20200814,150000,112.26,112.26,112.26,112.26,930
20200817,93100,113.9,115.0,113.9,115.0,10890
20200817,93200,115.0,115.26,114.76,114.76,5620
20200817,93300,114.76,115.1,114.512,115.1,4440
20200817,93400,115.1,116.1,115.1,116.1,4160
20200817,93500,116.59,117.165,116.0,116.01,12120
20200817,93600,116.26,117.462,116.2,117.2,8200
20200817,93700,117.51,117.7,115.9,116.0,6260
20200817,93800,116.5,116.5,114.499,114.499,9720
20200817,93900,114.76,115.51,114.76,115.401,4900
20200817,94000,115.441,115.441,114.801,114.811,3030
20200817,94100,114.811,115.0,114.5,115.0,3300
20200817,94200,114.761,114.764,114.63,114.63,1900
20200817,94300,114.63,114.899,114.63,114.888,1110
20200817,94400,114.888,114.888,114.677,114.8,1360
20200817,94500,114.8,114.851,114.6,114.724,2090
20200817,94600,114.603,114.604,114.26,114.26,2620
20200817,94700,114.26,114.394,114.12,114.393,1210
20200817,94800,114.393,114.49,114.388,114.388,790
20200817,94900,114.158,114.226,114.158,114.2,1240
20200817,95000,114.2,114.2,114.133,114.138,690
20200817,95100,114.138,114.328,114.138,114.202,470
20200817,95200,114.202,114.497,114.202,114.236,190
20200817,95300,114.236,114.51,114.236,114.51,960
20200817,95400,114.51,114.51,114.481,114.481,1430
20200817,95500,114.481,114.481,114.301,114.31,190
20200817,95600,114.509,114.509,114.31,114.334,110
20200817,95700,114.334,114.709,114.334,114.709,300
20200817,95800,114.459,115.013,114.459,115.0,2270
20200817,95900,115.0,115.02,114.51,114.51,3440
20200817,100000,114.51,114.75,114.241,114.393,1420
20200817,100100,114.393,114.76,114.199,114.76,3440
20200817,100200,114.76,114.885,114.514,114.884,580
20200817,100300,114.884,114.884,114.519,114.519,640
20200817,100400,114.519,114.519,114.26,114.26,1090
20200817,100500,114.26,114.491,114.26,114.261,1150
20200817,100600,114.261,114.45,114.022,114.354,950
20200817,100700,114.354,114.354,112.437,112.437,8880
20200817,100800,112.436,113.5,112.435,113.222,3180
20200817,100900,113.222,113.261,112.999,112.999,5620
20200817,101000,112.999,113.015,112.901,112.901,1530
20200817,101100,112.901,113.015,112.891,113.015,1820
