<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,142300,119.631,119.631,119.628,119.628,410
20200812,142400,119.628,119.628,119.628,119.628,0
20200812,142500,119.628,119.87,119.628,119.87,1050
20200812,142600,119.643,119.643,119.643,119.643,10
20200812,142700,119.643,119.643,119.643,119.643,0
20200812,142800,119.7,119.875,119.7,119.875,510
20200812,142900,119.875,119.875,119.875,119.875,0
20200812,143000,119.875,119.875,119.875,119.875,0
20200812,143100,119.875,119.875,119.875,119.875,0
20200812,143200,119.889,119.9,119.889,119.9,470
20200812,143300,119.9,119.999,119.9,119.999,30
20200812,143400,120.0,120.002,120.0,120.002,680
20200812,143500,120.091,120.214,120.091,120.214,760
20200812,143600,120.214,120.214,120.214,120.214,0
20200812,143700,120.214,120.214,120.002,120.004,560
20200812,143800,120.198,120.479,120.198,120.47,610
20200812,143900,120.47,120.47,120.406,120.46,80
20200812,144000,120.46,120.46,120.262,120.262,430
20200812,144100,120.262,120.4,120.262,120.4,660
20200812,144200,120.4,120.4,120.143,120.143,210
20200812,144300,120.156,120.373,120.156,120.373,330
20200812,144400,120.373,120.373,120.339,120.339,430
20200812,144500,120.339,120.339,120.04,120.04,1380
20200812,144600,120.04,120.04,119.802,119.804,860
20200812,144700,119.804,119.913,119.804,119.913,1150
20200812,144800,119.913,120.279,119.913,120.279,270
20200812,144900,120.279,120.279,120.198,120.198,200
20200812,145000,119.83,120.194,119.83,120.194,250
20200812,145100,120.194,120.194,119.846,119.851,460
20200812,145200,119.851,119.851,119.85,119.85,1720
20200812,145300,119.85,120.0,119.85,120.0,510
20200812,145400,120.0,120.1,119.81,119.811,2666
20200812,145500,119.811,120.047,119.51,119.51,3404
20200812,145600,119.788,120.241,119.301,119.5,2620
20200812,145700,119.5,120.358,119.331,120.254,840
20200812,145800,120.254,120.254,120.254,120.254,0
20200812,145900,120.254,120.254,120.254,120.254,0
20200812,150000,120.254,120.254,120.0,120.0,280
20200813,93100,121.0,121.0,120.6,120.992,4120
20200813,93200,120.632,120.898,120.5,120.574,2100
20200813,93300,120.574,120.856,120.332,120.757,1040
20200813,93400,120.757,121.429,120.757,121.419,3210
20200813,93500,121.368,121.368,121.052,121.112,1880
20200813,93600,121.281,121.5,121.268,121.5,2760
20200813,93700,121.5,121.702,121.42,121.599,4470
20200813,93800,121.599,121.702,121.485,121.485,3150
20200813,93900,121.485,121.485,121.204,121.204,780
20200813,94000,121.397,121.397,121.204,121.332,990
20200813,94100,121.3,121.332,121.0,121.0,1400
20200813,94200,121.0,121.4,120.93,121.4,3050
20200813,94300,121.4,122.753,121.4,122.743,12630
20200813,94400,122.6,122.743,122.328,122.428,1820
20200813,94500,122.386,122.8,122.386,122.8,5120
20200813,94600,122.737,122.883,122.305,122.305,4950
20200813,94700,122.002,122.83,122.002,122.501,5570
20200813,94800,122.501,122.759,122.38,122.424,2260
20200813,94900,122.731,123.0,122.527,122.9,1670
20200813,95000,122.859,122.859,122.624,122.716,1390
20200813,95100,122.716,122.888,122.716,122.8,1540
20200813,95200,122.8,122.8,122.41,122.41,1430
20200813,95300,122.41,122.41,121.895,122.027,5440
20200813,95400,122.027,122.31,121.801,122.028,3090
20200813,95500,122.027,122.027,121.304,121.306,1520
20200813,95600,121.306,121.611,121.029,121.029,4360
20200813,95700,121.029,121.299,121.029,121.1,2820
20200813,95800,121.1,121.3,121.1,121.3,260
20200813,95900,121.3,121.44,120.918,120.918,7250
20200813,100000,120.918,121.3,120.856,121.3,820
20200813,100100,121.3,121.3,121.125,121.125,620
20200813,100200,121.125,121.2,120.994,121.2,560
20200813,100300,121.2,121.2,121.116,121.2,1510
20200813,100400,121.2,121.256,121.136,121.256,3120
20200813,100500,121.2,121.298,121.102,121.275,3100
20200813,100600,121.275,121.28,121.087,121.087,1620
20200813,100700,121.056,121.056,120.861,120.923,1810
20200813,100800,120.923,121.032,120.888,120.949,770
20200813,100900,121.093,121.299,120.966,121.299,1740
20200813,101000,121.299,121.299,121.097,121.279,450
20200813,101100,121.28,121.28,121.175,121.175,130
20200813,101200,121.175,121.25,121.175,121.25,1140
20200813,101300,121.25,121.25,121.1,121.2,980
20200813,101400,121.2,121.22,121.2,121.22,120
20200813,101500,121.22,121.28,121.22,121.28,270
20200813,101600,121.28,121.28,121.2,121.2,360
20200813,101700,121.209,121.209,121.101,121.101,860
20200813,101800,121.101,121.101,121.1,121.1,330
20200813,101900,121.101,121.101,121.101,121.101,270
20200813,102000,121.101,121.101,121.008,121.008,320
20200813,102100,121.008,121.298,120.972,121.298,1190
20200813,102200,121.298,121.298,121.244,121.244,110
20200813,102300,121.244,121.244,121.22,121.22,90
20200813,102400,121.22,121.281,121.22,121.22,1950
20200813,102500,121.22,121.22,121.22,121.22,340
20200813,102600,121.22,121.29,121.22,121.29,10
20200813,102700,121.29,121.29,121.29,121.29,0
20200813,102800,121.29,121.29,121.018,121.018,450
20200813,102900,121.018,121.018,121.018,121.018,0
20200813,103000,120.855,121.015,120.8,120.8,1280
20200813,103100,120.8,121.019,120.513,121.019,2080
20200813,103200,121.019,121.019,120.901,120.901,150
20200813,103300,120.901,121.093,120.901,121.093,560
20200813,103400,121.093,121.093,120.91,120.912,30
20200813,103500,120.912,121.061,120.911,121.061,290
20200813,103600,121.061,121.061,120.912,120.915,140
20200813,103700,121.06,121.06,120.951,121.058,40
20200813,103800,121.058,121.061,120.92,120.92,590
20200813,103900,120.92,120.92,120.91,120.92,1950
20200813,104000,120.92,120.92,120.92,120.92,250
20200813,104100,121.094,121.094,120.911,120.916,150
20200813,104200,120.916,120.936,120.916,120.936,140
20200813,104300,120.936,121.179,120.936,121.179,380
20200813,104400,121.179,121.179,121.021,121.023,880
20200813,104500,121.023,121.17,121.023,121.024,820
20200813,104600,121.024,121.15,120.956,120.96,960
20200813,104700,120.96,120.961,120.55,120.55,1450
20200813,104800,120.55,120.724,120.55,120.724,940
20200813,104900,120.7,120.7,120.514,120.514,520
20200813,105000,120.514,120.7,120.514,120.7,1460
20200813,105100,120.7,120.989,120.7,120.989,60
20200813,105200,120.989,121.109,120.803,120.803,1340
20200813,105300,120.803,121.0,120.803,120.906,1700
20200813,105400,120.906,120.906,120.821,120.821,90
20200813,105500,120.821,120.821,120.821,120.821,130
20200813,105600,120.821,120.821,120.821,120.821,90
20200813,105700,120.821,120.821,120.8,120.8,60
20200813,105800,120.8,120.897,120.701,120.701,150
20200813,105900,120.701,120.705,120.7,120.705,370
20200813,110000,120.705,120.892,120.705,120.888,150
20200813,110100,120.888,120.979,120.751,120.751,250
20200813,110200,120.751,120.888,120.75,120.888,190
20200813,110300,120.888,120.888,120.888,120.888,0
20200813,110400,120.888,120.977,120.8,120.977,170
20200813,110500,120.977,120.977,120.753,120.772,40
20200813,110600,120.772,120.772,120.7,120.7,500
20200813,110700,120.7,120.7,120.59,120.59,160
20200813,110800,120.7,120.7,120.6,120.641,1000
20200813,110900,120.641,120.761,120.641,120.728,400
20200813,111000,120.728,120.728,120.69,120.69,150
20200813,111100,120.69,120.9,120.641,120.9,2610
20200813,111200,120.9,120.956,120.641,120.688,5070
20200813,111300,120.688,120.99,120.688,120.99,2280
20200813,111400,120.99,121.076,120.99,121.076,650
20200813,111500,121.076,121.2,121.0,121.0,3930
20200813,111600,121.0,121.0,120.989,120.989,2460
20200813,111700,120.989,120.989,120.75,120.75,680
20200813,111800,120.75,120.932,120.75,120.932,30
20200813,111900,120.932,120.932,120.7,120.721,1020
20200813,112000,120.721,120.808,120.721,120.807,180
20200813,112100,120.807,120.807,120.807,120.807,200
20200813,112200,120.807,120.946,120.807,120.946,70
20200813,112300,120.946,120.946,120.938,120.938,50
20200813,112400,120.938,120.938,120.938,120.938,0
20200813,112500,120.938,120.938,120.77,120.811,270
20200813,112600,120.787,120.787,120.564,120.564,1580
20200813,112700,120.564,120.728,120.564,120.728,30
20200813,112800,120.728,120.728,120.626,120.728,180
20200813,112900,120.728,121.0,120.599,120.664,2830
20200813,113000,120.664,121.3,120.664,121.3,20890
20200813,130100,121.3,121.3,120.839,120.876,6620
20200813,130200,120.876,120.995,120.753,120.753,2030
20200813,130300,120.753,120.753,120.337,120.337,4260
20200813,130400,120.337,120.695,120.203,120.695,4430
20200813,130500,120.796,120.796,120.201,120.351,2940
20200813,130600,120.351,120.5,120.351,120.471,400
20200813,130700,120.471,120.75,120.471,120.683,760
20200813,130800,120.701,120.883,120.701,120.795,2730
20200813,130900,120.795,120.99,120.751,120.77,4710
20200813,131000,120.78,120.989,120.78,120.835,1420
20200813,131100,120.97,121.0,120.801,120.814,1950
20200813,131200,120.886,120.95,120.501,120.501,3480
20200813,131300,120.501,120.7,120.501,120.601,2480
20200813,131400,120.601,120.72,120.537,120.55,1810
20200813,131500,120.55,120.55,120.45,120.45,3480
20200813,131600,120.45,120.45,120.3,120.324,2130
20200813,131700,120.567,120.798,120.203,120.229,13510
20200813,131800,120.229,120.367,120.09,120.3,650
20200813,131900,120.697,120.697,120.104,120.123,2540
20200813,132000,120.123,120.313,120.123,120.29,660
20200813,132100,120.29,120.29,120.1,120.24,2810
20200813,132200,120.15,120.636,120.15,120.301,2640
20200813,132300,120.301,120.335,120.1,120.2,3930
20200813,132400,120.21,120.46,120.1,120.1,5980
20200813,132500,120.1,120.35,120.1,120.153,3930
20200813,132600,120.153,120.26,120.091,120.22,530
20200813,132700,120.12,120.22,120.088,120.101,4170
20200813,132800,120.101,120.101,120.0,120.003,7240
20200813,132900,120.003,120.018,120.003,120.007,1400
20200813,133000,120.007,120.1,120.006,120.006,870
20200813,133100,120.14,120.21,120.0,120.001,5430
20200813,133200,120.196,120.2,120.001,120.014,2420
20200813,133300,120.186,120.89,120.021,120.89,6540
20200813,133400,120.649,120.755,120.308,120.332,9180
20200813,133500,120.332,120.338,120.1,120.121,2890
20200813,133600,120.121,120.42,120.121,120.201,1220
20200813,133700,120.201,120.33,120.201,120.261,950
20200813,133800,120.261,120.44,120.2,120.271,5580
20200813,133900,120.429,120.429,120.053,120.053,5570
20200813,134000,120.053,120.101,120.03,120.04,7720
20200813,134100,120.01,120.01,119.314,119.353,7610
20200813,134200,119.536,119.794,119.536,119.729,2780
20200813,134300,119.769,119.798,119.623,119.632,4400
20200813,134400,119.632,119.799,119.632,119.639,990
20200813,134500,119.793,119.793,119.55,119.6,2530
20200813,134600,119.6,119.801,119.6,119.801,6310
20200813,134700,119.801,120.0,119.8,119.8,3350
20200813,134800,119.989,119.989,119.636,119.636,1190
20200813,134900,119.636,119.944,119.611,119.683,3570
20200813,135000,119.683,119.701,119.683,119.701,400
20200813,135100,119.71,119.88,119.71,119.752,1830
20200813,135200,119.752,119.957,119.752,119.753,1450
20200813,135300,119.753,119.899,119.753,119.831,1510
20200813,135400,119.831,119.9,119.76,119.76,1530
20200813,135500,119.76,119.965,119.75,119.751,6070
20200813,135600,119.76,119.773,119.68,119.68,8894
20200813,135700,119.68,119.798,119.68,119.681,1580
20200813,135800,119.681,119.7,119.681,119.7,670
20200813,135900,119.7,119.792,119.5,119.5,15216
20200813,140000,119.354,119.433,119.006,119.006,7510
20200813,140100,119.006,119.249,119.006,119.249,140
20200813,140200,119.276,119.615,119.261,119.568,850
20200813,140300,119.554,119.554,119.332,119.403,3710
20200813,140400,119.403,119.403,119.2,119.225,910
20200813,140500,119.225,119.425,119.2,119.252,1030
20200813,140600,119.251,119.251,119.251,119.251,1390
20200813,140700,119.251,119.34,119.23,119.23,930
20200813,140800,119.23,119.232,119.23,119.232,260
20200813,140900,119.232,119.338,119.232,119.338,70
20200813,141000,119.338,119.338,119.23,119.301,1020
20200813,141100,119.233,119.302,119.232,119.236,470
20200813,141200,119.33,119.33,119.23,119.231,2030
20200813,141300,119.231,119.333,119.231,119.333,840
20200813,141400,119.333,119.333,119.22,119.22,7360
20200813,141500,119.22,119.273,119.22,119.273,11910
20200813,141600,119.273,119.276,119.242,119.276,710
20200813,141700,119.276,119.657,119.232,119.657,1330
20200813,141800,119.7,119.7,119.49,119.511,3620
20200813,141900,119.326,119.326,119.24,119.24,3010
20200813,142000,119.24,119.368,119.24,119.241,600
20200813,142100,119.241,119.393,119.241,119.393,250
20200813,142200,119.393,119.393,119.24,119.24,2010
20200813,142300,119.24,119.24,119.24,119.24,580
20200813,142400,119.24,119.49,119.24,119.49,10
20200813,142500,119.49,119.49,119.25,119.25,140
20200813,142600,119.25,119.478,119.25,119.478,150
20200813,142700,119.47,119.47,119.265,119.265,1480
20200813,142800,119.265,119.702,119.265,119.601,8770
20200813,142900,119.601,119.69,119.601,119.69,20
20200813,143000,119.69,119.702,119.6,119.6,1880
20200813,143100,119.5,119.501,119.5,119.501,10054
20200813,143200,119.501,119.501,119.501,119.501,0
20200813,143300,119.501,119.501,119.5,119.5,200
20200813,143400,119.5,119.664,119.5,119.664,100
20200813,143500,119.664,119.666,119.664,119.666,70
20200813,143600,119.666,119.666,119.501,119.502,210
20200813,143700,119.502,119.504,119.502,119.504,350
20200813,143800,119.504,119.504,119.504,119.504,50
20200813,143900,119.504,119.505,119.5,119.5,1300
20200813,144000,119.5,119.593,119.5,119.5,860
20200813,144100,119.5,119.5,119.297,119.479,896
20200813,144200,119.479,119.479,119.299,119.299,20
20200813,144300,119.299,119.428,119.299,119.423,360
20200813,144400,119.423,119.452,119.3,119.3,680
20200813,144500,119.3,119.417,119.298,119.417,1100
20200813,144600,119.417,119.417,119.417,119.417,110
20200813,144700,119.417,119.417,119.417,119.417,260
20200813,144800,119.417,119.417,119.377,119.417,180
20200813,144900,119.399,119.5,119.399,119.5,50
20200813,145000,119.411,119.557,119.411,119.557,480
20200813,145100,119.557,119.557,119.384,119.384,390
20200813,145200,119.334,119.4,119.332,119.332,2130
20200813,145300,119.332,119.332,119.222,119.222,720
20200813,145400,119.235,119.32,119.235,119.32,4420
20200813,145500,119.32,119.6,119.32,119.321,1190
20200813,145600,119.321,119.6,119.22,119.222,2968
20200813,145700,119.222,119.871,119.222,119.871,1560
20200813,145800,119.871,119.871,119.871,119.871,0
20200813,145900,119.871,119.871,119.871,119.871,0
20200813,150000,119.871,119.871,119.25,119.25,2500
20200814,93100,120.0,120.0,119.0,119.044,3080
20200814,93200,119.044,119.1,119.044,119.05,940
20200814,93300,119.05,119.1,118.8,118.801,1530
20200814,93400,118.801,119.23,118.801,118.904,1100
20200814,93500,118.904,118.931,118.844,118.931,720
20200814,93600,118.931,119.385,118.931,119.385,510
20200814,93700,119.385,119.5,118.92,119.211,650
20200814,93800,119.211,119.211,119.003,119.1,230
20200814,93900,119.1,119.151,118.99,118.99,250
20200814,94000,118.99,119.0,118.8,118.8,1520
20200814,94100,118.812,118.821,118.799,118.821,1790
20200814,94200,118.888,118.888,118.823,118.877,570
20200814,94300,118.825,119.109,118.825,119.108,320
20200814,94400,119.108,119.108,118.821,118.953,1850
20200814,94500,118.953,119.209,118.953,119.073,200
20200814,94600,119.073,119.474,119.073,119.47,570
20200814,94700,119.47,119.47,119.137,119.397,50
20200814,94800,119.397,119.397,119.397,119.397,0
20200814,94900,119.397,119.397,119.151,119.306,420
20200814,95000,119.306,119.359,119.3,119.348,780
20200814,95100,119.348,119.7,119.348,119.7,280
20200814,95200,119.7,119.7,119.3,119.3,1010
20200814,95300,119.385,119.693,119.0,119.039,1570
20200814,95400,119.039,119.5,119.039,119.299,660
20200814,95500,119.299,119.576,119.258,119.576,170
20200814,95600,119.338,119.994,119.338,119.99,3614
20200814,95700,119.98,119.98,119.8,119.8,360
20200814,95800,119.8,119.8,119.699,119.699,530
20200814,95900,119.61,119.61,119.6,119.61,1124
20200814,100000,119.61,119.61,119.5,119.5,60
20200814,100100,119.5,119.5,119.3,119.5,1890
20200814,100200,119.3,119.3,119.1,119.168,960
20200814,100300,119.115,119.389,119.11,119.169,1060
20200814,100400,119.151,119.233,119.12,119.131,920
20200814,100500,119.131,119.3,119.131,119.151,250
20200814,100600,119.151,119.151,118.881,118.881,1610
20200814,100700,118.881,119.245,118.881,119.0,290
20200814,100800,119.0,119.338,119.0,119.338,1100
20200814,100900,119.34,119.34,119.009,119.014,700
20200814,101000,119.014,119.014,119.01,119.01,20
20200814,101100,119.01,119.012,118.881,118.881,560
20200814,101200,118.882,119.275,118.882,119.275,70
20200814,101300,118.911,119.2,118.904,119.2,510
20200814,101400,119.2,119.2,118.95,118.95,20
20200814,101500,118.95,118.95,118.95,118.95,0
20200814,101600,118.95,118.95,118.904,118.904,310
20200814,101700,118.904,118.904,118.881,118.884,310
20200814,101800,118.89,119.174,118.888,118.891,240
20200814,101900,118.891,118.893,118.891,118.893,10
20200814,102000,118.893,118.941,118.893,118.941,10
20200814,102100,118.941,118.944,118.941,118.944,40
20200814,102200,118.944,118.944,118.888,118.888,1840
20200814,102300,118.888,118.888,118.881,118.884,680
20200814,102400,118.884,118.884,118.88,118.88,100
20200814,102500,118.89,118.929,118.8,118.819,550
20200814,102600,118.819,119.0,118.819,118.983,2410
20200814,102700,118.818,119.0,118.818,119.0,350
20200814,102800,119.0,119.07,118.824,118.84,770
20200814,102900,118.84,118.983,118.834,118.86,150
20200814,103000,118.86,118.98,118.822,118.975,570
20200814,103100,118.85,118.85,118.85,118.85,10
20200814,103200,118.85,118.85,118.822,118.822,180
20200814,103300,118.822,118.822,118.811,118.811,150
20200814,103400,118.811,118.811,118.811,118.811,10
20200814,103500,118.811,118.811,118.701,118.701,360
20200814,103600,118.701,118.701,118.6,118.6,520
20200814,103700,118.6,118.6,118.511,118.511,200
20200814,103800,118.511,118.511,118.3,118.499,1300
20200814,103900,118.438,118.438,118.0,118.08,1300
20200814,104000,118.08,118.08,118.08,118.08,0
20200814,104100,118.08,118.08,118.08,118.08,0
20200814,104200,118.08,118.443,118.08,118.441,1640
20200814,104300,118.441,118.441,118.204,118.41,570
20200814,104400,118.211,118.418,118.211,118.418,620
20200814,104500,118.211,118.416,118.211,118.416,70
20200814,104600,118.212,118.407,118.212,118.224,150
20200814,104700,118.224,118.224,118.101,118.101,750
20200814,104800,118.101,118.101,118.053,118.053,880
20200814,104900,118.053,118.239,118.053,118.239,1230
20200814,105000,118.239,118.407,118.15,118.3,260
20200814,105100,118.3,118.3,118.3,118.3,0
20200814,105200,118.357,118.357,118.17,118.237,130
20200814,105300,118.16,118.161,118.16,118.161,20
20200814,105400,118.161,118.274,118.161,118.171,890
20200814,105500,118.171,118.2,118.171,118.173,350
20200814,105600,118.184,118.184,118.171,118.171,140
20200814,105700,118.171,118.201,118.149,118.149,640
20200814,105800,118.149,118.149,118.149,118.149,0
20200814,105900,118.149,118.31,118.149,118.31,490
20200814,110000,118.162,118.162,118.05,118.061,2260
20200814,110100,118.061,118.061,117.956,117.956,4040
20200814,110200,117.956,117.956,117.77,117.77,120
20200814,110300,117.77,117.77,117.647,117.647,510
20200814,110400,117.647,117.647,117.502,117.502,2820
20200814,110500,117.527,117.645,117.527,117.535,650
20200814,110600,117.535,117.645,117.34,117.34,1310
20200814,110700,117.338,117.477,117.318,117.406,80
20200814,110800,117.159,117.556,117.159,117.555,180
20200814,110900,117.415,117.514,117.365,117.514,940
20200814,111000,117.514,117.514,117.302,117.35,350
20200814,111100,117.35,117.49,117.35,117.49,220
20200814,111200,117.49,117.49,117.333,117.333,30
20200814,111300,117.333,117.49,117.302,117.302,140
20200814,111400,117.302,117.49,117.302,117.383,3350
20200814,111500,117.394,117.557,117.394,117.557,830
20200814,111600,117.643,117.643,117.516,117.605,770
20200814,111700,117.605,117.644,117.6,117.6,110
20200814,111800,117.6,117.644,117.522,117.525,210
20200814,111900,117.525,117.769,117.525,117.645,810
20200814,112000,117.645,117.8,117.645,117.768,1410
20200814,112100,117.768,117.768,117.729,117.76,260
20200814,112200,117.767,117.9,117.652,117.9,190
20200814,112300,117.9,118.0,117.9,118.0,510
20200814,112400,118.0,118.0,117.646,117.647,630
20200814,112500,117.647,117.647,117.647,117.647,0
20200814,112600,117.647,117.647,117.647,117.647,0
20200814,112700,117.647,117.82,117.647,117.82,110
20200814,112800,117.694,117.694,117.694,117.694,20
20200814,112900,117.694,117.707,117.694,117.707,110
20200814,113000,117.696,117.843,117.694,117.753,130
20200814,130100,117.89,117.975,117.691,117.975,1630
20200814,130200,117.975,117.975,117.975,117.975,0
20200814,130300,117.767,117.767,117.5,117.52,2500
20200814,130400,117.52,118.21,117.52,117.552,4160
20200814,130500,117.761,117.904,117.569,117.589,280
20200814,130600,117.589,118.029,117.589,117.901,630
20200814,130700,117.901,118.097,117.688,117.688,1370
20200814,130800,117.701,118.332,117.701,118.332,2060
20200814,130900,118.101,118.27,117.686,117.72,2900
20200814,131000,117.72,117.991,117.72,117.801,100
20200814,131100,117.801,118.08,117.801,117.807,1010
20200814,131200,117.807,118.337,117.807,117.852,1770
20200814,131300,117.852,117.968,117.803,117.847,1260
20200814,131400,117.847,118.02,117.847,117.981,510
20200814,131500,117.981,118.019,117.881,118.018,490
20200814,131600,118.018,118.018,117.883,117.883,190
20200814,131700,117.883,117.998,117.883,117.998,110
20200814,131800,117.998,118.091,117.73,117.811,4750
20200814,131900,117.811,118.078,117.731,117.731,570
20200814,132000,117.731,118.157,117.731,118.074,2090
20200814,132100,118.074,118.074,118.04,118.04,20
20200814,132200,118.04,118.04,117.684,117.824,2280
20200814,132300,117.824,117.824,117.71,117.713,580
20200814,132400,117.713,117.854,117.603,117.604,3450
20200814,132500,117.604,117.81,117.604,117.809,60
20200814,132600,117.809,117.854,117.65,117.837,2520
20200814,132700,117.826,117.826,117.69,117.81,1170
20200814,132800,117.7,117.854,117.614,117.844,22530
20200814,132900,117.62,117.841,117.62,117.68,130
20200814,133000,117.68,117.81,117.652,117.81,200
20200814,133100,117.666,117.81,117.655,117.655,1110
20200814,133200,117.655,117.797,117.655,117.778,430
20200814,133300,117.658,117.778,117.657,117.711,310
20200814,133400,117.778,117.797,117.688,117.701,1700
20200814,133500,117.701,117.794,117.683,117.708,770
20200814,133600,117.708,117.792,117.703,117.704,870
20200814,133700,117.703,117.83,117.703,117.707,1420
20200814,133800,117.706,117.809,117.7,117.701,3090
20200814,133900,117.7,117.854,117.7,117.72,7340
20200814,134000,117.75,117.91,117.711,117.86,1600
20200814,134100,117.86,117.86,117.711,117.834,460
20200814,134200,117.834,117.834,117.62,117.698,5120
20200814,134300,117.698,117.698,117.598,117.598,570
20200814,134400,117.61,117.612,117.531,117.612,900
20200814,134500,117.612,117.695,117.533,117.533,2190
20200814,134600,117.533,117.67,117.533,117.577,600
20200814,134700,117.577,117.677,117.577,117.585,440
20200814,134800,117.585,117.68,117.585,117.68,1070
20200814,134900,117.61,117.68,117.591,117.591,1590
20200814,135000,117.591,117.64,117.503,117.639,980
20200814,135100,117.639,117.639,117.504,117.504,270
20200814,135200,117.504,117.698,117.504,117.55,2230
20200814,135300,117.84,118.278,117.7,117.804,8290
20200814,135400,117.804,117.999,117.7,117.711,3430
20200814,135500,117.711,117.998,117.568,117.998,200
20200814,135600,117.998,117.998,117.828,117.949,200
20200814,135700,117.949,117.949,117.949,117.949,0
20200814,135800,117.949,117.949,117.75,117.94,200
20200814,135900,117.94,117.94,117.7,117.7,180
20200814,140000,117.7,117.7,117.61,117.61,980
20200814,140100,117.61,117.61,117.57,117.57,450
20200814,140200,117.57,117.581,117.5,117.581,2740
20200814,140300,117.581,117.581,117.581,117.581,0
20200814,140400,117.51,117.52,117.501,117.52,3010
20200814,140500,117.52,117.59,117.502,117.59,210
20200814,140600,117.59,117.59,117.59,117.59,0
20200814,140700,117.59,117.59,117.502,117.503,690
20200814,140800,117.503,117.669,117.503,117.669,540
20200814,140900,117.669,117.669,117.6,117.6,280
20200814,141000,117.6,117.6,117.507,117.507,70
20200814,141100,117.507,117.507,117.507,117.507,0
20200814,141200,117.507,117.559,117.507,117.559,310
20200814,141300,117.559,117.68,117.559,117.68,60
20200814,141400,117.68,117.68,117.654,117.68,870
20200814,141500,117.68,117.68,117.531,117.531,10
20200814,141600,117.531,117.531,117.531,117.531,0
20200814,141700,117.551,117.711,117.551,117.709,660
20200814,141800,117.709,117.709,117.704,117.704,300
20200814,141900,117.704,117.78,117.703,117.72,1440
20200814,142000,117.72,117.82,117.7,117.82,520
20200814,142100,117.761,117.761,117.508,117.52,4170
20200814,142200,117.52,117.52,117.508,117.508,2820
20200814,142300,117.508,117.516,117.508,117.516,2600
20200814,142400,117.516,117.61,117.516,117.551,6980
20200814,142500,117.551,117.61,117.551,117.609,1030
20200814,142600,117.53,117.6,117.53,117.6,400
20200814,142700,117.532,117.598,117.531,117.598,910
20200814,142800,117.598,117.598,117.526,117.526,820
20200814,142900,117.526,117.61,117.526,117.61,3410
20200814,143000,117.61,117.61,117.55,117.55,460
20200814,143100,117.55,117.606,117.55,117.606,110
20200814,143200,117.606,117.606,117.54,117.541,3580
20200814,143300,117.538,117.61,117.538,117.602,21260
20200814,143400,117.61,117.61,117.603,117.61,2870
20200814,143500,117.603,117.8,117.602,117.8,13370
20200814,143600,117.8,117.85,117.8,117.85,100
20200814,143700,117.85,117.85,117.74,117.84,890
20200814,143800,117.86,118.131,117.86,117.91,4240
20200814,143900,118.058,118.091,117.965,118.081,340
20200814,144000,118.081,118.081,117.94,117.95,420
20200814,144100,117.995,118.055,117.853,117.884,3250
20200814,144200,117.884,118.1,117.884,118.1,2400
20200814,144300,118.1,118.1,117.841,117.841,520
20200814,144400,117.841,118.19,117.841,118.102,1070
20200814,144500,118.102,118.23,118.0,118.211,1050
20200814,144600,118.11,118.48,118.11,118.31,2910
20200814,144700,118.31,118.501,118.3,118.5,6330
20200814,144800,118.5,118.5,118.5,118.5,4980
20200814,144900,118.5,118.748,118.5,118.632,1500
20200814,145000,118.632,118.632,118.567,118.567,1200
20200814,145100,118.57,118.618,118.5,118.5,1870
20200814,145200,118.566,118.566,118.5,118.5,2460
20200814,145300,118.5,118.565,118.181,118.19,4012
20200814,145400,118.191,118.469,118.042,118.115,1400
20200814,145500,118.115,118.115,117.651,118.0,440
20200814,145600,118.0,118.0,117.706,117.801,660
20200814,145700,117.801,117.802,117.72,117.72,200
20200814,145800,118.0,118.0,117.75,117.75,150
20200814,145900,117.75,117.75,117.75,117.75,0
20200814,150000,117.76,117.76,117.76,117.76,312300
20200817,93100,118.408,118.444,118.101,118.415,2150
20200817,93200,118.5,119.201,118.414,118.593,3550
20200817,93300,118.569,119.256,118.531,119.24,1830
20200817,93400,119.24,119.24,118.19,118.301,1110
20200817,93500,118.301,118.314,118.301,118.314,150
20200817,93600,118.424,118.716,118.356,118.373,1210
20200817,93700,118.373,118.373,118.299,118.299,400
20200817,93800,118.299,118.299,118.29,118.29,80
20200817,93900,118.29,118.29,117.76,117.765,3050
20200817,94000,118.188,118.189,117.771,117.771,480
20200817,94100,117.771,117.771,117.5,117.5,2030
20200817,94200,117.5,117.968,117.5,117.837,340
20200817,94300,117.81,117.81,117.761,117.761,110
20200817,94400,117.76,117.892,117.76,117.891,150
20200817,94500,117.82,118.0,117.76,118.0,890
20200817,94600,118.0,118.0,117.76,118.0,1160
20200817,94700,118.0,118.16,118.0,118.156,190
20200817,94800,118.156,118.19,118.011,118.19,270
20200817,94900,118.19,118.279,118.076,118.27,710
20200817,95000,118.28,118.329,118.28,118.329,180
20200817,95100,118.329,118.37,118.195,118.265,410
20200817,95200,118.11,118.161,118.109,118.125,1150
20200817,95300,118.125,118.249,117.802,118.173,480
20200817,95400,118.173,118.173,117.802,117.851,440
20200817,95500,117.85,118.086,117.85,118.086,500
20200817,95600,118.086,118.086,117.87,117.87,10
20200817,95700,117.87,118.12,117.864,117.864,1080
20200817,95800,117.864,118.115,117.864,118.115,120
20200817,95900,118.115,118.2,117.988,118.2,3140
20200817,100000,118.2,118.215,118.02,118.215,230
20200817,100100,118.18,118.283,118.18,118.248,430
