<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,110900,114.72,114.89,114.72,114.84,28
20200813,111000,114.86,114.86,114.67,114.67,66
20200813,111100,114.62,114.65,114.62,114.62,76
20200813,111200,114.5,114.5,114.21,114.21,329
20200813,111300,114.22,114.34,114.22,114.33,56
20200813,111400,114.38,114.38,114.31,114.38,49
20200813,111500,114.38,114.55,114.35,114.35,160
20200813,111600,114.33,114.37,114.18,114.26,162
20200813,111700,114.26,114.6,114.26,114.37,141
20200813,111800,114.48,114.48,114.48,114.48,5
20200813,111900,114.64,114.66,114.4,114.65,194
20200813,112000,114.65,114.78,114.64,114.75,164
20200813,112100,114.65,114.65,114.64,114.64,84
20200813,112200,114.44,114.64,114.44,114.64,57
20200813,112300,114.65,114.74,114.65,114.74,74
20200813,112400,114.74,114.75,114.65,114.75,240
20200813,112600,114.65,114.65,114.45,114.48,110
20200813,112700,114.49,114.49,114.43,114.43,243
20200813,112800,114.44,114.44,114.37,114.37,50
20200813,112900,114.0,114.05,114.0,114.05,268
20200813,113000,113.99,113.99,113.88,113.98,49
20200813,130100,113.88,113.98,113.88,113.88,129
20200813,130200,113.85,113.85,113.61,113.61,208
20200813,130300,113.61,113.81,113.31,113.31,351
20200813,130400,113.31,113.6,113.04,113.59,269
20200813,130500,113.56,113.56,113.55,113.55,13
20200813,130600,113.5,113.5,113.5,113.5,20
20200813,130700,113.52,113.6,113.4,113.6,57
20200813,130800,113.59,113.59,113.48,113.48,68
20200813,130900,113.58,113.58,113.48,113.48,51
20200813,131000,113.48,113.6,113.48,113.6,438
20200813,131100,113.6,113.99,113.6,113.94,408
20200813,131400,113.6,113.6,113.6,113.6,5
20200813,131500,113.85,113.85,113.85,113.85,10
20200813,131600,113.89,113.89,113.89,113.89,37
20200813,131700,114.0,114.0,113.89,114.0,26
20200813,131800,113.78,113.78,113.72,113.72,120
20200813,131900,113.83,113.83,113.77,113.77,273
20200813,132000,113.95,113.95,113.8,113.88,24
20200813,132100,113.79,113.79,113.75,113.75,18
20200813,132300,113.79,113.79,113.61,113.61,48
20200813,132400,113.61,113.61,113.5,113.5,56
20200813,132500,113.5,113.5,113.41,113.42,141
20200813,132600,113.4,113.4,112.82,112.82,655
20200813,132700,112.9,113.03,112.82,113.0,80
20200813,132800,112.99,113.0,112.84,113.0,64
20200813,132900,113.0,113.0,113.0,113.0,7
20200813,133000,112.91,112.99,112.91,112.99,9
20200813,133100,113.03,113.86,113.03,113.12,542
20200813,133200,113.4,113.65,113.34,113.41,161
20200813,133300,113.41,113.41,113.32,113.4,154
20200813,133400,113.37,113.37,113.37,113.37,51
20200813,133600,113.3,113.3,113.3,113.3,38
20200813,133700,113.3,113.3,113.3,113.3,59
20200813,133800,113.38,113.4,113.38,113.4,327
20200813,134000,113.59,113.59,113.59,113.59,60
20200813,134100,113.59,113.59,113.37,113.37,25
20200813,134200,113.37,113.37,113.3,113.3,74
20200813,134300,113.3,113.37,113.3,113.37,19
20200813,134400,113.25,113.25,112.99,113.0,189
20200813,134500,113.0,113.05,113.0,113.05,86
20200813,134600,113.21,113.32,113.21,113.32,55
20200813,134700,113.34,113.34,113.22,113.22,30
20200813,134800,113.0,113.0,112.8,112.8,121
20200813,134900,112.7,112.84,112.49,112.7,301
20200813,135000,112.68,112.7,112.68,112.7,49
20200813,135100,112.87,113.13,112.87,112.94,40
20200813,135200,112.94,113.02,112.94,113.02,19
20200813,135300,112.99,112.99,112.92,112.92,36
20200813,135400,113.06,113.08,113.06,113.06,35
20200813,135500,113.1,113.11,113.1,113.11,13
20200813,135600,113.08,113.08,112.91,113.0,51
20200813,135700,112.9,112.9,112.81,112.81,60
20200813,135800,112.81,113.03,112.81,113.03,24
20200813,135900,113.0,113.0,113.0,113.0,28
20200813,140000,113.0,113.0,113.0,113.0,56
20200813,140100,113.0,113.0,113.0,113.0,20
20200813,140200,113.12,113.16,113.12,113.16,33
20200813,140300,113.29,113.29,113.0,113.0,136
20200813,140400,112.91,112.92,112.91,112.91,214
20200813,140500,112.9,112.9,112.9,112.9,50
20200813,140700,112.83,112.83,112.83,112.83,112
20200813,140800,112.83,113.0,112.83,113.0,95
20200813,141000,113.01,113.02,113.01,113.02,8
20200813,141100,113.08,113.24,113.08,113.24,61
20200813,141200,113.25,113.25,113.24,113.24,56
20200813,141300,113.1,113.1,113.1,113.1,54
20200813,141400,113.11,113.11,113.11,113.11,27
20200813,141500,113.11,113.11,113.09,113.09,81
20200813,141600,113.05,113.05,113.0,113.0,48
20200813,141700,113.0,113.05,112.8,112.8,48
20200813,141900,112.93,112.97,112.93,112.97,96
20200813,142000,112.98,112.98,112.98,112.98,5
20200813,142100,112.98,113.01,112.98,113.01,16
20200813,142200,113.01,113.01,112.8,112.8,122
20200813,142300,112.78,112.78,112.52,112.6,147
20200813,142400,112.61,112.88,112.61,112.86,29
20200813,142500,112.95,112.95,112.72,112.72,18
20200813,142700,112.74,112.95,112.74,112.95,61
20200813,142800,112.9,112.9,112.81,112.81,13
20200813,143100,113.1,113.1,112.93,113.09,14
20200813,143200,113.1,113.11,113.1,113.11,36
20200813,143300,113.23,113.3,113.23,113.29,27
20200813,143400,113.3,113.5,113.3,113.5,95
20200813,143500,113.5,113.5,113.4,113.4,255
20200813,143600,113.49,113.55,113.41,113.41,25
20200813,143700,113.41,113.5,113.4,113.5,114
20200813,143800,113.5,113.5,113.42,113.42,44
20200813,143900,113.41,113.41,113.39,113.39,12
20200813,144000,113.38,113.38,113.37,113.37,4
20200813,144100,113.37,113.37,113.37,113.37,10
20200813,144200,113.33,113.33,113.0,113.0,79
20200813,144300,113.0,113.0,113.0,113.0,48
20200813,144400,113.01,113.04,112.96,112.96,62
20200813,144500,113.0,113.0,112.92,112.93,79
20200813,144600,113.0,113.0,113.0,113.0,74
20200813,144700,113.0,113.0,113.0,113.0,7
20200813,144800,113.03,113.03,113.03,113.03,1
20200813,144900,113.23,113.23,113.22,113.22,14
20200813,145000,113.17,113.2,113.17,113.2,23
20200813,145100,113.2,113.2,113.09,113.09,39
20200813,145200,113.2,113.2,113.17,113.17,84
20200813,145300,113.16,113.18,113.09,113.18,55
20200813,145400,113.18,113.48,113.18,113.48,70
20200813,145500,113.49,113.69,113.49,113.69,64
20200813,145600,113.65,113.7,113.59,113.65,689
20200813,145700,113.65,113.7,113.58,113.59,71
20200813,145800,113.57,113.57,113.24,113.24,52
20200813,145900,113.24,113.5,113.23,113.5,14
20200813,150000,113.5,113.85,113.5,113.59,414
20200814,93100,114.7,114.7,114.4,114.6,1163
20200814,93200,114.4,114.43,114.4,114.4,278
20200814,93300,114.39,114.42,114.01,114.42,285
20200814,93400,114.32,114.32,114.32,114.32,1
20200814,93500,114.33,114.33,114.2,114.3,128
20200814,93700,114.14,114.26,114.08,114.1,153
20200814,93800,114.15,114.15,114.15,114.15,31
20200814,93900,114.27,114.28,114.18,114.28,51
20200814,94000,114.3,114.3,114.09,114.09,165
20200814,94100,114.08,114.08,113.63,113.65,533
20200814,94200,113.61,113.7,113.61,113.62,100
20200814,94300,113.88,113.88,113.88,113.88,19
20200814,94500,113.62,113.62,113.62,113.62,39
20200814,94600,113.62,113.8,113.61,113.63,44
20200814,94700,113.63,113.63,113.15,113.15,149
20200814,94800,113.4,113.4,113.21,113.21,10
20200814,94900,113.21,113.31,113.15,113.31,206
20200814,95000,113.9,113.9,113.36,113.36,33
20200814,95200,113.68,113.68,113.43,113.43,107
20200814,95300,113.62,113.62,113.58,113.61,55
20200814,95400,113.5,113.84,113.49,113.77,42
20200814,95500,113.54,113.74,113.54,113.74,73
20200814,95600,113.57,113.57,113.52,113.52,18
20200814,95700,113.48,113.55,113.48,113.55,136
20200814,95800,113.49,113.54,113.42,113.48,55
20200814,95900,113.6,113.67,113.6,113.6,120
20200814,100100,113.51,113.51,113.51,113.51,14
20200814,100300,113.42,113.42,113.2,113.27,90
20200814,100400,113.29,113.29,113.15,113.15,69
20200814,100500,113.15,113.15,112.98,113.0,101
20200814,100600,113.0,113.0,113.0,113.0,65
20200814,100700,112.9,113.0,112.9,113.0,50
20200814,100800,113.0,113.0,113.0,113.0,1
20200814,100900,112.93,112.93,112.93,112.93,30
20200814,101000,113.0,113.0,112.8,113.0,127
20200814,101100,113.0,113.0,113.0,113.0,28
20200814,101200,113.0,113.0,112.84,112.84,35
20200814,101300,112.86,112.94,112.86,112.86,41
20200814,101500,112.97,113.32,112.97,113.02,82
20200814,101600,113.37,113.39,113.37,113.39,44
20200814,101700,113.17,113.17,113.17,113.17,10
20200814,101800,113.17,113.26,113.16,113.16,36
20200814,101900,113.16,113.16,113.16,113.16,1
20200814,102000,113.1,113.1,113.01,113.01,31
20200814,102100,113.01,113.01,112.88,112.89,14
20200814,102200,112.88,113.18,112.88,113.18,58
20200814,102300,113.0,113.0,112.87,112.87,9
20200814,102400,112.86,112.86,112.62,112.67,187
20200814,102500,112.67,112.74,112.51,112.53,276
20200814,102600,112.51,112.72,112.51,112.72,40
20200814,102700,112.78,112.88,112.78,112.88,61
20200814,102800,112.88,112.88,112.6,112.66,45
20200814,102900,112.66,112.68,112.62,112.62,52
20200814,103000,112.62,112.62,112.61,112.61,25
20200814,103100,112.65,112.81,112.65,112.81,28
20200814,103200,112.62,112.62,112.61,112.62,94
20200814,103300,112.6,112.62,112.6,112.6,99
20200814,103400,112.59,112.61,112.53,112.53,104
20200814,103500,112.53,112.59,112.5,112.5,161
20200814,103600,112.5,112.77,112.35,112.37,231
20200814,103700,112.39,112.39,112.39,112.39,1
20200814,103800,112.66,112.66,112.51,112.51,29
20200814,103900,112.52,112.52,112.52,112.52,10
20200814,104000,112.53,112.53,112.53,112.53,5
20200814,104100,112.66,112.66,112.38,112.57,115
20200814,104300,112.35,112.47,112.35,112.47,6
20200814,104600,112.3,112.3,112.01,112.01,118
20200814,104700,112.29,112.29,112.0,112.09,107
20200814,104800,112.0,112.01,111.8,111.82,52
20200814,104900,111.9,111.91,111.84,111.91,34
20200814,105000,111.93,112.11,111.93,112.03,139
20200814,105100,112.04,112.11,112.04,112.11,70
20200814,105200,112.21,112.31,112.14,112.14,50
20200814,105300,112.3,112.31,112.3,112.31,5
20200814,105400,112.29,112.29,112.29,112.29,7
20200814,105500,112.23,112.3,112.23,112.25,30
20200814,105600,112.26,112.27,112.21,112.21,45
20200814,105800,112.25,112.25,112.25,112.25,10
20200814,105900,112.16,112.31,112.16,112.31,12
20200814,110000,112.31,112.37,112.27,112.37,52
20200814,110100,112.37,112.39,112.35,112.39,44
20200814,110200,112.27,112.27,112.16,112.16,87
20200814,110400,112.26,112.26,112.26,112.26,5
20200814,110500,112.27,112.27,112.25,112.25,20
20200814,110700,112.17,112.17,112.13,112.13,139
20200814,110800,112.13,112.13,112.11,112.11,189
20200814,110900,112.12,112.12,112.12,112.12,1
20200814,111000,112.13,112.13,112.13,112.13,4
20200814,111100,112.08,112.08,112.08,112.08,10
20200814,111300,112.14,112.15,112.06,112.15,238
20200814,111500,112.11,112.25,112.11,112.25,30
20200814,111600,112.27,112.27,112.27,112.27,24
20200814,111700,112.31,112.31,112.31,112.31,78
20200814,111800,112.28,112.28,112.28,112.28,3
20200814,112000,112.34,112.34,112.34,112.34,26
20200814,112100,112.41,112.44,112.41,112.44,12
20200814,112200,112.42,112.42,112.42,112.42,40
20200814,112300,112.53,112.53,112.53,112.53,65
20200814,112400,112.78,112.92,112.63,112.63,54
20200814,112500,112.63,112.78,112.63,112.77,11
20200814,112600,112.78,112.78,112.78,112.78,13
20200814,112700,112.77,112.77,112.65,112.65,73
20200814,112800,112.65,112.66,112.64,112.66,53
20200814,112900,112.62,112.63,112.62,112.63,48
20200814,113000,112.74,112.74,112.6,112.6,51
20200814,130100,112.74,112.74,112.6,112.61,106
20200814,130200,112.61,112.61,112.61,112.61,18
20200814,130500,112.71,112.77,112.71,112.77,36
20200814,130600,112.8,112.92,112.8,112.92,207
20200814,130700,112.89,112.9,112.73,112.9,65
20200814,130800,112.72,112.92,112.72,112.92,36
20200814,130900,112.91,112.91,112.91,112.91,30
20200814,131100,112.7,112.7,112.7,112.7,69
20200814,131200,112.75,112.96,112.75,112.96,225
20200814,131300,112.99,113.0,112.92,113.0,99
20200814,131400,113.0,113.0,113.0,113.0,136
20200814,131500,113.0,113.0,113.0,113.0,98
20200814,131900,112.91,113.0,112.91,113.0,15
20200814,132000,113.01,113.01,113.0,113.0,18
20200814,132200,112.9,113.1,112.9,113.1,195
20200814,132300,113.1,113.2,113.1,113.19,78
20200814,132400,113.19,113.25,113.19,113.25,95
20200814,132500,113.25,113.3,113.25,113.3,47
20200814,132600,113.49,113.49,113.49,113.49,10
20200814,132700,113.4,113.49,113.4,113.49,64
20200814,132800,113.3,113.46,113.3,113.42,9
20200814,132900,113.42,113.43,113.29,113.29,44
20200814,133000,113.2,113.2,113.03,113.03,64
20200814,133100,112.93,112.94,112.9,112.9,179
20200814,133200,113.12,113.12,112.95,112.95,51
20200814,133300,112.97,112.97,112.97,112.97,18
20200814,133400,112.97,113.1,112.97,113.01,49
20200814,133500,113.02,113.02,112.73,112.73,146
20200814,133600,112.96,112.96,112.96,112.96,7
20200814,133700,112.7,112.7,112.67,112.67,40
20200814,133800,112.6,112.6,112.42,112.42,196
20200814,133900,112.3,112.43,112.3,112.31,116
20200814,134000,112.27,112.43,112.27,112.43,385
20200814,134100,112.43,112.43,112.43,112.43,39
20200814,134200,112.43,112.43,112.43,112.43,120
20200814,134300,112.8,112.8,112.79,112.79,14
20200814,134400,112.75,112.75,112.49,112.51,12
20200814,134500,112.53,112.72,112.53,112.72,17
20200814,134600,112.61,112.61,112.6,112.61,53
20200814,134800,112.61,112.61,112.5,112.6,79
20200814,135000,112.61,112.61,112.61,112.61,9
20200814,135100,112.67,112.67,112.61,112.61,20
20200814,135300,112.74,112.74,112.74,112.74,3
20200814,135400,112.74,112.75,112.73,112.73,141
20200814,135500,112.77,112.82,112.77,112.82,23
20200814,135600,112.85,112.99,112.85,112.97,281
20200814,135700,112.97,112.97,112.97,112.97,30
20200814,135900,113.0,113.01,112.97,113.01,47
20200814,140100,112.86,112.86,112.85,112.85,71
20200814,140200,112.85,112.85,112.78,112.8,39
20200814,140300,112.82,112.82,112.79,112.79,45
20200814,140400,112.8,112.8,112.78,112.79,14
20200814,140500,112.83,112.83,112.83,112.83,13
20200814,140600,112.81,112.82,112.77,112.77,138
20200814,140700,112.75,112.82,112.75,112.82,298
20200814,141100,112.8,112.8,112.8,112.8,5
20200814,141200,112.81,112.81,112.81,112.81,20
20200814,141400,112.82,112.82,112.82,112.82,60
20200814,141500,112.83,112.83,112.83,112.83,1
20200814,141600,112.84,112.84,112.84,112.84,6
20200814,141700,112.84,112.85,112.84,112.85,46
20200814,141800,112.96,112.96,112.82,112.82,114
20200814,141900,112.82,112.82,112.82,112.82,9
20200814,142000,112.84,112.84,112.84,112.84,1
20200814,142100,112.83,112.83,112.79,112.79,143
20200814,142200,112.8,112.8,112.75,112.77,117
20200814,142300,112.81,112.81,112.81,112.81,2
20200814,142400,112.81,112.81,112.81,112.81,15
20200814,142500,112.8,112.89,112.78,112.8,46
20200814,142600,112.89,112.89,112.88,112.88,28
20200814,142700,112.82,113.0,112.82,112.99,136
20200814,142800,112.99,113.33,112.99,113.33,279
20200814,142900,113.3,113.47,113.17,113.47,261
20200814,143000,113.41,113.41,113.34,113.34,126
20200814,143100,113.2,113.2,113.18,113.18,11
20200814,143200,113.18,113.18,113.18,113.18,4
20200814,143300,113.3,113.33,113.3,113.33,13
20200814,143400,113.34,113.34,113.34,113.34,17
20200814,143500,113.34,113.34,113.34,113.34,2
20200814,143600,113.24,113.24,113.24,113.24,2
20200814,143700,113.23,113.24,113.23,113.24,31
20200814,143900,113.25,113.25,113.25,113.25,18
20200814,144000,113.37,113.37,113.36,113.36,25
20200814,144100,113.27,113.27,113.26,113.26,3
20200814,144200,113.27,113.27,113.27,113.27,25
20200814,144300,113.27,113.27,113.27,113.27,1
20200814,144400,113.35,113.38,113.34,113.34,85
20200814,144600,113.34,113.34,113.31,113.31,98
20200814,144700,113.25,113.25,113.24,113.24,115
20200814,144800,113.25,113.25,112.85,113.02,77
20200814,144900,113.02,113.02,112.89,113.0,45
20200814,145000,113.01,113.02,112.93,113.02,189
20200814,145100,113.02,113.03,112.95,113.02,74
20200814,145200,113.27,113.27,113.1,113.1,41
20200814,145300,113.11,113.25,113.11,113.23,8
20200814,145400,113.1,113.1,113.09,113.09,35
20200814,145500,113.09,113.11,113.08,113.08,52
20200814,145600,113.07,113.19,113.04,113.19,224
20200814,145700,113.2,113.2,113.2,113.2,26
20200814,145900,113.06,113.06,113.06,113.06,5
20200814,150000,113.17,113.17,113.07,113.14,71
20200817,93100,113.14,113.7,113.14,113.5,44
20200817,93200,113.5,113.77,113.5,113.77,12
20200817,93300,113.6,113.83,113.6,113.79,174
20200817,93400,113.79,113.79,113.51,113.51,68
20200817,93500,113.51,113.51,113.51,113.51,27
20200817,93600,113.31,113.31,113.31,113.31,5
20200817,93700,113.36,113.48,113.36,113.48,21
20200817,93800,113.44,113.44,113.42,113.42,12
20200817,93900,113.46,113.46,113.27,113.27,85
20200817,94000,113.3,113.45,113.3,113.43,26
20200817,94100,113.29,113.35,113.27,113.35,46
20200817,94300,113.34,113.34,113.33,113.33,14
20200817,94400,113.26,113.26,113.02,113.02,38
20200817,94500,112.62,113.05,112.62,112.74,143
20200817,94600,112.71,112.96,112.71,112.72,67
20200817,94700,112.66,112.68,112.09,112.38,232
20200817,94800,112.36,112.4,112.28,112.36,101
20200817,94900,112.48,112.64,112.48,112.51,35
20200817,95000,112.5,112.5,112.28,112.28,21
20200817,95100,112.28,112.38,112.28,112.38,37
20200817,95200,112.37,112.4,112.37,112.4,125
20200817,95300,112.37,112.37,112.31,112.31,52
20200817,95400,112.4,112.4,112.4,112.4,120
20200817,95500,112.4,112.41,112.4,112.41,235
20200817,95600,112.51,112.51,112.47,112.49,27
20200817,95700,112.48,112.48,112.35,112.35,73
20200817,95800,112.3,112.3,112.22,112.3,105
20200817,95900,112.36,112.36,112.36,112.36,2
20200817,100000,112.41,112.41,112.4,112.4,31
20200817,100100,112.4,112.4,112.39,112.39,7
20200817,100200,112.36,112.39,112.36,112.39,30
20200817,100300,112.39,112.4,112.39,112.39,16
20200817,100400,112.35,112.55,112.35,112.55,137
20200817,100500,112.7,112.92,112.7,112.9,81
20200817,100600,112.75,113.46,112.75,113.46,112
20200817,100700,113.41,113.51,113.41,113.51,476
20200817,100800,113.51,115.0,113.51,114.8,857
20200817,100900,114.8,114.8,113.67,113.75,623
20200817,101000,113.77,114.1,113.76,114.09,148
20200817,101100,114.3,114.3,113.64,113.69,375
20200817,101200,113.71,113.86,113.69,113.85,169
20200817,101300,114.0,114.01,113.88,114.01,293
20200817,101400,114.09,114.18,114.09,114.17,312
20200817,101500,114.17,114.17,113.86,113.87,46
20200817,101600,114.15,114.15,114.0,114.0,38
20200817,101700,113.96,113.96,113.81,113.88,23
20200817,101800,113.88,113.9,113.88,113.9,34
20200817,101900,113.89,113.9,113.89,113.9,14
20200817,102000,113.88,113.88,113.88,113.88,1
20200817,102100,113.91,113.91,113.88,113.88,6
20200817,102200,113.81,113.87,113.76,113.76,27
20200817,102300,113.87,113.87,113.87,113.87,57
20200817,102400,113.87,113.87,113.86,113.86,48
20200817,102500,113.87,113.87,113.87,113.87,2
20200817,102600,113.87,113.87,113.87,113.87,40
20200817,102700,113.87,113.9,113.87,113.9,37
20200817,102800,113.8,113.8,113.76,113.76,83
20200817,102900,113.91,113.94,113.9,113.9,75
20200817,103000,113.9,113.93,113.9,113.9,126
20200817,103100,113.9,113.9,113.76,113.76,202
20200817,103200,113.76,113.76,113.72,113.72,23
20200817,103300,113.76,113.76,113.76,113.76,3
20200817,103400,113.77,113.77,113.77,113.77,1
20200817,103500,113.68,113.7,113.68,113.7,113
20200817,103600,113.71,113.71,113.71,113.71,6
20200817,103700,113.73,113.73,113.73,113.73,6
20200817,103800,113.9,113.92,113.88,113.92,63
20200817,103900,113.92,113.98,113.92,113.98,75
20200817,104000,113.99,113.99,113.99,113.99,27
20200817,104100,113.98,114.05,113.98,114.0,42
20200817,104200,114.0,114.0,114.0,114.0,12
20200817,104300,114.0,114.03,113.99,114.03,32
20200817,104500,113.82,114.11,113.82,114.11,19
20200817,104600,114.12,114.13,114.11,114.13,29
20200817,104700,114.14,114.65,114.14,114.65,196
20200817,104800,114.48,114.48,114.4,114.41,115
20200817,104900,114.39,114.39,114.39,114.39,2
20200817,105000,114.02,114.36,114.02,114.36,11
20200817,105100,114.16,114.16,114.16,114.16,10
20200817,105200,114.36,114.4,114.36,114.38,90
20200817,105300,114.36,114.36,114.09,114.11,21
20200817,105400,114.13,114.17,114.13,114.17,25
20200817,105500,114.22,114.22,114.22,114.22,5
20200817,105600,114.24,114.24,114.23,114.23,21
20200817,105700,114.24,114.24,114.21,114.21,65
20200817,105800,114.14,114.23,114.12,114.14,210
20200817,105900,114.11,114.21,114.11,114.21,56
20200817,110000,114.29,114.34,114.29,114.29,145
20200817,110100,114.42,114.49,114.42,114.42,216
20200817,110200,114.42,114.42,114.25,114.25,103
20200817,110300,114.31,114.31,114.31,114.31,14
20200817,110400,114.39,114.39,114.39,114.39,1
20200817,110500,114.41,114.41,114.31,114.33,66
20200817,110600,114.31,114.33,114.22,114.33,49
20200817,110700,114.33,114.33,114.22,114.23,16
20200817,110800,114.22,114.22,114.22,114.22,3
20200817,110900,114.22,114.22,114.01,114.04,131
20200817,111000,114.07,114.29,114.07,114.17,137
20200817,111100,114.05,114.05,114.05,114.05,1
20200817,111400,114.11,114.11,114.11,114.11,15
20200817,111500,114.14,114.15,114.08,114.15,22
20200817,111600,114.14,114.14,114.06,114.1,17
20200817,111700,114.09,114.09,114.09,114.09,1
20200817,111800,114.09,114.2,114.05,114.05,221
20200817,111900,114.01,114.01,114.01,114.01,26
20200817,112100,114.09,114.1,114.02,114.02,41
20200817,112200,114.09,114.09,114.02,114.03,57
20200817,112400,114.03,114.04,114.03,114.04,29
20200817,112500,114.05,114.05,114.05,114.05,7
20200817,112600,114.03,114.03,114.03,114.03,101
20200817,112800,114.03,114.15,114.03,114.15,11
20200817,112900,114.18,114.2,114.18,114.18,36
20200817,113000,114.2,114.29,114.18,114.18,58
20200817,130100,114.27,114.31,114.26,114.31,90
20200817,130200,114.31,114.32,114.31,114.32,20
20200817,130300,114.42,114.42,114.42,114.42,1
20200817,130400,114.42,114.51,114.42,114.42,38
20200817,130500,114.51,114.51,114.51,114.51,3
20200817,130600,114.42,114.52,114.36,114.36,20
20200817,130700,114.36,114.36,114.36,114.36,30
20200817,130800,114.39,114.39,114.39,114.39,3
20200817,130900,114.48,114.48,114.34,114.34,79
20200817,131000,114.34,114.48,114.34,114.36,74
20200817,131100,114.4,114.4,114.36,114.4,9
20200817,131200,114.38,114.38,114.38,114.38,12
20200817,131300,114.35,114.35,114.32,114.32,166
20200817,131500,114.1,114.12,114.1,114.12,86
20200817,131600,114.13,114.13,114.13,114.13,18
20200817,131700,114.11,114.11,114.1,114.11,22
20200817,131800,114.11,114.11,114.11,114.11,9
20200817,131900,114.09,114.09,114.09,114.09,7
20200817,132000,114.03,114.03,113.85,113.85,68
20200817,132100,113.85,113.97,113.64,113.97,77
20200817,132200,113.97,113.97,113.97,113.97,1
20200817,132400,113.7,113.8,113.69,113.69,197
20200817,132600,113.7,113.7,113.7,113.7,21
20200817,132800,113.71,113.71,113.71,113.71,1
20200817,133000,113.76,113.76,113.76,113.76,5
20200817,133100,113.76,113.76,113.76,113.76,4
20200817,133200,113.77,113.77,113.76,113.76,97
20200817,133300,113.74,113.74,113.74,113.74,1
20200817,133400,113.74,113.74,113.72,113.72,11
20200817,133500,113.75,113.75,113.75,113.75,5
20200817,133600,113.88,113.95,113.88,113.88,82
20200817,133700,113.75,113.75,113.75,113.75,70
20200817,133800,113.76,113.77,113.76,113.77,22
20200817,134100,113.78,113.78,113.78,113.78,1
20200817,134300,113.82,113.82,113.82,113.82,40
20200817,134400,113.78,113.78,113.78,113.78,100
20200817,134500,113.82,113.89,113.82,113.89,16
20200817,134600,113.82,113.82,113.82,113.82,2
20200817,134700,113.83,113.83,113.83,113.83,2
20200817,134800,113.88,113.93,113.88,113.93,56
20200817,134900,113.93,113.93,113.93,113.93,26
20200817,135000,113.84,113.84,113.84,113.84,5
20200817,135200,113.84,113.95,113.84,113.95,83
20200817,135300,113.98,113.98,113.98,113.98,46
20200817,135400,113.99,113.99,113.85,113.85,13
20200817,135600,113.76,113.76,113.76,113.76,71
20200817,135700,113.78,113.78,113.78,113.78,1
20200817,135900,113.8,113.8,113.8,113.8,2
20200817,140000,113.8,113.8,113.79,113.79,12
20200817,140100,113.79,113.79,113.79,113.79,1
20200817,140300,113.8,113.8,113.8,113.8,4
20200817,140400,113.8,113.8,113.8,113.8,36
20200817,140500,113.8,113.8,113.8,113.8,4
20200817,140600,113.8,113.8,113.8,113.8,6
20200817,140800,113.81,113.81,113.81,113.81,23
20200817,140900,113.82,113.82,113.8,113.8,34
20200817,141000,113.8,113.8,113.77,113.77,57
20200817,141100,113.76,113.76,113.76,113.76,200
20200817,141200,113.76,113.8,113.76,113.8,10
20200817,141500,113.81,113.89,113.81,113.81,5
20200817,141600,113.89,113.89,113.89,113.89,5
20200817,141700,113.89,113.89,113.81,113.81,15
20200817,141800,113.89,113.9,113.82,113.9,13
20200817,141900,114.03,114.26,113.92,114.26,257
20200817,142000,114.28,114.28,113.99,114.0,305
20200817,142100,114.0,114.0,114.0,114.0,3
20200817,142200,114.0,114.0,114.0,114.0,31
20200817,142300,114.11,114.11,114.11,114.11,13
20200817,142400,113.96,113.96,113.96,113.96,2
20200817,142500,113.94,113.94,113.94,113.94,1
20200817,142700,113.9,114.08,113.9,114.08,46
20200817,142800,114.07,114.07,114.07,114.07,10
20200817,142900,113.92,114.03,113.92,114.03,29
20200817,143000,113.93,113.93,113.93,113.93,5
20200817,143200,114.03,114.03,113.94,113.94,2
20200817,143300,114.04,114.04,114.04,114.04,2
20200817,143500,113.95,113.95,113.91,113.93,56
20200817,143600,113.88,113.88,113.88,113.88,4
20200817,143700,114.05,114.06,114.05,114.06,72
20200817,143800,114.09,114.3,114.09,114.3,90
20200817,143900,114.48,114.48,113.98,113.98,67
20200817,144000,114.26,114.26,114.26,114.26,10
20200817,144100,114.08,114.08,114.08,114.08,10
20200817,144200,114.22,114.22,114.22,114.22,14
20200817,144300,114.08,114.08,114.08,114.08,1
20200817,144400,114.18,114.18,114.08,114.18,27
20200817,144500,114.22,114.22,114.14,114.14,42
20200817,144600,114.08,114.1,114.08,114.08,31
20200817,144700,114.08,114.08,113.9,113.9,211
20200817,144800,113.98,113.98,113.98,113.98,12
20200817,144900,113.91,113.98,113.84,113.98,115
20200817,145000,113.98,113.98,113.98,113.98,22
20200817,145100,113.98,113.98,113.98,113.98,7
20200817,145200,113.99,113.99,113.87,113.88,39
20200817,145300,113.87,113.99,113.87,113.89,89
20200817,145400,113.88,113.88,113.88,113.88,88
20200817,145500,113.97,113.97,113.88,113.88,113
20200817,145600,113.88,113.88,113.88,113.88,38
20200817,145700,113.88,113.95,113.88,113.88,83
20200817,145800,113.87,113.97,113.86,113.97,95
20200817,145900,113.97,114.1,113.97,114.1,106
20200817,150000,114.1,114.1,113.83,113.89,323
20200818,93100,114.0,114.0,114.0,114.0,81
20200818,93200,114.0,114.28,114.0,114.28,21
20200818,93300,114.0,114.01,114.0,114.01,6
20200818,93400,114.25,114.28,114.25,114.28,34
20200818,93500,114.38,114.38,114.12,114.12,19
20200818,93600,114.13,114.13,114.13,114.13,12
20200818,93700,114.09,114.12,114.0,114.0,169
