<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134500,120.0,120.0,120.0,120.0,0
20200810,134600,120.0,120.199,120.0,120.199,250
20200810,134700,119.87,119.87,119.87,119.87,30
20200810,134800,119.87,119.901,119.87,119.901,10
20200810,134900,119.901,119.901,119.901,119.901,10
20200810,135000,119.901,119.901,119.901,119.901,0
20200810,135100,119.9,119.9,119.9,119.9,1000
20200810,135200,119.9,119.9,119.881,119.881,30
20200810,135300,119.88,119.88,119.88,119.88,40
20200810,135400,119.88,119.88,119.88,119.88,0
20200810,135500,119.88,119.88,119.88,119.88,0
20200810,135600,119.88,119.88,119.88,119.88,0
20200810,135700,119.88,120.19,119.88,120.19,100
20200810,135800,120.19,120.19,120.19,120.19,210
20200810,135900,120.19,120.19,119.901,120.19,550
20200810,140000,119.91,119.91,119.91,119.91,10
20200810,140100,119.91,119.91,119.91,119.91,10
20200810,140200,119.91,119.91,119.91,119.91,0
20200810,140300,120.19,120.19,120.19,120.19,100
20200810,140400,120.0,120.189,120.0,120.189,450
20200810,140500,120.189,120.5,120.189,120.5,1050
20200810,140600,120.5,121.086,120.5,121.086,690
20200810,140700,121.086,121.086,120.98,120.98,140
20200810,140800,120.98,120.98,120.98,120.98,0
20200810,140900,120.98,120.98,120.95,120.95,50
20200810,141000,120.95,120.95,120.145,120.145,110
20200810,141100,120.145,120.145,120.145,120.145,0
20200810,141200,120.145,120.145,120.145,120.145,0
20200810,141300,120.145,120.2,120.145,120.2,150
20200810,141400,120.2,120.894,120.2,120.894,20
20200810,141500,120.894,120.94,120.894,120.93,280
20200810,141600,120.93,120.93,120.93,120.93,0
20200810,141700,120.93,120.93,120.9,120.9,30
20200810,141800,120.9,120.9,120.817,120.817,40
20200810,141900,120.817,120.817,120.816,120.816,40
20200810,142000,120.816,120.816,120.816,120.816,0
20200810,142100,120.816,120.816,120.69,120.69,60
20200810,142200,120.69,120.69,120.6,120.6,20
20200810,142300,120.6,120.6,120.6,120.6,40
20200810,142400,120.689,120.689,120.689,120.689,230
20200810,142500,120.689,120.689,120.689,120.689,0
20200810,142600,120.689,120.689,120.689,120.689,0
20200810,142700,120.689,120.689,120.689,120.689,0
20200810,142800,120.689,120.689,120.414,120.414,10
20200810,142900,120.414,120.414,120.414,120.414,0
20200810,143000,120.414,120.909,120.414,120.9,750
20200810,143100,120.9,120.9,120.0,120.0,2089
20200810,143200,120.0,120.2,120.0,120.0,510
20200810,143300,120.0,120.0,120.0,120.0,110
20200810,143400,120.0,120.0,119.997,119.997,10
20200810,143500,119.997,119.997,119.91,119.996,120
20200810,143600,119.996,119.996,119.87,119.87,1410
20200810,143700,119.87,119.87,119.868,119.868,50
20200810,143800,119.868,119.868,119.868,119.868,0
20200810,143900,119.868,119.868,119.868,119.868,0
20200810,144000,119.868,119.868,119.511,119.559,1190
20200810,144100,119.5,119.5,119.48,119.48,80
20200810,144200,119.48,119.48,119.311,119.33,200
20200810,144300,119.33,119.33,119.33,119.33,0
20200810,144400,119.33,119.33,119.31,119.31,500
20200810,144500,119.3,119.3,119.2,119.2,2100
20200810,144600,119.0,119.0,119.0,119.0,480
20200810,144700,119.0,119.0,119.0,119.0,150
20200810,144800,119.0,119.0,119.0,119.0,510
20200810,144900,119.0,119.0,119.0,119.0,670
20200810,145000,119.0,119.0,118.999,119.0,930
20200810,145100,119.0,119.0,119.0,119.0,0
20200810,145200,119.0,119.0,118.999,118.999,399
20200810,145300,119.46,119.46,119.46,119.46,10
20200810,145400,119.0,119.46,118.862,119.46,240
20200810,145500,119.46,119.46,118.88,118.88,10
20200810,145600,118.88,119.5,118.88,119.5,260
20200810,145700,119.5,120.0,119.0,120.0,259
20200810,145800,120.0,120.0,120.0,120.0,0
20200810,145900,120.0,120.0,120.0,120.0,0
20200810,150000,120.0,120.0,118.999,118.999,341
20200811,93100,120.499,120.5,119.221,119.221,540
20200811,93200,120.0,120.0,120.0,120.0,210
20200811,93300,120.005,120.479,120.005,120.479,80
20200811,93400,120.005,120.399,120.005,120.005,340
20200811,93500,120.005,120.005,120.0,120.0,570
20200811,93600,120.38,120.5,120.38,120.4,1140
20200811,93700,120.4,120.5,120.4,120.4,420
20200811,93800,120.38,120.38,120.38,120.38,20
20200811,93900,120.38,120.38,120.38,120.38,0
20200811,94000,120.012,120.012,120.012,120.012,30
20200811,94100,120.012,120.012,120.012,120.012,180
20200811,94200,120.01,120.02,120.01,120.02,20
20200811,94300,120.02,120.02,120.02,120.02,0
20200811,94400,120.02,120.38,120.02,120.38,160
20200811,94500,120.38,120.499,120.38,120.499,20
20200811,94600,120.38,120.38,120.049,120.049,80
20200811,94700,120.049,120.049,120.049,120.049,30
20200811,94800,120.053,120.053,120.053,120.053,20
20200811,94900,120.053,120.053,120.053,120.053,0
20200811,95000,120.062,120.062,120.062,120.062,10
20200811,95100,120.062,120.479,120.062,120.479,150
20200811,95200,120.479,120.479,120.478,120.478,620
20200811,95300,120.101,120.101,120.101,120.101,10
20200811,95400,120.101,120.101,120.101,120.101,0
20200811,95500,120.101,120.101,120.101,120.101,0
20200811,95600,120.101,120.101,120.101,120.101,0
20200811,95700,120.101,120.101,120.101,120.101,0
20200811,95800,120.101,120.101,120.101,120.101,0
20200811,95900,120.101,120.2,120.101,120.2,20
20200811,100000,120.2,120.2,120.2,120.2,0
20200811,100100,120.2,120.2,120.2,120.2,0
20200811,100200,120.2,120.2,120.2,120.2,0
20200811,100300,120.2,120.2,120.2,120.2,0
20200811,100400,120.2,120.2,120.2,120.2,0
20200811,100500,120.469,120.47,120.469,120.469,350
20200811,100600,120.469,120.469,120.469,120.469,0
20200811,100700,120.469,120.469,120.469,120.469,0
20200811,100800,120.469,120.469,120.469,120.469,0
20200811,100900,120.469,120.469,120.22,120.22,20
20200811,101000,120.22,120.22,120.22,120.22,140
20200811,101100,120.22,120.22,120.22,120.22,240
20200811,101200,120.23,120.23,120.23,120.23,50
20200811,101300,120.23,120.23,120.1,120.1,650
20200811,101400,120.1,120.1,120.1,120.1,0
20200811,101500,120.1,120.1,120.1,120.1,0
20200811,101600,120.1,120.2,120.1,120.2,10
20200811,101700,120.2,120.2,120.2,120.2,0
20200811,101800,120.2,120.3,120.2,120.3,10
20200811,101900,120.3,120.3,120.3,120.3,0
20200811,102000,120.3,120.3,120.3,120.3,0
20200811,102100,120.3,120.3,120.3,120.3,0
20200811,102200,120.3,120.3,120.3,120.3,0
20200811,102300,120.13,120.13,120.0,120.0,210
20200811,102400,120.0,120.0,120.0,120.0,0
20200811,102500,120.0,120.1,120.0,120.1,100
20200811,102600,120.0,120.0,120.0,120.0,1760
20200811,102700,120.0,120.0,119.9,119.9,50
20200811,102800,119.9,119.9,119.9,119.9,0
20200811,102900,119.9,119.9,119.9,119.9,0
20200811,103000,119.9,119.9,119.7,119.7,530
20200811,103100,119.7,119.7,119.7,119.7,0
20200811,103200,119.52,119.55,119.52,119.55,150
20200811,103300,119.511,119.511,119.511,119.511,20
20200811,103400,119.5,119.55,119.5,119.55,1290
20200811,103500,119.55,119.55,119.55,119.55,10
20200811,103600,119.55,119.55,119.55,119.55,0
20200811,103700,119.55,119.55,119.49,119.49,180
20200811,103800,119.45,119.45,119.45,119.45,100
20200811,103900,119.45,119.45,119.45,119.45,120
20200811,104000,119.45,119.45,119.45,119.45,0
20200811,104100,119.45,119.45,119.45,119.45,0
20200811,104200,119.45,119.45,119.35,119.35,200
20200811,104300,119.35,119.35,119.35,119.35,0
20200811,104400,119.35,119.35,119.333,119.333,56
20200811,104500,119.32,119.32,119.32,119.32,254
20200811,104600,119.32,119.32,119.31,119.31,500
20200811,104700,119.31,119.31,119.31,119.31,0
20200811,104800,119.31,119.31,119.31,119.31,0
20200811,104900,119.31,119.311,119.31,119.311,10
20200811,105000,119.311,119.999,119.311,119.999,1320
20200811,105100,119.999,119.999,119.362,119.362,30
20200811,105200,119.362,119.6,119.362,119.6,20
20200811,105300,119.6,119.6,119.362,119.362,120
20200811,105400,119.318,119.318,119.31,119.31,540
20200811,105500,119.31,119.31,119.31,119.31,0
20200811,105600,119.31,119.31,119.31,119.31,0
20200811,105700,119.31,119.31,119.31,119.31,0
20200811,105800,119.31,119.31,119.3,119.3,20
20200811,105900,119.3,119.3,119.3,119.3,200
20200811,110000,119.3,119.3,119.3,119.3,0
20200811,110100,119.23,119.23,119.23,119.23,10
20200811,110200,119.222,119.222,119.22,119.22,60
20200811,110300,119.22,119.22,119.105,119.105,10
20200811,110400,119.105,119.105,119.105,119.105,0
20200811,110500,119.105,119.105,119.105,119.105,0
20200811,110600,119.105,119.105,119.1,119.1,300
20200811,110700,119.0,119.003,119.0,119.0,1640
20200811,110800,119.0,119.0,119.0,119.0,0
20200811,110900,119.0,119.0,119.0,119.0,100
20200811,111000,119.0,119.0,119.0,119.0,200
20200811,111100,119.0,119.0,118.883,119.0,480
20200811,111200,119.0,119.0,118.881,118.881,20
20200811,111300,118.881,118.89,118.881,118.89,242
20200811,111400,118.89,118.89,118.89,118.89,0
20200811,111500,118.9,118.9,118.9,118.9,10
20200811,111600,118.9,118.9,118.9,118.9,0
20200811,111700,118.9,119.05,118.9,119.05,610
20200811,111800,119.05,119.05,118.891,118.891,980
20200811,111900,118.891,118.891,118.891,118.891,10
20200811,112000,118.891,118.891,118.891,118.891,0
20200811,112100,118.891,118.891,118.891,118.891,0
20200811,112200,118.891,118.891,118.891,118.891,0
20200811,112300,118.891,119.598,118.891,119.598,40
20200811,112400,119.598,119.598,118.913,118.913,40
20200811,112500,118.913,118.913,118.913,118.913,0
20200811,112600,118.913,118.961,118.913,118.961,100
20200811,112700,118.961,118.99,118.961,118.99,10
20200811,112800,118.99,119.6,118.99,119.6,50
20200811,112900,119.6,119.6,119.6,119.6,50
20200811,113000,119.6,119.6,119.6,119.6,0
20200811,130100,119.6,119.6,119.6,119.6,20
20200811,130200,119.6,119.6,119.6,119.6,0
20200811,130300,119.6,119.6,119.6,119.6,0
20200811,130400,119.6,119.6,119.6,119.6,10
20200811,130500,119.6,119.6,119.6,119.6,0
20200811,130600,119.6,119.6,119.6,119.6,380
20200811,130700,119.6,119.6,119.6,119.6,0
20200811,130800,119.6,119.6,119.6,119.6,0
20200811,130900,119.6,119.6,119.6,119.6,40
20200811,131000,119.6,119.6,119.6,119.6,0
20200811,131100,119.6,119.6,119.6,119.6,0
20200811,131200,119.6,119.6,119.6,119.6,0
20200811,131300,119.6,119.6,119.6,119.6,0
20200811,131400,119.6,119.6,119.212,119.25,30
20200811,131500,119.25,119.25,119.25,119.25,0
20200811,131600,119.25,119.25,119.25,119.25,0
20200811,131700,119.25,119.25,119.231,119.231,90
20200811,131800,119.231,119.231,119.231,119.231,0
20200811,131900,119.242,119.3,119.242,119.3,60
20200811,132000,119.3,119.302,119.3,119.302,10
20200811,132100,119.302,119.33,119.302,119.33,20
20200811,132200,119.333,119.339,119.333,119.333,50
20200811,132300,119.333,119.6,119.333,119.6,90
20200811,132400,119.334,119.34,119.334,119.34,20
20200811,132500,119.339,119.6,119.334,119.6,70
20200811,132600,119.6,119.6,119.6,119.6,0
20200811,132700,119.6,119.6,119.6,119.6,0
20200811,132800,119.6,119.6,119.6,119.6,0
20200811,132900,119.6,119.6,119.6,119.6,0
20200811,133000,119.6,119.6,119.6,119.6,100
20200811,133100,119.6,119.6,119.6,119.6,0
20200811,133200,119.6,119.6,119.5,119.5,110
20200811,133300,119.5,119.69,119.5,119.69,20
20200811,133400,119.69,119.69,119.4,119.4,130
20200811,133500,119.4,119.4,119.336,119.336,30
20200811,133600,119.336,119.336,119.336,119.336,40
20200811,133700,119.4,119.4,119.4,119.4,290
20200811,133800,119.4,119.4,119.4,119.4,0
20200811,133900,119.4,119.4,119.4,119.4,0
20200811,134000,119.4,119.4,119.4,119.4,0
20200811,134100,119.4,119.4,119.4,119.4,0
20200811,134200,119.4,119.4,119.36,119.36,260
20200811,134300,119.36,119.689,119.36,119.689,300
20200811,134400,119.689,119.689,119.689,119.689,0
20200811,134500,119.689,119.689,119.4,119.4,40
20200811,134600,119.4,119.4,119.371,119.371,50
20200811,134700,119.371,119.371,119.371,119.371,0
20200811,134800,119.4,119.4,119.4,119.4,10
20200811,134900,119.4,119.4,119.4,119.4,0
20200811,135000,119.4,119.4,119.4,119.4,0
20200811,135100,119.4,119.4,119.4,119.4,0
20200811,135200,119.4,119.695,119.4,119.695,200
20200811,135300,119.695,119.695,119.695,119.695,0
20200811,135400,119.695,119.695,119.695,119.695,0
20200811,135500,119.695,119.695,119.695,119.695,360
20200811,135600,119.695,119.696,119.403,119.403,1270
20200811,135700,119.695,119.73,119.695,119.73,1810
20200811,135800,119.73,119.73,119.73,119.73,120
20200811,135900,119.73,119.779,119.73,119.779,330
20200811,140000,119.779,119.779,119.779,119.779,130
20200811,140100,119.779,120.0,119.779,120.0,1180
20200811,140200,120.0,120.12,120.0,120.05,200
20200811,140300,120.12,120.12,120.12,120.12,20
20200811,140400,120.12,120.12,120.12,120.12,0
20200811,140500,120.12,120.12,120.12,120.12,0
20200811,140600,120.12,120.12,120.12,120.12,0
20200811,140700,120.05,120.05,120.05,120.05,20
20200811,140800,120.05,120.05,120.05,120.05,0
20200811,140900,120.3,120.3,120.15,120.15,803
20200811,141000,120.15,120.327,120.15,120.15,120
20200811,141100,120.15,120.32,120.15,120.15,4480
20200811,141200,120.15,120.15,120.15,120.15,57
20200811,141300,120.15,120.328,119.403,120.15,4143
20200811,141400,120.15,120.15,120.15,120.15,0
20200811,141500,120.15,120.39,120.15,120.39,850
20200811,141600,120.15,120.15,120.15,120.15,490
20200811,141700,120.15,120.15,120.15,120.15,200
20200811,141800,120.15,120.15,120.15,120.15,300
20200811,141900,120.15,120.15,120.15,120.15,0
20200811,142000,120.15,120.233,120.15,120.233,120
20200811,142100,120.233,120.233,120.233,120.233,0
20200811,142200,120.15,120.15,120.15,120.15,1337
20200811,142300,120.15,120.25,120.15,120.15,4907
20200811,142400,120.15,120.15,120.15,120.15,2080
20200811,142500,120.15,120.15,120.15,120.15,520
20200811,142600,120.15,120.15,120.15,120.15,1780
20200811,142700,120.15,120.15,120.15,120.15,913
20200811,142800,120.15,120.15,119.412,119.412,150
20200811,142900,119.412,119.412,119.412,119.412,0
20200811,143000,119.412,119.412,119.412,119.412,0
20200811,143100,119.412,119.412,119.412,119.412,0
20200811,143200,119.412,119.412,119.412,119.412,0
20200811,143300,119.557,119.557,119.557,119.557,10
20200811,143400,119.557,119.557,119.557,119.557,10
20200811,143500,119.557,119.557,119.557,119.557,0
20200811,143600,119.557,119.557,119.557,119.557,40
20200811,143700,119.557,119.557,119.557,119.557,0
20200811,143800,119.557,119.557,119.557,119.557,0
20200811,143900,119.557,119.557,119.557,119.557,0
20200811,144000,119.557,119.557,119.557,119.557,0
20200811,144100,119.557,119.559,119.557,119.559,20
20200811,144200,119.559,119.559,119.559,119.559,0
20200811,144300,119.559,119.559,119.559,119.559,0
20200811,144400,119.559,119.559,119.559,119.559,0
20200811,144500,119.559,119.7,119.559,119.7,40
20200811,144600,119.7,119.7,119.401,119.401,670
20200811,144700,119.401,119.402,119.401,119.402,420
20200811,144800,119.402,119.42,119.402,119.42,80
20200811,144900,119.42,119.42,119.42,119.42,0
20200811,145000,119.42,119.42,119.42,119.42,0
20200811,145100,119.5,119.511,119.421,119.421,1030
20200811,145200,119.421,119.421,119.421,119.421,80
20200811,145300,119.421,119.421,119.42,119.42,230
20200811,145400,119.402,119.402,119.402,119.402,930
20200811,145500,119.402,119.402,119.402,119.402,540
20200811,145600,119.402,119.402,119.402,119.402,40
20200811,145700,119.402,119.402,119.402,119.402,180
20200811,145800,119.402,119.402,119.402,119.402,0
20200811,145900,119.402,119.402,119.402,119.402,0
20200811,150000,119.402,119.411,119.402,119.411,360
20200812,93100,120.0,120.0,120.0,120.0,920
20200812,93200,120.0,120.0,120.0,120.0,0
20200812,93300,119.502,119.502,119.5,119.5,50
20200812,93400,119.5,119.5,119.5,119.5,0
20200812,93500,119.5,119.5,119.5,119.5,0
20200812,93600,119.5,119.5,119.04,119.04,210
20200812,93700,119.04,119.04,119.04,119.04,0
20200812,93800,119.04,119.05,119.04,119.05,100
20200812,93900,119.05,119.05,119.05,119.05,0
20200812,94000,119.05,119.05,119.05,119.05,0
20200812,94100,119.05,119.05,119.05,119.05,0
20200812,94200,119.05,119.18,119.05,119.18,12
20200812,94300,119.18,119.18,119.05,119.05,438
20200812,94400,119.05,119.18,119.05,119.18,1100
20200812,94500,119.18,119.18,119.18,119.18,0
20200812,94600,119.18,119.18,119.18,119.18,5690
20200812,94700,119.18,119.18,119.18,119.18,1762
20200812,94800,119.18,119.18,119.18,119.18,0
20200812,94900,119.18,120.469,119.18,120.469,840
20200812,95000,120.469,120.469,119.201,119.21,50
20200812,95100,119.21,120.459,119.21,120.459,100
20200812,95200,120.459,120.459,119.24,119.24,10
20200812,95300,119.24,119.24,119.24,119.24,0
20200812,95400,119.24,119.24,119.24,119.24,0
20200812,95500,119.24,119.24,119.24,119.24,0
20200812,95600,119.24,119.24,119.24,119.24,0
20200812,95700,119.24,120.239,119.24,120.239,10
20200812,95800,120.239,120.239,120.239,120.239,0
20200812,95900,120.239,120.239,120.239,120.239,0
20200812,100000,120.239,120.239,119.4,119.4,50
20200812,100100,119.4,119.4,119.4,119.4,0
20200812,100200,119.4,119.4,119.4,119.4,0
20200812,100300,119.4,119.96,119.4,119.96,50
20200812,100400,119.96,119.96,119.96,119.96,0
20200812,100500,119.96,119.96,119.96,119.96,0
20200812,100600,119.96,119.96,119.96,119.96,0
20200812,100700,119.96,119.96,119.43,119.43,110
20200812,100800,119.43,119.43,119.43,119.43,0
20200812,100900,119.43,119.43,119.43,119.43,0
20200812,101000,119.43,120.0,119.43,119.494,290
20200812,101100,119.494,119.494,119.494,119.494,0
20200812,101200,119.494,119.994,119.48,119.48,1180
20200812,101300,119.48,119.48,119.48,119.48,0
20200812,101400,119.48,119.48,119.4,119.4,690
20200812,101500,119.4,119.4,119.4,119.4,0
20200812,101600,119.4,119.4,119.189,119.189,350
20200812,101700,119.189,119.211,119.189,119.211,20
20200812,101800,119.211,119.211,119.211,119.211,0
20200812,101900,119.396,119.396,119.396,119.396,200
20200812,102000,119.396,119.396,119.188,119.188,620
20200812,102100,119.188,119.188,119.18,119.18,128
20200812,102200,119.18,119.18,119.18,119.18,0
20200812,102300,119.18,119.18,119.18,119.18,0
20200812,102400,119.18,119.18,119.18,119.18,0
20200812,102500,119.103,119.103,119.103,119.103,40
20200812,102600,119.103,119.103,119.1,119.1,302
20200812,102700,119.1,119.1,119.1,119.1,0
20200812,102800,119.1,119.1,119.1,119.1,50
20200812,102900,119.1,119.1,119.1,119.1,24
20200812,103000,119.1,119.1,119.1,119.1,0
20200812,103100,119.1,119.1,119.1,119.1,19
20200812,103200,119.1,119.1,119.1,119.1,0
20200812,103300,119.1,119.1,119.0,119.0,920
20200812,103400,119.0,119.003,119.0,119.003,100
20200812,103500,119.0,119.0,118.888,118.888,330
20200812,103600,118.676,118.676,118.5,118.5,160
20200812,103700,118.5,118.58,118.42,118.42,300
20200812,103800,118.42,118.578,118.42,118.578,510
20200812,103900,118.578,118.578,118.578,118.578,0
20200812,104000,118.578,118.579,118.578,118.579,10
20200812,104100,118.58,118.58,118.3,118.3,350
20200812,104200,118.3,118.4,118.3,118.4,640
20200812,104300,118.58,118.58,118.58,118.58,30
20200812,104400,118.58,118.58,118.58,118.58,0
20200812,104500,118.58,118.58,118.58,118.58,0
20200812,104600,118.58,118.58,118.58,118.58,0
20200812,104700,118.58,118.58,118.58,118.58,0
20200812,104800,118.58,118.58,118.58,118.58,0
20200812,104900,118.58,118.58,118.58,118.58,0
20200812,105000,118.58,118.58,118.58,118.58,0
20200812,105100,118.58,118.58,118.58,118.58,0
20200812,105200,118.58,118.58,118.58,118.58,0
20200812,105300,118.58,118.58,118.58,118.58,0
20200812,105400,118.58,118.58,118.58,118.58,0
20200812,105500,118.601,118.601,118.601,118.601,20
20200812,105600,118.601,118.602,118.601,118.602,10
20200812,105700,118.602,118.602,118.5,118.5,700
20200812,105800,118.5,118.799,118.5,118.799,10
20200812,105900,118.799,118.8,118.799,118.8,410
20200812,110000,118.8,118.8,118.8,118.8,0
20200812,110100,118.8,118.8,118.8,118.8,0
20200812,110200,118.8,118.8,118.8,118.8,0
20200812,110300,118.8,118.8,118.8,118.8,0
20200812,110400,118.8,118.8,118.8,118.8,0
20200812,110500,118.8,118.8,118.8,118.8,0
20200812,110600,118.8,119.0,118.69,119.0,3170
20200812,110700,119.0,119.0,119.0,119.0,0
20200812,110800,119.0,119.0,119.0,119.0,0
20200812,110900,119.0,119.0,119.0,119.0,0
20200812,111000,119.0,119.0,119.0,119.0,40
20200812,111100,118.691,118.691,118.691,118.691,80
20200812,111200,118.691,118.691,118.691,118.691,0
20200812,111300,118.691,118.691,118.691,118.691,0
20200812,111400,118.691,118.691,118.691,118.691,0
20200812,111500,118.69,118.69,118.69,118.69,10
20200812,111600,118.69,118.69,118.69,118.69,0
20200812,111700,118.69,118.69,118.69,118.69,0
20200812,111800,118.69,118.69,118.69,118.69,0
20200812,111900,119.0,119.0,119.0,119.0,2500
20200812,112000,119.0,119.0,119.0,119.0,635
20200812,112100,119.0,119.0,119.0,119.0,0
20200812,112200,119.0,119.0,118.714,118.714,10
20200812,112300,118.714,118.714,118.714,118.714,0
20200812,112400,118.714,118.714,118.714,118.714,0
20200812,112500,118.714,118.714,118.714,118.714,0
20200812,112600,118.714,118.714,118.714,118.714,0
20200812,112700,118.714,118.747,118.714,118.747,30
20200812,112800,118.747,118.747,118.747,118.747,0
20200812,112900,118.747,118.747,118.747,118.747,0
20200812,113000,118.747,118.747,118.747,118.747,0
20200812,130100,118.748,118.748,118.746,118.746,130
20200812,130200,118.69,118.69,118.69,118.69,62
20200812,130300,118.68,118.68,118.68,118.68,10
20200812,130400,118.68,118.68,118.591,118.591,2
20200812,130500,118.588,118.588,118.583,118.583,520
20200812,130600,118.583,118.583,118.583,118.583,0
20200812,130700,118.583,118.583,118.583,118.583,0
20200812,130800,118.583,118.583,118.502,118.502,10
20200812,130900,118.502,118.502,118.5,118.5,300
20200812,131000,118.5,118.5,118.5,118.5,0
20200812,131100,118.5,118.5,118.5,118.5,910
20200812,131200,118.5,118.5,118.3,118.3,500
20200812,131300,118.3,118.3,118.3,118.3,0
20200812,131400,118.3,118.3,118.181,118.181,10
20200812,131500,118.181,118.181,118.181,118.181,0
20200812,131600,118.181,118.181,118.18,118.18,10
20200812,131700,118.18,118.18,118.18,118.18,0
20200812,131800,118.18,118.18,118.18,118.18,0
20200812,131900,118.18,118.18,118.18,118.18,0
20200812,132000,118.18,118.18,118.18,118.18,0
20200812,132100,118.18,118.18,118.18,118.18,0
20200812,132200,118.18,118.317,118.18,118.317,20
20200812,132300,118.317,118.317,118.317,118.317,0
20200812,132400,118.01,118.01,118.0,118.0,2400
20200812,132500,118.0,118.0,117.34,117.34,1410
20200812,132600,117.34,117.34,117.13,117.13,510
20200812,132700,117.13,117.13,117.13,117.13,0
20200812,132800,117.13,117.59,117.13,117.59,50
20200812,132900,117.59,117.59,117.403,117.59,140
20200812,133000,117.59,117.59,117.59,117.59,0
20200812,133100,117.59,117.59,117.59,117.59,10
20200812,133200,117.59,117.59,117.59,117.59,0
20200812,133300,117.59,118.468,117.58,118.467,160
20200812,133400,118.467,118.467,118.467,118.467,0
20200812,133500,118.467,118.467,118.467,118.467,0
20200812,133600,118.467,118.467,118.467,118.467,0
20200812,133700,118.467,118.467,118.467,118.467,0
20200812,133800,118.467,118.467,118.467,118.467,0
20200812,133900,118.467,118.467,118.467,118.467,0
20200812,134000,118.467,118.467,118.467,118.467,0
20200812,134100,118.467,118.467,118.467,118.467,0
20200812,134200,118.467,118.467,118.448,118.448,70
20200812,134300,118.448,118.448,118.448,118.448,0
20200812,134400,118.448,118.448,118.448,118.448,0
20200812,134500,118.448,118.448,118.448,118.448,0
20200812,134600,118.448,118.448,118.448,118.448,0
20200812,134700,118.448,118.448,118.37,118.37,20
20200812,134800,118.37,118.37,118.37,118.37,0
20200812,134900,118.37,118.37,117.59,117.59,10
20200812,135000,117.59,117.59,117.59,117.59,0
20200812,135100,117.59,117.601,117.59,117.601,10
20200812,135200,117.601,117.601,117.601,117.601,0
20200812,135300,117.601,117.601,117.601,117.601,0
20200812,135400,117.601,118.364,117.601,118.364,30
20200812,135500,118.364,118.369,118.3,118.3,40
20200812,135600,118.3,118.3,118.3,118.3,30
20200812,135700,118.3,118.3,118.3,118.3,0
20200812,135800,118.3,118.3,118.3,118.3,0
20200812,135900,118.3,118.3,118.3,118.3,0
20200812,140000,118.3,118.3,118.3,118.3,10
20200812,140100,118.3,118.3,118.3,118.3,50
20200812,140200,118.3,118.3,118.3,118.3,40
20200812,140300,118.3,118.3,118.3,118.3,30
20200812,140400,118.3,118.3,118.3,118.3,10
20200812,140500,118.3,118.3,117.719,117.719,60
20200812,140600,117.719,117.719,117.719,117.719,0
20200812,140700,117.719,117.72,117.719,117.72,150
20200812,140800,117.72,117.72,117.72,117.72,0
20200812,140900,117.72,117.72,117.72,117.72,0
20200812,141000,117.72,117.72,117.699,117.699,510
20200812,141100,117.699,117.699,117.699,117.699,0
20200812,141200,117.699,117.699,117.699,117.699,0
20200812,141300,117.699,117.699,117.699,117.699,0
20200812,141400,117.699,117.699,117.64,117.64,450
20200812,141500,117.64,118.0,117.64,118.0,70
20200812,141600,118.0,118.0,118.0,118.0,100
20200812,141700,118.0,118.0,118.0,118.0,20
20200812,141800,118.0,118.296,118.0,118.296,10
20200812,141900,118.296,118.296,118.296,118.296,0
20200812,142000,118.296,118.296,118.296,118.296,0
20200812,142100,118.296,118.296,118.296,118.296,0
20200812,142200,118.296,118.296,117.683,117.683,10
20200812,142300,117.683,117.683,117.683,117.683,0
20200812,142400,117.683,117.683,117.683,117.683,0
20200812,142500,117.683,117.683,117.683,117.683,0
20200812,142600,117.683,117.683,117.683,117.683,0
20200812,142700,117.683,117.683,117.683,117.683,0
20200812,142800,117.683,118.27,117.683,118.27,100
20200812,142900,118.27,118.27,118.27,118.27,0
20200812,143000,118.0,118.0,117.741,117.741,50
20200812,143100,117.741,117.741,117.741,117.741,0
20200812,143200,117.741,117.741,117.741,117.741,0
20200812,143300,117.741,118.0,117.741,118.0,60
20200812,143400,118.0,118.0,118.0,118.0,0
20200812,143500,118.0,118.0,118.0,118.0,0
20200812,143600,118.0,118.0,118.0,118.0,0
20200812,143700,118.0,118.01,118.0,118.01,10
20200812,143800,118.01,118.01,118.01,118.01,0
20200812,143900,118.01,118.01,118.0,118.0,50
20200812,144000,118.0,118.0,118.0,118.0,0
20200812,144100,118.0,118.0,117.821,117.821,80
20200812,144200,117.821,117.821,117.821,117.821,0
20200812,144300,117.821,117.821,117.821,117.821,0
20200812,144400,117.821,118.262,117.821,118.253,100
20200812,144500,118.253,118.253,118.253,118.253,0
20200812,144600,118.253,118.253,118.253,118.253,0
20200812,144700,118.253,118.3,118.253,118.3,310
20200812,144800,118.3,118.369,118.3,118.369,10
20200812,144900,118.369,118.369,118.369,118.369,0
20200812,145000,118.369,118.369,118.369,118.369,0
20200812,145100,118.369,118.369,118.369,118.369,0
20200812,145200,118.369,118.369,118.117,118.117,1000
20200812,145300,118.117,118.117,118.002,118.002,400
20200812,145400,118.002,118.002,118.002,118.002,0
20200812,145500,118.001,118.45,117.666,118.45,2390
20200812,145600,118.45,118.451,118.45,118.45,180
20200812,145700,118.45,118.45,118.003,118.45,160
20200812,145800,118.45,118.45,118.45,118.45,0
20200812,145900,118.45,118.45,118.45,118.45,0
20200812,150000,118.45,118.45,118.45,118.45,330
