<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200811,145200,121.0,121.09,121.0,121.09,167
20200811,145400,121.08,121.08,121.08,121.08,50
20200811,145500,121.08,121.08,121.08,121.08,1
20200811,145600,121.08,121.29,121.08,121.29,5
20200811,145700,121.08,121.08,121.08,121.08,8
20200811,145800,121.08,121.08,121.08,121.08,11
20200811,150000,121.08,121.08,121.08,121.08,6
20200812,93100,121.08,121.89,121.08,121.18,5
20200812,93200,121.28,121.28,121.28,121.28,3
20200812,93300,121.32,121.32,121.32,121.32,3
20200812,93400,121.32,121.32,121.32,121.32,1
20200812,93500,121.32,121.32,121.32,121.32,1
20200812,93600,121.32,121.32,121.32,121.32,1
20200812,93900,121.46,121.46,121.46,121.46,1
20200812,95000,121.08,121.08,121.08,121.08,41
20200812,95100,120.06,120.06,120.06,120.06,20
20200812,95200,120.89,120.89,120.89,120.89,12
20200812,95300,120.23,120.23,120.23,120.23,36
20200812,95600,120.52,120.53,120.52,120.53,4
20200812,95800,120.42,120.42,120.37,120.37,78
20200812,100200,120.12,120.12,120.12,120.12,1
20200812,100300,120.13,120.13,120.13,120.13,1
20200812,100500,120.12,120.12,120.12,120.12,2
20200812,100600,120.12,120.21,120.12,120.21,5
20200812,101500,120.3,120.31,120.3,120.3,142
20200812,101600,120.32,120.32,120.32,120.32,1
20200812,101700,120.49,120.49,120.49,120.49,3
20200812,101800,120.49,120.49,120.49,120.49,1
20200812,101900,120.42,120.43,120.3,120.3,14
20200812,102000,120.3,120.3,120.0,120.0,190
20200812,102300,119.73,119.81,119.72,119.81,11
20200812,102400,119.89,119.89,119.69,119.79,60
20200812,102500,119.79,119.79,119.79,119.79,37
20200812,102800,119.78,120.3,119.78,120.3,10
20200812,103100,120.04,120.04,120.04,120.04,4
20200812,103300,119.6,119.6,119.37,119.37,97
20200812,103400,119.4,119.59,119.24,119.49,49
20200812,103500,119.1,119.1,119.0,119.08,111
20200812,103600,119.0,119.0,119.0,119.0,71
20200812,103700,119.0,119.08,119.0,119.08,76
20200812,103800,118.71,118.71,118.71,118.71,1
20200812,104100,119.08,119.08,119.08,119.08,6
20200812,104200,119.08,119.08,119.07,119.08,12
20200812,104300,119.08,119.08,119.08,119.08,1
20200812,104500,119.08,119.08,119.08,119.08,34
20200812,105100,119.54,119.59,119.54,119.59,4
20200812,105200,119.58,119.58,119.58,119.58,4
20200812,105700,119.42,119.42,119.42,119.42,1
20200812,105800,119.72,119.74,119.72,119.74,7
20200812,110000,119.75,119.75,119.75,119.75,15
20200812,110100,119.68,119.69,119.41,119.41,8
20200812,110300,119.63,119.63,119.63,119.63,9
20200812,110800,119.25,119.25,119.25,119.25,1
20200812,111000,119.64,119.64,119.64,119.64,3
20200812,111700,119.31,119.31,119.31,119.31,1
20200812,112000,119.0,119.0,118.99,118.99,167
20200812,112100,118.83,118.99,118.83,118.99,50
20200812,130100,119.2,119.2,119.2,119.2,13
20200812,130200,118.84,118.85,118.84,118.85,27
20200812,130300,118.86,118.86,118.74,118.74,351
20200812,130400,118.45,118.45,118.0,118.25,31
20200812,130500,118.2,118.3,118.0,118.3,5
20200812,130700,118.27,118.27,118.27,118.27,3
20200812,130800,118.14,118.14,118.1,118.1,91
20200812,130900,118.0,118.0,117.04,117.04,237
20200812,131000,117.92,117.92,117.92,117.92,2
20200812,131100,117.56,117.92,117.56,117.92,9
20200812,131200,117.88,117.88,117.86,117.86,30
20200812,131400,117.72,117.82,117.71,117.82,15
20200812,131900,118.1,118.1,118.1,118.1,3
20200812,132100,117.72,117.72,117.72,117.72,10
20200812,132200,117.69,117.69,117.63,117.63,4
20200812,132400,117.66,117.66,117.61,117.64,24
20200812,132900,118.0,118.0,118.0,118.0,1
20200812,133400,118.13,118.13,118.13,118.13,1
20200812,133700,118.23,118.23,118.23,118.23,4
20200812,133800,117.77,117.77,117.77,117.77,4
20200812,133900,118.21,118.21,118.21,118.21,2
20200812,134000,117.89,118.14,117.89,118.11,9
20200812,134100,118.1,118.1,118.1,118.1,10
20200812,134200,118.11,118.15,118.11,118.15,2
20200812,134300,118.0,118.0,117.93,117.93,3605
20200812,134500,118.0,118.0,117.73,117.73,22
20200812,134600,117.74,117.74,117.5,117.5,21
20200812,134700,117.58,117.58,117.58,117.58,1
20200812,134800,117.66,117.66,117.66,117.66,4
20200812,135000,117.59,117.59,117.59,117.59,1
20200812,135200,117.81,117.81,117.81,117.81,1
20200812,135600,118.0,118.0,118.0,118.0,1421
20200812,135700,118.46,118.46,118.46,118.46,5
20200812,135900,118.43,118.43,118.43,118.43,2
20200812,140100,118.21,118.21,118.21,118.21,21
20200812,140800,118.33,118.33,118.33,118.33,4
20200812,140900,118.35,118.49,118.35,118.38,53
20200812,141000,118.37,118.37,118.37,118.37,2
20200812,141500,118.35,118.35,118.35,118.35,14
20200812,141900,118.48,118.48,118.48,118.48,10
20200812,142000,118.34,118.34,118.34,118.34,5
20200812,142100,118.5,118.5,118.5,118.5,22
20200812,142200,118.5,118.5,118.5,118.5,19
20200812,142300,118.5,118.5,118.5,118.5,14
20200812,142400,118.52,118.62,118.52,118.53,68
20200812,142500,118.37,118.37,118.37,118.37,2
20200812,142600,118.63,118.63,118.63,118.63,16
20200812,143100,118.59,118.59,118.57,118.57,23
20200812,143200,118.7,118.9,118.7,118.9,21
20200812,143300,119.11,119.11,119.11,119.11,6
20200812,143400,119.13,119.16,119.13,119.16,27
20200812,143500,119.1,119.11,119.02,119.02,47
20200812,143600,119.03,119.03,119.03,119.03,2
20200812,143700,119.09,119.09,119.09,119.09,9
20200812,143800,119.15,119.15,119.04,119.04,28
20200812,143900,119.04,119.13,119.03,119.03,28
20200812,144000,119.03,119.03,119.03,119.03,18
20200812,144100,119.03,119.03,119.03,119.03,1
20200812,144200,119.03,119.03,119.03,119.03,8
20200812,144300,119.03,119.08,119.03,119.08,101
20200812,144400,119.03,119.03,119.03,119.03,30
20200812,144500,119.03,119.12,119.03,119.12,15
20200812,144700,119.15,119.19,119.03,119.03,73
20200812,144800,119.03,119.03,119.03,119.03,12
20200812,145000,119.03,119.07,119.03,119.07,10
20200812,145200,119.07,119.07,119.07,119.07,3
20200812,145600,119.18,119.19,119.09,119.09,25
20200812,145700,119.09,119.09,119.09,119.09,3
20200812,150000,119.09,119.09,119.09,119.09,0
20200813,93100,119.98,122.02,119.98,122.01,131
20200813,93300,120.0,120.0,119.97,119.97,4
20200813,93400,119.99,120.0,119.99,120.0,20
20200813,93500,119.73,120.78,119.73,120.78,134
20200813,93700,120.78,120.78,120.78,120.78,16
20200813,94200,120.58,120.58,119.63,119.63,19
20200813,94300,120.42,120.42,120.42,120.42,2
20200813,94600,120.1,120.1,119.63,119.63,83
20200813,94700,119.57,119.58,119.56,119.58,35
20200813,94800,119.59,119.59,119.59,119.59,1
20200813,95100,119.42,119.42,119.42,119.42,4
20200813,95400,119.46,119.46,119.46,119.46,3
20200813,95600,119.45,119.45,119.44,119.45,5
20200813,95700,119.45,119.45,119.41,119.41,27
20200813,95800,119.39,119.39,119.39,119.39,17
20200813,95900,119.38,119.38,119.29,119.29,11
20200813,100200,119.18,119.18,119.18,119.18,5
20200813,100400,119.22,119.22,119.22,119.22,10
20200813,100500,119.22,119.29,119.22,119.29,11
20200813,100600,119.3,119.43,119.19,119.19,83
20200813,100700,119.17,119.17,118.9,118.9,337
20200813,100800,118.98,118.98,118.97,118.97,2
20200813,101000,119.03,119.03,119.03,119.03,3
20200813,101100,119.22,119.22,119.22,119.22,4
20200813,101200,119.2,119.2,119.2,119.2,1
20200813,101800,119.0,119.0,119.0,119.0,1
20200813,102300,118.97,118.97,118.97,118.97,2
20200813,102500,118.97,118.97,118.97,118.97,1
20200813,102800,118.87,118.91,118.87,118.91,18
20200813,102900,118.97,118.97,118.97,118.97,1
20200813,103100,118.76,118.76,118.53,118.53,24
20200813,103200,118.52,118.52,118.52,118.52,6
20200813,103300,118.49,118.5,118.49,118.5,22
20200813,103400,118.83,119.0,118.83,119.0,89
20200813,103700,118.83,118.83,118.83,118.83,20
20200813,104200,118.66,118.66,118.66,118.66,1
20200813,104500,118.8,118.8,118.8,118.8,10
20200813,105100,118.8,118.8,118.79,118.8,46
20200813,105600,118.8,118.8,118.8,118.8,200
20200813,105700,119.0,119.0,119.0,119.0,30
20200813,105800,119.01,119.01,119.01,119.01,5
20200813,105900,118.88,118.88,118.88,118.88,34
20200813,110400,118.8,118.8,118.8,118.8,17
20200813,110500,118.8,118.8,118.71,118.71,29
20200813,110600,118.67,118.67,118.65,118.65,10
20200813,110700,118.74,118.74,118.74,118.74,4
20200813,110800,118.5,118.5,118.5,118.5,89
20200813,110900,118.37,118.5,118.37,118.5,66
20200813,111300,118.37,118.37,118.37,118.37,1
20200813,111400,118.47,118.47,118.3,118.3,2
20200813,111500,118.31,118.5,118.31,118.5,2
20200813,111900,118.3,118.3,118.3,118.3,1
20200813,112100,118.21,118.21,118.1,118.1,24
20200813,112300,118.31,118.31,118.25,118.31,23
20200813,112400,118.2,118.2,118.2,118.2,103
20200813,112600,118.26,118.26,118.26,118.26,5
20200813,112700,118.38,118.38,118.38,118.38,1
20200813,112900,118.3,118.3,118.3,118.3,2
20200813,130100,118.09,118.09,118.09,118.09,1
20200813,130400,118.29,118.29,118.29,118.29,1
20200813,131000,118.11,118.11,118.03,118.09,24
20200813,131100,118.2,118.2,118.03,118.03,2
20200813,131200,118.04,118.04,118.04,118.04,1
20200813,131500,118.28,118.29,118.28,118.29,44
20200813,131600,118.28,118.28,118.28,118.28,3
20200813,131900,118.41,118.41,118.41,118.41,3
20200813,132000,118.5,118.5,118.5,118.5,56
20200813,132300,118.55,118.55,118.55,118.55,5
20200813,132400,118.4,118.4,118.39,118.39,151
20200813,132500,118.39,118.39,118.39,118.39,15
20200813,132600,118.35,118.35,118.35,118.35,3
20200813,132800,118.4,118.44,118.25,118.25,442
20200813,132900,118.24,118.4,118.24,118.4,7
20200813,133000,118.38,118.38,118.38,118.38,1
20200813,133200,118.4,118.52,118.4,118.4,800
20200813,133300,118.4,118.4,118.4,118.4,54
20200813,133500,118.27,118.27,118.23,118.23,15
20200813,133600,118.49,118.49,118.49,118.49,5
20200813,133800,118.51,118.51,118.51,118.51,1
20200813,133900,118.2,118.2,118.19,118.19,571
20200813,134000,118.08,118.08,118.08,118.08,208
20200813,134100,118.09,118.09,118.09,118.09,1
20200813,134400,118.2,118.2,118.2,118.2,54
20200813,134800,118.27,118.27,118.27,118.27,1
20200813,135200,118.24,118.25,118.2,118.2,433
20200813,135600,118.26,118.26,118.26,118.26,1
20200813,135800,118.28,118.28,118.27,118.27,124
20200813,135900,118.29,118.31,118.29,118.31,4
20200813,140100,118.51,118.51,118.51,118.51,2
20200813,140300,118.28,118.28,118.28,118.28,68
20200813,140400,118.35,118.6,118.27,118.4,3481
20200813,140600,118.33,118.37,118.33,118.36,83
20200813,140800,118.28,118.28,118.24,118.24,18
20200813,140900,118.24,118.24,118.23,118.23,81
20200813,141200,118.35,118.35,118.34,118.34,121
20200813,141300,118.33,118.34,118.24,118.24,103
20200813,141400,118.23,118.23,118.23,118.23,9
20200813,141500,118.24,118.24,118.24,118.24,1
20200813,141700,118.25,118.25,118.25,118.25,9
20200813,141800,118.23,118.23,118.2,118.2,376
20200813,141900,118.2,118.2,118.2,118.2,15
20200813,142000,118.2,118.2,118.2,118.2,9
20200813,142100,118.2,118.2,118.2,118.2,88
20200813,142300,118.27,118.28,118.27,118.28,47
20200813,142400,118.27,118.27,118.27,118.27,17
20200813,142500,118.25,118.25,118.2,118.2,48
20200813,142600,118.2,118.29,118.2,118.29,25
20200813,143000,118.28,118.29,118.28,118.29,27
20200813,143100,118.3,118.3,118.21,118.29,113
20200813,143200,118.21,118.3,118.21,118.3,2029
20200813,143300,118.29,118.3,118.29,118.29,13
20200813,143500,118.3,118.3,118.3,118.3,162
20200813,143600,118.3,118.3,118.26,118.26,38
20200813,143700,118.21,118.21,118.21,118.21,142
20200813,143800,118.29,118.29,118.29,118.29,263
20200813,143900,118.3,118.3,118.29,118.29,21
20200813,144400,118.21,118.21,118.15,118.15,1031
20200813,144800,118.15,118.15,118.15,118.15,52
20200813,144900,118.08,118.08,118.05,118.05,10
20200813,145000,118.07,118.07,118.07,118.07,1
20200813,145300,118.03,118.03,118.02,118.02,5
20200813,145400,118.03,118.03,118.02,118.02,4
20200813,145600,118.14,118.14,118.14,118.14,11
20200813,145700,118.01,118.01,118.01,118.01,2
20200813,145800,118.21,118.21,118.21,118.21,5
20200813,150000,118.21,118.21,118.18,118.18,0
20200814,93100,118.0,118.17,118.0,118.17,4
20200814,93400,118.16,118.16,118.16,118.16,2
20200814,93500,117.5,117.5,117.5,117.5,1
20200814,93600,118.0,118.0,118.0,118.0,3
20200814,93800,118.18,118.18,118.0,118.18,1061
20200814,93900,118.18,118.18,118.18,118.18,44
20200814,94100,119.0,119.0,119.0,119.0,22
20200814,95200,118.98,118.98,118.98,118.98,10
20200814,95300,118.6,118.65,118.6,118.6,9
20200814,95400,118.98,118.98,118.98,118.98,3
20200814,95500,118.17,118.17,118.17,118.17,2
20200814,95900,118.43,118.43,118.43,118.43,1
20200814,100500,118.42,118.42,118.42,118.42,18
20200814,100700,118.42,118.42,118.42,118.42,1
20200814,100800,118.74,118.74,118.74,118.74,1
20200814,100900,118.24,118.68,118.24,118.68,10
20200814,101000,118.51,118.76,118.51,118.75,7
20200814,101700,118.72,118.72,118.72,118.72,1
20200814,101800,118.52,118.52,118.51,118.51,5
20200814,101900,118.26,118.26,118.26,118.26,20
20200814,102000,118.61,118.64,118.61,118.64,5
20200814,102100,118.47,118.47,118.47,118.47,3
20200814,102200,118.63,118.63,118.62,118.62,2
20200814,102300,118.61,118.64,118.61,118.64,6
20200814,102400,118.64,118.67,118.24,118.24,104
20200814,102500,118.72,118.72,118.72,118.72,2
20200814,102600,118.71,118.72,118.67,118.67,8
20200814,102700,118.66,118.66,118.64,118.64,11
20200814,102800,118.64,118.67,118.63,118.63,11
20200814,102900,118.63,118.63,118.61,118.61,7
20200814,103000,118.61,118.64,118.61,118.64,7
20200814,103200,118.64,118.64,118.63,118.63,19
20200814,103300,118.35,118.35,118.35,118.35,1
20200814,103400,118.43,118.43,118.43,118.43,2
20200814,105100,118.23,118.23,118.23,118.23,17
20200814,105300,118.35,118.35,118.35,118.35,10
20200814,105600,118.22,118.22,118.22,118.22,17
20200814,105700,118.2,118.2,118.17,118.17,12
20200814,105900,118.38,118.38,118.38,118.38,5
20200814,110000,118.43,118.43,118.43,118.43,2
20200814,110200,118.17,118.17,118.01,118.01,9
20200814,110300,118.0,118.0,117.84,117.84,15
20200814,110400,118.52,118.52,118.52,118.52,2
20200814,110600,118.39,118.39,118.39,118.39,2
20200814,111500,118.29,118.29,118.28,118.28,3
20200814,111800,118.43,118.43,118.43,118.43,19
20200814,112300,118.19,118.19,118.19,118.19,24
20200814,112400,118.2,118.2,118.2,118.2,19
20200814,112700,118.06,118.06,118.06,118.06,1
20200814,112800,118.2,118.2,118.2,118.2,20
20200814,112900,118.2,118.61,118.2,118.6,19
20200814,113000,118.36,118.6,118.36,118.6,12
20200814,130900,118.11,118.53,118.11,118.53,18
20200814,131600,118.49,118.49,118.49,118.49,3
20200814,132200,118.6,118.6,118.59,118.59,6
20200814,132300,118.59,118.59,118.59,118.59,6
20200814,132500,118.45,118.6,118.45,118.6,7
20200814,132600,118.56,118.56,118.51,118.51,8
20200814,132700,118.6,118.61,118.6,118.61,2
20200814,132800,118.61,118.61,118.61,118.61,8
20200814,132900,118.61,118.72,118.61,118.72,28
20200814,133000,118.72,118.97,118.72,118.97,56
20200814,133100,118.74,118.74,118.58,118.58,23
20200814,133600,118.77,118.77,118.77,118.77,3
20200814,133700,118.67,118.67,118.67,118.67,1
20200814,133900,118.75,118.75,118.75,118.75,11
20200814,134200,118.73,118.73,118.6,118.61,34
20200814,134800,118.6,118.6,118.6,118.6,1
20200814,135600,118.6,118.6,118.6,118.6,1
20200814,140000,118.93,118.93,118.93,118.93,3
20200814,140200,118.96,118.96,118.96,118.96,3
20200814,140400,118.96,119.0,118.89,118.89,64
20200814,140500,118.89,118.9,118.85,118.9,154
20200814,140600,118.9,118.9,118.9,118.9,51
20200814,140700,118.77,118.77,118.77,118.77,60
20200814,141000,118.9,118.9,118.9,118.9,1879
20200814,141400,118.99,118.99,118.99,118.99,10
20200814,141600,119.01,119.01,119.01,119.01,2
20200814,141900,119.12,119.12,119.12,119.12,2
20200814,142000,119.15,119.15,119.03,119.07,13
20200814,142200,119.07,119.07,119.07,119.07,4
20200814,143200,119.21,119.22,119.11,119.11,1616
20200814,143300,119.28,119.28,119.1,119.1,69
20200814,143500,119.1,119.1,118.91,118.91,468
20200814,143700,118.92,118.97,118.9,118.9,44
20200814,143800,118.9,118.9,118.9,118.9,70
20200814,144100,118.91,119.1,118.91,118.93,2790
20200814,144200,119.0,119.0,119.0,119.0,4
20200814,144300,119.0,119.0,119.0,119.0,5
20200814,144700,119.01,119.01,119.01,119.01,56
20200814,144900,119.2,119.2,119.2,119.2,2000
20200814,145000,119.04,119.04,119.03,119.03,48
20200814,145200,119.03,119.03,119.01,119.01,27
20200814,145400,119.01,119.01,119.01,119.01,52
20200814,145600,119.01,119.01,119.01,119.01,6
20200814,145700,119.01,119.17,119.01,119.17,21
20200814,145800,119.01,119.01,119.01,119.01,14
20200814,150000,119.2,119.2,119.18,119.18,224
20200817,93200,119.47,119.47,119.47,119.47,1
20200817,93300,119.11,119.11,119.11,119.11,1
20200817,93400,119.99,119.99,119.99,119.99,10
20200817,93500,118.75,118.75,118.75,118.75,29
20200817,93600,119.8,119.8,119.8,119.8,12
20200817,93700,120.0,120.0,120.0,120.0,3
20200817,93800,119.77,119.77,119.76,119.76,4
20200817,94000,119.87,119.87,119.87,119.87,1
20200817,94100,119.61,119.61,119.61,119.61,1
20200817,94300,119.73,119.73,119.73,119.73,1
20200817,94400,119.84,119.84,119.84,119.84,1
20200817,94500,119.51,119.51,119.49,119.5,33
20200817,94600,119.49,119.49,119.28,119.28,26
20200817,94700,119.31,119.49,119.31,119.49,13
20200817,94900,119.49,119.49,119.28,119.28,2
20200817,95100,119.49,119.49,119.2,119.21,4
20200817,95200,119.29,119.43,119.29,119.43,5
20200817,95400,119.43,119.43,119.43,119.43,4
20200817,95500,119.22,119.44,119.22,119.44,801
20200817,95700,119.44,119.44,119.44,119.44,1
20200817,95800,119.44,119.44,119.44,119.44,1
20200817,95900,119.22,119.22,119.22,119.22,574
20200817,100000,119.37,119.37,119.23,119.23,2
20200817,100100,119.23,119.23,119.23,119.23,16
20200817,100200,119.23,119.38,119.23,119.38,2
20200817,100300,119.37,119.37,119.37,119.37,1
20200817,100500,119.37,119.37,119.37,119.37,1
20200817,100600,119.25,119.37,119.25,119.37,2
20200817,100800,119.38,119.38,119.38,119.38,1
20200817,100900,119.5,119.5,119.5,119.5,1000
20200817,101000,119.5,119.58,119.5,119.58,1230
20200817,101100,119.52,119.76,119.52,119.52,3
20200817,101200,119.52,119.52,119.52,119.52,2
20200817,101300,119.71,119.73,119.71,119.73,13
20200817,101400,119.61,119.78,119.61,119.77,6
20200817,101500,119.6,119.6,119.57,119.57,6
20200817,101600,119.74,119.74,119.74,119.74,1
20200817,101800,119.72,119.72,119.72,119.72,1
20200817,101900,119.51,119.7,119.51,119.7,3
20200817,102100,119.74,119.74,119.52,119.52,7
20200817,102200,119.7,119.7,119.7,119.7,1
20200817,102400,119.72,119.72,119.72,119.72,1
20200817,102500,119.55,119.71,119.55,119.71,2
20200817,102700,119.71,119.71,119.71,119.71,1
20200817,102800,119.54,119.54,119.54,119.54,1
20200817,102900,119.71,119.71,119.71,119.71,1
20200817,103000,119.7,119.7,119.7,119.7,1
20200817,103200,119.71,119.71,119.71,119.71,1
20200817,103300,119.71,119.71,119.71,119.71,1
20200817,103500,119.54,119.54,119.54,119.54,6
20200817,103600,119.72,119.72,119.72,119.72,1
20200817,103800,119.72,119.72,119.72,119.72,1
20200817,103900,119.72,119.75,119.72,119.75,4
20200817,104000,119.68,119.85,119.68,119.85,4
20200817,104200,119.84,119.84,119.84,119.84,2
20200817,104300,119.78,119.89,119.78,119.89,8
20200817,104400,119.9,119.95,119.9,119.95,8
20200817,104600,119.97,119.97,119.97,119.97,1
20200817,104800,119.96,119.96,119.81,119.81,11
20200817,104900,119.98,119.98,119.98,119.98,1
20200817,105100,119.99,120.02,119.99,120.02,49
20200817,105200,120.02,120.02,120.02,120.02,12
20200817,105300,120.48,120.48,120.01,120.01,24
20200817,105400,120.18,120.32,120.18,120.32,2
20200817,105500,120.03,120.03,120.03,120.03,1
20200817,105600,120.21,120.21,120.17,120.19,5
20200817,105700,120.18,120.53,120.18,120.53,36
20200817,105800,120.59,120.65,120.5,120.62,100
20200817,105900,120.61,120.61,120.5,120.6,39
20200817,110000,120.72,120.72,120.5,120.69,28
20200817,110100,120.69,120.95,120.69,120.88,7
20200817,110200,120.77,120.77,120.77,120.77,4
20200817,110300,120.65,120.65,120.65,120.65,1
20200817,110400,120.65,120.65,120.65,120.65,35
20200817,110500,120.69,120.88,120.67,120.87,35
20200817,110700,120.82,120.82,120.82,120.82,1
20200817,110800,120.83,120.83,120.75,120.75,3
20200817,110900,120.78,120.78,120.62,120.78,8
20200817,111000,120.78,120.78,120.78,120.78,1
20200817,111100,120.78,120.78,120.78,120.78,1
20200817,111300,120.69,120.87,120.69,120.87,32
20200817,111400,120.87,120.87,120.85,120.85,4
20200817,111500,120.87,120.87,120.81,120.81,4
20200817,111600,120.56,120.86,120.56,120.8,8
20200817,111700,120.87,120.87,120.87,120.87,1
20200817,111800,120.84,120.84,120.79,120.79,5
20200817,111900,120.79,120.79,120.79,120.79,1
20200817,112100,120.63,120.63,120.63,120.63,4
20200817,112400,120.75,120.75,120.75,120.75,5
20200817,112900,120.5,120.5,120.49,120.5,1446
20200817,113000,120.5,120.92,120.5,120.92,522
20200817,130100,120.97,120.97,120.91,120.92,170
20200817,130200,120.98,120.98,120.98,120.98,19
20200817,130700,120.9,120.99,120.9,120.99,36
20200817,130800,121.01,121.04,121.01,121.04,3
20200817,130900,121.02,121.02,121.02,121.02,2
20200817,131200,121.0,121.0,121.0,121.0,1
20200817,132000,120.7,120.7,120.58,120.58,93
20200817,132100,120.58,120.7,120.58,120.61,13
20200817,132200,120.69,120.7,120.69,120.7,11
20200817,132300,120.7,120.7,120.7,120.7,3
20200817,132400,120.7,120.7,120.7,120.7,7
20200817,132500,120.7,120.7,120.7,120.7,9
20200817,132600,120.0,120.0,120.0,120.0,471
20200817,132700,119.99,120.0,119.92,120.0,82
20200817,132800,119.99,120.0,119.99,120.0,45
20200817,132900,120.0,120.0,120.0,120.0,49
20200817,133000,120.0,120.0,119.99,120.0,385
20200817,133100,120.0,120.61,120.0,120.58,1230
20200817,133200,120.58,120.58,120.54,120.55,138
20200817,133300,120.55,120.7,120.49,120.7,168
20200817,133400,120.7,120.7,120.7,120.7,140
20200817,133500,120.7,120.89,120.62,120.89,218
20200817,133600,120.9,120.94,120.81,120.93,168
20200817,133700,120.95,121.04,120.93,121.04,235
20200817,133800,121.07,121.13,121.0,121.13,97
20200817,133900,121.13,121.16,121.13,121.14,25
20200817,134000,121.14,121.17,121.14,121.17,80
20200817,134100,121.08,121.08,121.08,121.08,1
20200817,134200,121.17,121.17,121.17,121.17,26
20200817,134300,121.21,121.21,121.21,121.21,8
20200817,134500,121.33,121.33,121.33,121.33,9
20200817,134600,121.33,121.33,121.33,121.33,8
20200817,134700,121.25,121.25,121.25,121.25,75
20200817,134800,121.25,121.25,121.25,121.25,409
20200817,134900,121.26,121.26,121.26,121.26,1
20200817,135000,121.26,121.27,121.25,121.25,20
20200817,135100,121.25,121.25,121.25,121.25,4
20200817,135200,121.25,121.5,121.25,121.5,62
20200817,135300,121.51,121.51,121.51,121.51,1
20200817,135900,121.5,121.5,121.5,121.5,9
20200817,140000,121.5,121.5,121.5,121.5,5
20200817,140100,121.5,121.5,121.5,121.5,13
20200817,140400,121.72,121.79,121.72,121.79,75
20200817,140500,121.8,121.88,121.8,121.88,84
20200817,140600,121.88,121.88,121.88,121.88,1
20200817,140700,121.98,122.15,121.91,121.91,49
20200817,140900,122.0,122.0,122.0,122.0,60
20200817,141000,122.0,122.0,122.0,122.0,51
20200817,141100,122.0,122.0,122.0,122.0,31
20200817,141200,122.04,122.5,122.02,122.5,95
20200817,141300,122.53,122.53,121.84,121.84,9
20200817,141500,121.97,121.97,121.97,121.97,2
20200817,142100,121.97,121.97,121.97,121.97,1
20200817,142200,122.01,122.01,122.01,122.01,4
20200817,142900,121.86,121.86,121.86,121.86,1
20200817,143000,121.86,121.86,121.86,121.86,1
20200817,143300,122.02,122.02,122.02,122.02,43
20200817,143500,122.25,122.3,122.25,122.3,935
20200817,143800,122.5,122.5,122.5,122.5,5
20200817,143900,122.5,122.6,122.5,122.6,99
20200817,144000,122.52,122.52,122.35,122.35,96
20200817,144100,122.32,122.32,122.32,122.32,1
20200817,144200,122.32,122.44,122.3,122.44,122
20200817,144300,122.44,122.49,122.44,122.49,17
20200817,144500,122.44,122.44,122.44,122.44,4
20200817,144700,122.31,122.38,122.31,122.38,2
20200817,144800,122.3,122.3,122.3,122.3,142
20200817,145200,122.3,122.3,121.81,121.81,204
20200817,145300,121.83,121.88,121.83,121.88,2
20200817,145400,121.82,122.3,121.82,122.3,16
20200817,145600,121.91,121.91,121.91,121.91,6
20200817,145700,121.91,121.91,121.91,121.91,17
20200817,145800,121.91,122.3,121.91,121.92,22
20200817,150000,121.92,122.05,121.92,122.05,0
20200818,93100,122.04,122.04,120.52,120.52,27
20200818,93300,122.04,122.04,121.69,121.69,7
20200818,93400,122.04,122.05,122.04,122.05,12
20200818,93500,121.99,121.99,121.99,121.99,1
20200818,93700,122.17,122.17,122.14,122.14,12
20200818,93800,122.33,122.33,122.33,122.33,1
20200818,94100,122.27,122.45,122.27,122.45,5
20200818,94200,122.52,122.52,122.52,122.52,3
20200818,94300,122.53,122.53,122.53,122.53,6
20200818,94700,122.0,122.0,122.0,122.0,1
20200818,94800,122.66,122.9,122.66,122.9,86
20200818,94900,122.9,123.1,122.9,123.0,130
20200818,95000,123.93,123.93,123.12,123.12,33
20200818,95100,123.01,123.01,123.01,123.01,6
20200818,95200,123.43,123.63,123.43,123.63,67
20200818,95300,123.62,123.89,123.0,123.0,51
20200818,95400,123.91,123.92,123.91,123.92,101
20200818,95500,122.69,122.69,122.69,122.69,103
20200818,95600,123.81,123.81,122.77,122.77,108
20200818,95700,122.87,122.87,122.87,122.87,1
20200818,95900,123.7,123.82,123.7,123.82,23
20200818,100000,123.9,123.9,123.9,123.9,72
20200818,100200,123.5,123.5,123.5,123.5,84
20200818,100300,123.01,123.01,123.01,123.01,2
20200818,100400,123.01,123.01,123.01,123.01,100
20200818,100500,123.5,123.5,123.5,123.5,88
20200818,100600,123.11,123.11,123.11,123.11,1
20200818,100700,123.5,123.5,123.5,123.5,80
20200818,100900,123.5,123.5,123.5,123.5,79
20200818,101000,123.5,123.5,123.5,123.5,79
20200818,101100,123.32,123.42,123.32,123.42,3
20200818,101200,123.5,123.89,123.5,123.89,88
20200818,101300,123.89,123.89,123.89,123.89,79
20200818,101400,122.84,123.89,122.84,123.89,104
20200818,101500,123.89,123.89,123.89,123.89,79
20200818,101700,123.89,123.89,123.89,123.89,79
20200818,101800,123.9,123.91,123.9,123.91,79
20200818,101900,123.92,123.97,123.92,123.97,23
20200818,102000,124.0,124.51,124.0,124.51,71
20200818,102100,124.51,124.52,124.51,124.52,22
20200818,102300,125.0,125.0,125.0,125.0,1352
20200818,102400,125.2,125.2,125.0,125.0,9
