<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200811,132900,142.76,142.76,142.74,142.74,57
20200811,133000,142.65,142.86,142.62,142.62,28
20200811,133100,142.62,142.62,141.66,141.66,509
20200811,133200,141.67,141.72,141.67,141.72,24
20200811,133300,141.71,141.72,141.3,141.43,599
20200811,133400,141.2,141.35,141.11,141.27,266
20200811,133500,141.27,141.3,141.27,141.3,44
20200811,133600,141.4,141.53,141.4,141.53,54
20200811,133700,141.7,141.72,141.6,141.6,1600
20200811,133800,141.61,141.7,141.4,141.7,200
20200811,133900,141.7,141.7,141.68,141.68,60
20200811,134000,141.68,142.0,141.59,142.0,138
20200811,134100,142.05,142.05,141.98,142.05,176
20200811,134200,142.05,142.06,141.85,141.85,51
20200811,134300,141.74,141.82,141.61,141.82,174
20200811,134400,141.74,141.74,141.62,141.68,45
20200811,134500,141.67,141.69,141.38,141.38,263
20200811,134600,141.38,141.4,141.27,141.27,273
20200811,134700,141.46,141.59,141.45,141.59,83
20200811,134800,141.53,141.59,141.53,141.59,64
20200811,134900,141.44,141.44,141.38,141.38,23
20200811,135000,141.49,141.7,141.49,141.6,333
20200811,135100,141.61,141.68,141.61,141.68,332
20200811,135200,141.68,141.73,141.61,141.63,221
20200811,135300,141.61,142.06,141.61,142.06,555
20200811,135400,142.24,142.24,142.0,142.17,45
20200811,135500,142.08,142.18,142.07,142.07,69
20200811,135600,142.0,142.03,142.0,142.0,343
20200811,135700,142.0,142.0,142.0,142.0,113
20200811,135800,142.07,142.1,142.07,142.1,80
20200811,135900,142.16,142.18,142.16,142.16,119
20200811,140000,142.1,142.1,142.01,142.01,72
20200811,140100,142.0,142.0,142.0,142.0,54
20200811,140200,142.2,142.22,142.2,142.2,249
20200811,140300,142.07,142.2,142.07,142.2,27
20200811,140400,142.2,142.27,142.2,142.27,25
20200811,140500,142.15,142.15,142.15,142.15,34
20200811,140600,142.08,142.08,142.0,142.0,137
20200811,140700,142.0,142.0,141.7,141.7,220
20200811,140800,141.7,141.7,141.4,141.4,57
20200811,140900,141.6,141.6,141.41,141.41,38
20200811,141000,141.4,141.4,141.3,141.3,80
20200811,141100,141.27,141.27,140.52,140.99,385
20200811,141200,140.98,141.0,140.03,140.06,232
20200811,141300,140.61,140.63,140.6,140.61,108
20200811,141400,140.59,140.87,140.34,140.34,108
20200811,141500,140.69,140.69,140.21,140.26,110
20200811,141600,140.25,140.25,140.14,140.19,289
20200811,141700,140.1,140.1,139.56,139.57,940
20200811,141800,139.58,139.94,139.53,139.88,311
20200811,141900,139.88,140.1,139.88,140.07,204
20200811,142000,140.04,140.04,139.9,139.9,156
20200811,142100,139.9,139.9,139.7,139.7,165
20200811,142200,139.64,139.68,139.64,139.64,204
20200811,142300,139.64,139.68,139.12,139.12,993
20200811,142400,138.99,139.49,138.02,139.48,466
20200811,142500,139.1,139.57,139.1,139.57,277
20200811,142600,139.53,139.53,139.17,139.44,161
20200811,142700,139.45,139.51,139.24,139.51,169
20200811,142800,139.43,139.75,139.35,139.75,389
20200811,142900,139.76,139.93,139.6,139.93,578
20200811,143000,139.92,139.92,139.69,139.8,168
20200811,143100,140.0,140.0,139.24,139.33,509
20200811,143200,139.18,139.42,139.09,139.25,239
20200811,143300,139.23,139.23,139.06,139.06,140
20200811,143400,138.98,139.07,138.69,138.88,674
20200811,143500,138.89,138.99,138.8,138.8,153
20200811,143600,138.63,138.63,138.3,138.3,293
20200811,143700,138.07,138.3,137.8,138.09,332
20200811,143800,138.09,138.49,138.06,138.49,177
20200811,143900,138.5,138.61,138.49,138.61,226
20200811,144000,138.63,139.0,138.63,139.0,221
20200811,144100,139.01,139.02,138.88,138.9,249
20200811,144200,138.76,138.9,138.71,138.9,127
20200811,144300,138.9,139.5,138.9,139.45,505
20200811,144400,139.45,139.89,139.35,139.89,1004
20200811,144500,139.89,139.9,139.25,139.32,1163
20200811,144600,139.35,139.38,139.31,139.38,48
20200811,144700,139.7,139.79,139.67,139.79,88
20200811,144800,139.75,139.76,139.31,139.31,49
20200811,144900,139.3,139.37,139.25,139.25,205
20200811,145000,139.2,139.33,139.04,139.09,184
20200811,145100,139.12,139.21,139.12,139.21,61
20200811,145200,139.25,139.34,139.25,139.27,88
20200811,145300,139.27,139.27,138.7,138.7,250
20200811,145400,138.7,138.7,138.08,138.13,208
20200811,145500,138.32,138.34,138.32,138.34,43
20200811,145600,138.32,138.5,138.28,138.35,179
20200811,145700,138.5,138.8,138.5,138.8,289
20200811,145800,138.86,139.15,138.86,139.07,57
20200811,145900,139.0,139.07,139.0,139.06,151
20200811,150000,139.1,141.33,138.9,139.5,568
20200812,93100,138.4,142.75,138.4,140.53,473
20200812,93200,140.98,142.2,140.56,141.17,570
20200812,93300,141.18,141.18,139.46,139.46,450
20200812,93400,139.85,140.38,139.75,139.75,402
20200812,93500,139.5,139.5,138.42,138.88,912
20200812,93600,138.93,139.12,138.6,139.01,282
20200812,93700,138.69,139.89,138.5,139.89,454
20200812,93800,139.89,139.89,139.38,139.59,132
20200812,93900,139.61,139.78,139.5,139.55,250
20200812,94000,139.56,139.56,139.07,139.07,628
20200812,94100,139.11,139.11,138.62,138.62,78
20200812,94200,138.88,138.95,138.85,138.94,71
20200812,94300,139.04,139.06,139.04,139.04,89
20200812,94400,139.0,139.0,138.0,138.0,414
20200812,94500,137.72,137.72,136.0,136.54,779
20200812,94600,136.55,136.56,135.52,135.52,402
20200812,94700,135.97,136.56,135.89,136.56,598
20200812,94800,136.99,136.99,135.53,136.27,331
20200812,94900,135.99,135.99,135.1,135.17,294
20200812,95000,135.27,135.77,135.26,135.61,375
20200812,95100,135.59,135.59,134.36,134.99,491
20200812,95200,135.02,135.79,135.02,135.39,312
20200812,95300,135.64,136.5,135.62,136.5,690
20200812,95400,136.66,138.23,136.65,136.95,107
20200812,95500,136.95,136.97,136.21,136.21,241
20200812,95600,135.77,136.18,135.77,135.88,114
20200812,95700,135.9,136.19,135.76,135.76,183
20200812,95800,135.66,135.68,135.61,135.67,115
20200812,95900,135.47,135.54,135.44,135.5,138
20200812,100000,135.5,135.5,134.7,135.02,485
20200812,100100,134.76,134.76,134.49,134.7,492
20200812,100200,134.53,135.01,134.41,135.01,216
20200812,100300,135.12,135.13,135.02,135.02,142
20200812,100400,135.02,135.02,134.96,135.0,108
20200812,100500,135.0,135.0,134.5,134.51,91
20200812,100600,134.51,134.99,134.51,134.79,95
20200812,100700,134.55,135.51,134.55,135.51,553
20200812,100800,135.5,135.5,135.35,135.38,148
20200812,100900,135.69,135.69,135.15,135.15,91
20200812,101000,135.15,135.15,135.15,135.15,20
20200812,101100,135.14,135.14,135.0,135.0,205
20200812,101200,135.0,135.0,134.51,134.51,160
20200812,101300,134.4,134.4,134.01,134.01,508
20200812,101400,134.0,134.15,133.99,134.15,429
20200812,101500,134.37,134.41,134.37,134.38,88
20200812,101700,134.13,134.13,133.88,133.88,137
20200812,101800,133.66,133.66,133.1,133.1,283
20200812,101900,133.15,133.53,133.15,133.53,11
20200812,102000,133.89,134.01,133.87,133.87,203
20200812,102100,133.87,133.87,133.87,133.87,4
20200812,102200,134.07,134.17,134.06,134.16,117
20200812,102300,134.26,134.74,134.24,134.74,145
20200812,102400,134.47,134.69,134.36,134.5,190
20200812,102500,134.57,134.72,134.49,134.72,26
20200812,102600,134.71,134.71,134.47,134.69,25
20200812,102700,134.69,135.0,134.68,134.9,493
20200812,102800,134.9,134.9,134.5,134.51,11
20200812,102900,134.54,134.54,134.22,134.22,62
20200812,103000,134.2,134.2,134.2,134.2,174
20200812,103100,134.0,134.06,133.5,133.5,101
20200812,103200,133.5,133.65,133.4,133.65,97
20200812,103300,133.65,133.7,133.52,133.56,89
20200812,103400,133.69,133.7,133.63,133.64,50
20200812,103500,133.63,134.06,133.63,134.06,18
20200812,103600,134.15,134.44,134.06,134.06,80
20200812,103700,134.07,134.28,134.06,134.1,231
20200812,103800,134.1,134.1,133.88,134.1,176
20200812,103900,133.9,133.9,133.9,133.9,54
20200812,104100,133.87,133.87,133.84,133.84,52
20200812,104200,133.96,134.49,133.96,134.49,984
20200812,104300,134.49,134.5,134.35,134.49,338
20200812,104400,134.5,135.0,134.5,134.99,732
20200812,104500,134.94,135.54,134.59,135.5,365
20200812,104600,135.27,135.42,134.86,134.88,299
20200812,104700,134.9,135.41,134.8,135.2,274
20200812,104800,135.2,135.5,135.2,135.48,509
20200812,104900,136.9,136.9,135.34,135.34,505
20200812,105000,135.3,135.41,134.76,134.78,288
20200812,105100,134.74,135.3,134.74,134.85,362
20200812,105200,134.74,134.74,133.97,134.38,278
20200812,105300,134.29,134.51,134.08,134.51,104
20200812,105400,134.51,134.61,134.51,134.51,80
20200812,105500,134.52,134.58,134.51,134.51,138
20200812,105600,134.29,134.5,134.29,134.5,108
20200812,105700,134.6,134.95,134.58,134.94,157
20200812,105800,134.89,135.0,134.89,135.0,196
20200812,105900,134.99,135.0,134.5,134.8,261
20200812,110000,134.8,134.8,134.7,134.7,21
20200812,110100,134.7,134.84,134.51,134.51,106
20200812,110200,134.5,134.58,134.31,134.58,113
20200812,110300,134.61,134.82,134.3,134.3,538
20200812,110400,134.31,134.51,134.31,134.51,235
20200812,110500,134.47,134.47,134.21,134.46,48
20200812,110600,134.46,134.6,134.46,134.6,122
20200812,110700,134.6,134.61,134.6,134.61,366
20200812,110800,134.86,135.02,134.81,134.81,253
20200812,110900,134.92,134.92,134.92,134.92,7
20200812,111000,135.08,135.56,135.08,135.5,94
20200812,111100,135.23,135.23,134.25,134.27,378
20200812,111200,134.34,134.61,134.34,134.61,62
20200812,111300,134.61,134.92,134.61,134.92,12
20200812,111400,134.74,134.74,134.3,134.3,54
20200812,111500,134.3,134.48,134.2,134.48,115
20200812,111600,134.21,134.21,134.21,134.21,20
20200812,111700,134.21,134.22,134.21,134.22,14
20200812,111800,134.21,134.23,133.86,133.94,186
20200812,111900,133.94,133.94,133.71,133.85,69
20200812,112000,133.85,133.85,133.71,133.84,171
20200812,112100,133.7,133.95,133.6,133.73,587
20200812,112200,133.76,133.86,133.76,133.8,50
20200812,112300,133.8,133.83,133.75,133.75,248
20200812,112400,133.6,133.6,133.5,133.5,299
20200812,112500,133.26,133.41,133.2,133.41,124
20200812,112600,133.16,133.16,133.02,133.03,229
20200812,112700,133.07,133.07,133.05,133.05,154
20200812,112800,133.06,133.06,133.0,133.0,317
20200812,112900,132.5,132.9,132.5,132.9,108
20200812,113000,132.99,132.99,132.92,132.97,125
20200812,130100,132.71,132.97,132.44,132.44,186
20200812,130200,132.33,132.33,132.21,132.3,270
20200812,130300,132.22,132.44,132.22,132.44,94
20200812,130400,132.45,132.45,132.25,132.25,22
20200812,130500,133.25,133.25,132.26,132.43,172
20200812,130600,132.44,132.45,132.2,132.2,70
20200812,130700,132.28,132.28,132.28,132.28,1
20200812,130800,132.13,132.21,132.13,132.21,50
20200812,130900,132.2,132.2,132.19,132.2,58
20200812,131000,132.48,132.84,132.31,132.32,180
20200812,131100,132.31,132.65,132.3,132.31,94
20200812,131200,132.31,132.44,132.31,132.44,14
20200812,131300,132.38,132.4,132.38,132.39,40
20200812,131400,132.63,132.66,132.43,132.43,130
20200812,131500,132.66,133.0,132.66,133.0,174
20200812,131600,132.98,133.32,132.8,132.8,254
20200812,131700,132.81,132.92,132.7,132.92,192
20200812,131800,133.27,133.81,133.27,133.51,544
20200812,131900,133.52,133.98,133.52,133.98,607
20200812,132000,133.98,134.29,133.9,134.15,575
20200812,132100,134.15,134.15,133.86,133.86,34
20200812,132200,133.49,133.67,133.49,133.67,41
20200812,132300,133.6,133.61,133.3,133.3,172
20200812,132400,133.0,134.0,132.98,134.0,236
20200812,132500,133.83,133.99,133.75,133.79,53
20200812,132600,133.76,133.99,133.76,133.78,63
20200812,132700,133.78,133.78,133.78,133.78,3
20200812,132800,133.9,134.15,133.9,134.15,278
20200812,132900,134.12,134.15,134.12,134.13,65
20200812,133000,134.3,134.3,134.08,134.29,163
20200812,133100,134.04,134.14,133.94,134.14,101
20200812,133200,133.99,133.99,133.93,133.93,225
20200812,133300,133.93,133.93,133.76,133.76,93
20200812,133400,133.78,134.0,133.78,134.0,20
20200812,133500,133.84,134.15,133.84,134.15,61
20200812,133600,134.15,134.2,134.04,134.19,141
20200812,133700,134.22,134.34,134.22,134.3,263
20200812,133800,134.43,134.43,134.3,134.4,129
20200812,133900,134.22,134.24,134.22,134.24,11
20200812,134000,134.49,134.58,134.26,134.58,193
20200812,134100,134.65,134.65,134.5,134.51,274
20200812,134200,134.51,134.6,134.5,134.51,94
20200812,134300,134.51,134.51,134.22,134.41,638
20200812,134400,134.49,134.53,134.37,134.39,157
20200812,134500,134.38,134.38,134.23,134.23,38
20200812,134600,134.69,134.69,134.08,134.08,121
20200812,134700,134.31,134.31,134.1,134.1,36
20200812,134800,134.09,134.4,134.09,134.4,60
20200812,134900,134.24,134.52,134.24,134.5,367
20200812,135000,134.5,134.58,134.5,134.58,33
20200812,135100,134.52,134.52,134.51,134.51,14
20200812,135200,134.52,134.52,134.52,134.52,65
20200812,135300,134.2,134.2,134.2,134.2,6
20200812,135400,134.22,134.22,134.22,134.22,6
20200812,135500,134.22,134.4,134.21,134.38,180
20200812,135600,134.25,134.39,134.25,134.39,12
20200812,135800,134.37,134.54,134.37,134.54,769
20200812,135900,134.68,134.68,134.68,134.68,12
20200812,140000,134.95,135.03,134.95,135.03,209
20200812,140100,135.09,135.13,135.0,135.0,487
20200812,140200,135.0,135.0,135.0,135.0,436
20200812,140300,134.94,134.94,134.69,134.69,29
20200812,140400,134.53,134.88,134.53,134.88,22
20200812,140500,134.75,135.0,134.75,134.75,70
20200812,140600,134.99,134.99,134.99,134.99,2
20200812,140700,135.0,135.0,135.0,135.0,161
20200812,140800,134.99,135.0,134.99,135.0,137
20200812,140900,135.0,135.01,134.94,135.0,158
20200812,141000,135.0,135.39,135.0,135.0,617
20200812,141100,135.0,135.0,134.95,134.99,338
20200812,141200,135.12,135.12,134.28,134.32,412
20200812,141300,134.66,134.72,134.66,134.72,114
20200812,141400,134.68,134.72,134.45,134.7,77
20200812,141500,134.7,134.88,134.7,134.88,61
20200812,141600,134.85,135.0,134.75,135.0,144
20200812,141700,135.0,135.0,134.95,135.0,198
20200812,141800,135.23,135.23,134.97,134.97,164
20200812,141900,134.86,134.89,134.84,134.89,42
20200812,142000,134.89,135.01,134.89,134.96,318
20200812,142100,134.95,134.99,134.78,134.83,468
20200812,142200,134.81,134.89,134.81,134.89,513
20200812,142300,134.87,134.99,134.86,134.99,248
20200812,142400,135.0,135.1,134.96,135.0,1109
20200812,142500,134.94,135.0,134.86,134.9,1224
20200812,142600,135.0,135.0,134.96,134.96,421
20200812,142700,134.96,135.04,134.81,135.0,2042
20200812,142800,134.95,135.02,134.95,135.02,361
20200812,142900,135.0,135.05,134.98,135.0,1366
20200812,143000,134.96,135.05,134.96,135.0,1122
20200812,143100,134.98,135.0,134.81,134.88,828
20200812,143200,134.88,134.88,134.76,134.79,146
20200812,143300,134.81,135.23,134.81,135.23,145
20200812,143400,135.07,135.15,135.0,135.15,252
20200812,143500,135.14,135.17,135.06,135.16,613
20200812,143600,135.15,135.2,135.12,135.12,35
20200812,143700,135.27,135.27,135.22,135.22,171
20200812,143800,135.31,135.43,135.27,135.41,14
20200812,143900,135.32,135.55,135.32,135.46,111
20200812,144000,135.46,135.57,135.25,135.25,414
20200812,144100,135.39,135.46,135.38,135.46,94
20200812,144200,135.77,135.77,135.41,135.75,668
20200812,144300,135.71,135.77,135.68,135.68,179
20200812,144400,135.66,135.8,135.66,135.79,363
20200812,144500,135.79,136.31,135.79,136.31,224
20200812,144600,136.08,136.08,136.0,136.0,230
20200812,144700,136.0,136.28,136.0,136.28,46
20200812,144800,136.6,137.3,136.6,137.3,1256
20200812,144900,137.31,137.31,137.06,137.23,347
20200812,145000,137.13,137.5,137.13,137.5,118
20200812,145100,137.5,137.89,137.5,137.5,72
20200812,145200,137.5,137.55,137.5,137.55,181
20200812,145300,137.55,137.55,137.53,137.53,83
20200812,145400,137.03,137.03,136.03,137.01,43
20200812,145500,136.37,137.48,136.37,136.51,63
20200812,145600,136.63,136.63,136.16,136.5,83
20200812,145700,136.22,136.4,136.09,136.4,73
20200812,145800,136.41,136.41,136.03,136.03,49
20200812,145900,135.4,136.42,135.4,136.42,59
20200812,150000,135.64,135.64,135.63,135.64,30
20200813,93100,135.66,138.48,135.66,138.01,265
20200813,93200,138.49,138.5,138.17,138.21,298
20200813,93300,138.23,138.23,137.04,137.04,121
20200813,93400,137.12,137.89,137.12,137.89,123
20200813,93500,137.52,137.77,137.2,137.2,410
20200813,93600,137.3,137.3,136.71,136.71,264
20200813,93700,135.72,135.72,135.61,135.61,91
20200813,93800,135.0,135.92,135.0,135.53,206
20200813,93900,135.79,135.79,135.54,135.54,154
20200813,94000,135.53,135.53,135.12,135.14,62
20200813,94100,135.14,135.15,135.1,135.1,36
20200813,94200,135.0,135.46,135.0,135.46,85
20200813,94300,135.22,137.02,135.22,137.02,157
20200813,94500,136.23,136.36,136.23,136.28,71
20200813,94600,136.02,136.28,136.02,136.27,91
20200813,94700,136.3,136.73,136.3,136.73,16
20200813,94800,136.67,136.77,136.41,136.41,140
20200813,94900,136.17,136.74,136.17,136.74,26
20200813,95000,136.47,137.59,136.47,137.59,428
20200813,95100,137.57,137.59,137.13,137.14,140
20200813,95200,137.05,137.23,137.05,137.17,57
20200813,95300,137.19,137.19,136.57,136.59,80
20200813,95400,137.09,137.09,136.67,136.67,46
20200813,95500,136.69,136.7,136.69,136.7,2
20200813,95600,136.75,136.76,136.52,136.6,205
20200813,95700,136.59,136.6,136.59,136.6,245
20200813,95800,136.63,137.49,136.63,137.49,186
20200813,95900,137.46,137.46,137.2,137.26,130
20200813,100000,137.26,137.26,137.2,137.2,10
20200813,100100,136.89,136.89,136.61,136.61,31
20200813,100200,136.61,137.2,136.6,136.6,129
20200813,100300,136.81,136.81,136.81,136.81,14
20200813,100500,136.87,136.87,136.75,136.75,36
20200813,100600,136.61,136.61,136.6,136.61,351
20200813,100700,136.61,136.61,136.6,136.6,35
20200813,100800,136.89,136.89,136.89,136.89,1
20200813,101000,137.19,137.25,137.02,137.25,27
20200813,101100,137.22,137.5,137.22,137.5,146
20200813,101300,137.04,137.04,137.01,137.01,10
20200813,101400,136.65,136.65,136.65,136.65,3
20200813,101600,136.71,136.71,136.71,136.71,104
20200813,101800,136.75,136.75,136.75,136.75,5
20200813,101900,136.75,136.75,136.75,136.75,20
20200813,102200,136.82,136.82,136.82,136.82,1
20200813,102500,136.82,136.82,136.82,136.82,19
20200813,102600,136.84,136.84,136.84,136.84,13
20200813,102800,137.01,137.01,137.01,137.01,101
20200813,102900,136.99,137.01,136.99,137.01,38
20200813,103000,137.01,137.01,137.01,137.01,30
20200813,103100,137.0,137.4,137.0,137.4,131
20200813,103200,137.11,137.46,137.1,137.46,109
20200813,103300,137.37,137.37,137.37,137.37,1
20200813,103400,137.37,137.37,137.37,137.37,10
20200813,103500,137.45,137.45,137.45,137.45,16
20200813,103600,137.45,137.45,137.45,137.45,3
20200813,103700,137.37,137.37,137.06,137.06,100
20200813,103800,137.16,137.21,137.16,137.21,6
20200813,104000,137.21,137.21,137.21,137.21,14
20200813,104100,137.21,137.21,137.21,137.21,21
20200813,104400,137.21,137.21,137.21,137.21,54
20200813,104500,137.21,137.21,137.21,137.21,40
20200813,104600,136.93,136.93,136.6,136.6,317
20200813,104700,137.19,137.19,136.6,137.11,174
20200813,104800,137.43,137.43,137.43,137.43,290
20200813,104900,137.43,137.43,137.43,137.43,10
20200813,105000,137.19,137.19,137.19,137.19,1
20200813,105200,137.36,137.36,137.36,137.36,1
20200813,105400,137.33,137.33,137.33,137.33,10
20200813,105500,137.3,137.3,137.3,137.3,5
20200813,105800,137.01,137.01,137.01,137.01,1
20200813,110100,137.01,137.01,136.7,136.7,121
20200813,110200,136.68,136.7,136.68,136.7,73
20200813,110300,136.7,136.7,136.6,136.61,189
20200813,110400,136.14,136.14,136.14,136.14,46
20200813,110600,136.22,136.58,136.22,136.58,6
20200813,110700,136.24,136.58,136.24,136.58,8
20200813,110800,136.21,136.24,136.21,136.24,132
20200813,111000,136.23,136.57,136.23,136.52,83
20200813,111100,136.3,136.3,136.3,136.3,31
20200813,111200,136.57,136.6,136.57,136.6,24
20200813,111300,137.0,137.0,137.0,137.0,52
20200813,111400,136.95,136.95,136.95,136.95,13
20200813,111500,136.65,136.65,136.65,136.65,45
20200813,111600,136.65,137.01,136.65,137.01,16
20200813,111700,137.0,137.0,137.0,137.0,60
20200813,111900,136.98,136.98,136.98,136.98,5
20200813,112000,136.97,136.97,136.97,136.97,32
20200813,112100,136.75,137.1,136.75,137.1,28
20200813,112200,137.09,138.0,137.09,138.0,295
20200813,112300,137.74,137.74,136.88,137.54,240
20200813,112400,137.99,138.6,137.62,138.6,701
20200813,112500,138.49,138.49,137.59,137.66,320
20200813,112600,137.66,137.8,137.66,137.8,95
20200813,112700,137.83,138.18,137.83,138.18,60
20200813,112800,138.55,138.55,138.2,138.2,61
20200813,112900,137.91,137.91,137.91,137.91,1
20200813,113000,137.35,137.9,137.16,137.9,192
20200813,130100,137.5,137.5,137.49,137.5,174
20200813,130200,137.5,138.19,137.32,137.89,1460
20200813,130300,137.99,137.99,137.72,137.72,104
20200813,130400,137.7,137.98,137.7,137.98,11
20200813,130500,137.87,137.9,137.87,137.9,98
20200813,130600,137.87,138.0,137.84,138.0,1220
20200813,130700,138.0,138.48,137.7,137.8,315
20200813,130800,137.7,137.91,137.7,137.71,100
20200813,130900,137.7,138.2,137.7,138.2,1246
20200813,131000,138.25,138.47,138.0,138.38,1251
20200813,131100,138.38,138.98,138.16,138.57,983
20200813,131200,138.6,140.6,138.6,140.6,1249
20200813,131300,140.6,141.0,139.4,139.41,2314
20200813,131400,139.49,140.31,138.7,140.0,971
20200813,131500,140.02,140.02,139.01,139.02,510
20200813,131600,139.02,139.1,139.0,139.0,189
20200813,131700,139.0,139.0,138.68,138.68,306
20200813,131800,138.7,138.7,138.63,138.7,54
20200813,131900,138.88,138.88,138.58,138.71,251
20200813,132000,138.9,139.15,138.9,139.15,143
20200813,132100,139.23,139.28,139.0,139.0,141
20200813,132200,139.0,139.0,138.74,139.0,129
20200813,132300,139.06,139.06,138.74,138.74,221
20200813,132400,138.78,139.57,138.78,139.47,239
20200813,132500,139.47,139.9,139.43,139.54,474
20200813,132600,138.99,139.44,138.99,139.38,65
20200813,132700,139.09,139.09,139.0,139.0,66
20200813,132800,139.07,139.25,139.07,139.25,257
20200813,132900,139.09,139.09,139.09,139.09,25
20200813,133000,139.09,139.26,138.75,138.75,331
20200813,133100,138.76,139.79,138.76,139.75,322
20200813,133200,139.79,139.79,139.35,139.7,141
20200813,133300,139.7,140.0,139.7,140.0,443
20200813,133400,140.55,141.35,140.55,140.97,1167
20200813,133500,140.9,141.76,140.5,141.54,563
20200813,133600,141.54,142.35,141.02,141.77,1686
20200813,133700,141.56,141.69,140.61,141.45,352
20200813,133800,141.45,144.84,141.21,143.0,2202
20200813,133900,144.53,144.53,142.46,143.81,1971
20200813,134000,143.81,143.99,143.0,143.0,1795
20200813,134100,143.1,143.1,142.14,142.81,657
20200813,134200,142.6,143.0,141.61,143.0,970
20200813,134300,143.0,145.18,143.0,144.39,4030
20200813,134400,144.41,146.0,144.39,145.3,2740
20200813,134500,145.0,145.0,144.0,144.08,1000
20200813,134600,144.28,144.8,144.08,144.34,822
20200813,134700,144.66,145.16,144.66,145.1,1204
20200813,134800,144.93,145.04,142.9,142.9,1703
20200813,134900,142.29,143.31,142.08,143.31,440
20200813,135000,143.35,143.35,141.01,141.31,1788
20200813,135100,141.5,142.86,141.41,142.23,678
20200813,135200,142.49,143.08,142.49,143.07,686
20200813,135300,143.08,143.55,143.0,143.0,693
20200813,135400,142.88,142.88,142.15,142.26,851
20200813,135500,142.26,142.48,142.22,142.22,345
20200813,135600,142.15,142.15,141.0,141.0,990
20200813,135700,140.98,140.98,140.0,140.2,510
20200813,135800,140.65,141.52,140.28,141.0,994
20200813,135900,141.0,141.36,140.78,141.06,700
20200813,140000,141.17,141.36,141.17,141.19,258
20200813,140100,141.19,141.2,141.07,141.07,507
20200813,140200,141.11,141.23,140.94,140.97,539
20200813,140300,140.97,141.14,140.6,140.6,497
20200813,140400,140.38,140.6,140.01,140.6,875
20200813,140500,140.61,140.73,140.38,140.45,789
20200813,140600,140.46,140.55,140.19,140.3,626
20200813,140700,140.23,140.23,139.66,139.77,368
20200813,140800,140.38,140.38,139.56,139.56,261
20200813,140900,139.71,139.8,139.57,139.8,330
20200813,141000,139.8,139.94,139.72,139.94,167
20200813,141100,139.9,140.14,139.9,140.14,86
20200813,141200,140.1,140.79,139.94,140.78,277
20200813,141300,140.77,140.77,140.16,140.18,172
20200813,141400,140.3,140.38,140.19,140.19,73
20200813,141500,140.2,140.2,139.33,139.34,270
20200813,141600,139.61,139.9,139.61,139.9,81
20200813,141700,139.45,139.79,139.45,139.79,19
20200813,141800,139.57,139.91,139.57,139.7,37
20200813,141900,139.7,139.7,139.62,139.62,63
20200813,142000,139.6,139.6,139.12,139.12,272
20200813,142100,139.1,139.1,138.61,138.77,231
20200813,142200,138.86,139.13,138.86,139.13,29
20200813,142300,139.13,139.72,139.13,139.72,216
20200813,142400,139.65,140.0,139.65,140.0,184
20200813,142500,140.0,140.0,139.79,139.79,361
20200813,142600,139.41,139.81,139.41,139.77,180
20200813,142700,139.74,139.74,139.6,139.6,63
20200813,142800,139.63,139.75,139.63,139.75,31
20200813,142900,139.75,139.75,139.3,139.57,89
20200813,143000,139.68,139.68,139.32,139.32,246
20200813,143100,139.7,139.87,139.7,139.87,55
20200813,143200,139.9,139.95,139.88,139.94,159
20200813,143300,139.76,139.94,139.76,139.8,189
20200813,143400,139.62,139.77,139.62,139.63,17
20200813,143500,139.54,139.71,139.54,139.55,258
20200813,143600,139.65,139.69,139.63,139.69,29
20200813,143700,139.68,139.71,139.68,139.71,17
20200813,143800,139.71,139.81,139.71,139.81,132
20200813,143900,139.8,139.89,139.72,139.84,179
20200813,144000,139.82,139.84,139.65,139.65,62
20200813,144100,139.58,139.58,139.33,139.33,69
20200813,144200,139.37,139.51,139.37,139.4,85
20200813,144300,139.4,139.5,139.4,139.5,374
20200813,144400,139.5,139.5,139.42,139.42,126
20200813,144500,139.46,139.69,139.46,139.69,226
20200813,144600,139.7,139.8,139.61,139.8,93
20200813,144700,139.85,139.86,139.72,139.81,130
20200813,144800,139.81,139.95,139.76,139.81,156
20200813,144900,139.9,139.94,139.85,139.86,111
20200813,145000,139.86,139.94,139.86,139.88,141
20200813,145100,139.88,139.98,139.82,139.91,188
20200813,145200,139.99,139.99,139.91,139.95,58
20200813,145300,139.95,139.95,139.8,139.81,243
20200813,145400,139.83,139.95,139.83,139.95,17
20200813,145500,139.98,140.55,139.95,140.55,640
20200813,145600,140.38,140.55,140.32,140.36,363
20200813,145700,140.35,140.67,140.35,140.53,227
20200813,145800,140.66,140.66,140.53,140.65,51
20200813,145900,140.67,140.84,140.42,140.84,443
20200813,150000,140.84,141.0,140.84,140.9,207
20200814,93100,140.99,140.99,140.25,140.34,533
20200814,93200,140.95,142.29,140.95,142.29,318
20200814,93300,142.28,142.61,141.31,142.5,497
20200814,93400,142.5,144.89,142.5,144.89,581
20200814,93500,144.88,145.6,144.84,145.48,1986
20200814,93600,145.49,146.0,144.04,144.97,2357
20200814,93700,144.86,145.5,144.55,144.99,6603
20200814,93800,144.75,145.5,144.31,145.5,691
20200814,93900,145.5,147.5,145.5,146.9,2096
20200814,94000,146.9,146.9,146.17,146.28,1176
