<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,144800,132.72,132.72,132.602,132.602,20
20200812,144900,132.602,132.602,132.5,132.5,6130
20200812,145000,132.5,132.5,132.5,132.5,50
20200812,145100,132.5,132.5,132.499,132.499,2560
20200812,145200,132.21,132.21,132.2,132.201,610
20200812,145300,132.201,132.446,132.201,132.44,530
20200812,145400,132.447,132.45,132.197,132.197,1230
20200812,145500,132.4,132.4,132.305,132.305,450
20200812,145600,132.305,132.305,132.12,132.12,1080
20200812,145700,132.1,132.1,132.01,132.1,4390
20200812,145800,132.1,132.1,132.1,132.1,0
20200812,145900,132.1,132.1,132.1,132.1,0
20200812,150000,132.1,132.3,132.1,132.3,110
20200813,93100,132.25,133.089,132.1,132.519,3510
20200813,93200,132.519,132.519,132.519,132.519,110
20200813,93300,132.519,133.068,132.519,133.068,10
20200813,93400,133.068,133.068,133.068,133.068,0
20200813,93500,133.068,133.068,132.5,132.5,90
20200813,93600,132.5,133.046,132.5,132.504,130
20200813,93700,132.504,132.504,132.256,132.256,110
20200813,93800,132.256,132.997,132.256,132.997,201
20200813,93900,132.25,132.251,132.25,132.251,30
20200813,94000,132.25,132.322,132.1,132.1,320
20200813,94100,132.1,132.7,132.1,132.599,210
20200813,94200,132.599,132.599,132.201,132.202,50
20200813,94300,132.202,132.43,132.202,132.43,160
20200813,94400,132.43,132.695,132.43,132.695,20
20200813,94500,132.695,132.7,132.695,132.7,160
20200813,94600,132.7,132.7,132.43,132.7,591
20200813,94700,132.7,132.978,132.7,132.976,50
20200813,94800,132.977,132.977,132.558,132.561,200
20200813,94900,132.561,132.901,132.561,132.901,230
20200813,95000,132.901,132.901,132.901,132.901,0
20200813,95100,132.901,132.901,132.9,132.9,130
20200813,95200,132.9,132.9,132.9,132.9,0
20200813,95300,132.9,132.9,132.855,132.9,531
20200813,95400,132.9,132.9,132.803,132.805,110
20200813,95500,132.803,132.803,132.803,132.803,70
20200813,95600,132.803,132.803,132.602,132.602,270
20200813,95700,132.602,132.802,132.57,132.57,5888
20200813,95800,132.57,132.803,132.57,132.59,1101
20200813,95900,132.59,132.8,132.59,132.68,200
20200813,100000,132.68,132.69,132.68,132.69,10
20200813,100100,132.69,132.69,132.57,132.57,940
20200813,100200,132.57,132.94,132.57,132.94,1140
20200813,100300,132.57,132.57,132.57,132.57,1120
20200813,100400,132.57,132.598,132.57,132.598,10
20200813,100500,132.598,132.598,132.598,132.598,0
20200813,100600,132.598,132.603,132.598,132.603,10
20200813,100700,132.603,132.7,132.603,132.7,20
20200813,100800,132.7,132.7,132.7,132.7,0
20200813,100900,132.7,132.7,132.621,132.621,510
20200813,101000,132.621,132.89,132.621,132.89,70
20200813,101100,132.89,132.89,132.64,132.89,30
20200813,101200,132.89,132.89,132.646,132.65,60
20200813,101300,132.65,132.65,132.57,132.648,820
20200813,101400,132.648,132.693,132.6,132.693,280
20200813,101500,132.693,132.75,132.601,132.616,5100
20200813,101600,132.616,132.616,132.586,132.586,380
20200813,101700,132.586,132.586,132.586,132.586,0
20200813,101800,132.586,132.586,132.586,132.586,0
20200813,101900,132.586,132.792,132.586,132.792,1884
20200813,102000,132.792,132.9,132.67,132.9,20
20200813,102100,132.9,132.9,132.9,132.9,0
20200813,102200,132.9,132.9,132.9,132.9,0
20200813,102300,132.9,132.9,132.771,132.771,40
20200813,102400,132.771,132.771,132.771,132.771,0
20200813,102500,133.206,133.206,133.107,133.107,770
20200813,102600,133.107,133.137,133.107,133.107,30
20200813,102700,133.07,133.22,133.07,133.22,50
20200813,102800,133.22,133.22,133.2,133.2,20
20200813,102900,133.2,133.2,133.2,133.2,0
20200813,103000,133.179,133.179,133.179,133.179,10
20200813,103100,133.179,133.22,133.179,133.22,160
20200813,103200,133.22,133.22,133.22,133.22,170
20200813,103300,133.22,133.22,133.003,133.003,20
20200813,103400,133.22,133.989,133.22,133.986,910
20200813,103500,133.986,133.986,133.96,133.96,10
20200813,103600,133.96,133.96,133.303,133.303,10
20200813,103700,133.303,133.916,133.303,133.916,200
20200813,103800,133.916,133.916,133.336,133.826,50
20200813,103900,133.826,133.826,133.785,133.785,20
20200813,104000,133.785,133.785,133.12,133.666,80
20200813,104100,133.666,133.666,133.333,133.613,50
20200813,104200,133.613,133.613,133.334,133.334,30
20200813,104300,133.334,133.5,133.334,133.499,90
20200813,104400,133.499,133.499,133.499,133.499,0
20200813,104500,133.34,133.34,133.333,133.333,32
20200813,104600,133.333,133.333,133.204,133.204,10
20200813,104700,133.204,133.333,133.15,133.333,40
20200813,104800,133.333,133.333,133.201,133.201,50
20200813,104900,133.201,133.201,133.201,133.201,0
20200813,105000,133.201,133.201,133.123,133.123,10
20200813,105100,133.123,133.129,133.123,133.129,80
20200813,105200,133.129,133.129,133.129,133.129,0
20200813,105300,133.129,133.129,133.129,133.129,0
20200813,105400,133.496,133.497,133.496,133.497,30
20200813,105500,133.497,133.497,133.497,133.497,0
20200813,105600,133.497,133.497,133.497,133.497,0
20200813,105700,133.497,133.497,133.238,133.239,180
20200813,105800,133.239,133.478,133.239,133.467,60
20200813,105900,133.467,133.467,133.239,133.239,10
20200813,110000,133.239,133.244,133.239,133.244,20
20200813,110100,133.244,133.244,133.244,133.244,0
20200813,110200,133.244,133.244,133.244,133.244,0
20200813,110300,133.244,133.5,133.244,133.5,2499
20200813,110400,133.549,133.549,133.117,133.197,601
20200813,110500,133.197,133.2,133.0,133.2,33930
20200813,110600,133.2,133.2,133.0,133.198,2796
20200813,110700,133.198,133.198,133.198,133.198,80
20200813,110800,133.198,133.898,133.198,133.894,20525
20200813,110900,133.887,133.887,133.552,133.552,210
20200813,111000,133.552,133.552,132.917,133.0,8450
20200813,111100,133.0,133.0,132.909,133.0,340
20200813,111200,133.0,133.0,133.0,133.0,12750
20200813,111300,133.5,133.697,133.329,133.329,3730
20200813,111400,133.329,133.419,133.215,133.375,40
20200813,111500,133.375,133.409,133.178,133.201,360
20200813,111600,133.286,133.286,133.201,133.201,20
20200813,111700,133.201,133.266,133.085,133.09,40
20200813,111800,132.7,132.869,132.51,132.859,1490
20200813,111900,132.859,132.859,132.845,132.845,150
20200813,112000,132.56,132.837,132.56,132.81,152
20200813,112100,132.81,132.81,132.606,132.606,630
20200813,112200,132.606,132.844,132.606,132.844,10
20200813,112300,132.61,132.842,132.61,132.842,20
20200813,112400,132.842,132.842,132.842,132.842,0
20200813,112500,132.611,132.611,132.611,132.611,10
20200813,112600,132.611,132.733,132.4,132.72,1850
20200813,112700,132.72,132.72,132.719,132.719,60
20200813,112800,132.719,132.719,132.332,132.332,10
20200813,112900,132.332,132.711,132.332,132.481,420
20200813,113000,132.667,132.667,132.48,132.48,40
20200813,130100,132.48,132.714,132.48,132.714,160
20200813,130200,132.714,132.714,132.714,132.714,0
20200813,130300,132.713,132.713,132.711,132.711,450
20200813,130400,132.711,132.711,132.711,132.711,10
20200813,130500,132.711,132.845,132.7,132.845,370
20200813,130600,132.842,132.996,132.648,132.648,150
20200813,130700,132.648,132.87,132.648,132.87,20
20200813,130800,132.87,132.909,132.87,132.907,210
20200813,130900,132.907,133.0,132.907,133.0,270
20200813,131000,133.0,133.7,133.0,133.7,9770
20200813,131100,133.7,133.819,133.611,133.819,770
20200813,131200,133.819,133.819,133.819,133.819,0
20200813,131300,133.819,133.819,133.819,133.819,0
20200813,131400,133.819,133.819,132.72,132.72,240
20200813,131500,132.72,133.699,132.72,133.699,20
20200813,131600,133.699,133.699,133.386,133.386,490
20200813,131700,133.699,133.699,133.391,133.698,90
20200813,131800,133.698,133.9,133.698,133.9,1310
20200813,131900,133.9,133.91,133.72,133.91,230
20200813,132000,133.91,133.91,133.91,133.91,0
20200813,132100,133.91,133.91,133.544,133.594,70
20200813,132200,133.594,133.594,133.392,133.392,10
20200813,132300,133.392,133.392,133.392,133.392,0
20200813,132400,133.392,133.392,133.392,133.392,0
20200813,132500,133.392,133.392,133.392,133.392,0
20200813,132600,133.392,133.8,133.392,133.8,1840
20200813,132700,133.8,133.805,133.8,133.805,769
20200813,132800,133.801,133.9,133.801,133.9,190
20200813,132900,133.888,133.888,133.662,133.662,120
20200813,133000,133.515,133.775,133.515,133.524,40
20200813,133100,133.524,133.656,133.524,133.524,100
20200813,133200,133.768,133.768,133.768,133.768,10
20200813,133300,133.768,133.769,133.525,133.769,120
20200813,133400,133.769,133.769,133.769,133.769,0
20200813,133500,133.769,133.769,133.769,133.769,0
20200813,133600,133.769,133.769,133.769,133.769,350
20200813,133700,133.769,133.77,133.769,133.77,270
20200813,133800,133.77,134.443,133.528,134.443,2486
20200813,133900,134.444,134.477,134.121,134.409,420
20200813,134000,134.409,134.409,134.167,134.289,1070
20200813,134100,134.289,134.289,133.8,134.28,12570
20200813,134200,134.28,134.4,133.993,134.387,1770
20200813,134300,134.387,134.387,134.008,134.1,20
20200813,134400,134.1,134.229,134.1,134.229,30
20200813,134500,134.229,134.349,134.15,134.349,100
20200813,134600,134.349,134.349,134.349,134.349,10
20200813,134700,134.349,134.349,134.013,134.261,210
20200813,134800,134.261,134.261,134.261,134.261,0
20200813,134900,134.261,134.261,134.021,134.021,10
20200813,135000,134.021,134.021,134.021,134.021,0
20200813,135100,134.021,134.248,134.021,134.245,370
20200813,135200,134.245,134.348,134.245,134.348,250
20200813,135300,134.348,134.348,134.028,134.195,140
20200813,135400,134.195,134.2,134.092,134.2,310
20200813,135500,134.2,134.2,134.199,134.199,50
20200813,135600,134.199,134.199,134.199,134.199,0
20200813,135700,133.799,134.2,133.797,134.188,20100
20200813,135800,134.178,134.27,134.178,134.27,920
20200813,135900,134.27,134.27,133.8,134.266,8960
20200813,140000,134.267,134.268,133.809,133.809,140
20200813,140100,133.809,133.809,133.809,133.809,0
20200813,140200,133.836,133.836,133.81,133.81,820
20200813,140300,133.81,134.195,133.808,134.195,170
20200813,140400,134.195,134.195,133.79,133.79,350
20200813,140500,133.79,133.79,133.513,133.783,20
20200813,140600,133.783,133.783,133.783,133.783,0
20200813,140700,133.783,133.783,133.666,133.666,100
20200813,140800,133.758,133.758,133.514,133.514,50
20200813,140900,133.514,133.514,133.514,133.514,0
20200813,141000,133.513,133.513,133.513,133.513,30
20200813,141100,133.513,133.684,133.513,133.684,90
20200813,141200,133.684,133.684,133.51,133.661,590
20200813,141300,133.656,133.656,133.393,133.393,80
20200813,141400,133.637,133.637,133.393,133.393,20
20200813,141500,133.393,133.613,133.388,133.613,200
20200813,141600,133.613,133.613,133.613,133.613,0
20200813,141700,133.613,133.613,133.613,133.613,0
20200813,141800,133.202,133.202,133.2,133.2,20
20200813,141900,133.2,133.2,133.0,133.0,20
20200813,142000,133.0,133.0,133.0,133.0,0
20200813,142100,133.0,133.532,133.0,133.532,30
20200813,142200,133.532,133.532,133.006,133.453,110
20200813,142300,133.453,133.453,133.01,133.448,220
20200813,142400,133.448,133.448,133.015,133.016,20
20200813,142500,133.016,133.2,133.016,133.2,10
20200813,142600,133.2,133.2,133.2,133.2,0
20200813,142700,133.2,133.422,133.2,133.201,20
20200813,142800,133.201,133.406,133.0,133.386,1975
20200813,142900,133.386,133.419,133.186,133.419,320
20200813,143000,133.419,133.419,133.419,133.419,0
20200813,143100,133.419,133.419,133.419,133.419,10
20200813,143200,133.419,133.419,133.419,133.419,0
20200813,143300,133.419,133.419,133.419,133.419,0
20200813,143400,133.419,133.419,133.419,133.419,0
20200813,143500,133.152,133.152,133.152,133.152,10
20200813,143600,133.152,133.152,133.152,133.152,0
20200813,143700,133.152,133.264,133.152,133.264,10
20200813,143800,133.264,133.264,133.264,133.264,0
20200813,143900,133.264,133.264,133.203,133.203,10
20200813,144000,133.203,133.416,133.203,133.415,50
20200813,144100,133.415,133.415,133.209,133.209,10
20200813,144200,133.209,133.211,133.209,133.211,20
20200813,144300,133.211,133.415,133.211,133.411,460
20200813,144400,133.411,133.411,133.208,133.406,280
20200813,144500,133.208,133.4,133.15,133.377,2869
20200813,144600,133.198,133.373,133.198,133.34,1420
20200813,144700,133.284,133.511,133.252,133.511,820
20200813,144800,133.511,133.598,133.351,133.598,160
20200813,144900,133.598,133.599,133.364,133.364,30
20200813,145000,133.791,133.791,133.791,133.791,340
20200813,145100,133.791,133.791,133.791,133.791,1100
20200813,145200,133.778,133.791,133.428,133.749,440
20200813,145300,133.749,133.749,133.398,133.707,60
20200813,145400,133.749,133.749,133.108,133.748,1276
20200813,145500,133.748,133.749,133.748,133.749,220
20200813,145600,133.22,133.748,133.202,133.26,463
20200813,145700,133.26,133.748,133.26,133.748,100
20200813,145800,133.748,133.748,133.748,133.748,0
20200813,145900,133.748,133.748,133.748,133.748,0
20200813,150000,133.748,133.748,133.01,133.01,90
20200814,93100,133.01,133.01,133.01,133.01,1730
20200814,93200,133.01,133.01,132.387,133.01,220
20200814,93300,133.01,133.01,133.01,133.01,1451
20200814,93400,133.01,133.01,133.0,133.0,10
20200814,93500,133.0,133.0,132.69,132.768,30
20200814,93600,132.768,133.7,132.768,133.7,110
20200814,93700,133.7,133.7,133.511,133.511,50
20200814,93800,132.787,132.788,132.787,132.788,50
20200814,93900,132.788,134.479,132.0,134.476,9594
20200814,94000,134.465,134.465,132.798,134.196,330
20200814,94100,134.192,134.192,133.064,133.178,120
20200814,94200,133.178,134.099,133.178,134.099,410
20200814,94300,133.563,133.563,133.563,133.563,10
20200814,94400,133.563,133.563,133.563,133.563,20
20200814,94500,133.563,133.565,133.563,133.565,80
20200814,94600,133.565,133.952,133.565,133.952,10
20200814,94700,133.565,133.898,133.5,133.5,130
20200814,94800,133.5,133.858,133.5,133.5,540
20200814,94900,133.5,133.82,133.5,133.82,70
20200814,95000,133.82,134.146,133.82,134.1,3470
20200814,95100,134.191,134.191,134.191,134.191,10
20200814,95200,134.191,134.191,134.19,134.19,40
20200814,95300,134.19,134.192,134.19,134.19,1260
20200814,95400,134.399,134.48,134.399,134.48,600
20200814,95500,134.48,134.48,134.48,134.48,0
20200814,95600,134.48,134.48,134.341,134.341,120
20200814,95700,134.341,134.378,134.0,134.298,310
20200814,95800,134.298,134.344,134.003,134.22,620
20200814,95900,134.259,134.303,133.957,133.957,110
20200814,100000,133.957,133.961,133.957,133.961,10
20200814,100100,134.3,134.338,133.951,134.0,620
20200814,100200,134.0,134.0,133.791,134.0,510
20200814,100300,134.0,134.0,133.607,133.607,10
20200814,100400,133.607,133.609,133.606,133.609,41
20200814,100500,133.609,133.793,133.5,133.793,861
20200814,100600,133.793,133.793,133.522,133.522,200
20200814,100700,133.52,133.981,133.52,133.973,540
20200814,100800,133.972,133.972,133.972,133.972,10
20200814,100900,133.972,133.972,133.972,133.972,0
20200814,101000,133.972,133.972,133.972,133.972,0
20200814,101100,133.972,133.972,133.52,133.52,80
20200814,101200,133.52,133.894,133.5,133.5,499
20200814,101300,133.5,133.5,133.499,133.5,190
20200814,101400,133.5,133.5,133.499,133.5,1760
20200814,101500,133.5,133.5,133.5,133.5,0
20200814,101600,133.5,133.5,133.5,133.5,4090
20200814,101700,133.5,133.5,133.5,133.5,521
20200814,101800,133.897,133.898,133.501,133.501,110
20200814,101900,133.501,133.501,133.501,133.501,0
20200814,102000,133.501,133.501,133.281,133.281,20
20200814,102100,133.281,133.496,133.281,133.496,10
20200814,102200,133.799,133.799,133.699,133.699,80
20200814,102300,133.699,133.699,133.347,133.6,20
20200814,102400,133.6,133.6,133.6,133.6,0
20200814,102500,133.6,133.6,133.6,133.6,20
20200814,102600,133.6,133.6,133.379,133.379,70
20200814,102700,133.379,133.38,133.379,133.38,10
20200814,102800,133.38,133.598,133.38,133.598,130
20200814,102900,133.598,133.598,133.598,133.598,0
20200814,103000,133.598,133.598,133.592,133.592,10
20200814,103100,133.075,133.597,133.075,133.595,370
20200814,103200,133.595,133.595,133.595,133.595,0
20200814,103300,133.595,133.595,133.065,133.1,50
20200814,103400,133.499,133.499,133.499,133.499,20
20200814,103500,133.105,133.399,133.105,133.399,40
20200814,103600,133.108,133.399,133.108,133.399,50
20200814,103700,133.399,133.399,133.109,133.109,20
20200814,103800,133.109,133.4,133.109,133.4,90
20200814,103900,133.4,133.4,133.111,133.111,50
20200814,104000,133.111,133.396,133.111,133.111,160
20200814,104100,133.111,133.22,133.111,133.22,10
20200814,104200,133.113,133.4,133.108,133.397,760
20200814,104300,133.4,133.4,133.3,133.3,30
20200814,104400,133.112,133.114,133.112,133.114,40
20200814,104500,133.114,133.118,133.114,133.118,20
20200814,104600,133.118,133.22,133.111,133.22,90
20200814,104700,133.22,133.395,133.0,133.001,1340
20200814,104800,133.09,133.1,133.0,133.0,270
20200814,104900,133.0,133.099,133.0,133.001,850
20200814,105000,133.001,133.1,133.001,133.1,2750
20200814,105100,133.1,133.1,132.996,133.1,870
20200814,105200,133.1,133.1,132.8,132.808,630
20200814,105300,133.099,133.1,132.75,132.75,370
20200814,105400,132.75,133.097,132.558,132.558,60
20200814,105500,133.063,133.063,132.558,132.558,43
20200814,105600,132.557,133.0,132.557,132.988,40
20200814,105700,132.988,132.988,132.559,132.559,30
20200814,105800,132.559,132.967,132.559,132.561,130
20200814,105900,132.937,132.937,132.564,132.564,40
20200814,110000,132.937,132.937,132.605,132.935,80
20200814,110100,132.935,132.935,132.601,132.612,40
20200814,110200,132.918,132.918,132.908,132.908,30
20200814,110300,132.908,132.908,132.604,132.867,150
20200814,110400,132.867,132.867,132.601,132.601,110
20200814,110500,132.601,132.855,132.601,132.855,40
20200814,110600,132.855,132.855,132.615,132.615,20
20200814,110700,132.615,132.813,132.601,132.813,70
20200814,110800,132.813,132.864,132.1,132.1,1090
20200814,110900,132.1,132.855,132.1,132.833,1480
20200814,111000,132.107,132.107,132.107,132.107,10
20200814,111100,132.107,132.209,132.107,132.209,30
20200814,111200,132.209,132.809,132.209,132.804,60
20200814,111300,132.803,132.811,132.416,132.811,210
20200814,111400,132.811,132.811,132.434,132.434,50
20200814,111500,132.434,132.441,132.434,132.441,30
20200814,111600,132.811,132.811,132.444,132.444,40
20200814,111700,132.444,132.81,132.444,132.81,20
20200814,111800,132.81,132.81,132.502,132.502,140
20200814,111900,132.806,132.806,132.335,132.335,40
20200814,112000,132.335,132.336,132.335,132.336,20
20200814,112100,132.336,132.805,132.333,132.805,40
20200814,112200,132.805,132.805,132.204,132.213,30
20200814,112300,132.213,132.8,132.213,132.8,60
20200814,112400,132.8,132.81,132.8,132.81,140
20200814,112500,132.81,132.811,132.372,132.811,50
20200814,112600,132.811,132.811,132.405,132.659,50
20200814,112700,132.656,132.659,132.409,132.409,230
20200814,112800,132.66,132.66,132.41,132.66,80
20200814,112900,132.407,132.66,132.407,132.482,690
20200814,113000,132.66,132.66,132.471,132.471,50
20200814,130100,132.5,132.81,132.495,132.495,550
20200814,130200,132.495,132.495,132.454,132.454,30
20200814,130300,132.454,132.698,132.3,132.685,160
20200814,130400,132.685,132.685,132.205,132.205,30
20200814,130500,132.205,132.212,132.205,132.212,20
20200814,130600,132.212,132.212,132.211,132.211,30
20200814,130700,132.211,132.211,132.211,132.211,0
20200814,130800,132.211,132.598,132.211,132.598,40
20200814,130900,132.598,132.598,132.251,132.499,70
20200814,131000,132.499,132.597,132.302,132.597,40
20200814,131100,132.499,132.597,132.304,132.304,70
20200814,131200,132.304,132.595,132.304,132.499,70
20200814,131300,132.499,132.773,132.31,132.343,60
20200814,131400,132.343,132.343,132.343,132.343,0
20200814,131500,132.343,132.694,132.343,132.694,40
20200814,131600,132.695,132.776,132.357,132.774,170
20200814,131700,132.774,133.1,132.366,133.1,1320
20200814,131800,133.096,133.198,132.804,132.804,510
20200814,131900,132.804,133.201,132.804,133.201,270
20200814,132000,133.495,133.495,133.0,133.03,100
20200814,132100,133.03,133.396,133.03,133.395,470
20200814,132200,133.448,133.448,133.18,133.18,50
20200814,132300,133.18,133.44,133.18,133.181,60
20200814,132400,133.181,133.595,133.181,133.592,790
20200814,132500,133.592,133.65,133.592,133.593,310
20200814,132600,133.593,133.594,133.209,133.593,190
20200814,132700,133.593,133.593,133.267,133.267,30
20200814,132800,133.267,133.593,133.267,133.593,20
20200814,132900,133.593,133.866,133.593,133.675,910
20200814,133000,133.675,133.865,133.584,133.86,130
20200814,133100,133.86,133.86,133.657,133.657,160
20200814,133200,133.906,134.199,133.801,134.192,3540
20200814,133300,134.192,134.192,134.0,134.0,6010
20200814,133400,134.1,134.178,134.01,134.176,1300
20200814,133500,134.02,134.169,134.02,134.023,100
20200814,133600,134.023,134.025,134.023,134.025,70
20200814,133700,134.025,134.14,134.025,134.14,140
20200814,133800,134.1,134.138,134.019,134.1,440
20200814,133900,134.14,134.14,134.001,134.001,70
20200814,134000,134.001,134.145,134.001,134.1,210
20200814,134100,134.1,134.17,134.1,134.17,40
20200814,134200,134.02,134.02,134.02,134.02,30
20200814,134300,134.02,134.2,134.02,134.2,90
20200814,134400,134.2,134.233,134.036,134.233,80
20200814,134500,134.233,134.233,134.088,134.233,140
20200814,134600,134.233,134.233,134.028,134.028,20
20200814,134700,134.028,134.232,134.02,134.229,140
20200814,134800,134.229,134.347,134.206,134.347,1540
20200814,134900,134.4,134.48,134.305,134.48,460
20200814,135000,134.4,134.484,134.4,134.479,410
20200814,135100,134.479,134.499,134.232,134.45,420
20200814,135200,134.45,134.499,134.361,134.362,1320
20200814,135300,134.498,134.499,134.253,134.499,210
20200814,135400,134.499,134.499,134.499,134.499,0
20200814,135500,134.499,134.499,134.261,134.263,160
20200814,135600,134.264,134.472,134.264,134.472,540
20200814,135700,134.47,134.47,134.28,134.47,90
20200814,135800,134.489,134.49,134.232,134.291,4680
20200814,135900,134.48,134.48,134.007,134.021,2680
20200814,140000,134.021,134.235,134.021,134.187,1410
20200814,140100,134.18,134.188,134.0,134.01,4980
20200814,140200,134.01,134.2,134.0,134.2,3410
20200814,140300,134.16,134.2,134.07,134.2,1890
20200814,140400,134.061,134.198,134.055,134.061,3100
20200814,140500,134.06,134.06,134.0,134.06,6510
20200814,140600,133.647,134.198,133.647,133.8,2500
20200814,140700,133.372,133.9,133.372,133.888,2230
20200814,140800,133.423,133.79,133.373,133.788,2400
20200814,140900,133.48,133.76,133.48,133.5,2790
20200814,141000,133.499,133.5,133.4,133.5,2570
20200814,141100,133.4,133.5,133.253,133.402,3580
20200814,141200,133.253,133.49,133.253,133.3,2640
20200814,141300,133.3,133.49,133.25,133.49,5520
20200814,141400,133.38,133.38,133.25,133.274,1540
20200814,141500,133.275,133.364,133.25,133.36,1390
20200814,141600,133.359,133.49,133.251,133.49,2410
20200814,141700,133.357,133.498,133.34,133.498,2860
20200814,141800,133.498,133.498,133.36,133.362,1710
20200814,141900,133.34,133.479,133.34,133.479,3610
20200814,142000,133.479,133.479,133.34,133.477,2240
20200814,142100,133.46,133.5,133.262,133.5,4830
20200814,142200,133.5,133.5,133.25,133.281,2660
20200814,142300,133.281,133.38,133.25,133.339,2900
20200814,142400,133.339,133.499,133.339,133.499,2080
20200814,142500,133.43,133.43,133.26,133.349,720
20200814,142600,133.349,133.349,133.251,133.254,690
20200814,142700,133.25,133.252,133.25,133.251,5140
20200814,142800,133.251,133.48,133.201,133.479,2820
20200814,142900,133.477,133.477,133.251,133.251,1840
20200814,143000,133.465,133.465,133.25,133.25,2220
20200814,143100,133.2,133.35,133.2,133.35,12615
20200814,143200,133.3,133.35,133.2,133.216,1170
20200814,143300,133.216,133.477,133.0,133.0,5230
20200814,143400,133.0,133.18,132.563,133.117,3900
20200814,143500,133.146,133.198,132.5,132.63,2130
20200814,143600,132.501,132.719,132.5,132.719,1550
20200814,143700,132.718,132.718,132.41,132.439,1270
20200814,143800,132.697,132.697,132.435,132.629,2570
20200814,143900,132.629,132.629,132.2,132.289,3740
20200814,144000,132.268,132.3,132.202,132.299,770
20200814,144100,132.3,133.45,132.3,133.368,15700
20200814,144200,133.436,133.436,133.11,133.11,1870
20200814,144300,133.11,133.39,132.994,133.099,2350
20200814,144400,133.089,133.089,132.8,132.995,2840
20200814,144500,132.995,133.099,132.82,132.82,980
20200814,144600,132.82,132.92,132.8,132.82,2190
20200814,144700,132.82,133.311,132.8,133.311,9842
20200814,144800,133.311,133.314,133.308,133.308,20
20200814,144900,133.308,133.308,133.1,133.297,80
20200814,145000,133.297,133.297,132.882,133.12,169
20200814,145100,133.12,133.12,133.12,133.12,0
20200814,145200,132.891,133.116,132.891,132.893,30
20200814,145300,132.893,133.047,132.75,133.039,1990
20200814,145400,133.039,133.045,133.0,133.0,660
20200814,145500,132.99,132.99,132.954,132.988,350
20200814,145600,132.988,132.988,132.75,132.75,249
20200814,145700,132.89,132.89,132.75,132.884,250
20200814,145800,132.884,132.884,132.884,132.884,0
20200814,145900,132.884,132.884,132.884,132.884,0
20200814,150000,132.884,133.0,132.884,133.0,1008
20200817,93100,132.101,132.101,132.101,132.101,10
20200817,93200,132.101,132.404,132.101,132.404,450
20200817,93300,132.501,132.501,132.215,132.46,600
20200817,93400,132.46,132.622,132.46,132.622,60
20200817,93500,132.622,132.766,132.501,132.766,80
20200817,93600,132.8,132.969,132.701,132.701,180
20200817,93700,132.701,132.955,132.7,132.7,180
20200817,93800,132.7,133.0,132.7,132.703,50
20200817,93900,132.703,133.001,132.703,133.0,30
20200817,94000,133.001,133.001,132.704,132.724,300
20200817,94100,132.724,132.899,132.7,132.899,1520
20200817,94200,132.899,132.899,132.708,132.722,20
20200817,94300,132.722,132.899,132.722,132.731,30
20200817,94400,132.731,133.1,132.731,133.1,80
20200817,94500,133.1,133.1,133.003,133.1,40
20200817,94600,133.1,133.702,133.1,133.551,120
20200817,94700,133.551,133.551,133.003,133.003,50
20200817,94800,133.003,133.326,133.003,133.09,80
20200817,94900,133.09,133.097,133.09,133.097,120
20200817,95000,133.097,133.21,133.015,133.015,160
20200817,95100,133.363,133.363,132.823,133.045,200
20200817,95200,133.045,133.324,133.0,133.324,170
20200817,95300,133.324,133.324,133.092,133.208,90
20200817,95400,133.208,133.208,133.01,133.01,50
20200817,95500,133.01,133.199,133.01,133.199,60
20200817,95600,133.026,133.033,133.026,133.033,20
20200817,95700,133.033,133.18,133.033,133.18,30
20200817,95800,133.199,133.199,133.04,133.179,110
20200817,95900,133.25,133.32,133.1,133.1,160
20200817,100000,133.35,133.35,133.347,133.35,230
20200817,100100,133.347,133.35,133.332,133.35,120
20200817,100200,133.202,133.204,133.202,133.204,20
20200817,100300,133.204,133.211,133.125,133.125,570
20200817,100400,133.125,133.125,133.001,133.001,30
20200817,100500,133.001,133.18,133.001,133.18,150
20200817,100600,133.18,133.18,133.04,133.04,50
20200817,100700,133.04,133.04,133.001,133.001,10
20200817,100800,133.2,133.2,133.001,133.001,110
20200817,100900,133.002,133.199,133.002,133.199,40
20200817,101000,133.207,133.209,133.01,133.209,40
20200817,101100,133.209,133.209,132.999,132.999,200
20200817,101200,132.83,132.83,132.8,132.8,80
20200817,101300,132.803,132.98,132.803,132.83,250
20200817,101400,132.83,132.995,132.83,132.988,140
20200817,101500,132.86,133.0,132.86,133.0,30
20200817,101600,133.0,133.099,132.965,132.965,80
20200817,101700,132.965,133.0,132.965,133.0,10
20200817,101800,133.0,133.0,132.911,132.911,20
20200817,101900,132.911,133.097,132.835,132.835,20
20200817,102000,132.835,133.104,132.835,132.845,70
20200817,102100,132.845,133.091,132.845,133.091,60
20200817,102200,133.091,133.091,132.848,132.848,10
20200817,102300,132.848,132.848,132.848,132.848,0
20200817,102400,132.848,132.85,132.848,132.85,30
20200817,102500,132.85,132.85,132.8,132.8,110
20200817,102600,132.8,132.8,132.8,132.8,0
20200817,102700,132.8,132.985,132.8,132.8,140
20200817,102800,132.8,132.806,132.8,132.806,100
20200817,102900,132.806,132.806,132.8,132.8,80
20200817,103000,132.97,132.97,132.801,132.801,30
20200817,103100,132.8,132.8,132.8,132.8,20
