<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,105300,122.49,122.49,122.49,122.49,1
20200813,105400,122.4,122.57,122.35,122.57,818
20200813,105500,122.57,122.57,122.4,122.4,182
20200813,105600,122.41,122.46,122.38,122.39,848
20200813,105700,122.39,122.39,122.3,122.3,735
20200813,105800,122.34,122.34,122.3,122.3,244
20200813,105900,122.34,122.39,122.34,122.39,494
20200813,110000,122.39,122.39,122.39,122.39,91
20200813,110100,122.4,122.43,122.38,122.43,233
20200813,110200,122.39,122.39,122.39,122.39,111
20200813,110300,122.4,122.4,122.4,122.4,111
20200813,110400,122.36,122.37,122.35,122.35,104
20200813,110500,122.35,122.42,122.35,122.42,12
20200813,110600,122.42,122.42,122.34,122.35,202
20200813,110700,122.35,122.35,122.35,122.35,54
20200813,110900,122.36,122.36,122.36,122.36,5
20200813,111000,122.36,122.36,122.36,122.36,32
20200813,111100,122.35,122.35,122.3,122.3,725
20200813,111200,122.43,122.5,122.43,122.48,2434
20200813,111400,122.36,122.36,122.36,122.36,10
20200813,111600,122.3,122.3,122.3,122.3,1000
20200813,111700,122.3,122.3,122.3,122.3,1
20200813,111800,122.3,122.3,122.3,122.3,59
20200813,111900,122.34,122.34,122.34,122.34,10
20200813,112000,122.35,122.38,122.34,122.38,190
20200813,112100,122.38,122.39,122.38,122.39,45
20200813,112200,122.4,122.4,122.4,122.4,18
20200813,112400,122.5,122.5,122.5,122.5,745
20200813,112500,122.52,122.52,122.52,122.52,85
20200813,112600,122.39,122.39,122.39,122.39,7
20200813,112700,122.38,122.38,122.38,122.38,88
20200813,112900,122.34,122.43,122.34,122.42,47
20200813,113000,122.35,122.54,122.35,122.54,715
20200813,130100,122.67,122.67,122.67,122.67,43
20200813,130200,122.54,122.54,122.51,122.51,1201
20200813,130800,122.49,122.49,122.49,122.49,26
20200813,131000,122.42,122.42,122.42,122.42,93
20200813,131100,122.5,122.5,122.5,122.5,1077
20200813,131400,122.52,122.52,122.52,122.52,106
20200813,131500,122.52,122.52,122.52,122.52,90
20200813,131600,122.4,122.4,122.4,122.4,190
20200813,131700,122.44,122.44,122.44,122.44,8
20200813,131900,122.48,122.6,122.48,122.6,1731
20200813,132000,122.56,122.56,122.5,122.5,2861
20200813,132100,122.5,122.5,122.49,122.49,1719
20200813,132200,122.52,122.52,122.5,122.5,1001
20200813,132300,122.5,122.5,122.5,122.5,47
20200813,132400,122.49,122.5,122.49,122.49,369
20200813,132500,122.56,122.56,122.49,122.49,13
20200813,132700,122.55,122.55,122.55,122.55,219
20200813,132800,122.53,122.56,122.53,122.54,1245
20200813,132900,122.56,122.56,122.5,122.5,814
20200813,133000,122.61,122.61,122.5,122.5,484
20200813,133100,122.5,122.56,122.5,122.5,200
20200813,133200,122.49,122.49,122.47,122.49,266
20200813,133300,122.53,122.53,122.53,122.53,31
20200813,133400,122.54,122.54,122.54,122.54,542
20200813,133500,122.54,122.54,122.54,122.54,5
20200813,133600,122.48,122.53,122.48,122.53,80
20200813,133700,122.49,122.5,122.48,122.5,124
20200813,133800,122.48,122.48,122.48,122.48,20
20200813,133900,122.51,122.52,122.51,122.51,118
20200813,134000,122.5,122.5,122.48,122.48,2559
20200813,134100,122.52,122.52,122.4,122.4,9226
20200813,134200,122.31,122.46,122.31,122.46,392
20200813,134300,122.46,122.46,122.46,122.46,515
20200813,134400,122.46,122.5,122.45,122.5,3471
20200813,134500,122.52,122.59,122.5,122.58,2964
20200813,134600,122.45,122.45,122.45,122.45,6
20200813,134700,122.43,122.55,122.43,122.55,199
20200813,134800,122.42,122.52,122.42,122.52,217
20200813,134900,122.5,122.5,122.36,122.36,619
20200813,135000,122.39,122.39,122.39,122.39,23
20200813,135100,122.4,122.4,122.4,122.4,257
20200813,135200,122.41,122.42,122.41,122.42,124
20200813,135300,122.43,122.46,122.43,122.45,217
20200813,135500,122.41,122.43,122.37,122.37,609
20200813,135600,122.33,122.43,122.33,122.38,1165
20200813,135700,122.38,122.38,122.38,122.38,1159
20200813,135800,122.34,122.38,122.34,122.36,234
20200813,135900,122.34,122.42,122.34,122.42,417
20200813,140000,122.44,122.44,122.4,122.4,64
20200813,140100,122.41,122.43,122.4,122.43,520
20200813,140200,122.43,122.45,122.43,122.45,178
20200813,140300,122.45,122.45,122.36,122.39,150
20200813,140400,122.37,122.5,122.37,122.49,609
20200813,140500,122.48,122.48,122.47,122.47,168
20200813,140800,122.47,122.47,122.47,122.47,157
20200813,140900,122.41,122.41,122.41,122.41,11
20200813,141000,122.47,122.47,122.47,122.47,770
20200813,141100,122.49,122.49,122.49,122.49,66
20200813,141200,122.59,122.63,122.59,122.63,277
20200813,141300,122.5,122.5,122.5,122.5,23
20200813,141400,122.5,122.53,122.49,122.49,530
20200813,141700,122.65,122.65,122.65,122.65,89
20200813,141800,122.6,122.63,122.6,122.63,230
20200813,141900,122.54,122.54,122.54,122.54,5
20200813,142000,122.46,122.46,122.46,122.46,84
20200813,142300,122.55,122.55,122.47,122.47,650
20200813,142400,122.47,122.55,122.46,122.55,1390
20200813,142500,122.47,122.47,122.47,122.47,90
20200813,142800,122.58,122.58,122.58,122.58,167
20200813,142900,122.58,122.58,122.48,122.48,160
20200813,143000,122.5,122.53,122.49,122.5,568
20200813,143100,122.49,122.52,122.49,122.49,327
20200813,143200,122.49,122.49,122.43,122.43,378
20200813,143300,122.43,122.51,122.43,122.45,1122
20200813,143400,122.45,122.45,122.4,122.4,1606
20200813,143500,122.4,122.4,122.4,122.4,249
20200813,143600,122.41,122.41,122.41,122.41,7
20200813,143700,122.42,122.42,122.42,122.42,20
20200813,143800,122.5,122.5,122.49,122.49,644
20200813,143900,122.49,122.5,122.48,122.5,759
20200813,144000,122.5,122.5,122.5,122.5,658
20200813,144100,122.5,122.76,122.5,122.65,2254
20200813,144200,122.6,122.6,122.6,122.6,264
20200813,144300,122.59,122.59,122.55,122.55,842
20200813,144400,122.56,122.56,122.51,122.51,27
20200813,144500,122.56,122.59,122.56,122.59,114
20200813,144600,122.6,122.65,122.6,122.65,1014
20200813,144700,122.69,122.79,122.69,122.79,668
20200813,144800,122.79,122.8,122.79,122.8,129
20200813,144900,122.79,122.83,122.79,122.83,258
20200813,145000,122.8,122.83,122.8,122.83,1158
20200813,145100,122.85,122.9,122.84,122.9,6527
20200813,145200,122.9,122.99,122.86,122.86,1750
20200813,145300,122.67,123.0,122.67,123.0,3367
20200813,145400,122.92,123.0,122.92,122.93,189
20200813,145500,122.92,123.11,122.91,123.11,1183
20200813,145600,123.04,123.04,123.0,123.01,232
20200813,145700,123.0,123.0,123.0,123.0,2588
20200813,145800,123.01,123.05,123.01,123.01,46
20200813,145900,123.01,123.01,123.01,123.01,47
20200813,150000,123.0,123.0,123.0,123.0,665
20200814,93300,122.58,122.58,122.58,122.58,4
20200814,93400,123.41,123.41,123.41,123.41,1
20200814,93500,123.17,123.19,123.17,123.19,6
20200814,93600,123.39,123.88,123.39,123.51,733
20200814,93700,123.7,123.7,123.19,123.19,442
20200814,93900,123.22,123.22,123.0,123.09,1154
20200814,94000,123.08,123.13,123.02,123.02,226
20200814,94100,123.01,123.13,123.01,123.11,588
20200814,94200,123.01,123.11,123.0,123.06,228
20200814,94300,123.07,123.2,123.07,123.15,751
20200814,94400,123.15,123.2,123.08,123.12,318
20200814,94500,123.14,123.14,123.03,123.03,495
20200814,94600,123.03,123.07,123.02,123.02,655
20200814,94700,123.03,123.03,122.74,122.75,1004
20200814,94900,122.77,122.88,122.77,122.88,389
20200814,95100,122.99,123.0,122.97,123.0,8812
20200814,95200,123.02,123.1,123.0,123.0,2268
20200814,95300,122.99,123.0,122.91,122.91,664
20200814,95400,122.98,123.0,122.93,122.94,137
20200814,95500,122.98,122.99,122.91,122.91,962
20200814,95600,122.94,122.94,122.77,122.77,6385
20200814,95700,122.77,122.77,122.56,122.58,518
20200814,95800,122.7,122.71,122.7,122.71,150
20200814,95900,122.89,122.89,122.5,122.8,2470
20200814,100000,122.73,122.73,122.73,122.73,3
20200814,100100,122.61,122.61,122.6,122.6,1006
20200814,100200,122.6,122.6,122.52,122.6,1588
20200814,100300,122.54,122.89,122.52,122.52,740
20200814,100400,122.51,122.8,122.51,122.8,333
20200814,100500,122.51,122.51,122.51,122.51,321
20200814,100600,122.51,122.51,122.51,122.51,20
20200814,100700,122.48,122.48,122.48,122.48,324
20200814,100800,122.48,122.48,122.46,122.46,4
20200814,100900,122.45,122.45,122.45,122.45,327
20200814,101000,122.5,122.5,122.5,122.5,343
20200814,101100,122.43,122.43,122.43,122.43,240
20200814,101200,122.54,122.54,122.5,122.51,137
20200814,101300,122.5,122.5,122.5,122.5,295
20200814,101400,122.61,122.61,122.61,122.61,16
20200814,101500,122.5,122.5,122.42,122.42,2324
20200814,101600,122.49,122.49,122.48,122.48,10
20200814,101700,122.49,122.5,122.41,122.41,449
20200814,101800,122.41,122.41,122.4,122.4,46
20200814,101900,122.5,122.53,122.38,122.53,759
20200814,102100,122.5,122.64,122.5,122.64,1042
20200814,102200,122.65,122.72,122.65,122.7,564
20200814,102300,122.89,122.91,122.8,122.91,3540
20200814,102400,122.88,122.89,122.82,122.82,712
20200814,102500,122.82,123.03,122.82,123.0,1075
20200814,102600,123.0,123.0,122.88,122.91,305
20200814,102700,122.93,122.93,122.93,122.93,33
20200814,102800,122.99,123.02,122.9,122.9,524
20200814,102900,122.84,122.84,122.8,122.8,35
20200814,103000,122.74,122.74,122.61,122.61,378
20200814,103100,122.7,122.77,122.64,122.69,284
20200814,103200,122.63,122.83,122.63,122.82,256
20200814,103300,122.82,122.84,122.72,122.72,293
20200814,103400,122.71,122.71,122.62,122.62,241
20200814,103500,122.62,122.62,122.61,122.61,39
20200814,103600,122.62,122.62,122.6,122.6,1045
20200814,103700,122.6,122.61,122.6,122.61,193
20200814,103800,122.66,122.68,122.66,122.68,20
20200814,104100,122.67,122.67,122.62,122.62,2
20200814,104400,122.65,122.65,122.65,122.65,10
20200814,104900,122.6,122.6,122.6,122.6,2000
20200814,105000,122.66,122.71,122.66,122.71,66
20200814,105100,122.71,122.72,122.68,122.68,43
20200814,105200,122.62,122.69,122.62,122.69,312
20200814,105300,122.74,122.74,122.69,122.69,79
20200814,105400,122.73,122.73,122.73,122.73,80
20200814,105500,122.69,122.74,122.69,122.74,44
20200814,105600,122.75,122.79,122.74,122.76,117
20200814,105700,122.75,122.75,122.75,122.75,12
20200814,105800,122.76,122.77,122.76,122.77,121
20200814,105900,122.79,122.79,122.79,122.79,140
20200814,110000,122.79,122.79,122.75,122.75,79
20200814,110100,122.75,122.78,122.7,122.78,46
20200814,110200,122.72,122.77,122.72,122.77,57
20200814,110300,122.78,122.78,122.77,122.77,498
20200814,110400,122.59,122.66,122.59,122.66,3017
20200814,110500,122.71,122.71,122.66,122.71,91
20200814,110600,122.6,122.6,122.59,122.59,527
20200814,110700,122.51,122.51,122.2,122.32,2150
20200814,110800,122.32,122.44,122.32,122.44,1052
20200814,110900,122.3,122.3,122.3,122.3,856
20200814,111000,122.35,122.35,122.31,122.31,102
20200814,111100,122.4,122.4,122.3,122.3,343
20200814,111200,122.35,122.35,122.29,122.29,200
20200814,111300,122.29,122.29,122.27,122.29,584
20200814,111400,122.29,122.35,122.29,122.3,563
20200814,111500,122.34,122.34,122.29,122.29,128
20200814,111600,122.34,122.43,122.34,122.43,144
20200814,111700,122.41,122.41,122.4,122.41,79
20200814,111800,122.37,122.37,122.37,122.37,40
20200814,111900,122.36,122.36,122.36,122.36,79
20200814,112000,122.36,122.36,122.3,122.3,176
20200814,112100,122.35,122.35,122.32,122.32,113
20200814,112200,122.3,122.44,122.3,122.43,339
20200814,112300,122.44,122.55,122.43,122.51,2318
20200814,112400,122.5,122.51,122.5,122.51,191
20200814,112500,122.52,122.55,122.52,122.55,45
20200814,112600,122.56,122.6,122.56,122.56,1466
20200814,112700,122.62,122.64,122.58,122.64,115
20200814,112800,122.6,122.6,122.6,122.6,40
20200814,112900,122.66,122.66,122.65,122.65,96
20200814,113000,122.57,122.65,122.57,122.64,441
20200814,130100,122.64,122.69,122.64,122.69,94
20200814,130200,122.69,122.69,122.69,122.69,78
20200814,130300,122.69,122.69,122.69,122.69,81
20200814,130400,122.69,122.72,122.64,122.72,1112
20200814,130500,122.74,122.74,122.73,122.73,84
20200814,130600,122.76,122.84,122.76,122.84,1614
20200814,130700,122.79,122.79,122.79,122.79,18
20200814,130800,122.76,122.81,122.76,122.81,21
20200814,130900,122.81,122.82,122.8,122.82,100
20200814,131000,122.83,122.85,122.83,122.84,111
20200814,131100,122.89,123.0,122.89,122.97,191
20200814,131200,122.95,123.0,122.95,122.98,161
20200814,131300,123.0,123.09,123.0,123.0,1716
20200814,131400,123.0,123.0,123.0,123.0,190
20200814,131500,123.01,123.04,122.97,123.02,39
20200814,131600,122.98,123.04,122.98,123.02,150
20200814,131700,123.03,123.11,123.03,123.1,720
20200814,131800,123.1,123.1,123.08,123.08,351
20200814,131900,123.08,123.08,123.05,123.05,221
20200814,132000,123.03,123.08,123.03,123.08,259
20200814,132100,123.12,123.14,123.04,123.14,155
20200814,132200,123.05,123.23,123.03,123.2,2739
20200814,132300,123.22,123.22,123.1,123.1,376
20200814,132400,123.09,123.09,123.0,123.0,137
20200814,132500,123.09,123.13,123.09,123.13,191
20200814,132600,123.2,123.26,123.2,123.26,281
20200814,132700,123.35,123.35,123.24,123.3,513
20200814,132800,123.25,123.25,123.12,123.12,233
20200814,132900,123.18,123.5,123.18,123.4,869
20200814,133000,123.4,123.65,123.4,123.51,1326
20200814,133100,123.53,123.67,123.51,123.65,1089
20200814,133200,123.62,123.7,123.62,123.68,608
20200814,133300,123.67,123.8,123.44,123.8,3157
20200814,133400,123.82,124.12,123.78,123.78,4805
20200814,133500,123.71,123.8,123.66,123.66,1062
20200814,133600,123.66,123.66,123.53,123.53,382
20200814,133700,123.58,123.64,123.45,123.58,322
20200814,133800,123.53,123.58,123.47,123.58,2464
20200814,133900,123.57,123.57,123.14,123.45,7660
20200814,134000,123.28,123.43,123.28,123.4,1612
20200814,134100,123.4,123.45,123.34,123.34,635
20200814,134200,123.42,123.5,123.4,123.5,1769
20200814,134300,123.46,123.5,123.45,123.5,1209
20200814,134400,123.5,123.64,123.5,123.63,3208
20200814,134500,123.59,123.63,123.34,123.34,2769
20200814,134600,123.49,123.49,123.22,123.22,948
20200814,134700,123.35,123.4,123.35,123.39,460
20200814,134800,123.38,123.39,123.38,123.39,166
20200814,134900,123.39,123.39,123.24,123.35,332
20200814,135000,123.34,123.34,123.3,123.31,426
20200814,135100,123.3,123.31,123.1,123.2,2984
20200814,135200,123.2,123.24,123.2,123.2,1056
20200814,135300,123.19,123.19,123.1,123.1,957
20200814,135400,123.18,123.29,123.11,123.29,1349
20200814,135500,123.28,123.28,123.2,123.2,602
20200814,135600,123.2,123.25,123.14,123.24,866
20200814,135700,123.2,123.24,123.2,123.24,811
20200814,135800,123.24,123.3,123.24,123.29,1019
20200814,135900,123.24,123.25,123.14,123.14,801
20200814,140000,123.15,123.25,123.15,123.25,354
20200814,140100,123.25,123.25,123.16,123.2,252
20200814,140200,123.2,123.21,123.2,123.21,686
20200814,140300,123.2,123.2,123.2,123.2,3146
20200814,140400,123.19,123.21,123.19,123.2,1504
20200814,140500,123.2,123.21,123.17,123.17,209
20200814,140600,123.18,123.18,123.15,123.16,335
20200814,140700,123.17,123.21,123.17,123.21,321
20200814,140800,123.21,123.27,123.21,123.27,939
20200814,140900,123.26,123.34,123.24,123.34,1569
20200814,141000,123.35,123.5,123.35,123.5,2289
20200814,141100,123.41,123.42,123.36,123.36,648
20200814,141200,123.36,123.38,123.36,123.38,421
20200814,141300,123.38,123.38,123.37,123.37,599
20200814,141400,123.37,123.38,123.33,123.35,305
20200814,141500,123.33,123.33,123.25,123.25,276
20200814,141600,123.33,123.43,123.33,123.43,1187
20200814,141700,123.5,123.51,123.38,123.41,3011
20200814,141800,123.45,123.45,123.45,123.45,23
20200814,141900,123.47,123.47,123.32,123.32,640
20200814,142000,123.32,123.4,123.32,123.39,1726
20200814,142100,123.37,123.38,123.37,123.38,253
20200814,142200,123.37,123.38,123.36,123.38,577
20200814,142300,123.4,123.4,123.36,123.4,336
20200814,142400,123.5,123.5,123.5,123.5,1020
20200814,142500,123.6,123.62,123.57,123.6,667
20200814,142600,123.59,123.59,123.5,123.53,658
20200814,142700,123.51,123.55,123.42,123.42,416
20200814,142800,123.47,123.52,123.47,123.47,76
20200814,142900,123.5,123.57,123.5,123.57,210
20200814,143000,123.6,123.64,123.58,123.64,277
20200814,143100,123.65,123.65,123.55,123.64,985
20200814,143200,123.65,123.72,123.65,123.7,1029
20200814,143300,123.7,123.73,123.69,123.72,388
20200814,143400,123.7,123.72,123.66,123.72,310
20200814,143500,123.72,123.77,123.7,123.77,1112
20200814,143600,123.77,123.79,123.68,123.68,1353
20200814,143700,123.73,123.75,123.68,123.74,325
20200814,143900,123.7,123.7,123.62,123.7,188
20200814,144000,123.69,123.69,123.69,123.69,7
20200814,144200,123.69,123.7,123.63,123.63,480
20200814,144300,123.78,123.78,123.6,123.77,1334
20200814,144400,123.8,123.8,123.65,123.65,2600
20200814,144500,123.8,123.8,123.72,123.72,835
20200814,144600,123.79,123.8,123.74,123.8,408
20200814,144700,123.8,123.8,123.65,123.69,1443
20200814,144800,123.64,123.64,123.64,123.64,1
20200814,144900,123.68,123.79,123.68,123.79,2017
20200814,145000,123.72,123.86,123.72,123.86,401
20200814,145100,123.95,123.95,123.8,123.9,1041
20200814,145200,123.8,123.8,123.8,123.8,29
20200814,145300,123.8,123.8,123.7,123.7,463
20200814,145400,123.7,123.7,123.7,123.7,319
20200814,145500,123.7,123.77,123.69,123.77,1306
20200814,145600,123.77,123.77,123.55,123.55,644
20200814,145700,123.56,123.56,123.55,123.55,82
20200814,145800,123.56,123.64,123.56,123.64,59
20200814,145900,123.56,123.56,123.55,123.55,36
20200814,150000,123.51,123.51,123.51,123.51,10
20200817,93100,124.0,124.0,124.0,124.0,132
20200817,93200,124.0,124.0,123.99,123.99,31
20200817,93300,123.99,123.99,123.98,123.98,790
20200817,93400,123.98,123.99,123.98,123.99,64
20200817,93500,123.98,124.19,123.84,123.98,49
20200817,93600,123.98,124.01,123.98,124.0,50
20200817,93700,123.87,123.88,123.7,123.7,182
20200817,93800,123.61,123.61,123.49,123.49,463
20200817,93900,123.55,123.75,123.55,123.75,2351
20200817,94200,123.75,123.88,123.67,123.88,137
20200817,94300,123.88,124.0,123.88,123.93,4069
20200817,94400,124.14,124.3,124.0,124.01,2138
20200817,94500,124.15,124.4,124.15,124.4,540
20200817,94600,124.36,124.36,124.05,124.05,834
20200817,94700,124.14,124.14,123.88,123.88,1643
20200817,94800,123.88,124.0,123.88,124.0,3343
20200817,94900,124.12,124.15,124.0,124.0,1409
20200817,95000,124.05,124.06,124.04,124.06,4189
20200817,95100,124.06,124.1,124.05,124.05,139
20200817,95200,124.08,124.08,124.0,124.0,1209
20200817,95300,124.01,124.08,123.88,123.88,2285
20200817,95400,123.88,123.99,123.8,123.9,496
20200817,95500,123.99,123.99,123.81,123.84,1050
20200817,95600,123.84,123.91,123.84,123.91,26
20200817,95700,123.72,123.96,123.72,123.87,1175
20200817,95800,123.9,123.9,122.0,123.35,8810
20200817,95900,123.36,123.5,123.36,123.45,1230
20200817,100000,123.45,123.68,123.43,123.56,1538
20200817,100100,123.56,123.71,123.51,123.56,5183
20200817,100200,123.57,123.8,123.57,123.8,631
20200817,100300,123.72,123.88,123.63,123.63,782
20200817,100400,123.69,123.89,123.64,123.89,483
20200817,100500,123.79,124.01,123.79,124.0,2172
20200817,100600,124.01,124.2,123.99,124.0,7785
20200817,100700,124.01,124.5,124.01,124.28,5463
20200817,100800,124.98,124.98,124.2,124.61,5520
20200817,100900,124.7,124.83,124.67,124.82,990
20200817,101000,124.95,124.95,124.71,124.8,648
20200817,101100,124.8,125.0,124.71,124.99,2079
20200817,101200,124.96,125.0,124.6,124.6,4655
20200817,101300,124.57,124.8,124.57,124.6,2583
20200817,101400,124.67,124.85,124.63,124.65,1855
20200817,101500,124.75,124.75,124.4,124.4,4846
20200817,101600,124.6,124.84,124.56,124.75,8174
20200817,101700,124.75,124.84,123.0,123.0,10647
20200817,101800,123.0,124.39,123.0,124.39,3283
20200817,101900,124.11,124.69,124.11,124.69,1469
20200817,102000,124.68,124.84,124.63,124.69,1341
20200817,102100,124.74,124.78,124.33,124.39,10441
20200817,102200,124.0,124.19,124.0,124.14,4049
20200817,102300,124.0,124.19,123.99,124.14,11562
20200817,102400,124.14,124.14,123.93,123.93,2599
20200817,102500,123.99,124.0,123.85,123.91,7256
20200817,102600,123.98,124.38,123.9,124.06,9322
20200817,102700,124.13,124.13,123.9,123.99,6425
20200817,102800,123.91,124.0,123.91,124.0,4230
20200817,102900,123.99,124.0,123.8,123.87,8885
20200817,103000,123.75,123.9,123.75,123.9,2805
20200817,103100,123.83,123.9,123.81,123.88,866
20200817,103200,123.87,123.88,123.79,123.87,3824
20200817,103300,123.87,123.9,123.83,123.89,1709
20200817,103400,123.89,124.3,123.85,124.27,5712
20200817,103500,124.17,124.27,124.17,124.26,5312
20200817,103600,124.26,124.33,124.16,124.33,3624
20200817,103700,124.24,124.33,124.14,124.14,8589
20200817,103800,124.14,124.3,124.14,124.3,5299
20200817,103900,124.24,124.39,124.24,124.35,1557
20200817,104000,124.35,124.48,124.35,124.47,1455
20200817,104100,124.46,124.56,124.35,124.56,1937
20200817,104200,124.54,124.7,124.54,124.7,388
20200817,104300,124.7,124.77,124.62,124.75,942
20200817,104400,124.74,124.84,124.72,124.84,917
20200817,104500,124.82,124.83,124.76,124.8,586
20200817,104600,124.85,124.98,124.8,124.94,2709
20200817,104700,124.86,125.0,124.79,124.87,4308
20200817,104800,125.0,125.0,124.85,124.89,8949
20200817,104900,124.9,124.9,124.75,124.89,2012
20200817,105000,124.88,124.93,124.88,124.93,401
20200817,105100,124.93,125.0,124.92,125.0,3441
20200817,105200,125.0,125.0,124.86,124.95,2044
20200817,105300,124.95,124.95,124.85,124.93,2458
20200817,105400,124.94,124.94,124.8,124.85,1794
20200817,105500,124.8,124.86,124.8,124.86,464
20200817,105600,124.85,124.86,124.81,124.81,404
20200817,105700,124.85,124.86,124.82,124.86,960
20200817,105800,124.87,124.91,124.85,124.85,577
20200817,105900,124.91,124.91,124.85,124.89,884
20200817,110000,124.86,124.91,124.84,124.91,1970
20200817,110100,124.87,124.95,124.87,124.87,2285
20200817,110200,124.87,124.87,124.7,124.72,3888
20200817,110300,124.72,124.73,124.69,124.69,547
20200817,110400,124.65,124.69,124.32,124.49,3759
20200817,110500,124.49,124.62,124.49,124.49,409
20200817,110600,124.62,124.62,124.43,124.61,487
20200817,110700,124.62,124.68,124.58,124.6,557
20200817,110800,124.6,124.68,124.5,124.62,1146
20200817,110900,124.57,124.65,124.5,124.65,1182
20200817,111000,124.66,124.75,124.66,124.74,1020
20200817,111100,124.74,124.74,124.59,124.64,523
20200817,111200,124.64,124.79,124.59,124.7,1304
20200817,111300,124.7,124.84,124.68,124.7,1248
20200817,111400,124.72,124.78,124.68,124.76,693
20200817,111500,124.72,124.75,124.67,124.74,646
20200817,111600,124.7,124.74,124.7,124.7,535
20200817,111700,124.69,124.69,124.58,124.58,612
20200817,111800,124.58,124.6,124.57,124.57,833
20200817,111900,124.55,124.6,124.49,124.5,1516
20200817,112000,124.49,124.5,124.43,124.44,2923
20200817,112100,124.46,124.58,124.44,124.58,1209
20200817,112200,124.58,124.64,124.52,124.64,517
20200817,112300,124.63,124.65,124.52,124.59,697
20200817,112400,124.54,124.59,124.5,124.5,871
20200817,112500,124.5,124.58,124.5,124.56,387
20200817,112600,124.57,124.65,124.56,124.59,884
20200817,112700,124.59,124.63,124.02,124.35,6694
20200817,112800,124.36,124.63,124.36,124.5,629
20200817,112900,124.4,124.58,124.4,124.58,1350
20200817,113000,124.53,124.58,124.41,124.58,1177
20200817,130100,124.66,124.78,124.66,124.76,2375
20200817,130200,124.72,124.78,124.72,124.77,987
20200817,130300,124.77,124.89,124.77,124.89,4672
20200817,130400,124.87,124.87,124.8,124.84,1039
20200817,130500,124.84,125.11,124.84,125.11,12176
20200817,130600,125.04,125.2,125.01,125.12,2175
20200817,130700,125.11,125.19,125.02,125.19,5823
20200817,130800,125.16,125.31,125.15,125.31,7496
20200817,130900,125.28,125.35,125.25,125.35,5621
20200817,131000,125.35,125.48,125.32,125.48,3640
20200817,131100,125.48,125.8,125.45,125.8,7493
20200817,131200,125.6,125.71,125.6,125.69,4066
20200817,131300,125.69,125.71,125.56,125.71,6044
20200817,131400,125.7,125.71,125.6,125.68,5094
20200817,131500,125.69,125.8,125.68,125.75,6615
20200817,131600,125.7,125.7,125.64,125.64,3515
20200817,131700,125.68,125.7,125.6,125.64,8892
20200817,131800,125.63,125.7,125.51,125.51,8762
20200817,131900,125.5,125.5,124.9,125.1,11709
20200817,132000,125.09,125.24,125.05,125.21,2378
20200817,132100,125.21,125.26,125.17,125.26,1763
20200817,132200,125.26,125.29,125.21,125.25,594
20200817,132300,125.25,125.3,125.23,125.3,764
20200817,132400,125.23,125.3,125.2,125.2,1967
20200817,132500,125.26,125.26,125.0,125.0,1908
20200817,132600,125.0,125.0,124.8,124.8,3583
20200817,132700,124.8,124.89,124.8,124.89,459
20200817,132800,124.89,124.9,124.82,124.9,632
20200817,132900,124.9,125.08,124.85,125.08,3262
20200817,133000,125.02,125.2,125.02,125.2,1759
20200817,133100,125.21,125.29,125.1,125.15,1235
20200817,133200,125.1,125.16,125.1,125.16,666
20200817,133300,125.16,125.16,125.01,125.14,1844
20200817,133400,125.18,125.19,125.12,125.13,400
20200817,133500,125.14,125.23,125.06,125.06,1524
20200817,133600,125.06,125.1,124.99,124.99,2026
20200817,133700,124.99,124.99,124.92,124.97,1392
20200817,133800,124.93,124.93,124.86,124.88,572
20200817,133900,124.92,124.92,124.83,124.85,457
20200817,134000,124.82,124.82,124.68,124.79,1688
20200817,134100,124.8,124.85,124.75,124.79,1450
20200817,134200,124.79,124.86,124.78,124.82,475
20200817,134300,124.81,124.85,124.79,124.84,268
20200817,134400,124.9,124.9,124.79,124.8,271
20200817,134500,124.79,124.89,124.79,124.84,266
20200817,134600,124.83,124.9,124.77,124.9,972
20200817,134700,124.9,124.9,124.8,124.83,702
20200817,134800,124.84,124.85,124.81,124.85,1313
20200817,134900,124.9,124.92,124.86,124.9,858
20200817,135000,124.92,125.01,124.92,124.95,2412
20200817,135100,124.95,124.95,124.9,124.91,244
20200817,135200,124.91,124.92,124.87,124.87,750
20200817,135300,124.88,124.88,124.85,124.85,1445
20200817,135400,124.85,124.87,124.85,124.85,214
20200817,135500,124.84,124.85,124.83,124.83,104
20200817,135600,124.83,124.84,124.82,124.83,145
20200817,135700,124.85,124.85,124.79,124.81,2840
20200817,135800,124.81,124.81,124.68,124.69,3040
20200817,135900,124.7,124.7,124.53,124.69,709
20200817,140000,124.8,124.8,124.69,124.75,428
20200817,140100,124.75,124.8,124.71,124.74,341
20200817,140200,124.8,124.8,124.72,124.77,167
20200817,140300,124.72,124.79,124.72,124.79,163
20200817,140400,124.85,124.86,124.8,124.86,203
20200817,140500,124.85,124.86,124.8,124.8,207
20200817,140600,124.8,124.88,124.8,124.81,272
20200817,140700,124.8,124.88,124.71,124.71,831
20200817,140800,124.81,124.81,124.45,124.45,2359
20200817,140900,124.55,124.69,124.55,124.62,909
20200817,141000,124.69,124.69,124.62,124.68,255
20200817,141100,124.69,124.69,124.5,124.5,1203
20200817,141200,124.5,124.66,124.45,124.53,1847
20200817,141300,124.48,124.48,124.34,124.41,471
20200817,141400,124.39,124.45,124.36,124.4,255
