<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,142900,114.04,114.04,114.0,114.03,1003
20200817,143000,114.0,114.02,114.0,114.0,37
20200817,143100,114.0,114.01,114.0,114.01,692
20200817,143200,114.0,114.0,114.0,114.0,11
20200817,143400,114.0,114.0,114.0,114.0,1
20200817,143500,114.0,114.0,114.0,114.0,2
20200817,143600,114.01,114.01,114.01,114.01,9
20200817,143700,114.0,114.0,114.0,114.0,166
20200817,143800,113.84,113.84,113.84,113.84,2
20200817,143900,113.8,113.8,113.8,113.8,64
20200817,144000,113.8,113.8,113.8,113.8,436
20200817,144200,113.8,113.8,113.8,113.8,1
20200817,144400,113.8,113.8,113.8,113.8,1
20200817,144500,113.8,113.8,113.8,113.8,1
20200817,145100,113.88,113.94,113.88,113.94,14
20200817,145200,113.94,113.94,113.8,113.8,22
20200817,145300,113.82,113.84,113.82,113.84,2
20200817,145400,113.86,113.86,113.86,113.86,11
20200817,145500,113.95,113.95,113.82,113.9,39
20200817,145600,113.82,113.82,113.82,113.82,2
20200817,145700,113.82,113.82,113.82,113.82,10
20200817,145800,113.85,113.85,113.85,113.85,2
20200817,145900,113.81,113.81,113.81,113.81,2
20200817,150000,113.81,113.83,113.81,113.83,0
20200818,93100,113.83,113.99,113.83,113.99,2
20200818,93200,114.03,114.03,114.03,114.03,2
20200818,93300,113.99,113.99,113.8,113.8,21
20200818,93500,113.85,113.85,113.79,113.79,20
20200818,93600,113.79,113.85,113.66,113.85,9
20200818,93700,113.84,113.84,113.66,113.8,19
20200818,93800,113.83,113.83,113.61,113.61,24
20200818,94000,113.62,113.78,113.62,113.77,17
20200818,94100,113.8,114.25,113.8,114.25,5
20200818,94200,114.0,114.0,114.0,114.0,3
20200818,94300,113.88,113.88,113.86,113.86,21
20200818,94400,113.68,113.68,113.68,113.68,2
20200818,94500,113.68,113.68,113.68,113.68,1
20200818,94600,113.71,113.71,113.69,113.69,86
20200818,94700,113.69,113.69,113.64,113.64,8
20200818,94800,113.66,113.98,113.66,113.98,125
20200818,94900,113.98,113.98,113.7,113.7,6
20200818,95000,113.7,113.71,113.7,113.7,12
20200818,95100,113.74,113.98,113.61,113.61,158
20200818,95200,113.61,113.61,113.61,113.61,6
20200818,95300,113.79,113.79,113.79,113.79,2
20200818,95600,113.8,113.8,113.8,113.8,2
20200818,100000,113.65,113.65,113.65,113.65,1
20200818,100100,113.62,113.62,113.62,113.62,1
20200818,100200,113.62,113.62,113.62,113.62,1
20200818,100300,113.8,113.8,113.8,113.8,3
20200818,100400,113.62,113.62,113.62,113.62,1
20200818,100700,113.66,113.66,113.66,113.66,1
20200818,100900,113.77,113.77,113.77,113.77,4
20200818,101000,113.71,113.72,113.7,113.7,3
20200818,101100,113.78,113.79,113.78,113.79,2
20200818,101300,113.89,113.89,113.85,113.85,54
20200818,101700,113.85,113.85,113.85,113.85,237
20200818,101900,113.85,113.85,113.85,113.85,1
20200818,102000,113.9,113.9,113.9,113.9,2
20200818,102100,113.9,113.9,113.9,113.9,3
20200818,102200,113.87,113.87,113.87,113.87,20
20200818,102300,113.85,113.85,113.85,113.85,1
20200818,102400,113.85,113.85,113.85,113.85,14
20200818,102500,113.66,113.66,113.66,113.66,8
20200818,102600,113.66,113.66,113.66,113.66,1
20200818,102900,113.66,113.79,113.66,113.79,2
20200818,103000,113.79,113.79,113.79,113.79,1
20200818,103100,113.79,113.79,113.79,113.79,8
20200818,103200,113.81,113.87,113.81,113.87,3
20200818,103300,113.97,114.0,113.97,114.0,355
20200818,103400,114.13,114.13,114.13,114.13,1
20200818,103500,113.97,113.97,113.97,113.97,6
20200818,103600,114.0,114.0,114.0,114.0,3
20200818,103700,114.0,114.0,114.0,114.0,1
20200818,103800,114.0,114.0,114.0,114.0,23
20200818,103900,114.0,114.0,114.0,114.0,41
20200818,104300,114.13,114.17,114.13,114.17,10
20200818,104500,114.02,114.02,114.02,114.02,20
20200818,104600,114.02,114.02,114.02,114.02,1
20200818,104700,114.02,114.02,114.02,114.02,3
20200818,104800,114.01,114.01,114.0,114.0,482
20200818,104900,114.01,114.12,114.0,114.0,417
20200818,105000,114.01,114.01,114.01,114.01,500
20200818,105100,114.01,114.01,114.01,114.01,1
20200818,105200,114.0,114.0,114.0,114.0,1
20200818,105400,114.01,114.01,114.01,114.01,237
20200818,105600,114.01,114.01,114.01,114.01,1
20200818,105800,114.01,114.01,114.01,114.01,1
20200818,105900,114.01,114.06,114.01,114.06,13
20200818,110000,114.09,114.09,114.09,114.09,12
20200818,110100,114.02,114.02,114.02,114.02,1
20200818,110300,114.02,114.02,114.02,114.02,1
20200818,110400,114.02,114.02,114.02,114.02,1
20200818,110600,114.01,114.01,114.01,114.01,80
20200818,110900,114.01,114.01,114.01,114.01,64
20200818,111200,114.01,114.01,114.01,114.01,1
20200818,111600,114.01,114.01,114.01,114.01,1
20200818,111900,114.01,114.01,114.01,114.01,251
20200818,112000,114.01,114.01,114.01,114.01,11
20200818,112200,114.02,114.02,114.02,114.02,13
20200818,112300,114.06,114.08,114.06,114.06,16
20200818,112500,114.03,114.03,114.03,114.03,1
20200818,112600,114.08,114.14,114.08,114.13,163
20200818,112700,114.13,114.13,114.12,114.12,20
20200818,112900,114.13,114.13,114.1,114.1,11
20200818,113000,114.1,114.15,114.1,114.15,161
20200818,130100,114.14,114.15,114.06,114.06,118
20200818,130300,114.16,114.16,114.06,114.06,2
20200818,130600,114.08,114.17,114.08,114.17,2
20200818,130700,114.09,114.09,114.09,114.09,1
20200818,130800,114.09,114.09,114.09,114.09,40
20200818,130900,114.17,114.17,114.17,114.17,2
20200818,131000,114.17,114.17,114.17,114.17,2
20200818,131100,114.18,114.18,114.18,114.18,22
20200818,131200,114.18,114.19,114.18,114.19,2
20200818,131300,114.18,114.23,114.18,114.23,52
20200818,131400,114.2,114.2,114.2,114.2,77
20200818,131500,114.2,114.2,114.2,114.2,1
20200818,131700,114.2,114.21,114.2,114.21,2
20200818,131800,114.2,114.2,114.2,114.2,36
20200818,131900,114.2,114.2,114.2,114.2,1
20200818,132300,114.23,114.24,114.23,114.24,5
20200818,132400,114.25,114.25,114.25,114.25,16
20200818,132500,114.25,114.25,114.25,114.25,471
20200818,132600,114.26,114.3,114.26,114.3,18
20200818,132900,114.3,114.31,114.3,114.3,26
20200818,133000,114.35,114.35,114.35,114.35,1
20200818,133100,114.27,114.27,114.27,114.27,1
20200818,133300,114.26,114.26,114.26,114.26,60
20200818,133600,114.26,114.3,114.25,114.25,3
20200818,133700,114.26,114.26,114.26,114.26,1
20200818,134000,114.25,114.29,114.25,114.25,102
20200818,134200,114.28,114.28,114.26,114.26,2
20200818,134300,114.25,114.25,114.25,114.25,215
20200818,134400,114.25,114.35,114.25,114.35,67
20200818,134800,114.35,114.35,114.35,114.35,1
20200818,134900,114.26,114.26,114.26,114.26,3
20200818,135000,114.26,114.26,114.26,114.26,1
20200818,135100,114.27,114.27,114.27,114.27,1
20200818,135200,114.27,114.27,114.27,114.27,2
20200818,135300,114.3,114.3,114.3,114.3,1
20200818,135400,114.28,114.38,114.28,114.38,3
20200818,135500,114.3,114.3,114.3,114.3,1
20200818,135600,114.3,114.3,114.3,114.3,1
20200818,135900,114.32,114.32,114.32,114.32,1
20200818,140000,114.31,114.39,114.31,114.39,2
20200818,140300,114.36,114.37,114.36,114.37,30
20200818,140600,114.35,114.37,114.35,114.35,8
20200818,140700,114.35,114.35,114.35,114.35,4
20200818,140800,114.35,114.35,114.35,114.35,1
20200818,140900,114.35,114.35,114.35,114.35,10
20200818,141000,114.35,114.36,114.35,114.36,19
20200818,141100,114.37,114.37,114.37,114.37,56
20200818,141200,114.39,114.39,114.37,114.37,23
20200818,141300,114.37,114.37,114.37,114.37,6
20200818,141500,114.37,114.37,114.37,114.37,4
20200818,141600,114.37,114.37,114.37,114.37,10
20200818,141700,114.37,114.37,114.37,114.37,1
20200818,141800,114.37,114.42,114.37,114.42,12
20200818,141900,114.37,114.37,114.37,114.37,4
20200818,142000,114.37,114.37,114.37,114.37,1
20200818,142100,114.38,114.38,114.38,114.38,14
20200818,142200,114.38,114.38,114.38,114.38,32
20200818,142300,114.38,114.38,114.38,114.38,52
20200818,142400,114.38,114.39,114.38,114.39,19
20200818,142500,114.39,114.41,114.39,114.41,33
20200818,142600,114.4,114.4,114.4,114.4,1
20200818,142700,114.39,114.39,114.39,114.39,30
20200818,142800,114.4,114.4,114.39,114.39,56
20200818,142900,114.39,114.41,114.39,114.41,106
20200818,143000,114.39,114.39,114.39,114.39,11
20200818,143100,114.39,114.43,114.39,114.43,15
20200818,143200,114.39,114.39,114.39,114.39,2
20200818,143300,114.4,114.4,114.4,114.4,1
20200818,143400,114.48,114.48,114.48,114.48,32
20200818,143500,114.41,114.41,114.41,114.41,31
20200818,143800,114.41,114.41,114.41,114.41,6
20200818,143900,114.41,114.41,114.41,114.41,1
20200818,144000,114.45,114.45,114.45,114.45,10
20200818,144200,114.45,114.45,114.45,114.45,2
20200818,144300,114.45,114.45,114.45,114.45,31
20200818,144500,114.45,114.45,114.45,114.45,22
20200818,144600,114.45,114.45,114.45,114.45,1
20200818,144900,114.46,114.46,114.46,114.46,1
20200818,145000,114.45,114.45,114.45,114.45,1
20200818,145200,114.49,114.53,114.45,114.45,172
20200818,145400,114.45,114.45,114.45,114.45,54
20200818,145600,114.46,114.46,114.46,114.46,12
20200818,145700,114.46,114.46,114.46,114.46,15
20200818,145800,114.46,114.46,114.46,114.46,11
20200818,145900,114.46,114.59,114.46,114.59,76
20200818,150000,114.7,114.8,114.65,114.65,79
20200819,93100,114.65,114.65,114.65,114.65,1
20200819,93200,114.73,114.73,114.62,114.62,5
20200819,93400,114.62,114.62,114.5,114.61,11
20200819,93500,114.62,114.62,114.62,114.62,2
20200819,94200,114.71,114.71,114.71,114.71,1
20200819,94300,114.64,114.85,114.64,114.85,4
20200819,94400,114.61,114.61,114.61,114.61,4
20200819,94500,114.6,114.6,114.6,114.6,1
20200819,94600,114.6,114.64,114.6,114.64,75
20200819,94700,114.6,114.65,114.6,114.65,3
20200819,94800,114.8,114.9,114.8,114.9,83
20200819,94900,114.81,114.81,114.81,114.81,1
20200819,95200,114.71,114.71,114.71,114.71,79
20200819,95300,114.75,114.75,114.75,114.75,4
20200819,95500,114.77,114.77,114.77,114.77,20
20200819,95600,114.78,114.78,114.75,114.75,43
20200819,95700,114.74,114.74,114.74,114.74,2
20200819,100200,114.65,114.65,114.65,114.65,1
20200819,100300,114.66,114.66,114.66,114.66,1
20200819,100400,114.6,114.6,114.5,114.5,6
20200819,100500,114.5,114.5,114.5,114.5,1
20200819,100700,114.51,114.66,114.51,114.66,10
20200819,101000,114.61,114.61,114.61,114.61,3
20200819,101300,114.6,114.6,114.6,114.6,20
20200819,101400,114.61,114.61,114.61,114.61,1
20200819,101600,114.58,115.01,114.58,114.84,147
20200819,101700,115.08,115.1,114.77,114.77,36
20200819,101800,114.77,114.77,114.77,114.77,35
20200819,102000,114.77,114.77,114.77,114.77,1
20200819,102100,114.87,114.87,114.87,114.87,2
20200819,102200,114.78,114.78,114.78,114.78,2
20200819,102300,114.88,114.89,114.88,114.89,13
20200819,102400,114.79,114.88,114.79,114.88,49
20200819,102900,114.92,114.95,114.92,114.95,11
20200819,103000,115.0,115.01,114.96,114.96,82
20200819,103100,114.96,115.1,114.96,115.1,8
20200819,103200,114.96,114.96,114.96,114.96,36
20200819,103400,115.01,115.15,115.01,115.15,64
20200819,103600,115.19,115.3,115.19,115.3,141
20200819,103700,115.4,115.4,115.4,115.4,95
20200819,103800,115.4,115.4,115.23,115.35,43
20200819,103900,115.39,115.39,115.39,115.39,9
20200819,104000,115.4,115.4,115.4,115.4,20
20200819,104200,115.22,115.29,115.22,115.29,5
20200819,104300,115.28,115.29,115.28,115.29,3
20200819,104400,115.24,115.3,115.24,115.3,2
20200819,104500,115.22,115.22,115.22,115.22,1
20200819,104600,115.23,115.23,115.23,115.23,1
20200819,104700,115.45,115.45,115.4,115.4,181
20200819,104800,115.4,115.4,115.27,115.27,101
20200819,104900,115.22,115.22,115.22,115.22,1
20200819,105000,115.4,115.4,115.4,115.4,145
20200819,105100,115.4,115.4,115.4,115.4,31
20200819,105200,115.24,115.24,115.24,115.24,2
20200819,105400,115.24,115.24,115.24,115.24,1
20200819,105800,115.36,115.36,115.36,115.36,92
20200819,105900,115.36,115.36,115.36,115.36,1
20200819,110100,115.4,115.4,115.38,115.38,2
20200819,110200,115.33,115.41,115.33,115.41,2
20200819,110300,115.5,115.55,115.5,115.55,28
20200819,110500,115.42,115.42,115.4,115.4,41
20200819,110600,115.41,115.41,115.41,115.41,11
20200819,110700,115.4,115.4,115.4,115.4,5
20200819,110900,115.4,115.4,115.4,115.4,1
20200819,111000,115.4,115.5,115.4,115.5,18
20200819,111200,115.41,115.41,115.41,115.41,1
20200819,111300,115.52,115.52,115.5,115.5,9
20200819,111500,115.5,115.5,115.5,115.5,178
20200819,111600,115.4,115.4,115.3,115.3,553
20200819,111800,115.5,115.5,115.12,115.12,803
20200819,111900,115.12,115.12,115.12,115.12,1
20200819,112100,115.12,115.12,115.12,115.12,1
20200819,112200,115.12,115.12,115.12,115.12,1
20200819,112300,115.11,115.33,115.08,115.33,221
20200819,112500,115.13,115.13,115.13,115.13,1
20200819,112600,115.15,115.15,115.12,115.12,9
20200819,112700,115.37,115.37,115.37,115.37,52
20200819,112800,115.16,115.16,115.16,115.16,1
20200819,112900,115.18,115.18,115.18,115.18,1
20200819,130100,115.18,115.19,115.18,115.19,16
20200819,130500,115.18,115.18,115.18,115.18,1
20200819,130700,115.2,115.2,115.2,115.2,18
20200819,130800,115.18,115.18,115.11,115.12,18
20200819,131000,115.2,115.2,115.2,115.2,100
20200819,131100,115.1,115.12,115.1,115.12,3
20200819,131500,115.12,115.12,115.12,115.12,1
20200819,131600,115.08,115.08,115.07,115.07,206
20200819,131700,115.08,115.1,115.08,115.1,6
20200819,131800,115.2,115.21,115.2,115.21,574
20200819,131900,115.15,115.2,115.13,115.2,120
20200819,132100,115.2,115.21,115.2,115.21,257
20200819,132200,115.2,115.21,115.2,115.2,283
20200819,132600,115.11,115.11,115.11,115.11,1
20200819,132800,115.06,115.07,115.03,115.03,18
20200819,132900,115.2,115.2,115.2,115.2,73
20200819,133200,115.2,115.2,115.07,115.07,258
20200819,133300,115.2,115.2,115.2,115.2,250
20200819,133400,115.11,115.11,115.11,115.11,1
20200819,133500,115.11,115.2,115.07,115.07,102
20200819,133600,115.06,115.19,115.06,115.19,21
20200819,133700,115.2,115.2,115.2,115.2,30
20200819,133800,115.08,115.08,115.08,115.08,1
20200819,134100,115.07,115.07,115.07,115.07,1
20200819,134200,115.07,115.07,115.07,115.07,5
20200819,134300,115.07,115.07,115.07,115.07,5
20200819,134500,115.23,115.23,115.23,115.23,196
20200819,134600,115.21,115.21,115.21,115.21,2
20200819,134700,115.28,115.28,115.28,115.28,3
20200819,134800,115.28,115.3,115.24,115.24,41
20200819,134900,115.25,115.25,115.25,115.25,1
20200819,135000,115.3,115.3,115.3,115.3,1
20200819,135100,115.26,115.26,115.26,115.26,5
20200819,135200,115.26,115.26,115.26,115.26,2
20200819,135400,115.3,115.3,115.3,115.3,50
20200819,135500,115.3,115.3,115.3,115.3,50
20200819,135600,115.25,115.25,115.2,115.2,50
20200819,135700,115.2,115.2,115.2,115.2,50
20200819,135800,115.2,115.2,115.2,115.2,100
20200819,140000,115.2,115.2,115.2,115.2,101
20200819,140100,115.2,115.2,115.2,115.2,70
20200819,140200,115.2,115.2,115.2,115.2,1
20200819,140400,115.2,115.2,115.2,115.2,444
20200819,140500,115.2,115.2,115.2,115.2,539
20200819,140600,115.2,115.2,115.2,115.2,13
20200819,140800,115.2,115.2,115.2,115.2,294
20200819,141100,115.07,115.07,115.07,115.07,1
20200819,141300,115.08,115.08,115.07,115.07,10
20200819,141400,115.05,115.06,115.03,115.03,6
20200819,141500,115.05,115.05,115.05,115.05,10
20200819,141600,115.06,115.06,115.03,115.03,4
20200819,141700,115.01,115.01,115.01,115.01,31
20200819,141800,115.0,115.0,115.0,115.0,20
20200819,141900,115.0,115.0,115.0,115.0,63
20200819,142100,114.93,114.99,114.93,114.99,504
20200819,142300,114.78,114.78,114.78,114.78,4
20200819,142400,114.79,114.79,114.79,114.79,501
20200819,142500,114.79,114.79,114.79,114.79,1
20200819,142600,114.79,114.79,114.78,114.78,2
20200819,142800,114.78,114.78,114.78,114.78,2
20200819,142900,114.78,114.78,114.78,114.78,300
20200819,143000,114.79,114.79,114.78,114.78,201
20200819,143100,114.78,114.78,114.78,114.78,6
20200819,143200,114.78,114.78,114.78,114.78,254
20200819,143300,114.78,114.78,114.78,114.78,46
20200819,143400,114.77,114.77,114.77,114.77,100
20200819,143500,114.77,114.77,114.77,114.77,200
20200819,143600,114.77,114.77,114.77,114.77,300
20200819,143800,114.96,114.96,114.82,114.82,351
20200819,144000,114.8,114.8,114.8,114.8,501
20200819,144200,114.8,114.8,114.8,114.8,1
20200819,144500,114.99,114.99,114.81,114.81,602
20200819,144600,114.81,114.81,114.81,114.81,9
20200819,144700,114.82,114.85,114.82,114.85,112
20200819,144800,114.85,114.85,114.85,114.85,1
20200819,144900,114.86,115.0,114.86,115.0,41
20200819,145000,114.99,114.99,114.99,114.99,19
20200819,145100,114.86,114.86,114.86,114.86,2
20200819,145200,114.86,114.86,114.86,114.86,27
20200819,145300,114.86,114.86,114.8,114.8,934
20200819,145400,114.8,115.0,114.8,115.0,155
20200819,145500,115.0,115.0,115.0,115.0,3
20200819,145600,115.0,115.0,115.0,115.0,300
20200819,145700,115.0,115.0,115.0,115.0,811
20200819,145800,114.81,114.81,114.81,114.81,10
20200819,145900,114.81,114.81,114.81,114.81,1
20200819,150000,114.81,114.81,114.81,114.81,0
