<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200814,94200,99.19,99.21,99.1,99.1,19
20200814,94300,99.1,99.19,99.1,99.19,9
20200814,94400,99.19,99.19,99.19,99.19,1
20200814,94600,99.11,99.11,99.11,99.11,10
20200814,94800,99.19,99.2,99.19,99.19,24
20200814,94900,99.19,99.19,99.12,99.12,45
20200814,95100,99.13,99.18,99.13,99.18,2
20200814,95200,99.18,99.18,99.18,99.18,3
20200814,95300,99.18,99.18,99.13,99.15,20
20200814,95400,99.13,99.13,99.13,99.13,1
20200814,95600,99.15,99.15,99.15,99.15,87
20200814,95700,99.19,99.19,99.15,99.15,24
20200814,95800,99.15,99.15,99.15,99.15,10
20200814,95900,99.15,99.18,99.15,99.18,3
20200814,100000,99.15,99.18,99.11,99.11,50
20200814,100100,99.13,99.13,99.13,99.13,7
20200814,100200,99.12,99.17,99.12,99.12,8
20200814,100300,99.12,99.17,99.12,99.17,12
20200814,100400,99.17,99.17,99.16,99.16,25
20200814,100500,99.19,99.19,99.13,99.19,24
20200814,100600,99.18,99.19,99.18,99.19,26
20200814,100800,99.2,99.2,99.2,99.2,3
20200814,100900,99.21,99.22,99.21,99.22,59
20200814,101000,99.26,99.26,99.22,99.22,8
20200814,101100,99.22,99.23,99.22,99.23,21
20200814,101200,99.28,99.3,99.28,99.3,59
20200814,101300,99.29,99.33,99.29,99.33,25
20200814,101400,99.28,99.28,99.28,99.28,10
20200814,101500,99.33,99.39,99.33,99.39,75
20200814,101600,99.4,99.41,99.36,99.36,268
20200814,101700,99.37,99.37,99.37,99.37,24
20200814,101800,99.38,99.38,99.37,99.37,5
20200814,101900,99.39,99.39,99.34,99.34,13
20200814,102000,99.33,99.33,99.28,99.28,6
20200814,102100,99.24,99.34,99.24,99.34,30
20200814,102200,99.34,99.34,99.28,99.28,15
20200814,102300,99.3,99.35,99.3,99.35,2
20200814,102600,99.3,99.3,99.3,99.3,8
20200814,102800,99.3,99.3,99.3,99.3,3
20200814,102900,99.34,99.34,99.34,99.34,1
20200814,103200,99.39,99.39,99.34,99.34,6
20200814,103300,99.39,99.39,99.38,99.38,10
20200814,103400,99.38,99.38,99.38,99.38,3
20200814,103500,99.38,99.38,99.38,99.38,3
20200814,103600,99.36,99.36,99.36,99.36,1
20200814,103700,99.35,99.35,99.3,99.3,7
20200814,103800,99.3,99.3,99.3,99.3,10
20200814,104100,99.3,99.3,99.3,99.3,1
20200814,104200,99.29,99.3,99.28,99.28,44
20200814,104300,99.27,99.27,99.22,99.22,31
20200814,104400,99.21,99.21,99.11,99.19,27
20200814,104500,99.23,99.23,99.14,99.19,183
20200814,104700,99.2,99.2,99.2,99.2,5
20200814,104800,99.25,99.25,99.25,99.25,2
20200814,104900,99.29,99.29,99.29,99.29,1
20200814,105000,99.3,99.3,99.3,99.3,3
20200814,105100,99.3,99.3,99.22,99.29,9
20200814,105200,99.29,99.29,99.22,99.22,3
20200814,105500,99.24,99.24,99.24,99.24,5
20200814,105700,99.28,99.28,99.28,99.28,1
20200814,110100,99.25,99.25,99.23,99.23,12
20200814,110200,99.28,99.28,99.24,99.24,11
20200814,110300,99.29,99.29,99.29,99.29,1
20200814,110600,99.26,99.26,99.26,99.26,2
20200814,110700,99.26,99.26,99.26,99.26,15
20200814,111000,99.27,99.29,99.26,99.29,7
20200814,111100,99.26,99.29,99.26,99.29,14
20200814,111200,99.3,99.3,99.3,99.3,1
20200814,111300,99.3,99.32,99.3,99.3,52
20200814,111400,99.3,99.3,99.3,99.3,5
20200814,111600,99.26,99.26,99.26,99.26,5
20200814,111900,99.27,99.33,99.27,99.33,5
20200814,112000,99.3,99.33,99.3,99.3,5
20200814,112100,99.3,99.3,99.27,99.27,2
20200814,112200,99.3,99.33,99.3,99.32,23
20200814,112400,99.35,99.35,99.35,99.35,5
20200814,112500,99.35,99.36,99.35,99.36,13
20200814,112600,99.36,99.36,99.36,99.36,2
20200814,112800,99.32,99.32,99.3,99.3,3
20200814,112900,99.27,99.3,99.27,99.3,12
20200814,113000,99.3,99.3,99.2,99.23,132
20200814,130100,99.21,99.29,99.21,99.28,14
20200814,130200,99.28,99.28,99.28,99.28,1
20200814,130400,99.28,99.28,99.28,99.28,1
20200814,130600,99.25,99.25,99.25,99.25,3
20200814,130700,99.23,99.23,99.23,99.23,1
20200814,131000,99.23,99.23,99.23,99.23,10
20200814,131100,99.27,99.27,99.27,99.27,3
20200814,131200,99.27,99.27,99.27,99.27,2
20200814,131300,99.27,99.27,99.26,99.26,26
20200814,131600,99.33,99.33,99.33,99.33,37
20200814,131700,99.35,99.35,99.33,99.33,15
20200814,131800,99.34,99.36,99.33,99.35,48
20200814,131900,99.35,99.36,99.35,99.36,5
20200814,132000,99.37,99.38,99.35,99.38,26
20200814,132100,99.38,99.38,99.36,99.36,13
20200814,132300,99.35,99.38,99.35,99.38,20
20200814,132400,99.38,99.38,99.38,99.38,5
20200814,132600,99.36,99.36,99.36,99.36,2
20200814,132700,99.36,99.36,99.36,99.36,19
20200814,132800,99.35,99.38,99.35,99.38,182
20200814,132900,99.38,99.38,99.33,99.33,53
20200814,133200,99.37,99.37,99.37,99.37,2
20200814,133300,99.36,99.38,99.35,99.38,212
20200814,133400,99.38,99.38,99.38,99.38,11
20200814,133600,99.36,99.36,99.36,99.36,4
20200814,133700,99.4,99.4,99.4,99.4,645
20200814,133800,99.4,99.47,99.4,99.46,264
20200814,133900,99.46,99.46,99.46,99.46,10
20200814,134000,99.46,99.49,99.43,99.44,5
20200814,134100,99.42,99.49,99.42,99.42,126
20200814,134300,99.44,99.5,99.44,99.5,2
20200814,134400,99.48,99.48,99.44,99.44,21
20200814,134500,99.43,99.43,99.42,99.42,8
20200814,134600,99.41,99.41,99.31,99.31,15
20200814,134700,99.47,99.47,99.4,99.4,12
20200814,134900,99.38,99.39,99.35,99.39,3
20200814,135100,99.44,99.45,99.44,99.45,66
20200814,135400,99.45,99.45,99.36,99.45,15
20200814,135600,99.44,99.44,99.44,99.44,20
20200814,135700,99.38,99.38,99.38,99.38,2
20200814,135800,99.38,99.38,99.38,99.38,30
20200814,140000,99.37,99.37,99.37,99.37,5
20200814,140300,99.37,99.39,99.37,99.39,2
20200814,140400,99.39,99.4,99.39,99.4,3
20200814,140500,99.43,99.43,99.4,99.4,2
20200814,140700,99.4,99.4,99.39,99.39,11
20200814,140800,99.38,99.39,99.37,99.39,12
20200814,140900,99.4,99.4,99.4,99.4,21
20200814,141000,99.4,99.4,99.4,99.4,1
20200814,141100,99.39,99.43,99.37,99.43,6
20200814,141300,99.4,99.43,99.4,99.43,4
20200814,141400,99.43,99.43,99.43,99.43,1
20200814,141500,99.42,99.42,99.41,99.41,40
20200814,141600,99.42,99.43,99.42,99.43,20
20200814,141800,99.43,99.43,99.43,99.43,17
20200814,142000,99.43,99.48,99.43,99.48,341
20200814,142100,99.47,99.47,99.47,99.47,1
20200814,142200,99.47,99.47,99.47,99.47,1
20200814,142300,99.47,99.47,99.47,99.47,1
20200814,142400,99.48,99.49,99.48,99.49,11
20200814,142500,99.5,99.5,99.48,99.5,33
20200814,142600,99.5,99.5,99.5,99.5,20
20200814,142700,99.5,99.5,99.5,99.5,1
20200814,142900,99.52,99.52,99.52,99.52,4
20200814,143000,99.52,99.52,99.52,99.52,1
20200814,143100,99.52,99.52,99.52,99.52,2
20200814,143200,99.52,99.52,99.52,99.52,6
20200814,143300,99.52,99.52,99.52,99.52,6
20200814,143600,99.48,99.48,99.48,99.48,45
20200814,143700,99.47,99.47,99.47,99.47,3
20200814,143800,99.48,99.48,99.48,99.48,22
20200814,144100,99.48,99.48,99.48,99.48,2
20200814,144200,99.5,99.5,99.5,99.5,25
20200814,144300,99.5,99.5,99.48,99.48,62
20200814,144400,99.5,99.5,99.5,99.5,26
20200814,144500,99.5,99.52,99.5,99.52,21
20200814,144700,99.5,99.5,99.48,99.5,4
20200814,144800,99.5,99.5,99.5,99.5,9
20200814,144900,99.48,99.48,99.47,99.47,63
20200814,145000,99.47,99.48,99.47,99.48,439
20200814,145100,99.5,99.5,99.5,99.5,19
20200814,145200,99.48,99.5,99.48,99.5,9
20200814,145300,99.5,99.5,99.48,99.48,22
20200814,145400,99.47,99.48,99.47,99.48,251
20200814,145500,99.48,99.52,99.48,99.52,5
20200814,145600,99.5,99.53,99.48,99.53,19
20200814,145700,99.53,99.53,99.53,99.53,10
20200814,145800,99.52,99.52,99.52,99.52,13
20200814,145900,99.54,99.54,99.54,99.54,27
20200814,150000,99.55,99.58,99.54,99.54,44
20200817,93100,99.54,99.57,99.54,99.57,82
20200817,93200,99.57,99.57,99.54,99.54,6
20200817,93300,99.56,99.56,99.54,99.54,11
20200817,93400,99.54,99.54,99.41,99.41,28
20200817,93500,99.41,99.41,99.38,99.38,18
20200817,93700,99.38,99.44,99.38,99.44,20
20200817,93800,99.4,99.49,99.38,99.49,53
20200817,93900,99.38,99.39,99.38,99.39,134
20200817,94000,99.45,99.49,99.45,99.47,7
20200817,94100,99.47,99.47,99.47,99.47,8
20200817,94200,99.5,99.52,99.5,99.5,12
20200817,94300,99.5,99.54,99.5,99.52,122
20200817,94400,99.54,99.54,99.4,99.44,242
20200817,94500,99.55,99.56,99.55,99.56,9
20200817,94600,99.49,99.55,99.49,99.5,13
20200817,94700,99.49,99.49,99.49,99.49,2
20200817,94800,99.49,99.6,99.49,99.53,58
20200817,94900,99.6,99.6,99.55,99.6,12
20200817,95000,99.6,99.6,99.6,99.6,11
20200817,95100,99.6,99.64,99.6,99.64,9
20200817,95200,99.64,99.64,99.64,99.64,5
20200817,95300,99.63,99.63,99.63,99.63,11
20200817,95400,99.63,99.64,99.63,99.64,11
20200817,95500,99.65,99.79,99.63,99.79,105
20200817,95600,99.78,99.8,99.7,99.8,93
20200817,95700,99.8,99.81,99.78,99.78,19
20200817,95800,99.7,99.78,99.7,99.72,136
20200817,95900,99.78,99.79,99.78,99.79,12
20200817,100000,99.79,99.85,99.72,99.85,132
20200817,100100,99.85,99.88,99.85,99.88,68
20200817,100200,99.85,99.85,99.85,99.85,16
20200817,100300,99.85,99.85,99.8,99.8,16
20200817,100400,99.79,99.79,99.79,99.79,2
20200817,100500,99.79,99.79,99.76,99.76,17
20200817,100600,99.8,99.8,99.74,99.74,2
20200817,100700,99.84,99.84,99.84,99.84,51
20200817,100800,99.84,99.84,99.74,99.74,4
20200817,100900,99.84,99.84,99.83,99.83,18
20200817,101000,99.83,99.85,99.76,99.85,33
20200817,101100,99.85,99.85,99.76,99.76,2
20200817,101200,99.84,99.84,99.75,99.76,37
20200817,101300,99.76,99.84,99.76,99.84,3
20200817,101400,99.77,99.85,99.77,99.85,103
20200817,101500,99.85,99.85,99.85,99.85,5
20200817,101600,99.77,99.85,99.77,99.85,6
20200817,101700,99.77,99.85,99.77,99.85,6
20200817,101800,99.8,99.85,99.8,99.85,2
20200817,101900,99.85,99.85,99.85,99.85,41
20200817,102100,99.85,99.85,99.81,99.81,22
20200817,102200,99.82,99.82,99.82,99.82,10
20200817,102300,99.86,99.88,99.86,99.88,23
20200817,102400,99.83,99.83,99.83,99.83,2
20200817,102500,99.85,99.85,99.83,99.83,20
20200817,102600,99.83,99.83,99.83,99.83,1
20200817,102700,99.85,99.85,99.85,99.85,2
20200817,102800,99.85,99.85,99.85,99.85,1
20200817,102900,99.84,99.84,99.83,99.83,4
20200817,103000,99.83,99.86,99.83,99.86,6
20200817,103100,99.86,99.86,99.83,99.83,92
20200817,103300,99.85,99.89,99.85,99.89,50
20200817,103400,99.9,99.99,99.9,99.97,233
20200817,103500,99.98,100.01,99.98,100.01,288
20200817,103600,100.0,100.0,100.0,100.0,30
20200817,103700,100.0,100.0,99.99,100.0,60
20200817,103800,100.02,100.03,100.01,100.03,50
20200817,103900,100.1,100.34,100.1,100.34,200
20200817,104000,100.44,100.8,100.3,100.6,271
20200817,104100,100.37,100.37,100.37,100.37,7
20200817,104200,100.3,100.57,100.3,100.52,152
20200817,104300,100.57,100.57,100.2,100.2,87
20200817,104400,100.38,100.38,100.38,100.38,20
20200817,104500,100.38,100.38,100.2,100.38,26
20200817,104600,100.38,100.38,100.38,100.38,1
20200817,104700,100.37,100.37,100.31,100.31,3
20200817,104800,100.32,100.32,100.32,100.32,14
20200817,104900,100.32,100.34,100.32,100.34,4
20200817,105000,100.3,100.34,100.3,100.34,54
20200817,105100,100.34,100.4,100.34,100.4,62
20200817,105200,100.4,100.41,100.4,100.4,134
20200817,105300,100.41,100.41,100.4,100.4,56
20200817,105400,100.4,100.41,100.4,100.4,36
20200817,105500,100.41,100.41,100.4,100.4,17
20200817,105600,100.4,100.4,100.32,100.4,25
20200817,105700,100.4,100.4,100.4,100.4,26
20200817,105800,100.4,100.4,100.4,100.4,4
20200817,105900,100.4,100.4,100.4,100.4,13
20200817,110000,100.4,100.4,100.3,100.3,142
20200817,110200,100.22,100.22,100.22,100.22,5
20200817,110300,100.21,100.28,100.1,100.1,228
20200817,110400,100.09,100.09,99.96,99.96,579
20200817,110500,99.99,99.99,99.94,99.94,12
20200817,110600,99.94,99.94,99.91,99.91,14
20200817,110700,99.92,99.99,99.92,99.99,2
20200817,110900,99.92,99.98,99.9,99.9,47
20200817,111000,99.95,99.95,99.95,99.95,1
20200817,111100,99.95,99.95,99.87,99.87,7
20200817,111200,99.9,99.91,99.84,99.91,35
20200817,111300,99.97,100.0,99.97,100.0,311
20200817,111500,99.9,99.9,99.9,99.9,1
20200817,111600,99.9,99.98,99.9,99.98,2
20200817,111700,99.9,99.99,99.9,99.99,47
20200817,111800,99.9,99.9,99.86,99.86,47
20200817,111900,99.89,99.98,99.89,99.98,2
20200817,112100,99.9,99.9,99.9,99.9,2
20200817,112200,99.88,99.98,99.88,99.97,5
20200817,112300,99.9,99.9,99.9,99.9,2
20200817,112400,99.9,99.9,99.9,99.9,2
20200817,112500,99.96,99.97,99.91,99.97,8
20200817,112600,99.95,99.95,99.92,99.92,11
20200817,112700,99.93,99.93,99.93,99.93,2
20200817,112800,99.98,99.98,99.98,99.98,1
20200817,112900,99.95,99.95,99.95,99.95,1
20200817,113000,99.94,99.97,99.94,99.94,15
20200817,130100,99.94,99.99,99.94,99.99,336
20200817,130200,100.0,100.0,99.99,100.0,34
20200817,130300,99.99,100.0,99.99,100.0,329
20200817,130400,100.0,100.0,99.99,100.0,27
20200817,130500,99.95,99.95,99.95,99.95,12
20200817,130600,99.99,99.99,99.99,99.99,4
20200817,130700,100.0,100.0,99.96,100.0,13
20200817,130800,99.99,99.99,99.96,99.96,2
20200817,130900,99.95,99.99,99.95,99.99,6
20200817,131100,100.0,100.0,100.0,100.0,1
20200817,131200,99.96,99.96,99.94,99.94,31
20200817,131300,99.94,99.99,99.94,99.94,43
20200817,131500,99.95,99.95,99.95,99.95,1
20200817,131600,99.97,99.97,99.97,99.97,115
20200817,131700,99.95,99.97,99.95,99.96,18
20200817,131800,99.99,99.99,99.96,99.96,3
20200817,131900,99.99,99.99,99.99,99.99,1
20200817,132000,99.95,99.95,99.9,99.9,79
20200817,132100,99.89,99.89,99.88,99.88,2
20200817,132200,99.89,99.89,99.89,99.89,9
20200817,132300,99.89,99.89,99.89,99.89,12
20200817,132400,99.9,99.9,99.9,99.9,1
20200817,132500,99.89,99.9,99.89,99.9,5
20200817,132600,99.9,99.9,99.9,99.9,11
20200817,132700,99.89,99.9,99.89,99.9,4
20200817,132800,99.88,99.88,99.88,99.88,31
20200817,132900,99.88,99.9,99.88,99.88,17
20200817,133000,99.88,99.88,99.88,99.88,20
20200817,133100,99.9,99.9,99.9,99.9,1
20200817,133200,99.9,99.9,99.9,99.9,4
20200817,133300,99.89,99.89,99.88,99.88,2
20200817,133400,99.9,99.9,99.9,99.9,1
20200817,133600,99.88,99.88,99.88,99.88,40
20200817,133700,99.88,99.88,99.88,99.88,2
20200817,133900,99.88,99.9,99.88,99.9,2
20200817,134000,99.88,99.88,99.88,99.88,3
20200817,134100,99.88,99.9,99.88,99.9,54
20200817,134200,99.88,99.88,99.88,99.88,13
20200817,134300,99.88,99.9,99.88,99.88,5
20200817,134400,99.9,99.9,99.88,99.9,24
20200817,134500,99.9,99.9,99.89,99.9,20
20200817,134600,99.87,99.87,99.87,99.87,2
20200817,134700,99.89,99.89,99.87,99.87,6
20200817,134800,99.87,99.87,99.87,99.87,20
20200817,134900,99.9,99.9,99.9,99.9,30
20200817,135000,99.9,99.9,99.87,99.87,3
20200817,135100,99.89,99.89,99.83,99.83,225
20200817,135200,99.88,99.88,99.88,99.88,1
20200817,135300,99.85,99.86,99.85,99.86,10
20200817,135400,99.88,99.89,99.88,99.89,11
20200817,135500,99.83,99.83,99.82,99.82,3
20200817,135600,99.83,99.89,99.83,99.89,11
20200817,135700,99.89,99.89,99.89,99.89,2
20200817,135800,99.89,99.89,99.83,99.83,14
20200817,135900,99.82,99.82,99.82,99.82,19
20200817,140200,99.89,99.89,99.89,99.89,7
20200817,140300,99.89,99.89,99.89,99.89,10
20200817,140400,99.89,99.89,99.89,99.89,8
20200817,140700,99.85,99.85,99.85,99.85,3
20200817,141000,99.89,99.89,99.89,99.89,1
20200817,141200,99.81,99.89,99.81,99.89,10
20200817,141300,99.89,99.9,99.89,99.9,4
20200817,141500,99.87,99.87,99.81,99.87,6
20200817,141600,99.87,99.87,99.87,99.87,1
20200817,141700,99.81,99.81,99.81,99.81,1
20200817,141800,99.81,99.85,99.81,99.85,4
20200817,141900,99.81,99.81,99.81,99.81,1
20200817,142000,99.85,99.85,99.85,99.85,2
20200817,142100,99.81,99.81,99.81,99.81,6
20200817,142300,99.82,99.85,99.82,99.85,2
20200817,142400,99.85,99.85,99.85,99.85,1
20200817,142500,99.85,99.85,99.85,99.85,2
20200817,142600,99.85,99.85,99.85,99.85,1
20200817,142700,99.81,99.81,99.81,99.81,2
20200817,142800,99.81,99.81,99.65,99.65,74
20200817,142900,99.65,99.65,99.55,99.59,120
20200817,143000,99.63,99.69,99.63,99.69,2
20200817,143100,99.78,99.78,99.77,99.77,2
20200817,143200,99.78,99.78,99.66,99.66,41
20200817,143300,99.68,99.68,99.68,99.68,1
20200817,143400,99.79,99.79,99.79,99.79,1
20200817,143500,99.85,99.88,99.84,99.88,8
20200817,143600,99.88,99.88,99.88,99.88,1
20200817,143800,99.84,99.84,99.84,99.84,1
20200817,143900,99.7,99.7,99.7,99.7,12
20200817,144000,99.69,99.69,99.59,99.59,325
20200817,144100,99.6,99.64,99.58,99.64,42
20200817,144200,99.65,99.65,99.6,99.64,35
20200817,144300,99.58,99.64,99.58,99.64,22
20200817,144400,99.5,99.5,99.47,99.49,100
20200817,144500,99.48,99.55,99.48,99.55,92
20200817,144600,99.57,99.59,99.57,99.59,6
20200817,144700,99.64,99.64,99.56,99.56,11
20200817,144800,99.6,99.6,99.6,99.6,29
20200817,144900,99.59,99.6,99.59,99.59,3
20200817,145000,99.6,99.6,99.6,99.6,7
20200817,145100,99.6,99.6,99.6,99.6,14
20200817,145200,99.6,99.6,99.56,99.56,113
20200817,145300,99.51,99.51,99.51,99.51,93
20200817,145400,99.53,99.59,99.53,99.59,4
20200817,145500,99.6,99.6,99.6,99.6,2
20200817,145600,99.59,99.6,99.59,99.6,2
20200817,145700,99.6,99.64,99.6,99.64,24
20200817,145800,99.64,99.64,99.64,99.64,2
20200817,145900,99.58,99.58,99.56,99.56,30
20200817,150000,99.56,99.58,99.56,99.58,63
20200818,93100,99.58,99.88,99.58,99.79,219
20200818,93200,99.99,100.09,99.99,100.09,169
20200818,93300,100.09,100.09,100.0,100.0,40
20200818,93400,99.9,99.9,99.9,99.9,1
20200818,93500,99.8,99.8,99.75,99.75,21
20200818,93600,99.7,99.75,99.66,99.67,25
20200818,93700,99.65,99.75,99.65,99.75,5
20200818,93800,99.62,99.62,99.62,99.62,11
20200818,93900,99.62,99.76,99.62,99.76,22
20200818,94000,99.75,99.75,99.75,99.75,5
20200818,94100,99.79,99.89,99.71,99.89,6
20200818,94200,99.89,99.89,99.8,99.8,2
20200818,94300,99.87,99.87,99.87,99.87,2
20200818,94400,99.87,99.87,99.87,99.87,1
20200818,94500,99.72,100.0,99.72,99.73,60
20200818,94600,100.1,100.1,99.99,99.99,32
20200818,94700,99.98,99.98,99.8,99.92,64
20200818,94800,99.88,99.88,99.88,99.88,24
20200818,94900,99.89,99.89,99.89,99.89,5
20200818,95000,99.89,99.89,99.89,99.89,1
20200818,95100,99.92,99.97,99.92,99.97,3
20200818,95200,99.88,99.96,99.88,99.96,4
20200818,95300,99.94,99.98,99.94,99.98,9
20200818,95400,99.9,99.9,99.88,99.88,7
20200818,95500,99.85,99.85,99.85,99.85,21
20200818,95600,99.96,99.96,99.9,99.9,2
20200818,95800,99.85,99.85,99.85,99.85,1
20200818,95900,99.96,99.96,99.9,99.9,2
20200818,100000,99.81,99.81,99.81,99.81,4
20200818,100100,99.9,99.9,99.9,99.9,6
20200818,100200,99.95,99.95,99.9,99.9,2
20200818,100300,99.82,99.82,99.66,99.66,134
20200818,100400,99.79,99.79,99.79,99.79,2
20200818,100500,99.67,99.67,99.67,99.67,4
20200818,100700,99.79,99.79,99.79,99.79,2
20200818,100800,99.79,99.79,99.79,99.79,2
20200818,100900,99.79,99.79,99.79,99.79,2
20200818,101100,99.79,99.79,99.79,99.79,8
20200818,101200,99.79,99.79,99.79,99.79,1
20200818,101400,99.7,99.7,99.7,99.7,15
20200818,101500,99.7,99.78,99.7,99.78,8
20200818,101700,99.75,99.75,99.75,99.75,1
20200818,101800,99.7,99.7,99.7,99.7,4
20200818,102300,99.78,99.78,99.71,99.71,9
20200818,102400,99.69,99.69,99.69,99.69,1
20200818,102500,99.7,99.7,99.7,99.7,10
20200818,102600,99.7,99.71,99.7,99.7,6
20200818,102700,99.8,99.8,99.8,99.8,1167
20200818,102900,99.84,99.9,99.83,99.83,10
20200818,103000,99.87,99.88,99.87,99.88,2
20200818,103100,99.88,99.88,99.82,99.87,5
20200818,103200,99.82,99.82,99.82,99.82,10
20200818,103400,99.88,99.88,99.85,99.88,74
20200818,103500,99.88,99.88,99.88,99.88,26
20200818,103600,99.88,99.88,99.88,99.88,25
20200818,103700,99.88,99.88,99.88,99.88,2
20200818,103900,99.88,99.88,99.88,99.88,24
20200818,104100,99.85,99.85,99.85,99.85,1
20200818,104400,99.85,99.88,99.85,99.88,14
20200818,104500,99.82,99.82,99.82,99.82,4
20200818,104600,99.88,99.88,99.88,99.88,20
20200818,104700,99.94,99.94,99.94,99.94,1
20200818,104800,99.88,99.88,99.88,99.88,1
20200818,104900,99.88,99.95,99.88,99.95,12
20200818,105000,99.89,99.91,99.88,99.88,62
20200818,105100,99.83,99.83,99.83,99.83,1
20200818,105200,99.82,99.82,99.82,99.82,11
20200818,105300,99.93,99.93,99.93,99.93,1
20200818,105600,99.89,99.89,99.89,99.89,3
20200818,105700,99.82,99.85,99.82,99.85,8
20200818,105800,99.85,99.85,99.85,99.85,1
20200818,110100,99.81,99.81,99.8,99.8,20
20200818,110200,99.76,99.76,99.76,99.76,1
20200818,110400,99.76,99.76,99.76,99.76,2
20200818,110500,99.76,99.76,99.76,99.76,3
20200818,110600,99.75,99.75,99.75,99.75,3
20200818,110700,99.75,99.75,99.75,99.75,2
20200818,110800,99.7,99.74,99.7,99.74,11
20200818,110900,99.74,99.74,99.74,99.74,6
20200818,111000,99.71,99.71,99.71,99.71,1
20200818,111200,99.75,99.75,99.75,99.75,1
20200818,111300,99.71,99.71,99.71,99.71,1
20200818,111400,99.75,99.75,99.75,99.75,24
20200818,111800,99.79,99.86,99.79,99.86,22
20200818,111900,99.8,99.81,99.8,99.81,31
20200818,112100,99.81,99.85,99.81,99.85,3
20200818,112400,99.85,99.85,99.8,99.8,2
20200818,112800,99.76,99.76,99.76,99.76,51
20200818,112900,99.79,99.79,99.79,99.79,1
20200818,113000,99.84,99.85,99.84,99.85,2
20200818,130100,99.8,99.85,99.8,99.81,55
20200818,130200,99.84,99.84,99.84,99.84,1
20200818,130300,99.81,99.82,99.81,99.82,6
20200818,130600,99.81,99.81,99.81,99.81,1
20200818,130700,99.83,99.83,99.82,99.82,21
20200818,130900,99.81,99.86,99.81,99.86,11
20200818,131000,99.85,99.85,99.81,99.81,3
20200818,131400,99.85,99.85,99.85,99.85,2
20200818,131500,99.82,99.82,99.82,99.82,1
20200818,131600,99.88,99.88,99.88,99.88,31
20200818,131700,99.88,99.88,99.88,99.88,12
20200818,131800,99.81,99.81,99.81,99.81,2
20200818,131900,99.88,99.88,99.88,99.88,13
20200818,132000,99.82,99.82,99.82,99.82,1
20200818,132100,99.87,99.88,99.87,99.88,3
20200818,132200,99.88,99.88,99.88,99.88,7
20200818,132300,99.87,99.87,99.83,99.87,14
20200818,132700,99.83,99.83,99.82,99.82,13
20200818,132800,99.81,99.85,99.81,99.85,21
20200818,133000,99.8,99.84,99.8,99.84,4
20200818,133100,99.86,99.86,99.86,99.86,3
20200818,133200,99.86,99.86,99.86,99.86,1
20200818,133300,99.81,99.83,99.81,99.83,13
20200818,133400,99.85,99.85,99.81,99.81,7
20200818,133500,99.8,99.85,99.8,99.8,107
20200818,133700,99.8,99.8,99.8,99.8,3
20200818,133900,99.8,99.81,99.8,99.8,23
20200818,134000,99.8,99.8,99.8,99.8,27
20200818,134100,99.81,99.81,99.81,99.81,24
20200818,134200,99.8,99.8,99.8,99.8,30
20200818,134300,99.8,99.81,99.8,99.81,17
20200818,134400,99.81,99.81,99.81,99.81,45
20200818,134500,99.8,99.8,99.8,99.8,30
20200818,134600,99.8,99.8,99.8,99.8,3
20200818,134700,99.8,99.81,99.8,99.8,4
20200818,135000,99.8,99.8,99.78,99.78,480
20200818,135100,99.8,99.8,99.8,99.8,250
20200818,135200,99.8,99.8,99.8,99.8,2
20200818,135300,99.8,99.8,99.8,99.8,1
20200818,135400,99.8,99.8,99.8,99.8,2
20200818,135500,99.78,99.78,99.78,99.78,1
20200818,135600,99.79,99.79,99.79,99.79,1
20200818,135700,99.78,99.78,99.78,99.78,1
20200818,135900,99.79,99.79,99.77,99.77,2
20200818,140300,99.78,99.78,99.78,99.78,3
20200818,140400,99.78,99.78,99.78,99.78,2
20200818,140500,99.78,99.78,99.77,99.77,2
20200818,140700,99.79,99.79,99.79,99.79,2
20200818,140800,99.79,99.79,99.79,99.79,21
20200818,140900,99.79,99.8,99.79,99.8,31
20200818,141000,99.8,99.8,99.8,99.8,5
20200818,141100,99.79,99.79,99.79,99.79,4
20200818,141200,99.78,99.79,99.78,99.79,18
20200818,141300,99.79,99.79,99.77,99.77,9
20200818,141400,99.77,99.77,99.77,99.77,3
20200818,141600,99.78,99.79,99.78,99.79,2
20200818,141700,99.79,99.79,99.79,99.79,50
20200818,141800,99.79,99.79,99.76,99.76,36
20200818,142100,99.77,99.77,99.76,99.76,4
20200818,142300,99.76,99.76,99.76,99.76,6
20200818,142400,99.79,99.79,99.76,99.76,2
20200818,142700,99.8,99.8,99.8,99.8,1
20200818,142800,99.8,99.8,99.8,99.8,2
20200818,142900,99.8,99.8,99.8,99.8,1
20200818,143200,99.8,99.8,99.8,99.8,11
20200818,143400,99.78,99.78,99.78,99.78,1
20200818,143500,99.79,99.79,99.79,99.79,4
20200818,143600,99.79,99.8,99.79,99.8,48
20200818,143700,99.79,99.8,99.79,99.8,47
20200818,143800,99.78,99.78,99.77,99.77,24
20200818,144000,99.77,99.77,99.77,99.77,1
20200818,144100,99.77,99.77,99.77,99.77,7
20200818,144200,99.77,99.77,99.77,99.77,10
20200818,144400,99.77,99.77,99.76,99.76,3
20200818,144500,99.76,99.79,99.76,99.79,30
20200818,144600,99.77,99.79,99.77,99.79,30
20200818,144700,99.79,99.79,99.79,99.79,1
20200818,144900,99.79,99.79,99.76,99.76,7
