<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200818,111800,121.22,121.25,121.19,121.24,33
20200818,111900,121.2,121.36,121.2,121.3,204
20200818,112000,121.42,122.0,121.42,121.82,3233
20200818,112100,121.88,122.0,121.81,121.97,742
20200818,112200,121.97,122.3,121.93,121.95,700
20200818,112300,122.03,122.03,121.76,121.96,661
20200818,112400,121.99,121.99,121.85,121.98,24
20200818,112500,121.96,122.03,121.88,122.0,427
20200818,112600,122.0,122.0,121.94,121.94,139
20200818,112700,121.96,121.96,121.96,121.96,20
20200818,112800,121.96,121.97,121.87,121.87,95
20200818,112900,121.93,121.95,121.79,121.79,260
20200818,113000,121.79,121.98,121.79,121.98,45
20200818,130100,122.01,122.5,122.01,122.41,3025
20200818,130200,122.59,122.71,122.35,122.35,836
20200818,130300,122.35,122.6,122.35,122.49,151
20200818,130400,122.49,122.49,122.38,122.47,380
20200818,130500,122.47,122.49,122.38,122.42,258
20200818,130600,122.5,122.53,122.49,122.49,406
20200818,130700,122.5,122.57,122.4,122.56,1913
20200818,130800,122.59,122.7,122.52,122.68,305
20200818,130900,122.69,122.79,122.69,122.78,208
20200818,131000,122.78,122.78,122.7,122.71,141
20200818,131100,122.71,122.79,122.71,122.78,372
20200818,131200,122.78,122.79,122.49,122.5,801
20200818,131300,122.49,122.67,122.49,122.67,871
20200818,131400,122.61,122.67,122.49,122.49,803
20200818,131500,122.49,122.5,122.11,122.11,655
20200818,131600,122.13,122.45,122.13,122.37,375
20200818,131700,122.4,122.46,122.4,122.45,24
20200818,131800,122.46,122.48,122.42,122.48,34
20200818,131900,122.48,122.49,122.48,122.49,534
20200818,132000,122.49,122.49,122.36,122.39,183
20200818,132100,122.39,122.42,122.39,122.42,37
20200818,132200,122.42,122.5,122.42,122.47,397
20200818,132300,122.5,122.55,122.5,122.55,543
20200818,132400,122.56,122.56,122.51,122.52,155
20200818,132500,122.53,122.53,122.43,122.44,159
20200818,132600,122.49,122.55,122.49,122.55,23
20200818,132700,122.55,122.55,122.39,122.39,63
20200818,132800,122.47,122.47,122.47,122.47,4
20200818,132900,122.42,122.5,122.41,122.45,80
20200818,133000,122.45,122.5,122.45,122.5,343
20200818,133100,122.5,122.55,122.48,122.48,466
20200818,133200,122.62,123.36,122.62,123.36,6472
20200818,133300,123.35,123.35,122.9,122.92,456
20200818,133400,123.0,123.1,123.0,123.02,410
20200818,133500,123.01,123.02,122.91,122.92,662
20200818,133600,122.98,123.0,122.92,123.0,726
20200818,133700,123.0,123.09,123.0,123.09,703
20200818,133800,123.05,123.09,122.92,122.92,196
20200818,133900,122.93,122.99,122.92,122.99,511
20200818,134000,122.99,123.0,122.96,123.0,1473
20200818,134100,122.95,123.16,122.93,123.0,964
20200818,134200,123.01,123.01,122.95,122.96,410
20200818,134300,122.96,122.96,122.88,122.89,1583
20200818,134400,122.87,122.91,122.81,122.82,349
20200818,134500,122.81,122.94,122.81,122.87,1288
20200818,134600,122.87,122.99,122.87,122.99,570
20200818,134700,123.0,123.18,122.92,123.13,1274
20200818,134800,123.26,123.33,123.0,123.0,1025
20200818,134900,123.0,123.12,123.0,123.09,453
20200818,135000,123.08,123.17,123.08,123.17,263
20200818,135100,123.19,123.2,122.86,122.86,2344
20200818,135200,122.86,122.98,122.86,122.87,244
20200818,135300,123.0,123.07,122.91,123.07,46
20200818,135400,122.98,123.18,122.98,123.06,713
20200818,135500,123.05,123.14,123.03,123.04,453
20200818,135600,123.04,123.05,122.97,122.97,372
20200818,135700,122.86,122.97,122.86,122.95,300
20200818,135800,122.95,122.96,122.91,122.96,314
20200818,135900,122.98,123.1,122.97,123.1,484
20200818,140000,123.11,123.4,123.06,123.06,2806
20200818,140100,123.38,123.38,123.23,123.33,1548
20200818,140200,123.33,123.49,123.33,123.47,957
20200818,140300,123.47,123.7,123.47,123.64,1440
20200818,140400,123.65,123.7,123.51,123.52,1010
20200818,140500,123.52,123.88,123.5,123.88,881
20200818,140600,123.88,123.99,123.86,123.99,1768
20200818,140700,123.86,124.75,123.86,124.75,3195
20200818,140800,124.6,125.3,124.3,125.03,8769
20200818,140900,125.01,125.3,124.54,125.27,2348
20200818,141000,125.08,125.1,124.8,125.08,1761
20200818,141100,125.08,125.77,125.08,125.29,5230
20200818,141200,125.22,125.4,125.08,125.09,3013
20200818,141300,125.09,125.09,124.82,125.08,2359
20200818,141400,125.09,125.52,125.01,125.18,1819
20200818,141500,125.2,125.77,125.2,125.48,1373
20200818,141600,125.68,125.75,125.4,125.52,1542
20200818,141700,125.3,125.3,124.87,124.96,968
20200818,141800,124.97,125.09,124.68,124.9,1750
20200818,141900,125.01,125.09,124.86,124.86,793
20200818,142000,124.89,125.04,124.87,125.04,670
20200818,142100,125.04,125.04,124.24,124.7,1391
20200818,142200,124.7,124.8,124.7,124.79,588
20200818,142300,124.7,124.72,124.54,124.61,225
20200818,142400,124.6,124.85,124.6,124.7,412
20200818,142500,124.61,124.83,124.58,124.77,1832
20200818,142600,124.86,124.88,124.8,124.88,283
20200818,142700,124.88,124.88,124.78,124.79,363
20200818,142800,124.71,124.75,124.28,124.28,1119
20200818,142900,124.2,124.2,123.81,123.85,610
20200818,143000,123.85,123.85,123.7,123.84,140
20200818,143100,123.84,123.85,123.68,123.7,286
20200818,143200,123.7,123.99,123.65,123.99,531
20200818,143300,124.0,124.34,124.0,124.34,319
20200818,143400,124.32,124.35,124.24,124.35,455
20200818,143500,124.3,124.44,124.26,124.28,342
20200818,143600,124.3,124.32,124.29,124.29,272
20200818,143700,124.3,124.36,124.3,124.31,77
20200818,143800,124.32,124.35,124.32,124.35,68
20200818,143900,124.35,124.41,124.35,124.4,222
20200818,144000,124.41,124.9,124.41,124.9,2461
20200818,144100,124.92,125.1,124.92,125.09,2593
20200818,144200,125.0,125.0,124.85,124.91,2556
20200818,144300,124.92,125.01,124.8,125.0,1507
20200818,144400,124.91,125.1,124.82,124.91,719
20200818,144500,124.84,124.89,124.77,124.85,333
20200818,144600,124.83,124.85,124.63,124.8,977
20200818,144700,124.79,124.89,124.71,124.87,213
20200818,144800,124.82,124.86,124.71,124.86,1055
20200818,144900,124.9,125.09,124.9,125.06,1288
20200818,145000,125.06,125.33,125.06,125.33,4197
20200818,145100,125.4,125.65,125.3,125.6,3672
20200818,145200,125.65,125.65,125.3,125.53,3108
20200818,145300,125.56,125.95,125.56,125.95,3364
20200818,145400,125.9,125.98,125.75,125.88,1690
20200818,145500,125.84,125.9,125.77,125.85,1324
20200818,145600,125.82,125.82,125.32,125.69,2181
20200818,145700,125.48,125.5,125.03,125.38,2102
20200818,145800,125.37,125.37,124.7,125.21,597
20200818,145900,125.21,125.37,125.21,125.3,752
20200818,150000,125.25,125.48,125.22,125.32,1013
20200819,93100,126.02,126.02,125.35,125.56,1848
20200819,93200,125.33,125.73,125.33,125.73,718
20200819,93300,125.61,125.73,125.32,125.32,1067
20200819,93400,125.32,125.72,125.32,125.72,547
20200819,93500,125.75,126.0,125.75,126.0,933
20200819,93600,126.02,126.6,126.02,126.34,812
20200819,93700,126.51,126.78,126.02,126.06,435
20200819,93800,126.07,126.3,126.01,126.14,869
20200819,93900,126.17,126.49,126.17,126.27,481
20200819,94000,126.25,126.49,126.12,126.17,602
20200819,94100,126.2,126.21,125.98,125.98,752
20200819,94200,125.8,125.8,125.33,125.54,747
20200819,94300,126.0,126.0,125.63,126.0,1317
20200819,94400,126.0,126.67,126.0,126.64,1662
20200819,94500,126.6,126.6,125.81,126.14,769
20200819,94600,126.13,126.17,125.9,126.01,536
20200819,94700,126.08,126.38,126.07,126.31,213
20200819,94800,126.29,126.29,126.05,126.05,938
20200819,94900,126.0,126.0,125.8,125.8,647
20200819,95000,125.84,126.01,125.84,125.95,303
20200819,95100,125.92,126.01,125.91,125.91,303
20200819,95200,125.91,126.43,125.9,126.43,1044
20200819,95300,126.43,126.5,126.3,126.38,1343
20200819,95400,126.35,126.58,126.34,126.56,1472
20200819,95500,126.49,126.54,126.23,126.23,144
20200819,95600,126.23,126.39,126.18,126.39,192
20200819,95700,126.4,126.52,126.29,126.3,560
20200819,95800,126.2,126.24,126.2,126.24,167
20200819,95900,126.26,126.38,126.26,126.32,37
20200819,100000,126.46,126.49,126.34,126.44,203
20200819,100100,126.48,126.53,126.45,126.45,373
20200819,100200,126.36,126.38,126.34,126.38,242
20200819,100300,126.38,126.53,126.3,126.43,1018
20200819,100400,126.43,126.44,126.35,126.4,143
20200819,100500,126.38,126.5,126.35,126.47,292
20200819,100600,126.5,126.7,126.5,126.56,352
20200819,100700,126.53,126.53,126.3,126.4,399
20200819,100800,126.4,126.88,126.4,126.84,899
20200819,100900,126.78,126.78,126.56,126.69,637
20200819,101000,126.58,126.61,126.5,126.52,337
20200819,101100,126.56,126.56,126.45,126.45,546
20200819,101200,126.5,126.5,126.43,126.48,152
20200819,101300,126.49,126.5,126.3,126.3,213
20200819,101400,126.34,126.46,126.3,126.3,220
20200819,101500,126.37,126.61,126.35,126.5,588
20200819,101600,126.52,126.53,126.5,126.51,185
20200819,101700,126.5,126.5,126.26,126.26,1118
20200819,101800,126.14,126.14,125.93,125.94,212
20200819,101900,125.92,125.98,125.8,125.94,224
20200819,102000,125.94,126.25,125.94,126.25,191
20200819,102100,126.15,126.26,126.13,126.24,111
20200819,102200,126.28,126.28,126.02,126.03,162
20200819,102300,126.05,126.15,126.03,126.05,159
20200819,102400,126.05,126.18,126.0,126.01,197
20200819,102500,126.12,126.25,126.12,126.25,53
20200819,102600,126.27,126.46,126.26,126.46,351
20200819,102700,126.58,126.65,126.46,126.6,326
20200819,102800,126.63,126.8,126.51,126.72,821
20200819,102900,126.73,126.76,126.55,126.58,320
20200819,103000,126.62,126.81,126.56,126.81,417
20200819,103100,126.7,127.2,126.7,127.0,4627
20200819,103200,126.96,127.03,126.82,126.87,496
20200819,103300,126.84,126.85,126.62,126.7,371
20200819,103400,126.61,126.79,126.51,126.51,590
20200819,103500,126.54,126.7,126.51,126.7,582
20200819,103600,126.71,126.71,126.65,126.71,414
20200819,103700,126.57,126.61,126.57,126.61,45
20200819,103800,126.62,126.7,126.39,126.39,668
20200819,103900,126.45,126.6,126.45,126.46,106
20200819,104000,126.49,126.55,126.48,126.55,330
20200819,104100,126.55,126.58,126.55,126.55,40
20200819,104200,126.54,126.54,126.48,126.52,168
20200819,104300,126.49,126.66,126.49,126.66,57
20200819,104400,126.55,126.56,126.48,126.48,18
20200819,104500,126.48,126.62,126.48,126.56,119
20200819,104600,126.55,126.55,126.45,126.45,334
20200819,104700,126.65,126.65,126.45,126.48,147
20200819,104800,126.45,126.47,126.42,126.42,91
20200819,104900,126.42,126.43,126.4,126.43,29
20200819,105000,126.42,126.45,126.33,126.41,109
20200819,105100,126.41,126.44,126.41,126.42,56
20200819,105200,126.43,126.44,126.42,126.43,40
20200819,105300,126.43,126.46,126.41,126.46,153
20200819,105400,126.46,126.47,126.44,126.46,14
20200819,105500,126.46,126.49,126.46,126.49,36
20200819,105600,126.5,126.5,126.49,126.5,450
20200819,105700,126.42,126.44,126.42,126.43,60
20200819,105800,126.45,126.49,126.45,126.49,28
20200819,105900,126.46,126.47,126.44,126.45,83
20200819,110000,126.46,126.48,126.44,126.48,28
20200819,110100,126.45,126.45,126.33,126.33,118
20200819,110200,126.18,126.39,126.18,126.23,275
20200819,110300,126.31,126.51,126.31,126.51,538
20200819,110400,126.43,126.49,126.43,126.43,65
20200819,110600,126.45,126.46,126.43,126.43,33
20200819,110700,126.43,126.43,126.3,126.3,42
20200819,110800,126.3,126.43,126.3,126.31,98
20200819,110900,126.43,126.43,126.2,126.2,348
20200819,111000,126.28,126.28,126.27,126.27,16
20200819,111100,126.28,126.35,126.28,126.34,90
20200819,111200,126.3,126.31,126.29,126.3,126
20200819,111300,126.28,126.28,126.23,126.23,18
20200819,111400,126.22,126.25,126.0,126.0,1107
20200819,111500,126.09,126.13,126.05,126.05,131
20200819,111600,126.01,126.05,125.99,126.05,634
20200819,111700,126.08,126.09,125.89,125.89,209
20200819,111800,126.02,126.02,125.96,125.99,23
20200819,111900,126.0,126.0,125.9,125.9,67
20200819,112000,126.0,126.0,125.92,125.96,109
20200819,112100,125.96,126.2,125.96,126.12,114
20200819,112200,126.2,126.24,126.13,126.22,55
20200819,112300,126.19,126.19,126.11,126.12,76
20200819,112400,126.12,126.12,126.04,126.04,16
20200819,112500,126.06,126.06,126.0,126.0,5
20200819,112600,126.03,126.06,126.03,126.06,3
20200819,112700,126.0,126.08,126.0,126.08,32
20200819,112800,126.1,126.11,126.1,126.11,88
20200819,112900,126.15,126.15,126.0,126.0,179
20200819,113000,126.0,126.0,125.61,125.66,441
20200819,130100,125.86,125.86,125.66,125.8,270
20200819,130200,125.64,125.87,125.64,125.87,171
20200819,130300,125.72,125.72,125.6,125.6,294
20200819,130400,125.5,125.5,125.35,125.41,285
20200819,130500,125.41,125.52,125.4,125.44,194
20200819,130600,125.44,125.5,125.32,125.49,208
20200819,130700,125.5,125.57,125.43,125.57,685
20200819,130800,125.56,125.67,125.56,125.67,82
20200819,130900,125.62,125.62,125.44,125.52,60
20200819,131000,125.41,125.41,125.33,125.34,323
20200819,131100,125.37,125.37,125.33,125.35,64
20200819,131200,125.39,125.4,125.39,125.4,5
20200819,131300,125.49,125.53,125.49,125.51,76
20200819,131400,125.44,125.48,125.42,125.48,215
20200819,131500,125.48,125.48,125.44,125.48,111
20200819,131600,125.48,125.48,125.11,125.11,563
20200819,131700,125.11,125.18,125.1,125.1,107
20200819,131800,125.06,125.06,124.73,124.73,562
20200819,131900,124.71,124.84,124.7,124.8,523
20200819,132000,124.8,124.81,124.6,124.71,1320
20200819,132100,124.66,124.81,124.66,124.81,418
20200819,132200,124.8,125.26,124.8,125.26,714
20200819,132300,125.25,125.29,125.25,125.26,53
20200819,132400,125.28,125.38,125.28,125.38,37
20200819,132500,125.34,125.4,125.22,125.3,221
20200819,132600,125.31,125.4,125.15,125.19,172
20200819,132700,125.18,125.26,125.09,125.26,82
20200819,132800,125.09,125.26,125.07,125.26,120
20200819,132900,125.26,125.33,125.17,125.33,113
20200819,133000,125.39,125.39,125.33,125.33,7
20200819,133100,125.41,125.54,125.41,125.53,345
20200819,133200,125.54,125.66,125.44,125.44,81
20200819,133300,125.44,125.53,125.42,125.49,192
20200819,133400,125.49,126.42,125.49,126.42,871
20200819,133500,126.38,126.38,126.1,126.1,181
20200819,133600,126.1,126.18,126.0,126.18,199
20200819,133700,126.27,126.27,126.05,126.05,49
20200819,133800,126.0,126.0,125.71,125.84,75
20200819,133900,125.74,125.98,125.73,125.96,241
20200819,134000,125.8,125.99,125.54,125.54,256
20200819,134100,125.5,125.72,125.5,125.65,311
20200819,134200,125.66,125.66,125.5,125.52,178
20200819,134300,125.65,125.65,125.54,125.65,134
20200819,134400,125.55,125.55,125.4,125.4,12
20200819,134500,125.37,125.5,125.37,125.39,266
20200819,134600,125.0,125.39,125.0,125.2,597
20200819,134700,125.0,125.0,124.8,124.9,1152
20200819,134800,124.88,124.88,124.86,124.88,190
20200819,134900,124.86,125.0,124.8,125.0,1006
20200819,135000,125.0,125.0,125.0,125.0,416
20200819,135100,124.99,124.99,124.87,124.87,98
20200819,135200,124.85,124.89,124.85,124.88,145
20200819,135300,124.88,124.89,124.85,124.87,524
20200819,135400,124.85,124.85,124.68,124.76,410
20200819,135500,124.76,124.76,124.37,124.37,518
20200819,135600,124.37,124.42,124.25,124.42,132
20200819,135700,124.45,124.51,124.45,124.51,22
20200819,135800,124.38,124.65,124.37,124.51,80
20200819,135900,124.43,124.47,124.33,124.33,12
20200819,140000,124.33,124.51,124.33,124.51,96
20200819,140100,124.45,124.45,124.44,124.44,50
20200819,140200,124.45,124.45,124.45,124.45,4
20200819,140300,124.45,124.47,124.43,124.43,28
20200819,140400,124.52,124.52,124.37,124.45,407
20200819,140500,124.45,124.54,124.45,124.54,132
20200819,140600,124.54,124.54,124.54,124.54,32
20200819,140700,124.6,124.6,124.46,124.46,311
20200819,140800,124.42,124.43,124.39,124.39,204
20200819,140900,124.38,124.43,124.13,124.2,266
20200819,141000,124.19,124.19,124.01,124.14,400
20200819,141100,124.06,124.06,123.87,123.95,386
20200819,141200,124.0,124.06,124.0,124.03,303
20200819,141300,123.95,123.95,123.9,123.91,195
20200819,141400,123.98,124.14,123.92,124.14,264
20200819,141500,124.44,124.5,124.08,124.5,492
20200819,141600,124.5,124.58,124.5,124.58,178
20200819,141700,124.52,124.52,124.38,124.38,115
20200819,141800,124.38,124.38,124.33,124.38,919
20200819,141900,124.3,124.38,124.3,124.3,32
20200819,142000,124.31,124.32,124.3,124.32,27
20200819,142100,124.46,124.6,124.45,124.45,273
20200819,142200,124.32,124.45,124.3,124.32,278
20200819,142300,124.31,124.65,124.31,124.31,198
20200819,142400,124.43,124.43,124.29,124.29,91
20200819,142500,124.31,124.31,124.31,124.31,17
20200819,142600,124.31,124.37,124.3,124.37,25
20200819,142700,124.29,124.34,124.19,124.19,85
20200819,142800,124.0,124.08,123.99,124.08,261
20200819,142900,124.09,124.82,124.09,124.76,647
20200819,143000,124.86,124.86,124.42,124.65,353
20200819,143100,124.6,124.6,124.49,124.5,297
20200819,143200,124.58,124.65,124.5,124.6,450
20200819,143300,124.64,124.77,124.54,124.54,561
20200819,143400,124.55,124.73,124.32,124.48,351
20200819,143500,124.49,124.52,124.32,124.51,217
20200819,143600,124.52,124.63,124.51,124.61,205
20200819,143700,124.62,124.73,124.51,124.7,406
20200819,143800,124.71,124.73,124.53,124.56,408
20200819,143900,124.8,124.8,124.58,124.79,668
20200819,144000,124.76,124.9,124.76,124.89,331
20200819,144100,124.84,124.96,124.58,124.8,420
20200819,144200,124.8,125.11,124.65,125.0,1479
20200819,144300,125.0,125.09,124.82,124.83,706
20200819,144400,124.83,124.84,124.82,124.82,468
20200819,144500,124.84,124.84,124.67,124.67,368
20200819,144600,124.65,124.74,124.6,124.61,283
20200819,144700,124.75,125.07,124.57,124.71,1396
20200819,144800,124.7,124.7,124.3,124.54,326
20200819,144900,124.54,124.96,124.54,124.96,454
20200819,145000,124.65,124.95,124.57,124.59,363
20200819,145100,124.57,124.95,124.57,124.67,284
20200819,145200,124.68,124.69,124.25,124.26,500
20200819,145300,124.4,124.55,124.23,124.28,760
20200819,145400,124.11,124.42,124.0,124.36,243
20200819,145500,124.33,124.61,124.33,124.44,142
20200819,145600,124.59,124.6,124.32,124.4,199
20200819,145700,124.39,124.59,124.29,124.59,127
20200819,145800,124.68,124.79,124.68,124.68,134
20200819,145900,124.74,124.74,124.68,124.68,146
20200819,150000,124.35,124.68,124.35,124.65,57
20200820,93100,124.79,124.79,123.99,123.99,292
20200820,93200,124.03,124.32,124.03,124.2,137
20200820,93300,124.2,124.31,124.04,124.25,360
20200820,93400,124.25,124.66,123.98,124.66,317
20200820,93500,124.78,124.79,124.59,124.59,602
20200820,93600,124.38,124.38,124.09,124.31,181
20200820,93700,124.32,124.64,124.07,124.2,287
20200820,93800,124.34,124.4,124.15,124.3,184
20200820,93900,124.31,124.33,124.16,124.18,194
20200820,94000,124.18,124.36,124.01,124.16,147
20200820,94100,124.16,124.19,123.66,123.8,1055
20200820,94200,123.78,123.78,123.61,123.62,149
20200820,94300,123.62,123.62,123.19,123.19,273
20200820,94400,123.19,123.45,123.0,123.45,412
20200820,94500,123.44,123.59,123.42,123.42,344
20200820,94600,123.58,123.58,123.3,123.57,262
20200820,94700,123.48,123.67,123.48,123.66,143
20200820,94800,123.66,123.66,123.54,123.56,67
20200820,94900,123.59,123.59,123.52,123.52,38
20200820,95000,123.42,123.52,123.26,123.26,52
20200820,95100,123.26,123.67,123.26,123.46,159
20200820,95200,123.4,123.81,123.4,123.53,190
20200820,95300,123.58,123.89,123.58,123.89,226
20200820,95400,123.92,123.92,123.73,123.84,140
20200820,95500,123.89,124.11,123.8,124.0,218
20200820,95600,123.81,124.04,123.79,124.04,49
20200820,95700,124.01,124.01,123.78,123.8,98
20200820,95800,123.8,123.8,123.68,123.68,6
20200820,95900,123.72,123.78,123.59,123.59,64
20200820,100000,123.6,123.67,123.49,123.53,40
20200820,100100,123.53,123.55,123.2,123.31,116
20200820,100200,123.31,123.31,123.03,123.06,138
20200820,100300,123.04,123.07,123.0,123.0,233
20200820,100400,122.87,123.2,122.87,123.16,255
20200820,100500,123.06,123.14,123.06,123.14,28
20200820,100600,123.05,123.11,122.82,122.82,98
20200820,100700,122.71,122.83,122.67,122.68,56
20200820,100800,122.55,122.75,122.39,122.39,24
20200820,100900,122.39,122.45,122.39,122.45,91
20200820,101000,122.47,122.52,122.47,122.52,36
20200820,101100,122.52,122.52,122.27,122.27,221
20200820,101200,122.16,122.3,122.04,122.18,486
20200820,101300,122.1,122.28,121.81,121.99,806
20200820,101400,121.92,122.06,121.8,122.06,89
20200820,101500,122.06,122.06,121.87,121.89,146
20200820,101600,121.88,121.88,121.41,121.41,57
20200820,101700,121.43,121.66,121.4,121.66,202
20200820,101800,121.58,121.99,121.47,121.8,576
20200820,101900,122.28,122.28,121.87,121.87,270
20200820,102000,121.93,122.1,121.93,122.05,231
20200820,102100,122.1,122.14,122.07,122.08,166
20200820,102200,122.2,122.2,122.08,122.12,135
20200820,102300,122.08,122.25,122.08,122.25,197
20200820,102400,122.2,122.21,122.12,122.12,320
20200820,102500,122.1,122.16,122.01,122.15,29
20200820,102600,122.05,122.07,122.05,122.05,51
20200820,102700,122.06,122.07,121.9,121.9,120
20200820,102800,121.92,121.96,121.91,121.96,48
20200820,102900,121.95,122.0,121.9,122.0,56
20200820,103000,122.01,122.04,121.9,121.9,151
20200820,103100,121.92,121.99,121.92,121.94,103
20200820,103200,121.99,122.0,121.88,121.88,228
20200820,103300,121.86,121.86,121.85,121.85,26
20200820,103400,121.85,121.85,121.81,121.81,17
20200820,103500,121.89,121.99,121.6,121.99,90
20200820,103600,121.9,121.9,121.7,121.7,171
20200820,103700,121.7,121.7,121.6,121.61,84
20200820,103800,121.84,121.84,121.47,121.47,228
20200820,103900,121.5,121.5,121.3,121.35,280
20200820,104000,121.31,121.31,121.1,121.27,516
20200820,104100,121.27,121.4,121.27,121.36,140
20200820,104200,121.3,121.38,121.22,121.38,58
20200820,104300,121.23,121.36,121.23,121.27,30
20200820,104400,121.27,121.27,121.12,121.16,133
20200820,104500,121.13,121.13,120.59,120.78,275
20200820,104600,120.95,120.95,120.5,120.5,236
20200820,104700,120.52,121.14,120.52,121.1,308
20200820,104800,121.11,121.11,120.91,121.0,276
20200820,104900,121.0,121.16,121.0,121.15,69
20200820,105000,121.03,121.09,120.93,121.09,165
20200820,105100,121.1,121.16,120.95,121.08,136
20200820,105200,121.06,121.15,120.97,121.15,68
20200820,105300,121.15,121.15,120.98,120.98,86
20200820,105400,121.02,121.16,120.98,121.16,51
20200820,105500,121.17,121.53,121.17,121.5,191
20200820,105600,121.31,121.51,121.31,121.4,67
20200820,105700,121.4,121.49,121.4,121.49,21
20200820,105800,121.64,121.72,121.42,121.42,110
20200820,105900,121.38,121.64,121.38,121.49,447
20200820,110000,121.49,121.49,121.44,121.44,37
20200820,110100,121.56,121.64,121.56,121.64,171
20200820,110200,121.66,121.79,121.64,121.67,146
20200820,110300,121.67,121.67,121.59,121.67,42
20200820,110400,121.69,121.69,121.46,121.63,49
20200820,110500,121.65,121.65,121.53,121.54,135
20200820,110600,121.55,121.65,121.55,121.65,45
20200820,110700,121.59,121.65,121.58,121.65,65
20200820,110800,121.63,121.78,121.63,121.78,48
20200820,110900,121.55,121.55,121.5,121.52,67
20200820,111000,121.55,121.55,121.52,121.52,33
20200820,111100,121.57,121.64,121.57,121.61,36
20200820,111200,121.54,121.68,121.54,121.68,88
20200820,111300,121.59,121.65,121.5,121.5,198
20200820,111400,121.53,121.53,121.47,121.47,57
20200820,111500,121.46,121.49,121.31,121.31,147
20200820,111600,121.31,121.42,121.25,121.35,33
20200820,111700,121.29,121.3,121.29,121.29,23
20200820,111800,121.25,121.3,121.25,121.3,90
20200820,111900,121.29,121.29,121.27,121.28,21
20200820,112000,121.39,121.42,121.25,121.25,143
20200820,112100,121.25,121.25,121.03,121.03,165
20200820,112200,121.13,121.19,121.04,121.19,94
20200820,112300,121.16,121.3,121.16,121.27,189
20200820,112400,121.47,121.47,121.22,121.36,57
20200820,112500,121.38,121.38,121.2,121.2,15
20200820,112600,121.21,121.24,121.19,121.19,26
20200820,112700,121.36,121.36,121.21,121.24,194
20200820,112800,121.32,121.33,121.22,121.28,97
20200820,112900,121.28,121.32,121.28,121.32,12
20200820,113000,121.31,121.31,121.25,121.25,62
20200820,130100,121.38,121.45,121.25,121.26,50
20200820,130200,121.3,121.31,121.3,121.31,2
20200820,130300,121.3,121.34,121.19,121.2,178
20200820,130400,121.22,121.22,121.2,121.21,50
20200820,130500,121.16,121.28,121.12,121.28,277
20200820,130600,121.3,121.36,121.26,121.26,48
20200820,130700,121.18,121.37,121.18,121.22,173
20200820,130800,121.31,121.31,121.31,121.31,103
20200820,130900,121.22,121.27,121.2,121.24,55
20200820,131000,121.23,121.23,121.12,121.12,67
20200820,131100,121.16,121.16,121.02,121.02,35
20200820,131200,121.12,121.12,121.12,121.12,1
20200820,131300,121.11,121.16,121.07,121.15,36
20200820,131400,121.23,121.36,121.21,121.36,77
20200820,131500,121.35,121.35,121.22,121.22,72
20200820,131600,121.26,121.36,121.19,121.36,162
20200820,131700,121.36,121.47,121.36,121.47,55
20200820,131800,121.35,121.35,121.33,121.35,43
20200820,131900,121.43,121.43,121.34,121.34,23
20200820,132000,121.45,121.45,121.36,121.42,37
20200820,132100,121.36,121.37,121.28,121.28,19
20200820,132200,121.29,121.56,121.29,121.56,78
20200820,132300,121.57,121.58,121.39,121.39,37
20200820,132400,121.29,121.46,121.29,121.46,38
20200820,132700,121.5,121.5,121.4,121.4,5
20200820,132800,121.46,121.46,121.42,121.42,7
20200820,132900,121.45,121.5,121.45,121.49,8
20200820,133000,121.56,121.58,121.56,121.57,17
20200820,133100,121.58,121.62,121.52,121.57,41
20200820,133200,121.6,121.69,121.53,121.54,32
20200820,133300,121.66,121.66,121.66,121.66,13
20200820,133400,121.71,121.73,121.71,121.73,9
20200820,133500,121.66,121.66,120.99,121.04,536
20200820,133600,121.1,121.3,121.04,121.09,109
20200820,133700,121.07,121.13,120.97,121.13,34
20200820,133800,121.01,121.01,121.01,121.01,23
20200820,133900,121.02,121.02,120.89,120.97,114
20200820,134000,120.89,120.95,120.87,120.87,240
20200820,134100,120.56,120.74,120.54,120.74,315
20200820,134200,120.74,120.74,120.34,120.58,307
20200820,134300,120.76,120.88,120.58,120.85,259
20200820,134400,120.79,120.91,120.56,120.91,217
20200820,134500,120.71,120.76,120.61,120.61,87
20200820,134600,120.61,120.61,120.61,120.61,8
20200820,134700,120.63,120.63,120.45,120.56,37
20200820,134800,120.69,120.69,120.69,120.69,21
20200820,134900,120.34,120.49,120.34,120.49,79
20200820,135000,120.79,120.79,120.79,120.79,17
20200820,135100,120.74,120.81,120.57,120.81,149
20200820,135200,120.83,120.92,120.81,120.92,91
20200820,135300,120.8,120.8,120.58,120.8,404
20200820,135500,120.74,120.74,120.7,120.7,34
20200820,135600,120.8,120.93,120.8,120.93,140
20200820,135700,120.84,120.85,120.82,120.85,45
20200820,135800,120.8,120.85,120.8,120.82,116
20200820,135900,120.91,120.91,120.8,120.8,224
20200820,140000,120.82,120.82,120.7,120.7,54
20200820,140100,120.69,120.69,120.46,120.46,256
20200820,140200,120.46,120.46,120.32,120.43,122
20200820,140300,120.29,120.63,120.0,120.63,410
20200820,140400,120.3,120.62,119.81,119.84,231
20200820,140500,119.86,120.11,119.81,119.81,257
20200820,140600,119.79,120.09,119.73,120.08,290
