<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,140800,168.072,168.82,168.066,168.801,28960
20200812,140900,168.599,169.277,168.339,168.394,43160
20200812,141000,168.997,169.25,168.676,169.168,29220
20200812,141100,169.01,169.01,167.043,167.043,54390
20200812,141200,167.0,167.081,164.3,164.53,71530
20200812,141300,164.163,165.801,163.842,165.343,79470
20200812,141400,165.501,166.511,165.501,166.163,49360
20200812,141500,166.195,166.214,165.834,165.834,30380
20200812,141600,165.85,166.907,165.829,166.907,16590
20200812,141700,166.903,167.271,166.501,166.732,23730
20200812,141800,166.732,167.49,166.512,166.971,25110
20200812,141900,167.052,167.793,167.051,167.205,32540
20200812,142000,167.08,167.295,166.78,166.978,33910
20200812,142100,166.99,166.99,166.2,166.2,25000
20200812,142200,166.12,166.798,166.12,166.718,27180
20200812,142300,166.718,166.718,166.2,166.302,25100
20200812,142400,166.3,166.4,165.851,165.996,18280
20200812,142500,165.996,166.166,165.364,166.089,24200
20200812,142600,166.013,166.66,166.013,166.651,22590
20200812,142700,166.708,166.708,166.025,166.035,13950
20200812,142800,165.9,165.9,164.221,164.221,32670
20200812,142900,164.402,164.557,163.989,164.541,41930
20200812,143000,164.544,165.354,164.433,165.354,20210
20200812,143100,165.285,166.488,165.197,166.431,20890
20200812,143200,165.968,166.417,165.756,165.871,22710
20200812,143300,165.875,165.903,165.226,165.6,12660
20200812,143400,165.661,165.793,165.503,165.623,7270
20200812,143500,165.838,166.214,165.713,166.122,20890
20200812,143600,166.309,166.769,166.15,166.15,29510
20200812,143700,166.091,166.49,165.6,166.279,24780
20200812,143800,166.488,166.6,165.995,166.1,21590
20200812,143900,166.022,166.05,165.235,165.235,16720
20200812,144000,165.281,166.1,165.121,165.913,20710
20200812,144100,166.184,167.713,166.132,167.713,58590
20200812,144200,168.0,168.29,166.85,167.429,58340
20200812,144300,167.584,167.996,167.101,167.996,39080
20200812,144400,168.0,168.17,167.83,167.979,28620
20200812,144500,167.98,168.753,167.739,168.318,41210
20200812,144600,168.304,168.304,167.315,167.499,30090
20200812,144700,167.2,167.82,166.8,167.806,29730
20200812,144800,167.964,168.8,167.964,168.53,59010
20200812,144900,168.47,168.655,167.675,167.675,41990
20200812,145000,167.788,170.021,167.788,170.021,58620
20200812,145100,170.166,170.201,168.678,170.0,66650
20200812,145200,170.11,170.31,169.65,170.0,57631
20200812,145300,170.2,172.43,170.1,172.1,53560
20200812,145400,171.989,172.098,169.85,169.85,84339
20200812,145500,170.0,171.58,169.58,171.58,47239
20200812,145600,171.54,172.7,171.5,172.7,63819
20200812,145700,172.684,176.11,172.684,176.11,134470
20200812,145800,176.01,176.49,176.01,176.49,7830
20200812,145900,176.49,176.49,176.49,176.49,0
20200812,150000,176.49,178.005,176.49,178.005,137376
20200813,93100,180.0,186.76,180.0,186.044,207930
20200813,93200,185.694,185.694,182.006,183.12,121390
20200813,93300,183.32,185.535,183.32,185.535,112880
20200813,93400,185.57,185.763,180.464,180.464,127980
20200813,93500,181.17,183.457,181.066,183.362,145850
20200813,93600,183.403,184.685,183.403,184.685,111770
20200813,93700,184.448,189.281,184.448,189.281,173450
20200813,93800,189.316,189.539,186.196,187.381,203970
20200813,93900,187.88,189.529,187.105,187.105,158110
20200813,94000,186.976,186.976,185.002,186.144,130390
20200813,94100,185.665,186.479,185.511,185.511,67680
20200813,94200,185.561,187.061,185.5,186.094,71170
20200813,94300,186.102,187.807,186.102,187.01,98790
20200813,94400,186.79,187.064,185.788,185.97,86240
20200813,94500,186.0,188.231,185.819,188.231,78020
20200813,94600,188.196,188.8,186.3,186.34,105560
20200813,94700,186.741,189.6,186.741,188.494,167340
20200813,94800,188.074,192.966,187.807,191.5,200403
20200813,94900,191.843,191.998,189.552,190.859,217133
20200813,95000,191.304,191.304,188.61,189.839,107080
20200813,95100,189.649,191.2,189.349,189.349,76780
20200813,95200,189.719,190.507,187.8,188.344,126990
20200813,95300,187.8,189.423,187.8,188.979,79920
20200813,95400,188.681,188.759,186.824,187.057,98558
20200813,95500,187.288,187.903,187.04,187.85,63120
20200813,95600,187.765,187.85,185.728,185.969,80620
20200813,95700,186.142,186.8,185.409,185.652,91860
20200813,95800,185.605,187.196,185.605,186.7,52190
20200813,95900,186.969,187.484,186.74,187.168,59170
20200813,100000,187.169,187.169,185.81,186.385,54620
20200813,100100,186.386,187.44,186.113,186.259,57410
20200813,100200,186.126,186.126,182.945,182.945,88710
20200813,100300,182.751,184.469,181.573,183.824,95810
20200813,100400,183.667,184.003,182.995,183.976,66790
20200813,100500,183.991,184.26,183.477,183.477,35190
20200813,100600,183.3,183.941,183.099,183.883,35570
20200813,100700,184.01,184.179,183.863,183.999,42086
20200813,100800,183.897,183.897,182.018,182.018,50600
20200813,100900,182.265,183.963,182.04,183.963,53900
20200813,101000,183.966,184.21,183.68,183.7,40348
20200813,101100,183.704,183.704,182.78,183.336,32180
20200813,101200,183.447,183.831,183.447,183.698,39990
20200813,101300,183.6,184.213,183.5,184.213,39060
20200813,101400,184.246,184.246,183.8,183.996,28180
20200813,101500,184.0,184.149,183.777,183.777,25800
20200813,101600,183.608,183.608,182.581,182.929,33560
20200813,101700,182.7,183.312,182.629,183.137,25870
20200813,101800,183.065,183.2,182.726,183.071,21300
20200813,101900,183.023,183.165,182.83,183.02,30210
20200813,102000,183.0,184.4,182.999,184.4,36590
20200813,102100,184.23,185.062,184.0,185.062,41050
20200813,102200,184.999,185.5,184.503,185.5,47520
20200813,102300,185.0,185.282,184.6,184.983,29460
20200813,102400,184.977,186.406,184.5,186.1,58400
20200813,102500,186.415,186.415,184.999,184.999,38130
20200813,102600,184.999,185.101,184.6,185.08,23030
20200813,102700,185.538,187.204,185.315,187.204,89820
20200813,102800,187.3,187.951,186.23,187.951,73730
20200813,102900,187.851,188.341,186.53,186.896,99390
20200813,103000,186.681,186.681,185.42,185.43,53160
20200813,103100,185.189,185.696,183.426,183.426,54300
20200813,103200,183.296,184.646,182.704,183.998,61660
20200813,103300,184.48,184.686,183.983,184.479,35060
20200813,103400,184.3,184.706,184.129,184.56,24010
20200813,103500,184.639,184.639,182.619,182.991,81420
20200813,103600,183.149,184.259,183.142,184.259,43720
20200813,103700,184.174,185.0,183.881,184.69,32340
20200813,103800,185.0,185.275,184.0,184.0,45980
20200813,103900,184.121,185.0,183.898,185.0,27070
20200813,104000,185.0,185.2,184.375,184.949,30350
20200813,104100,184.733,185.6,184.733,185.128,34310
20200813,104200,184.975,186.077,184.759,186.0,42630
20200813,104300,185.956,186.539,185.611,186.216,49280
20200813,104400,186.4,186.4,184.977,185.48,38770
20200813,104500,185.41,188.3,185.296,187.901,112520
20200813,104600,188.601,188.601,186.501,188.0,84660
20200813,104700,188.326,188.326,186.418,186.826,63760
20200813,104800,186.83,187.046,186.301,187.046,34830
20200813,104900,186.849,186.983,185.595,185.762,32360
20200813,105000,185.5,186.351,185.5,186.009,25850
20200813,105100,186.013,186.176,185.202,185.202,25460
20200813,105200,185.189,185.932,184.8,185.801,28980
20200813,105300,185.668,185.74,184.621,184.621,25470
20200813,105400,184.809,185.32,184.34,185.32,28940
20200813,105500,185.139,188.48,185.139,188.045,115910
20200813,105600,188.0,190.477,187.061,189.78,222870
20200813,105700,190.791,191.332,188.405,189.56,203180
20200813,105800,189.838,194.671,189.778,192.0,342448
20200813,105900,191.931,192.946,190.869,190.98,169440
20200813,110000,191.0,191.53,189.269,189.328,127530
20200813,110100,190.069,190.34,189.4,189.699,102640
20200813,110200,189.467,189.467,187.509,188.503,74350
20200813,110300,188.35,189.522,188.35,188.597,68330
20200813,110400,188.702,190.851,188.702,189.625,98550
20200813,110500,189.5,192.723,189.36,192.723,110601
20200813,110600,193.01,193.369,191.079,192.789,209530
20200813,110700,193.217,196.8,193.217,196.8,416836
20200813,110800,197.334,198.0,193.491,193.491,301790
20200813,110900,193.0,196.339,193.0,194.92,254360
20200813,111000,194.5,195.532,192.342,195.395,162770
20200813,111100,195.075,195.376,193.231,194.287,132330
20200813,111200,193.804,193.804,191.0,191.524,132120
20200813,111300,191.629,192.504,190.492,190.796,124840
20200813,111400,190.37,192.773,190.369,192.189,108150
20200813,111500,192.01,192.168,191.02,191.574,70430
20200813,111600,191.56,193.234,191.433,191.8,69100
20200813,111700,192.0,194.413,191.959,193.34,86800
20200813,111800,193.072,193.999,192.92,193.473,98590
20200813,111900,193.072,195.82,192.396,195.004,226220
20200813,112000,195.82,198.6,195.432,195.432,268740
20200813,112100,195.598,195.6,193.271,194.932,138200
20200813,112200,194.508,197.499,194.468,197.116,179730
20200813,112300,195.636,195.932,193.491,194.119,103960
20200813,112400,193.78,194.033,191.25,191.25,117630
20200813,112500,191.541,193.594,191.541,192.363,91840
20200813,112600,192.646,192.655,190.123,190.123,99980
20200813,112700,189.8,190.991,189.38,190.9,104090
20200813,112800,190.898,190.898,186.3,186.3,81570
20200813,112900,186.3,188.483,186.181,188.3,112720
20200813,113000,188.021,188.5,188.021,188.456,58020
20200813,130100,188.399,188.928,188.0,188.001,46240
20200813,130200,188.004,189.212,188.004,189.01,41460
20200813,130300,188.878,188.968,188.32,188.8,21600
20200813,130400,188.661,189.656,188.661,189.5,41610
20200813,130500,189.8,189.999,189.152,189.999,41870
20200813,130600,189.963,190.2,188.569,188.701,32020
20200813,130700,188.603,188.603,188.0,188.021,39250
20200813,130800,188.04,189.0,188.04,188.787,19690
20200813,130900,188.823,189.436,188.619,188.905,30020
20200813,131000,188.9,190.399,188.628,190.1,26820
20200813,131100,190.0,190.109,189.11,189.85,38800
20200813,131200,189.982,191.298,189.541,191.219,35810
20200813,131300,191.871,191.871,190.0,190.38,62790
20200813,131400,190.535,190.538,189.458,189.864,29410
20200813,131500,189.873,190.017,189.666,189.666,14820
20200813,131600,190.0,191.2,189.868,190.88,43960
20200813,131700,191.454,191.454,190.256,190.256,52100
20200813,131800,190.257,192.3,190.257,191.609,91720
20200813,131900,191.496,191.794,190.976,190.976,49360
20200813,132000,191.098,193.0,191.098,192.899,91610
20200813,132100,192.799,193.013,191.8,192.001,70290
20200813,132200,192.0,194.44,192.0,194.44,125160
20200813,132300,194.325,194.639,193.361,194.0,89230
20200813,132400,194.0,197.042,194.0,194.547,210490
20200813,132500,196.206,196.317,194.571,194.571,155550
20200813,132600,194.0,194.0,192.7,192.901,135240
20200813,132700,193.152,193.288,191.987,192.974,90510
20200813,132800,192.55,192.943,191.302,191.979,61030
20200813,132900,191.99,193.5,191.99,192.567,64540
20200813,133000,192.734,194.311,192.386,192.835,53990
20200813,133100,192.858,193.36,192.51,192.87,34890
20200813,133200,192.799,194.062,192.799,193.689,78220
20200813,133300,193.458,193.458,191.484,191.98,87670
20200813,133400,191.816,191.827,190.058,191.345,70640
20200813,133500,191.001,191.291,190.33,191.116,41230
20200813,133600,191.128,191.97,190.593,190.609,59930
20200813,133700,190.826,191.859,190.75,191.797,47820
20200813,133800,191.602,191.908,191.03,191.203,36390
20200813,133900,191.243,191.3,190.661,191.2,63490
20200813,134000,191.2,191.503,190.0,190.199,43430
20200813,134100,189.984,189.984,188.674,189.183,71810
20200813,134200,189.3,190.484,189.142,190.344,44600
20200813,134300,190.48,190.8,189.981,189.981,41180
20200813,134400,190.408,191.5,190.108,191.341,57640
20200813,134500,191.31,191.31,190.43,191.0,47420
20200813,134600,191.0,191.0,189.734,189.734,29340
20200813,134700,189.889,189.965,189.316,189.591,32190
20200813,134800,189.591,189.591,186.33,186.746,65020
20200813,134900,186.968,187.921,186.437,187.429,81850
20200813,135000,186.919,186.919,184.581,185.083,100830
20200813,135100,185.437,186.31,185.084,185.198,82800
20200813,135200,185.129,185.129,183.245,184.466,112590
20200813,135300,184.453,184.781,183.4,183.51,86160
20200813,135400,183.629,184.35,183.344,184.2,90990
20200813,135500,183.856,183.856,181.166,181.41,132400
20200813,135600,180.857,182.251,180.857,182.1,100810
20200813,135700,182.2,183.115,182.011,183.115,64250
20200813,135800,183.069,183.29,182.01,182.08,55530
20200813,135900,182.432,184.42,182.17,184.265,70060
20200813,140000,184.669,184.669,183.773,184.328,54320
20200813,140100,185.228,185.862,184.301,184.479,69440
20200813,140200,184.4,185.2,184.4,185.2,31310
20200813,140300,185.199,185.483,182.978,182.978,42900
20200813,140400,183.01,184.299,183.01,184.083,41550
20200813,140500,184.236,184.897,183.604,184.429,27980
20200813,140600,184.429,184.429,183.797,183.999,22840
20200813,140700,183.741,183.879,182.795,182.795,24460
20200813,140800,182.7,183.483,182.629,182.68,36840
20200813,140900,182.789,183.562,182.66,183.485,24590
20200813,141000,183.488,183.877,183.486,183.504,35920
20200813,141100,183.5,184.89,183.5,184.766,68540
20200813,141200,184.673,184.673,183.802,184.19,32420
20200813,141300,184.2,184.302,183.4,183.499,31950
20200813,141400,183.601,183.927,183.4,183.633,37928
20200813,141500,183.6,183.804,182.035,182.065,31932
20200813,141600,181.895,182.79,181.753,182.592,38858
20200813,141700,182.176,182.491,180.201,180.679,49490
20200813,141800,180.503,181.58,180.466,181.102,58440
20200813,141900,181.071,182.3,180.829,181.751,37850
20200813,142000,181.87,182.67,181.4,181.4,29420
20200813,142100,181.485,182.606,181.31,182.0,32050
20200813,142200,182.193,182.3,181.6,182.091,37780
20200813,142300,181.91,183.306,181.91,183.118,43480
20200813,142400,183.18,183.284,182.59,182.6,35580
20200813,142500,182.729,183.081,182.6,182.681,31310
20200813,142600,182.86,184.21,182.86,183.822,66130
20200813,142700,183.749,183.98,182.651,182.97,30190
20200813,142800,183.0,183.4,182.712,182.712,25280
20200813,142900,183.051,183.584,183.0,183.3,24750
20200813,143000,183.251,183.75,183.251,183.529,26160
20200813,143100,183.511,183.6,183.0,183.6,33760
20200813,143200,183.462,183.917,183.399,183.811,26470
20200813,143300,183.891,185.869,183.887,184.521,102160
20200813,143400,184.687,184.989,184.089,184.136,52640
20200813,143500,184.884,187.89,184.457,187.502,163150
20200813,143600,187.8,187.8,185.647,185.647,118230
20200813,143700,185.84,188.3,185.84,187.754,136820
20200813,143800,187.8,188.1,186.737,186.796,76790
20200813,143900,186.873,186.873,185.327,185.547,75390
20200813,144000,185.33,185.9,183.439,184.747,57160
20200813,144100,184.579,184.746,183.02,183.192,58470
20200813,144200,182.63,183.696,182.611,182.611,77890
20200813,144300,182.861,182.94,180.131,180.242,92960
20200813,144400,180.739,181.722,176.418,176.418,61230
20200813,144500,177.49,178.606,175.071,178.48,108540
20200813,144600,179.878,181.57,177.98,180.685,82880
20200813,144700,180.359,180.968,179.0,180.6,65870
20200813,144800,180.59,180.752,179.3,180.752,43810
20200813,144900,181.063,182.479,181.052,181.125,77710
20200813,145000,181.0,183.7,181.0,183.7,68740
20200813,145100,183.509,183.549,181.588,181.64,56904
20200813,145200,181.18,183.039,181.18,182.5,34870
20200813,145300,183.185,183.467,181.472,181.581,61130
20200813,145400,181.6,184.0,181.6,183.999,57480
20200813,145500,184.198,184.198,183.268,183.566,74780
20200813,145600,183.763,186.991,183.567,186.991,72754
20200813,145700,186.98,187.292,185.01,186.0,84743
20200813,145800,185.0,186.24,185.0,186.24,4980
20200813,145900,186.24,186.24,186.24,186.24,0
20200813,150000,186.24,186.24,185.99,185.99,76300
20200814,93100,186.01,187.0,180.01,181.13,87380
20200814,93200,180.037,184.09,179.792,182.31,67710
20200814,93300,182.941,183.469,182.425,182.849,33390
20200814,93400,182.842,183.0,180.505,180.99,34600
20200814,93500,180.6,180.6,178.701,178.701,44640
20200814,93600,178.488,180.261,178.183,180.261,58970
20200814,93700,179.292,179.292,176.256,176.256,50910
20200814,93800,176.0,177.703,176.0,177.43,49760
20200814,93900,177.422,177.422,175.072,175.072,57770
20200814,94000,175.296,176.217,175.0,176.217,50990
20200814,94100,176.261,176.524,175.795,175.9,38410
20200814,94200,175.838,178.281,175.838,178.281,36120
20200814,94300,177.436,177.436,176.2,176.288,29280
20200814,94400,176.29,177.297,176.29,176.517,28580
20200814,94500,176.304,176.853,176.2,176.7,23160
20200814,94600,176.799,176.989,176.6,176.66,13170
20200814,94700,176.601,177.84,176.601,177.498,24120
20200814,94800,177.5,177.581,176.74,176.855,15670
20200814,94900,176.904,177.495,176.904,177.495,16130
20200814,95000,177.0,177.855,177.0,177.53,20770
20200814,95100,177.53,177.8,177.279,177.291,9010
20200814,95200,177.294,177.294,176.705,176.705,24900
20200814,95300,176.6,176.6,175.468,175.671,28350
20200814,95400,175.352,176.232,175.2,176.182,26160
20200814,95500,176.183,176.533,176.099,176.348,12710
20200814,95600,176.33,176.518,175.456,175.456,18700
20200814,95700,175.55,175.614,175.238,175.255,15460
20200814,95800,175.254,175.254,172.579,172.579,36470
20200814,95900,172.275,173.087,171.797,173.087,49760
20200814,100000,173.0,173.0,170.802,171.194,48150
20200814,100100,171.0,171.206,168.751,168.751,69060
20200814,100200,168.703,169.447,168.003,169.447,82680
20200814,100300,169.262,170.449,169.262,170.2,40060
20200814,100400,170.178,170.248,169.663,169.821,25590
20200814,100500,170.16,170.16,169.636,169.8,21790
20200814,100600,169.69,169.69,168.532,168.627,25600
20200814,100700,168.726,169.741,168.556,169.601,32020
20200814,100800,169.737,169.74,169.203,169.207,20830
20200814,100900,169.383,170.208,169.273,169.895,18200
20200814,101000,169.667,170.44,169.667,170.198,21590
20200814,101100,170.105,170.11,169.025,169.42,18510
20200814,101200,169.423,171.469,169.423,170.795,40330
20200814,101300,170.76,171.429,170.5,170.5,27010
20200814,101400,170.792,170.792,170.212,170.282,13510
20200814,101500,170.395,171.03,170.302,170.728,12020
20200814,101600,170.764,171.155,170.764,171.078,15720
20200814,101700,171.08,171.08,170.71,170.994,11520
20200814,101800,170.99,171.08,170.711,170.8,10510
20200814,101900,170.816,170.988,170.699,170.898,11220
20200814,102000,170.6,170.84,170.589,170.589,10680
20200814,102100,170.589,170.589,169.563,169.986,22050
20200814,102200,170.385,170.411,170.021,170.3,7430
20200814,102300,170.3,170.51,169.8,170.306,18110
20200814,102400,170.306,170.777,170.306,170.777,13650
20200814,102500,170.777,170.838,170.606,170.644,5300
20200814,102600,170.6,170.747,170.079,170.399,7800
20200814,102700,170.209,170.31,169.801,169.801,5720
20200814,102800,169.978,170.071,169.7,170.071,11210
20200814,102900,170.071,170.105,169.101,169.23,11120
20200814,103000,169.23,169.571,169.23,169.303,8380
20200814,103100,169.3,169.303,168.6,168.63,21140
20200814,103200,168.752,169.667,168.752,169.6,26720
20200814,103300,169.561,169.79,169.185,169.407,6460
20200814,103400,169.4,169.4,168.819,168.819,13430
20200814,103500,168.864,169.097,168.75,168.942,13110
20200814,103600,168.942,168.942,168.45,168.725,20410
20200814,103700,168.87,170.59,168.87,170.424,46630
20200814,103800,170.719,170.869,169.847,169.982,40110
20200814,103900,169.859,170.291,169.7,170.112,17780
20200814,104000,169.873,170.4,169.76,170.4,10950
20200814,104100,170.3,170.398,169.597,169.764,14520
20200814,104200,169.957,170.5,169.521,170.493,22340
20200814,104300,170.58,171.007,170.242,170.242,36020
20200814,104400,170.585,171.662,170.389,171.662,20934
20200814,104500,171.664,172.0,170.6,170.998,30910
20200814,104600,171.23,171.5,171.082,171.082,18370
20200814,104700,171.002,171.081,170.527,171.023,18970
20200814,104800,170.915,171.201,170.596,171.19,20110
20200814,104900,171.259,171.349,171.019,171.192,18210
20200814,105000,171.179,171.185,170.501,170.502,12730
20200814,105100,170.502,171.178,170.5,171.178,20070
20200814,105200,171.128,172.195,171.128,172.195,37900
20200814,105300,172.492,172.499,171.89,171.961,46430
20200814,105400,171.924,172.099,171.9,172.097,22680
20200814,105500,172.002,172.855,171.901,172.681,25380
20200814,105600,173.0,173.3,172.021,172.078,35570
20200814,105700,172.07,172.672,171.999,172.337,15840
20200814,105800,172.48,172.48,172.21,172.274,13160
20200814,105900,172.213,172.213,171.499,171.499,13590
20200814,110000,171.39,171.597,171.147,171.388,15990
20200814,110100,171.374,171.374,170.301,170.301,24440
20200814,110200,170.303,170.483,170.03,170.44,13600
20200814,110300,170.397,171.103,170.397,170.835,9500
20200814,110400,170.687,170.7,170.021,170.201,16640
20200814,110500,170.216,170.314,169.215,169.215,17070
20200814,110600,169.21,170.193,169.21,170.0,18190
20200814,110700,169.97,170.73,169.97,170.365,9210
20200814,110800,170.044,171.33,170.044,170.627,12800
20200814,110900,170.7,170.852,170.12,170.12,14790
20200814,111000,169.622,170.362,169.602,170.2,13330
20200814,111100,170.152,170.206,169.802,170.132,5750
20200814,111200,170.132,170.132,169.8,170.005,6780
20200814,111300,170.0,170.794,169.938,170.5,15140
20200814,111400,170.5,170.7,170.395,170.493,6900
20200814,111500,170.49,170.792,170.232,170.589,11240
20200814,111600,170.614,170.769,170.22,170.22,10480
20200814,111700,170.22,170.884,170.22,170.5,15510
20200814,111800,170.5,171.008,170.5,170.906,13100
20200814,111900,170.986,170.987,170.601,170.601,4730
20200814,112000,170.5,170.596,170.23,170.564,8550
20200814,112100,170.351,170.351,169.4,169.682,21880
20200814,112200,169.518,170.098,169.518,169.713,13200
20200814,112300,169.713,170.4,169.713,170.35,8160
20200814,112400,170.477,170.477,169.574,169.71,10370
20200814,112500,169.71,169.772,168.632,168.791,27250
20200814,112600,168.496,169.005,168.401,169.005,24420
20200814,112700,169.034,169.348,168.94,168.965,15820
20200814,112800,169.098,169.223,168.8,169.104,8920
20200814,112900,169.104,169.339,169.101,169.198,9810
20200814,113000,169.198,169.198,168.201,168.287,20130
20200814,130100,168.19,168.851,168.19,168.747,18050
20200814,130200,168.747,169.148,168.747,168.801,7700
20200814,130300,168.922,169.46,168.918,169.0,9960
20200814,130400,169.197,169.699,169.197,169.571,9180
20200814,130500,169.36,169.66,169.353,169.489,10420
20200814,130600,169.56,169.87,169.489,169.676,6430
20200814,130700,169.727,169.727,169.353,169.353,6620
20200814,130800,169.353,169.609,169.2,169.309,6890
20200814,130900,169.245,169.48,169.2,169.301,10480
20200814,131000,169.301,169.5,169.238,169.368,10020
20200814,131100,169.368,169.399,169.3,169.38,3310
20200814,131200,169.38,169.383,168.877,168.877,9650
20200814,131300,168.922,169.107,168.629,168.91,10630
20200814,131400,169.0,169.337,168.95,169.111,8710
20200814,131500,169.231,169.399,169.231,169.399,8460
20200814,131600,169.396,169.7,169.366,169.49,9840
20200814,131700,169.532,169.696,169.421,169.488,10190
20200814,131800,169.53,169.874,169.415,169.415,17500
20200814,131900,169.482,169.581,169.201,169.381,5870
20200814,132000,169.35,169.7,169.35,169.7,4320
20200814,132100,169.525,169.7,169.29,169.648,7500
20200814,132200,169.596,169.617,169.302,169.302,6640
20200814,132300,169.302,169.489,169.229,169.4,6860
20200814,132400,169.4,169.58,169.244,169.58,11490
20200814,132500,169.58,169.668,169.372,169.668,7110
20200814,132600,169.668,169.668,169.448,169.448,4350
20200814,132700,169.493,169.5,168.875,169.2,11420
20200814,132800,169.208,169.392,169.201,169.302,5190
20200814,132900,169.4,169.4,169.0,169.138,8360
20200814,133000,169.138,169.199,168.9,169.134,7580
20200814,133100,169.075,169.2,168.875,168.908,7260
20200814,133200,168.7,168.851,168.621,168.851,8810
20200814,133300,168.837,168.837,168.301,168.66,8430
20200814,133400,168.66,169.098,168.609,168.796,9990
20200814,133500,168.799,168.799,168.61,168.612,4610
20200814,133600,168.615,168.998,168.615,168.977,7940
20200814,133700,168.721,169.001,168.721,169.001,7730
20200814,133800,169.0,169.1,168.612,168.612,20600
20200814,133900,168.612,168.8,168.541,168.55,6390
20200814,134000,168.5,168.501,168.003,168.036,20100
20200814,134100,167.952,167.952,166.5,166.604,40390
20200814,134200,166.132,167.167,166.112,166.112,37070
20200814,134300,166.15,167.203,166.15,166.978,24260
20200814,134400,166.975,166.975,166.369,166.4,19640
20200814,134500,166.65,166.9,166.452,166.733,12933
20200814,134600,166.733,166.831,166.3,166.3,16910
20200814,134700,166.3,166.69,166.2,166.28,12040
20200814,134800,166.32,166.474,166.3,166.302,8000
20200814,134900,166.397,166.397,165.68,165.752,25050
20200814,135000,165.678,165.678,163.674,164.184,51530
20200814,135100,164.304,165.579,164.183,165.372,54280
20200814,135200,165.397,165.458,165.151,165.419,29070
20200814,135300,165.367,165.402,164.907,164.969,23000
20200814,135400,164.909,165.088,164.182,164.977,39820
20200814,135500,164.728,165.421,164.728,165.4,19060
20200814,135600,165.633,166.6,165.633,166.212,34780
20200814,135700,166.212,166.69,165.865,166.69,23120
20200814,135800,166.7,167.096,165.995,166.191,27110
20200814,135900,166.5,166.5,165.995,166.001,11790
20200814,140000,166.041,166.196,165.797,165.913,4640
20200814,140100,165.864,166.018,165.558,165.687,12480
20200814,140200,165.557,165.693,165.001,165.06,11760
20200814,140300,164.769,164.769,163.625,163.625,34980
20200814,140400,163.5,163.793,163.191,163.791,35360
20200814,140500,163.8,164.061,163.519,163.737,24010
20200814,140600,163.805,164.148,163.573,164.044,11120
20200814,140700,164.046,164.9,163.918,164.9,15900
20200814,140800,164.666,164.666,164.105,164.3,11860
20200814,140900,164.27,164.27,163.826,164.0,11640
20200814,141000,163.99,164.166,163.743,163.974,11210
20200814,141100,164.049,164.256,163.98,164.139,20770
20200814,141200,164.08,164.2,164.031,164.05,4970
20200814,141300,164.187,164.22,163.802,164.2,15380
20200814,141400,164.2,164.2,163.894,164.0,11530
20200814,141500,163.888,163.9,163.661,163.897,11220
20200814,141600,163.831,164.1,163.831,164.09,7740
20200814,141700,163.957,165.502,163.957,165.502,21340
20200814,141800,165.731,165.985,165.623,165.873,27630
20200814,141900,165.951,165.951,164.907,165.129,17030
20200814,142000,165.11,165.155,164.531,165.084,11260
20200814,142100,165.084,165.199,164.755,164.755,4250
20200814,142200,164.754,164.899,164.5,164.88,10340
20200814,142300,164.88,165.437,164.88,165.311,6770
20200814,142400,165.399,166.246,165.271,166.0,13920
20200814,142500,165.942,166.24,165.94,166.0,17470
20200814,142600,166.198,166.199,165.5,165.519,10240
20200814,142700,165.539,166.114,165.33,165.934,9650
20200814,142800,166.0,166.369,165.673,165.968,15990
20200814,142900,165.968,166.215,165.818,166.08,6060
20200814,143000,166.286,166.286,165.881,165.881,7170
20200814,143100,166.099,166.659,165.901,166.531,15650
20200814,143200,166.532,167.461,166.4,167.461,20940
20200814,143300,167.532,167.8,166.133,166.5,27760
20200814,143400,166.348,166.958,166.339,166.9,11590
20200814,143500,166.531,166.881,165.988,166.336,15310
20200814,143600,166.8,167.6,166.564,167.6,25930
20200814,143700,167.542,167.664,166.51,166.683,30350
20200814,143800,166.573,167.118,166.461,166.768,12860
20200814,143900,166.73,166.999,165.779,165.779,11670
20200814,144000,165.73,166.322,165.532,166.001,11700
20200814,144100,165.996,165.996,164.98,165.354,16310
20200814,144200,165.354,165.73,165.171,165.551,14770
20200814,144300,165.568,165.568,164.609,165.148,11390
20200814,144400,164.922,165.68,164.922,165.407,14110
20200814,144500,165.407,165.92,165.179,165.66,14480
20200814,144600,165.622,166.091,165.519,166.091,9270
20200814,144700,166.302,166.302,165.684,166.089,10000
20200814,144800,166.235,166.332,165.617,165.617,21920
20200814,144900,165.62,165.62,164.398,164.706,15150
20200814,145000,164.896,165.441,164.771,165.228,16040
20200814,145100,165.267,165.331,164.79,165.29,15620
20200814,145200,165.441,165.441,165.08,165.297,13630
20200814,145300,165.258,165.4,165.15,165.27,11940
20200814,145400,165.3,165.4,164.53,164.6,17730
20200814,145500,164.56,164.566,163.77,163.77,14960
20200814,145600,163.9,164.381,163.4,164.0,36150
20200814,145700,164.297,164.297,164.0,164.1,21610
20200814,145800,164.188,164.3,164.188,164.3,3320
20200814,145900,164.3,164.3,164.3,164.3,0
20200814,150000,164.3,164.99,164.3,164.99,29030
20200817,93100,166.01,168.03,166.01,166.709,62547
20200817,93200,166.759,166.759,165.1,165.21,35250
20200817,93300,165.011,167.29,164.949,167.019,25870
