<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,93200,108.7,108.7,108.687,108.687,330
20200813,93300,108.687,108.687,108.687,108.687,0
20200813,93400,108.687,108.687,108.687,108.687,0
20200813,93500,108.687,108.687,108.459,108.459,50
20200813,93600,108.459,108.459,108.459,108.459,0
20200813,93700,108.459,108.65,108.256,108.65,250
20200813,93800,108.65,108.65,108.599,108.599,40
20200813,93900,108.599,108.6,108.282,108.6,160
20200813,94000,108.6,108.6,108.31,108.311,270
20200813,94100,108.311,108.6,108.311,108.6,260
20200813,94200,108.6,108.6,108.6,108.6,0
20200813,94300,108.6,108.647,108.33,108.33,110
20200813,94400,108.33,108.649,108.33,108.649,290
20200813,94500,108.649,108.667,108.649,108.667,258
20200813,94600,108.667,108.81,108.66,108.81,910
20200813,94700,108.81,108.81,108.691,108.691,10
20200813,94800,108.691,108.691,108.691,108.691,0
20200813,94900,108.691,108.788,108.691,108.788,10
20200813,95000,108.788,109.08,108.788,108.96,480
20200813,95100,108.96,109.23,108.96,109.15,609
20200813,95200,109.15,109.15,109.15,109.15,0
20200813,95300,109.15,109.15,109.15,109.15,0
20200813,95400,109.15,109.15,109.15,109.15,0
20200813,95500,109.15,109.15,109.015,109.015,10
20200813,95600,109.015,109.34,109.013,109.013,110
20200813,95700,109.013,109.098,109.003,109.003,150
20200813,95800,109.001,109.001,108.81,108.81,501
20200813,95900,108.81,108.81,108.81,108.81,0
20200813,100000,108.81,108.81,108.81,108.81,0
20200813,100100,108.81,108.81,108.81,108.81,0
20200813,100200,108.81,108.81,108.81,108.81,0
20200813,100300,108.81,108.81,108.81,108.81,0
20200813,100400,108.81,108.81,108.8,108.8,500
20200813,100500,108.8,108.8,108.8,108.8,0
20200813,100600,108.8,108.94,108.8,108.94,10
20200813,100700,108.94,108.94,108.94,108.94,10
20200813,100800,108.94,108.94,108.94,108.94,0
20200813,100900,108.94,108.94,108.9,108.9,30
20200813,101000,108.9,108.909,108.89,108.89,70
20200813,101100,108.89,108.89,108.89,108.89,0
20200813,101200,108.89,108.89,108.89,108.89,0
20200813,101300,108.89,108.9,108.888,108.888,110
20200813,101400,108.888,108.888,108.888,108.888,0
20200813,101500,108.888,108.888,108.888,108.888,0
20200813,101600,108.888,108.888,108.694,108.694,320
20200813,101700,108.694,108.694,108.694,108.694,0
20200813,101800,108.694,108.694,108.694,108.694,0
20200813,101900,108.694,108.694,108.694,108.694,0
20200813,102000,108.711,108.711,108.711,108.711,5
20200813,102100,108.711,108.997,108.711,108.997,70
20200813,102200,108.997,109.0,108.997,108.997,330
20200813,102300,108.997,109.0,108.997,108.997,2220
20200813,102400,108.997,109.0,108.997,109.0,420
20200813,102500,109.45,109.47,109.399,109.399,2690
20200813,102600,109.14,109.14,108.75,108.75,690
20200813,102700,108.985,108.999,108.985,108.999,208
20200813,102800,108.999,109.14,108.999,109.13,6680
20200813,102900,109.001,109.332,109.001,109.2,1978
20200813,103000,109.333,109.4,109.333,109.4,390
20200813,103100,109.4,109.44,109.4,109.44,1050
20200813,103200,109.44,109.44,109.201,109.201,1020
20200813,103300,109.439,109.439,109.439,109.439,50
20200813,103400,109.439,109.439,109.439,109.439,0
20200813,103500,109.439,109.439,109.438,109.438,10
20200813,103600,109.438,109.438,109.438,109.438,0
20200813,103700,109.438,109.438,109.438,109.438,0
20200813,103800,109.438,109.438,109.438,109.438,0
20200813,103900,109.438,109.44,109.212,109.439,2570
20200813,104000,109.212,109.438,109.212,109.437,690
20200813,104100,109.435,109.435,109.2,109.2,1250
20200813,104200,109.2,109.437,109.2,109.437,220
20200813,104300,109.437,109.437,109.15,109.15,190
20200813,104400,109.15,109.15,109.0,109.0,408
20200813,104500,109.0,109.0,109.0,109.0,0
20200813,104600,109.0,109.0,109.0,109.0,0
20200813,104700,109.0,109.016,109.0,109.016,1300
20200813,104800,109.016,109.3,109.016,109.3,3800
20200813,104900,109.3,109.3,109.3,109.3,0
20200813,105000,109.3,109.3,109.238,109.238,100
20200813,105100,109.238,109.238,109.018,109.018,290
20200813,105200,109.018,109.018,109.018,109.018,0
20200813,105300,109.02,109.289,109.02,109.289,220
20200813,105400,109.289,109.289,109.289,109.289,0
20200813,105500,109.289,109.289,109.289,109.289,0
20200813,105600,109.289,109.289,109.289,109.289,0
20200813,105700,109.289,109.289,109.289,109.289,0
20200813,105800,109.289,109.289,109.022,109.022,10
20200813,105900,109.022,109.022,109.022,109.022,0
20200813,110000,109.022,109.298,109.022,109.29,170
20200813,110100,109.29,109.29,109.29,109.29,0
20200813,110200,109.29,109.29,109.29,109.29,0
20200813,110300,109.29,109.29,109.29,109.29,690
20200813,110400,109.29,109.29,109.138,109.138,70
20200813,110500,109.138,109.138,109.138,109.138,0
20200813,110600,109.138,109.138,109.138,109.138,0
20200813,110700,109.138,109.138,109.138,109.138,0
20200813,110800,109.138,109.138,109.138,109.138,0
20200813,110900,109.023,109.023,109.023,109.023,510
20200813,111000,109.02,109.02,108.812,108.812,180
20200813,111100,108.812,108.812,108.812,108.812,0
20200813,111200,108.812,108.812,108.812,108.812,0
20200813,111300,108.812,108.812,108.812,108.812,0
20200813,111400,108.812,108.812,108.812,108.812,0
20200813,111500,108.812,108.812,108.812,108.812,0
20200813,111600,108.812,108.84,108.812,108.84,50
20200813,111700,108.84,108.84,108.84,108.84,0
20200813,111800,108.84,108.84,108.81,108.81,320
20200813,111900,108.81,108.811,108.81,108.811,10
20200813,112000,108.811,108.811,108.811,108.811,0
20200813,112100,108.811,109.0,108.811,109.0,10
20200813,112200,109.0,109.0,109.0,109.0,0
20200813,112300,109.0,109.0,109.0,109.0,0
20200813,112400,109.0,109.0,109.0,109.0,0
20200813,112500,109.0,109.0,109.0,109.0,0
20200813,112600,109.0,109.0,108.89,108.89,10
20200813,112700,108.89,108.89,108.89,108.89,0
20200813,112800,108.89,108.89,108.88,108.88,10
20200813,112900,108.88,108.88,108.88,108.88,0
20200813,113000,108.88,108.88,108.88,108.88,0
20200813,130100,108.88,108.88,108.88,108.88,0
20200813,130200,108.88,109.0,108.88,109.0,20
20200813,130300,109.0,109.0,109.0,109.0,50
20200813,130400,109.0,109.0,109.0,109.0,0
20200813,130500,109.0,109.0,109.0,109.0,0
20200813,130600,109.0,109.0,109.0,109.0,10
20200813,130700,109.0,109.0,109.0,109.0,0
20200813,130800,109.0,109.0,109.0,109.0,0
20200813,130900,109.0,109.0,109.0,109.0,0
20200813,131000,109.0,109.0,109.0,109.0,0
20200813,131100,109.0,109.0,109.0,109.0,0
20200813,131200,109.0,109.0,108.999,108.999,100
20200813,131300,108.999,108.999,108.999,108.999,0
20200813,131400,108.999,108.999,108.91,108.91,10
20200813,131500,108.99,108.99,108.99,108.99,180
20200813,131600,108.99,108.99,108.99,108.99,0
20200813,131700,108.99,108.99,108.99,108.99,0
20200813,131800,108.991,108.991,108.991,108.991,200
20200813,131900,108.991,108.991,108.991,108.991,1070
20200813,132000,108.991,108.991,108.991,108.991,0
20200813,132100,109.14,109.14,108.88,108.88,9220
20200813,132200,108.88,109.0,108.88,109.0,850
20200813,132300,109.0,109.0,109.0,109.0,0
20200813,132400,109.0,109.0,109.0,109.0,0
20200813,132500,109.0,109.198,109.0,109.198,593
20200813,132600,109.198,109.198,109.198,109.198,461
20200813,132700,109.198,109.198,109.198,109.198,40
20200813,132800,109.198,109.198,109.198,109.198,0
20200813,132900,109.198,109.198,109.198,109.198,0
20200813,133000,109.198,109.198,109.198,109.198,0
20200813,133100,109.198,109.198,109.198,109.198,0
20200813,133200,109.198,109.198,109.159,109.159,20
20200813,133300,109.159,109.159,109.159,109.159,0
20200813,133400,109.159,109.159,109.159,109.159,0
20200813,133500,109.159,109.159,109.159,109.159,0
20200813,133600,109.159,109.159,109.159,109.159,0
20200813,133700,109.159,109.159,109.159,109.159,0
20200813,133800,109.159,109.159,109.159,109.159,0
20200813,133900,109.159,109.159,109.149,109.149,20
20200813,134000,109.149,109.149,109.149,109.149,0
20200813,134100,109.149,109.149,109.149,109.149,0
20200813,134200,109.149,109.149,109.149,109.149,0
20200813,134300,109.149,109.149,109.149,109.149,0
20200813,134400,109.149,109.149,109.149,109.149,0
20200813,134500,109.149,109.149,109.149,109.149,0
20200813,134600,109.149,109.149,109.149,109.149,0
20200813,134700,109.149,109.149,109.149,109.149,0
20200813,134800,109.149,109.149,109.149,109.149,0
20200813,134900,109.149,109.149,109.149,109.149,0
20200813,135000,109.149,109.149,109.149,109.149,0
20200813,135100,109.14,109.14,109.14,109.14,50
20200813,135200,109.14,109.14,109.14,109.14,0
20200813,135300,109.14,109.14,109.14,109.14,0
20200813,135400,109.14,109.14,109.14,109.14,0
20200813,135500,109.14,109.14,109.14,109.14,0
20200813,135600,109.1,109.1,109.004,109.004,40
20200813,135700,109.004,109.004,109.004,109.004,0
20200813,135800,109.002,109.002,109.002,109.002,10
20200813,135900,109.002,109.002,109.002,109.002,0
20200813,140000,109.002,109.002,109.002,109.002,0
20200813,140100,109.002,109.002,109.001,109.001,300
20200813,140200,109.001,109.001,109.001,109.001,0
20200813,140300,109.0,109.0,109.0,109.0,66
20200813,140400,109.0,109.0,109.0,109.0,0
20200813,140500,109.0,109.0,109.0,109.0,0
20200813,140600,109.0,109.0,109.0,109.0,0
20200813,140700,109.0,109.0,109.0,109.0,0
20200813,140800,109.0,109.0,109.0,109.0,20
20200813,140900,109.0,109.0,109.0,109.0,250
20200813,141000,109.0,109.0,109.0,109.0,0
20200813,141100,109.0,109.0,109.0,109.0,0
20200813,141200,109.0,109.0,109.0,109.0,0
20200813,141300,109.0,109.0,109.0,109.0,0
20200813,141400,109.0,109.0,108.85,108.85,50
20200813,141500,108.85,108.85,108.85,108.85,0
20200813,141600,108.831,108.831,108.831,108.831,10
20200813,141700,108.831,108.831,108.831,108.831,0
20200813,141800,108.831,108.831,108.8,108.8,60
20200813,141900,108.8,108.8,108.8,108.8,0
20200813,142000,108.8,108.8,108.63,108.63,30
20200813,142100,108.63,108.8,108.63,108.8,270
20200813,142200,108.8,108.8,108.8,108.8,10
20200813,142300,108.8,108.8,108.8,108.8,0
20200813,142400,108.8,108.989,108.8,108.989,30
20200813,142500,108.989,108.989,108.989,108.989,0
20200813,142600,108.989,108.989,108.989,108.989,0
20200813,142700,108.989,108.989,108.989,108.989,170
20200813,142800,108.989,108.989,108.989,108.989,0
20200813,142900,108.989,108.989,108.989,108.989,0
20200813,143000,108.989,108.989,108.989,108.989,0
20200813,143100,108.989,108.989,108.989,108.989,0
20200813,143200,108.989,108.989,108.989,108.989,0
20200813,143300,108.989,108.989,108.989,108.989,0
20200813,143400,108.989,108.989,108.989,108.989,0
20200813,143500,108.989,108.989,108.8,108.988,2210
20200813,143600,108.988,108.988,108.988,108.988,0
20200813,143700,108.988,108.988,108.988,108.988,0
20200813,143800,108.988,108.988,108.988,108.988,0
20200813,143900,108.988,108.989,108.988,108.989,60
20200813,144000,108.989,108.989,108.989,108.989,0
20200813,144100,108.989,108.989,108.989,108.989,0
20200813,144200,108.988,108.988,108.988,108.988,30
20200813,144300,108.988,108.988,108.9,108.9,270
20200813,144400,108.9,108.9,108.9,108.9,80
20200813,144500,108.9,108.9,108.9,108.9,10
20200813,144600,108.9,108.9,108.9,108.9,0
20200813,144700,108.9,108.9,108.9,108.9,0
20200813,144800,108.9,108.9,108.9,108.9,0
20200813,144900,108.9,108.9,108.9,108.9,40
20200813,145000,108.9,108.9,108.9,108.9,30
20200813,145100,108.9,108.9,108.9,108.9,0
20200813,145200,108.9,108.9,108.9,108.9,0
20200813,145300,108.9,108.9,108.9,108.9,0
20200813,145400,108.9,108.9,108.9,108.9,200
20200813,145500,108.9,108.9,108.85,108.85,30
20200813,145600,108.85,108.85,108.85,108.85,0
20200813,145700,108.85,108.85,108.8,108.8,60
20200813,145800,108.8,108.8,108.8,108.8,0
20200813,145900,108.8,108.8,108.8,108.8,0
20200813,150000,108.8,108.85,108.8,108.85,40
20200814,93100,108.85,108.85,108.85,108.85,10
20200814,93200,108.85,108.85,108.85,108.85,0
20200814,93300,108.85,108.85,108.85,108.85,0
20200814,93400,108.85,108.85,108.85,108.85,10
20200814,93500,108.85,109.14,108.491,109.14,30
20200814,93600,109.14,109.14,108.85,108.85,10
20200814,93700,108.85,108.85,108.85,108.85,0
20200814,93800,108.85,108.85,108.85,108.85,440
20200814,93900,108.85,108.85,108.85,108.85,0
20200814,94000,108.85,108.85,108.85,108.85,0
20200814,94100,108.85,109.3,108.85,109.3,621
20200814,94200,109.469,109.469,108.81,109.0,2490
20200814,94300,109.0,109.14,108.901,109.14,668
20200814,94400,109.14,109.14,109.14,109.14,0
20200814,94500,109.14,109.14,109.14,109.14,0
20200814,94600,109.14,109.14,109.14,109.14,0
20200814,94700,109.14,109.14,109.14,109.14,0
20200814,94800,109.14,109.14,109.14,109.14,0
20200814,94900,109.14,109.4,109.14,109.4,60
20200814,95000,109.4,109.4,109.4,109.4,0
20200814,95100,109.02,109.02,109.02,109.02,10
20200814,95200,109.02,109.4,109.02,109.39,3120
20200814,95300,109.39,109.39,109.11,109.11,180
20200814,95400,109.11,109.11,109.11,109.11,0
20200814,95500,109.11,109.112,109.11,109.112,730
20200814,95600,109.112,109.45,109.112,109.45,500
20200814,95700,109.45,109.45,109.44,109.44,100
20200814,95800,109.44,109.44,109.44,109.44,0
20200814,95900,109.44,109.44,109.44,109.44,0
20200814,100000,109.13,109.13,109.13,109.13,20
20200814,100100,109.13,109.13,109.13,109.13,0
20200814,100200,109.13,109.13,109.13,109.13,0
20200814,100300,109.13,109.13,109.13,109.13,0
20200814,100400,109.13,109.13,109.13,109.13,0
20200814,100500,109.13,109.13,108.611,108.81,2120
20200814,100600,108.81,108.999,108.62,108.62,20
20200814,100700,108.62,108.62,108.62,108.62,0
20200814,100800,108.62,109.0,108.62,109.0,350
20200814,100900,109.0,109.0,108.989,108.989,40
20200814,101000,108.989,108.989,108.989,108.989,0
20200814,101100,108.989,109.0,108.989,109.0,770
20200814,101200,109.0,109.0,109.0,109.0,0
20200814,101300,109.0,109.0,109.0,109.0,0
20200814,101400,109.0,109.0,109.0,109.0,0
20200814,101500,109.0,109.0,109.0,109.0,0
20200814,101600,109.0,109.0,109.0,109.0,0
20200814,101700,108.74,108.74,108.74,108.74,10
20200814,101800,108.74,108.74,108.74,108.74,0
20200814,101900,108.74,108.74,108.74,108.74,0
20200814,102000,108.74,108.74,108.74,108.74,0
20200814,102100,108.74,108.74,108.74,108.74,0
20200814,102200,108.74,108.74,108.74,108.74,0
20200814,102300,108.74,108.74,108.74,108.74,0
20200814,102400,108.74,108.998,108.74,108.998,10
20200814,102500,108.998,108.999,108.998,108.999,30
20200814,102600,108.999,108.999,108.999,108.999,10
20200814,102700,108.999,108.999,108.83,108.83,70
20200814,102800,108.83,108.83,108.83,108.83,0
20200814,102900,108.83,109.14,108.83,109.14,4830
20200814,103000,109.14,109.14,108.991,108.991,230
20200814,103100,108.991,108.991,108.991,108.991,0
20200814,103200,108.991,108.991,108.991,108.991,0
20200814,103300,108.991,108.991,108.991,108.991,0
20200814,103400,108.991,108.991,108.991,108.991,0
20200814,103500,108.991,108.991,108.991,108.991,0
20200814,103600,108.991,108.991,108.991,108.991,20
20200814,103700,108.991,108.991,108.991,108.991,0
20200814,103800,108.991,108.991,108.991,108.991,0
20200814,103900,108.991,108.991,108.917,108.917,20
20200814,104000,108.917,108.95,108.917,108.949,220
20200814,104100,108.949,109.0,108.949,109.0,50
20200814,104200,109.11,109.399,109.001,109.001,807
20200814,104300,109.001,109.001,109.001,109.001,0
20200814,104400,109.001,109.001,109.001,109.001,0
20200814,104500,109.001,109.001,109.001,109.001,0
20200814,104600,109.001,109.001,109.001,109.001,0
20200814,104700,109.001,109.001,109.001,109.001,0
20200814,104800,109.001,109.001,109.0,109.0,150
20200814,104900,109.0,109.0,109.0,109.0,0
20200814,105000,109.0,109.0,108.872,108.872,10
20200814,105100,108.872,108.872,108.872,108.872,0
20200814,105200,108.872,108.872,108.872,108.872,0
20200814,105300,108.872,109.0,108.872,109.0,70
20200814,105400,109.0,109.0,109.0,109.0,60
20200814,105500,109.0,109.0,109.0,109.0,0
20200814,105600,109.0,109.0,109.0,109.0,0
20200814,105700,109.08,109.08,109.08,109.08,40
20200814,105800,109.08,109.08,109.08,109.08,0
20200814,105900,109.08,109.08,109.08,109.08,0
20200814,110000,109.08,109.08,109.08,109.08,0
20200814,110100,109.08,109.08,109.08,109.08,0
20200814,110200,109.08,109.08,109.08,109.08,0
20200814,110300,109.08,109.08,109.08,109.08,0
20200814,110400,109.08,109.08,109.08,109.08,0
20200814,110500,108.874,109.079,108.874,109.079,520
20200814,110600,109.079,109.079,109.079,109.079,0
20200814,110700,109.079,109.079,109.079,109.079,0
20200814,110800,108.871,108.871,108.81,108.81,430
20200814,110900,108.81,108.81,108.81,108.81,0
20200814,111000,108.81,109.058,108.81,109.058,10
20200814,111100,109.058,109.058,109.049,109.049,20
20200814,111200,109.049,109.049,109.049,109.049,0
20200814,111300,109.049,109.049,109.049,109.049,0
20200814,111400,109.049,109.049,109.049,109.049,0
20200814,111500,109.049,109.049,108.75,108.75,10
20200814,111600,108.75,108.75,108.75,108.75,0
20200814,111700,108.75,108.75,108.75,108.75,0
20200814,111800,108.75,108.75,108.75,108.75,0
20200814,111900,108.75,108.75,108.75,108.75,0
20200814,112000,108.75,108.75,108.75,108.75,0
20200814,112100,108.75,109.0,108.75,109.0,230
20200814,112200,109.0,109.049,109.0,109.049,60
20200814,112300,109.049,109.049,109.049,109.049,90
20200814,112400,109.049,109.049,109.049,109.049,0
20200814,112500,109.049,109.049,109.049,109.049,0
20200814,112600,109.049,109.049,109.049,109.049,0
20200814,112700,109.049,109.049,109.049,109.049,0
20200814,112800,109.049,109.049,109.049,109.049,0
20200814,112900,109.049,109.049,109.049,109.049,0
20200814,113000,109.049,109.049,109.049,109.049,0
20200814,130100,109.079,109.079,109.049,109.049,40
20200814,130200,109.079,109.079,109.079,109.079,40
20200814,130300,109.079,109.079,109.064,109.079,20
20200814,130400,109.079,109.079,109.079,109.079,0
20200814,130500,109.079,109.079,109.079,109.079,0
20200814,130600,109.079,109.079,109.079,109.079,0
20200814,130700,109.079,109.079,109.0,109.0,30
20200814,130800,109.0,109.079,109.0,109.079,10
20200814,130900,109.079,109.079,109.079,109.079,0
20200814,131000,109.079,109.079,109.079,109.079,0
20200814,131100,109.079,109.079,109.079,109.079,10
20200814,131200,109.079,109.079,109.079,109.079,0
20200814,131300,108.85,108.85,108.85,108.85,30
20200814,131400,108.85,108.855,108.85,108.855,10
20200814,131500,108.855,108.855,108.855,108.855,0
20200814,131600,108.855,108.855,108.855,108.855,0
20200814,131700,108.855,108.855,108.855,108.855,0
20200814,131800,108.855,108.855,108.855,108.855,0
20200814,131900,108.855,109.079,108.855,109.079,50
20200814,132000,109.079,109.079,109.079,109.079,0
20200814,132100,109.079,109.188,109.079,109.188,331
20200814,132200,109.188,109.188,109.188,109.188,0
20200814,132300,109.188,109.188,109.188,109.188,0
20200814,132400,109.188,109.188,109.188,109.188,0
20200814,132500,109.188,109.188,109.188,109.188,0
20200814,132600,109.188,109.188,109.188,109.188,0
20200814,132700,109.188,109.188,109.188,109.188,0
20200814,132800,109.188,109.188,109.188,109.188,0
20200814,132900,109.188,109.188,109.188,109.188,0
20200814,133000,109.188,109.3,109.188,109.3,40
20200814,133100,109.3,109.3,109.3,109.3,0
20200814,133200,109.3,109.818,109.29,109.291,820
20200814,133300,109.291,109.291,109.291,109.291,0
20200814,133400,109.291,109.291,109.291,109.291,0
20200814,133500,109.291,109.291,109.291,109.291,0
20200814,133600,109.291,109.717,109.291,109.717,790
20200814,133700,109.665,109.665,109.388,109.398,110
20200814,133800,109.398,109.398,109.398,109.398,0
20200814,133900,109.398,109.398,109.388,109.388,20
20200814,134000,109.388,109.388,109.388,109.388,0
20200814,134100,109.388,109.388,109.333,109.333,50
20200814,134200,109.333,109.333,109.29,109.29,350
20200814,134300,109.29,109.29,109.29,109.29,0
20200814,134400,109.29,109.29,109.18,109.18,50
20200814,134500,109.18,109.18,109.18,109.18,0
20200814,134600,109.18,109.25,109.18,109.25,40
20200814,134700,109.25,109.25,109.25,109.25,0
20200814,134800,109.25,109.25,109.25,109.25,0
20200814,134900,109.25,109.25,109.25,109.25,0
20200814,135000,109.25,109.25,109.14,109.14,10
20200814,135100,109.14,109.14,109.14,109.14,0
20200814,135200,109.14,109.14,109.14,109.14,0
20200814,135300,109.14,109.388,109.14,109.388,110
20200814,135400,109.388,109.388,109.388,109.388,0
20200814,135500,109.388,109.388,109.33,109.33,200
20200814,135600,109.33,109.33,109.33,109.33,190
20200814,135700,109.33,109.33,109.33,109.33,20
20200814,135800,109.33,109.33,109.33,109.33,0
20200814,135900,109.33,109.333,109.33,109.333,90
20200814,140000,109.333,109.333,109.333,109.333,0
20200814,140100,109.333,109.333,109.333,109.333,0
20200814,140200,109.333,109.333,109.333,109.333,0
20200814,140300,109.333,109.42,109.333,109.42,30
20200814,140400,109.42,109.44,109.42,109.44,20
20200814,140500,109.44,109.44,109.439,109.439,10
20200814,140600,109.43,109.43,109.43,109.43,20
20200814,140700,109.43,109.43,109.309,109.309,10
20200814,140800,109.309,109.309,109.309,109.309,0
20200814,140900,109.309,109.309,109.309,109.309,0
20200814,141000,109.309,109.309,109.309,109.309,0
20200814,141100,109.309,109.44,109.309,109.44,80
20200814,141200,109.44,109.51,109.44,109.443,200
20200814,141300,109.443,109.443,109.443,109.443,0
20200814,141400,109.443,109.443,109.443,109.443,0
20200814,141500,109.443,109.443,109.443,109.443,0
20200814,141600,109.54,109.665,109.54,109.665,480
20200814,141700,109.665,109.666,109.665,109.665,1100
20200814,141800,109.665,109.665,109.665,109.665,0
20200814,141900,109.665,109.665,109.665,109.665,50
20200814,142000,109.665,109.665,109.665,109.665,0
20200814,142100,109.665,109.665,109.665,109.665,0
20200814,142200,109.665,109.665,109.551,109.563,80
20200814,142300,109.563,109.563,109.563,109.563,0
20200814,142400,109.563,109.563,109.563,109.563,0
20200814,142500,109.563,109.563,109.563,109.563,0
20200814,142600,109.563,109.564,109.563,109.564,60
20200814,142700,109.564,109.565,109.564,109.565,60
20200814,142800,109.565,109.565,109.565,109.565,0
20200814,142900,109.66,109.717,109.66,109.717,210
20200814,143000,109.717,109.717,109.717,109.717,0
20200814,143100,109.717,109.717,109.717,109.717,0
20200814,143200,109.717,109.717,109.717,109.717,0
20200814,143300,109.717,109.717,109.717,109.717,0
20200814,143400,109.66,109.66,109.66,109.66,10
20200814,143500,109.66,109.66,109.66,109.66,10
20200814,143600,109.66,109.66,109.66,109.66,10
20200814,143700,109.66,109.75,109.66,109.66,30
20200814,143800,109.66,109.66,109.66,109.66,10
20200814,143900,109.66,109.66,109.66,109.66,0
20200814,144000,109.66,109.66,109.66,109.66,0
20200814,144100,109.66,109.66,109.66,109.66,0
20200814,144200,109.66,109.66,109.66,109.66,0
20200814,144300,109.66,109.66,109.66,109.66,0
20200814,144400,109.66,109.8,109.66,109.8,280
20200814,144500,109.8,109.8,109.76,109.76,10
20200814,144600,109.76,109.76,109.76,109.76,0
20200814,144700,109.76,109.76,109.75,109.75,441
20200814,144800,109.75,109.75,109.75,109.75,0
20200814,144900,109.75,109.8,109.75,109.8,30
20200814,145000,109.8,109.818,109.8,109.818,30
20200814,145100,109.98,109.98,109.98,109.98,200
20200814,145200,109.818,109.818,109.818,109.818,70
20200814,145300,109.81,109.81,109.81,109.81,10
20200814,145400,109.81,109.81,109.75,109.75,42
20200814,145500,109.75,109.75,109.75,109.75,17
20200814,145600,109.75,109.75,109.75,109.75,260
20200814,145700,109.75,109.75,109.66,109.66,50
20200814,145800,109.66,109.66,109.66,109.66,0
20200814,145900,109.66,109.66,109.66,109.66,0
20200814,150000,109.552,109.552,109.552,109.552,27947
20200817,93100,109.552,109.552,109.552,109.552,320
20200817,93200,109.552,109.552,109.552,109.552,0
20200817,93300,109.552,110.0,109.552,110.0,100
20200817,93400,110.0,110.1,110.0,110.1,160
20200817,93500,110.1,110.1,110.1,110.1,0
20200817,93600,110.1,110.1,110.1,110.1,0
20200817,93700,110.1,110.32,110.1,110.13,30
20200817,93800,110.319,110.32,110.319,110.32,110
20200817,93900,110.32,110.32,110.3,110.3,20
20200817,94000,110.3,110.348,110.1,110.1,1320
20200817,94100,110.1,110.1,110.1,110.1,50
20200817,94200,110.1,110.3,110.1,110.3,10
20200817,94300,110.3,110.3,110.3,110.3,0
20200817,94400,110.1,110.1,110.1,110.1,80
20200817,94500,110.1,110.3,110.1,110.3,500
20200817,94600,110.1,110.1,110.0,110.0,420
20200817,94700,110.0,110.01,110.0,110.01,10
20200817,94800,110.01,110.23,110.01,110.23,10
20200817,94900,110.23,110.23,110.0,110.0,500
20200817,95000,110.0,110.0,110.0,110.0,0
20200817,95100,110.28,110.28,110.28,110.28,20
20200817,95200,110.28,110.28,110.28,110.28,200
20200817,95300,110.28,110.28,110.24,110.277,20
20200817,95400,110.277,110.277,110.277,110.277,0
20200817,95500,110.277,110.277,110.277,110.277,50
20200817,95600,110.277,110.299,110.277,110.299,190
20200817,95700,110.299,110.299,110.299,110.299,40
20200817,95800,110.299,110.46,110.298,110.46,540
20200817,95900,110.499,110.5,110.4,110.4,720
20200817,100000,110.4,110.78,110.301,110.78,1340
20200817,100100,110.48,110.899,110.306,110.899,1910
20200817,100200,110.999,111.0,110.461,111.0,2110
20200817,100300,111.1,111.1,111.0,111.0,640
20200817,100400,111.0,111.0,111.0,111.0,510
20200817,100500,111.0,111.07,111.0,111.0,1110
20200817,100600,111.0,111.0,110.999,110.999,1980
20200817,100700,110.999,110.999,110.999,110.999,0
20200817,100800,110.53,110.989,110.53,110.989,50
20200817,100900,110.989,110.989,110.989,110.989,0
20200817,101000,110.989,110.989,110.799,110.799,20
20200817,101100,110.772,110.8,110.772,110.8,70
20200817,101200,110.8,110.8,110.551,110.551,310
20200817,101300,110.551,110.6,110.551,110.6,10
20200817,101400,110.6,110.78,110.6,110.78,10
20200817,101500,110.78,110.78,110.78,110.78,0
20200817,101600,110.78,110.78,110.7,110.7,20
20200817,101700,110.7,110.7,110.7,110.7,0
20200817,101800,110.7,110.7,110.5,110.5,30
20200817,101900,110.5,110.5,110.5,110.5,0
20200817,102000,110.5,110.731,110.5,110.731,80
20200817,102100,110.731,110.731,110.731,110.731,0
20200817,102200,110.731,110.731,110.731,110.731,0
20200817,102300,110.731,110.731,110.731,110.731,0
20200817,102400,110.731,110.731,110.731,110.731,0
20200817,102500,110.51,110.721,110.5,110.5,220
20200817,102600,110.5,110.5,110.5,110.5,30
20200817,102700,110.5,110.73,110.5,110.511,30
20200817,102800,110.511,110.511,110.5,110.5,10
20200817,102900,110.5,110.5,110.5,110.5,0
20200817,103000,110.5,110.73,110.5,110.73,84
20200817,103100,110.73,110.73,110.691,110.691,10
20200817,103200,110.691,110.691,110.47,110.47,10
20200817,103300,110.47,110.47,110.47,110.47,0
20200817,103400,110.47,110.47,110.47,110.47,0
20200817,103500,110.47,110.47,110.47,110.47,0
20200817,103600,110.47,110.691,110.461,110.691,290
20200817,103700,110.691,110.691,110.691,110.691,0
20200817,103800,110.46,110.728,110.46,110.728,20
20200817,103900,110.728,110.728,110.331,110.331,10
20200817,104000,110.331,110.35,110.331,110.35,150
20200817,104100,110.35,110.35,110.35,110.35,10
20200817,104200,110.581,110.581,110.581,110.581,10
20200817,104300,110.581,110.581,110.581,110.581,0
20200817,104400,110.581,110.581,110.581,110.581,0
20200817,104500,110.581,110.581,110.581,110.581,0
20200817,104600,110.581,110.581,110.581,110.581,0
20200817,104700,110.581,110.632,110.411,110.632,20
20200817,104800,110.632,110.632,110.632,110.632,0
