<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,110800,111.89,111.95,111.89,111.95,115
20200813,110900,111.99,111.99,111.99,111.99,24
20200813,111000,111.99,111.99,111.99,111.99,2
20200813,111100,112.0,112.0,111.99,111.99,31
20200813,111200,111.99,111.99,111.95,111.98,75
20200813,111300,111.99,112.07,111.99,112.07,27
20200813,111400,112.03,112.15,112.03,112.15,196
20200813,111500,112.15,112.15,112.03,112.03,6
20200813,111600,112.03,112.03,112.03,112.03,2
20200813,111700,112.1,112.56,112.1,112.56,1277
20200813,111800,112.55,112.55,112.14,112.14,72
20200813,111900,112.14,112.43,112.1,112.14,202
20200813,112000,112.11,112.46,111.99,112.46,286
20200813,112100,112.45,112.45,112.12,112.12,77
20200813,112200,112.12,112.14,112.12,112.13,49
20200813,112300,112.13,112.15,112.12,112.12,10
20200813,112400,112.14,112.2,112.14,112.14,12
20200813,112500,112.26,112.3,112.26,112.3,4
20200813,112600,112.26,112.26,112.18,112.18,70
20200813,112700,112.18,112.18,112.08,112.08,45
20200813,112800,112.08,112.08,112.08,112.08,34
20200813,112900,112.07,112.2,112.07,112.2,28
20200813,113000,112.08,112.08,112.01,112.01,45
20200813,130100,112.07,112.12,112.01,112.12,84
20200813,130200,112.01,112.08,112.01,112.02,64
20200813,130300,112.14,112.14,112.14,112.14,6
20200813,130400,112.0,112.15,112.0,112.15,37
20200813,130500,112.0,112.0,112.0,112.0,1
20200813,130600,112.0,112.0,112.0,112.0,1
20200813,130700,111.99,112.0,111.86,111.93,118
20200813,130800,111.93,111.99,111.93,111.99,309
20200813,130900,111.99,111.99,111.99,111.99,21
20200813,131000,112.09,112.09,111.99,111.99,41
20200813,131100,112.1,112.1,112.09,112.09,51
20200813,131200,112.09,112.09,112.09,112.09,15
20200813,131300,112.09,112.09,112.0,112.08,7
20200813,131400,112.0,112.0,111.95,111.95,112
20200813,131500,112.01,112.01,111.99,111.99,55
20200813,131600,111.98,112.01,111.98,112.01,9
20200813,131700,112.01,112.09,111.91,112.01,28
20200813,131800,112.09,112.1,112.09,112.09,36
20200813,131900,112.09,112.09,112.0,112.09,71
20200813,132000,112.09,112.09,112.09,112.09,20
20200813,132100,112.0,112.09,112.0,112.09,46
20200813,132200,112.0,112.0,111.86,111.86,74
20200813,132300,112.08,112.09,112.08,112.09,12
20200813,132400,112.09,112.09,112.09,112.09,14
20200813,132500,111.95,112.0,111.95,112.0,11
20200813,132600,112.0,112.0,112.0,112.0,59
20200813,132700,111.91,111.91,111.91,111.91,1
20200813,132800,111.99,111.99,111.95,111.95,40
20200813,132900,112.0,112.0,111.99,111.99,25
20200813,133000,111.83,111.83,111.83,111.83,1
20200813,133100,111.87,111.87,111.87,111.87,2
20200813,133200,112.0,112.0,112.0,112.0,57
20200813,133300,112.0,112.0,112.0,112.0,59
20200813,133500,112.0,112.05,112.0,112.05,85
20200813,133600,112.02,112.05,111.98,111.98,57
20200813,133700,111.98,112.0,111.98,112.0,14
20200813,133800,112.0,112.05,111.98,112.0,130
20200813,133900,111.98,111.98,111.98,111.98,1
20200813,134000,111.98,111.98,111.98,111.98,2
20200813,134100,111.98,111.98,111.98,111.98,230
20200813,134200,111.98,111.98,111.85,111.85,88
20200813,134300,111.89,111.89,111.78,111.78,72
20200813,134400,111.83,111.9,111.83,111.9,32
20200813,134500,111.96,111.96,111.96,111.96,35
20200813,134600,111.97,111.98,111.96,111.96,65
20200813,134700,111.98,111.98,111.8,111.97,40
20200813,134800,111.97,111.98,111.96,111.96,51
20200813,134900,111.93,111.97,111.93,111.97,40
20200813,135000,111.97,111.98,111.9,111.98,387
20200813,135100,112.0,112.0,112.0,112.0,44
20200813,135200,111.95,111.95,111.95,111.95,10
20200813,135300,111.99,111.99,111.99,111.99,36
20200813,135400,111.99,112.0,111.99,112.0,216
20200813,135500,112.0,112.06,111.91,112.0,431
20200813,135600,111.98,111.98,111.96,111.96,66
20200813,135700,112.0,112.0,111.91,111.95,162
20200813,135800,111.88,111.88,111.88,111.88,1
20200813,135900,111.92,111.97,111.88,111.92,96
20200813,140000,111.96,111.96,111.95,111.96,74
20200813,140100,111.84,111.88,111.84,111.88,17
20200813,140200,111.92,111.97,111.92,111.96,56
20200813,140300,111.96,111.97,111.96,111.97,70
20200813,140400,111.86,111.9,111.86,111.9,36
20200813,140500,111.94,111.98,111.94,111.98,72
20200813,140600,111.98,111.98,111.98,111.98,135
20200813,140800,111.93,111.93,111.93,111.93,71
20200813,140900,111.92,111.92,111.92,111.92,1
20200813,141000,111.93,111.93,111.92,111.92,75
20200813,141100,111.93,111.93,111.92,111.92,76
20200813,141200,111.93,111.93,111.92,111.92,47
20200813,141300,111.93,111.93,111.92,111.93,13
20200813,141400,111.93,111.93,111.93,111.93,9
20200813,141500,111.92,111.92,111.92,111.92,7
20200813,141600,111.92,111.92,111.92,111.92,10
20200813,141700,111.92,111.97,111.92,111.97,595
20200813,141800,111.95,111.97,111.95,111.97,16
20200813,141900,111.95,111.97,111.95,111.95,425
20200813,142000,111.95,111.97,111.95,111.95,16
20200813,142100,111.92,111.97,111.92,111.97,9
20200813,142200,111.96,111.96,111.92,111.96,18
20200813,142300,111.92,111.97,111.92,111.97,16
20200813,142400,111.96,111.97,111.96,111.97,5
20200813,142500,111.96,111.96,111.88,111.88,72
20200813,142600,111.88,111.88,111.85,111.88,10
20200813,142700,111.88,111.88,111.85,111.88,19
20200813,142800,111.85,111.97,111.81,111.81,226
20200813,142900,111.81,112.0,111.81,112.0,569
20200813,143000,112.0,112.0,111.88,111.88,1044
20200813,143100,112.0,112.0,111.97,111.97,261
20200813,143200,111.97,111.97,111.76,111.76,16
20200813,143300,111.78,111.78,111.78,111.78,102
20200813,143400,111.89,111.89,111.77,111.77,21
20200813,143500,111.83,111.87,111.83,111.87,9
20200813,143600,111.96,111.96,111.78,111.86,11
20200813,143700,111.92,111.92,111.92,111.92,5
20200813,143800,111.88,111.89,111.8,111.8,86
20200813,143900,111.79,111.84,111.79,111.84,143
20200813,144000,111.89,111.93,111.88,111.88,18
20200813,144100,111.82,111.88,111.82,111.85,31
20200813,144200,111.88,111.9,111.88,111.9,10
20200813,144300,111.9,111.9,111.9,111.9,31
20200813,144400,111.84,111.9,111.84,111.88,14
20200813,144500,111.78,111.9,111.78,111.86,10
20200813,144600,111.9,111.9,111.86,111.86,6
20200813,144700,111.86,111.86,111.82,111.82,26
20200813,144800,111.83,111.86,111.83,111.86,5
20200813,144900,111.83,111.83,111.82,111.82,25
20200813,145000,111.8,111.8,111.8,111.8,2
20200813,145100,111.8,111.8,111.8,111.8,1
20200813,145200,111.8,111.8,111.8,111.8,7
20200813,145300,111.81,111.81,111.81,111.81,5
20200813,145400,111.82,111.82,111.82,111.82,1
20200813,145500,111.82,111.9,111.82,111.89,207
20200813,145600,111.89,111.9,111.88,111.88,90
20200813,145700,111.9,111.9,111.88,111.9,119
20200813,145800,111.9,111.9,111.88,111.88,17
20200813,145900,111.88,111.88,111.88,111.88,1
20200813,150000,111.9,111.9,111.82,111.9,91
20200814,93100,111.89,112.12,111.67,112.12,26
20200814,93200,112.21,112.21,111.71,111.71,66
20200814,93300,111.79,112.2,111.79,112.2,50
20200814,93400,112.2,112.8,112.2,112.42,238
20200814,93500,112.42,112.7,112.41,112.45,82
20200814,93600,112.46,112.46,112.43,112.46,92
20200814,93700,112.46,112.65,112.41,112.65,39
20200814,93800,112.65,112.91,112.63,112.91,270
20200814,93900,113.3,113.3,112.94,113.25,52
20200814,94000,113.07,113.1,112.67,112.7,349
20200814,94100,112.93,113.1,112.93,113.1,181
20200814,94200,113.17,113.17,113.1,113.13,66
20200814,94300,113.13,113.13,113.0,113.0,330
20200814,94400,112.97,112.97,112.8,112.92,29
20200814,94500,112.81,112.87,112.75,112.75,119
20200814,94600,112.68,112.8,112.65,112.8,50
20200814,94700,112.41,112.8,112.41,112.56,17
20200814,94800,112.56,112.56,112.05,112.05,44
20200814,94900,112.51,112.51,112.15,112.16,10
20200814,95000,112.19,112.51,112.19,112.51,48
20200814,95100,112.54,112.93,112.54,112.93,98
20200814,95200,113.05,113.18,113.05,113.06,311
20200814,95300,113.03,113.11,113.02,113.11,75
20200814,95400,113.02,113.16,113.0,113.16,438
20200814,95500,113.15,113.19,113.0,113.18,1971
20200814,95600,113.19,113.19,113.15,113.16,271
20200814,95700,113.17,113.2,113.15,113.18,502
20200814,95800,113.2,113.44,113.19,113.33,728
20200814,95900,113.33,113.5,113.33,113.45,158
20200814,100000,113.49,113.66,113.43,113.66,864
20200814,100100,113.77,113.8,113.52,113.6,751
20200814,100200,113.55,113.8,113.52,113.59,716
20200814,100300,113.49,113.49,113.15,113.15,299
20200814,100400,113.15,113.41,113.15,113.22,26
20200814,100500,113.24,113.42,113.23,113.42,35
20200814,100600,113.41,113.42,113.26,113.42,102
20200814,100700,113.28,113.43,113.27,113.43,109
20200814,100800,113.43,114.51,113.43,113.45,1722
20200814,100900,114.5,114.5,113.45,113.88,39
20200814,101000,113.55,113.83,113.55,113.55,232
20200814,101100,113.55,113.55,113.25,113.25,177
20200814,101200,113.3,113.44,113.27,113.3,136
20200814,101300,113.32,113.44,113.31,113.31,27
20200814,101400,113.32,113.53,113.32,113.52,305
20200814,101500,113.5,113.61,113.5,113.6,106
20200814,101600,113.6,113.69,113.5,113.6,750
20200814,101700,113.6,113.87,113.6,113.87,1345
20200814,101800,113.72,113.87,113.67,113.7,296
20200814,101900,113.87,113.92,113.68,113.74,435
20200814,102000,113.72,113.76,113.72,113.75,48
20200814,102100,113.76,113.89,113.76,113.89,43
20200814,102200,113.9,113.91,113.82,113.91,115
20200814,102300,113.91,113.99,113.83,113.99,117
20200814,102400,114.0,114.15,113.98,113.98,951
20200814,102500,113.99,114.01,113.9,113.9,3194
20200814,102600,113.9,113.97,113.9,113.9,725
20200814,102700,113.9,114.0,113.9,114.0,218
20200814,102800,114.0,114.0,113.99,113.99,442
20200814,102900,113.97,114.01,113.97,114.01,518
20200814,103000,113.95,113.99,113.9,113.9,172
20200814,103100,113.91,113.99,113.84,113.84,16
20200814,103200,113.89,113.89,113.86,113.86,42
20200814,103300,113.86,113.91,113.85,113.86,62
20200814,103400,113.86,114.0,113.86,113.88,320
20200814,103500,113.99,114.02,113.9,114.02,494
20200814,103600,114.01,114.09,113.99,114.09,525
20200814,103700,114.05,114.25,113.99,113.99,6801
20200814,103800,113.97,113.97,113.6,113.6,1724
20200814,103900,113.6,113.75,113.53,113.6,4724
20200814,104000,113.6,114.2,113.6,114.0,4888
20200814,104100,114.0,114.99,113.99,114.58,2098
20200814,104200,114.58,114.9,114.41,114.41,2052
20200814,104300,114.38,114.74,114.0,114.6,2751
20200814,104400,114.67,114.7,114.29,114.39,2682
20200814,104500,114.39,114.7,114.29,114.7,2223
20200814,104600,114.69,114.69,114.0,114.2,1138
20200814,104700,114.2,114.69,114.11,114.6,795
20200814,104800,114.59,114.6,114.16,114.16,599
20200814,104900,114.19,114.38,114.19,114.38,374
20200814,105000,114.37,114.95,114.21,114.89,1347
20200814,105100,114.89,114.95,114.6,114.7,1166
20200814,105200,114.58,114.7,114.56,114.58,372
20200814,105300,114.58,115.66,114.58,115.5,5792
20200814,105400,115.54,115.88,115.27,115.6,4872
20200814,105500,115.68,116.8,115.68,116.73,8638
20200814,105600,116.8,117.67,116.4,116.41,9525
20200814,105700,116.99,117.66,116.19,116.7,8073
20200814,105800,116.6,116.6,115.75,116.0,5681
20200814,105900,115.8,115.98,115.61,115.94,2620
20200814,110000,115.81,115.81,114.9,114.93,2999
20200814,110100,115.0,115.18,114.66,114.75,1950
20200814,110200,114.71,114.71,114.21,114.55,1882
20200814,110300,114.56,114.56,114.0,114.2,2709
20200814,110400,114.02,114.15,113.96,114.02,2277
20200814,110500,113.91,114.16,113.83,114.16,1510
20200814,110600,114.18,114.48,114.18,114.38,843
20200814,110700,114.23,114.23,113.83,113.87,1135
20200814,110800,113.86,114.09,113.86,114.0,1102
20200814,110900,113.94,114.21,113.94,114.15,520
20200814,111000,114.21,114.37,114.05,114.06,842
20200814,111100,114.1,114.3,114.1,114.3,488
20200814,111200,114.3,114.3,114.0,114.01,707
20200814,111300,114.03,114.39,114.03,114.39,1578
20200814,111400,114.39,114.48,114.24,114.3,894
20200814,111500,114.29,114.98,114.25,114.69,698
20200814,111600,114.69,114.69,114.25,114.25,842
20200814,111700,114.21,114.25,114.1,114.21,431
20200814,111800,114.13,114.19,114.04,114.18,934
20200814,111900,114.18,114.27,114.08,114.25,497
20200814,112000,114.1,114.32,114.1,114.18,442
20200814,112100,114.18,114.2,114.18,114.18,267
20200814,112200,114.17,114.17,113.94,113.98,994
20200814,112300,113.9,113.95,113.87,113.9,653
20200814,112400,113.89,114.01,113.89,114.01,422
20200814,112500,114.03,114.03,113.91,113.91,233
20200814,112600,113.89,113.98,113.89,113.98,215
20200814,112700,114.09,114.13,114.09,114.13,72
20200814,112800,114.11,114.49,114.11,114.35,424
20200814,112900,114.35,114.5,114.3,114.5,454
20200814,113000,114.3,114.47,114.3,114.32,36
20200814,130100,114.43,114.69,114.43,114.55,263
20200814,130200,114.6,114.6,114.5,114.51,432
20200814,130300,114.6,114.69,114.5,114.69,386
20200814,130400,114.57,114.6,114.42,114.59,679
20200814,130500,114.56,114.56,114.42,114.56,771
20200814,130600,114.56,114.56,114.46,114.46,104
20200814,130700,114.46,114.53,114.45,114.45,330
20200814,130800,114.51,114.53,114.45,114.5,22
20200814,130900,114.5,114.69,114.5,114.67,564
20200814,131000,114.67,114.67,114.6,114.66,233
20200814,131100,114.66,114.7,114.5,114.66,448
20200814,131200,114.5,114.65,114.5,114.55,57
20200814,131300,114.55,114.61,114.55,114.61,144
20200814,131400,114.61,114.65,114.58,114.59,66
20200814,131500,114.59,114.69,114.59,114.69,206
20200814,131600,114.78,115.49,114.78,115.36,2416
20200814,131700,115.36,115.36,115.02,115.25,636
20200814,131800,115.25,115.5,115.25,115.5,937
20200814,131900,115.5,115.74,115.42,115.42,3009
20200814,132000,115.6,115.6,115.0,115.0,1575
20200814,132100,115.02,115.3,114.84,115.3,1830
20200814,132200,115.05,115.2,115.0,115.11,376
20200814,132300,115.2,115.2,114.83,114.83,980
20200814,132400,114.8,114.8,114.58,114.66,635
20200814,132500,114.78,114.94,114.78,114.94,456
20200814,132600,114.93,114.95,114.92,114.95,594
20200814,132700,114.94,114.95,114.88,114.88,488
20200814,132800,114.81,114.88,114.58,114.58,395
20200814,132900,114.57,114.57,114.12,114.16,1248
20200814,133000,114.33,114.33,114.23,114.3,2169
20200814,133100,114.24,114.48,114.24,114.48,318
20200814,133200,114.37,114.4,114.28,114.34,195
20200814,133300,114.34,114.4,114.34,114.37,773
20200814,133400,114.4,114.46,114.4,114.44,95
20200814,133500,114.46,114.55,114.46,114.54,124
20200814,133600,114.53,114.54,114.44,114.5,84
20200814,133700,114.56,114.58,114.48,114.58,130
20200814,133800,114.59,114.8,114.59,114.73,2272
20200814,133900,114.72,114.72,114.5,114.53,696
20200814,134000,114.51,114.6,114.46,114.46,254
20200814,134100,114.46,114.6,114.45,114.59,255
20200814,134200,114.59,114.97,114.59,114.96,924
20200814,134300,114.91,115.1,114.82,115.08,700
20200814,134400,115.09,115.37,115.08,115.27,1877
20200814,134500,115.27,115.27,114.64,114.85,612
20200814,134600,114.8,114.88,114.66,114.88,240
20200814,134700,114.81,114.85,114.52,114.6,843
20200814,134800,114.71,114.71,114.55,114.67,399
20200814,134900,114.71,114.84,114.6,114.7,465
20200814,135000,114.69,114.77,114.5,114.5,180
20200814,135100,114.55,114.6,114.45,114.56,206
20200814,135200,114.56,114.65,114.48,114.48,189
20200814,135300,114.48,114.54,114.46,114.53,124
20200814,135400,114.53,114.76,114.45,114.76,409
20200814,135500,114.76,114.76,114.62,114.64,85
20200814,135600,114.69,114.77,114.69,114.77,233
20200814,135700,114.74,114.76,114.7,114.7,186
20200814,135800,114.7,114.78,114.7,114.76,239
20200814,135900,114.76,114.76,114.7,114.7,72
20200814,140000,114.71,114.84,114.71,114.82,272
20200814,140100,114.82,114.82,114.74,114.74,162
20200814,140200,114.74,114.74,114.64,114.64,271
20200814,140300,114.5,114.58,114.37,114.37,398
20200814,140400,114.37,114.5,114.32,114.49,427
20200814,140500,114.49,114.49,114.42,114.44,187
20200814,140600,114.45,114.45,114.44,114.44,137
20200814,140700,114.44,114.44,114.13,114.2,4485
20200814,140800,114.21,114.59,114.2,114.31,209
20200814,140900,114.24,114.6,114.22,114.22,1282
20200814,141000,114.22,114.22,114.1,114.1,1191
20200814,141100,114.1,114.13,114.01,114.12,1036
20200814,141200,114.19,114.23,114.05,114.05,1423
20200814,141300,114.05,114.15,114.05,114.09,2416
20200814,141400,114.22,114.39,114.15,114.15,204
20200814,141500,114.26,114.36,114.2,114.35,212
20200814,141600,114.34,114.34,114.17,114.28,57
20200814,141700,114.29,114.5,114.28,114.4,656
20200814,141800,114.35,114.48,114.35,114.46,161
20200814,141900,114.44,114.44,114.35,114.37,52
20200814,142000,114.37,114.43,114.34,114.43,43
20200814,142100,114.35,114.36,114.34,114.34,48
20200814,142200,114.36,114.4,114.36,114.39,213
20200814,142300,114.4,114.4,114.38,114.39,70
20200814,142400,114.38,114.47,114.38,114.47,158
20200814,142500,114.47,114.47,114.37,114.37,525
20200814,142600,114.37,114.5,114.37,114.48,914
20200814,142700,114.47,114.47,114.33,114.33,208
20200814,142800,114.33,114.42,114.3,114.33,492
20200814,142900,114.33,114.38,114.33,114.34,54
20200814,143000,114.34,114.42,114.33,114.42,47
20200814,143100,114.35,114.42,114.35,114.39,206
20200814,143200,114.37,114.39,114.36,114.39,151
20200814,143300,114.42,114.44,114.38,114.42,92
20200814,143400,114.38,114.38,114.35,114.38,279
20200814,143500,114.38,114.38,114.38,114.38,51
20200814,143600,114.38,114.38,114.36,114.36,225
20200814,143700,114.36,114.42,114.32,114.42,261
20200814,143800,114.36,114.39,114.32,114.32,31
20200814,143900,114.32,114.33,114.32,114.33,192
20200814,144000,114.36,114.39,114.35,114.39,23
20200814,144100,114.34,114.38,114.33,114.37,99
20200814,144200,114.4,114.43,114.39,114.39,414
20200814,144300,114.38,114.4,114.37,114.37,58
20200814,144400,114.38,114.38,114.32,114.32,277
20200814,144500,114.32,114.45,114.31,114.41,189
20200814,144600,114.38,114.38,114.15,114.15,2436
20200814,144700,114.14,114.19,114.11,114.11,553
20200814,144800,114.11,114.18,114.11,114.15,308
20200814,144900,114.12,114.16,114.11,114.11,669
20200814,145000,114.12,114.12,114.1,114.1,1327
20200814,145100,114.1,114.2,114.07,114.09,621
20200814,145200,114.19,114.23,114.1,114.11,340
20200814,145300,114.2,114.22,114.1,114.1,777
20200814,145400,114.08,114.11,114.01,114.11,462
20200814,145500,114.1,114.11,114.1,114.11,352
20200814,145600,114.11,114.13,114.1,114.11,495
20200814,145700,114.13,114.13,114.1,114.11,145
20200814,145800,114.11,114.15,114.1,114.15,511
20200814,145900,114.16,114.19,114.15,114.19,59
20200814,150000,114.19,114.21,114.18,114.2,42
20200817,93100,114.1,115.27,114.1,115.27,391
20200817,93200,115.3,115.47,115.3,115.42,481
20200817,93300,115.45,116.49,115.34,116.35,1414
20200817,93400,116.31,116.47,116.07,116.15,881
20200817,93500,116.09,117.31,116.09,117.0,1781
20200817,93600,117.0,117.8,116.88,117.8,3364
20200817,93700,117.89,117.89,117.08,117.25,801
20200817,93800,117.33,117.63,117.33,117.63,2218
20200817,93900,117.6,117.6,117.06,117.08,1324
20200817,94000,117.09,117.11,117.02,117.02,479
20200817,94100,117.0,117.0,115.73,115.98,3843
20200817,94200,115.76,115.96,115.69,115.69,285
20200817,94300,115.37,115.68,115.37,115.45,435
20200817,94400,115.73,115.9,115.55,115.79,356
20200817,94500,115.8,116.18,115.8,116.17,433
20200817,94600,117.0,117.0,116.3,116.44,299
20200817,94700,116.44,116.44,115.97,115.98,321
20200817,94800,116.12,116.3,116.12,116.15,83
20200817,94900,116.15,116.35,116.0,116.04,282
20200817,95000,116.21,116.5,116.21,116.22,100
20200817,95100,116.21,116.22,116.05,116.11,378
20200817,95200,116.11,116.11,116.0,116.0,797
20200817,95300,116.0,116.0,115.54,115.66,1852
20200817,95400,115.66,115.7,115.55,115.65,91
20200817,95500,115.65,115.65,115.3,115.3,224
20200817,95600,115.3,115.3,115.1,115.15,290
20200817,95700,115.27,115.27,114.5,114.71,627
20200817,95800,114.72,114.9,114.72,114.9,130
20200817,95900,114.9,114.91,114.78,114.9,202
20200817,100000,114.9,114.9,114.85,114.85,35
20200817,100100,114.85,114.85,114.4,114.4,628
20200817,100200,114.4,114.78,114.32,114.64,512
20200817,100300,114.61,114.61,114.47,114.48,1391
20200817,100400,114.47,114.53,114.4,114.47,326
20200817,100500,114.55,114.58,114.42,114.53,53
20200817,100600,114.43,114.52,114.36,114.36,184
20200817,100700,114.35,114.35,114.21,114.21,237
20200817,100800,114.2,114.28,114.11,114.22,135
20200817,100900,114.35,114.35,114.29,114.29,200
20200817,101000,114.3,114.35,114.18,114.18,169
20200817,101100,114.18,114.19,114.11,114.15,349
20200817,101200,114.15,114.15,114.1,114.15,275
20200817,101300,114.13,114.19,114.13,114.13,243
20200817,101400,114.1,114.18,114.1,114.18,259
20200817,101500,114.19,114.2,114.19,114.2,1781
20200817,101600,114.2,114.46,114.2,114.46,160
20200817,101700,114.46,115.0,114.38,115.0,1136
20200817,101800,114.82,115.6,114.82,115.24,1257
20200817,101900,115.25,115.4,115.06,115.06,276
20200817,102000,115.06,115.07,114.99,114.99,412
20200817,102100,115.03,115.38,115.03,115.37,804
20200817,102200,115.24,115.36,115.11,115.13,77
20200817,102300,115.1,115.23,115.08,115.23,296
20200817,102400,115.01,115.01,114.9,114.9,4091
20200817,102500,114.97,115.1,114.85,115.1,739
20200817,102600,115.1,115.2,115.0,115.0,195
20200817,102700,115.07,115.07,115.0,115.0,1266
20200817,102800,115.01,115.06,115.0,115.06,107
20200817,102900,115.06,115.06,115.0,115.0,188
20200817,103000,115.0,115.12,115.0,115.04,175
20200817,103100,115.04,115.19,115.04,115.19,116
20200817,103200,115.1,115.19,115.1,115.18,163
20200817,103300,115.14,115.18,115.13,115.13,41
20200817,103400,115.18,115.18,115.14,115.14,35
20200817,103500,115.17,115.17,114.84,114.84,2804
20200817,103600,114.84,114.84,114.56,114.78,45
20200817,103700,114.81,115.0,114.81,114.83,265
20200817,103800,114.78,114.9,114.78,114.81,11
20200817,103900,114.81,114.92,114.81,114.92,55
20200817,104000,114.92,114.92,114.9,114.9,54
20200817,104100,114.81,114.95,114.81,114.93,5
20200817,104200,114.85,114.86,114.78,114.86,224
20200817,104300,114.87,115.0,114.86,115.0,565
20200817,104400,115.0,115.0,114.96,114.96,1001
20200817,104500,114.86,114.93,114.75,114.83,241
20200817,104600,115.0,115.15,115.0,115.11,778
20200817,104700,115.11,115.11,115.0,115.0,1782
20200817,104800,115.0,115.0,114.88,114.9,119
20200817,104900,114.81,114.89,114.81,114.87,517
20200817,105000,114.99,115.01,114.85,114.91,210
20200817,105100,114.99,115.07,114.99,115.07,372
20200817,105200,115.05,115.14,115.02,115.14,122
20200817,105300,115.18,115.18,115.07,115.18,228
20200817,105400,115.16,115.16,115.07,115.07,261
20200817,105500,115.04,115.07,115.02,115.03,240
20200817,105600,115.07,115.16,115.05,115.16,158
20200817,105700,115.16,115.17,115.03,115.03,1260
20200817,105800,114.95,115.04,114.95,115.04,95
20200817,105900,115.04,115.15,114.98,115.13,704
20200817,110000,115.1,115.1,115.01,115.01,80
20200817,110100,115.08,115.08,115.0,115.01,248
20200817,110200,115.0,115.0,114.95,114.96,89
20200817,110300,115.0,115.09,115.0,115.05,147
20200817,110400,115.06,115.13,115.06,115.1,85
20200817,110500,115.09,115.13,115.01,115.11,280
20200817,110600,115.11,115.11,115.02,115.02,183
20200817,110700,115.02,115.05,115.02,115.04,65
20200817,110800,115.08,115.14,115.08,115.1,198
20200817,110900,115.1,115.1,115.05,115.1,80
20200817,111000,115.08,115.08,115.0,115.0,333
20200817,111100,114.97,114.97,114.91,114.97,103
20200817,111200,115.05,115.05,114.93,114.93,25
20200817,111300,114.93,115.02,114.93,115.0,150
20200817,111400,115.02,115.06,115.02,115.05,99
20200817,111500,115.03,115.06,115.0,115.0,166
20200817,111600,115.0,115.0,115.0,115.0,2
20200817,111700,115.0,115.02,115.0,115.02,23
20200817,111800,115.02,115.06,115.02,115.03,8
20200817,111900,115.06,115.09,115.02,115.09,191
20200817,112000,115.06,115.06,115.03,115.06,80
20200817,112100,115.07,115.07,115.02,115.02,23
20200817,112200,115.06,115.07,115.04,115.05,62
20200817,112300,115.05,115.07,115.02,115.06,45
20200817,112400,115.06,115.07,115.05,115.07,38
20200817,112500,115.04,115.06,115.04,115.04,15
20200817,112600,115.06,115.06,115.01,115.04,256
20200817,112700,115.04,115.16,115.04,115.14,324
20200817,112800,115.18,115.21,115.14,115.15,382
20200817,112900,115.17,115.2,115.17,115.2,2
20200817,113000,115.2,115.2,115.07,115.07,216
20200817,130100,115.16,115.24,115.04,115.05,554
20200817,130200,115.05,115.06,114.96,114.96,606
20200817,130300,115.0,115.0,115.0,115.0,21
20200817,130400,115.01,115.16,115.01,115.08,276
20200817,130500,115.08,115.08,115.06,115.07,148
20200817,130600,115.07,115.1,115.05,115.1,96
20200817,130700,115.1,115.1,115.06,115.1,188
20200817,130800,115.12,115.15,115.12,115.12,147
20200817,130900,115.1,115.19,115.09,115.09,43
20200817,131100,115.09,115.14,115.06,115.06,248
20200817,131200,115.07,115.07,115.05,115.07,177
20200817,131300,115.07,115.07,115.05,115.05,45
20200817,131400,115.05,115.07,115.05,115.05,91
20200817,131500,115.06,115.06,115.06,115.06,10
20200817,131600,115.03,115.07,115.02,115.03,119
20200817,131700,115.07,115.08,114.8,114.8,708
20200817,131800,114.8,114.9,114.8,114.84,103
20200817,131900,114.84,114.89,114.84,114.84,24
20200817,132000,114.84,114.84,114.81,114.81,59
20200817,132100,114.81,114.95,114.81,114.95,482
20200817,132200,114.96,114.99,114.92,114.99,325
20200817,132300,114.92,114.96,114.92,114.96,62
20200817,132400,114.95,114.99,114.9,114.99,82
20200817,132500,114.97,115.09,114.97,115.09,298
20200817,132600,115.0,115.0,115.0,115.0,1
20200817,132700,115.02,115.04,115.02,115.04,50
20200817,132800,115.02,115.03,115.0,115.0,1556
20200817,132900,115.01,115.01,114.91,114.96,277
20200817,133000,115.01,115.04,115.0,115.04,884
20200817,133100,115.04,115.06,115.0,115.0,315
20200817,133200,115.06,115.06,115.0,115.0,143
20200817,133300,115.01,115.07,115.0,115.06,268
20200817,133400,115.07,115.07,115.06,115.07,115
20200817,133500,115.06,115.08,115.04,115.04,84
20200817,133600,115.08,115.09,115.08,115.08,195
20200817,133700,115.09,115.1,115.09,115.1,24
20200817,133800,115.12,115.17,115.12,115.16,69
20200817,133900,115.17,115.2,115.16,115.17,14
20200817,134000,115.17,115.17,115.08,115.08,38
20200817,134100,115.08,115.15,115.06,115.06,50
20200817,134200,115.04,115.06,115.01,115.01,81
20200817,134300,115.02,115.06,115.01,115.06,108
20200817,134400,115.06,115.17,115.05,115.17,212
20200817,134500,115.11,115.2,115.1,115.17,236
20200817,134600,115.17,115.17,115.12,115.12,41
20200817,134700,115.11,115.13,115.08,115.12,108
20200817,134800,115.13,115.14,115.08,115.08,219
20200817,134900,115.07,115.07,115.03,115.03,12
20200817,135000,115.04,115.05,115.0,115.02,131
20200817,135100,115.03,115.08,115.02,115.04,12
20200817,135200,115.05,115.06,115.04,115.04,50
20200817,135300,115.05,115.08,115.05,115.05,50
20200817,135400,115.07,115.12,115.07,115.09,135
20200817,135500,115.13,115.13,115.05,115.05,9
