<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,132200,581.82,582.19,580.6,581.44,1330
20200810,132300,581.75,583.0,581.75,582.05,862
20200810,132400,582.01,583.35,582.0,583.35,848
20200810,132500,583.1,583.5,581.77,583.05,569
20200810,132600,582.79,582.79,581.45,581.48,521
20200810,132700,581.89,582.5,581.53,582.44,941
20200810,132800,582.4,582.4,581.0,581.02,848
20200810,132900,581.47,582.0,581.47,581.91,198
20200810,133000,581.94,582.18,581.85,582.0,289
20200810,133100,582.0,582.29,581.4,581.92,478
20200810,133200,582.19,582.5,581.73,581.73,474
20200810,133300,582.0,582.57,581.82,582.57,597
20200810,133400,582.57,582.88,582.02,582.56,366
20200810,133500,583.0,583.74,582.89,582.92,836
20200810,133600,583.2,583.2,582.14,582.49,330
20200810,133700,582.61,582.66,582.18,582.66,354
20200810,133800,583.0,583.0,581.93,582.48,535
20200810,133900,582.0,582.55,582.0,582.49,233
20200810,134000,581.98,582.51,581.98,582.36,268
20200810,134100,581.78,581.78,581.0,581.29,816
20200810,134200,580.79,581.8,580.79,581.79,305
20200810,134300,581.8,584.47,581.8,583.55,1267
20200810,134400,583.6,584.13,583.08,583.38,840
20200810,134500,583.19,584.5,583.13,583.83,516
20200810,134600,583.95,583.95,583.33,583.62,193
20200810,134700,583.36,584.06,583.0,583.7,669
20200810,134800,583.99,584.8,583.86,584.8,492
20200810,134900,585.0,585.05,583.5,583.78,860
20200810,135000,583.41,584.2,582.65,582.65,651
20200810,135100,582.52,584.0,582.52,584.0,941
20200810,135200,584.0,585.2,584.0,584.8,1037
20200810,135300,585.0,588.5,585.0,588.31,1383
20200810,135400,588.33,589.0,588.0,589.0,1713
20200810,135500,589.12,589.97,585.99,587.14,2077
20200810,135600,587.65,587.96,585.84,586.8,970
20200810,135700,587.0,587.1,584.9,585.6,900
20200810,135800,585.57,586.41,585.57,585.8,542
20200810,135900,585.92,585.92,584.07,584.96,639
20200810,140000,584.8,584.98,584.49,584.55,396
20200810,140100,584.76,588.96,584.74,587.45,955
20200810,140200,588.05,588.74,587.0,587.23,570
20200810,140300,587.31,588.05,587.22,588.0,571
20200810,140400,588.05,588.05,585.56,585.61,886
20200810,140500,586.06,586.73,585.64,586.17,687
20200810,140600,585.88,586.3,585.8,586.28,413
20200810,140700,586.27,586.99,585.88,586.89,373
20200810,140800,586.48,586.99,585.62,585.62,332
20200810,140900,585.58,585.97,585.3,585.56,380
20200810,141000,586.0,586.47,585.53,586.14,470
20200810,141100,586.46,586.5,585.7,585.98,343
20200810,141200,586.14,586.5,586.0,586.4,415
20200810,141300,586.4,586.47,585.96,586.45,256
20200810,141400,586.11,586.5,586.01,586.43,525
20200810,141500,586.45,588.33,586.45,588.0,925
20200810,141600,588.0,588.31,587.58,588.01,901
20200810,141700,588.28,588.63,587.69,588.5,990
20200810,141800,588.28,591.75,588.28,591.75,2054
20200810,141900,591.91,592.8,591.59,591.94,2169
20200810,142000,591.94,592.35,591.28,591.67,1702
20200810,142100,592.3,592.3,587.28,588.53,1315
20200810,142200,588.86,590.44,588.86,590.0,681
20200810,142300,590.0,590.59,589.42,590.49,528
20200810,142400,590.47,590.47,588.88,588.88,650
20200810,142500,588.5,589.1,588.02,588.02,570
20200810,142600,588.05,588.5,587.7,588.5,700
20200810,142700,588.5,588.5,586.68,586.68,403
20200810,142800,587.09,587.7,586.8,586.8,444
20200810,142900,586.8,586.81,585.76,586.24,503
20200810,143000,586.23,587.48,586.23,587.47,644
20200810,143100,587.47,587.47,585.7,585.7,417
20200810,143200,585.6,585.63,584.01,584.3,1123
20200810,143300,584.01,584.44,583.98,584.44,820
20200810,143400,584.44,585.0,584.18,584.99,416
20200810,143500,584.89,585.01,584.1,584.1,446
20200810,143600,583.98,585.17,583.5,585.17,956
20200810,143700,585.22,585.5,584.76,585.11,723
20200810,143800,585.07,585.11,584.42,584.69,325
20200810,143900,584.7,585.26,584.2,584.98,391
20200810,144000,584.99,585.48,584.8,584.8,368
20200810,144100,584.64,584.79,584.01,584.4,318
20200810,144200,584.35,584.98,584.35,584.5,474
20200810,144300,584.08,584.45,583.03,583.42,769
20200810,144400,583.05,583.82,582.5,583.0,877
20200810,144500,582.99,583.59,582.99,583.59,545
20200810,144600,583.47,584.96,583.47,584.62,650
20200810,144700,584.44,584.99,584.06,584.99,474
20200810,144800,584.39,584.9,584.1,584.39,464
20200810,144900,584.72,584.9,584.01,584.01,398
20200810,145000,584.38,584.39,583.61,583.83,344
20200810,145100,583.59,584.06,583.51,583.81,309
20200810,145200,583.81,584.3,583.8,584.3,304
20200810,145300,584.15,584.3,583.7,584.28,576
20200810,145400,584.05,584.87,583.99,584.3,447
20200810,145500,584.5,584.77,584.1,584.6,286
20200810,145600,584.51,584.88,584.51,584.72,839
20200810,145700,584.51,584.76,584.15,584.16,361
20200810,145800,584.13,584.5,584.13,584.5,247
20200810,145900,584.5,584.68,584.39,584.68,477
20200810,150000,584.68,584.9,584.4,584.63,621
20200811,93100,588.0,592.45,588.0,592.06,1539
20200811,93200,592.78,594.6,592.78,593.89,1714
20200811,93300,594.0,595.8,594.0,595.8,1677
20200811,93400,595.89,598.57,595.89,598.11,2338
20200811,93500,598.23,605.0,598.23,605.0,2357
20200811,93600,605.84,609.0,605.81,606.06,4185
20200811,93700,607.08,607.08,604.0,607.0,2944
20200811,93800,606.79,607.28,603.0,603.31,2617
20200811,93900,603.3,606.01,603.3,606.01,2067
20200811,94000,606.0,614.62,606.0,614.62,3703
20200811,94100,615.0,615.03,610.2,610.4,4876
20200811,94200,610.33,610.33,608.1,608.16,2387
20200811,94300,608.2,610.01,608.02,608.02,2182
20200811,94400,608.0,608.0,598.56,599.43,2349
20200811,94500,599.9,605.99,599.02,605.99,1577
20200811,94600,605.38,605.94,601.51,601.51,1558
20200811,94700,602.0,604.17,602.0,603.99,1633
20200811,94800,603.99,605.09,603.15,605.09,1039
20200811,94900,605.31,608.0,605.31,608.0,1594
20200811,95000,608.22,609.32,607.03,607.03,1890
20200811,95100,607.05,609.88,607.03,608.6,1750
20200811,95200,608.93,612.81,608.93,610.44,2984
20200811,95300,609.77,611.0,609.0,609.51,2373
20200811,95400,609.73,612.52,609.32,611.99,2590
20200811,95500,611.88,611.88,607.2,607.27,1923
20200811,95600,606.98,608.1,605.0,607.74,1653
20200811,95700,607.76,609.56,607.76,609.56,1007
20200811,95800,609.56,610.11,609.0,609.0,1557
20200811,95900,608.0,608.0,605.56,605.8,1399
20200811,100000,606.0,607.0,605.44,605.49,1184
20200811,100100,605.67,606.0,604.01,604.1,1403
20200811,100200,604.27,606.9,604.03,606.8,1405
20200811,100300,606.5,606.8,605.6,606.0,859
20200811,100400,605.61,606.26,605.59,606.01,638
20200811,100500,606.26,606.26,604.0,604.0,1057
20200811,100600,603.5,603.5,599.5,603.15,1825
20200811,100700,601.59,602.45,601.17,601.59,1006
20200811,100800,601.58,602.59,600.62,601.99,1026
20200811,100900,602.14,602.99,600.22,601.06,1513
20200811,101000,601.2,601.45,600.18,601.42,746
20200811,101100,601.42,603.51,601.42,603.0,906
20200811,101200,603.0,603.85,603.0,603.66,990
20200811,101300,603.6,603.6,601.02,602.13,858
20200811,101400,602.6,602.6,601.87,601.87,311
20200811,101500,601.87,601.88,600.61,600.61,583
20200811,101600,600.61,600.61,599.6,599.62,940
20200811,101700,599.51,601.49,599.2,599.21,924
20200811,101800,599.72,600.0,599.0,599.0,870
20200811,101900,598.5,598.82,595.91,596.17,1426
20200811,102000,595.0,595.75,592.74,593.46,1420
20200811,102100,593.74,594.84,592.78,593.9,1625
20200811,102200,593.85,596.0,593.72,595.66,793
20200811,102300,595.73,595.89,595.2,595.73,1061
20200811,102400,595.89,596.47,594.99,596.17,705
20200811,102500,596.2,596.6,595.45,596.1,722
20200811,102600,595.77,595.92,595.0,595.0,713
20200811,102700,595.0,595.0,593.68,593.75,477
20200811,102800,593.73,596.3,593.72,596.3,643
20200811,102900,595.99,596.14,595.24,595.25,697
20200811,103000,595.26,595.83,594.24,595.0,670
20200811,103100,594.57,594.97,594.24,594.48,481
20200811,103200,595.0,595.0,593.44,593.44,572
20200811,103300,593.16,593.55,591.0,591.38,1202
20200811,103400,591.39,593.33,591.17,593.33,1008
20200811,103500,593.31,593.31,592.57,593.27,841
20200811,103600,593.31,595.6,593.31,595.44,589
20200811,103700,595.59,595.59,593.5,593.78,772
20200811,103800,594.29,595.0,593.78,594.07,633
20200811,103900,594.07,594.5,593.46,593.64,515
20200811,104000,593.25,593.25,591.5,591.8,437
20200811,104100,591.68,591.8,591.03,591.12,496
20200811,104200,591.13,592.3,590.12,591.5,1317
20200811,104300,591.86,592.17,590.1,590.71,692
20200811,104400,590.37,593.01,590.37,593.01,802
20200811,104500,593.21,593.21,591.82,591.82,420
20200811,104600,591.9,593.23,591.9,593.23,474
20200811,104700,593.48,593.9,592.63,593.01,368
20200811,104800,593.4,593.88,592.97,592.97,573
20200811,104900,593.17,593.88,592.68,593.38,509
20200811,105000,593.73,593.73,592.98,593.56,889
20200811,105100,593.9,593.9,592.0,592.5,469
20200811,105200,592.48,592.49,591.0,591.1,703
20200811,105300,591.36,592.99,591.35,592.69,616
20200811,105400,592.69,594.65,592.35,594.0,764
20200811,105500,594.01,594.01,593.45,593.72,250
20200811,105600,593.97,594.07,593.25,593.25,348
20200811,105700,593.74,593.98,593.47,593.98,233
20200811,105800,594.0,594.43,593.42,593.42,334
20200811,105900,593.42,593.8,592.54,592.54,259
20200811,110000,592.79,592.79,591.5,591.82,569
20200811,110100,591.58,593.03,591.58,592.28,447
20200811,110200,592.0,593.2,592.0,592.47,395
20200811,110300,592.95,593.29,592.71,592.72,293
20200811,110400,593.0,594.65,593.0,593.97,969
20200811,110500,593.99,594.5,593.8,594.5,377
20200811,110600,594.5,594.6,593.51,594.01,618
20200811,110700,594.0,594.4,593.64,594.4,320
20200811,110800,594.6,594.6,592.51,592.53,747
20200811,110900,593.29,593.5,592.51,593.06,406
20200811,111000,593.2,593.2,592.7,592.77,231
20200811,111100,592.75,592.75,592.3,592.3,497
20200811,111200,592.48,592.95,592.36,592.88,372
20200811,111300,592.8,594.2,592.8,594.0,457
20200811,111400,593.89,594.38,593.89,594.14,609
20200811,111500,594.07,594.07,593.0,593.3,341
20200811,111600,592.8,593.48,592.6,592.64,319
20200811,111700,593.0,593.5,592.68,593.5,487
20200811,111800,593.5,593.52,592.45,592.45,658
20200811,111900,592.42,592.42,591.11,591.21,707
20200811,112000,591.1,591.1,590.32,590.68,514
20200811,112100,590.99,590.99,590.34,590.4,474
20200811,112200,590.53,591.78,590.39,591.23,751
20200811,112300,591.23,591.23,590.27,590.57,531
20200811,112400,590.7,592.38,590.57,592.08,571
20200811,112500,591.63,591.92,590.82,591.0,325
20200811,112600,591.37,591.95,591.37,591.6,311
20200811,112700,591.58,592.65,591.46,591.46,384
20200811,112800,591.89,591.89,590.79,590.85,271
20200811,112900,590.7,591.1,590.5,591.09,266
20200811,113000,591.6,591.6,590.92,591.36,452
20200811,130100,592.5,593.5,591.61,593.5,730
20200811,130200,593.22,593.5,591.61,592.01,722
20200811,130300,592.08,593.06,591.61,592.2,518
20200811,130400,592.18,593.0,591.91,592.7,275
20200811,130500,592.77,593.17,592.52,592.61,245
20200811,130600,592.61,592.96,592.55,592.67,151
20200811,130700,592.6,592.6,591.36,591.6,442
20200811,130800,591.53,592.76,591.53,592.76,682
20200811,130900,592.49,592.68,591.68,592.28,536
20200811,131000,592.46,593.86,592.43,593.86,543
20200811,131100,594.2,594.9,593.66,593.7,1060
20200811,131200,593.97,594.97,593.97,594.41,710
20200811,131300,594.97,595.1,594.0,594.25,540
20200811,131400,594.22,594.53,593.89,594.19,452
20200811,131500,594.18,594.19,593.33,593.33,608
20200811,131600,593.51,593.96,593.5,593.96,246
20200811,131700,594.0,598.55,594.0,598.55,1723
20200811,131800,598.55,600.91,596.86,599.0,3242
20200811,131900,598.89,601.5,598.89,600.0,2335
20200811,132000,600.12,600.34,599.42,599.42,1584
20200811,132100,599.5,599.5,596.99,598.31,1713
20200811,132200,597.86,597.86,596.94,597.4,1025
20200811,132300,597.86,598.63,597.02,598.0,1160
20200811,132400,598.87,598.87,596.8,597.05,1051
20200811,132500,597.23,597.51,596.6,596.6,1051
20200811,132600,596.58,597.0,596.52,596.88,824
20200811,132700,597.2,597.49,596.27,596.89,555
20200811,132800,597.0,597.22,596.55,597.19,789
20200811,132900,597.19,597.86,597.19,597.73,678
20200811,133000,597.5,597.69,596.62,596.62,449
20200811,133100,596.5,596.5,593.38,594.0,976
20200811,133200,593.99,596.51,593.51,595.05,1104
20200811,133300,594.29,595.01,594.22,594.25,732
20200811,133400,594.01,594.8,593.81,594.21,655
20200811,133500,594.63,595.02,594.35,594.55,350
20200811,133600,595.01,595.15,594.37,594.44,1082
20200811,133700,594.13,594.52,593.1,594.46,957
20200811,133800,595.18,595.18,594.0,594.58,858
20200811,133900,594.1,594.19,592.99,592.99,884
20200811,134000,593.0,593.0,592.0,592.93,463
20200811,134100,592.99,593.39,592.5,592.98,420
20200811,134200,593.04,593.23,592.37,593.23,280
20200811,134300,592.79,593.08,592.2,592.56,846
20200811,134400,592.54,592.93,592.17,592.6,607
20200811,134500,592.35,593.0,592.23,592.83,646
20200811,134600,592.5,592.54,592.01,592.24,355
20200811,134700,592.3,592.79,592.2,592.67,231
20200811,134800,592.34,592.34,592.05,592.11,335
20200811,134900,592.5,592.68,592.12,592.68,245
20200811,135000,592.8,594.32,592.8,593.5,1074
20200811,135100,593.9,594.98,593.9,594.45,930
20200811,135200,594.42,594.44,593.82,593.82,462
20200811,135300,593.83,593.93,593.11,593.5,578
20200811,135400,593.5,593.8,593.5,593.8,112
20200811,135500,593.76,595.0,593.75,593.99,1140
20200811,135600,593.99,594.78,593.6,594.78,910
20200811,135700,594.69,594.76,593.89,594.5,426
20200811,135800,594.3,594.3,593.7,594.25,187
20200811,135900,594.11,594.25,593.63,593.65,518
20200811,140000,593.63,594.45,593.6,594.23,455
20200811,140100,594.23,594.24,593.61,594.13,357
20200811,140200,594.01,594.24,593.8,593.83,231
20200811,140300,593.64,594.55,593.64,594.33,457
20200811,140400,594.4,594.4,594.03,594.37,236
20200811,140500,594.37,594.68,594.1,594.68,335
20200811,140600,594.66,594.66,594.02,594.14,538
20200811,140700,594.1,594.25,594.03,594.03,212
20200811,140800,594.0,594.0,593.61,593.81,504
20200811,140900,593.77,593.94,593.17,593.17,304
20200811,141000,593.0,593.0,590.6,590.6,1125
20200811,141100,590.5,591.48,590.14,591.12,715
20200811,141200,591.5,591.5,588.0,588.0,1581
20200811,141300,587.2,587.41,586.38,586.99,936
20200811,141400,586.76,590.68,585.78,590.0,1514
20200811,141500,590.0,590.0,587.51,588.01,880
20200811,141600,588.28,588.97,588.0,588.0,497
20200811,141700,587.38,587.59,585.98,586.12,1213
20200811,141800,585.66,589.0,584.32,587.99,1556
20200811,141900,587.54,588.6,586.72,587.0,778
20200811,142000,587.2,587.2,585.58,586.3,1036
20200811,142100,585.94,587.68,585.8,587.06,843
20200811,142200,587.2,587.5,586.0,586.0,620
20200811,142300,585.7,586.73,584.8,585.7,667
20200811,142400,586.22,589.69,586.14,589.69,1292
20200811,142500,589.01,589.5,586.78,587.86,1122
20200811,142600,587.84,587.97,586.7,586.7,916
20200811,142700,586.81,588.77,586.81,588.18,778
20200811,142800,587.54,589.38,587.54,589.3,613
20200811,142900,589.31,592.0,589.31,591.84,1016
20200811,143000,591.9,592.37,590.22,590.31,633
20200811,143100,589.98,589.98,587.54,587.54,611
20200811,143200,587.01,588.3,586.5,586.5,659
20200811,143300,586.5,588.54,586.5,587.78,739
20200811,143400,587.88,587.88,586.5,587.0,525
20200811,143500,586.54,586.54,585.55,585.55,580
20200811,143600,585.55,585.55,581.83,581.83,1061
20200811,143700,581.83,583.66,581.81,583.0,1046
20200811,143800,582.98,585.57,582.98,584.89,1005
20200811,143900,584.89,585.0,583.8,584.86,991
20200811,144000,585.0,587.51,584.55,587.22,792
20200811,144100,587.5,587.5,585.42,586.63,1023
20200811,144200,587.08,587.08,583.0,584.22,1083
20200811,144300,584.54,585.25,584.0,584.98,430
20200811,144400,584.42,584.96,583.96,583.96,352
20200811,144500,583.96,584.92,583.11,584.9,768
20200811,144600,584.8,587.62,584.8,586.88,2510
20200811,144700,586.38,589.11,586.38,587.62,1175
20200811,144800,587.84,588.2,586.0,586.0,704
20200811,144900,585.2,587.13,584.0,584.0,1060
20200811,145000,584.85,586.33,584.85,585.28,598
20200811,145100,585.01,586.73,584.85,585.84,727
20200811,145200,585.63,585.63,583.9,583.9,648
20200811,145300,583.99,584.1,583.51,584.1,458
20200811,145400,583.88,583.95,583.0,583.0,349
20200811,145500,582.99,584.5,582.99,584.5,741
20200811,145600,584.9,585.48,584.59,584.6,580
20200811,145700,585.33,585.5,585.0,585.3,497
20200811,145800,585.49,585.66,585.25,585.66,343
20200811,145900,585.66,588.5,585.66,588.0,902
20200811,150000,587.7,588.0,586.81,587.67,866
20200812,93100,581.0,586.0,580.5,586.0,1159
20200812,93200,588.33,589.5,587.09,587.7,1390
20200812,93300,587.15,587.55,583.99,584.07,1134
20200812,93400,585.99,587.35,585.05,585.88,911
20200812,93500,585.81,586.05,581.15,582.01,855
20200812,93600,581.65,582.84,580.94,581.01,1162
20200812,93700,581.21,583.79,580.77,583.18,1003
20200812,93800,582.32,582.32,578.0,578.0,1117
20200812,93900,578.37,580.31,578.36,580.0,853
20200812,94000,580.01,580.32,577.02,577.27,1296
20200812,94100,577.07,577.07,572.99,572.99,1212
20200812,94200,572.79,572.79,570.5,572.77,1269
20200812,94300,573.37,577.0,573.35,574.71,1566
20200812,94400,574.22,574.22,571.05,571.12,1156
20200812,94500,571.01,571.14,568.01,568.63,1671
20200812,94600,568.74,570.15,568.74,570.0,1285
20200812,94700,570.4,572.33,570.21,571.47,1001
20200812,94800,571.36,572.15,571.0,572.13,667
20200812,94900,572.03,572.03,568.22,569.01,987
20200812,95000,569.52,569.56,567.0,568.42,1244
20200812,95100,568.03,569.05,568.02,568.46,1080
20200812,95200,568.39,568.39,565.11,565.57,1907
20200812,95300,565.53,566.9,565.53,566.9,806
20200812,95400,567.11,570.0,567.11,570.0,1626
20200812,95500,570.1,572.21,570.1,571.9,1250
20200812,95600,572.17,572.17,569.26,569.99,886
20200812,95700,569.51,569.51,568.51,569.5,871
20200812,95800,569.81,570.82,568.63,569.3,662
20200812,95900,569.45,570.8,568.88,569.63,652
20200812,100000,569.58,570.04,568.8,568.8,874
20200812,100100,568.66,569.24,568.6,568.8,358
20200812,100200,568.66,570.03,568.66,569.6,614
20200812,100300,569.46,569.69,569.0,569.0,382
20200812,100400,569.01,569.45,568.8,569.15,453
20200812,100500,568.59,568.69,568.02,568.36,466
20200812,100600,568.0,570.35,567.5,570.04,858
20200812,100700,570.34,571.0,570.02,570.32,602
20200812,100800,570.48,570.68,570.04,570.68,317
20200812,100900,570.48,570.48,569.0,569.15,184
20200812,101000,569.42,569.8,569.4,569.57,342
20200812,101100,569.1,569.29,568.0,568.54,357
20200812,101200,569.15,569.15,568.0,568.0,252
20200812,101300,567.61,567.62,567.0,567.0,509
20200812,101400,567.0,567.6,566.1,566.1,833
20200812,101500,566.1,566.12,565.1,566.12,1384
20200812,101600,565.99,565.99,561.03,561.04,1465
20200812,101700,561.0,562.21,560.9,561.54,1572
20200812,101800,562.0,562.0,558.0,558.0,1035
20200812,101900,558.0,558.0,555.24,555.24,970
20200812,102000,555.0,555.0,550.98,550.98,2327
20200812,102100,550.83,554.69,550.13,553.86,2316
20200812,102200,553.69,556.41,553.69,556.41,1799
20200812,102300,556.23,560.9,556.23,559.0,1573
20200812,102400,558.88,558.97,556.01,557.0,1473
20200812,102500,556.99,556.99,556.1,556.1,652
20200812,102600,556.3,561.0,556.1,561.0,1140
20200812,102700,561.0,561.3,559.85,559.85,675
20200812,102800,560.0,560.0,558.24,558.88,677
20200812,102900,558.86,558.86,557.0,557.0,588
20200812,103000,557.0,559.33,557.0,559.02,638
20200812,103100,559.02,559.02,556.44,557.32,521
20200812,103200,557.32,557.32,555.94,555.94,946
20200812,103300,556.0,556.71,555.76,556.0,641
20200812,103400,555.31,557.78,555.31,556.96,899
20200812,103500,557.07,558.88,557.07,558.81,911
20200812,103600,559.0,559.4,558.54,558.57,871
20200812,103700,558.57,559.32,558.5,559.32,819
20200812,103800,559.49,560.19,558.69,560.19,823
20200812,103900,560.21,560.59,559.92,559.92,359
20200812,104000,559.92,561.0,559.92,561.0,492
20200812,104100,561.23,561.78,560.87,561.2,816
20200812,104200,561.29,562.97,561.29,561.32,1565
20200812,104300,562.0,563.82,562.0,563.82,882
20200812,104400,563.99,564.7,563.01,563.01,796
20200812,104500,563.0,563.55,562.38,563.55,734
20200812,104600,563.55,563.55,562.21,562.21,454
20200812,104700,562.0,562.1,561.35,562.0,449
20200812,104800,561.62,562.39,561.62,562.3,454
20200812,104900,562.28,562.28,561.38,562.1,307
20200812,105000,562.2,562.31,561.53,561.72,533
20200812,105100,562.22,562.88,562.22,562.39,574
20200812,105200,562.2,562.39,560.87,561.0,420
20200812,105300,560.61,561.02,559.5,559.5,412
20200812,105400,559.03,560.59,559.03,560.59,405
20200812,105500,560.62,560.78,559.59,559.87,218
20200812,105600,559.88,559.88,559.01,559.01,374
20200812,105700,559.13,563.0,559.0,563.0,819
20200812,105800,563.3,563.3,561.71,562.31,625
20200812,105900,562.77,562.77,561.31,561.31,426
20200812,110000,561.55,562.0,559.4,559.4,450
20200812,110100,560.51,560.58,559.4,560.11,486
20200812,110200,560.09,561.0,560.08,560.26,284
20200812,110300,560.72,560.77,559.2,559.81,284
20200812,110400,559.2,559.31,558.5,558.61,337
20200812,110500,558.5,559.0,558.5,558.98,568
20200812,110600,558.97,560.59,558.97,559.77,344
20200812,110700,559.75,562.33,559.75,562.33,567
20200812,110800,562.33,562.33,561.11,561.11,453
20200812,110900,561.2,561.2,560.58,560.99,325
20200812,111000,560.99,561.45,559.86,559.86,228
20200812,111100,559.09,560.06,559.09,559.18,242
20200812,111200,559.21,559.51,558.21,558.49,716
20200812,111300,558.47,559.29,558.0,558.98,838
20200812,111400,558.53,559.1,558.24,558.61,547
20200812,111500,558.0,558.15,557.15,557.18,519
20200812,111600,557.23,558.08,557.23,557.8,337
20200812,111700,557.8,558.48,557.5,557.98,458
20200812,111800,558.21,558.29,557.51,558.29,368
20200812,111900,558.29,558.3,557.1,557.1,497
20200812,112000,557.17,557.17,554.8,554.8,399
20200812,112100,554.21,557.46,554.21,557.46,1583
20200812,112200,557.49,557.82,555.93,557.61,566
20200812,112300,557.61,557.61,556.81,557.01,521
20200812,112400,557.13,557.13,555.52,556.53,743
20200812,112500,556.4,557.36,556.4,556.51,487
20200812,112600,556.52,556.54,555.5,556.31,482
20200812,112700,556.3,556.32,555.57,555.9,276
20200812,112800,555.59,555.9,555.0,555.03,517
20200812,112900,555.26,556.33,555.2,556.01,272
20200812,113000,556.02,556.02,554.15,554.15,415
20200812,130100,554.15,554.63,553.35,553.35,618
20200812,130200,553.29,554.16,552.95,553.13,873
20200812,130300,554.04,555.44,553.22,553.73,501
20200812,130400,552.5,553.42,552.5,552.91,645
20200812,130500,552.8,554.56,551.6,553.0,659
20200812,130600,553.42,553.42,551.6,551.64,372
20200812,130700,552.1,552.1,550.68,550.68,560
20200812,130800,550.66,552.31,550.5,552.0,1077
20200812,130900,552.0,552.0,551.21,551.25,647
20200812,131000,551.38,552.42,551.38,552.42,626
20200812,131100,552.7,554.56,552.42,554.56,680
20200812,131200,554.27,554.27,553.59,553.6,698
20200812,131300,553.69,553.69,553.49,553.49,255
20200812,131400,553.51,553.7,552.12,552.2,446
20200812,131500,552.2,553.14,552.2,552.23,474
20200812,131600,552.25,552.79,552.22,552.77,175
20200812,131700,552.47,552.96,552.46,552.5,625
20200812,131800,552.46,553.1,552.38,553.03,324
20200812,131900,553.1,553.3,551.69,551.86,637
20200812,132000,551.99,552.4,551.51,552.4,279
20200812,132100,551.74,552.43,551.7,552.0,544
20200812,132200,551.99,553.35,551.99,553.19,516
20200812,132300,553.2,553.2,552.5,552.5,186
20200812,132400,552.5,552.5,551.51,551.86,291
20200812,132500,551.73,552.2,551.7,552.14,380
20200812,132600,552.14,552.8,551.81,552.68,367
20200812,132700,552.89,553.51,552.35,552.61,562
20200812,132800,552.99,554.9,552.99,554.9,403
20200812,132900,554.9,555.48,554.65,555.0,953
20200812,133000,555.0,556.53,554.92,554.92,787
20200812,133100,554.97,554.97,553.52,554.21,484
20200812,133200,553.98,554.78,553.7,554.17,286
20200812,133300,554.29,554.32,553.48,553.77,286
20200812,133400,553.9,553.9,553.24,553.67,283
20200812,133500,554.09,554.74,553.97,553.97,247
20200812,133600,553.99,555.4,553.99,555.4,612
20200812,133700,555.45,557.0,555.45,557.0,754
20200812,133800,556.85,557.01,555.67,556.1,1005
20200812,133900,555.82,555.82,555.14,555.72,385
20200812,134000,555.71,556.1,555.04,556.01,755
20200812,134100,556.0,556.29,555.0,555.08,326
20200812,134200,555.05,555.1,554.4,554.51,198
20200812,134300,554.6,555.47,554.48,555.43,254
20200812,134400,555.44,555.44,554.52,554.6,181
20200812,134500,554.86,554.86,554.4,554.4,324
20200812,134600,554.4,554.5,553.49,553.51,580
20200812,134700,554.0,554.27,553.51,553.51,330
20200812,134800,553.51,554.48,553.51,554.19,308
20200812,134900,554.23,555.0,553.98,554.68,610
20200812,135000,554.85,555.0,554.49,554.68,257
20200812,135100,554.7,555.35,554.68,555.35,249
20200812,135200,555.4,555.4,554.68,554.89,487
20200812,135300,554.52,554.91,554.1,554.1,358
20200812,135400,554.07,554.07,553.2,553.5,442
20200812,135500,553.4,553.99,553.2,553.89,277
20200812,135600,553.6,553.9,553.59,553.59,128
20200812,135700,553.5,553.5,553.21,553.45,280
20200812,135800,553.2,553.67,552.99,553.67,374
20200812,135900,553.68,554.49,553.34,553.92,547
20200812,140000,553.92,553.92,552.6,552.8,500
20200812,140100,553.17,553.17,551.03,552.13,557
20200812,140200,551.68,552.25,551.0,551.67,595
20200812,140300,551.18,551.97,551.1,551.97,364
20200812,140400,551.99,553.0,551.7,553.0,429
20200812,140500,553.28,554.03,553.0,554.0,558
20200812,140600,554.02,554.97,554.02,554.5,385
20200812,140700,554.5,554.56,554.07,554.07,412
20200812,140800,554.4,554.45,553.8,554.12,269
20200812,140900,554.12,556.48,553.9,556.48,740
20200812,141000,556.5,556.89,555.85,555.85,650
20200812,141100,556.0,556.78,555.58,555.6,490
20200812,141200,555.2,555.56,554.49,554.66,550
20200812,141300,555.0,555.92,555.0,555.02,362
20200812,141400,555.16,555.47,554.88,555.0,499
20200812,141500,555.0,555.37,554.5,554.98,511
20200812,141600,555.0,555.5,554.51,555.5,313
20200812,141700,555.14,556.8,555.14,556.8,719
20200812,141800,556.99,557.8,556.9,557.8,1085
20200812,141900,558.3,559.7,558.3,559.49,563
20200812,142000,559.48,559.49,558.83,559.01,790
20200812,142100,559.18,559.18,557.0,557.04,930
20200812,142200,557.65,559.11,557.24,559.09,472
20200812,142300,559.11,560.5,559.11,560.5,1045
20200812,142400,560.5,560.83,558.38,558.39,1166
20200812,142500,558.79,558.92,558.0,558.4,866
20200812,142600,558.1,558.1,557.32,558.04,857
20200812,142700,558.04,558.41,557.3,557.3,735
20200812,142800,557.18,558.33,557.0,558.28,644
20200812,142900,558.34,558.88,557.0,558.08,454
20200812,143000,557.99,559.9,557.93,559.6,650
20200812,143100,559.77,559.79,558.8,558.99,836
20200812,143200,558.85,559.46,558.79,559.19,317
20200812,143300,559.38,560.79,559.19,560.52,449
20200812,143400,560.76,560.79,559.59,559.74,435
