<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,100300,123.93,124.15,123.93,123.99,48
20200817,100400,123.98,123.98,123.96,123.96,12
20200817,100500,123.78,123.78,123.68,123.73,37
20200817,100600,123.72,123.9,123.67,123.9,173
20200817,100700,123.7,123.7,123.7,123.7,1
20200817,100800,123.77,123.78,123.76,123.78,8
20200817,100900,123.79,123.85,123.79,123.84,7
20200817,101000,123.85,123.86,123.85,123.86,13
20200817,101100,123.86,123.86,123.86,123.86,22
20200817,101200,123.86,123.86,123.86,123.86,1
20200817,101400,123.95,124.0,123.95,124.0,20
20200817,101500,124.0,124.0,123.94,123.95,19
20200817,101600,124.0,124.09,124.0,124.06,128
20200817,101700,124.04,124.07,123.94,123.94,95
20200817,101800,123.95,124.06,123.81,123.82,61
20200817,101900,123.89,123.96,123.89,123.96,9
20200817,102000,123.92,123.94,123.92,123.94,6
20200817,102100,123.85,123.85,123.8,123.8,15
20200817,102200,123.81,123.82,123.78,123.79,50
20200817,102300,123.77,123.77,123.42,123.42,56
20200817,102400,123.41,123.44,123.22,123.44,432
20200817,102500,123.45,123.52,123.32,123.52,41
20200817,102600,123.33,123.33,123.2,123.24,94
20200817,102700,123.42,123.42,123.42,123.42,18
20200817,102800,123.43,123.43,123.43,123.43,2
20200817,103000,123.56,123.66,123.56,123.66,16
20200817,103100,123.65,123.65,123.5,123.5,66
20200817,103300,123.43,123.43,123.42,123.42,6
20200817,103400,123.43,123.5,123.43,123.5,62
20200817,103500,123.5,123.54,123.5,123.54,10
20200817,103600,123.43,123.43,123.14,123.14,176
20200817,103700,123.16,123.28,123.03,123.04,413
20200817,103800,123.18,123.85,123.18,123.85,869
20200817,103900,123.27,123.27,123.26,123.26,42
20200817,104000,123.37,123.37,123.37,123.37,1
20200817,104200,123.61,123.66,123.4,123.57,138
20200817,104300,123.64,123.68,123.54,123.54,98
20200817,104400,123.59,123.59,123.59,123.59,20
20200817,104500,123.8,123.85,123.76,123.85,59
20200817,104600,123.9,123.9,123.88,123.89,27
20200817,104700,123.99,124.0,123.99,124.0,54
20200817,104800,124.0,124.0,124.0,124.0,14
20200817,104900,124.1,124.3,124.1,124.3,70
20200817,105000,124.6,124.66,124.6,124.66,85
20200817,105100,124.67,124.67,124.46,124.47,182
20200817,105200,124.67,124.88,124.47,124.88,164
20200817,105300,124.9,124.9,124.83,124.86,142
20200817,105400,124.85,124.85,124.83,124.83,22
20200817,105500,124.73,124.99,124.73,124.99,288
20200817,105600,124.98,124.99,124.82,124.99,535
20200817,105700,124.81,124.99,124.79,124.82,73
20200817,105800,124.8,124.99,124.8,124.99,163
20200817,105900,124.9,124.99,124.87,124.99,135
20200817,110000,124.99,124.99,124.9,124.9,419
20200817,110100,124.9,124.9,124.81,124.81,8
20200817,110200,124.8,124.81,124.78,124.78,161
20200817,110300,124.78,124.78,124.78,124.78,10
20200817,110400,124.52,124.95,124.52,124.88,207
20200817,110500,124.97,124.97,124.9,124.9,39
20200817,110600,124.91,124.99,124.89,124.98,57
20200817,110700,124.99,125.1,124.87,125.03,386
20200817,110800,125.08,125.59,125.08,125.59,451
20200817,110900,125.13,125.13,125.0,125.0,115
20200817,111000,125.3,125.4,125.3,125.4,19
20200817,111100,125.5,126.0,125.5,125.83,377
20200817,111200,125.83,125.83,125.83,125.83,4
20200817,111300,126.0,126.0,125.33,125.33,32
20200817,111400,125.52,125.73,125.52,125.73,8
20200817,111500,125.13,125.63,125.13,125.63,251
20200817,111600,125.3,125.4,125.13,125.4,112
20200817,111700,125.15,125.36,125.15,125.36,5
20200817,111800,125.45,125.45,125.45,125.45,500
20200817,111900,125.4,125.63,125.29,125.63,104
20200817,112000,125.54,125.54,125.45,125.45,123
20200817,112100,125.44,125.44,125.31,125.4,31
20200817,112200,125.88,126.09,125.88,126.09,205
20200817,112300,126.5,126.5,126.3,126.3,196
20200817,112400,126.13,126.13,125.49,126.11,133
20200817,112500,126.5,126.5,126.5,126.5,11
20200817,112600,126.5,126.6,126.12,126.12,241
20200817,112700,126.7,126.88,126.7,126.88,342
20200817,112800,126.85,126.85,126.43,126.43,13
20200817,112900,126.43,126.43,125.7,125.7,57
20200817,113000,125.85,125.85,125.7,125.73,35
20200817,130100,126.1,126.34,125.76,126.32,143
20200817,130200,126.35,126.35,126.01,126.01,70
20200817,130300,126.14,126.19,126.13,126.13,98
20200817,130400,126.1,126.18,125.95,125.95,53
20200817,130500,126.01,126.01,126.0,126.0,101
20200817,130600,125.82,125.91,125.81,125.84,134
20200817,130700,125.84,125.97,125.84,125.97,315
20200817,130800,125.97,125.97,125.82,125.97,49
20200817,130900,125.91,125.91,125.84,125.84,31
20200817,131000,125.9,125.94,125.9,125.94,4
20200817,131100,125.86,125.86,125.5,125.5,194
20200817,131200,125.55,125.94,125.55,125.94,61
20200817,131300,125.94,125.94,125.41,125.41,99
20200817,131400,125.45,125.45,125.3,125.3,136
20200817,131500,125.3,125.45,125.21,125.45,136
20200817,131600,125.41,125.46,125.41,125.46,41
20200817,131700,125.6,125.72,125.6,125.72,99
20200817,131800,125.7,125.73,125.6,125.62,49
20200817,131900,125.73,125.78,125.73,125.73,72
20200817,132000,125.57,125.86,125.57,125.86,242
20200817,132100,125.86,126.01,125.86,126.01,81
20200817,132200,125.92,126.09,125.85,126.08,372
20200817,132300,126.07,126.3,126.07,126.28,106
20200817,132400,126.15,126.3,126.05,126.3,62
20200817,132500,126.3,126.35,126.1,126.1,136
20200817,132600,126.0,126.14,125.82,125.88,336
20200817,132800,126.14,126.14,125.99,125.99,49
20200817,132900,125.98,125.98,125.98,125.98,60
20200817,133000,125.98,125.98,125.82,125.82,53
20200817,133100,125.82,125.99,125.82,125.98,95
20200817,133200,125.81,125.81,125.57,125.58,304
20200817,133300,125.57,125.76,125.57,125.75,34
20200817,133400,125.8,126.1,125.8,126.1,130
20200817,133500,126.1,126.36,126.07,126.07,318
20200817,133600,125.89,126.39,125.89,126.39,10
20200817,133700,125.95,125.95,125.95,125.95,16
20200817,133800,125.92,126.02,125.83,125.83,40
20200817,133900,125.85,126.04,125.84,125.84,231
20200817,134000,125.84,125.84,125.84,125.84,25
20200817,134100,125.85,125.89,125.85,125.89,4
20200817,134200,125.89,125.91,125.89,125.91,9
20200817,134300,125.94,125.94,125.89,125.89,28
20200817,134400,125.89,125.89,125.84,125.85,162
20200817,134500,125.87,125.87,125.85,125.85,18
20200817,134600,125.85,125.91,125.75,125.9,533
20200817,134700,125.75,125.92,125.75,125.92,45
20200817,134800,125.77,125.77,125.77,125.77,48
20200817,134900,125.78,125.79,125.75,125.75,150
20200817,135100,125.85,125.85,125.85,125.85,73
20200817,135200,125.85,125.85,125.85,125.85,34
20200817,135300,125.69,125.71,125.69,125.71,5
20200817,135600,125.61,125.68,125.61,125.68,21
20200817,135700,125.68,125.68,125.68,125.68,39
20200817,135800,125.61,125.63,125.58,125.63,21
20200817,135900,125.47,125.47,125.43,125.43,5
20200817,140000,125.43,125.43,125.4,125.4,53
20200817,140100,125.24,125.24,125.24,125.24,1
20200817,140200,125.26,125.26,125.26,125.26,20
20200817,140300,125.29,125.29,125.29,125.29,1
20200817,140500,125.43,125.43,125.29,125.29,21
20200817,140600,125.31,125.31,125.31,125.31,6
20200817,140700,125.35,125.36,125.35,125.35,7
20200817,140800,125.43,125.43,125.36,125.37,95
20200817,140900,125.3,125.3,125.3,125.3,10
20200817,141000,125.24,125.24,125.2,125.2,19
20200817,141100,125.11,125.19,125.11,125.19,35
20200817,141200,125.19,125.21,125.09,125.19,160
20200817,141300,125.22,125.3,125.22,125.25,21
20200817,141400,125.24,125.3,125.24,125.3,6
20200817,141500,125.48,125.51,125.37,125.5,146
20200817,141600,125.6,125.6,125.6,125.6,50
20200817,141700,125.72,125.72,125.68,125.7,8
20200817,141800,125.7,125.7,125.34,125.34,26
20200817,141900,125.45,125.45,125.45,125.45,3
20200817,142000,125.6,125.6,125.6,125.6,1
20200817,142100,125.5,125.52,125.49,125.5,35
20200817,142200,125.64,125.88,125.64,125.88,222
20200817,142300,125.71,125.71,125.69,125.69,3
20200817,142400,125.71,125.76,125.71,125.72,60
20200817,142500,125.72,125.89,125.72,125.89,179
20200817,142700,125.75,125.75,125.75,125.75,1
20200817,142800,125.79,125.79,125.77,125.77,5
20200817,142900,125.77,125.81,125.7,125.8,161
20200817,143000,125.81,125.89,125.81,125.89,415
20200817,143100,125.89,126.05,125.88,126.03,248
20200817,143200,125.97,125.97,125.97,125.97,2
20200817,143300,125.85,126.01,125.85,126.0,51
20200817,143400,126.0,126.03,126.0,126.0,24
20200817,143500,126.0,126.07,126.0,126.07,178
20200817,143600,126.0,126.07,126.0,126.0,360
20200817,143700,126.02,126.07,126.0,126.07,34
20200817,143800,126.08,126.1,126.08,126.1,139
20200817,143900,126.12,126.21,126.01,126.2,236
20200817,144000,126.21,126.25,126.2,126.23,197
20200817,144100,126.27,126.27,126.2,126.21,77
20200817,144200,126.2,126.21,126.2,126.2,33
20200817,144300,126.2,126.21,126.2,126.21,61
20200817,144400,126.21,126.21,126.21,126.21,1
20200817,144500,126.29,126.39,126.29,126.3,90
20200817,144600,126.31,126.4,126.3,126.4,8
20200817,144700,126.41,126.49,126.31,126.49,94
20200817,144800,126.47,126.5,126.36,126.49,105
20200817,144900,126.5,126.76,126.5,126.76,140
20200817,145000,126.72,126.8,126.69,126.8,97
20200817,145100,126.8,126.88,126.76,126.81,476
20200817,145200,126.81,126.81,126.77,126.77,19
20200817,145300,126.84,126.88,126.84,126.87,657
20200817,145400,126.88,126.88,126.84,126.84,168
20200817,145500,126.88,126.88,126.84,126.84,234
20200817,145600,126.78,126.88,126.31,126.86,53
20200817,145700,126.41,126.83,126.4,126.8,88
20200817,145800,126.62,126.8,126.62,126.62,62
20200817,145900,126.8,126.8,126.62,126.62,189
20200817,150000,126.66,126.84,126.66,126.74,173
20200818,93100,127.02,127.31,127.02,127.31,340
20200818,93200,127.32,127.35,127.12,127.12,74
20200818,93300,127.13,127.21,127.03,127.11,33
20200818,93400,127.03,127.11,127.03,127.11,173
20200818,93500,127.17,127.27,127.17,127.17,46
20200818,93600,127.06,127.15,127.02,127.02,79
20200818,93700,127.03,127.03,127.02,127.02,17
20200818,93800,127.02,127.02,126.95,126.95,31
20200818,93900,126.94,126.94,126.21,126.21,9
20200818,94000,126.28,126.33,126.27,126.33,32
20200818,94100,126.34,126.7,126.34,126.69,52
20200818,94200,126.47,126.69,126.47,126.66,13
20200818,94300,126.68,126.68,126.61,126.62,19
20200818,94400,126.73,126.79,126.63,126.78,97
20200818,94500,126.79,127.24,126.78,127.01,246
20200818,94600,127.14,127.33,127.14,127.33,223
20200818,94700,127.33,127.33,127.17,127.17,103
20200818,94800,127.15,127.15,126.93,126.98,98
20200818,94900,126.98,127.04,126.98,127.0,144
20200818,95000,126.97,126.97,126.72,126.88,49
20200818,95100,126.87,126.87,126.73,126.73,15
20200818,95200,126.72,126.72,126.71,126.71,22
20200818,95300,126.63,126.63,126.48,126.48,67
20200818,95400,126.34,126.34,126.27,126.27,42
20200818,95500,126.15,126.17,126.15,126.16,12
20200818,95600,126.15,126.26,126.15,126.26,35
20200818,95700,126.18,126.32,126.18,126.32,90
20200818,95800,126.21,126.21,125.99,125.99,124
20200818,95900,125.83,125.84,125.83,125.83,102
20200818,100000,126.03,126.03,126.03,126.03,5
20200818,100100,126.19,126.19,126.15,126.15,4
20200818,100200,126.03,126.03,126.03,126.03,2
20200818,100300,125.9,125.9,125.5,125.5,158
20200818,100400,125.38,125.38,124.83,124.83,57
20200818,100500,124.85,125.17,124.85,125.17,60
20200818,100600,125.1,125.18,125.1,125.18,5
20200818,100700,125.05,125.15,125.04,125.15,19
20200818,100800,125.16,125.17,124.85,124.89,72
20200818,100900,125.01,125.14,124.88,125.14,28
20200818,101000,125.15,125.17,125.15,125.17,63
20200818,101100,125.51,125.68,125.22,125.56,149
20200818,101200,125.56,125.7,125.56,125.7,18
20200818,101300,125.6,125.6,125.6,125.6,2
20200818,101400,125.62,125.89,125.62,125.89,31
20200818,101500,125.82,126.0,125.82,126.0,24
20200818,101800,126.13,126.16,126.13,126.15,5
20200818,101900,126.15,126.22,126.15,126.15,327
20200818,102000,126.02,126.02,126.02,126.02,49
20200818,102100,126.02,126.09,126.0,126.03,16
20200818,102200,126.12,126.29,126.12,126.29,2
20200818,102300,125.96,126.01,125.96,126.01,20
20200818,102400,126.02,126.02,126.01,126.01,31
20200818,102500,126.03,126.03,125.94,126.03,78
20200818,102600,126.02,126.06,126.01,126.06,32
20200818,102700,126.07,126.07,126.07,126.07,22
20200818,102800,125.87,125.97,125.86,125.97,10
20200818,102900,125.96,126.05,125.96,126.04,25
20200818,103000,126.0,126.02,126.0,126.0,35
20200818,103100,125.88,125.89,125.82,125.89,24
20200818,103200,125.83,125.83,125.83,125.83,4
20200818,103300,125.87,125.88,125.87,125.88,2
20200818,103400,126.0,126.0,126.0,126.0,49
20200818,103700,126.0,126.0,126.0,126.0,33
20200818,103800,125.89,125.89,125.89,125.89,1
20200818,103900,125.8,125.8,125.5,125.5,5
20200818,104000,125.62,125.62,125.5,125.5,8
20200818,104300,125.45,125.45,125.37,125.37,2
20200818,104400,125.61,125.61,125.44,125.44,5
20200818,104500,125.42,125.42,125.42,125.42,1
20200818,104600,125.43,125.43,125.4,125.4,10
20200818,104900,125.42,125.42,125.42,125.42,1
20200818,105100,125.45,125.45,125.45,125.45,10
20200818,105300,125.51,125.51,125.51,125.51,3
20200818,105400,125.4,125.4,125.4,125.4,1
20200818,105600,125.39,125.39,125.38,125.38,69
20200818,105800,125.38,125.38,125.35,125.35,4
20200818,105900,125.35,125.35,125.35,125.35,1
20200818,110100,125.36,125.36,125.35,125.35,14
20200818,110200,125.28,125.28,125.28,125.28,1
20200818,110400,125.24,125.24,125.24,125.24,10
20200818,110500,125.26,125.26,125.26,125.26,5
20200818,110600,125.17,125.17,125.17,125.17,1
20200818,110700,125.21,125.21,125.19,125.19,11
20200818,110800,125.19,125.26,125.19,125.26,6
20200818,110900,125.19,125.19,125.18,125.18,13
20200818,111000,125.11,125.11,125.11,125.11,59
20200818,111100,125.06,125.06,125.05,125.05,2
20200818,111400,125.01,125.01,125.01,125.01,2
20200818,111500,125.0,125.0,125.0,125.0,4
20200818,111700,124.9,124.9,124.9,124.9,10
20200818,111800,124.82,124.82,124.8,124.8,16
20200818,111900,124.61,124.61,124.58,124.59,28
20200818,112000,124.61,124.8,124.61,124.8,278
20200818,112100,124.8,124.8,124.61,124.61,118
20200818,112200,124.62,124.62,124.57,124.57,6
20200818,112300,124.58,124.58,124.5,124.5,13
20200818,112400,124.5,124.52,124.5,124.5,64
20200818,112500,124.53,124.53,124.35,124.51,39
20200818,112600,124.64,124.64,124.64,124.64,7
20200818,112800,124.66,124.66,124.66,124.66,10
20200818,112900,124.57,124.59,124.57,124.59,3
20200818,113000,124.57,124.57,124.5,124.54,136
20200818,130100,124.63,124.75,124.54,124.75,121
20200818,130200,124.62,124.76,124.62,124.76,9
20200818,130300,124.76,124.76,124.76,124.76,25
20200818,130400,124.76,124.85,124.65,124.85,135
20200818,130500,124.87,124.87,124.87,124.87,60
20200818,130600,124.96,124.96,124.82,124.82,17
20200818,130700,124.58,124.58,124.58,124.58,1
20200818,130800,124.63,124.63,124.63,124.63,9
20200818,130900,124.7,124.7,124.7,124.7,38
20200818,131000,124.69,124.7,124.69,124.7,34
20200818,131100,124.71,124.71,124.7,124.7,13
20200818,131200,124.65,124.65,124.62,124.62,7
20200818,131400,124.66,124.67,124.66,124.67,3
20200818,131500,124.69,124.76,124.69,124.76,21
20200818,131600,124.71,124.74,124.71,124.74,3
20200818,131700,124.75,124.75,124.74,124.74,16
20200818,131800,124.74,124.74,124.74,124.74,2
20200818,131900,124.72,124.72,124.58,124.58,92
20200818,132000,124.55,124.56,124.55,124.56,2
20200818,132100,124.58,124.58,124.58,124.58,1
20200818,132200,124.57,124.57,124.5,124.5,52
20200818,132300,124.41,124.41,124.41,124.41,1
20200818,132400,124.43,124.43,124.3,124.34,23
20200818,132500,124.43,124.43,124.43,124.43,22
20200818,132600,124.36,124.36,124.3,124.3,41
20200818,132700,124.08,124.1,124.08,124.1,70
20200818,132800,124.11,124.11,124.11,124.11,1
20200818,132900,124.3,124.37,124.3,124.3,50
20200818,133000,124.35,124.38,124.35,124.38,162
20200818,133100,124.4,124.4,124.38,124.38,78
20200818,133200,124.51,124.56,124.41,124.56,63
20200818,133300,124.67,124.7,124.67,124.7,63
20200818,133400,124.7,124.71,124.7,124.71,125
20200818,133500,124.71,124.8,124.65,124.65,145
20200818,133600,124.66,124.69,124.66,124.69,12
20200818,133800,124.88,124.88,124.83,124.83,11
20200818,133900,124.79,124.79,124.79,124.79,20
20200818,134000,124.7,124.7,124.7,124.7,1
20200818,134100,124.69,124.69,124.58,124.58,13
20200818,134200,124.52,124.52,124.5,124.5,2
20200818,134300,124.16,124.16,124.16,124.16,1
20200818,134400,123.8,123.8,123.79,123.8,450
20200818,134600,124.09,124.09,124.09,124.09,13
20200818,134700,124.11,124.11,124.11,124.11,5
20200818,134800,124.18,124.18,124.11,124.11,2
20200818,135000,124.19,124.19,124.19,124.19,42
20200818,135100,124.25,124.25,124.25,124.25,7
20200818,135200,124.33,124.34,124.3,124.3,26
20200818,135300,124.26,124.26,124.12,124.12,34
20200818,135600,124.19,124.19,124.0,124.0,35
20200818,135700,124.01,124.08,124.01,124.08,3
20200818,140100,124.15,124.15,124.14,124.14,10
20200818,140300,124.15,124.3,124.15,124.3,9
20200818,140400,124.47,124.47,124.47,124.47,4
20200818,140600,124.5,124.5,124.5,124.5,1
20200818,140800,124.58,124.58,124.56,124.56,57
20200818,141000,124.49,124.49,124.3,124.47,87
20200818,141100,124.12,124.12,124.12,124.12,222
20200818,141200,124.25,124.47,124.25,124.47,12
20200818,141300,124.46,124.5,124.46,124.5,62
20200818,141400,124.59,124.6,124.5,124.52,73
20200818,141500,124.5,124.5,124.5,124.5,118
20200818,141600,124.39,124.39,124.38,124.38,2
20200818,141800,124.41,124.41,124.39,124.4,9
20200818,141900,124.54,124.8,124.54,124.8,66
20200818,142000,124.75,124.75,124.72,124.73,20
20200818,142100,124.72,124.75,124.65,124.75,18
20200818,142200,124.66,124.66,124.66,124.66,21
20200818,142300,124.64,124.64,124.6,124.6,104
20200818,142400,124.59,124.59,124.41,124.41,43
20200818,142500,124.41,124.52,124.41,124.52,52
20200818,142600,124.3,124.4,124.3,124.4,2
20200818,142700,124.43,124.43,124.4,124.4,22
20200818,142800,124.41,124.41,124.4,124.4,42
20200818,143000,124.31,124.31,124.01,124.01,14
20200818,143100,124.01,124.04,124.01,124.04,14
20200818,143200,124.09,124.09,123.96,123.96,57
20200818,143300,124.1,124.1,124.1,124.1,1
20200818,143400,124.01,124.01,123.99,123.99,8
20200818,143600,124.23,124.23,124.23,124.23,10
20200818,143700,124.24,124.24,124.1,124.1,121
20200818,143800,124.09,124.23,124.09,124.23,18
20200818,143900,124.24,124.36,124.15,124.36,105
20200818,144000,124.36,124.36,124.17,124.17,11
20200818,144100,124.18,124.19,124.18,124.19,6
20200818,144200,124.19,124.2,124.19,124.2,13
20200818,144300,124.22,124.22,124.22,124.22,1
20200818,144400,124.36,124.5,124.36,124.5,114
20200818,144500,124.61,124.76,124.61,124.65,34
20200818,144600,124.75,124.76,124.75,124.76,13
20200818,144700,124.75,124.92,124.68,124.88,93
20200818,144800,124.87,124.94,124.87,124.94,91
20200818,144900,124.94,125.1,124.94,125.0,93
20200818,145000,124.99,124.99,124.81,124.81,20
20200818,145200,124.86,124.86,124.67,124.68,65
20200818,145300,124.68,124.68,124.68,124.68,48
20200818,145400,124.7,124.71,124.7,124.71,22
20200818,145500,124.84,124.9,124.84,124.9,8
20200818,145600,124.75,124.9,124.75,124.9,37
20200818,145700,124.77,124.97,124.77,124.94,36
20200818,145800,124.94,124.94,124.94,124.94,14
20200818,145900,124.97,124.97,124.97,124.97,7
20200818,150000,125.1,125.1,125.08,125.08,43
20200819,93100,123.57,125.18,123.57,125.18,90
20200819,93200,125.24,125.39,125.24,125.39,62
20200819,93300,125.4,125.4,125.08,125.08,60
20200819,93400,125.08,125.15,125.08,125.08,82
20200819,93600,125.08,125.08,124.53,124.54,183
20200819,93700,124.58,124.6,124.53,124.53,6
20200819,93800,124.68,124.68,124.62,124.62,16
20200819,93900,124.54,124.54,124.4,124.48,72
20200819,94100,124.35,124.35,124.3,124.3,46
20200819,94200,124.28,124.28,124.28,124.28,32
20200819,94300,123.59,123.59,123.59,123.59,1
20200819,94500,123.61,123.61,123.3,123.3,155
20200819,94600,123.12,123.31,123.04,123.31,74
20200819,94700,123.33,123.65,123.31,123.65,113
20200819,94800,123.63,123.65,123.59,123.65,55
20200819,94900,124.0,124.0,123.7,123.7,19
20200819,95000,123.77,123.77,123.48,123.69,9
20200819,95100,123.69,123.7,123.5,123.7,45
20200819,95200,123.69,123.75,123.67,123.75,50
20200819,95300,123.7,123.7,123.67,123.67,133
20200819,95400,123.67,123.67,123.61,123.61,88
20200819,95500,123.6,123.97,123.6,123.97,13
20200819,95600,123.95,123.95,123.95,123.95,1
20200819,100000,123.91,124.24,123.91,124.24,125
20200819,100100,124.32,125.01,124.32,125.01,43
20200819,100200,124.93,124.93,124.93,124.93,35
20200819,100300,124.53,124.53,124.53,124.53,1
20200819,100600,124.83,124.83,124.83,124.83,1
20200819,100700,125.0,125.19,125.0,125.19,3
20200819,100800,125.2,125.2,124.98,125.07,33
20200819,100900,125.28,125.28,125.28,125.28,20
20200819,101000,125.28,125.28,125.28,125.28,10
20200819,101100,125.28,125.32,125.24,125.24,56
20200819,101200,125.54,125.54,125.51,125.51,104
20200819,101300,125.51,125.51,125.51,125.51,4
20200819,101400,125.26,125.26,125.25,125.25,5
20200819,101500,125.25,125.25,125.25,125.25,65
20200819,101600,125.24,125.24,125.06,125.06,67
20200819,101700,125.14,125.14,124.86,124.86,4
20200819,101800,125.06,125.06,125.06,125.06,4
20200819,101900,125.04,125.09,125.04,125.09,7
20200819,102000,124.96,125.01,124.96,125.01,2
20200819,102100,125.01,125.01,125.0,125.0,26
20200819,102200,125.01,125.01,125.01,125.01,3
20200819,102400,125.07,125.07,125.02,125.02,30
20200819,102500,124.85,124.85,124.53,124.53,87
20200819,102600,124.49,124.49,124.21,124.48,79
20200819,102800,124.46,124.46,124.0,124.0,242
20200819,103000,123.87,124.13,123.84,124.13,67
20200819,103100,124.06,124.06,123.95,123.95,3
20200819,103200,124.01,124.1,123.99,124.1,14
20200819,103300,124.09,124.09,124.06,124.06,8
20200819,103400,123.96,123.96,123.96,123.96,3
20200819,103500,124.0,124.0,123.77,123.77,25
20200819,103600,123.76,123.86,123.76,123.78,13
20200819,103800,124.06,124.06,123.93,123.93,111
20200819,103900,123.95,123.95,123.83,123.83,3
20200819,104000,123.95,123.95,123.95,123.95,2
20200819,104100,123.78,124.01,123.78,124.01,3
20200819,104200,123.87,123.87,123.86,123.86,20
20200819,104300,123.87,124.06,123.87,124.06,7
20200819,104400,123.81,124.06,123.81,124.06,43
20200819,104500,124.0,124.07,124.0,124.07,45
20200819,104800,123.99,124.0,123.92,123.92,34
20200819,104900,123.93,124.02,123.93,124.02,11
20200819,105000,124.04,124.22,124.04,124.19,70
20200819,105100,124.0,124.0,124.0,124.0,1
20200819,105200,124.01,124.04,124.01,124.04,8
20200819,105300,124.02,124.02,123.92,123.92,63
20200819,105400,123.89,124.19,123.89,124.17,9
20200819,105500,123.99,123.99,123.99,123.99,1
20200819,105700,124.18,124.18,124.18,124.18,1
20200819,105800,124.14,124.29,124.14,124.28,34
20200819,105900,124.14,124.14,124.14,124.14,5
20200819,110000,124.38,124.5,124.38,124.5,12
20200819,110100,124.78,124.78,124.78,124.78,1
20200819,110200,124.5,124.54,124.5,124.54,5
20200819,110500,124.4,124.4,124.4,124.4,20
20200819,110700,124.64,124.64,124.58,124.58,14
20200819,110900,124.61,124.63,124.59,124.59,4
20200819,111100,124.87,124.95,124.45,124.45,64
20200819,111300,124.95,125.14,124.95,125.14,30
20200819,111400,125.14,125.44,125.14,125.27,45
20200819,111500,125.27,125.27,125.27,125.27,24
20200819,111600,125.27,125.27,125.27,125.27,1
20200819,111700,125.26,125.26,125.13,125.13,40
20200819,111800,125.27,125.27,125.27,125.27,78
20200819,112000,125.27,125.27,125.27,125.27,1
20200819,112100,125.27,125.27,125.27,125.27,1
20200819,112300,125.27,125.27,125.27,125.27,10
20200819,112400,125.27,125.27,125.27,125.27,33
20200819,112500,125.27,125.27,125.27,125.27,1
20200819,112600,125.0,125.0,125.0,125.0,1
20200819,112700,125.15,125.15,125.15,125.15,1
20200819,113000,125.08,125.08,124.96,124.96,40
20200819,130100,125.01,125.02,124.89,124.89,56
20200819,130200,124.94,124.96,124.8,124.86,25
20200819,130300,124.76,124.76,124.76,124.76,5
20200819,130400,124.65,124.65,124.65,124.65,1
20200819,130500,124.6,124.6,124.56,124.56,33
20200819,130700,124.56,124.56,124.55,124.55,15
20200819,130800,124.55,124.55,124.48,124.5,49
20200819,130900,124.59,124.59,124.59,124.59,3
20200819,131000,124.64,124.68,124.64,124.68,106
20200819,131100,124.9,124.97,124.9,124.97,21
20200819,131200,124.96,124.96,124.84,124.84,2
20200819,131300,124.99,125.2,124.99,125.2,69
20200819,131400,125.21,125.21,125.21,125.21,112
20200819,131500,125.2,125.29,125.2,125.29,121
20200819,131600,125.4,125.4,125.39,125.39,36
20200819,131700,125.5,125.59,125.5,125.59,62
20200819,131800,125.48,125.52,125.48,125.52,43
20200819,131900,125.51,125.51,125.5,125.5,17
20200819,132200,125.5,125.5,125.49,125.49,6
20200819,132300,125.5,125.5,125.5,125.5,13
20200819,132400,125.5,125.5,125.39,125.39,91
20200819,132500,125.39,125.39,125.38,125.38,4
20200819,133200,125.16,125.3,125.1,125.3,5
20200819,133400,125.27,125.27,125.27,125.27,23
20200819,133600,125.08,125.08,125.04,125.04,14
20200819,133700,125.01,125.01,125.01,125.01,42
20200819,133800,125.01,125.01,125.01,125.01,56
20200819,133900,125.01,125.01,125.01,125.01,10
20200819,134000,125.01,125.01,125.01,125.01,13
20200819,134300,124.83,124.83,124.67,124.67,3
20200819,134700,124.77,124.77,124.77,124.77,13
20200819,135100,124.85,124.85,124.85,124.85,12
20200819,135200,124.74,124.74,124.74,124.74,10
20200819,135300,124.85,124.85,124.84,124.84,12
20200819,135400,124.85,124.85,124.85,124.85,13
20200819,135600,124.87,124.87,124.87,124.87,1
20200819,135800,124.85,124.85,124.7,124.7,2
20200819,140000,124.7,124.7,124.7,124.7,20
20200819,140200,124.83,124.83,124.83,124.83,20
20200819,140500,124.87,124.87,124.7,124.7,44
20200819,140600,124.87,124.88,124.87,124.88,5
20200819,140700,124.88,124.88,124.88,124.88,98
20200819,140800,125.0,125.0,124.91,124.91,101
20200819,140900,124.91,124.91,124.91,124.91,3
20200819,141000,124.71,124.71,124.68,124.68,6
20200819,141100,124.5,124.5,124.3,124.3,30
20200819,141200,124.11,124.42,124.11,124.41,52
20200819,141300,124.24,124.24,124.24,124.24,20
20200819,141400,124.17,124.17,124.17,124.17,1
20200819,141500,124.17,124.17,124.17,124.17,2
20200819,141600,124.52,124.52,124.51,124.51,14
20200819,141700,124.51,124.51,124.47,124.47,27
20200819,141800,124.47,124.47,124.47,124.47,23
20200819,141900,124.51,124.51,124.51,124.51,1
20200819,142000,124.51,124.51,124.51,124.51,2
20200819,142200,124.51,124.51,124.51,124.51,10
20200819,142300,124.51,124.51,124.51,124.51,3
20200819,142500,124.52,124.52,124.52,124.52,46
20200819,142600,124.68,124.68,124.68,124.68,1
20200819,142800,124.86,124.86,124.86,124.86,9
