<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,105200,146.58,146.58,146.55,146.55,17
20200813,105300,146.54,146.55,146.54,146.55,10
20200813,105400,146.68,146.68,146.6,146.6,13
20200813,105500,146.68,146.68,146.32,146.32,97
20200813,105600,146.63,146.87,146.63,146.87,106
20200813,105700,146.87,146.93,146.69,146.69,82
20200813,105800,146.7,146.85,146.7,146.85,4
20200813,105900,146.85,147.9,146.85,147.9,251
20200813,110000,147.77,147.9,147.32,147.32,146
20200813,110100,147.49,147.63,147.48,147.61,107
20200813,110200,147.39,147.59,147.26,147.26,48
20200813,110300,147.07,147.08,146.89,147.04,49
20200813,110400,146.87,146.87,146.79,146.79,13
20200813,110500,147.0,147.0,147.0,147.0,8
20200813,110600,147.25,147.28,147.02,147.05,45
20200813,110700,147.05,147.05,147.05,147.05,10
20200813,110800,147.05,147.32,147.05,147.32,79
20200813,111100,147.1,147.1,146.86,146.99,57
20200813,111300,146.87,146.87,146.87,146.87,12
20200813,111400,146.88,147.74,146.88,147.72,232
20200813,111500,147.6,147.6,147.36,147.51,22
20200813,111600,147.39,147.39,147.36,147.36,29
20200813,111700,147.36,147.36,147.36,147.36,39
20200813,111800,147.36,147.36,147.3,147.3,73
20200813,111900,147.02,147.07,147.01,147.07,36
20200813,112000,146.93,146.99,146.93,146.96,14
20200813,112100,146.9,146.9,146.89,146.89,87
20200813,112200,146.8,146.8,146.8,146.8,2
20200813,112300,146.51,146.51,146.5,146.5,50
20200813,112400,146.34,146.38,146.3,146.38,25
20200813,112500,146.14,146.14,145.98,145.98,154
20200813,112600,145.98,146.29,145.98,146.29,67
20200813,112700,146.02,146.1,145.9,145.9,76
20200813,112800,145.9,145.9,145.65,145.82,27
20200813,112900,145.71,145.89,145.71,145.89,41
20200813,113000,145.89,145.89,145.5,145.5,296
20200813,130100,145.3,145.87,145.28,145.87,31
20200813,130400,145.82,145.82,145.82,145.82,2
20200813,130500,146.01,146.28,146.0,146.27,78
20200813,130600,146.1,146.1,146.1,146.1,79
20200813,130700,146.1,146.15,146.02,146.02,48
20200813,130800,146.02,146.02,146.02,146.02,2
20200813,130900,145.84,145.84,145.84,145.84,1
20200813,131000,146.02,146.03,146.02,146.03,25
20200813,131100,146.1,146.21,146.1,146.21,20
20200813,131200,146.02,146.19,146.02,146.19,8
20200813,131400,146.2,146.2,146.2,146.2,26
20200813,131500,146.27,146.27,146.02,146.03,17
20200813,131900,146.27,146.52,146.27,146.52,93
20200813,132000,146.97,146.97,146.64,146.64,18
20200813,132100,146.65,146.65,146.5,146.5,6
20200813,132200,146.12,146.53,146.12,146.53,68
20200813,132400,146.52,146.52,146.52,146.52,5
20200813,132500,146.29,146.29,146.28,146.28,6
20200813,132600,146.28,146.45,146.24,146.45,39
20200813,132700,146.4,146.4,146.4,146.4,12
20200813,132800,146.4,146.4,146.4,146.4,1
20200813,132900,146.4,146.4,146.4,146.4,11
20200813,133000,146.41,146.45,146.4,146.44,42
20200813,133100,146.55,146.55,146.55,146.55,1
20200813,133200,146.55,146.55,146.12,146.12,61
20200813,133300,146.1,146.1,146.01,146.01,29
20200813,133400,146.01,146.01,146.01,146.01,5
20200813,133500,146.11,146.11,146.1,146.1,28
20200813,133700,146.07,146.07,145.81,145.81,94
20200813,133800,145.68,145.68,145.68,145.68,2
20200813,133900,145.53,145.54,145.5,145.5,7
20200813,134000,145.5,145.64,145.5,145.63,7
20200813,134100,145.64,145.64,145.3,145.35,113
20200813,134200,145.45,145.54,145.45,145.54,14
20200813,134300,145.63,145.63,145.42,145.42,29
20200813,134400,145.64,145.64,145.63,145.63,24
20200813,134600,145.65,145.66,145.65,145.66,19
20200813,134700,145.82,145.82,145.82,145.82,3
20200813,134800,145.66,145.66,145.65,145.65,31
20200813,134900,145.66,145.68,145.66,145.68,29
20200813,135000,145.51,145.51,145.51,145.51,49
20200813,135100,145.5,145.5,145.5,145.5,28
20200813,135300,145.37,145.66,145.37,145.66,68
20200813,135500,145.45,145.45,145.45,145.45,11
20200813,135600,145.4,145.4,145.25,145.25,92
20200813,135700,145.39,145.39,145.39,145.39,5
20200813,135800,145.39,145.39,145.39,145.39,9
20200813,135900,145.39,145.39,145.39,145.39,5
20200813,140200,145.3,145.3,145.3,145.3,2
20200813,140300,145.38,145.38,145.2,145.2,109
20200813,140400,145.21,145.22,145.2,145.2,44
20200813,140500,145.18,145.18,145.0,145.0,91
20200813,140600,145.13,145.47,145.13,145.47,32
20200813,140700,145.0,145.02,145.0,145.01,30
20200813,140800,145.01,145.37,145.01,145.37,234
20200813,140900,145.37,145.37,145.37,145.37,116
20200813,141000,145.21,145.21,145.21,145.21,9
20200813,141300,145.0,145.0,144.8,144.8,53
20200813,141400,144.83,144.83,144.82,144.82,4
20200813,141500,144.67,144.67,144.67,144.67,32
20200813,141600,144.5,144.67,144.17,144.67,114
20200813,141700,144.3,144.3,144.3,144.3,43
20200813,141800,144.3,144.3,144.3,144.3,10
20200813,141900,144.29,144.29,144.21,144.23,117
20200813,142000,144.45,144.45,144.45,144.45,5
20200813,142100,144.4,144.4,144.4,144.4,2
20200813,142300,144.4,144.4,144.2,144.2,66
20200813,142400,144.5,144.5,144.49,144.5,222
20200813,142500,144.28,144.28,144.28,144.28,12
20200813,142700,144.31,144.31,144.3,144.3,7
20200813,142800,144.3,144.3,144.3,144.3,22
20200813,142900,144.34,144.34,144.34,144.34,17
20200813,143000,144.5,144.5,144.5,144.5,36
20200813,143100,144.5,144.5,144.5,144.5,11
20200813,143300,144.5,144.5,144.5,144.5,40
20200813,143400,144.5,144.99,144.5,144.99,65
20200813,143500,145.0,145.0,144.63,144.77,116
20200813,143600,144.75,144.8,144.75,144.8,30
20200813,143700,144.98,144.98,144.98,144.98,8
20200813,143800,144.75,144.75,144.75,144.75,23
20200813,143900,144.74,144.74,144.74,144.74,1
20200813,144000,144.73,144.76,144.73,144.76,57
20200813,144100,144.75,144.75,144.48,144.48,56
20200813,144300,144.48,144.48,144.44,144.44,41
20200813,144400,144.44,144.44,144.44,144.44,6
20200813,144500,144.5,144.6,144.5,144.6,26
20200813,144600,144.95,144.95,144.95,144.95,18
20200813,144700,144.93,144.93,144.93,144.93,5
20200813,144900,144.5,144.5,144.49,144.49,100
20200813,145000,144.39,144.39,144.3,144.39,36
20200813,145100,144.38,144.38,144.36,144.36,24
20200813,145200,144.36,144.36,144.36,144.36,2
20200813,145300,144.33,144.42,144.0,144.32,333
20200813,145400,144.32,144.32,144.06,144.06,40
20200813,145500,144.08,144.31,144.08,144.31,69
20200813,145600,144.31,144.31,143.98,143.98,323
20200813,145700,143.99,144.88,143.99,144.7,68
20200813,145800,144.7,144.87,144.7,144.7,159
20200813,145900,144.86,145.45,144.7,145.45,123
20200813,150000,145.45,145.8,144.9,145.38,47
20200814,93100,145.79,145.79,145.18,145.18,115
20200814,93200,144.66,145.0,144.65,145.0,58
20200814,93300,144.77,145.0,144.77,145.0,35
20200814,93400,145.0,145.18,144.52,145.18,198
20200814,93500,145.17,145.41,145.17,145.32,222
20200814,93600,144.98,145.12,144.98,145.07,128
20200814,93700,145.31,145.35,145.31,145.35,40
20200814,93800,145.35,145.35,145.35,145.35,1
20200814,93900,145.45,145.5,145.45,145.5,34
20200814,94000,145.51,145.51,145.32,145.44,109
20200814,94100,145.34,145.51,145.34,145.45,143
20200814,94200,145.46,145.7,145.46,145.62,102
20200814,94300,145.7,145.97,145.7,145.96,366
20200814,94400,145.97,146.44,145.97,146.11,207
20200814,94500,146.1,146.36,145.97,145.97,68
20200814,94600,145.7,145.97,145.7,145.97,82
20200814,94700,146.01,146.09,145.97,146.05,315
20200814,94800,146.0,146.1,145.99,146.0,70
20200814,94900,146.05,146.39,146.05,146.39,40
20200814,95000,146.4,146.4,146.2,146.2,33
20200814,95100,146.2,146.2,146.19,146.19,16
20200814,95200,146.1,146.19,145.74,146.13,132
20200814,95300,146.12,146.31,146.12,146.19,161
20200814,95400,146.18,146.3,146.12,146.3,89
20200814,95500,146.14,146.14,146.14,146.14,10
20200814,95600,146.14,146.14,146.0,146.0,143
20200814,95700,146.0,146.0,145.79,145.79,71
20200814,95900,145.79,145.79,145.79,145.79,50
20200814,100000,145.79,145.79,145.42,145.53,43
20200814,100100,145.63,145.63,145.22,145.28,39
20200814,100200,145.3,145.3,145.21,145.21,66
20200814,100300,145.26,145.75,145.26,145.75,43
20200814,100400,145.4,145.4,145.25,145.25,14
20200814,100500,145.24,145.24,145.2,145.2,102
20200814,100600,145.2,145.2,145.2,145.2,1
20200814,100700,145.15,145.16,145.13,145.15,34
20200814,100800,145.14,145.15,144.78,144.78,99
20200814,100900,144.61,144.78,144.39,144.39,141
20200814,101000,144.39,144.4,144.37,144.4,80
20200814,101100,144.4,144.4,144.4,144.4,200
20200814,101200,144.4,144.41,144.4,144.4,62
20200814,101300,144.24,144.27,144.24,144.27,349
20200814,101400,144.27,144.4,144.27,144.4,69
20200814,101500,144.41,144.61,144.41,144.61,19
20200814,101600,144.41,144.41,144.25,144.25,50
20200814,101700,144.25,144.25,144.11,144.11,103
20200814,101800,144.12,144.12,143.82,144.11,346
20200814,101900,143.91,143.91,143.5,143.71,289
20200814,102000,143.62,143.62,143.13,143.53,125
20200814,102100,143.54,143.82,143.33,143.8,9
20200814,102200,143.55,143.6,143.45,143.45,158
20200814,102600,143.57,143.82,143.57,143.79,42
20200814,102700,143.79,143.84,143.64,143.84,18
20200814,102800,144.04,144.04,143.99,143.99,10
20200814,103000,143.9,144.03,143.84,143.84,140
20200814,103100,143.87,143.88,143.76,143.76,31
20200814,103200,143.59,143.6,143.59,143.6,27
20200814,103300,143.58,143.58,143.58,143.58,58
20200814,103400,143.4,143.4,143.18,143.21,108
20200814,103500,143.25,143.3,143.25,143.3,7
20200814,103700,143.3,143.37,143.03,143.1,112
20200814,103800,143.0,143.0,142.22,142.24,93
20200814,103900,142.76,143.0,142.76,142.92,58
20200814,104000,142.83,142.96,142.8,142.96,135
20200814,104100,143.16,143.17,143.16,143.17,15
20200814,104400,143.18,143.25,142.86,143.25,91
20200814,104500,143.12,143.17,143.11,143.13,54
20200814,104600,143.17,143.17,143.17,143.17,13
20200814,104700,143.18,143.38,143.17,143.17,162
20200814,104900,143.43,143.47,143.43,143.47,17
20200814,105100,143.29,143.51,143.29,143.51,31
20200814,105200,143.63,143.66,143.42,143.42,77
20200814,105300,143.5,143.51,143.5,143.51,5
20200814,105400,143.6,143.6,143.6,143.6,4
20200814,105500,143.6,143.6,143.39,143.39,20
20200814,105700,143.5,143.5,143.5,143.5,1
20200814,105800,143.46,143.51,143.46,143.51,18
20200814,105900,143.57,143.57,143.57,143.57,1
20200814,110100,143.42,143.42,143.42,143.42,4
20200814,110200,143.3,143.3,143.28,143.28,159
20200814,110300,143.17,143.17,143.17,143.17,5
20200814,110400,143.17,143.17,143.17,143.17,25
20200814,110600,143.18,143.18,143.18,143.18,2
20200814,110700,143.18,143.18,143.17,143.17,68
20200814,110800,143.17,143.17,143.17,143.17,50
20200814,110900,143.17,143.17,143.17,143.17,221
20200814,111100,143.17,143.17,143.17,143.17,2
20200814,111300,143.17,143.17,143.17,143.17,56
20200814,111400,143.13,143.13,143.11,143.12,6
20200814,111500,143.28,143.28,143.28,143.28,3
20200814,112000,143.39,143.39,143.39,143.39,10
20200814,112200,143.4,143.4,143.4,143.4,1
20200814,112300,143.46,143.46,143.21,143.4,12
20200814,112400,143.4,143.4,143.4,143.4,1
20200814,112700,143.22,143.22,143.22,143.22,10
20200814,112900,143.17,143.17,143.12,143.15,32
20200814,113000,143.16,143.24,143.13,143.13,130
20200814,130100,143.13,143.13,143.13,143.13,15
20200814,130200,143.13,143.27,143.1,143.1,84
20200814,130300,143.12,143.12,143.12,143.12,1
20200814,130400,143.07,143.07,142.99,142.99,132
20200814,130500,142.89,142.89,142.85,142.85,13
20200814,130600,143.3,143.4,143.3,143.4,156
20200814,130800,143.43,143.43,143.43,143.43,1
20200814,130900,143.41,143.44,143.41,143.43,37
20200814,131000,143.44,143.99,143.44,143.94,154
20200814,131400,143.81,143.81,143.75,143.75,85
20200814,131500,143.75,144.59,143.75,144.0,287
20200814,131600,144.1,144.1,144.1,144.1,8
20200814,131700,144.1,144.1,144.1,144.1,17
20200814,131800,143.94,143.94,143.94,143.94,16
20200814,131900,144.5,144.58,144.5,144.58,171
20200814,132000,144.58,144.58,144.11,144.12,33
20200814,132100,144.53,144.53,144.51,144.51,8
20200814,132400,144.41,144.41,144.41,144.41,2
20200814,132700,144.32,144.32,144.22,144.25,172
20200814,132800,144.21,144.21,144.07,144.07,53
20200814,132900,144.06,144.06,143.93,143.94,41
20200814,133000,143.94,143.98,143.93,143.98,16
20200814,133100,143.65,143.8,143.65,143.8,62
20200814,133200,144.05,144.05,144.0,144.0,6
20200814,133400,144.02,144.02,144.01,144.02,5
20200814,133600,144.05,144.05,144.05,144.05,43
20200814,134000,143.71,143.71,143.7,143.7,17
20200814,134100,143.67,143.79,143.67,143.79,3
20200814,134400,143.78,143.78,143.72,143.72,19
20200814,134600,143.72,143.72,143.71,143.71,2
20200814,134700,143.74,143.74,143.74,143.74,57
20200814,134800,143.7,143.7,143.7,143.7,22
20200814,134900,143.88,144.07,143.88,144.0,98
20200814,135000,143.9,144.0,143.69,144.0,80
20200814,135200,143.96,143.96,143.96,143.96,30
20200814,135300,143.9,143.9,143.9,143.9,1
20200814,135400,143.7,143.7,143.7,143.7,37
20200814,135500,143.73,143.73,143.73,143.73,5
20200814,135700,143.8,143.8,143.8,143.8,1
20200814,140000,143.96,144.0,143.96,144.0,17
20200814,140100,143.93,143.93,143.8,143.8,49
20200814,140200,144.03,144.03,144.03,144.03,10
20200814,140300,143.76,143.76,143.76,143.76,10
20200814,140400,144.04,144.04,144.02,144.02,12
20200814,140700,144.0,144.0,144.0,144.0,2
20200814,141000,144.0,144.0,144.0,144.0,1
20200814,141100,144.0,144.02,144.0,144.02,23
20200814,141200,143.84,143.84,143.84,143.84,14
20200814,141300,143.84,143.99,143.84,143.99,4
20200814,141400,143.86,144.12,143.86,144.12,12
20200814,141500,144.13,144.13,144.13,144.13,1
20200814,141700,144.09,144.09,144.09,144.09,5
20200814,141900,144.1,144.1,144.09,144.09,22
20200814,142000,144.1,144.12,144.1,144.12,33
20200814,142100,144.0,144.13,144.0,144.13,13
20200814,142200,144.14,144.15,144.13,144.15,20
20200814,142300,144.2,144.2,144.2,144.2,50
20200814,142400,144.2,144.25,144.2,144.24,36
20200814,142500,144.24,144.24,144.24,144.24,16
20200814,142600,144.24,144.29,144.24,144.29,85
20200814,142700,144.24,144.25,144.23,144.24,66
20200814,142800,144.25,144.25,144.25,144.25,8
20200814,142900,144.25,144.32,144.25,144.32,103
20200814,143000,144.32,144.45,144.32,144.45,172
20200814,143100,144.45,144.58,144.45,144.58,36
20200814,143200,144.58,144.58,144.57,144.57,27
20200814,143300,144.58,144.58,144.58,144.58,43
20200814,143400,144.58,144.59,144.58,144.59,9
20200814,143500,144.6,144.6,144.6,144.6,4
20200814,143600,144.6,144.6,144.54,144.54,63
20200814,143700,144.79,144.79,144.36,144.5,36
20200814,143800,144.36,144.36,144.36,144.36,1
20200814,143900,144.5,144.53,144.5,144.53,13
20200814,144100,144.51,144.7,144.51,144.7,15
20200814,144200,144.76,144.76,144.76,144.76,32
20200814,144300,144.8,144.8,144.8,144.8,11
20200814,144400,144.8,144.8,144.8,144.8,40
20200814,144600,144.8,144.8,144.8,144.8,1
20200814,144700,144.8,144.8,144.55,144.7,118
20200814,144800,144.7,144.73,144.7,144.73,172
20200814,144900,144.7,144.7,144.7,144.7,1
20200814,145000,144.73,144.73,144.61,144.7,53
20200814,145100,144.7,144.93,144.61,144.93,224
20200814,145200,144.93,145.29,144.93,145.29,108
20200814,145300,145.3,145.3,145.3,145.3,32
20200814,145400,144.87,144.95,144.87,144.95,32
20200814,145500,144.95,144.95,144.93,144.93,100
20200814,145600,144.87,144.88,144.8,144.88,108
20200814,145700,144.88,144.88,144.6,144.7,349
20200814,145800,144.94,144.94,144.94,144.94,22
20200814,145900,144.94,144.99,144.94,144.99,38
20200814,150000,144.65,144.92,144.65,144.92,7
20200817,93100,145.5,145.92,145.5,145.5,207
20200817,93200,145.38,145.38,145.38,145.38,1
20200817,93300,145.04,145.31,145.04,145.31,50
20200817,93400,145.23,145.23,145.05,145.05,17
20200817,93500,145.05,145.35,145.03,145.35,102
20200817,93600,145.38,145.88,145.38,145.67,192
20200817,93700,145.88,145.88,145.51,145.52,227
20200817,93800,145.58,146.41,145.58,146.41,252
20200817,93900,146.5,146.5,146.15,146.29,250
20200817,94000,145.99,146.18,145.63,145.63,110
20200817,94100,146.07,146.07,145.99,146.04,28
20200817,94200,146.0,146.0,145.5,145.5,82
20200817,94300,145.27,145.54,145.27,145.53,62
20200817,94400,145.92,145.92,145.58,145.58,34
20200817,94500,145.69,146.08,145.69,146.01,28
20200817,94600,145.73,145.73,145.51,145.6,94
20200817,94700,145.55,145.55,145.33,145.49,60
20200817,94800,145.48,145.49,145.48,145.49,14
20200817,94900,145.62,145.63,145.61,145.61,38
20200817,95000,145.5,145.71,145.5,145.71,69
20200817,95100,145.57,145.57,145.4,145.4,135
20200817,95200,145.44,145.64,145.43,145.64,63
20200817,95300,145.63,145.63,145.53,145.53,8
20200817,95400,145.47,145.47,145.4,145.4,41
20200817,95500,145.4,145.41,145.4,145.4,7
20200817,95600,145.4,145.4,145.35,145.35,52
20200817,95700,145.31,145.31,145.27,145.27,64
20200817,95800,145.28,145.28,145.26,145.26,89
20200817,95900,145.39,145.39,145.39,145.39,4
20200817,100200,145.27,145.27,145.27,145.27,1
20200817,100300,145.27,145.27,145.26,145.26,94
20200817,100400,145.24,145.24,145.24,145.24,10
20200817,100500,145.17,145.17,145.0,145.0,14
20200817,100600,144.99,145.01,144.99,145.01,25
20200817,100700,145.1,145.39,145.0,145.39,61
20200817,100800,145.33,145.34,145.33,145.34,12
20200817,100900,145.45,145.49,145.34,145.34,18
20200817,101000,145.34,145.44,145.34,145.44,30
20200817,101100,145.44,145.56,145.44,145.54,21
20200817,101200,145.56,145.56,145.36,145.36,4
20200817,101300,145.36,145.37,145.36,145.37,44
20200817,101500,145.24,145.3,145.24,145.3,34
20200817,101600,145.25,145.25,145.13,145.13,19
20200817,101700,145.02,145.02,145.01,145.01,17
20200817,101800,144.97,145.18,144.95,145.18,27
20200817,101900,145.16,145.16,145.16,145.16,1
20200817,102000,145.23,145.23,145.23,145.23,1
20200817,102100,145.16,145.52,145.16,145.52,16
20200817,102200,145.53,145.53,145.33,145.33,33
20200817,102300,145.33,145.58,145.33,145.58,128
20200817,102400,145.58,145.58,145.58,145.58,1
20200817,102500,145.6,145.79,145.6,145.79,79
20200817,102600,145.79,145.79,145.79,145.79,21
20200817,102700,145.64,145.64,145.64,145.64,1
20200817,102800,145.78,145.78,145.78,145.78,14
20200817,103000,145.21,145.21,145.21,145.21,1
20200817,103100,145.41,145.72,145.41,145.72,27
20200817,103200,145.74,145.79,145.74,145.79,60
20200817,103300,145.76,146.01,145.76,145.93,142
20200817,103400,146.1,146.51,146.1,146.46,203
20200817,103500,146.4,146.9,146.4,146.87,140
20200817,103600,146.68,146.68,146.55,146.68,129
20200817,103700,146.88,146.88,146.27,146.65,113
20200817,103800,146.5,146.99,146.5,146.99,171
20200817,103900,147.01,147.37,147.01,147.31,107
20200817,104000,146.96,146.96,146.25,146.32,145
20200817,104100,146.94,146.94,146.4,146.94,56
20200817,104200,146.94,147.29,146.94,147.13,212
20200817,104300,147.0,147.68,147.0,147.28,302
20200817,104400,147.07,147.09,147.07,147.09,57
20200817,104500,147.14,147.42,147.14,147.35,78
20200817,104600,147.35,147.35,147.2,147.2,92
20200817,104700,146.97,147.13,146.96,147.13,58
20200817,104800,146.96,146.96,146.71,146.92,116
20200817,104900,146.91,146.91,146.6,146.6,59
20200817,105000,146.65,146.65,146.65,146.65,20
20200817,105100,146.67,146.67,146.53,146.53,57
20200817,105200,146.52,146.61,146.52,146.61,72
20200817,105300,146.74,146.74,146.74,146.74,15
20200817,105400,146.69,146.69,146.69,146.69,3
20200817,105500,146.69,146.88,146.69,146.88,56
20200817,105600,146.9,146.9,146.68,146.68,50
20200817,105700,146.68,146.9,146.67,146.9,92
20200817,105800,146.91,147.13,146.9,147.11,167
20200817,105900,147.2,147.2,147.1,147.1,35
20200817,110000,146.8,146.8,146.8,146.8,3
20200817,110100,146.82,146.84,146.82,146.84,16
20200817,110200,147.0,147.16,147.0,147.16,108
20200817,110300,147.04,147.04,147.03,147.03,41
20200817,110400,147.03,147.11,146.82,146.82,134
20200817,110500,147.18,147.43,147.17,147.43,114
20200817,110600,147.49,147.68,147.48,147.68,234
20200817,110700,147.53,147.76,147.41,147.41,284
20200817,110800,147.45,147.45,147.27,147.27,41
20200817,110900,147.4,147.4,147.4,147.4,10
20200817,111000,147.2,147.25,147.2,147.25,47
20200817,111100,147.39,147.58,147.39,147.58,35
20200817,111200,147.5,147.58,147.3,147.31,51
20200817,111300,147.34,147.5,147.33,147.5,88
20200817,111400,147.2,147.22,147.2,147.22,19
20200817,111500,147.22,147.22,147.2,147.21,70
20200817,111600,147.16,147.28,147.09,147.28,13
20200817,111800,147.2,147.2,147.2,147.2,27
20200817,111900,147.13,147.13,147.13,147.13,48
20200817,112000,147.04,147.04,147.0,147.01,32
20200817,112100,147.03,147.06,147.03,147.06,11
20200817,112200,147.2,147.21,147.2,147.21,74
20200817,112300,147.21,147.21,147.2,147.2,40
20200817,112400,147.08,147.08,147.07,147.08,44
20200817,112500,147.1,147.5,147.1,147.5,41
20200817,112600,147.56,147.56,147.5,147.5,218
20200817,112700,147.5,147.79,147.5,147.79,167
20200817,112800,147.79,148.59,147.79,148.5,243
20200817,112900,148.3,148.3,147.99,148.04,166
20200817,113000,148.04,148.18,147.98,147.98,175
20200817,130100,147.98,148.44,147.98,148.44,96
20200817,130200,148.39,148.39,148.2,148.2,25
20200817,130300,148.12,148.12,148.12,148.12,1
20200817,130400,148.39,148.39,148.23,148.23,91
20200817,130500,148.2,148.2,148.05,148.05,6
20200817,130600,148.05,148.22,148.05,148.22,26
20200817,130700,148.23,148.23,148.23,148.23,15
20200817,130800,148.12,148.12,148.12,148.12,1
20200817,130900,148.12,148.12,148.12,148.12,5
20200817,131000,148.15,148.15,148.05,148.05,30
20200817,131100,147.89,148.05,147.89,147.97,44
20200817,131200,147.97,148.12,147.87,148.12,70
20200817,131300,148.1,148.1,148.04,148.1,60
20200817,131400,148.12,148.12,148.1,148.1,27
20200817,131500,148.17,148.17,148.15,148.16,26
20200817,131600,148.17,148.18,148.16,148.17,20
20200817,131700,148.23,148.26,148.23,148.26,13
20200817,131800,148.14,148.14,148.0,148.0,90
20200817,131900,147.85,147.88,147.85,147.88,28
20200817,132000,148.03,148.03,148.03,148.03,17
20200817,132100,148.08,148.08,148.06,148.06,12
20200817,132200,148.09,148.13,148.02,148.02,39
20200817,132300,147.9,147.9,147.7,147.7,101
20200817,132400,147.58,147.65,147.58,147.65,11
20200817,132500,147.58,147.66,147.56,147.56,30
20200817,132600,147.68,147.77,147.68,147.77,5
20200817,132800,147.68,147.68,147.68,147.68,11
20200817,132900,147.56,147.56,147.37,147.56,20
20200817,133100,147.56,147.56,147.55,147.55,6
20200817,133200,147.82,147.82,147.82,147.82,10
20200817,133300,147.62,147.62,147.52,147.54,23
20200817,133400,147.4,147.68,147.4,147.68,22
20200817,133500,147.45,147.45,147.3,147.3,14
20200817,133600,147.31,147.4,147.31,147.4,48
20200817,133700,147.4,147.42,147.32,147.32,37
20200817,133800,147.34,147.34,147.3,147.3,4
20200817,134000,147.26,147.26,146.88,146.88,156
20200817,134100,146.85,147.1,146.81,146.81,33
20200817,134200,146.85,147.08,146.85,147.08,41
20200817,134300,147.09,147.2,147.08,147.15,104
20200817,134400,147.22,147.22,147.22,147.22,5
20200817,134500,147.28,147.29,147.11,147.11,89
20200817,134600,147.27,147.27,147.27,147.27,20
20200817,134700,147.27,147.28,147.27,147.27,14
20200817,134800,147.26,147.46,147.26,147.46,6
20200817,134900,147.16,147.16,147.16,147.16,4
20200817,135000,147.16,147.16,147.16,147.16,2
20200817,135100,147.15,147.16,147.02,147.16,139
20200817,135200,147.36,147.42,147.36,147.4,47
20200817,135400,147.33,147.33,147.33,147.33,12
20200817,135500,147.33,147.33,147.33,147.33,50
20200817,135600,147.25,147.25,147.25,147.25,9
20200817,135800,147.25,147.25,147.25,147.25,5
20200817,140000,147.2,147.2,147.18,147.18,14
20200817,140100,147.25,147.25,147.25,147.25,10
20200817,140200,147.2,147.21,147.14,147.14,26
20200817,140300,147.1,147.1,147.1,147.1,17
20200817,140400,147.01,147.01,146.84,146.84,68
20200817,140600,146.86,147.11,146.86,146.9,92
20200817,140700,146.91,146.91,146.91,146.91,18
20200817,140800,146.92,146.98,146.81,146.83,90
20200817,140900,146.77,146.77,146.59,146.59,12
20200817,141000,146.66,146.67,146.66,146.67,50
20200817,141100,146.7,146.7,146.63,146.64,110
20200817,141200,146.64,146.72,146.64,146.72,8
20200817,141300,146.76,146.89,146.76,146.89,10
20200817,141400,146.79,146.9,146.75,146.9,75
20200817,141500,146.92,147.1,146.92,147.1,9
20200817,141600,146.9,146.9,146.88,146.88,59
20200817,141800,146.8,146.8,146.8,146.8,1
20200817,142200,147.05,147.05,147.05,147.05,60
20200817,142300,147.06,147.06,147.06,147.06,3
20200817,142500,146.87,146.87,146.87,146.87,8
20200817,142600,147.09,147.09,147.09,147.09,20
20200817,142700,147.09,147.09,147.09,147.09,1
20200817,142800,147.08,147.08,147.08,147.08,1
20200817,142900,147.1,147.1,147.1,147.1,22
20200817,143000,147.11,147.2,147.11,147.2,60
20200817,143100,147.21,147.25,147.21,147.25,61
20200817,143200,147.4,147.4,147.4,147.4,8
20200817,143600,147.15,147.15,147.15,147.15,20
20200817,143700,147.14,147.14,147.14,147.14,20
20200817,143800,147.19,147.19,147.16,147.16,61
20200817,143900,147.19,147.33,147.19,147.33,9
20200817,144000,147.34,147.36,147.34,147.36,21
20200817,144100,147.18,147.18,147.15,147.16,81
20200817,144200,147.15,147.15,147.15,147.15,50
20200817,144300,147.16,147.52,147.16,147.4,277
20200817,144400,147.59,147.74,147.41,147.74,141
20200817,144500,147.74,147.74,147.52,147.71,137
20200817,144700,147.51,147.51,147.25,147.25,97
20200817,144800,147.27,147.46,147.23,147.46,55
20200817,144900,147.46,147.69,147.38,147.69,157
20200817,145000,147.67,147.67,147.46,147.46,13
20200817,145100,147.53,147.53,147.53,147.53,15
20200817,145200,147.47,147.47,147.47,147.47,35
20200817,145300,147.67,147.67,147.67,147.67,19
20200817,145400,147.6,147.61,147.51,147.51,45
20200817,145500,147.67,147.68,147.6,147.6,103
20200817,145600,147.79,147.79,147.51,147.69,141
20200817,145700,147.69,147.69,147.52,147.6,121
20200817,145800,147.74,147.78,147.69,147.69,179
20200817,145900,147.69,147.69,147.5,147.5,65
20200817,150000,147.65,147.65,147.5,147.65,144
20200818,93100,147.8,148.97,147.8,148.66,178
20200818,93200,148.59,148.59,147.83,148.34,49
20200818,93300,148.51,148.51,148.34,148.34,39
20200818,93400,148.38,148.38,148.34,148.38,44
20200818,93500,148.38,148.44,147.8,147.8,247
20200818,93600,147.88,147.88,147.48,147.55,140
20200818,93700,147.74,147.74,147.11,147.41,141
20200818,93800,147.16,147.16,147.16,147.16,9
20200818,93900,147.37,147.45,147.17,147.45,51
20200818,94000,147.28,147.8,147.28,147.8,120
20200818,94100,148.05,148.05,147.85,147.85,43
20200818,94200,148.05,148.11,148.05,148.11,93
20200818,94300,147.95,148.11,147.95,148.11,87
20200818,94400,148.11,148.12,148.08,148.1,29
