<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134200,110.399,110.399,110.399,110.399,100
20200810,134300,110.4,110.4,110.276,110.399,150
20200810,134400,110.399,110.4,110.276,110.276,140
20200810,134500,110.276,110.4,110.276,110.4,780
20200810,134600,110.4,110.4,110.4,110.4,50
20200810,134700,110.4,110.4,110.4,110.4,110
20200810,134800,110.4,110.4,110.4,110.4,100
20200810,134900,110.3,110.3,110.3,110.3,370
20200810,135000,110.3,110.3,110.29,110.29,60
20200810,135100,110.29,110.295,110.29,110.29,170
20200810,135200,110.29,110.399,110.251,110.399,414
20200810,135300,110.399,110.399,110.399,110.399,60
20200810,135400,110.4,110.4,110.4,110.4,140
20200810,135500,110.4,110.4,110.4,110.4,60
20200810,135600,110.4,110.429,110.4,110.429,100
20200810,135700,110.4,110.429,110.4,110.429,110
20200810,135800,110.3,110.43,110.3,110.43,110
20200810,135900,110.43,110.43,110.3,110.43,110
20200810,140000,110.43,110.43,110.43,110.43,100
20200810,140100,110.43,110.43,110.43,110.43,50
20200810,140200,110.498,110.783,110.498,110.783,489
20200810,140300,110.455,110.799,110.455,110.799,350
20200810,140400,110.799,110.799,110.797,110.797,70
20200810,140500,110.797,110.797,110.655,110.655,100
20200810,140600,110.655,110.79,110.655,110.699,100
20200810,140700,110.455,110.686,110.455,110.686,150
20200810,140800,110.686,110.686,110.503,110.503,90
20200810,140900,110.503,110.688,110.31,110.686,120
20200810,141000,110.686,110.688,110.513,110.688,270
20200810,141100,110.688,110.688,110.604,110.604,180
20200810,141200,110.604,110.685,110.604,110.685,90
20200810,141300,110.685,110.685,110.685,110.685,50
20200810,141400,110.688,110.688,110.687,110.687,190
20200810,141500,110.688,110.688,110.687,110.687,160
20200810,141600,110.687,110.688,110.687,110.688,40
20200810,141700,110.688,110.708,110.688,110.688,110
20200810,141800,110.688,110.79,110.688,110.76,140
20200810,141900,110.765,110.765,110.7,110.7,100
20200810,142000,110.7,110.789,110.7,110.789,110
20200810,142100,110.789,110.79,110.601,110.79,110
20200810,142200,110.79,110.79,110.6,110.6,70
20200810,142300,110.601,110.789,110.601,110.78,210
20200810,142400,110.78,110.79,110.501,110.778,230
20200810,142500,110.778,110.789,110.701,110.789,100
20200810,142600,110.789,110.79,110.789,110.79,40
20200810,142700,110.79,110.79,110.786,110.786,84
20200810,142800,110.786,110.787,110.7,110.7,126
20200810,142900,110.7,110.787,110.7,110.787,110
20200810,143000,110.787,110.79,110.787,110.79,100
20200810,143100,110.79,110.79,110.79,110.79,110
20200810,143200,110.79,110.79,110.79,110.79,50
20200810,143300,110.79,110.79,110.7,110.73,120
20200810,143400,110.53,110.53,110.53,110.53,10
20200810,143500,110.53,110.53,110.53,110.53,0
20200810,143600,110.53,110.53,110.53,110.53,20
20200810,143700,110.53,110.53,110.53,110.53,30
20200810,143800,110.53,110.53,110.53,110.53,0
20200810,143900,110.53,110.531,110.53,110.531,30
20200810,144000,110.531,110.531,110.531,110.531,0
20200810,144100,110.531,110.531,110.531,110.531,0
20200810,144200,110.531,110.704,110.505,110.505,120
20200810,144300,110.505,110.505,110.505,110.505,5
20200810,144400,110.55,110.55,110.505,110.505,65
20200810,144500,110.311,110.511,110.311,110.511,600
20200810,144600,110.511,110.511,110.313,110.313,20
20200810,144700,110.313,110.509,110.313,110.509,130
20200810,144800,110.509,110.509,110.509,110.509,0
20200810,144900,110.509,110.509,110.311,110.312,70
20200810,145000,110.312,110.312,110.311,110.311,20
20200810,145100,110.311,110.313,110.311,110.313,20
20200810,145200,110.313,110.511,110.313,110.313,1214
20200810,145300,110.313,110.511,110.313,110.511,860
20200810,145400,110.511,110.511,110.311,110.311,10
20200810,145500,110.011,110.011,110.011,110.011,100
20200810,145600,110.569,110.6,110.013,110.013,700
20200810,145700,110.013,110.212,110.012,110.012,300
20200810,145800,110.012,110.012,110.012,110.012,0
20200810,145900,110.012,110.012,110.012,110.012,0
20200810,150000,110.012,110.566,110.012,110.566,194
20200811,93100,110.566,110.566,110.566,110.566,30
20200811,93200,110.566,110.566,109.553,109.553,10
20200811,93300,109.553,110.566,109.553,110.566,40
20200811,93400,110.566,110.566,110.381,110.381,100
20200811,93500,110.381,110.566,110.381,110.566,520
20200811,93600,110.566,110.999,110.566,110.999,1120
20200811,93700,110.999,110.999,110.7,110.9,50
20200811,93800,110.9,110.95,110.71,110.901,870
20200811,93900,110.949,110.949,110.9,110.9,100
20200811,94000,110.9,110.95,110.9,110.95,150
20200811,94100,110.95,110.95,110.9,110.9,390
20200811,94200,110.9,110.9,110.9,110.9,10
20200811,94300,110.9,110.997,110.9,110.9,170
20200811,94400,110.9,110.9,110.9,110.9,300
20200811,94500,110.73,110.9,110.73,110.731,160
20200811,94600,110.731,110.9,110.731,110.9,110
20200811,94700,110.74,110.9,110.74,110.9,200
20200811,94800,110.9,110.9,110.73,110.73,60
20200811,94900,110.73,110.73,110.73,110.73,0
20200811,95000,110.73,110.999,110.73,110.999,680
20200811,95100,110.999,111.111,110.999,111.111,220
20200811,95200,111.111,111.111,111.111,111.111,0
20200811,95300,111.11,111.11,110.999,110.999,160
20200811,95400,110.9,110.9,110.9,110.9,10
20200811,95500,110.9,110.9,110.9,110.9,20
20200811,95600,110.9,110.9,110.9,110.9,0
20200811,95700,110.9,110.9,110.73,110.9,430
20200811,95800,110.9,110.9,110.9,110.9,0
20200811,95900,110.9,110.997,110.9,110.997,10
20200811,100000,110.997,110.997,110.997,110.997,0
20200811,100100,110.997,110.997,110.91,110.91,20
20200811,100200,110.91,110.91,110.91,110.91,0
20200811,100300,110.91,110.91,110.91,110.91,0
20200811,100400,110.91,110.999,110.75,110.999,1700
20200811,100500,110.73,110.93,110.73,110.93,80
20200811,100600,110.93,110.93,110.93,110.93,0
20200811,100700,110.93,110.93,110.93,110.93,0
20200811,100800,110.7,110.7,110.7,110.7,13
20200811,100900,110.7,110.7,110.7,110.7,50
20200811,101000,110.7,110.7,110.7,110.7,20
20200811,101100,110.7,110.93,110.7,110.93,370
20200811,101200,110.9,110.9,110.9,110.9,10
20200811,101300,110.9,110.9,110.9,110.9,0
20200811,101400,110.9,110.9,110.899,110.899,20
20200811,101500,110.7,110.899,110.7,110.899,60
20200811,101600,110.899,110.899,110.85,110.85,10
20200811,101700,110.849,110.85,110.849,110.85,540
20200811,101800,110.85,110.85,110.7,110.72,427
20200811,101900,110.72,110.72,110.701,110.701,90
20200811,102000,110.701,110.701,110.701,110.701,0
20200811,102100,110.701,110.701,110.701,110.701,0
20200811,102200,110.701,110.701,110.524,110.524,10
20200811,102300,110.524,110.526,110.524,110.526,30
20200811,102400,110.527,110.527,110.527,110.527,10
20200811,102500,110.527,110.527,110.527,110.527,0
20200811,102600,110.531,110.531,110.531,110.531,20
20200811,102700,110.531,110.531,110.531,110.531,10
20200811,102800,110.531,110.731,110.531,110.731,80
20200811,102900,110.731,110.731,110.731,110.731,0
20200811,103000,110.731,110.731,110.731,110.731,0
20200811,103100,110.731,110.731,110.731,110.731,40
20200811,103200,110.731,110.731,110.731,110.731,0
20200811,103300,110.731,110.731,110.524,110.524,500
20200811,103400,110.524,110.844,110.5,110.844,660
20200811,103500,110.849,110.849,110.849,110.849,70
20200811,103600,110.849,110.849,110.849,110.849,0
20200811,103700,110.849,110.849,110.325,110.726,290
20200811,103800,110.726,110.726,110.726,110.726,0
20200811,103900,110.726,110.726,110.726,110.726,0
20200811,104000,110.726,110.726,110.726,110.726,0
20200811,104100,110.726,110.726,110.726,110.726,0
20200811,104200,110.699,110.699,110.699,110.699,10
20200811,104300,110.699,110.699,110.5,110.689,710
20200811,104400,110.689,110.689,110.678,110.678,20
20200811,104500,110.678,110.678,110.678,110.678,0
20200811,104600,110.678,110.678,110.678,110.678,0
20200811,104700,110.678,110.678,110.528,110.528,30
20200811,104800,110.528,110.528,110.528,110.528,0
20200811,104900,110.528,110.528,110.528,110.528,0
20200811,105000,110.528,110.528,110.328,110.328,10
20200811,105100,110.328,110.328,110.328,110.328,0
20200811,105200,110.328,110.4,110.328,110.4,70
20200811,105300,110.53,110.53,110.53,110.53,50
20200811,105400,110.53,110.53,110.53,110.53,0
20200811,105500,110.53,110.53,110.53,110.53,0
20200811,105600,110.53,110.53,110.53,110.53,0
20200811,105700,110.34,110.34,110.34,110.34,10
20200811,105800,110.34,110.34,110.34,110.34,0
20200811,105900,110.34,110.34,110.34,110.34,0
20200811,110000,110.34,110.34,110.34,110.34,0
20200811,110100,110.34,110.34,110.34,110.34,10
20200811,110200,110.34,110.34,110.34,110.34,0
20200811,110300,110.34,110.529,110.34,110.529,30
20200811,110400,110.53,110.53,110.53,110.53,10
20200811,110500,110.53,110.531,110.34,110.531,750
20200811,110600,110.531,110.531,110.33,110.53,230
20200811,110700,110.53,110.53,110.53,110.53,0
20200811,110800,110.53,110.53,110.53,110.53,0
20200811,110900,110.53,110.53,110.53,110.53,0
20200811,111000,110.53,110.53,110.53,110.53,0
20200811,111100,110.53,110.53,110.53,110.53,0
20200811,111200,110.53,110.597,110.53,110.597,210
20200811,111300,110.597,110.6,110.597,110.6,390
20200811,111400,110.6,111.0,110.6,110.936,4140
20200811,111500,110.936,111.0,110.746,110.934,770
20200811,111600,110.934,110.934,110.76,110.76,3
20200811,111700,110.922,111.11,110.917,111.11,1620
20200811,111800,111.105,111.111,111.0,111.111,580
20200811,111900,111.11,111.11,111.11,111.11,40
20200811,112000,111.11,111.11,111.1,111.1,40
20200811,112100,111.0,111.11,110.9,110.9,940
20200811,112200,110.9,110.998,110.9,110.998,50
20200811,112300,110.998,110.998,110.998,110.998,0
20200811,112400,110.998,110.998,110.998,110.998,0
20200811,112500,111.0,111.0,111.0,111.0,10
20200811,112600,111.0,111.0,111.0,111.0,0
20200811,112700,111.0,111.0,111.0,111.0,0
20200811,112800,111.0,111.0,111.0,111.0,0
20200811,112900,111.0,111.0,111.0,111.0,0
20200811,113000,111.0,111.0,110.75,110.75,300
20200811,130100,110.75,111.11,110.75,111.11,3031
20200811,130200,111.0,111.11,111.0,111.11,956
20200811,130300,111.11,111.11,111.11,111.11,0
20200811,130400,111.11,111.11,111.11,111.11,0
20200811,130500,111.11,111.11,111.002,111.06,290
20200811,130600,111.06,111.06,111.06,111.06,0
20200811,130700,111.06,111.06,111.0,111.06,570
20200811,130800,111.108,111.108,111.108,111.108,120
20200811,130900,111.108,111.108,111.108,111.108,0
20200811,131000,111.108,111.108,111.0,111.0,170
20200811,131100,111.0,111.0,111.0,111.0,383
20200811,131200,111.0,111.0,111.0,111.0,0
20200811,131300,111.0,111.108,111.0,111.108,180
20200811,131400,111.108,111.108,110.952,111.108,780
20200811,131500,110.951,111.108,110.951,111.108,460
20200811,131600,111.108,111.108,111.108,111.108,30
20200811,131700,111.108,111.108,110.752,110.752,40
20200811,131800,110.752,111.0,110.752,111.0,160
20200811,131900,111.0,111.1,111.0,111.1,90
20200811,132000,111.1,111.1,110.829,111.1,150
20200811,132100,111.1,111.1,110.85,110.85,60
20200811,132200,110.85,110.85,110.85,110.85,0
20200811,132300,110.85,110.85,110.85,110.85,0
20200811,132400,110.85,111.1,110.85,111.1,1127
20200811,132500,111.1,111.111,111.1,111.111,303
20200811,132600,111.111,111.111,111.0,111.0,310
20200811,132700,111.0,111.111,111.0,111.111,422
20200811,132800,111.149,111.5,111.149,111.5,4350
20200811,132900,111.5,111.5,111.31,111.31,1050
20200811,133000,111.31,111.599,111.31,111.599,180
20200811,133100,111.6,111.8,111.6,111.6,1940
20200811,133200,111.6,111.8,111.6,111.747,660
20200811,133300,111.747,111.748,111.602,111.748,680
20200811,133400,111.748,111.748,111.748,111.748,0
20200811,133500,111.401,111.601,111.401,111.601,150
20200811,133600,111.601,111.601,111.39,111.507,610
20200811,133700,111.507,111.507,111.188,111.188,940
20200811,133800,111.189,111.189,111.07,111.07,70
20200811,133900,111.07,111.07,111.07,111.07,90
20200811,134000,111.07,111.07,111.07,111.07,0
20200811,134100,111.07,111.07,111.07,111.07,0
20200811,134200,111.07,111.07,110.989,110.989,50
20200811,134300,110.989,111.188,110.856,110.856,620
20200811,134400,110.856,110.856,110.856,110.856,0
20200811,134500,110.856,111.251,110.856,111.251,50
20200811,134600,111.251,111.251,110.872,110.872,380
20200811,134700,110.872,111.247,110.872,111.247,160
20200811,134800,111.073,111.073,110.9,111.07,440
20200811,134900,111.07,111.07,110.93,110.93,30
20200811,135000,110.93,111.198,110.93,111.198,580
20200811,135100,110.998,111.101,110.998,111.101,150
20200811,135200,111.101,111.101,111.101,111.101,0
20200811,135300,111.101,111.101,111.101,111.101,0
20200811,135400,111.101,111.101,111.101,111.101,0
20200811,135500,111.101,111.101,111.101,111.101,20
20200811,135600,111.101,111.101,111.101,111.101,80
20200811,135700,111.101,111.108,110.908,111.108,90
20200811,135800,111.108,111.108,111.108,111.108,0
20200811,135900,111.108,111.108,111.108,111.108,0
20200811,140000,111.108,111.108,111.108,111.108,0
20200811,140100,111.108,111.108,110.911,110.911,100
20200811,140200,110.907,110.907,110.907,110.907,10
20200811,140300,110.907,111.242,110.907,111.242,80
20200811,140400,111.242,111.242,111.115,111.115,150
20200811,140500,111.238,111.238,111.238,111.238,10
20200811,140600,111.238,111.238,111.238,111.238,0
20200811,140700,111.238,111.238,111.238,111.238,0
20200811,140800,111.238,111.238,111.238,111.238,0
20200811,140900,111.238,111.238,111.238,111.238,0
20200811,141000,111.238,111.238,110.925,110.925,300
20200811,141100,110.925,111.13,110.911,110.911,400
20200811,141200,110.911,111.055,110.85,110.85,150
20200811,141300,110.829,110.958,110.752,110.758,360
20200811,141400,110.757,110.757,110.7,110.7,120
20200811,141500,110.7,110.758,110.7,110.758,220
20200811,141600,110.758,110.758,110.758,110.758,0
20200811,141700,110.758,110.758,110.63,110.63,10
20200811,141800,110.63,110.808,110.6,110.6,220
20200811,141900,110.6,110.812,110.6,110.812,270
20200811,142000,110.514,110.514,110.514,110.514,10
20200811,142100,110.514,110.514,110.5,110.5,430
20200811,142200,110.5,110.5,110.4,110.5,630
20200811,142300,110.4,110.7,110.4,110.7,440
20200811,142400,110.7,110.7,110.7,110.7,0
20200811,142500,110.33,110.33,110.33,110.33,1000
20200811,142600,110.33,110.665,110.33,110.665,10
20200811,142700,110.665,110.665,110.329,110.664,1700
20200811,142800,110.664,110.664,110.664,110.664,0
20200811,142900,110.664,110.664,110.664,110.664,0
20200811,143000,110.664,110.664,110.664,110.664,0
20200811,143100,110.664,110.664,110.658,110.658,10
20200811,143200,110.343,110.541,110.328,110.528,470
20200811,143300,110.528,110.528,110.25,110.45,450
20200811,143400,110.45,110.45,110.25,110.25,20
20200811,143500,110.25,110.25,110.25,110.25,0
20200811,143600,110.25,110.25,110.25,110.25,60
20200811,143700,110.25,110.25,110.229,110.229,20
20200811,143800,110.229,110.229,110.229,110.229,0
20200811,143900,110.229,110.23,110.003,110.23,150
20200811,144000,110.23,110.403,110.203,110.403,90
20200811,144100,110.403,110.403,110.403,110.403,0
20200811,144200,110.403,110.403,110.4,110.4,40
20200811,144300,110.4,110.4,110.4,110.4,0
20200811,144400,110.4,110.4,110.4,110.4,0
20200811,144500,110.4,110.4,110.4,110.4,0
20200811,144600,110.4,110.4,110.031,110.031,100
20200811,144700,110.031,110.399,110.031,110.399,90
20200811,144800,110.399,110.399,110.032,110.032,10
20200811,144900,110.032,110.232,110.032,110.232,460
20200811,145000,110.232,110.232,110.03,110.03,380
20200811,145100,110.22,110.22,110.22,110.22,170
20200811,145200,110.22,110.22,110.02,110.22,682
20200811,145300,110.22,110.22,110.02,110.097,180
20200811,145400,110.097,110.097,110.0,110.065,1150
20200811,145500,110.065,110.065,109.801,109.801,610
20200811,145600,109.801,109.98,109.78,109.78,1160
20200811,145700,109.78,110.194,109.78,110.181,60
20200811,145800,110.181,110.181,110.181,110.181,0
20200811,145900,110.181,110.181,110.181,110.181,0
20200811,150000,110.181,110.181,109.76,109.76,220
20200812,93100,109.76,110.499,109.76,110.499,740
20200812,93200,110.499,110.499,110.172,110.372,450
20200812,93300,110.372,110.372,110.372,110.372,0
20200812,93400,110.372,110.372,109.97,110.17,70
20200812,93500,110.17,110.321,109.97,110.321,620
20200812,93600,110.321,110.321,110.299,110.299,70
20200812,93700,110.299,110.321,110.179,110.311,830
20200812,93800,110.311,110.32,110.18,110.32,100
20200812,93900,110.319,110.319,110.18,110.18,80
20200812,94000,110.31,110.31,110.18,110.18,50
20200812,94100,110.18,110.299,110.179,110.179,70
20200812,94200,110.179,110.179,110.008,110.008,10
20200812,94300,110.008,110.649,110.008,110.649,3530
20200812,94400,110.649,110.649,110.219,110.502,510
20200812,94500,110.507,110.508,110.507,110.508,50
20200812,94600,110.508,110.508,110.2,110.2,470
20200812,94700,110.322,110.523,110.322,110.522,940
20200812,94800,110.522,110.522,110.322,110.322,10
20200812,94900,110.322,110.322,110.052,110.052,20
20200812,95000,110.052,110.053,110.03,110.03,70
20200812,95100,110.187,110.23,110.03,110.23,770
20200812,95200,110.23,110.23,110.031,110.131,210
20200812,95300,110.131,110.23,110.031,110.229,360
20200812,95400,110.229,110.229,110.229,110.229,0
20200812,95500,110.229,110.229,110.03,110.031,340
20200812,95600,110.031,110.22,110.031,110.22,270
20200812,95700,110.22,110.22,110.03,110.03,90
20200812,95800,110.03,110.126,110.0,110.126,520
20200812,95900,109.97,110.126,109.96,110.126,420
20200812,100000,110.126,110.126,109.774,109.774,20
20200812,100100,109.774,109.999,109.774,109.999,30
20200812,100200,109.974,109.974,109.78,109.78,100
20200812,100300,109.78,109.78,109.78,109.78,0
20200812,100400,109.78,109.974,109.76,109.78,440
20200812,100500,109.78,109.965,109.78,109.781,110
20200812,100600,109.78,109.959,109.76,109.761,2150
20200812,100700,109.761,109.761,109.761,109.761,20
20200812,100800,109.761,109.761,109.761,109.761,0
20200812,100900,109.761,109.944,109.761,109.792,100
20200812,101000,109.792,109.943,109.792,109.8,240
20200812,101100,109.8,109.869,109.792,109.869,460
20200812,101200,109.792,109.944,109.792,109.944,880
20200812,101300,109.944,110.0,109.555,109.955,3250
20200812,101400,109.955,109.956,109.7,109.757,590
20200812,101500,109.757,109.757,109.555,109.555,340
20200812,101600,109.58,109.58,109.45,109.45,720
20200812,101700,109.45,109.512,109.11,109.11,1230
20200812,101800,109.11,109.399,109.11,109.399,380
20200812,101900,109.399,109.399,109.11,109.2,410
20200812,102000,109.2,109.306,109.13,109.13,420
20200812,102100,109.13,109.305,109.13,109.298,470
20200812,102200,109.298,109.298,109.298,109.298,0
20200812,102300,109.298,109.298,109.263,109.263,40
20200812,102400,109.131,109.25,109.131,109.25,320
20200812,102500,109.131,109.511,109.13,109.511,2090
20200812,102600,109.399,109.399,109.399,109.399,60
20200812,102700,109.399,109.511,109.203,109.511,20
20200812,102800,109.511,109.511,109.232,109.432,190
20200812,102900,109.432,109.432,109.2,109.4,280
20200812,103000,109.4,109.4,109.133,109.133,1160
20200812,103100,109.133,109.133,109.133,109.133,0
20200812,103200,109.133,109.141,109.1,109.11,1430
20200812,103300,109.11,109.301,109.109,109.301,730
20200812,103400,109.301,109.301,109.115,109.115,50
20200812,103500,109.113,109.399,109.0,109.399,1580
20200812,103600,109.399,109.399,109.399,109.399,0
20200812,103700,109.399,109.399,109.091,109.11,30
20200812,103800,109.11,109.295,109.093,109.1,120
20200812,103900,109.249,109.249,109.098,109.099,330
20200812,104000,109.099,109.099,109.099,109.099,0
20200812,104100,109.1,109.295,109.1,109.295,220
20200812,104200,109.295,109.295,109.107,109.107,180
20200812,104300,109.109,109.3,109.109,109.3,250
20200812,104400,109.3,109.323,109.3,109.323,370
20200812,104500,109.323,109.325,109.126,109.325,1450
20200812,104600,109.325,109.325,109.325,109.325,0
20200812,104700,109.325,109.341,109.15,109.341,1440
20200812,104800,109.2,109.239,109.126,109.239,210
20200812,104900,109.239,109.239,109.118,109.118,60
20200812,105000,109.233,109.243,109.233,109.243,390
20200812,105100,109.243,109.313,109.242,109.313,420
20200812,105200,109.313,109.313,109.121,109.121,10
20200812,105300,109.121,109.121,109.121,109.121,0
20200812,105400,109.121,109.121,109.121,109.121,0
20200812,105500,109.121,109.278,109.12,109.278,360
20200812,105600,109.278,109.278,109.002,109.002,680
20200812,105700,109.297,109.297,109.297,109.297,10
20200812,105800,109.297,109.297,109.297,109.297,0
20200812,105900,109.292,109.292,109.094,109.094,70
20200812,110000,109.292,109.297,109.292,109.297,70
20200812,110100,109.297,109.297,109.101,109.101,10
20200812,110200,109.101,109.101,109.101,109.101,50
20200812,110300,109.101,109.101,109.101,109.101,0
20200812,110400,109.101,109.101,109.101,109.101,0
20200812,110500,109.102,109.295,109.101,109.295,110
20200812,110600,109.295,109.298,109.0,109.298,700
20200812,110700,109.298,109.298,109.298,109.298,0
20200812,110800,109.298,109.298,109.021,109.296,110
20200812,110900,109.296,109.296,109.296,109.296,0
20200812,111000,109.12,109.37,109.12,109.37,1540
20200812,111100,109.37,109.396,109.274,109.396,620
20200812,111200,109.274,109.274,109.231,109.274,190
20200812,111300,109.274,109.274,109.274,109.274,0
20200812,111400,109.274,109.399,109.0,109.399,2630
20200812,111500,109.4,109.4,109.0,109.0,1280
20200812,111600,109.0,109.0,109.0,109.0,0
20200812,111700,109.0,109.0,109.0,109.0,60
20200812,111800,109.0,109.0,109.0,109.0,0
20200812,111900,109.0,109.0,109.0,109.0,0
20200812,112000,108.998,109.0,108.998,109.0,190
20200812,112100,109.0,109.0,109.0,109.0,0
20200812,112200,109.0,109.0,109.0,109.0,1890
20200812,112300,109.0,109.21,109.0,109.21,860
20200812,112400,109.0,109.0,108.99,108.99,260
20200812,112500,108.99,108.99,108.833,108.99,150
20200812,112600,108.99,108.99,108.76,108.9,1530
20200812,112700,108.9,108.99,108.709,108.709,914
20200812,112800,108.709,109.0,108.709,109.0,780
20200812,112900,109.0,109.0,108.5,108.5,400
20200812,113000,108.492,108.89,108.492,108.69,253
20200812,130100,108.5,108.69,108.0,108.687,2830
20200812,130200,108.687,108.687,108.0,108.406,1150
20200812,130300,108.406,108.69,108.406,108.69,610
20200812,130400,108.69,108.69,108.009,108.61,620
20200812,130500,108.61,108.61,108.013,108.013,1000
20200812,130600,108.013,108.589,108.013,108.23,1590
20200812,130700,108.23,108.23,108.0,108.0,600
20200812,130800,108.4,108.4,108.4,108.4,50
20200812,130900,108.4,108.4,108.202,108.202,450
20200812,131000,108.009,108.202,108.006,108.006,270
20200812,131100,108.006,108.102,108.006,108.102,30
20200812,131200,108.102,108.102,108.102,108.102,0
20200812,131300,108.102,108.151,108.102,108.151,1203
20200812,131400,108.351,108.447,108.12,108.12,670
20200812,131500,108.12,108.31,108.119,108.31,870
20200812,131600,108.31,108.47,108.0,108.47,910
20200812,131700,108.405,108.405,108.288,108.288,110
20200812,131800,108.288,108.402,108.203,108.203,460
20200812,131900,108.203,108.483,108.203,108.483,1510
20200812,132000,108.4,108.505,108.4,108.4,770
20200812,132100,108.4,108.4,108.396,108.4,27
20200812,132200,108.4,108.4,108.4,108.4,30
20200812,132300,108.4,108.4,108.396,108.396,183
20200812,132400,108.396,108.4,108.201,108.4,440
20200812,132500,108.4,108.4,108.201,108.201,10
20200812,132600,108.201,108.201,108.201,108.201,20
20200812,132700,108.201,108.201,108.201,108.201,0
20200812,132800,108.201,108.201,108.201,108.201,0
20200812,132900,108.201,108.201,108.201,108.201,0
20200812,133000,108.201,108.201,108.201,108.201,0
20200812,133100,108.4,108.4,108.4,108.4,67
20200812,133200,108.4,108.4,108.4,108.4,0
20200812,133300,108.4,108.4,108.4,108.4,0
20200812,133400,108.4,108.4,108.4,108.4,0
20200812,133500,108.4,108.4,108.4,108.4,0
20200812,133600,108.4,108.572,108.4,108.572,100
20200812,133700,108.572,108.692,108.572,108.692,370
20200812,133800,108.692,108.805,108.692,108.805,180
20200812,133900,108.805,108.805,108.805,108.805,0
20200812,134000,108.805,108.99,108.611,108.811,2410
20200812,134100,108.811,108.811,108.811,108.811,160
20200812,134200,108.811,108.978,108.811,108.978,30
20200812,134300,108.978,108.978,108.811,108.9,130
20200812,134400,108.9,108.904,108.811,108.904,230
20200812,134500,108.904,108.908,108.796,108.811,620
20200812,134600,108.811,108.9,108.811,108.9,100
20200812,134700,108.9,108.9,108.9,108.9,0
20200812,134800,108.9,108.9,108.811,108.811,200
20200812,134900,108.9,108.981,108.812,108.981,1100
20200812,135000,108.981,108.981,108.981,108.981,0
20200812,135100,108.981,108.981,108.812,108.812,320
20200812,135200,108.812,108.945,108.812,108.945,180
20200812,135300,108.945,108.95,108.811,108.95,470
20200812,135400,108.812,108.812,108.812,108.812,210
20200812,135500,108.812,108.812,108.6,108.6,630
20200812,135600,108.6,108.899,108.6,108.899,50
20200812,135700,108.899,108.899,108.803,108.803,300
20200812,135800,108.604,108.604,108.604,108.604,10
20200812,135900,108.604,108.604,108.604,108.604,0
20200812,140000,108.604,108.604,108.604,108.604,0
20200812,140100,108.604,108.604,108.604,108.604,0
20200812,140200,108.604,108.604,108.604,108.604,0
20200812,140300,108.604,108.604,108.604,108.604,0
20200812,140400,108.604,108.604,108.604,108.604,0
20200812,140500,108.604,108.604,108.604,108.604,0
20200812,140600,108.604,108.604,108.604,108.604,0
20200812,140700,108.604,108.804,108.604,108.804,150
20200812,140800,108.804,108.804,108.804,108.804,0
20200812,140900,108.804,108.804,108.804,108.804,0
20200812,141000,108.85,108.85,108.85,108.85,100
20200812,141100,108.866,108.95,108.866,108.95,658
20200812,141200,108.95,108.95,108.86,108.86,200
20200812,141300,108.95,108.95,108.95,108.95,600
20200812,141400,108.95,108.95,108.95,108.95,90
20200812,141500,108.95,108.95,108.828,108.828,230
20200812,141600,108.828,108.828,108.828,108.828,0
20200812,141700,108.828,108.828,108.828,108.828,0
20200812,141800,108.828,108.95,108.828,108.95,820
20200812,141900,108.95,109.005,108.95,109.005,960
20200812,142000,109.205,109.349,109.205,109.235,440
20200812,142100,109.235,109.235,109.2,109.2,70
20200812,142200,109.2,109.2,109.0,109.0,50
20200812,142300,109.0,109.2,109.0,109.2,170
20200812,142400,109.2,109.2,109.0,109.0,490
20200812,142500,109.0,109.0,109.0,109.0,0
20200812,142600,109.0,109.0,108.802,108.802,100
20200812,142700,108.802,108.802,108.802,108.802,0
20200812,142800,108.802,108.802,108.802,108.802,0
20200812,142900,109.0,109.199,109.0,109.199,140
20200812,143000,109.199,109.199,109.199,109.199,0
20200812,143100,109.199,109.199,109.199,109.199,0
20200812,143200,109.199,109.199,109.199,109.199,0
20200812,143300,109.199,109.199,109.199,109.199,0
20200812,143400,109.199,109.199,109.199,109.199,20
20200812,143500,109.199,109.2,109.199,109.2,20
20200812,143600,109.2,109.2,108.998,108.998,10
20200812,143700,108.998,109.198,108.998,109.198,560
20200812,143800,109.198,109.198,109.004,109.198,330
20200812,143900,109.198,109.198,109.198,109.198,0
20200812,144000,109.198,109.198,109.001,109.001,10
20200812,144100,109.001,109.001,109.001,109.001,0
20200812,144200,109.001,109.001,109.001,109.001,0
20200812,144300,109.001,109.1,108.988,109.071,160
20200812,144400,109.071,109.071,109.071,109.071,0
20200812,144500,109.149,109.149,109.149,109.149,10
20200812,144600,109.149,109.149,109.149,109.149,0
20200812,144700,109.149,109.149,109.149,109.149,0
20200812,144800,109.149,109.149,109.08,109.08,710
20200812,144900,109.08,109.08,109.08,109.08,0
20200812,145000,109.08,109.08,109.08,109.08,0
20200812,145100,109.08,109.109,108.875,109.109,160
20200812,145200,109.11,109.11,108.876,108.876,690
20200812,145300,108.876,109.11,108.876,109.11,140
20200812,145400,109.15,109.15,109.15,109.15,130
20200812,145500,109.15,109.168,109.15,109.168,10
20200812,145600,109.2,109.332,109.2,109.2,433
20200812,145700,109.2,109.2,109.2,109.2,0
