<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,100500,144.24,144.24,143.9,144.08,34
20200813,100600,144.08,144.08,144.08,144.08,1
20200813,100700,143.9,143.9,143.9,143.9,19
20200813,100800,143.84,143.84,143.84,143.84,2
20200813,100900,143.88,144.2,143.88,144.2,38
20200813,101000,144.2,144.2,144.2,144.2,4
20200813,101200,144.15,144.15,144.15,144.15,14
20200813,101300,143.08,144.09,143.08,144.09,247
20200813,101400,143.67,143.79,143.67,143.75,13
20200813,101500,143.74,143.74,143.74,143.74,1
20200813,101600,143.51,144.07,143.3,144.04,75
20200813,101700,144.04,144.04,143.46,143.79,21
20200813,101800,143.75,144.07,143.63,143.92,97
20200813,101900,143.76,144.0,143.76,143.99,33
20200813,102200,143.76,144.05,143.76,143.88,231
20200813,102300,143.56,143.99,143.16,143.99,14
20200813,102400,143.99,143.99,143.77,143.77,3
20200813,102500,143.7,143.99,143.21,143.5,64
20200813,102600,143.97,143.97,143.5,143.89,48
20200813,102700,143.51,143.88,143.49,143.49,444
20200813,102800,143.13,143.49,143.13,143.28,56
20200813,102900,143.28,143.39,143.27,143.38,87
20200813,103000,143.2,143.37,143.2,143.37,69
20200813,103100,143.22,143.46,143.22,143.29,598
20200813,103200,143.37,143.49,143.22,143.49,110
20200813,103300,143.49,144.0,143.49,143.98,259
20200813,103400,143.6,143.68,143.52,143.68,93
20200813,103500,143.68,143.95,143.6,143.6,16
20200813,103600,143.85,143.85,143.84,143.84,3
20200813,103800,143.8,143.98,143.7,143.98,60
20200813,103900,143.72,143.72,143.52,143.52,144
20200813,104000,143.88,143.88,143.79,143.79,36
20200813,104100,143.79,143.92,143.79,143.91,36
20200813,104200,143.91,143.91,143.88,143.89,19
20200813,104300,143.53,143.88,143.53,143.82,31
20200813,104400,143.8,143.91,143.8,143.91,28
20200813,104500,143.91,143.91,143.8,143.8,87
20200813,104600,143.8,143.8,143.79,143.79,11
20200813,104700,143.91,143.92,143.73,143.9,115
20200813,104800,143.73,143.73,143.73,143.73,2
20200813,104900,143.5,143.9,143.5,143.86,1142
20200813,105000,143.8,143.8,143.45,143.77,278
20200813,105200,143.89,143.89,143.89,143.89,4
20200813,105300,143.5,143.5,143.5,143.5,828
20200813,105400,143.89,143.89,143.5,143.69,875
20200813,105500,143.69,143.77,143.5,143.54,231
20200813,105600,143.53,143.88,143.5,143.51,99
20200813,105700,143.78,143.78,143.78,143.78,3
20200813,105800,143.52,143.88,143.49,143.84,226
20200813,105900,143.83,143.83,143.83,143.83,1
20200813,110000,143.78,143.78,143.76,143.76,6
20200813,110100,143.76,143.76,143.76,143.76,3
20200813,110200,143.73,143.73,143.71,143.71,23
20200813,110400,143.51,143.72,143.5,143.68,24
20200813,110500,143.47,143.47,143.2,143.2,166
20200813,110600,143.21,143.24,143.2,143.24,23
20200813,110700,143.24,143.59,143.24,143.59,25
20200813,110800,143.23,143.27,143.23,143.26,62
20200813,110900,143.26,143.55,143.26,143.55,25
20200813,111000,143.23,143.23,143.23,143.23,209
20200813,111100,143.23,143.5,143.23,143.5,136
20200813,111200,143.49,143.5,143.28,143.3,62
20200813,111300,143.3,143.73,143.28,143.73,365
20200813,111400,143.79,143.85,143.74,143.85,19
20200813,111500,143.67,143.67,143.36,143.36,40
20200813,111700,143.37,143.37,143.37,143.37,14
20200813,111800,143.37,143.38,143.36,143.38,38
20200813,111900,143.4,143.41,143.4,143.41,5
20200813,112000,143.41,143.41,143.4,143.4,10
20200813,112100,143.45,143.45,143.36,143.36,69
20200813,112200,143.36,143.36,143.3,143.3,62
20200813,112300,143.36,143.36,143.36,143.36,39
20200813,112400,143.5,143.5,143.5,143.5,5
20200813,112500,143.36,143.36,143.36,143.36,1
20200813,112600,143.36,143.36,143.19,143.19,90
20200813,112700,143.05,143.05,143.05,143.05,14
20200813,112800,143.35,143.35,143.35,143.35,20
20200813,112900,143.06,143.06,143.05,143.05,44
20200813,113000,143.05,143.05,143.0,143.0,236
20200813,130100,143.0,143.2,143.0,143.0,192
20200813,130200,143.01,143.01,143.01,143.01,4
20200813,130400,143.0,143.17,143.0,143.17,5
20200813,130600,143.0,143.0,143.0,143.0,71
20200813,130700,142.97,142.97,142.97,142.97,2
20200813,131000,143.02,143.02,143.02,143.02,2
20200813,131100,142.99,143.0,142.93,142.93,59
20200813,131200,142.9,142.9,142.61,142.61,31
20200813,131300,142.77,142.77,142.77,142.77,9
20200813,131400,143.12,143.15,143.12,143.15,279
20200813,131500,143.22,143.25,143.22,143.25,123
20200813,131600,143.3,143.3,143.15,143.15,58
20200813,131700,143.2,143.2,143.19,143.19,24
20200813,132200,143.43,143.43,143.43,143.43,26
20200813,132300,143.43,143.45,143.43,143.45,305
20200813,132400,143.44,143.5,143.3,143.3,14
20200813,132500,143.3,143.38,143.3,143.38,3
20200813,133200,143.19,143.19,143.19,143.19,21
20200813,133400,143.31,143.31,143.15,143.15,6
20200813,133500,143.15,143.16,143.0,143.0,87
20200813,133600,142.78,143.05,142.78,143.05,13
20200813,133800,143.03,143.03,143.03,143.03,53
20200813,134000,142.91,142.91,142.9,142.9,9
20200813,134100,142.9,143.39,142.9,143.39,26
20200813,134300,143.0,143.02,143.0,143.02,3
20200813,134600,143.01,143.01,143.01,143.01,73
20200813,134800,143.03,143.4,143.03,143.4,383
20200813,134900,143.4,143.63,143.17,143.43,96
20200813,135000,143.42,143.42,143.4,143.4,13
20200813,135100,143.07,143.39,143.07,143.39,60
20200813,135200,143.39,143.39,143.38,143.38,20
20200813,135300,143.38,143.38,143.38,143.38,12
20200813,135500,143.32,143.32,143.1,143.27,673
20200813,135600,143.03,143.27,143.03,143.27,9
20200813,135700,143.02,143.1,143.02,143.1,46
20200813,135800,143.1,143.2,143.1,143.2,15
20200813,135900,143.1,143.2,143.01,143.2,65
20200813,140000,143.2,143.34,143.2,143.32,745
20200813,140100,143.35,143.57,143.21,143.29,619
20200813,140200,143.3,143.3,143.3,143.3,1
20200813,140300,143.0,143.0,142.95,142.95,94
20200813,140700,142.8,143.2,142.8,143.14,109
20200813,140800,143.14,143.14,143.06,143.06,5
20200813,140900,142.89,143.21,142.89,143.21,4
20200813,141000,142.92,142.92,142.92,142.92,2
20200813,141100,142.92,143.16,142.92,143.14,5
20200813,141200,143.15,143.15,143.1,143.1,25
20200813,141600,142.81,143.06,142.61,142.61,59
20200813,141700,142.79,142.8,142.79,142.8,4
20200813,141800,142.51,142.51,142.48,142.48,27
20200813,142000,142.32,142.47,142.3,142.3,158
20200813,142100,142.3,142.47,142.3,142.47,29
20200813,142200,142.3,142.58,142.3,142.58,13
20200813,142300,142.59,142.6,142.59,142.6,340
20200813,142400,142.6,143.17,142.6,143.17,265
20200813,142500,143.17,143.17,143.17,143.17,6
20200813,142600,143.17,143.17,143.16,143.16,12
20200813,142800,142.75,142.75,142.75,142.75,6
20200813,143000,142.61,143.04,142.61,143.03,419
20200813,143400,143.06,143.06,143.05,143.05,27
20200813,143500,143.05,143.05,143.05,143.05,1
20200813,143600,143.1,143.1,143.09,143.09,623
20200813,143700,143.09,143.09,143.09,143.09,4
20200813,143800,142.63,143.02,142.63,143.02,4
20200813,143900,142.61,142.61,142.61,142.61,26
20200813,144000,142.96,142.96,142.61,142.61,7
20200813,144100,142.62,142.92,142.62,142.65,12
20200813,144300,142.6,142.9,142.6,142.7,47
20200813,144400,142.7,142.7,142.65,142.65,40
20200813,144500,142.21,142.21,142.21,142.21,11
20200813,144600,142.2,142.2,142.05,142.19,580
20200813,144700,142.2,142.2,142.05,142.05,98
20200813,144800,142.2,142.2,142.2,142.2,12
20200813,144900,142.24,142.24,142.2,142.2,13
20200813,145000,142.4,142.4,142.2,142.4,11
20200813,145100,142.02,142.1,142.02,142.1,2
20200813,145200,142.18,142.38,142.1,142.1,309
20200813,145300,142.11,142.11,142.1,142.1,32
20200813,145400,142.11,142.11,141.99,142.0,85
20200813,145500,141.97,141.99,141.88,141.88,66
20200813,145600,141.69,141.69,141.33,141.47,187
20200813,145700,141.21,141.27,141.17,141.17,105
20200813,145800,141.04,141.17,141.04,141.15,334
20200813,145900,141.85,141.85,141.7,141.7,133
20200813,150000,141.28,141.55,141.16,141.55,34
20200814,93100,142.47,142.54,142.44,142.54,24
20200814,93200,142.72,142.77,142.72,142.77,7
20200814,93300,142.77,143.0,142.63,142.64,57
20200814,93400,142.71,143.37,142.71,143.37,174
20200814,93500,143.37,143.44,142.93,142.93,151
20200814,93600,142.59,142.95,142.44,142.78,284
20200814,93700,142.44,142.64,142.44,142.62,62
20200814,93800,142.61,142.92,142.6,142.92,159
20200814,93900,142.86,142.86,142.85,142.85,30
20200814,94000,142.27,142.78,142.27,142.78,48
20200814,94100,142.93,142.93,142.93,142.93,2
20200814,94200,142.45,143.43,142.44,143.43,641
20200814,94300,143.43,143.61,143.43,143.59,557
20200814,94400,142.42,142.65,142.42,142.65,5
20200814,94500,143.46,143.46,142.85,142.85,22
20200814,94600,142.9,143.44,142.47,142.93,560
20200814,94700,142.8,142.94,142.73,142.93,307
20200814,94800,142.93,142.93,142.61,142.61,24
20200814,94900,142.93,143.48,142.89,142.96,950
20200814,95000,142.96,143.5,142.96,143.47,89
20200814,95100,142.57,142.74,142.57,142.74,8
20200814,95200,142.75,143.39,142.75,143.39,32
20200814,95400,142.89,142.91,142.66,142.79,160
20200814,95500,142.8,143.24,142.78,142.9,208
20200814,95600,142.89,143.2,142.81,142.81,392
20200814,95700,142.97,143.39,142.83,143.39,325
20200814,95800,143.3,143.3,142.95,143.27,37
20200814,95900,143.27,143.27,143.27,143.27,10
20200814,100000,142.97,143.24,142.97,143.23,116
20200814,100100,143.24,143.25,142.83,142.83,128
20200814,100200,142.8,143.22,142.73,143.22,303
20200814,100400,143.18,143.18,143.18,143.18,1
20200814,100600,142.74,143.18,142.66,143.18,303
20200814,100700,143.18,143.18,142.66,142.86,213
20200814,100800,142.84,143.17,142.75,143.17,890
20200814,100900,143.17,143.18,143.17,143.18,130
20200814,101000,142.76,142.76,142.76,142.76,1
20200814,101100,142.75,143.18,142.6,143.18,1875
20200814,101200,143.18,143.2,142.75,142.75,2954
20200814,101300,143.19,143.19,142.75,143.15,2733
20200814,101400,143.15,143.16,142.75,143.11,1254
20200814,101500,143.1,143.1,142.88,142.88,218
20200814,101600,142.89,142.89,142.73,142.89,103
20200814,101700,142.7,142.83,142.56,142.83,28
20200814,101800,142.56,142.74,142.56,142.74,80
20200814,101900,142.77,142.77,142.77,142.77,7
20200814,102000,142.83,142.83,142.83,142.83,3
20200814,102100,142.83,142.89,142.83,142.89,23
20200814,102200,142.67,142.67,142.67,142.67,10
20200814,102300,142.85,142.85,142.85,142.85,3
20200814,102400,142.66,142.85,142.66,142.85,32
20200814,102500,142.85,142.85,142.85,142.85,10
20200814,102900,142.86,142.86,142.86,142.86,107
20200814,103100,142.67,142.67,142.67,142.67,38
20200814,103200,142.85,142.85,142.66,142.66,11
20200814,103300,142.86,142.86,142.85,142.85,240
20200814,103400,142.65,142.86,142.65,142.86,89
20200814,103700,142.73,142.73,142.66,142.66,32
20200814,103900,142.6,142.6,142.6,142.6,1
20200814,104000,142.52,143.01,142.52,142.96,468
20200814,104100,142.96,143.09,142.76,143.05,404
20200814,104200,143.09,143.09,143.05,143.09,84
20200814,104300,142.85,142.85,142.84,142.84,10
20200814,104400,142.65,142.65,142.65,142.65,11
20200814,104500,142.89,142.95,142.73,142.95,95
20200814,104600,142.7,142.72,142.7,142.72,12
20200814,104700,142.72,142.72,142.72,142.72,8
20200814,104900,142.72,142.78,142.72,142.78,4
20200814,105000,142.72,142.72,142.71,142.71,18
20200814,105100,142.71,142.72,142.7,142.72,25
20200814,105200,142.72,142.95,142.72,142.95,43
20200814,105300,142.95,142.95,142.95,142.95,14
20200814,105400,142.7,142.71,142.7,142.71,13
20200814,105900,142.88,142.88,142.69,142.69,40
20200814,110100,142.93,142.93,142.93,142.93,20
20200814,110200,142.55,142.56,142.55,142.56,12
20200814,110300,142.56,142.58,142.56,142.58,35
20200814,110400,142.57,142.58,142.57,142.58,580
20200814,110500,142.5,142.5,142.49,142.5,192
20200814,110600,142.5,142.5,142.5,142.5,194
20200814,110700,142.34,142.47,142.0,142.0,3253
20200814,110800,142.34,142.38,142.34,142.38,2487
20200814,110900,142.34,142.34,142.34,142.34,545
20200814,111000,142.34,142.34,142.19,142.19,1972
20200814,111100,141.19,142.14,141.19,142.14,244
20200814,111300,142.1,142.19,142.1,142.19,9
20200814,111400,142.07,142.07,141.81,141.81,45
20200814,111500,142.17,142.17,142.09,142.09,8
20200814,111600,141.96,141.96,141.96,141.96,4
20200814,111700,141.96,141.96,141.96,141.96,3
20200814,111900,141.59,141.59,141.59,141.59,4
20200814,112000,141.59,141.59,141.59,141.59,1
20200814,112100,141.6,141.95,141.59,141.93,35
20200814,112200,141.93,141.93,141.93,141.93,5
20200814,112600,141.46,141.46,141.46,141.46,2
20200814,112900,141.67,141.88,141.67,141.88,12
20200814,113000,141.48,141.48,141.47,141.47,51
20200814,130100,141.86,141.86,141.49,141.49,55
20200814,130200,141.51,141.79,141.51,141.52,75
20200814,130400,141.79,141.79,141.79,141.79,5
20200814,130800,141.56,141.77,141.56,141.72,17
20200814,130900,141.53,141.53,141.53,141.53,12
20200814,131000,141.53,141.53,141.53,141.53,9
20200814,131100,141.79,141.79,141.79,141.79,8
20200814,131300,141.78,141.78,141.78,141.78,2
20200814,131400,141.79,142.0,141.57,141.96,205
20200814,131500,141.96,142.39,141.54,141.54,233
20200814,131700,141.94,141.94,141.62,141.8,15
20200814,131800,141.61,141.61,141.61,141.61,7
20200814,132100,141.87,141.87,141.72,141.73,129
20200814,132200,141.7,142.03,141.7,141.86,133
20200814,132300,141.86,141.99,141.85,141.85,560
20200814,132400,141.55,142.01,141.55,141.9,604
20200814,132500,141.9,141.9,141.49,141.53,407
20200814,132600,141.54,141.54,141.54,141.54,1
20200814,132800,141.54,141.77,141.46,141.77,139
20200814,132900,141.47,141.75,141.47,141.47,28
20200814,133000,141.47,141.47,141.47,141.47,5
20200814,133100,141.45,141.45,141.14,141.21,146
20200814,133400,141.29,141.29,141.29,141.29,1
20200814,133500,141.3,141.33,141.3,141.33,12
20200814,133600,141.16,141.16,141.16,141.16,3
20200814,134100,141.39,141.4,141.39,141.4,4
20200814,134200,141.4,141.4,141.4,141.4,1
20200814,134500,141.47,141.68,141.47,141.5,131
20200814,134700,141.47,141.63,141.47,141.63,114
20200814,134800,141.47,141.47,141.46,141.46,23
20200814,135100,141.46,141.46,141.46,141.46,100
20200814,135200,141.19,141.21,141.19,141.21,49
20200814,135500,141.22,141.22,141.22,141.22,1
20200814,135600,141.22,141.22,141.18,141.18,102
20200814,135700,141.13,141.22,141.02,141.02,28
20200814,135800,141.02,141.2,141.02,141.1,49
20200814,135900,141.04,141.15,140.91,140.91,44
20200814,140000,140.92,141.1,140.92,141.1,23
20200814,140100,141.1,141.1,140.91,140.91,33
20200814,140200,140.95,141.03,140.89,140.89,117
20200814,140300,140.89,140.89,140.89,140.89,278
20200814,140400,140.89,141.0,140.89,140.89,570
20200814,140500,140.89,140.9,140.89,140.9,201
20200814,140600,141.03,141.03,140.89,140.89,63
20200814,140700,140.9,141.02,140.9,141.02,56
20200814,140800,141.02,141.02,141.0,141.0,31
20200814,140900,140.99,141.03,140.99,141.03,87
20200814,141100,140.99,140.99,140.9,140.9,14
20200814,141200,140.03,141.16,140.03,141.16,182
20200814,141300,141.14,141.38,141.1,141.1,271
20200814,141400,141.37,141.4,141.1,141.4,493
20200814,141500,141.4,141.4,141.4,141.4,1
20200814,141700,141.4,141.41,141.13,141.41,162
20200814,141800,141.3,141.41,141.3,141.41,197
20200814,141900,141.29,141.41,141.29,141.29,253
20200814,142000,141.41,141.41,141.41,141.41,4772
20200814,142100,141.46,141.7,141.46,141.7,9
20200814,142200,141.41,141.5,141.3,141.36,112
20200814,142300,141.43,141.43,141.42,141.42,24
20200814,142500,141.42,141.42,141.42,141.42,4
20200814,142600,141.68,141.68,141.68,141.68,2
20200814,142900,141.68,141.68,141.68,141.68,1
20200814,143000,141.5,141.5,141.5,141.5,4
20200814,143300,141.44,141.67,141.44,141.67,12
20200814,143400,141.7,141.7,141.44,141.44,205
20200814,143900,141.44,141.44,141.44,141.44,15
20200814,144000,141.43,141.68,141.43,141.68,11
20200814,144100,141.68,141.68,141.68,141.68,5
20200814,144300,141.58,141.58,141.57,141.57,9
20200814,144600,141.43,141.43,141.43,141.43,40
20200814,144700,141.66,141.66,141.66,141.66,1
20200814,144800,141.64,141.64,141.57,141.57,66
20200814,144900,141.66,141.66,141.66,141.66,79
20200814,145000,141.44,141.44,141.44,141.44,2
20200814,145300,141.65,141.65,141.65,141.65,1
20200814,145400,141.43,141.7,141.43,141.7,407
20200814,145500,141.7,141.7,141.45,141.45,121
20200814,145600,141.7,141.7,141.44,141.69,10
20200814,145700,141.46,141.69,141.43,141.43,72
20200814,145800,141.5,141.5,141.5,141.5,7
20200814,145900,141.49,141.49,141.49,141.49,6
20200814,150000,141.69,141.69,141.49,141.61,16
20200817,93300,142.5,142.5,141.6,141.6,19
20200817,93400,141.61,141.61,141.61,141.61,4
20200817,93500,142.11,142.11,142.01,142.01,10
20200817,93600,141.78,141.82,141.75,141.81,34
20200817,93700,141.71,141.71,141.61,141.62,19
20200817,93800,141.6,141.6,141.6,141.6,1
20200817,94000,141.05,141.05,141.05,141.05,10
20200817,94100,141.22,141.22,141.06,141.06,57
20200817,94200,141.07,141.07,141.07,141.07,1
20200817,94500,141.22,141.22,141.22,141.22,44
20200817,94600,141.17,141.36,141.17,141.35,35
20200817,94800,141.35,141.35,141.09,141.23,13
20200817,95000,141.02,141.02,141.02,141.02,10
20200817,95100,141.02,141.02,140.71,140.71,19
20200817,95200,140.84,140.87,140.84,140.87,25
20200817,95300,140.86,140.86,140.86,140.86,13
20200817,95700,140.86,140.86,140.85,140.85,41
20200817,95800,140.84,140.84,140.32,140.32,40
20200817,95900,140.16,140.16,140.16,140.16,10
20200817,100000,140.33,140.33,140.33,140.33,5
20200817,100100,140.48,140.48,140.21,140.21,165
20200817,100200,140.2,140.2,140.2,140.2,6
20200817,100300,140.17,140.18,139.98,139.98,147
20200817,100400,139.97,139.97,139.7,139.96,59
20200817,100500,139.62,139.62,139.62,139.62,1
20200817,100600,139.81,139.81,139.81,139.81,2
20200817,100700,139.81,140.07,139.8,139.8,6
20200817,100800,139.8,139.8,139.8,139.8,1
20200817,100900,139.8,139.8,139.8,139.8,1
20200817,101000,139.85,139.99,139.85,139.99,3
20200817,101100,139.85,139.85,139.8,139.8,21
20200817,101300,139.97,140.03,139.97,140.03,5
20200817,101400,140.04,140.47,140.04,140.47,71
20200817,101500,140.0,140.0,140.0,140.0,1
20200817,101600,140.29,140.48,140.29,140.48,30
20200817,101700,140.6,140.6,140.6,140.6,9
20200817,101800,140.08,140.6,140.08,140.27,29
20200817,101900,140.6,140.6,140.26,140.6,105
20200817,102000,140.35,140.6,140.34,140.6,181
20200817,102200,140.3,140.3,140.29,140.29,7
20200817,102400,140.3,140.3,140.3,140.3,4
20200817,102700,140.01,140.03,140.01,140.03,17
20200817,102800,140.25,140.25,140.25,140.25,7
20200817,102900,140.17,140.17,140.17,140.17,1
20200817,103100,140.17,140.3,140.17,140.25,54
20200817,103400,140.26,140.26,140.26,140.26,3
20200817,103500,140.26,140.41,140.25,140.41,30
20200817,103600,140.15,140.38,140.15,140.38,3
20200817,103900,140.58,140.6,140.58,140.6,407
20200817,104000,140.34,140.35,140.34,140.35,41
20200817,104100,140.36,140.36,140.35,140.35,25
20200817,104300,140.3,140.3,140.3,140.3,1
20200817,104400,140.3,140.3,140.3,140.3,10
20200817,104500,140.3,140.48,140.3,140.48,232
20200817,104600,140.6,140.6,140.6,140.6,2
20200817,104700,140.41,140.41,140.21,140.21,11
20200817,104800,140.59,140.59,140.59,140.59,2
20200817,104900,140.57,140.58,140.57,140.58,8
20200817,105000,140.6,140.6,140.31,140.6,67
20200817,105100,140.6,140.6,140.41,140.41,105
20200817,105400,140.46,140.46,140.46,140.46,4
20200817,105600,140.59,140.59,140.35,140.35,6
20200817,110200,140.23,140.23,140.23,140.23,5
20200817,110300,140.35,140.35,140.35,140.35,26
20200817,110600,140.58,140.58,140.58,140.58,1
20200817,110900,140.38,140.38,140.3,140.3,28
20200817,111200,140.58,140.58,140.58,140.58,10
20200817,111300,140.58,140.58,140.24,140.24,306
20200817,111400,140.52,140.52,140.35,140.35,144
20200817,111500,140.35,140.35,140.3,140.3,21
20200817,111600,140.3,140.3,140.04,140.04,82
20200817,111800,140.2,140.22,140.2,140.22,3
20200817,111900,140.2,140.2,140.2,140.2,2
20200817,112000,140.2,140.2,140.2,140.2,19
20200817,112200,140.23,140.33,140.23,140.24,53
20200817,112300,140.14,140.14,140.13,140.13,23
20200817,112400,140.11,140.11,140.07,140.07,59
20200817,112500,140.09,140.09,140.09,140.09,1
20200817,112600,140.09,140.09,140.09,140.09,1
20200817,112900,140.22,140.25,140.22,140.23,26
20200817,113000,140.12,140.13,140.11,140.13,51
20200817,130100,140.4,140.4,140.2,140.21,204
20200817,130200,140.21,140.3,140.2,140.21,82
20200817,130600,140.22,140.22,140.22,140.22,27
20200817,130800,140.22,140.22,140.22,140.22,10
20200817,131000,140.24,140.24,140.24,140.24,1
20200817,131200,140.25,140.25,140.25,140.25,3
20200817,131400,140.46,140.46,140.26,140.27,7
20200817,131500,140.27,140.43,140.27,140.43,12
20200817,131600,140.29,140.49,140.29,140.49,29
20200817,131700,140.26,140.26,140.26,140.26,2
20200817,131800,140.47,140.47,140.28,140.29,4
20200817,131900,140.29,140.29,140.28,140.28,5
20200817,132000,140.28,140.28,140.28,140.28,5
20200817,132100,140.28,140.28,140.28,140.28,5
20200817,132200,140.45,140.45,140.45,140.45,2
20200817,132300,140.45,140.45,140.45,140.45,5
20200817,132600,140.28,140.28,140.28,140.28,12
20200817,132700,140.34,140.34,140.28,140.34,26
20200817,132900,140.26,140.4,140.26,140.4,23
20200817,133000,140.41,140.41,140.2,140.2,218
20200817,133100,140.2,140.2,140.0,140.0,772
20200817,133200,140.0,140.0,140.0,140.0,18
20200817,133300,140.0,140.0,140.0,140.0,10
20200817,133400,139.8,139.8,139.8,139.8,13
20200817,133500,140.19,140.2,140.19,140.2,7
20200817,133700,139.83,139.83,139.83,139.83,2
20200817,133800,140.0,140.0,140.0,140.0,1
20200817,133900,140.0,140.0,139.99,139.99,259
20200817,134000,140.0,140.16,139.99,140.16,15
20200817,134100,140.2,140.23,140.2,140.23,25
20200817,134400,140.43,140.43,140.43,140.43,6
20200817,134600,140.41,140.41,140.03,140.05,56
20200817,134700,140.39,140.45,140.35,140.35,69
20200817,134800,140.35,140.35,140.35,140.35,11
20200817,134900,140.35,140.35,140.34,140.35,31
20200817,135000,140.34,140.34,140.34,140.34,6
20200817,135100,140.34,140.36,140.34,140.35,12
20200817,135200,140.35,140.36,140.35,140.36,14
20200817,135300,140.13,140.36,140.13,140.36,10
20200817,135400,140.5,140.5,140.5,140.5,1000
20200817,135500,140.5,140.5,140.5,140.5,2
20200817,135600,140.2,140.47,140.2,140.47,18
20200817,135700,140.21,140.21,140.21,140.21,40
20200817,140100,140.21,140.21,140.21,140.21,5
20200817,140400,140.5,140.5,140.5,140.5,845
20200817,140500,140.5,140.93,140.5,140.93,1537
20200817,140600,140.99,141.49,140.5,141.49,3444
20200817,140700,140.5,140.85,140.5,140.5,3545
20200817,140800,140.25,140.49,140.07,140.19,117
20200817,140900,140.19,140.19,140.03,140.03,53
20200817,141000,140.19,140.19,140.19,140.19,10
20200817,141100,140.15,140.5,140.15,140.5,66
20200817,141200,140.5,140.68,140.42,140.47,27
20200817,141300,140.31,140.45,140.21,140.21,514
20200817,141400,140.23,140.23,140.23,140.23,1
20200817,141700,140.46,140.5,140.46,140.5,4
20200817,142100,140.5,140.5,140.5,140.5,116
20200817,142200,140.5,140.5,140.5,140.5,18
20200817,142300,140.5,140.5,140.5,140.5,7
20200817,142400,140.5,140.5,140.5,140.5,8
20200817,142500,140.5,140.7,140.49,140.5,752
20200817,142600,140.5,140.5,140.3,140.5,1651
20200817,142700,140.58,140.88,140.58,140.6,639
20200817,142800,140.5,140.5,140.42,140.42,16
20200817,142900,140.79,140.79,140.5,140.5,513
20200817,143000,140.5,140.58,140.5,140.5,1543
20200817,143100,140.75,140.75,140.54,140.54,41
20200817,143200,140.5,140.88,140.5,140.5,1537
20200817,143300,140.86,140.86,140.5,140.5,1001
20200817,143400,140.5,140.5,140.5,140.5,500
20200817,143500,140.5,140.5,140.5,140.5,287
20200817,143600,140.49,140.49,140.49,140.49,3
20200817,143800,140.49,140.5,140.49,140.5,7
20200817,143900,140.5,140.51,140.42,140.51,71
20200817,144100,140.45,140.45,140.44,140.44,11
20200817,144200,140.81,140.81,140.81,140.81,1
20200817,144400,140.49,140.5,140.3,140.3,72
20200817,144500,140.3,140.3,140.2,140.2,291
20200817,144600,140.3,140.3,140.12,140.3,8
20200817,144700,140.3,140.5,140.3,140.5,201
20200817,145000,140.18,140.49,140.18,140.49,6
20200817,145100,140.18,140.18,140.18,140.18,3
20200817,145200,140.18,140.38,140.18,140.38,9
20200817,145300,140.2,140.2,140.2,140.2,24
20200817,145400,140.02,140.02,140.02,140.02,246
20200817,145500,140.03,140.41,140.03,140.41,18
20200817,145600,140.03,140.03,139.81,139.85,109
20200817,145700,139.88,139.88,139.6,139.66,487
20200817,145800,139.5,139.59,139.48,139.48,21
20200817,145900,139.3,139.3,139.01,139.3,118
20200817,150000,139.32,139.5,138.7,139.06,250
20200818,93100,139.14,139.7,139.14,139.7,251
20200818,93200,139.53,140.86,139.53,140.2,265
20200818,93300,140.15,140.49,139.97,140.48,62
20200818,93400,140.7,141.0,140.49,140.7,358
20200818,93500,140.58,140.98,140.58,140.93,187
20200818,93600,140.92,141.87,140.8,141.85,426
20200818,93700,141.84,141.84,140.29,140.29,84
20200818,93800,140.5,140.5,140.23,140.23,146
20200818,93900,140.32,140.41,140.31,140.4,139
20200818,94000,140.5,140.5,140.44,140.44,21
20200818,94100,140.5,140.64,140.2,140.2,76
20200818,94200,140.46,140.47,140.19,140.19,275
20200818,94300,140.46,140.5,140.46,140.46,332
20200818,94400,140.43,140.46,140.3,140.3,78
20200818,94500,140.57,140.57,140.24,140.24,19
20200818,94600,140.25,140.25,140.19,140.19,21
20200818,94700,140.39,140.39,140.19,140.19,13
20200818,94800,140.38,140.38,140.38,140.38,5
20200818,94900,140.45,140.45,140.45,140.45,25
20200818,95000,140.4,140.4,140.26,140.26,17
20200818,95100,140.28,140.5,140.28,140.5,100
20200818,95200,140.51,140.51,140.39,140.39,13
20200818,95400,140.31,140.31,140.26,140.26,125
20200818,95500,140.5,140.5,140.22,140.22,57
20200818,95600,140.22,140.23,140.22,140.23,8
20200818,95700,141.0,141.0,140.31,140.31,512
20200818,95800,140.34,140.34,140.34,140.34,3
20200818,100000,140.56,140.56,140.56,140.56,3
20200818,100200,140.37,140.37,140.37,140.37,1
20200818,100500,140.37,140.47,140.37,140.47,2
20200818,100700,140.22,140.47,140.22,140.46,46
20200818,100800,140.46,140.53,140.46,140.53,14
20200818,101000,140.31,140.53,140.31,140.53,2
20200818,101200,140.3,140.3,140.22,140.3,56
20200818,101300,140.28,140.28,140.21,140.21,41
20200818,101400,140.21,140.46,140.1,140.21,262
20200818,101500,140.2,140.44,140.2,140.44,36
20200818,101600,140.21,140.21,140.04,140.21,22
20200818,101700,140.2,140.45,140.2,140.21,26
20200818,102200,140.43,140.43,140.43,140.43,12
20200818,102300,140.41,140.41,140.41,140.41,2
20200818,102400,140.42,140.42,140.16,140.41,62
