<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200814,95100,149.14,149.97,149.14,149.97,55
20200814,95200,149.97,151.29,149.5,149.97,2287
20200814,95300,149.6,149.61,147.61,149.09,569
20200814,95400,149.09,149.48,149.01,149.01,36
20200814,95500,149.99,150.01,149.99,150.0,136
20200814,95600,149.98,151.33,149.98,150.05,374
20200814,95700,150.05,151.0,149.95,149.95,414
20200814,95800,149.95,149.95,149.2,149.2,403
20200814,95900,149.03,149.5,149.03,149.5,31
20200814,100000,149.6,150.0,149.6,150.0,60
20200814,100100,149.99,149.99,149.0,149.0,170
20200814,100200,148.97,149.0,148.97,149.0,454
20200814,100400,149.0,149.0,149.0,149.0,100
20200814,100500,149.09,149.87,149.09,149.87,3
20200814,100600,149.0,149.01,149.0,149.0,279
20200814,100700,149.0,149.0,149.0,149.0,208
20200814,100800,149.79,150.0,149.79,149.89,78
20200814,100900,149.87,149.87,149.49,149.49,29
20200814,101000,149.21,149.21,149.0,149.0,637
20200814,101100,149.0,149.0,148.05,148.05,3
20200814,101200,148.11,148.11,148.0,148.0,1091
20200814,101300,148.97,148.97,148.12,148.12,61
20200814,101600,148.57,148.57,148.24,148.24,7
20200814,101800,148.58,148.62,148.58,148.62,28
20200814,101900,148.7,148.7,148.7,148.7,1
20200814,102000,148.97,149.01,148.96,149.01,10
20200814,102100,149.24,149.24,149.04,149.04,178
20200814,102200,148.61,148.61,148.61,148.61,36
20200814,102400,149.01,149.01,148.7,149.0,52
20200814,102800,149.0,149.0,149.0,149.0,2
20200814,102900,149.2,149.2,149.2,149.2,28
20200814,103000,149.21,149.21,149.01,149.07,55
20200814,103100,149.07,149.15,149.03,149.12,321
20200814,103300,149.32,149.36,149.12,149.36,328
20200814,103400,149.23,149.23,148.21,148.21,2239
20200814,103500,148.01,148.01,147.99,147.99,17
20200814,103600,149.49,149.49,148.76,148.76,21
20200814,104000,148.44,148.46,148.1,148.22,181
20200814,104100,148.14,148.14,148.13,148.14,23
20200814,104200,148.18,148.18,148.18,148.18,1
20200814,104300,148.47,148.47,148.47,148.47,7
20200814,104500,148.39,148.47,148.14,148.14,67
20200814,104600,148.1,148.2,148.1,148.2,24
20200814,104700,148.16,148.16,145.14,146.49,705
20200814,104800,146.49,146.95,146.49,146.95,264
20200814,104900,146.96,146.96,146.73,146.73,55
20200814,105000,146.95,148.5,146.95,147.25,42
20200814,105100,147.66,147.78,147.66,147.78,28
20200814,105200,147.2,147.78,147.18,147.18,203
20200814,105300,147.13,147.13,147.13,147.13,17
20200814,105400,147.0,147.0,145.0,145.4,378
20200814,105500,146.0,146.0,146.0,146.0,7
20200814,105600,145.57,146.3,145.57,146.3,12
20200814,105700,145.59,145.59,145.15,145.47,60
20200814,105800,145.46,146.46,145.43,145.51,107
20200814,105900,145.61,145.61,145.61,145.61,7
20200814,110000,145.61,145.61,145.56,145.56,107
20200814,110100,145.56,145.99,144.68,145.99,199
20200814,110200,144.69,144.69,144.69,144.69,20
20200814,110400,144.9,144.9,144.9,144.9,1
20200814,110500,145.55,145.55,145.55,145.55,55
20200814,110600,145.57,145.57,145.57,145.57,1
20200814,110700,145.09,145.1,145.09,145.09,15
20200814,110800,145.22,145.22,145.22,145.22,13
20200814,110900,145.11,145.57,145.11,145.38,35
20200814,111100,145.57,145.57,145.57,145.57,28
20200814,111200,146.2,146.2,145.8,145.81,189
20200814,111300,145.8,146.1,145.8,145.89,38
20200814,111400,146.16,146.16,145.89,145.91,45
20200814,111500,145.91,145.91,145.91,145.91,2
20200814,111600,146.28,146.5,146.28,146.5,88
20200814,111700,146.28,146.28,146.02,146.02,91
20200814,112000,146.09,146.16,146.09,146.16,8
20200814,112100,146.17,146.2,146.17,146.18,43
20200814,112200,146.18,146.18,146.18,146.18,1
20200814,112300,146.21,147.0,146.21,147.0,71
20200814,112400,146.52,147.75,146.52,147.75,51
20200814,112500,146.58,146.58,146.5,146.5,25
20200814,112800,146.5,146.5,146.5,146.5,12
20200814,112900,146.17,146.17,146.17,146.17,6
20200814,113000,146.16,146.16,146.16,146.16,20
20200814,130100,146.14,146.16,146.11,146.16,31
20200814,130400,146.29,146.29,146.29,146.29,6
20200814,130700,146.31,146.31,146.31,146.31,14
20200814,130900,146.09,146.09,146.09,146.09,4
20200814,131000,146.46,146.46,146.12,146.12,4
20200814,131400,146.5,146.5,146.5,146.5,36
20200814,131500,146.51,146.51,146.51,146.51,4
20200814,131600,146.51,146.71,146.51,146.71,13
20200814,131700,146.72,146.72,146.72,146.72,3
20200814,131800,145.37,145.8,145.37,145.8,205
20200814,132400,146.97,147.0,146.97,147.0,38
20200814,132500,146.95,146.95,146.95,146.95,1
20200814,132600,146.96,146.96,146.96,146.96,50
20200814,132700,146.64,146.76,146.34,146.76,70
20200814,132900,147.0,147.32,146.95,146.95,30
20200814,133000,147.04,147.04,147.04,147.04,2
20200814,133200,146.81,146.82,146.7,146.7,46
20200814,133300,146.55,146.55,145.67,145.67,416
20200814,133400,145.67,145.67,145.0,145.0,201
20200814,133500,145.13,145.13,144.04,144.33,1881
20200814,133600,145.28,145.28,144.86,144.86,32
20200814,133700,144.69,144.69,144.68,144.68,22
20200814,133800,144.49,144.91,144.46,144.69,52
20200814,133900,144.36,144.51,144.08,144.41,580
20200814,134000,144.41,144.41,144.19,144.3,55
20200814,134100,144.4,144.59,144.12,144.12,197
20200814,134200,144.12,144.6,144.12,144.4,47
20200814,134300,144.49,144.49,144.49,144.49,4
20200814,134400,144.49,144.49,144.46,144.46,71
20200814,134500,144.55,144.55,144.55,144.55,17
20200814,134600,144.31,144.44,144.12,144.12,323
20200814,134700,144.16,144.16,144.16,144.16,13
20200814,134800,144.2,144.34,144.1,144.34,84
20200814,134900,144.32,144.32,144.32,144.32,10
20200814,135000,144.34,144.5,144.28,144.28,203
20200814,135100,144.5,144.5,144.48,144.5,916
20200814,135200,144.5,145.29,144.5,145.29,190
20200814,135300,144.69,144.69,144.6,144.61,63
20200814,135400,144.63,144.87,144.63,144.87,53
20200814,135500,144.6,145.29,144.6,144.8,101
20200814,135600,144.98,145.0,144.98,145.0,6
20200814,135800,145.19,145.19,145.19,145.19,1
20200814,135900,145.0,145.0,145.0,145.0,1
20200814,140000,144.86,144.87,144.86,144.87,69
20200814,140100,144.8,144.8,144.8,144.8,3
20200814,140300,144.61,144.89,144.5,144.89,80
20200814,140500,144.7,144.7,144.64,144.64,6
20200814,140600,144.69,144.69,144.69,144.69,2
20200814,140700,145.29,145.29,145.15,145.15,85
20200814,140900,144.98,144.98,144.98,144.98,4
20200814,141200,144.62,144.62,144.62,144.62,1
20200814,141300,144.62,144.62,144.62,144.62,1
20200814,141400,144.63,144.63,144.63,144.63,2
20200814,141600,145.0,145.08,145.0,145.08,14
20200814,141900,145.06,145.29,145.0,145.0,52
20200814,142000,145.29,145.29,145.29,145.29,11
20200814,142100,145.24,145.24,145.24,145.24,2
20200814,142200,144.82,145.26,144.82,145.26,12
20200814,142600,144.72,145.05,144.72,145.05,106
20200814,142800,144.82,144.82,144.82,144.82,1
20200814,142900,145.05,145.05,145.05,145.05,35
20200814,143000,145.05,145.06,145.05,145.06,11
20200814,143100,145.07,145.07,145.07,145.07,1
20200814,143200,145.27,145.27,145.27,145.27,4
20200814,143300,145.11,145.11,145.08,145.1,50
20200814,143500,145.24,145.24,145.24,145.24,20
20200814,143600,145.29,145.34,145.29,145.34,151
20200814,143700,145.99,145.99,145.41,145.41,201
20200814,143800,145.51,146.0,145.51,146.0,119
20200814,143900,146.01,146.01,146.01,146.01,267
20200814,144000,146.17,146.17,146.17,146.17,4
20200814,144100,146.19,146.19,146.19,146.19,1
20200814,144200,146.21,146.21,146.21,146.21,1
20200814,144300,146.21,146.21,146.21,146.21,19
20200814,144400,146.23,146.23,146.23,146.23,6
20200814,144700,146.23,146.27,146.23,146.27,70
20200814,145100,146.97,146.97,146.97,146.97,32
20200814,145200,147.35,147.35,146.41,147.35,92
20200814,145300,147.34,147.34,147.3,147.3,39
20200814,145400,146.51,146.51,146.51,146.51,70
20200814,145500,146.51,146.51,146.51,146.51,60
20200814,145600,145.75,145.75,145.51,145.51,36
20200814,145700,145.51,145.51,145.51,145.51,10
20200814,145800,145.3,145.3,145.3,145.3,710
20200814,145900,145.6,146.47,145.55,145.55,78
20200814,150000,145.57,145.57,145.3,145.51,280
20200817,93100,150.0,150.0,150.0,150.0,223
20200817,93200,144.78,148.5,144.78,147.99,22
20200817,93300,145.14,145.14,145.14,145.14,1
20200817,93400,146.87,146.87,146.87,146.87,12
20200817,93500,146.03,146.15,146.03,146.15,33
20200817,93600,146.15,146.21,144.03,144.99,230
20200817,93700,144.98,144.98,144.16,144.17,22
20200817,93800,144.17,144.41,144.17,144.41,71
20200817,94000,144.99,145.0,144.99,145.0,54
20200817,94100,145.01,145.51,145.01,145.51,38
20200817,94200,145.5,145.5,145.5,145.5,23
20200817,94300,145.5,145.5,145.47,145.49,29
20200817,94400,145.49,145.54,145.48,145.54,106
20200817,94700,145.51,145.51,145.51,145.51,123
20200817,94800,146.1,146.11,146.1,146.1,97
20200817,94900,146.04,146.04,146.04,146.04,2
20200817,95000,145.57,145.57,145.57,145.57,23
20200817,95100,145.56,146.01,145.56,145.99,103
20200817,95200,145.96,145.99,145.96,145.99,26
20200817,95300,146.5,146.5,146.5,146.5,2
20200817,95400,146.03,146.41,146.03,146.03,265
20200817,95500,145.62,145.62,145.62,145.62,14
20200817,95600,144.73,144.81,144.73,144.81,42
20200817,95700,144.84,145.58,144.84,145.45,122
20200817,95800,145.45,145.45,144.73,144.73,288
20200817,95900,145.38,145.38,145.38,145.38,58
20200817,100000,145.31,145.31,145.29,145.29,6
20200817,100100,145.29,145.29,145.29,145.29,12
20200817,100200,145.29,145.8,145.25,145.79,73
20200817,100300,145.78,145.78,145.13,145.49,53
20200817,100400,145.48,145.5,144.92,144.92,173
20200817,100500,145.09,145.09,144.99,144.99,21
20200817,100600,145.05,145.24,145.05,145.24,6
20200817,100700,145.76,145.76,145.76,145.76,41
20200817,100800,145.49,145.49,145.49,145.49,6
20200817,100900,145.61,145.61,145.42,145.42,109
20200817,101000,145.4,145.4,145.38,145.39,10
20200817,101100,145.7,145.7,145.69,145.69,9
20200817,101200,145.7,145.99,145.61,145.61,44
20200817,101300,145.45,145.46,145.44,145.46,21
20200817,101400,145.61,145.61,145.61,145.61,1
20200817,101500,146.0,146.59,146.0,146.58,115
20200817,101600,146.12,146.14,146.0,146.0,33
20200817,101700,145.2,145.2,145.19,145.19,165
20200817,101800,145.2,145.2,145.18,145.18,6
20200817,101900,146.29,146.29,146.07,146.07,179
20200817,102000,146.27,146.28,146.14,146.14,13
20200817,102100,145.8,145.8,145.8,145.8,9
20200817,102200,146.1,146.1,146.1,146.1,37
20200817,102300,146.52,146.87,146.52,146.87,62
20200817,102400,147.07,147.28,147.07,147.09,58
20200817,102500,147.09,147.84,147.09,147.78,251
20200817,102600,147.16,147.22,147.13,147.13,65
20200817,102700,146.98,146.98,146.75,146.75,4
20200817,102800,146.75,146.75,146.75,146.75,3
20200817,102900,146.66,146.66,146.66,146.66,10
20200817,103000,146.66,146.66,146.66,146.66,3
20200817,103100,146.69,146.69,146.69,146.69,2
20200817,103200,146.67,146.67,146.67,146.67,50
20200817,103300,146.83,146.99,146.83,146.99,19
20200817,103400,146.84,146.84,146.84,146.84,2
20200817,103500,146.85,146.85,146.85,146.85,4
20200817,103600,147.0,147.4,147.0,147.4,16
20200817,103700,147.41,147.41,147.41,147.41,11
20200817,103800,146.68,146.68,146.68,146.68,1
20200817,103900,146.67,146.67,146.67,146.67,64
20200817,104000,146.68,146.69,146.68,146.68,67
20200817,104500,146.86,146.92,146.86,146.92,39
20200817,104600,147.5,147.52,147.5,147.52,84
20200817,104700,147.51,147.53,147.51,147.53,165
20200817,104800,147.51,147.96,147.51,147.8,176
20200817,104900,147.54,147.54,147.49,147.49,443
20200817,105100,145.61,145.61,145.61,145.61,10
20200817,105200,147.48,147.48,147.48,147.48,10
20200817,105300,147.42,147.42,146.78,146.78,19
20200817,105400,146.8,146.8,146.78,146.78,5
20200817,105500,146.77,146.77,146.77,146.77,10
20200817,105600,146.13,146.78,146.13,146.78,80
20200817,105700,147.15,147.15,147.15,147.15,5
20200817,105800,147.2,147.2,147.2,147.2,11
20200817,110000,147.34,147.34,147.1,147.13,77
20200817,110200,146.95,146.95,146.95,146.95,2
20200817,110400,146.99,146.99,146.99,146.99,10
20200817,110500,147.0,147.01,147.0,147.01,22
20200817,110700,147.09,147.09,147.09,147.09,7
20200817,110900,147.33,147.37,147.33,147.37,88
20200817,111000,147.4,147.4,147.13,147.3,103
20200817,111100,147.39,147.39,147.39,147.39,195
20200817,111200,147.28,147.28,147.28,147.28,7
20200817,111400,147.2,147.2,147.2,147.2,228
20200817,111500,147.2,147.2,147.2,147.2,74
20200817,111600,147.39,147.39,147.39,147.39,11
20200817,111700,147.01,147.01,147.0,147.01,215
20200817,111800,147.01,147.01,147.01,147.01,153
20200817,111900,147.02,147.02,147.0,147.0,204
20200817,112200,147.28,147.4,147.28,147.31,1018
20200817,112300,147.3,147.4,147.3,147.4,449
20200817,112400,147.4,147.4,147.32,147.4,1663
20200817,112500,147.48,148.0,147.31,148.0,308
20200817,112600,148.02,148.62,148.0,148.62,638
20200817,112700,148.02,148.45,148.02,148.03,41
20200817,112800,148.04,148.4,148.04,148.07,171
20200817,112900,148.1,148.34,148.1,148.34,50
20200817,113000,148.34,148.62,148.34,148.62,73
20200817,130100,148.37,148.59,148.37,148.59,30
20200817,130200,148.5,148.51,148.5,148.51,8
20200817,130300,148.51,148.66,148.3,148.5,128
20200817,130400,148.51,148.52,148.36,148.37,45
20200817,130500,148.5,148.55,148.5,148.55,6
20200817,130600,148.54,148.54,148.44,148.44,83
20200817,130700,148.53,148.53,148.52,148.53,21
20200817,130800,148.75,148.75,148.74,148.74,117
20200817,130900,148.75,148.75,148.75,148.75,20
20200817,131000,148.72,149.0,148.72,149.0,711
20200817,131100,149.06,149.07,149.06,149.07,9
20200817,131300,149.39,149.6,149.39,149.39,96
20200817,131500,149.61,149.64,149.61,149.64,16
20200817,131700,149.59,149.64,149.41,149.41,32
20200817,131800,149.64,149.97,149.64,149.65,36
20200817,131900,149.64,149.64,149.64,149.64,36
20200817,132000,149.9,149.9,149.88,149.88,30
20200817,132200,149.55,149.63,149.55,149.63,32
20200817,132300,149.63,149.63,149.53,149.53,16
20200817,132400,149.33,149.33,149.3,149.3,92
20200817,132500,149.25,149.26,149.0,149.01,171
20200817,132600,149.0,149.0,149.0,149.0,212
20200817,133000,148.85,148.85,148.73,148.73,46
20200817,133100,149.0,149.0,149.0,149.0,30
20200817,133200,149.57,149.76,149.57,149.76,394
20200817,133300,149.76,149.88,149.7,149.7,334
20200817,133400,149.7,149.7,149.38,149.7,119
20200817,133500,149.8,149.8,149.55,149.55,166
20200817,133600,149.7,149.7,149.7,149.7,200
20200817,133700,149.8,149.8,149.79,149.8,107
20200817,133800,149.8,152.2,149.8,151.89,1173
20200817,133900,151.89,151.89,151.2,151.2,217
20200817,134000,151.2,151.9,151.2,151.27,451
20200817,134100,151.29,151.5,151.0,151.18,500
20200817,134200,151.39,151.7,151.17,151.7,862
20200817,134300,151.99,151.99,150.59,150.59,260
20200817,134400,150.99,150.99,150.19,150.19,154
20200817,134500,150.0,150.24,149.98,150.24,158
20200817,134600,150.48,150.51,150.19,150.2,269
20200817,134700,150.0,150.0,149.5,149.62,553
20200817,134800,149.64,149.89,149.64,149.76,50
20200817,134900,149.78,149.78,149.65,149.75,46
20200817,135000,149.74,149.99,149.74,149.99,39
20200817,135100,149.8,150.0,149.6,149.6,1530
20200817,135200,149.99,150.0,149.99,150.0,50
20200817,135300,150.0,150.0,149.95,150.0,124
20200817,135400,149.85,150.0,149.85,149.95,383
20200817,135500,149.9,150.03,149.9,150.02,370
20200817,135600,150.0,150.0,149.73,149.98,180
20200817,135700,149.8,149.89,149.6,149.89,362
20200817,135800,149.6,149.6,149.6,149.6,71
20200817,135900,149.6,149.6,149.01,149.01,94
20200817,140000,149.25,149.25,149.24,149.25,171
20200817,140100,149.25,149.55,149.25,149.55,33
20200817,140200,149.6,149.88,149.26,149.34,119
20200817,140300,149.7,149.7,149.7,149.7,1
20200817,140400,149.5,149.5,149.45,149.46,8
20200817,140500,149.4,149.49,149.4,149.49,36
20200817,140600,149.6,149.66,149.59,149.59,169
20200817,140700,149.61,149.61,149.5,149.6,146
20200817,140800,149.5,149.5,149.34,149.34,214
20200817,140900,149.03,149.03,149.0,149.0,32
20200817,141000,148.74,148.75,148.52,148.52,106
20200817,141200,148.5,148.5,148.49,148.49,177
20200817,141300,148.34,148.45,148.34,148.35,25
20200817,141400,148.33,148.33,148.33,148.33,6
20200817,141500,148.33,148.33,148.15,148.15,13
20200817,141600,148.5,148.5,148.5,148.5,350
20200817,141700,148.5,148.8,148.5,148.8,256
20200817,141900,148.8,148.8,148.8,148.8,18
20200817,142000,148.8,148.8,148.8,148.8,12
20200817,142200,148.8,148.8,148.8,148.8,27
20200817,142300,148.8,148.8,148.8,148.8,3
20200817,142400,149.0,149.0,149.0,149.0,40
20200817,142500,149.0,149.0,149.0,149.0,100
20200817,142600,149.0,149.0,149.0,149.0,60
20200817,142700,149.0,149.0,149.0,149.0,1010
20200817,142800,149.0,149.16,149.0,149.15,1827
20200817,142900,149.01,149.01,148.69,148.69,86
20200817,143000,148.68,149.0,148.68,148.9,1848
20200817,143100,148.83,148.83,148.83,148.83,3
20200817,143200,149.0,149.25,149.0,149.25,2162
20200817,143300,149.01,149.01,149.01,149.01,1
20200817,143400,149.01,149.13,149.01,149.13,70
20200817,143500,149.35,149.35,149.35,149.35,609
20200817,143600,149.35,149.35,149.26,149.27,16
20200817,143700,149.27,149.27,149.27,149.27,10
20200817,143800,149.34,149.35,149.3,149.35,16
20200817,143900,149.35,149.38,149.35,149.38,59
20200817,144100,149.56,149.56,149.56,149.56,6
20200817,144200,149.68,149.68,149.68,149.68,120
20200817,144300,149.5,149.5,149.42,149.5,25
20200817,144400,149.44,149.6,149.4,149.6,194
20200817,144500,149.5,149.5,149.5,149.5,257
20200817,144600,149.64,149.68,149.62,149.68,75
20200817,144700,149.67,149.67,149.67,149.67,84
20200817,144800,149.68,149.68,149.68,149.68,153
20200817,144900,149.68,150.14,149.68,150.14,25
20200817,145100,149.65,149.65,149.65,149.65,23
20200817,145200,149.66,149.66,149.66,149.66,99
20200817,145300,149.71,149.71,149.66,149.66,9
20200817,145400,149.5,149.5,149.5,149.5,86
20200817,145500,149.98,149.98,149.98,149.98,31
20200817,145600,149.54,149.98,149.54,149.98,69
20200817,145700,149.61,149.98,149.61,149.93,126
20200817,145800,149.5,149.64,149.5,149.6,215
20200817,145900,149.51,149.51,149.5,149.5,6
20200817,150000,149.9,149.9,149.5,149.66,125
20200818,93100,149.66,151.14,147.02,150.74,62
20200818,93200,150.61,150.61,149.71,149.72,84
20200818,93300,149.86,149.86,149.47,149.67,22
20200818,93400,149.57,149.66,149.18,149.63,73
20200818,93500,149.4,149.4,149.4,149.4,19
20200818,93600,149.16,149.16,147.79,149.06,38
20200818,93700,149.11,151.0,149.11,151.0,112
20200818,93800,150.99,150.99,150.46,150.94,114
20200818,93900,150.99,151.77,150.99,151.77,289
20200818,94000,151.78,151.8,151.22,151.62,252
20200818,94100,151.44,152.52,151.44,152.52,202
20200818,94200,153.0,154.39,152.48,153.19,141
20200818,94300,153.29,153.3,152.46,152.46,336
20200818,94400,152.43,152.67,152.37,152.43,212
20200818,94500,152.43,152.43,151.69,151.74,232
20200818,94600,151.76,152.05,150.93,152.05,281
20200818,94700,152.05,152.05,151.89,151.89,79
20200818,94800,151.79,151.79,151.77,151.77,27
20200818,94900,151.76,151.79,151.61,151.64,79
20200818,95000,151.25,151.62,151.25,151.6,52
20200818,95100,152.04,152.05,151.94,151.94,30
20200818,95200,152.14,152.14,152.11,152.12,55
20200818,95300,151.98,152.49,151.7,152.49,135
20200818,95400,152.95,153.0,152.64,152.96,89
20200818,95500,152.92,152.92,152.43,152.66,259
20200818,95600,152.65,152.7,151.73,152.7,203
20200818,95700,152.86,153.6,152.86,153.6,324
20200818,95800,153.54,153.59,153.23,153.23,394
20200818,95900,153.58,154.0,153.39,154.0,451
20200818,100000,154.29,156.11,154.29,155.31,1134
20200818,100100,155.31,155.31,154.0,154.59,882
20200818,100200,154.61,154.61,153.11,154.0,367
20200818,100300,154.0,154.15,153.5,153.5,242
20200818,100400,153.14,153.49,152.99,153.16,271
20200818,100500,153.22,153.22,152.76,152.79,57
20200818,100600,152.9,153.16,152.81,153.16,66
20200818,100700,153.0,153.16,153.0,153.16,33
20200818,100800,153.4,153.81,153.4,153.66,87
20200818,100900,153.64,153.71,153.64,153.69,103
20200818,101000,153.73,154.0,153.33,153.33,249
20200818,101100,153.3,153.42,153.14,153.22,194
20200818,101200,153.36,153.36,153.05,153.05,190
20200818,101300,153.35,153.35,153.35,153.35,34
20200818,101400,153.36,153.36,153.24,153.26,42
20200818,101500,153.26,153.26,153.14,153.23,47
20200818,101600,153.23,153.23,153.0,153.0,110
20200818,101700,152.86,152.88,152.75,152.75,298
20200818,101800,152.27,152.73,152.23,152.73,31
20200818,101900,152.72,152.72,152.68,152.68,68
20200818,102000,152.36,152.61,152.36,152.38,409
20200818,102100,152.37,152.38,152.37,152.38,54
20200818,102200,152.38,152.65,152.38,152.65,32
20200818,102300,152.56,152.56,152.56,152.56,3
20200818,102400,152.4,152.4,152.4,152.4,3
20200818,102500,152.57,152.6,152.4,152.4,260
20200818,102600,152.4,152.45,152.36,152.4,238
20200818,102700,152.4,152.72,152.4,152.41,121
20200818,102800,152.45,152.59,152.45,152.58,93
20200818,102900,152.82,152.82,152.78,152.78,25
20200818,103000,152.76,152.76,152.76,152.76,9
20200818,103100,152.49,152.49,152.27,152.27,182
20200818,103200,152.4,152.46,152.2,152.41,518
20200818,103300,152.4,152.66,152.4,152.55,220
20200818,103400,152.4,152.45,152.37,152.45,92
20200818,103600,152.38,152.38,152.38,152.38,1
20200818,103700,152.34,152.34,152.34,152.34,14
20200818,103800,152.34,152.55,152.2,152.55,50
20200818,103900,152.64,152.84,152.63,152.83,58
20200818,104000,153.03,153.35,153.01,153.34,89
20200818,104100,153.31,153.31,153.31,153.31,55
20200818,104200,153.2,153.2,153.0,153.19,51
20200818,104300,152.97,152.97,152.81,152.81,23
20200818,104400,152.86,152.86,152.8,152.81,51
20200818,104500,152.81,152.81,152.54,152.54,36
20200818,104600,152.56,152.56,152.16,152.17,37
20200818,104800,152.22,152.22,152.22,152.22,2
20200818,105000,152.26,152.51,152.26,152.51,16
20200818,105100,152.53,152.53,152.53,152.53,10
20200818,105200,152.5,152.5,152.5,152.5,3
20200818,105400,152.32,152.33,152.32,152.33,68
20200818,105500,152.41,152.5,152.31,152.5,43
20200818,105600,152.41,152.41,152.34,152.34,31
20200818,105700,152.3,152.3,152.0,152.0,42
20200818,105800,152.01,152.25,152.01,152.24,122
20200818,105900,152.2,152.2,151.97,151.97,335
20200818,110000,151.89,151.89,151.8,151.8,62
20200818,110100,152.0,152.15,151.77,151.87,174
20200818,110200,151.87,152.15,151.78,151.78,10
20200818,110300,151.76,151.78,151.76,151.78,70
20200818,110400,151.77,151.77,151.66,151.66,38
20200818,110500,151.43,151.43,151.43,151.43,61
20200818,110700,151.43,151.43,151.41,151.41,19
20200818,110800,151.85,151.85,151.44,151.44,18
20200818,110900,151.45,151.7,151.45,151.7,166
20200818,111000,151.7,151.7,151.5,151.5,43
20200818,111100,151.5,151.63,151.5,151.62,146
20200818,111200,151.5,151.5,151.5,151.5,36
20200818,111300,151.5,151.5,151.5,151.5,84
20200818,111400,151.5,151.55,151.5,151.55,102
20200818,111500,151.56,151.66,151.56,151.66,81
20200818,111600,151.6,151.7,151.5,151.5,28
20200818,111700,151.62,151.62,151.62,151.62,1
20200818,111800,151.46,151.46,151.46,151.46,1
20200818,111900,151.52,151.72,151.52,151.72,13
20200818,112000,151.43,151.67,151.43,151.64,7
20200818,112100,151.76,151.76,151.75,151.75,10
20200818,112200,151.75,151.8,151.75,151.8,26
20200818,112300,151.85,151.85,151.85,151.85,4
20200818,112400,151.72,151.72,151.72,151.72,2
20200818,112500,151.75,151.75,151.74,151.74,14
20200818,112700,151.8,151.8,151.8,151.8,11
20200818,112800,151.96,151.96,151.96,151.96,8
20200818,112900,151.8,151.87,151.64,151.87,8
20200818,113000,151.74,151.75,151.74,151.75,7
20200818,130100,151.77,152.11,151.74,152.11,61
20200818,130200,151.62,151.62,151.62,151.62,7
20200818,130300,151.68,151.72,151.68,151.72,19
20200818,130400,151.72,151.88,151.6,151.6,58
20200818,130500,151.59,151.71,151.59,151.69,40
20200818,130600,151.62,151.62,151.54,151.54,57
20200818,130700,151.63,151.65,151.63,151.65,12
20200818,130800,151.65,151.71,151.59,151.71,3
20200818,131400,151.8,151.83,151.8,151.83,22
20200818,131500,151.57,151.57,151.57,151.57,1
20200818,131600,151.52,151.52,151.5,151.5,103
20200818,131700,151.5,151.55,151.5,151.5,454
20200818,131800,151.5,151.7,151.5,151.53,313
20200818,132000,151.52,151.52,151.52,151.52,1
20200818,132200,151.51,151.61,151.5,151.6,48
20200818,132500,151.72,151.72,151.65,151.65,91
20200818,132600,151.72,151.72,151.57,151.57,34
20200818,132700,151.5,151.5,151.5,151.5,1
20200818,132900,151.69,151.69,151.69,151.69,7
20200818,133000,151.69,151.69,151.69,151.69,1
20200818,133100,151.69,151.69,151.59,151.69,8
20200818,133200,151.69,151.92,151.69,151.92,78
20200818,133300,152.05,152.05,152.05,152.05,22
20200818,133400,152.01,152.12,152.01,152.12,43
20200818,133500,152.24,152.24,152.01,152.01,91
20200818,133600,152.0,152.0,151.74,151.85,110
20200818,133700,151.53,151.63,151.53,151.63,8
20200818,133800,151.63,151.63,151.63,151.63,1
20200818,134000,151.65,151.65,151.65,151.65,31
20200818,134100,151.65,151.77,151.65,151.67,33
20200818,134200,151.58,151.58,151.57,151.57,2
20200818,134300,151.55,151.55,151.25,151.5,248
20200818,134400,151.5,151.64,151.42,151.64,90
20200818,134700,151.51,151.51,151.51,151.51,2
20200818,134800,151.5,151.5,151.5,151.5,96
20200818,134900,151.5,151.63,151.5,151.58,58
20200818,135000,151.52,151.61,151.5,151.61,19
20200818,135400,151.81,152.68,151.81,152.68,82
20200818,135500,152.11,152.11,152.1,152.1,103
20200818,135600,152.14,152.14,151.91,151.91,4
20200818,135700,151.93,151.93,151.51,151.51,34
20200818,135800,151.91,151.91,151.91,151.91,1
20200818,140000,151.61,151.61,151.61,151.61,14
20200818,140100,151.54,151.61,151.5,151.61,102
20200818,140200,151.65,151.75,151.65,151.75,7
20200818,140300,151.66,151.66,151.5,151.5,58
20200818,140400,151.48,151.66,151.48,151.61,22
20200818,140500,151.5,151.53,151.5,151.53,59
20200818,140600,151.5,151.5,151.5,151.5,4
20200818,140700,151.5,151.5,151.5,151.5,1
20200818,140800,151.5,151.5,151.27,151.5,8
20200818,141000,151.39,151.42,151.26,151.26,10
20200818,141300,151.35,151.35,151.35,151.35,10
20200818,141400,151.42,151.42,151.42,151.42,3
20200818,141600,151.6,151.81,151.6,151.68,81
20200818,141700,151.81,152.0,151.81,151.93,392
20200818,141800,151.83,152.0,151.75,151.75,158
20200818,141900,151.75,151.95,151.75,151.95,35
20200818,142000,151.96,152.0,151.96,152.0,278
20200818,142100,151.97,151.97,151.97,151.97,6
20200818,142200,152.04,152.41,152.04,152.08,21
20200818,142300,152.08,152.14,151.92,152.14,7
20200818,142400,151.95,152.01,151.36,151.36,72
20200818,142500,151.52,151.55,151.27,151.45,57
