<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134400,98.7,98.7,98.7,98.7,20
20200810,134500,98.7,98.7,98.698,98.7,150
20200810,134600,98.7,98.7,98.7,98.7,0
20200810,134700,98.7,98.7,98.7,98.7,100
20200810,134800,98.7,98.7,98.7,98.7,0
20200810,134900,98.638,98.7,98.638,98.7,50
20200810,135000,98.7,98.7,98.7,98.7,120
20200810,135100,98.7,98.705,98.7,98.705,150
20200810,135200,98.688,98.688,98.688,98.688,10
20200810,135300,98.631,98.631,98.631,98.631,120
20200810,135400,98.631,98.631,98.63,98.63,110
20200810,135500,98.63,98.63,98.63,98.63,0
20200810,135600,98.63,98.63,98.63,98.63,0
20200810,135700,98.63,98.63,98.63,98.63,0
20200810,135800,98.63,98.632,98.63,98.632,300
20200810,135900,98.603,98.7,98.603,98.603,320
20200810,140000,98.603,98.603,98.603,98.603,0
20200810,140100,98.603,98.603,98.603,98.603,0
20200810,140200,98.603,98.7,98.603,98.611,20
20200810,140300,98.611,98.705,98.611,98.7,200
20200810,140400,98.7,98.7,98.7,98.7,10
20200810,140500,98.7,98.7,98.7,98.7,0
20200810,140600,98.7,98.7,98.7,98.7,420
20200810,140700,98.7,98.7,98.66,98.66,621
20200810,140800,98.66,98.66,98.66,98.66,0
20200810,140900,98.632,98.632,98.632,98.632,500
20200810,141000,98.63,98.63,98.63,98.63,660
20200810,141100,98.699,98.699,98.699,98.699,450
20200810,141200,98.699,98.7,98.632,98.632,670
20200810,141300,98.632,98.632,98.632,98.632,130
20200810,141400,98.632,98.698,98.632,98.698,50
20200810,141500,98.698,98.698,98.698,98.698,0
20200810,141600,98.698,98.698,98.632,98.632,30
20200810,141700,98.632,98.632,98.632,98.632,70
20200810,141800,98.632,98.634,98.632,98.634,10
20200810,141900,98.634,98.634,98.622,98.622,200
20200810,142000,98.61,98.61,98.61,98.61,30
20200810,142100,98.61,98.61,98.61,98.61,0
20200810,142200,98.61,98.695,98.61,98.695,40
20200810,142300,98.695,98.695,98.695,98.695,0
20200810,142400,98.695,98.695,98.695,98.695,0
20200810,142500,98.695,98.695,98.63,98.63,20
20200810,142600,98.63,98.69,98.63,98.69,1770
20200810,142700,98.69,98.69,98.69,98.69,0
20200810,142800,98.631,98.631,98.631,98.631,10
20200810,142900,98.631,98.631,98.63,98.63,10
20200810,143000,98.62,98.62,98.61,98.61,60
20200810,143100,98.62,98.62,98.58,98.619,850
20200810,143200,98.619,98.619,98.57,98.57,2230
20200810,143300,98.57,98.57,98.57,98.57,10
20200810,143400,98.57,98.57,98.57,98.57,0
20200810,143500,98.57,98.57,98.57,98.57,0
20200810,143600,98.57,98.57,98.57,98.57,0
20200810,143700,98.57,98.57,98.57,98.57,100
20200810,143800,98.664,98.664,98.664,98.664,10
20200810,143900,98.664,98.664,98.66,98.66,20
20200810,144000,98.66,98.66,98.66,98.66,0
20200810,144100,98.66,98.66,98.657,98.657,900
20200810,144200,98.657,98.657,98.654,98.654,10
20200810,144300,98.654,98.654,98.582,98.582,400
20200810,144400,98.582,98.644,98.582,98.644,20
20200810,144500,98.644,98.66,98.644,98.66,340
20200810,144600,98.647,98.706,98.647,98.706,3250
20200810,144700,98.706,98.706,98.706,98.706,0
20200810,144800,98.706,98.706,98.6,98.6,500
20200810,144900,98.6,98.719,98.6,98.719,120
20200810,145000,98.719,98.719,98.715,98.715,220
20200810,145100,98.715,98.719,98.715,98.719,370
20200810,145200,98.715,98.715,98.715,98.715,190
20200810,145300,98.715,98.726,98.715,98.726,1500
20200810,145400,98.726,98.726,98.6,98.6,1973
20200810,145500,98.6,98.6,98.6,98.6,500
20200810,145600,98.6,98.602,98.6,98.602,30
20200810,145700,98.602,98.602,98.602,98.602,0
20200810,145800,98.602,98.602,98.602,98.602,0
20200810,145900,98.602,98.602,98.602,98.602,0
20200810,150000,98.602,98.604,98.602,98.604,75
20200811,93100,98.604,98.884,98.604,98.88,390
20200811,93200,98.88,98.88,98.679,98.679,200
20200811,93300,98.679,98.679,98.654,98.654,20
20200811,93400,98.654,98.87,98.654,98.87,10
20200811,93500,98.87,98.87,98.7,98.7,10
20200811,93600,98.868,98.868,98.7,98.7,50
20200811,93700,98.7,98.76,98.7,98.76,10
20200811,93800,98.76,98.76,98.701,98.75,200
20200811,93900,98.7,98.76,98.7,98.76,970
20200811,94000,98.8,98.857,98.8,98.849,100
20200811,94100,98.849,98.88,98.849,98.88,710
20200811,94200,98.875,98.98,98.858,98.98,1565
20200811,94300,98.98,99.129,98.98,99.129,770
20200811,94400,99.129,99.129,99.128,99.128,360
20200811,94500,99.128,99.129,99.1,99.128,1410
20200811,94600,99.128,99.13,99.128,99.129,980
20200811,94700,99.129,99.13,99.003,99.13,160
20200811,94800,99.13,99.15,99.13,99.13,180
20200811,94900,99.199,99.199,99.009,99.009,340
20200811,95000,99.009,99.119,99.008,99.119,120
20200811,95100,99.119,99.119,99.008,99.115,70
20200811,95200,99.115,99.115,99.009,99.089,610
20200811,95300,99.089,99.089,99.089,99.089,0
20200811,95400,99.089,99.089,99.01,99.01,10
20200811,95500,99.01,99.01,99.006,99.006,30
20200811,95600,99.006,99.112,99.006,99.007,420
20200811,95700,99.007,99.114,99.007,99.114,1140
20200811,95800,99.115,99.116,99.015,99.116,520
20200811,95900,99.11,99.12,99.11,99.12,270
20200811,100000,99.12,99.12,99.016,99.119,130
20200811,100100,99.119,99.119,99.019,99.019,10
20200811,100200,99.006,99.09,99.006,99.09,214
20200811,100300,99.09,99.09,99.0,99.0,1260
20200811,100400,99.0,99.098,99.0,99.098,800
20200811,100500,99.098,99.098,99.098,99.098,0
20200811,100600,99.098,99.098,99.004,99.006,20
20200811,100700,99.006,99.006,99.006,99.006,40
20200811,100800,99.006,99.091,99.006,99.091,50
20200811,100900,99.098,99.099,99.098,99.099,60
20200811,101000,99.099,99.099,99.099,99.099,100
20200811,101100,99.013,99.013,99.013,99.013,30
20200811,101200,99.098,99.1,99.098,99.1,250
20200811,101300,99.1,99.1,99.098,99.1,280
20200811,101400,99.098,99.1,99.0,99.0,4560
20200811,101500,99.0,99.0,98.983,98.983,190
20200811,101600,99.0,99.0,98.98,98.98,1450
20200811,101700,98.98,98.98,98.91,98.91,50
20200811,101800,98.91,98.91,98.9,98.9,140
20200811,101900,98.9,98.9,98.9,98.9,0
20200811,102000,98.999,99.0,98.999,99.0,110
20200811,102100,99.0,99.0,99.0,99.0,0
20200811,102200,99.0,99.0,98.999,99.0,750
20200811,102300,99.0,99.0,98.999,98.999,330
20200811,102400,98.999,98.999,98.999,98.999,0
20200811,102500,98.999,99.0,98.999,99.0,20
20200811,102600,99.0,99.0,98.919,98.919,120
20200811,102700,98.998,98.998,98.998,98.998,20
20200811,102800,98.998,99.007,98.998,99.0,1630
20200811,102900,99.05,99.05,99.04,99.04,40
20200811,103000,99.04,99.04,99.04,99.04,100
20200811,103100,99.04,99.048,99.04,99.048,50
20200811,103200,99.05,99.095,99.002,99.002,500
20200811,103300,99.095,99.095,99.0,99.0,50
20200811,103400,99.0,99.001,99.0,99.001,30
20200811,103500,99.0,99.0,99.0,99.0,50
20200811,103600,99.0,99.005,99.0,99.005,350
20200811,103700,99.005,99.005,99.0,99.0,210
20200811,103800,99.0,99.07,99.0,99.07,90
20200811,103900,99.07,99.07,99.0,99.0,250
20200811,104000,99.07,99.07,99.07,99.07,190
20200811,104100,99.07,99.07,99.07,99.07,0
20200811,104200,99.07,99.07,99.07,99.07,0
20200811,104300,99.07,99.07,99.07,99.07,0
20200811,104400,99.07,99.07,99.002,99.002,20
20200811,104500,99.002,99.002,99.002,99.002,0
20200811,104600,99.002,99.002,99.002,99.002,0
20200811,104700,99.002,99.016,99.002,99.016,20
20200811,104800,99.015,99.015,99.015,99.015,10
20200811,104900,99.015,99.015,99.015,99.015,20
20200811,105000,99.015,99.068,99.015,99.068,290
20200811,105100,99.07,99.1,99.07,99.099,1410
20200811,105200,99.099,99.1,99.099,99.1,3100
20200811,105300,99.1,99.1,99.1,99.1,240
20200811,105400,99.1,99.1,99.1,99.1,0
20200811,105500,99.1,99.1,99.099,99.099,40
20200811,105600,99.1,99.1,99.094,99.098,440
20200811,105700,99.098,99.098,99.09,99.09,20
20200811,105800,99.09,99.09,99.09,99.09,0
20200811,105900,99.09,99.09,99.09,99.09,0
20200811,110000,99.09,99.09,99.09,99.09,10
20200811,110100,99.09,99.09,99.089,99.089,10
20200811,110200,99.089,99.089,99.089,99.089,30
20200811,110300,99.089,99.089,99.083,99.083,10
20200811,110400,99.007,99.007,99.007,99.007,60
20200811,110500,99.007,99.086,99.007,99.086,10
20200811,110600,99.086,99.086,99.086,99.086,40
20200811,110700,99.0,99.016,99.0,99.016,620
20200811,110800,99.016,99.016,99.016,99.016,0
20200811,110900,99.086,99.094,99.086,99.094,300
20200811,111000,99.094,99.1,99.094,99.1,540
20200811,111100,99.1,99.116,99.1,99.116,10
20200811,111200,99.116,99.118,99.116,99.118,60
20200811,111300,99.118,99.12,99.118,99.12,70
20200811,111400,99.12,99.12,99.12,99.12,0
20200811,111500,99.12,99.12,99.12,99.12,30
20200811,111600,99.12,99.12,99.12,99.12,50
20200811,111700,99.12,99.12,99.12,99.12,110
20200811,111800,99.12,99.122,99.12,99.122,20
20200811,111900,99.122,99.122,99.1,99.1,80
20200811,112000,99.1,99.1,99.1,99.1,0
20200811,112100,99.1,99.12,99.1,99.12,20
20200811,112200,99.12,99.12,99.042,99.1,20
20200811,112300,99.1,99.1,99.04,99.04,150
20200811,112400,99.04,99.04,99.04,99.04,0
20200811,112500,99.025,99.08,99.025,99.08,80
20200811,112600,99.08,99.08,99.08,99.08,10
20200811,112700,99.08,99.08,99.08,99.08,90
20200811,112800,99.08,99.099,99.08,99.099,420
20200811,112900,99.099,99.099,99.099,99.099,210
20200811,113000,99.099,99.099,99.099,99.099,0
20200811,130100,99.01,99.1,99.01,99.099,250
20200811,130200,99.099,99.099,99.099,99.099,90
20200811,130300,99.099,99.1,99.099,99.1,1150
20200811,130400,99.122,99.122,99.122,99.122,30
20200811,130500,99.122,99.122,99.122,99.122,0
20200811,130600,99.122,99.13,99.122,99.13,10
20200811,130700,99.13,99.13,99.13,99.13,0
20200811,130800,99.13,99.13,99.13,99.13,0
20200811,130900,99.13,99.13,99.13,99.13,10
20200811,131000,99.13,99.13,99.12,99.12,100
20200811,131100,99.129,99.178,99.129,99.178,790
20200811,131200,99.178,99.178,99.164,99.164,20
20200811,131300,99.164,99.164,99.144,99.144,610
20200811,131400,99.144,99.144,99.144,99.144,20
20200811,131500,99.144,99.144,99.134,99.144,280
20200811,131600,99.144,99.168,99.144,99.168,230
20200811,131700,99.168,99.168,99.158,99.158,90
20200811,131800,99.158,99.178,99.148,99.178,160
20200811,131900,99.178,99.178,99.158,99.177,230
20200811,132000,99.178,99.198,99.178,99.198,615
20200811,132100,99.198,99.198,99.198,99.198,0
20200811,132200,99.178,99.178,99.178,99.178,70
20200811,132300,99.178,99.178,99.17,99.17,120
20200811,132400,99.17,99.17,99.17,99.17,1110
20200811,132500,99.185,99.185,99.185,99.185,10
20200811,132600,99.185,99.185,99.185,99.185,0
20200811,132700,99.175,99.188,99.17,99.188,680
20200811,132800,99.19,99.2,99.19,99.2,1000
20200811,132900,99.25,99.25,99.25,99.25,60
20200811,133000,99.25,99.25,99.25,99.25,0
20200811,133100,99.299,99.3,99.299,99.299,1519
20200811,133200,99.299,99.308,99.299,99.299,1961
20200811,133300,99.299,99.299,99.299,99.299,0
20200811,133400,99.299,99.299,99.299,99.299,0
20200811,133500,99.299,99.299,99.299,99.299,0
20200811,133600,99.299,99.299,99.2,99.2,10
20200811,133700,99.19,99.19,99.19,99.19,100
20200811,133800,99.19,99.285,99.18,99.285,120
20200811,133900,99.285,99.285,99.285,99.285,0
20200811,134000,99.17,99.17,99.17,99.17,100
20200811,134100,99.17,99.17,99.138,99.138,290
20200811,134200,99.09,99.09,99.09,99.09,300
20200811,134300,99.09,99.09,99.088,99.088,40
20200811,134400,99.078,99.078,99.0,99.0,1800
20200811,134500,99.0,99.0,99.0,99.0,400
20200811,134600,98.99,99.09,98.99,99.09,180
20200811,134700,99.09,99.092,98.93,99.05,1050
20200811,134800,99.05,99.05,99.0,99.0,150
20200811,134900,99.0,99.0,98.92,98.921,800
20200811,135000,98.921,98.921,98.921,98.921,0
20200811,135100,98.922,98.979,98.921,98.978,220
20200811,135200,98.978,98.978,98.968,98.968,100
20200811,135300,98.958,98.958,98.958,98.958,100
20200811,135400,98.948,98.948,98.948,98.948,100
20200811,135500,98.924,98.99,98.924,98.99,150
20200811,135600,98.99,98.99,98.98,98.98,10
20200811,135700,98.98,98.98,98.97,98.97,20
20200811,135800,98.97,98.97,98.97,98.97,200
20200811,135900,98.97,98.97,98.97,98.97,190
20200811,140000,98.97,98.97,98.97,98.97,0
20200811,140100,98.96,98.98,98.95,98.98,160
20200811,140200,98.98,98.98,98.96,98.97,40
20200811,140300,98.97,98.98,98.96,98.98,300
20200811,140400,98.98,98.98,98.98,98.98,0
20200811,140500,98.98,98.98,98.98,98.98,0
20200811,140600,98.98,98.98,98.961,98.97,100
20200811,140700,98.99,98.99,98.96,98.96,420
20200811,140800,98.95,98.95,98.95,98.95,50
20200811,140900,98.95,98.95,98.95,98.95,0
20200811,141000,98.94,98.94,98.94,98.94,200
20200811,141100,98.93,98.93,98.922,98.922,200
20200811,141200,98.922,98.93,98.92,98.93,190
20200811,141300,98.93,98.949,98.93,98.949,580
20200811,141400,98.949,98.949,98.93,98.93,250
20200811,141500,98.93,98.93,98.919,98.92,190
20200811,141600,98.919,98.951,98.919,98.951,1000
20200811,141700,98.941,98.941,98.941,98.941,100
20200811,141800,98.931,98.988,98.931,98.988,110
20200811,141900,98.988,98.988,98.931,98.978,120
20200811,142000,98.99,98.99,98.978,98.978,310
20200811,142100,98.978,98.988,98.978,98.988,100
20200811,142200,98.988,98.988,98.988,98.988,330
20200811,142300,98.988,98.988,98.988,98.988,550
20200811,142400,98.988,98.988,98.988,98.988,170
20200811,142500,98.988,99.032,98.988,98.988,280
20200811,142600,98.988,98.988,98.988,98.988,60
20200811,142700,99.03,99.04,98.998,99.04,570
20200811,142800,99.04,99.04,98.998,98.998,4100
20200811,142900,98.998,98.998,98.988,98.988,90
20200811,143000,98.988,98.988,98.98,98.98,300
20200811,143100,98.98,98.991,98.98,98.991,470
20200811,143200,98.981,98.981,98.978,98.978,270
20200811,143300,98.978,98.978,98.958,98.958,980
20200811,143400,98.958,98.958,98.92,98.921,30
20200811,143500,98.921,98.99,98.916,98.99,650
20200811,143600,98.99,98.99,98.988,98.988,10
20200811,143700,98.988,98.988,98.988,98.988,50
20200811,143800,98.988,98.988,98.813,98.813,380
20200811,143900,98.813,98.987,98.813,98.987,100
20200811,144000,98.987,98.987,98.987,98.987,0
20200811,144100,98.987,98.987,98.984,98.984,10
20200811,144200,98.813,98.813,98.813,98.813,20
20200811,144300,98.813,98.813,98.813,98.813,0
20200811,144400,98.813,98.813,98.811,98.811,10
20200811,144500,98.811,98.85,98.811,98.85,60
20200811,144600,98.85,98.9,98.813,98.813,30
20200811,144700,98.813,98.9,98.813,98.9,10
20200811,144800,98.9,98.9,98.9,98.9,60
20200811,144900,98.815,98.815,98.815,98.815,60
20200811,145000,98.899,98.899,98.813,98.897,140
20200811,145100,98.812,98.812,98.812,98.812,120
20200811,145200,98.812,98.812,98.811,98.811,20
20200811,145300,98.811,98.811,98.71,98.71,360
20200811,145400,98.71,98.71,98.71,98.71,0
20200811,145500,98.702,98.88,98.702,98.88,360
20200811,145600,98.88,98.88,98.88,98.88,0
20200811,145700,98.717,98.88,98.713,98.88,190
20200811,145800,98.88,98.88,98.88,98.88,0
20200811,145900,98.88,98.88,98.88,98.88,0
20200811,150000,98.88,98.88,98.879,98.879,150
20200812,93100,98.879,98.88,98.62,98.88,380
20200812,93200,98.88,98.88,98.88,98.88,0
20200812,93300,98.88,98.88,98.88,98.88,0
20200812,93400,98.88,98.88,98.701,98.701,120
20200812,93500,98.701,98.701,98.701,98.701,10
20200812,93600,98.701,98.88,98.701,98.88,220
20200812,93700,98.88,98.999,98.88,98.999,10
20200812,93800,98.999,98.999,98.999,98.999,100
20200812,93900,98.999,98.999,98.999,98.999,0
20200812,94000,98.999,99.179,98.904,99.179,300
20200812,94100,99.179,99.179,99.179,99.179,170
20200812,94200,99.179,99.179,99.002,99.002,160
20200812,94300,99.002,99.002,98.91,98.91,140
20200812,94400,98.91,98.91,98.91,98.91,0
20200812,94500,98.91,98.911,98.9,98.9,120
20200812,94600,98.899,98.899,98.833,98.833,20
20200812,94700,98.833,98.9,98.833,98.9,960
20200812,94800,98.98,98.98,98.98,98.98,100
20200812,94900,98.98,98.98,98.9,98.9,330
20200812,95000,98.9,98.9,98.9,98.9,0
20200812,95100,98.9,98.988,98.9,98.901,850
20200812,95200,98.901,98.901,98.901,98.901,0
20200812,95300,98.988,98.988,98.988,98.988,10
20200812,95400,98.988,98.988,98.984,98.984,30
20200812,95500,98.984,98.984,98.904,98.904,10
20200812,95600,98.904,98.952,98.904,98.952,70
20200812,95700,98.952,98.952,98.901,98.901,470
20200812,95800,98.901,98.901,98.901,98.901,20
20200812,95900,98.881,98.881,98.872,98.872,100
20200812,100000,98.881,98.881,98.865,98.865,110
20200812,100100,98.861,98.861,98.82,98.82,9116
20200812,100200,98.82,98.879,98.82,98.879,320
20200812,100300,98.83,98.83,98.83,98.83,70
20200812,100400,98.83,98.83,98.82,98.82,590
20200812,100500,98.82,98.82,98.82,98.82,300
20200812,100600,98.82,98.82,98.82,98.82,520
20200812,100700,98.82,98.858,98.82,98.858,230
20200812,100800,98.858,98.859,98.858,98.859,200
20200812,100900,98.859,98.859,98.839,98.839,50
20200812,101000,98.839,98.839,98.8,98.8,844
20200812,101100,98.82,98.82,98.754,98.8,316
20200812,101200,98.754,98.754,98.702,98.702,900
20200812,101300,98.702,98.702,98.701,98.701,300
20200812,101400,98.701,98.701,98.701,98.701,200
20200812,101500,98.701,98.87,98.701,98.87,200
20200812,101600,98.87,98.87,98.87,98.87,0
20200812,101700,98.87,98.87,98.87,98.87,0
20200812,101800,98.74,98.74,98.72,98.72,250
20200812,101900,98.72,98.72,98.72,98.72,0
20200812,102000,98.72,98.72,98.72,98.72,10
20200812,102100,98.724,98.724,98.7,98.7,840
20200812,102200,98.7,98.796,98.7,98.7,260
20200812,102300,98.7,98.7,98.7,98.7,110
20200812,102400,98.7,98.7,98.7,98.7,0
20200812,102500,98.7,98.71,98.7,98.7,350
20200812,102600,98.7,98.7,98.7,98.7,400
20200812,102700,98.7,98.7,98.7,98.7,300
20200812,102800,98.7,98.768,98.7,98.768,80
20200812,102900,98.768,98.768,98.768,98.768,0
20200812,103000,98.768,98.768,98.768,98.768,0
20200812,103100,98.768,98.768,98.748,98.748,10
20200812,103200,98.7,98.7,98.7,98.7,30
20200812,103300,98.7,98.748,98.7,98.748,140
20200812,103400,98.7,98.7,98.7,98.7,90
20200812,103500,98.68,98.68,98.66,98.66,400
20200812,103600,98.66,98.66,98.66,98.66,0
20200812,103700,98.65,98.65,98.63,98.63,800
20200812,103800,98.63,98.63,98.63,98.63,100
20200812,103900,98.62,98.7,98.62,98.7,510
20200812,104000,98.7,98.7,98.7,98.7,0
20200812,104100,98.7,98.7,98.623,98.623,420
20200812,104200,98.62,98.62,98.62,98.62,500
20200812,104300,98.621,98.621,98.621,98.621,100
20200812,104400,98.621,98.621,98.621,98.621,0
20200812,104500,98.626,98.719,98.626,98.69,400
20200812,104600,98.69,98.69,98.65,98.65,200
20200812,104700,98.65,98.65,98.65,98.65,0
20200812,104800,98.65,98.721,98.65,98.721,10
20200812,104900,98.721,98.721,98.721,98.721,0
20200812,105000,98.701,98.701,98.651,98.661,300
20200812,105100,98.65,98.65,98.65,98.65,290
20200812,105200,98.65,98.7,98.65,98.7,30
20200812,105300,98.64,98.64,98.64,98.64,110
20200812,105400,98.64,98.64,98.634,98.634,300
20200812,105500,98.634,98.701,98.634,98.701,240
20200812,105600,98.701,98.701,98.634,98.634,500
20200812,105700,98.634,98.634,98.634,98.634,300
20200812,105800,98.634,98.701,98.634,98.681,260
20200812,105900,98.681,98.681,98.661,98.661,100
20200812,110000,98.661,98.661,98.661,98.661,0
20200812,110100,98.661,98.661,98.64,98.64,10
20200812,110200,98.64,98.641,98.64,98.64,500
20200812,110300,98.64,98.64,98.64,98.64,100
20200812,110400,98.64,98.721,98.64,98.721,10
20200812,110500,98.721,98.721,98.721,98.721,0
20200812,110600,98.721,98.721,98.721,98.721,0
20200812,110700,98.721,98.721,98.7,98.7,60
20200812,110800,98.7,98.7,98.7,98.7,0
20200812,110900,98.7,98.7,98.699,98.699,20
20200812,111000,98.699,98.699,98.646,98.646,20
20200812,111100,98.646,98.646,98.641,98.641,270
20200812,111200,98.641,98.641,98.641,98.641,0
20200812,111300,98.636,98.675,98.636,98.675,120
20200812,111400,98.655,98.655,98.635,98.655,400
20200812,111500,98.635,98.635,98.635,98.635,100
20200812,111600,98.635,98.635,98.635,98.635,0
20200812,111700,98.635,98.657,98.635,98.635,140
20200812,111800,98.631,98.631,98.631,98.631,340
20200812,111900,98.63,98.63,98.63,98.63,300
20200812,112000,98.63,98.63,98.63,98.63,0
20200812,112100,98.63,98.63,98.63,98.63,20
20200812,112200,98.62,98.62,98.6,98.6,650
20200812,112300,98.6,98.6,98.6,98.6,0
20200812,112400,98.6,98.6,98.6,98.6,0
20200812,112500,98.672,98.672,98.611,98.611,30
20200812,112600,98.61,98.61,98.61,98.61,100
20200812,112700,98.61,98.61,98.61,98.61,200
20200812,112800,98.61,98.652,98.61,98.652,50
20200812,112900,98.652,98.652,98.652,98.652,0
20200812,113000,98.652,98.652,98.632,98.632,200
20200812,130100,98.632,98.632,98.632,98.632,670
20200812,130200,98.62,98.62,98.62,98.62,60
20200812,130300,98.62,98.63,98.62,98.63,310
20200812,130400,98.63,98.63,98.63,98.63,0
20200812,130500,98.63,98.631,98.63,98.631,260
20200812,130600,98.632,98.652,98.632,98.652,310
20200812,130700,98.652,98.652,98.632,98.632,200
20200812,130800,98.632,98.632,98.632,98.632,0
20200812,130900,98.662,98.678,98.662,98.678,260
20200812,131000,98.661,98.662,98.661,98.662,4730
20200812,131100,98.662,98.662,98.511,98.511,600
20200812,131200,98.511,98.514,98.511,98.514,30
20200812,131300,98.514,98.514,98.514,98.514,100
20200812,131400,98.514,98.659,98.514,98.659,20
20200812,131500,98.659,98.66,98.533,98.533,110
20200812,131600,98.533,98.535,98.531,98.535,390
20200812,131700,98.535,98.535,98.535,98.535,800
20200812,131800,98.535,98.598,98.535,98.598,540
20200812,131900,98.598,98.598,98.543,98.543,60
20200812,132000,98.6,98.6,98.541,98.543,430
20200812,132100,98.541,98.541,98.541,98.541,300
20200812,132200,98.541,98.541,98.541,98.541,0
20200812,132300,98.541,98.6,98.541,98.6,10
20200812,132400,98.58,98.6,98.58,98.6,210
20200812,132500,98.6,98.6,98.58,98.58,170
20200812,132600,98.58,98.58,98.58,98.58,0
20200812,132700,98.58,98.58,98.552,98.552,260
20200812,132800,98.625,98.625,98.625,98.625,10
20200812,132900,98.552,98.605,98.552,98.605,20
20200812,133000,98.605,98.605,98.6,98.6,20
20200812,133100,98.6,98.6,98.6,98.6,390
20200812,133200,98.6,98.6,98.6,98.6,500
20200812,133300,98.6,98.61,98.6,98.61,1760
20200812,133400,98.624,98.624,98.6,98.6,30
20200812,133500,98.6,98.625,98.6,98.625,20
20200812,133600,98.625,98.625,98.6,98.6,10
20200812,133700,98.605,98.605,98.6,98.6,20
20200812,133800,98.6,98.6,98.585,98.585,10
20200812,133900,98.585,98.585,98.585,98.585,180
20200812,134000,98.585,98.585,98.585,98.585,20
20200812,134100,98.585,98.605,98.562,98.562,50
20200812,134200,98.562,98.562,98.562,98.562,0
20200812,134300,98.562,98.605,98.562,98.605,100
20200812,134400,98.605,98.605,98.605,98.605,160
20200812,134500,98.605,98.605,98.605,98.605,0
20200812,134600,98.605,98.605,98.605,98.605,0
20200812,134700,98.65,98.65,98.65,98.65,120
20200812,134800,98.65,98.655,98.65,98.65,40
20200812,134900,98.655,98.655,98.655,98.655,20
20200812,135000,98.654,98.654,98.612,98.612,20
20200812,135100,98.613,98.613,98.613,98.613,10
20200812,135200,98.613,98.613,98.612,98.612,20
20200812,135300,98.612,98.612,98.612,98.612,0
20200812,135400,98.612,98.612,98.612,98.612,0
20200812,135500,98.612,98.612,98.612,98.612,0
20200812,135600,98.612,98.612,98.612,98.612,0
20200812,135700,98.612,98.613,98.612,98.613,10
20200812,135800,98.613,98.613,98.613,98.613,0
20200812,135900,98.613,98.655,98.61,98.61,420
20200812,140000,98.61,98.61,98.61,98.61,150
20200812,140100,98.601,98.601,98.601,98.601,60
20200812,140200,98.601,98.601,98.601,98.601,200
20200812,140300,98.601,98.601,98.601,98.601,0
20200812,140400,98.601,98.62,98.6,98.6,130
20200812,140500,98.654,98.654,98.654,98.654,10
20200812,140600,98.601,98.656,98.601,98.656,30
20200812,140700,98.656,98.657,98.656,98.657,10
20200812,140800,98.657,98.657,98.657,98.657,0
20200812,140900,98.657,98.657,98.657,98.657,0
20200812,141000,98.657,98.657,98.657,98.657,0
20200812,141100,98.656,98.657,98.656,98.657,40
20200812,141200,98.657,98.661,98.657,98.657,1050
20200812,141300,98.657,98.661,98.657,98.661,300
20200812,141400,98.662,98.662,98.657,98.657,5180
20200812,141500,98.657,98.662,98.657,98.662,230
20200812,141600,98.662,98.662,98.662,98.662,0
20200812,141700,98.662,98.662,98.662,98.662,0
20200812,141800,98.662,98.662,98.662,98.662,480
20200812,141900,98.662,98.662,98.662,98.662,200
20200812,142000,98.662,98.662,98.662,98.662,530
20200812,142100,98.662,98.662,98.65,98.65,150
20200812,142200,98.65,98.662,98.65,98.662,1050
20200812,142300,98.662,98.662,98.662,98.662,80
20200812,142400,98.662,98.662,98.65,98.65,393
20200812,142500,98.65,98.65,98.65,98.65,0
20200812,142600,98.65,98.65,98.65,98.65,100
20200812,142700,98.65,98.65,98.65,98.65,0
20200812,142800,98.65,98.65,98.65,98.65,0
20200812,142900,98.65,98.679,98.65,98.679,60
20200812,143000,98.679,98.679,98.679,98.679,530
20200812,143100,98.7,98.722,98.7,98.722,780
20200812,143200,98.722,98.728,98.701,98.701,290
20200812,143300,98.701,98.703,98.701,98.703,60
20200812,143400,98.703,98.728,98.703,98.728,360
20200812,143500,98.728,98.748,98.728,98.748,470
20200812,143600,98.748,98.748,98.748,98.748,270
20200812,143700,98.748,98.748,98.7,98.7,470
20200812,143800,98.7,98.7,98.68,98.68,210
20200812,143900,98.68,98.7,98.68,98.7,10
20200812,144000,98.7,98.7,98.7,98.7,0
20200812,144100,98.7,98.7,98.7,98.7,0
20200812,144200,98.7,98.768,98.7,98.768,20
20200812,144300,98.768,98.769,98.701,98.769,90
20200812,144400,98.769,98.769,98.769,98.769,0
20200812,144500,98.769,98.769,98.769,98.769,50
20200812,144600,98.769,98.798,98.769,98.789,390
20200812,144700,98.789,98.844,98.789,98.84,200
20200812,144800,98.84,98.84,98.84,98.84,0
20200812,144900,98.84,98.84,98.84,98.84,0
20200812,145000,98.79,98.79,98.789,98.789,30
20200812,145100,98.789,98.838,98.789,98.838,50
20200812,145200,98.838,98.838,98.713,98.713,1010
20200812,145300,98.8,98.8,98.701,98.701,400
20200812,145400,98.701,98.704,98.701,98.704,20
20200812,145500,98.704,98.704,98.702,98.702,300
20200812,145600,98.701,98.839,98.701,98.839,110
20200812,145700,98.701,98.838,98.701,98.838,150
20200812,145800,98.838,98.838,98.838,98.838,0
20200812,145900,98.838,98.838,98.838,98.838,0
