<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,145400,117.978,118.0,117.761,118.0,920
20200812,145500,118.0,118.119,117.66,118.119,1310
20200812,145600,118.0,118.78,118.0,118.78,1280
20200812,145700,118.78,118.78,117.703,118.0,50
20200812,145800,118.0,118.0,118.0,118.0,0
20200812,145900,118.0,118.0,118.0,118.0,0
20200812,150000,118.0,118.7,118.0,118.7,2000
20200813,93100,118.9,118.999,118.7,118.999,1334
20200813,93200,118.999,119.16,118.999,119.16,20
20200813,93300,119.16,119.98,119.16,119.98,1000
20200813,93400,119.98,120.21,119.97,120.21,1730
20200813,93500,120.2,120.5,120.2,120.3,3290
20200813,93600,120.31,120.496,120.31,120.496,250
20200813,93700,120.496,120.919,120.496,120.699,1060
20200813,93800,120.699,120.699,120.16,120.161,3100
20200813,93900,120.161,120.685,120.112,120.12,740
20200813,94000,120.691,120.7,120.301,120.7,1210
20200813,94100,120.7,122.0,120.699,121.2,8460
20200813,94200,121.2,122.01,121.18,121.799,4830
20200813,94300,121.317,121.699,121.0,121.6,5350
20200813,94400,121.58,121.58,121.0,121.447,7400
20200813,94500,121.447,121.447,121.0,121.3,2630
20200813,94600,121.01,121.01,120.99,120.99,4420
20200813,94700,120.99,120.99,120.505,120.505,270
20200813,94800,120.505,120.9,120.505,120.51,2650
20200813,94900,120.5,120.51,120.5,120.5,990
20200813,95000,120.5,120.884,120.5,120.884,130
20200813,95100,120.884,120.884,120.52,120.52,1830
20200813,95200,120.887,120.9,120.526,120.53,500
20200813,95300,120.53,120.894,120.53,120.894,40
20200813,95400,120.894,120.894,120.894,120.894,190
20200813,95500,120.894,120.894,120.604,120.604,50
20200813,95600,120.604,120.9,120.604,120.9,1780
20200813,95700,121.11,121.3,120.985,121.3,4621
20200813,95800,121.3,121.56,121.3,121.3,830
20200813,95900,121.3,121.6,121.3,121.5,950
20200813,100000,121.5,121.598,121.4,121.4,1210
20200813,100100,121.312,121.312,121.312,121.312,20
20200813,100200,121.312,121.4,121.312,121.4,10
20200813,100300,121.4,121.4,121.001,121.001,1110
20200813,100400,121.279,121.279,121.001,121.001,230
20200813,100500,121.001,121.003,121.0,121.0,3559
20200813,100600,121.0,121.0,120.624,120.633,210
20200813,100700,120.633,120.98,120.633,120.65,418
20200813,100800,120.65,120.92,120.65,120.92,10
20200813,100900,120.92,120.92,120.658,120.7,2610
20200813,101000,120.7,120.7,120.7,120.7,0
20200813,101100,120.7,121.2,120.7,121.2,1880
20200813,101200,121.2,121.2,120.781,120.781,370
20200813,101300,120.781,121.399,120.781,121.2,2961
20200813,101400,121.2,121.25,121.2,121.25,70
20200813,101500,121.25,121.3,121.25,121.3,340
20200813,101600,121.3,121.3,121.3,121.3,0
20200813,101700,121.201,121.201,121.0,121.199,1899
20200813,101800,121.0,121.159,121.0,121.0,5090
20200813,101900,121.0,121.3,120.81,121.3,5291
20200813,102000,121.3,121.3,121.2,121.2,630
20200813,102100,121.2,121.488,121.2,121.22,1690
20200813,102200,121.22,121.4,121.22,121.231,370
20200813,102300,121.231,121.231,121.231,121.231,10
20200813,102400,121.231,121.231,121.2,121.2,7949
20200813,102500,121.2,121.2,120.822,120.822,10
20200813,102600,120.822,120.822,120.822,120.822,0
20200813,102700,120.822,120.822,120.822,120.822,0
20200813,102800,120.822,121.2,120.822,121.2,2290
20200813,102900,121.2,121.3,121.2,121.3,100
20200813,103000,121.201,121.201,121.201,121.201,1200
20200813,103100,121.201,121.201,121.2,121.2,2000
20200813,103200,121.2,121.311,121.2,121.21,680
20200813,103300,121.21,121.21,121.198,121.2,3740
20200813,103400,121.2,121.2,120.801,120.801,6140
20200813,103500,120.801,121.098,120.8,121.098,5710
20200813,103600,121.1,121.1,121.0,121.0,3890
20200813,103700,121.0,121.0,121.0,121.0,0
20200813,103800,121.0,121.0,120.807,120.807,680
20200813,103900,120.807,120.822,120.807,120.822,810
20200813,104000,120.822,120.825,120.822,120.825,10
20200813,104100,120.825,121.0,120.82,120.82,590
20200813,104200,120.82,120.891,120.82,120.891,470
20200813,104300,120.891,120.892,120.82,120.82,1120
20200813,104400,120.82,121.0,120.82,121.0,1010
20200813,104500,121.0,121.0,121.0,121.0,4050
20200813,104600,121.0,121.1,121.0,121.1,2080
20200813,104700,121.1,121.1,121.1,121.1,0
20200813,104800,121.1,121.1,120.763,120.763,480
20200813,104900,120.763,120.763,120.763,120.763,0
20200813,105000,120.763,120.765,120.678,120.678,700
20200813,105100,120.678,120.678,120.634,120.634,60
20200813,105200,120.634,120.791,120.634,120.791,100
20200813,105300,120.641,120.641,120.64,120.64,130
20200813,105400,120.64,120.64,120.64,120.64,0
20200813,105500,120.64,120.64,120.64,120.64,0
20200813,105600,120.64,120.749,120.64,120.749,220
20200813,105700,120.749,120.749,120.749,120.749,0
20200813,105800,120.749,120.749,120.749,120.749,190
20200813,105900,120.749,120.749,120.561,120.561,440
20200813,110000,120.561,120.7,120.561,120.7,20
20200813,110100,120.701,121.0,120.701,121.0,10370
20200813,110200,121.0,121.0,121.0,121.0,5060
20200813,110300,121.0,121.0,120.574,121.0,120
20200813,110400,121.0,121.0,121.0,121.0,0
20200813,110500,121.0,121.0,121.0,121.0,0
20200813,110600,121.0,121.0,120.6,120.6,420
20200813,110700,120.6,120.6,120.4,120.51,11830
20200813,110800,120.51,120.57,120.33,120.51,7950
20200813,110900,120.51,120.51,120.51,120.51,1830
20200813,111000,120.51,120.51,120.083,120.51,920
20200813,111100,120.51,120.517,120.211,120.517,3180
20200813,111200,120.518,120.52,120.51,120.52,1890
20200813,111300,120.52,120.569,120.52,120.569,1680
20200813,111400,120.516,121.1,120.516,121.1,7190
20200813,111500,121.1,121.1,120.99,120.99,3490
20200813,111600,120.99,120.99,120.666,120.666,650
20200813,111700,120.666,120.666,120.666,120.666,460
20200813,111800,120.666,120.666,120.666,120.666,0
20200813,111900,120.666,120.666,120.3,120.3,100
20200813,112000,120.3,120.677,120.3,120.677,70
20200813,112100,120.677,120.677,120.598,120.598,10
20200813,112200,120.598,120.598,120.29,120.593,60
20200813,112300,120.593,120.593,120.593,120.593,0
20200813,112400,120.593,120.593,120.593,120.593,0
20200813,112500,120.593,120.593,120.593,120.593,0
20200813,112600,120.593,120.593,120.288,120.476,510
20200813,112700,120.288,120.288,120.288,120.288,50
20200813,112800,120.288,120.288,120.23,120.23,20
20200813,112900,120.23,120.23,120.06,120.06,160
20200813,113000,120.06,120.399,120.06,120.399,10
20200813,130100,120.399,120.399,120.062,120.062,190
20200813,130200,120.062,120.062,120.062,120.062,90
20200813,130300,120.062,120.062,120.06,120.06,300
20200813,130400,120.06,120.06,120.05,120.05,3390
20200813,130500,120.05,120.05,120.0,120.01,2050
20200813,130600,120.01,120.1,120.001,120.1,500
20200813,130700,120.1,120.1,120.001,120.001,20
20200813,130800,120.001,120.05,120.001,120.05,80
20200813,130900,120.05,120.07,120.05,120.07,190
20200813,131000,120.07,120.07,120.022,120.022,20
20200813,131100,120.022,120.081,120.022,120.081,10
20200813,131200,120.081,120.358,120.081,120.358,50
20200813,131300,120.358,120.358,120.085,120.085,310
20200813,131400,120.085,120.085,120.085,120.085,0
20200813,131500,120.085,120.085,120.085,120.085,40
20200813,131600,120.085,120.085,120.085,120.085,0
20200813,131700,120.085,120.085,120.085,120.085,20
20200813,131800,120.085,120.085,120.085,120.085,0
20200813,131900,120.085,120.318,120.085,120.318,550
20200813,132000,120.318,120.594,120.318,120.594,830
20200813,132100,120.594,120.594,120.594,120.594,0
20200813,132200,120.594,120.613,120.594,120.613,250
20200813,132300,120.613,120.613,120.613,120.613,100
20200813,132400,120.613,120.613,120.48,120.48,750
20200813,132500,120.48,120.48,120.48,120.48,0
20200813,132600,120.48,120.509,120.48,120.509,2900
20200813,132700,120.509,120.6,120.509,120.6,2960
20200813,132800,120.6,120.6,120.41,120.41,4180
20200813,132900,120.41,120.6,120.41,120.6,540
20200813,133000,120.6,120.6,120.6,120.6,0
20200813,133100,120.6,120.6,120.6,120.6,0
20200813,133200,120.6,120.6,120.6,120.6,0
20200813,133300,120.6,120.6,120.431,120.431,300
20200813,133400,120.431,120.431,120.431,120.431,0
20200813,133500,120.431,120.433,120.431,120.433,100
20200813,133600,120.433,120.433,120.433,120.433,0
20200813,133700,120.433,120.6,120.433,120.6,200
20200813,133800,120.6,120.6,120.6,120.6,0
20200813,133900,120.6,120.6,120.6,120.6,0
20200813,134000,120.6,120.6,120.44,120.44,1000
20200813,134100,120.44,120.44,120.44,120.44,0
20200813,134200,120.44,120.548,120.44,120.548,270
20200813,134300,120.446,120.446,120.446,120.446,40
20200813,134400,120.446,120.446,120.446,120.446,10
20200813,134500,120.446,120.548,120.446,120.548,30
20200813,134600,120.548,120.548,120.548,120.548,80
20200813,134700,120.548,120.548,120.548,120.548,0
20200813,134800,120.548,120.879,120.548,120.879,2090
20200813,134900,120.877,120.877,120.877,120.877,290
20200813,135000,120.877,120.877,120.8,120.8,380
20200813,135100,120.8,120.8,120.8,120.8,0
20200813,135200,120.8,120.899,120.8,120.899,1217
20200813,135300,120.899,120.899,120.899,120.899,0
20200813,135400,120.801,120.801,120.801,120.801,30
20200813,135500,120.801,120.801,120.801,120.801,0
20200813,135600,120.801,120.801,120.6,120.6,1000
20200813,135700,120.6,120.6,120.6,120.6,100
20200813,135800,120.85,120.85,120.85,120.85,300
20200813,135900,120.85,120.85,120.61,120.61,2000
20200813,140000,120.61,120.61,120.61,120.61,0
20200813,140100,120.61,120.61,120.61,120.61,0
20200813,140200,120.61,120.66,120.61,120.61,70
20200813,140300,120.61,120.61,120.61,120.61,1460
20200813,140400,120.61,120.68,120.61,120.68,1850
20200813,140500,120.68,120.68,120.6,120.65,820
20200813,140600,120.65,120.65,120.6,120.6,100
20200813,140700,120.6,120.78,120.6,120.604,1480
20200813,140800,120.604,120.604,120.6,120.6,1830
20200813,140900,120.6,120.6,120.6,120.6,100
20200813,141000,120.6,120.6,120.6,120.6,370
20200813,141100,120.6,120.789,120.6,120.789,2320
20200813,141200,120.6,120.6,120.6,120.6,200
20200813,141300,120.4,120.6,120.4,120.6,16930
20200813,141400,120.6,120.6,120.402,120.402,100
20200813,141500,120.401,120.412,120.4,120.4,630
20200813,141600,120.4,120.4,120.259,120.259,7840
20200813,141700,120.259,120.259,120.259,120.259,0
20200813,141800,120.259,120.259,120.259,120.259,0
20200813,141900,120.259,120.259,120.259,120.259,0
20200813,142000,120.259,120.259,120.259,120.259,0
20200813,142100,120.259,120.259,120.1,120.1,150
20200813,142200,120.1,120.1,120.1,120.1,0
20200813,142300,120.1,120.1,120.1,120.1,0
20200813,142400,120.1,120.1,120.1,120.1,0
20200813,142500,120.0,120.001,120.0,120.001,180
20200813,142600,120.001,120.001,120.001,120.001,0
20200813,142700,120.001,120.001,120.001,120.001,0
20200813,142800,120.3,120.543,120.3,120.543,150
20200813,142900,120.5,120.5,120.435,120.435,70
20200813,143000,120.538,120.538,120.538,120.538,10
20200813,143100,120.538,120.538,120.4,120.4,160
20200813,143200,120.4,120.42,120.4,120.42,110
20200813,143300,120.42,120.42,120.42,120.42,0
20200813,143400,120.42,120.42,120.4,120.4,550
20200813,143500,120.4,120.4,120.4,120.4,0
20200813,143600,120.4,120.4,120.4,120.4,0
20200813,143700,120.4,120.45,120.4,120.45,640
20200813,143800,120.45,120.45,120.45,120.45,0
20200813,143900,120.45,120.45,120.45,120.45,0
20200813,144000,120.45,120.45,120.4,120.4,700
20200813,144100,120.4,120.4,120.3,120.3,980
20200813,144200,120.3,120.3,120.1,120.1,950
20200813,144300,120.1,120.118,120.001,120.01,2230
20200813,144400,120.01,120.011,120.01,120.011,20
20200813,144500,120.011,120.285,120.011,120.285,240
20200813,144600,120.285,120.285,120.285,120.285,270
20200813,144700,120.285,120.285,120.285,120.285,50
20200813,144800,120.285,120.285,120.1,120.1,240
20200813,144900,120.1,120.101,120.1,120.101,330
20200813,145000,120.101,120.101,120.101,120.101,40
20200813,145100,120.101,120.293,120.101,120.293,130
20200813,145200,120.293,120.45,120.293,120.45,684
20200813,145300,120.45,120.52,120.4,120.52,220
20200813,145400,120.4,120.4,120.293,120.293,1620
20200813,145500,120.293,120.293,120.293,120.293,20
20200813,145600,119.94,119.94,119.94,119.94,525
20200813,145700,119.94,119.94,119.94,119.94,0
20200813,145800,119.94,119.94,119.94,119.94,0
20200813,145900,119.94,119.94,119.94,119.94,0
20200813,150000,119.94,119.94,119.052,119.052,80
20200814,93100,119.052,119.052,119.05,119.05,380
20200814,93200,119.05,119.052,118.51,118.51,1120
20200814,93300,118.51,118.51,118.5,118.5,220
20200814,93400,118.5,118.512,118.5,118.512,10
20200814,93500,118.512,118.999,118.511,118.999,100
20200814,93600,118.999,118.999,118.533,118.533,40
20200814,93700,118.533,118.548,118.511,118.511,210
20200814,93800,118.511,118.556,118.511,118.556,10
20200814,93900,118.556,118.556,118.555,118.555,110
20200814,94000,118.555,118.555,118.555,118.555,0
20200814,94100,118.561,118.561,118.561,118.561,20
20200814,94200,118.56,118.56,118.56,118.56,460
20200814,94300,118.61,118.61,118.61,118.61,10
20200814,94400,118.61,118.61,118.61,118.61,0
20200814,94500,118.61,118.61,118.61,118.61,0
20200814,94600,118.61,118.61,118.61,118.61,0
20200814,94700,118.61,118.61,118.61,118.61,0
20200814,94800,118.61,118.61,118.61,118.61,0
20200814,94900,118.61,118.615,118.61,118.615,10
20200814,95000,118.615,118.615,118.615,118.615,10
20200814,95100,118.615,118.615,118.615,118.615,10
20200814,95200,118.615,119.0,118.615,119.0,160
20200814,95300,118.701,119.051,118.701,119.051,710
20200814,95400,119.051,119.051,119.051,119.051,0
20200814,95500,118.7,118.7,118.7,118.7,100
20200814,95600,118.7,118.7,118.7,118.7,0
20200814,95700,118.7,118.887,118.7,118.887,10
20200814,95800,118.887,118.887,118.701,118.701,30
20200814,95900,118.701,118.701,118.701,118.701,100
20200814,100000,118.701,118.701,118.7,118.7,130
20200814,100100,118.7,118.887,118.7,118.887,10
20200814,100200,118.887,118.887,118.7,118.7,100
20200814,100300,118.7,118.7,118.7,118.7,100
20200814,100400,118.7,118.7,118.7,118.7,200
20200814,100500,118.7,118.7,118.7,118.7,0
20200814,100600,118.7,118.7,118.614,118.614,140
20200814,100700,118.614,118.614,118.611,118.611,200
20200814,100800,118.611,118.611,118.611,118.611,140
20200814,100900,118.611,118.62,118.611,118.62,100
20200814,101000,118.62,118.62,118.62,118.62,0
20200814,101100,118.62,118.782,118.62,118.782,30
20200814,101200,118.782,118.782,118.613,118.613,420
20200814,101300,118.613,118.613,118.613,118.613,90
20200814,101400,118.613,118.613,118.613,118.613,10
20200814,101500,118.62,118.62,118.62,118.62,410
20200814,101600,118.62,118.62,118.62,118.62,0
20200814,101700,118.62,118.62,118.62,118.62,0
20200814,101800,118.62,118.62,118.62,118.62,0
20200814,101900,118.62,118.62,118.62,118.62,0
20200814,102000,118.62,118.62,118.62,118.62,10
20200814,102100,118.5,118.5,118.5,118.5,2670
20200814,102200,118.5,118.8,118.5,118.8,18823
20200814,102300,118.888,118.888,118.888,118.888,1160
20200814,102400,118.888,118.888,118.888,118.888,0
20200814,102500,118.888,118.888,118.888,118.888,0
20200814,102600,118.888,118.888,118.888,118.888,0
20200814,102700,118.803,118.803,118.803,118.803,100
20200814,102800,118.803,118.803,118.802,118.802,30
20200814,102900,118.802,118.802,118.802,118.802,0
20200814,103000,118.802,118.802,118.802,118.802,0
20200814,103100,119.0,119.0,119.0,119.0,20
20200814,103200,119.0,119.1,119.0,119.1,1064
20200814,103300,119.1,119.499,119.1,119.499,160
20200814,103400,119.499,119.529,119.499,119.529,240
20200814,103500,119.5,119.8,119.5,119.584,160
20200814,103600,119.584,119.8,119.202,119.202,130
20200814,103700,119.202,119.202,119.202,119.202,0
20200814,103800,119.202,119.22,119.202,119.22,170
20200814,103900,119.22,119.497,119.22,119.497,40
20200814,104000,119.497,119.497,119.497,119.497,0
20200814,104100,119.497,119.497,119.222,119.222,20
20200814,104200,119.222,119.222,119.222,119.222,10
20200814,104300,119.222,119.222,119.222,119.222,0
20200814,104400,119.222,119.775,119.222,119.775,260
20200814,104500,119.775,119.802,119.775,119.802,430
20200814,104600,119.85,119.85,119.802,119.802,330
20200814,104700,119.802,119.802,119.206,119.206,40
20200814,104800,119.206,119.206,119.206,119.206,0
20200814,104900,119.206,119.211,119.206,119.211,30
20200814,105000,119.211,119.211,119.211,119.211,10
20200814,105100,119.211,119.211,119.211,119.211,0
20200814,105200,119.211,119.211,119.211,119.211,0
20200814,105300,119.211,119.211,119.211,119.211,0
20200814,105400,119.211,119.211,119.211,119.211,0
20200814,105500,119.211,119.211,119.211,119.211,0
20200814,105600,119.211,119.211,119.211,119.211,0
20200814,105700,119.211,119.211,119.211,119.211,0
20200814,105800,119.211,119.211,119.211,119.211,0
20200814,105900,119.211,119.211,119.2,119.2,730
20200814,110000,119.2,119.2,119.2,119.2,0
20200814,110100,119.2,119.2,119.2,119.2,0
20200814,110200,119.2,119.2,119.0,119.0,600
20200814,110300,119.0,119.0,119.0,119.0,0
20200814,110400,119.0,119.0,119.0,119.0,0
20200814,110500,119.0,119.0,119.0,119.0,0
20200814,110600,119.0,119.001,119.0,119.001,20
20200814,110700,119.001,119.001,119.0,119.0,410
20200814,110800,119.0,119.0,119.0,119.0,1020
20200814,110900,119.0,119.0,119.0,119.0,210
20200814,111000,119.0,119.0,119.0,119.0,0
20200814,111100,118.6,118.6,118.6,118.6,4000
20200814,111200,119.0,119.0,119.0,119.0,3000
20200814,111300,119.0,119.0,119.0,119.0,0
20200814,111400,119.0,119.0,119.0,119.0,2670
20200814,111500,119.0,119.0,119.0,119.0,200
20200814,111600,119.0,119.0,119.0,119.0,0
20200814,111700,119.0,119.0,119.0,119.0,50
20200814,111800,119.198,119.198,119.0,119.0,70
20200814,111900,119.2,119.2,119.2,119.2,580
20200814,112000,119.2,119.2,119.2,119.2,0
20200814,112100,119.2,119.2,119.0,119.0,10
20200814,112200,119.0,119.0,119.0,119.0,0
20200814,112300,119.0,119.0,119.0,119.0,0
20200814,112400,119.0,119.0,119.0,119.0,0
20200814,112500,119.0,119.0,119.0,119.0,190
20200814,112600,119.0,119.0,119.0,119.0,0
20200814,112700,119.0,119.0,119.0,119.0,0
20200814,112800,119.0,119.0,119.0,119.0,0
20200814,112900,119.0,119.0,119.0,119.0,60
20200814,113000,119.0,119.0,119.0,119.0,160
20200814,130100,119.0,119.0,119.0,119.0,460
20200814,130200,119.0,119.0,119.0,119.0,0
20200814,130300,119.0,119.0,119.0,119.0,0
20200814,130400,119.0,119.2,119.0,119.2,150
20200814,130500,119.2,119.2,119.2,119.2,0
20200814,130600,119.2,119.2,119.2,119.2,0
20200814,130700,119.2,119.2,119.2,119.2,0
20200814,130800,119.2,119.2,119.01,119.01,460
20200814,130900,119.01,119.2,119.01,119.2,450
20200814,131000,119.2,119.2,119.2,119.2,0
20200814,131100,119.2,119.2,119.2,119.2,0
20200814,131200,119.2,119.2,119.2,119.2,0
20200814,131300,119.2,119.2,119.2,119.2,0
20200814,131400,119.268,119.268,119.268,119.268,10
20200814,131500,119.5,119.5,119.5,119.5,210
20200814,131600,119.5,119.5,119.5,119.5,0
20200814,131700,119.5,119.5,119.5,119.5,0
20200814,131800,119.5,119.5,119.19,119.19,200
20200814,131900,119.19,119.2,119.098,119.098,1900
20200814,132000,119.098,119.098,119.098,119.098,0
20200814,132100,119.098,119.098,119.098,119.098,10
20200814,132200,119.098,119.098,119.098,119.098,0
20200814,132300,119.1,119.1,119.1,119.1,10
20200814,132400,119.1,119.1,119.1,119.1,0
20200814,132500,119.1,119.1,119.1,119.1,0
20200814,132600,119.1,119.1,119.1,119.1,0
20200814,132700,119.1,119.1,119.1,119.1,0
20200814,132800,119.1,119.1,119.009,119.009,40
20200814,132900,119.009,119.009,119.009,119.009,0
20200814,133000,119.009,119.098,119.009,119.098,70
20200814,133100,119.098,119.098,119.098,119.098,10
20200814,133200,119.098,119.098,119.098,119.098,0
20200814,133300,119.098,119.098,119.098,119.098,0
20200814,133400,119.098,119.098,119.098,119.098,0
20200814,133500,119.098,119.098,119.098,119.098,0
20200814,133600,119.098,119.098,119.09,119.09,230
20200814,133700,119.09,119.09,119.09,119.09,0
20200814,133800,119.011,119.011,119.011,119.011,100
20200814,133900,119.078,119.078,119.078,119.078,50
20200814,134000,119.078,119.078,119.078,119.078,0
20200814,134100,119.078,119.078,119.078,119.078,0
20200814,134200,119.078,119.078,119.0,119.0,660
20200814,134300,119.0,119.0,119.0,119.0,0
20200814,134400,119.078,119.078,119.078,119.078,90
20200814,134500,119.078,119.078,119.0,119.002,470
20200814,134600,119.002,119.002,119.002,119.002,0
20200814,134700,119.002,119.002,119.002,119.002,0
20200814,134800,119.002,119.002,119.0,119.0,470
20200814,134900,119.0,119.0,119.0,119.0,350
20200814,135000,119.0,119.0,119.0,119.0,0
20200814,135100,119.0,119.0,119.0,119.0,0
20200814,135200,119.0,119.0,119.0,119.0,0
20200814,135300,119.0,119.0,119.0,119.0,0
20200814,135400,119.001,119.001,119.001,119.001,40
20200814,135500,119.001,119.001,119.001,119.001,0
20200814,135600,119.001,119.001,119.001,119.001,0
20200814,135700,119.001,119.001,119.001,119.001,0
20200814,135800,119.001,119.001,119.001,119.001,0
20200814,135900,119.001,119.001,119.001,119.001,90
20200814,140000,119.001,119.001,119.001,119.001,0
20200814,140100,119.001,119.001,119.001,119.001,0
20200814,140200,119.001,119.001,119.001,119.001,0
20200814,140300,119.001,119.001,119.001,119.001,0
20200814,140400,119.001,119.001,119.001,119.001,0
20200814,140500,119.001,119.001,119.001,119.001,0
20200814,140600,119.001,119.001,119.001,119.001,0
20200814,140700,119.001,119.001,119.001,119.001,0
20200814,140800,119.001,119.001,119.001,119.001,0
20200814,140900,119.001,119.001,119.001,119.001,10
20200814,141000,119.001,119.001,119.001,119.001,0
20200814,141100,119.001,119.001,119.001,119.001,10
20200814,141200,119.001,119.001,119.001,119.001,0
20200814,141300,119.001,119.001,119.001,119.001,100
20200814,141400,119.001,119.001,119.0,119.0,180
20200814,141500,119.0,119.0,119.0,119.0,0
20200814,141600,119.0,119.0,119.0,119.0,150
20200814,141700,119.0,119.0,119.0,119.0,0
20200814,141800,119.0,119.0,119.0,119.0,20
20200814,141900,119.0,119.0,119.0,119.0,0
20200814,142000,119.0,119.0,119.0,119.0,0
20200814,142100,119.0,119.0,119.0,119.0,0
20200814,142200,119.0,119.0,119.0,119.0,10
20200814,142300,119.0,119.0,119.0,119.0,30
20200814,142400,119.5,119.798,119.5,119.798,3590
20200814,142500,119.798,119.798,119.798,119.798,0
20200814,142600,119.798,119.798,119.798,119.798,0
20200814,142700,119.798,119.798,119.798,119.798,0
20200814,142800,119.798,119.798,119.798,119.798,0
20200814,142900,119.5,119.5,119.5,119.5,100
20200814,143000,119.5,119.5,119.5,119.5,80
20200814,143100,119.5,119.5,119.5,119.5,0
20200814,143200,119.5,119.5,119.5,119.5,0
20200814,143300,119.5,119.5,119.5,119.5,40
20200814,143400,119.5,119.5,119.5,119.5,400
20200814,143500,119.5,119.5,119.5,119.5,10
20200814,143600,119.5,119.5,119.5,119.5,0
20200814,143700,119.5,119.5,119.5,119.5,0
20200814,143800,119.5,119.5,119.5,119.5,0
20200814,143900,119.5,119.5,119.5,119.5,0
20200814,144000,119.5,119.5,119.5,119.5,310
20200814,144100,119.5,119.5,119.5,119.5,420
20200814,144200,119.5,119.5,119.5,119.5,0
20200814,144300,119.5,119.5,119.5,119.5,0
20200814,144400,119.5,119.5,119.5,119.5,0
20200814,144500,119.5,119.5,119.5,119.5,0
20200814,144600,119.5,119.5,119.5,119.5,30
20200814,144700,119.5,119.5,119.5,119.5,0
20200814,144800,119.5,119.5,119.5,119.5,0
20200814,144900,119.5,119.5,119.5,119.5,800
20200814,145000,119.5,119.5,119.5,119.5,300
20200814,145100,119.5,119.5,119.5,119.5,0
20200814,145200,119.5,119.5,119.5,119.5,50
20200814,145300,119.5,119.5,119.5,119.5,2084
20200814,145400,119.5,119.5,119.5,119.5,590
20200814,145500,119.5,119.5,119.5,119.5,60
20200814,145600,119.5,119.5,119.5,119.5,0
20200814,145700,119.5,119.5,119.5,119.5,300
20200814,145800,119.5,119.5,119.5,119.5,0
20200814,145900,119.5,119.5,119.5,119.5,0
20200814,150000,119.5,119.5,119.5,119.5,324
20200817,93100,119.5,119.5,119.5,119.5,130
20200817,93200,119.5,119.5,119.499,119.499,730
20200817,93300,119.499,119.5,119.499,119.5,1250
20200817,93400,119.5,119.5,118.738,118.738,220
20200817,93500,118.738,118.738,118.738,118.738,30
20200817,93600,118.738,118.738,118.738,118.738,0
20200817,93700,118.738,119.09,118.738,119.09,40
20200817,93800,119.09,119.09,119.09,119.09,0
20200817,93900,119.09,119.09,119.09,119.09,0
20200817,94000,119.09,119.09,119.09,119.09,0
20200817,94100,119.09,119.09,119.09,119.09,0
20200817,94200,119.09,119.09,119.09,119.09,50
20200817,94300,119.0,119.036,119.0,119.035,220
20200817,94400,119.035,119.035,119.035,119.035,0
20200817,94500,119.035,119.035,119.035,119.035,0
20200817,94600,118.747,118.747,118.747,118.747,10
20200817,94700,118.747,119.458,118.747,119.302,150
20200817,94800,119.302,119.302,119.302,119.302,0
20200817,94900,119.302,119.302,119.302,119.302,100
20200817,95000,119.302,119.302,119.302,119.302,0
20200817,95100,119.302,119.302,118.769,118.776,20
20200817,95200,118.776,118.776,118.776,118.776,0
20200817,95300,118.776,118.776,118.776,118.776,0
20200817,95400,118.776,118.776,118.776,118.776,0
20200817,95500,118.776,118.813,118.776,118.813,20
20200817,95600,118.813,118.813,118.813,118.813,0
20200817,95700,118.813,118.813,118.813,118.813,0
20200817,95800,118.813,118.813,118.769,118.769,350
20200817,95900,118.769,118.769,118.769,118.769,0
20200817,100000,118.769,118.769,118.769,118.769,0
20200817,100100,118.769,118.769,118.769,118.769,0
20200817,100200,118.769,118.769,118.769,118.769,0
20200817,100300,118.769,118.769,118.769,118.769,0
20200817,100400,119.0,119.0,118.989,118.989,150
20200817,100500,118.989,118.989,118.974,118.976,130
20200817,100600,118.976,118.976,118.976,118.976,0
20200817,100700,118.976,118.976,118.976,118.976,0
20200817,100800,118.976,119.39,118.974,119.39,450
20200817,100900,119.39,119.39,119.39,119.39,20
20200817,101000,119.39,119.39,119.39,119.39,0
20200817,101100,119.39,119.39,119.39,119.39,0
20200817,101200,119.39,119.39,119.39,119.39,0
20200817,101300,119.39,119.39,119.02,119.39,40
20200817,101400,119.39,119.39,119.15,119.15,20
20200817,101500,119.15,119.15,119.15,119.15,0
20200817,101600,119.15,119.15,119.15,119.15,50
20200817,101700,119.15,119.458,119.15,119.458,330
20200817,101800,119.5,119.5,119.089,119.089,280
20200817,101900,119.089,119.101,119.089,119.101,60
20200817,102000,119.101,119.34,119.101,119.34,10
20200817,102100,119.34,119.34,119.065,119.067,260
20200817,102200,119.067,119.067,119.067,119.067,20
20200817,102300,119.067,119.067,119.067,119.067,20
20200817,102400,119.067,119.067,119.067,119.067,60
20200817,102500,119.067,119.067,119.067,119.067,0
20200817,102600,119.067,119.067,119.067,119.067,0
20200817,102700,119.067,119.067,119.067,119.067,0
20200817,102800,119.067,119.067,119.067,119.067,0
20200817,102900,119.067,119.067,118.779,118.779,150
20200817,103000,118.779,119.066,118.779,119.066,90
20200817,103100,119.066,119.066,119.066,119.066,0
20200817,103200,119.066,119.066,119.066,119.066,0
20200817,103300,119.066,119.066,119.066,119.066,0
20200817,103400,119.066,119.066,119.066,119.066,0
20200817,103500,119.066,119.066,119.066,119.066,100
20200817,103600,119.066,119.066,118.5,118.999,330
20200817,103700,118.999,118.999,118.999,118.999,0
