<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,93500,134.301,134.301,134.301,134.301,0
20200813,93600,134.301,134.301,134.301,134.301,0
20200813,93700,135.503,135.503,135.503,135.503,10
20200813,93800,135.503,135.503,135.503,135.503,0
20200813,93900,135.503,135.617,135.503,135.617,10
20200813,94000,135.617,135.617,135.617,135.617,0
20200813,94100,135.617,136.5,135.617,136.5,290
20200813,94200,136.5,136.503,136.5,136.503,12
20200813,94300,136.503,136.521,136.503,136.521,49
20200813,94400,136.521,136.521,136.521,136.521,0
20200813,94500,136.521,136.521,136.521,136.521,0
20200813,94600,136.521,136.58,136.521,136.58,10
20200813,94700,136.58,136.58,136.58,136.58,0
20200813,94800,136.58,136.58,136.58,136.58,0
20200813,94900,136.58,136.58,136.58,136.58,0
20200813,95000,136.58,136.58,136.58,136.58,0
20200813,95100,136.58,136.58,136.58,136.58,0
20200813,95200,136.58,136.58,136.58,136.58,0
20200813,95300,136.58,136.58,136.58,136.58,0
20200813,95400,136.58,136.58,136.58,136.58,0
20200813,95500,136.58,136.58,136.58,136.58,0
20200813,95600,136.58,136.58,136.58,136.58,10
20200813,95700,136.58,136.58,136.58,136.58,0
20200813,95800,136.58,136.58,136.58,136.58,70
20200813,95900,136.58,136.58,136.58,136.58,0
20200813,100000,136.58,136.58,136.58,136.58,0
20200813,100100,136.58,136.58,136.58,136.58,0
20200813,100200,136.58,136.605,136.58,136.605,10
20200813,100300,136.605,136.605,136.605,136.605,0
20200813,100400,136.605,136.605,136.605,136.605,0
20200813,100500,136.605,136.605,136.605,136.605,0
20200813,100600,136.605,136.605,136.605,136.605,0
20200813,100700,136.605,136.605,136.605,136.605,0
20200813,100800,136.605,136.605,136.6,136.6,11
20200813,100900,136.6,136.6,136.6,136.6,0
20200813,101000,136.6,136.6,136.6,136.6,0
20200813,101100,136.6,136.6,136.6,136.6,0
20200813,101200,136.6,136.6,136.6,136.6,0
20200813,101300,136.6,136.6,136.6,136.6,0
20200813,101400,136.6,136.6,136.6,136.6,0
20200813,101500,136.6,136.6,136.6,136.6,0
20200813,101600,136.6,136.658,136.6,136.658,10
20200813,101700,136.658,136.658,136.658,136.658,0
20200813,101800,136.658,136.658,136.658,136.658,0
20200813,101900,136.658,136.658,136.658,136.658,0
20200813,102000,136.658,136.658,136.6,136.6,20
20200813,102100,136.6,136.6,136.6,136.6,10
20200813,102200,136.6,136.6,136.6,136.6,0
20200813,102300,136.6,136.6,136.6,136.6,0
20200813,102400,136.6,136.6,136.6,136.6,0
20200813,102500,136.6,136.6,136.6,136.6,0
20200813,102600,136.6,136.6,136.6,136.6,0
20200813,102700,136.6,136.6,136.6,136.6,0
20200813,102800,136.6,136.6,136.6,136.6,0
20200813,102900,136.6,137.021,136.6,137.021,10
20200813,103000,136.6,136.6,136.599,136.599,32
20200813,103100,136.599,136.599,136.599,136.599,0
20200813,103200,136.599,136.599,136.599,136.599,0
20200813,103300,136.599,136.599,136.599,136.599,0
20200813,103400,136.599,136.599,136.599,136.599,0
20200813,103500,136.599,136.599,136.599,136.599,0
20200813,103600,136.599,136.599,136.599,136.599,0
20200813,103700,136.599,136.599,136.599,136.599,0
20200813,103800,136.599,136.599,136.599,136.599,0
20200813,103900,136.599,136.599,136.599,136.599,0
20200813,104000,136.599,136.599,136.599,136.599,0
20200813,104100,136.599,136.599,136.599,136.599,0
20200813,104200,136.599,136.599,136.599,136.599,0
20200813,104300,136.599,136.599,136.599,136.599,0
20200813,104400,136.599,136.599,136.599,136.599,0
20200813,104500,136.599,136.599,136.599,136.599,0
20200813,104600,136.599,136.599,136.599,136.599,0
20200813,104700,136.599,136.599,136.599,136.599,0
20200813,104800,136.599,136.599,136.599,136.599,0
20200813,104900,136.599,136.6,136.599,136.6,10
20200813,105000,136.6,136.6,136.6,136.6,0
20200813,105100,136.6,136.6,136.6,136.6,281
20200813,105200,136.6,136.6,136.6,136.6,0
20200813,105300,136.6,136.6,136.6,136.6,0
20200813,105400,136.6,136.6,136.6,136.6,0
20200813,105500,136.6,136.6,136.6,136.6,0
20200813,105600,136.6,136.6,136.6,136.6,0
20200813,105700,136.6,136.6,136.6,136.6,0
20200813,105800,136.6,136.62,136.6,136.62,10
20200813,105900,136.62,136.62,136.62,136.62,0
20200813,110000,136.62,136.62,136.62,136.62,0
20200813,110100,136.62,136.62,136.62,136.62,0
20200813,110200,136.62,136.62,136.62,136.62,0
20200813,110300,137.5,137.5,137.5,137.5,3590
20200813,110400,137.5,137.5,137.5,137.5,0
20200813,110500,137.5,137.5,136.625,136.625,10
20200813,110600,136.625,136.625,136.625,136.625,0
20200813,110700,136.625,136.625,136.625,136.625,0
20200813,110800,136.625,138.0,136.625,138.0,2570
20200813,110900,138.0,138.769,136.641,138.0,700
20200813,111000,136.641,136.641,136.641,136.641,10
20200813,111100,136.641,136.641,136.641,136.641,0
20200813,111200,136.641,136.641,136.641,136.641,0
20200813,111300,136.61,136.61,136.6,136.6,9551
20200813,111400,136.6,136.6,136.6,136.6,0
20200813,111500,136.6,136.6,136.6,136.6,0
20200813,111600,136.6,136.6,136.6,136.6,0
20200813,111700,136.6,136.6,136.6,136.6,0
20200813,111800,136.698,136.698,136.698,136.698,90
20200813,111900,136.698,136.698,136.698,136.698,0
20200813,112000,136.698,136.698,136.698,136.698,0
20200813,112100,136.698,136.698,136.698,136.698,0
20200813,112200,136.698,136.698,136.698,136.698,0
20200813,112300,136.698,136.698,136.698,136.698,0
20200813,112400,136.698,136.698,136.698,136.698,0
20200813,112500,136.698,136.698,136.698,136.698,0
20200813,112600,136.698,136.698,136.698,136.698,0
20200813,112700,136.698,136.698,136.698,136.698,0
20200813,112800,136.698,136.698,136.698,136.698,0
20200813,112900,136.698,136.698,136.698,136.698,0
20200813,113000,136.698,136.698,136.698,136.698,0
20200813,130100,136.698,136.698,136.61,136.698,34
20200813,130200,136.698,136.698,136.698,136.698,0
20200813,130300,136.698,136.698,136.698,136.698,10
20200813,130400,136.698,136.698,136.698,136.698,0
20200813,130500,136.698,136.698,136.698,136.698,0
20200813,130600,136.698,136.698,136.698,136.698,0
20200813,130700,136.698,136.698,136.698,136.698,0
20200813,130800,136.698,136.698,136.698,136.698,0
20200813,130900,136.698,136.698,136.698,136.698,0
20200813,131000,136.698,136.698,136.698,136.698,0
20200813,131100,136.698,136.698,136.613,136.613,342
20200813,131200,136.613,136.613,136.613,136.613,0
20200813,131300,136.613,136.613,136.613,136.613,0
20200813,131400,136.613,136.613,136.613,136.613,0
20200813,131500,136.613,136.613,136.613,136.613,0
20200813,131600,136.613,136.613,136.613,136.613,0
20200813,131700,136.613,136.613,136.613,136.613,0
20200813,131800,136.613,136.613,136.613,136.613,0
20200813,131900,136.613,136.613,136.613,136.613,0
20200813,132000,136.613,136.613,136.613,136.613,0
20200813,132100,136.613,136.613,136.613,136.613,0
20200813,132200,136.613,136.613,136.613,136.613,0
20200813,132300,136.613,136.613,136.613,136.613,0
20200813,132400,136.613,136.613,136.613,136.613,0
20200813,132500,136.613,136.613,136.613,136.613,0
20200813,132600,136.613,136.613,136.613,136.613,0
20200813,132700,136.613,136.613,136.613,136.613,0
20200813,132800,136.613,136.613,136.613,136.613,0
20200813,132900,136.613,136.613,136.613,136.613,0
20200813,133000,136.613,136.613,136.613,136.613,0
20200813,133100,136.613,136.613,136.613,136.613,0
20200813,133200,136.613,136.613,136.613,136.613,0
20200813,133300,136.613,136.613,136.613,136.613,0
20200813,133400,136.613,136.613,136.613,136.613,0
20200813,133500,136.613,136.613,136.613,136.613,0
20200813,133600,136.613,136.613,136.613,136.613,0
20200813,133700,136.613,136.621,136.613,136.621,10
20200813,133800,136.621,136.621,136.621,136.621,0
20200813,133900,136.621,136.621,136.621,136.621,0
20200813,134000,136.621,136.621,136.621,136.621,0
20200813,134100,136.621,136.621,136.621,136.621,0
20200813,134200,136.621,136.621,136.621,136.621,0
20200813,134300,136.621,136.621,136.621,136.621,0
20200813,134400,136.621,136.621,136.621,136.621,0
20200813,134500,136.621,136.621,136.621,136.621,0
20200813,134600,136.622,136.622,136.622,136.622,10
20200813,134700,136.622,136.622,136.622,136.622,0
20200813,134800,136.622,136.622,136.622,136.622,0
20200813,134900,136.622,136.622,136.622,136.622,0
20200813,135000,136.622,136.622,136.622,136.622,0
20200813,135100,136.622,136.622,136.622,136.622,0
20200813,135200,136.622,136.622,136.622,136.622,0
20200813,135300,136.622,136.622,136.622,136.622,0
20200813,135400,136.622,136.622,136.622,136.622,0
20200813,135500,136.622,136.622,136.622,136.622,0
20200813,135600,136.622,136.622,136.622,136.622,0
20200813,135700,136.622,136.625,136.622,136.625,10
20200813,135800,136.625,136.625,136.625,136.625,40
20200813,135900,136.625,136.625,136.625,136.625,0
20200813,140000,136.625,136.625,136.625,136.625,0
20200813,140100,136.625,136.625,136.625,136.625,10
20200813,140200,136.625,136.748,136.625,136.748,12
20200813,140300,136.748,136.748,136.748,136.748,0
20200813,140400,136.748,136.8,136.748,136.8,80
20200813,140500,136.8,136.8,136.8,136.8,0
20200813,140600,136.997,137.0,136.997,137.0,620
20200813,140700,137.0,137.0,137.0,137.0,0
20200813,140800,137.0,137.4,137.0,137.001,20
20200813,140900,137.001,137.001,137.001,137.001,0
20200813,141000,137.001,137.001,137.001,137.001,0
20200813,141100,137.001,137.001,137.001,137.001,0
20200813,141200,137.001,137.001,137.001,137.001,0
20200813,141300,137.001,137.001,137.001,137.001,0
20200813,141400,137.001,137.001,137.001,137.001,0
20200813,141500,137.001,137.001,137.001,137.001,0
20200813,141600,137.001,137.001,137.001,137.001,0
20200813,141700,137.001,137.001,137.001,137.001,0
20200813,141800,137.001,137.001,137.001,137.001,0
20200813,141900,137.001,137.001,137.001,137.001,0
20200813,142000,137.001,137.001,137.001,137.001,0
20200813,142100,137.001,137.001,137.001,137.001,0
20200813,142200,137.001,137.001,137.001,137.001,10
20200813,142300,137.001,137.001,137.001,137.001,0
20200813,142400,137.001,137.001,136.898,136.898,10
20200813,142500,136.898,136.898,136.898,136.898,140
20200813,142600,136.898,136.898,136.627,136.627,160
20200813,142700,136.627,136.627,136.627,136.627,0
20200813,142800,136.627,136.627,136.627,136.627,0
20200813,142900,136.645,136.645,136.645,136.645,10
20200813,143000,136.645,136.645,136.645,136.645,0
20200813,143100,136.645,136.645,136.645,136.645,0
20200813,143200,136.645,136.645,136.645,136.645,0
20200813,143300,136.645,136.645,136.645,136.645,0
20200813,143400,136.645,136.645,136.645,136.645,0
20200813,143500,136.645,136.645,136.645,136.645,0
20200813,143600,136.645,136.646,136.645,136.646,280
20200813,143700,136.799,136.799,136.798,136.798,290
20200813,143800,137.0,137.0,137.0,137.0,40
20200813,143900,137.0,137.0,137.0,137.0,0
20200813,144000,136.657,136.657,136.656,136.656,50
20200813,144100,136.656,136.656,136.641,136.641,30
20200813,144200,136.6,136.6,136.6,136.6,10
20200813,144300,136.6,136.6,136.6,136.6,0
20200813,144400,136.6,136.6,136.6,136.6,0
20200813,144500,136.6,136.6,136.6,136.6,0
20200813,144600,136.6,136.6,136.6,136.6,0
20200813,144700,136.6,136.6,136.6,136.6,0
20200813,144800,136.6,136.6,136.6,136.6,0
20200813,144900,136.6,136.6,136.6,136.6,0
20200813,145000,136.6,136.63,136.6,136.63,1260
20200813,145100,136.63,136.63,136.63,136.63,0
20200813,145200,136.63,136.63,136.63,136.63,0
20200813,145300,136.63,136.63,136.5,136.5,130
20200813,145400,136.5,136.5,136.5,136.5,0
20200813,145500,136.5,136.5,136.5,136.5,0
20200813,145600,136.5,136.5,133.16,133.16,1555
20200813,145700,133.16,134.537,133.16,133.611,905
20200813,145800,133.611,133.611,133.611,133.611,0
20200813,145900,133.611,133.611,133.611,133.611,0
20200813,150000,133.611,135.0,133.611,135.0,80
20200814,93100,135.0,135.7,135.0,135.7,90
20200814,93200,135.7,135.7,135.7,135.7,0
20200814,93300,135.7,135.7,135.7,135.7,0
20200814,93400,135.7,135.7,135.7,135.7,0
20200814,93500,135.7,135.7,134.125,134.125,20
20200814,93600,134.125,134.125,134.125,134.125,0
20200814,93700,134.125,135.126,134.125,135.126,40
20200814,93800,135.126,135.126,135.126,135.126,0
20200814,93900,135.126,135.126,133.999,134.0,1504
20200814,94000,134.0,134.0,134.0,134.0,0
20200814,94100,134.0,134.0,134.0,134.0,0
20200814,94200,134.0,134.0,134.0,134.0,0
20200814,94300,134.0,134.0,134.0,134.0,0
20200814,94400,134.0,134.053,134.0,134.053,20
20200814,94500,134.053,134.053,134.053,134.053,0
20200814,94600,134.053,134.053,134.053,134.053,0
20200814,94700,134.053,135.0,134.053,135.0,20
20200814,94800,135.0,135.3,135.0,135.3,160
20200814,94900,135.3,135.3,135.001,135.001,130
20200814,95000,135.001,135.001,135.001,135.001,0
20200814,95100,135.001,135.001,135.001,135.001,0
20200814,95200,135.001,135.001,135.001,135.001,0
20200814,95300,135.001,135.001,135.001,135.001,0
20200814,95400,135.001,135.001,135.001,135.001,0
20200814,95500,135.001,135.5,135.001,135.5,20
20200814,95600,135.5,135.5,135.5,135.5,0
20200814,95700,135.5,135.5,135.5,135.5,0
20200814,95800,135.5,135.5,135.5,135.5,0
20200814,95900,135.5,135.5,135.5,135.5,0
20200814,100000,135.5,135.54,135.5,135.54,10
20200814,100100,135.54,135.54,135.54,135.54,0
20200814,100200,135.54,135.54,135.54,135.54,0
20200814,100300,135.54,135.54,135.54,135.54,0
20200814,100400,135.54,135.54,135.54,135.54,0
20200814,100500,135.54,135.54,135.54,135.54,0
20200814,100600,135.54,135.54,135.537,135.537,20
20200814,100700,135.537,135.546,135.537,135.546,40
20200814,100800,135.546,135.546,135.546,135.546,0
20200814,100900,135.546,135.546,135.546,135.546,0
20200814,101000,135.546,135.546,135.546,135.546,0
20200814,101100,135.546,135.546,135.54,135.54,10
20200814,101200,135.54,135.54,135.54,135.54,0
20200814,101300,135.54,135.6,135.54,135.6,1000
20200814,101400,135.6,135.6,135.6,135.6,0
20200814,101500,135.6,135.6,135.6,135.6,200
20200814,101600,135.6,135.6,135.6,135.6,0
20200814,101700,135.6,135.6,134.667,134.667,1200
20200814,101800,134.667,134.667,134.667,134.667,0
20200814,101900,134.667,134.667,134.667,134.667,0
20200814,102000,134.667,134.667,134.667,134.667,0
20200814,102100,134.667,134.667,134.667,134.667,0
20200814,102200,134.667,134.667,134.667,134.667,0
20200814,102300,134.667,135.38,134.667,135.38,10
20200814,102400,135.38,135.38,135.38,135.38,0
20200814,102500,135.38,135.38,135.38,135.38,0
20200814,102600,135.38,135.38,135.38,135.38,0
20200814,102700,135.38,135.38,135.38,135.38,0
20200814,102800,135.38,135.38,135.38,135.38,0
20200814,102900,135.38,135.38,135.38,135.38,0
20200814,103000,135.38,135.38,135.38,135.38,0
20200814,103100,135.38,135.38,135.38,135.38,0
20200814,103200,135.38,135.38,135.38,135.38,0
20200814,103300,135.38,135.38,135.38,135.38,0
20200814,103400,135.38,135.38,135.38,135.38,0
20200814,103500,135.38,135.38,135.38,135.38,0
20200814,103600,135.38,135.38,135.38,135.38,0
20200814,103700,135.38,135.38,135.3,135.3,7030
20200814,103800,135.3,135.3,135.3,135.3,0
20200814,103900,135.3,135.3,135.3,135.3,0
20200814,104000,135.3,135.3,135.3,135.3,0
20200814,104100,135.3,135.3,135.3,135.3,0
20200814,104200,135.3,135.3,135.3,135.3,0
20200814,104300,135.3,135.3,135.3,135.3,0
20200814,104400,135.3,135.3,135.3,135.3,0
20200814,104500,135.3,135.3,135.3,135.3,0
20200814,104600,135.3,135.3,135.3,135.3,0
20200814,104700,135.3,135.3,135.3,135.3,0
20200814,104800,135.3,135.3,135.3,135.3,0
20200814,104900,135.3,135.3,135.3,135.3,0
20200814,105000,135.3,135.3,135.3,135.3,0
20200814,105100,135.3,135.3,135.3,135.3,0
20200814,105200,135.3,135.3,135.3,135.3,0
20200814,105300,135.3,135.3,135.3,135.3,0
20200814,105400,135.3,135.3,135.3,135.3,0
20200814,105500,135.3,135.3,135.3,135.3,0
20200814,105600,135.3,135.3,135.3,135.3,0
20200814,105700,135.3,135.3,134.98,134.98,10
20200814,105800,134.98,134.999,134.98,134.999,22
20200814,105900,134.999,134.999,134.999,134.999,0
20200814,110000,134.999,134.999,134.999,134.999,0
20200814,110100,134.999,134.999,134.999,134.999,0
20200814,110200,134.999,134.999,134.999,134.999,0
20200814,110300,134.999,134.999,134.999,134.999,0
20200814,110400,134.999,134.999,134.999,134.999,0
20200814,110500,134.999,134.999,134.999,134.999,0
20200814,110600,134.999,134.999,134.999,134.999,0
20200814,110700,134.999,135.007,134.999,135.007,50
20200814,110800,135.007,135.007,135.007,135.007,0
20200814,110900,135.007,135.007,135.007,135.007,0
20200814,111000,135.007,135.01,135.007,135.01,2
20200814,111100,135.01,135.013,135.01,135.013,10
20200814,111200,135.013,135.013,135.013,135.013,0
20200814,111300,135.013,135.013,135.013,135.013,0
20200814,111400,135.013,135.013,135.013,135.013,0
20200814,111500,135.013,135.013,135.013,135.013,0
20200814,111600,135.013,135.013,135.013,135.013,0
20200814,111700,135.013,135.013,135.013,135.013,0
20200814,111800,135.013,135.025,135.013,135.025,40
20200814,111900,135.025,135.025,135.025,135.025,0
20200814,112000,135.025,135.025,135.025,135.025,0
20200814,112100,135.025,135.025,135.025,135.025,0
20200814,112200,135.025,135.025,135.025,135.025,0
20200814,112300,135.025,135.025,135.025,135.025,0
20200814,112400,135.025,135.025,135.025,135.025,0
20200814,112500,135.025,135.025,135.025,135.025,0
20200814,112600,135.025,135.025,135.025,135.025,0
20200814,112700,135.025,135.025,135.025,135.025,0
20200814,112800,135.025,135.025,135.025,135.025,0
20200814,112900,135.025,135.025,135.025,135.025,0
20200814,113000,135.025,135.025,135.025,135.025,0
20200814,130100,135.025,135.025,135.025,135.025,0
20200814,130200,135.025,135.025,135.025,135.025,0
20200814,130300,135.025,135.025,135.025,135.025,0
20200814,130400,135.025,135.025,135.025,135.025,0
20200814,130500,135.025,135.025,135.025,135.025,0
20200814,130600,135.025,135.055,135.025,135.055,10
20200814,130700,135.055,135.389,135.055,135.389,120
20200814,130800,135.389,135.389,135.389,135.389,0
20200814,130900,135.389,135.389,135.389,135.389,0
20200814,131000,135.389,135.536,135.389,135.536,100
20200814,131100,135.536,135.536,135.536,135.536,0
20200814,131200,135.536,135.536,135.21,135.21,10
20200814,131300,135.21,135.21,135.21,135.21,0
20200814,131400,135.21,135.21,135.21,135.21,0
20200814,131500,135.21,135.21,135.21,135.21,0
20200814,131600,135.21,135.21,135.21,135.21,0
20200814,131700,135.21,135.21,135.21,135.21,0
20200814,131800,135.21,135.21,135.21,135.21,0
20200814,131900,135.21,135.68,135.21,135.68,990
20200814,132000,135.68,135.68,135.68,135.68,0
20200814,132100,135.68,135.68,135.612,135.612,120
20200814,132200,135.612,135.612,135.612,135.612,0
20200814,132300,135.612,135.612,135.612,135.612,0
20200814,132400,135.612,135.612,135.612,135.612,0
20200814,132500,135.612,135.96,135.612,135.96,50
20200814,132600,135.96,135.96,135.96,135.96,0
20200814,132700,135.971,135.971,135.971,135.971,120
20200814,132800,135.971,135.971,135.971,135.971,0
20200814,132900,135.971,135.971,135.971,135.971,0
20200814,133000,135.971,135.971,135.971,135.971,0
20200814,133100,135.971,135.971,135.971,135.971,0
20200814,133200,135.971,135.971,135.97,135.97,230
20200814,133300,135.97,135.97,135.969,135.969,120
20200814,133400,135.969,135.969,135.969,135.969,0
20200814,133500,135.969,136.0,135.969,136.0,56
20200814,133600,136.0,136.0,136.0,136.0,0
20200814,133700,136.0,136.0,136.0,136.0,0
20200814,133800,136.0,136.0,136.0,136.0,0
20200814,133900,136.0,136.0,136.0,136.0,0
20200814,134000,136.0,136.0,136.0,136.0,0
20200814,134100,136.0,136.0,136.0,136.0,0
20200814,134200,136.0,136.0,136.0,136.0,0
20200814,134300,136.0,136.0,136.0,136.0,0
20200814,134400,136.0,136.0,136.0,136.0,0
20200814,134500,136.0,136.0,136.0,136.0,0
20200814,134600,136.0,136.0,136.0,136.0,0
20200814,134700,136.0,136.0,136.0,136.0,0
20200814,134800,136.0,136.0,136.0,136.0,0
20200814,134900,136.0,136.0,136.0,136.0,0
20200814,135000,136.0,136.0,136.0,136.0,0
20200814,135100,136.0,136.0,136.0,136.0,0
20200814,135200,136.0,136.0,136.0,136.0,0
20200814,135300,136.0,136.0,136.0,136.0,0
20200814,135400,136.0,136.0,136.0,136.0,0
20200814,135500,136.0,136.0,136.0,136.0,0
20200814,135600,136.0,136.0,136.0,136.0,0
20200814,135700,136.0,136.0,136.0,136.0,0
20200814,135800,136.0,136.0,136.0,136.0,0
20200814,135900,136.0,136.0,136.0,136.0,0
20200814,140000,136.0,136.0,136.0,136.0,0
20200814,140100,136.0,136.0,136.0,136.0,10
20200814,140200,136.0,136.0,136.0,136.0,0
20200814,140300,136.0,136.0,136.0,136.0,0
20200814,140400,136.0,136.0,136.0,136.0,0
20200814,140500,136.0,136.0,136.0,136.0,0
20200814,140600,136.0,136.0,136.0,136.0,0
20200814,140700,136.0,136.0,136.0,136.0,0
20200814,140800,136.0,136.0,136.0,136.0,0
20200814,140900,136.0,136.0,136.0,136.0,0
20200814,141000,136.0,136.0,136.0,136.0,0
20200814,141100,136.0,136.0,136.0,136.0,0
20200814,141200,136.0,136.0,136.0,136.0,0
20200814,141300,136.0,136.0,136.0,136.0,0
20200814,141400,136.0,136.0,136.0,136.0,0
20200814,141500,136.0,136.0,135.811,135.892,150
20200814,141600,135.892,135.892,135.892,135.892,0
20200814,141700,135.892,135.892,135.892,135.892,0
20200814,141800,135.9,136.0,135.9,136.0,2080
20200814,141900,136.0,136.0,136.0,136.0,0
20200814,142000,136.0,136.0,136.0,136.0,0
20200814,142100,136.0,136.0,136.0,136.0,0
20200814,142200,136.0,136.0,136.0,136.0,0
20200814,142300,136.1,136.1,136.1,136.1,80
20200814,142400,136.1,136.1,135.906,135.906,200
20200814,142500,135.906,135.906,135.9,135.9,820
20200814,142600,135.9,135.9,135.9,135.9,0
20200814,142700,135.9,135.9,135.9,135.9,0
20200814,142800,135.9,135.9,135.9,135.9,0
20200814,142900,135.9,135.9,135.9,135.9,0
20200814,143000,135.9,135.9,135.8,135.8,1000
20200814,143100,135.8,135.9,135.8,135.8,9230
20200814,143200,135.8,135.8,135.8,135.8,120
20200814,143300,135.8,135.8,135.8,135.8,0
20200814,143400,135.8,135.8,135.8,135.8,0
20200814,143500,135.8,135.8,135.8,135.8,0
20200814,143600,135.8,135.8,135.8,135.8,0
20200814,143700,136.1,136.1,136.1,136.1,120
20200814,143800,136.1,136.1,136.1,136.1,0
20200814,143900,136.1,136.1,136.1,136.1,0
20200814,144000,136.1,136.1,136.1,136.1,0
20200814,144100,136.1,136.1,136.1,136.1,0
20200814,144200,136.1,136.1,135.824,135.824,10
20200814,144300,135.824,136.1,135.824,136.1,10
20200814,144400,136.1,136.1,136.1,136.1,0
20200814,144500,136.1,136.1,136.1,136.1,0
20200814,144600,136.1,136.1,136.1,136.1,0
20200814,144700,136.1,136.1,136.1,136.1,0
20200814,144800,135.832,136.1,135.83,136.1,2340
20200814,144900,136.1,136.1,136.1,136.1,0
20200814,145000,136.1,136.299,136.1,136.299,10
20200814,145100,136.299,136.299,135.845,136.096,80
20200814,145200,136.1,136.1,135.8,135.8,6490
20200814,145300,135.8,135.82,135.8,135.802,200
20200814,145400,135.805,135.819,135.805,135.819,1750
20200814,145500,135.819,135.819,135.819,135.819,0
20200814,145600,135.819,136.101,135.819,136.1,5380
20200814,145700,136.1,136.1,135.612,135.699,210
20200814,145800,135.699,135.699,135.699,135.699,0
20200814,145900,135.699,135.699,135.699,135.699,0
20200814,150000,135.699,135.699,135.59,135.59,36
20200817,93100,137.984,137.984,137.98,137.98,20
20200817,93200,137.98,137.982,137.98,137.982,300
20200817,93300,137.982,137.982,135.31,135.31,10
20200817,93400,135.31,135.31,135.31,135.31,0
20200817,93500,135.31,135.31,135.31,135.31,0
20200817,93600,135.31,135.31,135.31,135.31,0
20200817,93700,135.31,135.31,135.31,135.31,0
20200817,93800,135.31,137.5,135.31,137.474,220
20200817,93900,137.474,137.474,137.474,137.474,0
20200817,94000,137.474,137.474,137.474,137.474,0
20200817,94100,137.474,137.474,137.474,137.474,0
20200817,94200,137.474,137.474,137.474,137.474,0
20200817,94300,137.474,137.474,137.474,137.474,0
20200817,94400,137.474,137.474,137.474,137.474,0
20200817,94500,137.474,137.92,137.474,137.92,180
20200817,94600,137.958,137.958,137.958,137.958,320
20200817,94700,137.958,137.958,136.792,136.792,10
20200817,94800,136.792,136.792,136.792,136.792,0
20200817,94900,136.792,136.792,136.792,136.792,0
20200817,95000,136.792,136.792,136.792,136.792,0
20200817,95100,136.792,136.792,136.792,136.792,0
20200817,95200,136.792,137.091,136.792,137.091,10
20200817,95300,137.091,137.105,137.091,137.105,50
20200817,95400,137.105,137.105,137.105,137.105,0
20200817,95500,137.105,137.861,137.105,137.861,20
20200817,95600,137.861,137.861,136.504,136.504,50
20200817,95700,136.504,136.504,136.504,136.504,0
20200817,95800,136.504,136.504,136.504,136.504,0
20200817,95900,136.504,136.778,136.504,136.506,118
20200817,100000,136.506,136.507,136.506,136.507,10
20200817,100100,136.507,136.507,136.507,136.507,0
20200817,100200,136.507,136.85,136.507,136.85,340
20200817,100300,136.85,137.0,136.85,137.0,144
20200817,100400,137.0,137.0,137.0,137.0,0
20200817,100500,137.0,137.0,137.0,137.0,0
20200817,100600,137.0,137.0,137.0,137.0,0
20200817,100700,137.0,137.376,137.0,137.376,7
20200817,100800,137.376,137.376,137.1,137.1,43
20200817,100900,137.1,137.1,137.1,137.1,90
20200817,101000,137.1,137.1,137.0,137.0,5000
20200817,101100,137.0,137.0,137.0,137.0,0
20200817,101200,137.0,137.001,136.778,137.0,3194
20200817,101300,137.0,137.001,137.0,137.0,980
20200817,101400,137.0,137.4,137.0,137.4,2100
20200817,101500,137.4,137.6,137.4,137.6,6516
20200817,101600,137.8,137.8,137.5,137.501,1630
20200817,101700,137.501,137.501,137.494,137.494,80
20200817,101800,137.8,137.8,137.8,137.8,3000
20200817,101900,137.8,137.8,137.519,137.519,20
20200817,102000,137.519,137.775,137.5,137.5,30
20200817,102100,137.5,137.5,137.5,137.5,150
20200817,102200,137.5,137.5,137.5,137.5,20
20200817,102300,137.5,137.5,137.5,137.5,20
20200817,102400,137.5,137.733,137.5,137.733,20
20200817,102500,137.733,137.733,137.733,137.733,0
20200817,102600,137.733,137.733,137.5,137.5,70
20200817,102700,137.5,138.0,137.5,137.718,506
20200817,102800,137.718,137.718,137.5,137.5,30
20200817,102900,137.5,137.775,137.5,137.769,90
20200817,103000,137.769,137.769,137.769,137.769,0
20200817,103100,137.769,137.769,137.501,137.501,20
20200817,103200,137.501,137.501,137.5,137.501,30
20200817,103300,137.501,137.777,137.501,137.777,30
20200817,103400,137.502,137.502,137.5,137.5,120
20200817,103500,137.5,137.5,137.5,137.5,30
20200817,103600,137.5,137.5,137.5,137.5,0
20200817,103700,137.5,137.732,137.5,137.732,20
20200817,103800,137.732,137.732,137.732,137.732,0
20200817,103900,137.732,137.749,137.501,137.501,60
20200817,104000,137.501,137.501,137.501,137.501,0
20200817,104100,137.501,137.501,137.501,137.501,0
20200817,104200,137.501,137.501,137.501,137.501,0
20200817,104300,137.501,138.027,137.501,138.027,30
20200817,104400,138.027,138.027,138.027,138.027,0
20200817,104500,138.027,138.027,138.027,138.027,0
20200817,104600,138.027,138.027,137.8,137.8,44
20200817,104700,137.8,138.076,137.8,138.076,10
20200817,104800,138.076,138.076,138.076,138.076,0
20200817,104900,138.076,138.076,137.879,137.879,10
20200817,105000,137.879,137.879,137.879,137.879,0
20200817,105100,137.879,138.188,137.879,138.084,90
