<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200818,135700,99.91,99.91,99.91,99.91,2
20200818,135800,99.91,99.91,99.91,99.91,10
20200818,140000,99.9,99.9,99.9,99.9,74
20200818,140100,99.97,99.97,99.9,99.9,51
20200818,140400,99.96,99.96,99.96,99.96,4
20200818,140500,99.9,99.9,99.9,99.9,1
20200818,140600,99.9,99.9,99.9,99.9,1
20200818,140800,99.96,99.96,99.9,99.9,24
20200818,140900,99.96,99.96,99.96,99.96,42
20200818,141000,99.96,99.97,99.96,99.97,12
20200818,141100,99.91,99.91,99.91,99.91,6
20200818,141200,99.97,99.97,99.97,99.97,9
20200818,141300,99.97,99.97,99.91,99.97,6
20200818,141400,99.97,99.97,99.97,99.97,7
20200818,141500,99.98,99.98,99.98,99.98,17
20200818,141600,99.98,99.98,99.98,99.98,7
20200818,141700,99.98,99.98,99.98,99.98,1
20200818,141800,99.98,99.98,99.98,99.98,9
20200818,141900,99.98,99.98,99.98,99.98,4
20200818,142100,99.98,99.98,99.98,99.98,13
20200818,142200,99.98,99.98,99.98,99.98,7
20200818,142400,99.98,99.98,99.98,99.98,10
20200818,142500,99.98,99.98,99.98,99.98,5
20200818,142700,99.95,99.95,99.95,99.95,2
20200818,142900,99.95,99.95,99.95,99.95,3
20200818,143100,99.94,99.97,99.94,99.97,41
20200818,143300,99.97,99.97,99.97,99.97,1
20200818,143500,99.97,99.97,99.97,99.97,2
20200818,143600,99.97,99.97,99.97,99.97,1
20200818,143900,99.97,99.97,99.97,99.97,7
20200818,144100,99.94,99.97,99.94,99.97,11
20200818,144200,99.97,99.97,99.97,99.97,1
20200818,144400,99.97,99.97,99.97,99.97,1
20200818,144500,99.94,99.94,99.94,99.94,9
20200818,144700,99.9,99.9,99.9,99.9,50
20200818,144800,99.89,99.89,99.89,99.89,2
20200818,145000,99.9,99.97,99.9,99.97,3
20200818,145100,99.98,99.98,99.98,99.98,59
20200818,145200,99.9,99.9,99.9,99.9,23
20200818,145300,99.98,99.98,99.98,99.98,63
20200818,145400,99.89,99.89,99.89,99.89,13
20200818,145600,99.93,99.97,99.93,99.97,6
20200818,145700,99.98,99.98,99.98,99.98,11
20200818,145800,99.99,99.99,99.99,99.99,5
20200818,150000,99.97,99.98,99.97,99.98,10
20200819,93100,99.98,99.98,99.98,99.98,35
20200819,93300,100.17,100.17,100.17,100.17,1
20200819,93500,100.01,100.12,100.01,100.12,36
20200819,93600,100.02,100.02,100.02,100.02,11
20200819,93700,100.0,100.08,100.0,100.08,26
20200819,93800,100.08,100.08,100.02,100.02,123
20200819,93900,100.0,100.02,100.0,100.02,23
20200819,94000,100.07,100.07,100.02,100.06,20
20200819,94200,100.0,100.05,100.0,100.05,7
20200819,94300,100.05,100.05,100.05,100.05,8
20200819,94400,100.05,100.05,100.05,100.05,46
20200819,94500,100.05,100.05,100.05,100.05,2
20200819,94600,100.05,100.05,100.05,100.05,1
20200819,94700,100.06,100.13,100.06,100.12,43
20200819,94800,100.12,100.12,100.12,100.12,2
20200819,95100,100.11,100.11,100.11,100.11,5
20200819,95200,100.1,100.1,100.05,100.05,2
20200819,95600,100.02,100.03,100.02,100.03,21
20200819,95700,100.08,100.08,100.0,100.0,30
20200819,95800,99.98,99.98,99.98,99.98,147
20200819,95900,99.91,99.98,99.91,99.98,2
20200819,100000,99.99,100.09,99.99,100.09,127
20200819,100100,100.0,100.0,100.0,100.0,9
20200819,100200,100.0,100.0,99.95,99.95,11
20200819,100300,99.98,99.98,99.97,99.97,24
20200819,100500,99.94,100.0,99.94,100.0,3
20200819,100600,99.94,99.94,99.94,99.94,1
20200819,100700,99.94,99.94,99.94,99.94,1
20200819,100800,100.0,100.0,100.0,100.0,1
20200819,100900,100.0,100.0,100.0,100.0,9
20200819,101000,100.01,100.01,100.01,100.01,3
20200819,101100,100.05,100.05,100.05,100.05,11
20200819,101200,100.0,100.0,100.0,100.0,3
20200819,101300,100.09,100.09,100.09,100.09,5
20200819,101400,100.01,100.01,100.0,100.0,41
20200819,101600,100.09,100.1,100.09,100.1,29
20200819,101700,100.09,100.09,100.09,100.09,100
20200819,101900,100.02,100.13,100.02,100.13,101
20200819,102200,100.16,100.22,100.16,100.22,104
20200819,102300,100.21,100.21,100.18,100.18,13
20200819,102400,100.18,100.18,100.18,100.18,35
20200819,102500,100.17,100.19,100.16,100.19,198
20200819,102600,100.21,100.23,100.19,100.19,24
20200819,102800,100.19,100.19,100.19,100.19,10
20200819,102900,100.19,100.19,100.19,100.19,10
20200819,103000,100.19,100.19,100.19,100.19,67
20200819,103100,100.19,100.2,100.19,100.2,11
20200819,103200,100.2,100.2,100.2,100.2,3
20200819,103400,100.25,100.25,100.2,100.2,75
20200819,103700,100.2,100.2,100.2,100.2,1
20200819,103800,100.2,100.27,100.2,100.21,21
20200819,103900,100.22,100.3,100.22,100.3,13
20200819,104400,100.25,100.25,100.25,100.25,10
20200819,104500,100.38,100.38,100.24,100.25,99
20200819,104600,100.23,100.23,100.23,100.23,3
20200819,104800,100.37,100.37,100.22,100.22,98
20200819,105000,100.22,100.22,100.2,100.2,28
20200819,105300,100.23,100.23,100.23,100.23,20
20200819,105400,100.34,100.34,100.23,100.23,80
20200819,105500,100.24,100.3,100.24,100.3,19
20200819,105800,100.24,100.24,100.24,100.24,1
20200819,105900,100.3,100.3,100.3,100.3,3
20200819,110100,100.26,100.26,100.26,100.26,66
20200819,110200,100.26,100.26,100.2,100.2,170
20200819,110300,100.19,100.2,100.19,100.2,1318
20200819,110400,100.2,100.2,100.2,100.2,20
20200819,110600,100.21,100.21,100.21,100.21,2
20200819,110700,100.23,100.23,100.23,100.23,1
20200819,110800,100.23,100.23,100.23,100.23,10
20200819,110900,100.25,100.25,100.21,100.21,80
20200819,111000,100.21,100.21,100.21,100.21,5
20200819,111300,100.22,100.22,100.22,100.22,1
20200819,111500,100.24,100.24,100.24,100.24,22
20200819,111600,100.27,100.27,100.25,100.25,3
20200819,111700,100.24,100.24,100.24,100.24,42
20200819,111800,100.27,100.27,100.27,100.27,103
20200819,111900,100.27,100.27,100.27,100.27,23
20200819,112300,100.27,100.28,100.27,100.28,71
20200819,112500,100.28,100.28,100.28,100.28,33
20200819,112600,100.24,100.24,100.23,100.23,3
20200819,112700,100.24,100.24,100.24,100.24,1
20200819,112800,100.23,100.23,100.23,100.23,3
20200819,130100,100.23,100.24,100.22,100.22,78
20200819,130200,100.22,100.22,100.22,100.22,183
20200819,130300,100.22,100.22,100.22,100.22,27
20200819,130400,100.22,100.28,100.22,100.28,218
20200819,130500,100.28,100.28,100.28,100.28,11
20200819,130600,100.28,100.28,100.28,100.28,60
20200819,130700,100.28,100.28,100.28,100.28,8
20200819,130800,100.28,100.28,100.28,100.28,40
20200819,131200,100.25,100.25,100.25,100.25,30
20200819,131300,100.25,100.25,100.25,100.25,8
20200819,131400,100.25,100.25,100.24,100.25,13
20200819,131800,100.26,100.26,100.26,100.26,11
20200819,132100,100.28,100.28,100.28,100.28,56
20200819,132200,100.28,100.28,100.26,100.26,40
20200819,132300,100.28,100.28,100.26,100.26,28
20200819,132400,100.28,100.28,100.28,100.28,52
20200819,132500,100.26,100.28,100.26,100.28,112
20200819,132700,100.28,100.28,100.28,100.28,10
20200819,132900,100.28,100.29,100.28,100.29,66
20200819,133000,100.28,100.3,100.28,100.3,2
20200819,133100,100.3,100.3,100.28,100.28,13
20200819,133200,100.28,100.3,100.26,100.26,152
20200819,133600,100.29,100.29,100.29,100.29,5
20200819,133800,100.3,100.3,100.29,100.3,13
20200819,133900,100.3,100.3,100.3,100.3,28
20200819,134000,100.29,100.29,100.29,100.29,3
20200819,134100,100.25,100.29,100.25,100.29,21
20200819,134200,100.29,100.3,100.24,100.29,39
20200819,134300,100.29,100.29,100.29,100.29,29
20200819,134400,100.29,100.29,100.29,100.29,22
20200819,134600,100.28,100.28,100.28,100.28,40
20200819,134700,100.28,100.28,100.28,100.28,40
20200819,134800,100.3,100.3,100.3,100.3,51
20200819,134900,100.3,100.3,100.3,100.3,92
20200819,135000,100.28,100.28,100.28,100.28,50
20200819,135100,100.3,100.3,100.3,100.3,20
20200819,135300,100.3,100.3,100.27,100.27,78
20200819,135800,100.27,100.27,100.27,100.27,48
20200819,135900,100.27,100.28,100.27,100.28,46
20200819,140100,100.3,100.3,100.29,100.3,2192
20200819,140300,100.35,100.48,100.35,100.48,125
20200819,140400,100.48,100.48,100.48,100.48,19
20200819,140500,100.4,100.4,100.4,100.4,13
20200819,140600,100.4,100.4,100.35,100.35,45
20200819,140700,100.4,100.4,100.4,100.4,49
20200819,140800,100.4,100.4,100.4,100.4,103
20200819,140900,100.47,100.47,100.47,100.47,43
20200819,141000,100.47,100.47,100.47,100.47,7
20200819,141100,100.34,100.34,100.34,100.34,7
20200819,141200,100.44,100.44,100.44,100.44,40
20200819,141400,100.34,100.34,100.3,100.3,300
20200819,141500,100.34,100.34,100.34,100.34,100
20200819,141600,100.31,100.34,100.31,100.34,317
20200819,141700,100.34,100.34,100.34,100.34,170
20200819,141800,100.3,100.33,100.3,100.33,212
20200819,141900,100.33,100.33,100.33,100.33,29
20200819,142000,100.33,100.33,100.32,100.32,6
20200819,142100,100.3,100.3,100.3,100.3,14
20200819,142200,100.3,100.3,100.28,100.28,410
20200819,142300,100.28,100.28,100.28,100.28,8
20200819,142400,100.28,100.28,100.24,100.24,13
20200819,142600,100.28,100.28,100.26,100.28,242
20200819,142700,100.34,100.34,100.34,100.34,84
20200819,142800,100.28,100.28,100.28,100.28,3
20200819,142900,100.33,100.34,100.33,100.34,7
20200819,143000,100.34,100.34,100.34,100.34,20
20200819,143200,100.33,100.33,100.33,100.33,5
20200819,143300,100.25,100.25,100.25,100.25,5
20200819,143500,100.25,100.25,100.25,100.25,95
20200819,143600,100.24,100.24,100.24,100.24,6
20200819,143700,100.3,100.3,100.3,100.3,1
20200819,143800,100.3,100.3,100.3,100.3,14
20200819,144100,100.34,100.34,100.34,100.34,1
20200819,144400,100.23,100.23,100.23,100.23,2
20200819,144500,100.23,100.23,100.23,100.23,4
20200819,144900,100.23,100.23,100.21,100.21,21
20200819,145000,100.3,100.3,100.3,100.3,1
20200819,145300,100.29,100.29,100.23,100.23,5
20200819,145400,100.23,100.23,100.23,100.23,7
20200819,145500,100.23,100.23,100.23,100.23,28
20200819,145600,100.23,100.27,100.23,100.27,29
20200819,145700,100.27,100.27,100.23,100.23,7
20200819,145800,100.27,100.27,100.23,100.23,99
20200819,145900,100.21,100.21,100.21,100.21,55
20200819,150000,100.23,100.23,100.21,100.21,6
