<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,111400,129.6,129.9,129.6,129.9,637
20200817,111500,129.9,129.9,129.9,129.9,153
20200817,111600,129.64,129.64,129.64,129.64,1
20200817,111800,129.63,129.64,129.63,129.64,103
20200817,111900,129.88,129.88,129.88,129.88,16
20200817,112000,129.88,129.88,129.7,129.7,112
20200817,112100,129.7,129.7,129.69,129.7,102
20200817,112200,129.71,129.71,129.66,129.66,341
20200817,112300,129.65,129.71,129.55,129.55,161
20200817,112400,129.55,129.55,129.55,129.55,1
20200817,112500,129.66,129.66,129.66,129.66,12
20200817,112600,129.66,129.66,129.66,129.66,26
20200817,112800,129.55,129.55,129.39,129.5,95
20200817,112900,129.55,129.55,129.55,129.55,6
20200817,113000,129.71,129.79,129.55,129.79,302
20200817,130100,129.79,129.8,129.6,129.79,35
20200817,130200,129.58,129.58,129.58,129.58,20
20200817,130300,129.66,129.77,129.66,129.76,12
20200817,130400,129.8,129.8,129.78,129.78,12
20200817,130500,129.78,129.8,129.65,129.65,24
20200817,130600,129.65,129.65,129.65,129.65,1
20200817,130700,129.78,129.78,129.78,129.78,16
20200817,130800,129.78,129.78,129.61,129.61,40
20200817,130900,129.62,129.77,129.62,129.76,22
20200817,131000,129.76,129.76,129.75,129.75,17
20200817,131100,129.75,129.75,129.73,129.73,7
20200817,131200,129.77,129.77,129.77,129.77,46
20200817,131300,129.77,129.8,129.65,129.65,100
20200817,131400,129.8,129.8,129.8,129.8,35
20200817,131500,129.8,129.8,129.8,129.8,1
20200817,131800,129.7,129.71,129.7,129.71,12
20200817,131900,129.8,129.85,129.8,129.85,13
20200817,132000,129.85,129.85,129.8,129.8,12
20200817,132100,129.8,129.85,129.8,129.8,72
20200817,132300,129.84,129.84,129.84,129.84,4
20200817,132400,129.8,129.8,129.72,129.8,17
20200817,132600,129.73,129.73,129.73,129.73,1
20200817,132700,129.7,129.7,129.7,129.7,845
20200817,132800,129.71,129.71,129.65,129.66,170
20200817,132900,129.68,129.68,129.68,129.68,7
20200817,133000,129.68,129.7,129.68,129.7,115
20200817,133100,129.7,129.7,129.7,129.7,66
20200817,133200,129.69,129.7,129.69,129.7,136
20200817,133300,129.7,129.9,129.7,129.9,731
20200817,133400,129.86,129.95,129.86,129.95,1152
20200817,133500,129.95,129.97,129.95,129.97,277
20200817,133600,129.97,130.0,129.97,129.97,442
20200817,133700,130.01,130.01,129.97,129.97,78
20200817,133800,130.02,130.02,130.02,130.02,78
20200817,133900,130.02,130.03,130.02,130.02,91
20200817,134000,130.02,130.1,130.02,130.09,70
20200817,134100,130.09,130.09,130.0,130.01,90
20200817,134200,130.08,130.15,130.08,130.15,549
20200817,134300,130.15,130.16,130.1,130.1,129
20200817,134500,130.1,130.1,130.1,130.1,18
20200817,134800,130.16,130.18,130.16,130.18,198
20200817,134900,130.18,130.18,130.1,130.18,221
20200817,135000,130.18,130.3,130.1,130.3,981
20200817,135100,130.3,130.3,130.3,130.3,38
20200817,135200,130.3,130.3,130.2,130.2,224
20200817,135300,130.11,130.11,130.11,130.11,30
20200817,135400,130.34,130.34,130.21,130.21,21
20200817,135500,130.16,130.16,130.1,130.12,22
20200817,135600,130.12,130.12,130.11,130.11,82
20200817,135700,130.12,130.2,130.12,130.2,9
20200817,135800,130.12,130.29,130.12,130.29,39
20200817,135900,130.28,130.29,130.2,130.29,66
20200817,140000,130.29,130.34,130.2,130.2,44
20200817,140100,130.2,130.34,130.16,130.17,27
20200817,140200,130.2,130.2,130.2,130.2,16
20200817,140300,130.2,130.27,130.2,130.27,2
20200817,140400,130.28,130.28,130.28,130.28,2
20200817,140500,130.2,130.2,130.14,130.14,8
20200817,140600,130.1,130.11,130.1,130.11,3
20200817,140700,130.11,130.11,130.1,130.1,53
20200817,140800,130.11,130.11,130.02,130.1,110
20200817,140900,130.1,130.1,130.04,130.04,57
20200817,141000,130.01,130.01,129.92,129.92,3491
20200817,141100,129.93,130.24,129.93,130.24,3
20200817,141200,130.23,130.23,130.0,130.0,89
20200817,141300,130.1,130.1,130.1,130.1,20
20200817,141400,130.1,130.1,130.01,130.01,20
20200817,141500,130.1,130.1,130.09,130.1,90
20200817,141600,130.1,130.1,130.03,130.03,14
20200817,141700,130.03,130.03,130.03,130.03,3
20200817,141800,130.03,130.03,130.03,130.03,43
20200817,142100,130.17,130.17,130.17,130.17,1
20200817,142200,130.04,130.2,130.04,130.19,8
20200817,142400,130.18,130.18,130.18,130.18,2
20200817,142500,130.17,130.17,130.17,130.17,6
20200817,142600,130.17,130.17,130.04,130.04,2
20200817,142700,130.17,130.17,130.04,130.04,8
20200817,142800,130.15,130.15,130.05,130.05,57
20200817,142900,130.15,130.15,130.15,130.15,23
20200817,143100,130.15,130.15,130.15,130.15,8
20200817,143200,130.15,130.15,130.03,130.03,121
20200817,143300,130.17,130.17,130.17,130.17,5
20200817,143400,130.16,130.17,130.03,130.17,45
20200817,143500,130.17,130.17,130.17,130.17,3
20200817,143600,130.17,130.17,130.17,130.17,21
20200817,143700,130.17,130.17,130.06,130.08,45
20200817,143800,130.08,130.08,130.08,130.08,10
20200817,143900,130.05,130.06,130.05,130.06,4
20200817,144000,130.18,130.18,130.03,130.03,17
20200817,144100,130.03,130.03,130.03,130.03,3
20200817,144200,130.04,130.04,129.9,129.9,577
20200817,144300,129.9,130.09,129.85,129.89,77
20200817,144400,129.88,130.05,129.81,129.83,87
20200817,144500,129.83,129.83,129.83,129.83,24
20200817,144600,129.87,130.0,129.86,130.0,20
20200817,144700,129.82,129.82,129.81,129.81,51
20200817,144800,129.72,129.72,129.72,129.72,2
20200817,144900,129.77,129.77,129.77,129.77,1
20200817,145000,129.99,129.99,129.99,129.99,1
20200817,145100,130.0,130.0,129.99,129.99,26
20200817,145200,129.83,129.99,129.83,129.83,30
20200817,145400,129.73,130.0,129.72,130.0,179
20200817,145600,129.8,129.8,129.77,129.78,84
20200817,145700,129.78,129.8,129.78,129.8,28
20200817,145800,129.79,129.79,129.74,129.75,1115
20200817,145900,129.97,129.97,129.97,129.97,9
20200817,150000,129.73,129.74,129.68,129.74,118
20200818,93100,130.0,130.0,129.95,129.96,19
20200818,93200,129.81,130.17,129.81,130.17,10
20200818,93300,130.17,130.17,130.1,130.16,15
20200818,93400,130.15,130.45,130.15,130.45,68
20200818,93500,130.46,130.46,130.45,130.45,18
20200818,93600,130.45,130.82,130.45,130.82,2
20200818,93700,130.22,130.71,130.22,130.71,49
20200818,93800,130.71,130.71,130.69,130.69,60
20200818,93900,130.69,130.7,130.69,130.7,30
20200818,94000,130.48,130.48,130.44,130.44,7
20200818,94100,130.34,130.34,130.34,130.34,2
20200818,94200,130.61,130.61,130.34,130.34,56
20200818,94300,130.61,130.61,130.6,130.6,6
20200818,94500,130.36,130.36,130.36,130.36,6
20200818,94600,130.37,130.39,129.83,130.19,199
20200818,94700,130.2,130.2,130.2,130.2,3
20200818,94800,130.54,130.54,130.54,130.54,1
20200818,94900,130.21,130.21,130.2,130.2,4
20200818,95000,130.2,130.2,130.2,130.2,4
20200818,95100,130.2,130.2,130.02,130.02,25
20200818,95200,130.3,130.3,130.3,130.3,173
20200818,95300,130.31,130.31,130.2,130.3,67
20200818,95400,130.3,130.3,130.29,130.29,97
20200818,95500,130.1,130.3,130.1,130.3,122
20200818,95600,130.12,130.3,130.11,130.3,86
20200818,95700,130.3,130.3,130.3,130.3,56
20200818,95800,130.3,130.49,130.3,130.49,517
20200818,95900,130.49,130.49,130.45,130.45,233
20200818,100100,130.45,130.45,130.45,130.45,19
20200818,100200,130.49,130.6,130.45,130.6,625
20200818,100300,130.6,130.6,130.6,130.6,272
20200818,100600,130.59,130.59,130.59,130.59,9
20200818,100800,130.38,130.38,130.38,130.38,1
20200818,101200,130.58,130.76,130.42,130.76,317
20200818,101300,130.76,130.78,130.76,130.78,508
20200818,101400,130.78,130.78,130.75,130.75,318
20200818,101500,130.78,130.78,130.51,130.51,255
20200818,101600,130.74,130.82,130.74,130.82,586
20200818,101700,130.8,130.9,130.8,130.9,1133
20200818,101800,130.86,130.86,130.8,130.86,207
20200818,101900,130.86,130.95,130.86,130.95,229
20200818,102000,131.0,131.19,131.0,131.19,305
20200818,102200,131.19,131.19,130.89,130.89,5
20200818,102400,130.89,131.15,130.89,131.15,140
20200818,102500,131.13,131.13,131.13,131.13,5
20200818,102600,131.13,131.13,130.96,130.96,51
20200818,102700,130.92,130.92,130.92,130.92,2
20200818,102800,130.92,131.1,130.92,131.1,26
20200818,102900,130.95,130.95,130.95,130.95,1
20200818,103000,131.01,131.01,131.01,131.01,3
20200818,103100,130.97,130.97,130.8,130.8,568
20200818,103200,130.88,131.15,130.88,131.15,194
20200818,103300,131.14,131.19,131.14,131.14,140
20200818,103400,130.93,130.95,130.93,130.95,47
20200818,103600,131.15,131.15,131.15,131.15,153
20200818,103700,131.2,131.2,131.15,131.15,13
20200818,103800,131.15,131.15,131.08,131.08,306
20200818,103900,131.08,131.08,131.08,131.08,2
20200818,104100,131.08,131.1,131.08,131.1,3
20200818,104200,131.1,131.1,131.1,131.1,41
20200818,104500,130.95,130.95,130.88,130.88,35
20200818,104600,130.91,131.0,130.91,131.0,43
20200818,104700,131.0,131.09,131.0,131.09,165
20200818,104800,131.09,131.09,131.08,131.09,126
20200818,104900,131.08,131.1,131.07,131.1,129
20200818,105000,131.11,131.11,131.07,131.11,196
20200818,105100,131.11,131.18,131.07,131.18,182
20200818,105200,131.19,131.19,131.18,131.18,47
20200818,105300,131.18,131.18,131.18,131.18,53
20200818,105400,131.0,131.19,131.0,131.18,26
20200818,105600,131.22,131.23,131.2,131.23,769
20200818,105700,131.23,131.25,131.2,131.2,1224
20200818,105800,131.2,131.24,131.2,131.24,164
20200818,105900,131.24,131.24,131.2,131.2,28
20200818,110200,131.23,131.23,131.23,131.23,63
20200818,110300,131.2,131.2,131.2,131.2,8
20200818,110400,131.23,131.23,131.23,131.23,5
20200818,110500,131.23,131.24,131.23,131.24,54
20200818,110600,131.24,131.24,131.24,131.24,120
20200818,110700,131.24,131.24,131.2,131.22,39
20200818,110800,131.3,131.36,131.3,131.36,1123
20200818,110900,131.38,131.38,131.36,131.36,135
20200818,111000,131.36,131.38,131.35,131.38,88
20200818,111100,131.38,131.5,131.38,131.5,817
20200818,111200,131.5,131.97,131.5,131.91,494
20200818,111300,131.6,131.88,131.6,131.88,3
20200818,111400,131.6,131.77,131.6,131.77,20
20200818,111500,131.7,131.7,131.69,131.69,2
20200818,111600,131.7,131.83,131.7,131.7,13
20200818,111700,131.8,131.8,131.8,131.8,39
20200818,111800,131.8,131.91,131.8,131.88,200
20200818,111900,131.8,132.0,131.8,131.95,1099
20200818,112000,131.98,132.1,131.98,132.1,623
20200818,112100,132.1,132.45,132.0,132.45,777
20200818,112200,132.45,132.6,132.45,132.5,701
20200818,112300,132.45,132.76,132.45,132.76,209
20200818,112400,132.76,132.78,132.6,132.6,119
20200818,112500,132.72,132.78,132.45,132.78,1188
20200818,112600,132.72,132.78,132.6,132.6,64
20200818,112700,132.77,132.77,132.76,132.76,10
20200818,112800,132.6,132.6,132.42,132.42,21
20200818,113000,132.42,132.5,132.3,132.48,154
20200818,130100,132.34,132.59,132.34,132.36,20
20200818,130200,132.47,132.57,132.47,132.57,5
20200818,130300,132.47,132.47,132.44,132.44,7
20200818,130400,132.44,132.44,132.4,132.44,16
20200818,130500,132.44,132.44,132.21,132.21,19
20200818,130600,132.35,132.35,132.21,132.21,15
20200818,130700,132.2,132.22,132.2,132.22,1289
20200818,130900,132.31,132.31,132.31,132.31,8
20200818,131000,132.39,132.4,132.38,132.4,15
20200818,131100,132.44,132.44,132.32,132.32,9
20200818,131300,132.44,132.44,132.3,132.3,3
20200818,131400,132.3,132.3,132.3,132.3,3
20200818,131600,132.54,132.76,132.54,132.76,181
20200818,131700,132.59,132.59,132.54,132.54,42
20200818,131800,132.54,132.54,132.39,132.4,15
20200818,131900,132.8,132.8,132.76,132.76,375
20200818,132000,132.76,132.9,132.76,132.9,57
20200818,132100,132.9,132.93,132.9,132.9,137
20200818,132200,132.9,132.92,132.9,132.92,14
20200818,132300,132.93,132.93,132.93,132.93,244
20200818,132400,132.93,133.0,132.92,133.0,553
20200818,132500,133.0,133.0,132.45,132.45,451
20200818,132700,132.46,132.46,132.46,132.46,3
20200818,132800,132.79,132.79,132.51,132.51,18
20200818,132900,132.52,132.52,132.52,132.52,1
20200818,133000,132.52,132.52,132.52,132.52,1
20200818,133100,132.83,132.83,132.83,132.83,1
20200818,133200,132.8,132.97,132.8,132.97,11
20200818,133300,133.0,133.3,133.0,133.3,143
20200818,133400,133.24,133.65,133.2,133.65,946
20200818,133500,133.75,133.8,133.5,133.5,388
20200818,133600,133.5,133.53,133.5,133.52,43
20200818,133700,133.6,133.88,133.54,133.54,46
20200818,133900,133.73,134.0,133.61,133.65,1099
20200818,134100,133.65,133.65,133.65,133.65,3
20200818,134200,133.65,133.75,133.55,133.55,77
20200818,134300,133.74,133.79,133.55,133.73,453
20200818,134400,133.56,133.72,133.55,133.56,51
20200818,134500,133.56,133.56,133.55,133.55,83
20200818,134600,133.55,133.55,133.52,133.52,312
20200818,134700,133.52,133.52,133.24,133.28,249
20200818,134800,133.33,133.35,133.33,133.35,14
20200818,134900,133.37,133.48,133.37,133.48,4
20200818,135000,133.45,133.45,133.45,133.45,1
20200818,135100,133.37,133.37,133.33,133.35,184
20200818,135300,133.35,133.35,133.35,133.35,9
20200818,135400,133.35,133.5,133.35,133.5,17
20200818,135600,133.35,133.35,133.29,133.29,4
20200818,135700,133.5,133.5,133.24,133.24,31
20200818,135800,133.3,133.3,133.3,133.3,5
20200818,135900,133.3,133.3,133.3,133.3,1
20200818,140300,133.31,133.31,133.31,133.31,7
20200818,140400,133.16,133.16,133.16,133.16,6
20200818,140500,133.15,133.17,133.15,133.17,21
20200818,140600,133.17,133.17,133.17,133.17,2
20200818,140700,133.18,133.18,133.18,133.18,9
20200818,140900,133.18,133.18,133.18,133.18,2
20200818,141000,133.2,133.2,133.2,133.2,2
20200818,141100,133.21,133.21,133.21,133.21,14
20200818,141300,133.21,133.23,133.21,133.23,9
20200818,141500,133.16,133.16,133.16,133.16,1
20200818,141700,133.15,133.15,133.15,133.15,1
20200818,141800,133.15,133.15,133.15,133.15,11
20200818,141900,133.15,133.15,133.15,133.15,6
20200818,142000,133.15,133.15,133.15,133.15,13
20200818,142100,133.15,133.15,133.1,133.1,57
20200818,142200,133.1,133.1,133.1,133.1,35
20200818,142400,133.1,133.1,133.01,133.01,36
20200818,142500,133.01,133.01,133.01,133.01,15
20200818,142600,133.01,133.01,133.0,133.0,34
20200818,142700,133.0,133.05,133.0,133.05,28
20200818,142800,133.01,133.01,133.0,133.0,19
20200818,142900,133.0,133.0,132.44,133.0,759
20200818,143000,133.0,133.0,132.98,132.98,2
20200818,143100,132.99,133.2,132.99,133.11,45
20200818,143300,132.97,132.97,132.97,132.97,2
20200818,143400,132.97,133.09,132.97,133.09,3
20200818,143900,132.96,132.96,132.96,132.96,66
20200818,144100,132.97,132.97,132.97,132.97,1
20200818,144200,133.09,133.11,133.09,133.11,15
20200818,144300,133.11,133.17,133.11,133.17,14
20200818,144400,133.18,133.18,133.0,133.0,41
20200818,144500,133.0,133.0,132.99,133.0,13
20200818,144600,132.96,132.96,132.96,132.96,23
20200818,144700,132.96,132.96,132.96,132.96,11
20200818,144800,132.96,133.0,132.96,132.96,24
20200818,144900,132.96,132.96,132.96,132.96,1
20200818,145000,133.0,133.0,133.0,133.0,7
20200818,145100,133.12,133.12,133.01,133.01,13
20200818,145200,133.01,133.01,133.01,133.01,3
20200818,145300,133.1,133.15,133.02,133.03,57
20200818,145400,133.02,133.15,133.0,133.0,54
20200818,145500,133.0,133.15,133.0,133.15,21
20200818,145600,133.01,133.01,133.01,133.01,19
20200818,145700,133.0,133.14,133.0,133.0,552
20200818,145800,133.0,133.0,132.96,132.96,285
20200818,145900,132.97,132.97,132.97,132.97,3
20200818,150000,133.11,133.11,133.01,133.01,1
20200819,93100,134.0,134.44,134.0,134.44,24
20200819,93200,134.33,134.49,134.3,134.49,103
20200819,93300,134.3,134.3,134.3,134.3,400
20200819,93400,134.3,134.3,133.32,133.37,76
20200819,93500,133.45,133.45,133.04,133.04,26
20200819,93700,133.37,133.37,133.37,133.37,2
20200819,93800,133.45,133.45,133.45,133.45,1
20200819,93900,133.53,133.91,133.53,133.91,27
20200819,94000,133.91,133.91,133.06,133.06,109
20200819,94100,133.12,133.41,133.12,133.41,42
20200819,94200,133.43,133.43,133.41,133.41,46
20200819,94300,133.97,133.97,133.5,133.5,46
20200819,94400,133.41,133.41,133.41,133.41,15
20200819,94600,133.19,133.2,133.19,133.2,6
20200819,94700,133.48,133.48,133.48,133.48,29
20200819,94800,133.31,133.31,133.3,133.3,10
20200819,94900,133.3,133.3,133.3,133.3,7
20200819,95000,133.36,133.4,133.36,133.4,4
20200819,95300,133.4,133.4,133.32,133.32,2
20200819,95400,133.58,133.58,133.56,133.58,80
20200819,95500,133.8,133.81,133.8,133.81,42
20200819,95600,133.9,133.9,133.9,133.9,20
20200819,95700,133.9,133.9,133.9,133.9,37
20200819,95800,133.9,133.9,133.9,133.9,56
20200819,95900,133.9,134.0,133.9,134.0,149
20200819,100000,134.0,134.0,134.0,134.0,601
20200819,100200,134.0,134.16,134.0,134.16,849
20200819,100300,134.16,134.16,134.16,134.16,1421
20200819,100400,134.0,134.2,133.94,133.94,654
20200819,100500,134.0,134.0,134.0,134.0,178
20200819,100600,134.1,134.1,134.0,134.01,552
20200819,100700,134.19,134.19,134.19,134.19,14
20200819,100800,134.03,134.19,134.01,134.01,19
20200819,100900,134.19,134.19,134.0,134.0,28
20200819,101000,134.0,134.0,133.99,134.0,403
20200819,101300,133.99,133.99,133.99,133.99,1
20200819,101400,133.76,133.76,133.76,133.76,1
20200819,101600,133.8,133.8,133.8,133.8,1
20200819,101700,133.91,133.91,133.91,133.91,1
20200819,101800,133.74,133.74,133.74,133.74,2
20200819,101900,133.74,133.74,133.74,133.74,2
20200819,102000,133.73,133.74,133.73,133.74,15
20200819,102300,133.74,133.74,133.74,133.74,1
20200819,102400,133.63,133.63,133.63,133.63,36
20200819,102500,133.64,133.64,133.64,133.64,2
20200819,102600,133.66,133.66,133.66,133.66,1
20200819,102700,133.66,134.0,133.66,134.0,225
20200819,103200,133.9,133.9,133.9,133.9,20
20200819,103300,134.0,134.05,133.99,134.05,858
20200819,103400,134.05,134.1,133.61,133.61,67
20200819,103500,134.1,134.1,134.1,134.1,620
20200819,103600,134.1,134.1,133.9,133.9,102
20200819,103800,134.09,134.12,134.09,134.12,181
20200819,103900,134.12,134.25,134.12,134.25,522
20200819,104000,134.2,134.2,134.2,134.2,1
20200819,104100,134.13,134.13,134.13,134.13,2
20200819,104200,134.1,134.1,134.1,134.1,584
20200819,104400,134.1,134.1,134.1,134.1,309
20200819,104500,134.1,134.24,134.1,134.23,621
20200819,104600,134.2,134.2,134.2,134.2,109
20200819,104700,134.1,134.1,134.1,134.1,1
20200819,104800,134.1,134.1,134.1,134.1,47
20200819,104900,134.1,134.1,134.1,134.1,752
20200819,105200,134.22,134.22,134.1,134.1,3
20200819,105300,134.2,134.21,134.2,134.21,2
20200819,105500,134.2,134.21,134.2,134.21,65
20200819,105700,134.1,134.1,134.1,134.1,91
20200819,105900,134.0,134.0,134.0,134.0,1
20200819,110100,134.1,134.1,134.1,134.1,110
20200819,110200,134.0,134.0,134.0,134.0,8
20200819,110300,134.0,134.0,134.0,134.0,100
20200819,110400,134.0,134.0,134.0,134.0,200
20200819,110500,134.0,134.0,134.0,134.0,204
20200819,110700,134.1,134.1,134.1,134.1,502
20200819,110900,134.1,134.1,134.1,134.1,290
20200819,111200,134.1,134.1,134.02,134.03,340
20200819,111300,134.0,134.21,134.0,134.21,510
20200819,111600,134.19,134.19,134.19,134.19,1
20200819,111700,134.2,134.2,134.2,134.2,60
20200819,111800,134.1,134.1,134.1,134.1,5
20200819,111900,134.1,134.1,134.1,134.1,103
20200819,112000,134.2,134.2,134.2,134.2,201
20200819,112100,134.1,134.1,134.1,134.1,210
20200819,112200,134.2,134.2,134.2,134.2,242
20200819,112400,134.2,134.2,134.2,134.2,101
20200819,112500,134.2,134.2,134.2,134.2,26
20200819,112600,134.2,134.2,134.2,134.2,132
20200819,112800,134.1,134.1,134.1,134.1,42
20200819,112900,134.1,134.1,134.1,134.1,64
20200819,113000,134.1,134.1,134.1,134.1,93
20200819,130100,134.1,134.1,134.1,134.1,13
20200819,130200,134.17,134.2,134.1,134.2,261
20200819,130300,134.2,134.2,134.2,134.2,43
20200819,130600,134.21,134.21,134.21,134.21,35
20200819,130800,134.21,134.21,134.21,134.21,215
20200819,130900,134.25,134.25,134.25,134.25,799
20200819,131000,134.25,134.25,134.25,134.25,10
20200819,131100,134.25,134.25,134.25,134.25,20
20200819,131200,134.25,134.25,134.25,134.25,50
20200819,131300,134.23,134.23,134.11,134.11,21
20200819,131400,134.3,134.5,134.3,134.5,1287
20200819,131700,134.36,134.36,134.36,134.36,2
20200819,131800,134.33,134.33,134.33,134.33,1
20200819,132000,134.35,134.35,134.35,134.35,2
20200819,132200,134.37,134.37,134.37,134.37,3
20200819,132800,134.39,134.39,134.39,134.39,1
20200819,132900,134.54,134.56,134.54,134.56,8
20200819,133300,134.56,134.56,134.56,134.56,1
20200819,133700,134.41,134.41,134.4,134.4,54
20200819,133800,134.41,134.41,134.38,134.38,83
20200819,133900,134.38,134.38,134.3,134.3,144
20200819,134000,134.4,134.4,134.4,134.4,109
20200819,134200,134.29,134.29,134.29,134.29,1
20200819,134300,134.3,134.3,134.3,134.3,10
20200819,134400,134.35,134.38,134.35,134.38,32
20200819,134500,134.4,134.4,134.25,134.26,250
20200819,134600,134.25,134.25,134.25,134.25,1
20200819,134700,134.25,134.25,134.25,134.25,26
20200819,135000,134.34,134.34,134.34,134.34,1
20200819,135300,134.34,134.34,134.34,134.34,2
20200819,135600,134.2,134.2,134.2,134.2,2
20200819,135700,134.2,134.2,134.2,134.2,1
20200819,135900,134.2,134.2,134.2,134.2,116
20200819,140000,134.2,134.35,134.2,134.35,126
20200819,140100,134.2,134.2,134.2,134.2,33
20200819,140300,134.2,134.2,134.19,134.19,324
20200819,140700,134.0,134.0,134.0,134.0,20
20200819,140800,134.0,134.0,134.0,134.0,1
20200819,140900,134.0,134.0,134.0,134.0,10
20200819,141100,133.9,134.0,133.64,133.9,32
20200819,141200,134.0,134.16,134.0,134.16,2
20200819,141300,133.91,133.91,133.91,133.91,3
20200819,141400,133.91,133.91,133.91,133.91,2
20200819,141500,133.9,133.9,133.84,133.84,13
20200819,141600,134.09,134.15,133.84,134.15,5
20200819,141700,133.86,133.86,133.86,133.86,2
20200819,141800,134.2,134.2,133.86,133.86,604
20200819,141900,134.05,134.05,134.05,134.05,3
20200819,142100,134.06,134.06,133.89,133.89,13
20200819,142200,134.2,134.2,134.13,134.2,24
20200819,142300,134.1,134.1,134.1,134.1,5
20200819,142400,134.1,134.1,134.1,134.1,12
20200819,142500,134.1,134.1,134.1,134.1,101
20200819,142700,134.1,134.1,134.0,134.0,217
20200819,142800,134.0,134.0,134.0,134.0,9
20200819,142900,134.01,134.01,134.0,134.0,259
20200819,143000,134.0,134.1,134.0,134.1,13
20200819,143100,134.0,134.0,134.0,134.0,29
20200819,143200,134.0,134.0,134.0,134.0,1
20200819,143300,134.0,134.0,134.0,134.0,2
20200819,143500,134.1,134.1,134.1,134.1,30
20200819,143600,134.0,134.0,134.0,134.0,11
20200819,143700,134.1,134.1,134.1,134.1,27
20200819,143900,134.0,134.0,134.0,134.0,30
20200819,144000,134.0,134.0,134.0,134.0,1
20200819,144200,134.1,134.1,134.01,134.02,26
20200819,144300,134.08,134.1,134.0,134.0,39
20200819,144400,134.0,134.0,134.0,134.0,3
20200819,144500,134.0,134.0,134.0,134.0,18
20200819,144600,134.0,134.0,134.0,134.0,26
20200819,144900,134.1,134.1,134.1,134.1,10
20200819,145000,134.0,134.0,134.0,134.0,15
20200819,145100,134.0,134.0,134.0,134.0,7
20200819,145200,134.0,134.01,134.0,134.01,26
20200819,145300,134.01,134.1,134.01,134.1,263
20200819,145400,134.01,134.01,134.01,134.01,5
20200819,145500,134.01,134.01,134.01,134.01,4
20200819,145600,134.09,134.09,133.61,133.61,38
20200819,145700,133.67,133.67,133.67,133.67,4
20200819,145800,134.1,134.1,134.1,134.1,6
20200819,145900,133.76,133.76,133.76,133.76,1
20200819,150000,133.76,133.76,133.76,133.76,0
