<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134100,100.033,100.033,100.01,100.01,10
20200810,134200,100.01,100.01,100.01,100.01,20
20200810,134300,100.01,100.01,100.0,100.0,1020
20200810,134400,100.0,100.05,100.0,100.043,570
20200810,134500,100.043,100.043,100.003,100.003,20
20200810,134600,100.043,100.043,100.0,100.0,430
20200810,134700,100.043,100.043,100.043,100.043,230
20200810,134800,100.043,100.043,100.002,100.002,140
20200810,134900,100.002,100.055,100.002,100.055,241
20200810,135000,100.01,100.04,100.01,100.04,70
20200810,135100,100.011,100.056,100.011,100.011,311
20200810,135200,100.056,100.06,100.05,100.05,180
20200810,135300,100.05,100.05,100.012,100.012,1155
20200810,135400,100.012,100.012,100.011,100.011,259
20200810,135500,100.011,100.021,100.002,100.021,390
20200810,135600,100.021,100.06,100.021,100.06,381
20200810,135700,100.023,100.023,100.023,100.023,190
20200810,135800,100.024,100.059,100.024,100.059,60
20200810,135900,100.059,100.059,100.028,100.03,243
20200810,140000,100.03,100.033,100.03,100.033,40
20200810,140100,100.033,100.066,100.033,100.04,346
20200810,140200,100.033,100.033,100.033,100.033,380
20200810,140300,100.033,100.033,100.032,100.032,370
20200810,140400,100.032,100.033,100.032,100.033,65
20200810,140500,100.033,100.033,100.03,100.03,480
20200810,140600,100.03,100.06,100.023,100.023,660
20200810,140700,100.06,100.06,100.026,100.026,410
20200810,140800,100.026,100.042,100.026,100.026,86
20200810,140900,100.026,100.026,100.022,100.022,142
20200810,141000,100.022,100.059,100.022,100.058,450
20200810,141100,100.067,100.068,100.024,100.024,3230
20200810,141200,100.024,100.07,100.024,100.04,308
20200810,141300,100.04,100.05,100.04,100.04,172
20200810,141400,100.028,100.04,100.001,100.001,2049
20200810,141500,100.001,100.045,100.001,100.002,1030
20200810,141600,100.002,100.047,100.002,100.047,60
20200810,141700,100.047,100.047,100.047,100.047,0
20200810,141800,100.045,100.045,99.99,100.01,680
20200810,141900,100.01,100.01,99.99,99.99,110
20200810,142000,99.99,100.04,99.99,99.99,180
20200810,142100,99.99,100.03,99.99,100.001,120
20200810,142200,100.001,100.044,99.991,99.991,260
20200810,142300,99.995,100.04,99.995,100.04,30
20200810,142400,100.045,100.045,100.001,100.004,90
20200810,142500,100.004,100.045,100.004,100.005,510
20200810,142600,100.005,100.005,100.0,100.004,639
20200810,142700,100.001,100.011,100.0,100.0,90
20200810,142800,100.0,100.001,100.0,100.001,183
20200810,142900,100.0,100.0,100.0,100.0,258
20200810,143000,100.0,100.0,100.0,100.0,53
20200810,143100,100.0,100.0,100.0,100.0,100
20200810,143200,100.0,100.01,100.0,100.01,213
20200810,143300,100.03,100.035,100.01,100.01,313
20200810,143400,100.01,100.012,100.01,100.012,561
20200810,143500,100.012,100.012,99.995,99.995,291
20200810,143600,99.995,100.0,99.99,100.0,516
20200810,143700,100.001,100.03,100.0,100.0,610
20200810,143800,100.0,100.03,100.0,100.001,255
20200810,143900,100.001,100.001,100.001,100.001,30
20200810,144000,100.001,100.03,100.001,100.02,280
20200810,144100,100.0,100.01,99.996,100.001,620
20200810,144200,99.996,99.996,99.996,99.996,60
20200810,144300,100.0,100.0,99.998,99.998,20
20200810,144400,99.996,99.998,99.996,99.998,110
20200810,144500,99.998,99.998,99.998,99.998,40
20200810,144600,99.998,99.998,99.998,99.998,11
20200810,144700,100.0,100.03,100.0,100.03,942
20200810,144800,100.03,100.03,100.0,100.0,584
20200810,144900,100.0,100.02,100.0,100.02,48
20200810,145000,100.02,100.03,100.02,100.03,171
20200810,145100,100.03,100.03,100.03,100.03,203
20200810,145200,100.03,100.04,100.03,100.04,200
20200810,145300,100.04,100.04,100.039,100.039,2150
20200810,145400,100.04,100.04,100.039,100.04,2745
20200810,145500,100.04,100.04,100.04,100.04,40
20200810,145600,100.04,100.044,100.04,100.04,171
20200810,145700,100.04,100.06,100.029,100.06,1671
20200810,145800,100.06,100.06,100.06,100.06,75
20200810,145900,100.06,100.06,100.06,100.06,0
20200810,150000,100.06,100.06,100.06,100.06,762
20200811,93100,100.101,100.162,100.101,100.162,1115
20200811,93200,100.162,100.162,100.16,100.16,340
20200811,93300,100.16,100.16,100.105,100.105,50
20200811,93400,100.103,100.15,100.103,100.149,500
20200811,93500,100.149,100.16,100.111,100.16,1460
20200811,93600,100.16,100.288,100.15,100.288,1505
20200811,93700,100.288,100.3,100.28,100.3,297
20200811,93800,100.33,100.33,100.3,100.3,515
20200811,93900,100.3,100.32,100.3,100.3,263
20200811,94000,100.3,100.33,100.28,100.28,1140
20200811,94100,100.28,100.28,100.203,100.203,500
20200811,94200,100.2,100.2,100.113,100.12,1065
20200811,94300,100.12,100.28,100.12,100.255,950
20200811,94400,100.122,100.155,100.122,100.155,117
20200811,94500,100.155,100.268,100.153,100.154,203
20200811,94600,100.154,100.17,100.154,100.17,290
20200811,94700,100.17,100.251,100.17,100.171,70
20200811,94800,100.171,100.21,100.171,100.2,890
20200811,94900,100.187,100.2,100.187,100.2,539
20200811,95000,100.2,100.219,100.19,100.219,140
20200811,95100,100.209,100.209,100.2,100.2,1324
20200811,95200,100.2,100.21,100.2,100.209,280
20200811,95300,100.21,100.219,100.201,100.219,425
20200811,95400,100.219,100.241,100.21,100.22,222
20200811,95500,100.22,100.25,100.21,100.25,1100
20200811,95600,100.25,100.27,100.25,100.25,430
20200811,95700,100.25,100.3,100.25,100.28,1311
20200811,95800,100.28,100.28,100.25,100.25,182
20200811,95900,100.25,100.298,100.25,100.25,328
20200811,100000,100.25,100.296,100.211,100.296,900
20200811,100100,100.296,100.33,100.228,100.33,1500
20200811,100200,100.301,100.351,100.296,100.351,170
20200811,100300,100.353,100.378,100.351,100.351,770
20200811,100400,100.351,100.372,100.351,100.37,5092
20200811,100500,100.37,100.4,100.37,100.4,860
20200811,100600,100.4,100.411,100.4,100.401,730
20200811,100700,100.431,100.44,100.402,100.402,200
20200811,100800,100.402,100.51,100.401,100.51,2661
20200811,100900,100.51,100.53,100.45,100.45,210
20200811,101000,100.5,100.53,100.5,100.51,3544
20200811,101100,100.51,100.51,100.451,100.451,1246
20200811,101200,100.45,100.51,100.45,100.49,3081
20200811,101300,100.49,100.54,100.453,100.453,5140
20200811,101400,100.453,100.54,100.453,100.5,2160
20200811,101500,100.5,100.54,100.458,100.5,3760
20200811,101600,100.459,100.5,100.453,100.485,5670
20200811,101700,100.453,100.453,100.42,100.421,1241
20200811,101800,100.421,100.421,100.42,100.42,39
20200811,101900,100.402,100.402,100.4,100.4,829
20200811,102000,100.4,100.4,100.373,100.373,380
20200811,102100,100.373,100.373,100.37,100.37,1110
20200811,102200,100.37,100.37,100.319,100.319,60
20200811,102300,100.319,100.33,100.319,100.33,459
20200811,102400,100.33,100.369,100.322,100.33,1011
20200811,102500,100.33,100.33,100.33,100.33,65
20200811,102600,100.33,100.34,100.33,100.34,345
20200811,102700,100.34,100.35,100.33,100.35,211
20200811,102800,100.353,100.368,100.35,100.35,190
20200811,102900,100.368,100.368,100.35,100.368,170
20200811,103000,100.343,100.343,100.341,100.341,50
20200811,103100,100.341,100.341,100.34,100.34,31
20200811,103200,100.34,100.372,100.34,100.351,1621
20200811,103300,100.351,100.43,100.35,100.43,696
20200811,103400,100.43,100.465,100.43,100.45,243
20200811,103500,100.45,100.45,100.45,100.45,50
20200811,103600,100.408,100.41,100.408,100.41,82
20200811,103700,100.49,100.49,100.41,100.412,500
20200811,103800,100.412,100.48,100.411,100.48,150
20200811,103900,100.48,100.48,100.411,100.411,20
20200811,104000,100.411,100.48,100.411,100.48,310
20200811,104100,100.415,100.416,100.415,100.416,30
20200811,104200,100.416,100.416,100.415,100.415,160
20200811,104300,100.415,100.415,100.41,100.41,290
20200811,104400,100.41,100.41,100.4,100.4,2788
20200811,104500,100.4,100.415,100.4,100.409,82
20200811,104600,100.409,100.449,100.409,100.409,69
20200811,104700,100.409,100.419,100.401,100.419,140
20200811,104800,100.401,100.447,100.401,100.419,70
20200811,104900,100.419,100.478,100.419,100.478,333
20200811,105000,100.478,100.478,100.402,100.402,517
20200811,105100,100.402,100.48,100.402,100.48,320
20200811,105200,100.45,100.45,100.4,100.4,13590
20200811,105300,100.4,100.4,100.323,100.35,183
20200811,105400,100.324,100.35,100.324,100.325,90
20200811,105500,100.325,100.39,100.321,100.325,890
20200811,105600,100.325,100.326,100.325,100.326,130
20200811,105700,100.326,100.399,100.326,100.399,130
20200811,105800,100.399,100.399,100.399,100.399,60
20200811,105900,100.34,100.341,100.339,100.341,190
20200811,110000,100.341,100.341,100.341,100.341,420
20200811,110100,100.341,100.341,100.34,100.34,90
20200811,110200,100.341,100.341,100.341,100.341,10
20200811,110300,100.341,100.341,100.341,100.341,70
20200811,110400,100.341,100.36,100.341,100.351,70
20200811,110500,100.351,100.399,100.351,100.399,420
20200811,110600,100.399,100.416,100.351,100.353,595
20200811,110700,100.353,100.36,100.353,100.36,20
20200811,110800,100.36,100.37,100.36,100.37,40
20200811,110900,100.37,100.45,100.37,100.45,10
20200811,111000,100.45,100.45,100.45,100.45,10
20200811,111100,100.41,100.41,100.41,100.41,900
20200811,111200,100.41,100.41,100.408,100.408,170
20200811,111300,100.408,100.44,100.408,100.44,81
20200811,111400,100.415,100.416,100.415,100.416,45
20200811,111500,100.416,100.42,100.415,100.42,374
20200811,111600,100.42,100.43,100.42,100.43,293
20200811,111700,100.43,100.43,100.42,100.42,20
20200811,111800,100.42,100.44,100.42,100.42,170
20200811,111900,100.42,100.42,100.42,100.42,190
20200811,112000,100.42,100.42,100.418,100.42,200
20200811,112100,100.42,100.42,100.418,100.42,1226
20200811,112200,100.42,100.438,100.418,100.43,144
20200811,112300,100.43,100.43,100.418,100.418,154
20200811,112400,100.418,100.43,100.418,100.418,923
20200811,112500,100.418,100.418,100.418,100.418,350
20200811,112600,100.418,100.418,100.418,100.418,240
20200811,112700,100.418,100.448,100.418,100.418,560
20200811,112800,100.418,100.42,100.418,100.418,80
20200811,112900,100.418,100.42,100.418,100.42,30
20200811,113000,100.42,100.42,100.418,100.418,10
20200811,130100,100.428,100.477,100.428,100.477,1361
20200811,130200,100.477,100.477,100.42,100.43,350
20200811,130300,100.43,100.43,100.43,100.43,3
20200811,130400,100.43,100.431,100.43,100.431,60
20200811,130500,100.42,100.475,100.42,100.42,50
20200811,130600,100.42,100.47,100.42,100.47,160
20200811,130700,100.47,100.47,100.42,100.42,40
20200811,130800,100.42,100.42,100.42,100.42,143
20200811,130900,100.42,100.42,100.42,100.42,40
20200811,131000,100.45,100.475,100.45,100.475,548
20200811,131100,100.48,100.48,100.475,100.475,80
20200811,131200,100.475,100.475,100.475,100.475,352
20200811,131300,100.48,100.498,100.48,100.49,3259
20200811,131400,100.5,100.508,100.497,100.5,4360
20200811,131500,100.5,100.51,100.497,100.5,4970
20200811,131600,100.497,100.54,100.497,100.53,10633
20200811,131700,100.53,100.542,100.5,100.5,6487
20200811,131800,100.5,100.5,100.49,100.499,1750
20200811,131900,100.49,100.5,100.49,100.49,590
20200811,132000,100.49,100.522,100.49,100.522,452
20200811,132100,100.522,100.538,100.512,100.52,5180
20200811,132200,100.52,100.52,100.51,100.51,180
20200811,132300,100.5,100.5,100.5,100.5,120
20200811,132400,100.5,100.51,100.5,100.5,60
20200811,132500,100.491,100.5,100.49,100.49,1110
20200811,132600,100.49,100.52,100.49,100.501,203
20200811,132700,100.501,100.501,100.498,100.5,1380
20200811,132800,100.499,100.5,100.499,100.5,700
20200811,132900,100.5,100.501,100.5,100.501,56
20200811,133000,100.501,100.501,100.499,100.5,4280
20200811,133100,100.5,100.5,100.499,100.5,24
20200811,133200,100.5,100.501,100.498,100.498,212
20200811,133300,100.498,100.5,100.498,100.498,898
20200811,133400,100.498,100.498,100.49,100.498,129
20200811,133500,100.49,100.52,100.49,100.52,280
20200811,133600,100.52,100.52,100.52,100.52,0
20200811,133700,100.529,100.53,100.52,100.528,520
20200811,133800,100.53,100.53,100.5,100.5,250
20200811,133900,100.5,100.5,100.493,100.493,100
20200811,134000,100.493,100.499,100.492,100.492,50
20200811,134100,100.492,100.525,100.492,100.5,3500
20200811,134200,100.5,100.5,100.499,100.499,60
20200811,134300,100.499,100.499,100.498,100.499,1100
20200811,134400,100.5,100.526,100.5,100.526,550
20200811,134500,100.53,100.53,100.498,100.498,640
20200811,134600,100.498,100.52,100.498,100.52,640
20200811,134700,100.52,100.523,100.491,100.51,60
20200811,134800,100.491,100.51,100.49,100.49,77
20200811,134900,100.49,100.491,100.459,100.491,543
20200811,135000,100.491,100.491,100.459,100.459,43
20200811,135100,100.459,100.459,100.458,100.458,31
20200811,135200,100.458,100.458,100.458,100.458,20
20200811,135300,100.458,100.458,100.458,100.458,110
20200811,135400,100.458,100.458,100.458,100.458,210
20200811,135500,100.458,100.458,100.458,100.458,50
20200811,135600,100.458,100.46,100.458,100.46,140
20200811,135700,100.458,100.458,100.458,100.458,20
20200811,135800,100.49,100.491,100.49,100.49,110
20200811,135900,100.49,100.49,100.489,100.489,790
20200811,140000,100.489,100.489,100.489,100.489,30
20200811,140100,100.489,100.489,100.489,100.489,30
20200811,140200,100.489,100.489,100.489,100.489,60
20200811,140300,100.49,100.492,100.49,100.492,75
20200811,140400,100.492,100.492,100.492,100.492,30
20200811,140500,100.492,100.492,100.49,100.49,260
20200811,140600,100.49,100.49,100.49,100.49,33
20200811,140700,100.49,100.49,100.49,100.49,22
20200811,140800,100.49,100.49,100.489,100.489,30
20200811,140900,100.489,100.489,100.489,100.489,60
20200811,141000,100.489,100.489,100.48,100.48,360
20200811,141100,100.48,100.48,100.458,100.458,160
20200811,141200,100.458,100.46,100.42,100.42,490
20200811,141300,100.42,100.49,100.42,100.42,450
20200811,141400,100.42,100.421,100.42,100.421,30
20200811,141500,100.421,100.487,100.42,100.42,60
20200811,141600,100.421,100.421,100.42,100.421,82
20200811,141700,100.421,100.421,100.42,100.42,1440
20200811,141800,100.419,100.42,100.418,100.418,140
20200811,141900,100.418,100.418,100.408,100.408,410
20200811,142000,100.408,100.408,100.408,100.408,285
20200811,142100,100.418,100.418,100.408,100.408,40
20200811,142200,100.408,100.41,100.408,100.41,20
20200811,142300,100.41,100.41,100.408,100.408,30
20200811,142400,100.408,100.408,100.408,100.408,264
20200811,142500,100.408,100.408,100.408,100.408,120
20200811,142600,100.407,100.407,100.402,100.402,80
20200811,142700,100.401,100.41,100.4,100.4,2192
20200811,142800,100.4,100.401,100.4,100.401,350
20200811,142900,100.4,100.4,100.4,100.4,34
20200811,143000,100.4,100.401,100.4,100.401,614
20200811,143100,100.401,100.41,100.401,100.41,342
20200811,143200,100.41,100.419,100.41,100.419,802
20200811,143300,100.419,100.42,100.419,100.42,170
20200811,143400,100.42,100.43,100.42,100.42,40
20200811,143500,100.42,100.44,100.42,100.422,290
20200811,143600,100.422,100.422,100.42,100.42,722
20200811,143700,100.42,100.439,100.42,100.42,500
20200811,143800,100.402,100.419,100.402,100.404,2060
20200811,143900,100.404,100.404,100.403,100.403,930
20200811,144000,100.403,100.404,100.403,100.404,190
20200811,144100,100.403,100.403,100.403,100.403,620
20200811,144200,100.402,100.402,100.399,100.399,4258
20200811,144300,100.399,100.4,100.368,100.368,2754
20200811,144400,100.368,100.368,100.368,100.368,30
20200811,144500,100.368,100.368,100.368,100.368,50
20200811,144600,100.368,100.371,100.368,100.371,70
20200811,144700,100.372,100.397,100.372,100.397,130
20200811,144800,100.373,100.396,100.373,100.374,230
20200811,144900,100.374,100.397,100.374,100.375,190
20200811,145000,100.375,100.375,100.374,100.374,140
20200811,145100,100.374,100.374,100.374,100.374,328
20200811,145200,100.374,100.374,100.366,100.366,1722
20200811,145300,100.366,100.366,100.34,100.34,1324
20200811,145400,100.34,100.34,100.101,100.34,3156
20200811,145500,100.34,100.34,100.118,100.119,310
20200811,145600,100.119,100.34,100.119,100.13,310
20200811,145700,100.13,100.14,100.13,100.132,70
20200811,145800,100.132,100.132,100.132,100.132,0
20200811,145900,100.132,100.132,100.132,100.132,0
20200811,150000,100.132,100.35,100.132,100.35,1109
20200812,93100,100.35,100.35,100.3,100.35,260
20200812,93200,100.35,100.35,100.116,100.3,150
20200812,93300,100.3,100.352,100.3,100.352,770
20200812,93400,100.39,100.399,100.303,100.398,840
20200812,93500,100.398,100.398,100.31,100.397,170
20200812,93600,100.397,100.427,100.397,100.427,473
20200812,93700,100.4,100.45,100.32,100.45,400
20200812,93800,100.45,100.468,100.382,100.468,730
20200812,93900,100.468,100.468,100.382,100.392,40
20200812,94000,100.392,100.392,100.382,100.382,283
20200812,94100,100.382,100.39,100.33,100.333,641
20200812,94200,100.333,100.382,100.333,100.335,110
20200812,94300,100.335,100.383,100.335,100.341,110
20200812,94400,100.341,100.341,100.341,100.341,180
20200812,94500,100.341,100.4,100.341,100.351,143
20200812,94600,100.351,100.42,100.341,100.341,270
20200812,94700,100.43,100.43,100.341,100.35,1520
20200812,94800,100.35,100.43,100.35,100.43,640
20200812,94900,100.35,100.362,100.35,100.362,110
20200812,95000,100.362,100.362,100.362,100.362,40
20200812,95100,100.362,100.42,100.362,100.371,260
20200812,95200,100.371,100.42,100.371,100.371,500
20200812,95300,100.371,100.371,100.353,100.363,280
20200812,95400,100.363,100.38,100.353,100.38,1398
20200812,95500,100.372,100.422,100.372,100.42,480
20200812,95600,100.419,100.419,100.38,100.381,208
20200812,95700,100.381,100.42,100.354,100.354,2210
20200812,95800,100.354,100.371,100.354,100.371,896
20200812,95900,100.371,100.38,100.371,100.38,75
20200812,100000,100.38,100.38,100.38,100.38,90
20200812,100100,100.38,100.4,100.371,100.373,562
20200812,100200,100.373,100.373,100.372,100.372,90
20200812,100300,100.372,100.419,100.372,100.399,253
20200812,100400,100.419,100.425,100.41,100.41,321
20200812,100500,100.41,100.41,100.41,100.41,173
20200812,100600,100.4,100.41,100.4,100.4,470
20200812,100700,100.4,100.42,100.4,100.42,1190
20200812,100800,100.425,100.449,100.42,100.449,1648
20200812,100900,100.449,100.458,100.43,100.451,616
20200812,101000,100.46,100.48,100.45,100.48,2920
20200812,101100,100.48,100.5,100.48,100.5,2563
20200812,101200,100.5,100.502,100.48,100.48,687
20200812,101300,100.48,100.481,100.48,100.48,2040
20200812,101400,100.481,100.5,100.481,100.481,536
20200812,101500,100.481,100.486,100.481,100.481,40
20200812,101600,100.481,100.481,100.48,100.48,2844
20200812,101700,100.48,100.48,100.43,100.43,20
20200812,101800,100.43,100.43,100.43,100.43,320
20200812,101900,100.46,100.46,100.43,100.43,135
20200812,102000,100.43,100.457,100.43,100.43,360
20200812,102100,100.43,100.431,100.43,100.43,90
20200812,102200,100.43,100.43,100.43,100.43,130
20200812,102300,100.43,100.43,100.42,100.42,281
20200812,102400,100.42,100.42,100.38,100.38,540
20200812,102500,100.38,100.38,100.37,100.371,1050
20200812,102600,100.371,100.401,100.37,100.38,560
20200812,102700,100.381,100.43,100.38,100.43,460
20200812,102800,100.43,100.43,100.354,100.36,860
20200812,102900,100.354,100.355,100.353,100.353,800
20200812,103000,100.353,100.354,100.351,100.354,350
20200812,103100,100.354,100.354,100.335,100.335,1040
20200812,103200,100.354,100.354,100.33,100.33,365
20200812,103300,100.33,100.33,100.314,100.314,1702
20200812,103400,100.314,100.314,100.3,100.3,440
20200812,103500,100.201,100.288,100.19,100.2,1370
20200812,103600,100.2,100.3,100.17,100.3,3980
20200812,103700,100.3,100.3,100.3,100.3,0
20200812,103800,100.24,100.24,100.19,100.19,70
20200812,103900,100.19,100.191,100.19,100.19,90
20200812,104000,100.19,100.2,100.19,100.19,50
20200812,104100,100.19,100.202,100.182,100.202,154
20200812,104200,100.202,100.203,100.2,100.203,35
20200812,104300,100.203,100.203,100.203,100.203,133
20200812,104400,100.203,100.212,100.203,100.212,40
20200812,104500,100.212,100.3,100.212,100.3,7260
20200812,104600,100.3,100.3,100.223,100.297,270
20200812,104700,100.297,100.297,100.223,100.223,440
20200812,104800,100.225,100.25,100.225,100.25,510
20200812,104900,100.25,100.25,100.222,100.231,610
20200812,105000,100.231,100.3,100.231,100.3,2863
20200812,105100,100.3,100.31,100.3,100.3,2050
20200812,105200,100.3,100.3,100.24,100.3,923
20200812,105300,100.3,100.3,100.3,100.3,1127
20200812,105400,100.3,100.3,100.245,100.245,10
20200812,105500,100.245,100.245,100.245,100.245,0
20200812,105600,100.245,100.3,100.245,100.3,1910
20200812,105700,100.3,100.3,100.3,100.3,0
20200812,105800,100.3,100.3,100.246,100.25,240
20200812,105900,100.25,100.25,100.246,100.246,925
20200812,110000,100.245,100.25,100.243,100.245,1669
20200812,110100,100.245,100.245,100.245,100.245,100
20200812,110200,100.243,100.245,100.243,100.243,550
20200812,110300,100.243,100.245,100.243,100.243,383
20200812,110400,100.241,100.241,100.24,100.24,30
20200812,110500,100.24,100.24,100.232,100.232,520
20200812,110600,100.23,100.23,100.23,100.23,60
20200812,110700,100.23,100.232,100.23,100.231,30
20200812,110800,100.231,100.231,100.23,100.23,320
20200812,110900,100.22,100.22,100.22,100.22,10
20200812,111000,100.22,100.22,100.22,100.22,10
20200812,111100,100.22,100.22,100.212,100.212,610
20200812,111200,100.212,100.212,100.203,100.203,60
20200812,111300,100.203,100.203,100.185,100.185,37
20200812,111400,100.185,100.185,100.16,100.16,1760
20200812,111500,100.16,100.16,100.124,100.124,2510
20200812,111600,100.124,100.124,100.101,100.101,960
20200812,111700,100.102,100.102,100.101,100.101,220
20200812,111800,100.102,100.13,100.102,100.13,370
20200812,111900,100.13,100.13,100.13,100.13,50
20200812,112000,100.13,100.13,100.1,100.1,1980
20200812,112100,100.1,100.1,100.068,100.1,70
20200812,112200,100.068,100.1,100.068,100.068,1001
20200812,112300,100.068,100.07,100.068,100.068,140
20200812,112400,100.068,100.07,100.052,100.07,261
20200812,112500,100.07,100.07,100.053,100.053,302
20200812,112600,100.07,100.07,100.052,100.052,606
20200812,112700,100.052,100.053,100.052,100.052,404
20200812,112800,100.052,100.052,100.052,100.052,40
20200812,112900,100.052,100.053,100.052,100.052,980
20200812,113000,100.052,100.052,100.052,100.052,550
20200812,130100,100.052,100.052,100.038,100.038,2586
20200812,130200,100.038,100.04,100.038,100.038,240
20200812,130300,100.038,100.053,100.036,100.053,610
20200812,130400,100.053,100.053,100.036,100.036,81
20200812,130500,100.036,100.036,100.033,100.033,49
20200812,130600,100.033,100.036,100.031,100.036,1310
20200812,130700,100.031,100.036,100.031,100.036,110
20200812,130800,100.036,100.036,100.032,100.032,181
20200812,130900,100.03,100.03,100.03,100.03,6144
20200812,131000,100.036,100.036,100.03,100.036,1241
20200812,131100,100.03,100.03,100.03,100.03,474
20200812,131200,100.028,100.028,100.003,100.028,210
20200812,131300,100.028,100.028,100.004,100.028,30
20200812,131400,100.004,100.028,100.004,100.028,380
20200812,131500,100.028,100.028,100.005,100.005,80
20200812,131600,100.005,100.03,100.005,100.03,1036
20200812,131700,100.03,100.054,100.03,100.054,504
20200812,131800,100.055,100.098,100.054,100.098,360
20200812,131900,100.098,100.098,100.031,100.031,20
20200812,132000,100.031,100.035,100.031,100.035,20
20200812,132100,100.035,100.035,100.032,100.032,110
20200812,132200,100.032,100.032,100.032,100.032,60
20200812,132300,100.032,100.035,100.028,100.028,440
20200812,132400,100.031,100.031,100.031,100.031,420
20200812,132500,100.031,100.094,100.031,100.094,470
20200812,132600,100.094,100.094,100.031,100.031,1040
20200812,132700,100.031,100.031,100.03,100.03,170
20200812,132800,100.031,100.031,100.031,100.031,30
20200812,132900,100.031,100.032,100.031,100.032,20
20200812,133000,100.032,100.093,100.032,100.04,140
20200812,133100,100.04,100.093,100.04,100.093,62
20200812,133200,100.093,100.093,100.042,100.042,30
20200812,133300,100.042,100.042,100.04,100.04,688
20200812,133400,100.04,100.05,100.04,100.05,100
20200812,133500,100.05,100.05,100.05,100.05,10
20200812,133600,100.05,100.05,100.05,100.05,210
20200812,133700,100.05,100.05,100.04,100.04,10
20200812,133800,100.088,100.088,100.04,100.04,2630
20200812,133900,100.04,100.041,100.033,100.033,1720
20200812,134000,100.033,100.038,100.033,100.038,70
20200812,134100,100.038,100.038,100.038,100.038,630
20200812,134200,100.038,100.038,100.038,100.038,231
20200812,134300,100.038,100.04,100.038,100.04,100
20200812,134400,100.04,100.04,100.04,100.04,380
20200812,134500,100.03,100.04,100.03,100.04,1630
20200812,134600,100.04,100.04,100.04,100.04,20
20200812,134700,100.04,100.041,100.04,100.041,20
20200812,134800,100.041,100.041,100.041,100.041,37
20200812,134900,100.041,100.041,100.041,100.041,20
20200812,135000,100.087,100.087,100.041,100.041,220
20200812,135100,100.043,100.043,100.043,100.043,10
20200812,135200,100.043,100.05,100.043,100.05,10
20200812,135300,100.05,100.08,100.05,100.066,130
20200812,135400,100.066,100.066,100.05,100.05,480
20200812,135500,100.05,100.066,100.042,100.042,1890
20200812,135600,100.046,100.05,100.046,100.05,100
20200812,135700,100.05,100.05,100.043,100.043,980
20200812,135800,100.043,100.043,100.042,100.043,290
20200812,135900,100.05,100.05,100.05,100.05,20
20200812,140000,100.05,100.05,100.05,100.05,30
20200812,140100,100.05,100.086,100.043,100.086,90
20200812,140200,100.086,100.086,100.045,100.045,320
20200812,140300,100.045,100.045,99.961,99.961,8762
20200812,140400,99.961,99.961,99.961,99.961,732
20200812,140500,99.961,99.962,99.961,99.962,10
20200812,140600,99.962,99.966,99.962,99.966,190
20200812,140700,99.966,100.0,99.966,100.0,60
20200812,140800,100.0,100.0,99.976,99.999,3120
20200812,140900,99.999,99.999,99.975,99.975,550
20200812,141000,99.975,99.975,99.975,99.975,2250
20200812,141100,99.975,99.98,99.975,99.98,15
20200812,141200,99.998,100.0,99.98,100.0,16370
20200812,141300,100.0,100.0,99.985,99.985,2100
20200812,141400,100.0,100.0,100.0,100.0,15830
20200812,141500,100.0,100.035,100.0,100.035,5868
20200812,141600,100.035,100.035,100.002,100.035,110
20200812,141700,100.001,100.001,99.98,99.98,9990
20200812,141800,99.98,100.0,99.98,100.0,1393
20200812,141900,100.0,100.0,100.0,100.0,640
20200812,142000,100.0,100.0,99.983,100.0,800
20200812,142100,100.0,100.0,99.991,99.991,1440
20200812,142200,99.991,99.991,99.991,99.991,10
20200812,142300,100.0,100.0,99.99,99.99,3840
20200812,142400,100.0,100.0,100.0,100.0,1140
20200812,142500,100.0,100.0,99.999,100.0,3980
20200812,142600,100.0,100.0,99.991,99.993,1450
20200812,142700,99.993,99.993,99.982,99.982,970
20200812,142800,99.982,100.0,99.982,100.0,1000
20200812,142900,100.0,100.0,99.985,99.985,890
20200812,143000,99.986,99.986,99.983,99.983,1160
20200812,143100,99.986,99.999,99.986,99.999,880
20200812,143200,99.999,100.0,99.987,100.0,670
20200812,143300,99.999,100.0,99.999,100.0,510
20200812,143400,99.988,100.0,99.988,100.0,60
20200812,143500,99.999,99.999,99.987,99.999,580
20200812,143600,99.999,99.999,99.999,99.999,0
20200812,143700,99.999,99.999,99.988,99.988,530
20200812,143800,99.999,99.999,99.999,99.999,500
20200812,143900,99.999,99.999,99.999,99.999,110
20200812,144000,99.999,100.0,99.99,100.0,890
20200812,144100,99.99,99.99,99.987,99.987,540
20200812,144200,100.0,100.0,99.986,99.986,120
20200812,144300,99.986,99.99,99.985,99.985,122
20200812,144400,99.985,99.999,99.981,99.999,1312
20200812,144500,99.999,99.999,99.981,99.982,42
20200812,144600,99.982,99.983,99.982,99.983,20
20200812,144700,99.983,99.983,99.983,99.983,0
20200812,144800,99.983,99.984,99.983,99.984,200
20200812,144900,99.984,99.999,99.984,99.999,40
20200812,145000,99.999,100.0,99.999,100.0,8480
20200812,145100,100.0,100.0,100.0,100.0,3800
20200812,145200,100.0,100.0,99.988,99.988,570
20200812,145300,99.991,100.0,99.991,100.0,600
