<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,140100,182.524,183.459,182.5,183.12,34350
20200812,140200,183.1,183.2,182.8,182.868,31590
20200812,140300,182.991,183.444,182.991,183.282,43950
20200812,140400,183.203,183.387,182.32,182.32,32310
20200812,140500,182.3,182.79,182.259,182.55,27370
20200812,140600,182.531,182.775,182.259,182.259,19120
20200812,140700,182.35,182.35,181.06,181.2,32360
20200812,140800,181.12,181.299,180.799,180.978,32460
20200812,140900,180.976,182.012,180.845,182.012,27950
20200812,141000,181.991,182.159,181.52,181.968,23750
20200812,141100,181.805,182.149,181.12,181.12,30800
20200812,141200,180.883,180.883,178.131,178.371,51210
20200812,141300,178.383,178.383,176.998,176.998,46250
20200812,141400,177.011,178.379,176.662,178.368,46520
20200812,141500,178.378,178.819,177.687,177.812,28830
20200812,141600,177.823,178.498,177.823,178.402,30380
20200812,141700,178.404,180.0,178.404,179.901,26860
20200812,141800,180.0,180.0,179.239,179.398,31130
20200812,141900,179.261,179.681,179.06,179.06,22200
20200812,142000,179.148,179.79,179.148,179.79,12520
20200812,142100,179.679,179.68,179.266,179.288,10270
20200812,142200,179.29,179.3,178.894,179.0,17270
20200812,142300,179.0,179.299,178.791,179.014,16020
20200812,142400,179.0,179.167,178.0,178.0,11120
20200812,142500,178.186,178.7,178.0,178.685,11290
20200812,142600,178.686,179.2,178.639,179.15,20053
20200812,142700,179.196,179.196,178.61,178.731,11720
20200812,142800,178.7,178.7,178.25,178.301,14760
20200812,142900,178.433,178.433,177.055,177.055,15880
20200812,143000,177.152,177.668,176.997,177.57,27440
20200812,143100,177.57,178.061,177.57,177.784,16910
20200812,143200,177.88,178.092,177.67,177.881,23730
20200812,143300,177.881,178.229,177.748,178.118,15610
20200812,143400,178.2,178.61,177.901,177.901,13390
20200812,143500,178.05,178.21,177.794,178.119,20180
20200812,143600,178.078,178.078,177.339,177.55,17290
20200812,143700,177.49,177.705,177.385,177.411,17880
20200812,143800,177.411,177.689,177.411,177.549,18430
20200812,143900,177.49,177.77,177.49,177.5,8390
20200812,144000,177.52,177.7,177.424,177.68,8360
20200812,144100,177.693,177.869,177.678,177.753,10770
20200812,144200,177.824,179.011,177.824,179.011,33050
20200812,144300,179.0,179.1,177.8,178.455,22720
20200812,144400,178.458,178.85,178.458,178.62,20400
20200812,144500,178.601,178.608,178.05,178.1,16880
20200812,144600,178.191,178.191,177.77,177.79,19370
20200812,144700,177.633,178.25,177.633,178.25,9400
20200812,144800,178.28,178.6,178.2,178.6,23140
20200812,144900,178.602,178.85,178.602,178.81,13690
20200812,145000,178.811,178.811,178.3,178.3,16070
20200812,145100,178.3,178.4,178.09,178.387,15260
20200812,145200,178.49,178.88,178.3,178.847,20360
20200812,145300,178.903,180.238,178.903,180.04,29010
20200812,145400,180.218,180.3,178.124,178.124,41740
20200812,145500,178.7,178.91,178.25,178.9,23120
20200812,145600,178.912,179.5,178.9,179.5,28890
20200812,145700,179.4,179.4,179.2,179.236,30912
20200812,145800,179.112,179.236,179.112,179.236,2780
20200812,145900,179.236,179.236,179.236,179.236,0
20200812,150000,179.0,179.0,179.0,179.0,9059744
20200813,93100,182.01,183.311,182.01,182.771,81683
20200813,93200,182.771,182.772,180.788,181.0,38120
20200813,93300,181.0,181.892,181.0,181.673,37050
20200813,93400,181.476,182.341,180.841,182.341,48100
20200813,93500,182.512,184.98,182.34,183.8,93530
20200813,93600,183.323,185.97,183.323,185.8,98483
20200813,93700,185.9,187.429,184.569,187.429,130270
20200813,93800,186.96,189.293,186.96,189.0,253190
20200813,93900,189.381,189.388,187.003,188.364,151340
20200813,94000,188.33,188.33,186.37,186.994,116330
20200813,94100,186.726,190.01,186.726,190.01,148197
20200813,94200,190.888,190.888,187.538,189.009,179830
20200813,94300,188.441,188.756,187.823,188.099,82630
20200813,94400,188.252,188.288,185.8,186.002,75850
20200813,94500,186.031,187.488,186.025,186.772,68210
20200813,94600,186.824,186.976,184.181,184.53,100050
20200813,94700,184.45,186.573,184.45,186.471,64900
20200813,94800,186.991,187.062,186.17,186.17,47160
20200813,94900,185.991,186.942,185.856,186.942,42823
20200813,95000,187.062,188.5,187.062,188.127,61950
20200813,95100,188.5,189.598,187.94,189.598,123370
20200813,95200,189.451,190.109,188.281,190.101,138360
20200813,95300,190.209,191.551,189.109,191.551,183471
20200813,95400,191.67,194.177,191.67,193.633,306380
20200813,95500,193.37,193.888,191.788,192.21,191040
20200813,95600,192.279,193.319,189.94,189.94,165960
20200813,95700,190.0,190.67,189.0,189.0,106771
20200813,95800,189.088,191.5,189.088,191.5,98091
20200813,95900,191.71,192.031,190.519,191.53,92410
20200813,100000,191.947,192.067,190.35,190.997,71020
20200813,100100,191.0,191.376,189.055,190.075,78881
20200813,100200,189.621,191.7,189.028,191.281,111551
20200813,100300,191.497,191.989,191.01,191.609,85400
20200813,100400,191.879,191.879,190.802,191.093,56800
20200813,100500,191.29,195.8,191.29,194.774,259150
20200813,100600,194.59,194.61,192.6,194.009,163150
20200813,100700,193.705,194.951,192.88,194.809,102250
20200813,100800,194.504,197.76,194.504,197.76,286385
20200813,100900,197.097,197.098,195.614,196.4,194590
20200813,101000,196.473,196.675,195.392,196.675,120550
20200813,101100,196.916,196.916,193.5,193.708,127410
20200813,101200,193.56,194.799,193.56,194.699,81260
20200813,101300,194.499,194.499,193.178,193.529,93560
20200813,101400,193.647,200.935,193.559,200.764,272283
20200813,101500,201.0,202.868,199.271,202.688,313980
20200813,101600,203.031,203.031,198.944,201.972,217550
20200813,101700,201.5,207.836,201.042,207.05,447090
20200813,101800,207.334,207.6,204.503,205.982,255003
20200813,101900,206.07,214.8,206.07,214.8,185760
20200813,102000,214.8,214.8,214.8,214.8,0
20200813,102100,214.8,214.8,214.8,214.8,0
20200813,102200,214.8,214.8,214.8,214.8,0
20200813,102300,214.8,214.8,214.8,214.8,0
20200813,102400,214.8,214.8,214.8,214.8,0
20200813,102500,214.8,214.8,214.8,214.8,0
20200813,102600,214.8,214.8,214.8,214.8,0
20200813,102700,214.8,214.8,214.8,214.8,0
20200813,102800,214.8,214.8,214.8,214.8,0
20200813,102900,214.8,214.8,214.8,214.8,0
20200813,103000,214.8,214.8,214.8,214.8,0
20200813,103100,214.8,214.8,214.8,214.8,0
20200813,103200,214.8,214.8,214.8,214.8,0
20200813,103300,214.8,214.8,214.8,214.8,0
20200813,103400,214.8,214.8,214.8,214.8,0
20200813,103500,214.8,214.8,214.8,214.8,0
20200813,103600,214.8,214.8,214.8,214.8,0
20200813,103700,214.8,214.8,214.8,214.8,0
20200813,103800,214.8,214.8,214.8,214.8,0
20200813,103900,214.8,214.8,214.8,214.8,0
20200813,104000,214.8,214.8,214.8,214.8,0
20200813,104100,214.8,214.8,214.8,214.8,0
20200813,104200,214.8,214.8,214.8,214.8,0
20200813,104300,214.8,214.8,214.8,214.8,0
20200813,104400,214.8,214.8,214.8,214.8,0
20200813,104500,214.8,214.8,214.8,214.8,0
20200813,104600,214.8,214.8,214.8,214.8,0
20200813,104700,214.8,214.8,214.8,214.8,0
20200813,104800,214.8,214.8,214.8,214.8,0
20200813,104900,220.813,222.82,218.849,222.349,264696
20200813,105000,223.749,223.749,217.959,220.416,472809
20200813,105100,220.002,220.195,216.0,216.585,335630
20200813,105200,215.964,221.222,215.964,221.222,314840
20200813,105300,222.2,223.442,219.856,221.015,293020
20200813,105400,221.708,227.781,221.0,224.1,426289
20200813,105500,224.5,224.5,220.506,221.194,213430
20200813,105600,220.501,220.641,218.744,218.744,162210
20200813,105700,218.691,219.733,218.083,218.999,158910
20200813,105800,218.599,218.599,211.282,211.282,258960
20200813,105900,210.747,213.069,210.0,212.327,254450
20200813,110000,212.99,213.4,208.676,208.676,140010
20200813,110100,208.153,210.001,207.021,208.593,279280
20200813,110200,209.019,212.261,208.677,212.236,163291
20200813,110300,212.261,212.456,210.892,212.111,135530
20200813,110400,212.009,215.952,212.009,215.234,211470
20200813,110500,214.782,215.649,212.493,212.663,198920
20200813,110600,212.999,212.999,209.336,211.996,102720
20200813,110700,211.779,211.971,209.5,210.153,94020
20200813,110800,210.175,211.26,209.981,211.26,95230
20200813,110900,211.225,211.226,206.59,206.59,108580
20200813,111000,206.45,207.471,206.133,207.0,140690
20200813,111100,207.349,207.823,205.413,205.413,72970
20200813,111200,205.48,206.807,205.289,206.77,149850
20200813,111300,206.78,208.534,206.78,208.009,103460
20200813,111400,207.991,208.33,206.2,208.33,72610
20200813,111500,208.009,208.009,206.6,207.61,62670
20200813,111600,207.456,207.456,206.2,206.2,62810
20200813,111700,206.165,206.165,203.637,205.053,111350
20200813,111800,205.045,206.879,205.045,206.879,61390
20200813,111900,207.159,207.159,205.684,206.898,65880
20200813,112000,206.871,207.244,206.702,207.13,43120
20200813,112100,206.821,207.243,205.644,205.644,47040
20200813,112200,205.88,208.49,205.88,207.783,83720
20200813,112300,207.113,207.521,206.623,207.346,34570
20200813,112400,207.316,208.49,207.25,208.066,71650
20200813,112500,208.0,208.0,205.621,206.064,84880
20200813,112600,206.236,206.43,205.001,205.271,46480
20200813,112700,204.6,204.6,197.264,198.0,160350
20200813,112800,197.667,199.208,197.264,198.518,148760
20200813,112900,198.979,200.222,198.5,198.9,84030
20200813,113000,198.586,198.586,195.56,198.0,118650
20200813,130100,198.1,201.967,198.1,201.967,109450
20200813,130200,201.829,204.55,201.732,204.445,134620
20200813,130300,204.299,204.5,202.859,203.56,103580
20200813,130400,203.25,207.022,203.25,207.022,115450
20200813,130500,207.029,207.263,204.91,206.018,123600
20200813,130600,206.019,206.019,204.799,205.5,56560
20200813,130700,205.33,205.331,203.23,204.0,52980
20200813,130800,204.823,205.719,204.606,205.719,69140
20200813,130900,206.402,206.402,205.48,205.491,57360
20200813,131000,205.48,206.625,205.3,206.0,86430
20200813,131100,206.142,206.142,205.252,205.252,50050
20200813,131200,204.999,205.48,204.298,205.349,38340
20200813,131300,205.081,205.461,204.7,204.7,34780
20200813,131400,204.75,204.977,204.5,204.967,25500
20200813,131500,204.873,205.065,204.8,204.873,19540
20200813,131600,204.677,204.677,198.421,199.056,97780
20200813,131700,200.315,202.194,199.832,201.847,84590
20200813,131800,201.8,202.278,200.997,201.958,57180
20200813,131900,201.83,202.019,200.99,201.004,29680
20200813,132000,201.12,201.81,200.497,200.725,51080
20200813,132100,200.461,200.581,199.51,200.0,74480
20200813,132200,200.531,202.17,200.139,201.481,57630
20200813,132300,201.846,201.846,200.136,200.136,27570
20200813,132400,200.0,200.0,198.101,198.719,44460
20200813,132500,198.92,199.508,198.589,198.632,44680
20200813,132600,198.2,198.999,197.5,198.971,56950
20200813,132700,199.09,199.338,198.7,198.755,47270
20200813,132800,199.021,201.01,199.021,201.01,57130
20200813,132900,201.414,202.0,198.574,200.482,64600
20200813,133000,200.696,200.696,200.037,200.201,31290
20200813,133100,200.2,200.342,199.719,200.342,26370
20200813,133200,200.314,200.314,198.7,198.719,15820
20200813,133300,198.708,199.789,198.708,199.789,17210
20200813,133400,199.6,200.188,199.496,200.099,24630
20200813,133500,200.099,200.202,199.0,199.38,25230
20200813,133600,199.352,200.2,199.352,200.191,20920
20200813,133700,200.22,200.22,199.078,199.078,25300
20200813,133800,199.289,199.599,198.29,199.289,41680
20200813,133900,199.289,199.289,198.021,198.199,33970
20200813,134000,198.307,199.101,198.02,199.061,26700
20200813,134100,199.26,199.26,198.112,198.201,30630
20200813,134200,198.112,199.7,198.112,199.639,31340
20200813,134300,199.798,199.798,198.585,198.585,51740
20200813,134400,198.818,199.927,198.818,199.927,33290
20200813,134500,200.0,201.0,200.0,200.82,64870
20200813,134600,201.0,201.0,199.741,199.761,34160
20200813,134700,200.0,200.578,199.929,200.4,22638
20200813,134800,200.5,200.73,199.774,199.97,29190
20200813,134900,199.774,199.774,198.839,198.972,38810
20200813,135000,198.585,199.27,198.286,199.267,24050
20200813,135100,199.104,199.861,199.104,199.71,25000
20200813,135200,200.0,200.359,199.579,200.359,30190
20200813,135300,200.467,202.2,200.467,202.2,103250
20200813,135400,202.726,202.76,201.489,201.988,125816
20200813,135500,201.899,206.009,201.799,206.009,156244
20200813,135600,206.43,207.0,204.2,206.2,229036
20200813,135700,206.0,206.217,204.267,204.267,92550
20200813,135800,204.143,204.143,199.48,199.48,108060
20200813,135900,199.611,201.358,199.522,201.0,87750
20200813,140000,201.001,201.163,199.529,200.031,55874
20200813,140100,199.735,201.494,199.735,200.989,50200
20200813,140200,200.858,201.93,200.858,201.73,56030
20200813,140300,201.78,201.78,198.62,198.732,81570
20200813,140400,198.405,198.57,197.121,197.991,103010
20200813,140500,198.277,199.217,198.0,199.217,59530
20200813,140600,199.086,199.399,198.0,198.01,62300
20200813,140700,198.0,198.0,196.52,197.4,53870
20200813,140800,197.824,197.824,196.569,197.235,68640
20200813,140900,197.538,198.6,197.228,198.569,37320
20200813,141000,198.7,198.7,197.806,198.65,49920
20200813,141100,198.841,199.66,198.841,199.243,64060
20200813,141200,199.939,199.991,198.883,198.884,53820
20200813,141300,198.719,199.447,198.719,199.249,38990
20200813,141400,199.713,200.491,198.002,198.11,68430
20200813,141500,198.079,198.419,197.621,198.279,26520
20200813,141600,198.281,198.69,197.951,198.52,30170
20200813,141700,198.509,199.5,198.509,199.155,37690
20200813,141800,199.16,199.271,197.6,197.6,37350
20200813,141900,197.389,197.548,196.114,197.23,61000
20200813,142000,197.042,197.042,193.26,193.744,115910
20200813,142100,193.99,194.65,193.3,194.65,65920
20200813,142200,194.601,195.002,194.085,195.0,45460
20200813,142300,195.01,195.72,194.6,195.72,65720
20200813,142400,195.7,196.345,195.7,195.967,47610
20200813,142500,195.908,196.115,194.881,195.594,35760
20200813,142600,195.761,195.761,194.992,195.035,21870
20200813,142700,194.834,196.325,194.7,196.325,47130
20200813,142800,196.78,197.512,196.642,197.512,69210
20200813,142900,197.481,197.7,196.215,196.918,54810
20200813,143000,197.069,197.8,196.887,197.799,35290
20200813,143100,197.7,198.37,197.281,197.3,71500
20200813,143200,197.499,199.8,197.499,199.8,68170
20200813,143300,200.001,201.029,198.99,198.99,121809
20200813,143400,198.815,198.99,198.291,198.729,47100
20200813,143500,198.171,198.171,195.8,196.999,40850
20200813,143600,197.434,198.532,197.434,198.532,51400
20200813,143700,199.1,205.968,199.1,205.945,275105
20200813,143800,206.366,206.366,202.406,203.83,255110
20200813,143900,203.491,208.491,203.491,208.0,407573
20200813,144000,209.28,211.702,208.338,209.744,392840
20200813,144100,210.184,214.346,210.184,212.0,402560
20200813,144200,211.5,212.0,205.6,205.681,192350
20200813,144300,203.277,203.713,198.9,203.713,295970
20200813,144400,203.263,203.642,199.91,203.642,210850
20200813,144500,204.718,213.003,204.718,213.003,345240
20200813,144600,214.444,215.389,209.654,211.081,350430
20200813,144700,212.0,220.0,212.0,218.382,546841
20200813,144800,218.0,220.37,216.982,218.888,410970
20200813,144900,218.456,225.613,218.456,222.319,496246
20200813,145000,222.245,222.245,219.28,221.658,303350
20200813,145100,221.023,226.782,219.967,225.803,427568
20200813,145200,224.32,224.8,221.0,221.0,227559
20200813,145300,221.925,221.925,213.96,217.017,226350
20200813,145400,218.016,222.712,216.359,222.712,199831
20200813,145500,222.62,222.9,218.816,221.881,213955
20200813,145600,221.796,223.915,219.199,223.915,177055
20200813,145700,224.1,224.1,206.0,210.009,272694
20200813,145800,213.453,213.453,210.101,210.101,13700
20200813,145900,210.101,210.101,210.101,210.101,0
20200813,150000,210.101,214.094,210.101,214.094,145254
20200814,93100,225.1,228.101,220.991,220.991,444200
20200814,93200,220.284,224.16,219.022,224.16,219265
20200814,93300,224.162,225.315,219.811,219.811,206500
20200814,93400,218.625,218.625,212.445,215.971,195106
20200814,93500,215.921,220.233,215.921,218.395,160270
20200814,93600,217.004,217.76,215.727,216.97,143840
20200814,93700,216.567,216.581,210.0,212.046,159360
20200814,93800,211.511,212.979,206.938,207.617,171090
20200814,93900,207.61,208.891,207.006,207.05,141090
20200814,94000,207.282,208.99,205.247,205.247,75770
20200814,94100,205.159,205.48,200.482,201.761,128860
20200814,94200,201.832,203.991,201.601,202.799,123560
20200814,94300,203.2,203.924,202.52,203.737,78240
20200814,94400,203.5,203.643,200.553,201.33,95640
20200814,94500,201.338,203.497,201.338,203.063,75480
20200814,94600,203.101,203.352,201.8,203.0,61930
20200814,94700,202.907,205.39,202.907,204.788,92280
20200814,94800,204.5,204.591,203.511,203.797,58020
20200814,94900,203.668,206.85,203.668,206.85,76440
20200814,95000,205.101,205.946,204.0,204.261,61570
20200814,95100,204.225,205.393,204.225,204.77,28360
20200814,95200,204.226,204.699,202.73,203.136,52350
20200814,95300,203.723,203.774,203.14,203.14,32070
20200814,95400,203.1,203.1,200.371,200.5,60720
20200814,95500,199.954,200.632,199.296,200.4,102880
20200814,95600,200.376,201.362,200.197,201.0,47310
20200814,95700,200.857,201.0,199.19,199.19,37350
20200814,95800,198.998,199.258,198.167,198.395,70490
20200814,95900,198.58,201.128,198.419,200.386,49240
20200814,100000,199.926,199.926,198.611,199.496,35140
20200814,100100,199.111,199.472,198.618,198.618,24510
20200814,100200,198.6,198.6,196.241,196.241,57600
20200814,100300,195.986,197.99,195.334,197.578,64110
20200814,100400,197.45,198.019,197.423,197.6,46350
20200814,100500,197.0,197.452,196.996,197.0,26600
20200814,100600,197.002,197.011,195.717,196.685,48460
20200814,100700,197.029,199.651,197.029,199.326,47300
20200814,100800,199.009,199.342,197.869,199.2,44340
20200814,100900,199.333,199.891,198.615,199.891,40500
20200814,101000,200.074,202.023,199.64,199.782,96510
20200814,101100,199.99,201.923,199.818,201.923,38100
20200814,101200,201.67,201.67,200.441,201.37,61460
20200814,101300,201.294,201.53,200.9,201.003,48990
20200814,101400,201.05,202.629,201.05,202.602,57870
20200814,101500,202.416,203.129,201.531,201.553,52360
20200814,101600,201.988,202.544,201.649,202.0,35400
20200814,101700,202.14,202.14,199.917,199.917,40920
20200814,101800,199.973,202.5,199.908,202.052,42300
20200814,101900,202.5,204.8,202.5,204.149,107880
20200814,102000,204.1,206.033,203.299,205.756,149770
20200814,102100,205.306,205.597,203.98,204.229,100740
20200814,102200,204.4,205.201,202.991,202.991,74690
20200814,102300,203.3,205.01,203.235,204.458,59040
20200814,102400,203.865,205.0,200.55,200.971,59040
20200814,102500,201.0,202.5,201.0,202.1,56510
20200814,102600,202.2,202.2,200.012,200.012,52730
20200814,102700,200.0,201.5,200.0,201.147,36870
20200814,102800,201.3,201.485,200.818,201.485,28630
20200814,102900,201.484,201.484,200.314,200.54,20710
20200814,103000,200.596,201.202,200.498,201.179,19880
20200814,103100,201.182,202.282,201.182,201.39,38850
20200814,103200,201.434,202.039,199.485,199.485,42620
20200814,103300,199.299,199.802,198.928,199.449,51050
20200814,103400,199.2,200.4,199.2,199.9,39580
20200814,103500,200.341,200.341,199.8,199.81,29010
20200814,103600,199.99,199.99,197.846,197.846,41620
20200814,103700,197.846,199.412,197.555,199.412,48710
20200814,103800,199.49,199.5,198.75,199.435,57640
20200814,103900,199.461,199.971,199.26,199.7,22870
20200814,104000,199.874,199.874,198.76,198.791,22260
20200814,104100,199.08,199.282,198.832,199.2,15950
20200814,104200,199.199,200.97,199.199,200.968,33690
20200814,104300,200.99,200.99,199.634,199.919,41210
20200814,104400,200.213,201.208,200.07,201.208,31100
20200814,104500,201.208,201.208,200.212,200.388,33510
20200814,104600,200.36,200.781,200.3,200.55,20920
20200814,104700,200.5,201.3,200.5,200.711,29750
20200814,104800,200.448,201.0,200.448,200.513,18440
20200814,104900,200.686,201.848,200.513,201.846,27070
20200814,105000,201.698,202.0,200.679,200.839,27210
20200814,105100,200.904,201.718,200.762,201.718,20860
20200814,105200,201.501,202.839,201.501,201.803,45720
20200814,105300,201.761,202.317,201.519,202.128,31660
20200814,105400,201.809,201.809,200.5,200.892,26780
20200814,105500,201.184,201.184,200.496,200.5,25160
20200814,105600,200.678,200.678,199.596,200.065,24190
20200814,105700,200.44,200.47,200.031,200.289,17210
20200814,105800,200.276,200.276,198.879,199.496,33890
20200814,105900,199.496,199.862,199.0,199.801,20110
20200814,110000,199.802,199.802,199.101,199.3,19970
20200814,110100,199.3,199.486,197.548,198.2,47090
20200814,110200,198.1,198.789,198.1,198.202,18980
20200814,110300,198.35,198.35,197.26,197.631,53530
20200814,110400,197.791,198.4,197.791,198.4,29480
20200814,110500,198.391,199.6,198.391,199.6,28640
20200814,110600,199.412,199.5,198.125,198.43,20270
20200814,110700,198.325,198.959,198.325,198.342,14460
20200814,110800,198.526,199.219,198.322,199.187,22490
20200814,110900,199.281,199.388,198.699,198.99,25800
20200814,111000,198.728,199.36,198.728,199.3,24660
20200814,111100,199.197,199.5,198.799,198.885,21360
20200814,111200,199.073,199.5,198.849,199.495,16600
20200814,111300,199.49,199.5,199.019,199.226,15350
20200814,111400,199.148,201.061,199.148,201.061,40390
20200814,111500,201.121,201.408,200.333,200.333,37150
20200814,111600,200.37,200.38,199.68,200.032,20570
20200814,111700,200.001,200.177,199.551,199.8,13080
20200814,111800,199.999,200.445,199.948,200.269,12460
20200814,111900,200.269,201.468,200.269,200.68,50350
20200814,112000,200.858,201.188,200.0,200.55,14930
20200814,112100,200.392,200.6,199.3,199.3,24610
20200814,112200,199.399,199.71,199.053,199.64,20880
20200814,112300,199.636,200.3,199.636,200.3,9480
20200814,112400,200.109,201.471,200.109,200.859,60100
20200814,112500,200.7,201.325,200.301,200.301,30640
20200814,112600,200.277,201.099,200.199,201.099,23600
20200814,112700,200.921,201.101,199.42,199.763,20260
20200814,112800,199.751,200.71,199.751,200.079,25810
20200814,112900,199.903,199.99,199.533,199.932,18010
20200814,113000,199.991,201.052,199.991,201.052,42350
20200814,130100,201.709,201.709,201.109,201.109,42290
20200814,130200,200.999,200.999,200.303,200.605,12660
20200814,130300,200.63,200.902,200.423,200.71,8750
20200814,130400,200.739,201.491,200.739,201.02,19300
20200814,130500,200.989,201.3,200.854,201.2,15050
20200814,130600,201.053,201.053,200.131,200.196,19010
20200814,130700,200.138,200.868,200.138,200.4,11140
20200814,130800,200.311,201.217,200.311,200.99,17840
20200814,130900,200.99,201.49,200.42,200.501,24910
20200814,131000,200.522,201.078,200.522,200.71,10660
20200814,131100,200.8,201.4,200.8,201.4,17260
20200814,131200,201.525,203.18,201.495,203.101,66990
20200814,131300,203.171,203.171,201.714,202.11,46920
20200814,131400,202.098,202.791,201.73,201.73,30880
20200814,131500,201.73,202.139,201.65,201.72,11430
20200814,131600,201.659,201.681,201.21,201.641,22090
20200814,131700,201.3,201.3,200.5,200.777,30350
20200814,131800,200.63,200.89,200.0,200.12,28280
20200814,131900,200.286,200.699,200.286,200.55,15840
20200814,132000,200.695,200.695,200.3,200.383,19080
20200814,132100,200.26,200.302,198.053,198.053,46220
20200814,132200,198.961,199.727,198.856,199.423,30860
20200814,132300,199.5,199.764,198.483,198.879,40220
20200814,132400,198.961,199.995,198.961,199.908,26002
20200814,132500,199.693,200.29,199.379,199.565,27888
20200814,132600,199.66,200.19,199.66,200.151,10440
20200814,132700,200.068,200.19,199.801,199.853,14240
20200814,132800,199.87,199.87,199.109,199.56,16980
20200814,132900,199.431,199.431,198.13,198.5,30270
20200814,133000,198.633,199.06,198.5,198.5,19120
20200814,133100,198.597,198.803,198.0,198.0,48580
20200814,133200,197.851,198.338,197.231,198.022,25040
20200814,133300,198.2,198.402,197.66,197.66,18020
20200814,133400,197.499,197.85,197.25,197.749,17220
20200814,133500,197.94,197.94,197.482,197.7,21010
20200814,133600,197.743,197.801,197.5,197.8,9060
20200814,133700,197.857,198.545,197.857,198.545,10480
20200814,133800,198.5,198.855,198.349,198.349,22440
20200814,133900,198.339,198.455,198.001,198.455,21610
20200814,134000,198.713,198.989,198.464,198.848,22550
20200814,134100,198.986,199.298,198.66,198.8,23300
20200814,134200,198.659,198.66,198.01,198.287,22170
20200814,134300,198.287,198.287,197.638,197.638,14120
20200814,134400,197.622,197.8,197.514,197.6,12040
20200814,134500,197.601,198.0,197.601,197.8,12220
20200814,134600,197.899,197.934,197.735,197.849,10110
20200814,134700,197.849,197.849,196.8,196.8,19000
20200814,134800,196.631,196.659,195.571,195.969,57150
20200814,134900,196.001,196.66,196.001,196.448,23050
20200814,135000,196.447,197.0,196.447,196.904,19040
20200814,135100,196.91,196.91,192.655,192.655,34900
20200814,135200,191.481,192.241,190.33,191.876,70520
20200814,135300,192.001,193.214,192.001,193.029,59840
20200814,135400,192.98,193.81,192.98,193.637,34470
20200814,135500,193.644,193.8,192.297,192.362,21370
20200814,135600,192.601,193.743,192.444,192.893,37220
20200814,135700,193.382,193.7,193.12,193.66,12900
20200814,135800,193.879,194.5,193.319,193.569,35640
20200814,135900,193.758,193.927,193.401,193.456,25820
20200814,140000,193.697,193.898,193.513,193.898,19470
20200814,140100,193.898,194.0,192.883,192.883,17730
20200814,140200,192.679,192.679,191.124,191.599,37730
20200814,140300,191.124,191.298,187.907,188.2,76100
20200814,140400,187.52,189.291,187.52,188.942,58920
20200814,140500,188.822,188.995,187.61,187.61,36530
20200814,140600,187.21,188.627,186.595,188.0,65950
20200814,140700,188.342,189.427,188.21,189.06,41350
20200814,140800,189.151,189.312,188.518,188.771,27860
20200814,140900,188.582,188.672,186.6,187.497,40270
20200814,141000,187.267,188.5,187.267,188.055,36550
20200814,141100,188.379,188.629,188.283,188.39,14410
20200814,141200,189.073,189.326,188.553,189.091,26480
20200814,141300,189.241,189.241,187.632,187.632,26560
20200814,141400,187.899,188.468,187.818,188.19,16480
20200814,141500,188.22,188.4,187.81,187.944,16940
20200814,141600,188.0,188.651,188.0,188.651,18440
20200814,141700,188.741,188.9,188.498,188.599,12690
20200814,141800,188.4,188.501,188.009,188.115,23550
20200814,141900,188.113,188.113,186.03,186.249,58910
20200814,142000,186.622,186.622,184.391,185.591,74460
20200814,142100,185.591,185.789,185.09,185.789,39040
20200814,142200,185.731,185.731,184.412,184.51,44760
20200814,142300,184.737,185.58,184.737,185.3,45970
20200814,142400,185.4,186.688,185.4,185.936,44740
20200814,142500,186.058,187.03,186.0,187.0,23960
20200814,142600,187.487,187.487,186.4,186.661,24460
20200814,142700,186.568,187.193,186.402,187.118,20510
20200814,142800,186.959,187.15,186.0,186.394,18000
20200814,142900,186.397,187.0,186.397,186.89,20020
20200814,143000,186.871,189.159,186.87,188.824,30420
20200814,143100,189.483,189.668,188.491,189.187,55170
20200814,143200,189.25,189.25,187.997,187.997,25820
20200814,143300,187.997,188.228,187.306,187.825,25910
20200814,143400,187.7,188.475,187.475,188.0,30110
20200814,143500,188.252,188.455,187.824,187.824,30410
20200814,143600,188.118,188.237,187.215,187.74,37670
20200814,143700,187.581,187.851,187.3,187.46,29170
20200814,143800,187.4,187.877,187.2,187.768,17820
20200814,143900,187.805,188.0,187.787,187.893,10020
20200814,144000,187.9,188.961,187.7,188.961,38190
20200814,144100,188.775,188.954,188.0,188.217,26360
20200814,144200,188.11,188.449,188.02,188.449,17560
20200814,144300,188.5,188.66,188.237,188.329,18330
20200814,144400,188.34,188.464,187.126,187.761,28160
20200814,144500,187.321,187.971,187.19,187.459,14810
20200814,144600,187.565,187.628,186.981,187.469,22330
20200814,144700,187.436,187.436,185.12,185.12,24950
20200814,144800,185.526,186.309,185.151,186.19,39640
20200814,144900,186.324,187.99,186.324,187.698,37740
20200814,145000,187.8,188.5,187.609,188.5,41880
20200814,145100,187.474,188.491,187.474,188.3,34700
20200814,145200,188.442,188.48,187.801,188.087,30240
20200814,145300,188.118,189.513,187.99,189.513,34810
20200814,145400,189.66,190.609,189.38,189.6,60490
20200814,145500,189.42,189.42,187.55,188.662,32480
20200814,145600,188.053,188.053,186.991,187.929,47818
20200814,145700,187.856,187.99,187.609,187.867,38760
