<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200818,134700,111.29,111.29,111.29,111.29,3
20200818,134800,111.26,111.26,111.26,111.26,10
20200818,135000,111.25,111.25,111.25,111.25,5
20200818,135300,111.25,111.25,111.25,111.25,490
20200818,135400,111.4,111.4,111.23,111.23,64
20200818,135600,111.11,111.11,111.11,111.11,1
20200818,135900,111.23,111.23,111.23,111.23,1500
20200818,140100,111.2,111.2,111.2,111.2,300
20200818,140200,111.2,111.2,111.2,111.2,580
20200818,140300,111.11,111.11,111.11,111.11,11
20200818,140400,111.11,111.11,111.11,111.11,8
20200818,140500,111.2,111.2,111.2,111.2,1000
20200818,140600,111.23,111.23,111.23,111.23,500
20200818,141300,111.06,111.06,111.06,111.06,3
20200818,141500,111.22,111.22,111.11,111.11,12
20200818,141600,111.23,111.23,111.23,111.23,750
20200818,141900,111.4,111.41,111.4,111.41,61
20200818,142200,111.49,111.5,111.49,111.5,64
20200818,142600,111.28,111.57,111.28,111.57,28
20200818,142700,111.55,111.55,111.51,111.52,25
20200818,142800,111.52,111.52,111.52,111.52,1
20200818,142900,111.55,111.55,111.55,111.55,5
20200818,143000,111.44,111.44,111.42,111.42,20
20200818,143100,111.42,111.42,111.42,111.42,4
20200818,143300,111.25,111.25,111.25,111.25,2
20200818,144500,111.3,111.3,111.29,111.29,3
20200818,144600,111.4,111.56,111.4,111.56,37
20200818,144900,111.54,111.54,111.54,111.54,2
20200818,145000,111.42,111.42,111.42,111.42,1
20200818,145100,111.68,111.68,111.6,111.6,148
20200818,145200,111.68,111.68,111.6,111.6,63
20200818,145300,111.6,111.6,111.6,111.6,15
20200818,145500,111.6,111.6,111.6,111.6,10
20200818,145600,111.61,111.61,111.61,111.61,6
20200818,145700,111.6,111.6,111.6,111.6,27
20200818,145800,111.6,111.6,111.6,111.6,7
20200818,145900,111.6,111.6,111.6,111.6,1
20200818,150000,111.61,111.61,111.61,111.61,1
20200819,93100,111.61,111.61,111.61,111.61,26
20200819,93200,111.61,111.61,111.61,111.61,1
20200819,93300,111.61,111.61,111.61,111.61,26
20200819,93500,111.6,111.6,111.6,111.6,2
20200819,93600,111.28,111.28,111.28,111.28,1
20200819,94000,111.29,111.29,111.29,111.29,1
20200819,94100,111.3,111.31,111.3,111.31,78
20200819,94200,111.32,111.32,111.32,111.32,1
20200819,94400,111.3,111.3,111.3,111.3,1
20200819,94500,111.3,111.31,111.3,111.31,4
20200819,94600,111.3,111.31,111.3,111.31,6
20200819,94700,111.4,111.4,111.28,111.28,12
20200819,94800,111.08,111.08,111.08,111.08,15
20200819,95000,111.09,111.09,111.09,111.09,1
20200819,95600,111.19,111.19,111.15,111.15,19
20200819,95700,111.17,111.17,111.11,111.11,19
20200819,95800,111.11,111.11,111.11,111.11,3
20200819,95900,111.15,111.15,111.15,111.15,16
20200819,100500,111.09,111.09,111.09,111.09,1
20200819,100700,111.25,111.26,111.25,111.26,6
20200819,100800,111.25,111.4,111.25,111.4,10
20200819,100900,111.4,111.48,111.26,111.48,14
20200819,101000,111.47,111.47,111.47,111.47,8
20200819,101100,111.35,111.35,111.35,111.35,38
20200819,102000,111.35,111.35,111.35,111.35,2
20200819,102500,111.35,111.35,111.35,111.35,6
20200819,102600,111.35,111.35,111.35,111.35,1
20200819,102900,111.35,111.35,111.35,111.35,1
20200819,103200,111.32,111.37,111.32,111.37,6
20200819,103400,111.27,111.27,111.27,111.27,1
20200819,104000,111.61,111.61,111.61,111.61,1300
20200819,104100,111.61,111.61,111.61,111.61,200
20200819,104600,111.45,111.61,111.45,111.61,262
20200819,110100,111.51,111.51,111.51,111.51,7
20200819,110400,111.52,111.52,111.52,111.52,2
20200819,111700,111.56,111.62,111.56,111.62,15
20200819,111900,111.53,111.53,111.53,111.53,11
20200819,112200,111.63,111.63,111.63,111.63,7
20200819,112400,111.65,111.65,111.63,111.63,62
20200819,112600,111.65,111.65,111.65,111.65,19
20200819,113000,111.65,111.8,111.65,111.8,1796
20200819,130100,111.89,111.9,111.89,111.89,25
20200819,130200,111.78,111.78,111.78,111.78,56
20200819,130400,111.68,111.68,111.68,111.68,54
20200819,130800,111.84,111.86,111.84,111.86,11
20200819,131100,111.8,111.89,111.8,111.89,96
20200819,131200,112.0,112.0,111.84,111.84,51
20200819,131400,111.99,112.0,111.88,111.88,23
20200819,131500,111.88,111.88,111.88,111.88,1
20200819,131700,112.0,112.0,112.0,112.0,226
20200819,131800,112.0,112.0,112.0,112.0,9
20200819,132000,112.07,112.07,112.07,112.07,1
20200819,132200,111.92,111.92,111.92,111.92,1
20200819,132300,111.93,111.93,111.92,111.92,12
20200819,132800,111.92,111.92,111.92,111.92,5
20200819,133100,111.83,111.83,111.8,111.8,55
20200819,133200,111.8,111.8,111.8,111.8,21
20200819,133300,111.81,111.81,111.81,111.81,1
20200819,133400,111.81,111.81,111.81,111.81,1
20200819,133500,111.87,111.89,111.87,111.89,3
20200819,133600,111.98,111.98,111.85,111.85,2
20200819,133700,111.83,111.83,111.83,111.83,8
20200819,134200,111.83,111.83,111.8,111.8,110
20200819,134300,111.8,111.8,111.8,111.8,245
20200819,134500,111.81,111.81,111.81,111.81,28
20200819,134700,111.83,111.83,111.83,111.83,60
20200819,134800,111.8,111.8,111.8,111.8,5
20200819,135000,111.8,111.8,111.8,111.8,2
20200819,135100,111.8,111.8,111.8,111.8,61
20200819,135200,111.83,111.83,111.83,111.83,200
20200819,135300,111.82,111.82,111.82,111.82,5
20200819,135400,111.82,111.82,111.7,111.7,4
20200819,135500,111.66,111.66,111.66,111.66,37
20200819,135600,111.67,111.67,111.67,111.67,1
20200819,135700,111.67,111.67,111.67,111.67,2
20200819,135900,111.65,111.65,111.65,111.65,98
20200819,140000,111.66,111.66,111.65,111.65,75
20200819,140100,111.65,111.65,111.65,111.65,237
20200819,140200,111.65,111.65,111.65,111.65,3
20200819,140400,111.65,111.65,111.65,111.65,11
20200819,140500,111.65,111.65,111.5,111.5,927
20200819,140700,111.37,111.37,111.37,111.37,4
20200819,140800,111.24,111.25,111.24,111.25,18
20200819,140900,111.17,111.17,111.17,111.17,1
20200819,141200,111.26,111.26,111.26,111.26,22
20200819,141300,111.44,111.44,111.44,111.44,1
20200819,141500,111.24,111.3,111.19,111.3,3
20200819,141700,111.24,111.24,111.24,111.24,13
20200819,141800,111.26,111.26,111.26,111.26,5
20200819,141900,111.24,111.35,111.24,111.35,18
20200819,142000,111.34,111.34,111.34,111.34,2
20200819,142100,111.27,111.27,111.27,111.27,10
20200819,142400,111.45,111.5,111.45,111.5,86
20200819,142800,111.5,111.53,111.5,111.53,24
20200819,143000,111.5,111.51,111.49,111.49,29
20200819,143500,111.36,111.36,111.36,111.36,1
20200819,143600,111.45,111.45,111.45,111.45,3
20200819,143800,111.34,111.34,111.34,111.34,14
20200819,144000,111.54,111.54,111.54,111.54,3
20200819,144400,111.38,111.38,111.38,111.38,2
20200819,144600,111.43,111.43,111.43,111.43,14
20200819,144800,111.35,111.35,111.29,111.29,28
20200819,144900,111.28,111.28,111.28,111.28,179
20200819,145200,111.28,111.29,111.28,111.29,7
20200819,145300,111.28,111.28,111.28,111.28,5
20200819,145400,111.29,111.29,111.25,111.26,79
20200819,145500,111.25,111.29,111.25,111.29,22
20200819,145600,111.26,111.26,111.26,111.26,20
20200819,145700,111.12,111.12,111.08,111.12,90
20200819,145800,110.99,110.99,110.99,110.99,40
20200819,145900,111.12,111.12,111.0,111.0,29
20200819,150000,111.0,111.06,111.0,111.06,0
