<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,140500,200.251,201.491,200.251,201.006,105100
20200812,140600,201.325,202.215,201.325,201.722,84740
20200812,140700,201.999,201.999,198.232,199.0,59530
20200812,140800,198.105,199.31,197.952,198.447,124310
20200812,140900,198.771,201.419,198.771,201.419,105670
20200812,141000,201.673,203.59,201.673,202.0,127970
20200812,141100,201.91,202.051,197.187,197.187,67720
20200812,141200,197.651,197.651,188.623,193.03,139210
20200812,141300,192.0,196.005,192.0,196.005,111700
20200812,141400,196.0,196.499,194.88,194.976,76510
20200812,141500,195.594,199.937,195.594,199.527,107000
20200812,141600,199.684,199.684,195.595,197.009,58890
20200812,141700,197.606,201.8,197.462,201.8,73040
20200812,141800,202.262,205.23,200.0,205.23,170430
20200812,141900,204.901,208.0,203.919,208.0,262740
20200812,142000,208.592,211.0,207.015,208.18,375760
20200812,142100,208.012,213.001,208.012,209.0,250250
20200812,142200,209.324,215.515,209.32,215.35,277016
20200812,142300,216.26,216.26,209.981,212.302,238190
20200812,142400,211.625,212.042,206.16,206.631,187776
20200812,142500,205.0,207.335,205.0,206.44,149384
20200812,142600,207.305,210.0,206.791,209.0,141650
20200812,142700,209.919,209.919,204.001,204.001,88730
20200812,142800,204.113,205.36,203.001,205.235,92591
20200812,142900,204.097,204.097,201.451,203.969,121080
20200812,143000,205.0,207.976,203.9,207.976,117050
20200812,143100,207.865,208.393,205.8,207.144,92942
20200812,143200,207.264,211.203,207.0,211.0,145894
20200812,143300,210.511,210.511,207.05,208.92,86690
20200812,143400,208.966,210.97,207.714,208.675,101300
20200812,143500,209.054,209.246,208.35,208.4,55960
20200812,143600,208.089,208.5,205.21,206.505,69444
20200812,143700,206.421,212.327,206.421,212.327,91937
20200812,143800,212.338,213.588,210.484,213.099,148710
20200812,143900,212.8,212.999,210.302,210.76,122700
20200812,144000,210.6,215.729,210.222,215.729,147060
20200812,144100,216.0,217.2,216.0,217.2,151145
20200812,144200,217.2,217.2,217.2,217.2,0
20200812,144300,217.2,217.2,217.2,217.2,0
20200812,144400,217.2,217.2,217.2,217.2,0
20200812,144500,217.2,217.2,217.2,217.2,0
20200812,144600,217.2,217.2,217.2,217.2,0
20200812,144700,217.2,217.2,217.2,217.2,0
20200812,144800,217.2,217.2,217.2,217.2,0
20200812,144900,217.2,217.2,217.2,217.2,0
20200812,145000,217.2,217.2,217.2,217.2,0
20200812,145100,217.2,217.2,217.2,217.2,0
20200812,145200,217.2,217.2,217.2,217.2,0
20200812,145300,217.2,217.2,217.2,217.2,0
20200812,145400,217.2,217.2,217.2,217.2,0
20200812,145500,217.2,217.2,217.2,217.2,0
20200812,145600,217.2,217.2,217.2,217.2,0
20200812,145700,217.2,217.2,217.2,217.2,0
20200812,145800,219.0,219.0,219.0,219.0,27231
20200812,145900,219.0,219.0,219.0,219.0,0
20200812,150000,219.0,235.0,219.0,235.0,164160
20200813,93100,258.5,282.0,258.5,282.0,37080
20200813,93200,282.0,282.0,282.0,282.0,0
20200813,93300,282.0,282.0,282.0,282.0,0
20200813,93400,282.0,282.0,282.0,282.0,0
20200813,93500,282.0,282.0,282.0,282.0,0
20200813,93600,282.0,282.0,282.0,282.0,0
20200813,93700,282.0,282.0,282.0,282.0,0
20200813,93800,282.0,282.0,282.0,282.0,0
20200813,93900,282.0,282.0,282.0,282.0,0
20200813,94000,282.0,282.0,282.0,282.0,0
20200813,94100,282.0,282.0,282.0,282.0,0
20200813,94200,282.0,282.0,282.0,282.0,0
20200813,94300,282.0,282.0,282.0,282.0,0
20200813,94400,282.0,282.0,282.0,282.0,0
20200813,94500,282.0,282.0,282.0,282.0,0
20200813,94600,282.0,282.0,282.0,282.0,0
20200813,94700,282.0,282.0,282.0,282.0,0
20200813,94800,282.0,282.0,282.0,282.0,0
20200813,94900,282.0,282.0,282.0,282.0,0
20200813,95000,282.0,282.0,282.0,282.0,0
20200813,95100,282.0,282.0,282.0,282.0,0
20200813,95200,282.0,282.0,282.0,282.0,0
20200813,95300,282.0,282.0,282.0,282.0,0
20200813,95400,282.0,282.0,282.0,282.0,0
20200813,95500,282.0,282.0,282.0,282.0,0
20200813,95600,282.0,282.0,282.0,282.0,0
20200813,95700,282.0,282.0,282.0,282.0,0
20200813,95800,282.0,282.0,282.0,282.0,0
20200813,95900,282.0,282.0,282.0,282.0,0
20200813,100000,282.0,282.0,282.0,282.0,0
20200813,100100,289.0,294.303,284.999,290.01,492737
20200813,100200,291.5,291.5,286.03,289.031,439430
20200813,100300,288.72,288.72,273.283,280.0,309893
20200813,100400,279.051,286.598,279.051,282.0,303228
20200813,100500,282.009,288.531,282.009,285.78,202510
20200813,100600,285.67,286.001,282.011,284.6,178130
20200813,100700,284.33,289.402,284.33,285.53,255740
20200813,100800,286.218,289.108,285.804,289.108,145500
20200813,100900,288.0,288.164,286.322,288.151,140390
20200813,101000,287.932,287.932,279.072,279.072,151890
20200813,101100,279.762,283.0,279.762,281.65,170330
20200813,101200,280.868,280.868,274.976,276.942,183720
20200813,101300,276.011,276.589,272.501,274.587,221130
20200813,101400,273.971,277.0,273.971,276.0,191540
20200813,101500,275.231,275.231,268.0,268.0,249220
20200813,101600,268.5,271.903,268.5,270.001,179490
20200813,101700,269.978,270.0,267.0,268.059,173510
20200813,101800,267.7,271.9,267.7,271.8,181120
20200813,101900,271.849,271.849,268.02,269.755,126110
20200813,102000,270.031,270.031,268.51,270.0,81050
20200813,102100,269.611,271.1,268.998,271.0,121450
20200813,102200,271.302,272.072,267.137,267.588,97880
20200813,102300,267.001,267.001,260.261,261.001,170360
20200813,102400,261.698,263.34,260.981,262.834,171520
20200813,102500,261.989,261.989,256.991,258.5,204720
20200813,102600,258.099,259.3,257.15,258.85,149220
20200813,102700,258.739,258.739,253.492,253.772,183660
20200813,102800,253.996,256.03,253.996,255.489,136440
20200813,102900,255.629,255.989,246.994,248.0,156970
20200813,103000,248.344,252.899,248.111,252.429,154710
20200813,103100,252.898,254.286,252.57,252.57,142700
20200813,103200,252.68,258.26,252.68,258.26,128890
20200813,103300,257.804,257.804,255.378,255.598,148170
20200813,103400,255.9,259.488,255.9,258.998,125350
20200813,103500,259.559,259.559,256.288,256.945,87110
20200813,103600,256.911,262.308,256.911,262.308,98760
20200813,103700,261.51,262.259,259.598,259.924,139610
20200813,103800,259.72,261.804,258.551,258.746,76160
20200813,103900,259.059,259.829,255.281,255.598,65510
20200813,104000,255.159,256.3,254.042,256.159,87350
20200813,104100,256.311,256.311,253.61,253.981,99140
20200813,104200,254.691,257.001,254.691,257.001,63300
20200813,104300,257.46,263.0,257.453,263.0,168980
20200813,104400,261.99,262.188,259.412,259.412,147390
20200813,104500,260.0,260.49,258.064,258.11,79820
20200813,104600,258.026,259.942,257.71,259.942,91340
20200813,104700,260.1,260.203,255.478,256.23,91570
20200813,104800,256.509,258.262,256.3,257.933,74410
20200813,104900,257.89,258.481,256.719,256.719,43580
20200813,105000,256.716,257.628,256.308,257.398,51990
20200813,105100,257.3,257.858,254.691,254.691,48360
20200813,105200,256.176,256.61,255.384,256.501,64600
20200813,105300,256.38,256.63,252.999,253.036,63200
20200813,105400,252.46,252.972,249.02,249.02,94980
20200813,105500,249.019,252.169,248.569,251.719,97010
20200813,105600,251.769,253.2,251.521,253.2,55690
20200813,105700,252.708,252.92,251.031,251.031,50560
20200813,105800,250.802,251.7,250.0,250.0,55170
20200813,105900,249.408,249.497,247.789,247.924,67490
20200813,110000,248.346,248.346,239.109,239.109,104050
20200813,110100,239.663,245.02,239.663,245.02,137850
20200813,110200,245.051,245.875,243.71,245.344,101190
20200813,110300,244.951,245.221,243.25,243.89,79680
20200813,110400,243.895,246.991,243.676,245.71,93300
20200813,110500,245.981,248.608,245.981,248.08,74300
20200813,110600,247.971,247.971,246.0,246.5,52030
20200813,110700,246.478,246.478,243.054,244.889,44283
20200813,110800,244.326,246.5,244.111,245.269,39830
20200813,110900,245.561,247.732,245.561,247.469,48570
20200813,111000,247.6,249.0,246.828,248.572,65700
20200813,111100,249.0,249.603,246.694,248.129,67550
20200813,111200,248.002,248.002,246.694,246.991,43630
20200813,111300,247.0,247.0,244.952,245.0,47710
20200813,111400,245.11,245.521,244.501,245.2,41400
20200813,111500,245.25,245.499,244.0,245.448,42410
20200813,111600,245.253,246.2,245.25,246.0,33060
20200813,111700,245.927,248.791,245.927,248.35,76350
20200813,111800,248.2,248.2,245.981,246.915,30800
20200813,111900,247.048,247.189,245.283,245.829,29050
20200813,112000,245.619,245.619,244.939,245.164,33720
20200813,112100,245.04,246.251,245.04,245.985,20610
20200813,112200,246.2,246.53,245.86,246.04,19860
20200813,112300,246.006,246.007,244.4,244.4,17260
20200813,112400,244.203,244.203,240.661,242.033,45500
20200813,112500,242.0,244.5,242.0,244.369,41750
20200813,112600,244.369,244.37,242.503,242.535,30470
20200813,112700,242.712,244.049,242.619,244.0,32920
20200813,112800,244.41,247.206,244.383,247.206,31620
20200813,112900,247.74,248.054,245.06,245.562,56420
20200813,113000,245.979,247.6,245.815,247.598,45363
20200813,130100,248.0,249.24,247.89,247.891,55110
20200813,130200,247.89,248.66,247.6,248.276,30810
20200813,130300,247.998,248.165,246.063,246.248,26990
20200813,130400,246.04,247.323,245.138,246.999,27317
20200813,130500,246.423,247.0,245.833,246.336,19260
20200813,130600,246.332,246.334,244.5,244.5,29630
20200813,130700,244.991,246.903,244.991,246.903,19910
20200813,130800,246.94,247.411,245.201,247.411,24510
20200813,130900,247.26,247.26,246.147,246.9,13720
20200813,131000,246.917,249.768,246.917,249.768,60290
20200813,131100,249.021,254.009,249.021,254.009,116330
20200813,131200,254.669,255.823,252.934,253.031,152090
20200813,131300,253.131,257.7,253.131,257.7,215330
20200813,131400,258.201,259.031,255.411,256.623,142130
20200813,131500,257.0,258.2,253.881,254.98,102530
20200813,131600,254.3,254.3,250.563,251.869,83730
20200813,131700,251.989,253.128,249.6,249.6,51660
20200813,131800,249.562,252.03,249.562,251.989,73500
20200813,131900,252.295,252.295,249.132,249.132,47580
20200813,132000,249.162,250.0,248.88,248.88,56260
20200813,132100,248.75,248.894,248.153,248.894,41990
20200813,132200,248.927,250.84,248.927,250.5,44960
20200813,132300,250.35,250.576,249.0,249.322,40920
20200813,132400,249.719,250.117,249.501,250.011,22280
20200813,132500,250.095,253.28,250.095,252.95,61490
20200813,132600,253.0,253.193,251.597,251.597,57310
20200813,132700,251.513,251.604,251.0,251.344,33410
20200813,132800,251.4,251.4,249.0,250.284,35220
20200813,132900,249.955,250.543,249.955,250.0,25490
20200813,133000,250.0,250.991,249.53,250.9,31800
20200813,133100,250.99,250.99,248.1,248.1,26220
20200813,133200,248.347,249.798,248.28,248.81,34210
20200813,133300,248.959,249.69,248.8,249.033,23170
20200813,133400,248.9,249.236,248.652,249.002,21090
20200813,133500,248.8,248.8,247.0,247.0,24460
20200813,133600,246.88,246.88,244.619,245.0,65930
20200813,133700,244.651,246.3,244.651,246.0,49420
20200813,133800,246.029,246.029,244.828,245.504,43590
20200813,133900,244.966,245.5,244.961,245.339,20840
20200813,134000,245.5,245.741,245.2,245.741,24340
20200813,134100,245.737,247.251,245.737,247.251,24250
20200813,134200,246.901,248.0,246.901,248.0,38000
20200813,134300,248.0,248.0,246.772,246.772,43720
20200813,134400,246.801,247.03,246.66,246.78,11710
20200813,134500,246.789,246.963,244.001,244.717,31460
20200813,134600,244.196,246.457,244.196,246.182,32930
20200813,134700,246.371,246.4,245.726,245.88,21400
20200813,134800,245.669,245.86,244.6,244.6,24810
20200813,134900,244.8,244.8,243.501,243.6,36310
20200813,135000,243.52,245.49,243.52,245.49,34800
20200813,135100,245.596,245.912,245.219,245.219,26040
20200813,135200,245.228,245.77,244.489,244.604,23240
20200813,135300,244.543,245.208,244.543,244.8,9940
20200813,135400,244.7,244.949,244.0,244.0,18110
20200813,135500,243.999,243.999,242.445,242.5,25110
20200813,135600,242.28,242.28,239.407,239.761,74410
20200813,135700,239.998,242.69,239.998,242.69,60510
20200813,135800,243.0,243.69,242.014,242.204,35260
20200813,135900,242.0,244.668,242.0,244.668,34960
20200813,140000,245.0,245.358,242.2,243.517,39450
20200813,140100,243.507,246.589,243.507,246.262,50310
20200813,140200,246.592,246.592,244.749,245.044,41860
20200813,140300,245.094,245.094,242.647,244.355,27530
20200813,140400,244.13,244.356,242.998,242.998,28860
20200813,140500,243.501,245.744,243.281,245.499,45000
20200813,140600,245.649,245.649,244.242,244.242,33700
20200813,140700,244.565,247.66,244.565,247.66,51980
20200813,140800,247.011,247.442,246.031,246.4,70250
20200813,140900,246.193,246.217,245.5,246.033,28650
20200813,141000,245.865,247.351,245.718,246.914,27140
20200813,141100,246.8,247.321,245.032,245.1,41070
20200813,141200,244.999,245.527,244.518,245.526,24580
20200813,141300,245.3,245.526,244.862,244.862,18990
20200813,141400,244.991,244.991,243.8,243.8,28230
20200813,141500,243.564,243.9,243.11,243.9,34000
20200813,141600,244.15,245.301,244.15,245.143,25450
20200813,141700,245.399,245.8,244.387,244.387,24630
20200813,141800,244.791,244.791,243.341,243.778,26480
20200813,141900,243.57,245.35,243.4,245.233,18860
20200813,142000,245.8,246.459,245.3,245.301,55780
20200813,142100,245.3,245.605,244.689,245.6,28540
20200813,142200,245.428,248.0,245.428,248.0,52410
20200813,142300,247.998,248.531,246.19,246.19,86800
20200813,142400,245.426,247.05,245.2,245.3,49730
20200813,142500,245.02,245.202,244.5,245.094,33780
20200813,142600,245.394,246.5,245.058,245.058,22450
20200813,142700,245.058,245.95,244.86,245.89,28240
20200813,142800,245.68,246.258,244.8,244.937,27230
20200813,142900,244.937,249.002,244.937,249.002,78070
20200813,143000,249.121,251.5,247.0,247.0,123160
20200813,143100,246.405,247.93,246.135,247.027,61800
20200813,143200,246.6,247.288,245.365,247.288,36010
20200813,143300,247.041,247.61,245.62,245.62,23720
20200813,143400,245.722,245.824,244.51,244.545,51740
20200813,143500,244.194,245.679,244.194,244.887,30620
20200813,143600,245.0,246.569,245.0,246.319,21590
20200813,143700,246.09,247.469,246.09,246.772,37300
20200813,143800,246.7,246.7,245.0,245.0,27180
20200813,143900,245.162,245.499,245.051,245.063,29090
20200813,144000,245.021,245.021,241.509,241.509,30720
20200813,144100,241.767,241.767,232.169,232.811,60970
20200813,144200,230.5,230.5,221.991,229.13,154780
20200813,144300,229.272,232.811,229.225,229.225,107440
20200813,144400,229.14,229.14,223.357,226.375,139890
20200813,144500,226.083,226.159,221.601,226.159,157120
20200813,144600,227.12,230.774,226.843,230.0,126310
20200813,144700,229.843,229.843,226.506,228.46,114720
20200813,144800,228.722,230.131,226.5,226.5,84300
20200813,144900,226.462,228.289,225.73,226.97,76450
20200813,145000,226.824,226.824,219.998,222.169,114260
20200813,145100,221.101,223.877,220.99,223.37,112282
20200813,145200,224.152,224.999,223.34,224.997,49500
20200813,145300,225.4,225.4,220.111,220.5,68930
20200813,145400,221.358,224.77,221.358,224.559,72690
20200813,145500,223.799,224.63,221.5,224.63,61020
20200813,145600,224.63,224.63,223.55,223.922,53741
20200813,145700,223.636,227.969,223.636,227.8,64902
20200813,145800,228.0,228.0,227.791,227.791,5720
20200813,145900,227.791,227.791,227.791,227.791,0
20200813,150000,227.791,228.2,227.791,228.2,83322
20200814,93100,225.2,228.868,225.2,228.868,63050
20200814,93200,229.2,234.461,229.2,232.972,91630
20200814,93300,232.609,234.679,231.45,234.46,103873
20200814,93400,235.306,235.306,227.801,229.279,137881
20200814,93500,230.02,232.011,227.533,229.026,96040
20200814,93600,228.901,229.5,226.23,226.23,54840
20200814,93700,226.575,230.5,226.575,230.068,45640
20200814,93800,229.549,230.299,228.01,228.92,52580
20200814,93900,228.35,228.433,227.155,227.155,38560
20200814,94000,226.85,227.776,226.342,226.791,35620
20200814,94100,226.997,226.997,226.0,226.0,29460
20200814,94200,225.2,225.2,220.738,223.945,62661
20200814,94300,224.404,224.661,220.002,221.606,68750
20200814,94400,221.8,223.035,219.19,219.19,45940
20200814,94500,218.011,219.042,217.0,218.497,72580
20200814,94600,218.5,219.5,217.328,219.5,45560
20200814,94700,219.371,219.725,216.562,216.699,61370
20200814,94800,216.093,217.61,216.0,216.266,72020
20200814,94900,216.224,218.024,216.195,216.739,55212
20200814,95000,217.29,219.0,216.784,218.654,41740
20200814,95100,217.95,218.653,216.784,217.444,40260
20200814,95200,217.145,219.3,217.145,217.938,34270
20200814,95300,217.211,217.881,216.78,216.78,28290
20200814,95400,216.782,218.31,216.782,217.468,22210
20200814,95500,217.66,218.0,216.334,216.612,27550
20200814,95600,216.966,217.5,216.623,217.5,20050
20200814,95700,216.988,217.147,215.08,215.08,30680
20200814,95800,215.06,215.06,211.74,212.975,73950
20200814,95900,213.019,213.081,211.601,212.121,72980
20200814,100000,212.5,212.706,211.5,211.5,41790
20200814,100100,211.549,211.549,209.229,209.229,83830
20200814,100200,209.55,210.75,209.377,209.933,55470
20200814,100300,210.313,211.3,210.313,210.93,46000
20200814,100400,210.437,210.911,209.01,209.685,30530
20200814,100500,209.384,209.647,205.914,207.16,80680
20200814,100600,207.002,208.143,207.002,208.0,40770
20200814,100700,207.97,209.305,207.501,209.138,29530
20200814,100800,209.3,209.49,207.601,208.7,22820
20200814,100900,208.549,209.143,208.263,209.143,14060
20200814,101000,209.153,210.0,209.153,210.0,39260
20200814,101100,209.812,210.27,208.651,210.223,36200
20200814,101200,210.015,210.251,209.136,209.7,35050
20200814,101300,209.7,212.416,209.7,211.636,52980
20200814,101400,211.541,211.642,210.718,211.2,29110
20200814,101500,211.134,211.134,209.523,209.892,27920
20200814,101600,209.892,211.225,209.509,209.869,33130
20200814,101700,209.857,210.345,209.553,209.744,11840
20200814,101800,209.598,210.481,209.592,209.592,15350
20200814,101900,209.699,210.909,209.699,210.0,26710
20200814,102000,209.816,210.89,209.805,210.7,18000
20200814,102100,210.79,210.79,209.885,210.021,18360
20200814,102200,210.094,210.3,209.9,210.278,11430
20200814,102300,210.131,211.2,210.131,211.026,21290
20200814,102400,211.563,211.88,210.323,210.8,39550
20200814,102500,210.6,212.0,210.325,211.295,35870
20200814,102600,211.288,211.35,210.685,210.848,16810
20200814,102700,210.826,210.826,210.0,210.27,20780
20200814,102800,210.27,210.462,209.8,210.453,17750
20200814,102900,210.6,210.6,209.791,209.8,13520
20200814,103000,209.846,209.997,209.388,209.439,15620
20200814,103100,209.51,209.51,208.0,208.3,29700
20200814,103200,208.4,209.826,208.4,209.648,21600
20200814,103300,209.658,210.24,209.243,210.127,20470
20200814,103400,210.252,210.252,209.424,209.923,14660
20200814,103500,209.734,210.27,209.26,209.26,19770
20200814,103600,209.821,211.32,209.799,211.32,21100
20200814,103700,211.501,213.061,210.93,213.061,66300
20200814,103800,213.481,214.291,211.192,212.355,78070
20200814,103900,212.8,213.91,211.92,211.92,50590
20200814,104000,211.869,213.791,211.661,213.238,41510
20200814,104100,212.968,213.22,212.524,212.96,28650
20200814,104200,212.973,214.5,212.813,213.893,56020
20200814,104300,214.2,214.2,212.794,213.385,34500
20200814,104400,213.385,213.385,211.684,212.41,33240
20200814,104500,212.511,212.848,212.02,212.54,37300
20200814,104600,212.796,212.796,210.79,210.936,28900
20200814,104700,211.348,212.803,211.19,212.803,49220
20200814,104800,213.042,216.001,213.042,216.001,88710
20200814,104900,215.665,216.2,213.9,216.2,86540
20200814,105000,216.5,216.636,214.391,215.716,65180
20200814,105100,215.751,219.83,215.662,218.8,105730
20200814,105200,218.088,218.593,216.8,217.385,68620
20200814,105300,217.41,218.799,215.894,216.0,74180
20200814,105400,216.155,216.17,214.841,215.661,46620
20200814,105500,215.95,217.499,215.58,216.86,44510
20200814,105600,216.6,216.6,213.821,214.488,47440
20200814,105700,214.289,215.277,213.83,215.213,34290
20200814,105800,215.33,215.652,214.311,214.888,27780
20200814,105900,214.547,215.11,214.547,215.0,17310
20200814,110000,215.0,215.0,211.906,212.308,39650
20200814,110100,213.661,214.12,212.592,213.091,26070
20200814,110200,213.594,213.594,210.999,210.999,33680
20200814,110300,211.0,212.851,210.524,212.32,35660
20200814,110400,211.966,213.0,211.441,212.401,26030
20200814,110500,212.456,212.667,211.4,211.597,17040
20200814,110600,211.597,214.11,211.451,213.757,33620
20200814,110700,213.008,213.008,212.317,212.685,23880
20200814,110800,212.274,213.482,212.25,213.1,29790
20200814,110900,213.008,213.222,212.414,212.49,22490
20200814,111000,212.146,212.658,211.691,212.009,26600
20200814,111100,212.568,212.761,212.073,212.146,18480
20200814,111200,212.148,213.555,212.148,213.059,28060
20200814,111300,213.279,213.799,212.209,212.49,25990
20200814,111400,213.5,213.7,212.972,213.156,24160
20200814,111500,212.9,214.5,212.491,213.655,32930
20200814,111600,213.655,214.9,213.655,214.685,36790
20200814,111700,214.207,214.519,213.156,214.18,25110
20200814,111800,213.96,213.96,213.132,213.522,15780
20200814,111900,213.661,213.722,212.601,212.601,21590
20200814,112000,212.59,213.011,212.55,213.0,19940
20200814,112100,213.003,213.003,210.999,211.212,37260
20200814,112200,211.011,211.011,209.627,210.221,46550
20200814,112300,210.431,211.849,210.431,210.69,30090
20200814,112400,211.0,211.023,210.501,210.611,20760
20200814,112500,211.233,211.308,210.759,211.108,17800
20200814,112600,211.11,211.176,209.8,209.8,24700
20200814,112700,209.702,211.371,209.702,211.024,29770
20200814,112800,210.977,211.69,210.781,211.0,19330
20200814,112900,210.882,211.298,210.6,210.891,15100
20200814,113000,211.1,211.299,210.88,210.952,18830
20200814,130100,211.3,211.7,210.969,211.129,10890
20200814,130200,211.129,211.166,210.322,210.322,7880
20200814,130300,210.321,211.499,210.0,211.461,15810
20200814,130400,211.461,211.704,210.164,211.29,11390
20200814,130500,211.112,211.195,210.378,210.617,16590
20200814,130600,210.747,211.511,210.735,211.191,21570
20200814,130700,211.259,211.359,210.521,211.122,13620
20200814,130800,211.442,212.2,211.39,212.103,27250
20200814,130900,212.124,212.367,211.31,211.926,22960
20200814,131000,211.991,213.135,211.801,213.135,30600
20200814,131100,213.228,213.49,211.946,212.001,32090
20200814,131200,212.001,213.301,212.001,212.533,34560
20200814,131300,212.6,212.863,211.22,212.392,20060
20200814,131400,212.922,214.67,212.922,214.003,70620
20200814,131500,214.051,214.27,213.389,214.048,37430
20200814,131600,213.88,213.88,212.5,212.922,22170
20200814,131700,212.9,214.584,212.9,214.051,42210
20200814,131800,214.461,214.979,214.0,214.468,29840
20200814,131900,214.391,215.918,213.5,215.918,44330
20200814,132000,215.098,215.763,214.754,215.102,51370
20200814,132100,214.9,215.218,214.357,214.572,43570
20200814,132200,214.28,214.89,213.6,214.6,24660
20200814,132300,214.79,214.836,213.211,214.062,28030
20200814,132400,214.063,214.25,213.593,213.902,14320
20200814,132500,213.916,215.5,213.8,215.146,39940
20200814,132600,215.371,215.371,214.2,214.492,26110
20200814,132700,214.495,216.365,214.495,216.365,56530
20200814,132800,217.0,217.0,214.714,214.714,83560
20200814,132900,214.803,215.34,213.796,213.796,35460
20200814,133000,214.21,214.23,213.3,213.939,26250
20200814,133100,213.92,214.092,212.1,212.838,40850
20200814,133200,212.685,213.457,212.354,212.636,33520
20200814,133300,212.772,213.888,212.361,212.469,25740
20200814,133400,212.5,213.121,212.5,212.53,24290
20200814,133500,212.989,213.226,212.721,212.992,13650
20200814,133600,213.206,213.206,211.018,211.018,36560
20200814,133700,210.999,212.047,210.999,211.471,32870
20200814,133800,211.321,212.899,211.321,212.192,24160
20200814,133900,211.73,212.889,211.73,212.813,13150
20200814,134000,212.31,212.769,211.0,211.504,22880
20200814,134100,211.433,211.65,210.828,211.123,16910
20200814,134200,210.96,211.94,210.731,211.691,18740
20200814,134300,211.937,212.23,211.173,211.173,16830
20200814,134400,211.201,211.371,210.426,210.815,25330
20200814,134500,210.232,211.7,210.232,211.004,14780
20200814,134600,211.156,211.377,210.668,211.374,10250
20200814,134700,211.2,211.37,210.787,210.787,8850
20200814,134800,210.838,211.031,210.4,210.81,11470
20200814,134900,210.81,211.2,210.703,211.1,12880
20200814,135000,210.28,210.51,208.006,208.006,22470
20200814,135100,207.942,208.478,205.517,207.28,68070
20200814,135200,206.811,207.774,206.811,207.774,38980
20200814,135300,207.822,207.822,206.26,206.26,28050
20200814,135400,206.26,207.453,206.0,207.302,25410
20200814,135500,207.318,208.617,207.084,208.617,22910
20200814,135600,208.65,208.65,206.735,207.79,19310
20200814,135700,207.79,207.874,207.48,207.874,12290
20200814,135800,207.874,208.688,207.872,208.388,29250
20200814,135900,208.388,208.874,207.909,208.3,14140
20200814,140000,208.395,208.445,207.69,207.69,14010
20200814,140100,207.69,208.0,207.681,207.861,7830
20200814,140200,207.861,207.9,206.0,206.0,18070
20200814,140300,205.792,205.792,201.268,201.268,72480
20200814,140400,200.985,201.179,197.295,201.0,97250
20200814,140500,201.364,202.865,201.364,202.865,57600
20200814,140600,202.98,205.0,202.98,203.404,66930
20200814,140700,203.529,204.448,203.01,204.448,38930
20200814,140800,203.957,204.569,202.478,202.609,37840
20200814,140900,202.446,204.5,202.115,204.5,31590
20200814,141000,204.5,204.577,203.548,204.06,35240
20200814,141100,204.029,204.767,203.711,204.205,18350
20200814,141200,204.318,206.49,204.318,206.204,42990
20200814,141300,206.358,206.358,204.462,205.121,30310
20200814,141400,204.99,205.399,204.731,204.752,26050
20200814,141500,204.88,205.121,204.0,204.0,11620
20200814,141600,204.5,205.406,204.051,205.34,21130
20200814,141700,205.469,205.5,204.071,204.36,16040
20200814,141800,204.083,204.763,203.0,204.11,24140
20200814,141900,203.137,203.233,200.839,202.521,40230
20200814,142000,202.178,202.862,201.155,202.251,28640
20200814,142100,202.496,202.743,201.5,202.003,22420
20200814,142200,202.624,203.398,202.263,202.771,14620
20200814,142300,202.33,202.459,200.41,200.41,25930
20200814,142400,200.18,201.664,199.666,201.64,43950
20200814,142500,201.723,202.034,200.99,201.775,27330
20200814,142600,201.51,203.443,201.51,203.0,33690
20200814,142700,202.932,204.041,202.5,203.905,22650
20200814,142800,203.799,204.007,202.785,203.048,21170
20200814,142900,203.048,203.88,203.048,203.577,13620
20200814,143000,203.7,204.404,203.528,203.868,32870
20200814,143100,203.66,204.0,203.009,203.518,16470
20200814,143200,203.499,203.499,202.001,202.881,18380
20200814,143300,201.72,203.511,201.72,203.511,21090
20200814,143400,203.278,205.189,203.023,204.557,52420
20200814,143500,204.391,205.936,204.391,205.434,36165
20200814,143600,205.5,205.97,204.611,205.791,50140
20200814,143700,205.619,205.8,204.4,204.657,22700
20200814,143800,204.656,205.2,204.656,204.998,16220
20200814,143900,205.011,205.011,203.2,203.4,17860
20200814,144000,203.031,204.351,203.031,204.019,25070
20200814,144100,204.0,204.0,203.165,203.242,15180
20200814,144200,203.429,203.429,202.182,202.5,31150
20200814,144300,202.539,203.438,202.539,203.353,18480
20200814,144400,203.303,204.593,203.144,203.29,26040
20200814,144500,202.8,203.198,202.4,203.1,22490
20200814,144600,202.92,202.959,200.49,200.49,17710
20200814,144700,201.435,201.435,198.998,199.793,43950
20200814,144800,200.341,200.706,199.473,199.597,37620
20200814,144900,199.139,200.283,199.115,200.002,25300
20200814,145000,200.0,200.911,200.0,200.49,20500
20200814,145100,200.687,202.44,200.401,202.44,22760
20200814,145200,202.043,202.45,201.002,201.2,24160
20200814,145300,201.481,201.503,200.281,201.199,25652
20200814,145400,200.89,201.33,200.021,200.193,22480
20200814,145500,200.194,200.194,199.509,199.509,29390
20200814,145600,199.81,201.58,199.691,201.58,32930
20200814,145700,202.0,203.68,201.561,203.68,44102
20200814,145800,203.5,203.99,203.5,203.99,4820
20200814,145900,203.99,203.99,203.99,203.99,0
20200814,150000,203.99,203.99,203.1,203.1,52800
20200817,93100,208.0,208.0,202.94,202.94,69500
20200817,93200,202.001,205.508,202.001,203.262,43330
