<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,103500,135.2,135.2,134.67,135.04,937
20200813,103600,135.06,135.4,135.06,135.4,500
20200813,103700,135.45,135.46,135.4,135.46,15
20200813,103800,135.33,135.33,135.33,135.33,1
20200813,103900,135.47,135.47,135.22,135.22,9
20200813,104000,135.2,135.2,135.17,135.17,616
20200813,104100,135.27,135.59,135.27,135.59,195
20200813,104200,135.65,135.65,135.45,135.45,209
20200813,104300,135.39,135.39,135.23,135.34,25
20200813,104400,135.48,135.48,135.48,135.48,3
20200813,104500,135.24,135.24,135.24,135.24,11
20200813,104600,135.34,135.36,135.34,135.36,34
20200813,104700,135.36,135.36,134.61,134.61,759
20200813,104800,134.65,134.87,134.4,134.8,1108
20200813,104900,134.79,134.94,134.79,134.94,82
20200813,105000,135.03,135.03,135.01,135.01,10
20200813,105100,135.02,135.3,134.88,135.3,189
20200813,105200,135.16,135.18,135.0,135.0,73
20200813,105300,135.0,135.02,135.0,135.02,158
20200813,105400,135.0,135.0,135.0,135.0,69
20200813,105600,135.0,135.0,135.0,135.0,23
20200813,105700,135.0,135.01,135.0,135.01,8
20200813,105800,135.0,135.0,135.0,135.0,29
20200813,105900,135.0,135.04,135.0,135.04,27
20200813,110100,135.07,135.23,135.07,135.23,54
20200813,110300,135.03,135.03,135.0,135.0,22
20200813,110400,135.0,135.0,135.0,135.0,99
20200813,110500,135.0,135.0,134.5,134.63,58
20200813,110600,134.64,134.69,134.5,134.52,276
20200813,110700,134.69,134.69,134.69,134.69,2
20200813,110800,134.63,134.63,134.63,134.63,2
20200813,111100,134.64,134.64,134.64,134.64,18
20200813,111200,134.65,134.65,134.63,134.63,61
20200813,111300,134.52,134.53,134.51,134.53,44
20200813,111400,134.56,134.56,134.56,134.56,1
20200813,111500,134.56,134.56,134.56,134.56,10
20200813,111600,134.5,134.5,134.5,134.5,34
20200813,111700,134.51,134.8,134.51,134.8,30
20200813,111800,134.78,134.78,134.78,134.78,20
20200813,111900,134.85,134.85,134.85,134.85,2
20200813,112000,134.85,134.85,134.85,134.85,12
20200813,112400,134.76,134.76,134.59,134.59,6
20200813,112500,134.59,134.59,134.59,134.59,1
20200813,112600,134.59,134.59,134.5,134.5,123
20200813,112700,134.21,134.21,134.2,134.2,33
20200813,112900,134.15,134.46,134.15,134.46,60
20200813,113000,134.17,134.18,134.03,134.03,306
20200813,130100,134.04,134.06,134.04,134.06,36
20200813,130200,134.07,134.07,134.07,134.07,5
20200813,130300,134.12,134.12,134.12,134.12,3
20200813,130600,134.42,134.42,133.8,133.8,345
20200813,130700,133.8,133.93,133.8,133.85,48
20200813,130800,133.64,133.65,133.64,133.65,34
20200813,130900,133.77,133.79,133.63,133.65,88
20200813,131000,133.63,133.65,133.58,133.58,74
20200813,131100,133.63,133.65,133.51,133.65,568
20200813,131200,133.67,133.71,133.67,133.68,216
20200813,131300,133.67,133.67,133.52,133.52,38
20200813,131400,133.66,133.67,133.55,133.66,32
20200813,131500,133.8,133.8,133.8,133.8,1200
20200813,131600,133.78,133.8,133.78,133.8,298
20200813,131700,133.8,133.83,133.8,133.83,547
20200813,131800,134.0,134.04,134.0,134.04,200
20200813,132100,134.0,134.0,133.67,133.67,137
20200813,132200,133.7,133.85,133.6,133.85,53
20200813,132300,134.2,134.2,134.0,134.0,12
20200813,132400,134.0,134.2,134.0,134.2,44
20200813,132500,134.2,134.2,134.1,134.1,31
20200813,132600,134.1,134.29,133.91,133.91,6
20200813,132700,134.0,134.0,133.88,133.88,21
20200813,132800,133.89,133.91,133.89,133.91,11
20200813,132900,133.92,134.02,133.89,134.02,12
20200813,133000,134.0,134.01,133.9,134.0,17
20200813,133100,133.89,134.25,133.85,134.25,134
20200813,133200,134.1,134.1,134.1,134.1,1
20200813,133300,134.01,134.01,134.01,134.01,17
20200813,133400,134.03,134.03,134.0,134.0,74
20200813,133500,133.92,133.92,133.92,133.92,61
20200813,133600,134.05,134.05,133.89,133.89,34
20200813,133700,133.85,133.85,133.85,133.85,54
20200813,133800,133.8,133.87,133.8,133.87,36
20200813,133900,133.83,133.83,133.83,133.83,3
20200813,134000,133.83,133.83,133.83,133.83,6
20200813,134100,133.8,133.8,133.7,133.7,909
20200813,134200,133.7,133.92,133.7,133.92,268
20200813,134300,133.84,134.17,133.84,134.17,3
20200813,134400,134.17,134.17,134.0,134.0,8
20200813,134500,134.16,134.21,134.16,134.21,37
20200813,134600,134.21,134.49,134.21,134.45,54
20200813,134700,134.33,134.45,134.32,134.45,20
20200813,134800,134.35,134.35,134.35,134.35,34
20200813,134900,134.59,134.59,134.59,134.59,10
20200813,135000,134.58,134.7,134.58,134.66,239
20200813,135100,134.67,134.67,134.67,134.67,65
20200813,135200,134.67,134.67,134.67,134.67,22
20200813,135300,134.8,134.8,134.8,134.8,52
20200813,135500,134.55,134.55,134.55,134.55,1
20200813,135600,134.53,134.54,134.5,134.53,151
20200813,135700,134.53,134.53,134.53,134.53,5
20200813,135800,134.53,134.53,134.44,134.46,10
20200813,135900,134.45,134.46,134.45,134.46,37
20200813,140000,134.45,134.45,134.35,134.35,369
20200813,140100,134.37,134.37,134.37,134.37,9
20200813,140200,134.52,134.7,134.52,134.69,56
20200813,140300,134.7,134.7,134.68,134.68,203
20200813,140500,134.68,134.68,134.68,134.68,10
20200813,140600,134.5,134.5,134.5,134.5,24
20200813,140700,134.5,134.6,134.5,134.6,319
20200813,140800,134.37,134.6,134.36,134.38,260
20200813,140900,134.35,134.4,134.35,134.4,91
20200813,141000,134.4,134.51,134.4,134.51,13
20200813,141100,134.54,134.54,134.39,134.39,62
20200813,141200,134.35,134.35,134.35,134.35,5
20200813,141400,134.4,134.4,134.35,134.4,431
20200813,141500,134.4,134.4,134.36,134.4,305
20200813,141600,134.0,134.0,134.0,134.0,403
20200813,141700,134.21,134.21,134.0,134.0,160
20200813,141800,134.0,134.0,134.0,134.0,150
20200813,141900,133.99,134.3,133.99,134.3,162
20200813,142000,134.1,134.1,134.1,134.1,10
20200813,142100,134.1,134.11,134.1,134.11,6
20200813,142200,134.01,134.1,134.01,134.1,17
20200813,142300,134.1,134.1,134.09,134.09,6
20200813,142400,134.0,134.0,133.81,133.81,331
20200813,142600,133.8,133.81,133.8,133.81,78
20200813,142700,134.0,134.0,134.0,134.0,24
20200813,142800,133.82,133.82,133.82,133.82,99
20200813,143000,133.82,133.83,133.82,133.83,16
20200813,143300,133.85,133.85,133.85,133.85,48
20200813,143400,133.8,133.8,133.6,133.6,3418
20200813,143500,133.67,133.67,133.3,133.4,232
20200813,143600,133.4,133.4,133.4,133.4,2
20200813,143700,133.4,133.4,133.4,133.4,33
20200813,143800,133.39,133.47,133.39,133.47,25
20200813,143900,133.95,133.95,133.89,133.89,103
20200813,144000,133.59,133.59,133.59,133.59,1
20200813,144100,133.87,133.87,133.87,133.87,1
20200813,144200,133.67,133.67,133.65,133.65,22
20200813,144300,133.65,133.65,133.6,133.6,27
20200813,144400,133.6,133.6,133.6,133.6,9
20200813,144500,133.57,133.67,133.57,133.66,15
20200813,144600,133.7,133.85,133.7,133.85,63
20200813,144700,133.84,133.84,133.84,133.84,21
20200813,144800,133.84,133.84,133.84,133.84,1
20200813,144900,133.84,133.84,133.84,133.84,3
20200813,145000,133.7,133.7,133.55,133.55,371
20200813,145100,133.55,133.55,133.5,133.55,108
20200813,145200,133.5,133.5,133.34,133.37,920
20200813,145300,133.37,133.37,133.19,133.19,1917
20200813,145400,133.17,133.18,133.1,133.17,1066
20200813,145500,132.99,133.0,132.86,132.99,85
20200813,145600,132.66,132.66,131.03,131.99,580
20200813,145700,132.02,132.88,132.0,132.5,253
20200813,145800,132.58,132.58,132.22,132.57,122
20200813,145900,132.57,132.59,132.22,132.59,87
20200813,150000,132.59,132.6,132.59,132.59,12
20200814,93100,132.59,133.45,132.59,133.45,175
20200814,93200,131.96,132.01,131.96,132.01,233
20200814,93300,132.01,133.01,132.01,133.01,5
20200814,93400,132.15,132.49,132.15,132.49,93
20200814,93500,132.68,133.0,132.49,133.0,182
20200814,93700,133.15,133.31,133.08,133.31,22
20200814,93800,133.34,133.66,133.34,133.66,63
20200814,93900,133.58,133.58,133.36,133.36,47
20200814,94000,133.39,133.6,133.11,133.16,69
20200814,94100,133.16,133.56,133.16,133.56,53
20200814,94200,133.38,133.45,133.28,133.34,191
20200814,94300,133.34,133.58,133.29,133.29,140
20200814,94400,133.25,133.25,133.0,133.0,105
20200814,94500,133.05,133.47,133.05,133.47,22
20200814,94600,133.17,133.17,133.0,133.03,56
20200814,94700,133.45,133.45,132.84,132.84,25
20200814,94800,132.81,132.81,132.74,132.74,3
20200814,94900,132.74,133.22,132.74,132.79,142
20200814,95000,133.02,133.02,133.0,133.0,23
20200814,95200,133.09,133.43,132.96,133.43,139
20200814,95300,133.43,133.6,133.39,133.6,195
20200814,95400,133.58,133.59,133.58,133.59,100
20200814,95500,133.6,133.61,133.58,133.58,93
20200814,95600,133.35,133.35,133.35,133.35,49
20200814,95700,133.5,133.6,133.5,133.6,71
20200814,95800,133.65,133.89,133.65,133.71,235
20200814,95900,133.68,133.78,133.66,133.75,11
20200814,100000,133.77,133.85,133.77,133.78,100
20200814,100100,133.65,133.65,133.65,133.65,127
20200814,100200,133.65,133.65,133.36,133.36,28
20200814,100300,133.51,133.67,133.51,133.64,79
20200814,100400,133.64,133.64,133.64,133.64,7
20200814,100600,133.56,133.56,133.43,133.43,13
20200814,100700,133.42,133.43,133.42,133.43,15
20200814,100800,133.61,133.61,133.18,133.18,18
20200814,101100,133.49,133.49,133.49,133.49,1
20200814,101200,133.45,133.6,133.45,133.6,119
20200814,101300,133.57,133.61,133.57,133.6,14
20200814,101400,133.34,133.34,133.34,133.34,126
20200814,101500,133.39,133.39,133.16,133.16,396
20200814,101600,133.06,133.31,133.05,133.31,455
20200814,101800,133.22,133.41,133.22,133.41,68
20200814,102100,133.24,133.24,133.2,133.2,479
20200814,102200,133.25,133.25,133.2,133.2,92
20200814,102400,133.2,133.3,133.2,133.3,22
20200814,102600,133.21,133.35,133.2,133.35,137
20200814,102700,133.26,133.26,133.26,133.26,1
20200814,102800,133.34,133.34,133.32,133.32,78
20200814,102900,133.33,133.42,133.33,133.42,28
20200814,103000,133.28,133.28,133.28,133.28,16
20200814,103200,133.23,133.25,133.23,133.24,61
20200814,103400,133.25,133.25,133.23,133.23,30
20200814,103500,133.3,133.31,133.26,133.26,54
20200814,103600,133.32,133.32,133.32,133.32,52
20200814,104000,133.21,133.21,133.2,133.2,12
20200814,104300,133.0,133.0,133.0,133.0,200
20200814,104400,133.19,133.2,133.19,133.2,7
20200814,104700,133.21,133.21,133.01,133.01,13
20200814,104800,133.01,133.15,133.01,133.15,11
20200814,105000,133.14,133.15,133.04,133.04,48
20200814,105200,133.21,133.21,133.21,133.21,5
20200814,105400,133.2,133.21,133.19,133.21,50
20200814,105500,133.21,133.21,133.21,133.21,2
20200814,110100,133.04,133.05,133.0,133.05,57
20200814,110200,133.05,133.05,133.05,133.05,80
20200814,110300,133.1,133.1,133.1,133.1,4
20200814,110400,133.16,133.16,133.16,133.16,10
20200814,110500,133.05,133.05,133.05,133.05,18
20200814,110600,133.05,133.05,133.05,133.05,17
20200814,110800,133.0,133.0,132.99,133.0,442
20200814,110900,133.02,133.02,133.02,133.02,4
20200814,111000,132.88,133.07,132.88,133.07,4
20200814,111200,133.0,133.03,133.0,133.03,22
20200814,111300,133.07,133.07,133.01,133.01,57
20200814,111400,133.0,133.02,132.85,133.02,66
20200814,111500,133.02,133.13,133.02,133.02,32
20200814,111600,133.13,133.28,133.13,133.2,144
20200814,111700,133.25,133.3,133.25,133.3,50
20200814,112100,133.3,133.3,133.3,133.3,15
20200814,112300,133.3,133.3,133.22,133.22,10
20200814,112400,133.25,133.25,133.25,133.25,1
20200814,112900,133.18,133.19,133.18,133.19,55
20200814,113000,133.08,133.08,133.08,133.08,15
20200814,130100,133.3,133.43,133.3,133.43,31
20200814,130200,133.18,133.19,133.18,133.18,57
20200814,130300,133.3,133.3,133.25,133.25,37
20200814,130800,133.37,133.37,133.37,133.37,11
20200814,131100,133.38,133.38,133.38,133.38,50
20200814,131300,133.41,133.41,133.41,133.41,3
20200814,131500,133.5,133.53,133.5,133.53,10
20200814,131600,133.43,133.6,133.43,133.6,22
20200814,131700,133.69,133.8,133.69,133.8,34
20200814,131900,133.67,133.77,133.67,133.77,9
20200814,132100,133.7,133.83,133.7,133.83,2
20200814,132200,133.68,133.81,133.68,133.81,2
20200814,132500,133.7,133.7,133.7,133.7,4
20200814,132600,133.71,133.72,133.71,133.72,3
20200814,132700,133.72,133.72,133.72,133.72,2
20200814,132800,133.72,133.79,133.66,133.79,180
20200814,132900,133.79,133.8,133.79,133.8,31
20200814,133400,133.63,133.63,133.63,133.63,1
20200814,133500,133.6,133.6,133.55,133.55,25
20200814,133600,133.54,133.54,133.54,133.54,8
20200814,133900,133.58,133.58,133.58,133.58,5
20200814,134100,133.71,133.71,133.71,133.71,76
20200814,134200,133.71,133.72,133.71,133.72,18
20200814,134300,133.58,133.58,133.58,133.58,19
20200814,134500,133.63,133.63,133.63,133.63,10
20200814,134600,133.63,133.7,133.63,133.7,19
20200814,134700,133.73,133.73,133.73,133.73,2
20200814,134800,133.56,133.56,133.5,133.5,14
20200814,134900,133.45,133.45,133.45,133.45,3
20200814,135000,133.26,133.26,133.26,133.26,8
20200814,135300,133.49,133.49,133.31,133.31,4
20200814,135500,133.6,133.6,133.57,133.57,9
20200814,135600,133.41,133.41,133.41,133.41,1
20200814,135700,133.59,133.59,133.59,133.59,1
20200814,135800,133.6,133.66,133.47,133.47,31
20200814,135900,133.45,133.45,133.45,133.45,30
20200814,140200,133.31,133.31,133.31,133.31,10
20200814,140300,133.3,133.41,133.3,133.41,14
20200814,140700,133.51,133.52,133.51,133.52,26
20200814,141000,133.28,133.28,133.28,133.28,1
20200814,141200,133.33,133.33,133.33,133.33,2
20200814,141300,133.28,133.28,133.28,133.28,2
20200814,141400,133.22,133.26,133.2,133.2,301
20200814,141500,133.2,133.2,133.11,133.11,105
20200814,141600,133.18,133.19,133.06,133.06,204
20200814,141700,133.2,133.2,133.13,133.18,994
20200814,141800,133.2,133.2,133.06,133.2,676
20200814,141900,133.2,133.2,133.1,133.2,248
20200814,142000,133.16,133.3,133.09,133.29,112
20200814,142100,133.29,133.36,133.29,133.36,264
20200814,142200,133.36,133.47,133.36,133.47,334
20200814,142300,133.39,133.4,133.3,133.4,211
20200814,142400,133.4,133.4,133.4,133.4,108
20200814,142500,133.4,133.4,133.4,133.4,44
20200814,142700,133.3,133.3,133.21,133.21,149
20200814,142800,133.2,133.21,133.2,133.21,3
20200814,142900,133.21,133.4,133.21,133.4,524
20200814,143000,133.44,133.44,133.44,133.44,7
20200814,143100,133.4,133.4,133.4,133.4,1
20200814,143200,133.46,133.5,133.46,133.5,60
20200814,143300,133.41,133.5,133.36,133.5,154
20200814,143400,133.4,133.4,133.4,133.4,20
20200814,143500,133.4,133.4,133.4,133.4,16
20200814,143600,133.4,133.4,133.36,133.36,63
20200814,143700,133.5,133.69,133.33,133.69,522
20200814,143800,133.69,133.93,133.69,133.93,116
20200814,143900,133.94,134.01,133.94,134.01,98
20200814,144000,133.94,134.06,133.94,134.03,41
20200814,144100,134.05,134.1,134.05,134.1,14
20200814,144200,134.18,134.45,134.15,134.15,38
20200814,144300,134.45,134.5,134.37,134.37,94
20200814,144400,134.44,134.87,134.37,134.81,209
20200814,144500,134.6,134.6,134.58,134.58,300
20200814,144600,134.6,134.66,134.6,134.61,245
20200814,144700,134.62,134.88,134.62,134.77,70
20200814,144800,134.77,134.78,134.62,134.66,202
20200814,144900,134.63,134.63,134.62,134.63,292
20200814,145000,134.62,134.62,134.16,134.22,928
20200814,145100,134.0,134.0,133.99,134.0,737
20200814,145200,133.99,133.99,133.45,133.45,298
20200814,145300,133.4,133.99,133.4,133.97,408
20200814,145400,133.87,134.24,133.87,133.97,47
20200814,145500,134.08,134.08,133.87,133.96,49
20200814,145600,133.51,133.92,133.41,133.41,208
20200814,145700,133.46,133.5,133.46,133.46,47
20200814,145800,133.46,133.51,133.46,133.51,30
20200814,145900,133.51,133.91,133.51,133.91,67
20200814,150000,133.51,133.61,133.51,133.61,53
20200817,93100,135.0,135.0,133.75,133.76,66
20200817,93200,133.75,133.75,133.55,133.55,18
20200817,93300,133.04,133.08,133.04,133.08,6
20200817,93400,133.08,133.08,132.98,132.98,89
20200817,93500,132.5,132.5,132.49,132.49,204
20200817,93600,132.56,132.56,132.4,132.4,29
20200817,93700,132.4,132.4,132.0,132.0,141
20200817,93800,131.75,131.75,131.7,131.7,6
20200817,93900,132.08,132.08,132.08,132.08,4
20200817,94000,132.51,132.51,131.73,132.46,139
20200817,94100,132.21,132.55,132.21,132.54,23
20200817,94200,132.53,132.57,132.51,132.57,81
20200817,94300,132.76,132.76,132.76,132.76,18
20200817,94400,132.78,132.78,132.72,132.72,3
20200817,94500,132.3,132.68,132.3,132.49,111
20200817,94600,132.22,132.22,132.0,132.0,80
20200817,94700,132.0,132.0,131.31,131.31,94
20200817,94800,131.4,131.91,131.4,131.87,9
20200817,94900,131.42,131.43,131.32,131.32,42
20200817,95000,131.31,131.35,131.31,131.35,4
20200817,95100,131.9,131.9,131.36,131.4,60
20200817,95200,131.62,131.62,131.41,131.44,23
20200817,95300,131.44,131.44,131.43,131.44,10
20200817,95400,131.45,131.46,131.45,131.46,25
20200817,95500,131.46,131.7,131.46,131.47,109
20200817,95600,131.51,131.51,131.51,131.51,3
20200817,95700,131.54,131.83,131.54,131.55,27
20200817,95800,131.55,131.55,131.51,131.51,44
20200817,95900,131.5,131.52,131.45,131.46,44
20200817,100000,131.46,131.46,131.46,131.46,6
20200817,100100,131.69,131.86,131.49,131.49,51
20200817,100200,131.5,131.81,131.5,131.55,56
20200817,100300,131.56,131.79,131.56,131.57,33
20200817,100400,131.58,131.58,131.58,131.58,1
20200817,100600,131.58,131.58,131.58,131.58,5
20200817,100700,131.84,131.84,131.58,131.58,8
20200817,100800,131.5,131.5,131.35,131.35,175
20200817,100900,131.33,131.42,131.33,131.33,37
20200817,101000,131.31,131.43,131.31,131.31,84
20200817,101200,131.33,131.5,131.33,131.5,707
20200817,101400,131.82,131.82,131.82,131.82,8
20200817,101500,131.55,131.55,131.34,131.34,157
20200817,101600,131.43,131.45,131.33,131.45,20
20200817,101700,131.4,131.45,131.38,131.38,13
20200817,101900,131.37,131.41,131.37,131.41,15
20200817,102000,131.41,131.46,131.41,131.46,27
20200817,102100,131.4,131.4,131.33,131.33,80
20200817,102200,131.34,131.44,131.32,131.32,92
20200817,102300,131.33,131.33,131.31,131.31,179
20200817,102400,131.32,131.33,131.3,131.3,202
20200817,102500,131.32,131.32,131.32,131.32,1
20200817,102600,131.31,131.31,131.2,131.2,14
20200817,102700,131.19,131.31,131.1,131.2,464
20200817,102800,131.27,131.27,131.23,131.23,9
20200817,102900,131.25,131.33,131.25,131.33,181
20200817,103000,131.36,131.44,131.34,131.44,4
20200817,103100,131.45,131.45,131.2,131.3,132
20200817,103200,131.28,131.28,131.27,131.27,2
20200817,103300,131.3,131.3,131.3,131.3,833
20200817,103400,131.4,131.4,131.31,131.31,29
20200817,103500,131.31,131.31,131.31,131.31,20
20200817,103600,131.31,131.31,131.31,131.31,10
20200817,103700,131.3,131.3,131.13,131.13,66
20200817,103800,131.09,131.4,131.09,131.4,107
20200817,103900,131.34,131.34,131.14,131.14,7
20200817,104000,131.38,131.38,131.03,131.16,202
20200817,104100,131.16,131.16,130.69,130.72,291
20200817,104200,130.76,130.89,130.76,130.89,24
20200817,104300,130.91,130.98,130.91,130.98,68
20200817,104400,130.98,130.98,130.97,130.97,39
20200817,104500,130.94,131.45,130.94,131.45,861
20200817,104600,131.44,131.44,131.44,131.44,1
20200817,104700,131.25,131.25,131.25,131.25,16
20200817,104800,131.0,131.01,130.98,131.01,1069
20200817,105000,131.17,131.18,131.17,131.18,13
20200817,105100,131.17,131.17,131.15,131.15,24
20200817,105200,131.11,131.11,131.11,131.11,13
20200817,105400,131.26,131.36,131.26,131.27,61
20200817,105500,131.26,131.41,131.26,131.41,58
20200817,105600,131.4,131.4,131.39,131.39,73
20200817,105700,131.39,131.39,131.25,131.25,112
20200817,105800,131.29,131.29,131.29,131.29,100
20200817,105900,131.3,131.61,131.3,131.61,253
20200817,110000,131.66,131.76,131.66,131.76,25
20200817,110100,131.61,131.61,131.5,131.51,199
20200817,110200,131.58,131.58,131.57,131.57,44
20200817,110300,131.56,131.58,131.52,131.58,56
20200817,110400,131.58,131.6,131.58,131.6,132
20200817,110500,131.64,132.0,131.64,132.0,211
20200817,110600,132.19,132.19,132.18,132.19,38
20200817,110700,131.8,131.8,131.8,131.8,1
20200817,110800,131.86,132.05,131.86,132.05,5
20200817,111000,132.05,132.05,132.02,132.02,42
20200817,111100,132.02,132.02,131.8,131.8,582
20200817,111200,131.81,131.81,131.81,131.81,1
20200817,111300,131.97,131.97,131.93,131.93,60
20200817,111400,131.93,131.93,131.93,131.93,50
20200817,111500,131.93,131.93,131.92,131.92,72
20200817,111600,131.92,131.92,131.9,131.9,60
20200817,111700,131.9,132.0,131.9,132.0,36
20200817,111800,132.0,132.0,131.99,132.0,247
20200817,111900,132.0,132.0,132.0,132.0,29
20200817,112000,132.0,132.0,132.0,132.0,68
20200817,112100,132.0,132.04,132.0,132.03,61
20200817,112200,132.02,132.02,131.7,131.88,870
20200817,112300,131.88,131.88,131.88,131.88,29
20200817,112400,132.0,132.1,131.99,131.99,381
20200817,112500,132.01,132.01,131.88,131.88,69
20200817,112600,131.86,131.86,131.8,131.85,62
20200817,112700,131.85,131.99,131.68,131.99,72
20200817,112800,132.0,132.0,131.91,132.0,286
20200817,112900,131.91,131.92,131.66,131.9,153
20200817,113000,131.9,131.9,131.7,131.89,104
20200817,130100,132.1,132.5,132.1,132.48,848
20200817,130200,132.46,132.63,132.45,132.61,89
20200817,130300,132.61,132.96,132.61,132.95,27
20200817,130400,132.93,132.93,132.66,132.66,77
20200817,130500,132.8,132.8,132.6,132.6,137
20200817,130600,132.76,132.76,132.6,132.72,118
20200817,130700,132.6,132.9,132.6,132.89,317
20200817,130800,132.88,132.88,132.86,132.87,167
20200817,130900,132.86,132.98,132.86,132.97,180
20200817,131000,132.98,133.27,132.8,133.27,258
20200817,131100,133.25,133.26,133.0,133.26,238
20200817,131200,133.38,133.62,133.38,133.6,200
20200817,131300,133.6,133.6,133.44,133.45,311
20200817,131400,133.49,133.8,133.4,133.8,455
20200817,131500,133.79,133.79,133.6,133.6,207
20200817,131600,133.59,133.67,133.59,133.67,166
20200817,131700,133.67,133.69,133.6,133.68,106
20200817,131800,133.68,133.8,133.68,133.8,303
20200817,131900,133.96,133.96,133.8,133.89,87
20200817,132000,133.87,133.87,133.71,133.84,57
20200817,132100,133.84,134.0,133.83,134.0,155
20200817,132200,134.0,134.07,134.0,134.0,123
20200817,132300,134.0,134.09,133.7,133.94,254
20200817,132400,133.9,133.9,133.7,133.8,137
20200817,132500,133.8,133.8,133.46,133.56,85
20200817,132600,133.74,133.74,133.62,133.73,21
20200817,132700,133.73,133.91,133.73,133.73,29
20200817,132800,133.84,133.92,133.73,133.91,109
20200817,132900,133.89,133.89,133.81,133.81,51
20200817,133000,133.79,133.79,133.73,133.73,51
20200817,133100,133.73,133.76,133.73,133.73,44
20200817,133200,133.73,133.76,133.7,133.7,80
20200817,133300,133.7,133.87,133.7,133.79,83
20200817,133400,133.77,133.77,133.68,133.68,51
20200817,133500,133.68,133.68,133.68,133.68,52
20200817,133600,133.68,133.69,133.68,133.68,62
20200817,133700,133.68,133.68,133.65,133.65,37
20200817,133800,133.65,133.65,133.5,133.6,145
20200817,133900,133.64,133.64,133.62,133.62,51
20200817,134000,133.62,133.62,133.58,133.58,45
20200817,134100,133.57,133.57,133.47,133.47,16
20200817,134200,133.48,133.48,133.48,133.48,20
20200817,134300,133.48,133.48,133.48,133.48,4
20200817,134400,133.48,133.56,133.48,133.56,2
20200817,134500,133.56,133.56,133.56,133.56,49
20200817,134600,133.56,133.56,133.56,133.56,49
20200817,134700,133.47,133.47,133.47,133.47,29
20200817,134800,133.46,133.46,133.2,133.2,173
20200817,134900,133.2,133.24,133.2,133.24,22
20200817,135200,133.32,133.5,133.32,133.49,112
20200817,135300,133.49,133.49,133.49,133.49,42
20200817,135400,133.49,133.49,133.49,133.49,34
20200817,135500,133.49,133.49,133.2,133.49,1081
20200817,135600,133.49,133.49,133.49,133.49,56
20200817,135700,133.49,133.49,133.46,133.46,45
20200817,135800,133.46,133.46,133.4,133.4,68
20200817,135900,133.4,133.4,133.4,133.4,39
20200817,140000,133.4,133.4,133.4,133.4,56
20200817,140100,133.4,133.4,133.39,133.39,46
20200817,140200,133.3,133.3,133.3,133.3,57
20200817,140300,133.19,133.19,133.19,133.19,7
20200817,140400,133.14,133.14,133.09,133.14,70
20200817,140500,133.12,133.12,133.09,133.09,42
20200817,140600,133.09,133.1,133.09,133.1,73
20200817,140700,133.1,133.19,133.05,133.19,122
20200817,140800,133.19,133.19,133.11,133.13,38
20200817,140900,133.13,133.19,133.09,133.19,82
20200817,141000,133.13,133.13,133.0,133.0,238
20200817,141100,133.01,133.02,133.0,133.01,183
20200817,141200,133.06,133.13,133.05,133.13,94
20200817,141300,133.13,133.13,133.0,133.0,76
20200817,141400,133.0,133.0,133.0,133.0,552
20200817,141500,133.08,133.15,133.03,133.1,54
20200817,141600,133.1,133.1,133.05,133.1,58
20200817,141700,133.1,133.1,133.1,133.1,35
20200817,141800,133.18,133.18,133.1,133.17,55
20200817,141900,133.15,133.15,133.12,133.13,53
20200817,142000,133.13,133.25,133.13,133.23,56
20200817,142100,133.17,133.19,133.17,133.19,21
20200817,142200,133.19,133.19,133.15,133.17,65
20200817,142300,133.17,133.25,133.17,133.25,43
20200817,142400,133.29,133.3,133.25,133.25,100
20200817,142600,133.33,133.46,133.33,133.46,74
20200817,142700,133.46,133.46,133.46,133.46,29
20200817,142800,133.46,133.46,133.46,133.46,50
20200817,142900,133.46,134.09,133.46,134.0,442
20200817,143000,134.09,134.1,134.09,134.1,17
20200817,143100,134.1,134.32,134.1,134.24,64
20200817,143200,134.2,134.2,134.2,134.2,76
20200817,143300,134.2,134.2,134.08,134.11,88
20200817,143400,134.11,134.11,134.0,134.0,69
20200817,143500,134.02,134.02,134.02,134.02,9
20200817,143600,134.03,134.03,134.0,134.01,74
20200817,143700,134.0,134.0,134.0,134.0,559
20200817,143800,133.97,133.97,133.97,133.97,15
20200817,143900,133.6,133.6,133.6,133.6,7
20200817,144000,133.66,133.66,133.66,133.66,1
20200817,144200,133.62,133.62,133.62,133.62,1
20200817,144300,133.66,133.66,133.66,133.66,2
20200817,144700,133.7,133.86,133.7,133.86,34
20200817,144800,133.86,133.86,133.86,133.86,1
20200817,144900,133.83,133.83,133.83,133.83,4
20200817,145000,133.87,133.87,133.8,133.8,4
20200817,145200,133.7,133.8,133.7,133.8,3
20200817,145300,133.8,133.85,133.8,133.82,26
20200817,145400,133.69,133.69,133.69,133.69,2
20200817,145500,133.69,133.79,133.69,133.79,18
20200817,145600,133.85,133.91,133.85,133.86,161
20200817,145700,133.94,133.94,133.86,133.94,49
20200817,145800,133.89,133.89,133.82,133.82,52
20200817,145900,133.82,133.86,133.7,133.86,19
20200817,150000,133.7,133.86,133.7,133.72,13
20200818,93100,134.85,134.85,134.85,134.85,17
20200818,93200,134.85,134.85,133.8,134.77,66
20200818,93400,134.11,134.75,134.11,134.75,54
20200818,93500,134.76,134.76,134.16,134.16,103
20200818,93600,134.13,134.42,134.1,134.1,122
