<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200814,93700,110.97,110.98,110.88,110.98,14
20200814,93800,110.98,110.98,110.98,110.98,9
20200814,93900,110.98,110.98,110.98,110.98,21
20200814,94000,110.98,111.0,110.98,111.0,314
20200814,94100,111.11,111.11,111.11,111.11,3
20200814,94200,111.2,111.3,111.2,111.3,63
20200814,94500,111.25,111.25,111.25,111.25,15
20200814,94600,111.26,111.26,111.26,111.26,3
20200814,94700,111.14,111.15,111.14,111.15,11
20200814,94900,111.18,111.18,111.13,111.13,445
20200814,95000,111.14,111.14,111.1,111.1,459
20200814,95100,111.14,111.14,111.14,111.14,131
20200814,95200,111.11,111.13,111.0,111.0,120
20200814,95300,111.14,111.14,110.99,110.99,245
20200814,95400,111.14,111.14,110.99,110.99,1469
20200814,95500,110.97,111.28,110.92,111.28,2698
20200814,95600,111.19,111.23,111.19,111.23,16
20200814,95700,111.23,111.28,111.23,111.27,56
20200814,95800,111.27,111.27,111.27,111.27,36
20200814,95900,111.25,111.25,111.19,111.23,59
20200814,100000,111.27,111.27,111.27,111.27,60
20200814,100100,111.19,111.26,111.19,111.26,49
20200814,100200,111.27,111.37,111.27,111.37,667
20200814,100300,111.35,111.39,111.35,111.35,180
20200814,100400,111.43,111.43,111.39,111.39,144
20200814,100500,111.39,111.39,111.39,111.39,176
20200814,100600,111.3,111.34,111.3,111.34,300
20200814,100700,111.3,111.3,111.26,111.3,386
20200814,100800,111.3,111.3,111.3,111.3,140
20200814,100900,111.35,111.35,111.35,111.35,201
20200814,101000,111.35,111.35,111.35,111.35,120
20200814,101100,111.32,111.32,111.32,111.32,297
20200814,101200,111.32,111.35,111.28,111.3,1869
20200814,101300,111.38,111.39,111.38,111.38,114
20200814,101400,111.38,111.41,111.38,111.41,5198
20200814,101500,111.41,111.45,111.41,111.42,6272
20200814,101600,111.42,111.43,111.38,111.4,1133
20200814,101700,111.4,111.4,111.4,111.4,370
20200814,101800,111.4,111.4,111.39,111.4,2128
20200814,101900,111.4,111.4,111.3,111.4,986
20200814,102000,111.4,111.44,111.4,111.44,6538
20200814,102100,111.44,111.45,111.3,111.38,4978
20200814,102200,111.38,111.4,111.38,111.4,376
20200814,102300,111.4,111.45,111.4,111.42,6476
20200814,102500,111.38,111.4,111.38,111.4,202
20200814,102700,111.4,111.4,111.39,111.39,211
20200814,102800,111.4,111.42,111.4,111.4,5306
20200814,102900,111.34,111.34,111.34,111.34,2
20200814,103000,111.4,111.4,111.4,111.4,199
20200814,103100,111.34,111.34,111.34,111.34,65
20200814,103200,111.4,111.4,111.4,111.4,200
20200814,103400,111.38,111.39,111.38,111.39,260
20200814,103500,111.34,111.34,111.34,111.34,1
20200814,103600,111.39,111.39,111.38,111.39,233
20200814,103800,111.38,111.39,111.38,111.39,202
20200814,103900,111.21,111.26,111.14,111.26,829
20200814,104000,111.25,111.4,111.25,111.4,327
20200814,104100,111.4,111.4,111.14,111.14,425
20200814,104200,111.38,111.4,111.38,111.4,167
20200814,104300,111.4,111.4,111.27,111.27,352
20200814,104400,111.34,111.4,111.34,111.4,247
20200814,104500,111.4,111.4,111.39,111.39,522
20200814,104600,111.38,111.39,111.36,111.36,430
20200814,104700,111.35,111.35,111.3,111.3,109
20200814,104800,111.34,111.35,111.34,111.35,432
20200814,104900,111.35,111.35,111.35,111.35,100
20200814,105000,111.35,111.35,111.35,111.35,438
20200814,105100,111.35,111.35,111.35,111.35,100
20200814,105200,111.35,111.35,111.3,111.35,677
20200814,105300,111.28,111.35,111.28,111.35,675
20200814,105400,111.35,111.35,111.32,111.35,263
20200814,105500,111.35,111.37,111.32,111.36,4539
20200814,105600,111.36,111.42,111.36,111.42,729
20200814,105700,111.42,111.42,111.4,111.4,550
20200814,105800,111.4,111.4,111.36,111.4,1577
20200814,105900,111.4,111.4,111.36,111.36,162
20200814,110000,111.36,111.4,111.36,111.4,2430
20200814,110100,111.4,111.4,111.4,111.4,362
20200814,110200,111.39,111.4,111.38,111.38,522
20200814,110300,111.38,111.38,111.2,111.37,1406
20200814,110400,111.32,111.32,111.28,111.28,121
20200814,110500,111.32,111.32,111.2,111.32,2365
20200814,110600,111.32,111.37,111.24,111.37,436
20200814,110700,111.37,111.37,111.37,111.37,523
20200814,110800,111.37,111.37,111.37,111.37,518
20200814,110900,111.28,111.34,111.22,111.34,496
20200814,111000,111.34,111.37,111.34,111.37,590
20200814,111100,111.26,111.36,111.26,111.36,229
20200814,111200,111.36,111.37,111.14,111.14,1005
20200814,111300,111.14,111.18,111.14,111.15,842
20200814,111400,111.27,111.36,111.27,111.36,502
20200814,111500,111.36,111.36,111.36,111.36,260
20200814,111600,111.36,111.36,111.35,111.35,520
20200814,111700,111.23,111.23,111.23,111.23,195
20200814,111800,111.28,111.33,111.28,111.33,886
20200814,111900,111.34,111.35,111.34,111.35,259
20200814,112000,111.35,111.35,111.35,111.35,522
20200814,112100,111.32,111.35,111.32,111.35,269
20200814,112200,111.32,111.32,111.31,111.32,507
20200814,112300,111.32,111.34,111.32,111.34,710
20200814,112400,111.34,111.4,111.33,111.4,5202
20200814,112500,111.39,111.4,111.39,111.4,465
20200814,112600,111.39,111.42,111.39,111.42,2247
20200814,112700,111.43,111.45,111.43,111.45,469
20200814,112800,111.45,111.45,111.44,111.45,520
20200814,112900,111.43,111.44,111.43,111.44,518
20200814,113000,111.44,111.44,111.43,111.44,568
20200814,130100,111.44,111.5,111.43,111.5,5415
20200814,130200,111.5,111.53,111.5,111.53,599
20200814,130300,111.56,111.6,111.56,111.6,11
20200814,130400,111.61,111.63,111.59,111.59,217
20200814,130500,111.63,111.63,111.55,111.55,139
20200814,130600,111.63,111.63,111.63,111.63,21
20200814,130700,111.7,111.7,111.63,111.7,453
20200814,130800,111.7,111.7,111.7,111.7,368
20200814,130900,111.7,111.7,111.66,111.7,215
20200814,131000,111.7,111.7,111.69,111.7,53
20200814,131100,111.73,111.77,111.73,111.77,116
20200814,131200,111.69,111.73,111.69,111.73,104
20200814,131300,111.77,111.78,111.77,111.77,200
20200814,131400,111.62,111.64,111.62,111.64,3
20200814,131500,111.75,111.75,111.72,111.72,103
20200814,131600,111.72,111.72,111.72,111.72,99
20200814,131700,111.75,111.78,111.75,111.78,600
20200814,131800,111.75,111.75,111.75,111.75,2
20200814,131900,111.75,111.76,111.75,111.76,199
20200814,132100,111.65,111.69,111.65,111.69,110
20200814,132200,111.76,111.78,111.76,111.78,41
20200814,132300,111.78,111.78,111.75,111.75,113
20200814,132400,111.75,111.8,111.74,111.8,5437
20200814,132500,111.8,111.8,111.79,111.8,412
20200814,132600,111.8,111.8,111.8,111.8,343
20200814,132700,111.8,111.9,111.8,111.84,732
20200814,132800,111.9,111.9,111.84,111.84,501
20200814,132900,111.98,112.0,111.98,112.0,4129
20200814,133000,112.0,112.0,111.89,111.93,340
20200814,133100,111.89,111.89,111.52,111.52,319
20200814,133200,111.86,111.86,111.6,111.8,1100
20200814,133300,111.8,111.8,111.68,111.79,2879
20200814,133400,111.83,111.9,111.8,111.8,1019
20200814,133500,112.0,112.0,111.84,111.93,2076
20200814,133600,112.0,112.0,111.91,111.98,1137
20200814,133700,111.98,112.01,111.96,112.0,118
20200814,133800,112.0,112.0,111.91,111.92,340
20200814,133900,111.91,111.98,111.91,111.94,392
20200814,134000,111.9,112.0,111.9,111.96,1100
20200814,134100,111.9,111.9,111.65,111.9,1737
20200814,134200,111.9,111.9,111.89,111.9,1166
20200814,134300,111.9,111.97,111.9,111.97,497
20200814,134400,111.97,111.98,111.97,111.98,282
20200814,134500,111.97,112.0,111.97,112.0,2646
20200814,134600,112.03,112.03,112.03,112.03,168
20200814,134700,112.0,112.04,112.0,112.0,5274
20200814,134800,112.1,112.14,112.0,112.1,2110
20200814,134900,112.1,112.14,112.1,112.14,4780
20200814,135000,112.1,112.1,112.0,112.0,293
20200814,135100,111.91,112.01,111.9,112.01,397
20200814,135200,112.01,112.01,111.93,112.0,785
20200814,135300,112.01,112.01,112.0,112.0,2810
20200814,135400,111.76,112.0,111.76,111.98,2163
20200814,135500,111.98,111.98,111.98,111.98,690
20200814,135600,112.01,112.01,112.01,112.01,28
20200814,135700,112.0,112.0,111.93,111.95,4722
20200814,135800,111.95,111.99,111.95,111.99,2988
20200814,135900,111.98,112.1,111.98,112.05,647
20200814,140000,112.05,112.09,111.9,112.0,4614
20200814,140100,111.99,112.1,111.9,112.0,5661
20200814,140200,111.99,112.0,111.97,111.97,143
20200814,140300,111.97,111.99,111.97,111.99,31
20200814,140400,111.98,111.99,111.98,111.99,29
20200814,140600,111.96,112.0,111.96,112.0,167
20200814,140700,112.0,112.1,112.0,112.1,2800
20200814,140800,112.0,112.1,112.0,112.1,24
20200814,141000,112.1,112.1,112.0,112.0,750
20200814,141100,112.0,112.0,111.94,111.94,194
20200814,141200,111.94,112.0,111.8,112.0,2414
20200814,141300,111.98,111.98,111.98,111.98,80
20200814,141400,111.98,111.99,111.98,111.99,121
20200814,141500,111.99,111.99,111.98,111.98,9
20200814,141600,111.86,111.86,111.86,111.86,200
20200814,141700,111.9,111.95,111.9,111.95,212
20200814,141800,111.99,111.99,111.87,111.9,752
20200814,141900,111.9,112.1,111.9,112.1,596
20200814,142000,112.01,112.01,112.01,112.01,7
20200814,142100,112.01,112.01,112.0,112.0,131
20200814,142200,112.0,112.0,111.97,111.97,136
20200814,142300,111.97,111.97,111.97,111.97,23
20200814,142400,111.99,112.0,111.97,111.97,150
20200814,142500,111.97,111.97,111.97,111.97,31
20200814,142600,112.0,112.0,112.0,112.0,100
20200814,142700,112.0,112.01,112.0,112.01,81
20200814,142800,111.99,111.99,111.9,111.9,358
20200814,142900,111.87,111.9,111.8,111.9,2509
20200814,143000,111.89,111.9,111.89,111.9,684
20200814,143100,111.93,111.93,111.93,111.93,105
20200814,143200,111.93,111.93,111.93,111.93,51
20200814,143300,111.93,111.93,111.93,111.93,1
20200814,143400,111.9,111.99,111.9,111.99,117
20200814,143500,112.0,112.08,112.0,112.08,96
20200814,143600,112.09,112.09,112.08,112.08,538
20200814,143700,112.08,112.08,112.08,112.08,1
20200814,143800,112.0,112.3,112.0,112.29,5962
20200814,143900,112.28,112.28,112.11,112.27,29
20200814,144000,112.3,112.5,112.3,112.49,4206
20200814,144100,112.49,112.49,112.22,112.49,505
20200814,144200,112.48,112.49,112.27,112.27,1740
20200814,144300,112.49,112.53,112.49,112.53,2382
20200814,144400,112.57,112.6,112.53,112.6,1334
20200814,144500,112.6,112.6,112.42,112.5,130
20200814,144600,112.5,112.5,112.43,112.5,13
20200814,144700,112.55,112.55,112.55,112.55,6194
20200814,144800,112.45,112.5,112.45,112.5,2001
20200814,145000,112.41,112.41,112.41,112.41,23
20200814,145100,112.5,112.5,112.5,112.5,1
20200814,145200,112.41,112.41,112.41,112.41,13
20200814,145300,112.34,112.34,112.34,112.34,5
20200814,145400,112.34,112.34,112.34,112.34,9
20200814,145500,112.34,112.34,112.34,112.34,97
20200814,145600,112.34,112.34,112.34,112.34,39
20200814,145700,112.39,112.39,112.39,112.39,16
20200814,145800,112.41,112.41,112.12,112.12,1040
20200814,145900,112.13,112.13,112.13,112.13,2
20200814,150000,112.13,112.13,112.13,112.13,1
20200817,93100,112.15,113.0,112.15,113.0,268
20200817,93200,113.0,113.0,112.8,113.0,2205
20200817,93300,113.14,113.6,113.13,113.53,1571
20200817,93400,113.6,114.01,113.6,113.84,568
20200817,93500,113.78,113.98,113.5,113.64,507
20200817,93600,113.52,113.54,113.27,113.27,401
20200817,93700,113.41,113.62,113.27,113.6,1584
20200817,93800,113.61,113.61,113.45,113.5,1894
20200817,93900,113.45,113.51,113.45,113.51,1263
20200817,94000,113.51,113.54,113.5,113.5,3786
20200817,94100,113.5,113.59,113.37,113.59,3866
20200817,94200,113.59,113.6,113.3,113.3,4403
20200817,94300,113.3,113.4,113.3,113.4,169
20200817,94400,113.4,113.5,113.4,113.4,947
20200817,94500,113.48,113.48,113.3,113.3,1124
20200817,94600,113.29,113.31,113.26,113.31,637
20200817,94700,113.31,113.31,113.3,113.3,594
20200817,94800,113.04,113.05,113.04,113.05,168
20200817,94900,113.2,113.2,113.2,113.2,500
20200817,95000,113.11,113.23,113.11,113.22,393
20200817,95100,113.22,113.28,113.2,113.2,635
20200817,95200,113.2,113.44,113.07,113.44,985
20200817,95300,113.3,113.3,113.3,113.3,83
20200817,95400,113.3,113.4,113.3,113.4,523
20200817,95500,113.38,113.68,113.38,113.68,6739
20200817,95600,113.7,113.7,113.6,113.6,753
20200817,95700,113.6,113.6,113.6,113.6,637
20200817,95800,113.6,113.7,113.5,113.7,1813
20200817,95900,113.55,113.8,113.55,113.8,226
20200817,100000,113.7,113.9,113.7,113.9,2411
20200817,100100,113.8,113.95,113.8,113.8,1372
20200817,100200,113.7,113.71,113.7,113.7,1055
20200817,100300,113.7,113.7,113.7,113.7,1228
20200817,100400,113.75,113.75,113.7,113.74,2175
20200817,100500,113.54,113.72,113.52,113.72,205
20200817,100600,113.71,113.73,113.63,113.7,1241
20200817,100700,113.7,113.75,113.7,113.71,634
20200817,100800,113.71,113.78,113.71,113.71,101
20200817,100900,113.7,113.89,113.7,113.7,8554
20200817,101000,113.8,113.8,113.71,113.79,763
20200817,101100,113.78,113.8,113.62,113.65,5938
20200817,101200,113.62,113.7,113.6,113.6,5188
20200817,101300,113.7,113.8,113.7,113.71,5282
20200817,101400,113.71,113.8,113.71,113.78,690
20200817,101500,113.78,113.88,113.76,113.86,2592
20200817,101600,113.88,113.89,113.87,113.87,706
20200817,101700,113.87,113.87,113.78,113.78,200
20200817,101800,113.8,113.85,113.8,113.84,184
20200817,101900,113.87,113.89,113.8,113.8,1913
20200817,102000,113.81,113.81,113.75,113.78,5589
20200817,102100,113.78,113.84,113.76,113.84,4075
20200817,102200,113.82,113.85,113.8,113.8,3056
20200817,102300,113.85,113.88,113.81,113.85,1520
20200817,102400,113.85,113.85,113.81,113.84,94
20200817,102500,113.81,113.86,113.75,113.82,6151
20200817,102600,113.85,113.85,113.81,113.82,1134
20200817,102700,113.81,113.81,113.8,113.8,443
20200817,102800,113.8,113.9,113.8,113.9,7249
20200817,102900,113.9,113.9,113.9,113.9,706
20200817,103000,113.9,113.9,113.82,113.83,2835
20200817,103100,113.87,113.88,113.81,113.84,297
20200817,103200,113.84,113.84,113.8,113.83,1280
20200817,103300,113.83,113.91,113.83,113.91,6918
20200817,103400,113.93,113.93,113.86,113.92,4852
20200817,103500,113.9,113.94,113.9,113.94,5545
20200817,103600,113.98,114.0,113.94,113.94,7935
20200817,103700,113.94,114.0,113.9,113.9,1066
20200817,103800,113.88,113.88,113.88,113.88,3
20200817,103900,113.89,113.91,113.89,113.91,1105
20200817,104000,113.91,113.91,113.9,113.91,155
20200817,104100,113.9,113.95,113.85,113.9,3466
20200817,104200,113.85,113.96,113.85,113.96,4046
20200817,104300,113.96,113.96,113.96,113.96,1078
20200817,104400,113.96,114.05,113.96,114.05,5432
20200817,104500,114.05,114.05,113.93,113.93,212
20200817,104600,113.93,114.05,113.93,114.05,614
20200817,104700,114.0,114.0,113.93,113.93,136
20200817,104800,113.93,113.93,113.93,113.93,14
20200817,104900,113.93,113.94,113.9,113.93,43
20200817,105000,113.91,113.91,113.89,113.89,35
20200817,105100,113.89,113.9,113.89,113.89,18
20200817,105200,113.89,113.9,113.87,113.87,261
20200817,105300,113.87,113.87,113.75,113.75,9544
20200817,105400,113.75,113.9,113.75,113.9,2705
20200817,105500,113.9,113.9,113.9,113.9,4547
20200817,105600,113.9,113.9,113.9,113.9,918
20200817,105700,113.9,113.9,113.9,113.9,11
20200817,105800,113.9,114.0,113.9,114.0,2404
20200817,105900,113.95,113.95,113.92,113.95,964
20200817,110000,113.92,113.92,113.83,113.83,3
20200817,110200,113.87,113.87,113.85,113.85,313
20200817,110300,113.85,113.85,113.83,113.83,110
20200817,110500,113.81,113.81,113.81,113.81,350
20200817,110600,113.81,113.81,113.8,113.8,873
20200817,110700,113.71,113.81,113.71,113.8,15
20200817,110800,113.71,113.71,113.71,113.71,1
20200817,110900,113.72,113.72,113.72,113.72,1
20200817,111100,113.71,113.73,113.61,113.61,378
20200817,111200,113.61,113.61,113.6,113.6,414
20200817,111300,113.6,113.6,113.6,113.6,10
20200817,111400,113.55,113.79,113.55,113.79,157
20200817,111500,113.55,113.55,113.5,113.51,154
20200817,111600,113.5,113.5,113.5,113.5,100
20200817,111700,113.43,113.49,113.42,113.42,15
20200817,111800,113.49,113.49,113.25,113.25,1120
20200817,111900,113.25,113.38,113.25,113.38,442
20200817,112000,113.35,113.35,113.27,113.27,4
20200817,112100,113.36,113.38,113.1,113.1,561
20200817,112200,113.35,113.35,113.12,113.18,19
20200817,112300,113.29,113.33,113.2,113.3,148
20200817,112400,113.3,113.3,113.23,113.23,20
20200817,112500,113.3,113.5,113.3,113.35,968
20200817,112600,113.35,113.35,113.3,113.35,809
20200817,112700,113.35,113.58,113.35,113.58,959
20200817,112800,113.58,113.58,113.58,113.58,120
20200817,112900,113.5,113.5,113.5,113.5,66
20200817,113000,113.46,113.59,113.46,113.59,91
20200817,130100,113.51,113.75,113.51,113.73,289
20200817,130200,113.59,113.71,113.58,113.71,68
20200817,130300,113.78,113.78,113.78,113.78,40
20200817,130400,113.78,113.78,113.78,113.78,83
20200817,130500,113.78,113.78,113.7,113.7,201
20200817,130600,113.6,113.77,113.6,113.62,400
20200817,130700,113.62,113.62,113.47,113.47,1217
20200817,130800,113.69,113.69,113.6,113.6,162
20200817,130900,113.6,113.66,113.6,113.66,34
20200817,131000,113.66,113.67,113.66,113.67,22
20200817,131100,113.65,113.65,113.65,113.65,22
20200817,131200,113.58,113.58,113.58,113.58,1
20200817,131300,113.58,113.65,113.58,113.65,4
20200817,131400,113.65,113.65,113.65,113.65,600
20200817,131500,113.69,113.69,113.69,113.69,401
20200817,131700,113.78,113.78,113.78,113.78,1
20200817,131800,113.71,113.71,113.71,113.71,33
20200817,131900,113.61,113.61,113.51,113.56,228
20200817,132000,113.56,113.58,113.53,113.58,272
20200817,132100,113.58,113.63,113.58,113.58,173
20200817,132200,113.63,113.64,113.63,113.64,36
20200817,132300,113.64,113.65,113.56,113.56,441
20200817,132400,113.64,113.64,113.56,113.64,80
20200817,132500,113.6,113.6,113.53,113.54,64
20200817,132600,113.54,113.54,113.5,113.5,164
20200817,132700,113.4,113.4,113.38,113.39,1414
20200817,132800,113.39,113.6,113.39,113.6,1140
20200817,133000,113.56,113.6,113.56,113.6,501
20200817,133100,113.46,113.46,113.4,113.4,401
20200817,133200,113.4,113.48,113.22,113.22,1382
20200817,133300,113.04,113.04,112.99,113.0,1646
20200817,133400,113.03,113.03,112.99,112.99,864
20200817,133500,113.0,113.0,112.99,113.0,981
20200817,133600,113.0,113.15,113.0,113.15,2382
20200817,133700,113.02,113.03,113.01,113.01,229
20200817,133800,113.03,113.03,113.03,113.03,7
20200817,133900,113.03,113.03,112.99,113.03,853
20200817,134000,113.0,113.0,112.84,112.85,414
20200817,134100,112.84,112.84,112.8,112.82,404
20200817,134200,112.75,112.82,112.7,112.82,340
20200817,134300,112.84,112.84,112.84,112.84,32
20200817,134400,112.82,112.82,112.78,112.82,305
20200817,134500,112.8,112.82,112.8,112.8,133
20200817,134700,112.8,112.85,112.8,112.85,697
20200817,134800,112.85,112.85,112.85,112.85,1186
20200817,134900,112.85,112.85,112.6,112.66,2884
20200817,135000,112.7,112.7,112.6,112.6,2074
20200817,135100,112.7,112.7,112.62,112.63,169
20200817,135200,112.7,112.72,112.67,112.7,1188
20200817,135300,112.69,112.7,112.69,112.7,1020
20200817,135400,112.8,112.8,112.8,112.8,1340
20200817,135500,112.7,112.7,112.7,112.7,1000
20200817,135600,112.7,112.79,112.7,112.7,44
20200817,135700,112.7,112.7,112.64,112.7,1064
20200817,135800,112.7,112.7,112.6,112.6,1677
20200817,135900,112.59,112.64,112.59,112.64,187
20200817,140000,112.64,112.64,112.64,112.64,1045
20200817,140100,112.65,112.7,112.65,112.7,1506
20200817,140200,112.65,112.7,112.65,112.7,1435
20200817,140300,112.7,112.71,112.7,112.71,55
20200817,140400,112.7,112.72,112.7,112.72,111
20200817,140500,112.7,112.79,112.7,112.7,1642
20200817,140600,112.7,112.79,112.7,112.78,266
20200817,140700,112.72,112.72,112.67,112.67,1780
20200817,140800,112.67,112.67,112.6,112.65,4420
20200817,140900,112.66,112.74,112.66,112.74,85
20200817,141000,112.66,112.67,112.66,112.67,37
20200817,141100,112.66,112.81,112.66,112.81,418
20200817,141200,112.81,113.15,112.81,113.15,4318
20200817,141300,112.93,113.1,112.93,112.96,74
20200817,141400,113.1,113.1,112.99,112.99,419
20200817,141500,112.99,112.99,112.99,112.99,19
20200817,141600,112.99,113.08,112.99,113.0,130
20200817,141700,113.01,113.01,113.0,113.0,250
20200817,141800,113.0,113.04,113.0,113.0,134
20200817,141900,112.98,113.0,112.98,113.0,216
20200817,142100,112.98,113.0,112.98,113.0,109
20200817,142200,113.0,113.0,112.98,113.0,190
20200817,142300,113.0,113.0,113.0,113.0,81
20200817,142400,113.06,113.06,113.05,113.05,10
20200817,142600,112.98,113.0,112.98,113.0,103
20200817,142800,112.93,112.93,112.9,112.9,218
20200817,142900,112.9,112.99,112.89,112.99,881
20200817,143000,112.98,113.0,112.98,113.0,346
20200817,143100,113.06,113.3,113.04,113.04,5006
20200817,143200,113.0,113.03,112.93,112.93,5012
20200817,143400,112.93,112.93,112.93,112.93,24
20200817,143500,113.02,113.02,112.88,112.88,185
20200817,143600,112.85,112.91,112.85,112.91,404
20200817,143700,112.88,112.88,112.88,112.88,150
20200817,143800,112.91,112.91,112.91,112.91,300
20200817,143900,112.9,112.9,112.9,112.9,1
20200817,144000,112.91,112.91,112.91,112.91,1
20200817,144100,112.87,112.9,112.87,112.87,11
20200817,144200,112.87,112.88,112.8,112.8,5767
20200817,144300,112.78,112.81,112.69,112.81,1991
20200817,144400,112.8,112.81,112.8,112.81,48
20200817,144500,112.8,112.83,112.8,112.83,230
20200817,144600,112.83,112.83,112.81,112.82,824
20200817,144700,112.83,112.83,112.82,112.82,239
20200817,144800,112.82,112.83,112.82,112.82,16
20200817,144900,112.82,112.82,112.8,112.8,219
20200817,145000,112.8,112.81,112.8,112.8,2663
20200817,145100,112.8,112.81,112.71,112.8,2187
20200817,145200,112.83,112.83,112.8,112.8,2936
20200817,145300,112.83,112.84,112.8,112.8,643
20200817,145400,112.85,112.88,112.85,112.85,441
20200817,145500,112.85,112.87,112.85,112.85,23
20200817,145600,112.85,112.85,112.85,112.85,2183
20200817,145700,112.85,112.85,112.8,112.8,1105
20200817,145800,112.8,112.85,112.8,112.8,2003
20200817,150000,112.8,112.8,112.8,112.8,0
20200818,93100,113.28,113.28,112.8,112.89,206
20200818,93200,112.83,112.84,112.82,112.82,150
20200818,93300,112.81,112.88,112.81,112.88,6
20200818,93400,112.81,113.02,112.8,113.01,890
20200818,93500,113.0,113.15,113.0,113.01,447
20200818,93600,113.0,113.01,113.0,113.0,96
20200818,93700,113.0,113.0,113.0,113.0,557
20200818,93800,113.0,113.01,113.0,113.01,4
20200818,93900,113.01,113.01,113.01,113.01,7
20200818,94000,113.05,113.15,113.04,113.15,197
20200818,94100,113.03,113.15,113.03,113.15,4
20200818,94300,113.13,113.13,113.13,113.13,4
20200818,94400,113.0,113.0,113.0,113.0,215
20200818,94500,113.0,113.0,113.0,113.0,1
20200818,94600,113.0,113.0,113.0,113.0,200
20200818,94700,113.0,113.0,113.0,113.0,2
20200818,94800,113.0,113.0,113.0,113.0,13
20200818,94900,113.0,113.0,112.99,112.99,956
20200818,95000,112.98,112.98,112.82,112.94,820
20200818,95100,112.9,112.9,112.82,112.82,568
20200818,95200,112.89,112.89,112.79,112.86,1501
20200818,95300,112.86,112.95,112.86,112.94,3327
20200818,95400,112.9,112.94,112.9,112.93,612
20200818,95500,112.94,112.94,112.93,112.93,517
20200818,95600,112.94,112.94,112.94,112.94,460
20200818,95700,112.94,112.96,112.94,112.96,569
20200818,95800,112.96,112.96,112.8,112.8,526
20200818,95900,112.9,112.95,112.83,112.95,495
20200818,100000,112.94,112.95,112.9,112.93,563
20200818,100100,112.93,112.95,112.83,112.95,586
20200818,100200,112.95,112.96,112.82,112.96,565
20200818,100300,112.96,113.0,112.96,112.98,539
20200818,100400,113.0,113.08,113.0,113.08,2350
20200818,100500,113.08,113.13,113.08,113.13,254
20200818,100600,113.13,113.13,113.0,113.13,814
20200818,100700,113.13,113.13,112.89,113.13,414
20200818,100800,113.12,113.13,112.88,113.12,668
20200818,100900,113.0,113.12,113.0,113.12,486
20200818,101000,113.11,113.12,112.93,113.11,761
20200818,101100,113.0,113.25,113.0,113.24,1214
20200818,101200,113.24,113.47,113.24,113.46,347
20200818,101300,113.46,113.79,113.46,113.73,927
20200818,101400,113.72,113.72,113.64,113.64,3506
20200818,101500,113.64,113.64,113.37,113.56,420
20200818,101600,113.57,113.6,113.5,113.5,537
20200818,101700,113.5,113.63,113.5,113.63,740
20200818,101800,113.63,113.65,113.38,113.38,2463
20200818,101900,113.38,113.6,113.38,113.6,528
20200818,102000,113.59,113.69,113.59,113.69,469
20200818,102100,113.69,113.69,113.68,113.69,320
20200818,102200,113.7,113.7,113.69,113.7,532
20200818,102300,113.75,113.8,113.75,113.8,304
20200818,102400,113.8,113.96,113.8,113.8,701
20200818,102500,113.46,113.8,113.46,113.79,466
20200818,102600,113.8,113.8,113.78,113.78,621
20200818,102700,113.78,113.78,113.52,113.78,481
20200818,102800,113.78,113.78,113.76,113.76,507
20200818,102900,113.76,113.76,113.6,113.76,602
20200818,103000,113.76,113.78,113.72,113.72,515
20200818,103100,113.78,113.78,113.76,113.76,587
20200818,103200,113.76,113.78,113.6,113.78,463
20200818,103300,113.78,113.78,113.77,113.78,509
20200818,103400,113.78,113.78,113.78,113.78,467
20200818,103500,113.8,113.8,113.78,113.78,639
20200818,103600,113.78,113.78,113.77,113.77,477
20200818,103700,113.77,113.77,113.77,113.77,457
20200818,103800,113.77,113.77,113.77,113.77,572
20200818,103900,113.77,113.78,113.61,113.78,401
20200818,104000,113.78,113.8,113.77,113.8,585
20200818,104100,113.8,113.8,113.76,113.76,568
20200818,104200,113.55,113.8,113.55,113.8,354
20200818,104300,113.77,113.77,113.75,113.75,620
20200818,104400,113.75,113.75,113.74,113.75,407
20200818,104500,113.74,113.74,113.7,113.74,462
20200818,104600,113.75,113.75,113.41,113.41,1091
20200818,104700,113.68,113.68,113.4,113.4,1581
20200818,104800,113.39,113.39,113.22,113.32,570
20200818,104900,113.32,113.37,113.32,113.34,568
20200818,105000,113.34,113.35,113.2,113.28,1009
20200818,105100,113.2,113.61,113.2,113.61,3036
20200818,105200,113.59,113.59,113.3,113.3,2707
20200818,105300,113.3,113.3,113.06,113.26,825
20200818,105400,113.25,113.3,113.25,113.29,558
20200818,105500,113.29,113.3,113.27,113.29,815
20200818,105600,113.3,113.3,113.3,113.3,569
20200818,105700,113.3,113.3,113.3,113.3,139
20200818,105800,113.3,113.3,113.3,113.3,1
20200818,105900,113.21,113.21,113.21,113.21,11
20200818,110000,113.21,113.21,113.21,113.21,29
20200818,110100,113.2,113.2,113.2,113.2,10
20200818,110200,113.21,113.21,113.21,113.21,40
20200818,110300,113.21,113.21,113.21,113.21,22
20200818,110400,113.21,113.22,113.2,113.2,17
20200818,110500,113.21,113.21,113.21,113.21,6
20200818,110600,113.2,113.2,113.2,113.2,513
20200818,111000,113.1,113.1,113.05,113.1,313
20200818,111100,113.07,113.07,113.04,113.05,303
20200818,111200,113.03,113.04,113.0,113.0,800
20200818,111300,113.0,113.0,112.98,112.98,1048
20200818,111400,113.09,113.09,112.98,112.98,412
