<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,140700,172.545,172.555,172.408,172.408,1110
20200812,140800,172.408,172.411,172.4,172.4,3170
20200812,140900,172.4,172.6,172.4,172.463,800
20200812,141000,172.463,172.7,172.463,172.7,1590
20200812,141100,172.8,172.99,172.722,172.722,2300
20200812,141200,172.722,173.2,172.722,173.013,880
20200812,141300,173.347,173.666,173.223,173.666,1490
20200812,141400,173.666,173.854,173.249,173.249,2160
20200812,141500,173.208,173.208,172.789,172.977,3630
20200812,141600,172.977,172.977,172.522,172.8,2000
20200812,141700,172.8,173.249,172.8,172.893,2730
20200812,141800,172.893,173.5,172.893,173.5,3620
20200812,141900,173.5,173.972,173.5,173.972,180
20200812,142000,173.972,173.974,173.536,173.64,3190
20200812,142100,173.717,173.717,173.228,173.228,630
20200812,142200,173.228,173.75,173.228,173.75,8880
20200812,142300,173.75,173.75,173.451,173.451,1820
20200812,142400,173.451,173.598,173.451,173.595,1120
20200812,142500,173.543,173.543,173.0,173.0,2210
20200812,142600,173.0,173.33,173.0,173.326,3180
20200812,142700,173.326,173.488,173.068,173.103,5630
20200812,142800,173.103,173.722,173.103,173.722,2000
20200812,142900,173.722,173.866,173.565,173.565,1200
20200812,143000,173.565,173.799,173.565,173.799,1960
20200812,143100,173.799,173.8,173.799,173.8,200
20200812,143200,173.8,173.8,173.586,173.787,540
20200812,143300,173.379,173.8,173.379,173.717,5590
20200812,143400,173.717,173.799,173.717,173.717,840
20200812,143500,173.797,173.799,173.644,173.79,3960
20200812,143600,173.47,173.791,173.47,173.516,1280
20200812,143700,173.463,173.463,173.121,173.121,3090
20200812,143800,173.121,173.133,173.121,173.133,230
20200812,143900,173.133,173.379,173.133,173.379,1540
20200812,144000,173.379,173.599,173.362,173.362,380
20200812,144100,173.362,173.586,173.213,173.261,1030
20200812,144200,173.261,173.332,173.261,173.332,90
20200812,144300,173.513,173.671,173.51,173.67,2370
20200812,144400,173.67,173.67,173.67,173.67,20
20200812,144500,173.67,173.67,173.404,173.404,1050
20200812,144600,173.404,173.649,173.4,173.6,6350
20200812,144700,173.4,173.73,173.4,173.73,4140
20200812,144800,173.73,173.79,173.423,173.784,1060
20200812,144900,173.784,173.784,173.662,173.663,1320
20200812,145000,173.788,173.8,173.665,173.777,2460
20200812,145100,173.777,173.777,173.501,173.501,2760
20200812,145200,173.501,173.778,173.501,173.668,3480
20200812,145300,173.778,173.778,173.637,173.778,2370
20200812,145400,173.641,173.8,173.637,173.8,5170
20200812,145500,173.8,173.85,173.7,173.839,3850
20200812,145600,173.839,173.93,173.7,173.93,4330
20200812,145700,173.743,173.99,173.701,173.99,2490
20200812,145800,173.99,173.99,173.99,173.99,0
20200812,145900,173.99,173.99,173.99,173.99,0
20200812,150000,173.99,173.99,173.7,173.7,1260
20200813,93100,174.78,175.497,174.78,175.4,7694
20200813,93200,175.398,175.398,174.111,174.536,5314
20200813,93300,174.539,175.398,174.11,174.233,8030
20200813,93400,174.233,174.268,174.233,174.268,450
20200813,93500,174.268,174.996,174.268,174.993,3880
20200813,93600,174.989,175.331,174.861,175.331,10980
20200813,93700,175.124,175.86,175.124,175.364,5050
20200813,93800,175.364,176.489,175.364,175.821,8700
20200813,93900,175.794,176.268,175.51,176.097,2510
20200813,94000,176.097,176.477,176.062,176.443,8380
20200813,94100,176.3,176.441,175.863,176.009,9920
20200813,94200,176.017,176.399,175.837,176.201,7780
20200813,94300,176.2,176.447,176.02,176.02,4780
20200813,94400,176.02,176.2,175.508,175.52,10410
20200813,94500,175.522,175.894,175.52,175.894,4970
20200813,94600,175.894,176.129,175.894,175.96,1440
20200813,94700,175.96,176.139,175.96,176.139,1780
20200813,94800,176.139,176.294,176.092,176.224,2970
20200813,94900,176.224,176.224,175.963,175.964,2360
20200813,95000,176.0,176.199,175.837,175.934,2990
20200813,95100,176.062,176.8,176.0,176.753,8870
20200813,95200,177.049,177.32,176.75,176.858,6880
20200813,95300,176.998,177.379,176.806,177.3,3280
20200813,95400,177.297,177.843,177.272,177.683,14480
20200813,95500,177.789,177.8,177.332,177.332,3582
20200813,95600,177.332,177.364,176.585,176.585,4080
20200813,95700,176.722,176.899,176.18,176.485,15759
20200813,95800,176.485,176.5,176.281,176.475,13799
20200813,95900,176.5,176.721,176.435,176.7,42259
20200813,100000,176.687,176.991,176.536,176.89,2820
20200813,100100,176.99,176.991,176.3,176.5,5960
20200813,100200,176.367,177.236,176.367,177.236,5080
20200813,100300,177.247,177.7,177.247,177.581,4000
20200813,100400,177.66,177.902,177.66,177.847,6750
20200813,100500,177.8,177.989,177.583,177.954,7490
20200813,100600,177.98,177.98,177.5,177.5,8740
20200813,100700,177.444,177.8,177.444,177.8,4230
20200813,100800,177.8,178.257,177.554,178.211,8440
20200813,100900,178.385,179.01,178.385,178.831,13740
20200813,101000,178.834,178.834,178.206,178.36,22970
20200813,101100,178.582,178.622,178.306,178.622,11827
20200813,101200,178.622,178.622,178.499,178.499,8170
20200813,101300,178.499,178.499,177.941,178.009,6890
20200813,101400,178.009,178.488,177.62,178.263,4480
20200813,101500,178.263,179.034,178.263,178.765,16260
20200813,101600,179.28,179.448,179.034,179.448,10420
20200813,101700,179.448,179.5,179.313,179.428,20700
20200813,101800,179.489,179.799,179.481,179.6,26130
20200813,101900,179.71,180.403,179.623,180.129,28127
20200813,102000,180.569,181.686,180.391,181.406,30713
20200813,102100,181.661,181.661,181.3,181.3,45552
20200813,102200,181.498,185.602,181.498,184.888,151220
20200813,102300,184.274,184.306,182.998,182.998,50747
20200813,102400,183.001,183.001,182.0,182.0,36770
20200813,102500,182.017,182.017,180.935,180.935,21870
20200813,102600,181.0,181.488,180.427,181.166,15230
20200813,102700,181.321,181.499,181.159,181.212,20570
20200813,102800,181.264,181.88,181.167,181.34,20170
20200813,102900,181.55,181.62,180.5,180.5,19940
20200813,103000,180.693,180.693,179.683,179.714,18770
20200813,103100,179.73,180.55,179.51,180.151,16170
20200813,103200,180.462,180.462,180.001,180.246,14930
20200813,103300,180.246,180.599,180.246,180.507,13370
20200813,103400,180.401,180.7,180.401,180.7,5880
20200813,103500,180.699,180.863,180.5,180.69,9420
20200813,103600,180.69,180.69,180.36,180.498,4760
20200813,103700,180.37,180.48,179.528,179.55,11350
20200813,103800,179.8,179.821,179.0,179.0,16770
20200813,103900,179.162,179.485,179.1,179.371,8480
20200813,104000,179.308,179.479,179.308,179.4,1540
20200813,104100,179.4,179.5,179.361,179.428,6970
20200813,104200,179.499,179.5,179.35,179.401,12040
20200813,104300,179.4,179.48,179.32,179.32,6280
20200813,104400,179.32,179.49,179.311,179.49,11890
20200813,104500,179.49,179.5,179.4,179.4,1820
20200813,104600,179.323,179.5,179.321,179.451,5530
20200813,104700,179.49,179.9,179.261,179.261,18740
20200813,104800,179.446,179.446,178.516,178.521,16750
20200813,104900,178.609,178.737,178.4,178.737,4530
20200813,105000,178.737,179.035,178.594,179.035,8430
20200813,105100,178.981,179.5,178.696,179.266,14540
20200813,105200,179.305,179.5,179.266,179.5,14540
20200813,105300,179.5,179.5,179.3,179.3,9500
20200813,105400,179.266,179.5,179.266,179.496,7680
20200813,105500,179.449,180.005,179.449,180.005,15300
20200813,105600,180.005,180.25,179.571,179.571,12230
20200813,105700,179.394,179.567,179.346,179.399,3210
20200813,105800,179.315,179.415,179.063,179.064,2540
20200813,105900,179.064,179.415,178.777,179.415,8541
20200813,110000,179.156,179.267,179.0,179.267,3320
20200813,110100,179.155,179.299,179.061,179.212,2990
20200813,110200,179.205,179.3,178.92,178.921,7460
20200813,110300,178.921,179.03,178.75,178.758,3580
20200813,110400,178.76,178.865,178.633,178.7,2130
20200813,110500,178.755,178.855,178.695,178.71,2360
20200813,110600,178.71,178.888,178.662,178.682,730
20200813,110700,178.682,178.682,178.2,178.351,8110
20200813,110800,178.351,178.351,178.2,178.251,4000
20200813,110900,178.3,178.587,178.25,178.453,19430
20200813,111000,178.352,178.37,178.0,178.161,17990
20200813,111100,178.25,178.25,177.858,177.948,9420
20200813,111200,177.949,177.949,177.323,177.323,4680
20200813,111300,177.323,177.95,177.312,177.621,8130
20200813,111400,177.621,177.817,177.5,177.703,13940
20200813,111500,177.703,177.703,177.31,177.31,8975
20200813,111600,177.349,177.497,177.209,177.33,9760
20200813,111700,177.298,177.558,177.21,177.5,14005
20200813,111800,177.5,177.5,177.313,177.336,665
20200813,111900,177.445,177.666,177.365,177.666,10080
20200813,112000,177.666,177.666,177.527,177.536,990
20200813,112100,177.536,177.666,177.35,177.35,4160
20200813,112200,177.399,177.74,177.399,177.74,6380
20200813,112300,177.74,177.74,177.564,177.739,3290
20200813,112400,177.739,177.74,177.574,177.582,1630
20200813,112500,177.5,177.739,177.311,177.45,7660
20200813,112600,177.451,177.5,177.039,177.177,8250
20200813,112700,177.297,177.401,177.02,177.02,4110
20200813,112800,177.02,177.02,176.791,176.8,4270
20200813,112900,176.8,177.067,176.7,177.065,11096
20200813,113000,176.842,176.99,176.435,176.69,6773
20200813,130100,176.688,177.061,176.513,176.513,3660
20200813,130200,176.99,177.144,176.9,177.143,2390
20200813,130300,177.196,177.5,177.142,177.499,8530
20200813,130400,177.356,177.519,177.19,177.519,3480
20200813,130500,177.55,177.777,177.514,177.653,4870
20200813,130600,177.529,178.238,177.529,178.223,4930
20200813,130700,178.012,178.324,178.012,178.3,7360
20200813,130800,178.3,178.3,178.0,178.199,2620
20200813,130900,178.15,178.15,177.987,177.987,3010
20200813,131000,177.9,177.98,177.687,177.687,5400
20200813,131100,177.72,177.995,177.683,177.994,6820
20200813,131200,177.994,178.097,177.994,178.097,1823
20200813,131300,177.995,177.995,177.79,177.801,1370
20200813,131400,177.759,177.815,177.705,177.708,1570
20200813,131500,177.708,177.839,177.501,177.554,1410
20200813,131600,177.555,177.765,177.553,177.691,4170
20200813,131700,177.691,177.8,177.601,177.75,3700
20200813,131800,177.75,178.093,177.715,178.0,2970
20200813,131900,177.838,178.092,177.838,178.092,1180
20200813,132000,178.092,178.1,177.955,178.1,5930
20200813,132100,178.147,178.147,178.055,178.062,1340
20200813,132200,178.055,178.175,177.979,177.979,4620
20200813,132300,177.979,178.0,177.804,178.0,3770
20200813,132400,178.0,178.0,177.623,177.625,4940
20200813,132500,177.622,177.622,177.409,177.409,3810
20200813,132600,177.409,177.409,177.04,177.04,840
20200813,132700,177.079,177.207,177.052,177.16,2130
20200813,132800,177.158,177.271,177.1,177.271,6200
20200813,132900,177.291,177.985,177.197,177.561,4440
20200813,133000,177.7,177.848,177.603,177.648,1970
20200813,133100,177.613,177.846,177.613,177.84,800
20200813,133200,177.898,177.898,177.301,177.301,3480
20200813,133300,177.301,177.499,177.301,177.306,1300
20200813,133400,177.317,177.387,177.201,177.387,1980
20200813,133500,177.3,177.355,177.203,177.351,2060
20200813,133600,177.3,177.351,177.207,177.207,11990
20200813,133700,177.207,177.21,177.207,177.207,1930
20200813,133800,177.198,177.198,176.759,177.074,7960
20200813,133900,176.897,177.291,176.799,176.946,4630
20200813,134000,176.946,177.006,176.742,176.742,8150
20200813,134100,176.741,176.999,176.741,176.89,2110
20200813,134200,176.739,177.0,176.739,177.0,2270
20200813,134300,177.0,177.141,176.892,177.101,2480
20200813,134400,177.101,177.101,176.6,177.025,12330
20200813,134500,177.022,177.295,176.758,177.295,8690
20200813,134600,177.345,177.49,177.345,177.443,4460
20200813,134700,177.443,177.584,177.207,177.306,1640
20200813,134800,177.306,177.372,177.3,177.372,540
20200813,134900,177.372,177.372,177.229,177.229,580
20200813,135000,177.051,177.2,177.0,177.064,4110
20200813,135100,177.064,177.144,177.064,177.144,4010
20200813,135200,177.144,177.356,176.946,177.066,3120
20200813,135300,177.066,177.243,177.066,177.229,2480
20200813,135400,177.229,177.229,177.067,177.173,1110
20200813,135500,177.08,177.173,177.065,177.065,2090
20200813,135600,177.066,177.066,176.892,177.062,14740
20200813,135700,177.062,177.062,176.64,176.799,4840
20200813,135800,176.799,176.799,176.64,176.657,1040
20200813,135900,176.657,176.879,176.631,176.677,730
20200813,140000,176.677,176.8,176.628,176.628,3880
20200813,140100,176.628,176.7,176.4,176.6,6830
20200813,140200,176.7,176.9,176.449,176.8,14760
20200813,140300,176.7,176.986,176.44,176.44,9170
20200813,140400,176.757,176.757,176.332,176.37,12290
20200813,140500,176.407,176.509,176.013,176.014,6200
20200813,140600,176.014,176.5,175.752,175.752,11540
20200813,140700,176.09,176.498,175.877,176.0,27740
20200813,140800,175.998,175.998,175.531,175.531,9530
20200813,140900,175.531,175.8,175.506,175.8,11920
20200813,141000,175.8,176.132,175.8,176.0,11915
20200813,141100,176.0,176.704,176.0,176.704,10680
20200813,141200,176.056,176.593,176.054,176.15,14500
20200813,141300,176.216,176.386,175.999,176.0,7220
20200813,141400,176.0,176.496,175.877,176.178,14970
20200813,141500,176.178,176.499,175.904,176.0,10680
20200813,141600,176.0,176.0,175.737,175.896,5510
20200813,141700,175.899,175.899,175.641,175.857,4060
20200813,141800,175.828,175.847,175.68,175.686,1640
20200813,141900,175.573,175.587,175.572,175.587,500
20200813,142000,175.587,175.656,175.313,175.313,3430
20200813,142100,175.313,175.313,175.3,175.3,460
20200813,142200,175.3,175.84,175.3,175.84,1050
20200813,142300,175.84,176.198,175.82,176.0,6850
20200813,142400,176.1,176.1,175.796,175.796,1940
20200813,142500,175.796,176.12,175.796,175.965,1330
20200813,142600,175.965,175.965,175.875,175.9,60
20200813,142700,175.9,176.1,175.9,176.1,30
20200813,142800,176.1,176.141,175.9,175.996,1820
20200813,142900,175.996,176.076,175.983,176.076,2660
20200813,143000,176.076,176.298,176.049,176.1,2400
20200813,143100,176.22,176.499,176.116,176.499,8480
20200813,143200,176.5,176.877,176.499,176.709,9920
20200813,143300,176.725,176.776,176.523,176.573,4190
20200813,143400,176.55,176.637,176.451,176.55,4510
20200813,143500,176.54,176.54,176.249,176.3,8490
20200813,143600,176.3,176.477,176.266,176.268,1790
20200813,143700,176.268,176.59,176.135,176.491,1820
20200813,143800,176.42,176.42,176.28,176.282,179
20200813,143900,176.282,176.47,176.282,176.328,1070
20200813,144000,176.328,176.455,176.282,176.282,610
20200813,144100,176.282,176.384,176.21,176.384,840
20200813,144200,176.22,176.22,176.078,176.083,2190
20200813,144300,176.083,176.083,175.9,175.9,1020
20200813,144400,175.9,175.901,175.81,175.81,920
20200813,144500,175.81,175.902,175.46,175.831,2494
20200813,144600,175.831,175.831,175.5,175.696,18620
20200813,144700,175.696,175.797,175.685,175.774,19480
20200813,144800,175.774,176.0,175.702,175.711,16950
20200813,144900,175.801,175.911,175.797,175.911,6770
20200813,145000,175.923,175.923,175.688,175.92,4790
20200813,145100,175.92,175.925,175.736,175.799,11295
20200813,145200,175.799,175.981,175.799,175.981,8900
20200813,145300,175.981,175.981,175.685,175.901,9730
20200813,145400,175.901,175.923,175.866,175.923,8310
20200813,145500,175.922,175.942,175.922,175.942,8590
20200813,145600,175.941,175.95,175.788,175.95,5534
20200813,145700,175.95,175.954,175.949,175.954,4137
20200813,145800,175.954,175.954,175.953,175.953,10
20200813,145900,175.953,175.953,175.953,175.953,0
20200813,150000,175.953,175.953,175.952,175.952,3600
20200814,93100,176.9,177.227,175.614,176.962,16120
20200814,93200,176.962,176.962,175.632,176.322,4730
20200814,93300,176.322,176.516,175.656,176.049,7980
20200814,93400,176.049,176.494,176.049,176.49,8051
20200814,93500,176.252,176.252,175.125,175.376,10330
20200814,93600,175.377,176.0,175.163,176.0,10050
20200814,93700,176.041,176.461,176.041,176.461,11600
20200814,93800,175.988,176.212,175.865,176.125,11950
20200814,93900,176.077,176.2,175.883,176.039,5060
20200814,94000,175.963,176.016,175.16,175.16,6330
20200814,94100,175.115,176.3,175.115,175.98,7320
20200814,94200,175.959,176.5,175.959,176.5,4970
20200814,94300,176.669,176.669,176.014,176.21,7851
20200814,94400,176.21,176.407,175.922,176.118,8010
20200814,94500,176.258,177.228,176.155,177.0,12160
20200814,94600,176.807,177.5,176.807,176.884,12500
20200814,94700,177.089,177.999,176.939,177.323,15880
20200814,94800,177.499,177.52,177.167,177.42,5030
20200814,94900,177.42,178.185,177.344,177.939,11420
20200814,95000,178.068,178.289,177.844,177.973,19080
20200814,95100,177.987,178.279,177.819,177.919,8391
20200814,95200,177.919,178.012,177.353,177.628,6410
20200814,95300,177.761,177.776,177.202,177.202,2190
20200814,95400,177.202,177.78,177.202,177.397,5390
20200814,95500,177.397,177.4,177.25,177.25,1400
20200814,95600,177.251,177.664,177.25,177.403,3540
20200814,95700,177.5,177.98,177.5,177.758,2220
20200814,95800,177.693,177.693,177.5,177.5,16211
20200814,95900,177.5,177.65,177.5,177.65,4230
20200814,100000,177.65,177.802,176.891,176.891,8529
20200814,100100,176.966,177.029,176.478,176.881,8500
20200814,100200,176.852,176.99,176.726,176.957,2760
20200814,100300,176.968,176.968,176.508,176.723,2570
20200814,100400,176.723,177.09,176.723,176.876,6450
20200814,100500,176.924,177.133,176.79,176.94,4410
20200814,100600,176.94,177.1,176.76,176.969,3100
20200814,100700,176.969,177.298,176.969,177.298,820
20200814,100800,177.379,177.465,177.301,177.465,3050
20200814,100900,177.4,177.454,177.145,177.145,3960
20200814,101000,177.145,177.446,177.145,177.325,1360
20200814,101100,177.327,177.369,177.241,177.241,1650
20200814,101200,177.241,177.869,177.105,177.869,3120
20200814,101300,177.91,178.396,177.91,178.196,6624
20200814,101400,178.196,178.518,177.98,177.98,7200
20200814,101500,177.93,178.0,177.554,177.554,6040
20200814,101600,177.554,177.883,177.554,177.86,4520
20200814,101700,177.859,178.081,177.735,178.054,2940
20200814,101800,178.054,178.498,178.0,178.156,5120
20200814,101900,178.279,178.35,178.081,178.284,3410
20200814,102000,178.589,179.32,178.589,179.276,15290
20200814,102100,179.111,179.238,178.565,178.633,9900
20200814,102200,178.841,178.841,178.31,178.31,2110
20200814,102300,178.31,178.732,178.31,178.732,2710
20200814,102400,178.732,178.892,178.3,178.383,4830
20200814,102500,178.352,178.67,178.185,178.384,4200
20200814,102600,178.384,178.4,178.097,178.097,3890
20200814,102700,178.097,178.26,178.068,178.21,1810
20200814,102800,178.211,178.279,178.097,178.25,4350
20200814,102900,178.3,178.47,178.128,178.289,3540
20200814,103000,178.289,178.4,177.774,178.4,7751
20200814,103100,178.203,178.464,177.778,177.988,8680
20200814,103200,177.8,177.979,177.8,177.979,2440
20200814,103300,177.979,178.2,177.9,177.9,1500
20200814,103400,177.9,178.247,177.9,178.1,470
20200814,103500,178.1,178.1,177.803,177.902,860
20200814,103600,177.902,177.981,177.69,177.69,2230
20200814,103700,177.768,177.943,177.661,177.856,3930
20200814,103800,177.856,177.856,177.696,177.818,1430
20200814,103900,177.945,178.0,177.695,177.745,2470
20200814,104000,177.745,178.054,177.745,177.877,970
20200814,104100,177.877,177.98,177.501,177.538,6720
20200814,104200,177.474,177.478,177.299,177.299,4480
20200814,104300,177.234,177.7,177.213,177.448,2940
20200814,104400,177.0,178.392,177.0,177.298,19730
20200814,104500,177.298,177.796,177.1,177.133,3610
20200814,104600,177.133,177.698,177.0,177.201,6720
20200814,104700,177.202,177.418,177.07,177.15,2450
20200814,104800,177.15,177.341,177.081,177.124,3730
20200814,104900,177.124,177.25,176.98,177.135,3120
20200814,105000,177.135,177.287,176.901,177.287,14560
20200814,105100,177.287,177.5,177.035,177.304,2410
20200814,105200,177.305,177.599,177.198,177.416,10360
20200814,105300,177.416,177.64,177.251,177.5,8880
20200814,105400,177.455,177.455,177.1,177.282,6790
20200814,105500,177.29,177.497,176.929,176.962,13860
20200814,105600,176.962,177.0,176.634,176.634,20200
20200814,105700,176.807,176.807,176.627,176.668,3690
20200814,105800,176.8,177.0,176.8,176.954,4190
20200814,105900,176.8,177.195,176.8,177.018,7340
20200814,110000,177.019,177.176,176.575,176.575,12520
20200814,110100,176.878,176.878,176.355,176.544,4860
20200814,110200,176.544,176.544,176.23,176.5,5690
20200814,110300,176.5,176.75,176.5,176.572,2240
20200814,110400,176.572,176.661,176.441,176.45,2028
20200814,110500,176.45,176.451,176.332,176.332,1210
20200814,110600,176.332,176.332,176.086,176.224,2678
20200814,110700,176.28,176.31,176.211,176.301,1290
20200814,110800,176.301,176.45,176.202,176.234,2400
20200814,110900,176.234,176.316,176.1,176.316,3480
20200814,111000,176.316,176.316,176.18,176.25,660
20200814,111100,176.25,176.279,176.15,176.273,1940
20200814,111200,176.273,176.56,176.2,176.476,1370
20200814,111300,176.476,176.64,176.37,176.64,4510
20200814,111400,176.599,176.725,176.573,176.725,2280
20200814,111500,176.7,176.8,176.311,176.311,5583
20200814,111600,176.485,176.571,176.302,176.571,2950
20200814,111700,176.69,176.863,176.524,176.573,3200
20200814,111800,176.573,176.95,176.31,176.675,2820
20200814,111900,176.888,177.0,176.726,177.0,13710
20200814,112000,177.0,177.0,176.949,176.949,1250
20200814,112100,176.949,176.949,176.601,176.636,1010
20200814,112200,176.636,176.766,176.574,176.574,1440
20200814,112300,176.574,177.335,176.574,177.235,9410
20200814,112400,177.031,177.488,176.98,176.998,10150
20200814,112500,176.998,177.043,176.677,176.677,2160
20200814,112600,176.677,176.81,176.555,176.81,2050
20200814,112700,176.81,176.988,176.554,176.988,4290
20200814,112800,176.9,177.0,176.833,176.904,6800
20200814,112900,177.0,177.0,176.793,176.793,1930
20200814,113000,176.793,176.882,176.318,176.454,5420
20200814,130100,176.455,176.799,176.455,176.799,3890
20200814,130200,176.738,177.0,176.738,177.0,6310
20200814,130300,177.0,177.0,176.8,176.8,4250
20200814,130400,176.739,177.0,176.739,177.0,5560
20200814,130500,177.011,177.394,176.814,177.391,5200
20200814,130600,177.386,177.386,176.899,177.0,4860
20200814,130700,177.0,177.296,176.9,177.255,10000
20200814,130800,177.246,177.386,176.939,177.386,5660
20200814,130900,177.263,177.263,176.753,176.999,4800
20200814,131000,176.848,177.0,176.657,177.0,3580
20200814,131100,177.0,177.301,176.86,177.0,11500
20200814,131200,177.0,177.0,176.888,177.0,4620
20200814,131300,176.79,177.0,176.79,177.0,1920
20200814,131400,176.779,176.974,176.708,176.71,3720
20200814,131500,176.71,176.886,176.708,176.778,2380
20200814,131600,176.701,176.779,176.555,176.779,4640
20200814,131700,176.779,176.889,176.779,176.805,1690
20200814,131800,176.805,176.886,176.766,176.885,1390
20200814,131900,176.765,176.887,176.765,176.887,2480
20200814,132000,176.95,176.95,176.801,176.93,1960
20200814,132100,176.999,176.999,176.83,176.991,3680
20200814,132200,176.999,177.002,176.841,177.0,9550
20200814,132300,177.0,177.008,176.8,176.886,3330
20200814,132400,176.886,177.007,176.886,177.0,11340
20200814,132500,176.901,177.0,176.9,177.0,2850
20200814,132600,176.945,177.25,176.93,177.0,7080
20200814,132700,177.128,177.168,176.891,176.993,15060
20200814,132800,176.886,177.03,176.739,177.02,12710
20200814,132900,177.145,177.238,176.94,176.94,9300
20200814,133000,176.94,176.989,176.712,176.926,11540
20200814,133100,176.801,176.82,176.72,176.82,2430
20200814,133200,176.72,176.898,176.72,176.722,2160
20200814,133300,176.715,176.854,176.6,176.84,1920
20200814,133400,176.845,176.845,176.454,176.454,1900
20200814,133500,176.454,176.499,176.201,176.251,2120
20200814,133600,176.251,176.486,176.22,176.301,3830
20200814,133700,176.223,176.5,176.202,176.4,1870
20200814,133800,176.4,176.488,176.321,176.333,1750
20200814,133900,176.333,176.44,176.252,176.362,1120
20200814,134000,176.26,176.301,176.26,176.3,1090
20200814,134100,176.48,176.48,176.3,176.34,1380
20200814,134200,176.3,176.492,176.3,176.492,2027
20200814,134300,176.599,176.697,176.451,176.585,4910
20200814,134400,176.585,176.666,176.556,176.556,1460
20200814,134500,176.556,176.559,176.501,176.501,5840
20200814,134600,176.31,176.48,175.9,176.25,7180
20200814,134700,176.25,176.444,176.142,176.392,4020
20200814,134800,176.392,176.392,176.332,176.39,1652
20200814,134900,176.402,176.402,176.315,176.317,1928
20200814,135000,176.317,176.319,176.0,176.0,7900
20200814,135100,176.0,176.078,175.789,175.957,7170
20200814,135200,175.852,176.0,175.684,175.894,2200
20200814,135300,175.892,176.001,175.687,176.0,3280
20200814,135400,176.0,176.195,175.982,175.982,11970
20200814,135500,175.982,176.144,175.905,175.905,8196
20200814,135600,175.905,176.0,175.712,175.83,1340
20200814,135700,176.0,176.0,175.897,176.0,2130
20200814,135800,175.853,176.142,175.852,176.14,4710
20200814,135900,176.003,176.14,175.909,175.99,7360
20200814,140000,175.988,176.2,175.733,175.733,14886
20200814,140100,175.801,175.927,175.555,175.767,4040
20200814,140200,175.767,175.92,175.5,175.736,11580
20200814,140300,175.566,175.888,175.566,175.887,6660
20200814,140400,175.608,175.888,175.5,175.799,5390
20200814,140500,175.64,175.8,175.64,175.8,2250
20200814,140600,175.8,175.978,175.63,175.895,2670
20200814,140700,175.588,175.949,175.588,175.721,1360
20200814,140800,175.898,175.972,175.766,175.903,5200
20200814,140900,175.766,176.409,175.766,176.006,9920
20200814,141000,176.007,176.323,176.0,176.001,7010
20200814,141100,176.118,176.23,175.976,176.093,15050
20200814,141200,176.093,176.209,175.99,176.123,9510
20200814,141300,176.001,176.21,176.0,176.0,15050
20200814,141400,176.113,176.188,175.94,176.188,11590
20200814,141500,176.0,176.2,176.0,176.194,6910
20200814,141600,176.001,176.315,176.0,176.25,14510
20200814,141700,176.0,176.389,176.0,176.259,10000
20200814,141800,176.142,176.247,176.003,176.239,13200
20200814,141900,176.239,176.41,176.0,176.385,12240
20200814,142000,176.0,176.281,175.92,175.977,13450
20200814,142100,176.0,176.499,176.0,176.493,6188
20200814,142200,176.493,176.619,176.275,176.619,4610
20200814,142300,176.523,176.523,176.288,176.432,3160
20200814,142400,176.231,176.533,176.22,176.22,7378
20200814,142500,176.22,176.769,176.22,176.769,8770
20200814,142600,176.769,177.198,176.499,177.153,15528
20200814,142700,177.01,177.01,176.534,176.534,10590
20200814,142800,176.534,177.0,176.534,176.715,10600
20200814,142900,176.65,177.15,176.568,177.094,10156
20200814,143000,177.094,177.559,176.62,177.27,15780
20200814,143100,177.45,177.578,176.851,177.005,7760
20200814,143200,177.005,177.31,176.8,177.182,9750
20200814,143300,177.3,177.3,176.666,177.003,14370
20200814,143400,177.158,177.429,176.671,177.313,9550
20200814,143500,177.28,177.65,176.828,177.21,11690
20200814,143600,177.4,177.478,176.84,177.243,8420
20200814,143700,176.81,177.243,176.722,176.905,11260
20200814,143800,176.905,177.058,176.72,176.942,8010
20200814,143900,177.01,177.178,176.62,177.024,11490
20200814,144000,177.1,177.353,176.835,177.178,9820
20200814,144100,177.178,177.35,177.006,177.2,14090
20200814,144200,177.2,177.5,176.86,177.105,14880
20200814,144300,177.106,177.11,177.0,177.0,2550
20200814,144400,176.86,177.437,176.86,177.117,6800
20200814,144500,177.3,177.44,177.3,177.44,1560
20200814,144600,177.44,177.5,177.21,177.45,2130
20200814,144700,177.45,177.5,177.4,177.4,1760
20200814,144800,177.4,177.8,177.4,177.48,3770
20200814,144900,177.731,177.732,177.461,177.689,4350
20200814,145000,177.689,178.047,177.65,177.904,9350
20200814,145100,178.0,178.198,178.0,178.198,2100
20200814,145200,178.1,178.16,178.0,178.1,1660
20200814,145300,178.1,178.11,177.971,178.01,5540
20200814,145400,178.01,178.01,177.564,177.601,5840
20200814,145500,177.601,177.799,177.344,177.345,800
20200814,145600,177.1,177.6,176.872,177.063,3902
20200814,145700,177.063,177.499,177.061,177.499,1520
20200814,145800,177.221,177.221,177.221,177.221,10
20200814,145900,177.221,177.221,177.221,177.221,0
20200814,150000,177.221,177.5,177.221,177.5,1930
20200817,93100,178.0,179.43,178.0,179.43,4807
20200817,93200,179.43,179.699,178.891,179.146,2870
20200817,93300,178.101,179.146,178.101,179.105,4770
20200817,93400,179.105,179.111,178.0,178.0,4050
