<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200818,111200,116.5,116.5,116.5,116.5,2
20200818,111400,116.51,116.51,116.51,116.51,100
20200818,111500,116.59,116.59,116.59,116.59,2
20200818,111700,116.51,116.51,116.51,116.51,1
20200818,111900,116.51,116.51,116.51,116.51,3
20200818,112000,116.54,116.54,116.54,116.54,3
20200818,112100,116.56,116.59,116.56,116.59,55
20200818,112200,116.51,116.51,116.51,116.51,3
20200818,112300,116.52,116.52,116.52,116.52,2
20200818,112400,116.58,116.58,116.57,116.57,12
20200818,112500,116.59,116.59,116.59,116.59,3
20200818,112800,116.5,116.5,116.5,116.5,77
20200818,112900,116.5,116.5,116.5,116.5,10
20200818,113000,116.59,116.59,116.5,116.5,8
20200818,130100,116.48,116.58,116.45,116.47,70
20200818,130200,116.45,116.5,116.45,116.5,26
20200818,130300,116.5,116.58,116.5,116.58,2
20200818,130400,116.5,116.5,116.5,116.5,2
20200818,130500,116.5,116.5,116.5,116.5,2
20200818,130600,116.6,116.68,116.52,116.52,475
20200818,130800,116.53,116.53,116.53,116.53,31
20200818,130900,116.6,116.69,116.6,116.69,35
20200818,131000,116.61,116.61,116.61,116.61,1
20200818,131100,116.61,116.61,116.61,116.61,1
20200818,131200,116.69,116.69,116.63,116.63,4
20200818,131400,116.7,116.7,116.7,116.7,209
20200818,131500,116.63,116.71,116.6,116.71,16
20200818,131600,116.63,116.63,116.62,116.62,5
20200818,131700,116.62,116.62,116.62,116.62,22
20200818,131800,116.69,116.69,116.69,116.69,1
20200818,131900,116.61,116.62,116.61,116.62,10
20200818,132000,116.65,116.65,116.64,116.64,7
20200818,132100,116.7,116.7,116.7,116.7,100
20200818,132200,116.71,116.71,116.71,116.71,1
20200818,132500,116.72,116.76,116.72,116.76,102
20200818,132600,116.76,116.76,116.76,116.76,5
20200818,132700,116.76,116.76,116.76,116.76,2
20200818,132800,116.66,116.66,116.65,116.65,91
20200818,133100,116.75,116.75,116.65,116.65,2
20200818,133400,116.76,116.8,116.75,116.8,1371
20200818,133700,116.83,116.83,116.81,116.83,12
20200818,133800,116.8,116.8,116.8,116.8,82
20200818,133900,116.83,116.83,116.83,116.83,100
20200818,134000,116.83,116.83,116.83,116.83,1
20200818,134200,116.8,116.8,116.8,116.8,1
20200818,134300,116.8,116.83,116.75,116.83,170
20200818,134500,116.88,116.88,116.88,116.88,748
20200818,134600,116.81,116.81,116.8,116.8,126
20200818,134700,116.8,116.88,116.8,116.8,29
20200818,134800,116.8,116.8,116.8,116.8,2
20200818,134900,116.86,116.86,116.86,116.86,1
20200818,135000,116.86,116.93,116.86,116.93,308
20200818,135300,116.93,116.93,116.93,116.93,301
20200818,135400,116.8,116.8,116.75,116.75,510
20200818,135500,116.8,116.8,116.79,116.79,184
20200818,135600,116.8,116.8,116.75,116.75,211
20200818,135700,116.8,116.8,116.8,116.8,1
20200818,135800,116.8,116.8,116.8,116.8,50
20200818,135900,116.8,116.92,116.8,116.8,57
20200818,140000,116.75,116.75,116.65,116.66,2120
20200818,140100,116.77,116.77,116.61,116.65,379
20200818,140200,116.65,116.83,116.65,116.83,4
20200818,140500,116.78,116.78,116.78,116.78,1
20200818,140800,116.82,116.82,116.82,116.82,1
20200818,141000,116.67,116.67,116.67,116.67,2
20200818,141200,116.8,116.8,116.68,116.68,7
20200818,141300,116.82,116.82,116.82,116.82,2
20200818,141400,116.72,116.72,116.72,116.72,3
20200818,141500,116.72,116.79,116.72,116.79,11
20200818,141600,116.79,116.79,116.79,116.79,3
20200818,141800,116.79,116.79,116.69,116.69,42
20200818,142000,116.69,116.69,116.69,116.69,1
20200818,142100,116.73,116.73,116.73,116.73,1
20200818,142200,116.7,116.8,116.7,116.8,210
20200818,142400,116.8,116.85,116.8,116.85,512
20200818,142600,116.81,116.81,116.7,116.7,324
20200818,142900,116.65,116.65,116.65,116.65,30
20200818,143000,116.54,116.54,116.54,116.54,50
20200818,143100,116.54,116.54,116.54,116.54,8
20200818,143400,116.65,116.65,116.65,116.65,225
20200818,143500,116.65,116.65,116.65,116.65,87
20200818,143600,116.65,116.65,116.65,116.65,150
20200818,143700,116.65,116.65,116.35,116.36,328
20200818,143800,116.48,116.48,116.38,116.38,315
20200818,143900,116.48,116.48,116.48,116.48,5
20200818,144000,116.35,116.35,116.31,116.35,649
20200818,144100,116.48,116.58,116.48,116.58,118
20200818,144200,116.58,116.58,116.49,116.49,10
20200818,144300,116.49,116.49,116.49,116.49,211
20200818,144400,116.49,116.49,116.49,116.49,9
20200818,144500,116.65,116.65,116.65,116.65,425
20200818,144600,116.65,116.65,116.65,116.65,583
20200818,144700,116.6,116.6,116.6,116.6,17
20200818,145000,116.6,116.6,116.53,116.53,25
20200818,145100,116.6,116.6,116.6,116.6,9
20200818,145200,116.6,116.6,116.6,116.6,10
20200818,145300,116.6,116.6,116.59,116.6,70
20200818,145400,116.56,116.6,116.56,116.6,70
20200818,145500,116.6,116.6,116.6,116.6,1
20200818,145600,116.6,116.6,116.56,116.56,315
20200818,145700,116.51,116.6,116.51,116.6,166
20200818,145800,116.6,116.65,116.6,116.65,147
20200818,150000,116.62,116.62,116.62,116.62,0
20200819,93300,116.73,116.73,116.64,116.64,23
20200819,93400,116.98,116.98,116.42,116.44,19
20200819,93500,116.44,116.95,116.44,116.95,5
20200819,93600,116.95,116.95,116.68,116.68,33
20200819,93700,116.96,116.96,116.72,116.72,54
20200819,94100,116.8,116.81,116.8,116.81,21
20200819,94200,116.79,116.8,116.79,116.79,84
20200819,94300,116.79,116.79,116.79,116.79,133
20200819,94400,116.8,116.8,116.8,116.8,82
20200819,94500,116.8,116.8,116.8,116.8,112
20200819,94600,116.8,116.8,116.75,116.75,47
20200819,94800,116.76,116.76,116.76,116.76,62
20200819,94900,116.8,116.8,116.8,116.8,4
20200819,95000,116.7,116.75,116.7,116.75,597
20200819,95200,116.75,116.8,116.75,116.75,671
20200819,95500,116.8,116.8,116.8,116.8,55
20200819,95700,116.75,116.75,116.75,116.75,740
20200819,95800,116.75,116.8,116.75,116.8,322
20200819,100000,116.8,116.8,116.8,116.8,4
20200819,100300,116.8,116.8,116.8,116.8,410
20200819,100400,116.85,116.85,116.8,116.8,383
20200819,100500,116.8,116.8,116.8,116.8,2
20200819,100700,116.81,116.81,116.81,116.81,1
20200819,100900,116.9,117.0,116.9,117.0,629
20200819,101000,117.28,117.29,117.28,117.29,9
20200819,101100,117.29,117.29,117.29,117.29,1
20200819,101200,117.12,117.12,117.12,117.12,8
20200819,101400,117.03,117.03,117.03,117.03,1
20200819,101500,117.03,117.03,117.03,117.03,4
20200819,102000,117.19,117.25,117.1,117.25,81
20200819,102100,117.25,117.27,117.24,117.26,183
20200819,102200,117.1,117.1,117.1,117.1,32
20200819,102300,117.1,117.12,117.1,117.1,45
20200819,102500,117.2,117.2,117.2,117.2,200
20200819,102700,117.29,117.5,117.23,117.5,516
20200819,102900,117.51,117.74,117.51,117.74,113
20200819,103000,117.55,117.55,117.55,117.55,3
20200819,103100,117.44,117.55,117.44,117.55,81
20200819,103200,117.49,117.5,117.48,117.5,90
20200819,103300,117.5,117.5,117.5,117.5,14
20200819,103500,117.43,117.43,117.43,117.43,1
20200819,103600,117.43,117.43,117.43,117.43,5
20200819,103900,117.44,117.44,117.4,117.4,174
20200819,104000,117.4,117.44,117.4,117.44,33
20200819,104100,117.5,117.5,117.5,117.5,100
20200819,104200,117.52,117.52,117.52,117.52,20
20200819,104300,117.46,117.46,117.46,117.46,1
20200819,104400,117.52,117.52,117.44,117.44,512
20200819,104600,117.5,117.72,117.5,117.72,396
20200819,104700,117.55,117.55,117.5,117.5,1025
20200819,104800,117.51,117.51,117.5,117.5,601
20200819,105300,117.68,117.7,117.51,117.7,160
20200819,105400,117.59,117.64,117.59,117.64,5
20200819,105500,117.7,117.7,117.7,117.7,13
20200819,105600,117.7,117.7,117.7,117.7,32
20200819,105700,117.72,117.9,117.72,117.9,839
20200819,105800,117.8,117.81,117.8,117.81,5
20200819,105900,117.81,117.9,117.81,117.9,240
20200819,110100,117.86,117.87,117.86,117.87,28
20200819,110200,117.88,117.89,117.88,117.89,63
20200819,110300,117.89,117.91,117.89,117.9,287
20200819,110400,117.92,117.93,117.92,117.93,104
20200819,110500,117.94,117.95,117.94,117.95,33
20200819,110600,117.98,118.14,117.98,118.14,918
20200819,110700,118.15,118.18,118.01,118.01,494
20200819,110800,118.0,118.0,118.0,118.0,287
20200819,111000,118.0,118.0,117.93,117.93,211
20200819,111100,117.98,118.3,117.98,118.3,765
20200819,111300,118.01,118.01,117.98,117.99,51
20200819,111400,118.0,118.0,118.0,118.0,68
20200819,111500,118.0,118.0,118.0,118.0,100
20200819,111600,117.8,117.8,117.8,117.8,421
20200819,111800,118.0,118.14,118.0,118.04,10
20200819,111900,118.04,118.3,118.03,118.06,550
20200819,112100,118.12,118.2,118.06,118.2,5
20200819,112200,118.2,118.28,118.14,118.24,60
20200819,112300,118.24,118.24,118.24,118.24,2
20200819,112400,118.25,118.25,118.13,118.13,9
20200819,112500,118.23,118.23,118.13,118.13,2
20200819,112600,118.11,118.11,118.09,118.09,33
20200819,112700,118.05,118.09,118.05,118.09,65
20200819,112800,118.05,118.05,118.02,118.02,10
20200819,112900,118.0,118.02,118.0,118.02,52
20200819,113000,118.01,118.01,117.81,117.81,168
20200819,130100,117.99,117.99,117.74,117.99,25
20200819,130300,117.82,117.82,117.82,117.82,82
20200819,130400,117.84,117.88,117.84,117.87,35
20200819,130600,117.97,117.97,117.92,117.92,25
20200819,130700,117.91,117.91,117.91,117.91,100
20200819,130800,117.91,117.95,117.91,117.95,11
20200819,130900,117.95,117.95,117.95,117.95,90
20200819,131000,117.96,117.99,117.96,117.99,13
20200819,131100,117.99,117.99,117.99,117.99,1
20200819,131200,118.0,118.0,117.99,118.0,147
20200819,131300,118.0,118.02,117.98,118.02,72
20200819,131800,118.02,118.02,118.02,118.02,48
20200819,132000,118.05,118.05,118.05,118.05,210
20200819,132200,118.01,118.11,118.01,118.11,276
20200819,132300,118.11,118.3,118.1,118.3,140
20200819,132400,118.3,118.4,118.3,118.39,433
20200819,132500,118.37,118.37,118.36,118.36,104
20200819,132600,118.4,118.5,118.4,118.5,314
20200819,132700,118.4,118.4,118.4,118.4,5
20200819,132800,118.41,118.41,118.41,118.41,11
20200819,132900,118.41,118.41,118.41,118.41,1
20200819,133000,118.5,118.68,118.5,118.6,399
20200819,133100,118.7,118.8,118.6,118.8,492
20200819,133200,118.8,118.87,118.8,118.8,64
20200819,133300,118.81,118.9,118.81,118.9,62
20200819,133400,119.0,119.12,119.0,119.11,308
20200819,133500,119.19,119.19,119.0,119.0,192
20200819,133600,119.01,119.01,119.0,119.0,251
20200819,133700,119.01,119.1,119.01,119.1,355
20200819,133800,119.11,119.11,119.0,119.0,1177
20200819,134000,119.02,119.08,119.0,119.08,699
20200819,134100,119.0,119.19,119.0,119.19,1126
20200819,134200,119.18,119.18,119.12,119.12,61
20200819,134300,119.1,119.12,119.08,119.08,61
20200819,134400,119.08,119.15,119.04,119.15,87
20200819,134500,119.15,119.49,119.15,119.49,3006
20200819,134600,119.3,119.3,119.18,119.19,28
20200819,134700,119.3,119.35,119.29,119.29,1534
20200819,134800,119.29,119.29,119.28,119.28,4
20200819,134900,119.08,119.3,119.0,119.3,2679
20200819,135000,119.3,119.3,119.1,119.12,2060
20200819,135100,119.0,119.03,119.0,119.03,1528
20200819,135200,119.1,119.14,119.1,119.1,1952
20200819,135300,119.2,119.27,119.18,119.27,114
20200819,135400,119.28,119.3,119.28,119.3,250
20200819,135500,119.28,119.3,119.2,119.2,1443
20200819,135600,119.1,119.1,119.1,119.1,20
20200819,135700,119.11,119.11,119.11,119.11,1
20200819,135800,119.11,119.11,119.1,119.1,29
20200819,135900,119.1,119.1,119.0,119.0,2001
20200819,140000,119.0,119.01,119.0,119.01,108
20200819,140100,119.01,119.05,119.01,119.05,25
20200819,140200,119.06,119.06,119.05,119.05,400
20200819,140300,119.05,119.06,119.0,119.06,127
20200819,140400,119.05,119.06,119.05,119.05,120
20200819,140500,119.0,119.0,118.81,118.81,1418
20200819,140600,118.82,118.82,118.82,118.82,2
20200819,140800,118.84,118.84,118.84,118.84,1
20200819,140900,118.81,118.81,118.81,118.81,65
20200819,141000,118.85,118.85,118.85,118.85,40
20200819,141100,118.85,118.85,118.7,118.78,1515
20200819,141200,119.0,119.05,119.0,119.05,1286
20200819,141300,118.85,118.85,118.85,118.85,1
20200819,141400,118.91,118.91,118.91,118.91,10
20200819,141500,118.91,118.99,118.91,118.99,95
20200819,141600,118.97,118.97,118.97,118.97,14
20200819,141700,118.99,118.99,118.99,118.99,4
20200819,141800,118.99,119.03,118.91,119.03,631
20200819,141900,119.0,119.04,119.0,119.0,15
20200819,142000,119.04,119.08,119.01,119.08,131
20200819,142100,119.0,119.0,119.0,119.0,595
20200819,142200,119.03,119.03,119.0,119.01,24
20200819,142300,119.07,119.07,118.88,118.91,460
20200819,142400,118.95,118.95,118.91,118.91,304
20200819,142500,118.91,119.0,118.6,118.6,6430
20200819,142600,118.73,118.75,118.73,118.75,12
20200819,142700,118.7,118.8,118.7,118.73,1342
20200819,142800,118.8,118.8,118.73,118.77,210
20200819,142900,118.77,118.78,118.67,118.67,78
20200819,143100,118.76,118.76,118.72,118.72,63
20200819,143200,118.74,118.74,118.6,118.6,148
20200819,143300,118.7,118.77,118.61,118.77,1080
20200819,143400,118.77,118.77,118.5,118.5,754
20200819,143500,118.5,118.5,118.5,118.5,101
20200819,143700,118.4,118.5,118.31,118.5,4052
20200819,143800,118.0,118.0,118.0,118.0,3431
20200819,143900,118.1,118.32,118.1,118.32,23
20200819,144000,118.33,118.44,118.33,118.42,23
20200819,144100,118.42,118.48,118.42,118.48,22
20200819,144200,118.44,118.47,118.3,118.3,601
20200819,144300,118.47,118.5,118.47,118.48,93
20200819,144400,118.48,118.48,118.47,118.47,94
20200819,144500,118.5,118.5,118.5,118.5,10
20200819,144600,118.48,118.48,118.36,118.37,158
20200819,144800,118.36,118.36,118.18,118.18,806
20200819,144900,118.25,118.25,118.25,118.25,20
20200819,145000,118.2,118.22,118.2,118.22,501
20200819,145100,118.21,118.22,118.21,118.22,177
20200819,145200,118.21,118.22,118.2,118.22,4
20200819,145400,118.36,118.36,118.36,118.36,58
20200819,145500,118.27,118.27,118.27,118.27,21
20200819,145600,118.27,118.34,118.27,118.34,108
20200819,145700,118.36,118.47,118.36,118.47,44
20200819,145800,118.47,118.47,118.47,118.47,303
20200819,145900,118.47,118.47,118.47,118.47,63
20200819,150000,118.52,118.6,118.5,118.5,54
