<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134000,134.881,134.99,134.877,134.9,1410
20200810,134100,134.9,134.9,134.717,134.717,5390
20200810,134200,134.717,134.717,134.48,134.48,440
20200810,134300,134.48,134.48,133.995,134.063,930
20200810,134400,134.063,134.063,134.063,134.063,240
20200810,134500,134.063,134.489,133.901,134.099,380
20200810,134600,134.1,134.413,134.1,134.413,1090
20200810,134700,134.4,134.499,134.397,134.499,1110
20200810,134800,134.777,134.777,134.39,134.39,1330
20200810,134900,134.39,134.39,134.2,134.2,470
20200810,135000,134.098,134.098,134.098,134.098,660
20200810,135100,134.098,134.098,134.098,134.098,0
20200810,135200,134.098,134.098,133.9,133.9,1000
20200810,135300,133.9,133.914,133.9,133.914,360
20200810,135400,133.914,133.914,133.914,133.914,0
20200810,135500,134.0,134.789,134.0,134.789,1470
20200810,135600,134.79,134.79,134.501,134.516,1400
20200810,135700,134.516,134.848,134.5,134.848,990
20200810,135800,134.848,134.848,134.501,134.501,780
20200810,135900,134.501,134.501,134.5,134.5,1520
20200810,140000,134.5,134.687,134.5,134.687,70
20200810,140100,134.687,135.14,134.687,135.14,3554
20200810,140200,135.169,135.8,135.169,135.8,13770
20200810,140300,135.8,136.0,135.46,135.68,10310
20200810,140400,135.6,135.68,135.399,135.399,8410
20200810,140500,135.399,135.454,134.89,135.1,2030
20200810,140600,135.1,135.1,134.72,134.72,3150
20200810,140700,134.72,134.72,134.72,134.72,0
20200810,140800,134.72,134.9,134.72,134.9,2150
20200810,140900,134.9,134.992,134.801,134.822,3180
20200810,141000,134.801,135.38,134.701,135.38,6400
20200810,141100,135.38,135.38,134.9,135.0,2420
20200810,141200,135.0,135.0,134.9,135.0,570
20200810,141300,135.0,135.499,135.0,135.48,4800
20200810,141400,135.48,135.48,134.991,134.991,2470
20200810,141500,134.909,135.005,134.6,134.6,5580
20200810,141600,134.6,134.911,134.6,134.911,1160
20200810,141700,134.651,134.651,134.65,134.65,1490
20200810,141800,134.65,134.65,134.601,134.61,210
20200810,141900,134.61,134.61,134.6,134.6,790
20200810,142000,134.6,134.6,134.6,134.6,220
20200810,142100,134.6,135.4,134.6,135.2,3680
20200810,142200,135.399,135.4,135.389,135.389,1370
20200810,142300,135.389,135.389,134.804,135.0,1460
20200810,142400,135.0,135.266,134.84,135.249,1060
20200810,142500,135.249,135.299,134.901,135.299,2110
20200810,142600,135.26,135.4,135.101,135.4,7130
20200810,142700,135.36,135.36,135.124,135.29,1050
20200810,142800,135.29,135.3,135.001,135.001,3900
20200810,142900,135.001,135.001,134.8,134.8,1180
20200810,143000,134.8,134.8,134.726,134.726,1390
20200810,143100,134.726,134.726,134.6,134.609,2250
20200810,143200,134.51,134.51,134.0,134.199,3410
20200810,143300,134.011,134.011,133.902,133.902,2390
20200810,143400,133.902,134.099,133.902,134.099,930
20200810,143500,134.099,134.099,133.511,133.9,2220
20200810,143600,133.9,133.9,133.79,133.79,4470
20200810,143700,133.51,133.51,133.201,133.509,3320
20200810,143800,133.509,133.509,133.281,133.284,350
20200810,143900,133.489,133.55,133.489,133.55,650
20200810,144000,133.55,133.8,133.5,133.8,1710
20200810,144100,133.8,133.8,133.8,133.8,0
20200810,144200,133.8,133.8,133.5,133.56,920
20200810,144300,133.56,133.56,133.45,133.45,230
20200810,144400,133.45,133.858,133.3,133.858,1290
20200810,144500,133.699,134.336,133.699,134.001,2900
20200810,144600,133.998,133.998,133.465,133.465,1320
20200810,144700,133.465,133.996,133.465,133.996,10
20200810,144800,133.996,133.996,133.6,133.6,10
20200810,144900,133.6,133.6,133.287,133.289,2580
20200810,145000,133.289,133.31,133.286,133.287,3690
20200810,145100,133.287,133.701,133.287,133.687,690
20200810,145200,133.687,133.779,133.687,133.778,310
20200810,145300,133.778,133.778,133.501,133.501,450
20200810,145400,133.501,133.501,133.2,133.5,1350
20200810,145500,133.5,133.5,133.081,133.496,2191
20200810,145600,133.496,133.496,133.2,133.22,1161
20200810,145700,133.496,133.496,133.08,133.08,2080
20200810,145800,133.08,133.08,133.08,133.08,190
20200810,145900,133.08,133.08,133.08,133.08,0
20200810,150000,133.08,133.812,133.08,133.812,1850
20200811,93100,133.96,135.49,133.96,135.25,6230
20200811,93200,135.358,135.358,134.2,134.201,2570
20200811,93300,134.201,134.95,134.201,134.939,1240
20200811,93400,134.939,134.939,134.44,134.6,2480
20200811,93500,134.6,135.177,134.6,135.177,12451
20200811,93600,135.177,135.25,134.6,135.199,3124
20200811,93700,135.198,135.3,134.8,134.8,1530
20200811,93800,134.8,135.215,134.62,134.62,6760
20200811,93900,134.62,134.62,134.44,134.5,1380
20200811,94000,134.45,134.5,134.333,134.335,4790
20200811,94100,134.335,134.848,134.335,134.848,350
20200811,94200,134.848,134.848,134.334,134.334,2670
20200811,94300,134.349,134.768,134.349,134.435,360
20200811,94400,134.435,134.713,134.435,134.713,100
20200811,94500,134.713,134.713,134.403,134.693,2190
20200811,94600,134.693,134.7,134.5,134.5,330
20200811,94700,134.5,134.5,134.403,134.403,920
20200811,94800,134.403,134.6,134.403,134.57,2020
20200811,94900,134.57,134.599,134.51,134.599,320
20200811,95000,134.8,135.297,134.768,134.914,4800
20200811,95100,134.901,135.298,134.602,134.602,3900
20200811,95200,134.602,135.24,134.602,135.24,2860
20200811,95300,135.25,135.3,134.691,135.23,2340
20200811,95400,135.23,135.23,134.871,135.161,1440
20200811,95500,135.161,135.3,135.0,135.3,2790
20200811,95600,135.3,135.3,135.26,135.26,970
20200811,95700,135.26,135.85,135.26,135.85,3181
20200811,95800,135.86,136.3,135.86,136.033,6780
20200811,95900,135.903,136.5,135.89,136.5,5020
20200811,100000,136.188,136.475,135.992,136.006,2570
20200811,100100,136.007,136.28,135.481,135.79,7060
20200811,100200,135.79,135.795,135.3,135.336,2310
20200811,100300,135.336,136.158,135.336,136.157,2600
20200811,100400,136.157,136.47,136.15,136.47,2880
20200811,100500,136.47,136.599,135.697,136.599,2850
20200811,100600,136.47,136.992,136.2,136.6,4030
20200811,100700,136.6,136.96,136.2,136.6,3830
20200811,100800,136.6,136.6,136.223,136.223,1670
20200811,100900,136.223,136.6,136.223,136.6,3260
20200811,101000,136.9,138.0,136.9,137.1,12580
20200811,101100,137.0,137.999,137.0,137.916,3420
20200811,101200,137.879,137.879,137.2,137.78,6720
20200811,101300,137.78,137.78,136.75,136.75,4080
20200811,101400,136.764,137.219,136.3,137.219,6708
20200811,101500,137.219,137.586,137.2,137.216,6420
20200811,101600,137.216,137.216,136.222,137.201,7700
20200811,101700,137.201,137.484,137.2,137.2,2290
20200811,101800,137.2,137.2,137.0,137.2,2880
20200811,101900,137.2,137.2,136.1,136.749,6100
20200811,102000,136.749,136.749,136.0,136.0,3820
20200811,102100,136.0,136.61,135.4,135.817,1460
20200811,102200,135.817,136.295,135.817,136.012,2470
20200811,102300,136.012,136.272,136.012,136.014,660
20200811,102400,135.82,136.142,135.408,135.477,4140
20200811,102500,135.477,136.078,135.477,136.0,1730
20200811,102600,136.0,136.0,135.572,135.761,1160
20200811,102700,135.761,136.12,135.761,136.12,110
20200811,102800,136.12,136.12,135.616,135.616,1960
20200811,102900,135.616,135.627,135.36,135.404,4550
20200811,103000,135.404,135.404,135.404,135.404,0
20200811,103100,135.404,135.404,135.361,135.401,90
20200811,103200,135.896,135.896,135.4,135.4,790
20200811,103300,135.4,135.4,133.3,134.664,12510
20200811,103400,134.664,134.9,133.601,133.831,2650
20200811,103500,133.831,134.579,133.831,134.383,1260
20200811,103600,134.383,134.68,134.33,134.5,2490
20200811,103700,134.5,134.629,134.4,134.4,1070
20200811,103800,134.4,134.598,134.4,134.58,240
20200811,103900,134.58,134.58,134.44,134.44,120
20200811,104000,134.44,134.5,134.336,134.336,350
20200811,104100,134.336,134.711,134.336,134.711,1630
20200811,104200,134.711,134.711,134.7,134.701,570
20200811,104300,134.71,134.844,134.71,134.71,1390
20200811,104400,135.097,135.12,134.845,135.12,4271
20200811,104500,135.12,135.588,135.12,135.57,1240
20200811,104600,135.57,135.57,135.11,135.111,1340
20200811,104700,135.111,135.111,134.551,134.551,680
20200811,104800,134.551,134.991,134.551,134.991,820
20200811,104900,134.991,135.0,134.643,134.643,1010
20200811,105000,134.643,135.499,134.643,135.1,1490
20200811,105100,135.1,135.5,135.1,135.5,330
20200811,105200,135.3,135.3,135.1,135.1,340
20200811,105300,135.1,135.1,134.901,134.901,80
20200811,105400,134.901,134.901,134.901,134.901,0
20200811,105500,134.901,135.167,134.901,135.167,30
20200811,105600,135.167,135.167,135.092,135.092,30
20200811,105700,135.092,135.092,135.092,135.092,10
20200811,105800,135.092,135.174,135.092,135.174,160
20200811,105900,135.174,135.299,135.174,135.299,70
20200811,110000,135.3,135.4,135.3,135.4,340
20200811,110100,135.4,135.448,134.9,134.9,2330
20200811,110200,134.9,134.905,134.9,134.905,20
20200811,110300,134.905,134.908,134.905,134.908,220
20200811,110400,134.908,135.199,134.908,135.199,300
20200811,110500,135.199,135.199,134.899,135.19,1450
20200811,110600,135.19,135.19,135.19,135.19,0
20200811,110700,134.889,134.889,134.8,134.8,1300
20200811,110800,134.8,135.0,134.8,134.9,990
20200811,110900,134.9,134.95,134.643,134.643,830
20200811,111000,134.643,134.9,134.643,134.9,270
20200811,111100,134.9,134.9,134.9,134.9,130
20200811,111200,134.9,134.9,134.9,134.9,0
20200811,111300,134.9,134.9,134.5,134.5,1590
20200811,111400,134.5,134.5,134.5,134.5,0
20200811,111500,134.5,134.511,134.5,134.511,10
20200811,111600,134.511,134.6,134.511,134.6,100
20200811,111700,134.6,134.8,134.6,134.8,650
20200811,111800,134.8,134.896,134.8,134.865,1780
20200811,111900,134.865,134.865,134.602,134.602,2360
20200811,112000,134.601,134.601,134.3,134.3,2060
20200811,112100,134.288,134.288,134.05,134.057,640
20200811,112200,134.065,134.075,134.065,134.075,1590
20200811,112300,134.101,134.101,134.101,134.101,200
20200811,112400,134.101,134.11,134.101,134.103,840
20200811,112500,134.103,134.104,134.103,134.104,10
20200811,112600,134.104,134.105,134.103,134.103,350
20200811,112700,134.103,134.103,134.103,134.103,0
20200811,112800,134.103,134.278,134.103,134.278,180
20200811,112900,134.278,134.278,134.01,134.011,1821
20200811,113000,134.011,134.026,134.01,134.026,450
20200811,130100,134.495,134.495,134.03,134.03,270
20200811,130200,134.03,134.47,134.03,134.101,650
20200811,130300,134.101,134.2,134.101,134.2,100
20200811,130400,134.465,134.465,134.203,134.46,90
20200811,130500,134.46,134.46,134.3,134.3,140
20200811,130600,134.3,134.3,133.997,133.997,1990
20200811,130700,133.997,133.997,133.8,133.8,130
20200811,130800,133.8,133.8,133.796,133.797,190
20200811,130900,133.797,134.189,133.797,134.189,140
20200811,131000,134.176,134.191,134.176,134.191,150
20200811,131100,134.5,134.5,134.485,134.485,1660
20200811,131200,134.485,134.537,134.485,134.537,100
20200811,131300,134.537,134.537,134.223,134.301,280
20200811,131400,134.301,134.527,134.301,134.527,340
20200811,131500,134.528,134.86,134.528,134.6,980
20200811,131600,134.6,134.6,134.6,134.6,40
20200811,131700,134.6,134.6,134.6,134.6,0
20200811,131800,134.6,134.776,134.6,134.776,500
20200811,131900,134.56,134.56,134.56,134.56,130
20200811,132000,134.319,134.557,134.319,134.331,1720
20200811,132100,134.341,134.559,134.34,134.559,470
20200811,132200,134.559,134.559,134.34,134.34,530
20200811,132300,134.343,134.343,134.333,134.333,200
20200811,132400,134.333,134.5,134.333,134.5,110
20200811,132500,134.5,134.5,134.335,134.335,300
20200811,132600,134.335,134.36,134.335,134.36,770
20200811,132700,134.334,134.499,134.334,134.48,660
20200811,132800,134.48,134.499,134.334,134.335,1500
20200811,132900,134.335,134.5,134.335,134.5,890
20200811,133000,134.5,134.5,134.499,134.499,20
20200811,133100,134.499,134.499,134.334,134.335,40
20200811,133200,134.334,134.334,134.288,134.288,2080
20200811,133300,134.21,134.21,134.0,134.0,440
20200811,133400,134.0,134.287,134.0,134.287,10
20200811,133500,134.287,134.287,134.287,134.287,0
20200811,133600,134.287,134.287,134.287,134.287,0
20200811,133700,134.112,134.449,134.112,134.449,320
20200811,133800,134.449,134.454,134.449,134.454,80
20200811,133900,134.454,134.454,134.139,134.139,200
20200811,134000,134.2,134.2,134.2,134.2,640
20200811,134100,134.2,134.2,134.142,134.144,1050
20200811,134200,134.144,134.434,134.144,134.417,600
20200811,134300,134.417,134.417,134.413,134.413,580
20200811,134400,134.413,134.413,134.3,134.3,20
20200811,134500,134.3,134.399,134.163,134.163,100
20200811,134600,134.163,134.3,134.163,134.3,30
20200811,134700,134.3,134.39,134.3,134.39,220
20200811,134800,134.39,134.39,134.39,134.39,0
20200811,134900,134.39,134.39,134.27,134.27,30
20200811,135000,134.369,134.369,134.25,134.3,200
20200811,135100,134.3,134.3,134.211,134.28,220
20200811,135200,134.28,134.33,134.223,134.328,130
20200811,135300,134.327,134.327,134.152,134.323,950
20200811,135400,134.32,134.32,134.318,134.318,170
20200811,135500,134.318,134.318,134.318,134.318,0
20200811,135600,134.318,134.318,134.315,134.315,20
20200811,135700,134.315,134.4,134.16,134.31,1160
20200811,135800,134.31,134.31,134.31,134.31,0
20200811,135900,134.31,134.31,134.237,134.237,20
20200811,140000,134.237,134.237,134.23,134.23,80
20200811,140100,134.23,134.23,134.23,134.23,0
20200811,140200,134.23,134.3,134.23,134.3,10
20200811,140300,134.3,134.394,134.231,134.25,310
20200811,140400,134.25,134.25,134.25,134.25,0
20200811,140500,134.25,134.497,134.25,134.497,1080
20200811,140600,134.495,134.497,134.319,134.331,960
20200811,140700,134.319,134.32,134.262,134.262,1960
20200811,140800,134.262,134.262,134.141,134.141,1000
20200811,140900,134.141,134.141,134.0,134.0,800
20200811,141000,134.0,134.0,133.651,133.651,490
20200811,141100,133.651,133.664,133.651,133.664,10
20200811,141200,133.994,133.994,133.654,133.898,450
20200811,141300,133.898,133.991,133.654,133.801,990
20200811,141400,133.801,133.809,133.801,133.809,40
20200811,141500,133.809,134.387,133.809,134.3,1590
20200811,141600,134.3,134.3,133.84,133.84,920
20200811,141700,133.84,133.841,133.651,133.671,2130
20200811,141800,133.671,133.671,133.5,133.5,310
20200811,141900,133.5,133.5,133.5,133.5,40
20200811,142000,133.5,133.799,133.5,133.78,120
20200811,142100,133.78,133.78,133.503,133.505,270
20200811,142200,133.505,133.505,133.4,133.498,250
20200811,142300,133.498,133.498,133.298,133.298,910
20200811,142400,133.298,133.298,133.011,133.027,290
20200811,142500,133.2,133.2,133.026,133.026,2190
20200811,142600,133.026,133.6,133.026,133.6,310
20200811,142700,133.6,133.7,133.6,133.7,100
20200811,142800,133.7,133.7,133.2,133.558,1040
20200811,142900,133.558,133.558,133.001,133.001,1000
20200811,143000,133.001,133.798,133.001,133.22,460
20200811,143100,133.22,133.475,133.22,133.261,470
20200811,143200,133.2,133.2,133.037,133.05,580
20200811,143300,133.05,133.05,133.05,133.05,0
20200811,143400,133.05,133.374,133.05,133.061,240
20200811,143500,133.06,133.062,133.05,133.062,1810
20200811,143600,133.062,133.062,133.023,133.023,1340
20200811,143700,133.023,133.023,132.202,132.22,1610
20200811,143800,132.22,132.998,132.22,132.687,1030
20200811,143900,132.687,132.8,132.5,132.5,600
20200811,144000,132.4,132.7,132.4,132.7,1290
20200811,144100,132.7,132.899,132.7,132.899,250
20200811,144200,132.899,132.899,132.85,132.85,70
20200811,144300,132.85,132.85,132.85,132.85,100
20200811,144400,132.85,132.85,132.7,132.703,900
20200811,144500,132.702,132.702,132.649,132.649,800
20200811,144600,132.819,132.819,132.604,132.604,560
20200811,144700,132.604,132.604,132.312,132.312,1060
20200811,144800,132.45,132.649,132.45,132.649,260
20200811,144900,132.636,132.636,132.323,132.325,1350
20200811,145000,132.325,132.327,132.323,132.323,520
20200811,145100,132.323,132.323,132.323,132.323,0
20200811,145200,132.323,132.323,132.323,132.323,0
20200811,145300,132.323,132.598,132.321,132.5,1090
20200811,145400,132.5,132.822,131.1,131.502,2730
20200811,145500,131.502,132.098,130.19,132.098,560
20200811,145600,132.098,132.098,130.8,132.0,1730
20200811,145700,132.0,132.0,131.999,132.0,580
20200811,145800,132.0,132.0,132.0,132.0,0
20200811,145900,132.0,132.0,132.0,132.0,0
20200811,150000,132.0,132.1,132.0,132.1,1346
20200812,93100,132.78,132.86,132.364,132.364,1410
20200812,93200,132.364,133.3,132.364,133.3,1490
20200812,93300,133.3,133.55,132.1,132.95,2130
20200812,93400,132.95,132.95,132.086,132.18,1040
20200812,93500,132.18,132.18,132.176,132.176,240
20200812,93600,132.176,132.314,132.176,132.314,920
20200812,93700,132.314,132.421,132.314,132.42,650
20200812,93800,132.42,132.864,132.315,132.42,1460
20200812,93900,132.4,132.4,131.341,131.958,210
20200812,94000,131.958,132.315,131.47,131.8,1150
20200812,94100,131.8,132.314,131.604,131.618,310
20200812,94200,131.618,131.731,131.604,131.604,573
20200812,94300,131.77,131.77,131.315,131.315,1747
20200812,94400,131.315,131.637,131.315,131.637,840
20200812,94500,132.198,132.198,131.701,131.701,290
20200812,94600,131.701,131.701,131.32,131.334,590
20200812,94700,131.4,132.1,131.364,132.1,1470
20200812,94800,132.1,132.1,131.402,131.501,30
20200812,94900,131.501,131.83,131.5,131.83,400
20200812,95000,131.83,131.83,131.504,131.504,20
20200812,95100,131.504,131.504,131.36,131.36,1180
20200812,95200,131.36,131.37,131.36,131.37,40
20200812,95300,131.37,131.387,131.37,131.387,20
20200812,95400,131.387,131.399,131.387,131.399,20
20200812,95500,131.399,131.645,131.399,131.399,210
20200812,95600,131.399,131.399,131.399,131.399,0
20200812,95700,131.399,131.399,131.399,131.399,0
20200812,95800,131.399,131.93,131.399,131.93,1000
20200812,95900,131.615,131.616,131.525,131.525,340
20200812,100000,131.525,131.525,131.525,131.525,0
20200812,100100,131.525,131.525,131.525,131.525,0
20200812,100200,131.92,131.92,131.92,131.92,10
20200812,100300,131.92,131.92,131.907,131.907,80
20200812,100400,131.908,131.908,131.612,131.612,160
20200812,100500,131.612,131.7,131.612,131.613,90
20200812,100600,131.613,131.701,131.613,131.701,120
20200812,100700,131.701,131.929,131.701,131.929,1280
20200812,100800,131.929,131.929,131.929,131.929,0
20200812,100900,131.929,131.929,131.929,131.929,0
20200812,101000,131.929,131.929,131.821,131.821,160
20200812,101100,131.821,131.821,131.5,131.5,3230
20200812,101200,131.5,131.5,131.336,131.34,100
20200812,101300,131.34,131.4,131.3,131.3,1810
20200812,101400,131.3,131.3,130.5,130.5,850
20200812,101500,130.5,130.999,130.5,130.999,120
20200812,101600,130.999,131.0,130.601,130.997,280
20200812,101700,130.67,131.0,130.67,130.995,650
20200812,101800,130.995,130.995,130.656,130.99,790
20200812,101900,130.99,130.99,130.5,130.5,1050
20200812,102000,130.5,130.649,130.5,130.649,100
20200812,102100,130.649,130.649,130.649,130.649,10
20200812,102200,130.649,130.649,130.649,130.649,0
20200812,102300,130.65,130.65,130.649,130.649,50
20200812,102400,130.649,130.649,130.649,130.649,0
20200812,102500,130.649,130.649,130.649,130.649,0
20200812,102600,130.649,130.649,130.0,130.0,1050
20200812,102700,130.0,130.6,130.0,130.6,50
20200812,102800,130.6,130.6,130.013,130.026,250
20200812,102900,130.026,130.898,130.026,130.898,220
20200812,103000,130.039,130.039,129.512,129.512,2170
20200812,103100,129.512,129.8,129.512,129.515,210
20200812,103200,129.515,129.515,129.515,129.515,0
20200812,103300,129.521,129.531,129.521,129.531,20
20200812,103400,129.531,129.537,129.526,129.53,320
20200812,103500,129.53,129.53,129.518,129.518,400
20200812,103600,129.518,129.874,129.518,129.522,60
20200812,103700,129.522,130.674,129.522,129.618,190
20200812,103800,129.618,129.62,129.618,129.62,10
20200812,103900,130.52,130.52,129.626,129.626,60
20200812,104000,129.626,130.66,129.626,130.658,760
20200812,104100,129.672,129.685,129.672,129.685,30
20200812,104200,129.685,129.685,129.685,129.685,0
20200812,104300,129.685,129.685,129.685,129.685,0
20200812,104400,129.685,130.477,129.685,129.814,90
20200812,104500,129.814,130.475,129.814,130.138,230
20200812,104600,130.138,130.476,129.828,130.476,110
20200812,104700,129.903,130.476,129.903,130.476,320
20200812,104800,130.112,130.112,130.112,130.112,10
20200812,104900,130.476,130.477,130.115,130.2,910
20200812,105000,130.2,130.45,130.2,130.2,240
20200812,105100,130.2,130.449,130.2,130.21,250
20200812,105200,130.21,130.21,129.825,129.825,1720
20200812,105300,129.812,129.922,129.617,129.617,1220
20200812,105400,129.6,129.624,129.515,129.516,440
20200812,105500,129.515,130.0,129.515,129.516,160
20200812,105600,129.516,129.99,129.516,129.99,50
20200812,105700,129.99,129.99,129.55,129.55,1090
20200812,105800,129.55,129.55,129.1,129.13,1850
20200812,105900,129.129,129.22,129.129,129.22,140
20200812,110000,129.22,129.488,129.22,129.488,30
20200812,110100,129.26,129.3,129.251,129.251,420
20200812,110200,129.26,130.195,129.26,130.192,220
20200812,110300,129.3,129.313,129.3,129.313,50
20200812,110400,129.313,129.988,129.313,129.988,20
20200812,110500,129.988,129.988,129.988,129.988,0
20200812,110600,129.988,129.988,129.3,129.3,1840
20200812,110700,129.3,129.326,129.0,129.0,1160
20200812,110800,129.0,129.0,129.0,129.0,0
20200812,110900,129.0,129.0,129.0,129.0,0
20200812,111000,129.0,129.0,129.0,129.0,0
20200812,111100,129.0,129.1,129.0,129.002,1200
20200812,111200,129.002,129.1,129.002,129.1,10
20200812,111300,129.1,129.1,129.1,129.1,0
20200812,111400,129.1,129.1,129.1,129.1,500
20200812,111500,129.1,129.1,129.1,129.1,0
20200812,111600,129.1,129.1,129.1,129.1,0
20200812,111700,129.005,129.005,129.005,129.005,100
20200812,111800,129.005,129.005,129.005,129.005,0
20200812,111900,129.005,129.005,129.005,129.005,0
20200812,112000,129.005,129.005,129.003,129.003,110
20200812,112100,129.003,129.003,129.003,129.003,0
20200812,112200,129.003,129.678,129.003,129.678,10
20200812,112300,129.678,129.678,129.678,129.678,0
20200812,112400,129.678,129.678,129.678,129.678,0
20200812,112500,129.678,129.678,129.485,129.485,10
20200812,112600,129.485,129.485,129.485,129.485,0
20200812,112700,129.485,129.485,129.444,129.444,10
20200812,112800,129.444,129.444,128.68,128.68,880
20200812,112900,128.68,128.68,128.208,128.672,270
20200812,113000,128.672,128.672,128.217,128.22,360
20200812,130100,128.22,128.22,127.99,127.99,1680
20200812,130200,127.99,127.99,127.22,127.99,590
20200812,130300,127.99,128.089,127.222,128.089,650
20200812,130400,128.089,128.089,127.324,127.324,70
20200812,130500,127.324,128.066,127.324,127.7,90
20200812,130600,127.7,128.029,127.58,127.58,210
20200812,130700,127.58,128.023,127.58,128.02,50
20200812,130800,128.019,128.019,128.019,128.019,10
20200812,130900,128.019,128.022,127.702,127.702,100
20200812,131000,127.702,127.999,127.702,127.999,40
20200812,131100,127.999,127.999,127.989,127.989,100
20200812,131200,127.989,127.989,127.722,127.722,60
20200812,131300,127.722,127.722,127.722,127.722,0
20200812,131400,127.722,127.73,127.722,127.73,70
20200812,131500,127.959,128.1,127.959,128.1,640
20200812,131600,128.1,128.1,128.1,128.1,130
20200812,131700,127.812,127.812,127.812,127.812,40
20200812,131800,127.812,128.1,127.812,128.1,500
20200812,131900,128.203,128.203,128.203,128.203,10
20200812,132000,128.203,128.203,128.203,128.203,0
20200812,132100,128.203,128.21,128.203,128.21,190
20200812,132200,128.211,128.211,128.2,128.2,2190
20200812,132300,128.2,128.2,127.881,127.881,580
20200812,132400,127.881,127.881,127.881,127.881,0
20200812,132500,128.186,128.186,128.179,128.179,540
20200812,132600,128.179,128.579,128.179,128.3,60
20200812,132700,128.3,128.3,128.181,128.181,350
20200812,132800,128.181,128.299,128.181,128.299,10
20200812,132900,128.181,128.58,128.181,128.58,860
20200812,133000,128.58,128.58,128.58,128.58,30
20200812,133100,128.58,128.58,128.58,128.58,0
20200812,133200,128.58,128.58,128.58,128.58,0
20200812,133300,128.58,128.58,128.58,128.58,0
20200812,133400,128.58,128.58,128.58,128.58,0
20200812,133500,128.58,128.58,128.58,128.58,0
20200812,133600,128.58,128.58,128.5,128.5,700
20200812,133700,128.5,128.5,128.5,128.5,130
20200812,133800,128.5,128.6,128.495,128.6,920
20200812,133900,128.6,129.199,128.6,129.199,634
20200812,134000,129.199,129.199,129.199,129.199,0
20200812,134100,129.199,129.199,129.179,129.179,10
20200812,134200,129.179,129.18,129.179,129.18,180
20200812,134300,129.18,129.18,129.18,129.18,0
20200812,134400,129.18,129.39,129.18,129.39,600
20200812,134500,129.39,129.39,129.39,129.39,0
20200812,134600,129.39,129.39,129.003,129.016,300
20200812,134700,129.016,129.39,129.016,129.39,500
20200812,134800,129.39,129.39,129.101,129.101,130
20200812,134900,129.101,129.101,129.101,129.101,0
20200812,135000,129.101,129.3,129.101,129.3,410
20200812,135100,129.3,129.3,129.3,129.3,380
20200812,135200,129.3,129.399,129.3,129.3,520
20200812,135300,129.3,129.5,129.109,129.109,620
20200812,135400,129.109,129.122,129.109,129.122,84
20200812,135500,129.122,129.2,129.122,129.2,10
20200812,135600,129.2,129.2,129.2,129.2,280
20200812,135700,129.2,129.2,129.2,129.2,0
20200812,135800,129.2,129.2,129.0,129.0,370
20200812,135900,129.0,129.0,129.0,129.0,0
20200812,140000,129.0,129.0,129.0,129.0,0
20200812,140100,129.0,129.0,128.7,128.7,490
20200812,140200,128.7,128.7,128.7,128.7,0
20200812,140300,128.7,128.71,128.7,128.71,40
20200812,140400,128.71,128.71,128.71,128.71,0
20200812,140500,128.71,128.71,128.71,128.71,0
20200812,140600,128.71,128.72,128.71,128.72,10
20200812,140700,128.72,128.72,128.72,128.72,0
20200812,140800,128.72,128.72,128.72,128.72,0
20200812,140900,128.72,128.72,128.72,128.72,0
20200812,141000,128.72,128.72,128.72,128.72,0
20200812,141100,128.72,128.72,128.72,128.72,0
20200812,141200,128.72,128.72,128.72,128.72,0
20200812,141300,128.72,128.72,128.72,128.72,0
20200812,141400,128.72,128.72,128.72,128.72,0
20200812,141500,128.72,128.72,128.72,128.72,0
20200812,141600,128.72,128.72,128.72,128.72,0
20200812,141700,128.72,128.72,128.72,128.72,0
20200812,141800,128.72,128.72,128.72,128.72,0
20200812,141900,128.72,128.72,128.72,128.72,0
20200812,142000,128.72,128.72,128.72,128.72,0
20200812,142100,128.72,128.72,128.72,128.72,0
20200812,142200,128.72,129.596,128.72,129.596,20
20200812,142300,129.596,129.596,129.581,129.581,20
20200812,142400,129.581,129.581,129.581,129.581,0
20200812,142500,129.559,129.559,129.559,129.559,70
20200812,142600,129.559,129.559,129.55,129.55,180
20200812,142700,129.55,129.55,129.002,129.002,1060
20200812,142800,129.002,129.002,129.002,129.002,0
20200812,142900,129.002,129.002,129.002,129.002,0
20200812,143000,129.002,129.119,129.002,129.119,10
20200812,143100,129.119,129.119,129.119,129.119,0
20200812,143200,129.119,129.119,129.119,129.119,0
20200812,143300,129.119,129.131,129.119,129.131,150
20200812,143400,129.131,129.131,129.131,129.131,0
20200812,143500,129.131,129.203,129.131,129.203,10
20200812,143600,129.203,129.549,129.203,129.549,30
20200812,143700,129.549,129.549,129.251,129.251,640
20200812,143800,129.251,129.252,129.206,129.252,1000
20200812,143900,129.252,129.252,129.211,129.211,590
20200812,144000,129.211,129.211,129.211,129.211,680
20200812,144100,129.211,129.531,129.211,129.531,10
20200812,144200,129.531,129.531,129.531,129.531,0
20200812,144300,129.531,129.531,129.223,129.223,160
20200812,144400,129.223,129.224,129.223,129.224,500
20200812,144500,129.224,129.497,129.224,129.497,500
20200812,144600,129.497,129.497,129.497,129.497,0
20200812,144700,129.497,129.497,129.232,129.48,1460
20200812,144800,129.48,129.48,129.48,129.48,0
20200812,144900,129.48,129.48,129.48,129.48,0
20200812,145000,129.48,129.481,129.222,129.222,110
