<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,140500,265.0,266.652,265.0,265.915,5160
20200812,140600,265.915,266.19,265.0,265.505,4100
20200812,140700,265.505,265.589,265.021,265.589,460
20200812,140800,265.915,266.594,265.7,266.577,4040
20200812,140900,266.577,266.59,266.006,266.2,1250
20200812,141000,266.491,266.491,265.912,265.912,2490
20200812,141100,265.912,266.488,265.014,266.295,1470
20200812,141200,265.014,265.051,263.999,263.999,4250
20200812,141300,263.993,264.703,263.74,264.703,740
20200812,141400,264.693,264.703,264.114,264.114,710
20200812,141500,264.12,266.077,264.116,266.077,1070
20200812,141600,266.077,266.077,265.1,265.295,2070
20200812,141700,264.0,265.286,264.0,264.989,10300
20200812,141800,264.988,264.988,263.999,264.0,3270
20200812,141900,264.8,264.8,264.001,264.799,1120
20200812,142000,264.72,264.99,264.32,264.79,2820
20200812,142100,264.79,265.702,264.771,265.25,2700
20200812,142200,265.408,265.988,265.25,265.898,3810
20200812,142300,265.898,265.928,265.0,265.696,2580
20200812,142400,265.696,265.767,265.2,265.664,3830
20200812,142500,265.664,267.37,265.664,266.959,4800
20200812,142600,266.959,266.959,266.012,266.77,940
20200812,142700,266.846,267.995,266.303,266.303,3230
20200812,142800,266.303,267.0,265.931,267.0,6350
20200812,142900,267.0,267.0,266.98,266.98,50
20200812,143000,266.98,267.0,266.355,266.355,2270
20200812,143100,266.355,266.9,265.559,266.9,2010
20200812,143200,266.9,266.9,266.626,266.797,310
20200812,143300,266.797,266.797,266.5,266.5,1160
20200812,143400,266.5,266.76,266.021,266.76,1040
20200812,143500,266.76,266.76,266.185,266.648,1530
20200812,143600,266.648,266.666,266.648,266.666,1330
20200812,143700,266.76,267.995,266.76,267.034,3470
20200812,143800,267.034,267.81,267.034,267.5,1180
20200812,143900,267.5,267.5,267.5,267.5,760
20200812,144000,267.5,267.5,265.779,265.779,2700
20200812,144100,265.559,265.996,265.008,265.011,810
20200812,144200,265.011,267.0,265.011,266.99,1030
20200812,144300,267.113,267.113,265.04,266.017,3500
20200812,144400,266.017,266.2,266.017,266.076,340
20200812,144500,266.076,266.496,266.076,266.369,770
20200812,144600,266.369,266.4,266.086,266.4,30
20200812,144700,266.4,266.4,262.501,262.942,10070
20200812,144800,263.756,264.522,262.999,264.234,4610
20200812,144900,264.234,264.959,264.234,264.9,3380
20200812,145000,264.9,265.23,264.438,265.23,730
20200812,145100,265.23,265.983,265.23,265.983,2310
20200812,145200,265.819,265.869,265.239,265.51,3570
20200812,145300,265.24,266.496,264.561,266.496,4800
20200812,145400,266.496,266.496,266.087,266.12,1230
20200812,145500,266.12,266.12,265.738,265.8,5760
20200812,145600,265.8,265.8,264.0,265.0,9510
20200812,145700,265.0,267.0,264.152,267.0,7860
20200812,145800,267.0,267.0,267.0,267.0,0
20200812,145900,267.0,267.0,267.0,267.0,0
20200812,150000,267.0,268.0,267.0,268.0,12110
20200813,93100,269.5,275.0,269.5,274.56,5820
20200813,93200,274.56,274.56,271.0,271.908,3790
20200813,93300,271.104,272.0,270.503,271.948,7270
20200813,93400,271.948,272.546,270.581,272.546,4790
20200813,93500,272.067,273.0,271.225,271.225,4490
20200813,93600,271.225,273.538,271.225,273.538,5200
20200813,93700,273.844,275.012,273.541,275.012,9270
20200813,93800,274.959,277.999,274.959,277.104,10050
20200813,93900,277.441,278.0,277.001,278.0,13180
20200813,94000,278.051,278.924,276.957,277.051,11520
20200813,94100,277.05,279.0,276.598,279.0,8570
20200813,94200,279.0,285.0,279.0,284.0,22460
20200813,94300,284.0,284.997,281.017,282.576,23440
20200813,94400,282.5,283.998,282.5,283.01,14480
20200813,94500,283.45,283.581,282.204,282.278,9320
20200813,94600,283.3,283.3,278.06,278.06,10560
20200813,94700,278.092,279.335,277.601,278.998,10530
20200813,94800,278.754,278.754,277.22,278.16,5490
20200813,94900,278.119,278.119,277.202,277.278,6810
20200813,95000,277.278,277.8,277.2,277.562,1580
20200813,95100,277.562,278.96,277.226,278.96,11210
20200813,95200,280.0,280.238,279.444,279.444,8020
20200813,95300,279.9,279.99,278.971,279.014,2960
20200813,95400,279.01,279.01,277.896,277.92,2950
20200813,95500,277.92,278.872,277.92,278.014,2560
20200813,95600,278.001,278.663,278.0,278.0,3080
20200813,95700,277.896,277.896,275.887,275.993,5100
20200813,95800,275.993,277.0,275.011,276.899,4350
20200813,95900,276.896,276.937,276.547,276.894,2370
20200813,100000,276.601,276.894,276.0,276.028,4090
20200813,100100,276.028,276.028,275.529,275.593,3960
20200813,100200,275.91,277.654,275.91,276.605,3810
20200813,100300,276.996,276.996,276.581,276.601,2210
20200813,100400,276.969,277.217,276.6,277.064,3910
20200813,100500,277.002,277.07,276.997,277.07,1460
20200813,100600,277.07,277.204,276.807,277.202,2110
20200813,100700,276.824,276.831,276.207,276.207,1750
20200813,100800,276.302,276.821,276.207,276.821,1880
20200813,100900,276.81,276.817,276.4,276.4,1020
20200813,101000,276.796,277.658,276.403,277.648,3400
20200813,101100,277.648,278.639,277.648,277.8,3730
20200813,101200,277.8,278.5,277.123,278.499,1730
20200813,101300,278.499,278.499,277.65,277.999,4100
20200813,101400,277.999,278.0,277.472,277.472,940
20200813,101500,277.5,277.992,277.301,277.314,820
20200813,101600,277.314,277.808,277.314,277.35,580
20200813,101700,277.35,278.226,277.35,278.079,2120
20200813,101800,278.047,278.049,277.332,277.333,3350
20200813,101900,277.333,277.987,277.333,277.704,1220
20200813,102000,277.704,278.19,277.704,278.19,700
20200813,102100,278.19,279.58,278.0,279.58,5620
20200813,102200,279.576,282.0,279.576,281.9,11250
20200813,102300,281.859,282.5,281.103,282.423,9320
20200813,102400,282.269,282.5,281.0,281.0,6550
20200813,102500,280.687,281.666,280.687,281.068,2530
20200813,102600,281.1,290.0,281.1,290.0,24330
20200813,102700,289.701,289.701,284.251,286.56,28310
20200813,102800,286.999,289.0,285.634,289.0,15300
20200813,102900,289.531,294.638,289.5,294.638,40940
20200813,103000,294.009,294.009,289.51,289.599,29320
20200813,103100,289.0,289.0,287.167,288.123,18450
20200813,103200,287.949,287.959,284.971,285.599,15700
20200813,103300,285.654,287.793,285.003,285.398,13830
20200813,103400,285.548,287.782,285.201,287.782,10640
20200813,103500,287.782,287.959,284.309,284.31,15220
20200813,103600,284.047,285.025,282.337,282.351,22130
20200813,103700,283.159,284.624,283.0,283.36,10956
20200813,103800,283.36,284.625,283.36,284.317,11320
20200813,103900,285.184,285.672,284.224,284.224,15130
20200813,104000,284.011,284.999,282.994,283.858,9950
20200813,104100,283.858,284.228,283.0,284.228,5580
20200813,104200,284.228,284.228,283.634,283.638,4360
20200813,104300,283.638,283.993,283.529,283.963,3780
20200813,104400,284.23,285.316,283.8,285.305,6160
20200813,104500,285.3,285.901,284.904,284.904,8360
20200813,104600,285.051,286.485,285.051,285.842,8580
20200813,104700,285.986,286.202,285.633,285.985,6950
20200813,104800,285.703,285.985,284.0,284.4,7350
20200813,104900,284.4,285.0,284.3,284.97,2820
20200813,105000,284.803,285.0,284.36,284.681,1360
20200813,105100,284.681,285.29,284.334,285.001,2230
20200813,105200,285.001,285.286,284.604,285.219,6750
20200813,105300,285.219,285.219,283.0,283.0,8550
20200813,105400,283.0,283.885,283.0,283.201,4520
20200813,105500,283.868,284.3,283.209,284.151,7680
20200813,105600,284.797,285.0,284.009,285.0,6310
20200813,105700,285.001,290.0,285.001,288.097,33570
20200813,105800,288.119,289.551,287.33,289.498,21190
20200813,105900,289.2,289.2,284.301,287.437,10470
20200813,110000,288.097,288.097,287.34,287.8,6530
20200813,110100,287.8,287.8,284.999,285.092,13530
20200813,110200,285.092,286.485,285.071,285.299,6830
20200813,110300,285.987,286.483,284.112,284.301,3540
20200813,110400,284.0,285.0,283.6,284.982,9290
20200813,110500,284.982,285.0,283.3,284.019,5830
20200813,110600,283.327,285.482,283.327,285.482,7390
20200813,110700,286.0,289.89,286.0,289.89,19840
20200813,110800,289.4,289.4,286.59,286.59,11370
20200813,110900,286.58,289.682,286.58,289.682,15030
20200813,111000,290.799,290.799,286.79,288.741,26976
20200813,111100,290.299,294.98,289.4,294.012,29750
20200813,111200,294.0,294.017,288.479,288.999,28110
20200813,111300,288.5,290.265,287.0,287.742,18380
20200813,111400,287.742,288.756,287.104,288.756,8380
20200813,111500,288.739,288.739,286.201,286.888,10730
20200813,111600,286.919,287.558,286.311,286.603,7150
20200813,111700,286.788,289.0,286.55,288.7,8240
20200813,111800,289.0,290.5,288.7,290.5,10080
20200813,111900,290.033,290.6,288.132,290.6,9330
20200813,112000,290.198,293.055,290.157,290.157,19510
20200813,112100,290.961,302.995,290.961,301.949,62840
20200813,112200,301.041,301.041,294.148,295.006,60520
20200813,112300,294.968,295.006,290.96,291.001,17070
20200813,112400,290.231,293.68,290.231,291.684,16630
20200813,112500,292.0,292.0,289.0,290.893,15086
20200813,112600,290.236,290.67,286.421,287.033,14430
20200813,112700,287.033,289.997,287.033,289.997,10930
20200813,112800,289.296,289.51,286.657,288.256,14280
20200813,112900,287.901,287.901,286.657,287.321,5390
20200813,113000,286.8,287.32,284.0,284.103,17650
20200813,130100,285.22,286.502,285.22,286.133,9370
20200813,130200,286.0,286.0,283.3,283.3,11100
20200813,130300,283.3,284.23,283.001,283.32,17856
20200813,130400,283.32,284.159,283.002,284.159,6870
20200813,130500,284.778,284.778,284.176,284.204,3610
20200813,130600,285.0,285.556,284.994,285.294,7170
20200813,130700,285.001,285.537,284.5,285.038,5510
20200813,130800,285.102,285.102,283.392,284.019,4570
20200813,130900,284.019,284.019,283.002,283.8,4360
20200813,131000,283.5,284.783,283.5,284.599,4150
20200813,131100,284.148,284.78,283.658,284.0,3680
20200813,131200,284.0,286.0,283.658,285.164,6090
20200813,131300,285.62,286.0,285.135,285.88,10880
20200813,131400,285.88,288.001,285.88,288.001,8080
20200813,131500,288.199,288.451,286.1,286.362,8060
20200813,131600,286.1,286.993,286.1,286.252,2990
20200813,131700,286.3,286.4,285.123,286.131,3630
20200813,131800,286.134,286.134,285.0,285.0,2880
20200813,131900,285.0,285.138,284.0,284.0,8696
20200813,132000,285.022,286.121,284.012,285.982,3570
20200813,132100,285.982,285.982,284.35,285.054,5980
20200813,132200,285.054,286.223,284.608,286.223,5670
20200813,132300,286.223,288.21,286.223,288.21,11100
20200813,132400,288.254,288.254,287.211,287.686,8700
20200813,132500,287.306,288.6,287.306,288.1,6450
20200813,132600,288.6,288.6,287.4,287.416,3090
20200813,132700,287.4,289.0,287.4,288.897,9010
20200813,132800,289.3,292.883,289.3,292.718,23970
20200813,132900,292.501,292.99,289.895,291.029,25290
20200813,133000,291.0,294.0,291.0,293.202,20150
20200813,133100,293.677,293.677,286.89,288.082,18010
20200813,133200,288.682,289.177,288.043,288.424,9400
20200813,133300,288.6,288.6,286.404,286.506,7800
20200813,133400,286.02,289.415,286.02,287.084,11360
20200813,133500,287.084,290.856,287.084,290.856,10250
20200813,133600,290.001,290.432,288.602,288.894,3550
20200813,133700,288.894,293.0,288.894,293.0,15010
20200813,133800,293.881,293.991,289.639,291.14,14680
20200813,133900,291.791,294.9,291.791,294.899,19230
20200813,134000,295.0,295.0,291.792,293.628,26990
20200813,134100,293.628,294.5,291.795,292.135,17420
20200813,134200,292.091,297.021,292.0,296.868,35100
20200813,134300,296.627,296.627,293.271,294.801,23430
20200813,134400,294.801,296.4,294.801,295.41,19460
20200813,134500,295.88,296.003,294.0,294.0,14710
20200813,134600,293.341,293.728,288.204,289.0,28680
20200813,134700,288.301,290.993,288.301,290.889,22800
20200813,134800,290.001,290.001,287.31,288.398,18990
20200813,134900,288.629,288.629,287.317,287.605,13590
20200813,135000,287.613,288.559,287.613,288.11,3290
20200813,135100,288.399,289.67,288.399,289.4,4380
20200813,135200,289.299,289.455,288.399,288.399,4370
20200813,135300,288.448,288.6,286.511,286.511,14440
20200813,135400,286.52,288.512,286.0,288.329,11920
20200813,135500,288.016,290.5,288.016,290.104,8900
20200813,135600,290.999,290.999,288.305,288.861,8160
20200813,135700,288.864,293.329,288.864,293.329,16060
20200813,135800,293.329,293.495,289.289,291.791,9980
20200813,135900,291.7,292.0,290.355,291.992,10950
20200813,140000,291.993,292.0,289.703,290.138,7110
20200813,140100,290.296,290.402,289.42,289.841,4580
20200813,140200,289.841,291.001,289.841,290.054,7590
20200813,140300,290.054,290.115,287.723,288.383,11910
20200813,140400,289.006,292.212,289.006,292.212,13120
20200813,140500,292.243,292.243,290.0,290.85,13600
20200813,140600,290.85,292.787,290.808,292.787,11040
20200813,140700,292.225,292.786,290.458,290.587,19810
20200813,140800,290.587,292.588,290.4,292.588,7180
20200813,140900,292.666,299.184,292.666,296.63,74250
20200813,141000,296.925,300.841,295.113,300.281,52820
20200813,141100,301.041,304.061,299.018,301.103,120280
20200813,141200,301.104,301.104,296.3,298.773,60320
20200813,141300,298.121,299.021,296.3,296.493,33340
20200813,141400,296.11,296.11,293.987,294.704,25680
20200813,141500,294.66,297.431,294.302,297.2,22460
20200813,141600,297.4,297.4,291.343,291.986,40560
20200813,141700,291.345,293.511,291.345,293.511,19150
20200813,141800,292.901,293.296,291.45,291.504,14460
20200813,141900,291.118,293.301,291.1,292.518,18350
20200813,142000,292.991,296.36,292.991,294.498,33470
20200813,142100,294.573,295.524,294.57,295.228,18590
20200813,142200,295.608,295.797,293.1,294.131,16744
20200813,142300,294.176,299.997,294.176,299.997,35280
20200813,142400,299.888,301.6,297.407,298.215,52480
20200813,142500,298.991,308.256,298.991,308.2,105230
20200813,142600,308.536,308.798,304.101,306.831,105110
20200813,142700,305.598,305.853,300.82,301.0,52250
20200813,142800,300.799,301.0,298.983,301.0,33090
20200813,142900,301.012,302.076,298.137,298.137,33830
20200813,143000,298.0,298.781,296.992,296.992,35180
20200813,143100,296.661,300.0,296.661,299.065,28670
20200813,143200,299.677,299.677,298.108,299.49,24460
20200813,143300,299.712,303.003,299.158,303.003,24840
20200813,143400,302.784,303.501,298.002,298.002,26220
20200813,143500,298.002,300.954,298.002,300.954,14850
20200813,143600,300.6,301.881,300.6,300.998,16500
20200813,143700,301.344,307.251,301.337,305.001,57620
20200813,143800,304.212,305.0,301.551,304.213,24930
20200813,143900,303.891,304.187,300.502,300.958,27970
20200813,144000,301.327,307.301,300.962,307.301,30460
20200813,144100,307.872,309.999,302.34,303.999,89360
20200813,144200,303.927,303.927,298.0,298.0,63900
20200813,144300,297.244,302.501,297.208,302.001,40540
20200813,144400,303.253,317.026,302.516,317.026,69910
20200813,144500,318.0,320.223,311.994,312.005,175780
20200813,144600,311.104,315.506,310.837,311.599,67120
20200813,144700,312.277,321.6,312.277,321.6,46960
20200813,144800,321.6,321.6,321.6,321.6,0
20200813,144900,321.6,321.6,321.6,321.6,0
20200813,145000,321.6,321.6,321.6,321.6,0
20200813,145100,321.6,321.6,321.6,321.6,0
20200813,145200,321.6,321.6,321.6,321.6,0
20200813,145300,321.6,321.6,321.6,321.6,0
20200813,145400,321.6,321.6,321.6,321.6,0
20200813,145500,321.6,321.6,321.6,321.6,0
20200813,145600,321.6,321.6,321.6,321.6,0
20200813,145700,321.6,321.6,321.6,321.6,0
20200813,145800,325.0,325.0,325.0,325.0,19030
20200813,145900,325.0,325.0,325.0,325.0,0
20200813,150000,325.0,340.0,325.0,340.0,64550
20200814,93100,317.0,325.335,313.196,313.926,61840
20200814,93200,314.982,322.99,314.782,316.64,56630
20200814,93300,316.378,316.378,304.0,310.013,61680
20200814,93400,310.898,312.999,307.001,310.218,44150
20200814,93500,310.0,310.336,306.968,310.31,37230
20200814,93600,309.115,309.695,306.0,307.812,31090
20200814,93700,307.009,310.895,305.637,309.011,28930
20200814,93800,309.398,309.662,303.247,303.247,40040
20200814,93900,302.797,307.076,301.997,306.429,32980
20200814,94000,306.454,309.9,306.0,309.209,22800
20200814,94100,308.911,311.609,305.143,308.46,30160
20200814,94200,309.172,309.999,307.95,307.95,26280
20200814,94300,307.491,308.433,305.617,308.003,18220
20200814,94400,307.991,308.26,304.97,306.177,20830
20200814,94500,306.433,309.588,306.433,308.362,17650
20200814,94600,308.682,309.885,308.67,309.869,18550
20200814,94700,309.4,311.054,307.999,307.999,21800
20200814,94800,309.001,313.149,309.001,313.004,33770
20200814,94900,313.16,314.432,311.438,313.621,33420
20200814,95000,314.088,314.088,311.593,313.432,13570
20200814,95100,313.541,314.981,312.0,312.0,20810
20200814,95200,312.0,313.268,311.573,312.881,15220
20200814,95300,312.935,313.681,312.5,312.5,14260
20200814,95400,312.001,312.001,308.308,308.465,11980
20200814,95500,308.88,309.957,308.5,308.5,11950
20200814,95600,308.509,308.74,306.498,306.498,20230
20200814,95700,307.63,308.132,307.001,307.43,17440
20200814,95800,308.51,308.901,307.812,308.01,10490
20200814,95900,308.029,308.321,303.6,306.06,18110
20200814,100000,306.199,307.68,306.031,306.031,9850
20200814,100100,306.3,306.3,302.111,302.295,20100
20200814,100200,302.515,304.485,302.515,304.485,15760
20200814,100300,304.623,304.744,304.156,304.33,7380
20200814,100400,304.65,306.779,303.5,306.219,12740
20200814,100500,306.504,306.504,304.549,304.549,5930
20200814,100600,304.91,306.999,304.491,305.695,9200
20200814,100700,306.0,307.71,305.963,307.633,10040
20200814,100800,307.614,307.614,305.693,306.708,3440
20200814,100900,306.691,306.691,305.501,306.186,6080
20200814,101000,305.905,305.905,305.295,305.87,5930
20200814,101100,305.87,306.9,305.449,305.66,5470
20200814,101200,306.056,309.089,305.906,307.988,16170
20200814,101300,308.335,308.335,307.01,307.807,10180
20200814,101400,307.807,308.976,306.53,307.016,9000
20200814,101500,307.253,308.699,306.985,306.985,9470
20200814,101600,306.985,308.508,306.736,307.959,7230
20200814,101700,308.017,309.734,306.7,307.178,10090
20200814,101800,307.188,308.887,307.188,307.539,4350
20200814,101900,307.6,308.488,307.6,308.488,4000
20200814,102000,308.38,308.546,307.0,307.13,4030
20200814,102100,307.13,307.634,307.0,307.634,1550
20200814,102200,307.634,307.67,306.407,306.407,6450
20200814,102300,306.356,307.772,305.0,307.536,13920
20200814,102400,307.151,307.72,306.0,306.286,8100
20200814,102500,306.5,308.498,306.0,307.73,7870
20200814,102600,307.748,308.291,307.0,307.117,7280
20200814,102700,307.117,307.671,307.117,307.67,1120
20200814,102800,307.67,307.995,306.797,306.932,3820
20200814,102900,306.932,307.85,306.581,306.581,7580
20200814,103000,306.58,306.643,305.5,305.843,9520
20200814,103100,305.94,306.0,304.613,305.045,12010
20200814,103200,305.045,306.0,305.022,305.027,6100
20200814,103300,305.187,306.0,305.027,306.0,5090
20200814,103400,306.0,306.278,305.274,305.344,3380
20200814,103500,305.345,305.84,305.327,305.501,3160
20200814,103600,305.501,306.961,305.04,306.961,5790
20200814,103700,307.002,307.477,305.512,306.254,6570
20200814,103800,306.683,310.5,306.6,308.621,32560
20200814,103900,308.62,309.378,308.0,308.664,13650
20200814,104000,308.0,308.611,306.79,307.461,8070
20200814,104100,307.5,308.846,307.405,307.977,6820
20200814,104200,307.799,309.54,307.799,308.841,18390
20200814,104300,308.955,314.483,308.955,314.483,21580
20200814,104400,314.652,315.509,312.383,312.61,42300
20200814,104500,312.938,320.0,312.77,319.502,50360
20200814,104600,321.999,321.999,316.174,319.009,49720
20200814,104700,318.467,320.984,312.659,312.659,38170
20200814,104800,312.991,316.238,312.745,315.372,22570
20200814,104900,314.999,315.0,313.209,313.527,18130
20200814,105000,312.0,313.623,311.529,312.529,10310
20200814,105100,312.318,314.417,311.016,313.723,17720
20200814,105200,314.021,314.367,312.611,313.738,11200
20200814,105300,313.801,316.991,313.801,314.807,18790
20200814,105400,315.542,317.03,315.0,317.03,20940
20200814,105500,316.927,316.927,314.162,314.702,18760
20200814,105600,314.702,315.54,314.702,315.3,9670
20200814,105700,315.29,317.0,315.29,316.86,14330
20200814,105800,316.78,316.78,315.3,315.809,9280
20200814,105900,315.351,318.576,315.351,318.419,15290
20200814,110000,319.031,326.016,319.031,324.97,59420
20200814,110100,319.638,322.019,318.05,319.429,54750
20200814,110200,319.501,324.001,319.501,322.0,38790
20200814,110300,320.822,321.35,316.563,319.398,44990
20200814,110400,319.398,320.274,318.147,318.617,21690
20200814,110500,318.389,318.389,315.0,315.0,22450
20200814,110600,315.0,317.929,315.0,317.929,19090
20200814,110700,317.578,317.578,313.411,315.261,25470
20200814,110800,315.26,316.908,315.2,315.484,11540
20200814,110900,315.784,316.1,314.988,315.433,13450
20200814,111000,315.994,316.898,315.0,316.89,17140
20200814,111100,316.908,317.47,315.0,315.06,12120
20200814,111200,314.68,315.912,314.68,315.609,10180
20200814,111300,315.209,315.246,314.68,314.682,14930
20200814,111400,314.682,314.924,313.0,313.231,14260
20200814,111500,313.0,314.975,312.47,314.701,11040
20200814,111600,314.974,314.974,313.561,314.419,8390
20200814,111700,314.419,314.476,314.075,314.2,5980
20200814,111800,314.5,316.911,314.5,316.46,14640
20200814,111900,316.046,317.701,314.809,317.011,10990
20200814,112000,316.472,316.9,315.783,315.783,3200
20200814,112100,316.152,319.928,316.152,319.928,19540
20200814,112200,319.509,319.509,315.177,316.0,25240
20200814,112300,316.185,318.48,316.185,316.622,12830
20200814,112400,316.61,317.094,314.5,314.5,7940
20200814,112500,314.5,314.55,313.572,313.601,14480
20200814,112600,313.91,315.563,313.91,314.934,8730
20200814,112700,314.415,316.233,314.0,316.065,6840
20200814,112800,315.467,315.467,314.293,315.27,6550
20200814,112900,315.27,317.75,314.965,315.4,12340
20200814,113000,315.4,317.0,315.29,316.5,10180
20200814,130100,316.499,316.7,316.0,316.0,7030
20200814,130200,316.047,316.047,315.001,315.001,3320
20200814,130300,315.299,315.299,314.2,314.25,3450
20200814,130400,314.401,316.5,314.4,316.449,5440
20200814,130500,316.534,316.876,315.68,316.211,3700
20200814,130600,316.216,317.502,316.216,317.007,4790
20200814,130700,317.007,317.007,316.456,316.997,3310
20200814,130800,316.508,316.891,315.801,316.0,5650
20200814,130900,317.509,319.0,317.139,318.13,25050
20200814,131000,318.1,318.5,317.283,317.758,6340
20200814,131100,317.519,318.436,317.405,318.028,4090
20200814,131200,318.1,318.3,317.68,317.68,8960
20200814,131300,317.7,317.7,316.561,316.575,7760
20200814,131400,316.225,316.531,316.001,316.142,3900
20200814,131500,316.452,317.0,316.15,316.612,2520
20200814,131600,316.6,316.6,314.999,315.391,9690
20200814,131700,314.6,317.52,314.55,316.297,12970
20200814,131800,316.739,317.1,316.525,316.997,7380
20200814,131900,316.997,318.0,316.997,317.575,10190
20200814,132000,317.575,317.575,317.0,317.112,4100
20200814,132100,317.231,317.231,316.0,316.45,3770
20200814,132200,316.483,316.767,316.0,316.5,3930
20200814,132300,316.082,316.718,315.016,315.045,7030
20200814,132400,315.075,315.879,315.045,315.48,4890
20200814,132500,315.565,316.24,315.5,316.22,3280
20200814,132600,316.216,316.216,315.501,315.537,6030
20200814,132700,315.537,315.834,315.22,315.39,5870
20200814,132800,315.37,316.0,315.37,315.7,2480
20200814,132900,315.411,315.615,314.567,314.567,10800
20200814,133000,315.0,315.091,314.55,315.041,5400
20200814,133100,315.1,315.325,314.984,315.18,2280
20200814,133200,315.18,315.18,314.737,315.0,3440
20200814,133300,314.78,315.0,313.001,313.337,12600
20200814,133400,313.0,313.0,311.01,311.614,19140
20200814,133500,311.176,312.176,311.168,311.176,8130
20200814,133600,311.0,311.0,309.81,310.443,26750
20200814,133700,311.681,312.456,311.43,311.48,6710
20200814,133800,311.48,313.813,311.3,312.873,8460
20200814,133900,312.921,312.921,310.791,311.933,9510
20200814,134000,311.921,311.921,310.853,310.853,5200
20200814,134100,310.919,312.069,310.919,311.72,10140
20200814,134200,311.72,311.815,310.881,311.272,1170
20200814,134300,311.102,311.377,310.0,310.0,8390
20200814,134400,310.0,310.0,308.551,309.471,15510
20200814,134500,309.221,309.221,308.0,308.171,9230
20200814,134600,308.0,308.0,305.509,307.549,9230
20200814,134700,307.549,309.336,307.549,309.336,5890
20200814,134800,309.336,309.964,309.031,309.327,3160
20200814,134900,309.327,309.329,306.09,306.1,5550
20200814,135000,306.51,306.989,306.0,306.504,6080
20200814,135100,306.504,306.7,305.0,305.342,7440
20200814,135200,305.131,306.593,304.781,306.237,18500
20200814,135300,306.237,307.379,306.0,307.359,3370
20200814,135400,307.789,307.789,306.426,306.426,2860
20200814,135500,306.031,306.131,305.532,305.706,2070
20200814,135600,306.11,307.0,306.021,306.985,4610
20200814,135700,306.988,306.988,306.226,306.479,2280
20200814,135800,306.1,306.803,306.1,306.682,3880
20200814,135900,306.682,306.682,305.0,305.0,3500
20200814,140000,305.011,305.489,302.0,302.882,19410
20200814,140100,302.881,303.183,302.359,303.183,7890
20200814,140200,303.182,303.328,302.41,302.41,6430
20200814,140300,302.41,302.411,298.311,298.311,13920
20200814,140400,298.009,298.549,296.01,296.041,20600
20200814,140500,296.041,299.021,296.041,298.467,14750
20200814,140600,298.343,299.829,297.001,299.044,5820
20200814,140700,299.044,299.044,298.011,298.489,4550
20200814,140800,298.489,298.987,298.412,298.612,2890
20200814,140900,298.612,302.0,298.612,302.0,4790
20200814,141000,302.0,302.0,298.512,300.477,9710
20200814,141100,300.751,302.089,300.683,302.017,6290
20200814,141200,302.066,302.488,300.001,300.942,4560
20200814,141300,300.942,300.942,300.002,300.082,2230
20200814,141400,300.082,300.877,299.801,300.877,6410
20200814,141500,300.877,300.877,299.92,300.219,1030
20200814,141600,300.219,301.912,300.168,301.767,2110
20200814,141700,301.767,303.41,301.0,301.444,7260
20200814,141800,301.445,302.382,301.12,301.193,2970
20200814,141900,301.193,301.971,300.671,301.401,3710
20200814,142000,301.0,301.0,298.0,298.0,6150
20200814,142100,298.0,299.623,297.55,299.207,5340
20200814,142200,299.0,299.0,297.55,298.461,8060
20200814,142300,298.934,299.017,297.536,299.017,3010
20200814,142400,299.017,299.995,298.999,299.656,700
20200814,142500,299.8,300.896,299.773,300.649,3790
20200814,142600,301.211,301.211,300.008,300.008,3450
20200814,142700,300.008,301.559,300.008,301.491,2460
20200814,142800,301.05,301.491,300.541,301.491,3970
20200814,142900,301.218,303.0,301.218,302.999,4760
20200814,143000,302.698,302.991,301.336,302.421,5260
20200814,143100,302.421,303.198,302.379,302.658,3830
20200814,143200,302.658,302.658,301.766,301.766,5120
20200814,143300,301.756,303.0,301.756,302.9,4980
20200814,143400,302.9,304.5,302.9,303.607,8690
20200814,143500,304.21,305.961,304.21,305.929,12370
20200814,143600,306.971,307.277,304.467,305.512,12810
20200814,143700,305.21,306.601,304.458,305.544,10240
20200814,143800,305.791,308.02,305.22,306.914,21320
20200814,143900,306.983,306.983,304.647,304.723,8670
20200814,144000,305.383,305.885,304.647,305.12,5240
20200814,144100,305.12,305.12,303.501,304.191,10450
20200814,144200,304.191,305.3,303.946,304.88,2720
20200814,144300,304.88,305.362,304.35,304.362,6350
20200814,144400,303.761,304.278,300.001,301.891,19640
20200814,144500,301.991,301.991,298.401,298.404,18750
20200814,144600,298.87,300.546,298.795,300.546,7440
20200814,144700,300.5,301.038,298.511,298.511,7940
20200814,144800,298.669,299.6,297.042,298.648,11420
20200814,144900,298.776,299.528,298.098,298.641,5160
20200814,145000,299.623,299.978,298.335,299.509,3610
20200814,145100,299.509,300.421,298.0,298.0,6770
20200814,145200,297.8,300.0,296.0,299.787,10800
20200814,145300,299.787,299.787,297.12,297.991,5970
20200814,145400,297.991,297.991,287.991,287.991,8060
20200814,145500,288.0,294.007,288.0,294.007,20270
20200814,145600,293.412,297.336,292.8,297.336,14420
20200814,145700,296.981,296.981,293.0,293.0,12510
20200814,145800,293.582,293.582,293.582,293.582,330
20200814,145900,293.582,293.582,293.582,293.582,0
20200814,150000,293.582,293.582,290.0,290.0,16010
20200817,93100,289.001,294.814,289.001,294.814,11370
