<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,144600,123.3,123.312,123.3,123.3,110
20200812,144700,123.3,123.6,123.3,123.6,4670
20200812,144800,123.6,123.849,123.5,123.75,2100
20200812,144900,123.6,124.0,123.6,124.0,8380
20200812,145000,124.0,124.0,123.8,123.813,1960
20200812,145100,123.813,124.198,123.8,124.198,820
20200812,145200,124.198,124.198,123.249,123.263,480
20200812,145300,123.263,123.974,123.263,123.974,10
20200812,145400,123.974,123.974,123.974,123.974,0
20200812,145500,123.974,123.974,122.802,122.808,2930
20200812,145600,122.808,123.88,122.808,122.83,800
20200812,145700,122.83,123.5,122.83,123.5,460
20200812,145800,123.5,123.5,123.5,123.5,0
20200812,145900,123.5,123.5,123.5,123.5,0
20200812,150000,123.47,123.47,123.47,123.47,367592
20200813,93100,123.021,124.0,123.021,124.0,560
20200813,93200,124.0,124.0,124.0,124.0,0
20200813,93300,124.0,124.0,123.032,123.47,930
20200813,93400,123.47,123.47,123.47,123.47,0
20200813,93500,123.47,123.47,123.47,123.47,180
20200813,93600,123.47,123.47,123.201,123.237,530
20200813,93700,123.237,123.237,123.237,123.237,0
20200813,93800,123.237,123.468,123.237,123.468,1720
20200813,93900,123.468,123.979,123.468,123.979,10
20200813,94000,123.979,123.979,123.947,123.972,160
20200813,94100,123.972,123.972,123.972,123.972,20
20200813,94200,123.972,123.972,123.972,123.972,0
20200813,94300,123.972,123.972,123.972,123.972,0
20200813,94400,123.502,123.538,123.502,123.538,60
20200813,94500,123.538,123.538,123.538,123.538,0
20200813,94600,123.538,123.538,123.5,123.5,450
20200813,94700,123.5,123.5,123.5,123.5,0
20200813,94800,123.5,123.5,123.2,123.2,60
20200813,94900,123.2,123.47,123.2,123.47,10
20200813,95000,123.47,123.47,123.108,123.108,50
20200813,95100,123.452,123.5,123.452,123.5,470
20200813,95200,123.5,123.5,123.5,123.5,0
20200813,95300,123.5,123.5,123.497,123.497,200
20200813,95400,123.497,123.497,123.497,123.497,0
20200813,95500,123.497,123.497,123.0,123.0,1050
20200813,95600,123.0,123.0,123.0,123.0,0
20200813,95700,122.812,122.812,122.688,122.688,2430
20200813,95800,122.688,122.806,122.61,122.61,20
20200813,95900,122.61,122.61,122.61,122.61,0
20200813,100000,122.61,122.61,122.61,122.61,0
20200813,100100,122.61,122.61,122.61,122.61,0
20200813,100200,122.61,122.61,122.0,122.45,880
20200813,100300,122.45,122.45,122.45,122.45,0
20200813,100400,122.45,122.45,122.45,122.45,0
20200813,100500,122.45,122.929,122.45,122.913,40
20200813,100600,122.903,122.995,122.903,122.904,270
20200813,100700,122.904,122.905,122.899,122.899,5680
20200813,100800,122.899,122.995,122.88,122.995,60
20200813,100900,122.995,122.995,122.995,122.995,2910
20200813,101000,122.995,123.188,122.995,123.003,90
20200813,101100,123.003,123.45,123.003,123.45,90
20200813,101200,123.45,123.45,123.0,123.0,4790
20200813,101300,123.0,123.0,123.0,123.0,0
20200813,101400,123.0,123.0,123.0,123.0,0
20200813,101500,123.0,123.0,123.0,123.0,0
20200813,101600,123.0,123.0,123.0,123.0,0
20200813,101700,123.0,123.0,123.0,123.0,0
20200813,101800,123.0,123.0,123.0,123.0,0
20200813,101900,123.0,123.0,122.999,122.999,1580
20200813,102000,122.999,122.999,122.999,122.999,0
20200813,102100,122.999,122.999,122.999,122.999,0
20200813,102200,122.999,122.999,122.999,122.999,0
20200813,102300,122.999,122.999,122.999,122.999,0
20200813,102400,122.999,122.999,122.999,122.999,0
20200813,102500,122.999,123.1,122.999,123.1,3200
20200813,102600,123.1,123.1,122.9,123.0,7000
20200813,102700,123.0,123.0,123.0,123.0,0
20200813,102800,123.0,123.0,123.0,123.0,2210
20200813,102900,123.0,123.0,123.0,123.0,280
20200813,103000,123.2,123.2,122.94,123.2,5910
20200813,103100,123.2,123.2,123.099,123.099,500
20200813,103200,123.099,123.1,123.0,123.0,4120
20200813,103300,123.0,123.1,123.0,123.1,2070
20200813,103400,123.1,123.2,123.09,123.2,3810
20200813,103500,123.2,123.39,123.2,123.39,100
20200813,103600,123.39,123.46,123.39,123.46,4760
20200813,103700,123.46,123.46,123.102,123.102,200
20200813,103800,123.102,123.13,123.102,123.13,180
20200813,103900,123.13,123.13,123.109,123.109,110
20200813,104000,123.109,123.25,123.109,123.25,180
20200813,104100,123.45,123.45,123.45,123.45,630
20200813,104200,123.45,123.45,123.45,123.45,0
20200813,104300,123.419,123.419,123.419,123.419,10
20200813,104400,123.495,123.495,123.495,123.495,980
20200813,104500,123.495,123.495,123.495,123.495,20
20200813,104600,123.495,123.495,123.495,123.495,100
20200813,104700,123.495,123.495,123.495,123.495,0
20200813,104800,123.2,123.2,123.2,123.2,1210
20200813,104900,123.2,123.2,123.108,123.108,30
20200813,105000,123.108,123.108,123.108,123.108,0
20200813,105100,123.108,123.138,123.108,123.138,210
20200813,105200,123.138,123.2,123.138,123.2,180
20200813,105300,123.2,123.2,123.2,123.2,10
20200813,105400,123.2,123.2,123.2,123.2,0
20200813,105500,123.2,123.2,123.2,123.2,0
20200813,105600,123.2,123.2,123.2,123.2,0
20200813,105700,123.2,123.2,123.2,123.2,0
20200813,105800,123.2,123.2,123.2,123.2,0
20200813,105900,123.2,123.2,123.2,123.2,0
20200813,110000,123.2,123.2,123.2,123.2,0
20200813,110100,123.2,123.2,123.2,123.2,0
20200813,110200,123.5,123.5,123.5,123.5,4020
20200813,110300,123.5,123.5,123.201,123.213,120
20200813,110400,123.213,123.257,123.213,123.257,20
20200813,110500,123.257,123.257,123.257,123.257,0
20200813,110600,123.257,123.257,123.257,123.257,0
20200813,110700,123.257,123.257,123.257,123.257,0
20200813,110800,123.257,123.257,123.257,123.257,0
20200813,110900,123.5,123.5,123.204,123.204,1090
20200813,111000,123.203,123.203,123.2,123.2,1040
20200813,111100,123.2,123.2,123.2,123.2,0
20200813,111200,123.2,123.2,122.903,122.903,2350
20200813,111300,122.9,122.903,122.9,122.903,1520
20200813,111400,122.903,123.0,122.903,123.0,20
20200813,111500,123.0,123.0,123.0,123.0,0
20200813,111600,123.0,123.0,123.0,123.0,0
20200813,111700,123.0,123.0,123.0,123.0,0
20200813,111800,123.0,123.0,123.0,123.0,0
20200813,111900,123.0,123.0,123.0,123.0,0
20200813,112000,123.0,123.0,123.0,123.0,0
20200813,112100,123.0,123.0,123.0,123.0,0
20200813,112200,123.0,123.0,122.7,122.7,1140
20200813,112300,122.7,123.469,122.7,123.021,30
20200813,112400,123.021,123.021,123.021,123.021,0
20200813,112500,123.021,123.021,123.021,123.021,0
20200813,112600,123.021,123.021,123.021,123.021,0
20200813,112700,123.021,123.021,123.021,123.021,0
20200813,112800,123.021,123.021,123.021,123.021,0
20200813,112900,123.021,123.021,122.7,122.8,400
20200813,113000,122.8,122.8,122.7,122.7,400
20200813,130100,123.181,123.181,122.7,122.7,30
20200813,130200,122.7,122.7,122.7,122.7,0
20200813,130300,122.7,122.7,122.7,122.7,0
20200813,130400,122.7,122.7,122.7,122.7,0
20200813,130500,122.7,122.7,122.7,122.7,0
20200813,130600,122.7,122.7,122.7,122.7,0
20200813,130700,122.7,123.488,122.7,122.703,1030
20200813,130800,122.703,123.476,122.703,123.476,10
20200813,130900,123.476,123.476,123.4,123.4,100
20200813,131000,123.4,123.4,123.4,123.4,0
20200813,131100,123.4,123.4,122.75,122.763,90
20200813,131200,122.763,123.488,122.763,123.488,400
20200813,131300,123.488,123.488,123.488,123.488,0
20200813,131400,123.488,123.488,123.488,123.488,0
20200813,131500,123.488,123.488,123.488,123.488,0
20200813,131600,123.488,123.488,123.488,123.488,0
20200813,131700,123.488,123.488,123.488,123.488,0
20200813,131800,123.488,123.488,123.488,123.488,0
20200813,131900,123.373,123.373,123.373,123.373,20
20200813,132000,123.373,123.373,123.373,123.373,0
20200813,132100,123.373,123.373,123.373,123.373,0
20200813,132200,123.373,123.373,123.373,123.373,0
20200813,132300,123.373,123.373,123.373,123.373,0
20200813,132400,123.373,123.373,123.373,123.373,0
20200813,132500,123.373,123.373,123.37,123.37,5000
20200813,132600,123.37,123.37,123.37,123.37,0
20200813,132700,123.37,123.37,123.37,123.37,0
20200813,132800,123.37,123.37,123.37,123.37,0
20200813,132900,123.37,123.37,123.37,123.37,0
20200813,133000,123.37,123.485,123.37,123.485,10
20200813,133100,123.485,123.66,123.48,123.66,2150
20200813,133200,123.5,123.849,123.5,123.799,5460
20200813,133300,123.699,123.7,123.5,123.7,5910
20200813,133400,123.7,124.0,123.7,124.0,13230
20200813,133500,124.0,124.439,123.501,123.501,1130
20200813,133600,123.501,124.299,123.501,124.297,90
20200813,133700,124.297,124.302,124.191,124.191,720
20200813,133800,124.191,124.191,124.191,124.191,0
20200813,133900,124.191,124.38,124.191,124.38,11000
20200813,134000,124.38,124.398,124.38,124.38,3190
20200813,134100,124.38,124.452,124.183,124.183,3570
20200813,134200,124.133,124.3,124.133,124.3,1000
20200813,134300,124.3,124.3,124.166,124.166,30
20200813,134400,124.38,124.589,124.38,124.589,10450
20200813,134500,124.589,125.0,124.589,124.86,4890
20200813,134600,124.86,124.86,124.655,124.655,10
20200813,134700,124.655,124.655,124.655,124.655,0
20200813,134800,124.655,124.655,124.382,124.382,10
20200813,134900,124.382,124.395,124.382,124.382,1610
20200813,135000,124.382,124.382,124.382,124.382,20
20200813,135100,124.382,124.382,124.382,124.382,0
20200813,135200,124.745,124.746,124.745,124.746,1280
20200813,135300,124.382,124.749,124.382,124.749,91
20200813,135400,124.75,124.75,124.75,124.75,160
20200813,135500,124.4,124.4,124.4,124.4,10
20200813,135600,124.4,124.405,124.4,124.405,50
20200813,135700,124.405,124.405,124.405,124.405,0
20200813,135800,124.405,124.405,124.401,124.403,51
20200813,135900,124.403,124.403,124.403,124.403,0
20200813,140000,124.403,124.403,124.403,124.403,0
20200813,140100,124.403,124.403,124.385,124.385,321
20200813,140200,124.385,124.385,124.385,124.385,0
20200813,140300,124.385,124.385,124.385,124.385,0
20200813,140400,124.385,124.385,124.38,124.38,450
20200813,140500,124.38,124.38,124.38,124.38,0
20200813,140600,124.38,124.38,124.38,124.38,210
20200813,140700,124.38,124.38,124.38,124.38,129
20200813,140800,124.38,124.38,124.38,124.38,0
20200813,140900,124.38,124.38,124.38,124.38,111
20200813,141000,124.38,124.38,124.38,124.38,0
20200813,141100,124.38,124.38,124.38,124.38,0
20200813,141200,124.38,124.38,124.025,124.025,1
20200813,141300,124.025,124.025,124.025,124.025,0
20200813,141400,124.025,124.05,124.025,124.05,320
20200813,141500,124.05,124.05,124.036,124.036,240
20200813,141600,124.036,124.036,124.036,124.036,0
20200813,141700,124.036,124.042,124.036,124.041,120
20200813,141800,124.041,124.041,124.041,124.041,0
20200813,141900,124.041,124.041,124.041,124.041,0
20200813,142000,124.041,124.34,124.041,124.24,40
20200813,142100,124.24,124.35,124.24,124.35,10
20200813,142200,124.35,124.35,124.35,124.35,0
20200813,142300,124.386,124.386,124.386,124.386,90
20200813,142400,124.44,124.44,124.44,124.44,250
20200813,142500,124.44,124.44,124.44,124.44,0
20200813,142600,124.44,124.44,124.44,124.44,0
20200813,142700,124.44,124.44,124.44,124.44,0
20200813,142800,124.44,124.44,124.44,124.44,0
20200813,142900,124.44,124.44,124.44,124.44,0
20200813,143000,124.44,124.441,124.44,124.441,40
20200813,143100,124.441,124.441,124.441,124.441,0
20200813,143200,124.441,124.441,124.441,124.441,0
20200813,143300,124.441,124.441,124.44,124.44,280
20200813,143400,124.44,124.44,124.44,124.44,160
20200813,143500,124.44,124.441,124.44,124.441,150
20200813,143600,124.441,124.642,124.441,124.642,50
20200813,143700,124.642,124.642,124.442,124.442,10
20200813,143800,124.442,124.442,124.442,124.442,0
20200813,143900,124.442,124.442,124.442,124.442,0
20200813,144000,124.442,124.442,124.442,124.442,0
20200813,144100,124.442,124.442,124.442,124.442,0
20200813,144200,124.442,124.442,124.442,124.442,0
20200813,144300,124.442,124.5,124.442,124.5,10
20200813,144400,124.5,124.5,124.442,124.442,30
20200813,144500,124.442,124.442,124.442,124.442,0
20200813,144600,124.442,124.5,124.442,124.5,50
20200813,144700,124.5,124.5,124.442,124.442,10
20200813,144800,124.442,124.442,124.442,124.442,0
20200813,144900,124.582,124.582,124.582,124.582,30
20200813,145000,124.582,124.582,124.582,124.582,0
20200813,145100,124.582,124.582,124.582,124.582,0
20200813,145200,124.443,124.443,124.443,124.443,30
20200813,145300,124.62,124.62,124.62,124.62,10
20200813,145400,124.62,124.62,124.386,124.387,1411
20200813,145500,124.387,124.615,124.121,124.121,530
20200813,145600,124.121,124.403,124.121,124.401,360
20200813,145700,124.401,124.401,124.401,124.401,200
20200813,145800,124.401,124.401,124.401,124.401,50
20200813,145900,124.401,124.401,124.401,124.401,0
20200813,150000,124.401,124.615,124.401,124.615,100
20200814,93100,125.85,125.85,125.839,125.839,400
20200814,93200,125.839,125.839,124.511,124.52,330
20200814,93300,124.512,124.512,124.512,124.512,10
20200814,93400,124.512,124.512,124.512,124.512,0
20200814,93500,125.0,125.0,124.176,124.176,6750
20200814,93600,124.176,124.176,124.176,124.176,0
20200814,93700,124.995,124.995,124.995,124.995,460
20200814,93800,124.995,124.996,124.995,124.995,50
20200814,93900,124.995,124.995,124.99,124.99,30
20200814,94000,124.99,124.99,124.99,124.99,0
20200814,94100,124.99,124.99,124.99,124.99,0
20200814,94200,124.99,124.99,124.989,124.989,110
20200814,94300,124.989,124.989,124.989,124.989,0
20200814,94400,124.989,124.989,124.654,124.654,20
20200814,94500,124.654,124.654,124.654,124.654,0
20200814,94600,124.654,124.989,124.654,124.746,80
20200814,94700,124.746,124.746,124.746,124.746,0
20200814,94800,124.746,124.746,124.746,124.746,0
20200814,94900,124.746,124.99,124.746,124.99,530
20200814,95000,124.751,124.985,124.751,124.985,100
20200814,95100,124.949,124.99,124.949,124.99,2350
20200814,95200,124.99,124.99,124.99,124.99,30
20200814,95300,125.0,125.0,125.0,125.0,20000
20200814,95400,125.0,125.0,125.0,125.0,2740
20200814,95500,125.0,125.0,125.0,125.0,0
20200814,95600,124.935,124.935,124.906,124.906,200
20200814,95700,124.906,124.906,124.906,124.906,0
20200814,95800,124.906,124.906,124.906,124.906,0
20200814,95900,124.906,124.906,124.906,124.906,0
20200814,100000,124.668,124.668,124.5,124.5,1020
20200814,100100,124.5,124.5,124.5,124.5,0
20200814,100200,124.5,124.5,124.21,124.21,10
20200814,100300,124.21,124.21,124.21,124.21,20
20200814,100400,124.2,124.2,124.2,124.2,260
20200814,100500,124.2,124.2,124.2,124.2,0
20200814,100600,124.2,124.21,124.0,124.0,160
20200814,100700,124.0,124.0,124.0,124.0,0
20200814,100800,124.0,124.0,124.0,124.0,0
20200814,100900,124.0,124.0,124.0,124.0,0
20200814,101000,124.0,124.0,124.0,124.0,0
20200814,101100,124.0,124.0,123.97,123.97,160
20200814,101200,123.97,123.97,123.97,123.97,350
20200814,101300,123.97,123.97,123.97,123.97,0
20200814,101400,123.97,123.97,123.97,123.97,0
20200814,101500,123.97,123.97,123.97,123.97,0
20200814,101600,123.97,123.97,123.97,123.97,0
20200814,101700,123.97,123.97,123.68,123.68,610
20200814,101800,123.68,123.68,123.68,123.68,0
20200814,101900,123.68,123.68,123.68,123.68,0
20200814,102000,123.68,123.974,123.68,123.974,20
20200814,102100,123.974,124.0,123.974,124.0,100
20200814,102200,124.0,124.0,124.0,124.0,0
20200814,102300,124.0,124.356,124.0,124.356,10
20200814,102400,124.356,124.356,124.356,124.356,0
20200814,102500,124.356,124.356,124.356,124.356,0
20200814,102600,124.356,124.356,124.356,124.356,0
20200814,102700,124.356,124.356,124.356,124.356,0
20200814,102800,124.356,124.356,124.356,124.356,0
20200814,102900,124.356,124.356,124.356,124.356,0
20200814,103000,124.356,124.356,124.356,124.356,0
20200814,103100,124.356,124.356,124.356,124.356,0
20200814,103200,124.356,124.356,124.356,124.356,0
20200814,103300,124.356,124.356,124.356,124.356,0
20200814,103400,124.356,124.356,124.01,124.01,1600
20200814,103500,124.01,124.01,124.01,124.01,0
20200814,103600,124.01,124.011,124.01,124.011,20
20200814,103700,124.011,124.011,124.011,124.011,0
20200814,103800,124.011,124.014,124.011,124.014,40
20200814,103900,124.014,124.014,124.014,124.014,0
20200814,104000,124.014,124.014,124.014,124.014,0
20200814,104100,124.014,124.014,124.013,124.013,10
20200814,104200,124.013,124.013,124.013,124.013,0
20200814,104300,124.013,124.013,124.011,124.011,70
20200814,104400,124.011,124.011,124.011,124.011,0
20200814,104500,124.011,124.011,124.011,124.011,0
20200814,104600,124.011,124.012,124.011,124.012,50
20200814,104700,124.012,124.012,124.0,124.0,6920
20200814,104800,124.0,124.0,124.0,124.0,1370
20200814,104900,124.0,124.0,124.0,124.0,0
20200814,105000,124.0,124.0,123.755,123.755,40
20200814,105100,123.755,123.755,123.755,123.755,0
20200814,105200,123.755,123.755,123.755,123.755,0
20200814,105300,123.755,123.755,123.755,123.755,0
20200814,105400,123.755,123.755,123.755,123.755,0
20200814,105500,123.755,123.755,123.755,123.755,0
20200814,105600,123.755,123.755,123.755,123.755,0
20200814,105700,123.755,123.755,123.755,123.755,0
20200814,105800,123.755,123.755,123.755,123.755,0
20200814,105900,123.755,123.755,123.755,123.755,0
20200814,110000,123.755,123.755,123.755,123.755,0
20200814,110100,123.755,123.755,123.755,123.755,0
20200814,110200,123.755,123.755,123.755,123.755,0
20200814,110300,123.755,123.755,123.755,123.755,0
20200814,110400,123.755,123.755,123.755,123.755,0
20200814,110500,123.755,123.755,123.755,123.755,0
20200814,110600,123.755,123.801,123.755,123.801,30
20200814,110700,123.801,123.801,123.801,123.801,0
20200814,110800,123.801,123.801,123.801,123.801,0
20200814,110900,123.801,123.801,123.801,123.801,0
20200814,111000,123.801,124.33,123.801,124.33,1630
20200814,111100,124.33,124.33,124.33,124.33,0
20200814,111200,124.33,124.33,124.33,124.33,0
20200814,111300,124.33,124.33,124.33,124.33,0
20200814,111400,124.33,124.33,124.33,124.33,0
20200814,111500,124.33,124.33,124.33,124.33,0
20200814,111600,124.33,124.33,124.33,124.33,0
20200814,111700,124.33,124.33,124.33,124.33,0
20200814,111800,124.33,124.33,124.33,124.33,0
20200814,111900,124.0,124.0,124.0,124.0,110
20200814,112000,124.0,124.0,124.0,124.0,0
20200814,112100,124.0,124.0,124.0,124.0,0
20200814,112200,124.0,124.0,124.0,124.0,420
20200814,112300,124.0,124.0,124.0,124.0,2270
20200814,112400,124.0,124.0,124.0,124.0,720
20200814,112500,124.0,124.0,124.0,124.0,0
20200814,112600,124.0,124.0,124.0,124.0,0
20200814,112700,124.0,124.0,124.0,124.0,0
20200814,112800,124.0,124.0,124.0,124.0,0
20200814,112900,124.0,124.0,124.0,124.0,0
20200814,113000,124.0,124.0,124.0,124.0,0
20200814,130100,124.0,124.0,123.81,123.81,500
20200814,130200,123.81,123.81,123.81,123.81,0
20200814,130300,123.81,123.81,123.81,123.81,0
20200814,130400,123.81,123.999,123.81,123.999,50
20200814,130500,123.999,123.999,123.999,123.999,0
20200814,130600,123.999,124.0,123.999,124.0,6384
20200814,130700,124.0,124.322,124.0,124.322,460
20200814,130800,124.322,124.322,124.322,124.322,0
20200814,130900,124.322,124.322,124.322,124.322,0
20200814,131000,124.322,124.322,124.322,124.322,0
20200814,131100,124.322,124.322,124.322,124.322,0
20200814,131200,124.322,124.322,124.322,124.322,0
20200814,131300,124.322,124.322,124.285,124.285,5000
20200814,131400,124.285,124.285,124.28,124.28,50
20200814,131500,124.28,124.28,124.28,124.28,0
20200814,131600,124.28,124.28,124.28,124.28,0
20200814,131700,124.28,124.28,124.263,124.263,1090
20200814,131800,124.263,124.263,124.263,124.263,80
20200814,131900,124.263,124.263,124.256,124.256,380
20200814,132000,124.256,124.256,124.256,124.256,160
20200814,132100,124.256,124.256,124.25,124.25,530
20200814,132200,124.25,124.28,124.202,124.279,8180
20200814,132300,124.28,124.4,124.2,124.2,16670
20200814,132400,124.2,124.2,124.2,124.2,4510
20200814,132500,124.2,124.38,124.062,124.38,8920
20200814,132600,124.3,124.3,124.2,124.202,3900
20200814,132700,124.2,124.237,124.2,124.222,1030
20200814,132800,124.222,124.3,124.222,124.3,5000
20200814,132900,124.31,124.31,124.109,124.109,1500
20200814,133000,124.109,124.11,124.109,124.11,200
20200814,133100,124.11,124.49,124.11,124.49,8280
20200814,133200,124.5,124.5,124.4,124.5,28770
20200814,133300,124.5,124.99,124.5,124.776,59240
20200814,133400,124.815,124.88,124.14,124.172,11030
20200814,133500,124.26,124.399,123.81,124.098,6540
20200814,133600,124.05,124.3,124.05,124.3,2300
20200814,133700,124.3,124.305,124.101,124.305,21050
20200814,133800,124.3,124.3,124.103,124.2,13170
20200814,133900,124.331,124.4,124.331,124.37,4950
20200814,134000,124.37,124.433,124.37,124.433,350
20200814,134100,124.433,124.5,124.311,124.32,6890
20200814,134200,124.32,124.5,124.32,124.5,16920
20200814,134300,124.5,124.5,124.4,124.5,20560
20200814,134400,124.5,124.629,124.5,124.629,10150
20200814,134500,124.629,124.629,124.506,124.506,310
20200814,134600,124.506,124.506,124.401,124.439,1000
20200814,134700,124.439,124.549,124.402,124.5,10620
20200814,134800,124.5,124.5,124.499,124.499,80
20200814,134900,124.5,124.553,124.411,124.477,31590
20200814,135000,124.477,124.589,124.413,124.46,10330
20200814,135100,124.407,124.5,124.407,124.408,36580
20200814,135200,124.408,124.5,124.407,124.408,3220
20200814,135300,124.408,124.408,124.408,124.408,390
20200814,135400,124.408,124.408,124.408,124.408,0
20200814,135500,124.408,124.408,124.408,124.408,0
20200814,135600,124.408,124.499,124.408,124.499,340
20200814,135700,124.5,124.663,124.5,124.603,16429
20200814,135800,124.603,124.799,124.603,124.799,140
20200814,135900,124.799,124.889,124.799,124.889,500
20200814,140000,124.889,124.889,124.889,124.889,0
20200814,140100,124.889,124.889,124.624,124.639,310
20200814,140200,124.627,124.627,124.627,124.627,110
20200814,140300,124.627,124.644,124.627,124.644,90
20200814,140400,124.641,124.653,124.641,124.653,20
20200814,140500,124.653,124.674,124.653,124.674,30
20200814,140600,124.778,124.778,124.68,124.68,130
20200814,140700,124.652,124.738,124.652,124.71,380
20200814,140800,124.71,124.71,124.71,124.71,0
20200814,140900,124.71,124.9,124.664,124.9,2840
20200814,141000,124.946,124.997,124.9,124.996,3010
20200814,141100,125.0,125.0,124.96,124.99,16050
20200814,141200,124.99,124.99,124.91,124.91,130
20200814,141300,124.91,125.15,124.91,125.15,5760
20200814,141400,125.17,125.17,125.17,125.17,120
20200814,141500,125.17,125.17,125.17,125.17,0
20200814,141600,125.17,125.249,125.17,125.204,490
20200814,141700,125.204,125.204,125.204,125.204,70
20200814,141800,125.204,125.261,125.204,125.237,520
20200814,141900,125.237,125.4,125.237,125.271,850
20200814,142000,125.27,125.35,125.205,125.3,1270
20200814,142100,125.3,125.3,125.3,125.3,0
20200814,142200,125.3,125.3,125.005,125.005,530
20200814,142300,125.005,125.005,125.005,125.005,0
20200814,142400,125.15,125.15,125.15,125.15,250
20200814,142500,125.15,125.15,125.011,125.011,100
20200814,142600,125.011,125.3,125.011,125.014,4110
20200814,142700,125.014,125.02,125.014,125.02,20
20200814,142800,125.02,125.02,125.019,125.02,650
20200814,142900,125.02,125.038,125.02,125.038,300
20200814,143000,125.038,125.11,125.038,125.11,30
20200814,143100,125.11,125.228,125.11,125.228,50
20200814,143200,125.228,125.5,125.228,125.5,2330
20200814,143300,125.5,125.5,125.5,125.5,10340
20200814,143400,125.5,125.5,125.329,125.329,10
20200814,143500,125.33,125.358,125.3,125.358,1250
20200814,143600,125.358,125.358,125.3,125.3,1840
20200814,143700,125.3,125.314,125.3,125.3,270
20200814,143800,125.27,125.5,125.27,125.5,15430
20200814,143900,125.5,125.5,125.5,125.5,190
20200814,144000,125.5,125.5,125.5,125.5,0
20200814,144100,125.5,125.5,125.11,125.11,1100
20200814,144200,125.11,125.498,125.11,125.46,1020
20200814,144300,125.459,125.5,125.459,125.459,1430
20200814,144400,125.459,125.5,125.459,125.5,20
20200814,144500,125.5,125.989,125.5,125.989,23630
20200814,144600,125.989,126.0,125.989,126.0,580
20200814,144700,126.0,126.0,125.921,125.96,200
20200814,144800,125.96,126.1,125.773,126.1,280
20200814,144900,126.1,126.198,126.004,126.004,1060
20200814,145000,126.004,126.004,126.0,126.0,190
20200814,145100,126.0,126.001,126.0,126.001,250
20200814,145200,126.001,126.001,126.001,126.001,150
20200814,145300,126.001,126.15,126.0,126.001,1150
20200814,145400,126.001,126.001,126.001,126.001,270
20200814,145500,126.0,126.0,125.76,125.76,10980
20200814,145600,125.76,125.76,125.0,125.22,11870
20200814,145700,125.22,125.44,125.0,125.13,940
20200814,145800,125.13,125.13,125.13,125.13,0
20200814,145900,125.13,125.13,125.13,125.13,0
20200814,150000,125.4,125.4,125.4,125.4,563923
20200817,93100,126.0,126.183,125.989,125.989,440
20200817,93200,125.989,126.188,125.989,126.188,150
20200817,93300,126.188,126.4,125.885,125.888,90
20200817,93400,125.888,125.89,125.888,125.89,10
20200817,93500,125.89,125.9,125.89,125.9,110
20200817,93600,125.9,125.9,125.9,125.9,50
20200817,93700,125.9,125.9,125.9,125.9,500
20200817,93800,125.9,126.388,125.9,126.388,960
20200817,93900,126.388,126.899,126.388,126.863,3990
20200817,94000,126.863,126.9,126.863,126.863,4380
20200817,94100,126.863,126.863,126.707,126.709,240
20200817,94200,126.708,126.708,126.607,126.607,2230
20200817,94300,126.607,126.99,126.607,126.99,1900
20200817,94400,126.99,126.99,126.699,126.699,10
20200817,94500,126.699,126.699,126.699,126.699,0
20200817,94600,126.699,126.712,126.699,126.712,90
20200817,94700,126.712,126.949,126.645,126.949,3630
20200817,94800,126.949,126.949,126.802,126.803,330
20200817,94900,126.803,126.955,126.803,126.805,690
20200817,95000,126.805,126.806,126.805,126.806,290
20200817,95100,126.815,126.82,126.815,126.82,590
20200817,95200,126.82,126.82,126.82,126.82,680
20200817,95300,126.8,126.82,126.8,126.82,480
20200817,95400,126.82,126.999,126.82,126.999,790
20200817,95500,126.999,127.0,126.872,126.923,5250
20200817,95600,126.923,126.923,126.801,126.801,700
20200817,95700,126.81,126.89,126.8,126.8,3200
20200817,95800,126.8,127.0,126.8,127.0,31700
20200817,95900,127.0,127.0,126.877,127.0,2080
20200817,100000,126.8,126.8,126.456,126.691,14850
20200817,100100,126.691,126.691,126.495,126.495,6200
20200817,100200,126.495,126.798,126.495,126.798,1830
20200817,100300,126.6,126.797,126.534,126.698,1440
20200817,100400,126.698,126.698,126.544,126.625,1000
20200817,100500,126.625,126.625,126.401,126.401,1320
20200817,100600,126.324,126.8,126.324,126.7,5570
20200817,100700,126.8,126.8,126.303,126.304,26050
20200817,100800,126.5,127.225,126.142,127.01,65430
20200817,100900,126.958,126.979,126.6,126.606,25850
20200817,101000,126.789,126.9,126.626,126.774,13040
20200817,101100,126.612,126.773,126.27,126.517,10240
20200817,101200,126.517,126.8,126.38,126.62,10180
20200817,101300,126.751,126.751,126.501,126.569,13490
20200817,101400,126.666,126.744,126.51,126.51,6250
20200817,101500,126.51,126.65,126.5,126.5,16700
20200817,101600,126.509,126.64,126.389,126.536,9080
20200817,101700,126.536,126.729,126.35,126.694,10540
20200817,101800,126.694,126.694,126.35,126.35,3010
20200817,101900,126.35,126.551,126.301,126.551,3500
20200817,102000,126.595,126.849,126.491,126.711,8510
20200817,102100,126.85,126.89,126.61,126.638,9630
20200817,102200,126.699,126.7,126.5,126.7,79290
20200817,102300,126.7,126.989,126.538,126.989,31020
20200817,102400,126.974,126.974,126.702,126.881,2400
20200817,102500,126.881,126.881,126.709,126.72,3100
20200817,102600,126.749,126.749,126.656,126.663,3870
20200817,102700,126.406,126.698,126.406,126.46,1740
