<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,133000,113.8,113.8,113.8,113.8,2
20200813,133100,113.8,113.8,113.8,113.8,1
20200813,133500,113.76,113.78,113.7,113.7,121
20200813,133600,113.7,113.7,113.7,113.7,4
20200813,133700,113.72,113.72,113.72,113.72,10
20200813,133800,113.73,113.73,113.73,113.73,10
20200813,134400,113.73,113.73,113.73,113.73,28
20200813,135200,113.79,113.79,113.79,113.79,5
20200813,135500,113.93,113.93,113.81,113.81,15
20200813,135600,113.61,113.61,113.61,113.61,100
20200813,140300,113.6,113.6,113.6,113.6,212
20200813,140400,113.6,113.6,113.6,113.6,120
20200813,140600,113.6,113.6,113.6,113.6,120
20200813,140700,113.6,113.6,113.6,113.6,90
20200813,140800,113.6,113.6,113.6,113.6,40
20200813,141200,113.6,113.6,113.6,113.6,50
20200813,141300,113.6,113.6,113.6,113.6,205
20200813,141400,113.6,113.6,113.6,113.6,182
20200813,141800,113.74,113.74,113.74,113.74,1
20200813,143100,113.37,113.37,113.37,113.37,1
20200813,143300,113.56,113.56,113.56,113.56,2
20200813,143500,113.55,113.55,113.55,113.55,1
20200813,143600,113.52,113.52,113.52,113.52,10
20200813,143700,113.31,113.31,113.31,113.31,5
20200813,143800,113.38,113.38,113.38,113.38,10
20200813,144100,113.49,113.49,113.49,113.49,2
20200813,144300,113.49,113.5,113.49,113.5,7
20200813,144400,113.49,113.49,113.49,113.49,1
20200813,144500,113.57,113.57,113.57,113.57,9
20200813,144600,113.57,113.57,113.57,113.57,8
20200813,144800,113.51,113.51,113.51,113.51,13
20200813,145000,113.5,113.5,113.5,113.5,9
20200813,145200,113.45,113.45,113.42,113.42,7
20200813,145400,113.3,113.3,113.3,113.3,54
20200813,145500,113.3,113.3,113.3,113.3,28
20200813,145700,113.31,113.31,113.3,113.3,23
20200813,145800,113.3,113.3,113.3,113.3,11
20200813,145900,113.6,113.6,113.6,113.6,10
20200813,150000,113.31,113.31,113.3,113.31,2
20200814,93100,113.3,113.41,113.3,113.41,13
20200814,93200,113.48,113.62,113.48,113.62,3
20200814,93800,113.63,113.63,113.62,113.62,6
20200814,94400,113.5,113.53,113.5,113.53,73
20200814,94500,113.53,113.53,113.53,113.53,3
20200814,94800,113.53,113.53,113.53,113.53,5
20200814,95100,113.62,113.62,113.62,113.62,1
20200814,95400,113.52,113.52,113.52,113.52,1
20200814,95800,113.3,113.3,113.3,113.3,5
20200814,100000,113.18,113.18,113.18,113.18,23
20200814,100200,113.35,113.35,113.35,113.35,1
20200814,100300,113.12,113.12,113.11,113.11,15
20200814,100400,113.11,113.12,113.0,113.12,31
20200814,100500,113.12,113.12,113.12,113.12,2
20200814,100600,113.29,113.29,113.29,113.29,2
20200814,101500,113.27,113.27,113.27,113.27,7
20200814,101600,113.13,113.13,113.13,113.13,118
20200814,101700,113.01,113.01,113.01,113.01,2
20200814,101800,113.12,113.12,113.12,113.12,6
20200814,101900,113.12,113.12,113.12,113.12,3
20200814,102200,113.1,113.1,113.1,113.1,12
20200814,102300,113.12,113.12,113.12,113.12,37
20200814,102400,113.2,113.2,113.2,113.2,9
20200814,102500,113.38,113.38,113.11,113.11,8
20200814,102600,113.18,113.18,113.18,113.18,10
20200814,102700,113.39,113.39,113.39,113.39,18
20200814,103400,113.39,113.39,113.39,113.39,8
20200814,103700,113.2,113.2,113.2,113.2,1
20200814,104000,113.06,113.09,113.03,113.09,28
20200814,104300,113.2,113.2,113.19,113.19,29
20200814,104600,113.3,113.3,113.3,113.3,1
20200814,104800,113.14,113.14,113.14,113.14,1
20200814,104900,113.14,113.14,113.14,113.14,5
20200814,105200,113.1,113.1,113.1,113.1,2
20200814,110200,113.07,113.1,113.07,113.1,11
20200814,110300,113.01,113.01,113.01,113.01,30
20200814,111100,113.1,113.1,113.1,113.1,28
20200814,111700,113.32,113.32,113.32,113.32,1
20200814,111900,113.08,113.08,113.08,113.08,1
20200814,112300,113.34,113.48,113.34,113.48,7
20200814,112400,113.46,113.46,113.46,113.46,10
20200814,112900,113.36,113.36,113.36,113.36,1
20200814,130100,113.44,113.44,113.23,113.23,8
20200814,130900,113.35,113.35,113.35,113.35,3
20200814,131200,113.34,113.34,113.34,113.34,1
20200814,131300,113.35,113.35,113.2,113.2,14
20200814,131500,113.46,113.46,113.46,113.46,1
20200814,131900,113.2,113.2,113.2,113.2,2
20200814,132200,113.47,113.5,113.47,113.5,37
20200814,132400,113.51,113.51,113.51,113.51,7
20200814,132500,113.54,113.61,113.51,113.51,34
20200814,132600,113.5,113.5,113.5,113.5,14
20200814,132700,113.5,113.5,113.5,113.5,435
20200814,132800,113.5,113.5,113.5,113.5,206
20200814,132900,113.5,113.5,113.5,113.5,150
20200814,133000,113.5,113.5,113.5,113.5,26
20200814,133100,113.5,113.5,113.5,113.5,25
20200814,133400,113.5,113.5,113.5,113.5,25
20200814,133500,113.5,113.5,113.5,113.5,102
20200814,133700,113.27,113.27,113.27,113.27,1
20200814,134100,113.29,113.29,113.29,113.29,4
20200814,134200,113.3,113.3,113.3,113.3,1
20200814,134400,113.3,113.3,113.3,113.3,29
20200814,134700,113.3,113.3,113.29,113.29,4
20200814,135500,113.3,113.3,113.3,113.3,10
20200814,135600,113.3,113.3,113.3,113.3,10
20200814,135700,113.29,113.29,113.29,113.29,10
20200814,135800,113.31,113.32,113.31,113.32,20
20200814,135900,113.33,113.33,113.33,113.33,10
20200814,140000,113.44,113.44,113.44,113.44,1
20200814,140500,113.26,113.26,113.26,113.26,5
20200814,141700,113.41,113.45,113.41,113.45,31
20200814,142000,113.4,113.4,113.4,113.4,24
20200814,142200,113.4,113.4,113.4,113.4,20
20200814,142300,113.4,113.4,113.4,113.4,5
20200814,143100,113.49,113.49,113.41,113.41,39
20200814,143200,113.65,113.65,113.4,113.4,91
20200814,143400,113.41,113.65,113.41,113.65,52
20200814,143600,113.46,113.46,113.46,113.46,5
20200814,143800,113.45,113.45,113.4,113.4,231
20200814,144000,113.33,113.4,113.26,113.4,94
20200814,144100,113.38,113.38,113.38,113.38,7
20200814,144200,113.38,113.38,113.38,113.38,9
20200814,144300,113.4,113.4,113.35,113.35,751
20200814,144400,113.66,113.66,113.66,113.66,1
20200814,144500,113.54,113.54,113.51,113.51,11
20200814,144600,113.66,113.66,113.53,113.53,20
20200814,144700,113.53,113.53,113.53,113.53,5
20200814,144800,113.52,113.53,113.51,113.53,29
20200814,145000,113.43,113.43,113.38,113.38,12
20200814,145100,113.43,113.43,113.43,113.43,5
20200814,145200,113.44,113.44,113.38,113.38,12
20200814,145300,113.33,113.33,113.33,113.33,1
20200814,145400,113.3,113.3,113.3,113.3,82
20200814,145500,113.3,113.32,113.3,113.3,35
20200814,145600,113.31,113.31,113.31,113.31,13
20200814,145700,113.3,113.3,113.3,113.3,10
20200814,150000,113.3,113.3,113.3,113.3,600
20200817,93100,113.51,113.51,113.48,113.48,127
20200817,93200,113.48,113.48,113.31,113.47,16
20200817,93300,113.47,113.47,113.47,113.47,1
20200817,93400,113.47,113.48,113.47,113.48,34
20200817,93500,113.48,113.68,113.48,113.68,21
20200817,93600,113.86,114.39,113.86,114.24,27
20200817,93700,113.87,113.87,113.87,113.87,6
20200817,93800,113.78,113.78,113.78,113.78,1
20200817,93900,113.76,113.76,113.57,113.57,2
20200817,94000,113.58,113.58,113.58,113.58,1
20200817,94100,113.57,113.57,113.57,113.57,1
20200817,94200,113.57,113.57,113.57,113.57,2
20200817,94300,113.57,113.57,113.57,113.57,25
20200817,94400,113.81,113.81,113.81,113.81,1
20200817,94500,113.71,113.71,113.71,113.71,1
20200817,94600,113.83,113.83,113.83,113.83,1
20200817,94800,113.83,113.89,113.83,113.89,12
20200817,94900,113.89,113.89,113.89,113.89,1
20200817,95000,113.9,113.9,113.9,113.9,1
20200817,95100,113.87,113.87,113.87,113.87,1
20200817,95200,113.82,113.82,113.82,113.82,1
20200817,95300,113.81,113.81,113.8,113.8,2
20200817,95400,113.79,113.79,113.79,113.79,1
20200817,95500,113.65,113.65,113.65,113.65,5
20200817,95600,113.65,113.65,113.65,113.65,1
20200817,95700,113.71,113.71,113.71,113.71,1
20200817,95800,113.69,113.69,113.67,113.67,2
20200817,95900,113.74,113.74,113.74,113.74,1
20200817,100000,113.71,113.71,113.71,113.71,1
20200817,100100,113.75,113.75,113.75,113.75,1
20200817,100200,113.79,113.8,113.79,113.8,2
20200817,100300,113.81,113.81,113.81,113.81,1
20200817,100400,113.64,113.81,113.64,113.81,51
20200817,100500,113.8,113.8,113.8,113.8,1
20200817,100600,113.8,113.81,113.79,113.81,50
20200817,100700,113.81,113.81,113.81,113.81,3
20200817,100800,113.81,113.81,113.81,113.81,2
20200817,100900,113.81,113.81,113.81,113.81,1
20200817,101000,113.87,113.87,113.87,113.87,1
20200817,101100,113.85,113.87,113.67,113.67,26
20200817,101200,113.67,113.86,113.64,113.64,51
20200817,101300,113.86,113.86,113.86,113.86,1
20200817,101400,113.86,113.86,113.86,113.86,1
20200817,101500,113.87,113.87,113.68,113.68,3
20200817,101600,113.87,113.87,113.87,113.87,1
20200817,101700,113.89,113.92,113.89,113.92,21
20200817,101800,113.89,113.89,113.89,113.89,1
20200817,101900,113.89,113.89,113.89,113.89,2
20200817,102000,113.91,113.91,113.91,113.91,14
20200817,102100,113.92,113.92,113.92,113.92,3
20200817,102200,113.94,113.94,113.93,113.93,7
20200817,102300,113.93,114.0,113.93,114.0,88
20200817,102400,114.14,114.14,114.13,114.13,2
20200817,102500,114.0,114.02,114.0,114.02,30
20200817,102600,114.02,114.02,114.02,114.02,1
20200817,102700,114.06,114.06,114.06,114.06,1
20200817,102800,114.04,114.07,114.04,114.07,2
20200817,102900,114.02,114.02,114.02,114.02,1
20200817,103000,114.01,114.05,114.01,114.05,11
20200817,103200,114.06,114.07,114.04,114.07,12
20200817,103300,114.09,114.09,114.07,114.07,34
20200817,103400,114.12,114.12,114.12,114.12,1
20200817,103600,114.11,114.11,114.1,114.1,2
20200817,103700,114.13,114.13,114.12,114.13,9
20200817,103800,114.13,114.13,114.13,114.13,1
20200817,103900,114.13,114.28,114.13,114.28,83
20200817,104000,114.39,114.39,114.39,114.39,1
20200817,104100,114.37,114.38,114.37,114.38,3
20200817,104200,114.37,114.37,114.37,114.37,1
20200817,104300,114.34,114.34,114.34,114.34,2
20200817,104400,114.34,114.34,114.34,114.34,1
20200817,104500,114.37,114.64,114.37,114.64,47
20200817,104600,114.62,114.62,114.62,114.62,1
20200817,104700,114.54,114.59,114.35,114.59,113
20200817,104800,114.58,114.58,114.48,114.48,5
20200817,104900,114.58,114.87,114.58,114.87,14
20200817,105000,114.73,114.73,114.72,114.72,2
20200817,105100,114.75,114.75,114.75,114.75,1
20200817,105200,114.69,114.69,114.68,114.68,85
20200817,105300,114.69,114.69,114.69,114.69,1
20200817,105400,114.67,114.67,114.53,114.67,14
20200817,105500,114.67,114.67,114.48,114.48,4
20200817,105600,114.68,114.68,114.68,114.68,1
20200817,105700,114.68,114.68,114.68,114.68,1
20200817,105800,114.68,114.68,114.68,114.68,28
20200817,105900,114.68,114.68,114.68,114.68,3
20200817,110000,114.68,114.68,114.6,114.6,2
20200817,110100,114.68,114.68,114.68,114.68,1
20200817,110200,114.68,114.68,114.6,114.6,17
20200817,110300,114.6,114.68,114.6,114.68,44
20200817,110400,114.61,114.68,114.61,114.68,6
20200817,110500,114.68,114.68,114.68,114.68,1
20200817,110600,114.68,114.68,114.61,114.61,18
20200817,110700,114.61,114.68,114.61,114.68,5
20200817,110800,114.68,114.68,114.67,114.67,2
20200817,110900,114.68,114.68,114.68,114.68,1
20200817,111000,114.68,114.68,114.68,114.68,21
20200817,111100,114.83,114.83,114.83,114.83,1
20200817,111200,114.79,114.84,114.79,114.84,2
20200817,111300,114.81,114.81,114.81,114.81,1
20200817,111400,114.78,114.78,114.77,114.77,21
20200817,111600,114.87,114.87,114.87,114.87,84
20200817,111800,114.62,114.62,114.62,114.62,20
20200817,111900,114.63,114.63,114.63,114.63,38
20200817,112100,114.64,114.64,114.64,114.64,1
20200817,112500,114.65,114.65,114.65,114.65,69
20200817,113000,114.83,114.83,114.83,114.83,42
20200817,130100,114.87,114.93,114.87,114.93,67
20200817,130500,114.94,114.94,114.94,114.94,44
20200817,130600,115.02,115.02,115.02,115.02,154
20200817,130700,115.1,115.1,115.1,115.1,20
20200817,130800,115.07,115.23,115.07,115.23,7
20200817,130900,115.22,115.24,115.22,115.24,33
20200817,131000,115.26,115.26,115.26,115.26,21
20200817,131200,115.01,115.01,115.0,115.0,103
20200817,131300,115.0,115.0,115.0,115.0,10
20200817,131400,115.14,115.16,115.14,115.16,18
20200817,131600,115.17,115.17,115.17,115.17,20
20200817,131700,115.18,115.18,115.18,115.18,4
20200817,132000,115.0,115.0,115.0,115.0,1
20200817,132100,115.0,115.0,115.0,115.0,18
20200817,132200,115.0,115.0,114.99,115.0,203
20200817,132300,115.15,115.15,115.15,115.15,1
20200817,132400,115.19,115.19,115.19,115.19,6
20200817,132600,115.15,115.15,115.15,115.15,3
20200817,132900,115.15,115.15,115.15,115.15,2
20200817,133100,115.15,115.15,115.15,115.15,5
20200817,133200,115.15,115.15,115.15,115.15,1
20200817,133400,115.0,115.0,115.0,115.0,294
20200817,133500,115.0,115.0,115.0,115.0,830
20200817,133700,115.0,115.0,115.0,115.0,454
20200817,133800,115.0,115.0,115.0,115.0,91
20200817,134300,115.0,115.0,115.0,115.0,40
20200817,134500,115.0,115.0,115.0,115.0,174
20200817,134600,115.0,115.0,115.0,115.0,392
20200817,135300,115.0,115.0,115.0,115.0,1
20200817,135400,114.97,114.97,114.96,114.96,20
20200817,135800,114.8,114.8,114.8,114.8,2
20200817,140700,114.8,114.8,114.8,114.8,10
20200817,140800,114.76,114.76,114.76,114.76,2
20200817,140900,114.76,114.76,114.76,114.76,10
20200817,141000,114.71,114.71,114.71,114.71,37
20200817,141500,114.65,114.65,114.65,114.65,66
20200817,141700,114.7,114.7,114.7,114.7,16
20200817,141800,114.67,114.68,114.67,114.68,5
20200817,141900,114.66,114.66,114.66,114.66,5
20200817,142000,114.65,114.65,114.65,114.65,88
20200817,142600,114.83,114.83,114.83,114.83,1
20200817,142800,114.6,114.6,114.38,114.5,455
20200817,142900,114.5,114.5,114.35,114.39,258
20200817,143800,114.37,114.37,114.37,114.37,1
20200817,144000,114.35,114.35,114.35,114.35,430
20200817,144200,114.57,114.57,114.57,114.57,1
20200817,144800,114.46,114.46,114.46,114.46,1
20200817,145100,114.42,114.42,114.35,114.35,6
20200817,145200,114.35,114.35,114.35,114.35,28
20200817,145300,114.36,114.4,114.35,114.4,102
20200817,145400,114.35,114.35,114.35,114.35,54
20200817,145800,114.66,114.66,114.66,114.66,2
20200817,145900,114.36,114.36,114.36,114.36,8
20200817,150000,114.36,114.36,114.36,114.36,0
20200818,93600,114.38,114.38,114.38,114.38,2
20200818,93800,114.42,114.42,114.42,114.42,7
20200818,94000,114.42,114.42,114.36,114.36,246
20200818,94100,114.4,114.4,114.4,114.4,212
20200818,94200,114.4,114.4,114.4,114.4,1
20200818,94400,114.2,114.2,114.18,114.18,18
20200818,94600,114.0,114.0,113.8,113.8,237
20200818,94700,113.97,114.15,113.68,114.15,185
20200818,94800,114.13,114.13,114.07,114.07,8
20200818,94900,114.06,114.06,114.06,114.06,1
20200818,95000,114.06,114.13,114.06,114.07,20
20200818,95100,114.1,114.15,114.05,114.15,175
20200818,95300,114.15,114.15,114.15,114.15,490
20200818,95400,114.23,114.23,114.23,114.23,2
20200818,95500,114.34,114.35,114.34,114.35,41
20200818,95600,114.4,114.4,114.19,114.19,31
20200818,95700,114.19,114.19,114.19,114.19,71
20200818,100100,114.15,114.15,114.1,114.1,58
20200818,100200,114.1,114.1,114.1,114.1,108
20200818,100400,114.1,114.1,114.1,114.1,113
20200818,100500,114.17,114.17,114.17,114.17,6
20200818,100600,114.1,114.1,114.1,114.1,90
20200818,100700,114.1,114.1,114.1,114.1,97
20200818,100800,114.1,114.1,114.1,114.1,48
20200818,100900,114.1,114.1,114.1,114.1,61
20200818,101100,114.28,114.28,114.27,114.27,67
20200818,101400,114.27,114.27,114.27,114.27,14
20200818,101500,114.32,114.32,114.27,114.32,82
20200818,101800,114.42,114.42,114.42,114.42,5
20200818,101900,114.41,114.49,114.4,114.43,95
20200818,102000,114.35,114.35,114.35,114.35,10
20200818,102100,114.4,114.4,114.4,114.4,43
20200818,102200,114.41,114.41,114.4,114.4,23
20200818,102300,114.4,114.4,114.4,114.4,9
20200818,102400,114.44,114.44,114.44,114.44,36
20200818,102500,114.41,114.44,114.41,114.44,39
20200818,102600,114.44,114.44,114.44,114.44,68
20200818,103100,114.44,114.44,114.44,114.44,29
20200818,103200,114.46,114.46,114.46,114.46,31
20200818,103400,114.46,114.46,114.46,114.46,50
20200818,103600,114.44,114.44,114.44,114.44,28
20200818,103700,114.44,114.44,114.44,114.44,2
20200818,103800,114.47,114.47,114.47,114.47,60
20200818,103900,114.55,114.55,114.47,114.47,163
20200818,104000,114.55,114.55,114.55,114.55,1
20200818,104300,114.53,114.53,114.53,114.53,1
20200818,104400,114.53,114.53,114.53,114.53,81
20200818,104800,114.55,114.55,114.52,114.53,114
20200818,104900,114.51,114.51,114.51,114.51,3
20200818,105300,114.5,114.51,114.5,114.5,51
20200818,105400,114.51,114.51,114.5,114.5,122
20200818,105500,114.51,114.51,114.5,114.5,173
20200818,105600,114.5,114.5,114.5,114.5,18
20200818,105800,114.69,114.69,114.69,114.69,1
20200818,105900,114.53,114.53,114.53,114.53,1
20200818,110400,114.5,114.51,114.5,114.51,157
20200818,110500,114.5,114.51,114.5,114.51,87
20200818,110600,114.51,114.51,114.51,114.51,14
20200818,111100,114.5,114.5,114.5,114.5,75
20200818,111300,114.5,114.5,114.5,114.5,12
20200818,111400,114.5,114.5,114.5,114.5,125
20200818,111500,114.5,114.52,114.49,114.52,93
20200818,111700,114.52,114.52,114.52,114.52,10
20200818,111900,114.51,114.51,114.5,114.5,35
20200818,112000,114.51,114.51,114.51,114.51,20
20200818,112100,114.6,114.6,114.6,114.6,2
20200818,112200,114.5,114.5,114.5,114.5,89
20200818,112600,114.5,114.5,114.5,114.5,75
20200818,112800,114.54,114.54,114.5,114.5,52
20200818,113000,114.57,114.57,114.57,114.57,1
20200818,130100,114.5,114.5,114.47,114.47,78
20200818,130200,114.48,114.48,114.48,114.48,17
20200818,130300,114.57,114.57,114.57,114.57,1
20200818,130400,114.57,114.58,114.57,114.58,95
20200818,130500,114.58,114.58,114.58,114.58,6
20200818,130600,114.47,114.47,114.46,114.46,164
20200818,130700,114.48,114.48,114.48,114.48,1
20200818,130800,114.48,114.48,114.48,114.48,77
20200818,131000,114.48,114.48,114.48,114.48,59
20200818,131200,114.41,114.41,114.39,114.39,40
20200818,131300,114.48,114.48,114.48,114.48,1
20200818,131400,114.48,114.58,114.48,114.58,75
20200818,131600,114.42,114.59,114.41,114.59,124
20200818,131800,114.42,114.45,114.41,114.45,44
20200818,131900,114.44,114.44,114.44,114.44,15
20200818,132000,114.52,114.52,114.41,114.44,60
20200818,132200,114.43,114.43,114.43,114.43,40
20200818,132300,114.63,114.63,114.63,114.63,1
20200818,132500,114.43,114.6,114.43,114.6,101
20200818,132600,114.45,114.68,114.43,114.68,170
20200818,132700,114.78,114.78,114.68,114.68,60
20200818,132800,114.68,114.75,114.68,114.75,35
20200818,133000,114.7,114.7,114.52,114.52,42
20200818,133100,114.65,114.65,114.65,114.65,1
20200818,133300,114.65,114.65,114.51,114.51,43
20200818,133400,114.5,114.5,114.5,114.5,40
20200818,133700,114.71,114.71,114.71,114.71,1
20200818,133800,114.54,114.54,114.53,114.53,40
20200818,133900,114.52,114.52,114.51,114.51,47
20200818,134000,114.69,114.69,114.69,114.69,1
20200818,134200,114.68,114.68,114.5,114.5,41
20200818,134300,114.51,114.64,114.51,114.64,2
20200818,134400,114.5,114.5,114.5,114.5,39
20200818,134600,114.5,114.5,114.5,114.5,41
20200818,134700,114.67,114.67,114.67,114.67,6
20200818,134800,114.5,114.5,114.5,114.5,39
20200818,135000,114.66,114.66,114.52,114.52,41
20200818,135100,114.63,114.64,114.63,114.64,62
20200818,135200,114.64,114.64,114.64,114.64,30
20200818,135300,114.64,114.69,114.64,114.64,34
20200818,135400,114.5,114.5,114.5,114.5,40
20200818,135700,114.62,114.62,114.62,114.62,4
20200818,135800,114.54,114.54,114.54,114.54,75
20200818,140000,114.61,114.61,114.61,114.61,1
20200818,140100,114.61,114.61,114.53,114.53,21
20200818,140200,114.61,114.61,114.53,114.53,104
20200818,140300,114.62,114.62,114.62,114.62,4
20200818,140500,114.55,114.55,114.55,114.55,2
20200818,140600,114.55,114.62,114.55,114.62,41
20200818,140700,114.79,114.79,114.79,114.79,156
20200818,140800,114.79,114.79,114.79,114.79,28
20200818,140900,114.81,114.81,114.81,114.81,1
20200818,141000,114.86,115.1,114.86,115.1,2104
20200818,141300,114.96,114.96,114.96,114.96,1
20200818,141500,114.91,114.91,114.88,114.9,119
20200818,141700,114.97,114.97,114.9,114.9,57
20200818,141800,114.9,114.9,114.8,114.84,411
20200818,141900,114.84,114.84,114.84,114.84,6
20200818,142000,114.84,114.84,114.83,114.83,131
20200818,142100,114.83,114.83,114.83,114.83,5
20200818,142200,114.83,114.83,114.72,114.72,94
20200818,142300,114.72,114.83,114.72,114.83,54
20200818,142400,114.83,114.83,114.83,114.83,13
20200818,142500,114.84,114.84,114.82,114.82,9
20200818,142600,114.82,114.82,114.82,114.82,4
20200818,142700,114.74,114.75,114.74,114.75,25
20200818,142800,114.75,114.75,114.74,114.74,49
20200818,142900,114.74,114.74,114.74,114.74,55
20200818,143000,114.74,114.76,114.74,114.76,27
20200818,143100,114.74,114.74,114.74,114.74,2
20200818,143300,114.74,114.74,114.74,114.74,75
20200818,143400,114.75,114.75,114.75,114.75,8
20200818,143500,114.74,114.74,114.74,114.74,52
20200818,143700,114.74,114.74,114.73,114.73,620
20200818,143800,114.69,114.7,114.69,114.69,184
20200818,143900,114.69,114.7,114.69,114.7,160
20200818,144000,114.7,114.7,114.69,114.7,786
20200818,144100,114.69,114.7,114.69,114.7,267
20200818,144400,114.7,114.71,114.7,114.71,34
20200818,144500,114.7,114.7,114.7,114.7,29
20200818,144700,114.7,114.7,114.7,114.7,21
20200818,144800,114.7,114.7,114.7,114.7,10
20200818,144900,114.7,114.7,114.7,114.7,33
20200818,145000,114.8,114.8,114.8,114.8,1
20200818,145100,114.81,114.84,114.81,114.84,346
20200818,145200,114.84,114.84,114.83,114.84,387
20200818,145300,114.99,115.0,114.99,115.0,337
20200818,145400,114.99,115.0,114.99,115.0,451
20200818,145500,115.0,115.0,114.99,115.0,402
20200818,145600,115.0,115.11,115.0,115.11,55
20200818,145700,115.2,115.2,115.2,115.2,36
20200818,145800,115.3,115.31,115.3,115.31,24
20200818,145900,115.3,115.3,115.3,115.3,274
20200818,150000,115.5,115.55,115.45,115.45,45
20200819,93100,115.99,115.99,115.99,115.99,11
20200819,93300,115.31,115.32,115.31,115.32,10
20200819,93400,115.46,115.53,115.46,115.53,7
20200819,93500,115.54,115.54,115.19,115.19,29
20200819,93600,115.24,115.24,115.17,115.17,2
20200819,93700,115.11,115.13,115.01,115.01,5
20200819,93800,115.01,115.19,115.01,115.19,12
20200819,94000,115.24,115.24,115.23,115.23,6
20200819,94100,115.33,115.33,115.33,115.33,23
20200819,94200,115.37,115.37,115.37,115.37,9
20200819,94300,115.25,115.25,115.25,115.25,24
20200819,94400,115.29,115.39,115.29,115.33,26
20200819,94500,115.5,115.53,115.43,115.49,18
20200819,94600,115.6,115.6,115.34,115.46,68
20200819,94700,115.47,115.47,115.47,115.47,1
20200819,94800,115.45,115.45,115.45,115.45,100
20200819,94900,115.46,115.46,115.46,115.46,5
20200819,95000,115.33,115.33,114.94,114.94,1195
20200819,95100,114.96,114.96,114.96,114.96,11
20200819,95200,114.96,114.96,114.96,114.96,5
20200819,95300,115.12,115.12,115.01,115.01,93
20200819,95500,115.25,115.25,115.25,115.25,18
20200819,95600,115.33,115.33,115.32,115.32,155
20200819,100400,115.33,115.44,115.33,115.44,752
20200819,100500,115.46,115.53,115.46,115.53,2
20200819,100600,115.53,115.57,115.53,115.53,65
20200819,100900,115.5,115.5,115.5,115.5,1
20200819,101000,115.34,115.34,115.34,115.34,1
20200819,101300,115.3,115.3,115.21,115.21,382
20200819,101400,115.21,115.21,115.21,115.21,12
20200819,101500,115.0,115.0,115.0,115.0,1000
20200819,101600,115.01,115.19,115.0,115.0,82
20200819,101700,115.0,115.02,114.92,114.92,134
20200819,101800,114.91,114.91,114.62,114.88,37
20200819,101900,114.92,114.93,114.92,114.93,40
20200819,102100,114.96,114.96,114.96,114.96,4
20200819,102300,114.98,115.0,114.98,115.0,451
20200819,102400,115.0,115.0,115.0,115.0,337
20200819,102500,115.3,115.3,115.3,115.3,25
20200819,102600,115.29,115.3,115.29,115.3,73
20200819,102700,115.51,115.51,115.3,115.3,574
20200819,102900,115.11,115.11,115.11,115.11,3
20200819,103000,115.3,115.3,115.3,115.3,115
20200819,103300,115.52,115.53,115.52,115.52,1113
20200819,103400,115.82,115.82,115.8,115.8,340
20200819,103500,115.81,116.1,115.8,116.1,185
20200819,103600,116.04,116.04,116.0,116.0,182
20200819,103700,116.0,116.0,116.0,116.0,2
20200819,104000,116.01,116.01,116.01,116.01,19
20200819,104300,116.01,116.01,116.01,116.01,2
20200819,104400,116.01,116.01,116.01,116.01,2
20200819,104500,116.01,116.01,116.01,116.01,1
20200819,104700,116.02,116.02,116.02,116.02,1
20200819,104800,116.02,116.02,116.02,116.02,3
20200819,104900,116.02,116.02,116.02,116.02,1
20200819,105000,116.01,116.01,116.01,116.01,153
20200819,105100,116.01,116.01,116.01,116.01,32
20200819,105300,116.01,116.01,116.01,116.01,13
20200819,105400,116.01,116.08,116.01,116.08,13
20200819,105500,116.11,116.12,116.11,116.12,9
20200819,105600,116.1,116.1,116.1,116.1,23
20200819,105700,116.1,116.1,116.1,116.1,7
20200819,105800,116.1,116.1,116.1,116.1,57
20200819,105900,116.1,116.1,116.1,116.1,41
20200819,110000,116.1,116.1,116.1,116.1,10
20200819,110100,116.1,116.1,116.1,116.1,53
20200819,110200,116.1,116.1,116.1,116.1,10
20200819,110300,116.1,116.1,116.1,116.1,30
20200819,110400,116.1,116.1,116.1,116.1,7
20200819,110500,116.1,116.1,116.1,116.1,7
20200819,110600,116.1,116.1,116.1,116.1,6
20200819,110700,116.1,116.1,116.1,116.1,10
20200819,110800,116.1,116.1,116.1,116.1,6
20200819,110900,116.1,116.1,116.1,116.1,7
20200819,111000,116.1,116.1,116.1,116.1,15
20200819,111100,116.1,116.1,116.1,116.1,16
20200819,111200,116.1,116.1,116.1,116.1,7
20200819,111300,116.1,116.1,116.1,116.1,6
20200819,111400,116.1,116.1,116.1,116.1,7
20200819,111500,116.1,116.1,116.1,116.1,7
20200819,111600,116.1,116.1,116.1,116.1,6
20200819,111700,116.1,116.1,116.1,116.1,33
20200819,111800,116.1,116.12,116.1,116.12,41
20200819,111900,116.1,116.1,116.02,116.02,59
20200819,112000,116.01,116.28,116.01,116.26,84
20200819,112100,116.01,116.28,116.01,116.28,23
20200819,112200,116.03,116.27,116.01,116.01,153
20200819,112300,116.23,116.25,116.07,116.25,36
20200819,112400,116.22,116.25,116.22,116.23,12
20200819,112500,116.07,116.23,116.07,116.23,27
20200819,112600,116.29,116.29,116.07,116.27,21
20200819,112700,116.1,116.27,116.1,116.22,26
20200819,112800,116.02,116.02,116.02,116.02,3
20200819,112900,116.02,116.05,116.02,116.05,7
20200819,113000,116.05,116.14,116.05,116.05,10
20200819,130100,116.05,116.27,116.05,116.27,20
