<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,145700,117.71,117.71,117.66,117.66,390
20200812,145800,117.66,117.66,117.66,117.66,0
20200812,145900,117.66,117.66,117.66,117.66,0
20200812,150000,117.8,117.8,117.8,117.8,111041
20200813,93100,118.88,119.5,117.801,119.22,2300
20200813,93200,119.22,119.22,119.2,119.22,1110
20200813,93300,119.22,119.22,119.2,119.22,170
20200813,93400,118.7,118.7,118.7,118.7,1490
20200813,93500,118.7,119.21,118.7,119.18,1390
20200813,93600,119.18,121.491,119.18,120.288,3720
20200813,93700,120.288,121.2,120.288,121.2,2177
20200813,93800,121.2,121.4,120.9,120.9,2730
20200813,93900,120.9,121.188,120.9,121.08,574
20200813,94000,121.08,121.08,120.9,120.901,1350
20200813,94100,120.901,120.901,120.901,120.901,510
20200813,94200,120.901,121.0,120.901,121.0,1395
20200813,94300,121.0,121.389,121.0,121.389,2620
20200813,94400,121.399,122.0,121.399,121.999,2877
20200813,94500,122.5,122.501,121.999,122.11,3477
20200813,94600,122.488,123.79,122.488,123.79,5375
20200813,94700,123.79,123.79,122.1,122.768,6220
20200813,94800,122.0,122.001,121.01,122.001,3680
20200813,94900,122.001,122.5,122.001,122.49,830
20200813,95000,122.49,123.0,122.49,123.0,1851
20200813,95100,123.0,123.4,122.612,123.011,4150
20200813,95200,123.38,123.5,123.051,123.38,2293
20200813,95300,123.3,123.5,122.6,122.6,2188
20200813,95400,122.6,122.612,122.06,122.499,2809
20200813,95500,122.499,122.499,122.1,122.1,300
20200813,95600,122.1,122.433,122.062,122.1,440
20200813,95700,122.1,122.1,121.6,121.6,1260
20200813,95800,121.12,121.499,121.12,121.25,1140
20200813,95900,121.25,121.25,121.011,121.05,4240
20200813,100000,121.05,121.45,120.9,120.999,3150
20200813,100100,120.999,120.999,120.52,120.53,670
20200813,100200,120.53,120.53,119.4,119.78,2460
20200813,100300,119.768,120.199,119.768,120.199,4151
20200813,100400,120.199,120.199,119.89,120.199,296
20200813,100500,120.199,120.522,120.199,120.522,2580
20200813,100600,120.522,120.522,120.522,120.522,0
20200813,100700,120.522,120.522,120.522,120.522,0
20200813,100800,120.522,120.522,120.5,120.5,100
20200813,100900,120.5,120.5,120.5,120.5,10
20200813,101000,120.234,120.234,119.781,120.208,2370
20200813,101100,120.208,120.208,119.314,119.5,813
20200813,101200,119.5,119.987,119.5,119.987,250
20200813,101300,119.987,119.987,119.513,119.758,120
20200813,101400,119.758,120.387,119.758,120.387,220
20200813,101500,120.0,120.0,119.955,119.957,130
20200813,101600,120.38,120.38,119.97,119.97,70
20200813,101700,119.97,120.364,119.97,120.2,230
20200813,101800,120.2,120.2,120.0,120.001,320
20200813,101900,120.0,120.333,120.0,120.333,20
20200813,102000,120.321,120.388,120.006,120.388,530
20200813,102100,120.388,120.388,120.023,120.023,180
20200813,102200,120.023,120.023,120.023,120.023,0
20200813,102300,120.023,120.199,120.023,120.199,10
20200813,102400,120.2,120.2,120.2,120.2,140
20200813,102500,120.2,120.2,120.2,120.2,0
20200813,102600,120.2,120.399,120.2,120.399,10
20200813,102700,120.399,120.4,120.399,120.4,350
20200813,102800,120.4,120.49,120.4,120.49,490
20200813,102900,120.49,120.49,120.199,120.199,240
20200813,103000,120.199,120.199,120.199,120.199,0
20200813,103100,120.199,120.202,120.199,120.202,810
20200813,103200,120.202,120.202,120.202,120.202,0
20200813,103300,120.081,120.081,120.081,120.081,110
20200813,103400,120.081,120.484,120.081,120.484,10
20200813,103500,120.484,120.484,120.101,120.101,30
20200813,103600,120.101,120.108,120.101,120.108,150
20200813,103700,120.108,120.108,120.108,120.108,0
20200813,103800,120.108,120.48,120.108,120.48,240
20200813,103900,120.48,120.48,120.201,120.21,200
20200813,104000,120.21,120.507,120.21,120.48,1273
20200813,104100,120.48,120.48,120.48,120.48,0
20200813,104200,120.6,120.6,120.6,120.6,100
20200813,104300,120.6,120.6,120.6,120.6,0
20200813,104400,120.6,120.6,120.38,120.38,320
20200813,104500,120.38,120.38,120.38,120.38,0
20200813,104600,120.38,120.38,120.38,120.38,10
20200813,104700,120.38,120.5,120.38,120.381,310
20200813,104800,120.381,120.381,120.381,120.381,0
20200813,104900,120.6,120.605,120.6,120.605,300
20200813,105000,120.649,120.649,120.387,120.387,110
20200813,105100,120.387,120.387,120.387,120.387,0
20200813,105200,120.38,120.65,120.38,120.65,810
20200813,105300,120.65,120.65,120.65,120.65,80
20200813,105400,120.391,120.391,120.391,120.391,340
20200813,105500,120.391,120.391,120.391,120.391,20
20200813,105600,120.66,120.66,120.66,120.66,200
20200813,105700,120.66,120.66,120.66,120.66,0
20200813,105800,120.66,120.66,120.4,120.4,341
20200813,105900,120.4,120.69,120.4,120.69,200
20200813,110000,120.69,120.801,120.69,120.801,240
20200813,110100,120.801,120.801,120.801,120.801,150
20200813,110200,120.801,120.801,120.401,120.401,110
20200813,110300,120.401,120.414,120.401,120.414,10
20200813,110400,120.414,120.416,120.414,120.416,80
20200813,110500,120.416,120.416,120.38,120.38,210
20200813,110600,120.38,120.38,120.38,120.38,60
20200813,110700,120.38,120.38,120.38,120.38,750
20200813,110800,120.38,120.38,120.38,120.38,0
20200813,110900,120.38,120.38,120.07,120.07,10
20200813,111000,120.07,120.089,120.07,120.089,900
20200813,111100,120.089,120.089,120.07,120.07,10
20200813,111200,120.07,120.07,120.0,120.0,230
20200813,111300,120.0,120.0,119.955,119.955,170
20200813,111400,119.955,119.956,119.955,119.956,120
20200813,111500,119.956,120.0,119.956,120.0,20
20200813,111600,120.0,120.0,119.967,119.967,500
20200813,111700,119.967,119.967,119.967,119.967,0
20200813,111800,120.0,120.5,120.0,120.5,1330
20200813,111900,120.5,120.5,120.5,120.5,0
20200813,112000,120.5,120.5,120.5,120.5,10
20200813,112100,120.5,120.5,120.5,120.5,0
20200813,112200,120.5,120.881,120.5,120.881,1010
20200813,112300,120.98,120.99,120.98,120.99,400
20200813,112400,120.99,120.99,120.99,120.99,0
20200813,112500,120.99,120.99,120.222,120.234,220
20200813,112600,120.234,120.234,120.126,120.126,310
20200813,112700,120.126,120.126,120.01,120.01,250
20200813,112800,120.01,120.01,119.95,119.95,1580
20200813,112900,119.95,119.955,119.95,119.955,250
20200813,113000,119.955,119.955,119.602,119.955,131
20200813,130100,120.188,120.739,119.999,120.739,1190
20200813,130200,120.739,120.739,119.689,119.689,40
20200813,130300,119.689,120.698,119.689,120.698,160
20200813,130400,120.698,120.698,119.892,119.892,80
20200813,130500,119.892,119.892,119.892,119.892,0
20200813,130600,119.892,119.912,119.892,119.912,60
20200813,130700,119.912,119.912,119.912,119.912,0
20200813,130800,119.912,120.099,119.912,120.099,100
20200813,130900,120.099,120.099,120.099,120.099,0
20200813,131000,120.099,120.099,120.09,120.09,390
20200813,131100,120.09,120.09,119.991,119.991,370
20200813,131200,119.991,119.991,119.991,119.991,80
20200813,131300,119.991,119.991,119.991,119.991,0
20200813,131400,119.991,119.991,119.991,119.991,0
20200813,131500,119.991,120.063,119.991,120.063,110
20200813,131600,120.063,120.23,120.061,120.23,371
20200813,131700,120.23,120.4,120.23,120.4,120
20200813,131800,120.4,120.4,120.262,120.4,119
20200813,131900,120.399,120.488,120.399,120.488,160
20200813,132000,120.488,120.488,120.488,120.488,260
20200813,132100,120.488,120.488,120.486,120.486,120
20200813,132200,120.486,120.486,120.486,120.486,10
20200813,132300,120.045,120.057,120.045,120.057,30
20200813,132400,120.057,120.083,120.057,120.058,1520
20200813,132500,120.495,120.495,120.06,120.06,700
20200813,132600,120.06,120.06,120.06,120.06,0
20200813,132700,120.22,120.22,120.22,120.22,100
20200813,132800,120.22,120.436,120.22,120.436,200
20200813,132900,120.436,120.436,120.436,120.436,0
20200813,133000,120.436,120.493,120.436,120.493,100
20200813,133100,120.493,120.493,120.493,120.493,0
20200813,133200,120.493,120.493,120.493,120.493,0
20200813,133300,120.493,120.493,120.2,120.2,200
20200813,133400,120.21,120.21,120.21,120.21,20
20200813,133500,120.494,120.494,120.222,120.222,800
20200813,133600,120.222,120.222,120.222,120.222,0
20200813,133700,120.43,120.43,120.43,120.43,200
20200813,133800,120.221,120.26,120.221,120.26,486
20200813,133900,120.26,120.32,120.26,120.32,100
20200813,134000,120.32,120.32,120.162,120.162,794
20200813,134100,120.162,120.162,120.002,120.002,770
20200813,134200,120.002,120.002,120.0,120.0,1005
20200813,134300,120.0,120.0,120.0,120.0,10
20200813,134400,120.0,120.0,119.98,120.0,440
20200813,134500,120.0,120.0,119.81,119.81,970
20200813,134600,119.81,119.81,119.81,119.81,0
20200813,134700,119.81,119.96,119.81,119.96,200
20200813,134800,119.96,119.96,119.96,119.96,10
20200813,134900,119.96,120.0,119.96,120.0,640
20200813,135000,120.0,120.162,120.0,120.162,1010
20200813,135100,120.162,120.162,120.162,120.162,0
20200813,135200,120.162,120.162,120.002,120.002,280
20200813,135300,120.002,120.002,119.999,120.0,1060
20200813,135400,120.0,120.0,119.76,119.8,360
20200813,135500,119.8,119.8,119.8,119.8,0
20200813,135600,119.8,119.8,119.6,119.6,1400
20200813,135700,119.6,119.601,119.6,119.601,100
20200813,135800,119.601,119.612,119.601,119.612,300
20200813,135900,119.612,119.612,119.612,119.612,0
20200813,140000,119.612,119.612,119.612,119.612,0
20200813,140100,119.612,119.666,119.612,119.666,390
20200813,140200,119.666,119.666,119.666,119.666,0
20200813,140300,119.666,119.666,119.666,119.666,0
20200813,140400,119.666,119.679,119.666,119.679,120
20200813,140500,119.679,119.68,119.679,119.68,200
20200813,140600,119.68,119.68,119.679,119.679,180
20200813,140700,119.679,119.679,119.677,119.677,10
20200813,140800,119.677,119.677,119.677,119.677,0
20200813,140900,119.677,119.898,119.677,119.898,30
20200813,141000,119.898,119.898,119.884,119.884,90
20200813,141100,119.884,119.884,119.884,119.884,0
20200813,141200,119.884,119.884,119.671,119.671,160
20200813,141300,119.671,119.99,119.671,119.671,58
20200813,141400,119.671,119.671,119.671,119.671,0
20200813,141500,119.671,119.671,119.671,119.671,20
20200813,141600,119.671,119.978,119.671,119.978,30
20200813,141700,119.978,119.978,119.8,119.81,250
20200813,141800,119.81,119.81,119.798,119.798,1270
20200813,141900,119.798,119.798,119.798,119.798,0
20200813,142000,119.798,119.93,119.798,119.93,100
20200813,142100,119.93,119.93,119.787,119.787,460
20200813,142200,119.788,119.989,119.788,119.989,180
20200813,142300,119.95,119.95,119.784,119.784,110
20200813,142400,119.784,119.784,119.784,119.784,0
20200813,142500,119.784,119.95,119.784,119.95,160
20200813,142600,119.95,119.95,119.791,119.791,10
20200813,142700,119.791,119.791,119.791,119.791,0
20200813,142800,119.791,119.791,119.791,119.791,0
20200813,142900,119.791,119.8,119.791,119.8,50
20200813,143000,119.8,119.9,119.8,119.9,70
20200813,143100,119.9,119.9,119.805,119.809,910
20200813,143200,119.809,119.95,119.809,119.95,780
20200813,143300,119.95,119.95,119.949,119.949,50
20200813,143400,119.949,119.95,119.82,119.822,320
20200813,143500,119.822,119.822,119.822,119.822,0
20200813,143600,119.822,119.822,119.822,119.822,100
20200813,143700,119.822,119.822,119.822,119.822,0
20200813,143800,119.822,119.89,119.822,119.888,260
20200813,143900,119.888,119.93,119.888,119.9,410
20200813,144000,119.9,119.91,119.88,119.88,540
20200813,144100,119.88,119.88,119.88,119.88,0
20200813,144200,119.88,119.95,119.88,119.95,110
20200813,144300,119.95,119.95,119.88,119.881,30
20200813,144400,119.881,119.881,119.878,119.878,1790
20200813,144500,119.878,119.878,119.699,119.699,390
20200813,144600,119.699,119.699,119.699,119.699,0
20200813,144700,119.699,119.699,119.699,119.699,0
20200813,144800,119.699,119.705,119.699,119.705,10
20200813,144900,119.705,119.88,119.705,119.88,1460
20200813,145000,119.88,119.89,119.755,119.878,600
20200813,145100,119.878,119.99,119.868,119.99,214
20200813,145200,119.99,119.99,119.986,119.986,130
20200813,145300,119.985,119.985,119.985,119.985,10
20200813,145400,119.985,119.989,119.75,119.75,1276
20200813,145500,119.75,119.75,119.75,119.75,0
20200813,145600,119.75,119.989,119.75,119.755,165
20200813,145700,119.755,119.99,119.705,119.705,1125
20200813,145800,119.754,119.754,119.754,119.754,155
20200813,145900,119.754,119.754,119.754,119.754,0
20200813,150000,119.754,120.0,119.754,120.0,1929
20200814,93100,120.132,120.65,120.001,120.132,5290
20200814,93200,120.132,120.646,120.132,120.646,10
20200814,93300,120.646,120.646,120.222,120.634,20
20200814,93400,120.634,120.634,120.15,120.59,1110
20200814,93500,120.2,120.596,120.2,120.214,270
20200814,93600,120.214,120.22,120.214,120.22,320
20200814,93700,120.22,120.5,120.22,120.5,480
20200814,93800,120.5,120.65,120.153,120.153,1010
20200814,93900,120.153,120.5,120.153,120.168,83
20200814,94000,120.168,120.5,120.168,120.444,310
20200814,94100,120.444,120.533,120.399,120.533,470
20200814,94200,120.533,120.533,120.4,120.4,50
20200814,94300,120.4,120.4,120.4,120.4,10
20200814,94400,120.4,120.42,120.399,120.419,730
20200814,94500,120.419,120.419,120.419,120.419,100
20200814,94600,120.419,120.419,120.419,120.419,0
20200814,94700,120.419,120.429,120.419,120.428,740
20200814,94800,120.428,120.65,120.17,120.4,70
20200814,94900,120.4,120.65,120.4,120.65,520
20200814,95000,120.65,121.0,120.65,121.0,490
20200814,95100,121.0,121.431,121.0,121.431,180
20200814,95200,121.5,121.6,120.509,121.399,1170
20200814,95300,121.399,121.399,120.531,120.531,110
20200814,95400,120.531,120.531,120.531,120.531,0
20200814,95500,120.531,120.531,120.531,120.531,0
20200814,95600,120.531,120.98,120.531,120.98,500
20200814,95700,120.98,120.98,120.701,120.701,90
20200814,95800,120.701,120.8,120.701,120.799,560
20200814,95900,120.799,120.98,120.799,120.98,170
20200814,100000,120.98,121.0,120.98,121.0,350
20200814,100100,121.0,121.0,121.0,121.0,1820
20200814,100200,121.0,121.0,120.701,121.0,4140
20200814,100300,120.98,121.015,120.98,121.015,5020
20200814,100400,121.015,122.13,121.015,122.13,6660
20200814,100500,123.0,123.22,122.001,122.538,6610
20200814,100600,122.201,122.51,122.0,122.2,2160
20200814,100700,122.2,122.2,121.813,122.0,1580
20200814,100800,122.001,122.7,121.705,122.0,4550
20200814,100900,122.0,122.0,121.9,121.9,4130
20200814,101000,121.9,122.3,121.9,122.3,2790
20200814,101100,122.3,122.3,122.22,122.22,834
20200814,101200,122.22,122.22,122.1,122.22,2270
20200814,101300,122.45,122.89,122.45,122.88,2610
20200814,101400,122.88,122.99,122.68,122.99,5760
20200814,101500,122.998,123.0,122.45,122.88,4430
20200814,101600,122.88,122.99,122.88,122.914,1118
20200814,101700,122.6,122.612,122.3,122.3,2240
20200814,101800,122.333,122.7,122.333,122.688,620
20200814,101900,122.688,122.899,122.688,122.899,40
20200814,102000,122.899,122.899,122.378,122.378,1640
20200814,102100,122.378,122.839,122.132,122.816,1745
20200814,102200,122.816,122.816,122.152,122.152,250
20200814,102300,122.152,122.791,122.152,122.351,200
20200814,102400,122.351,122.351,122.351,122.351,0
20200814,102500,122.351,122.37,122.351,122.37,20
20200814,102600,122.37,122.42,122.37,122.42,500
20200814,102700,122.42,122.7,122.37,122.7,590
20200814,102800,122.7,122.7,122.6,122.7,1575
20200814,102900,122.6,122.7,122.6,122.6,670
20200814,103000,122.6,122.6,122.401,122.401,100
20200814,103100,122.401,122.5,122.15,122.16,1670
20200814,103200,122.16,122.5,122.15,122.36,2400
20200814,103300,122.152,122.36,121.9,122.36,630
20200814,103400,122.348,122.348,122.001,122.3,1725
20200814,103500,121.9,122.001,121.672,122.001,860
20200814,103600,122.001,122.001,121.702,121.714,230
20200814,103700,121.714,121.714,121.714,121.714,960
20200814,103800,121.714,121.752,121.714,121.752,730
20200814,103900,121.752,121.752,121.752,121.752,0
20200814,104000,121.995,122.5,121.995,122.5,1275
20200814,104100,122.5,122.5,122.006,122.006,30
20200814,104200,122.006,122.006,122.006,122.006,0
20200814,104300,122.006,122.007,122.006,122.007,10
20200814,104400,122.007,122.007,122.003,122.007,4790
20200814,104500,122.007,122.27,122.007,122.007,450
20200814,104600,122.008,122.008,122.008,122.008,430
20200814,104700,122.008,122.009,122.008,122.009,20
20200814,104800,122.009,122.424,122.009,122.424,170
20200814,104900,122.424,122.424,121.993,122.0,2110
20200814,105000,122.0,122.255,122.0,122.011,2550
20200814,105100,122.255,122.7,122.2,122.2,4060
20200814,105200,122.2,122.213,122.2,122.213,230
20200814,105300,122.213,122.213,121.7,121.754,3330
20200814,105400,121.754,121.879,121.7,121.879,1800
20200814,105500,121.879,121.879,121.687,121.869,230
20200814,105600,121.592,121.592,121.592,121.592,550
20200814,105700,121.592,121.592,121.591,121.591,700
20200814,105800,121.591,121.591,121.015,121.02,1690
20200814,105900,121.02,121.02,121.02,121.02,0
20200814,110000,121.02,121.397,121.02,121.397,950
20200814,110100,121.397,121.397,121.055,121.055,60
20200814,110200,121.055,121.068,121.055,121.068,80
20200814,110300,121.068,121.398,121.068,121.11,600
20200814,110400,121.11,121.11,121.11,121.11,0
20200814,110500,121.11,121.137,121.11,121.137,162
20200814,110600,121.137,121.137,121.137,121.137,0
20200814,110700,121.137,121.572,121.137,121.568,200
20200814,110800,121.567,121.567,121.567,121.567,10
20200814,110900,121.567,121.567,121.145,121.145,60
20200814,111000,121.145,121.158,121.143,121.143,230
20200814,111100,121.159,121.159,121.159,121.159,400
20200814,111200,121.159,121.159,121.159,121.159,0
20200814,111300,121.159,121.159,121.159,121.159,0
20200814,111400,121.159,121.27,121.159,121.269,322
20200814,111500,121.269,121.269,121.269,121.269,0
20200814,111600,121.579,121.579,121.579,121.579,20
20200814,111700,121.579,121.579,121.579,121.579,0
20200814,111800,121.579,121.579,121.579,121.579,80
20200814,111900,121.579,121.579,121.579,121.579,0
20200814,112000,121.579,121.579,121.579,121.579,0
20200814,112100,121.274,121.274,121.271,121.271,280
20200814,112200,121.271,121.271,121.269,121.269,610
20200814,112300,121.269,121.4,121.269,121.4,1150
20200814,112400,121.4,121.573,121.4,121.4,170
20200814,112500,121.4,121.767,121.4,121.767,250
20200814,112600,121.767,121.767,121.767,121.767,0
20200814,112700,121.767,121.767,121.6,121.6,30
20200814,112800,121.6,121.6,121.55,121.55,10
20200814,112900,121.55,121.6,121.55,121.6,520
20200814,113000,121.7,122.0,121.7,122.0,3090
20200814,130100,122.2,122.922,122.2,122.86,12559
20200814,130200,122.228,122.98,122.228,122.978,7988
20200814,130300,122.9,122.978,122.41,122.799,1862
20200814,130400,122.799,122.799,122.76,122.76,470
20200814,130500,122.76,122.76,122.442,122.45,2290
20200814,130600,122.45,122.657,122.44,122.59,1120
20200814,130700,122.647,122.9,122.647,122.69,2260
20200814,130800,122.69,122.69,122.01,122.2,4330
20200814,130900,122.2,122.2,122.02,122.2,2660
20200814,131000,122.2,122.2,122.023,122.023,2670
20200814,131100,122.035,122.2,122.035,122.2,2980
20200814,131200,122.1,122.2,122.1,122.2,1010
20200814,131300,122.2,122.2,122.1,122.1,868
20200814,131400,122.101,122.101,122.012,122.013,670
20200814,131500,122.013,122.013,122.003,122.01,380
20200814,131600,122.0,122.01,122.0,122.01,950
20200814,131700,122.01,122.01,122.01,122.01,0
20200814,131800,122.012,122.156,122.01,122.156,830
20200814,131900,122.156,122.156,122.01,122.01,100
20200814,132000,122.01,122.1,122.01,122.1,970
20200814,132100,122.02,122.02,121.689,121.689,2970
20200814,132200,121.689,121.979,121.689,121.972,500
20200814,132300,121.972,122.1,121.959,122.1,6780
20200814,132400,122.1,122.1,122.0,122.0,240
20200814,132500,121.96,121.961,121.96,121.96,970
20200814,132600,122.0,122.0,122.0,122.0,1300
20200814,132700,122.0,122.0,121.96,121.96,30
20200814,132800,121.96,121.96,121.806,121.806,110
20200814,132900,121.806,121.821,121.806,121.821,290
20200814,133000,121.821,121.999,121.821,121.999,40
20200814,133100,121.999,122.0,121.999,122.0,310
20200814,133200,122.0,122.0,121.999,122.0,840
20200814,133300,122.0,122.2,122.0,122.2,4710
20200814,133400,122.179,122.2,122.179,122.2,1218
20200814,133500,122.2,122.2,122.18,122.18,1182
20200814,133600,122.18,122.18,122.18,122.18,130
20200814,133700,122.18,122.18,122.0,122.0,120
20200814,133800,122.0,122.0,121.891,121.891,620
20200814,133900,121.891,121.893,121.89,121.89,450
20200814,134000,121.999,121.999,121.997,121.997,570
20200814,134100,121.997,122.0,121.997,122.0,200
20200814,134200,122.0,122.0,121.999,121.999,410
20200814,134300,122.088,122.999,122.088,122.304,16907
20200814,134400,122.986,122.986,121.998,122.011,3190
20200814,134500,122.2,122.201,122.099,122.2,4820
20200814,134600,122.2,122.2,122.04,122.1,1710
20200814,134700,122.1,122.1,122.04,122.099,6850
20200814,134800,122.099,122.1,122.002,122.1,575
20200814,134900,122.1,122.1,122.04,122.04,2890
20200814,135000,122.04,122.2,122.04,122.2,1030
20200814,135100,122.2,122.2,122.04,122.2,410
20200814,135200,122.2,122.2,122.041,122.051,120
20200814,135300,122.051,122.192,122.051,122.192,50
20200814,135400,122.19,122.19,122.05,122.05,1010
20200814,135500,122.05,122.05,122.05,122.05,0
20200814,135600,122.051,122.051,122.051,122.051,60
20200814,135700,122.051,122.101,122.05,122.08,1620
20200814,135800,122.08,122.188,122.08,122.188,3513
20200814,135900,122.19,122.3,122.19,122.195,5680
20200814,140000,122.195,122.195,122.102,122.102,400
20200814,140100,122.102,122.189,122.102,122.189,50
20200814,140200,122.189,122.189,122.189,122.189,0
20200814,140300,122.189,122.189,122.108,122.12,1020
20200814,140400,122.12,122.13,122.12,122.12,810
20200814,140500,122.12,122.12,122.12,122.12,0
20200814,140600,122.12,122.2,122.12,122.134,5350
20200814,140700,122.134,122.2,122.134,122.156,3980
20200814,140800,122.154,122.154,122.12,122.127,1430
20200814,140900,122.1,122.1,121.51,121.704,7290
20200814,141000,121.71,121.756,121.71,121.756,610
20200814,141100,121.756,122.0,121.756,122.0,340
20200814,141200,122.0,122.0,121.81,122.0,1110
20200814,141300,122.0,122.0,121.8,121.801,2440
20200814,141400,121.801,121.801,121.714,121.8,2450
20200814,141500,121.8,121.8,121.73,121.731,320
20200814,141600,121.731,122.0,121.731,121.999,2770
20200814,141700,122.0,122.0,121.999,122.0,5440
20200814,141800,122.0,122.0,122.0,122.0,0
20200814,141900,122.0,122.0,121.822,121.822,3390
20200814,142000,121.822,122.173,121.822,122.173,451
20200814,142100,122.173,122.173,122.0,122.17,4798
20200814,142200,122.17,122.17,122.167,122.169,3152
20200814,142300,122.169,122.169,122.164,122.169,790
20200814,142400,122.169,122.169,122.16,122.16,260
20200814,142500,122.16,122.2,122.16,122.2,899
20200814,142600,122.2,122.47,122.2,122.47,9340
20200814,142700,122.47,122.47,122.207,122.209,1020
20200814,142800,122.209,122.209,122.209,122.209,0
20200814,142900,122.209,122.209,122.112,122.127,810
20200814,143000,122.127,122.127,122.118,122.118,390
20200814,143100,122.118,122.12,122.051,122.12,720
20200814,143200,122.12,122.388,122.05,122.388,3750
20200814,143300,122.388,122.388,122.38,122.38,720
20200814,143400,122.38,122.38,122.37,122.37,440
20200814,143500,122.37,122.37,122.37,122.37,0
20200814,143600,122.37,122.37,122.235,122.235,150
20200814,143700,122.235,122.35,122.231,122.231,830
20200814,143800,122.231,122.356,122.231,122.356,3989
20200814,143900,122.356,122.356,122.23,122.24,3130
20200814,144000,122.24,122.24,122.24,122.24,270
20200814,144100,122.24,122.241,122.24,122.241,2420
20200814,144200,122.241,122.328,122.241,122.243,2375
20200814,144300,122.243,122.243,122.241,122.241,810
20200814,144400,122.241,122.329,122.241,122.241,1040
20200814,144500,122.241,122.242,122.241,122.241,735
20200814,144600,122.241,122.504,122.241,122.33,9720
20200814,144700,122.33,122.33,122.249,122.249,9510
20200814,144800,122.4,122.4,122.254,122.399,4670
20200814,144900,122.399,122.399,122.398,122.398,10
20200814,145000,122.398,122.398,122.259,122.35,420
20200814,145100,122.35,122.4,122.339,122.35,2300
20200814,145200,122.35,122.4,122.262,122.267,1780
20200814,145300,122.267,122.398,122.253,122.253,1520
20200814,145400,122.253,122.398,122.253,122.253,1040
20200814,145500,122.253,122.399,122.253,122.399,310
20200814,145600,122.399,122.399,122.253,122.398,2120
20200814,145700,122.398,122.399,122.253,122.399,520
20200814,145800,122.399,122.399,122.399,122.399,0
20200814,145900,122.399,122.399,122.399,122.399,0
20200814,150000,122.4,122.4,122.4,122.4,367700
20200817,93100,122.11,123.5,122.11,123.0,3400
20200817,93200,123.0,123.0,122.211,122.631,420
20200817,93300,122.631,122.645,122.211,122.211,1131
20200817,93400,122.211,122.98,122.211,122.977,730
20200817,93500,122.977,123.0,122.977,123.0,4030
20200817,93600,123.0,123.0,122.64,122.66,90
20200817,93700,122.66,122.66,122.23,122.24,925
20200817,93800,122.241,122.301,122.23,122.301,860
20200817,93900,122.5,123.0,122.5,123.0,570
20200817,94000,123.0,123.0,122.978,122.978,20
20200817,94100,122.978,122.978,122.4,122.4,540
20200817,94200,122.4,122.5,122.239,122.239,1490
20200817,94300,122.239,122.49,122.239,122.489,200
20200817,94400,122.489,122.489,122.251,122.251,130
20200817,94500,122.251,122.4,122.251,122.4,1580
20200817,94600,122.4,122.4,122.253,122.253,540
20200817,94700,122.253,122.39,122.253,122.39,60
20200817,94800,122.39,122.39,122.0,122.0,2264
20200817,94900,122.0,122.229,121.801,121.81,140
20200817,95000,121.81,122.23,121.81,121.899,850
20200817,95100,121.899,122.218,121.899,122.143,200
20200817,95200,122.143,122.143,121.826,121.826,1310
20200817,95300,121.826,122.2,121.826,121.829,1120
20200817,95400,121.829,121.829,121.829,121.829,0
20200817,95500,121.829,121.92,121.829,121.92,640
20200817,95600,121.92,121.92,121.706,121.706,1905
20200817,95700,121.706,121.706,121.676,121.676,135
20200817,95800,121.676,121.676,121.5,121.512,60
20200817,95900,121.512,121.516,121.512,121.516,325
20200817,100000,121.516,121.516,121.516,121.516,10
20200817,100100,121.516,121.668,121.513,121.513,580
20200817,100200,121.513,121.668,121.403,121.403,400
20200817,100300,121.403,121.406,121.403,121.406,440
20200817,100400,121.406,121.406,121.101,121.101,288
20200817,100500,121.101,121.12,121.101,121.119,1120
20200817,100600,121.119,121.381,121.115,121.115,420
20200817,100700,121.115,121.115,121.115,121.115,1740
20200817,100800,121.115,121.118,121.108,121.108,900
20200817,100900,121.086,121.086,120.9,121.0,1642
20200817,101000,121.0,121.0,121.0,121.0,220
20200817,101100,121.0,121.0,120.808,120.808,230
20200817,101200,120.808,120.999,120.8,120.8,540
20200817,101300,120.193,120.5,120.111,120.5,1880
20200817,101400,120.5,120.5,120.2,120.214,4910
20200817,101500,120.214,120.501,120.214,120.501,860
20200817,101600,120.501,120.501,120.501,120.501,0
20200817,101700,120.9,120.9,120.6,120.649,410
20200817,101800,120.601,120.61,120.601,120.61,130
20200817,101900,120.61,120.61,120.61,120.61,50
20200817,102000,120.61,120.627,120.61,120.612,1010
20200817,102100,120.612,120.849,120.612,120.849,90
20200817,102200,121.159,121.159,120.83,120.83,160
20200817,102300,120.83,120.83,120.817,120.817,750
20200817,102400,120.816,120.816,120.816,120.816,50
20200817,102500,120.816,120.816,120.614,120.614,110
20200817,102600,120.614,120.614,120.614,120.614,0
20200817,102700,120.614,120.614,120.614,120.614,0
20200817,102800,120.614,120.701,120.614,120.701,90
20200817,102900,120.701,120.701,120.701,120.701,0
20200817,103000,120.701,120.701,120.701,120.701,0
20200817,103100,120.701,121.081,120.701,121.081,40
20200817,103200,121.081,121.081,121.081,121.081,0
20200817,103300,121.081,121.081,120.815,120.815,1440
20200817,103400,120.815,120.815,120.815,120.815,0
20200817,103500,120.815,120.815,120.812,120.812,10
20200817,103600,120.812,120.812,120.812,120.812,0
20200817,103700,120.812,120.812,120.812,120.812,0
