<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,133600,121.91,121.91,121.91,121.91,3
20200813,133700,121.9,121.9,121.9,121.9,48
20200813,133800,121.9,121.9,121.9,121.9,80
20200813,133900,121.91,121.91,121.91,121.91,15
20200813,134000,121.91,121.91,121.9,121.9,42
20200813,134100,121.9,121.9,121.9,121.9,18
20200813,134400,122.0,122.0,121.9,121.9,7
20200813,134700,122.0,122.0,122.0,122.0,16
20200813,134900,122.0,122.09,122.0,122.09,177
20200813,135000,122.09,122.13,122.09,122.13,48
20200813,135100,122.15,122.18,122.15,122.18,14
20200813,135200,122.15,122.15,122.15,122.15,2
20200813,135300,122.14,122.14,122.13,122.13,106
20200813,135400,122.12,122.14,122.07,122.07,97
20200813,135500,122.07,122.07,122.07,122.07,27
20200813,135600,122.07,122.07,122.07,122.07,61
20200813,135700,122.07,122.36,122.07,122.36,276
20200813,135800,122.36,122.36,122.36,122.36,5
20200813,135900,122.32,122.32,122.31,122.31,11
20200813,140000,122.4,122.41,122.4,122.41,123
20200813,140100,122.41,122.41,122.4,122.4,39
20200813,140200,122.39,122.39,122.39,122.39,57
20200813,140300,122.39,122.39,122.3,122.3,500
20200813,140400,122.3,122.3,122.3,122.3,126
20200813,140500,122.3,122.3,122.3,122.3,37
20200813,140600,122.3,122.35,122.3,122.35,159
20200813,140700,122.35,122.35,122.35,122.35,11
20200813,140800,122.31,122.31,122.31,122.31,30
20200813,140900,122.31,122.41,122.31,122.41,65
20200813,141200,122.35,122.35,122.35,122.35,30
20200813,141300,122.31,122.31,122.3,122.3,39
20200813,141400,122.31,122.31,122.3,122.3,211
20200813,141500,122.3,122.3,122.3,122.3,149
20200813,141600,122.3,122.3,122.3,122.3,123
20200813,141700,122.31,122.31,122.31,122.31,6
20200813,142000,122.31,122.31,122.31,122.31,2
20200813,142100,122.31,122.31,122.31,122.31,50
20200813,142200,122.31,122.31,122.3,122.3,89
20200813,142500,122.31,122.31,122.31,122.31,66
20200813,142800,122.44,122.44,122.41,122.41,25
20200813,142900,122.44,122.44,122.44,122.44,58
20200813,143300,122.43,122.49,122.43,122.47,92
20200813,143600,122.43,122.43,122.43,122.43,2
20200813,143700,122.43,122.43,122.43,122.43,1
20200813,143800,122.43,122.43,122.43,122.43,1
20200813,143900,122.43,122.43,122.43,122.43,1
20200813,144000,122.34,122.43,122.34,122.42,9
20200813,144100,122.42,122.42,122.34,122.42,16
20200813,144200,122.33,122.33,122.33,122.33,16
20200813,144300,122.33,122.33,122.32,122.32,181
20200813,144400,122.33,122.33,122.33,122.33,1
20200813,144700,122.33,122.65,122.33,122.65,609
20200813,144800,122.51,122.51,122.51,122.51,10
20200813,144900,122.6,122.6,122.6,122.6,30
20200813,145000,122.53,122.53,122.53,122.53,8
20200813,145100,122.53,122.53,122.52,122.52,13
20200813,145300,122.52,122.52,122.52,122.52,3
20200813,145400,122.5,122.5,122.5,122.5,61
20200813,145500,122.5,122.5,122.5,122.5,1
20200813,145600,122.5,122.52,122.5,122.5,133
20200813,145700,122.5,122.58,122.5,122.58,235
20200813,145900,122.5,122.5,122.5,122.5,50
20200813,150000,122.5,122.5,122.5,122.5,0
20200814,93400,122.69,122.69,122.69,122.69,1
20200814,93500,122.23,122.24,122.23,122.24,3
20200814,93600,122.59,122.59,122.59,122.59,23
20200814,93700,122.57,122.57,122.57,122.57,15
20200814,93800,122.53,122.53,122.53,122.53,17
20200814,93900,122.44,122.64,122.44,122.64,87
20200814,94000,122.65,122.65,122.46,122.46,5
20200814,94100,122.46,122.5,122.46,122.48,50
20200814,94200,122.51,122.51,122.51,122.51,1
20200814,94300,122.63,122.63,122.63,122.63,4
20200814,94400,122.56,122.56,122.56,122.56,4
20200814,94900,122.64,122.7,122.64,122.7,155
20200814,95100,122.88,122.95,122.88,122.9,306
20200814,95200,122.89,122.9,122.85,122.9,21
20200814,95400,122.9,122.9,122.9,122.9,134
20200814,95500,122.93,122.93,122.93,122.93,1
20200814,95600,122.93,122.93,122.9,122.9,22
20200814,95700,122.92,122.92,122.9,122.9,192
20200814,95800,122.66,122.66,122.65,122.65,69
20200814,95900,122.65,122.65,122.55,122.55,16
20200814,100000,122.66,122.66,122.55,122.55,452
20200814,100100,122.53,122.53,122.44,122.44,9
20200814,100200,122.37,122.37,122.37,122.37,72
20200814,100300,122.36,122.5,122.36,122.5,9
20200814,100400,122.49,122.49,122.33,122.33,55
20200814,101000,122.32,122.32,122.32,122.32,33
20200814,101200,122.32,122.32,122.32,122.32,3
20200814,101500,122.32,122.32,122.31,122.31,15
20200814,101800,122.31,122.31,122.22,122.22,24
20200814,101900,122.22,122.32,122.17,122.17,68
20200814,102000,122.32,122.32,122.19,122.19,13
20200814,102300,122.17,122.17,122.17,122.17,40
20200814,102600,122.2,122.31,122.2,122.31,11
20200814,102700,122.31,122.31,122.13,122.13,58
20200814,102900,122.31,122.31,122.18,122.18,27
20200814,103000,122.18,122.18,122.18,122.18,8
20200814,103100,122.31,122.32,122.31,122.31,306
20200814,103200,122.31,122.32,122.31,122.31,146
20200814,103300,122.32,122.32,122.32,122.32,187
20200814,103400,122.31,122.31,122.31,122.31,7
20200814,103600,122.31,122.31,121.73,121.73,1738
20200814,103700,121.5,121.5,121.12,121.42,186
20200814,103800,121.42,121.42,121.23,121.41,89
20200814,103900,121.5,121.74,121.5,121.72,740
20200814,104000,121.74,121.75,121.58,121.75,322
20200814,104100,121.75,121.76,121.75,121.76,12
20200814,104200,121.76,121.76,121.75,121.75,31
20200814,104300,121.75,121.75,121.75,121.75,28
20200814,104400,121.89,121.9,121.89,121.9,45
20200814,104500,121.9,121.91,121.9,121.91,6
20200814,104600,121.89,121.89,121.89,121.89,8
20200814,104700,121.8,121.8,121.8,121.8,4
20200814,104800,121.8,121.8,121.8,121.8,2
20200814,105000,121.87,121.87,121.86,121.86,58
20200814,105200,122.0,122.0,122.0,122.0,89
20200814,105300,122.0,122.0,122.0,122.0,11
20200814,105400,122.0,122.0,122.0,122.0,3
20200814,105800,121.82,121.82,121.82,121.82,7
20200814,110100,121.81,121.81,121.81,121.81,1
20200814,110300,121.76,121.76,121.76,121.76,141
20200814,110500,121.76,121.78,121.76,121.78,49
20200814,110600,121.78,121.78,121.75,121.77,109
20200814,110700,121.77,121.77,121.75,121.75,114
20200814,110800,121.75,121.75,121.75,121.75,69
20200814,110900,121.75,121.75,121.54,121.54,201
20200814,111000,121.53,121.67,121.53,121.67,118
20200814,111200,121.66,121.66,121.66,121.66,3
20200814,111700,121.6,121.6,121.6,121.6,5
20200814,111800,121.6,121.6,121.6,121.6,14
20200814,112000,121.6,121.6,121.53,121.6,92
20200814,112100,121.6,121.64,121.6,121.64,27
20200814,112300,121.64,121.64,121.5,121.53,206
20200814,112400,121.57,121.58,121.57,121.57,53
20200814,112500,121.57,121.61,121.5,121.5,1420
20200814,112600,121.5,121.81,121.5,121.73,18
20200814,112700,121.5,121.5,121.39,121.39,262
20200814,112800,121.39,121.39,121.39,121.39,71
20200814,112900,121.26,121.38,121.22,121.38,314
20200814,113000,121.38,121.38,121.21,121.28,271
20200814,130100,121.21,121.22,121.19,121.2,847
20200814,130300,121.22,121.23,121.2,121.23,533
20200814,130400,121.23,121.24,121.2,121.2,270
20200814,130500,121.2,121.51,121.2,121.51,377
20200814,130600,121.5,121.51,121.5,121.51,339
20200814,130700,121.51,121.52,121.51,121.52,59
20200814,130800,121.52,121.6,121.52,121.53,74
20200814,130900,121.53,121.53,121.53,121.53,71
20200814,131000,121.53,121.59,121.53,121.59,113
20200814,131100,121.59,121.59,121.59,121.59,31
20200814,131200,121.59,121.59,121.55,121.56,74
20200814,131300,121.56,121.56,121.56,121.56,97
20200814,131400,121.56,121.56,121.55,121.56,112
20200814,131500,121.56,121.56,121.5,121.5,2170
20200814,131600,121.5,121.52,121.5,121.52,359
20200814,131700,121.5,121.58,121.5,121.58,1242
20200814,131800,121.64,121.69,121.64,121.69,118
20200814,131900,121.6,121.6,121.6,121.6,35
20200814,132000,121.6,121.69,121.6,121.63,90
20200814,132100,121.63,121.63,121.63,121.63,64
20200814,132200,121.63,121.63,121.63,121.63,98
20200814,132300,121.65,121.66,121.65,121.66,62
20200814,132500,121.66,121.77,121.66,121.66,98
20200814,132600,121.66,121.78,121.66,121.78,99
20200814,132700,121.78,122.0,121.78,122.0,310
20200814,132800,122.0,122.19,122.0,122.1,103
20200814,132900,122.1,122.11,122.01,122.05,314
20200814,133000,122.05,122.05,122.0,122.05,107
20200814,133100,122.01,122.05,121.9,121.9,880
20200814,133200,121.99,122.0,121.89,121.93,111
20200814,133300,122.0,122.09,121.93,122.09,75
20200814,133400,122.09,122.09,121.95,121.95,72
20200814,133500,121.93,121.93,121.88,121.88,28
20200814,133600,121.87,121.87,121.82,121.82,12
20200814,133700,121.81,121.82,121.66,121.82,173
20200814,133800,121.67,122.17,121.67,121.85,94
20200814,133900,121.85,122.05,121.85,121.97,106
20200814,134000,121.96,121.96,121.96,121.96,5
20200814,134100,121.94,121.94,121.92,121.92,2
20200814,134200,122.02,122.03,122.02,122.03,225
20200814,134300,122.02,122.04,122.02,122.02,188
20200814,134400,122.02,122.02,122.02,122.02,74
20200814,134500,122.02,122.12,122.02,122.02,77
20200814,134600,122.02,122.02,122.02,122.02,185
20200814,134700,122.02,122.11,122.02,122.02,84
20200814,134800,122.02,122.11,122.02,122.02,75
20200814,134900,122.02,122.02,122.02,122.02,50
20200814,135000,122.02,122.02,122.02,122.02,147
20200814,135400,122.0,122.02,122.0,122.01,226
20200814,135500,122.01,122.01,122.01,122.01,52
20200814,135600,122.2,122.2,122.19,122.19,101
20200814,135700,122.18,122.18,122.18,122.18,2
20200814,135800,122.18,122.22,122.18,122.2,303
20200814,135900,122.03,122.09,122.03,122.09,123
20200814,140000,122.09,122.09,122.09,122.09,25
20200814,140100,122.01,122.01,122.01,122.01,4
20200814,140200,122.01,122.01,121.81,121.81,979
20200814,140300,121.81,121.82,121.8,121.8,122
20200814,140400,121.8,121.8,121.8,121.8,113
20200814,140500,121.8,121.8,121.8,121.8,81
20200814,140600,121.8,121.8,121.8,121.8,112
20200814,140700,121.8,121.8,121.8,121.8,116
20200814,140800,121.8,121.8,121.8,121.8,113
20200814,140900,121.8,121.94,121.8,121.94,124
20200814,141100,121.9,121.9,121.89,121.89,9
20200814,141200,121.88,121.98,121.87,121.98,127
20200814,141300,122.0,122.02,122.0,122.01,274
20200814,141400,122.02,122.03,121.8,121.81,742
20200814,141500,121.81,121.81,121.8,121.8,43
20200814,141600,121.8,121.8,121.8,121.8,4
20200814,141700,121.8,121.8,121.8,121.8,146
20200814,141800,121.96,121.96,121.8,121.8,117
20200814,141900,121.8,121.8,121.8,121.8,174
20200814,142000,121.8,121.8,121.8,121.8,111
20200814,142100,121.8,122.0,121.8,121.83,128
20200814,142200,121.83,121.98,121.77,121.77,108
20200814,142300,121.77,121.77,121.67,121.77,65
20200814,142400,122.0,122.03,121.77,121.82,2749
20200814,142500,121.99,122.03,121.99,122.03,2392
20200814,142600,122.03,122.15,122.03,122.04,247
20200814,142700,122.04,122.04,122.03,122.03,273
20200814,142800,122.0,122.0,121.77,121.99,4780
20200814,142900,122.0,122.0,121.99,121.99,478
20200814,143000,121.85,121.86,121.75,121.77,292
20200814,143100,121.77,121.77,121.74,121.75,892
20200814,143200,121.77,121.77,121.77,121.77,119
20200814,143300,122.0,122.0,122.0,122.0,500
20200814,143400,122.15,122.15,122.0,122.01,3927
20200814,143500,122.09,122.09,122.09,122.09,15
20200814,143600,122.09,122.1,122.09,122.1,10
20200814,143800,122.05,122.1,122.05,122.1,213
20200814,144100,122.07,122.07,122.07,122.07,1
20200814,144400,122.06,122.14,122.06,122.06,349
20200814,144600,122.07,122.07,122.07,122.07,56
20200814,144700,122.09,122.09,122.09,122.09,4
20200814,144800,122.14,122.18,122.14,122.18,124
20200814,144900,122.18,122.18,122.18,122.18,1
20200814,145000,122.18,122.18,122.18,122.18,3
20200814,145200,122.1,122.1,122.1,122.1,49
20200814,145300,122.1,122.1,122.1,122.1,8
20200814,145400,122.11,122.11,122.1,122.1,52
20200814,145500,122.13,122.18,122.13,122.16,33
20200814,145600,122.16,122.25,122.1,122.25,1208
20200814,145700,122.13,122.25,122.13,122.25,724
20200814,145800,122.25,122.25,122.13,122.13,16
20200814,145900,122.12,122.12,122.12,122.12,156
20200814,150000,122.12,122.12,122.12,122.12,0
20200817,93100,123.0,123.0,122.98,122.98,21
20200817,93200,122.98,122.98,122.76,122.76,13
20200817,93300,122.86,123.44,122.85,123.43,70
20200817,93400,123.2,123.22,122.95,122.95,10
20200817,93500,122.89,122.99,122.8,122.8,5
20200817,93600,122.97,122.97,122.97,122.97,2
20200817,93700,122.97,122.97,122.83,122.83,93
20200817,93800,122.93,122.93,122.63,122.63,62
20200817,93900,122.79,122.79,122.79,122.79,2
20200817,94000,122.79,122.79,122.79,122.79,2
20200817,94100,122.76,122.9,122.75,122.9,223
20200817,94200,122.9,123.04,122.9,123.04,399
20200817,94300,123.1,123.29,123.1,123.27,88
20200817,94400,123.29,123.29,123.28,123.28,9
20200817,94500,123.14,123.29,123.14,123.15,31
20200817,94600,123.24,123.27,123.24,123.26,13
20200817,94700,123.33,123.68,123.33,123.68,316
20200817,94800,123.51,123.75,123.5,123.75,405
20200817,94900,123.78,123.78,123.53,123.74,14
20200817,95000,123.72,123.72,123.71,123.71,18
20200817,95100,123.7,123.7,123.54,123.54,12
20200817,95200,123.5,123.62,123.5,123.5,991
20200817,95300,123.61,123.62,123.61,123.62,28
20200817,95400,123.62,123.67,123.51,123.67,46
20200817,95500,123.66,123.67,123.66,123.67,93
20200817,95600,123.67,123.68,123.65,123.65,190
20200817,95700,123.64,123.64,123.59,123.59,2
20200817,95800,123.52,123.6,123.51,123.51,58
20200817,95900,123.5,123.52,123.5,123.5,199
20200817,100000,123.59,123.6,123.58,123.58,119
20200817,100100,123.58,123.64,123.58,123.64,84
20200817,100200,123.64,123.64,123.64,123.64,2
20200817,100300,123.64,123.64,123.58,123.63,88
20200817,100400,123.64,123.64,123.63,123.63,2
20200817,100500,123.63,123.63,123.63,123.63,2
20200817,100600,123.64,123.64,123.51,123.51,4
20200817,100700,123.63,123.63,123.62,123.62,3
20200817,100800,123.6,123.6,123.51,123.51,17
20200817,100900,123.6,123.66,123.6,123.66,183
20200817,101000,123.64,123.7,123.5,123.7,799
20200817,101100,123.69,123.69,123.45,123.45,1165
20200817,101200,123.35,123.7,123.35,123.5,1378
20200817,101300,123.51,123.69,123.51,123.67,7
20200817,101400,123.5,123.66,123.5,123.65,1005
20200817,101500,123.66,123.7,123.66,123.7,34
20200817,101600,123.5,123.5,123.21,123.5,3197
20200817,101700,123.48,123.48,123.21,123.48,98
20200817,101800,123.48,123.5,123.16,123.35,327
20200817,101900,123.45,123.45,123.45,123.45,4
20200817,102000,123.45,123.46,123.45,123.46,15
20200817,102100,123.45,123.45,123.31,123.45,18
20200817,102200,123.45,123.45,123.2,123.21,166
20200817,102300,123.22,123.29,123.21,123.29,51
20200817,102400,123.29,123.35,123.21,123.35,58
20200817,102500,123.35,123.35,123.35,123.35,11
20200817,102600,123.35,123.35,123.35,123.35,6
20200817,102700,123.46,123.46,123.46,123.46,6
20200817,102800,123.46,123.46,123.46,123.46,2
20200817,102900,123.46,123.46,123.46,123.46,2
20200817,103000,123.46,123.46,123.22,123.22,570
20200817,103100,123.3,123.46,123.3,123.46,645
20200817,103200,123.45,123.46,123.45,123.46,2
20200817,103300,123.31,123.46,123.31,123.46,7
20200817,103400,123.45,123.45,123.45,123.45,2
20200817,103500,123.45,123.45,123.44,123.44,2
20200817,103600,123.45,123.46,123.44,123.46,19
20200817,103700,123.44,123.59,123.44,123.59,134
20200817,103800,123.59,123.59,123.55,123.59,31
20200817,103900,123.59,123.59,123.59,123.59,37
20200817,104000,123.59,123.79,123.59,123.79,247
20200817,104100,123.79,123.79,123.78,123.78,2
20200817,104200,123.77,123.77,123.62,123.7,52
20200817,104300,123.74,123.74,123.7,123.7,2
20200817,104400,123.69,123.72,123.65,123.72,45
20200817,104500,123.73,123.73,123.73,123.73,2
20200817,104600,123.73,123.73,123.73,123.73,2
20200817,104700,123.72,123.8,123.72,123.8,553
20200817,104800,123.8,123.85,123.8,123.84,8
20200817,104900,123.83,123.95,123.83,123.95,392
20200817,105000,123.95,124.15,123.86,124.15,526
20200817,105100,124.02,124.14,124.02,124.12,109
20200817,105200,124.11,124.17,124.11,124.16,132
20200817,105300,124.16,124.16,124.16,124.16,22
20200817,105400,124.17,124.17,124.16,124.16,4
20200817,105500,124.15,124.15,124.15,124.15,1
20200817,105600,124.16,124.16,124.15,124.16,33
20200817,105700,124.16,124.16,124.16,124.16,2
20200817,105800,124.16,124.16,124.16,124.16,2
20200817,105900,124.16,124.16,124.16,124.16,13
20200817,110000,124.16,124.16,124.16,124.16,3
20200817,110100,124.16,124.17,124.16,124.17,10
20200817,110200,124.19,124.19,124.19,124.19,7
20200817,110300,124.19,124.19,124.19,124.19,35
20200817,110400,124.18,124.19,124.18,124.19,17
20200817,110500,124.19,124.19,124.19,124.19,2
20200817,110600,124.19,124.2,124.11,124.16,55
20200817,110700,124.16,124.16,124.16,124.16,7
20200817,110800,124.16,124.29,124.11,124.29,78
20200817,110900,124.3,124.3,124.3,124.3,1
20200817,111000,124.3,124.36,124.3,124.36,18
20200817,111200,124.36,124.36,124.36,124.36,13
20200817,111300,124.21,124.21,124.2,124.2,19
20200817,111400,124.38,124.38,124.38,124.38,59
20200817,111500,124.5,124.5,124.5,124.5,23
20200817,111600,124.5,124.51,124.5,124.51,122
20200817,111700,124.32,124.5,124.32,124.5,7
20200817,111900,124.39,124.39,124.0,124.11,1792
20200817,112000,124.11,124.11,124.02,124.02,62
20200817,112100,124.01,124.01,124.01,124.01,10
20200817,112200,124.01,124.05,124.01,124.04,56
20200817,112400,124.04,124.04,124.0,124.0,210
20200817,112500,124.03,124.03,124.03,124.03,3
20200817,112600,124.04,124.19,124.04,124.19,9
20200817,112800,124.25,124.25,124.24,124.24,201
20200817,112900,124.24,124.24,124.1,124.1,56
20200817,113000,124.1,124.25,124.05,124.25,660
20200817,130100,124.05,124.23,124.05,124.23,173
20200817,130200,124.21,124.21,124.2,124.2,78
20200817,130300,124.25,124.25,124.25,124.25,92
20200817,130400,124.24,124.24,124.1,124.1,82
20200817,130500,124.1,124.25,124.1,124.25,2023
20200817,130600,124.25,124.25,124.25,124.25,20
20200817,130700,124.2,124.2,124.2,124.2,13
20200817,130800,124.2,124.21,124.2,124.21,64
20200817,130900,124.2,124.2,124.15,124.15,50
20200817,131000,124.15,124.15,124.13,124.13,115
20200817,131100,124.24,124.24,124.24,124.24,74
20200817,131200,124.09,124.09,124.09,124.09,22
20200817,131400,124.24,124.24,124.23,124.23,43
20200817,131600,124.23,124.23,124.23,124.23,64
20200817,131800,124.1,124.1,124.1,124.1,5
20200817,131900,124.1,124.1,124.06,124.06,96
20200817,132000,124.0,124.0,124.0,124.0,87
20200817,132200,124.0,124.0,123.99,123.99,43
20200817,132500,124.0,124.2,124.0,124.02,2103
20200817,132600,124.02,124.02,124.0,124.01,1018
20200817,132700,124.0,124.0,124.0,124.0,137
20200817,132800,124.0,124.0,124.0,124.0,142
20200817,132900,124.04,124.04,123.82,123.85,2115
20200817,133000,123.85,124.13,123.85,123.88,546
20200817,133100,123.99,123.99,123.86,123.96,35
20200817,133400,123.8,123.8,123.8,123.8,1
20200817,133500,123.8,123.95,123.8,123.83,32
20200817,133600,123.95,123.95,123.78,123.93,14
20200817,133700,123.93,123.93,123.93,123.93,7
20200817,133800,123.83,123.93,123.83,123.93,19
20200817,133900,123.94,124.11,123.94,124.11,237
20200817,134000,123.96,124.1,123.93,124.05,214
20200817,134100,124.05,124.08,123.94,124.05,102
20200817,134200,124.05,124.05,123.94,123.94,4
20200817,134400,124.05,124.05,124.05,124.05,1
20200817,134500,124.0,124.05,123.94,124.05,27
20200817,134600,123.94,124.05,123.93,124.0,40
20200817,134700,123.93,124.0,123.77,123.81,415
20200817,134800,123.89,123.9,123.67,123.85,773
20200817,134900,123.85,123.86,123.7,123.86,154
20200817,135000,123.71,123.9,123.64,123.77,331
20200817,135100,123.89,123.93,123.78,123.93,150
20200817,135200,123.78,123.9,123.78,123.82,126
20200817,135300,123.88,123.95,123.75,123.95,492
20200817,135400,123.95,124.04,123.81,123.83,446
20200817,135500,124.03,124.03,123.85,124.0,211
20200817,135600,124.0,124.5,124.0,124.5,586
20200817,135700,124.42,124.43,124.16,124.34,348
20200817,135800,124.23,124.46,124.17,124.17,286
20200817,135900,124.17,124.18,124.16,124.16,59
20200817,140000,124.18,124.18,124.16,124.16,54
20200817,140100,124.2,124.39,124.2,124.39,392
20200817,140200,124.39,124.39,124.38,124.38,61
20200817,140300,124.38,124.39,124.36,124.39,26
20200817,140400,124.38,124.43,124.38,124.43,59
20200817,140500,124.43,124.77,124.43,124.75,399
20200817,140600,124.75,124.88,124.74,124.87,109
20200817,140700,124.87,124.87,124.67,124.69,209
20200817,140800,124.84,124.84,124.5,124.5,418
20200817,140900,124.23,124.48,124.23,124.24,471
20200817,141000,124.49,124.49,124.43,124.43,49
20200817,141100,124.29,124.5,124.29,124.5,95
20200817,141200,124.5,124.5,124.45,124.5,138
20200817,141300,124.5,124.5,124.4,124.48,250
20200817,141400,124.33,124.48,124.33,124.43,50
20200817,141500,124.43,124.47,124.43,124.43,41
20200817,141600,124.47,124.47,124.3,124.44,677
20200817,141700,124.44,124.44,124.4,124.4,98
20200817,141800,124.33,124.4,124.33,124.4,68
20200817,141900,124.4,124.77,124.4,124.76,115
20200817,142000,124.75,124.75,124.53,124.53,44
20200817,142100,124.7,124.7,124.68,124.68,60
20200817,142200,124.68,124.68,124.53,124.67,155
20200817,142300,124.67,124.67,124.67,124.67,54
20200817,142400,124.67,124.68,124.66,124.67,61
20200817,142500,124.67,124.7,124.67,124.68,61
20200817,142600,124.67,124.68,124.67,124.67,36
20200817,142700,124.67,124.67,124.66,124.66,92
20200817,142800,124.67,124.67,124.67,124.67,13
20200817,142900,124.71,124.8,124.71,124.79,362
20200817,143000,124.77,124.77,124.77,124.77,2
20200817,143100,124.72,124.8,124.7,124.8,486
20200817,143200,124.83,124.86,124.7,124.7,312
20200817,143300,124.86,124.86,124.84,124.85,66
20200817,143400,124.86,125.01,124.85,125.01,579
20200817,143500,125.01,125.1,125.01,125.02,76
20200817,143600,125.04,125.1,125.0,125.09,235
20200817,143700,125.1,125.2,125.1,125.15,204
20200817,143800,125.15,125.15,125.12,125.15,89
20200817,143900,125.15,125.15,125.15,125.15,6
20200817,144000,125.11,125.11,125.11,125.11,38
20200817,144100,125.11,125.14,125.11,125.12,36
20200817,144200,125.11,125.11,125.02,125.02,2
20200817,144300,125.11,125.11,125.02,125.1,34
20200817,144400,125.11,125.11,125.1,125.1,142
20200817,144500,125.02,125.09,125.02,125.09,10
20200817,144700,125.03,125.08,125.02,125.08,93
20200817,144800,125.08,125.3,125.07,125.3,403
20200817,144900,125.28,125.33,125.27,125.33,32
20200817,145000,125.31,125.31,125.3,125.3,4
20200817,145100,125.3,125.33,125.3,125.33,88
20200817,145200,125.5,125.5,125.28,125.28,182
20200817,145300,125.28,125.28,125.28,125.28,10
20200817,145400,125.28,125.28,125.09,125.09,11
20200817,145600,125.1,125.25,124.9,125.25,849
20200817,145700,124.9,124.9,124.9,124.9,16
20200817,145800,124.91,125.25,124.91,125.25,15
20200817,145900,125.25,125.25,124.9,125.23,52
20200817,150000,125.23,125.23,124.98,124.98,0
20200818,93100,124.98,124.98,124.04,124.04,24
20200818,93200,124.59,125.38,124.59,125.38,45
20200818,93300,125.39,125.39,125.38,125.38,21
20200818,93400,124.96,125.31,124.96,125.31,123
20200818,93600,125.0,125.0,124.97,125.0,45
20200818,93700,124.91,124.91,124.91,124.91,6
20200818,93800,124.93,124.93,124.91,124.91,125
20200818,93900,124.8,124.8,124.8,124.8,1
20200818,94000,124.8,124.8,124.8,124.8,10
20200818,94100,124.8,124.8,124.78,124.78,4
20200818,94200,124.8,124.87,124.72,124.73,102
20200818,94300,124.73,124.74,124.72,124.74,5
20200818,94400,124.7,124.71,124.68,124.68,32
20200818,94500,124.56,124.56,124.56,124.56,6
20200818,94600,124.55,124.55,124.51,124.51,109
20200818,94700,124.51,124.51,124.51,124.51,1
20200818,94800,124.32,124.5,124.32,124.5,8
20200818,94900,124.32,124.49,124.2,124.2,780
20200818,95000,124.2,124.25,124.2,124.25,100
20200818,95100,124.48,124.48,124.08,124.19,193
20200818,95200,124.08,124.08,123.56,123.62,284
20200818,95300,123.84,123.84,123.62,123.66,236
20200818,95400,123.66,124.1,123.64,124.1,651
20200818,95500,123.78,123.97,123.78,123.97,23
20200818,95600,123.8,123.97,123.8,123.83,14
20200818,95700,123.83,123.85,123.78,123.78,115
20200818,95800,123.71,123.72,123.64,123.66,694
20200818,95900,123.66,123.66,123.58,123.64,475
20200818,100000,123.58,123.58,123.5,123.5,529
20200818,100100,123.5,123.5,123.5,123.5,10
20200818,100300,123.4,123.52,123.4,123.5,238
20200818,100400,123.5,123.56,123.48,123.55,180
20200818,100500,123.5,123.5,123.36,123.4,535
20200818,100600,123.4,123.4,123.29,123.4,159
20200818,100700,123.4,123.4,123.3,123.3,231
20200818,100800,123.4,123.4,123.39,123.4,6
20200818,100900,123.4,123.7,123.39,123.5,1729
20200818,101000,123.7,123.91,123.69,123.91,325
20200818,101100,123.9,123.9,123.9,123.9,158
20200818,101200,123.89,123.95,123.89,123.89,64
20200818,101300,124.03,124.05,123.89,124.03,172
20200818,101400,124.03,124.08,124.03,124.08,55
20200818,101500,124.08,124.33,124.04,124.2,2082
20200818,101600,124.2,124.34,124.07,124.33,2500
20200818,101700,124.33,124.47,124.33,124.35,76
20200818,101800,124.35,124.35,124.33,124.33,585
20200818,101900,124.32,124.32,124.32,124.32,10
20200818,102000,124.32,124.32,124.1,124.26,26
20200818,102100,124.26,124.26,124.15,124.26,9
20200818,102200,124.26,124.26,124.24,124.24,9
20200818,102300,124.24,124.24,124.24,124.24,10
20200818,102400,124.26,124.26,124.26,124.26,34
20200818,102500,124.28,124.28,124.28,124.28,1
20200818,102600,124.14,124.28,124.14,124.24,9
20200818,102700,124.28,124.28,124.24,124.24,20
20200818,102800,124.24,124.24,124.24,124.24,6
20200818,102900,124.24,124.24,124.24,124.24,33
20200818,103000,124.24,124.24,124.24,124.24,11
20200818,103100,124.24,124.24,124.22,124.22,19
20200818,103200,124.22,124.23,124.22,124.23,295
20200818,103300,124.23,124.29,124.22,124.22,190
20200818,103400,124.16,124.32,124.16,124.3,631
20200818,103500,124.31,124.31,124.3,124.3,66
20200818,103600,124.31,124.31,124.31,124.31,38
20200818,103700,124.31,124.39,124.31,124.39,18
20200818,103800,124.39,124.39,124.37,124.37,10
20200818,103900,124.37,124.39,124.31,124.37,140
20200818,104000,124.39,124.4,124.38,124.4,67
20200818,104100,124.4,124.46,124.4,124.46,86
20200818,104200,124.44,124.44,124.31,124.31,350
20200818,104300,124.31,124.4,124.31,124.4,474
20200818,104400,124.4,124.4,124.37,124.37,401
20200818,104500,124.37,124.39,124.3,124.3,350
20200818,104600,124.3,124.39,124.3,124.39,57
20200818,104700,124.41,124.41,124.36,124.4,99
20200818,104800,124.36,124.38,124.32,124.33,204
20200818,104900,124.33,124.33,124.32,124.33,83
20200818,105000,124.34,124.36,124.34,124.36,14
20200818,105100,124.38,124.38,124.38,124.38,15
20200818,105200,124.39,124.44,124.39,124.4,33
20200818,105300,124.42,124.42,124.4,124.4,22
20200818,105400,124.4,124.51,124.4,124.51,195
20200818,105500,124.46,124.56,124.46,124.5,21
