<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,141100,124.624,124.7,124.5,124.507,27320
20200812,141200,124.725,124.8,124.01,124.032,33240
20200812,141300,124.024,124.155,123.54,123.673,42520
20200812,141400,123.673,123.673,122.88,122.88,42490
20200812,141500,122.8,123.75,122.8,123.62,46060
20200812,141600,123.75,124.001,123.511,124.001,24890
20200812,141700,124.001,124.3,123.769,123.769,22070
20200812,141800,123.769,124.144,123.769,124.128,16670
20200812,141900,124.0,124.124,123.984,124.11,13980
20200812,142000,124.11,124.599,124.11,124.599,10060
20200812,142100,124.601,124.99,124.351,124.99,13640
20200812,142200,125.0,125.18,124.771,124.816,40520
20200812,142300,124.932,125.1,124.507,124.507,19450
20200812,142400,124.501,124.85,124.389,124.55,12990
20200812,142500,124.501,124.586,124.399,124.5,8970
20200812,142600,124.411,124.489,124.25,124.25,11050
20200812,142700,124.2,124.237,124.109,124.12,7650
20200812,142800,124.17,124.382,124.17,124.382,7810
20200812,142900,124.382,124.984,124.382,124.984,17190
20200812,143000,124.963,125.086,124.12,124.471,26640
20200812,143100,124.398,124.9,124.38,124.711,15480
20200812,143200,124.711,124.888,124.62,124.659,9500
20200812,143300,124.66,124.829,124.295,124.295,20700
20200812,143400,124.295,124.49,124.12,124.12,6340
20200812,143500,124.12,124.479,124.1,124.35,8650
20200812,143600,124.437,124.437,124.302,124.38,3830
20200812,143700,124.36,124.437,124.072,124.072,9610
20200812,143800,124.147,124.147,123.195,123.195,31190
20200812,143900,123.257,123.49,123.257,123.35,18130
20200812,144000,123.349,123.356,123.0,123.009,19470
20200812,144100,123.081,123.257,122.857,123.257,24700
20200812,144200,123.322,123.35,123.103,123.2,9250
20200812,144300,123.2,123.507,123.2,123.5,9120
20200812,144400,123.5,123.5,123.122,123.322,14230
20200812,144500,123.21,123.21,122.582,122.601,20590
20200812,144600,122.5,122.71,122.479,122.71,18660
20200812,144700,122.5,122.776,122.5,122.65,10920
20200812,144800,122.65,122.757,122.5,122.757,16610
20200812,144900,122.739,122.908,122.66,122.86,4170
20200812,145000,122.86,122.895,122.612,122.719,13660
20200812,145100,122.6,122.715,122.53,122.53,10810
20200812,145200,122.568,122.603,122.36,122.599,20090
20200812,145300,122.51,123.05,122.487,123.05,10910
20200812,145400,123.05,123.22,122.777,122.999,20140
20200812,145500,122.999,123.089,122.748,122.85,9120
20200812,145600,123.252,123.252,122.82,122.82,19540
20200812,145700,122.988,123.17,122.83,123.0,13638
20200812,145800,123.0,123.0,122.976,122.976,790
20200812,145900,122.976,122.976,122.976,122.976,0
20200812,150000,122.98,122.98,122.98,122.98,7460418
20200813,93100,124.0,124.8,124.0,124.127,51714
20200813,93200,124.1,124.1,123.507,123.507,29053
20200813,93300,123.501,123.697,123.465,123.465,22745
20200813,93400,123.589,123.612,123.03,123.03,18010
20200813,93500,123.32,123.445,123.073,123.324,24555
20200813,93600,123.324,123.324,122.58,122.7,14760
20200813,93700,122.62,122.79,122.611,122.68,15390
20200813,93800,122.68,123.066,122.62,123.066,15770
20200813,93900,122.842,123.641,122.842,123.54,12101
20200813,94000,123.632,123.632,123.022,123.321,27500
20200813,94100,123.321,123.699,123.113,123.699,12580
20200813,94200,123.697,123.933,123.601,123.8,25250
20200813,94300,123.96,124.79,123.902,124.465,41090
20200813,94400,124.1,124.58,124.02,124.467,35100
20200813,94500,124.467,124.47,124.06,124.069,19200
20200813,94600,124.059,124.059,123.757,123.99,13430
20200813,94700,123.992,123.992,123.219,123.336,15760
20200813,94800,123.33,123.433,123.22,123.399,11050
20200813,94900,123.399,123.56,123.35,123.4,20890
20200813,95000,123.4,123.541,123.133,123.314,8850
20200813,95100,123.398,123.756,123.354,123.624,11780
20200813,95200,123.57,123.675,122.81,122.94,18220
20200813,95300,123.0,123.052,122.878,122.958,19980
20200813,95400,122.875,122.937,122.78,122.875,17660
20200813,95500,122.875,123.0,122.661,122.661,17820
20200813,95600,122.661,122.9,122.661,122.798,15520
20200813,95700,122.798,122.9,122.67,122.71,7740
20200813,95800,122.68,123.171,122.68,123.037,14770
20200813,95900,123.037,123.5,122.949,123.5,12430
20200813,100000,123.302,123.302,123.01,123.071,8520
20200813,100100,123.071,123.071,122.811,122.99,4680
20200813,100200,122.99,123.337,122.918,123.15,10470
20200813,100300,123.158,123.515,123.158,123.515,15120
20200813,100400,123.477,123.58,123.2,123.3,14281
20200813,100500,123.387,123.459,123.231,123.459,7760
20200813,100600,123.459,123.459,123.1,123.202,4820
20200813,100700,123.202,123.202,123.052,123.052,4050
20200813,100800,123.01,123.22,122.919,123.22,5970
20200813,100900,123.181,123.35,123.15,123.35,6250
20200813,101000,123.35,123.35,123.009,123.009,8010
20200813,101100,123.009,123.399,123.009,123.172,2970
20200813,101200,123.3,123.3,123.011,123.011,2400
20200813,101300,123.011,123.012,122.94,123.0,6290
20200813,101400,123.0,123.001,122.911,122.911,7210
20200813,101500,122.85,122.85,122.78,122.78,9390
20200813,101600,122.94,122.94,122.66,122.66,15680
20200813,101700,122.699,122.91,122.53,122.813,9500
20200813,101800,122.751,122.91,122.65,122.675,6640
20200813,101900,122.675,122.816,122.3,122.364,14950
20200813,102000,122.364,122.364,121.9,121.901,29010
20200813,102100,121.9,122.35,121.897,122.173,15570
20200813,102200,122.331,122.38,121.765,122.091,26610
20200813,102300,122.091,122.38,122.09,122.334,8700
20200813,102400,122.331,122.499,122.331,122.378,5240
20200813,102500,122.479,122.487,122.2,122.3,12270
20200813,102600,122.3,122.309,122.135,122.257,3130
20200813,102700,122.257,122.349,122.185,122.349,2460
20200813,102800,122.3,122.34,122.2,122.238,6930
20200813,102900,122.238,122.456,122.238,122.41,4060
20200813,103000,122.453,122.456,122.352,122.352,7040
20200813,103100,122.352,122.4,122.23,122.3,5050
20200813,103200,122.283,122.333,122.272,122.283,2360
20200813,103300,122.283,122.8,122.283,122.8,13500
20200813,103400,122.806,122.806,122.394,122.394,7890
20200813,103500,122.499,122.612,122.499,122.546,2520
20200813,103600,122.546,122.546,122.3,122.396,4160
20200813,103700,122.263,122.499,122.263,122.499,6900
20200813,103800,122.305,122.459,122.305,122.344,2140
20200813,103900,122.344,122.344,122.201,122.211,5530
20200813,104000,122.211,122.211,122.001,122.12,3920
20200813,104100,122.094,122.376,122.018,122.376,3650
20200813,104200,122.16,122.298,122.133,122.26,5940
20200813,104300,122.32,122.38,122.02,122.132,3680
20200813,104400,122.133,122.192,122.0,122.001,16800
20200813,104500,122.05,122.254,121.95,122.154,9404
20200813,104600,122.15,122.15,122.1,122.139,2520
20200813,104700,122.202,122.242,121.959,121.988,5180
20200813,104800,121.905,121.905,121.77,121.77,14610
20200813,104900,121.7,121.759,121.33,121.4,15771
20200813,105000,121.31,121.496,121.131,121.496,16090
20200813,105100,121.497,121.68,121.257,121.292,14420
20200813,105200,121.35,121.754,121.348,121.753,7550
20200813,105300,121.796,121.85,121.7,121.792,6400
20200813,105400,121.792,121.792,121.455,121.644,5380
20200813,105500,121.629,121.746,121.524,121.576,2700
20200813,105600,121.6,121.719,121.563,121.58,7820
20200813,105700,121.58,121.703,121.52,121.52,3240
20200813,105800,121.52,121.617,121.424,121.617,3380
20200813,105900,121.617,121.619,121.543,121.617,6070
20200813,110000,121.681,121.949,121.677,121.726,9900
20200813,110100,121.726,121.898,121.619,121.619,2000
20200813,110200,121.619,121.666,121.502,121.505,5790
20200813,110300,121.502,121.608,121.488,121.519,4240
20200813,110400,121.5,121.5,121.257,121.257,5440
20200813,110500,121.397,121.397,121.124,121.255,3050
20200813,110600,121.255,121.312,121.131,121.308,3830
20200813,110700,121.315,121.487,121.213,121.466,5800
20200813,110800,121.466,122.2,121.466,122.001,16780
20200813,110900,122.001,122.188,121.7,121.719,18350
20200813,111000,122.0,122.002,121.719,121.916,9981
20200813,111100,121.916,122.38,121.893,122.38,10880
20200813,111200,122.394,122.58,122.306,122.4,13490
20200813,111300,122.331,122.384,122.051,122.3,8910
20200813,111400,122.3,122.3,122.002,122.007,9140
20200813,111500,122.007,122.14,121.9,122.006,3590
20200813,111600,122.14,122.193,121.903,122.193,5980
20200813,111700,122.194,122.7,122.077,122.7,10570
20200813,111800,122.7,123.2,122.497,123.2,30870
20200813,111900,123.255,123.255,122.77,122.998,22600
20200813,112000,122.912,123.224,122.902,122.975,23320
20200813,112100,122.975,124.271,122.975,124.271,68040
20200813,112200,124.261,124.261,123.652,123.665,50550
20200813,112300,123.573,123.999,123.4,123.88,24860
20200813,112400,123.791,123.791,123.099,123.099,24710
20200813,112500,123.077,123.207,122.757,122.995,12090
20200813,112600,123.13,123.622,122.997,123.282,27930
20200813,112700,123.03,123.475,123.03,123.356,26930
20200813,112800,123.326,123.7,122.99,122.99,27330
20200813,112900,123.0,123.3,123.0,123.28,15500
20200813,113000,123.28,123.28,122.661,122.661,17654
20200813,130100,122.66,122.89,122.59,122.783,7710
20200813,130200,122.7,122.73,122.123,122.261,8220
20200813,130300,122.505,122.55,122.1,122.55,13620
20200813,130400,122.485,122.647,122.03,122.03,13170
20200813,130500,122.03,122.3,122.03,122.285,2870
20200813,130600,122.285,122.3,122.15,122.16,4720
20200813,130700,122.16,122.25,122.101,122.101,6180
20200813,130800,122.1,122.1,121.8,121.998,12590
20200813,130900,121.998,122.32,121.998,122.32,6590
20200813,131000,122.32,122.45,122.0,122.0,8110
20200813,131100,121.997,122.29,121.924,122.0,10970
20200813,131200,122.0,122.187,121.94,122.146,4460
20200813,131300,122.147,122.147,122.02,122.119,7560
20200813,131400,122.119,122.188,122.05,122.17,10250
20200813,131500,122.03,122.17,122.005,122.019,14600
20200813,131600,122.006,122.198,122.006,122.198,1770
20200813,131700,122.3,122.4,122.203,122.22,4160
20200813,131800,122.22,122.34,122.11,122.11,4080
20200813,131900,122.267,122.289,122.161,122.282,2900
20200813,132000,122.198,122.454,122.198,122.454,7810
20200813,132100,122.4,122.454,122.359,122.451,3120
20200813,132200,122.451,122.451,122.303,122.365,3120
20200813,132300,122.314,122.409,122.303,122.409,4200
20200813,132400,122.31,122.4,122.201,122.298,8890
20200813,132500,122.202,122.296,122.1,122.1,7520
20200813,132600,122.1,122.178,122.01,122.175,4480
20200813,132700,122.175,122.217,122.022,122.159,3470
20200813,132800,122.2,122.262,122.05,122.05,4630
20200813,132900,122.05,122.18,122.05,122.112,2560
20200813,133000,122.112,122.17,122.053,122.17,1910
20200813,133100,122.17,122.258,122.15,122.25,970
20200813,133200,122.25,122.25,122.048,122.048,4950
20200813,133300,122.048,122.048,121.925,121.925,7240
20200813,133400,121.925,122.24,121.925,122.119,4180
20200813,133500,122.119,122.182,121.973,121.973,3860
20200813,133600,121.9,122.05,121.9,122.05,4410
20200813,133700,122.0,122.13,121.904,121.916,5310
20200813,133800,121.916,121.987,121.82,121.821,4940
20200813,133900,121.82,121.93,121.588,121.588,4310
20200813,134000,121.588,121.774,121.35,121.534,17270
20200813,134100,121.618,121.75,121.502,121.673,11520
20200813,134200,121.673,121.714,121.52,121.714,3730
20200813,134300,121.714,121.819,121.63,121.796,7530
20200813,134400,121.819,121.898,121.73,121.81,6830
20200813,134500,121.83,121.89,121.71,121.787,4090
20200813,134600,121.787,121.812,121.371,121.41,13330
20200813,134700,121.381,121.44,121.116,121.116,20910
20200813,134800,121.104,121.235,121.02,121.139,22680
20200813,134900,121.139,121.539,121.139,121.539,13510
20200813,135000,121.335,121.456,121.28,121.3,7290
20200813,135100,121.232,121.65,121.232,121.451,10640
20200813,135200,121.451,121.6,121.35,121.5,8190
20200813,135300,121.33,121.33,120.998,120.998,23670
20200813,135400,120.999,121.197,120.802,121.06,10760
20200813,135500,121.06,121.25,120.763,120.78,11890
20200813,135600,120.723,120.94,120.65,120.679,7850
20200813,135700,120.651,120.818,120.461,120.76,23970
20200813,135800,120.7,121.0,120.7,121.0,3290
20200813,135900,121.0,121.001,120.73,120.823,9620
20200813,140000,120.824,120.882,120.48,120.5,10410
20200813,140100,120.422,120.85,120.422,120.85,11500
20200813,140200,120.85,120.85,120.7,120.7,7050
20200813,140300,120.6,120.656,120.4,120.475,4230
20200813,140400,120.4,120.473,120.2,120.352,13850
20200813,140500,120.213,120.498,120.153,120.498,11660
20200813,140600,120.36,120.493,120.352,120.383,8200
20200813,140700,120.383,120.61,120.383,120.61,8070
20200813,140800,120.609,120.756,120.42,120.469,5660
20200813,140900,120.37,120.38,120.03,120.032,27010
20200813,141000,120.032,120.292,120.0,120.131,14220
20200813,141100,120.1,120.48,120.1,120.207,14330
20200813,141200,120.3,120.45,120.021,120.112,15240
20200813,141300,120.1,120.1,119.719,119.991,10170
20200813,141400,119.991,119.991,119.629,119.893,7304
20200813,141500,119.893,120.251,119.801,120.144,4270
20200813,141600,120.008,120.143,119.932,119.933,2704
20200813,141700,120.021,120.1,119.88,119.88,6694
20200813,141800,119.88,119.945,119.7,119.7,11330
20200813,141900,119.729,119.782,119.3,119.3,33500
20200813,142000,119.3,119.5,119.043,119.417,19210
20200813,142100,119.417,119.769,119.417,119.747,7270
20200813,142200,119.619,119.782,119.495,119.659,11740
20200813,142300,119.659,120.3,119.659,120.211,9672
20200813,142400,120.33,120.436,120.007,120.13,18720
20200813,142500,120.228,120.228,119.801,119.801,7042
20200813,142600,119.841,120.2,119.758,120.2,25220
20200813,142700,120.075,120.146,119.8,120.1,11480
20200813,142800,119.949,120.079,119.57,119.668,10800
20200813,142900,119.668,120.003,119.57,119.944,6230
20200813,143000,119.89,120.457,119.66,120.457,17990
20200813,143100,120.58,121.408,120.58,121.293,62950
20200813,143200,121.388,121.413,120.628,120.686,43930
20200813,143300,121.22,121.413,120.868,120.905,23380
20200813,143400,120.965,120.965,120.142,120.267,15080
20200813,143500,120.3,120.642,120.143,120.275,27100
20200813,143600,120.275,120.893,120.275,120.854,19580
20200813,143700,120.855,120.997,120.516,120.516,14030
20200813,143800,120.516,120.7,120.276,120.276,11800
20200813,143900,120.276,120.507,120.112,120.156,16460
20200813,144000,120.167,120.343,120.157,120.28,8000
20200813,144100,120.35,120.35,120.02,120.184,9020
20200813,144200,120.184,120.184,120.02,120.02,4810
20200813,144300,120.02,120.02,119.69,119.691,7730
20200813,144400,119.7,120.006,119.7,119.912,6610
20200813,144500,119.901,120.128,119.883,119.903,7880
20200813,144600,119.903,119.995,119.88,119.901,4290
20200813,144700,119.98,120.092,119.894,120.004,7170
20200813,144800,120.005,120.017,119.812,119.947,6850
20200813,144900,119.947,119.947,119.801,119.801,6660
20200813,145000,119.8,119.879,119.8,119.801,11060
20200813,145100,119.801,119.898,119.8,119.898,7276
20200813,145200,119.899,119.97,119.8,119.8,5870
20200813,145300,119.8,119.81,119.6,119.81,8974
20200813,145400,119.77,119.898,119.6,119.6,11650
20200813,145500,119.6,119.827,119.6,119.702,1740
20200813,145600,119.7,119.727,119.521,119.521,13191
20200813,145700,119.531,119.531,119.5,119.51,11280
20200813,145800,119.5,119.5,119.5,119.5,1010
20200813,145900,119.5,119.5,119.5,119.5,0
20200813,150000,119.5,119.507,119.5,119.507,10940
20200814,93100,120.12,122.0,120.12,121.26,56590
20200814,93200,121.12,121.491,121.02,121.491,18910
20200814,93300,121.45,121.554,120.881,120.881,26310
20200814,93400,120.921,121.989,120.921,121.989,47010
20200814,93500,121.838,121.935,121.55,121.6,30990
20200814,93600,121.561,121.918,121.416,121.698,32291
20200814,93700,121.641,122.561,121.641,122.554,34920
20200814,93800,122.641,122.641,122.145,122.28,27600
20200814,93900,122.177,122.266,121.94,121.94,18170
20200814,94000,121.93,122.213,121.9,122.114,18634
20200814,94100,122.002,122.004,121.507,121.508,23926
20200814,94200,121.65,121.886,121.541,121.6,13040
20200814,94300,121.749,121.997,121.521,121.775,19340
20200814,94400,121.775,121.775,121.46,121.46,6970
20200814,94500,121.46,121.5,121.411,121.5,5600
20200814,94600,121.5,121.5,121.099,121.382,19900
20200814,94700,121.196,122.0,121.193,121.833,16740
20200814,94800,121.99,123.801,121.99,123.461,104740
20200814,94900,123.17,123.501,122.97,123.191,84190
20200814,95000,123.191,123.278,122.828,122.93,27160
20200814,95100,122.92,123.971,122.9,123.502,82070
20200814,95200,123.451,123.573,122.961,122.962,44260
20200814,95300,122.5,123.026,122.5,122.847,19560
20200814,95400,122.737,122.917,122.0,122.144,31250
20200814,95500,121.814,122.357,121.814,122.259,16030
20200814,95600,122.259,122.499,122.11,122.3,10140
20200814,95700,122.3,122.679,122.257,122.679,14790
20200814,95800,122.679,122.885,122.535,122.749,23750
20200814,95900,122.688,124.0,122.688,123.951,54700
20200814,100000,123.98,123.98,123.39,123.46,63480
20200814,100100,123.45,124.421,123.4,124.4,117750
20200814,100200,124.45,124.658,123.825,124.062,99470
20200814,100300,124.202,124.506,123.884,124.248,57870
20200814,100400,124.49,124.49,123.519,123.522,37660
20200814,100500,123.56,123.63,123.522,123.6,18990
20200814,100600,123.657,123.848,123.657,123.79,33050
20200814,100700,123.878,123.878,123.0,123.0,28180
20200814,100800,123.096,123.66,123.0,123.66,24640
20200814,100900,123.6,123.7,123.4,123.422,21540
20200814,101000,123.422,123.422,123.0,123.038,12640
20200814,101100,123.001,123.04,122.25,122.779,36790
20200814,101200,122.589,123.417,122.399,123.417,20960
20200814,101300,123.49,123.49,123.244,123.26,15010
20200814,101400,123.388,123.501,123.35,123.49,23080
20200814,101500,123.49,123.55,123.284,123.316,7400
20200814,101600,123.316,123.559,123.291,123.469,17450
20200814,101700,123.554,123.719,123.43,123.702,23130
20200814,101800,123.757,123.819,123.444,123.7,17950
20200814,101900,123.6,123.85,123.569,123.64,21400
20200814,102000,123.614,123.8,123.495,123.578,18690
20200814,102100,123.502,123.7,123.457,123.6,13140
20200814,102200,123.601,123.678,123.16,123.16,13070
20200814,102300,123.0,123.228,122.757,123.168,21520
20200814,102400,123.158,123.387,123.067,123.067,8190
20200814,102500,123.067,123.18,122.62,122.62,8310
20200814,102600,122.62,122.62,122.15,122.339,26040
20200814,102700,122.338,122.8,122.25,122.8,14150
20200814,102800,122.7,122.81,122.211,122.221,8800
20200814,102900,122.28,122.378,121.901,121.901,15530
20200814,103000,121.78,122.309,121.78,122.309,17520
20200814,103100,122.307,122.5,122.15,122.486,14480
20200814,103200,122.6,122.6,122.389,122.45,10470
20200814,103300,122.45,122.45,122.257,122.3,12070
20200814,103400,122.3,122.368,122.21,122.368,13220
20200814,103500,122.427,122.427,122.256,122.362,3860
20200814,103600,122.362,122.362,122.267,122.267,4530
20200814,103700,122.267,122.625,122.256,122.577,12470
20200814,103800,122.433,123.474,122.433,122.899,26510
20200814,103900,123.348,123.55,123.246,123.41,44360
20200814,104000,123.333,123.4,122.6,122.94,19040
20200814,104100,122.661,123.007,122.661,122.76,11810
20200814,104200,122.76,123.268,122.76,122.975,13090
20200814,104300,122.975,123.12,122.8,122.959,8360
20200814,104400,122.81,123.689,122.81,123.626,23340
20200814,104500,123.69,123.69,122.998,123.269,25280
20200814,104600,123.152,123.389,122.94,123.3,12630
20200814,104700,123.3,124.12,123.3,124.119,46480
20200814,104800,124.158,124.295,123.58,123.75,34190
20200814,104900,123.65,123.8,123.499,123.65,9630
20200814,105000,123.501,123.58,123.1,123.1,14870
20200814,105100,123.0,123.19,122.901,123.18,18890
20200814,105200,123.18,123.36,122.997,123.089,10810
20200814,105300,123.32,123.32,123.182,123.289,11730
20200814,105400,123.35,123.42,123.212,123.42,30530
20200814,105500,123.42,124.3,123.4,123.999,101160
20200814,105600,123.886,124.1,123.351,123.657,46290
20200814,105700,123.717,123.98,123.522,123.899,25600
20200814,105800,123.98,123.999,123.561,123.561,24780
20200814,105900,123.561,123.661,123.381,123.4,12540
20200814,110000,123.399,123.448,123.1,123.448,13890
20200814,110100,123.347,123.743,123.347,123.65,18130
20200814,110200,123.637,124.445,123.637,124.251,83300
20200814,110300,124.2,124.2,123.905,124.066,28250
20200814,110400,124.146,124.449,124.067,124.269,49750
20200814,110500,124.2,124.311,123.8,123.8,61190
20200814,110600,123.7,123.96,123.619,123.778,30480
20200814,110700,123.778,123.92,123.51,123.733,36380
20200814,110800,123.733,124.2,123.733,123.932,24450
20200814,110900,124.0,124.179,123.934,123.987,11870
20200814,111000,123.96,124.369,123.958,124.255,28520
20200814,111100,124.26,124.26,123.9,124.139,18170
20200814,111200,124.199,124.199,123.85,123.85,14140
20200814,111300,123.8,123.924,123.71,123.892,14580
20200814,111400,123.821,124.8,123.821,124.8,61250
20200814,111500,124.7,125.2,124.52,125.146,77230
20200814,111600,125.007,125.1,124.758,124.758,77080
20200814,111700,124.8,125.869,124.8,125.631,144210
20200814,111800,125.618,126.77,125.52,126.77,162500
20200814,111900,126.699,126.699,125.581,125.892,94100
20200814,112000,125.842,125.888,125.31,125.507,43090
20200814,112100,125.4,125.746,125.35,125.472,47510
20200814,112200,125.5,125.5,125.0,125.067,58330
20200814,112300,125.326,125.427,125.13,125.211,41250
20200814,112400,125.099,125.099,124.036,124.036,57000
20200814,112500,124.2,124.445,124.147,124.272,37150
20200814,112600,124.347,124.561,124.2,124.298,33490
20200814,112700,124.298,124.298,123.9,123.9,30960
20200814,112800,123.85,123.85,123.358,123.697,32970
20200814,112900,123.624,124.065,123.53,124.065,23910
20200814,113000,123.998,124.468,123.869,124.27,31740
20200814,130100,124.203,124.575,124.203,124.355,49500
20200814,130200,124.4,124.459,124.007,124.058,18510
20200814,130300,124.043,124.819,124.043,124.653,33650
20200814,130400,124.555,124.965,124.4,124.5,42300
20200814,130500,124.607,125.097,124.533,125.01,33940
20200814,130600,125.146,125.146,124.621,124.621,24280
20200814,130700,124.598,124.67,124.2,124.2,11720
20200814,130800,124.128,124.353,124.088,124.12,17240
20200814,130900,124.122,124.4,124.0,124.3,20190
20200814,131000,124.299,124.299,123.72,123.72,26240
20200814,131100,123.559,123.85,123.405,123.85,20740
20200814,131200,123.85,124.16,123.733,124.16,28590
20200814,131300,124.13,124.46,124.13,124.46,20240
20200814,131400,124.498,124.66,124.258,124.65,20960
20200814,131500,124.554,124.598,124.089,124.45,41360
20200814,131600,124.387,124.5,124.03,124.047,26400
20200814,131700,124.03,125.0,124.03,125.0,29250
20200814,131800,124.72,124.99,124.679,124.99,23730
20200814,131900,125.278,125.44,124.687,124.9,59080
20200814,132000,124.869,124.913,124.319,124.401,27520
20200814,132100,124.499,124.839,124.4,124.839,13840
20200814,132200,124.92,126.279,124.92,126.041,138050
20200814,132300,126.199,126.199,125.386,125.7,71970
20200814,132400,125.658,125.938,125.301,125.301,53730
20200814,132500,125.44,125.651,125.26,125.3,29720
20200814,132600,125.34,125.952,125.309,125.79,38230
20200814,132700,125.79,126.4,125.79,126.21,101350
20200814,132800,126.3,126.3,125.6,125.602,36740
20200814,132900,125.6,125.82,125.507,125.684,37070
20200814,133000,125.679,125.7,125.162,125.162,33130
20200814,133100,125.111,125.111,124.75,125.0,23180
20200814,133200,125.06,125.818,125.0,125.818,45310
20200814,133300,125.816,125.816,125.336,125.403,30690
20200814,133400,125.266,125.756,125.266,125.47,30340
20200814,133500,125.416,126.257,125.408,126.062,64780
20200814,133600,126.0,126.065,125.7,125.76,36170
20200814,133700,125.6,126.49,125.6,126.214,86840
20200814,133800,126.134,126.255,125.757,125.8,37460
20200814,133900,125.802,126.0,125.75,125.892,31720
20200814,134000,125.722,125.722,124.75,124.766,78170
20200814,134100,124.751,125.09,124.319,124.399,59640
20200814,134200,124.409,124.9,124.409,124.762,48780
20200814,134300,124.826,124.826,124.3,124.3,28700
20200814,134400,124.4,124.425,123.491,123.504,50230
20200814,134500,123.3,124.019,123.3,123.75,48830
20200814,134600,123.658,123.741,122.989,122.989,47590
20200814,134700,123.07,124.0,123.0,123.438,50530
20200814,134800,123.332,123.6,123.12,123.12,29850
20200814,134900,123.206,123.349,123.03,123.3,19660
20200814,135000,123.25,123.447,123.25,123.436,24070
20200814,135100,123.4,123.774,123.322,123.67,31450
20200814,135200,123.75,123.9,123.676,123.87,34440
20200814,135300,123.858,123.948,122.96,122.96,34410
20200814,135400,122.301,122.717,121.98,122.717,69840
20200814,135500,122.59,122.647,122.063,122.475,47420
20200814,135600,122.45,123.1,122.429,123.085,32850
20200814,135700,123.14,123.2,122.51,122.6,34760
20200814,135800,122.516,123.087,122.516,123.05,24930
20200814,135900,123.048,123.15,122.85,122.85,19390
20200814,140000,122.85,123.08,122.771,123.068,21760
20200814,140100,122.718,122.86,122.257,122.257,17200
20200814,140200,122.25,122.876,122.25,122.876,17404
20200814,140300,122.832,123.036,122.775,123.036,22390
20200814,140400,123.125,123.777,123.125,123.777,43490
20200814,140500,123.691,123.77,123.26,123.27,26810
20200814,140600,123.27,123.4,123.1,123.199,15350
20200814,140700,123.199,123.2,122.935,123.002,13540
20200814,140800,123.031,123.29,122.846,123.25,12790
20200814,140900,123.3,123.3,123.004,123.109,13860
20200814,141000,123.186,123.196,122.867,122.867,9090
20200814,141100,122.884,122.98,122.501,122.503,18750
20200814,141200,122.503,122.503,121.776,121.776,36250
20200814,141300,121.702,122.05,121.566,121.947,40070
20200814,141400,121.79,122.174,121.79,122.174,9110
20200814,141500,122.174,122.174,121.851,121.851,23670
20200814,141600,121.851,121.851,121.6,121.832,18980
20200814,141700,121.818,121.818,121.282,121.471,26170
20200814,141800,121.507,121.601,121.375,121.491,13070
20200814,141900,121.42,121.46,121.01,121.049,25110
20200814,142000,121.11,121.282,121.008,121.245,29470
20200814,142100,121.282,121.734,121.157,121.59,55810
20200814,142200,121.7,121.761,121.549,121.7,17070
20200814,142300,121.7,121.789,121.5,121.5,12230
20200814,142400,121.467,121.9,121.467,121.877,23230
20200814,142500,121.88,122.0,121.63,121.64,16860
20200814,142600,121.631,121.967,121.631,121.9,10790
20200814,142700,121.929,121.97,121.575,121.697,19860
20200814,142800,121.541,121.6,120.508,120.52,52360
20200814,142900,120.67,121.144,120.52,120.71,31388
20200814,143000,120.75,121.007,120.703,120.74,12190
20200814,143100,120.839,121.007,120.725,120.969,12966
20200814,143200,120.973,121.038,120.7,120.7,17414
20200814,143300,120.8,121.0,120.7,120.9,14920
20200814,143400,120.95,121.481,120.95,121.3,17977
20200814,143500,121.356,121.6,121.2,121.6,28230
20200814,143600,121.6,121.6,120.751,120.943,13020
20200814,143700,120.84,120.931,120.601,120.84,20590
20200814,143800,120.839,121.3,120.797,121.3,13610
20200814,143900,121.354,121.354,121.101,121.11,6180
20200814,144000,121.257,121.299,121.11,121.11,12710
20200814,144100,121.47,122.478,121.47,122.478,94240
20200814,144200,122.211,122.287,121.717,121.803,42100
20200814,144300,121.803,121.817,121.617,121.7,18670
20200814,144400,121.68,121.719,121.322,121.322,16390
20200814,144500,121.429,121.6,121.35,121.469,20290
20200814,144600,121.469,121.52,121.39,121.39,9800
20200814,144700,121.397,121.397,120.999,121.061,30620
20200814,144800,121.118,121.347,121.08,121.08,13110
20200814,144900,121.145,121.346,121.007,121.346,25480
20200814,145000,121.346,121.346,121.029,121.1,8030
20200814,145100,121.03,121.434,121.03,121.359,17640
20200814,145200,121.47,121.48,121.008,121.07,19780
20200814,145300,121.012,121.329,121.012,121.3,15999
20200814,145400,121.3,121.301,121.13,121.13,22108
20200814,145500,121.3,121.404,121.201,121.3,18600
20200814,145600,121.3,121.345,121.248,121.3,24160
20200814,145700,121.21,121.39,121.21,121.31,15418
20200814,145800,121.31,121.31,121.31,121.31,3370
20200814,145900,121.31,121.31,121.31,121.31,0
20200814,150000,121.31,122.231,121.31,122.231,25940
20200817,93100,121.9,122.681,121.827,122.509,23920
20200817,93200,122.38,122.38,121.632,121.652,11400
20200817,93300,121.63,122.9,121.63,122.9,29360
20200817,93400,123.152,123.749,122.931,122.949,41240
20200817,93500,122.997,124.33,122.997,124.21,53400
20200817,93600,124.251,124.261,123.507,123.65,46630
