<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,133300,130.833,130.997,130.6,130.6,4370
20200810,133400,130.673,130.673,130.0,130.355,14910
20200810,133500,130.214,130.995,130.149,130.263,7750
20200810,133600,130.263,131.24,130.263,131.0,7330
20200810,133700,131.0,131.0,130.7,130.995,3670
20200810,133800,130.853,130.853,130.215,130.276,5940
20200810,133900,130.277,130.301,129.603,130.301,6920
20200810,134000,130.547,130.547,130.032,130.289,6380
20200810,134100,130.1,130.103,130.03,130.043,5670
20200810,134200,130.106,130.998,130.106,130.3,10650
20200810,134300,130.104,130.404,130.05,130.404,2490
20200810,134400,130.41,130.6,130.12,130.12,9250
20200810,134500,130.118,130.408,130.033,130.3,7830
20200810,134600,130.3,130.4,130.103,130.3,5523
20200810,134700,130.3,131.001,130.203,130.9,9583
20200810,134800,130.996,130.996,130.413,130.413,5760
20200810,134900,130.413,130.413,130.101,130.101,2380
20200810,135000,130.102,130.102,129.2,129.214,10063
20200810,135100,129.214,129.881,129.2,129.881,6780
20200810,135200,129.8,130.186,129.742,129.928,7890
20200810,135300,129.93,130.3,129.93,130.3,2700
20200810,135400,130.3,130.3,129.304,129.6,6560
20200810,135500,129.61,130.01,129.61,129.99,5380
20200810,135600,130.187,130.2,130.0,130.148,2680
20200810,135700,130.148,130.2,129.973,129.973,3240
20200810,135800,129.973,130.668,129.972,130.668,3390
20200810,135900,130.668,132.0,130.668,131.98,17764
20200810,140000,131.493,131.807,131.299,131.3,21990
20200810,140100,131.3,131.758,131.3,131.475,8630
20200810,140200,131.17,131.17,130.279,130.45,5520
20200810,140300,130.45,130.68,130.297,130.3,7070
20200810,140400,130.15,130.29,130.001,130.215,5450
20200810,140500,130.215,130.215,129.893,129.907,5830
20200810,140600,130.059,130.297,130.004,130.297,2060
20200810,140700,130.28,130.28,130.178,130.236,3240
20200810,140800,130.236,130.236,129.88,130.05,2850
20200810,140900,130.05,130.75,130.0,130.75,10770
20200810,141000,130.6,131.0,130.411,130.65,4230
20200810,141100,130.61,130.61,130.0,130.277,7600
20200810,141200,130.277,130.594,130.138,130.138,1360
20200810,141300,130.138,130.435,130.138,130.435,1380
20200810,141400,130.435,130.435,130.167,130.37,2370
20200810,141500,130.39,130.4,130.072,130.102,3790
20200810,141600,130.25,130.43,130.0,130.35,7420
20200810,141700,130.589,131.103,130.589,131.022,9590
20200810,141800,131.022,131.58,130.578,131.58,8280
20200810,141900,131.213,131.64,130.624,131.501,12970
20200810,142000,131.8,132.195,130.9,131.013,24690
20200810,142100,130.897,131.016,130.6,130.6,10870
20200810,142200,130.599,131.005,130.5,131.005,9980
20200810,142300,131.0,131.111,130.66,130.66,8290
20200810,142400,131.105,131.105,130.664,130.777,7580
20200810,142500,130.822,131.291,130.822,131.2,8370
20200810,142600,131.42,133.0,131.1,133.0,34990
20200810,142700,132.999,133.12,131.599,132.0,43280
20200810,142800,131.7,132.679,131.599,131.88,15490
20200810,142900,131.839,132.3,131.725,132.012,8970
20200810,143000,132.013,132.013,130.851,131.042,15590
20200810,143100,131.042,131.693,131.042,131.449,10560
20200810,143200,131.3,132.45,131.3,132.45,14410
20200810,143300,132.501,132.996,132.133,132.572,26940
20200810,143400,132.573,132.573,131.662,132.397,12340
20200810,143500,132.3,133.4,132.3,133.4,38350
20200810,143600,133.395,133.8,132.5,133.2,40440
20200810,143700,133.205,134.801,133.15,134.0,53360
20200810,143800,134.8,135.0,133.948,135.0,47290
20200810,143900,135.1,135.1,134.43,134.43,45850
20200810,144000,134.5,136.301,134.5,136.0,32833
20200810,144100,136.01,136.396,135.0,135.4,40890
20200810,144200,135.299,137.2,134.65,137.2,45960
20200810,144300,137.201,137.201,135.647,136.1,55490
20200810,144400,136.0,138.501,136.0,138.501,51530
20200810,144500,138.4,138.796,137.001,137.2,62310
20200810,144600,137.4,137.4,136.13,136.3,31540
20200810,144700,136.3,136.4,133.8,133.8,34930
20200810,144800,134.2,134.2,132.705,132.857,36200
20200810,144900,132.634,132.996,131.94,132.996,24910
20200810,145000,132.992,133.4,132.7,133.4,26930
20200810,145100,133.397,134.557,133.2,134.48,24600
20200810,145200,134.111,134.111,133.66,133.989,15430
20200810,145300,134.098,136.0,134.01,135.231,30620
20200810,145400,135.4,135.6,134.802,135.2,20380
20200810,145500,135.154,136.032,135.1,136.0,23949
20200810,145600,136.299,136.88,136.2,136.88,25538
20200810,145700,137.1,139.51,137.0,139.51,45103
20200810,145800,139.9,139.9,139.9,139.9,3190
20200810,145900,139.9,139.9,139.9,139.9,0
20200810,150000,139.9,142.0,139.9,142.0,69890
20200811,93100,156.2,169.1,156.2,169.1,226121
20200811,93200,169.9,170.2,161.691,162.198,189450
20200811,93300,162.448,165.71,161.676,165.0,128804
20200811,93400,164.25,164.441,157.87,157.87,93760
20200811,93500,156.884,161.888,156.749,160.878,113680
20200811,93600,160.739,161.303,159.907,159.907,83140
20200811,93700,160.0,164.303,159.559,164.07,75010
20200811,93800,164.5,164.9,161.397,161.468,78820
20200811,93900,161.5,161.5,156.326,156.326,62930
20200811,94000,155.952,156.0,151.001,155.737,79530
20200811,94100,155.324,159.587,155.324,159.49,43190
20200811,94200,159.059,159.5,155.121,155.121,61307
20200811,94300,155.119,159.051,155.007,158.88,64737
20200811,94400,158.151,158.96,157.421,158.179,35580
20200811,94500,158.0,158.5,156.836,157.001,41427
20200811,94600,157.346,160.863,157.098,160.009,47490
20200811,94700,159.865,160.62,158.805,158.805,41170
20200811,94800,158.503,160.015,158.105,160.015,35460
20200811,94900,160.252,160.252,157.885,158.493,25910
20200811,95000,158.153,158.496,156.2,158.151,51680
20200811,95100,158.417,158.417,156.1,156.523,43530
20200811,95200,156.283,156.283,149.158,149.158,41410
20200811,95300,150.0,152.308,149.167,152.12,66350
20200811,95400,151.77,152.413,150.242,151.669,64490
20200811,95500,151.669,152.777,151.402,152.261,25810
20200811,95600,152.232,152.29,151.515,151.515,24630
20200811,95700,151.5,151.58,150.884,150.921,24900
20200811,95800,151.082,154.762,151.078,154.399,45180
20200811,95900,154.005,154.658,154.0,154.0,40050
20200811,100000,153.914,154.0,153.197,153.587,24770
20200811,100100,154.002,154.66,149.678,149.678,62650
20200811,100200,149.158,149.158,146.602,146.992,62830
20200811,100300,146.262,147.871,146.262,146.602,44710
20200811,100400,146.565,146.565,142.124,142.614,76340
20200811,100500,142.0,144.302,142.0,144.017,49730
20200811,100600,144.0,144.0,142.177,142.22,26070
20200811,100700,142.139,144.9,142.03,144.9,31310
20200811,100800,144.593,145.094,143.624,145.014,42690
20200811,100900,145.396,145.555,144.038,144.295,37440
20200811,101000,144.271,145.0,143.53,145.0,23710
20200811,101100,145.138,146.501,145.138,146.37,68710
20200811,101200,146.8,147.237,146.115,146.348,45030
20200811,101300,146.121,146.49,143.929,144.773,14980
20200811,101400,143.53,146.0,143.1,145.227,21520
20200811,101500,145.429,146.501,145.097,146.302,28040
20200811,101600,146.392,150.0,146.392,149.114,52530
20200811,101700,149.999,149.999,147.2,147.999,43630
20200811,101800,147.999,149.498,147.882,149.4,35460
20200811,101900,149.4,149.521,147.7,148.229,36900
20200811,102000,148.4,148.4,146.1,146.102,21850
20200811,102100,146.784,147.248,145.597,145.597,16570
20200811,102200,145.021,146.989,145.021,146.989,17280
20200811,102300,146.996,146.996,145.596,145.63,10720
20200811,102400,145.939,147.308,145.939,147.293,8750
20200811,102500,147.503,147.762,146.881,147.003,23960
20200811,102600,147.003,147.313,146.7,146.7,11520
20200811,102700,146.5,146.985,146.061,146.985,9820
20200811,102800,146.628,148.88,146.628,148.88,17840
20200811,102900,148.641,149.0,147.279,147.67,18450
20200811,103000,147.768,147.768,146.453,146.453,16420
20200811,103100,146.454,146.9,146.214,146.8,10550
20200811,103200,146.61,146.864,145.012,145.4,23510
20200811,103300,145.028,145.334,144.578,144.818,24410
20200811,103400,144.818,146.402,144.409,146.402,22560
20200811,103500,146.072,146.875,144.81,145.658,22150
20200811,103600,145.658,146.499,145.658,146.198,12950
20200811,103700,146.047,146.204,145.206,145.981,8650
20200811,103800,145.636,146.0,145.539,145.721,5580
20200811,103900,145.641,145.891,145.105,145.105,9000
20200811,104000,145.0,145.317,144.653,145.019,7420
20200811,104100,145.019,145.019,144.0,144.97,14880
20200811,104200,144.495,144.635,143.603,143.603,9850
20200811,104300,143.111,143.111,142.031,142.031,40310
20200811,104400,142.431,143.997,142.431,142.83,12180
20200811,104500,143.324,143.487,142.954,143.482,9570
20200811,104600,143.048,143.4,142.119,142.251,11630
20200811,104700,142.251,144.5,142.2,143.081,24740
20200811,104800,144.132,144.132,143.274,143.798,16130
20200811,104900,143.97,143.97,143.299,143.794,8390
20200811,105000,143.656,143.97,143.57,143.613,6420
20200811,105100,143.704,143.75,142.6,143.201,10030
20200811,105200,143.201,143.5,143.2,143.472,3080
20200811,105300,143.472,143.472,143.0,143.073,4870
20200811,105400,143.082,143.841,143.082,143.798,7430
20200811,105500,144.1,144.49,143.523,143.6,9100
20200811,105600,144.0,144.0,142.552,142.882,18680
20200811,105700,142.882,143.3,142.831,142.831,3290
20200811,105800,142.95,143.25,142.95,143.182,6930
20200811,105900,143.3,143.5,143.021,143.042,4730
20200811,110000,143.229,143.229,141.12,141.321,39940
20200811,110100,141.255,142.426,141.255,141.612,10350
20200811,110200,141.498,142.0,141.473,141.661,11110
20200811,110300,141.664,141.664,140.225,140.225,24750
20200811,110400,140.412,141.5,140.022,141.0,25920
20200811,110500,140.9,141.193,140.52,140.811,7590
20200811,110600,140.55,140.986,140.11,140.549,15610
20200811,110700,140.965,140.968,140.603,140.884,6890
20200811,110800,140.959,140.959,139.604,139.604,17690
20200811,110900,138.456,139.0,137.024,138.0,39950
20200811,111000,137.987,138.5,137.741,138.49,23550
20200811,111100,138.458,138.458,137.114,137.482,26310
20200811,111200,137.241,138.1,137.241,137.743,16040
20200811,111300,138.0,138.39,137.75,137.971,10380
20200811,111400,138.45,138.7,137.812,138.7,16110
20200811,111500,138.728,139.365,138.03,138.03,11020
20200811,111600,138.0,138.06,137.577,137.921,10780
20200811,111700,137.921,138.467,137.65,137.7,11050
20200811,111800,137.702,137.704,135.79,136.113,35640
20200811,111900,136.092,136.99,136.092,136.66,16170
20200811,112000,136.7,136.927,136.32,136.478,6880
20200811,112100,136.88,137.33,136.61,137.111,16690
20200811,112200,136.858,138.498,136.858,138.023,13305
20200811,112300,137.949,138.023,136.851,137.162,10750
20200811,112400,137.16,137.976,137.16,137.71,7880
20200811,112500,137.7,138.458,137.7,138.05,19610
20200811,112600,138.199,138.3,137.3,138.3,7310
20200811,112700,138.3,138.3,137.651,137.901,4930
20200811,112800,138.0,138.0,137.752,137.824,2620
20200811,112900,137.909,138.0,137.777,137.99,10350
20200811,113000,137.99,137.99,137.23,137.312,13010
20200811,130100,137.5,138.45,137.5,137.8,8320
20200811,130200,137.801,138.03,137.793,138.03,3270
20200811,130300,138.03,138.172,137.895,137.912,8440
20200811,130400,137.912,138.88,137.912,138.759,13700
20200811,130500,138.719,138.88,138.401,138.401,11470
20200811,130600,138.4,138.5,137.945,137.945,7450
20200811,130700,137.945,138.102,137.84,137.84,4100
20200811,130800,137.796,138.5,137.796,138.498,5150
20200811,130900,138.101,138.287,137.803,138.2,5530
20200811,131000,138.2,138.2,137.919,137.923,4750
20200811,131100,137.923,138.353,137.923,138.3,5550
20200811,131200,138.3,138.415,138.11,138.11,3370
20200811,131300,138.11,138.23,137.68,138.23,3940
20200811,131400,138.23,138.23,138.003,138.003,6570
20200811,131500,138.212,138.212,138.005,138.119,1810
20200811,131600,138.119,138.5,138.009,138.177,5000
20200811,131700,138.135,138.173,137.8,138.0,3540
20200811,131800,138.001,138.498,137.91,138.085,12510
20200811,131900,138.085,138.193,138.01,138.01,5470
20200811,132000,138.01,138.338,138.0,138.3,2990
20200811,132100,138.22,138.699,138.163,138.263,11380
20200811,132200,138.263,138.438,137.9,138.0,10110
20200811,132300,138.0,138.553,137.9,138.198,7910
20200811,132400,138.198,138.202,138.0,138.0,5220
20200811,132500,138.0,138.0,137.9,137.972,2570
20200811,132600,137.551,137.636,137.311,137.496,7050
20200811,132700,137.1,137.1,135.3,136.376,21950
20200811,132800,136.378,136.558,135.507,136.014,13470
20200811,132900,135.992,136.3,135.84,136.3,4660
20200811,133000,136.262,136.262,135.6,135.703,5680
20200811,133100,135.703,136.179,135.6,135.6,8180
20200811,133200,135.6,135.888,135.58,135.65,10210
20200811,133300,135.8,135.866,135.5,135.5,5330
20200811,133400,135.553,135.7,135.32,135.5,5380
20200811,133500,135.441,135.656,135.31,135.656,8530
20200811,133600,135.3,136.0,135.3,135.972,6650
20200811,133700,135.897,135.899,135.55,135.869,1980
20200811,133800,135.869,135.869,135.31,135.323,5980
20200811,133900,135.31,135.31,134.5,134.504,19290
20200811,134000,134.6,134.89,134.502,134.89,8460
20200811,134100,134.5,134.888,134.5,134.888,6020
20200811,134200,134.999,135.199,134.979,135.147,6410
20200811,134300,135.194,137.154,135.194,136.975,17540
20200811,134400,136.736,136.739,135.488,135.488,11020
20200811,134500,135.488,136.74,135.488,136.74,7080
20200811,134600,136.89,136.89,136.335,136.344,9210
20200811,134700,136.344,136.74,136.335,136.373,5450
20200811,134800,136.555,136.556,136.046,136.349,4260
20200811,134900,136.349,136.349,135.488,135.64,2860
20200811,135000,135.64,136.2,135.6,136.0,9680
20200811,135100,135.89,136.09,135.81,136.0,2580
20200811,135200,136.0,136.16,135.94,135.946,1690
20200811,135300,135.946,136.158,135.468,135.468,3780
20200811,135400,135.307,135.626,135.02,135.02,7680
20200811,135500,135.02,135.571,135.02,135.135,350
20200811,135600,135.135,135.64,135.135,135.374,4890
20200811,135700,135.374,135.597,135.165,135.5,4280
20200811,135800,135.5,135.899,134.65,135.5,11140
20200811,135900,135.366,135.648,134.98,135.648,3570
20200811,140000,135.648,136.3,135.549,136.3,12390
20200811,140100,136.3,136.433,136.085,136.085,6970
20200811,140200,136.085,136.303,135.97,136.155,4570
20200811,140300,136.155,136.155,135.999,136.0,390
20200811,140400,135.981,135.981,135.6,135.64,2810
20200811,140500,135.64,136.1,135.64,135.738,3010
20200811,140600,135.803,135.803,135.31,135.324,7740
20200811,140700,135.324,135.936,135.013,135.652,4030
20200811,140800,135.652,135.999,135.501,135.8,5720
20200811,140900,135.8,136.1,135.8,136.1,1880
20200811,141000,136.0,136.0,135.202,135.249,4700
20200811,141100,135.213,135.213,134.6,134.668,5290
20200811,141200,134.668,135.64,134.63,135.64,13730
20200811,141300,135.64,136.3,135.306,135.306,9800
20200811,141400,135.001,135.812,135.001,135.81,4560
20200811,141500,135.81,135.81,134.98,134.98,4170
20200811,141600,135.115,135.31,134.66,134.66,8060
20200811,141700,134.5,134.576,132.8,133.586,15410
20200811,141800,133.587,133.861,133.35,133.472,10314
20200811,141900,133.692,133.833,133.354,133.8,10770
20200811,142000,133.99,133.99,133.002,133.617,17130
20200811,142100,133.498,133.498,132.7,132.7,7420
20200811,142200,133.018,133.5,132.703,133.482,7370
20200811,142300,133.4,133.823,133.23,133.6,10450
20200811,142400,133.647,134.5,133.58,134.49,6650
20200811,142500,134.49,134.65,134.004,134.393,9390
20200811,142600,134.393,135.89,134.393,135.89,9190
20200811,142700,135.891,135.97,135.1,135.2,15000
20200811,142800,135.2,135.9,135.2,135.662,6750
20200811,142900,135.849,136.983,135.4,136.952,25960
20200811,143000,136.503,136.797,135.031,135.472,23550
20200811,143100,135.472,136.79,135.472,136.79,15550
20200811,143200,136.652,136.66,136.0,136.505,9930
20200811,143300,136.498,136.899,135.838,135.838,18050
20200811,143400,135.737,136.5,135.407,136.5,15160
20200811,143500,136.3,136.513,136.001,136.513,8550
20200811,143600,136.597,136.881,136.063,136.881,11390
20200811,143700,137.799,138.8,137.799,138.8,40820
20200811,143800,138.0,139.265,138.0,139.153,28320
20200811,143900,138.618,138.957,137.1,137.1,26710
20200811,144000,137.0,137.29,136.648,136.984,28080
20200811,144100,137.27,137.902,135.8,135.999,34490
20200811,144200,135.985,136.5,135.498,135.498,16930
20200811,144300,135.455,135.67,135.053,135.304,11020
20200811,144400,135.052,135.788,135.052,135.332,11645
20200811,144500,135.324,136.8,135.3,136.8,7155
20200811,144600,136.633,137.29,136.507,136.74,21930
20200811,144700,136.756,136.955,136.019,136.019,5630
20200811,144800,136.535,136.535,136.037,136.15,6670
20200811,144900,135.97,136.301,135.742,136.0,11550
20200811,145000,136.016,136.016,135.645,135.65,9310
20200811,145100,135.647,135.65,135.033,135.278,8650
20200811,145200,135.061,135.1,134.32,134.586,5995
20200811,145300,134.3,134.464,133.0,133.9,14540
20200811,145400,133.369,133.649,133.14,133.62,9680
20200811,145500,133.8,134.01,133.309,134.01,8248
20200811,145600,134.01,134.8,134.01,134.8,9790
20200811,145700,134.78,135.6,134.78,135.6,15150
20200811,145800,135.493,135.493,135.493,135.493,1310
20200811,145900,135.493,135.493,135.493,135.493,0
20200811,150000,135.493,137.999,135.493,137.999,33050
20200812,93100,139.36,143.999,139.36,143.331,91725
20200812,93200,143.53,143.53,140.574,141.165,61440
20200812,93300,141.361,141.795,141.0,141.233,47280
20200812,93400,141.583,146.999,141.583,146.999,77550
20200812,93500,146.0,150.412,145.958,149.676,170718
20200812,93600,150.472,151.018,147.053,150.216,221060
20200812,93700,150.216,159.505,150.216,159.505,228990
20200812,93800,160.6,166.0,159.133,166.0,258901
20200812,93900,166.0,166.0,166.0,166.0,0
20200812,94000,166.0,166.0,166.0,166.0,0
20200812,94100,166.0,166.0,166.0,166.0,0
20200812,94200,166.0,166.0,166.0,166.0,0
20200812,94300,166.0,166.0,166.0,166.0,0
20200812,94400,166.0,166.0,166.0,166.0,0
20200812,94500,166.0,166.0,166.0,166.0,0
20200812,94600,166.0,166.0,166.0,166.0,0
20200812,94700,166.0,166.0,166.0,166.0,0
20200812,94800,166.0,166.0,166.0,166.0,0
20200812,94900,166.0,166.0,166.0,166.0,0
20200812,95000,166.0,166.0,166.0,166.0,0
20200812,95100,166.0,166.0,166.0,166.0,0
20200812,95200,166.0,166.0,166.0,166.0,0
20200812,95300,166.0,166.0,166.0,166.0,0
20200812,95400,166.0,166.0,166.0,166.0,0
20200812,95500,166.0,166.0,166.0,166.0,0
20200812,95600,166.0,166.0,166.0,166.0,0
20200812,95700,166.0,166.0,166.0,166.0,0
20200812,95800,166.0,166.0,166.0,166.0,0
20200812,95900,166.0,166.0,166.0,166.0,0
20200812,100000,166.0,166.0,166.0,166.0,0
20200812,100100,166.0,166.0,166.0,166.0,0
20200812,100200,166.0,166.0,166.0,166.0,0
20200812,100300,166.0,166.0,166.0,166.0,0
20200812,100400,166.0,166.0,166.0,166.0,0
20200812,100500,166.0,166.0,166.0,166.0,0
20200812,100600,166.0,166.0,166.0,166.0,0
20200812,100700,166.0,166.0,166.0,166.0,0
20200812,100800,173.81,178.861,173.81,178.861,276498
20200812,100900,178.789,179.4,178.789,179.4,117960
20200812,101000,179.4,179.4,179.4,179.4,0
20200812,101100,179.4,179.4,179.4,179.4,0
20200812,101200,179.4,179.4,179.4,179.4,0
20200812,101300,179.4,179.4,179.4,179.4,0
20200812,101400,179.4,179.4,179.4,179.4,0
20200812,101500,179.4,179.4,179.4,179.4,0
20200812,101600,179.4,179.4,179.4,179.4,0
20200812,101700,179.4,179.4,179.4,179.4,0
20200812,101800,179.4,179.4,179.4,179.4,0
20200812,101900,179.4,179.4,179.4,179.4,0
20200812,102000,179.4,179.4,179.4,179.4,0
20200812,102100,179.4,179.4,179.4,179.4,0
20200812,102200,179.4,179.4,179.4,179.4,0
20200812,102300,179.4,179.4,179.4,179.4,0
20200812,102400,179.4,179.4,179.4,179.4,0
20200812,102500,179.4,179.4,179.4,179.4,0
20200812,102600,179.4,179.4,179.4,179.4,0
20200812,102700,179.4,179.4,179.4,179.4,0
20200812,102800,179.4,179.4,179.4,179.4,0
20200812,102900,179.4,179.4,179.4,179.4,0
20200812,103000,179.4,179.4,179.4,179.4,0
20200812,103100,179.4,179.4,179.4,179.4,0
20200812,103200,179.4,179.4,179.4,179.4,0
20200812,103300,179.4,179.4,179.4,179.4,0
20200812,103400,179.4,179.4,179.4,179.4,0
20200812,103500,179.4,179.4,179.4,179.4,0
20200812,103600,179.4,179.4,179.4,179.4,0
20200812,103700,179.4,179.4,179.4,179.4,0
20200812,103800,179.4,179.4,179.4,179.4,0
20200812,103900,185.0,186.241,179.9,180.28,293215
20200812,104000,182.209,190.1,182.209,185.991,516526
20200812,104100,187.051,190.021,185.009,188.49,452579
20200812,104200,188.001,190.169,186.143,188.85,330838
20200812,104300,188.91,190.571,187.807,190.571,310378
20200812,104400,191.51,192.8,185.6,187.019,382484
20200812,104500,187.001,188.343,185.231,186.251,256140
20200812,104600,186.63,190.179,186.63,188.971,205510
20200812,104700,188.469,192.025,187.998,192.025,244260
20200812,104800,193.55,193.879,192.583,192.842,372500
20200812,104900,193.2,194.5,191.92,191.92,258780
20200812,105000,192.0,193.222,190.0,193.222,235526
20200812,105100,193.6,193.6,189.968,190.0,235980
20200812,105200,189.811,190.19,187.229,187.229,173028
20200812,105300,187.111,188.68,186.028,188.68,172062
20200812,105400,188.8,189.05,186.1,187.22,190060
20200812,105500,188.0,188.669,187.0,187.0,144440
20200812,105600,187.183,190.113,187.183,190.113,128750
20200812,105700,190.433,190.83,189.3,190.218,149340
20200812,105800,189.734,190.206,188.369,190.206,93010
20200812,105900,190.3,190.3,188.828,189.0,65590
20200812,110000,188.9,188.989,187.76,188.081,86570
20200812,110100,188.401,190.968,188.401,190.503,149453
20200812,110200,190.489,190.489,189.0,189.95,53690
20200812,110300,190.068,192.04,189.891,192.04,121540
20200812,110400,191.8,191.8,189.22,189.362,115960
20200812,110500,189.68,190.989,189.5,190.0,66430
20200812,110600,189.577,189.689,188.5,188.5,54020
20200812,110700,188.552,189.499,188.258,189.497,49220
20200812,110800,189.5,190.25,189.0,189.0,71880
20200812,110900,189.89,190.532,189.571,190.22,49240
20200812,111000,190.446,190.535,190.002,190.044,65220
20200812,111100,190.2,194.5,189.927,194.5,166392
20200812,111200,195.399,197.172,195.247,197.172,427779
20200812,111300,196.99,199.219,195.99,195.991,350552
20200812,111400,196.243,198.0,195.985,197.99,292992
20200812,111500,197.791,197.825,193.931,195.2,245290
20200812,111600,194.795,195.5,193.5,195.5,126640
20200812,111700,195.48,195.48,192.89,192.998,96630
20200812,111800,192.981,193.569,192.11,192.458,127510
20200812,111900,192.65,194.591,192.65,194.39,103080
20200812,112000,194.322,194.632,193.629,194.632,107900
20200812,112100,194.571,195.372,193.5,195.372,88270
20200812,112200,195.31,195.399,194.5,194.889,84820
20200812,112300,194.99,194.99,193.848,193.962,58550
20200812,112400,193.8,196.05,193.65,195.0,96220
20200812,112500,195.9,196.28,195.275,196.28,132310
20200812,112600,195.7,199.705,195.7,199.33,169520
20200812,112700,200.0,200.817,196.981,197.049,264733
20200812,112800,197.606,197.791,195.01,195.01,143420
20200812,112900,194.767,194.767,181.987,181.987,207861
20200812,113000,181.89,185.001,179.999,183.009,321255
20200812,130100,181.111,188.226,181.111,185.687,276073
20200812,130200,186.6,188.622,186.519,188.501,174140
20200812,130300,188.951,192.31,188.951,190.938,184150
20200812,130400,190.981,191.695,188.367,191.695,126530
20200812,130500,191.1,193.278,189.506,191.991,181900
20200812,130600,191.741,192.08,190.0,191.266,78950
20200812,130700,193.0,194.668,192.634,193.963,212750
20200812,130800,193.572,195.392,192.7,192.81,164920
20200812,130900,192.97,193.441,189.358,190.35,144420
20200812,131000,190.55,190.55,185.991,188.029,300541
20200812,131100,187.204,188.003,185.349,188.003,353420
20200812,131200,187.8,187.8,176.611,178.762,350551
20200812,131300,178.942,179.87,174.519,178.0,362509
20200812,131400,178.2,182.5,177.559,181.996,351860
20200812,131500,182.011,182.011,178.472,179.0,228228
20200812,131600,179.23,181.0,178.4,179.467,174450
20200812,131700,179.381,179.738,176.731,179.03,274930
20200812,131800,179.2,181.038,178.8,180.71,173270
20200812,131900,181.11,182.958,180.771,182.958,290140
20200812,132000,182.625,182.8,177.543,178.376,247780
20200812,132100,179.734,179.734,177.4,177.73,166670
20200812,132200,178.0,178.0,171.921,171.921,258224
20200812,132300,171.991,175.6,171.991,175.6,260040
20200812,132400,175.86,179.052,175.023,178.898,223810
20200812,132500,179.462,179.462,176.645,177.031,179670
20200812,132600,177.412,179.25,177.059,178.963,105010
20200812,132700,179.061,180.0,177.0,177.971,141370
20200812,132800,177.5,180.5,176.78,179.31,130390
20200812,132900,179.408,182.395,179.408,181.741,261630
20200812,133000,181.83,189.56,181.23,189.56,390610
20200812,133100,189.181,189.809,183.189,183.189,356040
20200812,133200,184.0,188.0,184.0,186.979,265790
20200812,133300,186.798,188.37,186.5,186.5,220020
20200812,133400,186.6,188.368,184.991,188.0,163990
20200812,133500,188.368,188.398,185.972,187.044,147840
20200812,133600,186.678,187.022,185.77,186.539,103910
20200812,133700,187.0,188.313,186.89,187.68,135531
20200812,133800,187.889,187.889,185.657,186.01,134220
20200812,133900,185.499,186.0,178.792,180.532,149100
20200812,134000,179.84,184.885,179.83,184.265,107090
20200812,134100,185.019,190.663,184.423,190.01,184630
20200812,134200,191.167,194.06,190.971,193.648,470780
20200812,134300,194.0,194.12,190.572,191.9,248390
20200812,134400,191.14,191.4,190.0,190.0,180490
20200812,134500,189.99,191.506,189.59,190.0,178280
20200812,134600,189.94,189.94,183.511,185.001,271370
20200812,134700,185.18,186.001,184.891,185.199,228020
20200812,134800,185.01,186.413,185.01,186.17,133880
20200812,134900,186.609,186.771,185.948,185.948,101460
20200812,135000,186.0,186.19,181.98,181.98,114150
20200812,135100,181.949,188.58,181.949,188.58,154440
20200812,135200,188.45,188.72,186.151,186.536,132740
20200812,135300,186.22,188.698,186.22,187.866,103970
20200812,135400,187.78,188.452,186.705,187.0,104050
20200812,135500,186.88,186.897,185.56,186.182,58230
20200812,135600,186.228,186.228,184.26,186.009,69840
20200812,135700,185.787,185.911,185.321,185.75,42220
20200812,135800,185.737,185.74,184.118,184.118,39070
20200812,135900,184.0,184.41,182.296,184.22,87720
20200812,140000,184.323,184.323,182.6,183.921,64230
20200812,140100,183.699,184.0,183.219,183.294,45440
20200812,140200,183.409,184.986,183.212,184.986,58760
20200812,140300,185.351,186.255,184.519,185.368,79850
20200812,140400,186.0,189.0,185.963,189.0,185140
20200812,140500,188.991,188.991,186.445,187.697,147870
20200812,140600,187.555,187.555,185.693,186.001,83680
20200812,140700,186.102,186.394,185.28,185.503,59420
20200812,140800,185.35,186.119,185.003,185.988,44210
20200812,140900,185.881,186.78,185.287,185.608,54720
20200812,141000,185.6,186.3,185.6,185.99,48000
20200812,141100,186.3,186.46,178.0,178.0,98310
20200812,141200,176.904,176.904,171.622,173.67,170210
20200812,141300,173.716,181.03,173.716,180.775,129170
20200812,141400,181.711,181.903,180.323,181.8,139287
20200812,141500,182.258,182.609,178.381,178.381,92690
20200812,141600,178.568,187.531,178.568,187.531,189450
20200812,141700,187.959,188.01,182.0,182.561,187570
20200812,141800,181.661,181.661,179.038,179.931,154550
20200812,141900,180.0,183.229,180.0,183.229,110710
20200812,142000,182.57,182.57,177.991,178.0,120100
20200812,142100,178.031,180.11,178.031,179.005,92780
20200812,142200,178.614,179.0,175.424,175.424,113960
20200812,142300,176.06,177.8,174.989,177.8,93310
20200812,142400,178.0,178.911,175.47,177.011,93980
20200812,142500,176.276,180.93,175.08,180.052,84230
20200812,142600,179.939,181.228,179.729,181.228,115070
20200812,142700,181.967,182.699,175.518,175.518,168310
20200812,142800,174.545,174.545,169.277,170.322,160370
20200812,142900,171.0,173.586,170.927,173.333,126390
20200812,143000,173.561,174.458,172.76,173.788,80360
20200812,143100,173.54,175.987,173.191,175.736,83700
