<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,110400,125.35,125.4,125.35,125.4,12
20200813,110500,125.56,125.56,125.56,125.56,2
20200813,110600,125.46,125.56,125.46,125.56,10
20200813,110700,125.56,125.56,125.56,125.56,14
20200813,110800,125.62,125.7,125.62,125.62,135
20200813,110900,125.62,125.62,125.4,125.4,143
20200813,111100,125.44,125.45,125.44,125.45,39
20200813,111200,125.45,125.45,125.45,125.45,7
20200813,111500,125.49,125.49,125.32,125.32,13
20200813,111700,125.31,125.31,125.1,125.1,115
20200813,111800,125.11,125.12,125.11,125.12,58
20200813,111900,125.12,125.12,125.12,125.12,26
20200813,112200,125.3,125.3,125.3,125.3,58
20200813,112300,125.18,125.2,125.18,125.2,24
20200813,112600,125.24,125.24,125.24,125.24,29
20200813,112700,125.18,125.18,125.0,125.0,84
20200813,112800,125.01,125.01,125.0,125.0,56
20200813,112900,124.98,124.98,124.98,124.98,1
20200813,113000,124.97,124.97,124.97,124.97,1
20200813,130100,124.96,125.0,124.8,125.0,74
20200813,130200,125.01,125.05,125.0,125.0,11
20200813,130300,125.0,125.0,125.0,125.0,7
20200813,130600,125.1,125.1,125.1,125.1,1
20200813,130900,125.17,125.18,125.17,125.18,28
20200813,131000,125.18,125.18,125.1,125.1,9
20200813,131100,125.19,125.19,125.19,125.19,30
20200813,131200,125.17,125.17,125.17,125.17,3
20200813,131300,125.19,125.19,125.19,125.19,1
20200813,131400,125.19,125.19,125.1,125.1,15
20200813,131500,125.0,125.0,124.78,124.78,206
20200813,131600,124.83,124.83,124.83,124.83,40
20200813,131700,124.9,124.9,124.9,124.9,10
20200813,132000,125.16,125.16,125.16,125.16,3
20200813,132100,125.24,125.24,125.24,125.24,20
20200813,132200,125.24,125.25,125.24,125.24,58
20200813,132300,125.17,125.17,125.17,125.17,19
20200813,132500,125.24,125.24,125.24,125.24,24
20200813,132600,125.24,125.24,125.24,125.24,23
20200813,132700,125.3,125.3,125.25,125.25,50
20200813,132900,125.26,125.26,125.26,125.26,1
20200813,133100,125.33,125.33,125.33,125.33,1
20200813,133200,125.25,125.33,125.25,125.25,14
20200813,133300,125.34,125.34,125.34,125.34,79
20200813,133400,125.35,125.68,125.35,125.66,282
20200813,133500,125.51,125.51,125.47,125.47,46
20200813,133600,125.65,125.65,125.55,125.64,110
20200813,133700,125.54,125.68,125.54,125.57,87
20200813,134100,125.52,125.52,125.23,125.23,140
20200813,134200,125.47,125.47,125.47,125.47,1
20200813,134300,125.48,125.48,125.48,125.48,20
20200813,134400,125.34,125.34,125.34,125.34,56
20200813,134500,125.16,125.18,125.16,125.18,706
20200813,134600,125.29,125.29,125.18,125.18,100
20200813,134700,125.48,125.48,125.18,125.48,330
20200813,134800,125.18,125.18,125.17,125.17,43
20200813,134900,125.49,125.49,125.3,125.3,83
20200813,135000,125.25,125.26,125.25,125.26,6
20200813,135100,125.47,125.49,125.47,125.49,60
20200813,135200,125.48,125.66,125.48,125.66,427
20200813,135300,125.66,125.77,125.63,125.77,135
20200813,135400,125.76,126.0,125.76,125.78,315
20200813,135500,126.25,126.25,125.9,125.93,557
20200813,135600,125.94,125.94,125.72,125.72,135
20200813,135700,126.0,126.0,126.0,126.0,3
20200813,135800,126.08,126.08,126.01,126.01,62
20200813,135900,126.0,126.0,125.99,125.99,31
20200813,140000,126.09,126.14,126.09,126.1,82
20200813,140100,126.13,126.13,125.96,125.96,34
20200813,140200,126.04,126.04,125.89,125.89,42
20200813,140300,125.99,125.99,125.85,125.85,222
20200813,140400,125.78,125.85,125.64,125.64,101
20200813,140500,125.53,125.85,125.53,125.85,121
20200813,140600,125.61,125.62,125.5,125.51,48
20200813,140700,125.54,125.54,125.54,125.54,9
20200813,140800,125.55,125.55,125.55,125.55,25
20200813,140900,125.54,125.54,125.54,125.54,77
20200813,141000,125.54,125.54,125.52,125.52,10
20200813,141100,125.64,125.8,125.64,125.8,156
20200813,141200,125.68,125.68,125.68,125.68,1
20200813,141300,125.69,125.69,125.65,125.65,55
20200813,141400,125.58,125.58,125.58,125.58,150
20200813,141500,125.6,125.6,125.6,125.6,137
20200813,141600,125.6,125.6,125.58,125.58,24
20200813,141700,125.52,125.52,125.52,125.52,10
20200813,141800,125.55,125.55,125.36,125.36,178
20200813,141900,125.33,125.5,125.33,125.5,13
20200813,142000,125.33,125.33,125.26,125.26,41
20200813,142100,125.22,125.22,125.14,125.14,83
20200813,142200,125.0,125.03,125.0,125.03,161
20200813,142300,125.21,125.23,125.14,125.23,102
20200813,142400,125.3,125.3,125.3,125.3,31
20200813,142500,125.22,125.22,125.15,125.19,75
20200813,142600,125.19,125.47,125.18,125.47,144
20200813,142800,125.44,125.5,125.44,125.44,275
20200813,142900,125.42,125.42,125.42,125.42,3
20200813,143000,125.43,125.43,125.43,125.43,3
20200813,143200,125.67,125.67,125.67,125.67,93
20200813,143400,125.65,125.65,125.22,125.22,46
20200813,143500,125.6,125.6,125.6,125.6,129
20200813,143600,125.31,125.48,125.31,125.48,130
20200813,143800,125.17,125.19,125.17,125.17,161
20200813,144100,125.14,125.14,125.09,125.09,28
20200813,144200,125.08,125.28,124.99,125.25,619
20200813,144300,125.25,125.33,125.25,125.25,201
20200813,144400,125.05,125.05,124.98,124.98,5
20200813,144500,124.95,124.96,124.94,124.94,173
20200813,144600,124.95,124.96,124.95,124.96,9
20200813,144700,125.01,125.01,125.01,125.01,24
20200813,144800,125.1,125.19,125.1,125.19,23
20200813,144900,125.2,125.2,125.2,125.2,139
20200813,145000,125.2,125.2,125.06,125.11,101
20200813,145100,125.38,125.38,125.35,125.35,69
20200813,145200,125.32,125.32,125.32,125.32,3
20200813,145300,125.11,125.26,125.11,125.26,28
20200813,145400,125.12,125.25,125.11,125.12,172
20200813,145500,125.15,125.15,125.15,125.15,33
20200813,145600,125.15,125.32,125.15,125.26,143
20200813,145700,125.16,125.26,125.16,125.2,34
20200813,145800,125.16,125.16,125.16,125.16,107
20200813,145900,125.26,125.26,125.21,125.21,52
20200813,150000,125.21,125.26,125.21,125.22,100
20200814,93100,125.22,125.39,125.22,125.39,463
20200814,93200,125.22,125.48,125.19,125.48,136
20200814,93300,125.47,125.7,125.47,125.57,49
20200814,93400,125.51,125.51,125.51,125.51,19
20200814,93500,125.63,125.63,125.63,125.63,8
20200814,93600,125.41,125.42,125.41,125.42,21
20200814,93700,125.42,125.53,125.42,125.53,141
20200814,93800,125.4,125.4,125.35,125.35,30
20200814,93900,125.31,125.45,125.24,125.24,11
20200814,94000,125.38,125.38,125.27,125.27,40
20200814,94100,125.3,125.4,125.3,125.38,69
20200814,94200,125.4,125.4,125.4,125.4,2
20200814,94300,125.31,125.39,125.22,125.22,24
20200814,94400,125.23,125.23,125.17,125.17,56
20200814,94500,125.16,125.16,125.07,125.07,80
20200814,94600,125.16,125.31,125.0,125.11,84
20200814,94700,125.0,125.09,125.0,125.05,56
20200814,94900,125.28,125.28,125.17,125.17,6
20200814,95000,125.26,125.29,125.11,125.11,51
20200814,95200,125.14,125.2,125.14,125.2,12
20200814,95300,125.14,125.14,125.1,125.13,27
20200814,95500,125.2,125.2,125.2,125.2,1
20200814,95600,125.15,125.2,125.15,125.2,58
20200814,95700,125.2,125.2,125.15,125.15,5
20200814,95800,125.15,125.18,125.15,125.18,43
20200814,95900,125.15,125.15,125.15,125.15,14
20200814,100000,125.15,125.15,125.15,125.15,12
20200814,100100,125.15,125.15,125.13,125.13,45
20200814,100200,125.12,125.12,125.0,125.1,59
20200814,100300,125.02,125.09,125.02,125.09,8
20200814,100400,125.0,125.0,125.0,125.0,1
20200814,100500,125.05,125.05,125.0,125.0,120
20200814,100600,125.0,125.02,125.0,125.02,18
20200814,100700,125.01,125.11,125.01,125.11,164
20200814,100800,125.11,125.11,125.01,125.1,3
20200814,100900,125.1,125.35,125.1,125.35,19
20200814,101000,125.33,125.33,125.33,125.33,2
20200814,101100,125.33,125.33,125.22,125.22,22
20200814,101200,125.23,125.3,125.21,125.3,46
20200814,101300,125.25,125.49,125.25,125.29,92
20200814,101400,125.46,125.46,125.3,125.44,3
20200814,101500,125.41,125.41,125.41,125.41,1
20200814,101600,125.41,125.41,125.25,125.25,11
20200814,101700,125.38,125.38,125.23,125.23,2
20200814,101800,125.38,125.39,125.38,125.39,95
20200814,102000,125.39,125.39,125.39,125.39,1
20200814,102100,125.26,125.26,125.26,125.26,1
20200814,102300,125.24,125.24,125.22,125.22,22
20200814,102600,125.33,125.33,125.33,125.33,31
20200814,102800,125.39,125.39,125.39,125.39,92
20200814,102900,125.45,125.63,125.45,125.6,119
20200814,103000,125.37,125.37,125.21,125.21,124
20200814,103100,125.45,125.45,125.45,125.45,1
20200814,103200,125.22,125.22,125.22,125.22,4
20200814,103300,125.23,125.23,125.23,125.23,4
20200814,103400,125.46,125.46,125.46,125.46,10
20200814,103500,125.36,125.36,125.3,125.3,32
20200814,103600,125.68,125.68,125.68,125.68,74
20200814,103700,125.68,125.71,125.45,125.45,123
20200814,103800,125.45,125.69,125.45,125.62,131
20200814,103900,125.71,125.77,125.7,125.7,182
20200814,104000,125.56,125.57,125.56,125.57,62
20200814,104200,125.63,125.67,125.62,125.67,26
20200814,104300,125.47,125.47,125.47,125.47,1
20200814,104400,125.45,125.56,125.45,125.56,26
20200814,104500,125.67,125.67,125.47,125.47,51
20200814,104600,125.46,125.63,125.46,125.63,91
20200814,104700,125.46,125.46,125.46,125.46,2
20200814,104800,125.45,125.45,125.45,125.45,1
20200814,104900,125.46,125.52,125.44,125.44,22
20200814,105000,125.41,125.42,125.41,125.42,2
20200814,105100,125.42,125.42,125.42,125.42,1
20200814,105300,125.43,125.43,125.42,125.42,6
20200814,105400,125.44,125.44,125.42,125.42,46
20200814,105500,125.45,125.45,125.43,125.43,17
20200814,105600,125.43,125.44,125.43,125.44,17
20200814,105700,125.44,125.44,125.44,125.44,30
20200814,110100,125.54,125.54,125.54,125.54,1
20200814,110200,125.42,125.42,125.4,125.42,35
20200814,110300,125.42,125.42,125.36,125.42,29
20200814,110400,125.35,125.35,125.35,125.35,115
20200814,110600,125.23,125.23,125.23,125.23,1
20200814,110700,125.14,125.29,125.12,125.29,48
20200814,110900,125.26,125.26,125.26,125.26,39
20200814,111300,125.24,125.26,125.24,125.26,23
20200814,111400,125.26,125.28,125.24,125.24,23
20200814,111500,125.12,125.13,125.12,125.13,7
20200814,111600,125.26,125.26,125.26,125.26,30
20200814,111700,125.13,125.13,125.13,125.13,10
20200814,111900,125.14,125.14,125.14,125.14,1
20200814,112200,125.15,125.35,125.15,125.35,71
20200814,112400,125.16,125.16,125.16,125.16,3
20200814,112500,125.32,125.32,125.32,125.32,20
20200814,112700,125.17,125.17,125.17,125.17,10
20200814,112800,125.2,125.2,125.2,125.2,9
20200814,112900,125.14,125.14,125.13,125.13,41
20200814,130100,125.14,125.3,125.14,125.3,83
20200814,130200,125.21,125.21,125.21,125.21,1
20200814,130300,125.21,125.21,125.21,125.21,3
20200814,130500,125.22,125.22,125.22,125.22,2
20200814,130700,125.25,125.27,125.25,125.27,23
20200814,131000,125.22,125.32,125.22,125.32,29
20200814,131100,125.33,125.59,125.33,125.59,128
20200814,131200,125.55,125.55,125.51,125.51,68
20200814,131800,125.37,125.37,125.31,125.31,31
20200814,132000,125.28,125.28,125.28,125.28,23
20200814,132200,125.46,125.47,125.46,125.47,32
20200814,132500,125.47,125.47,125.47,125.47,3
20200814,132800,125.42,125.42,125.35,125.36,27
20200814,133000,125.38,125.38,125.21,125.21,44
20200814,133100,125.28,125.28,125.23,125.23,21
20200814,133300,125.23,125.23,125.23,125.23,11
20200814,133500,125.23,125.23,125.22,125.22,4
20200814,133600,125.23,125.23,125.22,125.22,15
20200814,134200,125.24,125.24,125.24,125.24,3
20200814,134500,125.36,125.36,125.36,125.36,30
20200814,134800,125.37,125.4,125.37,125.37,90
20200814,135000,125.27,125.27,125.24,125.24,27
20200814,135300,125.25,125.25,125.25,125.25,11
20200814,135500,125.22,125.22,125.2,125.2,40
20200814,135700,125.21,125.21,125.21,125.21,20
20200814,135800,125.36,125.37,125.36,125.37,36
20200814,135900,125.35,125.47,125.34,125.47,135
20200814,140100,125.29,125.29,125.29,125.29,16
20200814,140200,125.3,125.3,125.27,125.28,53
20200814,140300,125.26,125.26,125.26,125.26,5
20200814,140400,125.27,125.28,125.26,125.26,53
20200814,140500,125.25,125.25,125.25,125.25,20
20200814,140700,125.29,125.29,125.27,125.27,11
20200814,140900,125.3,125.3,125.3,125.3,21
20200814,141000,125.35,125.36,125.35,125.36,36
20200814,141100,125.37,125.47,125.37,125.47,152
20200814,141200,125.47,125.59,125.47,125.57,67
20200814,141300,125.52,125.56,125.5,125.51,36
20200814,141400,125.59,125.65,125.59,125.65,38
20200814,141500,125.66,125.8,125.66,125.8,434
20200814,141600,125.85,125.96,125.73,125.73,76
20200814,141700,125.93,125.93,125.93,125.93,10
20200814,141800,125.79,125.9,125.79,125.9,68
20200814,141900,125.94,125.94,125.94,125.94,116
20200814,142000,125.93,125.93,125.93,125.93,1
20200814,142100,125.98,126.13,125.98,126.13,96
20200814,142200,126.13,126.13,126.0,126.0,101
20200814,142300,126.02,126.02,126.02,126.02,79
20200814,142400,126.0,126.0,126.0,126.0,10
20200814,142500,126.0,126.0,125.88,125.91,34
20200814,142600,125.91,125.92,125.91,125.92,37
20200814,142700,125.95,125.95,125.88,125.95,91
20200814,142800,126.02,126.05,126.0,126.0,60
20200814,142900,125.92,126.05,125.91,126.05,68
20200814,143000,126.05,126.07,126.05,126.07,40
20200814,143100,125.98,126.16,125.98,126.16,84
20200814,143200,126.17,126.48,126.17,126.48,83
20200814,143300,126.3,126.47,126.3,126.47,134
20200814,143400,126.31,126.46,126.3,126.44,136
20200814,143500,126.26,126.43,126.26,126.43,11
20200814,143600,126.4,126.43,126.14,126.43,71
20200814,143900,126.29,126.29,126.29,126.29,3
20200814,144000,126.41,126.41,126.41,126.41,1
20200814,144100,126.41,126.41,126.41,126.41,7
20200814,144200,126.47,126.6,126.47,126.6,160
20200814,144300,126.64,126.8,126.64,126.8,31
20200814,144400,126.8,126.99,126.8,126.99,88
20200814,144500,126.99,126.99,126.23,126.97,173
20200814,144600,126.32,126.38,126.32,126.38,27
20200814,144700,126.41,126.84,126.41,126.84,8
20200814,144800,126.54,126.58,126.54,126.58,53
20200814,144900,126.81,126.81,126.81,126.81,51
20200814,145100,126.85,126.85,126.85,126.85,16
20200814,145200,126.85,126.97,126.85,126.86,132
20200814,145300,126.87,126.88,126.87,126.88,52
20200814,145400,127.0,127.0,126.88,126.88,90
20200814,145500,127.0,127.0,126.89,126.89,129
20200814,145600,126.9,127.0,126.54,127.0,168
20200814,145700,127.01,127.05,127.01,127.05,90
20200814,145800,126.56,126.56,126.56,126.56,90
20200814,145900,127.2,127.2,127.2,127.2,100
20200814,150000,126.51,126.89,126.51,126.89,47
20200817,93100,126.79,126.86,126.79,126.86,90
20200817,93200,127.08,127.08,127.08,127.08,1
20200817,93500,127.08,127.08,126.78,126.8,133
20200817,93600,127.21,127.21,126.43,126.43,223
20200817,93700,126.45,126.75,126.45,126.52,54
20200817,93800,126.52,126.52,126.52,126.52,5
20200817,93900,126.95,127.01,126.82,127.01,45
20200817,94000,126.99,126.99,126.99,126.99,6
20200817,94100,127.0,127.0,126.88,126.88,31
20200817,94200,126.88,126.88,126.65,126.65,105
20200817,94300,126.65,126.68,126.65,126.68,51
20200817,94400,126.68,126.88,126.68,126.88,198
20200817,94500,126.87,126.88,126.7,126.7,144
20200817,94600,126.92,126.92,126.72,126.88,15
20200817,94700,126.71,126.71,126.7,126.7,141
20200817,94800,126.84,126.84,126.84,126.84,50
20200817,94900,126.71,126.78,126.7,126.78,95
20200817,95000,126.7,126.7,126.67,126.67,113
20200817,95100,126.67,126.83,126.67,126.79,417
20200817,95200,126.79,126.93,126.79,126.93,220
20200817,95300,126.92,126.92,126.92,126.92,1
20200817,95400,126.92,126.92,126.92,126.92,22
20200817,95700,126.89,126.94,126.83,126.83,73
20200817,95800,126.8,126.81,126.79,126.79,190
20200817,100000,126.8,126.97,126.8,126.97,22
20200817,100100,126.97,127.12,126.97,127.12,61
20200817,100200,127.2,127.2,127.2,127.2,14
20200817,100300,127.2,127.2,127.19,127.19,27
20200817,100400,127.19,127.19,127.19,127.19,7
20200817,100500,127.19,127.2,127.15,127.2,31
20200817,100600,127.2,127.2,127.2,127.2,15
20200817,100700,127.21,127.38,127.2,127.2,51
20200817,100800,127.22,127.5,127.22,127.5,13
20200817,100900,127.66,127.66,127.33,127.64,18
20200817,101000,127.66,127.66,127.19,127.2,136
20200817,101100,127.2,127.5,127.2,127.5,19
20200817,101200,127.44,127.57,127.42,127.57,6
20200817,101300,127.56,127.56,127.24,127.49,3
20200817,101400,127.47,127.47,127.31,127.47,6
20200817,101500,127.46,127.46,127.23,127.23,12
20200817,101600,127.35,127.35,127.18,127.21,50
20200817,101700,127.17,127.17,127.14,127.14,2
20200817,101800,127.15,127.25,127.15,127.25,131
20200817,101900,127.2,127.25,127.09,127.09,3
20200817,102000,127.25,127.25,127.25,127.25,3
20200817,102100,127.25,127.25,127.25,127.25,3
20200817,102200,127.25,127.25,127.25,127.25,3
20200817,102300,127.25,127.25,127.25,127.25,1
20200817,102400,127.17,127.18,127.17,127.18,5
20200817,102500,127.18,127.25,127.18,127.25,76
20200817,102600,127.2,127.2,127.2,127.2,10
20200817,102700,127.24,127.24,127.19,127.19,7
20200817,102800,127.18,127.18,127.18,127.18,20
20200817,102900,127.24,127.24,127.18,127.18,2
20200817,103000,127.1,127.1,127.1,127.1,1
20200817,103100,127.18,127.18,127.18,127.18,1
20200817,103200,127.1,127.23,127.1,127.23,41
20200817,103400,127.12,127.12,127.11,127.11,46
20200817,103500,127.11,127.12,127.11,127.12,30
20200817,103600,127.2,127.2,127.07,127.07,61
20200817,103700,127.07,127.07,127.06,127.06,69
20200817,103900,127.16,127.16,127.16,127.16,5
20200817,104000,127.18,127.25,127.18,127.25,53
20200817,104100,127.09,127.09,127.09,127.09,9
20200817,104200,127.39,127.39,127.39,127.39,12
20200817,104300,127.4,127.4,127.38,127.38,16
20200817,104400,127.17,127.17,127.17,127.17,1
20200817,104500,127.4,127.47,127.4,127.41,81
20200817,104600,127.47,127.55,127.43,127.48,112
20200817,104700,127.58,127.58,127.42,127.47,50
20200817,104800,127.4,127.4,127.4,127.4,11
20200817,104900,127.4,127.4,127.4,127.4,12
20200817,105000,127.47,127.51,127.47,127.51,61
20200817,105400,127.51,127.51,127.51,127.51,1
20200817,105700,127.33,127.5,127.33,127.5,12
20200817,105800,127.44,127.44,127.44,127.44,4
20200817,105900,127.34,127.34,127.34,127.34,18
20200817,110100,127.48,127.48,127.48,127.48,1
20200817,110200,127.47,127.47,127.47,127.47,40
20200817,110300,127.35,127.35,127.34,127.34,44
20200817,110400,127.35,127.35,127.34,127.34,24
20200817,110500,127.46,127.46,127.46,127.46,1
20200817,110700,127.47,127.58,127.47,127.58,136
20200817,110800,127.67,127.67,127.67,127.67,11
20200817,110900,127.69,127.69,127.69,127.69,2
20200817,111200,127.69,127.69,127.69,127.69,1
20200817,111400,127.71,127.74,127.71,127.74,44
20200817,111600,127.6,127.6,127.6,127.6,14
20200817,111800,127.55,127.74,127.55,127.74,36
20200817,111900,127.6,127.6,127.6,127.6,1
20200817,112000,127.6,127.6,127.6,127.6,3
20200817,112100,127.51,127.51,127.51,127.51,15
20200817,112300,127.45,127.45,127.45,127.45,1
20200817,112500,127.72,127.73,127.72,127.73,30
20200817,112700,127.5,127.5,127.5,127.5,23
20200817,112800,127.45,127.5,127.45,127.5,72
20200817,112900,127.5,127.5,127.44,127.44,52
20200817,113000,127.45,127.58,127.45,127.58,3
20200817,130100,127.56,127.88,127.56,127.88,129
20200817,130300,127.79,127.79,127.61,127.61,29
20200817,130400,127.6,127.75,127.6,127.75,18
20200817,130500,127.8,127.8,127.8,127.8,29
20200817,130600,127.81,127.81,127.75,127.75,22
20200817,130700,127.73,127.73,127.73,127.73,154
20200817,131000,127.73,127.73,127.7,127.7,13
20200817,131200,127.87,127.87,127.72,127.73,6
20200817,131400,127.89,127.89,127.89,127.89,13
20200817,131600,127.89,127.89,127.88,127.88,50
20200817,131800,127.93,127.93,127.86,127.86,35
20200817,131900,127.92,128.0,127.92,128.0,272
20200817,132000,128.03,128.05,128.03,128.05,6
20200817,132100,128.06,128.1,128.0,128.1,120
20200817,132300,128.16,128.2,128.16,128.2,69
20200817,132400,128.2,128.2,128.16,128.16,26
20200817,132500,128.16,128.25,128.05,128.25,26
20200817,132600,128.03,128.03,128.0,128.0,74
20200817,132800,128.0,128.15,128.0,128.15,85
20200817,133000,128.0,128.0,128.0,128.0,252
20200817,133100,128.08,128.08,128.0,128.0,160
20200817,133200,128.0,128.08,128.0,128.08,23
20200817,133300,128.08,128.08,128.01,128.01,12
20200817,133500,128.06,128.07,128.06,128.07,28
20200817,133700,128.0,128.0,128.0,128.0,558
20200817,133800,128.0,128.01,128.0,128.0,417
20200817,134000,128.05,128.05,128.0,128.0,74
20200817,134200,128.0,128.0,128.0,128.0,13
20200817,134300,128.0,128.0,128.0,128.0,25
20200817,134400,128.0,128.0,128.0,128.0,5
20200817,134500,128.0,128.0,128.0,128.0,44
20200817,134600,128.04,128.04,128.02,128.04,17
20200817,134800,128.01,128.01,128.01,128.01,20
20200817,134900,128.02,128.04,128.02,128.04,36
20200817,135000,128.04,128.04,128.04,128.04,4
20200817,135300,128.04,128.04,128.04,128.04,4
20200817,135600,128.05,128.05,128.05,128.05,10
20200817,135700,127.95,127.95,127.95,127.95,17
20200817,135800,127.92,127.92,127.9,127.9,5
20200817,135900,127.94,127.94,127.94,127.94,11
20200817,140000,127.96,128.05,127.96,128.05,149
20200817,140100,128.05,128.1,128.01,128.01,43
20200817,140200,128.1,128.1,127.91,127.91,16
20200817,140300,127.93,127.93,127.9,127.91,48
20200817,140400,127.89,127.89,127.89,127.89,3
20200817,140500,127.9,127.9,127.9,127.9,5
20200817,140700,127.9,127.9,127.9,127.9,1
20200817,140800,127.88,127.88,127.88,127.88,11
20200817,140900,127.89,127.89,127.88,127.88,11
20200817,141000,127.9,127.9,127.9,127.9,5
20200817,141100,127.9,127.9,127.9,127.9,7
20200817,141200,128.05,128.05,128.05,128.05,8
20200817,141300,128.0,128.05,128.0,128.05,65
20200817,141400,128.0,128.0,127.96,127.96,20
20200817,141500,127.93,127.93,127.89,127.89,30
20200817,141600,127.9,127.9,127.9,127.9,7
20200817,141700,128.0,128.0,128.0,128.0,7
20200817,141800,128.04,128.04,128.04,128.04,1
20200817,141900,127.89,127.89,127.89,127.89,24
20200817,142000,128.02,128.04,128.01,128.04,34
20200817,142100,128.04,128.04,127.89,127.89,10
20200817,142700,127.93,127.93,127.93,127.93,8
20200817,142800,127.93,127.93,127.93,127.93,4
20200817,143200,127.93,127.99,127.9,127.99,13
20200817,143300,127.97,127.97,127.97,127.97,19
20200817,143400,128.0,128.15,128.0,128.15,165
20200817,143500,128.15,128.15,128.14,128.14,66
20200817,143600,128.15,128.27,128.15,128.18,235
20200817,143700,128.27,128.27,128.06,128.22,71
20200817,143900,128.23,128.23,128.23,128.23,34
20200817,144000,128.08,128.09,128.05,128.05,57
20200817,144100,128.17,128.17,128.17,128.17,16
20200817,144200,128.17,128.17,128.17,128.17,1
20200817,144300,128.16,128.2,128.16,128.19,24
20200817,144400,128.1,128.1,128.07,128.07,52
20200817,144500,128.1,128.18,128.09,128.18,44
20200817,144600,128.18,128.18,128.18,128.18,3
20200817,144700,128.18,128.18,128.18,128.18,1
20200817,144800,128.01,128.18,128.01,128.18,96
20200817,144900,128.01,128.01,128.01,128.01,1
20200817,145000,128.17,128.19,128.17,128.17,70
20200817,145100,128.18,128.31,128.18,128.31,181
20200817,145200,128.31,128.38,128.04,128.38,86
20200817,145300,128.07,128.1,128.07,128.1,19
20200817,145400,128.1,128.34,128.1,128.34,62
20200817,145500,128.35,128.44,128.14,128.44,58
20200817,145600,128.43,128.6,128.43,128.6,103
20200817,145700,128.2,128.2,128.2,128.2,21
20200817,145800,128.36,128.36,128.36,128.36,15
20200817,145900,128.59,128.6,128.59,128.6,46
20200817,150000,128.59,129.0,128.59,128.76,95
20200818,93100,128.76,128.76,128.4,128.46,49
20200818,93200,128.33,128.33,128.01,128.01,51
20200818,93300,128.76,128.76,128.76,128.76,118
20200818,93400,128.76,128.76,128.76,128.76,6
20200818,93500,128.62,128.87,128.53,128.57,100
20200818,93600,128.61,128.61,128.61,128.61,9
20200818,93700,128.61,128.61,128.54,128.54,61
20200818,93800,128.53,128.67,128.51,128.51,66
20200818,93900,128.51,128.51,128.51,128.51,33
20200818,94000,128.5,128.61,128.5,128.61,81
20200818,94100,128.7,128.85,128.7,128.85,7
20200818,94200,128.71,128.85,128.5,128.75,48
20200818,94300,128.92,129.39,128.92,129.39,235
20200818,94400,129.49,129.69,129.49,129.68,56
20200818,94500,129.43,129.5,129.43,129.5,56
20200818,94600,129.5,130.0,129.4,130.0,311
20200818,94700,130.1,130.24,130.0,130.02,260
20200818,94800,130.04,130.05,129.62,130.04,95
20200818,94900,130.06,130.39,130.06,130.39,71
20200818,95000,130.4,130.4,130.11,130.15,265
20200818,95100,130.25,130.25,129.72,130.0,184
20200818,95200,130.05,130.15,129.71,129.71,290
20200818,95300,129.61,129.61,129.61,129.61,11
20200818,95400,130.0,130.0,130.0,130.0,503
20200818,95500,130.32,130.34,130.31,130.34,44
20200818,95600,130.16,130.16,130.16,130.16,2
20200818,95700,130.16,130.23,130.06,130.06,52
20200818,95800,130.01,130.15,130.0,130.15,79
20200818,95900,130.24,130.24,130.16,130.16,11
20200818,100000,130.04,130.04,130.0,130.0,16
20200818,100100,130.0,130.0,130.0,130.0,113
20200818,100200,130.0,130.0,130.0,130.0,95
20200818,100300,130.0,130.08,130.0,130.0,189
20200818,100400,130.01,130.01,130.0,130.0,27
20200818,100500,130.0,130.0,129.73,129.74,169
20200818,100700,129.8,129.99,129.8,129.99,31
20200818,100800,129.99,130.0,129.99,130.0,12
20200818,101000,130.01,130.01,129.94,130.0,29
20200818,101100,130.01,130.01,130.01,130.01,11
20200818,101200,129.83,129.83,129.83,129.83,42
20200818,101300,130.12,130.12,130.12,130.12,1
20200818,101400,130.12,130.12,130.12,130.12,1
20200818,102000,129.95,129.95,129.95,129.95,160
20200818,102100,129.95,129.96,129.92,129.92,118
20200818,102300,130.0,130.0,129.95,129.95,31
20200818,102400,129.95,129.95,129.95,129.95,10
20200818,102500,130.0,130.0,130.0,130.0,1
20200818,102600,129.92,129.94,129.92,129.92,77
20200818,102700,129.92,129.94,129.92,129.94,27
20200818,103000,129.92,129.92,129.92,129.92,1
20200818,103100,129.92,129.92,129.92,129.92,184
20200818,103200,129.9,129.9,129.74,129.74,3
20200818,103300,129.92,129.92,129.92,129.92,24
20200818,103400,129.78,129.78,129.78,129.78,8
20200818,103500,129.81,129.81,129.81,129.81,1
20200818,103700,130.04,130.04,130.04,130.04,4
20200818,103800,130.06,130.12,130.06,130.12,53
20200818,103900,130.12,130.12,130.01,130.01,38
20200818,104000,130.01,130.01,130.01,130.01,2
20200818,104100,129.9,129.9,129.9,129.9,1
20200818,104200,129.94,129.94,129.94,129.94,1
20200818,104300,130.13,130.16,130.13,130.15,29
20200818,104500,129.93,129.93,129.92,129.93,49
20200818,104600,129.97,129.97,129.93,129.93,12
20200818,104900,129.82,129.82,129.82,129.82,76
20200818,105000,129.83,129.83,129.83,129.83,39
20200818,105100,129.83,129.83,129.83,129.83,7
20200818,105200,130.0,130.0,129.99,129.99,4
20200818,105500,130.04,130.06,130.04,130.04,59
20200818,105600,130.13,130.42,130.13,130.3,392
