<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134400,97.398,97.398,97.32,97.397,2110
20200810,134500,97.397,97.398,97.397,97.398,70
20200810,134600,97.398,97.398,97.324,97.324,600
20200810,134700,97.324,97.324,97.324,97.324,0
20200810,134800,97.324,97.389,97.324,97.389,10
20200810,134900,97.39,97.39,97.329,97.329,500
20200810,135000,97.329,97.329,97.329,97.329,450
20200810,135100,97.329,97.389,97.329,97.389,10
20200810,135200,97.389,97.389,97.328,97.328,20
20200810,135300,97.328,97.329,97.328,97.329,30
20200810,135400,97.329,97.329,97.329,97.329,0
20200810,135500,97.329,97.329,97.329,97.329,0
20200810,135600,97.33,97.33,97.33,97.33,50
20200810,135700,97.33,97.427,97.33,97.427,300
20200810,135800,97.427,97.427,97.427,97.427,0
20200810,135900,97.427,97.427,97.395,97.395,10
20200810,140000,97.395,97.41,97.395,97.41,20
20200810,140100,97.335,97.335,97.335,97.335,400
20200810,140200,97.335,97.335,97.335,97.335,0
20200810,140300,97.335,97.335,97.335,97.335,0
20200810,140400,97.335,97.346,97.335,97.34,137
20200810,140500,97.34,97.34,97.34,97.34,20
20200810,140600,97.34,97.34,97.34,97.34,10
20200810,140700,97.34,97.34,97.34,97.34,0
20200810,140800,97.34,97.35,97.34,97.35,130
20200810,140900,97.35,97.35,97.35,97.35,20
20200810,141000,97.341,97.406,97.34,97.406,100
20200810,141100,97.406,97.41,97.406,97.41,120
20200810,141200,97.35,97.35,97.35,97.35,10
20200810,141300,97.35,97.427,97.35,97.41,330
20200810,141400,97.41,97.41,97.41,97.41,0
20200810,141500,97.41,97.41,97.41,97.41,40
20200810,141600,97.427,97.43,97.427,97.43,110
20200810,141700,97.43,97.43,97.43,97.43,100
20200810,141800,97.43,97.43,97.43,97.43,10
20200810,141900,97.43,97.43,97.43,97.43,0
20200810,142000,97.43,97.435,97.43,97.435,760
20200810,142100,97.435,97.435,97.419,97.419,1190
20200810,142200,97.421,97.476,97.421,97.476,140
20200810,142300,97.476,97.476,97.385,97.385,20
20200810,142400,97.385,97.385,97.385,97.385,0
20200810,142500,97.385,97.47,97.385,97.469,60
20200810,142600,97.469,97.47,97.469,97.47,10
20200810,142700,97.476,97.476,97.476,97.476,1050
20200810,142800,97.476,97.476,97.476,97.476,20
20200810,142900,97.402,97.476,97.402,97.476,200
20200810,143000,97.476,97.477,97.476,97.476,720
20200810,143100,97.386,97.386,97.385,97.385,1663
20200810,143200,97.385,97.401,97.385,97.401,50
20200810,143300,97.401,97.41,97.401,97.41,10
20200810,143400,97.41,97.465,97.41,97.465,20
20200810,143500,97.401,97.402,97.4,97.4,170
20200810,143600,97.4,97.465,97.4,97.465,50
20200810,143700,97.465,97.465,97.465,97.465,0
20200810,143800,97.462,97.462,97.462,97.462,10
20200810,143900,97.4,97.401,97.4,97.401,160
20200810,144000,97.401,97.401,97.38,97.38,1520
20200810,144100,97.38,97.383,97.38,97.38,27
20200810,144200,97.38,97.399,97.355,97.39,840
20200810,144300,97.39,97.452,97.356,97.452,20
20200810,144400,97.452,97.456,97.452,97.456,10
20200810,144500,97.456,97.456,97.456,97.456,0
20200810,144600,97.456,97.456,97.456,97.456,0
20200810,144700,97.456,97.456,97.358,97.358,10
20200810,144800,97.358,97.358,97.358,97.358,0
20200810,144900,97.359,97.4,97.358,97.358,850
20200810,145000,97.357,97.358,97.357,97.358,70
20200810,145100,97.358,97.358,97.358,97.358,20
20200810,145200,97.358,97.358,97.358,97.358,0
20200810,145300,97.358,97.358,97.358,97.358,0
20200810,145400,97.358,97.358,97.358,97.358,20
20200810,145500,97.358,97.358,97.358,97.358,230
20200810,145600,97.36,97.36,97.35,97.35,240
20200810,145700,97.35,97.439,97.35,97.36,70
20200810,145800,97.36,97.36,97.36,97.36,0
20200810,145900,97.36,97.36,97.36,97.36,0
20200810,150000,97.36,97.363,97.36,97.363,96
20200811,93100,97.439,97.439,97.363,97.363,1050
20200811,93200,97.363,97.44,97.363,97.439,140
20200811,93300,97.44,97.44,97.265,97.3,1950
20200811,93400,97.363,97.363,97.18,97.36,2340
20200811,93500,97.36,97.363,97.201,97.363,450
20200811,93600,97.363,97.363,97.224,97.363,2970
20200811,93700,97.363,97.4,97.363,97.4,340
20200811,93800,97.4,97.45,97.4,97.45,10
20200811,93900,97.45,97.45,97.4,97.44,30
20200811,94000,97.44,97.44,97.44,97.44,30
20200811,94100,97.44,97.44,97.32,97.44,230
20200811,94200,97.44,97.44,97.44,97.44,40
20200811,94300,97.44,97.44,97.44,97.44,0
20200811,94400,97.44,97.45,97.44,97.45,640
20200811,94500,97.45,97.45,97.45,97.45,30
20200811,94600,97.45,97.48,97.45,97.48,50
20200811,94700,97.48,97.489,97.353,97.489,40
20200811,94800,97.489,97.489,97.486,97.486,10
20200811,94900,97.486,97.497,97.353,97.45,460
20200811,95000,97.45,97.5,97.45,97.5,200
20200811,95100,97.5,97.5,97.439,97.441,20
20200811,95200,97.441,97.441,97.43,97.43,310
20200811,95300,97.43,97.499,97.43,97.499,50
20200811,95400,97.499,97.499,97.456,97.456,10
20200811,95500,97.5,97.5,97.5,97.5,130
20200811,95600,97.405,97.411,97.403,97.405,90
20200811,95700,97.405,97.5,97.405,97.5,370
20200811,95800,97.5,97.556,97.5,97.556,20
20200811,95900,97.422,97.424,97.422,97.424,90
20200811,100000,97.424,97.424,97.424,97.424,0
20200811,100100,97.424,97.528,97.422,97.422,70
20200811,100200,97.422,97.52,97.402,97.402,80
20200811,100300,97.402,97.45,97.402,97.45,70
20200811,100400,97.45,97.45,97.45,97.45,0
20200811,100500,97.45,97.52,97.4,97.4,380
20200811,100600,97.4,97.4,97.365,97.365,60
20200811,100700,97.365,97.493,97.365,97.491,390
20200811,100800,97.5,97.529,97.5,97.529,40
20200811,100900,97.529,97.529,97.491,97.491,230
20200811,101000,97.491,97.491,97.49,97.49,20
20200811,101100,97.491,97.491,97.491,97.491,60
20200811,101200,97.491,97.491,97.491,97.491,50
20200811,101300,97.491,97.491,97.49,97.491,590
20200811,101400,97.491,97.491,97.491,97.491,560
20200811,101500,97.491,97.559,97.491,97.559,240
20200811,101600,97.559,97.559,97.491,97.55,20
20200811,101700,97.55,97.559,97.55,97.559,50
20200811,101800,97.55,97.6,97.55,97.6,910
20200811,101900,97.6,97.6,97.6,97.6,30
20200811,102000,97.6,97.6,97.56,97.56,1320
20200811,102100,97.56,97.629,97.56,97.629,70
20200811,102200,97.63,97.661,97.63,97.661,370
20200811,102300,97.661,97.661,97.661,97.661,100
20200811,102400,97.661,97.696,97.661,97.696,330
20200811,102500,97.696,97.816,97.696,97.816,210
20200811,102600,97.817,97.817,97.784,97.784,420
20200811,102700,97.784,97.784,97.783,97.783,220
20200811,102800,97.783,97.783,97.78,97.78,50
20200811,102900,97.78,97.78,97.71,97.71,100
20200811,103000,97.71,97.71,97.71,97.71,30
20200811,103100,97.71,97.71,97.7,97.7,10
20200811,103200,97.7,97.7,97.7,97.7,40
20200811,103300,97.7,97.7,97.663,97.663,440
20200811,103400,97.663,97.67,97.663,97.67,180
20200811,103500,97.67,97.67,97.67,97.67,0
20200811,103600,97.67,97.67,97.67,97.67,0
20200811,103700,97.67,97.698,97.661,97.661,130
20200811,103800,97.65,97.65,97.65,97.65,100
20200811,103900,97.65,97.65,97.65,97.65,0
20200811,104000,97.57,97.57,97.565,97.565,80
20200811,104100,97.565,97.565,97.565,97.565,10
20200811,104200,97.561,97.561,97.56,97.56,400
20200811,104300,97.56,97.649,97.56,97.649,10
20200811,104400,97.649,97.65,97.649,97.65,50
20200811,104500,97.65,97.65,97.65,97.65,0
20200811,104600,97.65,97.65,97.65,97.65,20
20200811,104700,97.65,97.65,97.567,97.567,20
20200811,104800,97.567,97.567,97.566,97.566,10
20200811,104900,97.566,97.566,97.566,97.566,0
20200811,105000,97.649,97.67,97.649,97.67,180
20200811,105100,97.679,97.788,97.679,97.788,1030
20200811,105200,97.8,97.8,97.8,97.8,780
20200811,105300,97.8,97.8,97.8,97.8,710
20200811,105400,97.8,97.816,97.8,97.8,280
20200811,105500,97.809,97.817,97.66,97.817,177
20200811,105600,97.817,97.817,97.8,97.817,120
20200811,105700,97.817,97.87,97.817,97.87,159
20200811,105800,97.87,97.888,97.87,97.888,270
20200811,105900,97.888,97.888,97.879,97.879,130
20200811,110000,97.879,97.879,97.8,97.8,569
20200811,110100,97.8,97.87,97.8,97.87,280
20200811,110200,97.88,97.889,97.88,97.889,120
20200811,110300,97.88,97.88,97.801,97.801,30
20200811,110400,97.801,97.801,97.8,97.8,10
20200811,110500,97.8,97.8,97.8,97.8,100
20200811,110600,97.8,97.8,97.8,97.8,0
20200811,110700,97.8,97.8,97.8,97.8,77
20200811,110800,97.8,97.8,97.78,97.78,434
20200811,110900,97.8,97.8,97.8,97.8,66
20200811,111000,97.8,97.8,97.8,97.8,50
20200811,111100,97.894,97.894,97.894,97.894,20
20200811,111200,97.893,97.893,97.893,97.893,60
20200811,111300,97.893,97.893,97.893,97.893,0
20200811,111400,97.893,97.893,97.88,97.89,40
20200811,111500,97.89,97.89,97.89,97.89,0
20200811,111600,97.89,97.89,97.89,97.89,20
20200811,111700,97.89,97.89,97.89,97.89,0
20200811,111800,97.89,97.89,97.889,97.889,10
20200811,111900,97.889,97.889,97.889,97.889,0
20200811,112000,97.889,97.889,97.889,97.889,0
20200811,112100,97.889,97.889,97.807,97.807,10
20200811,112200,97.807,97.807,97.801,97.801,510
20200811,112300,97.802,97.802,97.802,97.802,20
20200811,112400,97.802,97.89,97.802,97.89,140
20200811,112500,97.89,97.91,97.89,97.91,1040
20200811,112600,97.939,97.977,97.898,97.898,700
20200811,112700,97.898,97.898,97.896,97.896,10
20200811,112800,97.896,97.896,97.89,97.896,30
20200811,112900,97.896,97.896,97.896,97.896,0
20200811,113000,97.896,97.896,97.893,97.893,100
20200811,130100,97.805,97.897,97.802,97.802,710
20200811,130200,97.8,97.802,97.8,97.802,70
20200811,130300,97.8,97.8,97.8,97.8,10
20200811,130400,97.8,97.8,97.8,97.8,10
20200811,130500,97.8,97.8,97.8,97.8,0
20200811,130600,97.8,97.8,97.8,97.8,10
20200811,130700,97.8,97.8,97.8,97.8,0
20200811,130800,97.8,97.8,97.8,97.8,0
20200811,130900,97.8,97.8,97.8,97.8,0
20200811,131000,97.8,97.85,97.8,97.85,10
20200811,131100,97.85,97.85,97.85,97.85,20
20200811,131200,97.877,97.877,97.801,97.801,30
20200811,131300,97.801,97.802,97.801,97.802,50
20200811,131400,97.801,97.801,97.801,97.801,10
20200811,131500,97.801,97.801,97.801,97.801,20
20200811,131600,97.801,97.898,97.801,97.898,1530
20200811,131700,98.0,98.39,98.0,98.39,17360
20200811,131800,98.39,98.5,98.101,98.3,5080
20200811,131900,98.3,98.35,98.161,98.299,3450
20200811,132000,98.299,98.382,98.103,98.178,4720
20200811,132100,98.101,98.103,98.0,98.0,1510
20200811,132200,97.904,98.0,97.904,98.0,1220
20200811,132300,98.0,98.174,97.912,98.174,3090
20200811,132400,98.174,98.2,97.919,97.919,2531
20200811,132500,97.919,98.288,97.919,98.2,4140
20200811,132600,98.2,98.2,98.1,98.1,540
20200811,132700,98.1,98.11,98.1,98.11,390
20200811,132800,98.11,98.11,98.11,98.11,120
20200811,132900,98.11,98.11,98.11,98.11,10
20200811,133000,98.12,98.179,98.12,98.179,140
20200811,133100,98.12,98.2,98.12,98.2,700
20200811,133200,98.2,98.2,98.2,98.2,0
20200811,133300,98.2,98.2,98.2,98.2,510
20200811,133400,98.2,98.2,98.2,98.2,0
20200811,133500,98.2,98.2,98.2,98.2,0
20200811,133600,98.2,98.2,98.09,98.09,10
20200811,133700,98.09,98.199,98.089,98.199,58
20200811,133800,98.199,98.2,98.199,98.2,908
20200811,133900,98.2,98.2,98.2,98.2,871
20200811,134000,98.2,98.2,98.199,98.199,351
20200811,134100,98.199,98.199,98.199,98.199,0
20200811,134200,98.199,98.199,98.1,98.1,40
20200811,134300,98.2,98.2,98.084,98.084,210
20200811,134400,98.2,98.2,98.2,98.2,170
20200811,134500,98.2,98.2,98.2,98.2,40
20200811,134600,98.2,98.2,98.2,98.2,100
20200811,134700,98.2,98.2,98.2,98.2,0
20200811,134800,98.102,98.102,98.033,98.033,370
20200811,134900,98.033,98.033,98.03,98.03,70
20200811,135000,98.03,98.03,98.03,98.03,520
20200811,135100,98.029,98.1,98.029,98.1,214
20200811,135200,98.1,98.1,98.03,98.03,200
20200811,135300,98.03,98.03,98.029,98.029,40
20200811,135400,98.029,98.029,98.029,98.029,70
20200811,135500,98.028,98.097,98.01,98.097,250
20200811,135600,98.011,98.011,98.0,98.0,180
20200811,135700,98.0,98.0,97.94,97.94,170
20200811,135800,97.92,97.999,97.912,97.912,424
20200811,135900,97.912,97.912,97.904,97.904,610
20200811,140000,97.904,98.0,97.904,98.0,500
20200811,140100,98.0,98.0,98.0,98.0,400
20200811,140200,98.1,98.1,97.912,97.913,520
20200811,140300,97.92,97.92,97.92,97.92,200
20200811,140400,97.92,97.93,97.92,97.93,170
20200811,140500,98.04,98.04,98.03,98.03,340
20200811,140600,98.03,98.03,98.029,98.029,10
20200811,140700,98.08,98.08,98.08,98.08,170
20200811,140800,98.08,98.08,98.08,98.08,0
20200811,140900,98.08,98.08,98.001,98.001,50
20200811,141000,98.001,98.07,97.954,98.07,510
20200811,141100,98.07,98.07,98.07,98.07,0
20200811,141200,98.002,98.002,97.937,97.937,480
20200811,141300,97.937,98.068,97.937,98.065,30
20200811,141400,98.065,98.065,97.925,98.0,100
20200811,141500,97.925,97.925,97.925,97.925,50
20200811,141600,97.923,97.923,97.907,97.907,30
20200811,141700,97.907,97.907,97.907,97.907,0
20200811,141800,97.996,97.996,97.996,97.996,40
20200811,141900,97.996,97.996,97.996,97.996,0
20200811,142000,97.901,97.903,97.901,97.903,300
20200811,142100,97.995,97.995,97.995,97.995,10
20200811,142200,97.995,97.995,97.903,97.903,250
20200811,142300,97.903,97.903,97.903,97.903,0
20200811,142400,97.903,97.98,97.901,97.901,200
20200811,142500,97.901,97.901,97.9,97.9,400
20200811,142600,97.9,97.98,97.9,97.98,130
20200811,142700,97.98,97.98,97.979,97.979,10
20200811,142800,97.979,97.979,97.979,97.979,0
20200811,142900,97.979,97.979,97.9,97.979,540
20200811,143000,97.98,97.98,97.902,97.902,20
20200811,143100,97.902,97.902,97.902,97.902,220
20200811,143200,97.902,97.979,97.901,97.901,50
20200811,143300,97.901,97.98,97.9,97.98,480
20200811,143400,97.98,97.98,97.98,97.98,10
20200811,143500,97.88,97.97,97.88,97.88,730
20200811,143600,97.88,97.88,97.88,97.88,0
20200811,143700,97.88,97.9,97.88,97.9,239
20200811,143800,97.9,97.9,97.88,97.88,20
20200811,143900,97.88,97.88,97.88,97.88,140
20200811,144000,97.968,97.98,97.968,97.98,430
20200811,144100,97.988,98.0,97.988,98.0,170
20200811,144200,98.0,98.06,97.884,98.06,1184
20200811,144300,98.06,98.076,98.003,98.076,420
20200811,144400,98.08,98.1,98.003,98.1,1730
20200811,144500,98.14,98.146,98.14,98.146,1830
20200811,144600,98.146,98.146,98.146,98.146,110
20200811,144700,98.146,98.15,98.146,98.15,550
20200811,144800,98.188,98.188,97.904,97.904,90
20200811,144900,97.904,98.0,97.904,98.0,204
20200811,145000,98.0,98.171,98.0,98.0,1070
20200811,145100,98.0,98.003,98.0,98.003,10
20200811,145200,98.003,98.16,98.001,98.16,80
20200811,145300,98.16,98.16,98.0,98.0,290
20200811,145400,98.0,98.15,98.0,98.15,1280
20200811,145500,98.15,98.15,98.15,98.15,90
20200811,145600,98.15,98.15,98.15,98.15,120
20200811,145700,98.15,98.15,98.0,98.15,510
20200811,145800,98.15,98.15,98.15,98.15,0
20200811,145900,98.15,98.15,98.15,98.15,0
20200811,150000,98.15,98.2,98.15,98.2,4565
20200812,93100,98.218,98.218,98.2,98.2,260
20200812,93200,98.194,98.196,98.004,98.004,1430
20200812,93300,98.004,98.2,97.81,97.81,300
20200812,93400,97.81,97.82,97.81,97.82,30
20200812,93500,97.826,98.197,97.826,98.197,100
20200812,93600,97.831,98.19,97.831,98.189,110
20200812,93700,98.189,98.189,97.905,97.907,250
20200812,93800,97.907,97.907,97.905,97.905,210
20200812,93900,97.905,98.049,97.905,98.0,1100
20200812,94000,98.186,98.186,98.044,98.044,139
20200812,94100,98.045,98.2,98.045,98.2,740
20200812,94200,98.2,98.2,98.199,98.199,110
20200812,94300,98.2,98.344,98.2,98.344,1680
20200812,94400,98.346,98.4,98.346,98.4,370
20200812,94500,98.36,98.484,98.213,98.484,1590
20200812,94600,98.36,98.36,98.233,98.235,2259
20200812,94700,98.299,98.482,98.299,98.482,460
20200812,94800,98.36,98.4,98.253,98.253,1540
20200812,94900,98.253,98.48,98.253,98.47,190
20200812,95000,98.47,98.47,98.276,98.276,100
20200812,95100,98.27,98.397,98.267,98.267,670
20200812,95200,98.267,98.387,98.236,98.387,30
20200812,95300,98.378,98.378,98.241,98.241,120
20200812,95400,98.349,98.349,98.33,98.33,20
20200812,95500,98.33,98.33,98.243,98.251,90
20200812,95600,98.251,98.251,98.251,98.251,150
20200812,95700,98.251,98.251,98.238,98.243,130
20200812,95800,98.28,98.28,98.239,98.28,360
20200812,95900,98.239,98.24,98.239,98.24,310
20200812,100000,98.24,98.3,98.24,98.3,130
20200812,100100,98.3,98.31,98.298,98.298,420
20200812,100200,98.298,98.298,98.24,98.24,270
20200812,100300,98.24,98.24,98.237,98.238,240
20200812,100400,98.238,98.238,98.238,98.238,10
20200812,100500,98.251,98.251,98.25,98.25,360
20200812,100600,98.251,98.298,98.251,98.26,220
20200812,100700,98.25,98.3,98.25,98.3,1310
20200812,100800,98.3,98.3,98.25,98.299,45
20200812,100900,98.299,98.3,98.25,98.25,540
20200812,101000,98.25,98.279,98.25,98.279,210
20200812,101100,98.279,98.279,98.25,98.259,840
20200812,101200,98.259,98.259,98.25,98.25,910
20200812,101300,98.25,98.251,98.25,98.251,100
20200812,101400,98.251,98.279,98.251,98.251,780
20200812,101500,98.28,98.3,98.251,98.3,369
20200812,101600,98.275,98.3,98.275,98.299,230
20200812,101700,98.299,98.3,98.299,98.3,300
20200812,101800,98.3,98.3,98.28,98.28,300
20200812,101900,98.28,98.28,98.25,98.25,1820
20200812,102000,98.25,98.255,98.237,98.255,1270
20200812,102100,98.26,98.28,98.233,98.233,530
20200812,102200,98.233,98.237,98.216,98.233,910
20200812,102300,98.216,98.216,98.2,98.2,295
20200812,102400,98.2,98.2,98.114,98.114,310
20200812,102500,98.114,98.114,98.0,98.0,210
20200812,102600,98.0,98.198,98.0,98.198,140
20200812,102700,98.001,98.001,98.0,98.0,350
20200812,102800,98.0,98.0,97.862,97.864,90
20200812,102900,97.864,97.864,97.8,97.8,1050
20200812,103000,97.79,97.79,97.61,97.61,510
20200812,103100,97.61,97.613,97.61,97.61,110
20200812,103200,97.61,97.75,97.61,97.75,10
20200812,103300,97.75,97.77,97.75,97.77,380
20200812,103400,97.77,97.77,97.749,97.749,60
20200812,103500,97.749,97.78,97.729,97.78,540
20200812,103600,97.78,97.78,97.642,97.642,750
20200812,103700,97.642,97.645,97.641,97.641,700
20200812,103800,97.641,97.642,97.641,97.641,200
20200812,103900,97.641,97.641,97.641,97.641,100
20200812,104000,97.641,98.2,97.641,98.2,4210
20200812,104100,98.2,98.2,98.2,98.2,1010
20200812,104200,98.213,98.3,98.2,98.3,1465
20200812,104300,98.3,98.3,98.2,98.2,340
20200812,104400,98.2,98.3,98.2,98.3,1290
20200812,104500,98.3,98.328,98.3,98.308,260
20200812,104600,98.32,98.328,98.28,98.328,570
20200812,104700,98.328,98.33,98.328,98.329,780
20200812,104800,98.329,98.39,98.329,98.39,910
20200812,104900,98.39,98.396,98.39,98.396,650
20200812,105000,98.396,98.396,98.396,98.396,0
20200812,105100,98.396,98.396,98.301,98.376,290
20200812,105200,98.376,98.376,98.212,98.212,30
20200812,105300,98.212,98.25,98.201,98.212,180
20200812,105400,98.212,98.212,98.201,98.201,200
20200812,105500,98.201,98.201,98.2,98.2,610
20200812,105600,98.2,98.289,98.2,98.289,60
20200812,105700,98.288,98.376,98.288,98.353,720
20200812,105800,98.353,98.353,98.31,98.31,250
20200812,105900,98.31,98.392,98.29,98.29,340
20200812,110000,98.396,98.396,98.396,98.396,90
20200812,110100,98.396,98.396,98.393,98.393,50
20200812,110200,98.393,98.393,98.297,98.297,190
20200812,110300,98.307,98.307,98.288,98.288,900
20200812,110400,98.288,98.288,98.288,98.288,0
20200812,110500,98.387,98.387,98.224,98.225,510
20200812,110600,98.225,98.388,98.225,98.388,140
20200812,110700,98.388,98.388,98.202,98.367,170
20200812,110800,98.366,98.366,98.222,98.222,60
20200812,110900,98.222,98.368,98.222,98.366,420
20200812,111000,98.366,98.366,98.346,98.346,130
20200812,111100,98.346,98.346,98.306,98.306,110
20200812,111200,98.326,98.374,98.326,98.374,400
20200812,111300,98.374,98.38,98.373,98.38,20
20200812,111400,98.388,98.388,98.23,98.23,370
20200812,111500,98.222,98.388,98.222,98.3,310
20200812,111600,98.3,98.3,98.23,98.3,50
20200812,111700,98.3,98.3,98.3,98.3,110
20200812,111800,98.3,98.3,98.24,98.24,300
20200812,111900,98.386,98.386,98.366,98.366,120
20200812,112000,98.366,98.366,98.226,98.366,260
20200812,112100,98.36,98.39,98.36,98.37,70
20200812,112200,98.37,98.37,98.35,98.35,20
20200812,112300,98.35,98.35,98.33,98.33,10
20200812,112400,98.33,98.35,98.232,98.232,320
20200812,112500,98.226,98.35,98.226,98.35,410
20200812,112600,98.35,98.351,98.202,98.351,1410
20200812,112700,98.351,98.351,98.329,98.329,180
20200812,112800,98.331,98.331,98.331,98.331,153
20200812,112900,98.331,98.331,98.311,98.311,100
20200812,113000,98.311,98.392,98.3,98.39,1910
20200812,130100,98.39,98.391,98.38,98.391,1360
20200812,130200,98.391,98.468,98.39,98.468,1201
20200812,130300,98.448,98.495,98.448,98.495,1812
20200812,130400,98.5,98.55,98.5,98.55,3735
20200812,130500,98.55,98.99,98.55,98.99,4901
20200812,130600,99.0,99.69,99.0,99.5,10726
20200812,130700,99.7,99.77,98.75,98.75,21220
20200812,130800,99.499,99.5,98.881,99.0,4918
20200812,130900,99.05,99.3,99.05,99.3,1530
20200812,131000,99.4,99.5,99.3,99.5,5598
20200812,131100,99.5,99.6,99.5,99.51,5250
20200812,131200,99.51,99.51,99.2,99.2,2360
20200812,131300,99.196,99.196,99.0,99.027,1671
20200812,131400,99.027,99.027,98.987,99.0,1020
20200812,131500,99.0,99.01,98.987,98.987,400
20200812,131600,98.987,98.987,98.816,98.816,860
20200812,131700,98.816,98.82,98.816,98.82,330
20200812,131800,98.82,98.82,98.75,98.75,1880
20200812,131900,98.8,98.8,98.47,98.5,2770
20200812,132000,98.4,98.47,98.204,98.204,3988
20200812,132100,98.204,98.469,98.204,98.469,860
20200812,132200,98.469,98.586,98.403,98.403,1120
20200812,132300,98.403,98.796,98.403,98.696,880
20200812,132400,98.696,98.696,98.6,98.6,80
20200812,132500,98.6,98.6,98.504,98.504,111
20200812,132600,98.35,98.35,98.236,98.35,1831
20200812,132700,98.35,98.35,98.3,98.3,580
20200812,132800,98.3,98.39,98.245,98.39,350
20200812,132900,98.39,98.39,98.39,98.39,0
20200812,133000,98.39,98.39,98.37,98.37,310
20200812,133100,98.37,98.37,98.237,98.237,460
20200812,133200,98.236,98.241,98.22,98.22,1430
20200812,133300,98.22,98.228,98.22,98.228,31
20200812,133400,98.22,98.22,98.202,98.202,710
20200812,133500,98.202,98.202,98.201,98.201,400
20200812,133600,98.201,98.201,98.201,98.201,0
20200812,133700,98.201,98.201,98.201,98.201,770
20200812,133800,98.201,98.35,98.2,98.35,7790
20200812,133900,98.35,98.35,98.33,98.35,1370
20200812,134000,98.35,98.35,98.35,98.35,0
20200812,134100,98.33,98.33,98.33,98.33,161
20200812,134200,98.33,98.55,98.33,98.55,1320
20200812,134300,98.55,98.55,98.55,98.55,1356
20200812,134400,98.55,98.55,98.55,98.55,1584
20200812,134500,98.55,98.55,98.331,98.549,730
20200812,134600,98.549,98.549,98.33,98.33,670
20200812,134700,98.33,98.33,98.29,98.29,610
20200812,134800,98.29,98.291,98.29,98.291,20
20200812,134900,98.291,98.291,98.29,98.29,200
20200812,135000,98.291,98.301,98.281,98.281,520
20200812,135100,98.254,98.31,98.234,98.29,520
20200812,135200,98.29,98.29,98.21,98.214,60
20200812,135300,98.214,98.48,98.211,98.46,420
20200812,135400,98.46,98.46,98.46,98.46,0
20200812,135500,98.46,98.46,98.228,98.228,160
20200812,135600,98.228,98.24,98.21,98.21,600
20200812,135700,98.21,98.21,98.21,98.21,0
20200812,135800,98.21,98.21,98.205,98.205,600
20200812,135900,98.205,98.374,98.205,98.33,220
20200812,140000,98.33,98.33,98.208,98.33,440
20200812,140100,98.33,98.33,98.33,98.33,0
20200812,140200,98.33,98.33,98.305,98.309,2140
20200812,140300,98.309,98.428,98.309,98.428,2120
20200812,140400,98.428,98.93,98.408,98.8,6006
20200812,140500,99.0,99.0,98.36,98.36,3450
20200812,140600,98.36,98.72,98.314,98.56,2180
20200812,140700,98.56,98.56,98.322,98.45,440
20200812,140800,98.45,98.45,98.429,98.43,770
20200812,140900,98.43,98.5,98.38,98.5,840
20200812,141000,98.5,98.5,98.43,98.48,200
20200812,141100,98.48,98.698,98.48,98.698,1320
20200812,141200,98.698,98.698,98.65,98.678,1000
20200812,141300,98.678,99.2,98.669,99.2,6520
20200812,141400,99.2,99.309,98.527,98.7,6730
20200812,141500,98.7,98.99,98.7,98.99,3130
20200812,141600,98.99,98.998,98.709,98.709,3300
20200812,141700,98.709,98.9,98.709,98.81,1580
20200812,141800,98.9,98.9,98.9,98.9,240
20200812,141900,98.9,98.911,98.9,98.9,1660
20200812,142000,98.812,98.89,98.723,98.751,2180
20200812,142100,98.751,98.8,98.707,98.709,1160
20200812,142200,98.84,98.84,98.71,98.71,1520
20200812,142300,98.71,98.8,98.71,98.712,1510
20200812,142400,98.706,98.799,98.706,98.799,740
20200812,142500,98.799,98.897,98.712,98.755,670
20200812,142600,98.755,99.5,98.755,99.5,6780
20200812,142700,99.5,99.599,99.3,99.599,13120
20200812,142800,99.598,99.78,99.59,99.78,24274
20200812,142900,99.78,99.788,99.454,99.454,9086
20200812,143000,99.454,99.79,99.454,99.501,10920
20200812,143100,99.5,99.5,98.86,98.86,4290
20200812,143200,98.86,99.215,98.86,98.999,2230
20200812,143300,98.999,98.999,98.901,98.988,2430
20200812,143400,98.906,98.99,98.906,98.907,3120
20200812,143500,98.908,98.979,98.908,98.908,650
20200812,143600,98.908,98.908,98.9,98.9,1210
20200812,143700,98.9,98.988,98.89,98.89,2660
20200812,143800,98.801,98.801,98.72,98.8,1550
20200812,143900,98.7,98.802,98.7,98.802,1570
20200812,144000,98.802,98.999,98.777,98.999,1250
20200812,144100,98.999,98.999,98.94,98.94,2480
20200812,144200,98.751,98.751,98.75,98.75,350
20200812,144300,98.75,98.89,98.75,98.89,580
20200812,144400,98.89,98.968,98.89,98.968,50
20200812,144500,98.968,99.0,98.766,98.769,2620
20200812,144600,98.9,98.9,98.769,98.769,1840
20200812,144700,98.949,98.949,98.77,98.77,580
20200812,144800,98.77,98.782,98.77,98.782,10
20200812,144900,98.782,98.782,98.77,98.771,1250
20200812,145000,98.77,98.85,98.77,98.85,820
20200812,145100,98.85,98.85,98.781,98.81,520
20200812,145200,98.81,98.81,98.68,98.68,1360
20200812,145300,98.68,98.68,98.553,98.553,1300
20200812,145400,98.553,98.553,98.4,98.52,1650
20200812,145500,98.362,98.362,98.21,98.299,710
20200812,145600,98.201,98.518,98.195,98.2,4757
