<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,93500,125.751,126.224,125.751,126.224,10
20200813,93600,126.224,126.224,126.198,126.198,30
20200813,93700,126.198,126.198,126.099,126.099,190
20200813,93800,126.099,126.272,126.099,126.222,1660
20200813,93900,126.222,126.222,125.752,125.752,380
20200813,94000,125.752,125.752,125.75,125.75,330
20200813,94100,125.75,125.75,125.75,125.75,20
20200813,94200,125.75,125.75,125.674,125.674,1240
20200813,94300,125.674,125.674,125.674,125.674,0
20200813,94400,125.674,125.674,125.546,125.546,60
20200813,94500,125.546,125.546,125.495,125.496,220
20200813,94600,125.496,125.75,125.496,125.65,290
20200813,94700,125.65,125.7,125.573,125.573,290
20200813,94800,125.573,125.8,125.573,125.8,370
20200813,94900,125.8,126.166,125.8,126.166,20
20200813,95000,126.166,126.166,125.85,125.85,30
20200813,95100,125.85,125.85,125.85,125.85,90
20200813,95200,125.85,125.85,125.8,125.8,390
20200813,95300,125.8,125.8,125.749,125.749,1540
20200813,95400,125.749,125.749,125.749,125.749,0
20200813,95500,125.749,125.749,125.749,125.749,0
20200813,95600,125.749,125.749,125.288,125.288,230
20200813,95700,125.288,125.399,125.288,125.3,500
20200813,95800,125.3,125.3,125.3,125.3,0
20200813,95900,125.3,125.3,125.3,125.3,0
20200813,100000,125.3,125.447,125.3,125.408,420
20200813,100100,125.407,125.407,125.407,125.407,120
20200813,100200,125.407,125.543,125.407,125.543,30
20200813,100300,125.595,125.749,125.595,125.749,390
20200813,100400,125.749,125.749,125.7,125.7,110
20200813,100500,125.7,125.8,125.65,125.8,340
20200813,100600,125.8,126.4,125.8,126.4,850
20200813,100700,126.4,126.4,125.955,125.995,900
20200813,100800,125.995,125.995,125.995,125.995,0
20200813,100900,125.995,126.199,125.995,126.199,100
20200813,101000,126.199,126.199,126.099,126.099,240
20200813,101100,126.099,126.099,125.822,125.823,530
20200813,101200,125.823,125.898,125.823,125.898,70
20200813,101300,125.898,125.898,125.848,125.848,170
20200813,101400,125.848,125.876,125.848,125.858,240
20200813,101500,125.858,125.87,125.808,125.87,100
20200813,101600,125.87,126.346,125.87,126.141,450
20200813,101700,126.141,126.821,126.141,126.764,2820
20200813,101800,126.764,126.898,126.5,126.847,1380
20200813,101900,126.847,126.847,126.847,126.847,0
20200813,102000,126.847,126.847,125.882,125.882,540
20200813,102100,125.882,125.882,125.882,125.882,0
20200813,102200,125.882,125.882,125.882,125.882,0
20200813,102300,125.882,125.882,125.882,125.882,0
20200813,102400,125.882,126.449,125.882,126.449,270
20200813,102500,126.449,126.449,126.422,126.446,60
20200813,102600,126.446,126.446,126.446,126.446,0
20200813,102700,126.446,126.446,126.012,126.195,110
20200813,102800,126.195,126.195,126.195,126.195,100
20200813,102900,126.195,126.347,126.195,126.347,40
20200813,103000,126.347,126.347,126.347,126.347,150
20200813,103100,126.347,126.398,126.207,126.347,840
20200813,103200,126.347,126.347,126.347,126.347,0
20200813,103300,126.347,126.347,126.347,126.347,0
20200813,103400,126.347,126.347,126.245,126.245,180
20200813,103500,126.245,126.245,126.245,126.245,0
20200813,103600,126.245,126.245,126.245,126.245,0
20200813,103700,126.245,126.245,126.195,126.245,190
20200813,103800,126.245,126.245,126.113,126.113,90
20200813,103900,126.113,126.393,126.014,126.014,320
20200813,104000,126.014,126.184,126.013,126.184,130
20200813,104100,126.9,126.9,126.014,126.014,1900
20200813,104200,126.014,126.212,126.014,126.212,90
20200813,104300,126.212,126.212,126.212,126.212,0
20200813,104400,126.212,126.212,126.212,126.212,0
20200813,104500,126.212,126.212,125.928,125.928,530
20200813,104600,125.928,125.928,125.928,125.928,0
20200813,104700,125.928,125.928,125.82,125.844,430
20200813,104800,125.844,125.844,125.7,125.7,560
20200813,104900,125.7,125.7,125.439,125.439,330
20200813,105000,125.439,125.645,125.436,125.632,560
20200813,105100,125.632,125.632,125.632,125.632,100
20200813,105200,125.632,125.632,125.539,125.589,180
20200813,105300,125.589,125.589,125.589,125.589,0
20200813,105400,125.589,125.589,125.589,125.589,0
20200813,105500,125.589,125.743,125.589,125.651,50
20200813,105600,125.651,125.651,125.651,125.651,0
20200813,105700,125.638,125.638,125.262,125.587,510
20200813,105800,125.587,125.587,125.587,125.587,0
20200813,105900,125.587,125.738,125.534,125.633,430
20200813,110000,125.702,125.711,125.702,125.711,120
20200813,110100,125.711,125.801,125.702,125.801,180
20200813,110200,125.801,126.1,125.801,125.977,2150
20200813,110300,125.977,125.977,125.977,125.977,0
20200813,110400,125.977,125.977,125.977,125.977,0
20200813,110500,125.977,125.977,125.977,125.977,0
20200813,110600,125.977,125.977,125.977,125.977,0
20200813,110700,125.977,125.977,125.304,125.304,160
20200813,110800,125.304,125.304,125.304,125.304,0
20200813,110900,125.304,125.447,125.304,125.447,170
20200813,111000,125.447,125.447,125.306,125.306,340
20200813,111100,125.306,125.444,125.306,125.391,260
20200813,111200,125.391,125.391,125.289,125.289,10
20200813,111300,125.289,125.289,125.2,125.2,620
20200813,111400,125.2,125.663,125.2,125.663,20
20200813,111500,125.663,125.663,125.202,125.202,20
20200813,111600,125.202,125.202,125.202,125.202,0
20200813,111700,125.202,125.597,125.201,125.597,630
20200813,111800,125.814,125.814,125.806,125.806,50
20200813,111900,125.806,125.806,125.5,125.706,900
20200813,112000,125.706,125.756,125.706,125.706,490
20200813,112100,125.706,125.706,125.706,125.706,0
20200813,112200,125.706,125.706,125.526,125.527,110
20200813,112300,125.527,125.527,125.5,125.5,1834
20200813,112400,125.5,125.522,125.5,125.5,126
20200813,112500,125.5,125.5,125.5,125.5,0
20200813,112600,125.509,125.509,125.509,125.509,380
20200813,112700,125.509,125.509,125.509,125.509,20
20200813,112800,125.509,125.509,125.509,125.509,0
20200813,112900,125.509,125.509,125.509,125.509,0
20200813,113000,125.509,125.509,125.509,125.509,0
20200813,130100,125.509,125.509,125.322,125.322,220
20200813,130200,125.322,125.322,125.273,125.273,100
20200813,130300,125.323,125.323,124.95,124.95,1970
20200813,130400,124.95,124.95,124.6,124.6,1660
20200813,130500,124.6,124.6,124.6,124.6,0
20200813,130600,124.6,124.848,124.6,124.796,350
20200813,130700,124.796,124.796,124.796,124.796,0
20200813,130800,124.796,124.796,124.502,124.502,40
20200813,130900,124.668,124.668,124.668,124.668,190
20200813,131000,124.668,124.786,124.668,124.736,170
20200813,131100,124.736,124.736,124.736,124.736,0
20200813,131200,124.736,124.87,124.736,124.87,230
20200813,131300,124.87,124.87,124.87,124.87,0
20200813,131400,124.87,124.87,124.87,124.87,0
20200813,131500,124.87,124.87,124.87,124.87,0
20200813,131600,124.87,124.941,124.87,124.9,280
20200813,131700,124.9,125.326,124.9,125.326,80
20200813,131800,125.326,125.326,125.326,125.326,0
20200813,131900,125.326,125.326,125.326,125.326,0
20200813,132000,125.326,125.481,125.05,125.481,220
20200813,132100,125.481,125.98,125.481,125.98,1000
20200813,132200,125.98,125.98,125.029,125.029,10
20200813,132300,125.029,126.0,125.029,125.403,1450
20200813,132400,125.403,126.0,125.403,126.0,1000
20200813,132500,126.0,126.0,125.579,125.579,20
20200813,132600,125.579,125.579,125.202,125.202,370
20200813,132700,125.202,126.0,125.2,126.0,1440
20200813,132800,126.0,126.0,126.0,126.0,0
20200813,132900,126.0,126.0,126.0,126.0,0
20200813,133000,126.0,126.0,126.0,126.0,0
20200813,133100,126.0,126.0,126.0,126.0,0
20200813,133200,126.0,126.0,126.0,126.0,0
20200813,133300,126.0,126.0,125.39,125.39,120
20200813,133400,125.39,125.44,125.39,125.44,60
20200813,133500,125.44,125.44,125.44,125.44,0
20200813,133600,125.44,125.44,125.39,125.39,20
20200813,133700,125.39,125.39,125.34,125.34,170
20200813,133800,125.34,125.39,125.34,125.39,220
20200813,133900,125.39,126.0,125.39,126.0,2340
20200813,134000,126.0,126.0,126.0,126.0,1320
20200813,134100,126.0,126.0,126.0,126.0,2350
20200813,134200,125.992,125.992,125.992,125.992,30
20200813,134300,125.992,125.992,125.992,125.992,0
20200813,134400,125.992,125.992,125.992,125.992,0
20200813,134500,125.992,125.992,125.593,125.593,40
20200813,134600,125.593,125.593,125.501,125.501,30
20200813,134700,125.501,125.501,125.443,125.443,230
20200813,134800,125.325,125.325,125.322,125.322,60
20200813,134900,125.322,125.782,125.322,125.782,80
20200813,135000,125.782,125.782,125.782,125.782,0
20200813,135100,125.782,125.782,125.32,125.32,1000
20200813,135200,125.32,125.32,125.32,125.32,0
20200813,135300,125.32,125.484,125.32,125.433,240
20200813,135400,125.433,125.433,125.433,125.433,0
20200813,135500,125.433,125.433,125.433,125.433,0
20200813,135600,125.433,125.433,125.433,125.433,0
20200813,135700,125.433,125.45,125.4,125.45,200
20200813,135800,125.45,125.45,125.45,125.45,0
20200813,135900,125.45,125.45,125.4,125.438,260
20200813,140000,125.4,125.487,125.4,125.442,720
20200813,140100,125.442,125.442,125.442,125.442,0
20200813,140200,125.442,125.442,125.442,125.442,0
20200813,140300,125.442,125.442,125.442,125.442,0
20200813,140400,125.442,125.442,125.4,125.4,1420
20200813,140500,125.4,125.4,125.4,125.4,3000
20200813,140600,125.4,125.431,125.4,125.431,100
20200813,140700,125.431,125.481,125.4,125.4,100
20200813,140800,125.4,125.4,125.4,125.4,1500
20200813,140900,125.4,125.4,125.4,125.4,0
20200813,141000,125.4,125.4,125.4,125.4,400
20200813,141100,125.4,125.501,125.4,125.4,280
20200813,141200,125.4,125.4,125.4,125.4,1
20200813,141300,125.4,125.4,125.4,125.4,0
20200813,141400,125.4,125.4,125.4,125.4,0
20200813,141500,125.4,125.4,125.4,125.4,0
20200813,141600,125.4,125.4,125.4,125.4,720
20200813,141700,125.4,125.403,125.4,125.403,1320
20200813,141800,125.4,125.488,125.4,125.438,290
20200813,141900,125.438,125.438,125.4,125.4,3490
20200813,142000,125.4,125.4,125.4,125.4,280
20200813,142100,125.4,125.4,125.4,125.4,100
20200813,142200,125.4,125.4,125.4,125.4,2
20200813,142300,125.4,125.401,125.4,125.401,50
20200813,142400,125.401,125.683,125.401,125.683,390
20200813,142500,125.683,125.727,125.683,125.727,20
20200813,142600,125.727,125.727,125.727,125.727,0
20200813,142700,125.727,125.727,125.4,125.4,660
20200813,142800,125.4,125.4,125.4,125.4,60
20200813,142900,125.4,125.411,125.4,125.411,70
20200813,143000,125.411,125.469,125.4,125.4,1600
20200813,143100,125.4,125.4,125.4,125.4,0
20200813,143200,125.4,125.4,125.4,125.4,0
20200813,143300,125.4,125.4,125.4,125.4,50
20200813,143400,125.4,125.4,125.4,125.4,150
20200813,143500,125.4,125.44,125.4,125.44,250
20200813,143600,125.44,125.44,125.44,125.44,0
20200813,143700,125.44,125.813,125.44,125.813,1350
20200813,143800,125.851,130.85,125.851,130.85,22140
20200813,143900,132.0,132.893,130.797,130.8,34382
20200813,144000,131.103,131.496,129.0,129.5,20450
20200813,144100,129.5,129.899,128.0,128.0,11870
20200813,144200,128.0,128.549,127.597,128.091,7090
20200813,144300,128.091,128.186,127.472,127.596,4630
20200813,144400,127.248,127.248,127.1,127.199,2670
20200813,144500,127.199,128.0,127.199,127.521,3420
20200813,144600,127.749,127.75,126.01,126.26,7310
20200813,144700,126.26,126.304,126.1,126.304,4190
20200813,144800,126.304,126.371,126.1,126.1,1940
20200813,144900,126.1,126.226,126.0,126.226,1090
20200813,145000,126.226,126.7,126.226,126.363,610
20200813,145100,126.363,126.363,126.211,126.3,3310
20200813,145200,126.3,126.3,126.211,126.211,960
20200813,145300,126.201,126.208,125.66,126.2,1470
20200813,145400,125.671,126.198,125.671,125.672,2330
20200813,145500,125.672,125.672,125.66,125.66,3580
20200813,145600,125.66,125.662,125.66,125.662,760
20200813,145700,125.898,125.898,125.662,125.7,410
20200813,145800,125.7,125.7,125.7,125.7,0
20200813,145900,125.7,125.7,125.7,125.7,0
20200813,150000,125.7,125.7,125.693,125.693,1730
20200814,93100,125.693,125.693,125.222,125.222,383
20200814,93200,125.222,125.693,125.222,125.693,2591
20200814,93300,125.693,125.693,124.938,125.3,1218
20200814,93400,125.3,125.3,124.054,124.2,374
20200814,93500,124.2,124.511,124.2,124.511,147
20200814,93600,124.511,124.511,124.511,124.511,1
20200814,93700,124.511,124.938,124.49,124.938,2126
20200814,93800,124.938,124.938,124.838,124.938,300
20200814,93900,124.898,125.299,124.898,124.9,852
20200814,94000,124.9,125.133,124.9,124.95,360
20200814,94100,124.95,124.95,124.67,124.677,558
20200814,94200,124.677,124.9,124.677,124.838,830
20200814,94300,124.838,125.258,124.837,125.011,1500
20200814,94400,125.198,125.333,125.013,125.013,456
20200814,94500,125.013,125.558,125.013,125.558,1501
20200814,94600,125.558,125.71,125.558,125.7,5211
20200814,94700,125.7,125.7,125.7,125.7,5247
20200814,94800,126.173,126.173,125.558,125.7,1709
20200814,94900,125.7,125.7,125.488,125.488,787
20200814,95000,125.488,125.488,125.018,125.018,240
20200814,95100,125.018,125.388,125.018,125.388,758
20200814,95200,125.388,125.388,125.021,125.296,318
20200814,95300,125.296,125.388,125.296,125.388,235
20200814,95400,125.388,125.388,125.024,125.024,30
20200814,95500,125.024,125.338,125.024,125.338,593
20200814,95600,125.188,125.567,125.188,125.339,864
20200814,95700,125.339,125.7,125.339,125.7,506
20200814,95800,125.7,125.7,125.5,125.5,833
20200814,95900,125.5,125.5,125.399,125.399,160
20200814,100000,125.399,125.399,125.398,125.398,250
20200814,100100,125.348,125.348,125.298,125.298,660
20200814,100200,125.298,125.298,124.95,124.95,1010
20200814,100300,124.95,124.95,124.7,124.85,442
20200814,100400,124.677,124.8,124.001,124.001,1722
20200814,100500,124.001,124.31,123.6,124.201,1247
20200814,100600,124.201,124.303,124.2,124.303,599
20200814,100700,124.303,124.303,124.303,124.303,0
20200814,100800,124.303,124.35,124.293,124.293,661
20200814,100900,124.293,124.293,124.242,124.242,20
20200814,101000,124.242,124.293,124.091,124.23,384
20200814,101100,124.23,124.391,124.23,124.391,29
20200814,101200,124.391,124.391,124.013,124.015,129
20200814,101300,124.015,124.288,124.002,124.233,353
20200814,101400,124.233,124.233,124.133,124.133,100
20200814,101500,124.083,124.182,124.083,124.182,225
20200814,101600,124.233,124.233,124.183,124.183,194
20200814,101700,124.133,124.401,124.133,124.401,157
20200814,101800,124.348,124.661,124.348,124.661,217
20200814,101900,124.542,124.542,124.3,124.3,376
20200814,102000,124.3,124.456,124.3,124.311,436
20200814,102100,124.72,124.72,124.3,124.311,5710
20200814,102200,124.311,125.0,124.261,124.726,2262
20200814,102300,124.726,124.786,124.205,124.205,128
20200814,102400,124.205,124.209,124.205,124.209,14
20200814,102500,124.209,124.417,124.209,124.417,150
20200814,102600,124.417,124.65,124.417,124.65,20
20200814,102700,124.65,124.65,124.65,124.65,0
20200814,102800,124.65,124.65,124.65,124.65,0
20200814,102900,124.65,124.766,124.4,124.766,617
20200814,103000,124.766,124.766,124.498,124.498,30
20200814,103100,124.498,124.498,124.448,124.448,509
20200814,103200,124.448,124.55,124.423,124.423,452
20200814,103300,124.423,124.423,123.904,123.964,1521
20200814,103400,123.964,123.964,123.846,123.846,10
20200814,103500,123.624,123.964,123.624,123.745,367
20200814,103600,123.745,123.914,123.745,123.747,194
20200814,103700,123.748,123.814,123.748,123.749,432
20200814,103800,123.814,123.91,123.2,123.611,1575
20200814,103900,123.622,123.664,123.622,123.664,29
20200814,104000,123.664,123.664,123.566,123.615,160
20200814,104100,123.615,123.615,123.615,123.615,0
20200814,104200,123.615,123.615,123.372,123.38,210
20200814,104300,123.38,123.563,123.118,123.12,152
20200814,104400,123.12,123.401,123.12,123.401,11
20200814,104500,123.401,123.659,123.401,123.615,990
20200814,104600,123.615,123.778,123.615,123.62,129
20200814,104700,123.62,123.62,123.615,123.615,491
20200814,104800,123.615,123.615,123.516,123.516,60
20200814,104900,123.516,123.728,123.516,123.615,190
20200814,105000,123.615,123.848,123.615,123.848,249
20200814,105100,123.848,123.848,123.748,123.748,20
20200814,105200,123.748,124.027,123.699,124.027,649
20200814,105300,124.028,124.028,123.754,123.8,356
20200814,105400,123.8,123.977,123.754,123.754,229
20200814,105500,123.699,123.8,123.699,123.702,504
20200814,105600,123.702,123.925,123.702,123.925,72
20200814,105700,123.925,123.925,123.925,123.925,0
20200814,105800,123.925,123.977,123.774,123.925,340
20200814,105900,123.925,123.925,123.925,123.925,0
20200814,110000,123.925,123.925,123.725,123.727,232
20200814,110100,123.727,123.728,123.699,123.699,606
20200814,110200,123.699,123.699,123.4,123.4,1
20200814,110300,123.4,124.028,123.4,124.0,2234
20200814,110400,124.0,124.0,124.0,124.0,0
20200814,110500,124.0,124.0,124.0,124.0,0
20200814,110600,124.0,124.0,123.628,123.628,20
20200814,110700,123.628,123.628,123.528,123.528,30
20200814,110800,123.528,123.628,123.528,123.589,113
20200814,110900,123.589,123.589,123.589,123.589,18
20200814,111000,123.589,123.848,123.589,123.721,30
20200814,111100,123.721,123.724,123.675,123.675,90
20200814,111200,123.675,123.675,123.575,123.575,130
20200814,111300,123.575,123.677,123.575,123.677,107
20200814,111400,123.677,123.677,123.677,123.677,0
20200814,111500,123.677,123.677,123.674,123.674,27
20200814,111600,123.674,123.674,123.525,123.575,202
20200814,111700,123.575,123.675,123.526,123.585,115
20200814,111800,123.585,123.585,123.5,123.545,140
20200814,111900,123.545,123.546,123.533,123.546,50
20200814,112000,123.546,123.546,123.546,123.546,0
20200814,112100,123.546,123.546,123.546,123.546,2
20200814,112200,123.546,123.8,123.546,123.546,3048
20200814,112300,123.608,123.698,123.608,123.698,340
20200814,112400,123.698,123.698,123.6,123.6,330
20200814,112500,123.6,123.8,123.551,123.8,213
20200814,112600,123.8,123.8,123.75,123.75,2760
20200814,112700,123.75,123.75,123.652,123.652,80
20200814,112800,123.652,123.653,123.652,123.653,119
20200814,112900,123.653,123.8,123.603,123.8,284
20200814,113000,123.8,123.8,123.604,123.605,203
20200814,130100,123.605,123.749,123.605,123.7,310
20200814,130200,123.7,123.7,123.605,123.605,70
20200814,130300,123.562,123.562,123.513,123.562,175
20200814,130400,123.562,123.562,123.456,123.456,198
20200814,130500,123.456,123.456,123.456,123.456,3
20200814,130600,123.456,123.513,123.456,123.457,185
20200814,130700,123.611,123.651,123.456,123.457,151
20200814,130800,123.457,123.627,123.457,123.627,205
20200814,130900,123.627,123.7,123.602,123.7,177
20200814,131000,123.75,123.838,123.651,123.788,120
20200814,131100,123.788,123.788,123.509,123.509,412
20200814,131200,123.509,123.917,123.509,123.917,26
20200814,131300,123.917,123.917,123.524,123.761,160
20200814,131400,123.761,123.812,123.66,123.71,227
20200814,131500,123.71,123.817,123.71,123.817,82
20200814,131600,123.817,123.943,123.767,123.943,229
20200814,131700,123.943,123.943,123.81,123.82,102
20200814,131800,123.82,123.82,123.775,123.776,113
20200814,131900,123.776,124.0,123.776,123.953,218
20200814,132000,123.953,123.953,123.953,123.953,0
20200814,132100,123.9,123.963,123.85,123.852,301
20200814,132200,123.852,124.342,123.852,124.0,231
20200814,132300,124.281,124.281,124.0,124.0,611
20200814,132400,124.0,124.0,123.973,123.973,539
20200814,132500,123.973,123.973,123.923,123.923,30
20200814,132600,123.923,124.018,123.821,124.018,299
20200814,132700,124.018,124.018,124.018,124.018,1
20200814,132800,124.018,124.03,123.895,124.03,213
20200814,132900,123.992,124.19,123.992,124.14,210
20200814,133000,124.14,124.14,124.039,124.039,100
20200814,133100,124.039,124.039,123.94,123.94,280
20200814,133200,123.94,123.94,123.822,123.851,1430
20200814,133300,123.851,123.851,123.8,123.8,1180
20200814,133400,123.8,123.901,123.8,123.841,507
20200814,133500,123.841,123.99,123.712,123.93,1675
20200814,133600,123.93,123.93,123.83,123.83,130
20200814,133700,123.83,123.83,123.72,123.78,1353
20200814,133800,123.721,123.78,123.721,123.78,1079
20200814,133900,123.779,123.78,123.73,123.78,160
20200814,134000,123.78,123.879,123.721,123.721,642
20200814,134100,123.721,123.78,123.721,123.78,462
20200814,134200,123.78,123.78,123.721,123.73,173
20200814,134300,123.73,123.73,123.712,123.712,1682
20200814,134400,123.712,123.83,123.712,123.83,307
20200814,134500,123.83,123.83,123.73,123.83,271
20200814,134600,123.83,123.83,123.829,123.829,179
20200814,134700,123.713,123.779,123.713,123.779,326
20200814,134800,123.779,123.829,123.729,123.829,403
20200814,134900,123.72,123.829,123.72,123.829,263
20200814,135000,123.839,124.0,123.829,123.94,648
20200814,135100,123.94,123.94,123.84,123.84,70
20200814,135200,123.84,124.018,123.84,124.018,419
20200814,135300,123.75,123.967,123.75,123.967,322
20200814,135400,123.967,123.967,123.917,123.917,95
20200814,135500,123.917,124.017,123.867,123.887,326
20200814,135600,123.887,123.966,123.887,123.966,206
20200814,135700,123.967,123.968,123.916,123.968,194
20200814,135800,124.018,124.038,123.967,124.038,190
20200814,135900,124.038,124.25,124.038,124.2,190
20200814,140000,124.2,124.2,124.1,124.1,86
20200814,140100,124.1,124.1,124.1,124.1,134
20200814,140200,124.1,124.1,124.05,124.05,186
20200814,140300,124.05,124.05,124.05,124.05,226
20200814,140400,124.05,124.05,124.0,124.0,135
20200814,140500,124.0,124.15,124.0,124.05,289
20200814,140600,124.05,124.2,124.0,124.15,316
20200814,140700,124.25,124.4,124.15,124.2,141
20200814,140800,124.2,124.3,124.2,124.2,152
20200814,140900,124.2,124.2,124.2,124.2,169
20200814,141000,124.2,124.2,124.15,124.152,175
20200814,141100,124.152,124.3,124.1,124.3,309
20200814,141200,124.192,124.192,124.192,124.192,555
20200814,141300,124.192,124.192,124.192,124.192,236
20200814,141400,124.192,124.2,124.192,124.192,1240
20200814,141500,124.192,124.192,124.092,124.092,100
20200814,141600,124.092,124.192,124.092,124.192,213
20200814,141700,124.192,124.399,124.192,124.35,534
20200814,141800,124.35,124.4,124.35,124.377,972
20200814,141900,124.377,124.499,124.376,124.387,909
20200814,142000,124.387,124.4,124.35,124.4,3198
20200814,142100,124.4,125.164,124.4,125.164,1278
20200814,142200,125.164,125.21,124.446,124.446,980
20200814,142300,124.446,124.461,124.4,124.461,889
20200814,142400,124.461,124.621,124.4,124.621,675
20200814,142500,124.621,124.621,124.571,124.571,115
20200814,142600,124.571,124.571,124.52,124.52,215
20200814,142700,124.52,124.52,124.461,124.461,455
20200814,142800,124.47,124.47,124.381,124.381,2198
20200814,142900,124.381,124.461,124.331,124.411,1419
20200814,143000,124.411,124.411,124.391,124.411,197
20200814,143100,124.411,124.461,124.411,124.461,404
20200814,143200,124.411,124.461,124.411,124.461,412
20200814,143300,124.461,124.47,124.411,124.46,463
20200814,143400,124.46,124.701,124.41,124.588,286
20200814,143500,124.41,124.691,124.41,124.691,80
20200814,143600,124.691,125.155,124.691,125.155,124
20200814,143700,125.155,125.155,125.151,125.151,1620
20200814,143800,125.151,125.151,125.145,125.145,210
20200814,143900,125.145,125.145,125.143,125.143,90
20200814,144000,125.143,125.143,125.143,125.143,0
20200814,144100,124.514,124.515,124.514,124.515,15
20200814,144200,124.515,125.133,124.515,124.952,340
20200814,144300,124.952,124.952,124.895,124.895,20
20200814,144400,124.895,124.895,124.895,124.895,0
20200814,144500,124.895,125.0,124.895,125.0,170
20200814,144600,125.0,125.0,125.0,125.0,0
20200814,144700,125.0,125.0,125.0,125.0,0
20200814,144800,125.0,125.0,124.713,124.714,121
20200814,144900,124.714,124.714,124.714,124.714,13
20200814,145000,124.714,124.978,124.714,124.976,20
20200814,145100,124.976,124.993,124.967,124.993,20
20200814,145200,124.993,125.0,124.802,124.803,789
20200814,145300,124.803,124.996,124.1,124.9,1377
20200814,145400,124.9,124.9,124.9,124.9,0
20200814,145500,124.9,124.9,124.126,124.126,50
20200814,145600,124.126,124.395,124.126,124.394,498
20200814,145700,124.394,124.43,124.394,124.43,233
20200814,145800,124.43,124.43,124.43,124.43,0
20200814,145900,124.43,124.43,124.43,124.43,0
20200814,150000,124.43,124.43,124.4,124.4,1031
20200817,93200,124.984,124.984,124.67,124.67,1050
20200817,93300,124.67,124.67,124.67,124.67,0
20200817,93400,124.4,124.526,124.323,124.323,2261
20200817,93500,124.323,124.323,123.765,123.765,165
20200817,93600,123.765,123.765,123.759,123.765,1890
20200817,93700,123.765,123.775,123.765,123.775,858
20200817,93800,123.775,124.061,123.775,123.947,635
20200817,93900,123.932,124.106,123.932,124.086,126
20200817,94000,124.086,124.323,124.086,124.323,331
20200817,94100,124.145,124.525,124.145,124.333,281
20200817,94200,124.332,124.692,124.332,124.692,278
20200817,94300,124.692,124.692,124.5,124.5,658
20200817,94400,124.5,124.5,124.28,124.28,582
20200817,94500,124.28,124.5,124.28,124.5,1469
20200817,94600,124.5,124.5,124.5,124.5,85
20200817,94700,124.5,124.857,124.5,124.857,65
20200817,94800,124.857,124.857,124.5,124.5,502
20200817,94900,124.502,124.848,124.502,124.848,462
20200817,95000,124.848,124.848,124.51,124.514,590
20200817,95100,124.517,125.273,124.517,125.235,304
20200817,95200,125.235,125.371,125.005,125.224,370
20200817,95300,125.224,125.998,125.008,125.398,954
20200817,95400,125.398,125.398,125.021,125.021,396
20200817,95500,125.021,126.6,125.021,126.597,2080
20200817,95600,126.597,126.597,125.29,125.65,22
20200817,95700,125.65,126.042,125.65,126.042,846
20200817,95800,126.057,126.057,125.66,125.851,1211
20200817,95900,125.795,126.041,125.795,125.99,3990
20200817,100000,125.99,126.267,125.99,125.99,1623
20200817,100100,126.242,126.242,125.99,125.99,180
20200817,100200,125.99,125.99,125.99,125.99,519
20200817,100300,125.99,126.032,125.975,125.975,131
20200817,100400,125.796,125.796,125.795,125.795,560
20200817,100500,125.795,126.7,125.795,126.7,3230
20200817,100600,126.697,126.698,126.546,126.546,1180
20200817,100700,126.546,126.895,126.492,126.696,800
20200817,100800,126.898,127.489,126.697,127.489,4441
20200817,100900,127.489,127.489,127.225,127.341,790
20200817,101000,127.341,127.341,127.099,127.099,192
20200817,101100,127.099,127.162,127.0,127.0,9300
20200817,101200,127.16,127.161,127.0,127.01,1102
20200817,101300,127.01,127.198,127.0,127.0,2152
20200817,101400,126.922,126.922,126.504,126.504,351
20200817,101500,126.504,126.7,126.504,126.7,670
20200817,101600,126.7,126.7,126.494,126.494,400
20200817,101700,126.494,126.55,126.468,126.55,200
20200817,101800,126.55,126.55,126.451,126.526,170
20200817,101900,126.526,126.7,126.526,126.7,910
20200817,102000,126.7,126.7,126.6,126.6,486
20200817,102100,126.6,126.7,126.451,126.7,11010
20200817,102200,126.7,126.725,126.7,126.725,143
20200817,102300,126.725,126.994,126.725,126.994,10
20200817,102400,126.994,126.996,126.922,126.996,393
20200817,102500,126.996,127.146,126.978,127.146,1322
20200817,102600,127.146,127.288,127.135,127.288,510
20200817,102700,127.145,127.288,127.145,127.145,2733
20200817,102800,127.145,127.247,127.145,127.232,580
20200817,102900,127.23,127.23,127.213,127.213,850
20200817,103000,127.213,127.213,127.146,127.213,280
20200817,103100,127.213,127.213,127.213,127.213,50
20200817,103200,127.213,127.222,127.21,127.21,1540
20200817,103300,127.247,127.342,127.247,127.342,1427
20200817,103400,127.267,127.267,127.264,127.267,2090
20200817,103500,127.267,127.267,127.146,127.216,1697
20200817,103600,127.267,127.3,127.267,127.3,90
20200817,103700,127.3,127.3,127.219,127.3,5480
20200817,103800,127.3,127.3,127.28,127.28,1010
20200817,103900,127.28,127.3,127.28,127.3,8390
20200817,104000,127.39,127.8,127.39,127.569,21451
20200817,104100,127.569,127.569,127.37,127.371,2751
20200817,104200,127.371,127.57,127.371,127.57,1800
20200817,104300,127.57,127.57,127.503,127.503,1550
20200817,104400,127.503,127.503,127.4,127.5,1790
20200817,104500,127.5,127.5,127.451,127.451,10
20200817,104600,127.451,127.49,127.346,127.346,3640
20200817,104700,127.346,127.65,127.346,127.424,15590
20200817,104800,127.424,127.424,127.421,127.421,3490
