<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,143300,175.7,176.0,175.699,176.0,1430
20200812,143400,176.0,176.206,175.803,175.901,5250
20200812,143500,175.918,176.0,175.8,175.98,1160
20200812,143600,175.98,176.0,174.851,175.099,5660
20200812,143700,175.099,175.781,175.099,175.781,3890
20200812,143800,175.454,175.509,175.251,175.251,1620
20200812,143900,175.251,175.427,174.713,174.799,4030
20200812,144000,174.799,175.35,174.799,175.293,50
20200812,144100,175.293,175.494,175.21,175.21,1280
20200812,144200,175.493,175.494,175.107,175.15,2500
20200812,144300,175.03,175.397,175.03,175.3,510
20200812,144400,175.328,176.0,175.328,176.0,2050
20200812,144500,176.131,176.307,175.84,176.307,2050
20200812,144600,176.0,176.307,175.668,175.668,3780
20200812,144700,175.668,175.907,175.668,175.715,2670
20200812,144800,175.996,175.996,175.71,175.8,2820
20200812,144900,175.691,176.0,175.691,176.0,1800
20200812,145000,176.0,176.0,175.9,175.901,1390
20200812,145100,175.893,176.253,175.873,176.253,7400
20200812,145200,175.992,176.2,175.664,175.99,5820
20200812,145300,175.99,176.0,175.903,176.0,2590
20200812,145400,176.0,176.3,175.902,176.25,8060
20200812,145500,175.8,176.248,175.8,176.1,1240
20200812,145600,175.81,176.889,175.81,176.889,7710
20200812,145700,176.889,177.0,176.6,176.6,7020
20200812,145800,176.25,176.879,176.25,176.879,280
20200812,145900,176.879,176.879,176.879,176.879,0
20200812,150000,176.879,177.55,176.879,177.55,7580
20200813,93100,182.99,184.8,182.012,183.469,16360
20200813,93200,183.469,184.968,183.3,184.371,12060
20200813,93300,184.834,186.501,184.834,185.62,29570
20200813,93400,185.082,185.618,185.082,185.341,7770
20200813,93500,185.341,185.652,185.0,185.0,6620
20200813,93600,185.049,186.345,184.459,186.345,14100
20200813,93700,186.344,186.778,186.122,186.479,10580
20200813,93800,186.122,186.479,185.548,185.548,12790
20200813,93900,185.4,185.828,183.479,183.964,7320
20200813,94000,183.8,184.593,183.511,183.94,5790
20200813,94100,183.942,184.0,182.0,182.301,12120
20200813,94200,182.002,183.478,182.002,183.031,6140
20200813,94300,183.478,184.6,183.459,184.344,6990
20200813,94400,184.999,184.999,184.381,184.499,4690
20200813,94500,184.499,184.499,184.0,184.499,4710
20200813,94600,184.499,184.499,183.818,183.818,300
20200813,94700,183.818,183.99,183.6,183.99,4770
20200813,94800,183.011,183.988,183.011,183.4,4150
20200813,94900,183.99,183.99,183.208,183.696,2770
20200813,95000,183.696,183.696,183.2,183.204,2640
20200813,95100,183.204,184.498,183.204,184.483,9190
20200813,95200,183.803,184.48,183.803,184.2,980
20200813,95300,184.2,184.255,184.0,184.0,2510
20200813,95400,184.002,184.899,183.97,184.899,5810
20200813,95500,185.0,193.001,184.955,193.001,26230
20200813,95600,193.735,194.657,187.609,187.609,46470
20200813,95700,187.5,192.023,187.0,191.991,26990
20200813,95800,192.128,193.048,188.977,192.023,33090
20200813,95900,192.022,192.57,190.01,190.01,15590
20200813,100000,190.0,191.5,189.0,191.258,12700
20200813,100100,191.388,191.844,189.529,189.529,8460
20200813,100200,189.693,189.9,188.65,188.651,8150
20200813,100300,188.703,189.0,188.0,188.0,8850
20200813,100400,188.0,188.959,188.0,188.2,7560
20200813,100500,188.484,188.484,186.0,187.0,10500
20200813,100600,187.0,187.627,186.035,186.225,11000
20200813,100700,186.805,187.531,186.225,187.169,8540
20200813,100800,187.169,188.5,186.999,188.5,12950
20200813,100900,188.5,190.0,188.5,189.118,11960
20200813,101000,189.544,189.699,188.009,188.648,7830
20200813,101100,188.648,188.69,186.769,186.769,2250
20200813,101200,188.107,188.107,187.0,187.986,1150
20200813,101300,187.898,187.985,187.06,187.121,2080
20200813,101400,187.06,187.563,187.025,187.025,4660
20200813,101500,187.025,188.045,187.025,188.045,4480
20200813,101600,188.045,190.032,188.045,190.032,10650
20200813,101700,190.0,191.0,190.0,190.39,11620
20200813,101800,189.621,190.216,188.47,190.216,6360
20200813,101900,190.495,192.883,189.6,192.883,16220
20200813,102000,192.878,193.965,192.623,192.902,20970
20200813,102100,193.063,206.0,193.063,205.045,71980
20200813,102200,205.869,210.99,205.736,209.549,94380
20200813,102300,208.0,208.0,199.999,199.999,53990
20200813,102400,198.0,203.528,198.0,203.041,53530
20200813,102500,203.65,203.796,199.287,199.287,28790
20200813,102600,199.0,204.51,198.485,204.51,25450
20200813,102700,205.236,206.823,199.279,199.664,40510
20200813,102800,200.707,204.07,199.8,200.721,27250
20200813,102900,200.785,204.989,200.785,201.603,22680
20200813,103000,201.938,202.567,198.8,199.239,24090
20200813,103100,198.98,203.476,198.445,203.476,22410
20200813,103200,202.119,203.018,200.204,200.204,14700
20200813,103300,200.201,201.0,200.201,200.561,10550
20200813,103400,200.949,200.949,198.999,198.999,8690
20200813,103500,199.0,199.0,196.0,196.807,32620
20200813,103600,196.182,197.666,196.182,197.45,12020
20200813,103700,197.491,198.0,197.449,197.799,5470
20200813,103800,197.8,197.8,194.142,194.142,16490
20200813,103900,194.301,195.998,194.0,195.505,27940
20200813,104000,195.498,195.498,192.04,193.5,18360
20200813,104100,193.675,195.164,193.1,194.534,14100
20200813,104200,194.539,195.0,194.5,194.5,8920
20200813,104300,194.488,194.591,194.027,194.5,5750
20200813,104400,194.5,198.68,194.5,198.68,16500
20200813,104500,198.0,198.5,196.002,197.518,17110
20200813,104600,197.518,197.518,195.524,196.773,5500
20200813,104700,196.838,197.486,195.535,195.988,7550
20200813,104800,196.555,197.0,195.634,197.0,4370
20200813,104900,197.006,198.0,197.006,197.899,13420
20200813,105000,197.899,198.0,195.0,195.0,15080
20200813,105100,195.0,195.0,194.201,194.361,7360
20200813,105200,193.984,194.845,193.289,194.07,12550
20200813,105300,194.0,194.072,192.0,192.167,16590
20200813,105400,192.5,192.987,192.281,192.699,7420
20200813,105500,192.402,192.402,190.199,190.351,17060
20200813,105600,191.073,191.073,190.352,190.402,6780
20200813,105700,190.405,190.405,189.0,189.8,9700
20200813,105800,189.879,191.529,189.65,191.471,9960
20200813,105900,191.461,191.537,190.452,191.04,5370
20200813,110000,191.037,191.037,189.632,189.632,9610
20200813,110100,189.611,189.611,184.335,184.335,13630
20200813,110200,184.391,187.968,184.39,186.335,14090
20200813,110300,186.335,187.999,186.335,187.885,12740
20200813,110400,187.521,187.887,187.0,187.887,3180
20200813,110500,187.263,188.0,186.558,188.0,8210
20200813,110600,188.0,188.552,186.5,186.5,5660
20200813,110700,186.525,187.52,185.318,187.2,6180
20200813,110800,187.2,187.673,186.857,186.857,12440
20200813,110900,186.857,188.547,186.857,188.544,7410
20200813,111000,188.547,188.549,187.011,187.9,4730
20200813,111100,187.9,188.0,187.332,187.938,1570
20200813,111200,188.04,188.04,187.5,187.5,1210
20200813,111300,187.3,187.63,186.998,187.385,3060
20200813,111400,187.385,187.385,186.0,186.372,3650
20200813,111500,186.372,186.372,185.265,185.265,10790
20200813,111600,185.329,188.082,185.16,188.082,9500
20200813,111700,188.081,188.997,187.006,188.032,3710
20200813,111800,188.032,190.632,187.959,190.601,18212
20200813,111900,190.994,192.898,189.006,189.761,18940
20200813,112000,189.412,190.699,188.634,189.852,4520
20200813,112100,188.999,191.089,188.059,190.472,6900
20200813,112200,190.796,191.519,190.518,191.5,12550
20200813,112300,191.519,192.0,191.03,191.699,12880
20200813,112400,191.171,191.173,189.775,189.775,8080
20200813,112500,189.769,190.344,189.727,189.727,4880
20200813,112600,189.556,189.556,188.102,188.102,13110
20200813,112700,188.102,188.102,185.343,186.9,8800
20200813,112800,186.9,187.274,186.274,187.214,4210
20200813,112900,187.214,187.925,186.681,187.761,1470
20200813,113000,187.76,188.83,187.387,187.761,3590
20200813,130100,188.256,188.832,188.022,188.6,5690
20200813,130200,188.6,188.65,188.203,188.495,3670
20200813,130300,188.725,189.042,188.654,188.918,1480
20200813,130400,188.918,188.918,188.3,188.316,3950
20200813,130500,188.896,188.896,188.319,188.775,3190
20200813,130600,188.774,189.5,188.621,189.5,2930
20200813,130700,189.5,189.9,189.5,189.791,2570
20200813,130800,189.833,189.886,189.362,189.678,4350
20200813,130900,189.491,189.491,188.702,188.702,3440
20200813,131000,188.721,189.396,188.702,188.73,3830
20200813,131100,188.73,189.327,188.73,189.012,2490
20200813,131200,189.114,189.466,188.821,189.0,2670
20200813,131300,189.0,189.459,189.0,189.201,5130
20200813,131400,189.2,189.496,188.905,189.496,2320
20200813,131500,189.496,189.496,189.021,189.032,1080
20200813,131600,189.032,189.04,188.95,188.95,2370
20200813,131700,189.297,189.297,188.6,189.077,8860
20200813,131800,189.077,189.077,188.11,188.405,3650
20200813,131900,188.024,188.9,188.024,188.9,3070
20200813,132000,188.9,190.139,188.618,190.139,4050
20200813,132100,190.139,190.575,190.139,190.206,3400
20200813,132200,190.4,190.4,189.257,189.886,5540
20200813,132300,190.0,192.99,189.9,191.697,7270
20200813,132400,191.687,192.603,190.933,190.933,7160
20200813,132500,190.933,190.933,190.1,190.31,830
20200813,132600,190.31,190.8,190.242,190.314,2250
20200813,132700,190.316,191.521,190.12,191.5,3640
20200813,132800,191.687,192.437,191.55,192.012,11050
20200813,132900,191.9,192.068,190.779,190.779,4280
20200813,133000,191.216,191.612,190.25,191.344,3060
20200813,133100,191.612,191.612,191.01,191.411,1600
20200813,133200,191.411,191.411,190.779,190.779,1680
20200813,133300,190.779,190.779,190.221,190.587,1770
20200813,133400,190.756,191.325,190.35,191.325,1800
20200813,133500,191.325,191.325,190.379,190.609,1680
20200813,133600,190.5,190.96,190.5,190.822,660
20200813,133700,190.822,190.822,190.412,190.412,1720
20200813,133800,190.412,190.699,190.38,190.5,1410
20200813,133900,190.5,190.88,190.5,190.501,1270
20200813,134000,190.482,190.482,190.21,190.21,7210
20200813,134100,189.966,189.966,188.208,188.368,5500
20200813,134200,188.696,189.751,188.371,189.28,1820
20200813,134300,189.673,189.802,189.49,189.799,960
20200813,134400,189.832,189.938,189.543,189.543,1110
20200813,134500,189.538,189.538,189.043,189.043,1110
20200813,134600,189.045,189.308,188.386,188.386,2140
20200813,134700,188.358,188.697,188.036,188.132,6290
20200813,134800,188.205,188.246,187.1,187.105,6330
20200813,134900,186.578,187.025,186.05,187.025,2930
20200813,135000,188.682,188.682,187.434,187.434,420
20200813,135100,187.434,189.482,187.434,189.329,2390
20200813,135200,189.329,189.329,187.8,187.8,1810
20200813,135300,187.8,187.801,187.546,187.8,990
20200813,135400,187.8,188.414,187.664,188.414,520
20200813,135500,188.414,188.414,186.032,186.032,4990
20200813,135600,186.032,187.264,185.999,186.211,3730
20200813,135700,186.211,186.789,186.21,186.789,2910
20200813,135800,186.3,186.641,186.201,186.389,1920
20200813,135900,186.2,186.2,186.0,186.0,4110
20200813,140000,186.097,186.15,186.077,186.15,3070
20200813,140100,186.15,187.8,186.15,187.8,1730
20200813,140200,187.478,187.5,186.954,187.407,4640
20200813,140300,187.407,187.407,186.39,186.878,1120
20200813,140400,186.878,186.878,185.7,185.7,2480
20200813,140500,185.7,186.0,185.15,185.235,6150
20200813,140600,185.235,185.7,185.235,185.7,430
20200813,140700,185.7,185.958,185.601,185.601,1460
20200813,140800,185.956,185.958,185.603,185.958,960
20200813,140900,185.657,186.953,185.6,186.953,1800
20200813,141000,186.953,186.953,186.004,186.177,320
20200813,141100,186.177,188.0,186.177,187.702,5060
20200813,141200,188.0,188.0,186.665,187.523,7340
20200813,141300,187.523,188.0,187.523,187.932,2190
20200813,141400,187.932,187.999,187.599,187.599,410
20200813,141500,187.599,187.835,186.102,186.102,2010
20200813,141600,186.102,186.997,186.1,186.899,2110
20200813,141700,186.745,187.87,186.745,187.45,1900
20200813,141800,187.816,187.868,187.197,187.197,1240
20200813,141900,187.197,187.53,187.13,187.4,530
20200813,142000,187.4,187.818,187.227,187.227,1950
20200813,142100,187.227,187.607,187.16,187.401,1390
20200813,142200,187.34,188.058,187.301,188.058,4960
20200813,142300,188.249,188.249,187.201,188.0,4840
20200813,142400,188.212,188.676,188.0,188.533,2560
20200813,142500,188.508,189.132,188.205,188.849,7830
20200813,142600,188.5,188.781,188.486,188.781,3310
20200813,142700,188.571,188.571,188.0,188.51,1900
20200813,142800,188.51,188.51,188.083,188.5,740
20200813,142900,188.5,188.5,188.188,188.3,2470
20200813,143000,188.3,188.687,188.3,188.687,2110
20200813,143100,188.687,188.69,188.013,188.492,3220
20200813,143200,188.08,188.472,188.08,188.096,2210
20200813,143300,188.384,188.384,188.107,188.333,2800
20200813,143400,188.333,188.388,188.2,188.37,2010
20200813,143500,188.37,188.405,188.217,188.4,2070
20200813,143600,188.4,190.838,188.4,190.264,8060
20200813,143700,190.86,191.0,190.562,190.981,17570
20200813,143800,190.798,191.2,189.829,190.309,4030
20200813,143900,190.263,190.263,188.5,189.545,5850
20200813,144000,189.545,190.0,188.5,190.0,2880
20200813,144100,190.02,190.608,190.02,190.48,4150
20200813,144200,189.828,190.481,188.5,188.5,7580
20200813,144300,188.997,189.41,188.495,188.738,5430
20200813,144400,188.738,188.738,186.685,186.685,9260
20200813,144500,187.066,188.876,186.686,188.754,7100
20200813,144600,188.754,189.339,188.346,188.9,6150
20200813,144700,188.9,190.085,188.9,190.085,4990
20200813,144800,190.225,195.998,190.19,195.7,35510
20200813,144900,198.102,199.997,192.515,199.44,34060
20200813,145000,200.645,200.645,193.21,196.0,30690
20200813,145100,195.3,198.101,195.273,198.101,17180
20200813,145200,198.103,198.8,193.221,194.727,22670
20200813,145300,195.087,199.999,195.087,199.985,45710
20200813,145400,199.434,199.922,196.88,198.0,17520
20200813,145500,199.433,206.135,198.744,206.135,62297
20200813,145600,206.999,206.999,199.744,202.042,32340
20200813,145700,200.992,204.51,196.0,197.171,19685
20200813,145800,196.0,196.0,195.011,195.011,1100
20200813,145900,195.011,195.011,195.011,195.011,0
20200813,150000,195.011,200.0,195.011,200.0,20730
20200814,93100,199.09,201.0,198.23,200.0,22890
20200814,93200,200.01,201.979,199.79,200.4,9820
20200814,93300,199.769,199.938,198.3,198.667,14770
20200814,93400,198.971,199.44,197.102,197.102,9920
20200814,93500,197.1,197.1,195.001,196.084,21870
20200814,93600,196.085,196.854,196.085,196.73,7000
20200814,93700,197.041,197.041,190.31,193.615,24200
20200814,93800,194.375,195.322,192.388,195.322,21870
20200814,93900,194.179,194.518,193.0,193.682,9560
20200814,94000,193.682,195.084,193.01,194.427,8390
20200814,94100,194.995,195.507,193.341,193.813,13990
20200814,94200,193.22,193.813,193.21,193.478,3750
20200814,94300,193.813,194.056,193.48,193.704,3850
20200814,94400,193.981,193.981,193.328,193.758,6200
20200814,94500,193.545,194.49,193.545,194.456,2970
20200814,94600,194.236,194.236,193.57,193.827,4520
20200814,94700,193.827,193.827,192.067,192.352,12270
20200814,94800,192.372,192.763,191.123,191.61,5950
20200814,94900,191.647,193.491,191.647,193.031,8220
20200814,95000,193.064,193.064,192.501,192.968,4090
20200814,95100,193.128,194.407,193.128,193.357,4490
20200814,95200,193.357,193.357,193.11,193.13,360
20200814,95300,193.159,193.159,192.43,192.43,1440
20200814,95400,192.43,193.0,192.43,192.901,1690
20200814,95500,192.767,193.196,192.667,193.196,1580
20200814,95600,193.196,193.215,192.918,193.069,2520
20200814,95700,193.069,193.409,192.953,193.2,2360
20200814,95800,193.2,193.444,192.2,192.325,6240
20200814,95900,192.325,192.478,192.001,192.04,3690
20200814,100000,192.04,192.12,191.271,191.485,6150
20200814,100100,191.445,191.445,188.931,188.931,5560
20200814,100200,188.834,189.5,187.957,189.5,9330
20200814,100300,188.906,189.543,188.833,189.068,5560
20200814,100400,189.068,190.0,189.068,190.0,1860
20200814,100500,190.46,190.46,189.841,189.841,2200
20200814,100600,189.889,189.889,185.875,186.646,14640
20200814,100700,186.919,187.09,186.1,186.8,10700
20200814,100800,186.8,187.866,186.8,187.077,7210
20200814,100900,187.077,188.483,187.077,187.632,2830
20200814,101000,187.632,187.929,187.14,187.2,4560
20200814,101100,187.808,187.808,187.202,187.64,3710
20200814,101200,187.64,189.142,187.562,189.142,3370
20200814,101300,189.142,189.834,188.429,188.429,3210
20200814,101400,188.429,189.13,188.086,188.69,1760
20200814,101500,188.264,188.432,187.567,188.15,3510
20200814,101600,188.15,188.608,188.09,188.608,870
20200814,101700,188.608,189.832,188.608,189.744,3510
20200814,101800,189.744,189.75,188.366,188.366,3530
20200814,101900,188.366,188.775,188.366,188.568,360
20200814,102000,188.568,188.998,188.508,188.986,1420
20200814,102100,188.986,188.999,188.6,188.666,1030
20200814,102200,188.666,188.666,188.001,188.001,3640
20200814,102300,188.001,188.54,188.001,188.536,1490
20200814,102400,188.575,189.005,188.256,189.004,3340
20200814,102500,189.004,189.004,188.43,188.724,2120
20200814,102600,188.724,189.0,188.724,188.9,3690
20200814,102700,189.041,189.358,188.638,188.865,4080
20200814,102800,188.865,188.865,188.508,188.508,150
20200814,102900,188.508,188.571,188.183,188.309,560
20200814,103000,188.309,188.309,188.0,188.0,350
20200814,103100,188.0,188.0,187.6,187.743,2350
20200814,103200,187.743,188.232,187.503,187.871,1090
20200814,103300,187.871,188.705,187.871,188.007,470
20200814,103400,188.026,188.026,187.09,187.09,3340
20200814,103500,187.09,187.638,187.09,187.2,40
20200814,103600,187.2,187.771,187.2,187.771,900
20200814,103700,187.771,187.972,187.505,187.958,1200
20200814,103800,187.984,188.5,187.814,188.341,4290
20200814,103900,188.344,188.889,187.898,187.922,3540
20200814,104000,187.922,188.206,187.6,188.081,2110
20200814,104100,187.814,188.018,187.814,188.0,1030
20200814,104200,188.0,188.68,187.925,188.68,1380
20200814,104300,188.68,188.68,188.29,188.29,460
20200814,104400,188.352,188.806,188.083,188.806,1980
20200814,104500,188.806,188.806,188.107,188.123,1000
20200814,104600,188.123,188.806,188.123,188.806,2710
20200814,104700,188.639,188.718,188.4,188.4,1980
20200814,104800,188.411,188.411,187.503,188.0,3310
20200814,104900,188.0,188.699,187.843,188.699,2710
20200814,105000,188.699,189.502,188.527,189.5,4970
20200814,105100,189.511,189.511,188.5,188.532,3030
20200814,105200,188.532,189.528,188.374,188.374,5980
20200814,105300,188.374,190.801,188.374,190.714,6340
20200814,105400,190.705,190.705,189.896,190.149,3050
20200814,105500,190.149,190.149,189.302,189.563,2110
20200814,105600,189.563,189.771,189.189,189.406,3680
20200814,105700,189.503,189.681,189.503,189.681,210
20200814,105800,189.681,189.681,189.4,189.4,1360
20200814,105900,189.4,189.497,189.22,189.485,350
20200814,110000,189.485,189.485,189.0,189.398,760
20200814,110100,189.399,189.681,189.07,189.681,3300
20200814,110200,189.681,189.681,188.725,188.725,2820
20200814,110300,188.338,189.608,188.256,189.608,6330
20200814,110400,189.608,189.608,189.608,189.608,0
20200814,110500,189.608,189.608,188.484,188.484,1660
20200814,110600,188.504,188.97,188.365,188.365,1150
20200814,110700,188.366,189.0,188.294,188.927,4000
20200814,110800,188.927,189.0,188.514,188.863,1470
20200814,110900,188.863,188.863,188.027,188.63,920
20200814,111000,188.63,188.919,188.579,188.748,2950
20200814,111100,189.0,189.32,189.0,189.32,1440
20200814,111200,189.32,189.32,189.0,189.133,330
20200814,111300,189.133,189.133,188.101,189.025,610
20200814,111400,188.918,190.3,188.918,190.104,4560
20200814,111500,190.104,190.799,189.796,190.448,5540
20200814,111600,190.448,190.679,189.538,190.284,1370
20200814,111700,189.69,190.256,189.69,190.0,3200
20200814,111800,190.0,190.062,189.703,190.0,1660
20200814,111900,189.737,190.107,189.7,190.107,410
20200814,112000,190.107,190.107,189.533,189.868,1270
20200814,112100,189.868,189.868,189.54,189.54,880
20200814,112200,189.54,189.758,189.2,189.579,2000
20200814,112300,189.579,189.853,189.5,189.5,1040
20200814,112400,189.5,190.0,189.4,189.402,1200
20200814,112500,189.402,189.43,189.4,189.4,370
20200814,112600,189.4,189.4,189.4,189.4,0
20200814,112700,189.3,189.645,189.3,189.645,1170
20200814,112800,189.645,189.645,189.638,189.644,180
20200814,112900,189.638,189.638,189.3,189.3,1970
20200814,113000,189.3,189.3,189.3,189.3,0
20200814,130100,189.331,190.769,189.331,190.004,4390
20200814,130200,190.004,190.004,189.479,189.991,140
20200814,130300,189.613,189.793,189.376,189.793,1130
20200814,130400,189.763,189.763,189.691,189.691,120
20200814,130500,189.598,189.709,189.38,189.709,60
20200814,130600,189.78,190.0,189.78,190.0,1890
20200814,130700,190.0,190.593,189.586,189.7,3040
20200814,130800,190.072,190.072,189.69,189.69,2350
20200814,130900,189.69,189.69,189.612,189.612,70
20200814,131000,189.612,189.612,189.001,189.001,1810
20200814,131100,189.001,189.404,189.001,189.119,1830
20200814,131200,189.439,189.439,188.99,189.269,1440
20200814,131300,189.269,189.287,188.65,188.671,440
20200814,131400,188.678,188.798,188.531,188.679,2220
20200814,131500,188.679,189.137,188.679,189.137,2010
20200814,131600,189.137,189.5,188.956,189.5,2070
20200814,131700,189.5,189.5,189.131,189.131,1400
20200814,131800,189.131,189.131,188.665,188.665,2190
20200814,131900,188.662,188.662,188.203,188.639,980
20200814,132000,188.635,188.635,187.991,188.015,2000
20200814,132100,188.019,188.021,187.926,187.926,3820
20200814,132200,187.926,189.262,187.926,188.874,4260
20200814,132300,188.716,188.721,187.994,187.994,2930
20200814,132400,187.994,188.334,187.99,188.041,2230
20200814,132500,188.506,188.526,188.479,188.479,2920
20200814,132600,188.479,188.634,188.313,188.321,240
20200814,132700,188.324,188.81,188.324,188.5,540
20200814,132800,188.482,188.68,188.482,188.68,70
20200814,132900,188.68,188.955,188.33,188.955,180
20200814,133000,188.955,188.955,187.99,188.689,1060
20200814,133100,188.689,188.689,188.008,188.008,500
20200814,133200,188.008,188.146,187.824,187.824,400
20200814,133300,187.824,187.916,187.802,187.916,480
20200814,133400,188.38,188.38,187.601,187.744,930
20200814,133500,187.6,188.0,187.6,187.769,3000
20200814,133600,187.6,187.732,187.5,187.5,2640
20200814,133700,187.34,187.34,186.801,186.801,2610
20200814,133800,186.8,186.8,186.8,186.8,110
20200814,133900,186.8,187.415,186.8,187.406,1280
20200814,134000,187.406,187.406,187.0,187.0,1820
20200814,134100,187.0,187.38,186.818,187.373,1710
20200814,134200,187.373,188.143,187.366,187.479,1120
20200814,134300,187.479,188.0,187.369,187.369,2140
20200814,134400,187.369,187.477,187.369,187.404,2210
20200814,134500,187.404,187.5,187.101,187.275,560
20200814,134600,187.275,187.687,187.275,187.637,3720
20200814,134700,187.637,187.637,187.6,187.6,450
20200814,134800,187.557,187.6,187.167,187.392,1340
20200814,134900,187.392,187.392,186.788,186.788,3300
20200814,135000,186.25,186.981,186.25,186.75,1590
20200814,135100,186.75,186.949,186.3,186.32,4050
20200814,135200,186.32,186.986,186.32,186.986,840
20200814,135300,186.98,186.98,186.441,186.625,2390
20200814,135400,186.625,186.679,186.625,186.666,280
20200814,135500,186.666,186.98,186.245,186.98,3530
20200814,135600,187.223,187.24,186.581,186.6,1930
20200814,135700,186.597,187.189,186.597,186.654,2130
20200814,135800,186.654,187.0,186.543,187.0,880
20200814,135900,186.857,187.08,186.544,187.08,1450
20200814,140000,187.08,187.08,186.383,186.461,2050
20200814,140100,187.0,187.0,186.145,186.185,2530
20200814,140200,186.185,187.293,186.185,187.024,2110
20200814,140300,187.024,187.216,186.464,186.721,2520
20200814,140400,186.721,186.811,186.2,186.2,4690
20200814,140500,186.2,186.442,186.001,186.001,4750
20200814,140600,186.001,186.242,185.796,185.796,3800
20200814,140700,185.785,185.785,185.0,185.22,4440
20200814,140800,185.0,185.4,184.996,185.4,1820
20200814,140900,185.4,185.489,185.071,185.46,1340
20200814,141000,185.831,186.627,185.493,185.676,1940
20200814,141100,185.676,185.83,185.676,185.719,370
20200814,141200,185.708,185.708,185.189,185.209,1750
20200814,141300,185.305,185.305,185.065,185.065,1120
20200814,141400,185.065,185.133,184.799,184.979,3110
20200814,141500,184.979,184.979,184.519,184.599,480
20200814,141600,184.599,184.922,184.54,184.922,1610
20200814,141700,184.922,185.594,184.922,185.317,350
20200814,141800,185.317,185.455,185.317,185.352,320
20200814,141900,185.211,185.45,185.103,185.45,1930
20200814,142000,185.45,185.567,185.449,185.504,1110
20200814,142100,185.474,185.474,185.0,185.175,1100
20200814,142200,185.176,185.176,184.01,184.01,2140
20200814,142300,184.01,184.01,183.298,183.298,5330
20200814,142400,183.103,183.995,183.103,183.52,2120
20200814,142500,183.47,183.47,182.779,182.952,3090
20200814,142600,182.952,182.991,182.344,182.36,1480
20200814,142700,182.344,183.432,182.344,182.784,4510
20200814,142800,183.33,183.33,182.891,183.0,2940
20200814,142900,182.787,184.294,182.787,183.651,4790
20200814,143000,183.651,184.465,183.651,183.921,2820
20200814,143100,183.921,184.567,183.921,184.23,1560
20200814,143200,184.23,184.23,183.913,183.913,380
20200814,143300,183.913,184.387,183.913,184.365,1970
20200814,143400,184.365,184.365,184.195,184.195,110
20200814,143500,184.195,184.48,184.195,184.48,1830
20200814,143600,184.48,184.496,184.301,184.301,660
20200814,143700,184.301,184.497,183.651,183.651,3590
20200814,143800,183.569,183.707,183.392,183.404,590
20200814,143900,183.404,183.955,183.404,183.955,1120
20200814,144000,183.955,184.401,183.955,184.001,1190
20200814,144100,184.02,184.2,183.98,184.2,1000
20200814,144200,184.362,184.362,183.9,183.993,4160
20200814,144300,183.993,184.3,183.93,184.3,3220
20200814,144400,183.967,184.244,183.967,184.241,520
20200814,144500,184.247,184.38,184.007,184.15,1900
20200814,144600,184.15,184.3,184.007,184.05,1480
20200814,144700,184.317,184.537,184.264,184.5,5610
20200814,144800,184.5,185.425,184.5,185.319,1620
20200814,144900,185.319,186.465,185.319,186.402,3130
20200814,145000,186.627,188.061,186.569,187.691,12000
20200814,145100,187.713,188.3,187.713,188.294,6590
20200814,145200,188.293,188.298,187.5,187.5,4090
20200814,145300,187.5,188.0,187.33,187.5,900
20200814,145400,187.327,188.0,187.0,188.0,3160
20200814,145500,188.0,188.098,187.094,187.683,3350
20200814,145600,187.683,187.817,187.3,187.3,1970
20200814,145700,187.094,188.088,187.04,188.0,1940
20200814,145800,188.1,188.1,188.1,188.1,1410
20200814,145900,188.1,188.1,188.1,188.1,0
20200814,150000,188.1,188.303,188.1,188.303,8220
20200817,93100,188.0,191.995,188.0,191.995,7830
20200817,93200,191.5,192.0,190.0,191.1,8130
20200817,93300,191.3,191.708,190.002,191.708,3850
20200817,93400,192.0,194.796,192.0,194.659,18150
20200817,93500,194.66,194.66,192.464,193.362,8100
20200817,93600,193.872,194.066,192.03,192.917,13960
20200817,93700,192.964,196.712,192.941,196.712,14450
20200817,93800,196.712,199.0,193.957,197.58,27610
20200817,93900,197.868,197.868,194.0,196.267,18060
20200817,94000,195.502,197.499,194.592,195.737,16130
20200817,94100,196.591,197.248,195.998,196.003,13930
20200817,94200,196.003,196.595,194.04,194.446,7230
20200817,94300,194.446,195.711,194.446,194.852,7760
20200817,94400,195.317,196.0,194.306,195.316,8550
20200817,94500,195.898,195.998,194.969,195.799,3510
20200817,94600,195.799,195.799,195.072,195.5,5410
20200817,94700,195.579,197.706,195.4,197.049,15400
20200817,94800,196.626,196.844,196.04,196.476,5550
20200817,94900,196.765,196.765,195.301,195.936,3230
20200817,95000,195.931,195.995,195.0,195.127,4560
20200817,95100,195.127,195.16,194.441,195.16,9760
20200817,95200,195.138,196.276,195.138,195.599,5100
20200817,95300,195.598,195.82,194.0,194.0,6780
20200817,95400,193.512,194.46,193.004,194.211,13770
20200817,95500,194.44,194.44,193.491,193.511,5760
20200817,95600,193.4,195.0,193.0,195.0,3970
20200817,95700,195.0,195.271,193.0,193.0,3370
20200817,95800,193.349,194.642,192.17,192.17,4460
20200817,95900,192.778,193.852,192.778,192.894,2960
20200817,100000,192.894,193.698,192.894,193.111,2280
20200817,100100,193.164,193.448,193.054,193.448,2870
