<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,94200,115.1,115.1,115.1,115.1,0
20200813,94300,115.1,115.1,115.1,115.1,0
20200813,94400,115.1,115.1,115.1,115.1,10
20200813,94500,115.1,115.1,115.1,115.1,0
20200813,94600,115.1,115.2,115.1,115.2,80
20200813,94700,115.2,115.2,115.161,115.161,20
20200813,94800,115.161,115.161,115.161,115.161,0
20200813,94900,115.161,115.161,115.161,115.161,0
20200813,95000,115.161,115.161,115.161,115.161,0
20200813,95100,115.161,115.161,115.161,115.161,0
20200813,95200,115.161,115.161,115.161,115.161,0
20200813,95300,115.161,115.161,115.161,115.161,0
20200813,95400,115.161,115.161,115.161,115.161,0
20200813,95500,115.161,115.161,115.161,115.161,0
20200813,95600,115.161,115.161,115.161,115.161,0
20200813,95700,115.161,115.161,115.161,115.161,0
20200813,95800,115.161,115.161,114.551,114.551,20
20200813,95900,114.551,114.551,114.551,114.551,0
20200813,100000,114.551,114.551,114.551,114.551,0
20200813,100100,114.551,114.551,114.551,114.551,0
20200813,100200,114.551,114.551,114.551,114.551,0
20200813,100300,114.551,114.555,114.551,114.555,138
20200813,100400,114.555,114.555,114.555,114.555,10
20200813,100500,114.555,114.555,114.555,114.555,0
20200813,100600,114.555,114.555,114.555,114.555,0
20200813,100700,114.555,114.555,114.555,114.555,10
20200813,100800,114.555,114.555,114.555,114.555,0
20200813,100900,114.555,114.555,114.555,114.555,0
20200813,101000,114.555,114.555,114.555,114.555,0
20200813,101100,114.555,114.555,114.555,114.555,0
20200813,101200,114.555,114.555,114.555,114.555,0
20200813,101300,114.555,114.555,114.555,114.555,0
20200813,101400,114.555,114.555,114.555,114.555,0
20200813,101500,114.555,115.45,114.555,115.45,10
20200813,101600,115.45,115.45,115.45,115.45,0
20200813,101700,115.45,115.45,115.45,115.45,0
20200813,101800,115.45,115.45,115.45,115.45,0
20200813,101900,115.45,115.45,115.45,115.45,0
20200813,102000,115.45,115.45,115.45,115.45,0
20200813,102100,115.45,115.45,115.45,115.45,0
20200813,102200,115.45,115.45,115.45,115.45,0
20200813,102300,115.45,115.45,115.45,115.45,0
20200813,102400,115.45,115.45,115.45,115.45,0
20200813,102500,115.45,115.45,115.45,115.45,0
20200813,102600,115.45,115.45,115.45,115.45,0
20200813,102700,115.45,115.45,115.45,115.45,0
20200813,102800,115.45,115.45,115.25,115.25,20
20200813,102900,115.25,115.25,115.25,115.25,0
20200813,103000,115.25,115.25,115.25,115.25,0
20200813,103100,115.25,115.25,115.25,115.25,0
20200813,103200,115.25,115.25,115.25,115.25,0
20200813,103300,115.25,115.25,115.25,115.25,0
20200813,103400,115.25,115.25,115.25,115.25,0
20200813,103500,115.25,115.25,115.25,115.25,0
20200813,103600,115.25,115.25,114.798,114.81,40
20200813,103700,114.81,114.824,114.81,114.823,70
20200813,103800,114.823,114.823,114.823,114.823,60
20200813,103900,114.823,114.823,114.823,114.823,59
20200813,104000,114.823,114.833,114.823,114.833,60
20200813,104100,114.833,114.833,114.833,114.833,60
20200813,104200,114.833,114.833,114.833,114.833,60
20200813,104300,114.833,114.833,114.823,114.833,71
20200813,104400,114.832,115.0,114.832,115.0,89
20200813,104500,115.0,115.0,115.0,115.0,70
20200813,104600,115.0,115.0,115.0,115.0,70
20200813,104700,115.0,115.0,115.0,115.0,100
20200813,104800,115.0,115.0,115.0,115.0,60
20200813,104900,115.0,115.0,115.0,115.0,59
20200813,105000,115.0,115.0,115.0,115.0,60
20200813,105100,115.0,115.0,115.0,115.0,70
20200813,105200,115.0,115.0,115.0,115.0,60
20200813,105300,115.0,115.0,115.0,115.0,60
20200813,105400,115.0,115.0,115.0,115.0,60
20200813,105500,115.0,115.0,115.0,115.0,60
20200813,105600,115.0,115.001,115.0,115.001,38
20200813,105700,115.011,115.049,115.001,115.049,62
20200813,105800,115.049,115.049,115.048,115.048,103
20200813,105900,115.048,115.048,115.048,115.048,52
20200813,110000,115.048,115.048,115.048,115.048,53
20200813,110100,115.048,115.048,115.048,115.048,53
20200813,110200,115.048,115.048,115.048,115.048,52
20200813,110300,115.048,115.048,115.048,115.048,53
20200813,110400,115.048,115.048,115.048,115.048,52
20200813,110500,115.048,115.048,115.003,115.003,63
20200813,110600,115.003,115.003,115.003,115.003,53
20200813,110700,115.003,115.013,115.003,115.003,52
20200813,110800,115.003,115.023,115.0,115.013,553
20200813,110900,115.013,115.033,115.013,115.033,29
20200813,111000,115.023,115.243,115.0,115.0,79
20200813,111100,115.0,115.0,115.0,115.0,35
20200813,111200,115.0,115.0,115.0,115.0,38
20200813,111300,115.0,115.0,115.0,115.0,2079
20200813,111400,115.0,115.0,114.661,114.662,25
20200813,111500,114.662,114.662,114.662,114.662,46
20200813,111600,114.662,114.662,114.662,114.662,31
20200813,111700,114.662,114.662,114.662,114.662,52
20200813,111800,114.662,115.0,114.662,115.0,4115
20200813,111900,115.0,115.0,115.0,115.0,53
20200813,112000,115.0,115.0,115.0,115.0,45
20200813,112100,115.0,115.0,115.0,115.0,56
20200813,112200,115.0,115.0,115.0,115.0,37
20200813,112300,115.0,115.0,115.0,115.0,46
20200813,112400,115.0,115.0,115.0,115.0,45
20200813,112500,115.0,115.0,115.0,115.0,1425
20200813,112600,115.0,115.231,115.0,115.0,86
20200813,112700,115.0,115.0,115.0,115.0,4148
20200813,112800,115.0,115.0,115.0,115.0,0
20200813,112900,115.0,115.0,115.0,115.0,0
20200813,113000,115.0,115.0,115.0,115.0,5962
20200813,130100,115.0,115.0,115.0,115.0,60
20200813,130200,115.0,115.0,115.0,115.0,39
20200813,130300,115.0,115.0,115.0,115.0,40
20200813,130400,115.0,115.0,115.0,115.0,40
20200813,130500,115.0,115.0,115.0,115.0,39
20200813,130600,115.0,115.0,115.0,115.0,33
20200813,130700,115.0,115.002,115.0,115.0,14707
20200813,130800,115.0,115.0,115.0,115.0,0
20200813,130900,115.0,115.0,115.0,115.0,0
20200813,131000,115.0,115.0,115.0,115.0,0
20200813,131100,115.0,115.0,115.0,115.0,0
20200813,131200,115.0,115.098,115.0,115.098,3838
20200813,131300,115.098,115.108,115.098,115.108,38
20200813,131400,115.108,115.108,115.108,115.108,40
20200813,131500,115.108,115.108,115.0,115.0,6482
20200813,131600,115.0,115.0,115.0,115.0,0
20200813,131700,115.0,115.0,115.0,115.0,0
20200813,131800,115.0,115.0,114.703,114.703,43
20200813,131900,114.703,114.704,114.703,114.704,39
20200813,132000,114.704,115.0,114.704,114.722,2040
20200813,132100,114.722,114.755,114.722,114.755,40
20200813,132200,114.755,114.755,114.755,114.755,39
20200813,132300,114.755,114.765,114.755,114.765,50
20200813,132400,114.765,114.8,114.765,114.8,40
20200813,132500,114.8,114.8,114.8,114.8,39
20200813,132600,114.8,114.8,114.8,114.8,40
20200813,132700,114.8,114.8,114.8,114.8,40
20200813,132800,114.8,114.8,114.8,114.8,40
20200813,132900,114.8,114.8,114.8,114.8,139
20200813,133000,114.8,115.001,114.8,115.001,4818
20200813,133100,115.001,115.098,115.001,115.098,100
20200813,133200,115.098,115.098,115.098,115.098,40
20200813,133300,115.098,115.098,115.002,115.002,200
20200813,133400,115.002,115.002,115.002,115.002,37
20200813,133500,115.002,115.002,115.002,115.002,36
20200813,133600,115.002,115.002,115.002,115.002,37
20200813,133700,115.002,115.002,115.002,115.002,37
20200813,133800,115.002,115.003,115.002,115.003,36
20200813,133900,115.003,115.098,115.003,115.098,91
20200813,134000,115.098,115.098,115.003,115.097,92
20200813,134100,115.097,115.222,115.097,115.21,384
20200813,134200,115.21,115.21,115.098,115.098,10130
20200813,134300,115.098,115.22,115.098,115.22,265
20200813,134400,115.22,115.22,115.22,115.22,0
20200813,134500,115.22,115.22,115.22,115.22,0
20200813,134600,115.22,115.22,115.22,115.22,0
20200813,134700,115.22,115.22,115.22,115.22,0
20200813,134800,115.22,115.22,115.22,115.22,0
20200813,134900,115.22,115.22,115.22,115.22,0
20200813,135000,115.22,115.22,115.22,115.22,0
20200813,135100,115.22,115.22,115.22,115.22,0
20200813,135200,115.22,115.22,115.22,115.22,0
20200813,135300,115.22,115.22,115.22,115.22,0
20200813,135400,115.22,115.22,115.011,115.011,200
20200813,135500,115.011,115.098,115.01,115.098,2249
20200813,135600,115.098,115.1,115.098,115.1,209
20200813,135700,115.1,115.1,115.1,115.1,210
20200813,135800,115.1,115.1,115.012,115.1,805
20200813,135900,115.1,115.1,115.1,115.1,0
20200813,140000,115.1,115.1,115.1,115.1,0
20200813,140100,115.1,115.1,115.011,115.011,10
20200813,140200,115.011,115.1,115.011,115.1,670
20200813,140300,115.1,115.1,115.01,115.01,459
20200813,140400,115.01,115.078,115.01,115.078,300
20200813,140500,115.078,115.078,115.0,115.0,2294
20200813,140600,115.0,115.009,115.0,115.0,1086
20200813,140700,115.0,115.0,115.0,115.0,160
20200813,140800,115.0,115.0,115.0,115.0,240
20200813,140900,115.0,115.0,115.0,115.0,200
20200813,141000,115.0,115.0,115.0,115.0,169
20200813,141100,115.0,115.0,115.0,115.0,200
20200813,141200,115.0,115.0,115.0,115.0,176
20200813,141300,115.0,115.0,115.0,115.0,165
20200813,141400,115.0,115.0,115.0,115.0,166
20200813,141500,115.0,115.0,115.0,115.0,166
20200813,141600,115.0,115.0,115.0,115.0,175
20200813,141700,115.0,115.0,115.0,115.0,166
20200813,141800,115.0,115.0,115.0,115.0,166
20200813,141900,115.0,115.0,115.0,115.0,110
20200813,142000,115.0,115.0,115.0,115.0,138
20200813,142100,115.0,115.0,115.0,115.0,166
20200813,142200,115.0,115.0,115.0,115.0,55
20200813,142300,115.0,115.0,115.0,115.0,0
20200813,142400,115.0,115.0,115.0,115.0,0
20200813,142500,115.0,115.0,115.0,115.0,20
20200813,142600,115.0,115.0,115.0,115.0,0
20200813,142700,115.0,115.0,115.0,115.0,0
20200813,142800,115.0,115.0,115.0,115.0,0
20200813,142900,115.0,115.0,115.0,115.0,0
20200813,143000,115.0,115.0,115.0,115.0,0
20200813,143100,115.0,115.0,115.0,115.0,0
20200813,143200,115.0,115.0,115.0,115.0,0
20200813,143300,115.0,115.0,115.0,115.0,0
20200813,143400,115.0,115.0,115.0,115.0,0
20200813,143500,115.0,115.0,115.0,115.0,0
20200813,143600,115.0,115.0,114.709,114.709,191
20200813,143700,114.709,114.709,114.709,114.709,1
20200813,143800,114.709,114.709,114.709,114.709,0
20200813,143900,114.709,114.714,114.709,114.714,10
20200813,144000,114.714,114.9,114.714,114.9,10
20200813,144100,114.9,114.9,114.9,114.9,0
20200813,144200,114.9,114.9,114.9,114.9,0
20200813,144300,114.9,114.9,114.9,114.9,0
20200813,144400,114.9,114.9,114.9,114.9,0
20200813,144500,114.9,114.9,114.9,114.9,0
20200813,144600,114.9,114.9,114.9,114.9,0
20200813,144700,114.9,114.9,114.9,114.9,0
20200813,144800,114.9,114.9,114.9,114.9,0
20200813,144900,114.9,114.9,114.9,114.9,0
20200813,145000,114.9,114.9,114.75,114.75,10
20200813,145100,114.75,114.75,114.75,114.75,0
20200813,145200,114.75,114.75,114.75,114.75,0
20200813,145300,114.75,114.75,114.75,114.75,0
20200813,145400,114.75,114.75,114.6,114.698,2107
20200813,145500,114.601,114.601,114.601,114.601,90
20200813,145600,114.601,114.601,114.601,114.601,15
20200813,145700,114.6,114.6,114.6,114.6,210
20200813,145800,114.6,114.6,114.6,114.6,0
20200813,145900,114.6,114.6,114.6,114.6,0
20200813,150000,114.6,114.6,114.6,114.6,30
20200814,93100,114.94,114.94,114.94,114.94,50
20200814,93200,114.94,114.94,114.94,114.94,0
20200814,93300,114.94,114.94,114.94,114.94,0
20200814,93400,114.94,114.94,114.94,114.94,0
20200814,93500,114.94,114.94,113.721,113.731,63
20200814,93600,113.731,113.731,113.731,113.731,0
20200814,93700,113.731,113.731,113.731,113.731,0
20200814,93800,113.731,113.731,113.731,113.731,0
20200814,93900,113.731,113.731,113.731,113.731,0
20200814,94000,113.731,113.731,113.731,113.731,0
20200814,94100,113.731,113.801,113.731,113.801,10
20200814,94200,113.801,113.801,113.801,113.801,0
20200814,94300,113.801,113.801,113.801,113.801,0
20200814,94400,113.801,113.937,113.801,113.937,10
20200814,94500,113.937,113.937,113.937,113.937,0
20200814,94600,113.937,113.937,113.937,113.937,0
20200814,94700,113.937,113.937,113.937,113.937,0
20200814,94800,113.937,114.021,113.937,114.021,10
20200814,94900,114.021,114.021,114.021,114.021,0
20200814,95000,114.021,114.021,114.021,114.021,0
20200814,95100,114.021,114.021,114.021,114.021,0
20200814,95200,114.021,114.021,114.021,114.021,0
20200814,95300,114.021,114.499,114.021,114.499,40
20200814,95400,114.499,114.499,114.499,114.499,0
20200814,95500,114.499,114.499,114.031,114.031,20
20200814,95600,114.031,114.031,114.031,114.031,0
20200814,95700,114.031,114.031,114.031,114.031,0
20200814,95800,114.031,114.031,114.031,114.031,0
20200814,95900,114.031,114.031,114.031,114.031,0
20200814,100000,114.031,114.031,114.031,114.031,0
20200814,100100,114.031,114.031,114.031,114.031,0
20200814,100200,114.031,114.031,114.031,114.031,0
20200814,100300,114.031,114.031,114.031,114.031,0
20200814,100400,114.031,114.043,114.031,114.043,130
20200814,100500,114.043,114.043,114.043,114.043,0
20200814,100600,114.043,114.043,114.043,114.043,0
20200814,100700,114.043,114.043,114.043,114.043,0
20200814,100800,114.043,114.043,114.043,114.043,0
20200814,100900,114.043,114.596,114.043,114.596,10
20200814,101000,114.596,114.596,114.596,114.596,0
20200814,101100,114.596,114.596,114.596,114.596,0
20200814,101200,114.596,114.596,114.596,114.596,0
20200814,101300,114.596,114.596,114.596,114.596,0
20200814,101400,114.596,114.596,114.596,114.596,0
20200814,101500,114.596,114.596,114.596,114.596,0
20200814,101600,114.596,114.596,114.124,114.124,10
20200814,101700,114.124,114.124,114.124,114.124,0
20200814,101800,114.124,114.124,114.124,114.124,0
20200814,101900,114.124,114.124,114.124,114.124,0
20200814,102000,114.124,114.124,114.124,114.124,0
20200814,102100,114.124,114.124,114.124,114.124,0
20200814,102200,114.124,114.124,114.124,114.124,0
20200814,102300,114.124,114.124,114.124,114.124,0
20200814,102400,114.124,114.124,114.124,114.124,0
20200814,102500,114.124,114.124,114.124,114.124,0
20200814,102600,114.124,114.124,114.124,114.124,0
20200814,102700,114.124,114.124,114.124,114.124,0
20200814,102800,114.124,114.124,114.124,114.124,0
20200814,102900,114.124,114.124,114.124,114.124,0
20200814,103000,114.124,114.124,114.124,114.124,0
20200814,103100,114.124,114.161,114.124,114.161,10
20200814,103200,114.161,114.161,114.161,114.161,0
20200814,103300,114.161,114.161,114.161,114.161,0
20200814,103400,114.161,114.161,114.161,114.161,20
20200814,103500,114.161,114.161,114.161,114.161,0
20200814,103600,114.161,114.161,114.161,114.161,0
20200814,103700,114.161,114.161,114.161,114.161,0
20200814,103800,114.161,114.161,114.161,114.161,0
20200814,103900,114.161,114.161,114.161,114.161,0
20200814,104000,114.161,114.161,114.161,114.161,0
20200814,104100,114.161,114.161,114.161,114.161,0
20200814,104200,114.161,114.161,114.161,114.161,0
20200814,104300,114.161,114.161,114.161,114.161,0
20200814,104400,114.161,114.161,114.161,114.161,0
20200814,104500,114.161,114.163,114.161,114.163,10
20200814,104600,114.163,114.163,114.163,114.163,0
20200814,104700,114.163,114.163,114.163,114.163,0
20200814,104800,114.163,114.163,114.162,114.162,10
20200814,104900,114.162,114.162,114.162,114.162,0
20200814,105000,114.162,114.278,114.162,114.278,30
20200814,105100,114.278,114.278,114.278,114.278,0
20200814,105200,114.278,114.278,114.278,114.278,0
20200814,105300,114.278,114.278,114.278,114.278,0
20200814,105400,114.278,114.3,114.278,114.3,10
20200814,105500,114.3,114.3,114.3,114.3,0
20200814,105600,114.3,114.3,114.3,114.3,0
20200814,105700,114.3,114.378,114.3,114.377,80
20200814,105800,114.377,114.377,114.377,114.377,0
20200814,105900,114.377,114.377,114.377,114.377,0
20200814,110000,114.377,114.377,114.377,114.377,0
20200814,110100,114.377,114.377,114.377,114.377,0
20200814,110200,114.377,114.377,114.377,114.377,0
20200814,110300,114.377,114.377,114.377,114.377,0
20200814,110400,114.377,114.377,114.377,114.377,0
20200814,110500,114.377,114.377,114.35,114.35,10
20200814,110600,114.35,114.35,114.35,114.35,0
20200814,110700,114.35,114.35,114.35,114.35,0
20200814,110800,114.35,114.35,114.35,114.35,0
20200814,110900,114.35,114.35,114.35,114.35,0
20200814,111000,114.35,114.35,114.35,114.35,0
20200814,111100,114.35,114.35,114.35,114.35,0
20200814,111200,114.35,114.35,114.35,114.35,0
20200814,111300,114.35,114.35,114.35,114.35,0
20200814,111400,114.35,114.35,114.35,114.35,0
20200814,111500,114.35,114.35,114.35,114.35,0
20200814,111600,114.35,114.35,114.35,114.35,0
20200814,111700,114.35,114.35,114.35,114.35,0
20200814,111800,114.35,114.35,114.35,114.35,0
20200814,111900,114.35,114.35,114.35,114.35,0
20200814,112000,114.35,114.35,114.35,114.35,10
20200814,112100,114.35,114.35,114.35,114.35,0
20200814,112200,114.35,114.35,114.35,114.35,0
20200814,112300,114.35,114.35,114.35,114.35,0
20200814,112400,114.35,114.35,114.35,114.35,0
20200814,112500,114.35,114.35,114.35,114.35,0
20200814,112600,114.35,114.35,114.35,114.35,0
20200814,112700,114.35,114.35,114.35,114.35,0
20200814,112800,114.35,114.35,114.35,114.35,0
20200814,112900,114.35,114.35,114.35,114.35,0
20200814,113000,114.35,114.35,114.35,114.35,0
20200814,130100,114.35,114.6,114.35,114.6,70
20200814,130200,114.6,114.6,114.6,114.6,0
20200814,130300,114.6,114.6,114.6,114.6,0
20200814,130400,114.6,114.6,114.6,114.6,0
20200814,130500,114.6,114.6,114.6,114.6,0
20200814,130600,114.6,114.6,114.6,114.6,0
20200814,130700,114.6,114.6,114.6,114.6,0
20200814,130800,114.6,114.6,114.6,114.6,0
20200814,130900,114.6,114.6,114.6,114.6,0
20200814,131000,114.6,114.6,114.6,114.6,0
20200814,131100,114.6,114.6,114.6,114.6,0
20200814,131200,114.6,114.611,114.6,114.611,26
20200814,131300,114.611,114.611,114.611,114.611,0
20200814,131400,114.611,114.611,114.611,114.611,0
20200814,131500,114.611,114.611,114.611,114.611,0
20200814,131600,114.611,114.611,114.611,114.611,0
20200814,131700,114.611,114.611,114.611,114.611,10
20200814,131800,114.611,114.611,114.611,114.611,0
20200814,131900,114.611,114.611,114.611,114.611,0
20200814,132000,114.611,114.611,114.611,114.611,0
20200814,132100,114.611,114.611,114.611,114.611,0
20200814,132200,114.611,114.611,114.611,114.611,0
20200814,132300,114.611,114.94,114.611,114.94,150
20200814,132400,114.94,114.94,114.94,114.94,0
20200814,132500,114.94,114.94,114.94,114.94,0
20200814,132600,114.94,114.94,114.94,114.94,0
20200814,132700,114.94,114.94,114.94,114.94,0
20200814,132800,114.94,114.94,114.94,114.94,0
20200814,132900,115.1,115.1,115.1,115.1,40
20200814,133000,115.1,115.1,115.1,115.1,0
20200814,133100,115.1,115.1,115.1,115.1,10
20200814,133200,115.1,115.1,115.1,115.1,0
20200814,133300,115.1,115.1,115.1,115.1,10
20200814,133400,115.1,115.1,115.1,115.1,0
20200814,133500,115.1,115.1,115.1,115.1,0
20200814,133600,115.1,115.1,115.1,115.1,0
20200814,133700,115.1,115.1,115.1,115.1,0
20200814,133800,115.1,115.1,115.1,115.1,0
20200814,133900,115.1,115.1,115.1,115.1,0
20200814,134000,115.1,115.1,115.1,115.1,0
20200814,134100,115.1,115.1,115.1,115.1,0
20200814,134200,115.1,115.1,115.1,115.1,0
20200814,134300,115.1,115.1,115.1,115.1,0
20200814,134400,115.1,115.1,115.1,115.1,0
20200814,134500,115.1,115.1,115.1,115.1,0
20200814,134600,115.1,115.1,115.1,115.1,0
20200814,134700,115.1,115.1,115.1,115.1,0
20200814,134800,115.1,115.1,115.1,115.1,0
20200814,134900,115.1,115.1,115.1,115.1,0
20200814,135000,115.1,115.1,115.1,115.1,0
20200814,135100,115.11,115.11,115.11,115.11,498
20200814,135200,115.11,115.11,115.11,115.11,0
20200814,135300,115.11,115.11,115.11,115.11,10
20200814,135400,115.11,115.11,115.11,115.11,0
20200814,135500,115.11,115.11,115.11,115.11,0
20200814,135600,115.11,115.11,115.11,115.11,0
20200814,135700,115.11,115.11,115.11,115.11,0
20200814,135800,115.11,115.11,115.11,115.11,0
20200814,135900,115.11,115.11,115.11,115.11,0
20200814,140000,115.11,115.11,115.11,115.11,0
20200814,140100,115.11,115.11,115.11,115.11,60
20200814,140200,115.11,115.11,115.11,115.11,0
20200814,140300,115.11,115.11,115.11,115.11,0
20200814,140400,115.11,115.11,115.11,115.11,0
20200814,140500,115.11,115.11,115.11,115.11,0
20200814,140600,115.11,115.11,115.11,115.11,0
20200814,140700,115.11,115.11,115.11,115.11,0
20200814,140800,115.11,115.11,115.11,115.11,0
20200814,140900,115.11,115.11,115.11,115.11,10
20200814,141000,115.11,115.39,115.11,115.39,90
20200814,141100,115.39,115.39,115.39,115.39,0
20200814,141200,115.39,115.39,115.39,115.39,0
20200814,141300,115.39,115.39,115.39,115.39,0
20200814,141400,115.39,115.39,115.39,115.39,0
20200814,141500,115.39,115.39,115.39,115.39,0
20200814,141600,115.39,115.39,115.39,115.39,0
20200814,141700,115.39,115.39,115.39,115.39,0
20200814,141800,115.39,115.39,115.39,115.39,0
20200814,141900,115.39,115.39,115.39,115.39,0
20200814,142000,115.39,115.402,115.39,115.402,100
20200814,142100,115.402,115.402,115.402,115.402,0
20200814,142200,115.402,115.402,115.402,115.402,0
20200814,142300,115.402,115.402,115.402,115.402,0
20200814,142400,115.402,115.402,115.402,115.402,0
20200814,142500,115.402,115.402,115.402,115.402,0
20200814,142600,115.402,115.402,115.402,115.402,0
20200814,142700,115.402,115.402,115.402,115.402,0
20200814,142800,115.402,115.402,115.402,115.402,0
20200814,142900,115.402,115.402,115.402,115.402,0
20200814,143000,115.402,115.403,115.402,115.403,20
20200814,143100,115.403,115.403,115.401,115.401,80
20200814,143200,115.401,115.401,115.401,115.401,30
20200814,143300,115.401,115.401,115.401,115.401,0
20200814,143400,115.401,115.401,115.401,115.401,10
20200814,143500,115.401,115.401,115.401,115.401,0
20200814,143600,115.401,115.401,115.401,115.401,0
20200814,143700,115.401,115.401,115.401,115.401,0
20200814,143800,115.401,115.685,115.401,115.685,180
20200814,143900,115.685,115.685,115.685,115.685,270
20200814,144000,115.685,115.685,115.685,115.685,0
20200814,144100,115.685,115.685,115.685,115.685,0
20200814,144200,115.685,115.685,115.403,115.403,10
20200814,144300,115.403,115.403,115.403,115.403,0
20200814,144400,115.403,115.403,115.403,115.403,0
20200814,144500,115.403,115.403,115.403,115.403,0
20200814,144600,115.403,115.405,115.403,115.405,10
20200814,144700,115.5,115.5,115.406,115.406,1020
20200814,144800,115.406,115.498,115.406,115.498,50
20200814,144900,115.498,115.5,115.498,115.5,50
20200814,145000,115.5,115.5,115.5,115.5,0
20200814,145100,115.406,115.5,115.406,115.5,60
20200814,145200,115.5,115.5,115.5,115.5,0
20200814,145300,115.5,115.5,115.5,115.5,0
20200814,145400,115.5,115.5,115.406,115.406,50
20200814,145500,115.406,115.406,115.4,115.4,8698
20200814,145600,115.4,115.4,115.1,115.1,3222
20200814,145700,115.1,115.399,114.644,115.399,109
20200814,145800,115.399,115.399,115.399,115.399,0
20200814,145900,115.399,115.399,115.399,115.399,0
20200814,150000,115.399,115.399,115.399,115.399,30
20200817,93900,115.823,116.279,115.823,116.279,150
20200817,94000,116.279,116.279,116.0,116.0,190
20200817,94100,116.0,116.0,115.8,115.8,10
20200817,94200,115.8,115.8,115.8,115.8,10
20200817,94300,115.8,116.0,115.8,116.0,110
20200817,94400,116.0,116.0,115.8,115.8,110
20200817,94500,115.8,115.8,115.8,115.8,10
20200817,94600,115.8,115.8,115.8,115.8,0
20200817,94700,115.8,115.8,115.8,115.8,0
20200817,94800,115.8,116.034,115.8,116.034,10
20200817,94900,116.034,116.034,115.802,115.802,10
20200817,95000,115.802,115.802,115.802,115.802,20
20200817,95100,115.801,115.801,115.801,115.801,110
20200817,95200,115.801,116.033,115.801,116.0,20
20200817,95300,116.0,116.0,116.0,116.0,0
20200817,95400,116.0,116.0,116.0,116.0,10
20200817,95500,116.0,116.232,116.0,116.232,50
20200817,95600,116.232,116.232,116.232,116.232,0
20200817,95700,116.232,116.232,116.035,116.035,20
20200817,95800,116.035,116.035,116.035,116.035,0
20200817,95900,116.035,116.035,116.035,116.035,0
20200817,100000,116.035,116.035,116.033,116.033,10
20200817,100100,116.033,116.033,116.033,116.033,0
20200817,100200,116.033,116.034,116.033,116.034,40
20200817,100300,116.034,116.034,116.034,116.034,10
20200817,100400,116.034,116.034,116.034,116.034,0
20200817,100500,116.034,116.034,116.034,116.034,10
20200817,100600,116.034,116.034,116.034,116.034,0
20200817,100700,116.034,116.034,116.034,116.034,0
20200817,100800,116.034,116.067,116.034,116.067,10
20200817,100900,116.067,116.067,115.842,115.842,10
20200817,101000,115.842,115.842,115.842,115.842,0
20200817,101100,115.842,115.842,115.842,115.842,0
20200817,101200,115.842,116.096,115.842,116.096,10
20200817,101300,115.84,115.84,115.84,115.84,130
20200817,101400,115.84,115.84,115.84,115.84,0
20200817,101500,115.84,115.84,115.84,115.84,10
20200817,101600,115.84,116.035,115.803,116.035,20
20200817,101700,116.035,116.035,116.035,116.035,0
20200817,101800,116.035,116.035,116.035,116.035,0
20200817,101900,116.035,116.035,116.035,116.035,0
20200817,102000,116.035,116.035,116.034,116.034,10
20200817,102100,116.034,116.034,116.034,116.034,0
20200817,102200,116.034,116.034,116.034,116.034,0
20200817,102300,116.034,116.034,116.034,116.034,0
20200817,102400,116.034,116.034,116.011,116.011,10
20200817,102500,116.011,116.011,116.011,116.011,0
20200817,102600,116.011,116.011,116.011,116.011,0
20200817,102700,116.011,116.011,116.011,116.011,0
20200817,102800,116.011,116.011,115.997,115.997,10
20200817,102900,115.997,115.997,115.997,115.997,0
20200817,103000,115.997,115.997,115.997,115.997,0
20200817,103100,115.997,115.997,115.997,115.997,0
20200817,103200,115.997,115.997,115.805,115.99,80
20200817,103300,115.99,115.99,115.99,115.99,0
20200817,103400,115.99,115.99,115.803,115.803,33
20200817,103500,115.803,115.803,115.803,115.803,0
20200817,103600,115.803,115.991,115.803,115.9,300
20200817,103700,115.9,115.9,115.9,115.9,0
20200817,103800,115.9,115.99,115.9,115.99,30
20200817,103900,115.99,115.99,115.99,115.99,0
20200817,104000,115.99,115.99,115.802,115.802,50
20200817,104100,115.802,115.802,115.802,115.802,0
20200817,104200,115.802,115.802,115.802,115.802,80
20200817,104300,116.0,116.0,115.8,115.8,560
20200817,104400,115.8,116.014,115.8,116.014,20
20200817,104500,116.014,116.014,116.014,116.014,0
20200817,104600,116.014,116.014,116.014,116.014,0
20200817,104700,116.014,116.014,116.014,116.014,0
20200817,104800,116.014,116.014,116.009,116.009,40
20200817,104900,116.009,116.009,116.009,116.009,0
20200817,105000,116.009,116.009,116.009,116.009,0
20200817,105100,116.009,116.009,116.009,116.009,0
20200817,105200,116.009,116.009,115.8,116.009,11
20200817,105300,116.009,116.009,116.009,116.009,0
20200817,105400,116.009,116.009,116.009,116.009,0
20200817,105500,116.009,116.009,116.009,116.009,0
20200817,105600,116.009,116.009,116.009,116.009,10
20200817,105700,116.009,116.009,116.009,116.009,0
20200817,105800,116.009,116.009,116.009,116.009,0
20200817,105900,116.009,116.009,115.8,115.8,4800
20200817,110000,115.8,115.8,115.8,115.8,19
20200817,110100,115.8,115.8,115.8,115.8,0
20200817,110200,115.8,115.8,115.8,115.8,0
20200817,110300,115.8,115.8,115.8,115.8,0
20200817,110400,115.8,115.8,115.6,115.6,10
20200817,110500,115.6,115.6,115.6,115.6,0
20200817,110600,115.6,115.6,115.6,115.6,0
