<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,135600,119.76,119.78,119.76,119.78,26
20200817,135700,119.8,120.0,119.8,120.0,159
20200817,135800,120.0,120.14,120.0,120.14,72
20200817,135900,120.15,120.15,120.1,120.13,11
20200817,140000,120.1,120.17,120.1,120.11,89
20200817,140100,120.11,120.11,120.11,120.11,13
20200817,140200,120.1,120.1,120.1,120.1,3
20200817,140300,120.1,120.1,120.1,120.1,98
20200817,140400,120.13,120.13,120.13,120.13,42
20200817,140500,120.1,120.12,120.1,120.1,410
20200817,140600,120.1,120.1,120.1,120.1,143
20200817,140700,120.1,120.1,120.1,120.1,1
20200817,140800,120.1,120.1,120.1,120.1,4
20200817,140900,120.1,120.1,120.1,120.1,53
20200817,141000,120.1,120.1,120.1,120.1,120
20200817,141100,120.1,120.1,119.81,119.82,69
20200817,141200,119.69,119.69,119.69,119.69,10
20200817,141400,119.7,119.7,119.7,119.7,1
20200817,141600,119.71,119.86,119.71,119.86,6
20200817,141700,119.86,119.86,119.86,119.86,1
20200817,141800,119.84,119.84,119.84,119.84,7
20200817,141900,119.86,119.87,119.86,119.87,8
20200817,142000,119.74,119.84,119.74,119.84,3
20200817,142100,119.84,119.84,119.84,119.84,10
20200817,142300,119.83,119.83,119.83,119.83,2
20200817,142500,119.79,119.79,119.79,119.79,13
20200817,142700,119.79,119.8,119.79,119.8,18
20200817,142800,119.8,119.8,119.8,119.8,5
20200817,142900,119.8,119.8,119.8,119.8,3
20200817,143000,119.8,119.83,119.8,119.83,49
20200817,143500,119.84,119.84,119.84,119.84,3
20200817,143800,119.84,119.84,119.84,119.84,1
20200817,143900,120.08,120.08,120.08,120.08,5
20200817,144100,120.08,120.08,119.91,119.91,3
20200817,144800,120.08,120.08,120.08,120.08,10
20200817,145200,119.92,119.92,119.87,119.87,19
20200817,145300,119.88,119.88,119.88,119.88,3
20200817,145400,119.87,119.91,119.87,119.91,13
20200817,145500,119.83,119.89,119.83,119.89,13
20200817,145600,119.82,119.88,119.82,119.82,10
20200817,145700,119.82,119.82,119.8,119.8,16
20200817,145800,119.81,119.81,119.8,119.8,49
20200817,145900,119.65,119.65,119.3,119.3,31
20200817,150000,119.31,119.31,119.27,119.3,76
20200818,93100,119.3,119.9,119.3,119.9,3
20200818,93200,119.9,119.9,119.9,119.9,1
20200818,93300,119.75,119.75,119.75,119.75,2
20200818,93400,119.79,119.79,119.79,119.79,8
20200818,93500,119.77,119.77,119.77,119.77,15
20200818,93600,119.1,119.1,119.1,119.1,121
20200818,93700,119.74,119.75,119.74,119.75,8
20200818,93800,119.72,119.74,119.69,119.74,56
20200818,94100,119.87,119.89,119.86,119.89,13
20200818,94200,119.93,119.93,119.93,119.93,26
20200818,94300,119.75,119.75,119.75,119.75,12
20200818,94600,119.75,119.75,119.75,119.75,49
20200818,94800,119.34,119.34,119.34,119.34,1
20200818,94900,119.75,119.75,119.75,119.75,17
20200818,95200,119.8,119.81,119.8,119.81,12
20200818,95900,119.41,119.41,119.41,119.41,36
20200818,100000,119.66,119.66,119.66,119.66,20
20200818,100100,119.37,119.37,119.37,119.37,3
20200818,100200,119.36,119.36,119.36,119.36,2
20200818,100300,119.51,119.51,119.51,119.51,4
20200818,100400,119.5,119.6,119.5,119.6,7
20200818,100500,119.18,119.18,119.18,119.18,2
20200818,100700,119.58,119.58,119.58,119.58,1
20200818,100900,119.3,119.3,119.3,119.3,1
20200818,101100,119.34,119.61,119.34,119.61,2
20200818,101300,119.63,119.7,119.63,119.7,17
20200818,101600,119.63,119.63,119.63,119.63,2
20200818,101800,119.63,119.63,119.63,119.63,10
20200818,102400,119.49,119.49,119.49,119.49,1
20200818,102500,119.48,119.48,119.47,119.47,11
20200818,102600,119.48,119.48,119.48,119.48,7
20200818,102800,119.62,119.62,119.62,119.62,2
20200818,103000,119.42,119.43,119.42,119.42,33
20200818,103100,119.36,119.36,119.36,119.36,3
20200818,103200,119.42,119.42,119.42,119.42,1
20200818,103300,119.71,119.71,119.71,119.71,2
20200818,103400,119.52,119.52,119.52,119.52,28
20200818,103600,119.52,119.52,119.52,119.52,8
20200818,103800,119.33,119.33,119.33,119.33,20
20200818,104000,119.34,119.34,119.31,119.31,57
20200818,104200,119.33,119.33,119.31,119.31,113
20200818,104900,119.33,119.33,119.33,119.33,3
20200818,105100,119.32,119.32,119.32,119.32,5
20200818,105200,119.52,119.52,119.52,119.52,5
20200818,105700,119.51,119.51,119.51,119.51,51
20200818,110600,119.5,119.5,119.5,119.5,53
20200818,110900,119.51,119.51,119.51,119.51,56
20200818,111000,119.51,119.51,119.51,119.51,3
20200818,111100,119.51,119.51,119.51,119.51,101
20200818,111300,119.27,119.27,119.27,119.27,1
20200818,111600,119.27,119.27,119.27,119.27,1
20200818,112500,119.5,119.5,119.5,119.5,12
20200818,112600,119.62,119.62,119.62,119.62,5
20200818,113000,119.61,119.62,119.61,119.62,4
20200818,130200,119.64,119.64,119.64,119.64,5
20200818,130300,119.64,119.64,119.58,119.64,11
20200818,130400,119.64,119.64,119.64,119.64,27
20200818,130500,119.47,119.47,119.47,119.47,1
20200818,130700,119.64,119.64,119.64,119.64,6
20200818,130800,119.61,119.61,119.61,119.61,1
20200818,131000,119.55,119.55,119.55,119.55,1
20200818,131400,119.5,119.5,119.5,119.5,38
20200818,131700,119.55,119.55,119.55,119.55,1
20200818,132000,119.66,119.66,119.66,119.66,8
20200818,132700,119.61,119.61,119.55,119.55,7
20200818,133000,119.68,119.7,119.68,119.69,4
20200818,133100,119.7,119.7,119.7,119.7,12
20200818,133200,119.71,119.71,119.71,119.71,1
20200818,134100,119.77,119.77,119.77,119.77,1
20200818,134200,119.6,119.6,119.6,119.6,9
20200818,134300,119.61,119.76,119.61,119.74,29
20200818,134400,119.61,119.61,119.6,119.6,130
20200818,134600,119.6,119.6,119.6,119.6,101
20200818,134700,119.6,119.6,119.6,119.6,1
20200818,134900,119.6,119.6,119.6,119.6,7
20200818,135100,119.6,119.6,119.6,119.6,11
20200818,135200,119.71,119.71,119.6,119.69,10
20200818,135300,119.69,119.69,119.6,119.69,32
20200818,135400,119.69,119.69,119.68,119.68,4
20200818,135500,119.6,119.68,119.6,119.68,8
20200818,135600,119.6,119.66,119.6,119.66,8
20200818,135700,119.6,119.64,119.6,119.64,64
20200818,135800,119.6,119.64,119.6,119.6,32
20200818,140000,119.6,119.63,119.6,119.63,50
20200818,140100,119.6,119.63,119.6,119.6,66
20200818,140200,119.62,119.62,119.59,119.59,8
20200818,140600,119.6,119.6,119.6,119.6,6
20200818,140700,119.63,119.63,119.63,119.63,9
20200818,140800,119.63,119.63,119.63,119.63,6
20200818,141000,119.63,119.64,119.63,119.64,22
20200818,141100,119.59,119.59,119.59,119.59,1
20200818,141200,119.59,119.59,119.59,119.59,1
20200818,141300,119.59,119.59,119.59,119.59,3
20200818,141400,119.59,119.59,119.59,119.59,1
20200818,141800,119.59,119.59,119.59,119.59,1
20200818,141900,119.69,119.69,119.69,119.69,1
20200818,142500,119.59,119.59,119.59,119.59,28
20200818,142700,119.58,119.58,119.58,119.58,2
20200818,142800,119.48,119.48,119.48,119.48,1
20200818,142900,119.45,119.45,119.45,119.45,1
20200818,143800,119.47,119.47,119.47,119.47,1
20200818,143900,119.55,119.55,119.43,119.43,12
20200818,144200,119.59,119.59,119.48,119.48,9
20200818,144300,119.32,119.32,119.32,119.32,1
20200818,145000,119.59,119.59,119.59,119.59,5
20200818,145100,119.6,119.6,119.6,119.6,2
20200818,145200,119.65,119.65,119.46,119.46,19
20200818,145300,119.47,119.64,119.47,119.64,2
20200818,145400,119.49,119.49,119.49,119.49,2
20200818,145500,119.43,119.43,119.43,119.43,10
20200818,145600,119.46,119.46,119.46,119.46,2
20200818,145700,119.46,119.46,119.46,119.46,22
20200818,145900,119.66,119.66,119.66,119.66,5
20200818,150000,119.66,119.66,119.65,119.65,0
20200819,93100,122.48,122.48,119.52,120.14,168
20200819,93200,119.94,120.67,119.65,119.65,22
20200819,93400,119.7,119.7,119.7,119.7,2
20200819,93500,120.08,120.08,120.08,120.08,2
20200819,94100,120.0,120.0,119.66,119.66,3
20200819,94200,120.01,120.01,119.93,119.93,8
20200819,94400,119.76,119.76,119.76,119.76,7
20200819,94500,119.83,119.88,119.83,119.88,4
20200819,94600,119.86,119.86,119.61,119.61,28
20200819,94800,119.61,119.7,119.61,119.7,4
20200819,94900,119.61,119.61,119.55,119.55,3
20200819,95000,119.54,119.54,119.54,119.54,3
20200819,95100,119.29,119.53,119.29,119.51,42
20200819,95200,119.34,119.34,119.34,119.34,1
20200819,95300,119.33,119.33,119.33,119.33,1
20200819,95400,119.36,119.54,119.36,119.54,21
20200819,95600,119.57,119.57,119.57,119.57,1
20200819,95900,119.54,119.54,119.5,119.5,25
20200819,100000,119.43,119.43,119.43,119.43,75
20200819,100100,119.47,119.69,119.47,119.68,79
20200819,100200,119.77,119.95,119.77,119.95,13
20200819,100300,119.88,119.88,119.88,119.88,18
20200819,100400,119.93,119.93,119.93,119.93,1
20200819,100500,119.81,119.81,119.81,119.81,19
20200819,100700,119.79,120.01,119.79,120.0,128
20200819,100800,120.11,120.11,120.11,120.11,1
20200819,101000,120.0,120.0,120.0,120.0,11
20200819,101100,119.99,119.99,119.99,119.99,2
20200819,101200,120.04,120.04,120.04,120.04,1
20200819,101300,119.94,119.94,119.94,119.94,2
20200819,101400,119.99,119.99,119.99,119.99,20
20200819,101500,119.96,119.97,119.96,119.97,20
20200819,101600,119.74,119.74,119.74,119.74,2
20200819,101700,119.71,119.71,119.71,119.71,2
20200819,101900,119.67,119.69,119.67,119.69,4
20200819,102000,119.69,119.71,119.66,119.68,8
20200819,102100,119.67,119.69,119.66,119.67,100
20200819,102200,119.67,119.67,119.66,119.66,17
20200819,102300,119.66,119.66,119.66,119.66,3
20200819,102400,119.66,119.7,119.66,119.7,18
20200819,102500,119.5,119.5,119.45,119.5,239
20200819,102800,119.5,119.5,119.5,119.5,43
20200819,103100,119.46,119.46,119.44,119.44,22
20200819,103200,119.43,119.44,119.4,119.4,17
20200819,103300,119.4,119.4,119.4,119.4,48
20200819,103400,119.4,119.4,119.4,119.4,30
20200819,103500,119.41,119.41,119.41,119.41,6
20200819,103600,119.41,119.41,119.41,119.41,5
20200819,103700,119.41,119.41,119.41,119.41,1
20200819,104200,119.64,119.64,119.64,119.64,5
20200819,104300,119.63,119.63,119.63,119.63,1
20200819,104500,119.4,119.4,119.38,119.4,512
20200819,104900,119.45,119.45,119.4,119.4,26
20200819,105400,119.56,119.56,119.56,119.56,37
20200819,105500,119.66,119.66,119.66,119.66,5
20200819,105600,119.68,119.68,119.56,119.68,164
20200819,105700,119.67,119.9,119.67,119.72,183
20200819,105800,119.69,119.71,119.64,119.64,166
20200819,105900,119.78,119.78,119.78,119.78,100
20200819,110200,119.59,119.59,119.58,119.58,60
20200819,110300,119.57,119.57,119.57,119.57,10
20200819,110900,119.89,119.89,119.89,119.89,45
20200819,111000,119.72,119.9,119.72,119.9,69
20200819,111100,119.46,119.46,119.46,119.46,1
20200819,111300,119.76,119.8,119.76,119.8,5
20200819,111400,119.86,119.86,119.86,119.86,10
20200819,111500,119.9,119.9,119.9,119.9,40
20200819,111600,119.8,119.8,119.79,119.79,18
20200819,111700,119.91,119.91,119.91,119.91,17
20200819,111800,119.97,119.97,119.97,119.97,47
20200819,112300,119.98,119.98,119.98,119.98,5
20200819,112600,119.95,119.95,119.95,119.95,17
20200819,130100,119.85,119.95,119.85,119.95,23
20200819,130200,119.91,119.91,119.91,119.91,1
20200819,130300,119.81,119.81,119.79,119.79,9
20200819,130400,119.82,119.82,119.8,119.8,3
20200819,130500,119.8,119.8,119.8,119.8,1
20200819,130700,119.79,119.79,119.79,119.79,62
20200819,130800,119.91,119.91,119.91,119.91,4
20200819,130900,119.92,119.95,119.92,119.95,40
20200819,131100,119.95,119.95,119.95,119.95,50
20200819,131200,120.0,120.0,120.0,120.0,507
20200819,131300,120.0,120.0,120.0,120.0,17
20200819,131500,119.91,119.91,119.91,119.91,17
20200819,131600,119.91,119.91,119.91,119.91,1
20200819,131800,119.89,119.89,119.89,119.89,30
20200819,132000,119.89,119.89,119.89,119.89,5
20200819,132100,119.83,119.89,119.83,119.89,4
20200819,132300,119.92,119.92,119.92,119.92,53
20200819,132500,119.93,119.93,119.93,119.93,15
20200819,132800,120.06,120.1,120.06,120.1,17
20200819,132900,120.11,120.11,120.1,120.1,31
20200819,133000,120.11,120.11,120.11,120.11,21
20200819,133100,120.09,120.09,120.0,120.0,35
20200819,133300,119.81,119.87,119.81,119.87,29
20200819,134100,119.98,119.98,119.98,119.98,1
20200819,134400,119.81,120.04,119.81,120.04,28
20200819,134500,120.01,120.01,119.81,119.81,55
20200819,134800,119.84,119.84,119.84,119.84,2
20200819,134900,119.84,119.84,119.84,119.84,24
20200819,135200,119.83,119.83,119.83,119.83,1
20200819,135300,119.83,119.83,119.83,119.83,1
20200819,135500,119.84,119.84,119.84,119.84,2
20200819,135800,119.85,119.85,119.81,119.81,29
20200819,135900,119.79,119.79,119.79,119.79,502
20200819,140000,119.79,119.81,119.79,119.8,16
20200819,140200,119.79,119.8,119.79,119.8,4
20200819,140500,119.8,119.8,119.8,119.8,8
20200819,140600,119.64,119.64,119.64,119.64,2
20200819,140700,119.62,119.62,119.62,119.62,1
20200819,140800,119.63,119.63,119.62,119.62,5
20200819,140900,119.5,119.5,119.42,119.48,310
20200819,141000,119.4,119.4,119.28,119.36,48
20200819,141100,119.32,119.32,119.1,119.1,116
20200819,141200,119.35,119.35,119.32,119.32,5
20200819,141300,119.29,119.29,119.29,119.29,1
20200819,141700,119.42,119.42,119.42,119.42,2
20200819,141900,119.33,119.33,119.33,119.33,1
20200819,142500,119.32,119.32,119.31,119.31,61
20200819,142600,119.32,119.32,119.32,119.32,68
20200819,142800,119.31,119.31,119.31,119.31,12
20200819,143000,119.26,119.26,119.26,119.26,6
20200819,143300,119.16,119.25,119.12,119.12,9
20200819,143400,119.3,119.32,119.11,119.31,48
20200819,143500,119.11,119.11,119.1,119.1,161
20200819,143600,119.1,119.2,119.1,119.2,13
20200819,143700,119.11,119.13,119.11,119.13,21
20200819,144100,119.16,119.16,119.16,119.16,1
20200819,144300,119.23,119.24,119.13,119.13,11
20200819,144400,119.12,119.12,119.12,119.12,1
20200819,144500,119.12,119.12,119.12,119.12,11
20200819,144600,119.17,119.17,119.16,119.16,4
20200819,144800,119.13,119.13,119.12,119.12,8
20200819,144900,119.11,119.37,119.11,119.12,13
20200819,145000,119.22,119.22,119.22,119.22,1
20200819,145200,119.12,119.12,119.12,119.12,49
20200819,145400,119.1,119.11,119.1,119.11,120
20200819,145500,119.1,119.2,119.1,119.2,57
20200819,145600,119.11,119.11,119.11,119.11,20
20200819,145700,119.11,119.18,119.1,119.1,53
20200819,145800,119.1,119.1,119.1,119.1,42
20200819,145900,119.1,119.1,119.1,119.1,100
20200819,150000,119.1,119.1,119.1,119.1,15
20200820,93100,119.1,119.59,119.1,119.58,168
20200820,93300,119.12,119.12,119.12,119.12,1
20200820,93400,119.13,119.13,119.13,119.13,1
20200820,93500,119.39,119.43,119.1,119.1,161
20200820,93600,119.11,119.11,119.1,119.1,53
20200820,93700,119.26,119.26,119.25,119.26,110
20200820,93900,119.17,119.17,119.17,119.17,4
20200820,94000,119.1,119.1,118.94,118.94,60
20200820,94100,118.94,118.94,118.94,118.94,11
20200820,94800,118.77,118.77,118.77,118.77,27
20200820,94900,118.77,119.04,118.77,119.04,137
20200820,95000,119.11,119.11,119.11,119.11,2
20200820,95100,119.27,119.29,119.12,119.29,4
20200820,95300,119.33,119.34,119.32,119.32,38
20200820,95400,119.42,119.42,119.42,119.42,10
20200820,95600,119.22,119.36,119.22,119.36,3
20200820,95700,119.26,119.26,119.26,119.26,3
20200820,95800,119.37,119.37,119.37,119.37,3
20200820,100300,119.37,119.37,119.37,119.37,3
20200820,100400,119.21,119.21,119.0,119.0,63
20200820,100600,119.01,119.01,119.01,119.01,1
20200820,101500,119.1,119.1,119.1,119.1,2
20200820,101600,119.1,119.1,119.1,119.1,2
20200820,101700,119.1,119.1,119.1,119.1,6
20200820,101800,119.1,119.1,119.1,119.1,164
20200820,101900,119.1,119.12,119.1,119.11,57
20200820,102000,119.1,119.1,119.1,119.1,16
20200820,102200,119.1,119.1,119.1,119.1,10
20200820,102300,119.05,119.05,119.05,119.05,2
20200820,102600,119.08,119.08,119.08,119.08,1
20200820,102700,119.08,119.08,119.05,119.05,30
20200820,102800,119.05,119.16,119.05,119.16,34
20200820,102900,119.15,119.15,119.04,119.04,34
20200820,103000,119.08,119.09,119.08,119.09,70
20200820,103300,119.05,119.05,119.05,119.05,1
20200820,103700,119.05,119.05,119.05,119.05,10
20200820,103800,119.04,119.04,119.04,119.04,30
20200820,103900,119.04,119.09,119.04,119.09,762
20200820,104000,119.04,119.04,119.04,119.04,6
20200820,104600,119.19,119.19,119.19,119.19,10
20200820,104700,119.2,119.2,119.2,119.2,20
20200820,104800,119.08,119.08,119.08,119.08,90
20200820,104900,119.19,119.19,119.19,119.19,8
20200820,105000,119.18,119.18,119.08,119.08,13
20200820,105100,119.09,119.09,119.09,119.09,1
20200820,105300,119.1,119.1,119.1,119.1,3
20200820,105400,119.17,119.17,119.17,119.17,6
20200820,105500,119.16,119.2,119.16,119.16,269
20200820,105600,119.05,119.05,119.05,119.05,1
20200820,105800,119.19,119.2,119.19,119.2,11
20200820,105900,119.2,119.2,119.2,119.2,59
20200820,110000,119.08,119.08,119.08,119.08,20
20200820,110200,119.07,119.07,119.07,119.07,1
20200820,110400,119.06,119.06,119.04,119.04,77
20200820,110500,119.04,119.05,119.04,119.04,191
20200820,110600,119.13,119.13,119.0,119.01,361
20200820,110700,119.01,119.11,119.01,119.11,19
20200820,110900,119.0,119.0,119.0,119.0,250
20200820,111000,119.0,119.0,119.0,119.0,20
20200820,111700,119.03,119.03,119.03,119.03,8
20200820,111900,119.03,119.03,119.03,119.03,4
20200820,112000,119.02,119.02,119.02,119.02,1
20200820,112100,119.05,119.05,119.01,119.01,31
20200820,112200,119.01,119.02,119.01,119.02,49
20200820,112500,119.1,119.1,119.1,119.1,1
20200820,112600,119.09,119.09,119.09,119.09,21
20200820,112900,119.01,119.01,119.01,119.01,1
20200820,130100,119.01,119.02,119.01,119.02,10
20200820,130600,119.09,119.09,119.09,119.09,13
20200820,130700,119.09,119.09,119.09,119.09,2
20200820,130900,119.01,119.01,119.01,119.01,1
20200820,131100,119.01,119.09,119.01,119.09,21
20200820,131300,119.02,119.02,119.02,119.02,9
20200820,131500,119.02,119.02,119.02,119.02,1
20200820,131600,119.01,119.01,119.01,119.01,251
20200820,131900,119.02,119.02,119.02,119.02,3
20200820,132000,119.02,119.02,119.01,119.01,64
20200820,132100,119.02,119.04,119.02,119.04,14
20200820,132300,119.01,119.04,119.01,119.04,19
20200820,132500,119.01,119.01,119.01,119.01,5
20200820,132600,119.02,119.02,119.02,119.02,2
20200820,132700,119.03,119.03,119.03,119.03,5
20200820,132800,119.03,119.05,119.03,119.05,74
20200820,133000,119.02,119.02,119.01,119.01,27
20200820,133600,119.0,119.0,119.0,119.0,347
20200820,133700,118.95,118.95,118.77,118.78,24
20200820,133800,118.7,118.7,118.66,118.66,13
20200820,133900,118.7,118.7,118.7,118.7,16
20200820,134000,118.7,118.7,118.68,118.68,2
20200820,134400,118.61,118.61,118.56,118.59,19
20200820,134600,118.78,118.9,118.78,118.8,34
20200820,134800,118.8,118.8,118.8,118.8,7
20200820,135300,118.9,118.91,118.9,118.91,174
20200820,135700,118.91,119.0,118.91,119.0,104
20200820,140100,119.0,119.0,119.0,119.0,100
20200820,140200,119.0,119.0,119.0,119.0,136
20200820,140300,119.0,119.0,119.0,119.0,4
20200820,140500,119.0,119.0,119.0,119.0,97
20200820,140600,119.0,119.0,119.0,119.0,152
20200820,141200,119.0,119.0,119.0,119.0,3
20200820,141300,118.59,118.59,118.59,118.59,1
20200820,142800,118.69,118.69,118.69,118.69,2
20200820,143700,118.76,118.76,118.76,118.76,5
20200820,143800,118.85,118.85,118.85,118.85,10
20200820,144000,118.74,118.74,118.74,118.74,4
20200820,144100,118.74,118.74,118.74,118.74,10
20200820,144200,118.73,118.73,118.69,118.69,10
20200820,144300,118.59,118.59,118.59,118.59,10
20200820,144500,118.61,118.68,118.61,118.68,11
20200820,144600,118.52,118.52,118.51,118.51,8
20200820,144700,118.69,118.69,118.68,118.68,5
20200820,144800,118.54,118.54,118.54,118.54,10
20200820,145000,118.48,118.5,118.48,118.5,118
20200820,145100,118.36,118.48,118.36,118.48,16
20200820,145500,118.4,118.4,118.4,118.4,2
20200820,145600,118.35,118.35,118.35,118.35,1
20200820,145900,118.5,118.5,118.5,118.5,5
20200820,150000,118.5,118.5,118.5,118.5,1
20200821,93600,119.37,119.37,119.37,119.37,1
20200821,93700,119.55,119.6,119.55,119.6,19
20200821,93900,119.57,119.57,119.57,119.57,1
20200821,94200,119.44,119.55,119.44,119.55,4
20200821,94300,119.6,119.6,119.6,119.6,14
20200821,94400,119.4,119.6,119.38,119.4,112
20200821,94500,119.0,119.6,119.0,119.56,60
20200821,94600,119.53,119.53,119.53,119.53,1
20200821,94800,119.2,119.2,119.2,119.2,1
20200821,94900,119.2,119.2,119.02,119.02,16
20200821,95000,119.03,119.07,119.03,119.07,7
20200821,95100,119.1,119.16,119.1,119.16,33
20200821,95300,119.06,119.06,119.02,119.02,37
20200821,95400,119.21,119.21,119.21,119.21,3
20200821,100100,119.17,119.17,119.16,119.16,52
20200821,100200,119.1,119.1,119.1,119.1,10
20200821,100300,119.16,119.16,119.06,119.06,52
20200821,100400,119.16,119.16,119.06,119.06,21
20200821,100500,119.06,119.25,119.06,119.25,32
20200821,100600,119.26,119.26,119.26,119.26,4
20200821,100800,119.28,119.28,119.28,119.28,8
20200821,101000,119.29,119.29,119.25,119.25,23
20200821,101100,119.03,119.03,119.03,119.03,8
20200821,101700,119.05,119.05,119.05,119.05,1
20200821,102100,119.07,119.4,119.07,119.4,6
20200821,102300,119.42,119.42,119.42,119.42,1
20200821,102400,119.21,119.21,119.21,119.21,1
20200821,102500,119.17,119.17,119.08,119.08,14
20200821,103100,119.04,119.04,119.04,119.04,1
20200821,103400,119.25,119.25,119.25,119.25,1
20200821,103600,119.25,119.25,119.25,119.25,1
20200821,104800,119.0,119.0,118.8,118.91,576
20200821,105200,118.48,118.49,118.48,118.49,78
20200821,105300,118.48,118.49,118.39,118.43,90
20200821,105400,118.42,118.43,118.42,118.43,40
20200821,105500,118.43,118.43,118.43,118.43,27
20200821,105800,118.88,118.88,118.88,118.88,60
20200821,105900,118.63,118.63,118.63,118.63,10
20200821,110400,118.92,118.93,118.92,118.93,6
20200821,110500,118.99,118.99,118.99,118.99,10
20200821,110600,118.99,118.99,118.99,118.99,13
20200821,110700,118.93,118.93,118.93,118.93,1
20200821,110800,118.93,118.93,118.93,118.93,1
20200821,111100,119.0,119.0,119.0,119.0,126
20200821,111200,119.03,119.03,119.03,119.03,2
20200821,111600,119.03,119.03,119.0,119.0,19
20200821,111700,119.02,119.02,119.02,119.02,2
20200821,111900,119.01,119.01,119.01,119.01,1
20200821,112200,119.0,119.0,119.0,119.0,28
20200821,112500,119.05,119.05,119.05,119.05,1
20200821,112800,119.14,119.14,119.12,119.13,33
20200821,113000,119.08,119.08,119.08,119.08,1
20200821,130100,119.08,119.42,119.08,119.4,61
20200821,130200,119.36,119.36,119.24,119.24,98
20200821,130300,119.24,119.24,119.24,119.24,1
20200821,130400,119.39,119.39,119.39,119.39,5
20200821,130500,119.39,119.45,119.39,119.45,35
20200821,130600,119.45,119.45,119.45,119.45,3
20200821,130700,119.32,119.32,119.31,119.31,22
20200821,130800,119.33,119.33,119.33,119.33,2
20200821,131100,119.43,119.43,119.43,119.43,4
20200821,131200,119.44,119.45,119.44,119.45,231
20200821,131300,119.45,119.45,119.43,119.43,172
20200821,131400,119.32,119.49,119.32,119.48,64
20200821,131500,119.48,119.48,119.32,119.42,10
20200821,131600,119.4,119.4,119.38,119.38,5
20200821,131700,119.38,119.38,119.38,119.38,4
20200821,131800,119.32,119.32,119.3,119.3,15
20200821,131900,119.3,119.4,119.3,119.35,7
20200821,132000,119.35,119.35,119.35,119.35,1
20200821,132100,119.41,119.41,119.41,119.41,2
20200821,132300,119.36,119.36,119.36,119.36,1
20200821,132400,119.34,119.34,119.34,119.34,2
20200821,132600,119.4,119.4,119.4,119.4,2
20200821,132700,119.4,119.4,119.4,119.4,1
20200821,132800,119.2,119.39,119.2,119.39,37
20200821,132900,119.18,119.36,119.18,119.36,6
20200821,133000,119.33,119.33,119.1,119.1,5
20200821,133200,119.12,119.27,119.12,119.27,4
20200821,133300,119.27,119.27,119.27,119.27,3
20200821,133400,119.1,119.26,119.1,119.26,39
20200821,133700,119.2,119.2,119.2,119.2,4
20200821,133800,119.2,119.2,119.2,119.2,6
20200821,133900,119.2,119.2,119.2,119.2,2
20200821,134000,119.2,119.2,119.07,119.07,20
20200821,134100,119.27,119.27,119.27,119.27,10
20200821,134200,119.06,119.06,119.05,119.05,70
20200821,134300,119.0,119.05,119.0,119.0,389
20200821,134400,119.0,119.0,118.8,118.8,261
20200821,134500,118.8,118.8,118.8,118.8,43
20200821,135700,118.8,118.8,118.8,118.8,107
20200821,140200,118.5,118.52,118.5,118.52,6
20200821,140500,118.57,118.57,118.57,118.57,3
20200821,140700,118.8,118.8,118.8,118.8,11
20200821,140800,118.48,118.48,118.47,118.47,45
20200821,141000,118.48,118.48,118.47,118.47,9
20200821,141200,118.47,118.47,118.47,118.47,1
20200821,141300,118.35,118.44,118.0,118.34,55
20200821,141400,118.08,118.08,118.08,118.08,8
20200821,141600,118.3,118.3,118.3,118.3,2
20200821,141800,118.2,118.22,118.2,118.22,6
20200821,142300,118.26,118.26,118.26,118.26,7
20200821,142500,118.64,118.64,118.63,118.63,2
20200821,142800,118.25,118.25,118.25,118.25,1
20200821,142900,118.25,118.25,118.24,118.24,7
20200821,143000,118.23,118.23,118.23,118.23,1
20200821,143300,118.14,118.14,118.14,118.14,3
20200821,143400,118.12,118.25,118.11,118.25,41
20200821,143900,118.16,118.16,118.16,118.16,1
20200821,144000,118.3,118.3,118.19,118.19,4
20200821,144100,118.16,118.16,118.1,118.1,36
20200821,144200,118.1,118.14,118.1,118.14,36
20200821,144400,118.35,118.35,118.35,118.35,3
20200821,145000,118.2,118.39,118.2,118.39,85
20200821,145200,118.37,118.37,118.2,118.2,17
20200821,145300,118.2,118.2,118.2,118.2,6
20200821,145400,118.2,118.2,118.11,118.11,8
20200821,145600,118.11,118.11,118.11,118.11,1
20200821,145700,118.21,118.21,118.2,118.2,4
20200821,145800,118.4,118.4,118.4,118.4,3
20200821,150000,118.1,118.11,118.1,118.1,36
