<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134800,119.006,119.006,119.006,119.006,20
20200810,134900,119.006,119.006,119.006,119.006,0
20200810,135000,119.006,119.006,119.006,119.006,0
20200810,135100,119.006,119.006,119.006,119.006,0
20200810,135200,119.006,119.007,119.006,119.007,30
20200810,135300,119.007,119.007,119.0,119.0,1770
20200810,135400,119.0,119.0,119.0,119.0,0
20200810,135500,119.0,119.0,119.0,119.0,0
20200810,135600,119.0,119.0,119.0,119.0,0
20200810,135700,119.0,119.0,119.0,119.0,0
20200810,135800,119.0,119.0,119.0,119.0,0
20200810,135900,119.0,119.0,119.0,119.0,0
20200810,140000,119.0,119.0,119.0,119.0,10
20200810,140100,119.0,119.001,119.0,119.001,7
20200810,140200,119.001,119.001,119.001,119.001,0
20200810,140300,119.001,119.001,119.001,119.001,0
20200810,140400,119.001,119.001,119.001,119.001,0
20200810,140500,119.001,119.001,119.001,119.001,0
20200810,140600,119.001,119.32,119.001,119.3,500
20200810,140700,119.3,119.3,119.3,119.3,10
20200810,140800,119.3,119.3,119.3,119.3,3250
20200810,140900,119.3,119.3,119.3,119.3,0
20200810,141000,119.3,119.3,119.3,119.3,5010
20200810,141100,119.3,119.3,119.3,119.3,10
20200810,141200,119.3,119.3,119.3,119.3,0
20200810,141300,119.3,119.3,119.3,119.3,0
20200810,141400,119.3,119.3,119.3,119.3,0
20200810,141500,119.3,119.3,119.3,119.3,0
20200810,141600,119.3,119.3,119.3,119.3,0
20200810,141700,119.3,119.3,119.3,119.3,0
20200810,141800,119.3,119.3,119.3,119.3,10
20200810,141900,119.3,119.3,119.3,119.3,0
20200810,142000,119.3,119.3,119.3,119.3,0
20200810,142100,119.38,119.38,119.38,119.38,10
20200810,142200,119.38,119.38,119.38,119.38,0
20200810,142300,119.38,119.38,119.38,119.38,0
20200810,142400,119.38,119.38,119.38,119.38,0
20200810,142500,119.38,119.38,119.38,119.38,0
20200810,142600,119.38,119.38,119.37,119.37,50
20200810,142700,119.37,119.37,119.37,119.37,0
20200810,142800,119.14,119.14,119.14,119.14,10
20200810,142900,119.14,119.14,119.14,119.14,0
20200810,143000,119.14,119.14,119.14,119.14,0
20200810,143100,119.14,119.14,119.14,119.14,0
20200810,143200,119.14,119.14,119.14,119.14,0
20200810,143300,119.14,119.14,119.14,119.14,0
20200810,143400,119.14,119.14,119.14,119.14,0
20200810,143500,119.14,119.14,119.14,119.14,0
20200810,143600,119.14,119.14,119.14,119.14,0
20200810,143700,119.14,119.14,119.14,119.14,0
20200810,143800,119.14,119.14,119.14,119.14,10
20200810,143900,119.14,119.14,119.14,119.14,0
20200810,144000,119.14,119.14,119.14,119.14,0
20200810,144100,119.14,119.14,119.14,119.14,0
20200810,144200,119.14,119.14,119.14,119.14,0
20200810,144300,119.14,119.14,119.14,119.14,0
20200810,144400,119.14,119.14,119.14,119.14,1830
20200810,144500,119.14,119.14,119.14,119.14,0
20200810,144600,119.14,119.2,119.14,119.2,1040
20200810,144700,119.2,119.2,119.2,119.2,0
20200810,144800,119.2,119.2,119.2,119.2,0
20200810,144900,119.2,119.2,119.14,119.14,130
20200810,145000,119.14,119.14,119.14,119.14,0
20200810,145100,119.14,119.14,119.14,119.14,80
20200810,145200,119.14,119.14,119.14,119.14,100
20200810,145300,119.14,119.14,119.14,119.14,40
20200810,145400,119.14,119.14,119.14,119.14,0
20200810,145500,119.14,119.14,119.14,119.14,0
20200810,145600,119.14,119.2,119.14,119.2,60
20200810,145700,119.14,119.14,119.14,119.14,200
20200810,145800,119.14,119.14,119.14,119.14,0
20200810,145900,119.14,119.14,119.14,119.14,0
20200810,150000,119.14,119.14,119.14,119.14,520
20200811,93100,119.14,119.14,118.8,119.14,190
20200811,93200,119.14,119.14,118.801,118.801,100
20200811,93300,118.801,118.82,118.801,118.82,50
20200811,93400,118.82,118.82,118.82,118.82,0
20200811,93500,118.82,118.82,118.82,118.82,0
20200811,93600,118.82,118.82,118.82,118.82,0
20200811,93700,118.82,118.82,118.82,118.82,0
20200811,93800,118.82,118.82,118.82,118.82,0
20200811,93900,118.82,118.82,118.82,118.82,0
20200811,94000,118.82,118.82,118.82,118.82,0
20200811,94100,118.82,118.82,118.82,118.82,0
20200811,94200,118.82,118.999,118.82,118.999,10
20200811,94300,119.0,119.0,119.0,119.0,10
20200811,94400,119.0,119.0,119.0,119.0,0
20200811,94500,119.0,119.0,119.0,119.0,0
20200811,94600,119.006,119.006,119.006,119.006,60
20200811,94700,119.006,119.006,119.006,119.006,0
20200811,94800,119.006,119.006,119.006,119.006,0
20200811,94900,119.006,119.006,119.006,119.006,0
20200811,95000,119.006,119.006,119.006,119.006,0
20200811,95100,119.006,119.006,119.006,119.006,0
20200811,95200,119.021,119.021,119.021,119.021,10
20200811,95300,119.021,119.021,119.021,119.021,0
20200811,95400,119.021,119.021,119.021,119.021,0
20200811,95500,119.021,119.021,119.021,119.021,0
20200811,95600,119.021,119.021,119.021,119.021,0
20200811,95700,119.021,119.021,119.021,119.021,0
20200811,95800,119.021,119.021,119.021,119.021,0
20200811,95900,119.021,119.021,119.021,119.021,0
20200811,100000,119.021,120.488,119.021,120.488,10
20200811,100100,120.488,120.488,120.488,120.488,0
20200811,100200,120.488,120.488,119.401,119.401,100
20200811,100300,119.401,119.403,119.401,119.403,10
20200811,100400,119.403,119.403,119.403,119.403,0
20200811,100500,119.403,119.403,119.403,119.403,0
20200811,100600,119.403,119.403,119.403,119.403,0
20200811,100700,119.403,119.403,119.403,119.403,0
20200811,100800,119.403,119.403,119.403,119.403,0
20200811,100900,119.403,119.403,119.403,119.403,0
20200811,101000,119.403,119.403,119.403,119.403,0
20200811,101100,119.403,119.453,119.403,119.453,60
20200811,101200,119.453,119.453,119.453,119.453,0
20200811,101300,119.453,119.453,119.453,119.453,0
20200811,101400,119.453,119.986,119.453,119.986,90
20200811,101500,119.986,119.986,119.986,119.986,0
20200811,101600,119.986,119.986,119.986,119.986,0
20200811,101700,119.986,119.986,119.986,119.986,0
20200811,101800,119.986,119.986,119.986,119.986,0
20200811,101900,119.986,119.986,119.501,119.501,17
20200811,102000,119.501,119.501,119.501,119.501,0
20200811,102100,119.502,119.502,119.502,119.502,30
20200811,102200,119.502,119.502,119.4,119.4,370
20200811,102300,119.4,119.4,119.4,119.4,0
20200811,102400,119.4,119.4,119.4,119.4,0
20200811,102500,119.4,119.4,119.4,119.4,0
20200811,102600,119.4,119.4,119.031,119.031,10
20200811,102700,119.031,119.031,119.031,119.031,0
20200811,102800,119.031,119.031,119.031,119.031,0
20200811,102900,119.031,119.031,119.031,119.031,0
20200811,103000,119.031,119.031,119.031,119.031,0
20200811,103100,119.031,119.031,119.031,119.031,0
20200811,103200,119.031,119.031,119.031,119.031,0
20200811,103300,119.031,119.033,119.031,119.033,10
20200811,103400,119.033,119.033,119.033,119.033,0
20200811,103500,119.033,119.033,119.031,119.031,1170
20200811,103600,119.031,119.031,119.031,119.031,0
20200811,103700,119.031,119.031,119.031,119.031,0
20200811,103800,119.031,119.031,119.031,119.031,0
20200811,103900,119.031,119.031,119.031,119.031,0
20200811,104000,119.031,119.031,119.031,119.031,0
20200811,104100,119.031,119.408,119.031,119.408,710
20200811,104200,119.032,119.032,119.032,119.032,200
20200811,104300,119.032,119.032,119.032,119.032,0
20200811,104400,119.032,119.032,119.032,119.032,0
20200811,104500,119.032,119.032,119.032,119.032,0
20200811,104600,119.032,119.043,119.032,119.043,10
20200811,104700,119.043,119.043,119.043,119.043,0
20200811,104800,119.043,119.043,119.043,119.043,0
20200811,104900,119.043,119.043,119.043,119.043,0
20200811,105000,119.043,119.42,119.043,119.42,160
20200811,105100,119.103,119.103,119.103,119.103,90
20200811,105200,119.103,119.103,119.103,119.103,0
20200811,105300,119.103,119.103,119.103,119.103,0
20200811,105400,119.103,119.104,119.103,119.104,10
20200811,105500,119.104,119.104,119.104,119.104,0
20200811,105600,119.104,119.104,119.1,119.1,600
20200811,105700,119.1,119.1,119.1,119.1,0
20200811,105800,119.1,119.1,119.1,119.1,0
20200811,105900,119.1,119.1,119.1,119.1,0
20200811,110000,119.1,119.1,119.1,119.1,0
20200811,110100,119.1,119.1,119.1,119.1,10
20200811,110200,119.1,119.1,119.1,119.1,0
20200811,110300,119.1,119.1,119.1,119.1,10
20200811,110400,119.1,119.1,119.1,119.1,10
20200811,110500,119.1,119.1,119.1,119.1,0
20200811,110600,119.1,119.1,119.1,119.1,0
20200811,110700,119.1,119.1,119.1,119.1,0
20200811,110800,119.1,119.1,119.1,119.1,0
20200811,110900,119.1,119.1,119.1,119.1,0
20200811,111000,119.1,119.1,119.1,119.1,0
20200811,111100,119.1,119.1,119.1,119.1,0
20200811,111200,119.1,119.1,119.1,119.1,0
20200811,111300,119.1,119.1,119.1,119.1,0
20200811,111400,119.1,119.1,119.1,119.1,0
20200811,111500,119.1,119.1,119.1,119.1,0
20200811,111600,119.1,119.1,119.1,119.1,0
20200811,111700,119.1,119.1,119.1,119.1,0
20200811,111800,119.1,119.1,119.093,119.093,10
20200811,111900,119.093,119.27,119.093,119.27,50
20200811,112000,119.27,119.311,119.27,119.311,20
20200811,112100,119.311,119.311,119.311,119.311,0
20200811,112200,119.311,119.311,119.311,119.311,0
20200811,112300,119.311,119.311,119.311,119.311,0
20200811,112400,119.311,119.311,119.311,119.311,0
20200811,112500,119.311,119.311,119.311,119.311,0
20200811,112600,119.311,119.311,119.311,119.311,0
20200811,112700,119.311,119.311,119.311,119.311,0
20200811,112800,119.311,119.311,119.311,119.311,0
20200811,112900,119.311,119.311,119.311,119.311,0
20200811,113000,119.055,119.055,119.055,119.055,190
20200811,130100,119.055,119.055,119.055,119.055,0
20200811,130200,119.055,119.055,119.055,119.055,0
20200811,130300,119.055,119.055,119.055,119.055,0
20200811,130400,119.055,119.055,119.055,119.055,0
20200811,130500,119.295,119.295,119.295,119.295,10
20200811,130600,119.295,119.295,119.295,119.295,0
20200811,130700,119.032,119.032,118.82,118.82,400
20200811,130800,118.82,118.82,118.82,118.82,0
20200811,130900,118.8,118.801,118.8,118.801,290
20200811,131000,118.801,118.801,118.8,118.8,190
20200811,131100,118.8,118.8,118.8,118.8,0
20200811,131200,118.8,118.8,118.8,118.8,0
20200811,131300,118.8,118.8,118.8,118.8,0
20200811,131400,118.8,118.8,118.8,118.8,0
20200811,131500,118.8,118.8,118.8,118.8,0
20200811,131600,118.8,118.8,118.8,118.8,0
20200811,131700,118.8,119.0,118.8,119.0,110
20200811,131800,119.0,119.0,119.0,119.0,0
20200811,131900,118.8,118.8,118.8,118.8,1860
20200811,132000,118.8,118.8,118.8,118.8,0
20200811,132100,118.8,118.8,118.8,118.8,0
20200811,132200,118.8,118.8,118.8,118.8,0
20200811,132300,118.8,118.8,118.8,118.8,0
20200811,132400,118.8,118.8,118.8,118.8,0
20200811,132500,118.8,118.8,118.8,118.8,0
20200811,132600,118.8,118.8,118.8,118.8,0
20200811,132700,118.8,118.8,118.8,118.8,0
20200811,132800,118.8,118.8,118.8,118.8,0
20200811,132900,118.8,118.8,118.8,118.8,0
20200811,133000,118.8,118.8,118.8,118.8,0
20200811,133100,118.8,118.811,118.8,118.811,190
20200811,133200,118.811,118.811,118.811,118.811,0
20200811,133300,118.811,118.811,118.811,118.811,0
20200811,133400,118.811,118.811,118.811,118.811,0
20200811,133500,118.811,118.918,118.811,118.918,10
20200811,133600,118.918,119.214,118.918,119.214,10
20200811,133700,119.214,119.214,119.214,119.214,0
20200811,133800,119.214,119.214,119.214,119.214,0
20200811,133900,119.214,119.214,119.214,119.214,0
20200811,134000,119.214,119.214,119.214,119.214,0
20200811,134100,119.214,119.214,119.214,119.214,0
20200811,134200,119.214,119.214,119.214,119.214,0
20200811,134300,119.214,119.214,118.8,118.898,360
20200811,134400,118.898,118.898,118.898,118.898,0
20200811,134500,118.898,118.898,118.898,118.898,0
20200811,134600,118.898,118.898,118.898,118.898,0
20200811,134700,118.898,118.999,118.898,118.999,10
20200811,134800,118.999,118.999,118.803,118.898,230
20200811,134900,118.898,118.898,118.898,118.898,60
20200811,135000,118.898,118.898,118.898,118.898,0
20200811,135100,118.898,118.898,118.898,118.898,0
20200811,135200,118.898,118.898,118.898,118.898,0
20200811,135300,118.898,118.898,118.898,118.898,0
20200811,135400,118.898,118.898,118.898,118.898,0
20200811,135500,118.898,118.898,118.898,118.898,0
20200811,135600,118.898,118.898,118.898,118.898,0
20200811,135700,118.898,118.898,118.898,118.898,0
20200811,135800,118.8,118.898,118.8,118.898,490
20200811,135900,118.898,118.898,118.898,118.898,0
20200811,140000,118.898,118.898,118.898,118.898,0
20200811,140100,118.898,118.898,118.898,118.898,0
20200811,140200,118.898,118.898,118.898,118.898,0
20200811,140300,118.898,118.898,118.898,118.898,10
20200811,140400,118.898,118.898,118.898,118.898,0
20200811,140500,118.66,119.048,118.66,119.048,1110
20200811,140600,119.048,119.048,119.0,119.0,560
20200811,140700,119.0,119.0,119.0,119.0,0
20200811,140800,119.0,119.0,119.0,119.0,0
20200811,140900,119.0,119.0,119.0,119.0,0
20200811,141000,119.0,119.0,119.0,119.0,0
20200811,141100,119.0,119.001,119.0,119.001,10
20200811,141200,119.001,119.001,119.001,119.001,0
20200811,141300,119.001,119.001,119.0,119.0,2860
20200811,141400,119.0,119.0,119.0,119.0,0
20200811,141500,119.0,119.0,119.0,119.0,0
20200811,141600,119.0,119.0,118.509,118.509,20
20200811,141700,118.509,118.509,118.509,118.509,0
20200811,141800,118.509,118.509,118.509,118.509,0
20200811,141900,118.509,118.509,118.509,118.509,10
20200811,142000,118.509,118.509,118.509,118.509,0
20200811,142100,118.509,118.509,118.509,118.509,0
20200811,142200,118.509,118.509,118.509,118.509,0
20200811,142300,118.509,118.509,118.509,118.509,0
20200811,142400,118.509,118.509,118.509,118.509,0
20200811,142500,118.509,118.509,118.509,118.509,0
20200811,142600,118.509,118.509,118.509,118.509,0
20200811,142700,118.509,118.509,118.5,118.5,10
20200811,142800,118.5,118.5,118.5,118.5,0
20200811,142900,118.5,118.5,118.5,118.5,0
20200811,143000,118.5,118.5,118.5,118.5,0
20200811,143100,118.5,118.5,118.5,118.5,0
20200811,143200,118.5,118.5,118.5,118.5,0
20200811,143300,118.5,118.5,118.5,118.5,0
20200811,143400,118.5,118.5,118.5,118.5,0
20200811,143500,118.5,118.5,118.5,118.5,0
20200811,143600,118.5,118.5,118.5,118.5,0
20200811,143700,118.5,118.5,118.5,118.5,0
20200811,143800,118.5,119.0,118.5,119.0,810
20200811,143900,119.0,119.0,119.0,119.0,0
20200811,144000,119.0,119.0,119.0,119.0,0
20200811,144100,119.0,119.0,119.0,119.0,0
20200811,144200,119.0,119.135,118.999,118.999,4060
20200811,144300,118.999,119.2,118.999,119.2,50
20200811,144400,119.2,119.214,119.2,119.214,10
20200811,144500,119.214,119.214,119.214,119.214,0
20200811,144600,119.002,119.002,119.002,119.002,10
20200811,144700,119.0,119.048,119.0,119.048,420
20200811,144800,119.048,119.048,119.048,119.048,360
20200811,144900,119.0,119.048,119.0,119.048,3284
20200811,145000,119.0,119.078,119.0,119.078,220
20200811,145100,119.078,119.078,119.07,119.07,10
20200811,145200,119.07,119.07,119.001,119.001,100
20200811,145300,119.078,119.078,119.0,119.078,870
20200811,145400,119.078,119.078,119.0,119.001,1180
20200811,145500,119.001,119.001,119.001,119.001,20
20200811,145600,119.001,119.098,119.001,119.098,10
20200811,145700,119.001,119.001,119.0,119.0,127
20200811,145800,119.0,119.0,119.0,119.0,0
20200811,145900,119.0,119.0,119.0,119.0,0
20200811,150000,119.0,119.0,119.0,119.0,200
20200812,93100,120.099,120.1,119.101,119.101,60
20200812,93200,119.101,119.102,119.101,119.102,40
20200812,93300,119.102,119.102,119.1,119.1,2000
20200812,93400,119.1,119.1,119.1,119.1,0
20200812,93500,119.103,119.103,119.103,119.103,210
20200812,93600,119.103,119.103,119.103,119.103,0
20200812,93700,119.103,119.99,119.103,119.99,10
20200812,93800,119.99,119.99,119.99,119.99,0
20200812,93900,119.99,119.99,119.101,119.101,13
20200812,94000,119.101,119.101,119.101,119.101,0
20200812,94100,119.101,119.101,119.101,119.101,0
20200812,94200,119.101,119.101,119.101,119.101,0
20200812,94300,119.1,119.101,119.0,119.0,1830
20200812,94400,119.0,119.0,119.0,119.0,100
20200812,94500,119.0,119.0,119.0,119.0,10
20200812,94600,119.0,119.0,119.0,119.0,0
20200812,94700,119.0,119.0,119.0,119.0,0
20200812,94800,119.0,119.002,119.0,119.002,20
20200812,94900,119.002,119.002,119.002,119.002,0
20200812,95000,119.02,119.02,119.02,119.02,100
20200812,95100,119.02,119.02,119.02,119.02,50
20200812,95200,119.02,119.02,119.02,119.02,0
20200812,95300,119.02,119.02,119.02,119.02,0
20200812,95400,119.02,119.02,119.02,119.02,60
20200812,95500,119.02,119.02,119.02,119.02,0
20200812,95600,119.02,119.02,119.02,119.02,0
20200812,95700,119.02,119.697,119.02,119.697,10
20200812,95800,119.697,119.697,119.697,119.697,0
20200812,95900,119.697,119.697,119.697,119.697,0
20200812,100000,119.697,119.697,119.02,119.02,150
20200812,100100,118.71,118.71,118.71,118.71,4400
20200812,100200,118.71,118.71,118.48,118.48,270
20200812,100300,118.48,118.482,118.48,118.48,910
20200812,100400,118.48,118.48,118.48,118.48,40
20200812,100500,118.48,118.48,118.48,118.48,10
20200812,100600,118.48,118.7,118.48,118.69,80
20200812,100700,118.69,118.69,118.481,118.481,10
20200812,100800,118.481,118.482,118.481,118.482,10
20200812,100900,118.482,118.482,118.482,118.482,0
20200812,101000,118.482,118.482,118.482,118.482,0
20200812,101100,118.482,118.482,118.482,118.482,0
20200812,101200,118.482,118.482,118.482,118.482,40
20200812,101300,118.482,118.482,118.482,118.482,0
20200812,101400,118.482,118.482,118.482,118.482,0
20200812,101500,118.482,118.482,118.482,118.482,0
20200812,101600,118.482,118.56,118.482,118.56,50
20200812,101700,118.56,118.56,118.56,118.56,0
20200812,101800,118.56,118.56,118.56,118.56,0
20200812,101900,118.56,118.56,118.56,118.56,0
20200812,102000,118.56,118.56,118.56,118.56,0
20200812,102100,118.56,118.56,118.56,118.56,200
20200812,102200,118.56,118.56,118.56,118.56,0
20200812,102300,118.56,118.56,118.56,118.56,0
20200812,102400,118.56,118.56,118.56,118.56,810
20200812,102500,118.56,118.56,118.56,118.56,0
20200812,102600,118.56,118.937,118.56,118.937,110
20200812,102700,118.937,118.937,118.937,118.937,0
20200812,102800,118.937,118.937,118.937,118.937,0
20200812,102900,118.937,118.937,118.937,118.937,0
20200812,103000,118.937,118.937,118.937,118.937,0
20200812,103100,118.937,118.937,118.937,118.937,0
20200812,103200,118.937,118.937,118.937,118.937,0
20200812,103300,118.937,118.937,118.56,118.56,100
20200812,103400,118.56,118.56,118.56,118.56,0
20200812,103500,118.56,118.56,118.56,118.56,20
20200812,103600,118.56,118.56,118.56,118.56,30
20200812,103700,118.56,118.56,118.56,118.56,0
20200812,103800,118.56,118.56,118.56,118.56,0
20200812,103900,118.56,118.56,118.56,118.56,0
20200812,104000,118.56,118.56,118.56,118.56,0
20200812,104100,118.56,118.56,118.56,118.56,0
20200812,104200,118.56,118.56,118.56,118.56,0
20200812,104300,118.56,118.56,118.56,118.56,0
20200812,104400,118.56,118.56,118.56,118.56,10
20200812,104500,118.56,118.56,118.56,118.56,0
20200812,104600,118.56,118.56,118.56,118.56,0
20200812,104700,118.56,118.56,118.56,118.56,0
20200812,104800,118.56,118.56,118.56,118.56,0
20200812,104900,118.56,118.56,118.56,118.56,0
20200812,105000,118.56,118.56,118.56,118.56,0
20200812,105100,118.56,118.56,118.56,118.56,0
20200812,105200,118.56,118.61,118.56,118.61,10
20200812,105300,118.61,118.61,118.61,118.61,0
20200812,105400,118.61,118.61,118.61,118.61,0
20200812,105500,118.61,118.7,118.61,118.7,120
20200812,105600,118.7,118.7,118.7,118.7,10
20200812,105700,118.7,118.7,118.7,118.7,0
20200812,105800,118.7,118.7,118.7,118.7,0
20200812,105900,118.7,118.7,118.7,118.7,10
20200812,110000,118.7,118.7,118.7,118.7,60
20200812,110100,118.7,118.7,118.61,118.61,10
20200812,110200,118.61,118.61,118.61,118.61,0
20200812,110300,118.61,118.61,118.61,118.61,0
20200812,110400,118.61,118.61,118.61,118.61,60
20200812,110500,118.61,118.61,118.61,118.61,0
20200812,110600,118.61,118.61,118.61,118.61,7
20200812,110700,118.61,118.61,118.61,118.61,0
20200812,110800,118.61,118.834,118.61,118.834,50
20200812,110900,118.834,118.834,118.834,118.834,0
20200812,111000,118.66,118.86,118.66,118.86,90
20200812,111100,118.86,118.86,118.86,118.86,10
20200812,111200,118.86,118.86,118.86,118.86,0
20200812,111300,118.86,118.86,118.86,118.86,4900
20200812,111400,118.86,118.86,118.85,118.85,10
20200812,111500,118.85,118.85,118.85,118.85,0
20200812,111600,118.71,118.71,118.71,118.71,10
20200812,111700,118.937,118.999,118.937,118.999,150
20200812,111800,118.999,118.999,118.999,118.999,0
20200812,111900,118.999,118.999,118.75,118.75,400
20200812,112000,118.75,118.75,118.75,118.75,0
20200812,112100,118.75,118.75,118.75,118.75,110
20200812,112200,118.75,118.75,118.75,118.75,10
20200812,112300,118.75,118.75,118.75,118.75,0
20200812,112400,118.77,118.77,118.77,118.77,10
20200812,112500,118.77,118.77,118.77,118.77,0
20200812,112600,118.77,118.77,118.77,118.77,0
20200812,112700,118.77,118.77,118.77,118.77,0
20200812,112800,118.77,118.77,118.77,118.77,0
20200812,112900,118.77,118.77,118.77,118.77,10
20200812,113000,118.77,118.77,118.77,118.77,0
20200812,130100,118.75,118.77,118.75,118.77,10460
20200812,130200,118.77,118.77,118.75,118.751,740
20200812,130300,118.751,118.751,118.75,118.75,70
20200812,130400,118.75,118.751,118.75,118.751,100
20200812,130500,118.751,118.751,118.751,118.751,0
20200812,130600,118.751,118.751,118.751,118.751,0
20200812,130700,118.751,118.751,118.48,118.48,3920
20200812,130800,118.48,118.48,118.271,118.271,260
20200812,130900,118.271,118.271,118.27,118.27,240
20200812,131000,118.27,118.31,118.27,118.31,420
20200812,131100,118.31,118.397,118.31,118.397,400
20200812,131200,118.31,118.31,116.8,116.8,5400
20200812,131300,116.8,117.3,116.8,117.3,10
20200812,131400,117.3,117.983,117.3,117.983,2830
20200812,131500,117.983,118.0,117.983,118.0,10
20200812,131600,118.0,118.0,118.0,118.0,0
20200812,131700,117.988,117.988,117.988,117.988,60
20200812,131800,117.988,118.0,117.988,118.0,1000
20200812,131900,118.0,118.0,118.0,118.0,0
20200812,132000,118.0,118.001,118.0,118.001,70
20200812,132100,118.001,118.31,118.001,118.31,220
20200812,132200,118.31,118.31,118.31,118.31,0
20200812,132300,118.31,118.31,118.31,118.31,0
20200812,132400,118.31,118.75,118.31,118.75,3080
20200812,132500,118.75,118.75,118.75,118.75,0
20200812,132600,118.75,118.75,118.75,118.75,0
20200812,132700,118.75,118.75,118.75,118.75,0
20200812,132800,118.75,118.75,118.75,118.75,0
20200812,132900,118.75,118.75,118.75,118.75,0
20200812,133000,118.75,118.75,118.75,118.75,0
20200812,133100,118.75,118.75,118.744,118.744,200
20200812,133200,118.744,118.744,118.744,118.744,0
20200812,133300,118.744,118.744,118.744,118.744,0
20200812,133400,118.744,118.744,118.744,118.744,0
20200812,133500,118.744,118.744,118.744,118.744,0
20200812,133600,118.744,118.75,118.744,118.75,1680
20200812,133700,118.75,118.75,118.031,118.031,50
20200812,133800,118.031,118.031,118.031,118.031,0
20200812,133900,118.031,118.031,118.031,118.031,0
20200812,134000,118.031,118.031,118.031,118.031,0
20200812,134100,118.031,118.031,118.031,118.031,0
20200812,134200,118.031,118.031,118.031,118.031,0
20200812,134300,118.031,118.031,118.031,118.031,0
20200812,134400,118.031,118.031,118.031,118.031,0
20200812,134500,118.031,118.031,118.031,118.031,0
20200812,134600,118.031,118.031,118.031,118.031,0
20200812,134700,118.031,118.031,118.031,118.031,0
20200812,134800,118.3,118.3,118.3,118.3,270
20200812,134900,118.3,118.3,118.3,118.3,0
20200812,135000,118.3,118.3,118.3,118.3,0
20200812,135100,118.3,118.3,118.3,118.3,0
20200812,135200,118.3,118.3,118.3,118.3,0
20200812,135300,118.3,118.3,118.3,118.3,0
20200812,135400,118.3,118.3,118.3,118.3,0
20200812,135500,118.3,118.3,118.3,118.3,0
20200812,135600,118.3,118.3,118.3,118.3,0
20200812,135700,118.3,118.3,118.3,118.3,0
20200812,135800,118.3,118.3,118.3,118.3,0
20200812,135900,118.3,118.3,118.3,118.3,0
20200812,140000,118.3,118.3,118.3,118.3,0
20200812,140100,118.3,118.3,118.3,118.3,0
20200812,140200,118.3,118.3,118.3,118.3,0
20200812,140300,118.3,118.3,118.3,118.3,0
20200812,140400,118.3,118.74,118.3,118.74,250
20200812,140500,118.74,118.74,118.74,118.74,0
20200812,140600,118.74,118.74,118.74,118.74,0
20200812,140700,118.74,118.74,118.74,118.74,0
20200812,140800,118.74,118.74,118.74,118.74,0
20200812,140900,118.75,118.75,118.75,118.75,4496
20200812,141000,118.75,118.75,118.75,118.75,5864
20200812,141100,118.75,118.75,118.75,118.75,826
20200812,141200,118.75,118.75,118.75,118.75,9474
20200812,141300,118.75,118.75,118.75,118.75,0
20200812,141400,118.75,118.751,118.75,118.751,566
20200812,141500,118.751,118.751,118.751,118.751,0
20200812,141600,118.751,118.751,118.751,118.751,0
20200812,141700,118.751,118.751,118.751,118.751,0
20200812,141800,118.751,118.751,118.751,118.751,0
20200812,141900,118.751,118.98,118.751,118.98,10
20200812,142000,119.0,119.0,119.0,119.0,1650
20200812,142100,119.0,119.0,119.0,119.0,0
20200812,142200,119.0,119.0,119.0,119.0,0
20200812,142300,119.0,119.0,119.0,119.0,0
20200812,142400,119.0,119.0,118.75,118.75,1150
20200812,142500,118.75,118.75,118.75,118.75,0
20200812,142600,118.75,118.75,118.75,118.75,0
20200812,142700,118.75,118.75,118.75,118.75,0
20200812,142800,118.75,118.75,118.75,118.75,0
20200812,142900,119.0,119.0,119.0,119.0,100
20200812,143000,119.0,119.0,119.0,119.0,0
20200812,143100,119.0,119.0,118.752,118.752,10
20200812,143200,118.752,118.752,118.752,118.752,0
20200812,143300,118.752,118.752,118.752,118.752,0
20200812,143400,118.752,118.752,118.752,118.752,0
20200812,143500,118.752,118.752,118.752,118.752,0
20200812,143600,118.752,118.752,118.752,118.752,0
20200812,143700,119.205,119.205,119.205,119.205,230
20200812,143800,119.205,119.205,119.205,119.205,0
20200812,143900,119.205,119.205,119.205,119.205,0
20200812,144000,119.205,119.228,119.205,119.228,10
20200812,144100,119.228,119.233,119.228,119.233,50
20200812,144200,119.233,119.233,119.233,119.233,0
20200812,144300,119.233,119.233,119.233,119.233,0
20200812,144400,119.233,119.233,119.233,119.233,0
20200812,144500,119.233,119.233,119.233,119.233,0
20200812,144600,119.233,119.233,119.233,119.233,0
20200812,144700,119.233,119.233,119.233,119.233,0
20200812,144800,119.233,119.253,119.233,119.253,10
20200812,144900,119.253,119.27,119.253,119.27,40
20200812,145000,119.27,119.715,119.27,119.715,20
20200812,145100,119.715,119.715,119.715,119.715,300
20200812,145200,119.715,119.715,119.715,119.715,0
20200812,145300,119.715,119.715,119.698,119.698,10
20200812,145400,119.698,119.698,119.698,119.698,80
20200812,145500,119.698,119.698,119.0,119.0,140
20200812,145600,119.001,119.001,119.001,119.001,10
20200812,145700,119.001,119.69,119.001,119.69,50
20200812,145800,119.69,119.69,119.69,119.69,10
20200812,145900,119.69,119.69,119.69,119.69,0
20200812,150000,119.69,119.69,119.69,119.69,0
20200813,93100,119.1,119.101,119.1,119.1,403
20200813,93200,119.1,119.1,119.1,119.1,0
20200813,93300,119.1,119.1,119.1,119.1,0
20200813,93400,119.1,119.1,119.1,119.1,0
