<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134200,125.9,125.9,125.9,125.9,0
20200810,134300,125.9,125.9,125.9,125.9,0
20200810,134400,125.9,125.9,125.9,125.9,0
20200810,134500,125.9,125.9,125.9,125.9,0
20200810,134600,125.9,125.9,125.707,125.707,10
20200810,134700,125.707,125.707,125.702,125.702,20
20200810,134800,125.702,125.703,125.702,125.703,10
20200810,134900,125.703,125.703,125.703,125.703,0
20200810,135000,125.706,125.71,125.706,125.71,50
20200810,135100,125.703,125.703,125.703,125.703,600
20200810,135200,125.703,125.72,125.703,125.72,10
20200810,135300,125.72,125.887,125.72,125.887,20
20200810,135400,125.887,125.887,125.887,125.887,0
20200810,135500,125.887,125.888,125.887,125.888,50
20200810,135600,125.721,125.721,125.721,125.721,10
20200810,135700,125.721,125.721,125.721,125.721,0
20200810,135800,125.721,125.721,125.721,125.721,0
20200810,135900,125.721,125.721,125.721,125.721,0
20200810,140000,125.721,125.895,125.721,125.895,10
20200810,140100,125.895,125.895,125.895,125.895,0
20200810,140200,125.895,125.895,125.895,125.895,0
20200810,140300,125.895,125.9,125.722,125.722,159
20200810,140400,125.919,125.919,125.722,125.909,886
20200810,140500,125.908,125.92,125.908,125.92,320
20200810,140600,125.92,126.35,125.92,126.35,7476
20200810,140700,126.35,126.35,126.35,126.35,0
20200810,140800,126.35,126.35,126.35,126.35,0
20200810,140900,126.35,126.499,126.35,126.499,10
20200810,141000,126.499,126.499,126.499,126.499,0
20200810,141100,126.499,126.499,126.499,126.499,0
20200810,141200,126.2,126.2,126.2,126.2,10
20200810,141300,126.2,126.2,126.2,126.2,20
20200810,141400,126.2,126.2,126.12,126.12,228
20200810,141500,126.12,126.12,126.12,126.12,10
20200810,141600,126.12,126.12,126.12,126.12,0
20200810,141700,126.12,126.12,126.12,126.12,0
20200810,141800,126.12,126.12,126.12,126.12,0
20200810,141900,126.111,126.111,126.111,126.111,620
20200810,142000,126.111,126.112,126.111,126.112,39
20200810,142100,126.112,126.112,126.112,126.112,0
20200810,142200,126.112,126.112,126.112,126.112,0
20200810,142300,126.112,126.112,126.112,126.112,60
20200810,142400,126.112,126.112,126.112,126.112,0
20200810,142500,126.112,126.112,126.112,126.112,0
20200810,142600,126.155,126.156,126.155,126.156,14
20200810,142700,126.156,126.36,126.156,126.36,700
20200810,142800,126.36,126.36,126.36,126.36,0
20200810,142900,126.15,126.15,126.15,126.15,9610
20200810,143000,126.15,126.15,126.15,126.15,20
20200810,143100,126.3,126.3,126.3,126.3,20
20200810,143200,126.3,126.3,126.3,126.3,0
20200810,143300,126.3,126.3,126.3,126.3,0
20200810,143400,126.3,126.3,126.151,126.151,100
20200810,143500,126.151,126.151,126.15,126.15,1070
20200810,143600,126.15,126.152,126.15,126.152,450
20200810,143700,126.151,126.162,126.151,126.151,591
20200810,143800,126.151,126.152,126.151,126.151,390
20200810,143900,126.15,126.151,126.15,126.151,530
20200810,144000,126.151,126.151,126.151,126.151,0
20200810,144100,126.151,126.28,126.151,126.28,250
20200810,144200,126.151,126.151,126.151,126.151,10
20200810,144300,126.151,126.151,126.151,126.151,0
20200810,144400,126.151,126.151,126.151,126.151,0
20200810,144500,126.149,126.15,126.1,126.15,6527
20200810,144600,126.101,126.101,126.101,126.101,20
20200810,144700,126.101,126.101,126.101,126.101,10
20200810,144800,126.101,126.101,126.101,126.101,0
20200810,144900,126.1,126.1,126.1,126.1,5900
20200810,145000,126.1,126.1,126.1,126.1,762
20200810,145100,126.1,126.1,126.1,126.1,311
20200810,145200,126.1,126.1,126.1,126.1,100
20200810,145300,126.1,126.1,126.1,126.1,50
20200810,145400,126.1,126.1,126.1,126.1,1860
20200810,145500,126.1,126.1,126.1,126.1,10
20200810,145600,126.1,126.1,126.1,126.1,150
20200810,145700,126.1,126.1,126.1,126.1,211
20200810,145800,126.1,126.1,126.1,126.1,0
20200810,145900,126.1,126.1,126.1,126.1,0
20200810,150000,126.1,126.1,125.9,125.9,942
20200811,93100,127.249,127.249,127.249,127.249,10
20200811,93200,127.249,127.249,127.249,127.249,0
20200811,93300,127.249,127.249,127.249,127.249,0
20200811,93400,126.001,126.001,126.001,126.001,50
20200811,93500,126.001,126.001,126.001,126.001,0
20200811,93600,126.001,126.001,125.901,125.901,10
20200811,93700,125.901,125.901,125.901,125.901,0
20200811,93800,125.901,125.901,125.901,125.901,10
20200811,93900,126.902,126.902,126.902,126.902,100
20200811,94000,126.902,126.902,126.902,126.902,0
20200811,94100,125.951,125.951,125.951,125.951,20
20200811,94200,125.951,125.951,125.951,125.951,0
20200811,94300,125.951,125.951,125.951,125.951,0
20200811,94400,125.951,126.0,125.9,125.941,6150
20200811,94500,125.941,125.941,125.202,125.202,10
20200811,94600,125.202,125.302,125.202,125.302,160
20200811,94700,125.4,126.0,125.4,126.0,100
20200811,94800,126.0,126.0,125.609,126.0,50
20200811,94900,126.0,126.0,126.0,126.0,130
20200811,95000,126.0,126.0,125.616,126.0,380
20200811,95100,126.0,126.0,126.0,126.0,40
20200811,95200,126.0,126.0,126.0,126.0,70
20200811,95300,126.0,126.0,126.0,126.0,50
20200811,95400,126.0,126.0,126.0,126.0,50
20200811,95500,126.0,126.0,125.999,125.999,240
20200811,95600,125.999,125.999,125.8,125.999,200
20200811,95700,125.999,125.999,125.999,125.999,30
20200811,95800,125.999,125.999,125.999,125.999,60
20200811,95900,125.999,125.999,125.999,125.999,40
20200811,100000,125.999,126.0,125.999,126.0,70
20200811,100100,126.0,126.0,125.81,125.81,100
20200811,100200,125.81,126.0,125.81,126.0,110
20200811,100300,126.0,126.0,125.804,126.0,150
20200811,100400,126.0,126.0,125.807,125.999,190
20200811,100500,125.999,125.999,125.809,125.999,60
20200811,100600,125.999,126.0,125.999,125.999,150
20200811,100700,125.809,125.998,125.809,125.998,100
20200811,100800,125.998,125.998,125.809,125.809,140
20200811,100900,125.809,125.996,125.809,125.996,40
20200811,101000,125.996,125.996,125.996,125.996,70
20200811,101100,125.996,126.0,125.81,125.81,80
20200811,101200,125.81,126.0,125.81,125.9,160
20200811,101300,125.9,125.999,125.9,125.999,40
20200811,101400,125.999,125.999,125.9,125.9,390
20200811,101500,125.9,125.999,125.9,125.9,430
20200811,101600,125.85,125.85,125.85,125.85,10
20200811,101700,125.85,125.85,125.85,125.85,0
20200811,101800,125.9,125.9,125.803,125.803,310
20200811,101900,125.803,125.803,125.666,125.666,10
20200811,102000,125.666,125.668,125.666,125.667,580
20200811,102100,125.667,125.897,125.667,125.897,40
20200811,102200,125.897,125.897,125.668,125.668,260
20200811,102300,125.667,125.667,125.667,125.667,480
20200811,102400,125.667,125.667,125.667,125.667,10
20200811,102500,125.667,125.667,125.667,125.667,0
20200811,102600,125.667,125.667,125.667,125.667,660
20200811,102700,125.667,125.667,125.667,125.667,10
20200811,102800,125.642,125.642,125.642,125.642,10
20200811,102900,125.642,125.642,125.642,125.642,0
20200811,103000,125.642,125.642,125.642,125.642,0
20200811,103100,125.642,125.642,125.642,125.642,0
20200811,103200,125.645,125.645,125.645,125.645,10
20200811,103300,125.645,125.645,125.645,125.645,10
20200811,103400,125.645,125.645,125.645,125.645,10
20200811,103500,125.65,125.65,125.65,125.65,10
20200811,103600,125.65,125.65,125.65,125.65,0
20200811,103700,125.65,125.75,125.65,125.75,60
20200811,103800,125.75,125.75,125.75,125.75,0
20200811,103900,125.75,125.75,125.75,125.75,340
20200811,104000,125.75,125.75,125.5,125.5,240
20200811,104100,125.5,125.51,125.5,125.51,70
20200811,104200,125.51,125.51,125.51,125.51,0
20200811,104300,125.51,125.51,125.51,125.51,0
20200811,104400,125.51,125.51,125.51,125.51,130
20200811,104500,125.51,125.51,125.51,125.51,10
20200811,104600,125.51,125.51,125.51,125.51,160
20200811,104700,125.51,125.51,125.51,125.51,60
20200811,104800,125.51,125.51,125.51,125.51,10
20200811,104900,125.51,125.51,125.51,125.51,0
20200811,105000,125.51,125.51,125.51,125.51,0
20200811,105100,125.51,125.733,125.5,125.5,610
20200811,105200,125.5,125.5,125.5,125.5,310
20200811,105300,125.41,125.41,125.4,125.4,200
20200811,105400,125.4,125.4,125.4,125.4,0
20200811,105500,125.4,125.4,125.4,125.4,10
20200811,105600,125.4,125.4,125.0,125.0,1550
20200811,105700,125.0,125.0,124.88,124.88,30
20200811,105800,124.88,124.9,124.88,124.9,10
20200811,105900,124.9,124.9,124.9,124.9,0
20200811,110000,124.9,125.0,124.9,125.0,70
20200811,110100,125.0,125.0,124.999,124.999,3090
20200811,110200,124.999,125.0,124.9,124.9,93
20200811,110300,124.9,125.0,124.9,125.0,270
20200811,110400,125.0,125.0,125.0,125.0,740
20200811,110500,125.0,125.0,124.99,124.99,60
20200811,110600,124.99,125.0,124.99,125.0,60
20200811,110700,124.98,125.0,124.98,125.0,409
20200811,110800,124.98,125.0,124.98,124.98,730
20200811,110900,124.98,125.0,124.9,124.9,360
20200811,111000,124.9,125.0,124.9,125.0,80
20200811,111100,125.0,125.0,125.0,125.0,60
20200811,111200,125.0,125.0,124.901,124.901,80
20200811,111300,124.901,125.0,124.901,125.0,60
20200811,111400,125.0,125.0,125.0,125.0,3240
20200811,111500,125.0,125.0,125.0,125.0,50
20200811,111600,125.0,125.0,124.901,124.901,161
20200811,111700,124.901,124.999,124.901,124.999,170
20200811,111800,124.999,125.0,124.9,124.9,420
20200811,111900,124.9,125.0,124.9,125.0,40
20200811,112000,124.9,124.984,124.88,124.984,1260
20200811,112100,124.984,124.984,124.88,124.881,410
20200811,112200,124.881,124.997,124.881,124.881,130
20200811,112300,124.881,124.996,124.881,124.996,100
20200811,112400,124.996,125.0,124.996,125.0,979
20200811,112500,125.0,125.0,125.0,125.0,60
20200811,112600,125.0,125.0,125.0,125.0,1811
20200811,112700,125.0,125.0,125.0,125.0,50
20200811,112800,125.0,125.0,125.0,125.0,40
20200811,112900,125.0,125.0,124.881,125.0,100
20200811,113000,125.0,125.0,125.0,125.0,560
20200811,130100,124.881,124.881,124.88,124.88,1229
20200811,130200,124.88,124.881,124.8,124.8,700
20200811,130300,124.8,124.881,124.8,124.881,40
20200811,130400,124.881,124.881,124.881,124.881,50
20200811,130500,124.881,124.881,124.881,124.881,40
20200811,130600,124.881,124.881,124.881,124.881,0
20200811,130700,124.881,124.881,124.881,124.881,0
20200811,130800,124.881,124.881,124.881,124.881,0
20200811,130900,124.881,124.881,124.881,124.881,10
20200811,131000,124.881,124.881,124.881,124.881,0
20200811,131100,124.881,124.881,124.881,124.881,1110
20200811,131200,124.881,124.881,124.88,124.88,520
20200811,131300,124.88,124.88,124.88,124.88,50
20200811,131400,124.881,124.881,124.881,124.881,670
20200811,131500,124.881,125.0,124.881,125.0,2220
20200811,131600,125.0,125.0,125.0,125.0,5450
20200811,131700,125.0,125.0,124.8,124.8,230
20200811,131800,124.8,124.8,124.4,124.6,7035
20200811,131900,124.6,124.999,124.6,124.6,20
20200811,132000,124.6,124.6,124.6,124.6,10
20200811,132100,124.6,124.6,124.6,124.6,0
20200811,132200,124.6,124.999,124.6,124.999,20
20200811,132300,124.999,124.999,124.999,124.999,0
20200811,132400,124.999,124.999,124.999,124.999,0
20200811,132500,124.621,124.999,124.621,124.997,510
20200811,132600,124.997,124.997,124.997,124.997,0
20200811,132700,124.997,124.997,124.62,124.62,10
20200811,132800,124.62,124.62,124.62,124.62,0
20200811,132900,124.62,124.63,124.62,124.63,10
20200811,133000,124.63,124.941,124.63,124.941,10
20200811,133100,124.941,124.941,124.941,124.941,0
20200811,133200,124.941,124.941,124.65,124.65,70
20200811,133300,124.65,124.65,124.65,124.65,0
20200811,133400,124.65,124.65,124.65,124.65,0
20200811,133500,124.65,124.67,124.65,124.67,10
20200811,133600,124.67,124.67,124.67,124.67,0
20200811,133700,124.67,124.67,124.67,124.67,0
20200811,133800,124.67,124.67,124.67,124.67,37
20200811,133900,124.997,124.997,124.997,124.997,10
20200811,134000,124.997,124.997,124.997,124.997,0
20200811,134100,124.997,124.997,124.997,124.997,0
20200811,134200,124.997,124.997,124.996,124.996,160
20200811,134300,124.996,124.996,124.9,124.96,200
20200811,134400,124.9,124.997,124.9,124.997,110
20200811,134500,124.997,124.998,124.997,124.998,50
20200811,134600,124.999,124.999,124.999,124.999,290
20200811,134700,124.999,124.999,124.98,124.98,170
20200811,134800,124.98,124.999,124.9,124.999,110
20200811,134900,124.9,125.0,124.9,125.0,80
20200811,135000,125.0,125.0,125.0,125.0,70
20200811,135100,125.0,125.0,125.0,125.0,70
20200811,135200,125.0,125.0,125.0,125.0,0
20200811,135300,125.0,125.0,125.0,125.0,0
20200811,135400,125.0,125.0,124.9,124.9,18
20200811,135500,124.9,125.0,124.9,125.0,20
20200811,135600,125.0,125.0,125.0,125.0,0
20200811,135700,125.0,125.0,124.9,124.9,10
20200811,135800,124.9,124.9,124.9,124.9,0
20200811,135900,124.9,124.9,124.9,124.9,0
20200811,140000,124.9,124.9,124.9,124.9,0
20200811,140100,124.9,124.9,124.9,124.9,0
20200811,140200,124.91,124.91,124.9,124.9,52
20200811,140300,124.8,124.8,124.8,124.8,320
20200811,140400,124.8,125.0,124.8,125.0,13756
20200811,140500,125.0,125.0,125.0,125.0,0
20200811,140600,125.0,125.0,125.0,125.0,0
20200811,140700,125.0,125.0,125.0,125.0,0
20200811,140800,125.0,125.0,125.0,125.0,0
20200811,140900,125.0,125.0,125.0,125.0,0
20200811,141000,125.0,125.2,125.0,125.2,110
20200811,141100,125.2,125.2,125.0,125.0,114
20200811,141200,125.0,125.0,125.0,125.0,120
20200811,141300,125.0,125.0,124.8,124.801,70
20200811,141400,124.801,124.801,124.8,124.8,990
20200811,141500,124.8,124.802,124.8,124.802,10
20200811,141600,124.802,124.802,124.802,124.802,10
20200811,141700,124.802,124.805,124.802,124.805,8
20200811,141800,124.805,124.805,124.805,124.805,130
20200811,141900,124.805,124.805,124.802,124.802,80
20200811,142000,124.802,124.802,124.802,124.802,0
20200811,142100,124.802,124.802,124.8,124.8,92
20200811,142200,124.8,124.8,124.7,124.7,9560
20200811,142300,124.7,124.7,124.675,124.675,360
20200811,142400,124.675,124.675,124.675,124.675,40
20200811,142500,124.675,124.675,124.675,124.675,0
20200811,142600,124.675,124.675,124.675,124.675,0
20200811,142700,124.675,124.675,124.675,124.675,20
20200811,142800,124.675,124.798,124.675,124.798,10
20200811,142900,124.798,124.798,124.798,124.798,0
20200811,143000,124.798,124.798,124.672,124.672,20
20200811,143100,124.672,124.672,124.672,124.672,0
20200811,143200,124.672,124.672,124.672,124.672,0
20200811,143300,124.672,124.672,124.672,124.672,0
20200811,143400,124.677,124.677,124.677,124.677,10
20200811,143500,124.672,124.672,124.672,124.672,50
20200811,143600,124.672,124.672,124.656,124.656,390
20200811,143700,124.63,124.63,124.61,124.61,280
20200811,143800,124.61,124.61,124.61,124.61,0
20200811,143900,124.61,124.79,124.61,124.79,10
20200811,144000,124.79,124.79,124.79,124.79,0
20200811,144100,124.79,124.79,124.79,124.79,0
20200811,144200,124.79,124.79,124.79,124.79,0
20200811,144300,124.79,124.79,124.6,124.6,170
20200811,144400,124.6,124.6,124.6,124.6,5
20200811,144500,124.501,124.501,124.5,124.5,27
20200811,144600,124.5,124.5,124.5,124.5,0
20200811,144700,124.6,124.6,124.5,124.5,20
20200811,144800,124.5,124.5,124.5,124.5,10
20200811,144900,124.5,124.501,124.5,124.5,280
20200811,145000,124.5,124.5,124.5,124.5,135
20200811,145100,124.5,124.5,124.5,124.5,30
20200811,145200,124.77,124.777,124.77,124.777,20
20200811,145300,124.5,124.5,124.4,124.4,270
20200811,145400,124.4,124.4,124.4,124.4,190
20200811,145500,124.35,124.35,124.13,124.13,180
20200811,145600,124.13,124.131,124.13,124.131,10
20200811,145700,124.131,124.131,124.131,124.131,0
20200811,145800,124.131,124.131,124.131,124.131,0
20200811,145900,124.131,124.131,124.131,124.131,0
20200811,150000,124.131,124.716,124.131,124.716,22
20200812,93100,124.8,125.999,124.8,125.999,430
20200812,93200,125.999,125.999,124.716,124.8,210
20200812,93300,124.8,124.8,124.8,124.8,0
20200812,93400,124.8,124.81,124.8,124.81,10
20200812,93500,124.81,124.81,124.81,124.81,0
20200812,93600,124.81,124.81,124.81,124.81,0
20200812,93700,124.81,124.81,124.81,124.81,0
20200812,93800,124.81,124.81,124.81,124.81,0
20200812,93900,124.041,124.041,124.041,124.041,40
20200812,94000,124.03,124.05,124.0,124.05,479
20200812,94100,124.05,124.051,124.05,124.051,10
20200812,94200,124.051,124.053,124.051,124.053,10
20200812,94300,124.053,124.06,124.053,124.06,10
20200812,94400,124.06,124.06,124.06,124.06,10
20200812,94500,124.06,124.06,124.06,124.06,30
20200812,94600,124.06,124.96,124.06,124.96,500
20200812,94700,124.96,124.96,124.96,124.96,0
20200812,94800,124.96,124.96,124.96,124.96,0
20200812,94900,123.95,123.95,123.95,123.95,10
20200812,95000,123.952,123.957,123.952,123.957,20
20200812,95100,123.957,123.961,123.955,123.955,20
20200812,95200,123.951,124.951,123.951,124.951,20
20200812,95300,124.951,124.951,123.98,123.98,20
20200812,95400,123.98,123.98,123.95,123.95,10
20200812,95500,123.95,123.95,123.95,123.95,6
20200812,95600,123.95,123.95,123.939,123.939,50
20200812,95700,123.939,123.949,123.939,123.949,10
20200812,95800,123.949,123.983,123.949,123.983,40
20200812,95900,124.94,124.94,124.94,124.94,1940
20200812,100000,124.94,124.94,124.94,124.94,60
20200812,100100,124.9,125.0,124.132,124.99,550
20200812,100200,124.99,125.0,124.99,125.0,600
20200812,100300,125.0,125.0,125.0,125.0,0
20200812,100400,125.0,125.0,125.0,125.0,0
20200812,100500,125.0,125.0,124.51,124.51,60
20200812,100600,124.51,124.513,124.51,124.513,190
20200812,100700,124.513,124.534,124.513,124.534,10
20200812,100800,124.534,124.534,124.534,124.534,20
20200812,100900,124.534,124.534,124.534,124.534,0
20200812,101000,124.534,124.534,124.534,124.534,0
20200812,101100,124.534,124.534,124.534,124.534,0
20200812,101200,124.534,124.534,124.534,124.534,0
20200812,101300,124.534,124.534,124.534,124.534,0
20200812,101400,124.534,124.534,124.533,124.533,30
20200812,101500,124.533,124.533,124.533,124.533,0
20200812,101600,124.533,124.533,124.2,124.2,10
20200812,101700,124.2,124.2,124.2,124.2,0
20200812,101800,124.2,124.2,124.2,124.2,0
20200812,101900,124.2,124.2,124.13,124.13,270
20200812,102000,124.13,124.13,124.13,124.13,50
20200812,102100,124.13,124.13,124.13,124.13,0
20200812,102200,124.13,124.13,124.13,124.13,10
20200812,102300,124.13,124.13,124.13,124.13,107
20200812,102400,124.13,124.15,124.13,124.15,10
20200812,102500,124.15,124.15,124.13,124.13,20
20200812,102600,124.13,124.13,124.13,124.13,0
20200812,102700,124.13,124.13,124.13,124.13,0
20200812,102800,124.13,124.13,124.13,124.13,10
20200812,102900,124.13,124.13,124.13,124.13,0
20200812,103000,124.13,124.13,124.13,124.13,112
20200812,103100,124.13,124.13,124.13,124.13,0
20200812,103200,124.13,124.13,124.13,124.13,0
20200812,103300,124.13,124.13,124.13,124.13,10
20200812,103400,124.13,124.13,124.1,124.1,980
20200812,103500,124.1,124.1,124.1,124.1,70
20200812,103600,124.1,124.1,124.1,124.1,30
20200812,103700,124.1,124.1,124.1,124.1,20
20200812,103800,124.1,124.1,124.1,124.1,10
20200812,103900,124.1,124.1,124.1,124.1,30
20200812,104000,124.1,124.1,124.1,124.1,10
20200812,104100,124.1,124.382,124.1,124.382,20
20200812,104200,124.382,124.382,124.382,124.382,0
20200812,104300,124.382,124.382,124.382,124.382,0
20200812,104400,124.382,124.382,124.382,124.382,0
20200812,104500,124.382,124.382,124.382,124.382,0
20200812,104600,124.101,124.101,124.101,124.101,10
20200812,104700,124.101,124.101,124.101,124.101,0
20200812,104800,124.101,124.101,124.101,124.101,10
20200812,104900,124.101,124.101,124.101,124.101,0
20200812,105000,124.101,124.101,124.101,124.101,100
20200812,105100,124.101,124.102,124.101,124.101,230
20200812,105200,124.101,124.101,124.03,124.03,90
20200812,105300,124.03,124.03,123.934,123.934,461
20200812,105400,123.934,123.934,123.716,123.716,160
20200812,105500,123.716,123.716,123.51,123.51,80
20200812,105600,123.51,123.608,123.51,123.51,250
20200812,105700,123.501,123.501,123.351,123.351,330
20200812,105800,123.351,123.351,123.253,123.253,410
20200812,105900,123.09,123.253,123.09,123.204,300
20200812,110000,123.204,123.204,123.155,123.155,110
20200812,110100,123.106,123.106,123.065,123.106,600
20200812,110200,123.106,123.106,123.09,123.09,10
20200812,110300,123.25,123.25,123.201,123.201,60
20200812,110400,123.152,123.152,123.052,123.102,670
20200812,110500,123.102,123.112,123.102,123.112,10
20200812,110600,123.112,123.112,123.112,123.112,0
20200812,110700,123.112,123.112,123.112,123.112,30
20200812,110800,123.112,123.112,123.052,123.112,630
20200812,110900,123.112,123.112,123.112,123.112,0
20200812,111000,123.3,123.3,123.052,123.052,14
20200812,111100,123.052,123.052,123.052,123.052,254
20200812,111200,123.052,123.052,122.9,122.9,682
20200812,111300,123.0,123.0,123.0,123.0,200
20200812,111400,123.0,123.0,122.364,122.364,4
20200812,111500,122.364,122.808,122.364,122.808,10
20200812,111600,122.808,122.808,122.661,122.661,30
20200812,111700,122.661,122.661,122.471,122.471,390
20200812,111800,122.471,122.478,122.471,122.478,27
20200812,111900,122.478,122.514,122.478,122.514,600
20200812,112000,122.514,122.514,122.514,122.514,0
20200812,112100,122.514,122.514,122.514,122.514,0
20200812,112200,122.514,122.514,122.514,122.514,0
20200812,112300,122.514,122.514,122.514,122.514,0
20200812,112400,122.453,122.497,122.441,122.497,667
20200812,112500,122.497,122.497,122.497,122.497,0
20200812,112600,122.497,122.497,122.497,122.497,0
20200812,112700,122.497,122.497,122.4,122.4,1720
20200812,112800,122.4,122.4,122.4,122.4,0
20200812,112900,122.4,122.4,122.4,122.4,10
20200812,113000,122.504,122.504,122.4,122.4,283
20200812,130100,122.3,122.39,122.3,122.39,340
20200812,130200,122.39,122.39,122.39,122.39,0
20200812,130300,122.39,122.39,122.39,122.39,0
20200812,130400,122.39,122.641,122.39,122.641,10
20200812,130500,122.39,122.39,122.2,122.2,70
20200812,130600,122.2,122.2,122.2,122.2,180
20200812,130700,122.2,122.2,122.1,122.1,30
20200812,130800,122.1,122.1,122.0,122.0,2970
20200812,130900,122.0,122.001,122.0,122.001,40
20200812,131000,122.0,122.044,122.0,122.044,140
20200812,131100,122.044,122.044,121.8,121.801,620
20200812,131200,121.801,121.946,121.8,121.803,140
20200812,131300,121.803,121.803,121.702,121.75,250
20200812,131400,121.75,121.75,121.699,121.703,440
20200812,131500,121.703,121.703,121.7,121.7,10
20200812,131600,121.601,121.601,121.501,121.502,320
20200812,131700,121.5,121.5,121.5,121.5,280
20200812,131800,121.5,121.5,121.32,121.405,670
20200812,131900,121.405,121.405,121.311,121.311,10
20200812,132000,121.311,121.311,121.311,121.311,10
20200812,132100,121.311,121.702,121.311,121.311,30
20200812,132200,121.311,121.311,121.311,121.311,0
20200812,132300,121.311,121.311,121.311,121.311,0
20200812,132400,121.311,121.409,121.311,121.36,120
20200812,132500,121.311,121.36,121.3,121.3,320
20200812,132600,121.3,121.3,121.212,121.212,10
20200812,132700,121.212,121.212,121.021,121.021,20
20200812,132800,121.02,121.066,121.003,121.003,490
20200812,132900,121.003,122.0,121.003,121.9,2510
20200812,133000,121.9,121.9,121.001,121.489,32
20200812,133100,121.439,121.439,120.88,120.88,148
20200812,133200,120.88,120.972,120.88,120.972,30
20200812,133300,120.972,120.972,120.404,120.404,10
20200812,133400,120.404,120.404,120.404,120.404,2
20200812,133500,120.404,120.972,120.404,120.679,2244
20200812,133600,120.681,120.682,120.442,120.572,856
20200812,133700,120.572,120.681,120.572,120.633,682
20200812,133800,120.633,120.691,120.633,120.691,12
20200812,133900,121.285,121.285,121.285,121.285,40
20200812,134000,121.285,121.285,120.801,120.811,54
20200812,134100,120.811,121.088,120.811,121.088,10
20200812,134200,121.088,121.088,120.942,120.942,774
20200812,134300,120.831,120.942,120.831,120.84,630
20200812,134400,120.846,120.894,120.82,120.82,1036
20200812,134500,120.82,120.942,120.82,120.942,508
20200812,134600,120.942,120.942,120.82,120.82,1138
20200812,134700,120.846,120.942,120.846,120.942,452
20200812,134800,120.942,120.942,120.9,120.9,902
20200812,134900,120.942,121.088,120.9,120.999,7049
20200812,135000,120.999,121.379,120.999,121.3,2770
20200812,135100,121.29,121.3,121.0,121.241,182
20200812,135200,121.241,121.241,121.0,121.0,2481
20200812,135300,121.0,121.097,121.0,121.0,3258
20200812,135400,121.109,121.109,121.08,121.08,35
20200812,135500,121.08,121.097,121.049,121.049,989
20200812,135600,121.097,121.097,121.0,121.0,4980
20200812,135700,121.0,121.097,121.0,121.0,6311
20200812,135800,121.0,121.0,121.0,121.0,1
20200812,135900,121.0,121.193,121.0,121.099,23
20200812,140000,121.099,121.099,121.099,121.099,0
20200812,140100,121.099,121.241,121.099,121.24,3416
20200812,140200,121.24,121.24,121.24,121.24,386
20200812,140300,121.24,121.978,121.24,121.978,1070
20200812,140400,121.952,121.952,121.952,121.952,10
20200812,140500,121.952,121.952,121.201,121.203,3200
20200812,140600,121.203,121.212,121.203,121.212,7
20200812,140700,121.212,122.0,121.212,122.0,9474
20200812,140800,122.0,122.572,122.0,122.0,4761
20200812,140900,122.0,122.0,122.0,122.0,268
20200812,141000,122.0,122.5,122.0,122.5,10
20200812,141100,122.5,122.5,122.0,122.0,12
20200812,141200,122.0,122.003,122.0,122.003,50
20200812,141300,122.003,122.003,122.003,122.003,0
20200812,141400,122.003,122.4,122.003,122.4,68
20200812,141500,122.4,122.4,122.4,122.4,2
20200812,141600,122.4,122.4,122.299,122.299,430
20200812,141700,122.299,122.299,122.298,122.298,238
20200812,141800,122.298,122.299,122.298,122.299,198
20200812,141900,122.299,122.57,122.299,122.57,116
20200812,142000,122.57,122.57,122.57,122.57,0
20200812,142100,122.57,122.57,122.57,122.57,0
20200812,142200,122.57,122.57,122.57,122.57,0
20200812,142300,122.57,122.57,122.57,122.57,0
20200812,142400,122.298,122.298,122.01,122.01,630
20200812,142500,122.01,122.01,122.01,122.01,0
20200812,142600,122.01,122.01,121.505,121.505,12
20200812,142700,121.505,121.509,121.505,121.509,71
20200812,142800,121.999,121.999,121.999,121.999,10
20200812,142900,121.512,121.512,121.512,121.512,13
20200812,143000,121.512,121.512,121.031,121.031,2837
20200812,143100,121.031,121.51,121.031,121.51,1127
20200812,143200,121.51,121.94,121.51,121.94,571
20200812,143300,121.94,121.94,121.5,121.5,1011
20200812,143400,121.5,121.5,121.351,121.351,20
20200812,143500,121.28,121.502,121.28,121.502,1331
20200812,143600,121.511,121.511,121.511,121.511,4
20200812,143700,121.511,121.737,121.511,121.736,431
20200812,143800,121.736,121.737,121.687,121.687,824
20200812,143900,121.697,121.707,121.697,121.706,27
20200812,144000,121.657,121.716,121.657,121.716,177
20200812,144100,121.561,121.716,121.561,121.716,623
20200812,144200,121.716,121.716,121.716,121.716,28
20200812,144300,121.716,121.753,121.716,121.753,25
20200812,144400,121.753,121.753,121.753,121.753,3
20200812,144500,121.753,121.89,121.753,121.753,67
20200812,144600,121.753,121.753,121.753,121.753,10
20200812,144700,121.753,121.753,121.571,121.75,390
20200812,144800,121.571,121.571,121.55,121.55,1840
20200812,144900,121.55,121.89,121.55,121.89,615
20200812,145000,121.89,122.0,121.89,121.891,20
20200812,145100,121.891,121.891,121.891,121.891,10
20200812,145200,121.891,121.893,121.891,121.893,45
20200812,145300,121.893,121.893,121.893,121.893,0
20200812,145400,121.893,121.893,121.8,121.8,230
20200812,145500,121.555,122.55,121.555,122.55,3640
20200812,145600,122.55,122.55,121.555,121.58,850
20200812,145700,121.558,121.58,121.558,121.58,168
