<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,133900,124.152,124.26,124.13,124.26,4650
20200810,134000,124.279,124.475,124.223,124.3,5060
20200810,134100,124.3,124.404,123.99,124.023,18900
20200810,134200,123.801,123.826,123.6,123.61,4920
20200810,134300,123.61,124.065,123.61,124.05,5030
20200810,134400,124.05,124.29,124.0,124.289,6700
20200810,134500,124.117,124.29,124.1,124.118,2100
20200810,134600,124.118,124.27,124.118,124.121,1070
20200810,134700,124.259,124.26,124.18,124.26,1880
20200810,134800,124.26,124.28,124.123,124.2,1660
20200810,134900,124.2,124.28,124.126,124.28,1980
20200810,135000,124.25,124.25,124.203,124.203,310
20200810,135100,124.202,124.238,124.2,124.238,1784
20200810,135200,124.238,124.238,124.13,124.201,4130
20200810,135300,124.2,124.41,124.2,124.4,3770
20200810,135400,124.49,124.49,124.325,124.325,2850
20200810,135500,124.448,124.448,124.201,124.201,6124
20200810,135600,124.202,124.4,124.202,124.389,1290
20200810,135700,124.389,124.39,124.3,124.39,5210
20200810,135800,124.39,124.398,124.241,124.241,4940
20200810,135900,124.241,124.3,124.239,124.3,1650
20200810,140000,124.301,124.301,124.301,124.301,520
20200810,140100,124.301,124.301,124.125,124.125,16140
20200810,140200,124.125,124.22,124.125,124.127,1300
20200810,140300,124.127,124.2,123.88,124.199,5460
20200810,140400,124.2,124.298,124.199,124.201,1360
20200810,140500,124.3,124.4,124.23,124.3,2680
20200810,140600,124.434,124.464,124.264,124.4,1150
20200810,140700,124.374,124.6,124.374,124.6,6670
20200810,140800,124.64,125.349,124.64,125.349,14190
20200810,140900,125.44,125.44,124.7,124.7,9790
20200810,141000,124.721,124.899,124.704,124.76,2170
20200810,141100,124.761,124.761,124.31,124.4,4480
20200810,141200,124.51,124.6,124.4,124.6,4320
20200810,141300,124.6,124.649,124.56,124.598,450
20200810,141400,124.6,124.6,124.432,124.432,2380
20200810,141500,124.43,124.578,124.412,124.478,4830
20200810,141600,124.37,124.55,124.265,124.55,10620
20200810,141700,124.55,124.55,124.21,124.4,1850
20200810,141800,124.4,124.55,124.4,124.414,2610
20200810,141900,124.414,124.8,124.414,124.8,5140
20200810,142000,124.8,124.9,124.701,124.703,6960
20200810,142100,124.703,124.852,124.703,124.852,3416
20200810,142200,124.865,125.34,124.853,125.3,8186
20200810,142300,125.3,125.5,125.009,125.022,11870
20200810,142400,125.01,125.2,125.009,125.099,6740
20200810,142500,125.099,125.099,124.8,124.83,2766
20200810,142600,124.83,124.9,124.731,124.9,5850
20200810,142700,124.9,124.999,124.852,124.999,2910
20200810,142800,125.147,125.356,124.998,125.121,7970
20200810,142900,125.3,125.4,125.3,125.4,7940
20200810,143000,125.4,125.453,125.211,125.289,5940
20200810,143100,125.289,125.68,125.06,125.68,7960
20200810,143200,125.68,125.998,125.49,125.897,16310
20200810,143300,125.8,125.999,125.26,125.26,12120
20200810,143400,125.26,125.677,125.26,125.3,8380
20200810,143500,125.3,125.403,125.1,125.15,10850
20200810,143600,125.21,125.21,125.111,125.2,6760
20200810,143700,125.2,125.396,125.2,125.258,2340
20200810,143800,125.258,125.5,125.258,125.401,6880
20200810,143900,125.401,125.499,125.253,125.253,9490
20200810,144000,125.258,125.486,125.1,125.486,11720
20200810,144100,125.487,125.487,125.133,125.133,9240
20200810,144200,125.133,125.3,125.133,125.259,1750
20200810,144300,125.259,125.496,125.259,125.4,2600
20200810,144400,125.4,125.5,125.33,125.41,9930
20200810,144500,125.41,125.5,125.41,125.5,3920
20200810,144600,125.5,125.821,125.49,125.798,17890
20200810,144700,125.798,125.986,125.7,125.897,8901
20200810,144800,125.986,125.986,125.699,125.699,11309
20200810,144900,125.69,125.69,125.45,125.491,3741
20200810,145000,125.501,125.69,125.491,125.58,6780
20200810,145100,125.58,125.631,125.33,125.33,3949
20200810,145200,125.33,125.33,125.259,125.263,4000
20200810,145300,125.2,125.25,125.173,125.2,1439
20200810,145400,125.2,125.25,125.1,125.1,7470
20200810,145500,125.1,125.16,124.048,124.048,8030
20200810,145600,124.1,124.5,124.0,124.497,9952
20200810,145700,124.51,125.155,124.45,124.7,12293
20200810,145800,124.99,125.156,124.99,125.156,1260
20200810,145900,125.156,125.156,125.156,125.156,0
20200810,150000,125.156,125.156,125.085,125.085,17260
20200811,93100,127.0,127.999,127.0,127.797,69198
20200811,93200,127.798,127.99,126.677,126.677,40130
20200811,93300,126.328,127.385,125.011,127.127,15280
20200811,93400,126.498,128.499,126.498,128.427,25106
20200811,93500,128.492,128.799,127.584,127.9,46878
20200811,93600,127.9,128.009,126.803,127.0,22240
20200811,93700,127.391,127.9,126.2,126.4,22299
20200811,93800,126.9,126.9,126.13,126.223,11970
20200811,93900,126.101,126.5,125.88,125.88,20720
20200811,94000,125.88,125.999,125.498,125.69,22970
20200811,94100,125.69,125.7,125.157,125.7,16900
20200811,94200,125.899,126.0,125.207,125.617,27170
20200811,94300,125.704,125.929,125.39,125.51,19370
20200811,94400,125.411,125.411,125.011,125.083,14650
20200811,94500,125.334,125.334,125.014,125.3,12620
20200811,94600,125.3,125.858,125.297,125.836,15650
20200811,94700,126.111,127.5,126.111,127.5,40087
20200811,94800,127.433,127.799,126.883,127.322,65063
20200811,94900,127.307,128.6,126.682,128.079,39396
20200811,95000,127.449,128.0,126.999,127.003,26612
20200811,95100,127.003,127.898,127.003,127.4,11980
20200811,95200,127.4,127.599,127.12,127.43,22760
20200811,95300,127.599,129.181,127.12,128.999,64374
20200811,95400,128.5,128.587,127.922,128.0,34550
20200811,95500,127.922,128.0,127.42,127.689,13900
20200811,95600,127.763,127.799,127.221,127.324,17580
20200811,95700,127.4,127.979,127.4,127.572,10360
20200811,95800,127.572,127.874,127.081,127.18,11060
20200811,95900,127.18,127.243,126.341,126.341,9460
20200811,100000,126.337,126.71,126.3,126.384,12430
20200811,100100,126.475,126.644,126.475,126.512,7510
20200811,100200,126.628,126.628,125.84,126.001,14830
20200811,100300,126.262,126.279,125.9,125.9,9330
20200811,100400,125.901,126.39,125.901,126.269,7900
20200811,100500,126.269,126.44,126.249,126.296,6630
20200811,100600,126.103,126.399,126.103,126.253,10077
20200811,100700,126.398,126.399,126.05,126.05,6443
20200811,100800,126.05,126.191,125.841,125.841,11340
20200811,100900,125.899,125.899,125.1,125.47,11610
20200811,101000,125.334,125.499,125.175,125.499,4990
20200811,101100,125.499,125.898,125.351,125.605,4410
20200811,101200,125.605,126.339,125.605,126.159,19417
20200811,101300,126.035,126.035,125.75,125.76,3840
20200811,101400,125.939,125.939,125.6,125.828,8620
20200811,101500,125.734,126.003,125.734,126.0,3380
20200811,101600,125.946,126.001,125.75,125.897,2970
20200811,101700,125.897,125.923,125.734,125.734,5730
20200811,101800,125.708,126.0,125.556,126.0,5200
20200811,101900,126.0,126.1,125.9,126.1,4190
20200811,102000,126.1,126.398,126.0,126.376,5920
20200811,102100,126.261,126.475,126.261,126.321,6670
20200811,102200,126.396,126.758,126.001,126.493,17080
20200811,102300,126.589,126.899,126.589,126.888,17340
20200811,102400,126.888,126.888,126.407,126.565,12090
20200811,102500,126.436,126.519,126.436,126.437,7840
20200811,102600,126.437,126.452,126.173,126.276,6590
20200811,102700,126.47,126.837,126.47,126.491,3040
20200811,102800,126.492,126.492,126.312,126.312,2040
20200811,102900,126.312,126.313,125.888,125.888,10720
20200811,103000,125.927,126.065,125.888,126.065,1200
20200811,103100,126.065,126.065,125.74,125.74,4730
20200811,103200,125.725,125.725,125.512,125.571,12960
20200811,103300,125.574,125.984,125.574,125.984,3070
20200811,103400,125.984,125.984,125.834,125.926,2260
20200811,103500,126.12,126.12,125.86,126.004,2150
20200811,103600,126.004,126.004,125.7,125.7,1580
20200811,103700,125.7,125.877,125.7,125.731,2890
20200811,103800,125.731,125.781,125.7,125.701,1970
20200811,103900,125.701,125.705,125.5,125.5,10510
20200811,104000,125.3,125.3,125.085,125.085,6750
20200811,104100,125.01,125.01,124.6,124.976,11550
20200811,104200,124.799,124.97,124.74,124.891,3530
20200811,104300,124.922,124.922,124.497,124.497,9950
20200811,104400,124.2,124.433,124.101,124.101,5150
20200811,104500,124.101,124.499,124.101,124.44,4380
20200811,104600,124.44,124.5,124.432,124.5,7460
20200811,104700,124.82,125.0,124.5,124.98,6460
20200811,104800,124.98,125.21,124.947,124.996,3640
20200811,104900,124.996,125.19,124.996,125.084,6630
20200811,105000,125.084,125.099,125.001,125.079,4620
20200811,105100,124.996,125.0,124.76,124.993,1870
20200811,105200,124.993,125.06,124.993,125.059,1840
20200811,105300,124.993,125.0,124.911,124.935,2850
20200811,105400,124.944,125.15,124.944,125.007,3980
20200811,105500,125.007,125.2,125.007,125.198,490
20200811,105600,125.204,125.5,125.029,125.399,7560
20200811,105700,125.399,125.403,125.052,125.052,1440
20200811,105800,125.173,125.568,125.173,125.567,5260
20200811,105900,125.63,125.898,125.45,125.818,6180
20200811,110000,125.818,125.88,125.721,125.799,5210
20200811,110100,125.799,125.799,125.611,125.614,1220
20200811,110200,125.61,125.61,125.396,125.5,3210
20200811,110300,125.5,125.5,125.4,125.4,1090
20200811,110400,125.395,125.5,125.322,125.41,2570
20200811,110500,125.41,125.611,125.41,125.466,2760
20200811,110600,125.466,125.8,125.466,125.7,3210
20200811,110700,125.7,125.84,125.7,125.71,2870
20200811,110800,125.71,125.71,125.513,125.513,2530
20200811,110900,125.652,125.653,125.504,125.653,3610
20200811,111000,125.653,125.798,125.653,125.796,4900
20200811,111100,125.702,125.988,125.657,125.988,6040
20200811,111200,125.989,126.0,125.758,126.0,3860
20200811,111300,126.0,126.8,125.758,126.299,7600
20200811,111400,126.012,126.3,126.011,126.011,2920
20200811,111500,126.011,126.011,125.61,125.61,3390
20200811,111600,125.885,125.885,125.505,125.505,2940
20200811,111700,125.708,125.784,125.51,125.527,2570
20200811,111800,125.527,125.676,125.527,125.676,1540
20200811,111900,125.576,125.673,125.3,125.3,6940
20200811,112000,125.3,125.3,125.13,125.13,3420
20200811,112100,125.13,125.26,125.07,125.231,4700
20200811,112200,125.26,125.262,125.074,125.1,1020
20200811,112300,125.07,125.353,125.07,125.113,1330
20200811,112400,125.113,125.3,125.113,125.3,2650
20200811,112500,125.3,125.87,125.3,125.801,8670
20200811,112600,125.801,125.801,125.33,125.33,1370
20200811,112700,125.521,125.7,125.367,125.7,5300
20200811,112800,125.789,125.801,125.789,125.789,13617
20200811,112900,125.789,125.8,125.46,125.46,1283
20200811,113000,125.46,125.532,125.41,125.478,2989
20200811,130100,125.49,125.9,125.49,125.898,3600
20200811,130200,125.9,125.9,125.6,125.601,3230
20200811,130300,125.601,125.901,125.601,125.901,3340
20200811,130400,125.99,126.2,125.849,125.997,3770
20200811,130500,125.997,125.998,125.88,125.889,360
20200811,130600,125.889,125.95,125.641,125.641,1550
20200811,130700,125.641,125.65,125.33,125.33,3160
20200811,130800,125.33,125.66,125.201,125.66,2040
20200811,130900,125.689,125.689,125.421,125.494,1188
20200811,131000,125.494,125.59,125.2,125.59,2950
20200811,131100,125.59,125.59,125.312,125.45,3250
20200811,131200,125.45,125.523,125.36,125.413,1110
20200811,131300,125.413,125.692,125.413,125.53,3120
20200811,131400,125.8,125.857,125.55,125.612,3240
20200811,131500,125.751,125.751,125.512,125.512,720
20200811,131600,125.636,125.88,125.6,125.601,2660
20200811,131700,125.86,125.874,125.581,125.7,3810
20200811,131800,125.7,126.098,125.7,125.877,5760
20200811,131900,125.8,126.1,125.8,125.821,3810
20200811,132000,125.906,126.002,125.782,125.89,2740
20200811,132100,125.89,125.996,125.89,125.996,2960
20200811,132200,126.0,126.0,125.8,125.849,3080
20200811,132300,125.88,125.889,125.79,125.889,437
20200811,132400,125.889,125.889,125.2,125.2,4320
20200811,132500,125.41,125.41,125.349,125.376,2720
20200811,132600,125.376,125.376,125.2,125.2,6430
20200811,132700,125.2,125.2,125.106,125.111,1200
20200811,132800,125.111,125.121,125.111,125.121,620
20200811,132900,125.121,125.295,125.121,125.295,4200
20200811,133000,125.295,125.724,125.147,125.724,2310
20200811,133100,125.724,125.724,125.392,125.392,4810
20200811,133200,125.392,125.392,125.2,125.2,8410
20200811,133300,125.208,125.208,125.152,125.208,4600
20200811,133400,125.299,125.299,125.208,125.209,1390
20200811,133500,125.209,125.209,125.153,125.153,350
20200811,133600,125.153,125.209,125.15,125.15,310
20200811,133700,125.146,125.146,124.63,124.636,10860
20200811,133800,124.636,124.899,124.633,124.726,1670
20200811,133900,124.726,124.894,124.726,124.727,560
20200811,134000,124.73,125.0,124.728,124.879,3310
20200811,134100,124.732,124.76,124.63,124.63,5470
20200811,134200,124.63,124.63,124.29,124.29,3460
20200811,134300,124.452,124.88,124.29,124.871,1810
20200811,134400,124.871,124.871,124.591,124.593,420
20200811,134500,124.5,124.5,124.271,124.305,1470
20200811,134600,124.5,124.5,124.11,124.2,10599
20200811,134700,124.201,124.22,124.12,124.12,870
20200811,134800,124.12,124.496,124.12,124.389,3300
20200811,134900,124.597,124.597,124.182,124.3,2470
20200811,135000,124.3,124.3,124.099,124.23,1860
20200811,135100,124.23,124.299,124.116,124.299,240
20200811,135200,124.299,125.479,124.233,125.479,8090
20200811,135300,125.461,125.643,125.0,125.212,21249
20200811,135400,125.212,125.35,125.2,125.29,4580
20200811,135500,125.35,126.6,125.35,126.488,35690
20200811,135600,126.87,126.87,126.294,126.591,47410
20200811,135700,126.591,126.7,125.801,126.0,34260
20200811,135800,125.77,126.0,125.098,125.505,24180
20200811,135900,125.506,125.661,125.3,125.501,9230
20200811,140000,125.43,126.0,125.43,125.819,13670
20200811,140100,125.67,126.252,125.67,126.252,6140
20200811,140200,126.032,126.11,125.811,126.11,6820
20200811,140300,126.016,126.016,125.5,125.528,7030
20200811,140400,125.528,125.685,125.433,125.528,2610
20200811,140500,125.528,125.78,125.528,125.661,870
20200811,140600,125.66,125.661,125.341,125.341,4670
20200811,140700,125.328,125.328,125.09,125.09,5570
20200811,140800,125.12,125.299,125.12,125.285,1060
20200811,140900,125.285,125.285,125.137,125.147,5960
20200811,141000,125.128,125.147,124.511,124.511,7380
20200811,141100,124.605,124.605,124.27,124.292,2880
20200811,141200,124.292,124.623,124.292,124.4,3650
20200811,141300,124.381,124.381,124.0,124.221,7400
20200811,141400,124.077,124.151,123.811,124.151,5510
20200811,141500,124.151,124.974,124.08,124.857,5110
20200811,141600,124.492,124.492,124.011,124.011,3560
20200811,141700,124.011,124.1,123.846,124.0,2520
20200811,141800,124.0,124.0,123.548,123.8,4460
20200811,141900,123.8,123.858,123.589,123.7,1080
20200811,142000,123.84,123.84,123.616,123.643,3600
20200811,142100,123.643,124.288,123.633,123.9,5160
20200811,142200,123.9,123.901,123.096,123.096,10950
20200811,142300,123.096,123.401,122.22,122.961,3960
20200811,142400,122.961,123.25,122.572,123.25,3320
20200811,142500,123.25,123.369,122.889,122.889,7020
20200811,142600,122.89,123.02,122.608,122.732,3790
20200811,142700,123.02,123.371,123.02,123.235,5360
20200811,142800,123.235,123.237,123.022,123.236,3160
20200811,142900,123.236,123.602,123.236,123.442,2972
20200811,143000,123.302,123.445,123.302,123.351,1660
20200811,143100,123.399,123.456,123.153,123.153,2800
20200811,143200,123.155,123.21,123.15,123.161,3480
20200811,143300,123.161,123.388,123.161,123.177,4550
20200811,143400,123.229,123.229,122.61,122.61,5160
20200811,143500,122.61,122.611,121.712,121.906,8472
20200811,143600,122.009,122.226,121.737,121.973,5640
20200811,143700,121.973,122.468,121.973,122.209,3690
20200811,143800,122.209,122.696,122.209,122.696,1960
20200811,143900,122.697,122.697,122.219,122.559,2530
20200811,144000,122.559,122.559,122.545,122.545,360
20200811,144100,122.5,122.5,122.293,122.471,780
20200811,144200,122.544,122.699,122.544,122.699,340
20200811,144300,122.699,122.699,121.974,122.0,4420
20200811,144400,122.136,122.295,122.011,122.2,3040
20200811,144500,122.294,122.294,122.043,122.122,3940
20200811,144600,122.122,122.212,122.122,122.212,1350
20200811,144700,122.212,122.212,122.057,122.2,1030
20200811,144800,122.2,122.2,122.063,122.2,1820
20200811,144900,122.2,122.3,122.066,122.066,3980
20200811,145000,122.066,122.186,122.066,122.066,1590
20200811,145100,122.066,122.19,122.066,122.136,8490
20200811,145200,122.136,122.511,122.136,122.511,3860
20200811,145300,122.511,122.511,122.193,122.42,2360
20200811,145400,122.42,122.42,122.066,122.211,2950
20200811,145500,122.211,122.212,121.543,121.544,2770
20200811,145600,121.544,121.737,121.001,121.737,2080
20200811,145700,121.737,121.998,121.737,121.997,1260
20200811,145800,121.998,121.998,121.998,121.998,710
20200811,145900,121.998,121.998,121.998,121.998,0
20200811,150000,121.998,122.0,121.998,122.0,3110
20200812,93100,121.998,123.49,121.807,123.08,16560
20200812,93200,123.08,123.114,122.32,122.501,5250
20200812,93300,122.411,123.077,122.411,122.957,6460
20200812,93400,122.957,123.0,122.717,122.75,12150
20200812,93500,122.75,122.752,122.5,122.501,9756
20200812,93600,122.503,122.503,122.11,122.212,2260
20200812,93700,122.213,122.47,122.2,122.211,3630
20200812,93800,122.211,122.409,122.09,122.15,6000
20200812,93900,122.15,122.926,122.15,122.926,4130
20200812,94000,122.926,122.926,122.294,122.55,820
20200812,94100,122.302,122.692,122.301,122.301,2280
20200812,94200,122.301,122.301,121.331,121.331,4680
20200812,94300,121.331,121.499,120.6,121.463,2040
20200812,94400,121.463,121.463,120.206,120.3,3500
20200812,94500,120.796,120.818,120.5,120.796,4200
20200812,94600,120.796,121.44,120.796,120.861,1580
20200812,94700,120.861,121.322,120.861,121.039,690
20200812,94800,121.034,121.034,120.788,120.862,2090
20200812,94900,120.862,120.951,120.788,120.8,3270
20200812,95000,120.8,120.8,120.503,120.8,1370
20200812,95100,120.8,120.8,120.6,120.602,2070
20200812,95200,120.604,120.8,120.604,120.8,2710
20200812,95300,120.984,120.984,120.651,120.651,380
20200812,95400,120.651,120.706,120.651,120.68,850
20200812,95500,120.701,121.04,120.701,121.0,2880
20200812,95600,121.0,121.072,121.0,121.072,80
20200812,95700,121.072,121.072,120.762,120.802,220
20200812,95800,120.802,121.071,120.802,121.071,350
20200812,95900,121.071,121.071,120.813,120.9,770
20200812,100000,120.813,121.19,120.813,121.073,2870
20200812,100100,121.073,121.31,120.88,121.07,1740
20200812,100200,121.07,121.07,120.806,120.806,820
20200812,100300,120.806,121.044,120.806,121.03,630
20200812,100400,121.03,121.2,121.025,121.2,580
20200812,100500,121.2,121.2,120.895,120.903,180
20200812,100600,120.892,120.992,120.8,120.992,2250
20200812,100700,120.992,121.193,120.992,121.193,850
20200812,100800,121.193,121.193,121.193,121.193,0
20200812,100900,121.193,121.193,121.0,121.0,700
20200812,101000,121.0,121.02,120.93,120.931,610
20200812,101100,120.931,121.1,120.836,120.836,580
20200812,101200,120.836,120.836,120.449,120.461,2540
20200812,101300,120.3,120.497,120.3,120.315,1400
20200812,101400,120.315,120.698,120.22,120.538,4660
20200812,101500,120.538,120.538,120.225,120.517,970
20200812,101600,120.23,120.51,120.23,120.51,170
20200812,101700,120.51,120.51,120.318,120.319,740
20200812,101800,120.319,120.32,120.315,120.315,1080
20200812,101900,120.315,120.442,120.2,120.2,5000
20200812,102000,120.2,120.2,119.543,119.83,5370
20200812,102100,120.0,120.292,119.926,120.001,2820
20200812,102200,119.986,120.297,119.986,120.297,400
20200812,102300,120.297,120.442,120.297,120.442,420
20200812,102400,120.444,120.5,120.326,120.408,1660
20200812,102500,120.414,120.415,120.332,120.336,190
20200812,102600,120.336,120.8,120.336,120.8,1520
20200812,102700,120.8,120.99,120.8,120.99,1910
20200812,102800,120.99,120.99,120.73,120.73,160
20200812,102900,120.73,120.73,120.382,120.382,350
20200812,103000,120.382,120.79,120.382,120.78,60
20200812,103100,120.7,120.7,120.7,120.7,20
20200812,103200,120.7,120.7,120.7,120.7,0
20200812,103300,120.439,120.439,120.439,120.439,330
20200812,103400,120.45,120.45,120.45,120.45,300
20200812,103500,120.45,120.692,120.361,120.361,1480
20200812,103600,120.361,120.45,120.361,120.45,2230
20200812,103700,120.45,120.45,120.37,120.45,6240
20200812,103800,120.372,120.45,120.372,120.45,5050
20200812,103900,120.45,120.529,120.377,120.377,3620
20200812,104000,120.377,120.399,120.377,120.399,60
20200812,104100,120.399,120.778,120.399,120.482,1210
20200812,104200,120.482,120.482,120.482,120.482,0
20200812,104300,120.482,120.777,120.437,120.777,70
20200812,104400,120.777,120.8,120.777,120.778,2090
20200812,104500,120.778,120.887,120.778,120.887,40
20200812,104600,120.887,121.0,120.701,120.701,1850
20200812,104700,120.987,120.987,120.524,120.524,760
20200812,104800,120.524,120.989,120.524,120.989,310
20200812,104900,120.989,121.174,120.989,121.174,1860
20200812,105000,121.174,121.174,120.841,120.841,70
20200812,105100,120.841,120.88,120.65,120.65,400
20200812,105200,120.65,120.651,120.501,120.501,310
20200812,105300,120.5,120.516,120.3,120.516,4660
20200812,105400,120.516,120.701,120.516,120.601,1220
20200812,105500,120.601,120.982,120.6,120.65,1090
20200812,105600,120.65,120.65,120.5,120.51,1200
20200812,105700,120.498,120.5,120.498,120.5,2480
20200812,105800,120.5,120.717,120.5,120.717,30
20200812,105900,120.717,120.717,120.7,120.703,470
20200812,110000,120.703,120.716,120.517,120.517,690
20200812,110100,120.517,120.517,120.516,120.516,200
20200812,110200,120.516,120.517,120.498,120.498,2350
20200812,110300,120.498,120.682,120.498,120.682,320
20200812,110400,120.682,120.682,120.664,120.664,70
20200812,110500,120.664,120.664,120.664,120.664,0
20200812,110600,120.5,120.5,120.5,120.5,10
20200812,110700,120.5,120.652,120.5,120.652,280
20200812,110800,120.652,120.654,120.652,120.654,20
20200812,110900,120.654,120.654,120.141,120.165,2490
20200812,111000,120.165,120.165,120.165,120.165,0
20200812,111100,120.165,120.229,120.165,120.192,80
20200812,111200,120.192,120.192,120.18,120.18,3080
20200812,111300,120.18,120.3,120.134,120.135,3240
20200812,111400,120.135,120.135,120.135,120.135,0
20200812,111500,120.135,120.151,120.135,120.151,130
20200812,111600,120.151,120.151,120.151,120.151,0
20200812,111700,120.151,120.151,120.151,120.151,0
20200812,111800,120.151,120.397,120.151,120.154,830
20200812,111900,120.154,120.154,120.15,120.15,420
20200812,112000,120.052,120.28,120.052,120.052,470
20200812,112100,120.052,120.052,120.052,120.052,510
20200812,112200,120.052,120.279,120.051,120.052,570
20200812,112300,120.06,120.2,120.06,120.2,540
20200812,112400,120.2,120.2,120.2,120.2,0
20200812,112500,120.063,120.064,120.063,120.063,180
20200812,112600,120.063,120.257,120.016,120.257,550
20200812,112700,120.011,120.257,120.011,120.257,110
20200812,112800,120.022,120.279,120.022,120.279,400
20200812,112900,120.014,120.014,120.01,120.01,1440
20200812,113000,120.01,120.13,119.61,119.7,2580
20200812,130100,119.7,119.7,119.412,119.688,2160
20200812,130200,119.22,119.684,119.22,119.325,1150
20200812,130300,119.325,119.687,119.322,119.322,350
20200812,130400,119.322,119.678,119.322,119.678,10
20200812,130500,119.678,119.678,119.399,119.399,280
20200812,130600,119.399,119.4,119.383,119.4,780
20200812,130700,119.4,119.5,119.39,119.5,510
20200812,130800,119.5,119.573,119.5,119.573,110
20200812,130900,119.671,119.671,119.393,119.393,830
20200812,131000,119.393,119.393,119.331,119.39,2840
20200812,131100,119.39,119.666,119.39,119.666,20
20200812,131200,119.666,119.666,119.649,119.661,40
20200812,131300,119.661,119.666,119.661,119.661,60
20200812,131400,119.659,119.666,119.481,119.666,790
20200812,131500,119.666,119.666,119.501,119.512,560
20200812,131600,119.513,119.513,119.481,119.481,250
20200812,131700,119.481,119.481,119.481,119.481,20
20200812,131800,119.481,119.481,119.42,119.421,440
20200812,131900,119.421,119.421,119.218,119.218,2930
20200812,132000,119.218,119.322,119.218,119.322,690
20200812,132100,119.322,119.322,119.322,119.322,0
20200812,132200,119.321,119.322,119.32,119.322,430
20200812,132300,119.322,119.322,119.322,119.322,470
20200812,132400,119.418,119.419,119.418,119.418,30
20200812,132500,119.418,119.421,119.418,119.421,340
20200812,132600,119.421,119.421,119.421,119.421,130
20200812,132700,119.421,119.421,119.322,119.33,410
20200812,132800,119.42,119.42,119.209,119.23,910
20200812,132900,119.37,119.421,119.37,119.421,1640
20200812,133000,119.671,119.949,119.651,119.948,510
20200812,133100,119.948,119.948,119.788,119.917,540
20200812,133200,119.917,119.917,119.651,119.654,390
20200812,133300,119.654,119.837,119.654,119.837,320
20200812,133400,119.837,119.837,119.837,119.837,0
20200812,133500,119.837,119.837,119.837,119.837,0
20200812,133600,119.837,119.88,119.642,119.88,1150
20200812,133700,119.88,120.212,119.88,120.212,2150
20200812,133800,120.212,120.212,119.88,119.912,360
20200812,133900,119.953,119.953,119.653,119.9,1050
20200812,134000,119.9,119.9,119.67,119.701,200
20200812,134100,119.701,119.702,119.701,119.702,2010
20200812,134200,119.702,119.702,119.67,119.67,630
20200812,134300,119.67,119.877,119.67,119.877,1100
20200812,134400,119.877,119.886,119.877,119.886,20
20200812,134500,119.689,119.691,119.689,119.691,500
20200812,134600,119.691,119.889,119.691,119.889,550
20200812,134700,119.889,119.889,119.886,119.886,90
20200812,134800,119.691,119.9,119.691,119.9,1860
20200812,134900,119.899,119.899,119.899,119.899,60
20200812,135000,119.899,120.368,119.899,119.95,870
20200812,135100,119.95,119.95,119.95,119.95,460
20200812,135200,119.95,120.001,119.95,120.001,210
20200812,135300,120.001,120.257,119.953,120.25,240
20200812,135400,119.956,119.956,119.77,119.879,910
20200812,135500,119.879,119.988,119.79,119.988,671
20200812,135600,119.988,119.988,119.987,119.987,430
20200812,135700,119.987,119.987,119.71,119.71,1540
20200812,135800,119.71,119.71,119.691,119.691,310
20200812,135900,119.691,119.95,119.691,119.95,90
20200812,140000,119.914,119.914,119.71,119.71,120
20200812,140100,119.71,119.95,119.71,119.713,40
20200812,140200,119.713,119.961,119.713,119.961,570
20200812,140300,119.961,119.961,119.95,119.95,20
20200812,140400,119.95,119.95,119.95,119.95,110
20200812,140500,119.95,120.0,119.88,119.88,170
20200812,140600,119.88,120.206,119.88,120.01,1770
20200812,140700,120.01,120.1,120.01,120.02,670
20200812,140800,120.02,120.04,120.02,120.04,90
20200812,140900,120.01,120.01,120.0,120.0,530
20200812,141000,120.0,120.209,120.0,120.207,220
20200812,141100,120.207,120.207,120.176,120.176,40
20200812,141200,120.206,120.206,120.03,120.03,890
20200812,141300,120.03,120.179,120.03,120.179,120
20200812,141400,120.179,120.3,120.16,120.3,2130
20200812,141500,120.3,120.3,120.054,120.054,670
20200812,141600,120.054,120.058,120.0,120.0,4470
20200812,141700,120.06,120.06,120.06,120.06,2510
20200812,141800,120.06,120.28,120.008,120.28,530
20200812,141900,120.28,120.4,120.28,120.4,1610
20200812,142000,120.4,120.4,120.2,120.352,100
20200812,142100,120.352,121.16,120.352,121.16,3990
20200812,142200,121.0,121.158,121.0,121.158,2550
20200812,142300,121.158,121.158,121.0,121.0,470
20200812,142400,121.0,121.0,121.0,121.0,2440
20200812,142500,121.0,121.154,120.942,121.0,1740
20200812,142600,121.0,121.149,120.565,121.0,1630
20200812,142700,121.0,121.0,120.6,121.0,2820
20200812,142800,121.0,121.088,121.0,121.0,680
20200812,142900,121.0,121.088,121.0,121.088,10
20200812,143000,121.0,121.0,121.0,121.0,180
20200812,143100,121.0,121.0,121.0,121.0,10
20200812,143200,121.0,121.131,121.0,121.131,1120
20200812,143300,121.131,121.156,121.0,121.156,2560
20200812,143400,121.156,121.156,121.156,121.156,0
20200812,143500,121.159,121.172,121.008,121.172,1010
20200812,143600,121.5,121.579,121.5,121.579,160
20200812,143700,121.579,121.579,121.39,121.39,180
20200812,143800,121.39,121.39,121.233,121.3,490
20200812,143900,121.233,121.45,121.2,121.2,240
20200812,144000,121.2,121.475,121.2,121.475,10
