<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,144100,135.03,135.03,135.03,135.03,6
20200813,144200,134.7,135.09,134.7,134.71,39
20200813,144400,134.83,134.83,134.82,134.82,6
20200813,144500,134.8,134.8,134.8,134.8,1
20200813,144600,134.98,134.98,134.98,134.98,10
20200813,144700,135.12,135.15,135.12,135.14,23
20200813,144800,135.14,135.14,135.14,135.14,2
20200813,144900,135.09,135.09,135.09,135.09,1
20200813,145100,134.89,134.89,134.89,134.89,15
20200813,145200,134.85,134.85,134.75,134.83,87
20200813,145300,134.85,135.0,134.83,135.0,18
20200813,145400,135.0,135.0,134.75,134.79,108
20200813,145500,134.8,134.99,134.8,134.99,18
20200813,145600,134.8,135.0,134.8,135.0,69
20200813,145700,134.8,135.02,134.75,135.02,89
20200813,145800,135.94,135.94,135.11,135.11,10
20200813,145900,135.05,135.05,135.05,135.05,50
20200813,150000,135.05,135.06,135.05,135.06,14
20200814,93300,134.1,134.1,134.1,134.1,10
20200814,93400,135.19,135.19,135.19,135.19,1
20200814,93500,134.49,135.08,133.52,133.52,27
20200814,93600,134.51,134.93,134.51,134.93,55
20200814,93700,135.0,135.4,134.95,135.4,504
20200814,93800,135.4,135.4,134.93,134.93,99
20200814,93900,134.94,134.94,134.87,134.87,172
20200814,94000,134.76,134.76,134.5,134.5,42
20200814,94100,133.58,135.19,133.58,135.19,18
20200814,94200,135.15,135.15,135.12,135.12,11
20200814,94400,134.98,134.98,134.23,134.23,18
20200814,94500,134.23,134.23,134.23,134.23,3
20200814,94600,134.76,134.76,134.76,134.76,20
20200814,94700,134.61,134.61,134.61,134.61,11
20200814,94800,134.59,134.59,134.32,134.32,94
20200814,94900,134.33,134.33,134.33,134.33,10
20200814,95000,134.62,134.62,134.61,134.61,12
20200814,95100,134.58,134.86,134.57,134.86,7
20200814,95400,134.55,134.55,134.55,134.55,3
20200814,95600,134.61,134.61,134.61,134.61,16
20200814,95700,134.62,134.62,134.62,134.62,105
20200814,95800,134.62,134.62,134.6,134.6,79
20200814,100000,134.6,134.6,134.45,134.45,5
20200814,100100,134.39,134.39,134.34,134.34,56
20200814,100200,134.26,134.26,134.26,134.26,61
20200814,100300,134.26,134.26,133.9,134.0,148
20200814,100400,133.69,133.69,133.69,133.69,7
20200814,100600,133.71,133.71,133.01,133.13,195
20200814,100700,133.27,133.27,133.27,133.27,10
20200814,101000,133.36,133.6,133.36,133.6,16
20200814,101100,133.58,133.58,133.34,133.34,130
20200814,101200,133.57,133.57,133.57,133.57,3
20200814,101300,133.35,133.54,133.35,133.54,8
20200814,101400,133.55,133.55,133.55,133.55,4
20200814,101500,133.87,133.87,133.0,133.0,420
20200814,101600,133.27,133.3,133.27,133.3,4
20200814,101700,133.11,133.11,133.1,133.1,61
20200814,101800,133.43,133.43,133.1,133.1,18
20200814,101900,133.1,133.17,133.1,133.16,21
20200814,102000,133.16,133.16,133.16,133.16,2
20200814,102100,133.13,133.13,133.13,133.13,3
20200814,102200,133.11,133.11,133.0,133.0,57
20200814,102400,132.85,132.85,132.85,132.85,19
20200814,102500,133.09,133.09,133.09,133.09,2
20200814,102600,133.01,133.39,133.01,133.39,5
20200814,103200,133.31,133.31,133.31,133.31,4
20200814,103300,133.1,133.1,133.1,133.1,1000
20200814,103400,133.11,133.11,133.11,133.11,13
20200814,103500,133.1,133.1,133.1,133.1,15
20200814,103600,133.02,133.02,133.01,133.02,89
20200814,103700,133.0,133.0,132.08,132.08,122
20200814,103800,132.85,132.85,132.08,132.08,4
20200814,103900,132.09,132.09,132.09,132.09,6
20200814,104100,132.08,132.08,132.08,132.08,12
20200814,104200,132.08,132.19,132.08,132.19,50
20200814,104300,132.42,132.42,132.19,132.19,2
20200814,104400,132.19,132.19,132.19,132.19,2
20200814,104500,132.43,132.45,132.43,132.45,151
20200814,104600,132.5,132.62,132.5,132.61,21
20200814,104700,132.43,132.43,132.43,132.43,2
20200814,104800,132.26,132.48,132.2,132.48,102
20200814,104900,132.21,132.22,132.21,132.22,12
20200814,105100,132.4,132.49,132.4,132.48,99
20200814,105200,132.47,132.48,132.47,132.48,57
20200814,105300,132.29,132.29,132.29,132.29,17
20200814,105500,132.32,132.32,132.32,132.32,8
20200814,105600,132.32,132.32,132.2,132.2,35
20200814,105700,132.2,132.21,131.8,131.8,249
20200814,105800,131.79,131.87,131.79,131.87,23
20200814,105900,131.81,131.9,131.62,131.62,44
20200814,110000,131.62,131.62,131.62,131.62,1
20200814,110100,131.85,131.85,131.85,131.85,1
20200814,110300,131.66,131.67,131.5,131.5,22
20200814,110400,131.3,131.61,131.3,131.61,145
20200814,110600,131.56,131.6,131.5,131.5,19
20200814,110700,131.33,131.33,131.33,131.33,34
20200814,110800,131.12,131.12,131.12,131.12,22
20200814,110900,131.14,131.14,131.12,131.13,252
20200814,111100,131.4,131.4,131.39,131.4,23
20200814,111300,131.51,131.51,131.5,131.5,21
20200814,111400,131.49,131.49,131.49,131.49,1
20200814,111700,131.55,131.55,131.55,131.55,20
20200814,111800,131.55,131.56,131.55,131.56,13
20200814,111900,131.42,131.42,131.42,131.42,2
20200814,112100,131.5,131.5,131.5,131.5,8
20200814,112200,131.48,131.48,131.48,131.48,2
20200814,112300,131.56,131.58,131.56,131.58,38
20200814,112400,131.87,131.9,131.87,131.89,56
20200814,112600,131.89,131.89,131.89,131.89,10
20200814,112700,131.88,131.88,131.88,131.88,2
20200814,112900,131.48,131.48,131.47,131.47,52
20200814,113000,131.48,131.48,131.26,131.26,38
20200814,130100,131.21,131.37,131.21,131.37,8
20200814,130200,131.37,131.37,131.37,131.37,10
20200814,130300,131.49,131.49,131.49,131.49,10
20200814,130400,131.53,131.53,131.53,131.53,1
20200814,130500,131.52,131.55,131.52,131.55,16
20200814,130700,131.55,131.69,131.55,131.69,18
20200814,130800,131.69,131.69,131.69,131.69,48
20200814,130900,131.68,131.68,131.68,131.68,11
20200814,131100,131.68,131.69,131.68,131.69,21
20200814,131200,131.69,131.69,131.69,131.69,7
20200814,131300,131.56,131.71,131.56,131.71,89
20200814,131400,131.8,131.8,131.8,131.8,19
20200814,131800,131.71,131.8,131.71,131.72,46
20200814,131900,131.78,131.78,131.78,131.78,11
20200814,132000,132.04,132.04,132.04,132.04,43
20200814,132300,131.87,131.87,131.87,131.87,1
20200814,132400,131.92,131.92,131.92,131.92,14
20200814,132800,132.03,132.03,132.03,132.03,2
20200814,132900,132.19,132.29,132.19,132.29,35
20200814,133100,132.2,132.2,132.1,132.16,174
20200814,133200,132.06,132.06,132.06,132.06,17
20200814,133300,132.17,132.17,132.17,132.17,1
20200814,133500,132.38,132.38,132.38,132.38,20
20200814,133800,132.3,132.34,132.3,132.34,25
20200814,133900,132.42,132.88,132.42,132.88,85
20200814,134200,132.38,132.38,132.38,132.38,10
20200814,134500,132.56,132.56,132.56,132.56,1
20200814,135000,132.33,132.33,132.21,132.21,6
20200814,135600,132.21,132.21,132.21,132.21,15
20200814,140600,132.21,132.21,132.11,132.11,25
20200814,141100,132.43,132.44,132.43,132.44,20
20200814,141300,132.28,132.28,132.28,132.28,10
20200814,141600,132.15,132.15,132.15,132.15,10
20200814,141800,132.39,132.39,132.39,132.39,3
20200814,142000,132.4,132.4,132.4,132.4,14
20200814,142100,132.4,132.4,132.24,132.4,121
20200814,142200,132.4,132.54,132.4,132.54,25
20200814,142300,132.4,132.4,132.4,132.4,31
20200814,142400,132.38,132.38,132.36,132.36,58
20200814,142500,132.36,132.36,132.36,132.36,20
20200814,142600,132.3,132.3,132.3,132.3,9
20200814,142800,132.3,132.3,132.3,132.3,72
20200814,142900,132.37,132.56,132.37,132.56,34
20200814,143000,132.56,132.56,132.56,132.56,1
20200814,143900,132.56,132.56,132.56,132.56,14
20200814,144300,132.38,132.38,132.38,132.38,5
20200814,144500,132.8,132.8,132.8,132.8,8
20200814,144600,132.76,132.76,132.76,132.76,1
20200814,144700,132.69,132.69,132.56,132.56,11
20200814,144900,132.57,132.7,132.57,132.69,17
20200814,145000,132.45,132.46,132.45,132.46,194
20200814,145100,132.46,132.46,132.46,132.46,7
20200814,145200,132.81,132.81,132.81,132.81,48
20200814,145300,132.64,132.64,132.64,132.64,8
20200814,145400,132.48,132.48,132.48,132.48,30
20200814,145500,132.5,132.5,132.5,132.5,5
20200814,145600,132.5,132.5,132.5,132.5,3
20200814,145700,132.5,132.5,132.5,132.5,25
20200814,145800,132.5,132.59,132.5,132.59,42
20200814,145900,132.5,132.5,132.5,132.5,50
20200814,150000,132.51,132.51,132.51,132.51,10
20200817,93300,133.5,133.5,133.5,133.5,114
20200817,93400,133.49,133.49,133.48,133.48,39
20200817,93500,133.45,133.45,133.4,133.4,308
20200817,93800,132.89,133.09,132.89,133.09,70
20200817,93900,133.27,133.27,133.27,133.27,13
20200817,94200,133.35,133.35,132.94,132.94,2
20200817,94700,132.98,132.98,132.98,132.98,11
20200817,94800,133.03,133.03,132.95,132.95,25
20200817,94900,132.95,132.95,132.95,132.95,5
20200817,95000,132.95,132.95,132.95,132.95,1
20200817,95200,132.94,132.94,132.8,132.8,51
20200817,95300,132.76,132.76,132.76,132.76,5
20200817,95500,132.74,132.74,132.74,132.74,9
20200817,95800,132.73,132.73,132.73,132.73,3
20200817,95900,132.52,132.52,132.52,132.52,5
20200817,100100,132.56,132.95,132.56,132.95,104
20200817,100300,133.07,133.07,133.06,133.06,36
20200817,100400,133.06,133.06,133.06,133.06,20
20200817,100700,133.03,133.03,133.03,133.03,14
20200817,100900,132.84,132.84,132.83,132.83,13
20200817,101100,133.03,133.03,133.03,133.03,1
20200817,101300,132.97,132.97,132.96,132.96,22
20200817,101400,133.06,133.06,132.85,133.05,86
20200817,101500,132.79,132.79,132.79,132.79,33
20200817,101700,132.79,132.79,132.79,132.79,6
20200817,102000,133.08,133.08,133.08,133.08,4
20200817,102500,133.08,133.08,133.08,133.08,5
20200817,102600,133.08,133.08,133.08,133.08,7
20200817,103000,132.99,133.0,132.99,132.99,11
20200817,103100,132.88,132.88,132.88,132.88,2
20200817,103200,132.99,132.99,132.99,132.99,1
20200817,103400,133.07,133.37,133.07,133.23,194
20200817,103500,133.36,133.36,133.36,133.36,40
20200817,103600,133.37,133.37,133.37,133.37,8
20200817,103700,133.44,133.47,133.44,133.47,13
20200817,103800,133.47,133.47,133.47,133.47,67
20200817,103900,133.47,133.47,133.47,133.47,5
20200817,104100,133.29,133.29,133.29,133.29,3
20200817,104200,133.32,133.32,133.32,133.32,1
20200817,104300,133.7,133.7,133.7,133.7,10
20200817,104400,133.7,133.7,133.7,133.7,1
20200817,104800,133.3,133.33,133.28,133.32,27
20200817,104900,133.32,133.32,133.28,133.28,48
20200817,105000,133.26,133.26,133.25,133.25,6
20200817,105100,133.3,133.3,133.3,133.3,1
20200817,105200,133.31,133.31,133.31,133.31,2
20200817,105400,133.32,133.32,133.32,133.32,44
20200817,105600,133.32,133.32,133.02,133.02,11
20200817,110200,133.1,133.1,133.07,133.07,20
20200817,110300,133.2,133.2,133.2,133.2,7
20200817,110500,133.21,133.21,133.2,133.2,11
20200817,110600,133.21,133.33,133.21,133.33,9
20200817,110700,133.47,133.47,133.47,133.47,1
20200817,110900,133.45,133.58,133.45,133.58,26
20200817,111000,133.56,133.56,133.56,133.56,4
20200817,111400,133.6,133.67,133.6,133.67,7
20200817,111500,133.69,133.72,133.55,133.72,90
20200817,111600,133.74,134.09,133.74,134.09,218
20200817,111700,134.51,134.51,133.99,133.99,15
20200817,112200,134.22,134.22,133.78,133.78,40
20200817,112300,133.78,133.78,133.78,133.78,1
20200817,112400,133.76,133.79,133.76,133.79,31
20200817,112700,133.69,133.69,133.47,133.48,55
20200817,112800,133.46,133.7,133.45,133.69,103
20200817,112900,133.47,133.47,133.46,133.46,50
20200817,113000,133.46,133.47,133.46,133.47,17
20200817,130100,133.7,133.71,133.7,133.71,975
20200817,130200,134.09,134.09,134.09,134.09,4
20200817,130300,134.09,134.09,134.09,134.09,5
20200817,130900,134.14,134.14,134.14,134.14,1
20200817,131100,134.14,134.14,134.14,134.14,5
20200817,131200,134.17,134.17,133.95,133.95,16
20200817,131400,133.9,133.9,133.9,133.9,9
20200817,131600,133.94,133.94,133.94,133.94,20
20200817,131700,133.88,133.88,133.88,133.88,2
20200817,131900,133.99,133.99,133.99,133.99,3
20200817,132300,133.85,133.85,133.85,133.85,4
20200817,132400,133.85,133.85,133.85,133.85,1
20200817,132600,133.86,133.86,133.7,133.7,31
20200817,132700,133.7,133.7,133.7,133.7,19
20200817,132800,133.7,133.7,133.7,133.7,54
20200817,132900,133.7,133.7,133.7,133.7,4
20200817,133000,133.83,133.83,133.83,133.83,3
20200817,133100,133.71,133.71,133.71,133.71,11
20200817,133400,133.71,133.71,133.71,133.71,11
20200817,133500,133.7,134.03,133.7,134.03,30
20200817,133800,133.7,133.7,133.7,133.7,54
20200817,134100,133.7,133.7,133.7,133.7,2
20200817,134200,133.91,133.91,133.91,133.91,80
20200817,134300,133.91,133.91,133.91,133.91,20
20200817,134800,133.72,133.72,133.7,133.7,51
20200817,134900,133.7,133.7,133.7,133.7,106
20200817,135000,133.7,133.7,133.7,133.7,45
20200817,135200,133.7,133.7,133.7,133.7,1
20200817,135700,133.7,133.71,133.7,133.71,151
20200817,135800,133.71,134.0,133.7,134.0,119
20200817,135900,134.05,134.05,134.05,134.05,20
20200817,140100,134.0,134.0,134.0,134.0,8
20200817,140200,134.0,134.0,134.0,134.0,15
20200817,140300,134.0,134.0,134.0,134.0,108
20200817,140400,134.0,134.1,134.0,134.1,23
20200817,140500,134.02,134.02,134.02,134.02,1
20200817,140700,134.1,134.1,134.02,134.1,18
20200817,140800,134.1,134.1,134.02,134.02,21
20200817,140900,134.0,134.02,134.0,134.0,104
20200817,141000,134.0,134.0,134.0,134.0,41
20200817,141100,134.02,134.02,134.02,134.02,25
20200817,141200,134.0,134.1,134.0,134.1,24
20200817,141500,134.01,134.1,134.01,134.1,10
20200817,141900,134.01,134.01,134.01,134.01,1
20200817,142200,134.01,134.01,134.01,134.01,10
20200817,142400,134.18,134.18,134.18,134.18,1
20200817,142500,134.18,134.18,134.18,134.18,10
20200817,142700,134.2,134.2,134.2,134.2,5
20200817,142800,134.19,134.19,134.19,134.19,8
20200817,142900,134.18,134.18,134.18,134.18,3
20200817,143500,134.04,134.04,134.04,134.04,6
20200817,143600,134.05,134.05,134.05,134.05,3
20200817,143700,134.17,134.17,134.17,134.17,3
20200817,143900,134.06,134.06,134.06,134.06,1
20200817,144100,134.17,134.17,134.17,134.17,1
20200817,144200,134.03,134.03,134.03,134.03,15
20200817,144300,134.17,134.17,134.17,134.17,1
20200817,144400,134.16,134.16,134.16,134.16,1
20200817,144600,134.15,134.19,134.15,134.19,12
20200817,144800,134.19,134.19,134.04,134.04,2
20200817,145100,134.18,134.22,134.04,134.22,95
20200817,145200,134.21,134.21,134.21,134.21,3
20200817,145300,134.44,134.44,134.2,134.2,44
20200817,145400,134.03,134.03,134.0,134.0,82
20200817,145600,134.03,134.35,134.03,134.35,38
20200817,145700,134.0,134.0,134.0,134.0,138
20200817,145800,134.0,134.0,134.0,134.0,29
20200817,145900,134.0,134.0,134.0,134.0,50
20200817,150000,134.0,134.0,134.0,134.0,10
20200818,93100,132.62,132.62,132.62,132.62,17
20200818,93300,134.78,134.78,134.78,134.78,20
20200818,93700,133.37,134.64,133.37,134.64,4
20200818,93900,133.67,134.43,133.67,134.43,15
20200818,94000,134.6,134.6,134.6,134.6,6
20200818,94100,134.6,135.05,134.6,135.05,261
20200818,94300,134.81,134.81,134.81,134.81,38
20200818,94400,134.81,134.81,134.81,134.81,48
20200818,94500,135.0,135.0,134.81,134.81,77
20200818,94600,134.79,134.79,134.79,134.79,4
20200818,94700,134.39,134.39,134.39,134.39,30
20200818,94800,134.4,134.4,134.05,134.05,9
20200818,95200,134.1,134.1,134.1,134.1,1
20200818,95300,134.1,134.1,134.05,134.05,28
20200818,95400,133.98,133.98,133.92,133.92,3
20200818,95500,133.89,133.89,133.88,133.88,11
20200818,95700,133.44,133.87,133.44,133.87,3
20200818,95900,133.87,133.87,133.87,133.87,1
20200818,100200,133.25,133.25,133.25,133.25,74
20200818,100300,133.62,133.84,133.62,133.84,53
20200818,100500,133.87,133.87,133.87,133.87,1
20200818,100600,133.78,133.78,133.78,133.78,3
20200818,100700,133.84,133.88,133.84,133.88,11
20200818,100800,133.97,134.6,133.97,134.6,116
20200818,100900,134.6,134.6,134.6,134.6,3
20200818,101100,133.79,133.79,133.79,133.79,4
20200818,101300,134.29,134.29,134.29,134.29,1
20200818,101500,134.29,134.29,134.29,134.29,2
20200818,101700,134.36,134.36,134.36,134.36,3
20200818,102100,134.37,134.37,134.37,134.37,5
20200818,102200,134.4,134.4,134.0,134.0,11
20200818,102400,134.2,134.2,134.2,134.2,1
20200818,102700,134.41,134.41,134.41,134.41,6
20200818,103000,134.5,134.5,134.29,134.29,11
20200818,103100,134.29,134.29,134.2,134.2,21
20200818,103400,134.29,134.29,134.29,134.29,10
20200818,103700,134.3,134.3,134.3,134.3,47
20200818,103800,134.5,134.5,134.3,134.3,55
20200818,104000,134.38,134.38,134.38,134.38,3
20200818,104100,134.4,134.4,134.4,134.4,3
20200818,104200,134.36,134.36,134.3,134.3,96
20200818,104300,134.3,134.3,134.3,134.3,16
20200818,104700,134.31,134.31,134.31,134.31,10
20200818,104800,134.31,134.31,134.3,134.3,29
20200818,104900,134.28,134.31,134.28,134.3,64
20200818,105000,134.49,134.49,134.49,134.49,10
20200818,105100,134.31,134.31,134.31,134.31,5
20200818,105400,134.5,134.5,134.5,134.5,1
20200818,105700,134.71,134.71,134.71,134.71,1
20200818,105800,134.75,135.23,134.75,135.23,134
20200818,105900,135.24,135.24,135.24,135.24,1
20200818,110000,134.77,134.77,134.77,134.77,8
20200818,110100,135.2,135.21,135.2,135.21,4
20200818,110200,135.21,135.23,134.97,135.23,3
20200818,110300,134.97,134.97,134.97,134.97,28
20200818,110400,134.99,135.19,134.99,135.19,12
20200818,110600,135.24,135.69,135.24,135.69,92
20200818,110700,135.7,135.7,135.29,135.31,22
20200818,110800,135.37,135.37,135.36,135.36,2
20200818,110900,135.36,135.36,135.36,135.36,7
20200818,111100,135.27,135.27,135.27,135.27,10
20200818,111200,135.54,135.68,135.54,135.68,47
20200818,111300,135.69,135.85,135.69,135.84,86
20200818,111400,135.84,135.88,135.84,135.85,162
20200818,111600,136.0,136.0,136.0,136.0,87
20200818,111700,136.05,136.05,136.05,136.05,1
20200818,111800,136.34,136.34,136.09,136.09,56
20200818,111900,135.96,135.96,135.96,135.96,3
20200818,112000,135.97,136.34,135.97,136.34,23
20200818,112100,136.5,136.75,136.5,136.69,41
20200818,112200,136.61,136.7,136.6,136.7,162
20200818,112300,136.39,136.39,136.35,136.39,14
20200818,112400,136.4,136.43,136.4,136.43,156
20200818,112500,136.76,136.76,136.74,136.74,50
20200818,112600,136.55,136.55,136.39,136.55,11
20200818,112700,136.55,136.55,136.55,136.55,2
20200818,112800,136.6,136.6,136.43,136.45,55
20200818,112900,136.41,136.41,135.54,135.54,74
20200818,130100,135.75,135.76,135.75,135.76,18
20200818,130200,135.68,135.68,135.51,135.51,64
20200818,130300,136.67,136.67,135.52,135.69,20
20200818,130400,136.5,136.5,136.5,136.5,10
20200818,130500,135.76,136.45,135.76,135.85,30
20200818,131000,136.24,136.24,136.24,136.24,2
20200818,131200,136.23,136.23,136.23,136.23,10
20200818,131400,135.86,136.23,135.85,136.23,52
20200818,131500,136.25,136.58,136.25,136.58,16
20200818,131600,136.34,137.11,136.34,137.11,203
20200818,131700,137.11,137.99,136.81,137.96,165
20200818,131800,137.96,137.99,137.26,137.99,134
20200818,131900,138.0,138.0,137.45,138.0,158
20200818,132000,137.64,138.09,137.42,137.42,384
20200818,132100,137.42,137.99,137.42,137.44,17
20200818,132200,137.64,137.64,137.64,137.64,11
20200818,132300,137.65,137.65,137.31,137.31,126
20200818,132400,137.3,137.3,136.81,136.81,64
20200818,132500,137.28,137.28,136.84,136.85,27
20200818,132600,137.26,137.26,137.26,137.26,10
20200818,132700,136.85,136.85,136.85,136.85,10
20200818,132800,136.85,136.85,136.85,136.85,6
20200818,132900,136.85,136.85,136.8,136.85,94
20200818,133100,137.17,137.65,137.17,137.48,50
20200818,133300,137.68,137.69,137.65,137.65,72
20200818,133400,137.6,137.65,137.6,137.6,137
20200818,133500,137.6,137.6,137.01,137.01,23
20200818,133600,137.49,137.49,137.49,137.49,10
20200818,133700,137.13,137.13,137.12,137.12,6
20200818,133900,137.29,137.29,137.29,137.29,2
20200818,134000,137.12,137.12,137.12,137.12,1
20200818,134100,137.11,137.11,137.11,137.11,35
20200818,134200,137.13,137.5,137.13,137.5,131
20200818,134300,137.61,138.0,137.61,138.0,135
20200818,134400,138.2,139.67,138.2,139.49,1086
20200818,134500,139.6,139.8,138.6,138.91,738
20200818,134600,138.9,139.91,138.67,139.91,1276
20200818,134700,139.89,140.0,139.63,139.64,1752
20200818,134800,139.2,139.64,139.01,139.02,509
20200818,134900,139.01,139.2,139.0,139.0,287
20200818,135000,139.0,139.0,138.67,138.9,275
20200818,135100,139.0,139.0,138.93,139.0,167
20200818,135200,138.66,138.66,138.18,138.18,283
20200818,135300,138.3,138.87,138.3,138.87,280
20200818,135400,138.87,138.87,138.31,138.46,98
20200818,135500,138.22,138.22,138.11,138.11,153
20200818,135600,137.51,137.6,137.51,137.6,101
20200818,135700,137.65,137.8,137.6,137.79,60
20200818,135800,137.86,138.33,137.86,138.32,59
20200818,135900,138.33,138.33,138.29,138.3,109
20200818,140000,138.4,138.5,138.3,138.3,70
20200818,140100,139.0,139.0,138.5,138.97,239
20200818,140200,139.2,139.5,138.5,139.5,217
20200818,140300,139.5,139.64,138.72,139.03,172
20200818,140400,138.82,138.86,138.79,138.79,160
20200818,140500,138.6,138.6,138.0,138.49,165
20200818,140600,138.58,139.27,138.58,139.27,94
20200818,140700,138.67,138.99,138.67,138.99,32
20200818,140800,138.99,139.02,138.99,138.99,182
20200818,140900,139.12,139.12,138.64,138.65,19
20200818,141000,138.66,138.66,138.03,138.5,74
20200818,141100,138.07,138.68,138.07,138.68,22
20200818,141200,138.52,138.6,138.52,138.6,24
20200818,141300,138.6,138.6,138.6,138.6,9
20200818,141400,138.6,138.6,138.5,138.5,46
20200818,141500,138.5,138.54,138.5,138.5,70
20200818,141600,138.5,138.54,138.5,138.51,30
20200818,141700,138.54,138.54,138.5,138.52,69
20200818,141800,138.55,138.55,138.55,138.55,20
20200818,141900,138.65,138.65,138.65,138.65,3
20200818,142000,138.75,138.75,138.58,138.59,44
20200818,142100,138.55,138.61,138.55,138.61,211
20200818,142200,138.83,138.83,138.83,138.83,20
20200818,142300,138.8,138.8,138.59,138.61,72
20200818,142400,138.65,138.88,138.65,138.88,39
20200818,142500,138.7,138.87,138.7,138.78,100
20200818,142600,138.58,138.58,138.06,138.5,179
20200818,142700,138.5,138.97,138.5,138.96,272
20200818,142800,139.01,139.16,138.0,139.0,290
20200818,142900,138.96,139.0,138.02,139.0,475
20200818,143000,139.0,139.15,139.0,139.0,770
20200818,143100,139.0,140.0,138.95,139.99,941
20200818,143200,139.99,139.99,139.55,139.92,229
20200818,143300,139.56,139.56,139.56,139.56,11
20200818,143400,139.56,139.9,139.56,139.9,68
20200818,143500,139.53,139.53,139.5,139.5,83
20200818,143600,139.5,139.85,139.5,139.85,38
20200818,143700,139.85,139.89,139.85,139.89,316
20200818,143800,139.98,140.0,139.9,140.0,262
20200818,143900,139.81,140.0,139.75,139.75,217
20200818,144000,139.56,139.98,139.56,139.98,208
20200818,144100,140.0,140.0,139.67,139.67,197
20200818,144200,139.7,139.72,139.66,139.66,133
20200818,144300,139.5,139.5,139.05,139.1,120
20200818,144400,139.48,139.86,139.18,139.3,105
20200818,144700,139.32,139.32,139.32,139.32,48
20200818,144800,139.7,139.7,139.7,139.7,26
20200818,144900,139.66,139.66,139.37,139.37,15
20200818,145000,139.36,139.37,139.35,139.35,5
20200818,145100,139.5,139.55,139.13,139.13,30
20200818,145200,139.55,139.55,139.13,139.13,75
20200818,145300,139.48,139.48,139.11,139.14,76
20200818,145400,139.08,139.08,139.0,139.0,551
20200818,145500,138.12,139.08,138.12,139.08,401
20200818,145600,139.09,139.58,139.09,139.57,78
20200818,145700,139.57,139.6,139.57,139.57,24
20200818,145800,139.57,139.57,139.1,139.1,9
20200818,145900,139.1,139.1,139.01,139.01,55
20200818,150000,139.02,139.59,139.02,139.46,62
20200819,93100,143.0,143.8,142.86,142.86,124
20200819,93200,138.53,138.62,138.53,138.62,15
20200819,93300,138.62,138.72,138.62,138.72,15
20200819,93600,138.88,138.88,138.88,138.88,16
20200819,93700,138.9,138.9,138.68,138.68,16
20200819,93800,138.68,138.68,137.02,137.02,162
20200819,93900,137.02,137.68,137.02,137.68,48
20200819,94000,138.44,138.5,138.44,138.5,13
20200819,94100,138.5,139.74,138.5,139.7,95
20200819,94200,139.73,139.87,138.53,139.87,183
20200819,94300,140.0,141.1,138.67,141.1,99
20200819,94400,141.13,143.0,141.13,142.99,303
20200819,94500,142.99,142.99,142.07,142.5,19
20200819,94600,142.0,142.01,141.02,141.02,126
20200819,94700,141.94,141.99,141.03,141.99,316
20200819,94800,142.0,142.0,142.0,142.0,10
20200819,94900,142.0,142.0,141.33,141.33,103
20200819,95000,141.42,142.74,141.42,142.74,143
20200819,95100,142.74,143.5,142.73,143.5,333
20200819,95200,143.8,143.99,143.7,143.8,729
20200819,95300,143.99,144.04,142.01,142.07,729
20200819,95400,143.99,143.99,143.02,143.87,238
20200819,95500,143.87,144.86,143.56,144.86,525
20200819,95600,144.86,144.86,144.14,144.71,633
20200819,95700,144.71,144.85,144.1,144.49,435
20200819,95800,144.01,144.36,143.55,143.55,185
20200819,95900,143.51,143.51,143.03,143.03,109
20200819,100000,143.13,143.41,142.01,142.22,239
20200819,100100,142.23,142.8,142.23,142.8,113
20200819,100200,142.77,142.77,142.4,142.68,37
20200819,100300,142.4,142.6,142.23,142.38,178
20200819,100400,142.37,142.4,142.0,142.24,213
20200819,100500,141.51,141.61,141.51,141.51,105
20200819,100600,141.55,141.96,141.55,141.56,27
20200819,100700,141.6,141.6,141.45,141.45,59
20200819,100800,141.15,141.15,140.12,140.2,137
20200819,100900,140.45,141.5,140.35,141.28,271
20200819,101000,140.39,140.39,140.36,140.36,23
20200819,101100,140.97,140.97,140.95,140.95,17
20200819,101200,140.74,140.74,140.72,140.73,12
20200819,101300,140.7,140.73,140.7,140.7,72
20200819,101400,140.64,140.7,140.64,140.7,116
20200819,101500,140.34,140.97,139.9,139.9,134
20200819,101600,139.77,139.78,139.77,139.78,4
20200819,101700,139.8,140.0,139.77,139.99,56
20200819,101900,139.82,139.97,139.79,139.97,43
20200819,102000,139.64,139.64,139.6,139.64,184
20200819,102100,139.25,139.25,139.22,139.22,22
20200819,102300,139.13,139.77,139.13,139.77,19
20200819,102400,139.59,139.59,139.29,139.51,56
20200819,102500,139.51,140.0,139.3,140.0,175
20200819,102600,139.98,139.98,139.9,139.9,20
20200819,102700,139.6,139.6,139.38,139.38,3
20200819,102800,139.46,139.46,139.46,139.46,9
20200819,103000,139.49,139.75,139.49,139.75,12
20200819,103100,139.75,140.0,139.75,140.0,103
20200819,103200,140.02,140.03,140.01,140.03,60
20200819,103400,140.62,140.62,140.6,140.6,50
20200819,103500,140.59,140.74,140.57,140.74,136
20200819,103600,140.8,140.88,140.8,140.88,11
20200819,103700,140.9,141.07,140.9,141.05,128
20200819,103800,141.49,141.87,141.05,141.05,275
20200819,103900,141.34,141.49,141.34,141.49,130
20200819,104000,141.35,141.79,141.35,141.79,10
20200819,104100,141.77,141.78,140.92,140.95,82
