<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,135100,118.001,118.001,118.001,118.001,60
20200810,135200,118.001,118.001,118.001,118.001,0
20200810,135300,118.001,118.2,118.001,118.001,61
20200810,135400,118.001,118.198,118.001,118.001,520
20200810,135500,118.001,118.001,118.001,118.001,0
20200810,135600,118.001,118.001,118.001,118.001,0
20200810,135700,118.001,118.001,118.001,118.001,0
20200810,135800,118.001,118.001,118.001,118.001,0
20200810,135900,118.001,118.001,118.001,118.001,0
20200810,140000,118.001,118.001,118.001,118.001,0
20200810,140100,118.001,118.001,118.001,118.001,0
20200810,140200,118.001,118.001,118.001,118.001,0
20200810,140300,118.001,118.001,118.001,118.001,0
20200810,140400,118.001,118.001,118.001,118.001,0
20200810,140500,118.001,118.001,118.001,118.001,0
20200810,140600,118.001,118.001,118.001,118.001,0
20200810,140700,118.001,118.001,118.001,118.001,0
20200810,140800,118.001,118.1,118.001,118.1,10
20200810,140900,118.1,118.1,118.1,118.1,0
20200810,141000,118.1,118.1,118.007,118.007,10
20200810,141100,118.007,118.007,118.007,118.007,0
20200810,141200,118.007,118.007,118.007,118.007,0
20200810,141300,118.007,118.007,118.007,118.007,0
20200810,141400,118.007,118.007,118.007,118.007,0
20200810,141500,118.007,118.007,118.007,118.007,0
20200810,141600,118.007,118.007,118.007,118.007,0
20200810,141700,118.007,118.007,118.007,118.007,0
20200810,141800,118.007,118.007,118.007,118.007,0
20200810,141900,118.007,118.007,118.007,118.007,0
20200810,142000,118.007,118.009,118.007,118.009,10
20200810,142100,118.009,118.009,118.009,118.009,20
20200810,142200,118.009,118.009,118.009,118.009,90
20200810,142300,118.009,118.1,118.009,118.1,70
20200810,142400,118.1,118.1,118.018,118.018,20
20200810,142500,118.018,118.018,118.018,118.018,0
20200810,142600,118.018,118.018,118.018,118.018,0
20200810,142700,118.018,118.018,118.018,118.018,0
20200810,142800,118.018,118.19,118.018,118.19,10
20200810,142900,118.19,118.19,118.19,118.19,0
20200810,143000,118.19,118.19,118.19,118.19,0
20200810,143100,118.19,118.19,118.19,118.19,0
20200810,143200,118.19,118.19,118.19,118.19,0
20200810,143300,118.19,118.19,118.19,118.19,0
20200810,143400,118.19,118.19,118.007,118.007,20
20200810,143500,118.007,118.007,118.007,118.007,0
20200810,143600,118.007,118.007,118.007,118.007,0
20200810,143700,118.007,118.007,118.007,118.007,10
20200810,143800,118.007,118.007,118.001,118.001,390
20200810,143900,118.001,118.005,118.001,118.001,160
20200810,144000,118.001,118.001,118.001,118.001,40
20200810,144100,118.001,118.01,118.001,118.01,20
20200810,144200,118.03,118.03,118.03,118.03,360
20200810,144300,118.03,118.03,118.03,118.03,0
20200810,144400,118.03,118.03,118.001,118.001,180
20200810,144500,118.001,118.001,118.001,118.001,0
20200810,144600,118.001,118.001,118.001,118.001,0
20200810,144700,118.001,118.001,118.001,118.001,0
20200810,144800,118.001,118.001,118.001,118.001,0
20200810,144900,118.001,118.001,118.001,118.001,0
20200810,145000,118.001,118.001,118.001,118.001,10
20200810,145100,118.001,118.001,118.001,118.001,0
20200810,145200,118.001,118.001,118.001,118.001,0
20200810,145300,118.001,118.001,118.001,118.001,0
20200810,145400,118.001,118.001,118.001,118.001,840
20200810,145500,118.001,118.001,118.001,118.001,10
20200810,145600,118.001,118.001,118.001,118.001,0
20200810,145700,118.001,118.001,118.001,118.001,368
20200810,145800,118.001,118.001,118.001,118.001,0
20200810,145900,118.001,118.001,118.001,118.001,0
20200810,150000,118.001,118.001,118.001,118.001,266
20200811,93100,118.237,119.99,118.001,118.372,120
20200811,93200,118.372,118.372,118.372,118.372,0
20200811,93300,118.372,118.373,118.0,118.373,150
20200811,93400,118.373,118.373,118.373,118.373,0
20200811,93500,118.373,118.373,118.373,118.373,0
20200811,93600,118.373,118.373,118.373,118.373,0
20200811,93700,118.373,118.373,118.373,118.373,0
20200811,93800,118.373,118.373,118.373,118.373,0
20200811,93900,118.373,118.373,118.014,118.021,17
20200811,94000,118.021,118.021,118.021,118.021,0
20200811,94100,118.021,118.021,118.021,118.021,0
20200811,94200,118.021,118.373,118.021,118.373,120
20200811,94300,118.373,118.5,118.373,118.5,40
20200811,94400,118.5,118.5,118.5,118.5,0
20200811,94500,118.5,119.199,118.5,118.5,190
20200811,94600,118.5,118.5,118.5,118.5,0
20200811,94700,118.5,118.5,118.5,118.5,0
20200811,94800,118.5,118.5,118.5,118.5,0
20200811,94900,118.5,118.5,118.5,118.5,0
20200811,95000,118.5,118.5,118.5,118.5,0
20200811,95100,118.5,118.5,118.5,118.5,0
20200811,95200,118.5,118.5,118.5,118.5,0
20200811,95300,118.5,118.5,118.5,118.5,0
20200811,95400,118.5,118.5,118.048,118.048,10
20200811,95500,118.048,118.048,118.048,118.048,0
20200811,95600,118.048,118.061,118.022,118.022,70
20200811,95700,118.022,118.022,118.022,118.022,0
20200811,95800,118.022,118.022,118.014,118.014,50
20200811,95900,118.199,118.288,118.199,118.288,510
20200811,100000,118.288,118.288,118.288,118.288,0
20200811,100100,118.199,118.3,118.199,118.3,80
20200811,100200,118.3,118.3,118.3,118.3,150
20200811,100300,118.3,118.3,118.3,118.3,0
20200811,100400,118.3,118.3,118.3,118.3,0
20200811,100500,118.3,118.3,118.3,118.3,10
20200811,100600,118.3,118.3,118.3,118.3,0
20200811,100700,118.3,118.3,118.3,118.3,0
20200811,100800,118.3,118.599,118.3,118.599,10
20200811,100900,118.599,118.599,118.599,118.599,0
20200811,101000,118.599,118.599,118.599,118.599,0
20200811,101100,118.599,118.599,118.599,118.599,0
20200811,101200,118.599,118.599,118.599,118.599,0
20200811,101300,118.599,118.599,118.158,118.158,10
20200811,101400,118.158,118.158,118.158,118.158,0
20200811,101500,118.158,118.158,118.158,118.158,0
20200811,101600,118.158,118.158,118.158,118.158,0
20200811,101700,118.158,118.588,118.158,118.588,20
20200811,101800,118.588,118.588,118.588,118.588,0
20200811,101900,118.588,118.588,118.588,118.588,0
20200811,102000,118.588,118.588,118.588,118.588,0
20200811,102100,118.588,118.588,118.588,118.588,0
20200811,102200,118.159,118.159,118.159,118.159,10
20200811,102300,118.159,118.499,118.159,118.499,400
20200811,102400,118.499,118.499,118.499,118.499,0
20200811,102500,118.499,118.499,118.499,118.499,0
20200811,102600,118.499,118.499,118.499,118.499,0
20200811,102700,118.499,118.499,118.499,118.499,0
20200811,102800,118.499,118.499,118.499,118.499,0
20200811,102900,118.499,118.499,118.159,118.159,10
20200811,103000,118.159,118.159,118.159,118.159,0
20200811,103100,118.159,118.159,118.159,118.159,0
20200811,103200,118.159,118.159,118.159,118.159,0
20200811,103300,118.159,118.159,118.159,118.159,1
20200811,103400,118.159,118.159,118.159,118.159,0
20200811,103500,118.159,118.159,118.159,118.159,0
20200811,103600,118.159,118.159,118.159,118.159,0
20200811,103700,118.159,118.159,118.159,118.159,10
20200811,103800,118.159,118.159,118.159,118.159,0
20200811,103900,118.159,118.159,118.159,118.159,0
20200811,104000,118.159,118.159,118.159,118.159,0
20200811,104100,118.159,118.159,118.159,118.159,0
20200811,104200,118.15,118.15,118.15,118.15,10
20200811,104300,118.15,118.15,118.15,118.15,0
20200811,104400,118.15,118.15,118.15,118.15,0
20200811,104500,118.15,118.15,118.15,118.15,0
20200811,104600,118.15,118.15,118.15,118.15,0
20200811,104700,118.15,118.15,118.15,118.15,0
20200811,104800,118.15,118.15,118.15,118.15,0
20200811,104900,118.15,118.15,118.15,118.15,0
20200811,105000,118.15,118.15,118.15,118.15,0
20200811,105100,118.15,118.15,118.15,118.15,0
20200811,105200,118.15,118.15,118.15,118.15,0
20200811,105300,118.15,118.15,118.15,118.15,0
20200811,105400,118.15,118.15,118.15,118.15,0
20200811,105500,118.15,118.15,118.15,118.15,0
20200811,105600,118.15,118.15,118.15,118.15,0
20200811,105700,118.15,118.15,118.15,118.15,0
20200811,105800,118.15,118.15,118.15,118.15,0
20200811,105900,118.15,118.15,118.15,118.15,0
20200811,110000,118.15,118.5,118.15,118.5,1670
20200811,110100,118.5,118.5,118.5,118.5,0
20200811,110200,118.5,118.5,118.5,118.5,330
20200811,110300,118.5,118.5,118.5,118.5,0
20200811,110400,118.5,118.5,118.5,118.5,0
20200811,110500,118.5,118.5,118.5,118.5,0
20200811,110600,118.5,118.5,118.5,118.5,0
20200811,110700,118.5,118.5,118.5,118.5,0
20200811,110800,118.5,118.587,118.5,118.587,10
20200811,110900,118.587,118.587,118.587,118.587,0
20200811,111000,118.587,118.587,118.587,118.587,0
20200811,111100,118.587,118.587,118.186,118.186,10
20200811,111200,118.186,118.587,118.186,118.587,250
20200811,111300,118.587,118.588,118.587,118.588,180
20200811,111400,118.588,118.588,118.588,118.588,0
20200811,111500,118.588,118.588,118.588,118.588,0
20200811,111600,118.588,118.588,118.588,118.588,0
20200811,111700,118.588,118.588,118.588,118.588,0
20200811,111800,118.588,118.588,118.588,118.588,0
20200811,111900,118.588,118.588,118.588,118.588,0
20200811,112000,118.588,118.588,118.588,118.588,0
20200811,112100,118.588,118.588,118.588,118.588,0
20200811,112200,118.588,118.588,118.588,118.588,0
20200811,112300,118.588,118.588,118.588,118.588,0
20200811,112400,118.588,118.588,118.588,118.588,0
20200811,112500,118.6,118.6,118.6,118.6,230
20200811,112600,118.6,118.6,118.6,118.6,70
20200811,112700,118.6,118.6,118.6,118.6,0
20200811,112800,118.6,118.6,118.5,118.5,20
20200811,112900,118.5,118.5,118.5,118.5,0
20200811,113000,118.45,118.45,118.2,118.2,300
20200811,130100,118.187,118.188,118.187,118.188,20
20200811,130200,118.188,118.188,118.188,118.188,0
20200811,130300,118.188,118.188,118.188,118.188,0
20200811,130400,118.188,118.188,118.188,118.188,0
20200811,130500,118.188,118.188,118.188,118.188,0
20200811,130600,118.188,118.191,118.188,118.191,10
20200811,130700,118.191,118.191,118.191,118.191,0
20200811,130800,118.191,118.191,118.191,118.191,10
20200811,130900,118.191,118.191,118.19,118.19,10
20200811,131000,118.19,118.199,118.19,118.199,10
20200811,131100,118.199,118.199,118.199,118.199,0
20200811,131200,118.199,118.199,118.199,118.199,0
20200811,131300,118.199,118.199,118.199,118.199,0
20200811,131400,118.199,118.42,118.188,118.188,140
20200811,131500,118.188,118.188,118.188,118.188,0
20200811,131600,118.188,118.188,118.188,118.188,0
20200811,131700,118.188,118.188,118.188,118.188,0
20200811,131800,118.188,118.188,118.188,118.188,0
20200811,131900,118.188,118.188,118.188,118.188,0
20200811,132000,118.188,118.188,118.188,118.188,0
20200811,132100,118.188,118.188,118.188,118.188,0
20200811,132200,118.188,118.399,118.188,118.399,110
20200811,132300,118.399,118.399,118.399,118.399,0
20200811,132400,118.399,118.399,118.399,118.399,0
20200811,132500,118.399,118.399,118.399,118.399,100
20200811,132600,118.399,118.399,118.196,118.196,50
20200811,132700,118.196,118.196,118.196,118.196,0
20200811,132800,118.196,118.196,118.196,118.196,0
20200811,132900,118.195,118.195,118.195,118.195,10
20200811,133000,118.195,118.195,118.195,118.195,0
20200811,133100,118.195,118.195,118.195,118.195,0
20200811,133200,118.195,118.195,118.195,118.195,0
20200811,133300,118.195,118.195,118.195,118.195,0
20200811,133400,118.195,118.195,118.08,118.08,200
20200811,133500,118.08,118.081,118.08,118.081,110
20200811,133600,118.081,118.081,118.081,118.081,10
20200811,133700,118.081,118.081,118.081,118.081,0
20200811,133800,118.081,118.081,118.081,118.081,0
20200811,133900,118.081,118.081,118.081,118.081,0
20200811,134000,118.081,118.082,118.081,118.082,10
20200811,134100,118.082,118.082,118.082,118.082,0
20200811,134200,118.082,118.3,118.082,118.3,2610
20200811,134300,118.3,118.3,118.3,118.3,0
20200811,134400,118.3,118.3,118.3,118.3,0
20200811,134500,118.3,118.3,118.3,118.3,0
20200811,134600,118.3,118.3,118.022,118.023,820
20200811,134700,118.023,118.27,118.023,118.024,2620
20200811,134800,118.022,118.022,118.022,118.022,210
20200811,134900,118.269,118.269,118.269,118.269,10
20200811,135000,118.269,118.269,118.269,118.269,70
20200811,135100,118.269,118.269,118.269,118.269,0
20200811,135200,118.269,118.29,118.269,118.29,200
20200811,135300,118.023,118.023,118.023,118.023,80
20200811,135400,118.0,118.0,118.0,118.0,163
20200811,135500,118.0,118.0,117.9,117.9,110
20200811,135600,117.9,117.9,117.4,117.4,2477
20200811,135700,117.4,117.41,117.4,117.41,10
20200811,135800,117.41,117.41,117.41,117.41,0
20200811,135900,117.41,117.41,117.41,117.41,0
20200811,140000,117.41,117.41,117.41,117.41,0
20200811,140100,117.41,117.41,117.41,117.41,0
20200811,140200,117.41,117.41,117.41,117.41,0
20200811,140300,117.41,117.41,117.41,117.41,0
20200811,140400,117.41,117.41,117.41,117.41,0
20200811,140500,117.41,117.41,117.41,117.41,0
20200811,140600,117.41,117.445,117.41,117.445,10
20200811,140700,117.445,117.445,117.445,117.445,0
20200811,140800,117.445,117.445,117.445,117.445,0
20200811,140900,117.445,117.445,117.445,117.445,25
20200811,141000,117.445,117.84,117.445,117.84,4000
20200811,141100,117.84,117.84,117.84,117.84,0
20200811,141200,117.84,117.84,117.4,117.4,245
20200811,141300,117.4,117.4,117.4,117.4,0
20200811,141400,117.4,117.4,117.21,117.21,40
20200811,141500,117.21,117.21,117.101,117.101,50
20200811,141600,117.101,117.101,117.0,117.098,350
20200811,141700,117.098,117.098,117.098,117.098,0
20200811,141800,117.098,117.098,117.098,117.098,0
20200811,141900,117.098,117.1,117.087,117.1,970
20200811,142000,117.1,117.1,117.1,117.1,0
20200811,142100,117.1,117.1,116.9,116.9,910
20200811,142200,116.9,116.9,116.601,116.702,110
20200811,142300,116.702,117.099,116.702,117.099,60
20200811,142400,117.099,117.099,117.099,117.099,0
20200811,142500,117.099,117.099,117.099,117.099,0
20200811,142600,117.099,117.099,117.099,117.099,0
20200811,142700,117.099,117.099,117.099,117.099,0
20200811,142800,117.099,117.099,117.099,117.099,0
20200811,142900,117.099,117.099,117.099,117.099,0
20200811,143000,117.099,117.099,117.099,117.099,0
20200811,143100,117.099,117.099,116.999,116.999,30
20200811,143200,116.999,116.999,116.999,116.999,0
20200811,143300,116.999,116.999,116.999,116.999,0
20200811,143400,116.999,116.999,116.71,116.71,20
20200811,143500,116.71,116.71,116.701,116.701,110
20200811,143600,116.701,116.701,116.001,116.001,3560
20200811,143700,116.001,116.001,116.001,116.001,0
20200811,143800,116.001,116.598,116.001,116.598,100
20200811,143900,116.598,116.598,116.033,116.399,30
20200811,144000,116.4,116.4,116.399,116.4,490
20200811,144100,116.4,116.4,116.4,116.4,0
20200811,144200,116.4,116.4,116.4,116.4,630
20200811,144300,116.4,116.4,116.103,116.103,50
20200811,144400,116.103,116.103,116.103,116.103,220
20200811,144500,116.103,116.103,116.103,116.103,520
20200811,144600,116.103,116.103,116.103,116.103,0
20200811,144700,116.103,116.103,115.999,116.099,1070
20200811,144800,116.099,116.1,116.0,116.1,2714
20200811,144900,116.1,116.102,116.1,116.102,45
20200811,145000,116.102,116.102,116.102,116.102,0
20200811,145100,116.102,116.102,116.102,116.102,0
20200811,145200,116.102,116.102,116.102,116.102,0
20200811,145300,116.102,116.677,116.101,116.101,1120
20200811,145400,116.101,116.101,116.1,116.1,202
20200811,145500,116.1,116.1,116.1,116.1,30
20200811,145600,116.1,116.1,116.0,116.0,800
20200811,145700,116.0,116.0,116.0,116.0,0
20200811,145800,116.0,116.0,116.0,116.0,0
20200811,145900,116.0,116.0,116.0,116.0,0
20200811,150000,116.0,116.002,116.0,116.002,201
20200812,93100,116.233,116.233,116.233,116.233,240
20200812,93200,116.233,116.233,116.233,116.233,0
20200812,93300,116.233,116.233,116.233,116.233,0
20200812,93400,116.233,116.233,116.232,116.232,100
20200812,93500,116.232,116.232,116.232,116.232,60
20200812,93600,115.549,116.23,115.549,116.23,190
20200812,93700,116.23,116.231,116.23,116.231,20
20200812,93800,116.231,116.231,115.549,115.549,230
20200812,93900,115.549,115.55,115.5,115.5,670
20200812,94000,115.116,115.12,115.116,115.12,190
20200812,94100,115.12,115.139,115.12,115.139,90
20200812,94200,115.139,115.139,115.139,115.139,0
20200812,94300,115.139,115.222,115.139,115.222,150
20200812,94400,115.222,115.23,115.222,115.228,30
20200812,94500,115.228,115.228,115.228,115.228,0
20200812,94600,115.228,115.232,115.228,115.232,10
20200812,94700,115.232,115.232,115.232,115.232,0
20200812,94800,115.232,115.3,115.232,115.3,20
20200812,94900,115.3,115.3,115.3,115.3,0
20200812,95000,115.3,115.3,115.25,115.25,40
20200812,95100,115.25,115.25,115.25,115.25,0
20200812,95200,115.25,115.25,115.229,115.229,370
20200812,95300,115.229,115.229,115.111,115.111,620
20200812,95400,115.111,115.111,114.698,114.71,450
20200812,95500,114.71,115.847,114.301,114.301,220
20200812,95600,114.301,115.298,114.301,115.289,210
20200812,95700,115.289,115.289,115.289,115.289,30
20200812,95800,114.6,115.287,114.6,115.278,70
20200812,95900,115.278,115.278,114.628,114.628,50
20200812,100000,114.628,114.628,114.628,114.628,0
20200812,100100,114.628,114.628,114.628,114.628,0
20200812,100200,114.628,114.628,114.3,114.3,980
20200812,100300,114.5,114.5,114.004,114.016,710
20200812,100400,114.016,114.086,113.553,113.999,3300
20200812,100500,113.999,114.118,113.602,114.118,4640
20200812,100600,114.118,115.239,114.118,115.2,1930
20200812,100700,115.2,115.2,115.19,115.19,1060
20200812,100800,115.156,115.3,115.156,115.3,7340
20200812,100900,115.3,115.999,115.3,115.999,2840
20200812,101000,115.999,116.999,115.999,116.814,4550
20200812,101100,116.814,116.814,116.62,116.814,655
20200812,101200,116.814,117.1,116.814,117.0,50
20200812,101300,117.0,117.002,115.269,115.269,585
20200812,101400,115.269,115.269,115.269,115.269,0
20200812,101500,115.269,116.8,115.269,116.8,80
20200812,101600,116.8,116.999,115.729,115.729,890
20200812,101700,115.729,116.85,115.729,116.85,40
20200812,101800,116.849,116.849,116.55,116.55,250
20200812,101900,116.55,116.748,116.55,116.748,90
20200812,102000,116.748,116.748,116.6,116.6,270
20200812,102100,116.6,116.747,116.599,116.599,2340
20200812,102200,116.599,116.599,115.318,115.322,1080
20200812,102300,115.322,115.322,115.322,115.322,30
20200812,102400,115.322,115.322,114.822,114.822,10
20200812,102500,114.822,114.822,114.822,114.822,0
20200812,102600,114.822,114.822,114.822,114.822,0
20200812,102700,114.822,114.822,114.822,114.822,0
20200812,102800,114.822,114.87,114.822,114.87,550
20200812,102900,114.87,114.87,114.87,114.87,0
20200812,103000,114.87,114.87,114.85,114.85,10
20200812,103100,114.85,114.85,114.85,114.85,0
20200812,103200,114.85,114.85,114.85,114.85,0
20200812,103300,114.85,114.85,114.85,114.85,0
20200812,103400,114.85,114.999,114.85,114.999,540
20200812,103500,114.999,115.99,114.999,115.978,240
20200812,103600,115.899,115.899,115.888,115.889,280
20200812,103700,115.889,116.596,115.889,116.595,400
20200812,103800,116.594,116.595,116.593,116.595,180
20200812,103900,116.594,116.594,116.0,116.001,590
20200812,104000,116.001,116.001,115.149,115.149,140
20200812,104100,115.149,116.58,115.149,116.58,360
20200812,104200,116.58,116.587,116.5,116.587,150
20200812,104300,116.587,116.587,115.307,116.58,830
20200812,104400,116.58,116.58,116.488,116.58,210
20200812,104500,116.58,116.594,116.58,116.594,190
20200812,104600,116.594,116.747,116.594,116.747,90
20200812,104700,116.747,117.986,116.747,117.986,290
20200812,104800,117.986,117.987,117.985,117.985,690
20200812,104900,117.985,117.985,115.829,115.829,680
20200812,105000,115.829,117.973,115.829,115.925,20
20200812,105100,115.925,116.012,115.925,115.999,40
20200812,105200,115.999,116.991,115.999,116.991,280
20200812,105300,116.991,116.991,115.8,115.999,870
20200812,105400,115.999,115.999,115.601,115.8,320
20200812,105500,115.8,116.55,115.8,116.55,170
20200812,105600,116.55,116.55,116.55,116.55,0
20200812,105700,116.55,116.55,115.8,115.8,30
20200812,105800,115.8,115.8,115.58,115.8,190
20200812,105900,115.401,115.401,115.401,115.401,900
20200812,110000,115.401,115.6,115.309,115.309,710
20200812,110100,115.305,115.305,114.848,114.848,1060
20200812,110200,115.003,115.304,114.82,115.003,70
20200812,110300,115.304,115.304,115.304,115.304,20
20200812,110400,115.304,115.304,115.304,115.304,0
20200812,110500,115.304,115.304,115.003,115.003,640
20200812,110600,115.003,115.003,115.003,115.003,350
20200812,110700,115.003,115.003,114.82,115.003,100
20200812,110800,115.003,115.005,115.003,115.005,60
20200812,110900,115.003,115.003,115.003,115.003,40
20200812,111000,114.821,114.821,114.301,114.798,490
20200812,111100,114.304,114.305,114.304,114.305,180
20200812,111200,114.305,114.792,114.305,114.792,2219
20200812,111300,114.792,114.792,114.792,114.792,0
20200812,111400,114.792,114.792,114.042,114.042,940
20200812,111500,114.37,114.37,114.37,114.37,2090
20200812,111600,114.37,114.37,114.37,114.37,10
20200812,111700,114.37,114.765,114.37,114.765,10
20200812,111800,114.765,114.765,114.37,114.37,200
20200812,111900,114.37,114.398,114.109,114.398,430
20200812,112000,114.398,114.398,114.0,114.0,2020
20200812,112100,114.0,114.0,113.708,113.708,200
20200812,112200,113.708,113.708,113.708,113.708,0
20200812,112300,113.708,113.708,113.708,113.708,0
20200812,112400,113.708,113.708,113.708,113.708,0
20200812,112500,113.708,113.708,113.708,113.708,0
20200812,112600,113.708,113.708,113.708,113.708,0
20200812,112700,113.708,113.708,113.708,113.708,0
20200812,112800,113.708,113.708,113.708,113.708,0
20200812,112900,113.708,113.708,113.708,113.708,0
20200812,113000,113.708,114.297,113.708,113.911,40
20200812,130100,113.913,113.913,113.705,113.705,2510
20200812,130200,113.705,113.705,113.599,113.599,160
20200812,130300,113.599,113.599,113.599,113.599,0
20200812,130400,113.599,113.599,113.599,113.599,0
20200812,130500,113.599,113.832,113.599,113.832,40
20200812,130600,113.832,113.832,113.201,113.499,2660
20200812,130700,113.499,113.499,113.219,113.219,340
20200812,130800,113.219,113.219,113.219,113.219,0
20200812,130900,113.219,113.5,113.219,113.5,40
20200812,131000,113.5,113.5,113.267,113.267,20
20200812,131100,113.267,113.5,113.267,113.5,190
20200812,131200,113.5,113.5,113.5,113.5,270
20200812,131300,113.5,113.5,113.366,113.366,320
20200812,131400,113.366,113.366,113.366,113.366,0
20200812,131500,113.366,113.5,113.27,113.5,1534
20200812,131600,113.5,113.818,113.5,113.5,1530
20200812,131700,113.5,113.5,113.5,113.5,330
20200812,131800,113.5,113.5,113.5,113.5,0
20200812,131900,113.5,113.5,113.5,113.5,0
20200812,132000,113.5,113.508,113.5,113.508,320
20200812,132100,113.508,113.508,113.508,113.508,0
20200812,132200,113.508,113.508,113.508,113.508,0
20200812,132300,113.508,113.508,113.508,113.508,0
20200812,132400,113.508,113.77,113.508,113.77,10
20200812,132500,113.5,113.5,113.28,113.28,836
20200812,132600,113.28,113.28,113.28,113.28,0
20200812,132700,113.28,113.28,113.28,113.28,0
20200812,132800,113.28,113.28,113.28,113.28,0
20200812,132900,113.28,113.5,113.27,113.27,200
20200812,133000,113.27,113.509,113.27,113.38,1600
20200812,133100,113.38,113.38,113.38,113.38,150
20200812,133200,113.38,113.38,113.38,113.38,190
20200812,133300,113.38,113.38,113.38,113.38,300
20200812,133400,113.38,113.38,113.38,113.38,0
20200812,133500,113.748,113.748,113.748,113.748,10
20200812,133600,113.748,113.748,113.381,113.381,300
20200812,133700,113.381,113.478,113.381,113.478,90
20200812,133800,113.478,113.478,113.478,113.478,0
20200812,133900,113.478,113.571,113.383,113.383,700
20200812,134000,113.383,113.383,113.383,113.383,0
20200812,134100,113.383,113.745,113.383,113.421,500
20200812,134200,113.421,113.421,113.421,113.421,0
20200812,134300,113.421,113.421,113.421,113.421,0
20200812,134400,113.421,113.442,113.421,113.442,300
20200812,134500,113.442,113.442,113.442,113.442,0
20200812,134600,113.442,113.442,113.442,113.442,0
20200812,134700,113.442,113.443,113.442,113.443,80
20200812,134800,113.443,113.443,113.443,113.443,0
20200812,134900,113.443,113.454,113.44,113.454,480
20200812,135000,113.454,113.454,113.454,113.454,0
20200812,135100,113.454,113.684,113.448,113.448,400
20200812,135200,113.448,113.448,113.448,113.448,10
20200812,135300,113.448,113.448,113.44,113.44,410
20200812,135400,113.44,113.44,113.44,113.44,0
20200812,135500,113.44,113.44,113.44,113.44,0
20200812,135600,113.44,113.44,113.44,113.44,10
20200812,135700,113.44,113.44,113.44,113.44,0
20200812,135800,113.44,113.686,113.44,113.686,50
20200812,135900,113.686,113.686,113.448,113.448,60
20200812,140000,113.448,113.448,113.448,113.448,0
20200812,140100,113.448,113.448,113.448,113.448,0
20200812,140200,113.448,113.448,113.448,113.448,0
20200812,140300,113.448,113.448,113.438,113.438,1260
20200812,140400,113.438,113.448,113.41,113.41,130
20200812,140500,113.41,113.765,113.41,113.765,1280
20200812,140600,113.765,113.765,113.7,113.7,350
20200812,140700,113.7,113.75,113.7,113.75,640
20200812,140800,113.75,113.87,113.75,113.87,2700
20200812,140900,113.87,113.87,113.858,113.869,110
20200812,141000,113.869,113.869,113.75,113.75,450
20200812,141100,113.75,113.75,113.75,113.75,40
20200812,141200,113.86,113.87,113.751,113.751,130
20200812,141300,113.751,113.9,113.751,113.9,2470
20200812,141400,113.9,113.999,113.751,113.751,1050
20200812,141500,113.751,113.751,113.75,113.751,1920
20200812,141600,113.751,113.752,113.751,113.752,140
20200812,141700,113.752,113.752,113.752,113.752,0
20200812,141800,113.752,113.999,113.752,113.761,1020
20200812,141900,113.761,113.999,113.761,113.761,510
20200812,142000,113.761,113.8,113.761,113.8,960
20200812,142100,113.8,113.8,113.8,113.8,0
20200812,142200,113.8,113.8,113.8,113.8,0
20200812,142300,113.8,113.8,113.761,113.761,490
20200812,142400,113.761,113.761,113.761,113.761,0
20200812,142500,113.761,113.761,113.761,113.761,1340
20200812,142600,113.761,113.761,113.701,113.701,690
20200812,142700,113.701,113.701,113.701,113.701,0
20200812,142800,113.701,113.701,113.701,113.701,290
20200812,142900,113.701,113.701,113.701,113.701,0
20200812,143000,113.701,113.701,113.701,113.701,0
20200812,143100,113.701,113.712,113.701,113.712,280
20200812,143200,113.712,113.712,113.712,113.712,0
20200812,143300,113.712,113.802,113.712,113.802,410
20200812,143400,113.802,113.802,113.802,113.802,0
20200812,143500,113.802,114.097,113.802,113.808,370
20200812,143600,113.808,113.808,113.808,113.808,0
20200812,143700,113.808,113.808,113.808,113.808,680
20200812,143800,113.808,113.808,113.808,113.808,30
20200812,143900,113.808,114.02,113.807,113.808,820
20200812,144000,113.807,113.807,113.807,113.807,100
20200812,144100,113.807,113.807,113.807,113.807,0
20200812,144200,113.807,113.807,113.807,113.807,0
20200812,144300,113.807,114.03,113.807,114.03,10
20200812,144400,114.03,114.03,114.03,114.03,0
20200812,144500,114.02,114.02,114.02,114.02,10
20200812,144600,114.02,114.02,114.02,114.02,0
20200812,144700,114.02,114.02,113.81,113.81,1490
20200812,144800,113.81,113.81,113.81,113.81,0
20200812,144900,113.81,113.81,113.81,113.81,0
20200812,145000,113.81,113.81,113.81,113.81,0
20200812,145100,113.81,113.81,113.81,113.81,0
20200812,145200,114.02,114.02,113.82,113.82,670
20200812,145300,113.82,113.82,113.811,113.811,514
20200812,145400,113.811,114.068,113.811,114.067,3420
20200812,145500,113.811,113.811,113.701,113.701,2236
20200812,145600,113.701,113.701,113.7,113.7,2100
20200812,145700,113.7,113.809,113.51,113.51,170
20200812,145800,113.51,113.51,113.51,113.51,0
20200812,145900,113.51,113.51,113.51,113.51,0
20200812,150000,113.65,113.65,113.65,113.65,107229
20200813,93100,114.356,114.356,114.065,114.065,400
20200813,93200,114.065,114.5,114.065,114.5,150
20200813,93300,114.5,114.5,114.5,114.5,0
20200813,93400,114.5,114.5,114.5,114.5,0
20200813,93500,114.5,114.5,114.5,114.5,0
20200813,93600,114.5,114.5,114.5,114.5,104
