<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,132900,191.265,192.2,190.992,192.0,16430
20200810,133000,192.0,192.289,191.498,192.0,11070
20200810,133100,192.0,192.48,192.0,192.164,8920
20200810,133200,192.477,194.0,192.301,194.0,21270
20200810,133300,194.241,194.674,192.566,192.994,29650
20200810,133400,192.993,193.496,192.693,192.693,15170
20200810,133500,192.63,193.014,192.0,192.301,8230
20200810,133600,191.887,191.887,190.666,191.057,11970
20200810,133700,191.484,191.998,190.696,191.814,7080
20200810,133800,191.449,191.449,190.0,190.007,20160
20200810,133900,189.999,191.999,189.999,191.388,15290
20200810,134000,191.74,191.86,191.137,191.201,6200
20200810,134100,191.201,192.0,191.201,192.0,9350
20200810,134200,192.378,192.488,191.4,191.5,9820
20200810,134300,191.695,191.695,191.137,191.687,7470
20200810,134400,191.694,192.199,191.202,192.199,10620
20200810,134500,191.987,193.877,191.987,193.189,41060
20200810,134600,193.2,193.58,193.0,193.127,18650
20200810,134700,193.123,196.297,193.123,195.502,54649
20200810,134800,195.713,195.907,193.999,193.999,43110
20200810,134900,193.358,193.621,191.801,191.801,20630
20200810,135000,191.807,194.5,191.28,192.8,14110
20200810,135100,192.801,192.801,191.892,192.5,10290
20200810,135200,192.5,192.511,191.8,192.187,15700
20200810,135300,192.4,192.969,192.0,192.184,5010
20200810,135400,192.184,192.5,191.845,192.5,12120
20200810,135500,192.6,192.8,191.629,191.99,7150
20200810,135600,191.995,192.008,191.671,191.898,9030
20200810,135700,191.701,191.71,190.5,190.641,12720
20200810,135800,190.301,190.969,189.003,190.969,17950
20200810,135900,190.034,192.05,190.034,192.047,29340
20200810,140000,192.058,192.7,191.001,191.777,15420
20200810,140100,191.9,192.281,191.56,191.56,7170
20200810,140200,191.323,192.303,191.323,192.103,17280
20200810,140300,192.104,192.104,190.416,190.416,15420
20200810,140400,190.412,190.961,190.3,190.749,15360
20200810,140500,190.616,190.887,189.993,190.398,9710
20200810,140600,189.995,190.39,189.16,189.16,6230
20200810,140700,189.497,190.12,189.2,190.007,7220
20200810,140800,190.007,190.089,189.976,190.0,11690
20200810,140900,190.482,191.198,190.377,191.198,8710
20200810,141000,191.198,191.3,190.476,190.49,9490
20200810,141100,190.508,190.992,190.111,190.48,3680
20200810,141200,190.48,190.513,190.24,190.513,3020
20200810,141300,190.513,190.692,190.28,190.37,4030
20200810,141400,190.69,191.395,190.549,191.3,10470
20200810,141500,191.52,194.3,191.52,193.66,51630
20200810,141600,194.55,194.55,191.997,192.438,32780
20200810,141700,191.8,192.8,191.8,192.275,15990
20200810,141800,192.2,194.034,191.5,193.905,35370
20200810,141900,194.2,194.2,192.043,192.326,19410
20200810,142000,192.592,193.032,191.88,191.896,14530
20200810,142100,191.899,191.899,190.702,190.997,11490
20200810,142200,191.396,191.799,191.002,191.393,11730
20200810,142300,191.003,192.402,191.003,191.489,9270
20200810,142400,191.01,192.25,191.01,191.479,10110
20200810,142500,191.038,191.196,190.805,190.806,9930
20200810,142600,190.957,192.149,190.804,191.9,15540
20200810,142700,191.665,192.0,191.212,191.884,6530
20200810,142800,191.884,191.884,190.3,190.308,7480
20200810,142900,190.312,191.435,190.306,191.435,7110
20200810,143000,191.348,191.999,191.011,191.834,10560
20200810,143100,191.813,192.149,190.99,191.02,16590
20200810,143200,191.25,192.0,191.233,191.799,9710
20200810,143300,191.998,191.998,190.756,191.084,16080
20200810,143400,191.0,194.0,191.0,193.187,13510
20200810,143500,193.602,193.711,192.01,192.302,27750
20200810,143600,192.302,192.49,191.912,192.001,6620
20200810,143700,191.674,193.51,191.674,193.51,17130
20200810,143800,193.599,194.968,193.599,194.968,60460
20200810,143900,195.202,195.604,194.012,194.86,68720
20200810,144000,194.958,197.216,194.958,197.216,62720
20200810,144100,197.508,197.536,196.0,196.626,44870
20200810,144200,196.315,199.509,196.315,199.509,45510
20200810,144300,199.511,200.199,198.524,199.441,60313
20200810,144400,198.998,199.98,198.23,199.589,42040
20200810,144500,199.611,200.659,199.14,199.18,53900
20200810,144600,199.398,201.0,199.177,200.997,40060
20200810,144700,200.499,200.499,196.4,196.4,42920
20200810,144800,196.0,196.0,192.0,193.487,41630
20200810,144900,193.319,193.319,190.503,192.658,57470
20200810,145000,192.461,192.9,191.639,191.639,26060
20200810,145100,192.848,195.129,192.562,194.934,40232
20200810,145200,195.0,195.561,194.695,195.039,29930
20200810,145300,195.249,195.546,194.001,194.001,24520
20200810,145400,194.2,195.16,193.6,195.16,19610
20200810,145500,195.16,196.996,194.765,196.996,26210
20200810,145600,196.112,197.561,196.112,196.998,34060
20200810,145700,196.998,197.3,196.01,197.3,26020
20200810,145800,197.198,197.198,197.0,197.0,2810
20200810,145900,197.0,197.0,197.0,197.0,0
20200810,150000,197.0,200.0,197.0,200.0,36890
20200811,93100,218.0,219.32,208.0,208.0,78800
20200811,93200,208.011,220.54,208.011,220.001,49728
20200811,93300,221.409,228.198,221.409,225.626,100389
20200811,93400,225.722,226.491,223.311,223.573,83174
20200811,93500,224.083,224.083,218.183,218.197,73380
20200811,93600,219.984,221.536,218.8,220.587,56400
20200811,93700,220.73,220.73,211.802,212.0,39450
20200811,93800,211.279,214.0,211.01,213.876,35230
20200811,93900,213.874,214.263,212.0,212.0,41700
20200811,94000,211.669,211.669,207.399,207.399,62090
20200811,94100,207.656,211.114,207.002,208.808,45630
20200811,94200,209.005,210.939,208.412,210.629,31970
20200811,94300,210.523,212.17,210.523,212.17,20630
20200811,94400,211.634,211.634,209.483,209.511,24190
20200811,94500,209.742,210.58,209.407,209.407,17740
20200811,94600,209.374,211.297,209.374,210.972,16330
20200811,94700,210.83,211.729,210.83,211.147,12520
20200811,94800,211.256,211.487,209.568,209.568,16040
20200811,94900,209.568,209.569,208.5,209.356,26820
20200811,95000,208.99,209.537,206.465,206.51,36170
20200811,95100,206.251,206.251,196.529,197.598,35600
20200811,95200,196.5,200.756,196.477,200.721,45410
20200811,95300,200.642,203.597,200.463,201.997,30470
20200811,95400,202.506,203.348,202.303,202.51,16910
20200811,95500,202.5,202.5,200.74,200.751,11350
20200811,95600,200.7,200.97,199.421,200.5,19540
20200811,95700,200.647,202.0,200.41,202.0,10020
20200811,95800,202.01,203.522,201.692,203.002,25960
20200811,95900,202.766,203.0,201.726,201.828,14990
20200811,100000,201.828,202.958,201.828,202.867,9100
20200811,100100,202.884,202.884,200.281,200.301,17070
20200811,100200,201.0,201.255,198.52,198.523,26280
20200811,100300,199.659,199.659,198.606,198.886,11660
20200811,100400,198.2,198.407,190.996,191.009,23210
20200811,100500,190.402,193.786,190.37,193.786,27600
20200811,100600,193.574,194.014,192.421,192.444,17810
20200811,100700,192.501,194.624,192.203,194.624,12760
20200811,100800,195.501,196.494,194.064,196.257,26290
20200811,100900,196.617,196.617,193.879,193.879,22890
20200811,101000,193.489,195.616,193.489,194.951,12010
20200811,101100,195.129,196.68,195.0,195.507,20510
20200811,101200,196.547,196.601,195.712,196.0,9940
20200811,101300,196.0,196.121,193.671,193.671,10570
20200811,101400,193.918,195.042,193.879,195.042,6625
20200811,101500,195.0,195.0,193.448,194.756,10650
20200811,101600,194.756,194.756,193.901,194.436,14415
20200811,101700,194.647,194.647,193.451,193.828,12000
20200811,101800,193.828,193.828,192.415,193.056,5640
20200811,101900,192.819,194.0,192.819,194.0,5060
20200811,102000,193.906,194.799,193.905,194.487,10590
20200811,102100,194.486,194.787,194.031,194.643,7340
20200811,102200,194.414,194.51,193.801,193.835,5840
20200811,102300,193.838,194.82,193.838,194.81,7690
20200811,102400,194.766,194.808,194.513,194.729,2560
20200811,102500,194.725,194.725,193.838,194.0,15230
20200811,102600,194.5,194.5,193.838,193.98,5600
20200811,102700,193.989,194.4,193.989,194.29,2060
20200811,102800,194.289,196.876,194.289,196.876,17120
20200811,102900,197.519,199.799,197.51,199.47,27680
20200811,103000,199.75,199.75,197.0,197.985,16280
20200811,103100,197.461,197.683,196.052,196.534,6300
20200811,103200,196.6,197.977,196.6,197.971,10500
20200811,103300,198.299,198.3,196.844,197.6,14170
20200811,103400,197.794,199.55,197.158,199.55,24880
20200811,103500,200.32,200.989,198.504,199.008,32670
20200811,103600,199.008,199.186,197.5,197.574,8500
20200811,103700,197.773,197.773,196.654,196.996,5570
20200811,103800,196.851,197.018,196.237,196.238,8530
20200811,103900,196.238,196.566,195.0,195.434,5960
20200811,104000,195.9,196.409,195.577,195.577,4200
20200811,104100,195.577,195.976,195.577,195.973,1290
20200811,104200,195.973,195.973,194.403,194.403,5850
20200811,104300,194.403,195.2,194.162,195.2,5050
20200811,104400,195.231,195.391,194.863,195.391,2640
20200811,104500,195.391,195.391,192.36,193.0,12830
20200811,104600,193.141,193.466,191.1,193.128,9390
20200811,104700,192.202,193.115,191.6,192.0,11220
20200811,104800,192.644,194.101,192.599,194.0,11530
20200811,104900,194.0,194.33,193.344,193.95,3770
20200811,105000,193.95,194.004,193.319,194.004,4390
20200811,105100,194.051,194.75,194.044,194.729,3610
20200811,105200,194.717,194.717,193.997,194.043,4770
20200811,105300,194.29,194.397,193.809,194.286,1620
20200811,105400,194.286,195.575,194.2,195.575,3470
20200811,105500,195.486,195.885,194.513,194.974,4800
20200811,105600,194.974,195.296,194.217,195.008,4970
20200811,105700,195.136,195.136,194.355,194.7,3200
20200811,105800,194.428,195.004,194.3,194.575,4380
20200811,105900,194.668,195.002,194.072,194.879,9240
20200811,110000,194.416,194.883,194.406,194.774,5590
20200811,110100,194.774,196.4,194.578,196.012,6730
20200811,110200,196.345,196.345,194.962,194.962,6140
20200811,110300,194.962,194.962,194.301,194.4,3260
20200811,110400,194.106,194.701,193.66,193.689,3950
20200811,110500,193.55,194.209,193.502,194.0,3910
20200811,110600,194.0,194.0,191.857,192.396,11780
20200811,110700,191.863,191.863,189.989,190.776,16370
20200811,110800,190.332,191.991,190.332,191.5,18790
20200811,110900,191.5,191.5,190.512,190.517,6730
20200811,111000,190.87,191.22,190.402,190.6,3850
20200811,111100,190.833,191.367,190.669,190.669,6170
20200811,111200,190.6,190.602,188.562,190.176,10780
20200811,111300,190.176,190.592,188.796,188.939,9570
20200811,111400,189.333,190.033,189.154,189.81,10580
20200811,111500,190.306,190.306,188.785,188.937,5360
20200811,111600,188.937,188.937,186.019,186.021,9790
20200811,111700,186.027,187.997,186.021,186.736,11410
20200811,111800,186.736,187.897,186.736,187.879,5370
20200811,111900,187.879,188.8,187.879,188.622,12550
20200811,112000,188.623,188.623,187.611,187.927,5570
20200811,112100,187.998,189.22,187.663,189.22,7750
20200811,112200,189.22,189.88,188.807,189.791,13390
20200811,112300,189.79,190.399,189.166,190.0,14230
20200811,112400,189.775,189.775,189.026,189.202,7330
20200811,112500,189.2,189.507,189.2,189.2,3140
20200811,112600,188.9,188.9,188.432,188.825,2170
20200811,112700,188.825,188.86,188.436,188.86,1740
20200811,112800,188.994,190.197,188.994,189.659,7660
20200811,112900,189.504,189.799,189.197,189.525,2140
20200811,113000,189.525,189.735,189.312,189.735,2390
20200811,130100,189.735,189.894,189.735,189.894,3450
20200811,130200,189.894,189.894,189.548,189.7,3180
20200811,130300,189.7,189.701,189.386,189.386,1480
20200811,130400,189.7,190.2,189.7,190.2,2280
20200811,130500,190.2,190.2,189.75,190.2,4100
20200811,130600,190.2,190.828,190.2,190.351,1070
20200811,130700,190.461,191.503,190.213,191.503,7280
20200811,130800,190.995,192.767,190.995,192.734,8660
20200811,130900,192.677,192.677,191.5,192.205,9950
20200811,131000,192.036,192.036,191.0,191.066,5080
20200811,131100,191.066,191.297,190.463,191.255,4150
20200811,131200,191.247,191.247,190.511,190.8,1440
20200811,131300,190.93,191.495,190.61,191.495,4850
20200811,131400,191.499,191.503,191.0,191.0,3020
20200811,131500,191.0,191.358,190.95,190.95,4390
20200811,131600,190.888,190.95,190.001,190.5,2730
20200811,131700,190.107,190.763,190.0,190.763,5870
20200811,131800,190.763,190.763,190.0,190.0,5790
20200811,131900,190.0,191.15,190.0,191.126,13810
20200811,132000,191.126,191.126,190.321,190.647,2970
20200811,132100,190.509,190.645,190.1,190.166,3570
20200811,132200,190.166,190.166,189.502,189.504,2700
20200811,132300,189.506,190.331,189.506,190.2,1740
20200811,132400,190.2,190.7,189.639,190.644,3260
20200811,132500,190.644,190.652,190.508,190.512,4140
20200811,132600,190.139,190.503,189.999,189.999,1980
20200811,132700,189.999,190.001,189.643,189.802,3240
20200811,132800,189.802,189.832,188.502,189.095,5720
20200811,132900,189.091,189.459,188.612,189.222,7570
20200811,133000,189.222,189.222,188.06,188.06,3840
20200811,133100,188.3,188.762,187.115,188.0,6640
20200811,133200,187.511,188.297,186.908,186.908,6430
20200811,133300,186.904,186.975,186.113,186.7,3420
20200811,133400,186.7,187.606,186.6,187.513,4500
20200811,133500,187.467,187.63,186.999,187.199,4020
20200811,133600,187.199,187.337,187.082,187.337,900
20200811,133700,187.337,187.5,187.236,187.48,1050
20200811,133800,187.48,187.737,187.1,187.559,3510
20200811,133900,187.559,187.559,187.013,187.015,2320
20200811,134000,187.012,187.012,186.206,186.225,5440
20200811,134100,186.225,186.594,186.225,186.488,2730
20200811,134200,186.243,186.243,183.71,183.71,16930
20200811,134300,183.71,187.398,183.71,187.397,23260
20200811,134400,187.73,187.8,186.285,186.349,16960
20200811,134500,186.349,188.998,186.349,188.998,10560
20200811,134600,188.754,188.9,187.147,187.582,7710
20200811,134700,187.581,188.27,186.945,188.2,5550
20200811,134800,188.266,188.383,186.677,187.0,8410
20200811,134900,187.0,187.043,186.995,187.043,1130
20200811,135000,187.043,187.542,187.043,187.08,1680
20200811,135100,186.542,186.542,184.024,186.155,13080
20200811,135200,186.256,186.58,185.525,186.58,5280
20200811,135300,185.701,186.805,185.701,186.236,2840
20200811,135400,186.271,186.315,185.701,185.933,3000
20200811,135500,185.933,186.746,185.933,186.615,2320
20200811,135600,186.615,186.615,185.576,186.035,4800
20200811,135700,186.034,186.484,185.929,186.484,2210
20200811,135800,186.632,187.634,186.632,187.386,5090
20200811,135900,187.259,188.137,187.042,188.137,4520
20200811,140000,188.898,189.4,188.5,189.003,22160
20200811,140100,189.293,189.293,188.57,188.876,5260
20200811,140200,188.88,188.88,187.656,187.782,6400
20200811,140300,188.73,188.73,188.079,188.079,3250
20200811,140400,188.079,188.292,188.0,188.079,2760
20200811,140500,187.995,187.995,187.651,187.992,2480
20200811,140600,187.988,187.99,187.758,187.989,1520
20200811,140700,187.906,187.906,187.0,187.0,2590
20200811,140800,187.0,187.0,186.2,186.853,4810
20200811,140900,186.853,186.955,186.472,186.472,2760
20200811,141000,186.18,186.232,185.629,186.0,3590
20200811,141100,186.0,186.217,185.7,186.217,2230
20200811,141200,186.217,191.0,186.217,191.0,24220
20200811,141300,191.999,192.2,189.013,189.574,26970
20200811,141400,189.61,189.653,188.03,189.498,6680
20200811,141500,188.795,189.381,187.584,187.723,9880
20200811,141600,187.968,188.619,187.627,187.627,1820
20200811,141700,187.627,187.916,187.207,187.353,5420
20200811,141800,187.354,187.471,186.705,186.705,6590
20200811,141900,187.095,187.345,186.708,187.289,5140
20200811,142000,187.289,187.865,186.867,187.35,5360
20200811,142100,188.6,189.497,187.293,187.991,5520
20200811,142200,187.569,189.221,187.569,189.037,6710
20200811,142300,188.526,189.221,187.637,187.637,10620
20200811,142400,187.734,190.303,187.49,190.303,10500
20200811,142500,190.675,191.425,189.608,190.196,22490
20200811,142600,189.609,194.435,189.609,194.0,32155
20200811,142700,193.62,193.62,191.03,193.259,25200
20200811,142800,193.259,194.012,192.007,192.699,27750
20200811,142900,192.122,195.422,191.93,194.69,45270
20200811,143000,194.11,194.607,192.02,192.202,15090
20200811,143100,191.997,195.5,191.997,194.693,32870
20200811,143200,194.695,195.2,193.235,195.2,24340
20200811,143300,195.401,195.401,193.612,194.179,16200
20200811,143400,193.88,197.392,193.879,196.201,48130
20200811,143500,196.54,196.981,194.35,196.138,31770
20200811,143600,196.353,201.01,196.13,201.01,50955
20200811,143700,201.003,202.727,196.081,198.9,51650
20200811,143800,198.493,206.139,198.493,204.599,88900
20200811,143900,204.28,204.28,198.014,198.992,36770
20200811,144000,198.045,199.987,198.045,199.63,23990
20200811,144100,199.9,199.9,193.117,193.117,37270
20200811,144200,193.999,195.463,193.346,194.639,16840
20200811,144300,194.28,196.555,194.102,196.555,14620
20200811,144400,195.802,195.802,194.1,195.034,22250
20200811,144500,195.5,198.88,195.5,198.879,21800
20200811,144600,198.876,198.879,196.159,197.225,14790
20200811,144700,197.119,197.119,194.004,194.201,8010
20200811,144800,194.201,196.679,194.201,195.655,10760
20200811,144900,195.651,195.652,192.5,192.65,8700
20200811,145000,192.116,192.5,190.235,191.0,16180
20200811,145100,191.0,192.996,190.917,192.669,12440
20200811,145200,192.668,193.68,192.668,193.103,7190
20200811,145300,193.103,193.488,193.0,193.479,7340
20200811,145400,193.479,195.38,192.101,194.912,14700
20200811,145500,194.0,196.0,193.501,196.0,9020
20200811,145600,196.003,199.0,196.002,199.0,19315
20200811,145700,199.1,204.56,199.1,204.56,26985
20200811,145800,204.0,204.56,204.0,204.56,1230
20200811,145900,204.56,204.56,204.56,204.56,0
20200811,150000,204.56,205.5,204.56,205.5,37230
20200812,93100,205.0,210.0,200.102,210.0,28930
20200812,93200,208.558,209.791,200.28,203.0,32720
20200812,93300,203.055,205.897,202.848,205.039,12290
20200812,93400,205.03,207.84,204.994,204.994,27100
20200812,93500,205.056,207.63,204.04,206.13,30010
20200812,93600,205.554,205.554,202.355,202.355,26705
20200812,93700,201.403,204.307,201.403,203.565,23970
20200812,93800,203.146,203.223,202.003,202.8,21520
20200812,93900,202.792,203.401,202.18,202.794,15670
20200812,94000,202.794,207.251,202.794,207.251,16550
20200812,94100,207.534,207.777,204.235,205.233,21770
20200812,94200,205.053,206.978,204.5,206.978,31930
20200812,94300,207.695,207.695,205.608,206.34,40940
20200812,94400,206.576,210.0,206.576,209.96,44830
20200812,94500,210.209,210.571,207.586,208.31,43620
20200812,94600,208.526,211.01,208.526,210.966,43330
20200812,94700,211.437,211.71,209.267,210.076,51740
20200812,94800,209.81,215.0,209.78,213.707,43760
20200812,94900,215.0,215.0,210.141,210.141,47598
20200812,95000,210.297,213.31,210.297,211.147,40630
20200812,95100,210.816,210.816,207.252,208.067,41590
20200812,95200,208.201,209.1,207.785,208.0,31190
20200812,95300,207.606,210.0,207.02,210.0,35210
20200812,95400,209.3,209.662,208.029,208.371,20940
20200812,95500,209.0,210.551,208.71,210.551,24030
20200812,95600,210.307,210.307,208.503,208.503,17680
20200812,95700,208.57,209.529,208.57,209.529,13970
20200812,95800,209.75,209.75,208.988,209.198,13880
20200812,95900,209.498,209.498,209.0,209.122,10160
20200812,100000,209.058,209.6,208.18,209.507,10650
20200812,100100,209.492,212.416,209.492,212.407,33930
20200812,100200,213.0,213.0,208.518,210.116,34590
20200812,100300,209.65,209.91,209.0,209.1,14290
20200812,100400,209.205,209.705,209.201,209.628,12910
20200812,100500,209.688,209.84,209.21,209.497,11580
20200812,100600,209.371,211.718,209.266,211.504,17170
20200812,100700,211.69,211.77,209.626,211.16,33331
20200812,100800,211.205,211.296,210.309,210.841,14541
20200812,100900,210.78,210.78,209.681,210.749,18810
20200812,101000,210.51,210.864,209.5,209.75,22340
20200812,101100,209.752,211.833,209.37,211.525,27160
20200812,101200,211.92,212.677,210.501,212.176,36240
20200812,101300,211.782,212.684,210.683,212.684,30730
20200812,101400,213.073,214.889,212.715,214.489,81450
20200812,101500,214.4,214.4,211.668,211.668,30750
20200812,101600,212.219,212.835,211.62,212.687,25440
20200812,101700,212.688,212.916,211.958,212.821,35600
20200812,101800,212.821,214.133,212.821,214.133,40980
20200812,101900,215.324,218.666,215.0,215.53,93379
20200812,102000,216.002,219.384,216.002,218.15,93079
20200812,102100,217.619,222.282,217.619,219.0,123592
20200812,102200,218.993,220.513,217.861,217.861,71820
20200812,102300,218.0,223.988,217.428,223.988,87710
20200812,102400,223.999,224.648,221.046,221.743,97370
20200812,102500,222.431,222.431,220.011,220.043,59410
20200812,102600,220.418,221.931,220.418,221.064,50650
20200812,102700,220.966,221.9,216.865,217.875,42370
20200812,102800,217.264,219.565,217.264,217.88,37150
20200812,102900,218.268,219.38,218.268,218.786,27140
20200812,103000,219.032,220.469,219.032,220.016,35000
20200812,103100,219.722,220.029,218.499,218.954,17670
20200812,103200,219.0,221.0,218.691,220.6,48120
20200812,103300,220.451,220.602,219.031,220.602,21930
20200812,103400,219.997,220.797,218.68,219.126,19040
20200812,103500,218.899,219.467,218.671,218.671,17090
20200812,103600,218.172,218.172,216.013,218.078,35490
20200812,103700,217.479,217.608,215.475,216.699,23810
20200812,103800,216.648,218.578,216.648,218.578,18250
20200812,103900,218.235,219.9,218.235,219.609,26980
20200812,104000,220.0,220.991,219.771,220.019,50290
20200812,104100,220.194,220.194,219.292,220.0,24420
20200812,104200,219.722,220.476,219.701,220.476,24870
20200812,104300,220.464,220.703,218.018,218.816,39960
20200812,104400,219.029,220.88,219.029,219.95,44098
20200812,104500,220.629,220.7,218.5,219.746,43140
20200812,104600,219.5,219.889,218.6,218.6,18260
20200812,104700,218.5,218.5,216.966,217.969,18310
20200812,104800,217.969,220.5,217.969,220.5,24230
20200812,104900,220.3,220.5,219.627,220.135,32410
20200812,105000,220.316,222.6,220.2,221.983,72760
20200812,105100,222.226,223.769,222.226,222.96,66280
20200812,105200,222.966,231.01,222.96,230.967,116062
20200812,105300,230.967,230.967,222.903,227.951,132820
20200812,105400,229.0,229.467,227.0,227.0,115900
20200812,105500,227.595,232.0,227.595,232.0,141320
20200812,105600,232.176,233.302,230.85,231.515,150736
20200812,105700,232.201,239.9,232.201,239.9,202430
20200812,105800,240.609,246.6,240.609,246.6,125550
20200812,105900,246.6,246.6,246.6,246.6,0
20200812,110000,246.6,246.6,246.6,246.6,0
20200812,110100,246.6,246.6,246.6,246.6,0
20200812,110200,246.6,246.6,246.6,246.6,0
20200812,110300,246.6,246.6,246.6,246.6,0
20200812,110400,246.6,246.6,246.6,246.6,0
20200812,110500,246.6,246.6,246.6,246.6,0
20200812,110600,246.6,246.6,246.6,246.6,0
20200812,110700,246.6,246.6,246.6,246.6,0
20200812,110800,246.6,246.6,246.6,246.6,0
20200812,110900,246.6,246.6,246.6,246.6,0
20200812,111000,246.6,246.6,246.6,246.6,0
20200812,111100,246.6,246.6,246.6,246.6,0
20200812,111200,246.6,246.6,246.6,246.6,0
20200812,111300,246.6,246.6,246.6,246.6,0
20200812,111400,246.6,246.6,246.6,246.6,0
20200812,111500,246.6,246.6,246.6,246.6,0
20200812,111600,246.6,246.6,246.6,246.6,0
20200812,111700,246.6,246.6,246.6,246.6,0
20200812,111800,246.6,246.6,246.6,246.6,0
20200812,111900,246.6,246.6,246.6,246.6,0
20200812,112000,246.6,246.6,246.6,246.6,0
20200812,112100,246.6,246.6,246.6,246.6,0
20200812,112200,246.6,246.6,246.6,246.6,0
20200812,112300,246.6,246.6,246.6,246.6,0
20200812,112400,246.6,246.6,246.6,246.6,0
20200812,112500,246.6,246.6,246.6,246.6,0
20200812,112600,246.6,246.6,246.6,246.6,0
20200812,112700,246.6,246.6,246.6,246.6,0
20200812,112800,251.04,259.84,251.04,256.391,113970
20200812,112900,256.013,256.013,244.0,245.3,210610
20200812,113000,243.001,243.001,234.0,234.068,146740
20200812,130100,233.0,240.894,231.98,236.908,108388
20200812,130200,236.898,237.716,230.691,234.261,72377
20200812,130300,234.71,242.1,234.71,242.0,109114
20200812,130400,241.541,241.541,237.215,240.716,78538
20200812,130500,239.01,244.8,237.928,243.882,103880
20200812,130600,243.838,244.0,239.513,239.513,51910
20200812,130700,240.646,241.204,237.12,238.971,58600
20200812,130800,239.42,243.991,239.42,243.153,87870
20200812,130900,243.621,243.7,238.794,238.794,72060
20200812,131000,239.528,242.364,238.969,240.12,48660
20200812,131100,239.042,239.373,235.13,235.13,51200
20200812,131200,235.187,236.812,234.687,236.338,47720
20200812,131300,236.379,236.379,228.38,228.5,64440
20200812,131400,230.0,234.876,229.293,234.675,63460
20200812,131500,234.099,234.104,232.02,234.104,38560
20200812,131600,234.176,235.724,234.176,234.725,46780
20200812,131700,234.428,238.16,233.511,238.16,52980
20200812,131800,238.148,238.551,234.936,236.507,56140
20200812,131900,236.2,236.2,233.407,235.849,34220
20200812,132000,236.025,238.513,236.025,238.513,54010
20200812,132100,238.846,239.291,236.009,237.735,63960
20200812,132200,237.499,239.214,236.38,239.214,33470
20200812,132300,239.0,239.05,236.629,239.05,64190
20200812,132400,239.0,240.589,237.65,240.578,68590
20200812,132500,240.58,240.641,235.64,235.93,78010
20200812,132600,236.15,236.444,234.2,235.809,48270
20200812,132700,235.456,235.781,231.981,233.937,34640
20200812,132800,234.364,237.365,233.958,237.365,45400
20200812,132900,237.579,237.79,235.471,236.741,30810
20200812,133000,236.729,237.332,235.451,235.654,23410
20200812,133100,235.536,237.735,235.536,237.735,32820
20200812,133200,238.004,238.006,236.49,237.11,35920
20200812,133300,236.907,236.944,235.117,235.117,25520
20200812,133400,235.011,237.5,234.669,237.5,23520
20200812,133500,237.251,237.7,236.537,237.209,29560
20200812,133600,236.843,240.759,236.843,240.759,42680
20200812,133700,241.5,245.0,241.5,245.0,147061
20200812,133800,246.005,249.753,245.987,249.753,187283
20200812,133900,250.466,264.0,250.466,263.0,170896
20200812,134000,265.0,265.5,256.063,257.112,253963
20200812,134100,258.88,267.15,258.497,267.15,141330
20200812,134200,267.15,267.15,267.15,267.15,0
20200812,134300,267.15,267.15,267.15,267.15,0
20200812,134400,267.15,267.15,267.15,267.15,0
20200812,134500,267.15,267.15,267.15,267.15,0
20200812,134600,267.15,267.15,267.15,267.15,0
20200812,134700,267.15,267.15,267.15,267.15,0
20200812,134800,267.15,267.15,267.15,267.15,0
20200812,134900,267.15,267.15,267.15,267.15,0
20200812,135000,267.15,267.15,267.15,267.15,0
20200812,135100,267.15,267.15,267.15,267.15,0
20200812,135200,267.15,267.15,267.15,267.15,0
20200812,135300,267.15,267.15,267.15,267.15,0
20200812,135400,267.15,267.15,267.15,267.15,0
20200812,135500,267.15,267.15,267.15,267.15,0
20200812,135600,267.15,267.15,267.15,267.15,0
20200812,135700,267.15,267.15,267.15,267.15,0
20200812,135800,267.15,267.15,267.15,267.15,0
20200812,135900,267.15,267.15,267.15,267.15,0
20200812,140000,267.15,267.15,267.15,267.15,0
20200812,140100,267.15,267.15,267.15,267.15,0
20200812,140200,267.15,267.15,267.15,267.15,0
20200812,140300,267.15,267.15,267.15,267.15,0
20200812,140400,267.15,267.15,267.15,267.15,0
20200812,140500,267.15,267.15,267.15,267.15,0
20200812,140600,267.15,267.15,267.15,267.15,0
20200812,140700,267.15,267.15,267.15,267.15,0
20200812,140800,267.15,267.15,267.15,267.15,0
20200812,140900,267.15,267.15,267.15,267.15,0
20200812,141000,267.15,267.15,267.15,267.15,0
20200812,141100,270.123,271.15,267.801,267.801,78466
20200812,141200,267.5,271.955,255.625,271.955,176414
20200812,141300,273.069,281.0,273.069,273.331,300640
20200812,141400,275.09,281.086,275.09,280.072,204220
20200812,141500,280.39,286.42,280.39,281.929,243977
20200812,141600,281.682,281.682,276.979,278.092,155080
20200812,141700,279.865,287.019,277.953,287.019,177220
20200812,141800,287.41,287.41,278.0,282.64,172185
20200812,141900,282.64,283.259,278.589,280.383,108760
20200812,142000,280.989,282.5,275.0,275.0,96360
20200812,142100,275.0,275.0,268.848,271.73,137900
20200812,142200,271.234,276.339,271.234,276.339,106960
20200812,142300,276.89,277.21,268.32,272.2,96930
20200812,142400,271.641,276.851,271.641,276.851,87990
20200812,142500,276.761,277.9,268.985,270.767,104870
20200812,142600,270.99,273.009,269.827,271.85,59980
20200812,142700,271.8,271.8,259.0,259.0,128480
