<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134400,114.015,114.015,114.015,114.015,0
20200810,134500,114.015,114.015,114.015,114.015,0
20200810,134600,114.015,114.015,114.015,114.015,0
20200810,134700,114.048,114.196,114.048,114.196,50
20200810,134800,114.196,114.196,114.196,114.196,0
20200810,134900,114.196,114.196,114.196,114.196,0
20200810,135000,114.196,114.196,114.196,114.196,0
20200810,135100,114.196,114.196,114.196,114.196,0
20200810,135200,114.196,114.196,114.196,114.196,0
20200810,135300,114.196,114.196,114.065,114.065,60
20200810,135400,114.065,114.065,114.065,114.065,0
20200810,135500,114.065,114.198,114.065,114.198,60
20200810,135600,114.198,114.2,114.099,114.099,30
20200810,135700,114.099,114.099,114.099,114.099,0
20200810,135800,114.104,114.2,114.093,114.093,200
20200810,135900,114.093,114.2,114.093,114.2,600
20200810,140000,114.2,114.21,114.134,114.21,1670
20200810,140100,114.21,114.21,114.21,114.21,0
20200810,140200,114.21,114.21,114.21,114.21,0
20200810,140300,114.21,114.21,114.21,114.21,0
20200810,140400,114.389,114.389,114.216,114.221,80
20200810,140500,114.221,114.221,114.221,114.221,0
20200810,140600,114.221,114.236,114.207,114.236,1250
20200810,140700,114.236,114.261,114.236,114.261,403
20200810,140800,114.261,114.281,114.207,114.212,460
20200810,140900,114.212,114.3,114.212,114.222,30
20200810,141000,114.222,114.388,114.222,114.222,60
20200810,141100,114.222,114.227,114.1,114.105,4670
20200810,141200,114.11,114.11,114.11,114.11,20
20200810,141300,114.11,114.125,114.093,114.103,200
20200810,141400,114.103,114.103,114.103,114.103,40
20200810,141500,114.103,114.103,114.103,114.103,0
20200810,141600,114.103,114.115,114.103,114.115,30
20200810,141700,114.115,114.115,114.115,114.115,0
20200810,141800,114.115,114.115,114.115,114.115,0
20200810,141900,114.115,114.2,114.115,114.115,180
20200810,142000,114.115,114.115,114.115,114.115,0
20200810,142100,114.11,114.12,114.059,114.059,270
20200810,142200,114.059,114.059,114.059,114.059,0
20200810,142300,114.059,114.059,114.059,114.059,0
20200810,142400,114.059,114.059,114.059,114.059,0
20200810,142500,114.059,114.089,114.059,114.089,10
20200810,142600,114.094,114.104,114.059,114.069,210
20200810,142700,114.069,114.079,114.0,114.079,370
20200810,142800,114.005,114.005,114.005,114.005,20
20200810,142900,114.005,114.153,114.005,114.015,140
20200810,143000,114.015,114.035,114.015,114.035,170
20200810,143100,114.04,114.151,114.04,114.04,200
20200810,143200,114.04,114.05,114.04,114.05,90
20200810,143300,114.05,114.05,114.0,114.02,350
20200810,143400,113.905,113.905,113.905,113.905,10
20200810,143500,113.905,113.925,113.9,113.925,790
20200810,143600,113.925,113.925,113.101,113.615,2100
20200810,143700,113.615,113.615,113.615,113.615,0
20200810,143800,113.615,113.615,113.615,113.615,0
20200810,143900,113.615,113.615,113.615,113.615,0
20200810,144000,113.615,113.615,113.615,113.615,0
20200810,144100,113.615,113.615,113.615,113.615,0
20200810,144200,113.615,113.7,113.615,113.7,10
20200810,144300,113.7,113.7,113.4,113.683,760
20200810,144400,113.683,113.683,113.305,113.305,70
20200810,144500,113.305,113.332,113.305,113.332,30
20200810,144600,113.332,113.355,113.332,113.355,30
20200810,144700,113.355,113.905,113.355,113.397,230
20200810,144800,113.398,114.0,113.398,114.0,5553
20200810,144900,114.39,114.5,113.4,113.415,7640
20200810,145000,113.45,114.025,113.45,113.463,3920
20200810,145100,113.5,113.894,113.5,113.532,760
20200810,145200,113.532,113.897,113.532,113.878,4012
20200810,145300,113.878,113.878,113.561,113.59,3890
20200810,145400,113.799,113.89,113.5,113.89,1761
20200810,145500,113.89,113.89,113.605,113.877,690
20200810,145600,113.878,113.9,113.666,113.9,1160
20200810,145700,113.905,113.91,113.905,113.91,130
20200810,145800,113.91,113.91,113.91,113.91,0
20200810,145900,113.91,113.91,113.91,113.91,0
20200810,150000,113.91,113.91,113.855,113.855,0
20200811,93100,113.85,113.85,113.001,113.849,5370
20200811,93200,113.818,113.818,113.62,113.623,580
20200811,93300,113.623,113.71,113.51,113.51,60
20200811,93400,113.51,113.699,113.51,113.699,50
20200811,93500,113.699,113.699,113.699,113.699,0
20200811,93600,113.699,113.85,113.699,113.789,160
20200811,93700,113.789,113.789,113.789,113.789,0
20200811,93800,113.789,113.789,113.7,113.7,600
20200811,93900,113.7,113.9,113.7,113.7,440
20200811,94000,113.7,113.7,113.7,113.7,0
20200811,94100,113.7,113.7,113.7,113.7,0
20200811,94200,113.7,113.908,113.7,113.9,1490
20200811,94300,113.9,113.9,113.898,113.898,50
20200811,94400,113.898,113.898,113.898,113.898,0
20200811,94500,113.945,113.945,113.934,113.934,170
20200811,94600,113.934,113.934,113.9,113.934,530
20200811,94700,113.934,113.948,113.934,113.948,20
20200811,94800,113.95,113.95,113.95,113.95,30
20200811,94900,113.95,113.95,113.95,113.95,0
20200811,95000,113.95,113.989,113.95,113.989,20
20200811,95100,113.989,114.398,113.989,114.252,773
20200811,95200,114.399,114.399,114.189,114.389,150
20200811,95300,114.389,114.389,114.389,114.389,0
20200811,95400,114.06,114.2,114.059,114.191,510
20200811,95500,114.191,114.191,114.191,114.191,0
20200811,95600,113.989,114.189,113.98,113.98,670
20200811,95700,113.98,113.98,113.98,113.98,0
20200811,95800,113.98,113.98,113.98,113.98,0
20200811,95900,113.98,113.98,113.98,113.98,0
20200811,100000,113.98,113.98,113.709,113.909,300
20200811,100100,113.909,113.909,113.909,113.909,0
20200811,100200,113.909,114.095,113.9,113.9,300
20200811,100300,113.9,113.9,113.7,113.7,100
20200811,100400,113.7,113.7,113.7,113.7,0
20200811,100500,113.7,113.7,113.7,113.7,0
20200811,100600,113.7,113.7,113.7,113.7,0
20200811,100700,113.7,113.7,113.7,113.7,0
20200811,100800,113.7,113.7,113.7,113.7,0
20200811,100900,113.7,113.7,113.7,113.7,0
20200811,101000,113.7,113.7,113.7,113.7,0
20200811,101100,113.7,114.092,113.7,113.73,80
20200811,101200,113.73,114.085,113.73,114.085,160
20200811,101300,114.085,114.085,114.0,114.0,80
20200811,101400,114.0,114.0,114.0,114.0,0
20200811,101500,114.0,114.1,114.0,114.0,1080
20200811,101600,114.0,114.1,114.0,114.1,7660
20200811,101700,114.301,114.61,114.3,114.61,3140
20200811,101800,114.501,114.61,114.501,114.61,580
20200811,101900,114.311,114.51,114.311,114.51,740
20200811,102000,114.51,114.51,114.51,114.51,0
20200811,102100,114.51,114.51,114.101,114.101,90
20200811,102200,114.101,114.101,114.101,114.101,0
20200811,102300,114.101,114.109,114.101,114.109,20
20200811,102400,114.109,114.31,114.109,114.31,50
20200811,102500,114.31,114.31,114.31,114.31,0
20200811,102600,114.31,114.31,114.31,114.31,0
20200811,102700,114.31,114.31,114.31,114.31,0
20200811,102800,114.101,114.3,114.101,114.3,190
20200811,102900,114.3,114.3,114.3,114.3,0
20200811,103000,114.3,114.3,114.3,114.3,0
20200811,103100,114.3,114.3,114.3,114.3,0
20200811,103200,114.3,114.3,114.21,114.21,20
20200811,103300,114.2,114.3,114.2,114.3,150
20200811,103400,114.3,114.3,114.3,114.3,0
20200811,103500,114.3,114.3,114.3,114.3,0
20200811,103600,114.3,114.3,114.1,114.1,60
20200811,103700,114.1,114.1,114.1,114.1,120
20200811,103800,114.1,114.1,114.1,114.1,80
20200811,103900,114.1,114.197,114.1,114.196,270
20200811,104000,114.1,114.194,114.0,114.1,950
20200811,104100,114.1,114.1,114.1,114.1,0
20200811,104200,114.1,114.1,114.1,114.1,0
20200811,104300,114.1,114.1,114.1,114.1,0
20200811,104400,114.1,114.1,113.818,113.818,30
20200811,104500,113.818,113.818,113.818,113.818,0
20200811,104600,113.818,113.818,113.818,113.818,0
20200811,104700,113.85,113.85,113.85,113.85,10
20200811,104800,113.85,113.85,113.85,113.85,0
20200811,104900,113.85,113.85,113.85,113.85,0
20200811,105000,113.85,114.1,113.85,114.1,30
20200811,105100,114.1,114.1,114.1,114.1,0
20200811,105200,114.1,114.1,114.1,114.1,0
20200811,105300,114.1,114.1,114.1,114.1,0
20200811,105400,114.1,114.1,113.914,114.0,60
20200811,105500,114.0,114.0,114.0,114.0,27460
20200811,105600,114.0,114.0,114.0,114.0,0
20200811,105700,114.0,114.1,114.0,114.1,20
20200811,105800,114.1,114.2,114.1,114.2,30
20200811,105900,114.2,114.2,114.2,114.2,0
20200811,110000,114.2,114.2,114.2,114.2,50
20200811,110100,114.2,114.221,114.2,114.221,10
20200811,110200,114.221,114.221,114.221,114.221,0
20200811,110300,114.025,114.025,114.0,114.0,40
20200811,110400,113.999,114.223,113.999,114.223,260
20200811,110500,114.223,114.223,114.022,114.023,30
20200811,110600,114.023,114.023,113.999,113.999,40
20200811,110700,113.999,113.999,113.999,113.999,0
20200811,110800,113.999,113.999,113.999,113.999,0
20200811,110900,113.999,113.999,113.999,113.999,0
20200811,111000,113.999,113.999,113.999,113.999,0
20200811,111100,113.999,114.0,113.999,114.0,1430
20200811,111200,114.0,114.0,114.0,114.0,20
20200811,111300,114.0,114.0,114.0,114.0,0
20200811,111400,114.0,114.0,114.0,114.0,0
20200811,111500,114.0,114.0,114.0,114.0,0
20200811,111600,114.0,114.0,114.0,114.0,470
20200811,111700,114.0,114.0,114.0,114.0,0
20200811,111800,114.0,114.0,114.0,114.0,0
20200811,111900,113.821,113.999,113.82,113.999,100
20200811,112000,113.999,113.999,113.814,113.999,50
20200811,112100,113.999,113.999,113.814,113.998,70
20200811,112200,113.998,113.998,113.816,113.816,10
20200811,112300,113.816,113.816,113.816,113.816,0
20200811,112400,113.816,113.816,113.816,113.816,0
20200811,112500,113.816,113.816,113.816,113.816,0
20200811,112600,113.816,113.816,113.816,113.816,0
20200811,112700,113.816,113.998,113.807,113.998,70
20200811,112800,113.998,113.998,113.998,113.998,0
20200811,112900,113.998,113.998,113.998,113.998,0
20200811,113000,113.811,114.0,113.807,114.0,730
20200811,130100,113.997,114.0,113.99,114.0,710
20200811,130200,114.0,114.0,114.0,114.0,170
20200811,130300,114.0,114.0,114.0,114.0,0
20200811,130400,114.0,114.0,114.0,114.0,0
20200811,130500,114.0,114.0,113.401,113.5,3720
20200811,130600,113.5,113.5,113.499,113.499,180
20200811,130700,113.499,113.499,113.499,113.499,0
20200811,130800,113.499,113.5,113.499,113.5,11170
20200811,130900,113.5,113.5,113.5,113.5,0
20200811,131000,113.5,113.5,113.5,113.5,0
20200811,131100,113.5,113.5,113.5,113.5,0
20200811,131200,113.5,113.5,113.5,113.5,0
20200811,131300,113.5,113.5,113.5,113.5,0
20200811,131400,113.5,113.5,113.5,113.5,0
20200811,131500,113.5,113.5,113.5,113.5,0
20200811,131600,113.5,113.5,113.5,113.5,0
20200811,131700,113.5,113.5,113.5,113.5,0
20200811,131800,113.5,113.5,113.5,113.5,0
20200811,131900,113.5,113.5,113.5,113.5,0
20200811,132000,113.5,113.853,113.5,113.777,80
20200811,132100,113.777,113.777,113.777,113.777,0
20200811,132200,113.777,113.777,113.777,113.777,0
20200811,132300,113.777,113.777,113.51,113.51,10
20200811,132400,113.51,113.51,113.51,113.51,0
20200811,132500,113.51,113.51,113.51,113.51,0
20200811,132600,113.51,113.51,113.51,113.51,0
20200811,132700,113.51,113.51,113.51,113.51,0
20200811,132800,113.51,113.51,113.51,113.51,0
20200811,132900,113.51,113.723,113.51,113.723,250
20200811,133000,113.723,113.9,113.723,113.9,80
20200811,133100,113.9,113.9,113.7,113.7,70
20200811,133200,113.7,113.851,113.7,113.845,160
20200811,133300,113.845,113.845,113.714,113.714,20
20200811,133400,113.714,113.714,113.706,113.706,10
20200811,133500,113.706,113.706,113.706,113.706,0
20200811,133600,113.706,113.834,113.706,113.834,10
20200811,133700,113.834,113.834,113.834,113.834,0
20200811,133800,113.833,113.833,113.833,113.833,10
20200811,133900,113.833,113.833,113.833,113.833,100
20200811,134000,113.833,113.833,113.833,113.833,0
20200811,134100,113.833,113.833,113.833,113.833,0
20200811,134200,113.512,113.512,113.512,113.512,2000
20200811,134300,113.512,113.512,113.512,113.512,0
20200811,134400,113.913,113.913,113.913,113.913,610
20200811,134500,113.913,113.913,113.913,113.913,0
20200811,134600,113.913,113.913,113.913,113.913,0
20200811,134700,113.913,113.913,113.913,113.913,0
20200811,134800,113.713,113.913,113.713,113.913,190
20200811,134900,113.913,113.913,113.913,113.913,0
20200811,135000,113.913,113.913,113.714,113.714,60
20200811,135100,113.714,113.717,113.517,113.717,80
20200811,135200,113.717,113.717,113.717,113.717,0
20200811,135300,113.717,113.717,113.515,113.515,40
20200811,135400,113.515,113.515,113.515,113.515,0
20200811,135500,113.515,113.515,113.515,113.515,0
20200811,135600,113.515,113.515,113.515,113.515,0
20200811,135700,113.515,113.707,113.515,113.706,450
20200811,135800,113.707,113.707,113.707,113.707,42610
20200811,135900,113.707,113.707,113.603,113.604,6667
20200811,140000,113.604,113.604,113.604,113.604,0
20200811,140100,113.604,113.604,113.604,113.604,0
20200811,140200,113.604,113.604,113.604,113.604,0
20200811,140300,113.608,113.67,113.608,113.67,160
20200811,140400,113.67,113.7,113.561,113.561,3050
20200811,140500,113.561,113.7,113.561,113.7,72890
20200811,140600,113.7,113.898,113.7,113.898,100
20200811,140700,113.898,113.898,113.898,113.898,0
20200811,140800,113.898,113.898,113.824,113.824,130
20200811,140900,113.824,113.824,113.824,113.824,0
20200811,141000,113.824,113.824,113.824,113.824,0
20200811,141100,113.824,113.824,113.632,113.785,60
20200811,141200,113.785,113.785,113.602,113.748,30
20200811,141300,113.602,113.737,113.602,113.729,490
20200811,141400,113.729,113.729,113.4,113.559,2860
20200811,141500,113.559,113.559,113.559,113.559,0
20200811,141600,113.559,113.559,113.559,113.559,0
20200811,141700,113.559,113.559,113.559,113.559,0
20200811,141800,113.559,113.559,113.399,113.4,2200
20200811,141900,113.4,113.607,113.4,113.556,640
20200811,142000,113.556,113.556,113.556,113.556,0
20200811,142100,113.556,113.556,113.556,113.556,0
20200811,142200,113.556,113.556,113.355,113.5,1030
20200811,142300,113.5,113.5,113.3,113.45,100
20200811,142400,113.45,113.45,113.256,113.256,20
20200811,142500,113.399,113.45,113.399,113.45,1210
20200811,142600,113.45,113.45,113.45,113.45,0
20200811,142700,113.45,113.45,113.45,113.45,0
20200811,142800,113.45,113.45,113.45,113.45,0
20200811,142900,113.45,113.45,113.45,113.45,0
20200811,143000,113.45,113.45,113.45,113.45,0
20200811,143100,113.45,113.45,113.45,113.45,0
20200811,143200,113.45,113.45,113.25,113.399,100
20200811,143300,113.399,113.399,113.399,113.399,0
20200811,143400,113.399,113.399,113.399,113.399,10
20200811,143500,113.399,113.399,113.116,113.316,400
20200811,143600,113.316,113.316,113.099,113.1,2560
20200811,143700,113.1,113.1,113.1,113.1,80
20200811,143800,113.1,113.1,113.0,113.0,490
20200811,143900,113.0,113.0,112.997,112.997,90
20200811,144000,112.997,113.1,112.997,113.1,4509
20200811,144100,113.1,113.499,113.1,113.499,940
20200811,144200,113.499,113.499,113.499,113.499,0
20200811,144300,113.499,113.499,113.499,113.499,0
20200811,144400,113.292,113.302,113.231,113.302,240
20200811,144500,113.302,113.302,113.302,113.302,0
20200811,144600,113.302,113.367,113.239,113.367,220
20200811,144700,113.367,113.45,113.367,113.395,240
20200811,144800,113.395,113.395,113.395,113.395,0
20200811,144900,113.395,113.395,113.249,113.259,90
20200811,145000,113.259,113.259,113.259,113.259,0
20200811,145100,113.259,113.259,113.185,113.185,20
20200811,145200,113.192,113.217,113.192,113.217,300
20200811,145300,113.217,113.217,113.035,113.035,140
20200811,145400,113.035,113.077,113.035,113.077,10
20200811,145500,113.045,113.045,113.0,113.0,1230
20200811,145600,113.0,113.009,113.0,113.009,39
20200811,145700,112.999,112.999,112.9,112.999,1611
20200811,145800,112.924,112.924,112.924,112.924,10
20200811,145900,112.924,112.924,112.924,112.924,0
20200811,150000,112.924,112.93,112.924,112.93,60
20200812,93100,112.93,113.5,112.93,113.335,1138
20200812,93200,113.335,113.335,113.14,113.14,110
20200812,93300,113.14,113.14,112.704,112.704,240
20200812,93400,112.704,113.009,112.704,113.009,1219
20200812,93500,113.009,113.01,113.009,113.009,130
20200812,93600,113.009,113.009,113.009,113.009,0
20200812,93700,113.009,113.009,113.009,113.009,0
20200812,93800,113.009,113.009,113.009,113.009,0
20200812,93900,113.009,113.009,113.009,113.009,230
20200812,94000,113.009,113.009,113.008,113.008,100
20200812,94100,113.008,113.008,113.008,113.008,450
20200812,94200,113.008,113.008,113.008,113.008,586
20200812,94300,113.219,113.219,112.835,113.035,2114
20200812,94400,113.035,113.035,113.035,113.035,70
20200812,94500,113.035,113.035,113.035,113.035,0
20200812,94600,113.035,113.035,112.83,112.83,1017
20200812,94700,113.03,113.031,112.833,112.833,1202
20200812,94800,112.833,113.031,112.5,112.5,2832
20200812,94900,112.5,112.5,112.5,112.5,0
20200812,95000,112.5,112.55,112.5,112.55,50
20200812,95100,112.55,112.55,112.306,112.306,60
20200812,95200,112.308,112.55,112.308,112.509,14
20200812,95300,112.509,112.509,112.509,112.509,0
20200812,95400,112.509,112.513,112.31,112.513,370
20200812,95500,112.299,112.502,112.299,112.502,1369
20200812,95600,112.321,112.399,112.311,112.311,1164
20200812,95700,112.316,112.316,112.316,112.316,128
20200812,95800,112.2,112.4,112.001,112.4,1804
20200812,95900,112.2,112.496,112.2,112.4,371
20200812,100000,112.4,112.4,112.211,112.399,284
20200812,100100,112.399,112.399,112.2,112.2,80
20200812,100200,112.2,112.2,112.2,112.2,9
20200812,100300,112.2,112.398,112.2,112.398,59
20200812,100400,112.398,112.398,112.397,112.397,20
20200812,100500,112.397,112.397,112.397,112.397,0
20200812,100600,112.397,112.401,112.397,112.401,80
20200812,100700,112.401,112.45,112.401,112.45,1033
20200812,100800,112.45,112.45,112.45,112.45,960
20200812,100900,112.45,112.45,112.45,112.45,480
20200812,101000,112.264,112.264,112.264,112.264,23
20200812,101100,112.264,112.264,112.264,112.264,2
20200812,101200,112.264,112.264,112.264,112.264,0
20200812,101300,112.264,112.264,112.264,112.264,12
20200812,101400,112.264,112.264,112.264,112.264,0
20200812,101500,112.264,112.401,112.26,112.401,262
20200812,101600,112.263,112.263,112.201,112.263,77
20200812,101700,112.263,112.263,112.253,112.253,22
20200812,101800,112.253,112.4,112.2,112.4,1076
20200812,101900,112.4,112.4,112.4,112.4,0
20200812,102000,112.4,112.4,112.4,112.4,0
20200812,102100,112.4,112.4,112.15,112.15,88
20200812,102200,112.15,112.394,112.15,112.394,20
20200812,102300,112.394,112.401,112.394,112.401,550
20200812,102400,112.401,112.401,112.373,112.373,170
20200812,102500,112.373,112.373,112.373,112.373,0
20200812,102600,112.373,112.373,112.373,112.373,0
20200812,102700,112.373,112.373,112.373,112.373,0
20200812,102800,112.373,112.445,112.373,112.375,290
20200812,102900,112.375,112.375,112.375,112.375,0
20200812,103000,112.375,112.375,112.375,112.375,0
20200812,103100,112.375,112.375,112.375,112.375,10
20200812,103200,112.375,112.375,112.375,112.375,20
20200812,103300,112.375,112.375,112.375,112.375,4
20200812,103400,112.375,112.375,112.375,112.375,0
20200812,103500,112.375,112.375,112.375,112.375,12
20200812,103600,112.375,112.375,112.375,112.375,12
20200812,103700,112.375,112.445,112.375,112.44,241
20200812,103800,112.44,112.44,112.44,112.44,0
20200812,103900,112.44,112.5,112.43,112.5,1255
20200812,104000,112.5,112.6,112.5,112.576,1380
20200812,104100,112.5,112.5,112.365,112.365,600
20200812,104200,112.365,112.499,112.2,112.499,660
20200812,104300,112.499,112.499,112.499,112.499,0
20200812,104400,112.499,112.499,112.4,112.4,50
20200812,104500,112.4,112.998,112.4,112.998,1186
20200812,104600,112.998,112.998,112.829,112.984,2020
20200812,104700,113.0,113.233,112.79,112.79,765
20200812,104800,112.795,112.795,112.63,112.79,128
20200812,104900,112.79,112.998,112.63,112.998,412
20200812,105000,112.998,113.0,112.989,112.989,5749
20200812,105100,112.989,113.392,112.989,113.392,2977
20200812,105200,113.006,113.396,113.006,113.3,1904
20200812,105300,113.3,113.391,113.3,113.3,3245
20200812,105400,113.3,113.3,113.212,113.299,60
20200812,105500,113.299,113.299,113.023,113.023,40
20200812,105600,113.023,113.033,113.023,113.033,603
20200812,105700,113.033,113.233,113.033,113.21,394
20200812,105800,113.21,113.21,113.189,113.189,40
20200812,105900,113.189,113.189,113.02,113.02,120
20200812,110000,113.02,113.02,112.824,112.984,454
20200812,110100,112.984,112.984,112.5,112.5,1301
20200812,110200,112.602,113.0,112.601,113.0,724
20200812,110300,112.813,113.005,112.813,112.823,575
20200812,110400,112.823,112.909,112.513,112.524,95
20200812,110500,112.524,112.524,112.524,112.524,0
20200812,110600,112.524,112.524,112.524,112.524,0
20200812,110700,112.524,112.708,112.5,112.708,2945
20200812,110800,112.702,112.903,112.702,112.902,548
20200812,110900,112.902,112.902,112.902,112.902,0
20200812,111000,112.902,112.902,112.902,112.902,0
20200812,111100,112.902,112.902,112.902,112.902,0
20200812,111200,112.902,112.902,112.518,112.718,140
20200812,111300,112.718,112.718,112.718,112.718,0
20200812,111400,112.713,112.719,112.713,112.719,230
20200812,111500,112.719,112.719,112.719,112.719,0
20200812,111600,112.719,112.719,112.719,112.719,0
20200812,111700,112.521,112.521,112.521,112.521,212
20200812,111800,112.502,112.698,112.5,112.501,682
20200812,111900,112.5,112.775,112.4,112.7,3067
20200812,112000,112.7,112.7,112.511,112.519,55
20200812,112100,112.519,112.697,112.519,112.535,44
20200812,112200,112.535,112.9,112.535,112.9,901
20200812,112300,112.899,112.901,112.812,112.868,476
20200812,112400,112.893,112.9,112.756,112.835,660
20200812,112500,112.835,112.948,112.835,112.918,629
20200812,112600,112.938,112.945,112.819,112.869,221
20200812,112700,112.869,112.931,112.869,112.931,200
20200812,112800,112.931,112.938,112.931,112.938,141
20200812,112900,112.938,112.938,112.816,112.816,90
20200812,113000,112.816,112.816,112.765,112.765,12
20200812,130100,112.765,112.765,112.765,112.765,0
20200812,130200,112.816,112.899,112.816,112.866,297
20200812,130300,112.866,112.866,112.866,112.866,209
20200812,130400,112.866,112.935,112.79,112.935,82
20200812,130500,112.935,112.935,112.828,112.828,31
20200812,130600,112.878,112.905,112.878,112.9,97
20200812,130700,112.9,113.037,112.9,112.987,630
20200812,130800,113.037,113.133,112.929,113.029,218
20200812,130900,113.079,113.079,112.93,112.979,250
20200812,131000,112.979,113.067,112.925,112.925,310
20200812,131100,112.925,112.93,112.925,112.93,211
20200812,131200,112.928,112.93,112.928,112.93,12963
20200812,131300,112.93,112.93,112.929,112.929,904
20200812,131400,112.929,112.929,112.929,112.929,0
20200812,131500,112.929,112.929,112.929,112.929,0
20200812,131600,112.929,112.929,112.929,112.929,0
20200812,131700,112.92,112.92,112.912,112.912,100
20200812,131800,112.911,112.911,112.911,112.911,90
20200812,131900,112.911,112.912,112.911,112.912,70
20200812,132000,112.912,112.912,112.912,112.912,0
20200812,132100,112.912,112.928,112.912,112.928,290
20200812,132200,112.928,112.928,112.928,112.928,0
20200812,132300,112.928,112.928,112.928,112.928,0
20200812,132400,112.879,112.928,112.879,112.928,123
20200812,132500,112.928,112.928,112.915,112.921,45
20200812,132600,112.921,112.921,112.921,112.921,112
20200812,132700,112.876,112.898,112.876,112.898,13
20200812,132800,112.898,112.918,112.898,112.918,150
20200812,132900,112.918,112.919,112.918,112.919,70
20200812,133000,112.873,112.91,112.873,112.9,356
20200812,133100,112.9,112.916,112.9,112.916,17
20200812,133200,112.916,112.916,112.848,112.85,437
20200812,133300,112.85,112.85,112.822,112.84,192
20200812,133400,112.84,112.847,112.84,112.847,80
20200812,133500,112.675,112.872,112.675,112.87,356
20200812,133600,112.87,112.914,112.87,112.907,200
20200812,133700,112.898,112.909,112.896,112.909,204
20200812,133800,112.916,112.916,112.825,112.827,399
20200812,133900,112.889,112.908,112.817,112.899,383
20200812,134000,112.899,112.91,112.899,112.91,289
20200812,134100,112.901,112.901,112.901,112.901,100
20200812,134200,112.901,112.901,112.82,112.9,331
20200812,134300,112.9,112.901,112.769,112.898,1691
20200812,134400,112.898,112.9,112.719,112.816,551
20200812,134500,112.9,112.9,112.763,112.9,360
20200812,134600,112.9,112.9,112.9,112.9,0
20200812,134700,112.765,112.9,112.765,112.815,2700
20200812,134800,112.815,112.815,112.815,112.815,10
20200812,134900,112.815,112.815,112.815,112.815,0
20200812,135000,112.764,112.858,112.764,112.814,1866
20200812,135100,112.858,112.881,112.811,112.881,262
20200812,135200,112.879,112.899,112.879,112.899,1680
20200812,135300,112.889,112.9,112.879,112.9,1557
20200812,135400,112.9,112.9,112.89,112.89,330
20200812,135500,112.89,112.89,112.84,112.856,1690
20200812,135600,112.851,112.851,112.851,112.851,40
20200812,135700,112.804,112.804,112.799,112.804,1741
20200812,135800,112.809,112.871,112.809,112.871,1686
20200812,135900,112.852,112.93,112.852,112.925,3091
20200812,140000,112.925,112.925,112.748,112.853,1622
20200812,140100,112.853,112.853,112.75,112.8,100
20200812,140200,112.75,112.806,112.75,112.804,1908
20200812,140300,112.804,112.804,112.671,112.698,4643
20200812,140400,112.728,112.865,112.728,112.79,7288
20200812,140500,112.721,112.799,112.721,112.76,8820
20200812,140600,112.76,112.76,112.7,112.7,8104
20200812,140700,112.75,112.75,112.671,112.676,6787
20200812,140800,112.676,112.686,112.66,112.66,9438
20200812,140900,112.66,112.66,112.604,112.604,5845
20200812,141000,112.712,112.712,112.51,112.523,5446
20200812,141100,112.523,112.592,112.517,112.519,5406
20200812,141200,112.518,112.56,112.45,112.45,9301
20200812,141300,112.45,112.51,112.349,112.349,6542
20200812,141400,112.349,112.349,112.277,112.301,2106
20200812,141500,112.289,112.372,112.253,112.37,7610
20200812,141600,112.305,112.38,112.303,112.369,6148
20200812,141700,112.304,112.778,112.303,112.773,10404
20200812,141800,112.773,112.773,112.626,112.678,7834
20200812,141900,112.631,112.8,112.631,112.76,8815
20200812,142000,112.707,112.707,112.5,112.606,6582
20200812,142100,112.606,112.607,112.55,112.55,3688
20200812,142200,112.577,112.639,112.55,112.584,8855
20200812,142300,112.689,112.689,112.581,112.588,8686
20200812,142400,112.593,112.643,112.47,112.486,5051
20200812,142500,112.486,112.552,112.432,112.552,8510
20200812,142600,112.485,112.636,112.428,112.428,7934
20200812,142700,112.43,112.692,112.374,112.642,8803
20200812,142800,112.541,112.641,112.32,112.641,14318
20200812,142900,112.641,112.641,112.47,112.47,10986
20200812,143000,112.47,112.748,112.47,112.731,2461
20200812,143100,112.731,112.731,112.585,112.586,2680
20200812,143200,112.586,112.705,112.551,112.551,1260
20200812,143300,112.55,112.605,112.548,112.605,2020
20200812,143400,112.605,112.661,112.605,112.657,980
20200812,143500,112.556,112.67,112.53,112.639,4840
20200812,143600,112.639,112.67,112.555,112.555,790
20200812,143700,112.555,112.555,112.555,112.555,0
20200812,143800,112.555,112.555,112.555,112.555,0
20200812,143900,112.555,112.658,112.555,112.658,80
20200812,144000,112.658,112.658,112.556,112.556,140
20200812,144100,112.556,112.556,112.556,112.556,0
20200812,144200,112.556,112.875,112.556,112.607,30
20200812,144300,112.607,112.607,112.6,112.6,390
20200812,144400,112.6,112.6,112.6,112.6,0
20200812,144500,112.6,112.6,112.6,112.6,0
20200812,144600,112.6,112.6,112.6,112.6,0
20200812,144700,112.6,112.6,112.6,112.6,0
20200812,144800,112.6,112.6,112.6,112.6,0
20200812,144900,112.6,112.6,112.6,112.6,0
20200812,145000,112.6,112.81,112.6,112.81,170
20200812,145100,112.818,112.818,112.818,112.818,10
20200812,145200,112.818,112.818,112.57,112.57,550
20200812,145300,112.57,112.57,112.57,112.57,0
20200812,145400,112.57,112.607,112.57,112.607,119
20200812,145500,112.607,112.866,112.607,112.866,100
20200812,145600,112.608,112.864,112.608,112.608,317
20200812,145700,112.608,112.808,112.608,112.808,170
