amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
15.975476839237057,0.9982359579000656,1.0043217818649681,1.0104076058298708,-0.29,146.552,-0.29000000000002046,67.68033328120089,0.29741627561719297,-0.05387882475649896,0.22966833882850324,-0.11140159363752324,1.0006982828877111,0.999131137172685,146.842,78.73883693088277,71.36650116442819,146.552,-0.13549587357737947,-0.21212408640781175,146.842,-0.2,0.31435325981436535,0.2584613444994375,-0.11178383062985575,0.15827024972894074,0.2810645457886804,0.4220656224517516,0.3421191716791693,-0.29,-2.312217194570136,-0.511
5.7042937399678975,0.9992649385163782,1.004611798949611,1.0099586593828438,-0.002,146.55,-0.001999999999981128,61.17352521187637,0.2787995942908976,-0.06259469589437344,0.20433286898571623,-0.11031328903243115,1.0006024104618312,0.9992081227171318,146.834,22.132676795929257,48.15990907322733,146.55,-0.14893345061036278,-0.09917333036204484,146.552,0.0,0.29741627561719297,0.22966833882850324,-0.13549587357737947,-0.21212408640781175,0.2811807190208262,0.40709035079557293,0.33768933533281087,-0.002,-0.993103448275862,0.288
-0.9296945609950261,1.000523243551075,1.0049748476092049,1.0094264516673348,0.277,146.827,0.2769999999999868,51.79319413283278,0.2638899610915665,-0.05347795873682129,0.20425142829424203,-0.0003985687269917033,0.9989124384401084,0.9975213357934953,146.827,-4.488792341428734,33.03253197474561,146.55,-0.1192770655946489,0.1991250783096433,146.55,0.19,0.2787995942908976,0.20433286898571623,-0.14893345061036278,-0.09917333036204484,0.3205629100385298,0.4170627864509449,0.410878880234885,0.277,-139.5,0.279
0.12353141494977013,1.0014733922507437,1.0051860327772038,1.0088986733036638,-0.326,146.501,-0.3259999999999934,43.70590604070258,0.24628282324815304,-0.06672151441677612,0.1758542718744991,-0.13903039335829934,1.0009606038852472,0.999760241622365,146.827,-4.8178225120785925,27.53132985644219,146.501,-0.1408571027473079,-0.18092360878491576,146.827,-0.22,0.2638899610915665,0.20425142829424203,-0.1192770655946489,0.1991250783096433,0.33986550061862203,0.3672594032320166,0.25068541318362586,-0.326,-2.1768953068592056,-0.603
19.17844964764719,1.0022429921326277,1.0053181223766638,1.0083932526207,-0.202,146.299,-0.20199999999999818,42.25704534322459,0.22412381661847713,-0.08997382090000092,0.13548779009977352,-0.229545073568265,1.0019822543230583,1.0010561523667922,146.402,33.56388115835671,39.35932394826863,146.015,-0.17727205303740723,-0.2585240614768737,146.401,-0.14,0.24628282324815304,0.1758542718744991,-0.1408571027473079,-0.18092360878491576,0.24131488187800637,0.3341036049968638,0.2582691747929558,-0.202,-0.38036809815950917,0.124
-0.4896261664695169,1.002444527641265,1.005359252072304,1.0082739765033433,0.012,146.311,0.012000000000000455,47.98972922949153,0.19995402803926138,-0.10784123233257112,0.1032748737223983,-0.23775512430790668,1.0016077554909644,1.0009018969176349,146.311,82.38583254709314,59.455097002025404,146.018,-0.19335830863372616,-0.09074332541816095,146.299,0.01,0.22412381661847713,0.13548779009977352,-0.17727205303740723,-0.2585240614768737,0.3008293067253235,0.33500442792178264,0.1781104159963469,0.012,-1.0594059405940595,0.21400000000000002
0.4040762269148701,1.0026199088819054,1.0054647128303562,1.008309516778807,0.489,146.8,0.4890000000000043,53.164419450529024,0.1831369142706676,-0.08410490117904347,0.1158684591962924,0.12194239527947065,0.9985372853961556,0.9977479907149819,146.8,84.21256077675403,63.51379989260403,146.8,-0.1345369101487504,0.30420931430673437,146.8,0.33,0.19995402803926138,0.1032748737223983,-0.19335830863372616,-0.09074332541816095,0.3763246799532256,0.3560587878188946,0.4051779449874659,0.489,39.75,0.477
1.1389051921101725,1.0027701904621291,1.0055190251207529,1.0082678597793764,-0.194,146.606,-0.19400000000001683,60.20473574475042,0.16829733275353526,-0.08102998555059283,0.10893900668500578,-0.059804476208210056,0.9998803745348402,0.999137301218025,146.878,102.44663351007881,74.28536833319322,146.606,-0.11871665213705895,0.1175904663946855,146.804,-0.13,0.1831369142706676,0.1158684591962924,-0.1345369101487504,0.30420931430673437,0.3470102615702411,0.33535673469199173,0.3537827010263298,-0.194,-1.3967280163599183,-0.683
-0.7445677339690271,1.002544293518382,1.0054494210204385,1.008354548522495,-0.289,146.317,-0.28899999999998727,63.558216483765904,0.1504807356496055,-0.10586381146052648,0.07921434723388643,-0.27285598020062185,1.0015698707283094,1.00102848218676,146.878,83.67910091785882,70.26517796179688,146.317,-0.14253277683143817,-0.20061317654816768,146.606,-0.2,0.16829733275353526,0.10893900668500578,-0.11871665213705895,0.1175904663946855,0.3138157496367974,0.2939845095158459,0.2264598142042342,-0.289,0.4896907216494844,-0.09499999999999997
2.084875980740087,1.0025441880576242,1.0055000421843034,1.0084558963109829,0.563,146.88,0.5629999999999882,64.85881842320559,0.14037153845763184,-0.0671793445741317,0.09993474968973715,0.2615738585167172,0.9980799011903462,0.9973995175459444,146.88,72.66243005984376,67.46002230208498,146.609,-0.08087357753578939,0.43259663262274095,146.609,0.38,0.1504807356496055,0.07921434723388643,-0.14253277683143817,-0.20061317654816768,0.3424969916397412,0.35237568355066856,0.41418002942235116,0.563,-2.9480968858131487,0.8519999999999999
-0.8447281444424062,1.002592700006328,1.0054662947417268,1.0083398894771256,-0.008,146.872,-0.007999999999981355,68.66064305703844,0.13517556057676325,-0.03701589323562829,0.1143916490532888,0.1446633869443345,0.9984213018322697,0.9976424491642779,146.879,91.47159086003563,76.26429232470417,146.872,-0.04156782304694889,0.4860147861203039,146.879,-0.01,0.14037153845763184,0.09993474968973715,-0.08087357753578939,0.43259663262274095,0.37017441158431197,0.3517846350017814,0.46587802507650106,-0.008,-1.014209591474245,-0.571
-0.6478303530306975,1.0023398051085195,1.0053655797177874,1.0083913543270553,-0.555,146.317,-0.5550000000000068,68.9641571211007,0.12416868182122104,-0.08142654418134737,0.08014116679905214,-0.2994141839696815,1.0018686865187865,1.0013209636513203,146.611,70.78524150547435,69.57118524922525,146.317,-0.08805503004433779,-1.1183459606456607,146.609,-0.38,0.13517556057676325,0.1143916490532888,-0.04156782304694889,0.4860147861203039,0.2857821043923911,0.31881459980080873,0.3427010759308766,-0.555,68.375,-0.547
9.862625803150054,1.0022913986205737,1.0054446752863264,1.0085979519520791,0.683,147.0,0.6829999999999927,64.639977837189,0.12071050229991173,-0.02785065823835046,0.10687778421467442,0.3336190185833244,0.9976424001355636,0.9969153403790012,147.0,38.69490213371881,55.9916192693656,146.9,-0.027665436170474622,0.6858165154614743,146.9,0.47,0.12416868182122104,0.08014116679905214,-0.08805503004433779,-1.1183459606456607,0.3824640967498125,0.34052618261789425,0.3698163384027245,0.683,-2.2306306306306305,1.238
-0.8846739705089484,1.0022937187572507,1.005448366412858,1.0086030140684652,-0.286,146.714,-0.28600000000000136,58.85113030796019,0.11732689808596104,-0.02803073593003484,0.10379248123015827,-0.028867579985743495,0.9996506866940528,0.9989432389983308,147.0,24.11804513258744,47.273435249502604,146.706,-0.02706883371160554,0.02156490341207037,147.0,-0.19,0.12071050229991173,0.10687778421467442,-0.027665436170474622,0.6858165154614743,0.3551891812688603,0.32606992422339826,0.35623799140600804,-0.286,-1.418740849194729,-0.9690000000000001
12.518110021786493,1.002325356984666,1.0053566155533527,1.0083878741220393,-0.069,146.645,-0.0689999999999884,57.59678616444482,0.11279914391955513,-0.03859093047093596,0.0946881272539315,-0.08771689305738829,1.0001024238671328,0.9994567276125456,146.721,50.07072130335263,55.08809787741409,146.645,-0.036222033331247266,-0.3381453267311391,146.714,-0.05,0.11732689808596104,0.10379248123015827,-0.02706883371160554,0.02156490341207037,0.32407844204603814,0.32273622000193897,0.3926390823110813,-0.069,-0.7587412587412588,0.21699999999999997
-0.8917775516987821,1.0021916854738355,1.0051886692961551,1.0081856531184747,-0.292,146.353,-0.2920000000000016,55.341137368218895,0.10287582955936818,-0.08797331269875554,0.06318257211862033,-0.332729731266314,1.001775065149621,1.0013433516068948,146.7,41.80724459086335,50.82983977576704,146.353,-0.0793865148814957,-1.1916636803768883,146.7,-0.2,0.11279914391955513,0.0946881272539315,-0.036222033331247266,-0.3381453267311391,0.32775651587927057,0.33297476075183086,0.24652925342651122,-0.292,3.2318840579710137,-0.22299999999999998
26.32126458178208,1.0020546392187468,1.0050091223555717,1.0079636054923966,-0.044,146.309,-0.04400000000001114,51.719415058786694,0.08915441000815627,-0.13337845838019194,0.03426873180330858,-0.4576236665552057,1.0017568966041142,1.0015226749786277,146.353,29.989081202193518,44.4759704399223,145.999,-0.10977135640969538,-0.38274562844277366,146.353,-0.03,0.10287582955936818,0.06318257211862033,-0.0793865148814957,-1.1916636803768883,0.34272336768903183,0.3018578790203862,0.24200115238609968,-0.044,-0.8493150684931507,0.248
-0.5255893865565018,1.0019054122461035,1.0049558646727554,1.0080063170994074,0.001,146.31,0.0010000000000047748,54.14226880495026,0.07358446467264361,-0.17464021503914667,0.01130468333059298,-0.6701166709209375,1.0014808113635245,1.0014035460820634,146.31,68.67939128193169,58.987976297277406,146.0,-0.12455956268410126,-0.13471826128496067,146.309,0.0,0.08915441000815627,0.03426873180330858,-0.10977135640969538,-0.38274562844277366,0.3416417416777907,0.3271467073800622,0.34000037280742507,0.001,-1.0227272727272727,0.045
-0.2623828615881755,1.001486153002468,1.0047024952015355,1.0079188374006034,-0.281,146.029,-0.2810000000000059,58.90625534416944,0.05302119668723563,-0.27945121401491635,-0.0292318752543963,-3.585819911937592,1.0028836382955388,1.0030838168577039,146.31,87.49017457948452,68.4342284226078,145.99,-0.16450614388326384,-0.3207026448902373,146.31,-0.19,0.07358446467264361,0.01130468333059298,-0.12455956268410126,-0.13471826128496067,0.26154363578183953,0.31092958697287576,0.0007037980327147153,-0.281,-282.0,-0.28200000000000003
2.5062727561835163,1.0009725591107548,1.0045522136213112,1.0081318681318678,-0.059,145.97,-0.0589999999999975,61.14380804984487,0.029344014714953237,-0.4465606861337111,-0.06536471317417636,-1.2360766322833119,1.0027829970242839,1.0032307925519552,146.029,74.56912428389755,65.61891346119576,145.293,-0.1894174557782592,-0.15143089070687116,146.029,-0.04,0.05302119668723563,-0.0292318752543963,-0.16450614388326384,-0.3207026448902373,0.2729345453932608,0.3070516752839063,0.0009183274465526652,-0.059,-0.7900355871886121,0.22200000000000003
-0.24798562868931204,1.0007192951002932,1.004447016515155,1.0081747379300163,0.18,146.15,0.18000000000000682,66.4556305801623,0.007761202712488879,-0.7355098548074986,-0.07857004529736855,-0.20202539691414456,1.0013098106960616,1.0018474093638505,146.15,98.32656576206688,77.07927564079716,145.968,-0.17266249601971487,0.08845520435116842,145.97,0.12,0.029344014714953237,-0.06536471317417636,-0.1894174557782592,-0.15143089070687116,0.32320228918722976,0.31881741453637286,0.14451034346755823,0.18,-4.0508474576271185,0.239
-0.908336933151681,1.0006084558435806,1.0043800489337917,1.0081516420240026,0.157,146.307,0.15699999999998226,70.68197718152076,-0.008890338144577507,-2.14548459483885,-0.07549650157284304,0.03911851791472042,1.000199116171172,1.000715130453283,146.307,96.04005678967155,79.1346703842377,146.0,-0.13321232685653106,0.22848140199872546,146.0,0.11,0.007761202712488879,-0.07857004529736855,-0.17266249601971487,0.08845520435116842,0.2668633561992872,0.3086478613965333,0.31997378411239086,0.157,-0.12777777777777774,-0.022999999999999993
-0.9607948442534908,1.0002428233954144,1.0042392588217923,1.00823569424817,-0.291,146.016,-0.2909999999999968,75.2265638895622,-0.02620062465898289,-1.947089776890372,-0.09544177071660442,-0.26418799187028713,1.0018551460041325,1.0025087851307803,146.307,102.4940841378108,84.31573730564507,146.016,-0.13848229211524307,-0.03956064264523909,146.307,-0.2,-0.008890338144577507,-0.07549650157284304,-0.13321232685653106,0.22848140199872546,0.24128310545998854,0.30652992911233584,0.23888697779306364,-0.291,-2.8535031847133756,-0.44799999999999995
14.501369863013698,0.9999395709856362,1.0040127818438758,1.0080859927021155,-0.014,146.002,-0.013999999999981583,77.25871729714687,-0.04318001166633351,-0.6480527555486825,-0.11109755969573598,-0.16403498029828412,1.001651026376,1.0024119581419737,146.016,89.45163774265495,81.32302411231623,146.002,-0.13583509605880495,0.019115772969984943,146.016,-0.01,-0.02620062465898289,-0.09544177071660442,-0.13848229211524307,-0.03956064264523909,0.2966930373211302,0.29075953589597986,0.23504964960025732,-0.014,-0.9518900343642611,0.27699999999999997
0.322463768115942,0.9996211849570775,1.0038493176688954,1.0080774503807135,-0.001,146.001,-0.0010000000000047748,80.22748984569847,-0.0589794481841667,-0.36589699511711,-0.12217719425549944,-0.09972887424446919,1.0014028274213276,1.0022396517872942,146.002,98.04012513700809,86.16503494280167,146.001,-0.1263954921426655,0.06949311474004422,146.002,0.0,-0.04318001166633351,-0.11109755969573598,-0.13583509605880495,0.019115772969984943,0.13821209770900048,0.30669140063995565,0.3288038986424649,-0.001,-0.9285714285714286,0.013000000000000001
-1.0,0.9993939697538547,1.0036275864250914,1.007861203096328,0.0,146.001,0.0,83.74388988442158,-0.0730766559322878,-0.23901898342795222,-0.12946548692477222,-0.05965346244595658,1.0011870078180463,1.002073751654902,146.001,104.84229011676018,90.77668996186777,146.001,-0.11277766198496883,0.10773984045511609,146.001,0.0,-0.0589794481841667,-0.12217719425549944,-0.1263954921426655,0.06949311474004422,0.16667045620055906,0.306807725844066,0.35897408529861646,0.0,-1.0,0.001
0,0.9991424985762799,1.0034844234460358,1.0078263483157919,0.008,146.009,0.007999999999981355,84.04293711976169,-0.08507374893211855,-0.1641713464686609,-0.13306212093144154,-0.027780639397426397,1.0009579744625166,1.0018693026746914,146.009,85.83722053180242,84.64103159044193,146.001,-0.09597674399864597,0.14897380997809748,146.001,0.01,-0.0730766559322878,-0.12946548692477222,-0.11277766198496883,0.10773984045511609,0.17844254030551893,0.2864654834221492,0.23992936828383318,0.008,0,0.008
73.10422928471709,0.9991262576195399,1.0034448756617664,1.0077634937039928,0.391,146.4,0.39100000000001955,79.34206756168248,-0.08869354633375867,-0.042548934860369224,-0.10317273594031917,0.22462730025566383,0.9985485507704253,0.9992532825732963,146.963,51.13685021320734,69.9403284455241,146.301,-0.028958379213121,0.6982771241590615,146.301,0.27,-0.08507374893211855,-0.13306212093144154,-0.09597674399864597,0.14897380997809748,0.35277876702624184,0.3347250565151726,0.38658295547030375,0.391,47.875,0.383
-0.9589896441271358,0.999059764611588,1.0034757229334965,1.0078916812554048,0.544,146.944,0.5439999999999827,70.46939106084187,-0.0779915085762531,0.12066309444018865,-0.03518335754623081,0.6589859014053595,0.9956438591785323,0.995883292959743,146.944,17.233332055798172,52.72403805916064,146.4,0.08561630206004459,3.956529487715665,146.4,0.37,-0.08869354633375867,-0.10317273594031917,-0.028958379213121,0.6982771241590615,0.4523926677383021,0.38082590181183307,0.6698758574411069,0.544,0.39130434782608703,0.15300000000000002
-0.2804866185308487,0.9968136613865983,1.0040141001033518,1.0112145388201053,1.599,148.543,1.599000000000018,60.035313181745344,-0.033184970969363604,0.5745053330143202,0.1460411794581944,5.150859657617861,0.9872452388427451,0.9862620812421972,148.547,-2.5691540928337844,39.167157423552304,146.944,0.358452300855116,3.186729539004447,146.944,1.09,-0.0779915085762531,-0.03518335754623081,0.08561630206004459,3.956529487715665,0.5498324314524985,0.4439617723267183,0.6729410094484162,1.599,1.9393382352941173,1.055
0.5504044827353098,0.9964116977072831,1.0044114235093122,1.0124111493113412,-0.737,147.806,-0.7369999999999948,48.79281704482276,0.018966004391576762,1.5715239109019017,0.2275699058353382,0.558258476681792,0.993372843533778,0.9918331908414967,148.543,-18.6621597767127,26.307824770977607,147.806,0.4172078028875229,0.1639144229015718,148.543,-0.5,-0.033184970969363604,0.1460411794581944,0.358452300855116,3.186729539004447,0.489279954375658,0.3852466136122388,0.5244958611602434,-0.737,-1.4609130706691682,-2.336
-0.04785136379051402,0.9963588091371202,1.0047191052709288,1.0130794014047375,-0.328,147.478,-0.32800000000000296,38.37909212317932,0.067710214954051,2.5700832687839434,0.2626870572039479,0.15431368765437412,0.9962618318168391,0.994480636945713,147.81,-24.103257406681323,17.551642279892437,147.478,0.38995368449979384,-0.0653250447357444,147.806,-0.22,0.018966004391576762,0.2275699058353382,0.4172078028875229,0.1639144229015718,0.45933072370515243,0.37909287540237135,0.47786163482901967,-0.328,-0.5549525101763908,0.409
-0.9027186274060844,0.9963461011157749,1.0047900276307187,1.0132339541456625,-0.409,147.069,-0.40900000000002024,29.486426366540087,0.10508419787556994,0.5519696392469201,0.25458012956164566,-0.030861541975431648,0.9991812983437508,0.9974502732496682,147.478,-23.8695681732953,11.701094853261624,147.069,0.29899186337215145,-0.23326314058122583,147.478,-0.28,0.067710214954051,0.2626870572039479,0.38995368449979384,-0.0653250447357444,0.4097327538834727,0.3740647813837942,0.4298904112641786,-0.409,0.24695121951219498,-0.08099999999999996
