<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,144800,117.932,118.38,117.93,118.38,1970
20200812,144900,118.38,118.45,118.38,118.45,210
20200812,145000,118.45,118.45,118.301,118.44,160
20200812,145100,118.45,118.45,118.3,118.3,1890
20200812,145200,118.3,118.477,118.3,118.301,1630
20200812,145300,118.301,118.301,118.3,118.3,1030
20200812,145400,118.3,118.473,117.981,118.473,2354
20200812,145500,118.473,118.473,118.472,118.472,80
20200812,145600,118.472,118.472,118.0,118.447,680
20200812,145700,118.447,118.447,118.016,118.016,180
20200812,145800,118.016,118.016,118.016,118.016,0
20200812,145900,118.016,118.016,118.016,118.016,0
20200812,150000,118.016,118.361,118.016,118.361,630
20200813,93100,119.498,119.98,119.498,119.556,4180
20200813,93200,119.559,119.976,119.559,119.637,680
20200813,93300,119.637,119.98,119.637,119.979,1974
20200813,93400,119.999,120.071,119.978,119.978,2320
20200813,93500,119.956,120.247,119.956,119.999,1410
20200813,93600,119.999,120.247,119.755,120.02,2439
20200813,93700,120.02,120.2,119.755,119.756,1870
20200813,93800,119.756,119.768,119.52,119.52,5470
20200813,93900,119.752,119.991,119.752,119.977,520
20200813,94000,119.99,119.99,119.753,119.986,1150
20200813,94100,119.986,119.986,119.6,119.61,750
20200813,94200,119.798,119.798,119.61,119.622,1230
20200813,94300,119.622,119.798,119.622,119.794,1640
20200813,94400,119.794,119.975,119.794,119.801,2220
20200813,94500,119.801,119.976,119.801,119.976,2010
20200813,94600,119.976,120.2,119.931,120.184,1760
20200813,94700,120.184,120.5,120.004,120.429,2180
20200813,94800,120.5,121.0,120.5,120.989,5530
20200813,94900,120.902,120.902,120.505,120.528,1360
20200813,95000,120.526,120.915,120.526,120.915,730
20200813,95100,120.915,120.999,120.808,120.808,1440
20200813,95200,120.808,120.808,120.531,120.544,820
20200813,95300,120.544,120.546,120.53,120.53,1770
20200813,95400,120.53,120.53,120.527,120.53,210
20200813,95500,120.53,120.799,120.53,120.53,2130
20200813,95600,120.795,120.795,120.53,120.6,600
20200813,95700,120.525,120.525,120.002,120.184,5680
20200813,95800,120.184,120.184,120.0,120.033,580
20200813,95900,120.033,120.033,120.033,120.033,0
20200813,100000,120.063,120.063,120.063,120.063,1540
20200813,100100,120.063,120.063,119.892,119.9,400
20200813,100200,119.9,119.9,119.752,119.8,900
20200813,100300,119.766,120.043,119.766,119.999,580
20200813,100400,120.055,120.055,119.802,119.802,580
20200813,100500,119.752,119.766,119.5,119.5,1950
20200813,100600,119.55,119.749,119.55,119.737,190
20200813,100700,119.737,119.749,119.553,119.749,410
20200813,100800,119.749,119.75,119.749,119.75,280
20200813,100900,119.75,119.997,119.75,119.997,260
20200813,101000,119.997,119.997,119.997,119.997,0
20200813,101100,119.997,119.997,119.996,119.996,60
20200813,101200,119.8,119.801,119.8,119.801,180
20200813,101300,119.749,119.78,119.749,119.78,130
20200813,101400,119.78,119.78,119.78,119.78,10
20200813,101500,119.78,119.78,119.78,119.78,0
20200813,101600,119.78,119.78,119.561,119.7,630
20200813,101700,119.7,119.7,119.7,119.7,200
20200813,101800,119.7,119.7,119.7,119.7,0
20200813,101900,119.7,119.801,119.7,119.801,750
20200813,102000,119.801,119.801,119.57,119.57,300
20200813,102100,119.57,119.74,119.57,119.74,890
20200813,102200,119.74,119.74,119.74,119.74,20
20200813,102300,119.74,119.899,119.74,119.899,20
20200813,102400,119.899,119.903,119.88,119.9,710
20200813,102500,119.9,119.992,119.81,119.81,260
20200813,102600,119.81,119.81,119.81,119.81,40
20200813,102700,119.8,119.992,119.8,119.99,130
20200813,102800,119.99,119.99,119.977,119.977,140
20200813,102900,119.977,119.977,119.78,119.8,1100
20200813,103000,119.8,119.851,119.8,119.85,120
20200813,103100,119.85,119.85,119.742,119.742,680
20200813,103200,119.742,119.742,119.602,119.602,10
20200813,103300,119.602,119.602,119.602,119.602,0
20200813,103400,119.602,119.621,119.602,119.621,1370
20200813,103500,119.622,119.851,119.622,119.851,650
20200813,103600,119.851,119.925,119.851,119.925,580
20200813,103700,119.925,119.925,119.925,119.925,0
20200813,103800,119.925,119.925,119.925,119.925,0
20200813,103900,119.925,119.925,119.914,119.914,10
20200813,104000,119.914,119.914,119.673,119.673,10
20200813,104100,119.673,119.913,119.673,119.913,300
20200813,104200,119.913,119.913,119.904,119.904,130
20200813,104300,119.701,119.721,119.701,119.721,120
20200813,104400,119.72,119.72,119.72,119.72,10
20200813,104500,119.72,119.72,119.72,119.72,0
20200813,104600,119.902,119.902,119.68,119.68,1730
20200813,104700,119.68,119.899,119.68,119.899,10
20200813,104800,119.899,119.899,119.879,119.879,60
20200813,104900,119.879,119.879,119.879,119.879,60
20200813,105000,119.879,119.879,119.681,119.681,1200
20200813,105100,119.681,119.681,119.681,119.681,0
20200813,105200,119.681,119.8,119.681,119.8,10
20200813,105300,119.8,119.872,119.68,119.872,340
20200813,105400,119.872,119.872,119.872,119.872,0
20200813,105500,119.872,119.872,119.872,119.872,0
20200813,105600,119.67,119.67,119.601,119.601,3190
20200813,105700,119.601,119.601,119.559,119.559,160
20200813,105800,119.5,119.5,119.4,119.47,1080
20200813,105900,119.539,119.539,119.351,119.351,400
20200813,110000,119.351,119.352,119.35,119.35,30
20200813,110100,119.35,119.353,119.35,119.353,230
20200813,110200,119.353,119.454,119.353,119.454,20
20200813,110300,119.454,119.454,119.337,119.337,1000
20200813,110400,119.337,119.337,119.252,119.252,90
20200813,110500,119.252,119.252,118.31,118.31,7350
20200813,110600,118.31,118.996,118.31,118.984,30
20200813,110700,118.413,118.951,118.41,118.41,2020
20200813,110800,118.41,118.41,118.41,118.41,0
20200813,110900,118.41,118.41,118.399,118.4,1120
20200813,111000,118.4,118.4,118.4,118.4,0
20200813,111100,118.4,118.5,118.4,118.5,10
20200813,111200,118.599,118.599,118.599,118.599,250
20200813,111300,118.599,118.797,118.421,118.797,410
20200813,111400,118.797,118.797,118.501,118.501,1630
20200813,111500,118.501,118.501,118.43,118.501,520
20200813,111600,118.501,118.501,118.4,118.4,2160
20200813,111700,118.769,118.769,118.451,118.451,160
20200813,111800,118.451,118.46,118.451,118.46,10
20200813,111900,118.46,118.729,118.46,118.729,150
20200813,112000,118.78,118.78,118.78,118.78,380
20200813,112100,118.78,118.78,118.471,118.471,1900
20200813,112200,118.471,118.775,118.471,118.774,1320
20200813,112300,118.774,118.774,118.773,118.773,50
20200813,112400,118.774,118.774,118.501,118.501,2180
20200813,112500,118.501,118.758,118.501,118.501,400
20200813,112600,118.501,118.501,118.501,118.501,50
20200813,112700,118.501,118.511,118.48,118.511,710
20200813,112800,118.511,118.511,118.486,118.486,230
20200813,112900,118.486,118.758,118.486,118.502,1554
20200813,113000,118.502,118.502,118.502,118.502,20
20200813,130100,118.739,120.0,118.739,119.48,7104
20200813,130200,119.748,119.9,119.718,119.75,2800
20200813,130300,119.75,119.75,119.505,119.517,1550
20200813,130400,119.529,119.75,119.201,119.75,1470
20200813,130500,119.75,119.986,119.75,119.986,2920
20200813,130600,119.986,119.986,119.008,119.008,3640
20200813,130700,119.008,119.699,119.008,119.699,30
20200813,130800,119.699,119.7,119.379,119.38,340
20200813,130900,119.38,119.7,119.38,119.7,1500
20200813,131000,119.7,120.5,119.7,120.5,6350
20200813,131100,121.0,123.578,120.51,122.979,34290
20200813,131200,123.0,123.0,121.748,122.031,21430
20200813,131300,122.062,122.253,121.689,121.689,14050
20200813,131400,121.562,121.562,119.752,120.498,13550
20200813,131500,120.498,122.0,120.498,121.248,4420
20200813,131600,121.255,121.28,120.4,120.493,5750
20200813,131700,120.557,120.993,120.409,120.879,3760
20200813,131800,120.878,120.879,120.502,120.502,4120
20200813,131900,120.5,120.815,120.5,120.762,4600
20200813,132000,120.762,120.762,119.9,120.1,4970
20200813,132100,120.1,120.495,120.051,120.471,560
20200813,132200,120.471,120.471,120.18,120.2,2810
20200813,132300,120.2,120.498,120.103,120.105,4540
20200813,132400,120.56,120.568,120.56,120.568,1880
20200813,132500,120.568,120.568,120.264,120.264,150
20200813,132600,120.264,120.351,120.264,120.351,70
20200813,132700,120.351,120.402,120.351,120.402,5620
20200813,132800,120.402,120.498,120.361,120.361,250
20200813,132900,120.361,120.381,120.05,120.05,6340
20200813,133000,120.05,120.103,119.803,119.803,1380
20200813,133100,119.803,120.085,119.803,120.085,730
20200813,133200,120.085,120.085,119.88,120.0,360
20200813,133300,120.0,120.085,119.87,119.87,2300
20200813,133400,119.87,119.87,119.87,119.87,0
20200813,133500,119.87,119.87,119.63,119.63,2270
20200813,133600,119.63,119.707,119.52,119.52,160
20200813,133700,119.52,119.8,119.52,119.799,870
20200813,133800,119.596,119.741,119.596,119.596,1400
20200813,133900,119.596,119.75,119.542,119.75,1710
20200813,134000,119.542,119.879,119.542,119.8,3080
20200813,134100,119.8,119.8,119.8,119.8,30
20200813,134200,119.8,119.8,119.55,119.55,760
20200813,134300,119.55,119.59,119.55,119.59,120
20200813,134400,119.59,119.7,119.59,119.7,150
20200813,134500,119.7,119.8,119.6,119.702,1790
20200813,134600,119.702,119.702,119.702,119.702,0
20200813,134700,119.702,120.0,119.65,119.65,560
20200813,134800,119.65,119.988,119.65,119.988,200
20200813,134900,119.988,119.988,119.653,119.666,1480
20200813,135000,119.666,119.864,119.666,119.667,70
20200813,135100,119.855,119.855,119.763,119.763,270
20200813,135200,119.763,119.763,119.67,119.67,90
20200813,135300,119.67,119.774,119.65,119.65,1090
20200813,135400,119.65,119.65,119.6,119.6,480
20200813,135500,119.6,119.61,119.6,119.61,580
20200813,135600,119.61,119.706,119.607,119.696,450
20200813,135700,119.696,119.696,119.599,119.599,600
20200813,135800,119.589,119.589,118.4,118.783,8120
20200813,135900,118.783,118.998,118.55,118.604,1560
20200813,140000,118.604,118.989,118.604,118.9,610
20200813,140100,118.899,119.101,118.71,118.899,2680
20200813,140200,118.899,118.9,118.898,118.9,870
20200813,140300,118.9,118.94,118.9,118.94,390
20200813,140400,118.94,118.942,118.94,118.941,1040
20200813,140500,119.16,119.16,118.941,118.941,160
20200813,140600,118.939,118.939,118.501,118.624,3210
20200813,140700,118.4,118.995,118.361,118.98,3570
20200813,140800,118.98,118.98,118.42,118.42,68
20200813,140900,118.42,118.42,118.42,118.42,0
20200813,141000,118.885,118.885,118.5,118.799,410
20200813,141100,118.799,118.799,118.513,118.795,30
20200813,141200,118.795,118.795,118.6,118.6,500
20200813,141300,118.6,118.799,118.6,118.799,100
20200813,141400,118.799,118.8,118.601,118.601,100
20200813,141500,118.601,118.845,118.56,118.845,1470
20200813,141600,118.6,118.6,118.497,118.549,1020
20200813,141700,118.549,118.55,118.549,118.55,60
20200813,141800,118.55,118.55,118.549,118.549,260
20200813,141900,118.549,118.549,118.549,118.549,0
20200813,142000,118.549,118.83,118.481,118.83,80
20200813,142100,118.83,118.83,118.482,118.482,220
20200813,142200,118.482,118.482,118.478,118.478,1860
20200813,142300,118.478,118.48,118.478,118.48,720
20200813,142400,118.48,118.482,118.48,118.482,20
20200813,142500,118.482,118.861,118.482,118.501,210
20200813,142600,118.501,118.52,118.501,118.52,170
20200813,142700,118.52,118.774,118.52,118.774,170
20200813,142800,118.774,118.78,118.697,118.77,420
20200813,142900,118.77,119.127,118.77,119.127,200
20200813,143000,119.127,119.127,119.08,119.08,300
20200813,143100,119.08,119.08,118.853,118.855,200
20200813,143200,118.855,118.989,118.833,118.878,1940
20200813,143300,118.878,118.907,118.736,118.736,1360
20200813,143400,118.736,118.736,118.598,118.598,350
20200813,143500,118.731,118.731,118.731,118.731,70
20200813,143600,118.737,118.985,118.644,118.985,1830
20200813,143700,118.985,118.985,118.712,118.847,330
20200813,143800,118.847,118.847,118.712,118.712,20
20200813,143900,118.712,118.849,118.712,118.776,230
20200813,144000,118.776,118.849,118.748,118.813,1800
20200813,144100,118.813,118.85,118.808,118.85,800
20200813,144200,118.85,118.85,118.748,118.752,830
20200813,144300,118.752,118.8,118.52,118.521,1470
20200813,144400,118.521,118.94,118.502,118.94,400
20200813,144500,118.934,118.934,118.544,118.835,1040
20200813,144600,118.831,118.831,118.555,118.555,400
20200813,144700,118.555,118.831,118.555,118.798,1390
20200813,144800,118.798,118.798,118.601,118.601,30
20200813,144900,118.601,118.602,118.601,118.602,1250
20200813,145000,118.602,118.602,118.555,118.587,1480
20200813,145100,118.588,118.739,118.555,118.739,1183
20200813,145200,118.739,118.739,118.585,118.695,600
20200813,145300,118.695,118.695,118.502,118.51,1100
20200813,145400,118.51,118.697,118.472,118.504,3334
20200813,145500,118.504,118.53,118.45,118.45,690
20200813,145600,118.45,118.45,118.31,118.382,393
20200813,145700,118.382,118.68,118.382,118.68,1320
20200813,145800,118.68,118.68,118.68,118.68,0
20200813,145900,118.68,118.68,118.68,118.68,0
20200813,150000,118.68,118.8,118.68,118.8,3780
20200814,93100,119.888,119.933,119.161,119.193,7410
20200814,93200,119.193,119.661,119.193,119.201,3580
20200814,93300,119.201,119.611,119.201,119.598,60
20200814,93400,119.598,119.598,119.3,119.597,230
20200814,93500,119.597,119.597,119.32,119.32,80
20200814,93600,119.32,119.32,119.32,119.32,230
20200814,93700,119.3,119.3,119.208,119.211,3490
20200814,93800,119.211,119.22,119.1,119.132,2530
20200814,93900,119.132,119.132,119.132,119.132,0
20200814,94000,119.14,119.386,119.139,119.141,1190
20200814,94100,119.141,119.48,119.141,119.373,610
20200814,94200,119.373,119.376,119.373,119.375,1380
20200814,94300,119.375,119.48,119.375,119.375,1790
20200814,94400,119.375,119.48,119.205,119.206,460
20200814,94500,119.299,119.299,119.128,119.141,1010
20200814,94600,119.141,119.141,118.772,118.772,2290
20200814,94700,118.86,118.86,118.51,118.511,3180
20200814,94800,118.511,118.511,118.511,118.511,0
20200814,94900,118.511,118.9,118.511,118.89,1440
20200814,95000,118.89,118.991,118.701,118.955,1090
20200814,95100,118.955,119.248,118.955,119.248,3690
20200814,95200,119.248,119.37,119.17,119.37,620
20200814,95300,119.37,119.37,118.966,119.19,530
20200814,95400,119.19,119.6,119.19,119.6,300
20200814,95500,119.599,119.599,119.599,119.599,360
20200814,95600,119.599,119.599,119.33,119.342,1420
20200814,95700,119.547,119.547,119.31,119.31,670
20200814,95800,119.311,119.312,119.3,119.3,1200
20200814,95900,119.3,119.3,119.3,119.3,1060
20200814,100000,119.3,119.3,119.2,119.2,270
20200814,100100,119.2,119.202,119.2,119.2,820
20200814,100200,119.2,119.2,119.008,119.008,940
20200814,100300,119.003,119.003,119.003,119.003,10
20200814,100400,119.003,119.031,119.003,119.02,990
20200814,100500,119.1,119.13,119.02,119.13,520
20200814,100600,119.13,119.13,118.96,118.96,1560
20200814,100700,119.097,119.097,119.0,119.0,340
20200814,100800,119.0,119.08,118.802,118.802,1850
20200814,100900,118.802,118.83,118.802,118.83,350
20200814,101000,118.83,119.06,118.83,119.06,200
20200814,101100,119.06,119.06,118.833,118.833,10
20200814,101200,118.833,118.833,118.833,118.833,190
20200814,101300,118.832,119.02,118.832,119.02,210
20200814,101400,119.02,119.02,119.02,119.02,210
20200814,101500,119.02,119.097,119.02,119.097,100
20200814,101600,119.097,119.097,118.752,118.752,1000
20200814,101700,118.752,118.78,118.752,118.779,180
20200814,101800,118.878,118.879,118.6,118.774,1310
20200814,101900,118.774,118.988,118.774,118.988,50
20200814,102000,118.988,118.988,118.779,118.779,50
20200814,102100,118.779,118.9,118.77,118.9,240
20200814,102200,118.7,118.7,118.6,118.6,730
20200814,102300,118.6,118.899,118.551,118.555,390
20200814,102400,118.555,118.797,118.555,118.56,700
20200814,102500,118.56,118.57,118.56,118.56,80
20200814,102600,118.556,118.57,118.53,118.57,1010
20200814,102700,118.57,118.698,118.57,118.698,210
20200814,102800,118.6,118.7,118.6,118.7,210
20200814,102900,118.7,118.7,118.6,118.6,100
20200814,103000,118.6,118.6,118.6,118.6,160
20200814,103100,118.6,118.6,118.531,118.531,230
20200814,103200,118.54,118.54,118.54,118.54,100
20200814,103300,118.54,118.541,118.54,118.541,30
20200814,103400,118.541,118.541,118.513,118.513,660
20200814,103500,118.513,118.513,118.2,118.2,3140
20200814,103600,118.2,118.2,118.116,118.116,500
20200814,103700,118.116,118.249,118.114,118.249,430
20200814,103800,118.249,118.252,118.12,118.252,630
20200814,103900,118.252,118.252,118.252,118.252,0
20200814,104000,118.201,118.222,118.201,118.222,2030
20200814,104100,118.222,118.222,118.202,118.222,600
20200814,104200,118.222,118.222,118.155,118.155,520
20200814,104300,118.155,118.17,118.155,118.162,920
20200814,104400,118.162,118.162,118.162,118.162,0
20200814,104500,118.162,118.2,118.162,118.2,360
20200814,104600,118.2,118.47,118.198,118.198,820
20200814,104700,118.198,118.198,118.194,118.194,30
20200814,104800,118.2,118.2,118.198,118.198,700
20200814,104900,118.198,118.198,118.198,118.198,90
20200814,105000,118.198,118.198,118.198,118.198,0
20200814,105100,118.1,118.12,118.04,118.04,3160
20200814,105200,118.04,118.15,118.04,118.15,440
20200814,105300,118.399,118.4,118.399,118.4,690
20200814,105400,118.4,118.447,118.4,118.447,10
20200814,105500,118.447,118.447,118.445,118.445,50
20200814,105600,118.445,118.445,118.16,118.166,860
20200814,105700,118.16,118.17,118.16,118.17,520
20200814,105800,118.17,118.17,118.17,118.17,0
20200814,105900,118.17,118.17,118.15,118.15,30
20200814,110000,118.15,118.15,118.052,118.052,50
20200814,110100,118.052,118.052,117.8,118.028,1730
20200814,110200,118.028,118.028,117.616,117.625,1540
20200814,110300,117.625,117.797,117.625,117.628,2010
20200814,110400,117.628,117.985,117.602,117.97,1660
20200814,110500,117.97,117.97,117.609,117.609,1030
20200814,110600,117.609,117.609,117.609,117.609,0
20200814,110700,117.609,117.609,117.609,117.609,0
20200814,110800,117.609,117.834,117.607,117.607,1250
20200814,110900,117.607,117.607,117.607,117.607,490
20200814,111000,117.607,117.816,117.604,117.604,170
20200814,111100,117.604,117.77,117.604,117.77,210
20200814,111200,117.836,117.836,117.836,117.836,30
20200814,111300,117.836,117.836,117.836,117.836,0
20200814,111400,117.836,117.836,117.61,117.61,30
20200814,111500,117.61,117.836,117.61,117.836,570
20200814,111600,117.836,117.836,117.835,117.835,10
20200814,111700,117.835,117.835,117.62,117.62,50
20200814,111800,117.62,117.638,117.62,117.638,20
20200814,111900,117.638,117.638,117.638,117.638,0
20200814,112000,117.638,117.644,117.638,117.644,140
20200814,112100,117.644,117.644,117.644,117.644,200
20200814,112200,117.644,117.644,117.644,117.644,0
20200814,112300,117.644,117.65,117.644,117.65,20
20200814,112400,117.65,117.65,117.616,117.616,900
20200814,112500,117.616,117.616,117.301,117.603,2610
20200814,112600,117.603,117.603,117.603,117.603,0
20200814,112700,117.604,117.604,117.604,117.604,10
20200814,112800,117.604,117.604,117.6,117.6,10
20200814,112900,117.6,117.6,117.316,117.316,430
20200814,113000,117.316,117.316,117.315,117.315,60
20200814,130100,117.316,117.569,117.316,117.569,710
20200814,130200,117.569,117.569,117.569,117.569,10
20200814,130300,117.569,117.569,117.569,117.569,50
20200814,130400,117.569,117.569,117.569,117.569,0
20200814,130500,117.569,117.569,117.4,117.4,50
20200814,130600,117.559,117.559,117.559,117.559,50
20200814,130700,117.559,117.559,117.559,117.559,0
20200814,130800,117.559,117.56,117.415,117.56,540
20200814,130900,117.56,117.56,117.56,117.56,30
20200814,131000,117.56,117.56,117.43,117.43,790
20200814,131100,117.43,117.56,117.43,117.56,430
20200814,131200,117.56,117.602,117.46,117.602,1170
20200814,131300,117.602,117.65,117.602,117.648,380
20200814,131400,117.648,117.648,117.489,117.489,420
20200814,131500,117.489,117.65,117.489,117.65,100
20200814,131600,117.65,117.65,117.519,117.519,1370
20200814,131700,117.52,117.65,117.52,117.65,1976
20200814,131800,117.65,117.8,117.65,117.65,164
20200814,131900,117.65,117.65,117.65,117.65,150
20200814,132000,117.65,117.65,117.65,117.65,6
20200814,132100,117.65,117.65,117.65,117.65,70
20200814,132200,117.65,117.65,117.65,117.65,0
20200814,132300,117.65,117.818,117.65,117.818,30
20200814,132400,117.818,117.818,117.808,117.808,10
20200814,132500,117.808,117.808,117.651,117.651,424
20200814,132600,117.651,117.651,117.651,117.651,0
20200814,132700,117.651,117.651,117.611,117.611,500
20200814,132800,117.611,117.611,117.555,117.555,70
20200814,132900,117.555,117.555,117.525,117.525,270
20200814,133000,117.525,117.526,117.525,117.526,10
20200814,133100,117.526,117.65,117.5,117.65,5990
20200814,133200,117.65,117.65,117.65,117.65,0
20200814,133300,117.65,117.65,117.65,117.65,0
20200814,133400,117.65,117.65,117.65,117.65,0
20200814,133500,117.65,117.79,117.65,117.79,10
20200814,133600,117.79,117.79,117.663,117.663,80
20200814,133700,117.663,117.663,117.651,117.651,400
20200814,133800,117.651,117.651,117.651,117.651,100
20200814,133900,117.651,117.651,117.651,117.651,10
20200814,134000,117.651,117.651,117.651,117.651,0
20200814,134100,117.651,117.651,117.651,117.651,0
20200814,134200,117.651,117.651,117.65,117.65,260
20200814,134300,117.751,117.769,117.751,117.769,1420
20200814,134400,117.769,117.769,117.769,117.769,0
20200814,134500,117.522,117.522,117.522,117.522,200
20200814,134600,117.522,117.552,117.522,117.552,1270
20200814,134700,117.552,117.552,117.552,117.552,0
20200814,134800,117.552,117.58,117.552,117.58,10
20200814,134900,117.58,117.58,117.58,117.58,0
20200814,135000,117.551,117.551,117.551,117.551,150
20200814,135100,117.551,117.551,117.551,117.551,0
20200814,135200,117.551,117.551,117.551,117.551,0
20200814,135300,117.552,117.552,117.552,117.552,160
20200814,135400,117.5,117.5,117.5,117.5,1630
20200814,135500,117.5,117.52,117.5,117.52,120
20200814,135600,117.52,117.52,117.52,117.52,0
20200814,135700,117.52,117.522,117.52,117.522,100
20200814,135800,117.522,117.522,117.522,117.522,0
20200814,135900,117.522,117.699,117.522,117.699,500
20200814,140000,117.699,117.699,117.461,117.522,1690
20200814,140100,117.522,117.522,117.419,117.462,320
20200814,140200,117.462,117.462,117.46,117.46,150
20200814,140300,117.46,117.502,117.46,117.5,60
20200814,140400,117.5,117.5,117.5,117.5,90
20200814,140500,117.5,117.522,117.5,117.501,580
20200814,140600,117.501,117.501,117.501,117.501,0
20200814,140700,117.501,117.501,117.501,117.501,0
20200814,140800,117.501,117.501,117.501,117.501,0
20200814,140900,117.501,117.501,117.501,117.501,0
20200814,141000,117.5,117.5,117.5,117.5,20
20200814,141100,117.5,117.504,117.5,117.504,10
20200814,141200,117.504,117.697,117.504,117.697,680
20200814,141300,117.697,117.697,117.665,117.665,190
20200814,141400,117.665,117.665,117.665,117.665,0
20200814,141500,117.665,117.665,117.665,117.665,0
20200814,141600,117.665,117.665,117.55,117.66,200
20200814,141700,117.695,117.73,117.695,117.73,870
20200814,141800,117.73,117.73,117.73,117.73,180
20200814,141900,117.73,117.998,117.73,117.983,690
20200814,142000,117.983,117.983,117.983,117.983,0
20200814,142100,117.983,117.983,117.983,117.983,0
20200814,142200,117.983,117.983,117.73,117.755,2880
20200814,142300,117.755,117.757,117.755,117.757,310
20200814,142400,117.757,117.757,117.602,117.757,170
20200814,142500,117.757,117.757,117.757,117.757,10
20200814,142600,117.757,117.757,117.604,117.604,10
20200814,142700,117.604,117.604,117.603,117.603,70
20200814,142800,117.603,117.603,117.602,117.602,30
20200814,142900,117.602,117.602,117.602,117.602,0
20200814,143000,117.602,117.756,117.602,117.746,330
20200814,143100,117.746,117.757,117.617,117.617,700
20200814,143200,117.617,117.983,117.617,117.793,650
20200814,143300,117.793,117.793,117.793,117.793,60
20200814,143400,117.793,118.088,117.793,118.088,640
20200814,143500,118.088,118.088,118.007,118.03,600
20200814,143600,118.03,118.03,117.8,117.801,1860
20200814,143700,117.801,117.88,117.8,117.83,2630
20200814,143800,117.83,117.88,117.828,117.88,340
20200814,143900,117.88,117.881,117.88,117.881,330
20200814,144000,117.881,118.006,117.88,118.006,200
20200814,144100,118.006,118.006,118.006,118.006,0
20200814,144200,118.006,118.006,118.006,118.006,0
20200814,144300,118.006,118.19,118.006,118.19,1110
20200814,144400,118.19,118.19,117.934,118.0,2070
20200814,144500,118.0,118.0,117.902,118.0,2870
20200814,144600,118.0,118.0,117.959,117.959,430
20200814,144700,117.959,118.0,117.93,118.0,361
20200814,144800,118.0,118.214,118.0,118.214,40
20200814,144900,118.214,118.214,117.996,117.996,600
20200814,145000,117.996,118.0,117.996,117.996,330
20200814,145100,117.996,117.996,117.786,117.786,1640
20200814,145200,117.786,117.787,117.786,117.787,430
20200814,145300,117.787,117.787,117.782,117.782,2160
20200814,145400,117.78,117.78,117.395,117.4,380
20200814,145500,117.4,117.759,117.4,117.759,20
20200814,145600,117.759,117.759,117.501,117.65,80
20200814,145700,117.65,117.915,117.513,117.915,1030
20200814,145800,117.915,117.915,117.915,117.915,0
20200814,145900,117.915,117.915,117.915,117.915,0
20200814,150000,117.915,117.915,117.78,117.78,340
20200817,93100,117.409,117.998,117.409,117.602,1120
20200817,93200,117.603,117.632,117.603,117.632,1520
20200817,93300,117.897,118.388,117.897,118.388,640
20200817,93400,118.388,118.388,118.312,118.312,160
20200817,93500,117.781,118.312,117.781,118.312,2680
20200817,93600,118.312,118.312,117.818,117.818,280
20200817,93700,117.818,118.0,117.792,118.0,110
20200817,93800,118.0,118.0,118.0,118.0,100
20200817,93900,118.0,118.0,118.0,118.0,1050
20200817,94000,118.0,118.285,118.0,118.285,100
20200817,94100,118.0,118.0,117.817,117.867,120
20200817,94200,117.867,117.873,117.804,117.804,1220
20200817,94300,117.836,117.836,117.804,117.804,80
20200817,94400,117.804,118.15,117.804,117.805,1460
20200817,94500,117.805,117.96,117.805,117.96,250
20200817,94600,117.96,117.96,117.921,117.921,90
20200817,94700,117.921,118.1,117.921,118.1,80
20200817,94800,118.1,118.103,118.1,118.103,110
20200817,94900,118.103,118.176,118.103,118.176,340
20200817,95000,118.176,118.176,117.843,117.843,10
20200817,95100,118.045,118.045,117.742,117.742,2040
20200817,95200,117.793,117.858,117.532,117.858,1350
20200817,95300,117.858,117.95,117.548,117.95,190
20200817,95400,117.95,117.95,117.633,117.633,30
20200817,95500,117.633,117.633,117.633,117.633,0
20200817,95600,117.633,117.638,117.633,117.638,50
20200817,95700,117.638,117.638,117.638,117.638,0
20200817,95800,117.638,117.709,117.638,117.709,60
20200817,95900,117.709,117.709,117.709,117.709,0
20200817,100000,117.709,117.865,117.709,117.865,40
20200817,100100,117.865,117.9,117.865,117.874,160
20200817,100200,117.874,117.874,117.801,117.874,20
20200817,100300,117.874,117.874,117.546,117.75,890
20200817,100400,117.75,117.75,117.548,117.548,80
20200817,100500,117.548,117.548,117.548,117.548,0
20200817,100600,117.548,117.548,117.548,117.548,0
20200817,100700,117.548,117.548,117.547,117.547,100
20200817,100800,117.547,117.548,117.547,117.548,100
20200817,100900,117.548,117.8,117.548,117.713,4460
20200817,101000,117.713,117.757,117.713,117.757,180
20200817,101100,117.757,117.8,117.597,117.799,1570
20200817,101200,117.799,117.799,117.551,117.605,260
20200817,101300,117.605,117.605,117.604,117.605,50
20200817,101400,117.605,117.605,117.532,117.532,850
20200817,101500,117.532,117.6,117.532,117.6,170
20200817,101600,117.499,117.5,117.499,117.5,320
20200817,101700,117.5,117.5,117.41,117.41,410
20200817,101800,117.41,117.415,117.41,117.41,690
20200817,101900,117.41,117.5,117.31,117.5,1060
20200817,102000,117.5,117.5,117.5,117.5,10
20200817,102100,117.5,117.5,117.311,117.311,460
20200817,102200,117.4,117.489,117.311,117.489,170
20200817,102300,117.489,117.496,117.489,117.496,60
20200817,102400,117.496,117.496,117.496,117.496,10
20200817,102500,117.496,117.5,117.399,117.5,1510
20200817,102600,117.5,117.5,117.493,117.493,40
20200817,102700,117.493,117.493,117.493,117.493,0
20200817,102800,117.493,117.493,117.493,117.493,0
