<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,93800,126.423,126.885,126.398,126.885,1180
20200813,93900,126.885,126.885,126.0,126.0,1295
20200813,94000,126.0,126.0,126.0,126.0,0
20200813,94100,126.0,126.203,126.0,126.203,30
20200813,94200,126.203,126.203,126.183,126.183,30
20200813,94300,126.183,126.183,126.179,126.179,220
20200813,94400,126.179,126.179,126.179,126.179,0
20200813,94500,126.18,126.665,126.0,126.665,810
20200813,94600,126.665,126.665,126.665,126.665,0
20200813,94700,126.665,126.665,126.665,126.665,0
20200813,94800,126.665,126.665,126.202,126.202,854
20200813,94900,126.202,126.691,126.202,126.691,1100
20200813,95000,126.59,126.593,126.302,126.302,180
20200813,95100,126.302,126.302,126.302,126.302,0
20200813,95200,126.302,126.302,126.3,126.3,110
20200813,95300,126.3,126.3,126.3,126.3,480
20200813,95400,126.3,126.301,126.3,126.3,154
20200813,95500,126.3,126.301,126.3,126.3,1100
20200813,95600,126.3,126.3,126.233,126.233,916
20200813,95700,126.23,126.496,126.0,126.496,1894
20200813,95800,126.496,126.496,125.9,125.9,320
20200813,95900,125.9,125.9,125.9,125.9,0
20200813,100000,125.9,125.9,125.595,125.595,50
20200813,100100,125.596,125.596,125.596,125.596,10
20200813,100200,125.596,126.441,125.596,126.441,1000
20200813,100300,126.441,126.441,125.628,126.397,130
20200813,100400,126.397,126.397,126.397,126.397,0
20200813,100500,126.397,126.397,125.77,125.77,10
20200813,100600,125.77,125.77,125.77,125.77,0
20200813,100700,125.77,125.77,125.77,125.77,0
20200813,100800,125.77,125.77,125.77,125.77,0
20200813,100900,125.77,125.79,125.77,125.79,330
20200813,101000,125.79,125.79,125.79,125.79,0
20200813,101100,125.79,125.79,125.79,125.79,0
20200813,101200,125.79,126.0,125.79,126.0,120
20200813,101300,126.0,126.28,126.0,126.0,160
20200813,101400,126.0,126.0,126.0,126.0,0
20200813,101500,126.0,126.279,126.0,126.279,470
20200813,101600,126.279,126.279,126.279,126.279,0
20200813,101700,126.279,126.279,125.836,125.836,10
20200813,101800,125.836,125.84,125.836,125.84,110
20200813,101900,125.84,125.84,125.84,125.84,0
20200813,102000,125.84,125.889,125.84,125.889,270
20200813,102100,125.889,125.889,125.889,125.889,0
20200813,102200,125.889,125.889,125.889,125.889,0
20200813,102300,125.889,125.889,125.889,125.889,0
20200813,102400,125.901,125.901,125.901,125.901,20
20200813,102500,125.902,125.902,125.902,125.902,100
20200813,102600,125.902,125.902,125.889,125.889,1000
20200813,102700,125.903,125.903,125.89,125.89,1100
20200813,102800,125.89,125.89,125.889,125.889,200
20200813,102900,125.889,125.889,125.889,125.889,0
20200813,103000,125.889,125.889,125.889,125.889,0
20200813,103100,125.889,125.889,125.888,125.888,430
20200813,103200,125.888,125.888,125.868,125.868,520
20200813,103300,125.868,125.868,125.868,125.868,0
20200813,103400,125.868,125.868,125.868,125.868,0
20200813,103500,125.8,125.8,125.799,125.8,3020
20200813,103600,125.8,125.8,125.503,125.503,3370
20200813,103700,125.503,125.503,125.503,125.503,0
20200813,103800,125.503,125.77,125.206,125.77,780
20200813,103900,125.77,125.8,125.77,125.799,1010
20200813,104000,125.799,125.8,125.799,125.8,2180
20200813,104100,125.8,125.8,125.5,125.5,1190
20200813,104200,125.5,125.5,125.5,125.5,0
20200813,104300,125.5,125.521,125.5,125.521,10
20200813,104400,125.521,125.521,125.521,125.521,0
20200813,104500,125.521,125.521,125.521,125.521,0
20200813,104600,125.521,125.886,125.521,125.886,10
20200813,104700,125.886,125.886,125.614,125.614,10
20200813,104800,125.614,125.614,125.596,125.596,50
20200813,104900,125.596,125.602,125.596,125.602,18
20200813,105000,125.602,125.602,125.6,125.6,20
20200813,105100,125.6,125.6,125.596,125.596,80
20200813,105200,125.596,125.596,125.586,125.586,50
20200813,105300,125.588,125.601,125.588,125.601,20
20200813,105400,125.601,125.601,125.601,125.601,0
20200813,105500,125.601,125.601,125.601,125.601,0
20200813,105600,125.601,125.601,125.6,125.6,10
20200813,105700,125.6,125.6,125.6,125.6,0
20200813,105800,125.6,125.6,125.6,125.6,0
20200813,105900,125.6,125.6,125.6,125.6,60
20200813,110000,125.6,125.612,125.6,125.612,10
20200813,110100,125.612,125.981,125.612,125.981,170
20200813,110200,125.981,125.981,125.632,125.632,40
20200813,110300,125.632,125.632,125.632,125.632,0
20200813,110400,125.632,125.632,125.632,125.632,0
20200813,110500,125.632,126.022,125.63,125.63,260
20200813,110600,125.63,125.63,125.63,125.63,50
20200813,110700,125.63,125.63,125.63,125.63,190
20200813,110800,125.63,125.975,125.63,125.63,1690
20200813,110900,125.63,125.63,125.63,125.63,0
20200813,111000,125.63,125.63,125.63,125.63,220
20200813,111100,125.63,125.63,125.63,125.63,0
20200813,111200,125.63,125.63,125.63,125.63,0
20200813,111300,125.63,125.63,125.63,125.63,11
20200813,111400,125.63,125.63,125.63,125.63,80
20200813,111500,125.63,125.63,125.63,125.63,0
20200813,111600,125.63,125.63,125.63,125.63,540
20200813,111700,125.63,125.63,125.63,125.63,0
20200813,111800,125.63,125.889,125.63,125.889,10
20200813,111900,125.889,125.889,125.889,125.889,0
20200813,112000,125.889,125.889,125.63,125.63,140
20200813,112100,125.63,125.63,125.63,125.63,20
20200813,112200,125.63,125.63,125.63,125.63,10
20200813,112300,125.63,125.63,125.63,125.63,10
20200813,112400,125.63,125.63,125.63,125.63,0
20200813,112500,125.63,125.63,125.63,125.63,0
20200813,112600,125.63,125.63,125.63,125.63,0
20200813,112700,125.63,125.63,125.62,125.62,2930
20200813,112800,125.62,125.62,125.62,125.62,0
20200813,112900,125.62,125.62,125.52,125.52,104
20200813,113000,125.52,125.52,125.52,125.52,0
20200813,130100,125.515,125.852,125.515,125.852,40
20200813,130200,125.852,125.899,125.852,125.899,170
20200813,130300,125.899,125.899,125.899,125.899,0
20200813,130400,125.899,125.899,125.899,125.899,0
20200813,130500,125.899,125.899,125.899,125.899,0
20200813,130600,125.899,126.043,125.899,126.043,160
20200813,130700,126.043,126.043,126.043,126.043,0
20200813,130800,126.043,126.043,125.647,126.043,380
20200813,130900,126.043,126.043,126.043,126.043,150
20200813,131000,126.043,126.043,126.043,126.043,0
20200813,131100,126.043,126.1,126.043,126.1,2720
20200813,131200,126.1,126.118,126.1,126.118,10
20200813,131300,126.118,126.18,126.118,126.18,10
20200813,131400,126.18,126.397,126.18,126.397,30
20200813,131500,126.715,127.215,126.611,126.796,2970
20200813,131600,126.796,127.397,126.796,127.397,2350
20200813,131700,127.397,127.59,127.397,127.59,210
20200813,131800,127.589,127.999,126.591,126.702,2660
20200813,131900,126.702,127.554,126.7,126.7,2190
20200813,132000,126.7,126.8,126.7,126.8,10
20200813,132100,126.8,126.8,126.56,126.56,230
20200813,132200,126.56,127.35,126.56,127.35,70
20200813,132300,127.35,127.35,127.35,127.35,0
20200813,132400,127.35,127.35,126.9,126.9,40
20200813,132500,126.6,126.9,126.6,126.89,1330
20200813,132600,126.598,127.2,126.598,127.199,160
20200813,132700,127.2,128.118,127.2,128.0,3330
20200813,132800,127.9,127.9,126.63,126.63,4060
20200813,132900,126.63,127.9,126.63,127.9,100
20200813,133000,127.9,127.9,126.883,127.238,60
20200813,133100,127.238,127.238,127.238,127.238,0
20200813,133200,127.238,127.853,127.238,127.291,210
20200813,133300,127.29,127.29,127.289,127.289,40
20200813,133400,127.289,127.29,127.289,127.29,240
20200813,133500,127.29,127.29,126.903,126.903,100
20200813,133600,126.903,127.29,126.903,127.29,10
20200813,133700,127.29,127.29,127.0,127.0,210
20200813,133800,127.0,127.001,127.0,127.0,490
20200813,133900,127.0,127.0,126.905,126.905,90
20200813,134000,126.905,127.213,126.551,126.551,340
20200813,134100,126.551,126.551,126.55,126.55,10
20200813,134200,126.55,126.55,126.55,126.55,0
20200813,134300,126.55,127.0,126.55,127.0,40
20200813,134400,127.0,127.0,126.601,126.601,40
20200813,134500,126.601,126.601,126.601,126.601,0
20200813,134600,126.601,127.1,126.601,127.1,510
20200813,134700,127.1,127.1,127.1,127.1,0
20200813,134800,127.1,127.1,126.701,126.701,10
20200813,134900,126.701,126.701,126.7,126.7,10
20200813,135000,126.7,126.7,126.7,126.7,0
20200813,135100,126.7,126.7,126.7,126.7,0
20200813,135200,126.7,126.7,126.7,126.7,0
20200813,135300,126.7,126.7,126.7,126.7,0
20200813,135400,126.7,126.7,126.7,126.7,0
20200813,135500,126.7,126.7,126.626,126.626,220
20200813,135600,126.626,126.626,126.626,126.626,0
20200813,135700,126.626,126.626,126.626,126.626,0
20200813,135800,126.626,126.626,126.61,126.612,40
20200813,135900,126.612,127.0,126.611,127.0,640
20200813,140000,127.0,127.0,127.0,127.0,0
20200813,140100,127.0,127.0,127.0,127.0,0
20200813,140200,126.995,126.995,126.995,126.995,100
20200813,140300,126.995,126.995,126.995,126.995,0
20200813,140400,126.995,126.995,126.609,126.609,10
20200813,140500,126.602,126.602,126.602,126.602,260
20200813,140600,126.602,126.602,126.602,126.602,0
20200813,140700,126.602,126.602,126.551,126.551,40
20200813,140800,126.551,126.551,126.551,126.551,0
20200813,140900,126.551,126.551,126.551,126.551,0
20200813,141000,126.551,126.551,126.551,126.551,0
20200813,141100,126.835,126.835,126.835,126.835,20
20200813,141200,126.835,126.835,126.835,126.835,0
20200813,141300,126.835,126.835,126.835,126.835,0
20200813,141400,126.835,126.85,126.835,126.85,20
20200813,141500,126.85,126.85,126.848,126.848,130
20200813,141600,126.848,126.848,126.848,126.848,0
20200813,141700,126.848,126.848,126.55,126.55,20
20200813,141800,126.55,126.55,126.55,126.55,0
20200813,141900,126.55,126.55,126.55,126.55,20
20200813,142000,126.55,126.55,126.55,126.55,0
20200813,142100,126.55,126.55,126.55,126.55,0
20200813,142200,126.55,126.55,126.55,126.55,20
20200813,142300,126.55,126.55,126.55,126.55,0
20200813,142400,126.55,126.55,126.55,126.55,0
20200813,142500,126.55,126.55,126.55,126.55,0
20200813,142600,126.55,126.55,126.55,126.55,0
20200813,142700,126.55,126.55,126.55,126.55,0
20200813,142800,126.55,126.55,126.55,126.55,0
20200813,142900,126.55,126.55,126.55,126.55,0
20200813,143000,126.55,126.55,126.22,126.22,10
20200813,143100,126.22,126.423,126.22,126.423,340
20200813,143200,126.423,126.423,126.423,126.423,0
20200813,143300,126.423,126.889,126.423,126.889,220
20200813,143400,126.889,126.889,126.889,126.889,0
20200813,143500,126.889,126.889,126.889,126.889,0
20200813,143600,126.889,126.889,126.504,126.504,400
20200813,143700,126.504,126.504,126.504,126.504,0
20200813,143800,126.504,126.925,126.504,126.925,180
20200813,143900,126.925,126.925,126.925,126.925,0
20200813,144000,126.925,126.925,126.525,126.525,200
20200813,144100,127.0,127.0,127.0,127.0,40
20200813,144200,127.0,127.0,126.539,126.539,20
20200813,144300,126.539,127.203,126.539,126.539,510
20200813,144400,126.539,126.539,126.539,126.539,0
20200813,144500,126.539,126.539,126.539,126.539,0
20200813,144600,126.539,126.539,126.539,126.539,0
20200813,144700,126.539,126.539,126.539,126.539,0
20200813,144800,126.539,126.539,126.539,126.539,0
20200813,144900,126.592,127.17,126.592,127.17,170
20200813,145000,127.17,127.17,127.17,127.17,0
20200813,145100,127.17,127.17,126.607,126.607,400
20200813,145200,126.607,126.611,126.607,126.611,190
20200813,145300,126.611,126.799,126.611,126.799,50
20200813,145400,126.618,126.799,126.617,126.798,1740
20200813,145500,126.798,126.798,126.798,126.798,10
20200813,145600,126.798,126.798,126.618,126.618,930
20200813,145700,126.618,126.618,126.618,126.618,500
20200813,145800,126.618,126.618,126.618,126.618,0
20200813,145900,126.618,126.618,126.618,126.618,0
20200813,150000,126.618,126.622,126.618,126.622,732
20200814,93100,127.999,127.999,127.999,127.999,750
20200814,93200,127.999,127.999,127.999,127.999,0
20200814,93300,127.999,127.999,127.91,127.912,510
20200814,93400,127.912,127.912,127.912,127.912,0
20200814,93500,127.912,127.912,125.701,127.9,609
20200814,93600,127.9,127.9,127.9,127.9,688
20200814,93700,127.9,127.907,127.9,127.907,892
20200814,93800,127.9,127.9,127.9,127.9,10
20200814,93900,127.9,128.707,127.9,128.599,4363
20200814,94000,128.707,129.459,128.599,129.45,1640
20200814,94100,129.0,129.442,129.0,129.0,1320
20200814,94200,129.0,129.45,129.0,129.443,4168
20200814,94300,129.443,129.5,129.0,129.002,3810
20200814,94400,129.002,129.002,129.002,129.002,20
20200814,94500,129.002,129.002,128.606,128.606,500
20200814,94600,128.606,128.606,128.606,128.606,0
20200814,94700,128.606,128.899,127.329,127.601,330
20200814,94800,127.601,127.601,127.601,127.601,0
20200814,94900,127.601,128.628,127.561,127.561,250
20200814,95000,127.561,127.561,127.561,127.561,0
20200814,95100,127.561,127.571,127.561,127.571,40
20200814,95200,127.571,127.799,127.571,127.799,840
20200814,95300,127.799,127.799,127.799,127.799,10
20200814,95400,127.799,127.8,127.799,127.8,350
20200814,95500,127.8,127.8,127.799,127.799,30
20200814,95600,127.799,127.799,127.798,127.798,150
20200814,95700,127.798,127.798,127.602,127.602,120
20200814,95800,127.602,127.602,127.602,127.602,0
20200814,95900,127.602,127.602,127.602,127.602,0
20200814,100000,127.602,127.602,127.602,127.602,0
20200814,100100,127.603,127.68,127.602,127.602,460
20200814,100200,127.602,127.602,126.126,126.126,2800
20200814,100300,126.126,126.326,126.126,126.326,20
20200814,100400,126.326,126.326,126.326,126.326,0
20200814,100500,126.326,126.406,126.326,126.406,20
20200814,100600,126.406,126.406,126.4,126.4,1800
20200814,100700,126.4,126.404,126.4,126.404,10
20200814,100800,126.404,126.404,126.404,126.404,0
20200814,100900,126.404,126.404,126.404,126.404,0
20200814,101000,126.404,126.406,126.404,126.406,10
20200814,101100,126.406,126.406,126.406,126.406,0
20200814,101200,126.406,127.081,126.406,127.081,140
20200814,101300,127.081,127.081,127.081,127.081,0
20200814,101400,127.081,127.081,127.081,127.081,0
20200814,101500,127.081,127.1,127.081,127.1,240
20200814,101600,127.1,127.1,126.507,126.507,10
20200814,101700,126.507,126.601,126.507,126.601,20
20200814,101800,126.601,126.601,126.601,126.601,0
20200814,101900,126.601,126.601,126.601,126.601,0
20200814,102000,126.601,126.601,126.601,126.601,0
20200814,102100,126.601,126.601,126.601,126.601,0
20200814,102200,126.601,126.604,126.601,126.604,10
20200814,102300,126.604,126.604,126.604,126.604,0
20200814,102400,126.604,126.608,126.604,126.608,700
20200814,102500,126.608,127.244,126.608,127.244,190
20200814,102600,127.244,127.244,127.244,127.244,0
20200814,102700,127.244,127.244,127.231,127.231,10
20200814,102800,127.231,127.231,127.231,127.231,0
20200814,102900,127.231,127.231,127.231,127.231,0
20200814,103000,127.231,127.231,127.231,127.231,0
20200814,103100,127.231,127.231,126.623,126.623,2550
20200814,103200,126.623,126.623,126.622,126.623,524
20200814,103300,126.623,126.8,126.623,126.623,390
20200814,103400,126.623,126.623,126.623,126.623,50
20200814,103500,126.623,126.623,126.622,126.622,400
20200814,103600,126.622,126.622,126.621,126.621,250
20200814,103700,126.621,126.621,126.621,126.621,100
20200814,103800,126.621,126.621,126.606,126.606,180
20200814,103900,126.606,126.606,126.606,126.606,0
20200814,104000,126.606,126.606,126.606,126.606,0
20200814,104100,126.606,127.0,126.606,127.0,13040
20200814,104200,127.0,127.0,126.993,126.993,10
20200814,104300,126.993,126.993,126.993,126.993,0
20200814,104400,126.993,126.993,126.99,126.99,20
20200814,104500,126.99,126.99,126.99,126.99,920
20200814,104600,126.99,126.99,126.606,126.606,10
20200814,104700,126.606,126.992,126.606,126.992,140
20200814,104800,126.992,126.992,126.992,126.992,0
20200814,104900,127.0,127.001,127.0,127.001,740
20200814,105000,127.001,127.199,127.001,127.199,340
20200814,105100,127.199,127.199,127.002,127.002,10
20200814,105200,127.002,127.002,127.001,127.001,10
20200814,105300,127.001,127.199,127.0,127.0,260
20200814,105400,127.0,127.0,127.0,127.0,10
20200814,105500,127.0,127.0,127.0,127.0,0
20200814,105600,127.0,127.008,127.0,127.0,50
20200814,105700,127.0,127.0,127.0,127.0,0
20200814,105800,127.0,127.0,127.0,127.0,0
20200814,105900,127.0,127.0,127.0,127.0,0
20200814,110000,127.0,127.0,127.0,127.0,0
20200814,110100,127.0,127.0,127.0,127.0,0
20200814,110200,127.0,127.0,126.8,126.8,1920
20200814,110300,126.8,126.8,126.8,126.8,297
20200814,110400,126.8,126.8,126.8,126.8,0
20200814,110500,126.8,126.8,126.8,126.8,0
20200814,110600,126.8,126.8,126.8,126.8,0
20200814,110700,126.8,126.9,126.8,126.9,384
20200814,110800,126.9,126.9,126.9,126.9,450
20200814,110900,127.225,127.25,127.225,127.25,60
20200814,111000,127.25,127.25,127.25,127.25,0
20200814,111100,127.25,127.25,127.0,127.0,60
20200814,111200,127.0,127.0,127.0,127.0,0
20200814,111300,127.0,127.0,127.0,127.0,300
20200814,111400,127.0,127.0,127.0,127.0,50
20200814,111500,127.0,127.0,127.0,127.0,2000
20200814,111600,127.0,127.0,127.0,127.0,0
20200814,111700,127.0,127.0,127.0,127.0,0
20200814,111800,127.0,127.0,127.0,127.0,0
20200814,111900,127.0,127.0,127.0,127.0,10
20200814,112000,127.0,127.0,127.0,127.0,10
20200814,112100,127.0,127.0,127.0,127.0,0
20200814,112200,127.0,127.0,127.0,127.0,0
20200814,112300,127.0,127.25,127.0,127.25,10
20200814,112400,127.25,127.348,127.25,127.348,140
20200814,112500,127.348,127.349,126.982,127.349,90
20200814,112600,127.349,127.349,126.997,126.997,10
20200814,112700,126.997,126.997,126.997,126.997,0
20200814,112800,126.997,126.997,126.997,126.997,0
20200814,112900,126.997,127.002,126.9,126.9,410
20200814,113000,126.9,126.9,126.9,126.9,0
20200814,130100,126.901,127.349,126.901,127.349,150
20200814,130200,127.349,127.349,127.001,127.002,180
20200814,130300,127.002,127.002,127.002,127.002,0
20200814,130400,127.002,127.002,127.002,127.002,0
20200814,130500,127.002,127.002,127.002,127.002,0
20200814,130600,127.002,127.002,127.002,127.002,0
20200814,130700,127.002,127.349,127.002,127.349,40
20200814,130800,127.349,127.35,127.349,127.35,420
20200814,130900,127.35,127.35,127.013,127.013,20
20200814,131000,127.001,127.001,127.001,127.001,80
20200814,131100,127.001,127.001,127.001,127.001,0
20200814,131200,127.001,127.011,127.001,127.011,10
20200814,131300,127.011,127.011,127.011,127.011,0
20200814,131400,127.011,127.011,127.011,127.011,0
20200814,131500,127.019,127.019,127.019,127.019,100
20200814,131600,127.019,127.019,127.019,127.019,0
20200814,131700,127.019,127.019,127.019,127.019,0
20200814,131800,127.019,127.019,127.019,127.019,0
20200814,131900,127.019,127.019,127.019,127.019,0
20200814,132000,127.019,127.019,127.019,127.019,0
20200814,132100,127.03,127.03,127.03,127.03,270
20200814,132200,127.03,127.198,127.03,127.198,10
20200814,132300,127.198,127.667,127.198,127.667,20
20200814,132400,127.667,127.667,127.667,127.667,180
20200814,132500,127.667,127.667,127.666,127.666,120
20200814,132600,127.666,127.669,127.666,127.669,8
20200814,132700,127.669,128.273,127.669,128.273,10
20200814,132800,128.273,128.273,128.271,128.271,60
20200814,132900,128.271,128.271,128.271,128.271,0
20200814,133000,128.271,128.271,128.271,128.271,0
20200814,133100,128.271,128.271,128.271,128.271,0
20200814,133200,128.271,128.271,127.215,127.215,230
20200814,133300,127.215,127.271,127.215,127.271,50
20200814,133400,127.271,127.271,127.271,127.271,0
20200814,133500,127.271,127.271,127.271,127.271,0
20200814,133600,127.271,127.271,127.271,127.271,0
20200814,133700,127.271,127.271,127.271,127.271,0
20200814,133800,127.271,127.271,127.23,127.23,10
20200814,133900,127.23,127.23,127.23,127.23,0
20200814,134000,127.23,127.23,127.037,127.037,230
20200814,134100,127.037,127.037,127.037,127.037,10
20200814,134200,127.037,127.037,127.037,127.037,0
20200814,134300,127.037,127.042,127.037,127.042,20
20200814,134400,127.042,127.042,127.042,127.042,0
20200814,134500,127.042,127.046,127.042,127.046,10
20200814,134600,127.046,127.046,127.046,127.046,0
20200814,134700,127.046,127.046,127.046,127.046,0
20200814,134800,127.046,127.212,127.046,127.212,20
20200814,134900,127.212,127.212,127.212,127.212,0
20200814,135000,127.212,127.212,127.057,127.057,10
20200814,135100,127.057,127.057,127.057,127.057,0
20200814,135200,127.057,127.057,127.057,127.057,0
20200814,135300,127.057,127.057,127.057,127.057,0
20200814,135400,127.057,127.057,127.057,127.057,0
20200814,135500,127.057,127.057,127.057,127.057,0
20200814,135600,127.057,127.057,127.057,127.057,0
20200814,135700,127.057,127.057,127.057,127.057,0
20200814,135800,127.057,127.759,127.057,127.759,20
20200814,135900,127.759,127.96,127.759,127.96,110
20200814,140000,127.96,127.96,127.96,127.96,0
20200814,140100,127.96,127.96,127.96,127.96,0
20200814,140200,127.96,127.96,127.96,127.96,0
20200814,140300,127.96,127.96,127.96,127.96,0
20200814,140400,127.96,127.96,127.96,127.96,0
20200814,140500,127.96,127.96,127.96,127.96,0
20200814,140600,127.96,127.96,127.96,127.96,0
20200814,140700,127.96,127.96,127.96,127.96,0
20200814,140800,127.96,127.96,127.96,127.96,0
20200814,140900,127.96,127.96,127.96,127.96,0
20200814,141000,127.96,127.96,127.96,127.96,0
20200814,141100,127.96,127.96,127.96,127.96,0
20200814,141200,127.96,127.96,127.96,127.96,0
20200814,141300,127.96,127.96,127.501,127.501,30
20200814,141400,127.501,127.501,127.501,127.501,0
20200814,141500,127.501,127.501,127.501,127.501,0
20200814,141600,127.501,127.501,127.501,127.501,0
20200814,141700,127.501,127.501,127.501,127.501,60
20200814,141800,127.501,127.501,127.501,127.501,70
20200814,141900,127.501,127.501,127.501,127.501,10
20200814,142000,127.501,127.501,127.501,127.501,550
20200814,142100,127.501,127.501,127.501,127.501,0
20200814,142200,127.501,127.501,127.501,127.501,0
20200814,142300,127.501,127.501,127.501,127.501,0
20200814,142400,127.501,127.501,127.501,127.501,0
20200814,142500,127.501,127.501,127.251,127.261,70
20200814,142600,127.261,127.261,127.261,127.261,0
20200814,142700,127.261,127.261,127.261,127.261,0
20200814,142800,127.261,127.501,127.261,127.501,20
20200814,142900,127.501,127.501,127.501,127.501,40
20200814,143000,127.501,127.501,127.501,127.501,40
20200814,143100,127.501,127.88,127.5,127.88,50
20200814,143200,127.88,127.88,127.88,127.88,100
20200814,143300,127.88,127.88,127.88,127.88,0
20200814,143400,127.505,127.505,127.505,127.505,10
20200814,143500,127.505,127.505,127.503,127.503,910
20200814,143600,127.503,127.503,127.5,127.5,710
20200814,143700,127.5,127.5,127.5,127.5,0
20200814,143800,127.5,127.5,127.5,127.5,10
20200814,143900,127.5,127.5,127.5,127.5,1530
20200814,144000,127.5,127.5,127.5,127.5,0
20200814,144100,127.5,127.5,127.5,127.5,0
20200814,144200,127.5,127.5,127.5,127.5,0
20200814,144300,127.5,127.5,127.176,127.176,80
20200814,144400,127.176,127.176,127.176,127.176,0
20200814,144500,127.176,127.177,127.176,127.177,10
20200814,144600,127.177,127.177,127.176,127.176,20
20200814,144700,127.176,127.176,127.176,127.176,10
20200814,144800,127.176,127.363,127.176,127.363,10
20200814,144900,127.363,127.4,127.363,127.399,140
20200814,145000,127.399,127.5,127.399,127.5,250
20200814,145100,127.5,127.5,127.2,127.5,3410
20200814,145200,127.5,127.881,127.5,127.88,1130
20200814,145300,127.88,127.882,127.88,127.88,3180
20200814,145400,127.88,127.88,127.88,127.88,750
20200814,145500,127.88,128.0,127.88,128.0,2954
20200814,145600,128.064,128.083,128.0,128.0,160
20200814,145700,128.0,128.0,128.0,128.0,984
20200814,145800,128.0,128.0,128.0,128.0,0
20200814,145900,128.0,128.0,128.0,128.0,0
20200814,150000,128.0,128.0,128.0,128.0,74311
20200817,93100,128.12,129.489,128.12,128.201,310
20200817,93200,128.201,128.201,128.2,128.2,3230
20200817,93300,128.2,128.2,128.2,128.2,0
20200817,93400,128.2,128.201,128.2,128.2,700
20200817,93500,128.2,129.399,128.2,129.397,4010
20200817,93600,129.397,129.397,128.0,128.0,370
20200817,93700,128.0,128.0,126.306,126.306,30
20200817,93800,126.306,126.554,126.306,126.554,20
20200817,93900,126.554,126.554,126.554,126.554,0
20200817,94000,126.554,126.801,126.554,126.801,130
20200817,94100,126.801,128.0,126.801,127.002,50
20200817,94200,127.002,128.0,127.002,128.0,40
20200817,94300,127.999,127.999,127.999,127.999,20
20200817,94400,127.999,128.0,127.176,127.188,1420
20200817,94500,127.188,127.188,127.188,127.188,0
20200817,94600,127.188,127.188,127.188,127.188,0
20200817,94700,127.188,127.188,127.188,127.188,0
20200817,94800,127.188,127.3,127.188,127.3,410
20200817,94900,127.3,127.3,127.3,127.3,10
20200817,95000,127.3,127.302,127.3,127.302,2
20200817,95100,127.302,127.791,127.302,127.41,140
20200817,95200,127.3,127.3,127.251,127.251,340
20200817,95300,127.251,127.251,127.251,127.251,130
20200817,95400,127.251,127.251,127.251,127.251,0
20200817,95500,127.251,127.251,127.251,127.251,0
20200817,95600,127.251,127.399,127.251,127.252,420
20200817,95700,127.251,127.251,127.25,127.25,420
20200817,95800,127.25,127.25,127.25,127.25,0
20200817,95900,127.25,127.25,127.25,127.25,0
20200817,100000,127.25,127.25,127.25,127.25,0
20200817,100100,127.25,127.25,127.25,127.25,0
20200817,100200,127.25,127.25,127.25,127.25,0
20200817,100300,127.251,127.251,127.251,127.251,30
20200817,100400,127.251,127.251,127.251,127.251,10
20200817,100500,127.251,127.251,127.251,127.251,10
20200817,100600,127.251,127.251,127.25,127.25,2620
20200817,100700,127.25,127.25,127.25,127.25,0
20200817,100800,127.25,127.25,127.25,127.25,0
20200817,100900,127.25,127.25,127.25,127.25,10
20200817,101000,127.25,127.251,127.25,127.251,10
20200817,101100,127.251,127.696,127.251,127.696,120
20200817,101200,127.696,127.696,127.25,127.25,900
20200817,101300,127.25,127.25,127.25,127.25,920
20200817,101400,127.669,127.669,127.25,127.25,120
20200817,101500,127.25,127.25,127.25,127.25,100
20200817,101600,127.25,127.25,127.25,127.25,0
20200817,101700,127.25,127.25,127.25,127.25,0
20200817,101800,127.25,127.25,127.25,127.25,0
20200817,101900,127.25,127.25,127.25,127.25,0
20200817,102000,127.25,127.25,127.25,127.25,0
20200817,102100,127.25,127.251,127.25,127.251,10
20200817,102200,127.251,127.399,127.251,127.399,10
20200817,102300,127.399,127.399,127.399,127.399,0
20200817,102400,127.399,127.399,127.399,127.399,0
20200817,102500,127.399,127.399,127.399,127.399,0
20200817,102600,127.399,127.399,127.399,127.399,0
20200817,102700,127.399,127.399,127.399,127.399,0
20200817,102800,127.399,127.505,127.399,127.505,40
20200817,102900,127.505,127.505,127.505,127.505,0
20200817,103000,127.253,127.253,127.252,127.252,80
20200817,103100,127.252,127.252,127.251,127.251,30
20200817,103200,127.251,127.251,127.251,127.251,0
20200817,103300,127.251,127.251,127.251,127.251,160
20200817,103400,127.251,127.473,127.251,127.473,80
20200817,103500,127.473,127.473,127.27,127.27,10
20200817,103600,127.271,127.271,127.271,127.271,10
20200817,103700,127.271,127.618,127.271,127.618,30
20200817,103800,127.618,127.618,127.618,127.618,0
20200817,103900,127.618,127.618,127.618,127.618,0
20200817,104000,127.618,127.618,127.618,127.618,0
20200817,104100,127.618,127.618,127.27,127.27,37
20200817,104200,127.27,127.27,127.27,127.27,0
20200817,104300,127.27,127.619,127.27,127.619,70
20200817,104400,127.619,127.62,127.619,127.62,30
20200817,104500,127.62,127.75,127.62,127.75,1290
20200817,104600,128.0,128.0,128.0,128.0,60
20200817,104700,128.0,128.0,128.0,128.0,0
20200817,104800,127.755,127.755,127.755,127.755,10
20200817,104900,127.755,127.755,127.755,127.755,0
20200817,105000,127.755,127.755,127.755,127.755,0
20200817,105100,127.767,127.767,127.767,127.767,140
20200817,105200,127.767,127.768,127.767,127.767,130
20200817,105300,127.767,127.849,127.767,127.768,20
