<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,135200,159.95,159.95,159.95,159.95,31
20200813,135300,159.66,159.66,159.65,159.65,8
20200813,135500,159.54,159.54,159.54,159.54,19
20200813,135600,159.52,159.52,159.0,159.0,178
20200813,135800,159.0,159.0,158.9,158.92,25
20200813,135900,159.21,159.21,159.21,159.21,3
20200813,140000,158.91,158.91,158.9,158.9,9
20200813,140100,159.03,159.09,159.03,159.03,35
20200813,140300,158.92,158.92,158.9,158.9,9
20200813,140400,158.73,158.73,158.6,158.6,152
20200813,140600,158.59,159.01,158.59,159.01,219
20200813,140700,158.97,158.97,158.97,158.97,10
20200813,140900,158.9,158.9,158.9,158.9,2
20200813,141000,158.63,158.63,158.63,158.63,2
20200813,141100,158.71,158.85,158.71,158.81,18
20200813,141200,158.81,158.9,158.44,158.44,52
20200813,141400,158.44,158.44,158.1,158.1,104
20200813,141500,158.23,158.23,158.22,158.22,6
20200813,141600,158.2,158.2,158.2,158.2,3
20200813,141700,158.2,158.2,158.2,158.2,2
20200813,141800,158.36,158.36,158.16,158.16,6
20200813,141900,158.34,158.34,158.16,158.16,68
20200813,142100,158.08,158.08,157.91,157.91,101
20200813,142200,158.02,158.02,158.0,158.0,12
20200813,142300,158.24,158.38,158.24,158.38,45
20200813,142400,158.19,158.19,158.19,158.19,1
20200813,142500,158.35,158.35,158.35,158.35,3
20200813,142600,158.34,158.34,158.34,158.34,13
20200813,142700,158.35,158.35,158.35,158.35,27
20200813,142800,158.16,158.33,158.1,158.33,20
20200813,143000,158.29,158.29,158.29,158.29,1
20200813,143100,158.29,158.33,158.29,158.33,126
20200813,143200,158.33,158.33,158.33,158.33,10
20200813,143300,158.33,158.33,158.33,158.33,33
20200813,143400,158.39,158.39,158.39,158.39,44
20200813,143500,158.35,158.35,158.35,158.35,5
20200813,143600,158.55,158.7,158.55,158.7,26
20200813,144000,158.9,158.9,158.88,158.88,13
20200813,144100,158.85,158.85,158.42,158.84,19
20200813,144200,158.49,158.5,158.43,158.43,14
20200813,144300,158.45,158.45,158.4,158.4,72
20200813,144400,158.4,158.59,158.29,158.59,131
20200813,144500,158.58,158.58,158.31,158.5,111
20200813,144600,158.62,158.63,158.62,158.63,3
20200813,144700,158.65,158.95,158.65,158.94,36
20200813,144800,158.65,158.65,158.65,158.65,6
20200813,145000,158.65,158.65,158.65,158.65,5
20200813,145100,158.65,158.68,158.65,158.68,11
20200813,145200,158.69,158.7,158.69,158.7,6
20200813,145300,158.71,158.71,158.7,158.7,21
20200813,145400,158.71,158.9,158.71,158.9,56
20200813,145500,158.77,158.77,158.77,158.77,3
20200813,145600,158.77,158.77,158.65,158.65,20
20200813,145700,158.65,158.77,158.65,158.77,31
20200813,145800,158.89,158.9,158.78,158.9,20
20200813,145900,158.88,158.94,158.88,158.94,123
20200813,150000,159.5,159.5,159.1,159.41,118
20200814,93100,158.78,158.86,158.78,158.86,14
20200814,93200,158.86,159.36,158.86,159.36,15
20200814,93300,158.72,158.72,158.72,158.72,1
20200814,93400,158.45,158.45,157.5,157.5,48
20200814,93500,155.0,158.4,155.0,158.4,71
20200814,93600,157.6,158.53,157.6,158.53,69
20200814,93700,159.34,159.41,159.34,159.4,80
20200814,93800,159.43,160.0,159.4,159.99,131
20200814,93900,160.0,160.21,159.99,160.21,135
20200814,94000,160.05,160.21,160.01,160.04,204
20200814,94100,159.91,160.35,159.88,159.88,89
20200814,94200,159.88,159.98,159.88,159.88,52
20200814,94300,159.88,159.88,159.88,159.88,18
20200814,94400,159.88,159.88,159.88,159.88,65
20200814,94500,159.81,160.13,159.51,160.13,80
20200814,94600,159.9,159.9,159.9,159.9,10
20200814,94700,160.09,160.09,159.89,160.0,65
20200814,94800,160.0,160.0,159.88,159.88,35
20200814,94900,159.88,159.88,159.88,159.88,73
20200814,95000,159.99,160.0,159.97,160.0,42
20200814,95100,159.97,160.0,159.97,160.0,85
20200814,95200,160.1,160.34,160.1,160.34,53
20200814,95300,160.13,161.0,160.13,160.94,118
20200814,95400,160.93,160.93,160.93,160.93,6
20200814,95500,160.92,160.92,160.92,160.92,1
20200814,95600,161.0,161.47,160.93,160.94,97
20200814,95700,160.94,160.94,160.93,160.93,125
20200814,95800,160.93,160.93,160.52,160.52,54
20200814,100000,161.0,161.0,160.99,160.99,153
20200814,100100,160.99,160.99,160.47,160.47,31
20200814,100200,160.47,160.47,160.47,160.47,7
20200814,100300,160.3,160.3,160.3,160.3,30
20200814,100400,160.2,160.2,160.2,160.2,23
20200814,100500,160.21,160.21,160.21,160.21,21
20200814,100600,160.21,160.21,159.96,159.96,35
20200814,100700,159.87,159.87,159.54,159.54,17
20200814,100800,159.0,159.78,159.0,159.49,82
20200814,100900,159.0,159.77,159.0,159.77,201
20200814,101300,159.7,159.79,159.7,159.79,46
20200814,101400,159.96,160.2,159.96,160.2,9
20200814,101500,160.21,160.22,160.21,160.22,17
20200814,101600,160.5,160.5,160.5,160.5,31
20200814,101800,160.5,160.99,160.5,160.99,82
20200814,101900,160.99,161.14,160.92,160.92,45
20200814,102000,161.28,161.95,161.28,161.94,236
20200814,102100,161.59,161.59,161.2,161.2,19
20200814,102200,161.01,161.01,161.0,161.0,11
20200814,102300,161.0,161.2,161.0,161.2,24
20200814,102400,161.0,161.01,161.0,161.0,60
20200814,102600,161.21,161.21,161.21,161.21,62
20200814,102700,162.0,162.01,162.0,162.01,97
20200814,102800,162.01,162.01,162.0,162.0,15
20200814,102900,161.17,161.17,161.0,161.0,160
20200814,103000,161.12,161.8,161.12,161.8,48
20200814,103100,161.5,161.51,161.3,161.3,46
20200814,103200,161.2,161.2,161.2,161.2,104
20200814,103300,161.2,161.2,161.1,161.1,28
20200814,103500,161.12,161.12,161.12,161.12,10
20200814,103600,161.12,161.12,160.92,160.92,105
20200814,103700,161.15,161.15,161.15,161.15,239
20200814,104000,160.8,160.8,160.8,160.8,21
20200814,104300,160.71,160.71,160.71,160.71,44
20200814,104500,160.7,160.7,160.7,160.7,5
20200814,104600,160.7,160.7,160.62,160.62,36
20200814,104700,160.5,160.5,160.48,160.5,92
20200814,104800,160.59,160.79,160.52,160.79,34
20200814,104900,160.79,160.79,160.79,160.79,1
20200814,105200,160.79,160.88,160.79,160.88,40
20200814,105300,160.89,160.89,160.89,160.89,5
20200814,105400,160.7,160.7,160.7,160.7,2
20200814,105600,160.7,160.7,160.55,160.55,32
20200814,105700,160.23,160.23,160.1,160.22,19
20200814,105800,160.22,160.22,160.0,160.0,15
20200814,105900,160.0,160.2,160.0,160.2,24
20200814,110200,159.73,159.73,159.4,159.72,87
20200814,110300,159.42,159.42,159.42,159.42,53
20200814,110500,159.43,159.43,159.43,159.43,96
20200814,110700,159.48,159.48,159.0,159.0,171
20200814,110800,159.02,159.16,159.02,159.16,26
20200814,110900,159.16,159.16,159.16,159.16,1
20200814,111200,159.16,159.16,159.16,159.16,25
20200814,111500,159.2,159.2,159.2,159.2,23
20200814,111700,159.5,159.5,159.5,159.5,5
20200814,111900,159.78,159.79,159.78,159.79,53
20200814,112500,159.79,159.79,159.79,159.79,4
20200814,112800,159.77,159.77,159.77,159.77,42
20200814,112900,159.39,159.96,159.39,159.96,74
20200814,130100,160.09,160.2,159.79,159.79,27
20200814,130300,159.82,159.82,159.78,159.78,14
20200814,130600,159.8,159.8,159.8,159.8,3
20200814,130700,159.92,159.92,159.92,159.92,13
20200814,130800,160.06,160.21,160.06,160.21,55
20200814,130900,160.21,160.21,160.21,160.21,24
20200814,131100,160.21,160.21,160.21,160.21,44
20200814,131200,160.5,160.5,160.5,160.5,5
20200814,131300,160.28,160.29,160.28,160.29,44
20200814,131700,160.43,160.43,160.32,160.33,9
20200814,131900,160.32,160.32,160.32,160.32,18
20200814,132000,160.3,160.33,160.3,160.33,19
20200814,132200,160.0,160.68,160.0,160.68,81
20200814,132300,160.5,160.5,160.05,160.05,25
20200814,132400,160.06,160.06,160.06,160.06,1
20200814,132800,160.18,160.18,160.18,160.18,1
20200814,132900,160.3,160.3,160.02,160.05,59
20200814,133100,160.08,160.08,160.08,160.08,3
20200814,133500,159.84,159.84,159.37,159.75,61
20200814,133700,159.75,159.75,159.74,159.74,11
20200814,134600,159.9,159.9,159.9,159.9,6
20200814,135200,159.64,159.64,159.64,159.64,1
20200814,135300,159.89,159.91,159.89,159.89,95
20200814,135400,159.89,159.89,159.89,159.89,35
20200814,135600,159.88,159.88,159.88,159.88,13
20200814,135800,160.09,160.09,160.09,160.09,5
20200814,135900,160.0,160.0,160.0,160.0,8
20200814,140000,160.01,160.01,160.0,160.0,21
20200814,140100,159.7,159.7,159.7,159.7,1
20200814,140200,159.59,159.59,159.59,159.59,17
20200814,140300,159.5,159.51,159.5,159.51,44
20200814,140900,159.88,159.88,159.88,159.88,4
20200814,141300,159.52,159.52,159.52,159.52,8
20200814,141600,159.5,159.5,159.5,159.5,12
20200814,141700,159.86,159.88,159.86,159.88,9
20200814,141800,159.56,159.56,159.56,159.56,1
20200814,142300,159.61,159.61,159.61,159.61,4
20200814,142400,159.75,159.75,159.75,159.75,4
20200814,142800,159.75,159.75,159.61,159.61,13
20200814,142900,159.82,159.82,159.81,159.81,16
20200814,143100,159.88,159.94,159.88,159.94,68
20200814,143200,159.98,159.99,159.98,159.99,18
20200814,143500,160.0,160.0,160.0,160.0,14
20200814,143600,160.0,160.0,159.8,159.8,27
20200814,143700,159.67,159.67,159.63,159.63,139
20200814,143800,159.66,159.66,159.66,159.66,32
20200814,144000,159.71,159.71,159.7,159.7,9
20200814,144100,159.63,159.63,159.36,159.59,141
20200814,144300,159.6,159.6,159.6,159.6,16
20200814,144400,159.82,159.92,159.81,159.92,85
20200814,144500,160.0,160.0,159.99,160.0,94
20200814,144700,160.0,160.0,160.0,160.0,30
20200814,144800,159.78,159.78,159.78,159.78,87
20200814,144900,159.78,159.78,159.78,159.78,24
20200814,145100,159.72,159.9,159.72,159.9,55
20200814,145200,159.66,159.66,159.66,159.66,42
20200814,145300,159.68,159.68,159.68,159.68,23
20200814,145400,159.68,159.88,159.67,159.88,40
20200814,145500,159.68,159.82,159.6,159.82,55
20200814,145600,159.78,159.78,159.6,159.6,73
20200814,145700,159.6,159.6,159.5,159.5,36
20200814,145800,159.6,159.6,159.6,159.6,14
20200814,145900,159.7,159.98,159.37,159.98,53
20200814,150000,159.96,159.97,159.96,159.96,19
20200817,93100,159.01,162.0,159.01,162.0,47
20200817,93200,161.53,161.53,160.01,160.01,41
20200817,93300,160.58,160.67,160.04,160.13,31
20200817,93500,160.13,160.13,160.1,160.11,113
20200817,93600,160.1,160.11,160.1,160.11,16
20200817,93700,160.1,160.1,160.1,160.1,22
20200817,93800,160.33,160.35,160.33,160.35,25
20200817,93900,160.1,160.1,160.1,160.1,30
20200817,94100,160.1,160.1,160.1,160.1,136
20200817,94200,160.01,160.14,159.11,159.11,50
20200817,94300,159.15,159.99,159.15,159.99,36
20200817,94400,159.99,159.99,159.96,159.96,30
20200817,94500,160.11,160.11,159.96,160.11,13
20200817,94600,160.11,160.18,159.82,160.11,54
20200817,94800,160.11,160.29,159.89,159.89,44
20200817,95100,159.93,159.93,159.81,159.81,48
20200817,95400,159.81,159.81,159.81,159.81,33
20200817,95800,159.81,159.81,159.81,159.81,5
20200817,95900,159.81,159.81,159.81,159.81,3
20200817,100000,159.93,159.93,159.93,159.93,10
20200817,100100,159.92,159.93,159.92,159.93,15
20200817,100200,160.09,160.09,159.81,159.81,18
20200817,100300,159.81,159.81,159.81,159.81,12
20200817,100800,159.52,159.52,159.52,159.52,1
20200817,101300,159.9,159.98,159.9,159.98,10
20200817,101500,159.95,159.95,159.95,159.95,11
20200817,101600,159.96,159.96,159.96,159.96,2
20200817,101800,159.96,160.08,159.96,160.08,39
20200817,101900,160.09,160.6,160.09,160.38,67
20200817,102000,160.37,160.37,160.37,160.37,15
20200817,102100,160.25,160.25,160.25,160.25,1
20200817,102500,160.23,160.25,160.22,160.25,13
20200817,102800,160.23,160.23,160.23,160.23,1
20200817,103000,160.0,160.1,160.0,160.1,2
20200817,103100,159.89,159.89,159.8,159.8,41
20200817,103200,159.6,159.6,159.6,159.6,572
20200817,103300,159.6,159.61,159.56,159.56,81
20200817,103400,159.88,159.88,159.88,159.88,13
20200817,103500,159.89,160.09,159.89,160.06,15
20200817,103600,160.05,160.05,160.05,160.05,55
20200817,103700,160.04,160.04,160.04,160.04,20
20200817,103900,160.05,160.05,160.05,160.05,7
20200817,104000,160.23,160.23,160.23,160.23,28
20200817,104100,160.3,160.3,160.3,160.3,5
20200817,104300,160.5,160.5,160.22,160.26,25
20200817,104400,160.29,160.51,160.29,160.51,19
20200817,104500,160.49,160.52,160.49,160.52,14
20200817,104600,160.88,160.88,160.88,160.88,2
20200817,104800,160.79,160.8,160.79,160.8,16
20200817,104900,160.8,160.8,160.8,160.8,2
20200817,105100,160.52,160.8,160.52,160.8,23
20200817,105200,160.8,160.8,160.8,160.8,37
20200817,105300,160.8,160.8,160.8,160.8,8
20200817,105500,160.8,160.8,160.8,160.8,7
20200817,105600,160.8,161.0,160.8,161.0,48
20200817,105700,161.0,161.0,160.9,160.9,71
20200817,105800,160.51,160.54,160.51,160.54,38
20200817,110000,161.48,161.48,161.46,161.46,25
20200817,110100,161.01,161.01,161.01,161.01,16
20200817,110200,161.29,161.29,161.19,161.19,51
20200817,110300,160.93,160.93,160.93,160.93,34
20200817,110400,160.94,161.1,160.94,161.1,8
20200817,110500,161.07,161.07,161.07,161.07,5
20200817,110600,160.77,160.77,160.77,160.77,37
20200817,110700,160.82,160.82,160.73,160.73,7
20200817,110800,160.72,160.72,160.72,160.72,20
20200817,110900,160.72,160.72,160.72,160.72,21
20200817,111000,160.72,160.72,160.72,160.72,7
20200817,111100,161.2,161.2,161.2,161.2,5
20200817,111300,161.02,161.02,160.99,160.99,11
20200817,111400,161.11,161.11,161.11,161.11,30
20200817,111500,161.1,161.1,161.1,161.1,67
20200817,111600,161.1,161.1,161.1,161.1,18
20200817,111900,161.03,161.06,161.03,161.06,35
20200817,112100,160.75,160.75,160.72,160.72,5
20200817,112200,160.96,161.0,160.96,161.0,7
20200817,112300,161.06,161.11,160.55,160.55,196
20200817,112500,160.57,160.57,160.57,160.57,2
20200817,112700,161.0,161.0,161.0,161.0,5
20200817,112800,160.79,160.79,160.79,160.79,25
20200817,112900,160.78,160.78,160.65,160.65,50
20200817,113000,161.2,161.2,160.7,160.7,14
20200817,130100,161.47,161.47,161.0,161.02,16
20200817,130200,161.06,161.06,161.06,161.06,2
20200817,130300,161.33,161.33,161.11,161.22,91
20200817,130400,161.05,161.05,161.01,161.01,58
20200817,130600,161.0,161.0,160.99,161.0,189
20200817,130700,161.29,161.35,160.89,160.89,66
20200817,130800,161.4,161.48,161.4,161.48,37
20200817,130900,161.48,161.5,161.48,161.5,10
20200817,131000,161.5,161.5,161.48,161.48,10
20200817,131200,161.23,161.23,161.23,161.23,3
20200817,131400,161.05,161.05,161.03,161.03,53
20200817,131500,161.21,161.21,161.21,161.21,6
20200817,131600,161.08,161.08,161.08,161.08,18
20200817,131700,161.0,161.0,160.95,160.96,55
20200817,131800,160.96,160.96,160.75,160.75,48
20200817,132200,160.83,160.83,160.83,160.83,2
20200817,132500,160.83,160.83,160.65,160.78,60
20200817,132600,160.7,160.71,160.7,160.71,23
20200817,132700,160.7,160.7,160.7,160.7,3
20200817,132800,160.69,160.87,160.69,160.87,97
20200817,132900,160.93,160.93,160.72,160.72,10
20200817,133000,160.74,160.74,160.72,160.72,16
20200817,133300,160.72,160.73,160.72,160.72,47
20200817,133400,160.71,160.71,160.55,160.55,153
20200817,133600,160.55,160.55,160.55,160.55,1
20200817,133700,160.55,160.55,160.55,160.55,5
20200817,133800,160.55,160.55,160.55,160.55,3
20200817,133900,160.55,160.55,160.55,160.55,9
20200817,134200,160.99,160.99,160.99,160.99,10
20200817,134500,160.66,160.66,160.65,160.65,4
20200817,134800,160.64,160.64,160.64,160.64,18
20200817,134900,160.85,160.95,160.84,160.95,5
20200817,135000,161.0,161.0,161.0,161.0,2
20200817,135100,160.71,160.71,160.71,160.71,1
20200817,135200,161.25,161.25,161.23,161.23,61
20200817,135300,160.79,160.79,160.79,160.79,3
20200817,135700,160.89,160.89,160.89,160.89,13
20200817,140100,160.81,160.81,160.81,160.81,2
20200817,140400,160.81,160.81,160.81,160.81,1
20200817,140700,160.9,160.9,160.8,160.8,19
20200817,140800,160.71,160.71,160.63,160.63,146
20200817,140900,160.55,160.55,160.35,160.35,23
20200817,141000,160.35,160.35,160.35,160.35,1
20200817,141100,160.34,160.34,160.34,160.34,2
20200817,141200,160.62,160.63,160.62,160.63,13
20200817,141300,160.41,160.41,160.41,160.41,11
20200817,141400,160.4,160.4,160.4,160.4,1
20200817,141800,160.4,160.4,160.4,160.4,1
20200817,142000,160.58,160.58,160.58,160.58,10
20200817,142100,160.73,160.73,160.73,160.73,28
20200817,142400,160.45,160.45,160.45,160.45,3
20200817,142600,160.65,160.66,160.65,160.66,15
20200817,142800,160.75,160.87,160.75,160.75,47
20200817,142900,160.98,160.98,160.98,160.98,14
20200817,143200,161.14,161.14,161.14,161.14,8
20200817,143300,161.14,161.14,161.14,161.14,3
20200817,143400,161.17,161.39,161.17,161.39,5
20200817,143500,161.07,161.35,161.07,161.34,83
20200817,143600,161.34,161.34,161.34,161.34,31
20200817,143700,161.34,161.34,161.34,161.34,1
20200817,143800,161.34,161.5,161.34,161.5,37
20200817,143900,161.5,161.5,161.5,161.5,1
20200817,144200,161.48,161.48,161.18,161.18,12
20200817,144300,161.17,161.17,161.17,161.17,4
20200817,144400,161.47,161.47,161.47,161.47,21
20200817,144500,161.47,161.49,161.44,161.49,103
20200817,144600,161.49,161.49,161.29,161.29,8
20200817,144700,161.35,161.4,161.34,161.4,38
20200817,144900,161.4,161.4,161.4,161.4,8
20200817,145000,161.47,161.47,161.47,161.47,5
20200817,145100,161.47,161.47,161.27,161.47,22
20200817,145200,161.27,161.27,161.26,161.26,6
20200817,145300,161.3,161.46,161.27,161.27,12
20200817,145400,161.46,161.46,161.26,161.26,11
20200817,145500,161.26,161.3,161.26,161.3,16
20200817,145700,161.08,161.08,161.03,161.03,35
20200817,145800,161.04,161.3,161.03,161.3,26
20200817,145900,161.39,161.43,161.39,161.43,4
20200817,150000,161.43,161.48,161.34,161.34,26
20200818,93100,163.56,163.56,161.81,162.76,52
20200818,93200,161.82,162.3,161.82,162.24,57
20200818,93300,162.27,162.27,162.27,162.27,12
20200818,93400,161.88,161.9,161.88,161.9,14
20200818,93500,161.9,161.9,161.82,161.82,39
20200818,93600,161.5,161.9,161.49,161.9,102
20200818,94100,161.69,162.28,161.69,161.75,35
20200818,94200,161.77,162.33,161.75,161.75,82
20200818,94300,161.77,162.3,161.77,162.3,2
20200818,94400,162.28,162.5,162.28,162.5,45
20200818,94500,162.5,162.7,162.48,162.7,58
20200818,94600,162.64,162.99,162.64,162.99,176
20200818,94700,162.9,162.94,162.74,162.74,31
20200818,94900,162.9,163.56,162.9,163.04,196
20200818,95000,163.4,164.0,163.4,164.0,431
20200818,95100,164.0,165.99,164.0,165.99,586
20200818,95200,165.5,165.5,164.9,165.03,125
20200818,95300,165.04,165.26,164.82,165.03,185
20200818,95400,165.28,165.6,165.03,165.6,206
20200818,95500,165.32,165.37,165.05,165.05,85
20200818,95600,165.11,165.11,164.2,164.2,297
20200818,95700,164.25,164.34,164.1,164.33,66
20200818,95800,164.32,164.32,164.32,164.32,17
20200818,95900,164.16,164.2,164.08,164.19,26
20200818,100000,164.0,164.33,164.0,164.07,506
20200818,100100,164.07,164.07,163.89,164.01,175
20200818,100200,164.0,164.0,164.0,164.0,13
20200818,100300,164.32,164.34,164.32,164.33,325
20200818,100400,164.33,164.33,164.07,164.07,23
20200818,100500,164.32,164.33,164.32,164.33,47
20200818,100600,164.35,164.5,164.33,164.33,74
20200818,100700,164.32,164.32,164.03,164.03,25
20200818,100800,164.32,164.32,164.32,164.32,41
20200818,100900,164.34,164.47,164.32,164.47,37
20200818,101000,164.4,164.47,164.4,164.47,25
20200818,101100,164.47,164.47,164.4,164.4,8
20200818,101200,164.4,164.4,164.4,164.4,52
20200818,101300,164.5,164.5,164.5,164.5,13
20200818,101400,164.49,164.5,164.23,164.23,161
20200818,101500,164.15,164.15,163.88,163.88,252
20200818,101600,163.8,163.8,163.44,163.73,75
20200818,101700,163.67,163.7,163.5,163.66,16
20200818,101800,163.59,163.59,163.53,163.53,131
20200818,101900,163.54,163.55,163.54,163.55,23
20200818,102200,163.55,163.55,163.55,163.55,3
20200818,102300,163.79,163.79,163.79,163.79,19
20200818,102400,163.78,163.78,163.78,163.78,15
20200818,102500,163.57,163.77,163.57,163.77,16
20200818,102600,163.77,163.77,163.77,163.77,15
20200818,102700,163.8,163.8,163.61,163.61,15
20200818,102800,163.58,163.58,163.58,163.58,49
20200818,102900,163.59,163.8,163.57,163.58,201
20200818,103000,163.79,163.79,163.79,163.79,6
20200818,103100,163.59,163.59,163.48,163.48,157
20200818,103200,163.48,163.48,163.48,163.48,10
20200818,103400,163.54,163.54,163.54,163.54,25
20200818,103500,163.49,163.49,163.49,163.49,9
20200818,103600,163.8,163.8,163.8,163.8,7
20200818,103700,163.56,163.79,163.55,163.77,75
20200818,103900,163.77,163.8,163.77,163.77,14
20200818,104100,163.55,163.55,163.55,163.55,33
20200818,104200,163.57,163.57,163.57,163.57,4
20200818,104300,163.54,163.54,163.52,163.52,41
20200818,104400,163.49,163.49,163.03,163.03,25
20200818,104600,163.03,163.03,163.01,163.01,38
20200818,104700,163.19,163.19,163.18,163.18,18
20200818,104800,163.18,163.18,163.18,163.18,24
20200818,104900,163.01,163.01,163.01,163.01,9
20200818,105000,163.0,163.0,162.99,162.99,32
20200818,105100,162.99,162.99,162.74,162.74,28
20200818,105200,162.38,162.73,162.38,162.48,59
20200818,105300,162.53,162.53,162.53,162.53,3
20200818,105400,162.7,162.7,162.59,162.59,110
20200818,105500,162.59,162.59,162.53,162.53,139
20200818,105600,162.52,162.53,162.45,162.45,71
20200818,105800,162.46,162.46,162.44,162.44,135
20200818,105900,162.43,162.43,162.33,162.33,35
20200818,110000,162.33,162.33,162.1,162.24,44
20200818,110100,162.23,162.24,162.1,162.24,52
20200818,110200,162.24,162.24,162.24,162.24,46
20200818,110300,162.15,162.22,162.02,162.22,32
20200818,110600,162.06,162.06,162.06,162.06,1
20200818,110800,161.96,161.96,161.8,161.8,43
20200818,110900,161.63,161.63,161.61,161.61,23
20200818,111000,161.5,161.5,161.37,161.37,82
20200818,111100,161.37,161.39,161.0,161.0,140
20200818,111200,160.35,161.33,160.35,161.14,43
20200818,111300,161.1,161.1,161.1,161.1,30
20200818,111500,160.83,160.83,160.83,160.83,23
20200818,111700,160.84,160.84,160.8,160.8,7
20200818,111800,160.51,160.51,160.51,160.51,22
20200818,112000,160.6,160.6,160.6,160.6,21
20200818,112300,160.67,160.67,160.61,160.65,187
20200818,112400,160.92,160.92,160.92,160.92,35
20200818,112500,160.92,160.92,160.92,160.92,79
20200818,112600,160.99,160.99,160.98,160.99,200
20200818,112700,160.99,160.99,160.92,160.92,79
20200818,112800,160.68,160.68,160.6,160.67,120
20200818,112900,160.65,160.7,160.51,160.51,50
20200818,113000,160.66,160.66,160.21,160.48,88
20200818,130100,160.48,160.5,160.48,160.5,7
20200818,130400,160.69,160.85,160.61,160.85,36
20200818,130500,160.59,160.59,160.58,160.58,34
20200818,130600,160.59,160.59,160.5,160.5,34
20200818,130900,160.5,160.5,160.5,160.5,31
20200818,131000,160.71,160.72,160.71,160.72,8
20200818,131100,160.57,160.57,160.57,160.57,8
20200818,131200,160.62,160.62,160.51,160.51,50
20200818,131300,160.51,160.55,160.5,160.55,45
20200818,131400,160.55,160.55,160.5,160.5,15
20200818,131500,160.5,160.7,160.5,160.66,38
20200818,131600,160.66,160.66,160.66,160.66,5
20200818,131700,160.5,160.5,160.4,160.4,237
20200818,131800,160.4,160.49,160.4,160.49,8
20200818,131900,160.25,160.25,160.2,160.2,130
20200818,132000,160.49,160.49,160.49,160.49,17
20200818,132100,160.67,160.67,160.49,160.64,154
20200818,132300,160.59,160.59,160.59,160.59,10
20200818,132400,160.6,160.82,160.6,160.82,147
20200818,132500,160.84,160.98,160.6,160.6,104
20200818,132700,160.63,160.63,160.6,160.6,35
20200818,132800,160.59,160.59,160.5,160.5,32
20200818,132900,160.6,160.61,160.6,160.61,82
20200818,133000,160.79,160.79,160.79,160.79,7
20200818,133300,160.79,160.79,160.63,160.63,24
20200818,133400,160.63,160.63,160.63,160.63,2
20200818,133500,160.79,160.88,160.79,160.8,109
20200818,133600,160.8,160.91,160.8,160.91,59
20200818,133700,160.91,161.11,160.91,160.93,107
20200818,133800,161.0,161.0,160.93,160.93,14
20200818,133900,160.94,160.94,160.94,160.94,6
20200818,134000,160.95,160.95,160.95,160.95,3
20200818,134100,160.95,161.12,160.94,161.12,83
20200818,134200,160.99,160.99,160.99,160.99,24
20200818,134300,160.99,161.0,160.99,161.0,25
20200818,134500,161.0,161.0,161.0,161.0,3
20200818,134600,161.0,161.0,160.92,160.99,112
20200818,134800,161.03,161.03,161.03,161.03,2
20200818,134900,161.03,161.03,160.99,160.99,20
20200818,135000,161.01,161.2,161.01,161.2,14
20200818,135100,160.99,161.0,160.99,161.0,21
20200818,135200,161.01,161.01,160.99,160.99,46
20200818,135300,160.99,160.99,160.99,160.99,20
20200818,135400,160.99,160.99,160.99,160.99,11
20200818,135500,161.0,161.17,161.0,161.17,24
20200818,135600,161.18,161.18,161.18,161.18,3
20200818,135700,161.1,161.1,161.1,161.1,1
20200818,135900,160.99,160.99,160.99,160.99,30
20200818,140000,160.99,160.99,160.99,160.99,42
20200818,140100,160.99,160.99,160.99,160.99,69
20200818,140300,160.75,160.75,160.75,160.75,6
20200818,140800,160.65,160.65,160.65,160.65,21
20200818,140900,160.63,160.63,160.5,160.5,8
20200818,141000,160.4,160.4,160.4,160.4,8
20200818,141200,160.61,160.62,160.61,160.62,4
20200818,141500,160.75,160.75,160.75,160.75,26
20200818,141600,160.75,160.75,160.75,160.75,14
20200818,141700,160.73,160.73,160.73,160.73,30
20200818,141800,160.71,160.71,160.71,160.71,19
20200818,141900,160.71,160.71,160.71,160.71,11
20200818,142100,160.8,160.8,160.8,160.8,1
20200818,142300,160.81,160.81,160.81,160.81,5
20200818,142700,160.6,160.6,160.6,160.6,16
20200818,143200,160.5,160.5,160.5,160.5,4
20200818,143600,160.69,160.94,160.69,160.89,133
20200818,143700,160.69,160.69,160.69,160.69,20
20200818,144000,161.0,161.0,160.73,160.73,50
20200818,144100,160.73,160.73,160.73,160.73,7
20200818,144200,160.61,160.61,160.61,160.61,3
20200818,144300,160.67,160.82,160.67,160.82,39
20200818,144400,160.7,160.91,160.7,160.91,37
20200818,144500,160.91,161.14,160.91,161.14,52
20200818,144600,161.17,161.25,161.17,161.25,21
20200818,144700,161.25,161.25,161.0,161.24,16
20200818,144900,160.87,160.87,160.87,160.87,7
20200818,145200,160.93,161.17,160.93,161.15,27
20200818,145300,161.11,161.11,161.11,161.11,2
20200818,145400,160.89,161.11,160.89,161.11,17
20200818,145500,161.11,161.11,160.9,160.9,5
20200818,145600,160.89,160.89,160.89,160.89,5
20200818,145700,161.09,161.09,160.9,160.9,21
20200818,145800,160.9,160.9,160.9,160.9,35
20200818,145900,160.83,160.9,160.83,160.9,10
20200818,150000,160.9,160.9,160.9,160.9,5
20200819,93100,160.98,160.99,160.98,160.99,15
20200819,93200,161.0,161.01,161.0,161.01,16
20200819,93300,161.01,161.01,160.98,160.98,17
20200819,93400,160.62,160.62,160.4,160.55,58
20200819,93500,160.55,160.99,160.55,160.98,87
