<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,140600,329.197,331.503,329.0,331.503,14510
20200812,140700,331.001,331.625,330.629,330.629,6180
20200812,140800,330.888,332.651,330.629,332.651,10810
20200812,140900,333.0,333.509,329.619,329.619,16420
20200812,141000,329.931,331.611,329.263,331.465,11920
20200812,141100,331.758,331.758,325.997,325.997,29310
20200812,141200,326.0,326.82,324.209,325.01,28520
20200812,141300,324.787,328.957,324.495,326.429,24770
20200812,141400,326.999,328.31,326.999,327.029,13660
20200812,141500,327.73,330.222,327.722,330.0,16030
20200812,141600,330.0,330.0,327.857,328.943,12610
20200812,141700,328.94,332.221,328.868,332.0,22080
20200812,141800,332.07,332.07,328.3,329.037,14470
20200812,141900,329.926,331.49,329.926,331.0,12970
20200812,142000,331.0,331.0,330.01,330.674,9670
20200812,142100,330.345,330.345,328.475,328.52,6600
20200812,142200,328.502,330.036,328.502,329.843,7950
20200812,142300,329.843,329.993,327.901,328.394,15300
20200812,142400,327.873,329.993,327.3,329.993,10470
20200812,142500,329.067,329.732,327.471,327.471,11690
20200812,142600,327.555,327.966,326.927,327.826,5380
20200812,142700,327.957,328.428,325.374,325.374,7380
20200812,142800,325.376,325.982,324.013,324.581,12600
20200812,142900,325.355,325.631,323.629,325.606,12140
20200812,143000,325.606,325.606,324.927,324.927,5170
20200812,143100,324.873,327.44,324.873,327.092,9940
20200812,143200,326.996,329.164,326.3,329.164,10010
20200812,143300,328.0,328.0,327.004,327.502,7080
20200812,143400,327.103,329.111,327.103,327.911,10410
20200812,143500,328.161,329.065,327.91,328.524,11010
20200812,143600,328.868,328.919,327.5,328.059,10700
20200812,143700,327.837,328.669,327.716,328.669,5950
20200812,143800,328.327,329.063,327.512,328.012,8340
20200812,143900,328.0,328.0,326.3,326.513,8980
20200812,144000,326.858,328.303,325.425,328.13,13770
20200812,144100,328.763,330.784,328.039,330.458,22640
20200812,144200,330.44,330.681,329.416,330.443,14270
20200812,144300,330.443,333.0,330.158,332.105,23790
20200812,144400,332.103,334.5,331.5,333.356,34330
20200812,144500,333.355,333.356,329.065,329.981,23320
20200812,144600,330.5,330.5,326.001,327.392,23990
20200812,144700,327.475,329.678,327.475,328.999,14250
20200812,144800,329.001,329.592,328.366,328.366,7730
20200812,144900,328.27,331.239,328.101,331.0,13170
20200812,145000,331.76,332.55,331.751,331.751,13720
20200812,145100,331.998,332.632,330.888,332.632,15670
20200812,145200,332.631,332.94,330.701,330.701,13710
20200812,145300,331.441,333.0,331.424,333.0,15020
20200812,145400,332.82,333.0,331.019,331.2,20480
20200812,145500,331.0,332.679,330.0,332.679,9630
20200812,145600,332.8,335.559,332.8,333.789,38982
20200812,145700,334.0,334.0,333.171,333.99,16850
20200812,145800,333.99,333.99,333.99,333.99,740
20200812,145900,333.99,333.99,333.99,333.99,0
20200812,150000,333.99,333.99,333.99,333.99,4448660
20200813,93100,340.333,346.0,340.333,343.0,41480
20200813,93200,343.534,348.0,343.344,347.73,43060
20200813,93300,347.007,380.003,346.52,380.003,74690
20200813,93400,382.0,386.937,382.0,386.0,141480
20200813,93500,386.3,401.236,385.373,401.236,90410
20200813,93600,401.236,401.236,401.236,401.236,0
20200813,93700,401.236,401.236,401.236,401.236,0
20200813,93800,401.236,401.236,401.236,401.236,0
20200813,93900,401.236,401.236,401.236,401.236,0
20200813,94000,401.236,401.236,401.236,401.236,0
20200813,94100,401.236,401.236,401.236,401.236,0
20200813,94200,401.236,401.236,401.236,401.236,0
20200813,94300,401.236,401.236,401.236,401.236,0
20200813,94400,401.236,401.236,401.236,401.236,0
20200813,94500,401.236,401.236,401.236,401.236,0
20200813,94600,401.236,401.236,401.236,401.236,0
20200813,94700,401.236,401.236,401.236,401.236,0
20200813,94800,401.236,401.236,401.236,401.236,0
20200813,94900,401.236,401.236,401.236,401.236,0
20200813,95000,401.236,401.236,401.236,401.236,0
20200813,95100,401.236,401.236,401.236,401.236,0
20200813,95200,401.236,401.236,401.236,401.236,0
20200813,95300,401.236,401.236,401.236,401.236,0
20200813,95400,401.236,401.236,401.236,401.236,0
20200813,95500,401.236,401.236,401.236,401.236,0
20200813,95600,401.236,401.236,401.236,401.236,0
20200813,95700,401.236,401.236,401.236,401.236,0
20200813,95800,401.236,401.236,401.236,401.236,0
20200813,95900,401.236,401.236,401.236,401.236,0
20200813,100000,401.236,401.236,401.236,401.236,0
20200813,100100,401.236,401.236,401.236,401.236,0
20200813,100200,401.236,401.236,401.236,401.236,0
20200813,100300,401.236,401.236,401.236,401.236,0
20200813,100400,401.236,401.236,401.236,401.236,0
20200813,100500,402.0,415.002,402.0,409.031,134692
20200813,100600,409.02,427.0,402.004,427.0,122740
20200813,100700,424.025,426.009,417.0,417.0,159680
20200813,100800,415.25,421.592,415.25,419.411,96860
20200813,100900,420.881,420.881,415.0,418.971,63310
20200813,101000,418.652,418.652,413.51,414.22,67240
20200813,101100,412.977,414.051,411.161,414.051,59810
20200813,101200,414.348,419.989,413.657,419.65,88440
20200813,101300,420.43,420.43,418.0,418.0,66160
20200813,101400,418.058,428.0,418.0,427.02,121082
20200813,101500,425.926,425.989,419.467,419.467,54620
20200813,101600,421.335,422.11,420.234,422.11,48090
20200813,101700,421.045,424.481,421.045,423.044,90692
20200813,101800,422.991,423.4,419.087,419.087,30290
20200813,101900,419.098,420.9,417.989,418.988,48330
20200813,102000,418.9,423.0,418.549,423.0,40070
20200813,102100,423.185,424.858,422.35,422.991,48880
20200813,102200,423.9,425.607,423.378,425.607,67995
20200813,102300,424.988,426.889,421.271,426.889,42790
20200813,102400,426.953,432.532,426.953,430.046,158020
20200813,102500,429.092,429.979,422.019,422.986,47940
20200813,102600,422.791,424.72,421.848,424.232,34640
20200813,102700,424.141,424.58,416.978,416.978,36750
20200813,102800,417.989,420.56,416.513,419.499,43713
20200813,102900,420.009,420.78,417.032,417.032,21320
20200813,103000,417.022,417.022,413.009,413.009,56870
20200813,103100,412.139,412.139,398.198,402.815,110330
20200813,103200,402.031,402.8,397.333,402.308,86920
20200813,103300,402.095,410.053,402.095,410.053,93480
20200813,103400,412.104,413.114,408.804,413.1,80832
20200813,103500,414.667,414.667,410.0,412.3,50100
20200813,103600,412.2,416.681,412.011,413.884,54620
20200813,103700,414.759,416.0,413.0,415.256,36400
20200813,103800,415.51,416.021,413.0,413.0,24640
20200813,103900,412.01,412.01,408.5,412.0,35810
20200813,104000,412.56,415.044,412.56,414.822,42670
20200813,104100,415.379,416.88,413.501,416.88,41790
20200813,104200,417.36,426.948,414.499,426.948,104523
20200813,104300,427.05,435.0,427.05,435.0,80670
20200813,104400,435.0,435.0,435.0,435.0,0
20200813,104500,435.0,435.0,435.0,435.0,0
20200813,104600,435.0,435.0,435.0,435.0,0
20200813,104700,435.0,435.0,435.0,435.0,0
20200813,104800,435.0,435.0,435.0,435.0,0
20200813,104900,435.0,435.0,435.0,435.0,0
20200813,105000,435.0,435.0,435.0,435.0,0
20200813,105100,435.0,435.0,435.0,435.0,0
20200813,105200,435.0,435.0,435.0,435.0,0
20200813,105300,435.0,435.0,435.0,435.0,0
20200813,105400,435.0,435.0,435.0,435.0,0
20200813,105500,435.0,435.0,435.0,435.0,0
20200813,105600,435.0,435.0,435.0,435.0,0
20200813,105700,435.0,435.0,435.0,435.0,0
20200813,105800,435.0,435.0,435.0,435.0,0
20200813,105900,435.0,435.0,435.0,435.0,0
20200813,110000,435.0,435.0,435.0,435.0,0
20200813,110100,435.0,435.0,435.0,435.0,0
20200813,110200,435.0,435.0,435.0,435.0,0
20200813,110300,435.0,435.0,435.0,435.0,0
20200813,110400,435.0,435.0,435.0,435.0,0
20200813,110500,435.0,435.0,435.0,435.0,0
20200813,110600,435.0,435.0,435.0,435.0,0
20200813,110700,435.0,435.0,435.0,435.0,0
20200813,110800,435.0,435.0,435.0,435.0,0
20200813,110900,435.0,435.0,435.0,435.0,0
20200813,111000,435.0,435.0,435.0,435.0,0
20200813,111100,435.0,435.0,435.0,435.0,0
20200813,111200,435.0,435.0,435.0,435.0,0
20200813,111300,437.417,437.45,423.059,428.158,114647
20200813,111400,428.946,438.121,424.34,438.121,178697
20200813,111500,436.974,438.099,431.216,435.021,126447
20200813,111600,434.889,434.889,420.0,423.79,95782
20200813,111700,424.089,429.009,422.399,427.918,68658
20200813,111800,427.483,428.009,421.875,426.043,68990
20200813,111900,427.0,431.98,427.0,431.0,62840
20200813,112000,432.133,432.133,425.8,428.6,51960
20200813,112100,428.0,429.78,426.809,427.0,38200
20200813,112200,428.0,436.392,427.661,432.412,54190
20200813,112300,431.0,434.103,429.03,432.669,34970
20200813,112400,431.851,436.0,430.08,435.13,74970
20200813,112500,436.389,443.979,436.35,439.891,189896
20200813,112600,438.835,440.888,434.989,438.0,100600
20200813,112700,437.921,445.301,437.921,443.0,134382
20200813,112800,442.454,443.049,432.341,432.341,59850
20200813,112900,436.711,436.711,426.153,426.597,96380
20200813,113000,428.328,434.8,428.004,432.71,88150
20200813,130100,432.935,438.723,432.935,438.723,45260
20200813,130200,437.8,438.601,436.538,438.061,46970
20200813,130300,438.601,442.043,438.601,442.043,52370
20200813,130400,441.869,441.869,439.86,439.86,49470
20200813,130500,439.042,439.042,437.032,438.03,29280
20200813,130600,438.5,438.5,436.65,437.937,17110
20200813,130700,438.0,440.892,437.571,438.559,58400
20200813,130800,438.969,443.0,438.969,442.725,55200
20200813,130900,442.619,443.88,439.693,441.993,55290
20200813,131000,442.579,445.033,441.236,444.7,66390
20200813,131100,444.571,445.365,442.111,442.111,59150
20200813,131200,442.481,442.481,437.979,439.56,32990
20200813,131300,439.764,439.879,438.093,439.6,25040
20200813,131400,439.609,440.0,436.529,436.529,34950
20200813,131500,436.981,437.586,435.246,437.019,30080
20200813,131600,437.45,440.498,437.45,440.34,35940
20200813,131700,440.99,440.99,438.253,439.209,29550
20200813,131800,438.621,438.909,432.0,433.5,46900
20200813,131900,433.0,435.582,432.556,432.999,39730
20200813,132000,432.18,433.0,429.736,433.0,51010
20200813,132100,432.661,434.511,432.661,433.99,30120
20200813,132200,433.69,433.69,428.5,429.9,48170
20200813,132300,429.5,431.622,429.5,430.47,30190
20200813,132400,430.87,431.056,426.0,426.453,37170
20200813,132500,426.34,430.041,426.34,430.041,43420
20200813,132600,429.99,433.05,429.6,432.86,42882
20200813,132700,432.0,433.997,431.307,433.498,36052
20200813,132800,433.5,433.841,431.991,433.0,35982
20200813,132900,432.78,432.78,430.035,431.865,27590
20200813,133000,431.623,432.89,429.0,429.488,26810
20200813,133100,429.5,432.0,428.948,431.9,31986
20200813,133200,432.351,432.444,428.58,428.58,27490
20200813,133300,428.86,430.08,424.958,424.958,22790
20200813,133400,424.968,427.998,423.493,427.998,58560
20200813,133500,427.339,428.0,424.45,425.503,41540
20200813,133600,425.515,426.654,425.515,426.0,18940
20200813,133700,425.716,426.332,422.0,422.046,25870
20200813,133800,420.991,420.991,417.989,417.989,73860
20200813,133900,416.0,419.469,416.0,416.442,51220
20200813,134000,415.028,419.499,415.028,417.053,58590
20200813,134100,417.5,420.91,417.5,420.6,41310
20200813,134200,419.655,419.97,417.491,419.935,32460
20200813,134300,419.935,419.935,411.201,411.201,36110
20200813,134400,408.0,409.06,402.182,406.978,115040
20200813,134500,406.91,409.86,406.531,406.531,70060
20200813,134600,406.52,409.3,405.662,409.3,66410
20200813,134700,408.028,408.994,400.16,400.16,79350
20200813,134800,401.0,404.239,401.0,402.916,69030
20200813,134900,403.258,405.65,401.61,405.65,44560
20200813,135000,406.009,407.009,405.503,406.636,52730
20200813,135100,406.645,406.655,398.52,398.52,43750
20200813,135200,397.471,402.5,396.992,402.5,67560
20200813,135300,402.835,402.959,395.78,398.65,54140
20200813,135400,398.168,399.569,394.32,394.32,51520
20200813,135500,394.669,397.001,392.831,396.781,69170
20200813,135600,396.779,397.231,394.679,395.399,30960
20200813,135700,396.09,407.0,396.09,407.0,75180
20200813,135800,406.679,409.001,405.848,409.001,120146
20200813,135900,410.0,410.032,406.121,407.463,87790
20200813,140000,408.0,416.541,408.0,416.181,104560
20200813,140100,416.0,417.372,411.46,412.3,95690
20200813,140200,412.19,412.2,406.169,409.5,51180
20200813,140300,410.122,414.94,410.122,414.672,37530
20200813,140400,415.72,415.988,410.551,415.0,61780
20200813,140500,415.12,417.001,413.0,413.0,71900
20200813,140600,412.88,415.978,412.299,414.339,56420
20200813,140700,414.981,415.002,406.204,406.511,58040
20200813,140800,406.0,410.153,405.637,405.98,46330
20200813,140900,406.33,411.459,406.33,410.94,33750
20200813,141000,411.299,411.391,405.951,409.023,28940
20200813,141100,409.179,414.5,409.179,414.491,44290
20200813,141200,414.35,415.0,411.045,413.801,55920
20200813,141300,414.999,414.999,412.577,413.01,32480
20200813,141400,411.107,411.693,408.972,410.448,32590
20200813,141500,409.4,413.653,409.4,411.99,26870
20200813,141600,411.24,411.391,408.95,408.95,34340
20200813,141700,408.02,408.02,394.679,395.61,67690
20200813,141800,393.672,398.981,393.62,398.428,97110
20200813,141900,399.001,404.651,399.001,404.651,64280
20200813,142000,405.905,406.919,401.323,402.0,50990
20200813,142100,401.326,403.63,401.0,402.301,43260
20200813,142200,403.0,405.951,402.651,405.951,51060
20200813,142300,405.592,406.078,402.988,404.562,46750
20200813,142400,405.159,413.0,405.159,413.0,67720
20200813,142500,413.02,414.471,409.851,409.851,90390
20200813,142600,408.618,415.0,407.96,414.965,72930
20200813,142700,415.849,428.131,415.5,428.131,163310
20200813,142800,427.572,429.994,424.998,425.0,194600
20200813,142900,425.948,427.049,420.054,421.27,137770
20200813,143000,420.33,434.539,420.33,434.539,129150
20200813,143100,434.068,435.011,429.1,429.997,167510
20200813,143200,430.747,434.839,429.509,429.509,131660
20200813,143300,429.009,429.009,423.139,424.49,95350
20200813,143400,425.106,431.967,425.106,431.348,90530
20200813,143500,430.0,432.822,426.66,432.822,61980
20200813,143600,432.859,434.941,429.704,429.704,98210
20200813,143700,429.682,435.0,429.143,431.0,110660
20200813,143800,431.0,431.0,424.02,426.5,88000
20200813,143900,426.314,428.852,421.351,421.351,56960
20200813,144000,418.991,418.991,414.0,416.0,118900
20200813,144100,415.8,416.0,407.75,408.608,112810
20200813,144200,410.001,413.49,409.113,409.113,81450
20200813,144300,409.0,409.0,398.388,399.186,144660
20200813,144400,398.43,406.1,398.43,405.991,96410
20200813,144500,406.397,409.998,403.47,409.89,84280
20200813,144600,410.434,410.434,404.528,404.528,73460
20200813,144700,406.1,413.421,404.96,413.0,73290
20200813,144800,413.021,413.391,409.158,412.023,53010
20200813,144900,412.361,416.011,412.361,413.991,66740
20200813,145000,413.0,413.0,406.0,406.941,39290
20200813,145100,405.949,412.168,405.949,411.941,52160
20200813,145200,412.45,414.543,409.2,409.2,47082
20200813,145300,409.8,425.0,409.8,425.0,85930
20200813,145400,423.0,426.501,419.009,423.703,130604
20200813,145500,424.006,424.006,419.009,423.0,78010
20200813,145600,423.0,423.0,410.772,410.772,80176
20200813,145700,412.052,419.942,412.052,419.942,65791
20200813,145800,420.0,421.0,420.0,421.0,5150
20200813,145900,421.0,421.0,421.0,421.0,0
20200813,150000,421.0,421.0,419.897,419.897,48650
20200814,93100,410.0,430.0,410.0,420.958,72410
20200814,93200,409.115,412.593,400.025,407.96,61530
20200814,93300,404.997,407.056,396.949,405.0,63050
20200814,93400,406.207,412.558,405.983,406.532,47210
20200814,93500,405.473,405.473,396.082,399.0,71221
20200814,93600,398.431,402.394,396.381,396.501,56250
20200814,93700,396.998,402.926,394.464,402.396,86340
20200814,93800,402.861,402.861,397.04,401.241,53440
20200814,93900,402.004,407.365,401.707,401.707,64280
20200814,94000,402.955,408.98,401.37,404.638,68780
20200814,94100,405.039,408.0,403.648,403.648,48750
20200814,94200,403.212,414.978,402.017,414.978,53490
20200814,94300,414.982,415.89,406.058,406.058,49560
20200814,94400,406.011,408.086,401.259,403.499,37480
20200814,94500,404.0,404.699,402.3,403.998,23340
20200814,94600,403.997,404.757,396.04,399.101,38200
20200814,94700,398.784,400.136,395.909,397.0,45870
20200814,94800,397.084,401.394,397.084,400.19,37330
20200814,94900,400.782,412.09,400.674,408.968,91850
20200814,95000,406.5,411.018,406.5,408.0,62760
20200814,95100,408.02,413.811,407.09,407.866,102120
20200814,95200,408.969,411.172,407.021,407.898,67540
20200814,95300,408.934,408.991,404.24,406.084,36450
20200814,95400,405.816,412.971,405.816,408.975,61320
20200814,95500,410.939,411.0,407.871,407.871,37010
20200814,95600,407.501,407.501,404.301,405.833,37570
20200814,95700,405.829,405.829,400.01,400.01,35080
20200814,95800,400.0,403.942,399.656,399.656,49400
20200814,95900,399.659,401.566,397.655,397.655,28660
20200814,100000,397.28,400.589,396.992,398.995,21050
20200814,100100,399.031,399.43,390.79,391.819,35106
20200814,100200,390.79,390.79,386.232,388.799,48330
20200814,100300,388.654,393.0,388.25,391.0,44160
20200814,100400,391.0,391.008,388.524,390.177,28330
20200814,100500,392.464,392.547,390.002,390.578,29360
20200814,100600,390.036,390.036,381.971,381.971,38850
20200814,100700,382.579,384.88,382.475,384.537,36930
20200814,100800,385.061,388.377,385.061,388.377,28060
20200814,100900,388.334,388.526,383.716,385.133,21120
20200814,101000,385.1,385.1,383.457,385.003,25520
20200814,101100,385.209,386.977,384.864,386.977,14300
20200814,101200,387.019,390.386,387.019,389.239,37250
20200814,101300,389.364,391.8,388.924,390.87,25000
20200814,101400,390.62,390.695,387.394,388.6,19780
20200814,101500,388.264,388.277,387.335,388.051,13150
20200814,101600,387.821,388.519,385.8,386.966,19150
20200814,101700,387.123,390.248,387.123,388.994,21310
20200814,101800,389.465,390.613,388.521,389.583,17640
20200814,101900,389.23,389.6,387.618,387.618,10850
20200814,102000,387.618,388.136,386.834,387.67,15920
20200814,102100,387.3,388.538,387.3,387.73,13010
20200814,102200,388.006,388.006,385.002,387.989,19410
20200814,102300,387.625,388.757,386.476,388.5,17650
20200814,102400,388.904,389.292,387.217,387.894,20920
20200814,102500,385.602,388.614,385.602,387.57,23580
20200814,102600,387.024,387.024,385.007,386.019,15930
20200814,102700,386.302,390.092,386.001,389.798,31760
20200814,102800,389.46,394.712,389.46,391.985,63270
20200814,102900,392.0,392.27,389.0,389.0,17380
20200814,103000,389.431,392.0,389.0,389.452,28200
20200814,103100,389.414,390.408,389.414,389.61,18480
20200814,103200,390.3,395.451,390.032,395.451,36030
20200814,103300,395.2,395.2,391.409,391.796,44610
20200814,103400,391.676,393.495,391.676,392.34,21320
20200814,103500,391.816,392.84,390.355,390.355,22380
20200814,103600,390.0,393.324,389.9,393.005,27490
20200814,103700,393.324,394.033,391.717,394.033,39020
20200814,103800,394.415,397.553,392.98,393.109,53640
20200814,103900,392.98,393.554,391.06,391.41,20800
20200814,104000,390.51,391.163,388.702,389.6,31480
20200814,104100,389.89,390.833,389.309,389.441,20740
20200814,104200,389.663,391.997,389.663,390.989,24930
20200814,104300,390.519,391.936,389.814,390.485,23620
20200814,104400,389.722,390.163,387.0,388.094,33740
20200814,104500,388.351,391.0,388.052,391.0,31740
20200814,104600,390.677,391.397,390.0,390.0,18540
20200814,104700,390.12,396.405,390.12,396.405,41970
20200814,104800,395.748,395.748,393.0,394.52,40060
20200814,104900,394.578,394.578,391.211,392.383,24220
20200814,105000,392.291,395.409,392.291,395.409,24890
20200814,105100,395.708,403.99,395.708,402.624,85450
20200814,105200,401.573,403.02,398.799,403.02,50190
20200814,105300,404.142,404.467,399.957,400.824,52560
20200814,105400,400.237,406.0,400.237,406.0,46840
20200814,105500,403.512,405.378,400.57,401.0,63420
20200814,105600,398.987,400.0,395.03,395.989,43340
20200814,105700,396.392,396.392,392.965,395.175,30310
20200814,105800,395.69,397.0,393.567,395.728,27110
20200814,105900,395.409,395.895,393.534,394.334,23040
20200814,110000,394.0,394.334,390.039,390.962,31830
20200814,110100,390.761,390.761,388.4,390.427,33880
20200814,110200,390.51,391.777,389.692,390.0,23660
20200814,110300,389.825,390.751,388.253,388.722,16120
20200814,110400,388.386,391.009,388.386,390.927,20960
20200814,110500,390.503,391.805,386.861,386.861,18340
20200814,110600,386.808,391.083,386.808,390.887,20510
20200814,110700,390.663,391.941,389.05,390.234,13150
20200814,110800,390.234,391.57,390.224,391.564,12770
20200814,110900,391.56,391.56,389.075,389.075,19290
20200814,111000,389.432,390.515,387.011,389.408,16280
20200814,111100,388.985,391.595,388.985,391.49,16450
20200814,111200,390.565,391.462,389.963,390.956,25610
20200814,111300,390.956,391.126,390.0,390.71,11750
20200814,111400,390.719,392.096,390.5,391.4,21340
20200814,111500,391.495,394.346,391.495,392.981,35270
20200814,111600,392.41,392.971,390.991,390.991,23440
20200814,111700,391.109,391.933,390.613,391.391,15280
20200814,111800,391.756,392.948,391.002,392.777,19660
20200814,111900,392.78,393.08,390.404,391.314,21790
20200814,112000,391.333,391.343,389.6,390.0,11920
20200814,112100,389.398,390.389,386.978,386.978,19060
20200814,112200,385.956,388.655,385.285,387.058,26770
20200814,112300,386.949,389.002,386.501,389.0,22260
20200814,112400,388.871,389.369,383.459,383.578,31630
20200814,112500,382.9,385.117,382.311,384.795,25560
20200814,112600,384.875,386.756,384.657,386.013,18480
20200814,112700,386.03,386.558,385.228,386.558,13400
20200814,112800,386.265,387.376,385.001,386.407,15570
20200814,112900,386.0,386.0,384.671,384.761,10210
20200814,113000,385.085,385.085,383.199,384.927,14810
20200814,130100,385.0,385.679,383.622,385.01,14500
20200814,130200,385.191,385.99,385.02,385.554,9390
20200814,130300,385.178,385.639,385.0,385.639,7210
20200814,130400,385.9,386.2,385.643,385.759,3600
20200814,130500,385.572,386.5,385.367,385.997,7950
20200814,130600,385.997,389.155,385.996,389.155,16580
20200814,130700,390.0,390.173,387.112,388.552,28790
20200814,130800,389.416,389.416,387.97,388.37,9310
20200814,130900,388.37,389.497,388.32,389.497,12530
20200814,131000,388.991,389.416,387.854,388.979,10980
20200814,131100,388.64,388.64,387.716,388.311,7880
20200814,131200,388.311,388.311,386.8,387.14,7130
20200814,131300,386.806,387.477,386.806,387.477,3350
20200814,131400,387.142,388.111,387.142,387.82,8040
20200814,131500,388.0,388.479,387.5,387.797,8600
20200814,131600,387.83,389.88,387.476,389.88,13200
20200814,131700,389.463,390.059,387.663,390.059,23500
20200814,131800,390.03,390.03,388.331,388.503,17090
20200814,131900,388.342,388.991,387.812,388.331,11010
20200814,132000,388.258,389.387,388.258,388.823,22410
20200814,132100,388.605,389.084,388.601,388.979,11380
20200814,132200,388.839,388.839,387.5,387.511,12510
20200814,132300,387.67,388.044,387.51,387.603,6550
20200814,132400,387.603,387.603,385.499,386.108,12010
20200814,132500,386.087,387.51,385.681,386.989,21310
20200814,132600,386.998,387.507,386.84,386.961,14230
20200814,132700,387.15,387.45,386.009,386.512,12160
20200814,132800,386.512,386.512,384.111,384.111,14670
20200814,132900,384.134,385.501,384.134,385.501,14270
20200814,133000,385.501,385.6,384.616,384.95,8110
20200814,133100,384.95,384.95,382.938,383.659,16000
20200814,133200,382.991,383.637,382.29,382.29,14030
20200814,133300,382.71,383.572,382.121,383.45,13540
20200814,133400,383.459,383.837,382.562,382.6,10830
20200814,133500,382.848,383.0,382.563,382.941,3840
20200814,133600,382.941,382.941,382.67,382.684,3930
20200814,133700,382.684,382.8,380.98,380.98,9730
20200814,133800,380.979,380.979,378.51,379.119,33760
20200814,133900,379.728,379.728,378.609,379.489,20620
20200814,134000,381.064,381.064,379.5,380.0,15640
20200814,134100,379.917,380.237,379.466,379.466,13580
20200814,134200,379.071,379.071,375.454,375.454,28390
20200814,134300,376.0,377.259,376.0,377.259,19950
20200814,134400,377.458,377.81,375.136,375.136,13220
20200814,134500,375.471,375.471,374.25,375.1,25140
20200814,134600,374.9,375.386,374.65,375.037,14410
20200814,134700,375.037,376.897,375.036,376.301,18420
20200814,134800,376.303,379.435,376.303,378.54,36570
20200814,134900,378.988,379.265,376.354,379.265,21610
20200814,135000,378.569,379.5,377.776,378.0,10260
20200814,135100,378.0,378.0,374.325,374.325,13370
20200814,135200,373.63,373.63,366.922,368.58,45010
20200814,135300,368.4,371.457,368.4,371.0,31660
20200814,135400,370.389,372.48,370.001,371.211,20630
20200814,135500,370.761,371.511,369.798,369.798,13490
20200814,135600,369.925,369.925,366.976,367.411,31370
20200814,135700,367.742,369.838,367.742,369.0,23130
20200814,135800,368.687,369.1,367.001,367.001,13900
20200814,135900,367.001,367.476,366.433,367.476,17690
20200814,140000,366.996,367.508,366.648,367.48,10940
20200814,140100,367.813,368.381,367.722,368.164,14520
20200814,140200,368.705,368.867,361.094,361.094,44170
20200814,140300,361.442,362.0,360.0,360.01,30180
20200814,140400,360.199,360.585,359.084,360.585,40170
20200814,140500,361.087,362.2,360.395,361.57,29080
20200814,140600,361.56,362.0,360.742,361.87,25330
20200814,140700,361.918,364.336,361.03,362.826,31880
20200814,140800,363.136,363.136,361.815,361.815,23140
20200814,140900,361.116,362.36,360.502,362.3,15390
20200814,141000,362.531,362.698,361.752,362.402,15900
20200814,141100,362.656,362.81,361.478,362.64,17130
20200814,141200,362.508,362.705,362.101,362.103,14410
20200814,141300,362.106,362.329,358.245,358.245,19400
20200814,141400,357.281,360.991,357.214,360.991,31640
20200814,141500,360.421,360.98,358.521,359.44,13530
20200814,141600,359.0,361.8,358.989,361.8,11470
20200814,141700,362.111,362.981,362.111,362.5,15740
20200814,141800,361.767,362.491,360.81,361.141,11880
20200814,141900,361.213,361.298,360.272,360.386,15130
20200814,142000,360.534,361.307,360.489,360.489,7630
20200814,142100,360.111,360.201,358.526,358.99,20660
20200814,142200,359.154,360.529,359.154,360.526,14050
20200814,142300,361.589,361.961,360.842,361.391,7950
20200814,142400,361.466,362.469,361.071,362.032,14100
20200814,142500,362.035,362.3,361.518,361.999,11330
20200814,142600,361.689,361.999,360.521,361.598,9440
20200814,142700,361.811,362.386,361.019,361.53,9540
20200814,142800,361.53,361.8,358.564,358.6,17740
20200814,142900,358.311,360.804,358.311,360.125,35270
20200814,143000,360.0,361.84,360.0,361.84,15390
20200814,143100,361.964,362.899,361.13,361.414,27620
20200814,143200,361.418,365.528,361.418,365.528,29560
20200814,143300,365.517,367.355,364.832,364.832,48350
20200814,143400,364.005,365.0,362.591,364.575,15610
20200814,143500,364.451,369.793,364.451,369.793,33150
20200814,143600,369.9,370.498,366.467,366.467,48050
20200814,143700,365.646,366.495,364.029,364.029,17930
20200814,143800,364.0,366.256,363.213,366.256,20040
20200814,143900,366.0,366.855,362.22,363.271,23060
20200814,144000,363.474,363.483,361.02,361.02,16510
20200814,144100,361.01,361.01,358.56,359.983,22610
20200814,144200,359.737,361.434,359.737,361.239,12660
20200814,144300,360.751,361.09,360.251,360.744,13320
20200814,144400,360.997,363.0,360.566,363.0,25450
20200814,144500,362.514,362.524,360.679,361.0,14380
20200814,144600,360.23,361.0,360.23,360.4,10750
20200814,144700,360.501,360.634,358.501,358.501,17390
20200814,144800,357.999,357.999,352.922,353.111,30290
20200814,144900,352.917,354.946,352.917,354.861,35360
20200814,145000,354.989,355.267,354.0,355.266,21890
20200814,145100,354.789,354.789,353.334,354.146,26960
20200814,145200,354.149,355.8,353.999,355.009,23390
20200814,145300,356.1,357.999,356.0,357.999,25570
20200814,145400,357.979,357.988,354.691,355.04,17431
20200814,145500,355.0,356.331,355.0,356.331,14763
20200814,145600,356.331,358.3,355.221,358.2,21970
20200814,145700,358.37,360.0,358.2,360.0,32790
20200814,145800,359.009,359.009,359.0,359.0,860
20200814,145900,359.0,359.0,359.0,359.0,0
20200814,150000,359.0,359.0,357.0,357.0,25290
20200817,93100,360.0,366.779,360.0,362.605,57290
20200817,93200,360.442,360.609,355.102,357.117,24060
20200817,93300,357.164,359.01,357.164,358.111,18870
20200817,93400,358.034,358.034,355.001,355.001,16910
