<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,145600,115.86,115.86,115.86,115.86,0
20200812,145700,115.86,116.177,115.86,116.177,50
20200812,145800,116.177,116.177,116.177,116.177,0
20200812,145900,116.177,116.177,116.177,116.177,0
20200812,150000,117.179,117.179,117.179,117.179,11554
20200813,93100,116.32,117.5,116.32,117.5,406
20200813,93200,117.5,117.5,117.5,117.5,0
20200813,93300,117.5,117.5,117.5,117.5,0
20200813,93400,117.5,117.5,117.5,117.5,0
20200813,93500,117.5,117.5,117.5,117.5,0
20200813,93600,117.5,117.5,117.5,117.5,0
20200813,93700,117.5,117.5,117.5,117.5,0
20200813,93800,117.5,117.5,117.5,117.5,0
20200813,93900,117.5,117.5,116.806,116.806,61
20200813,94000,116.806,116.806,116.806,116.806,0
20200813,94100,116.806,116.81,116.806,116.81,293
20200813,94200,116.81,116.9,116.81,116.899,1261
20200813,94300,116.899,116.899,116.89,116.89,10
20200813,94400,116.89,117.328,116.693,117.328,650
20200813,94500,117.328,117.328,117.328,117.328,0
20200813,94600,117.328,117.328,117.328,117.328,0
20200813,94700,117.328,117.328,117.319,117.319,20
20200813,94800,117.319,117.895,117.319,117.895,1281
20200813,94900,117.895,118.33,117.895,118.33,603
20200813,95000,118.33,118.48,118.33,118.48,610
20200813,95100,118.48,118.9,118.48,118.9,20
20200813,95200,118.9,118.9,118.5,118.5,380
20200813,95300,118.5,118.5,118.5,118.5,0
20200813,95400,118.5,118.5,118.5,118.5,0
20200813,95500,118.5,118.5,118.5,118.5,0
20200813,95600,118.5,119.0,118.5,118.902,1210
20200813,95700,119.506,119.98,119.5,119.98,1040
20200813,95800,120.0,120.0,119.9,119.9,390
20200813,95900,119.9,119.9,119.5,119.5,1010
20200813,100000,119.51,119.51,119.51,119.51,100
20200813,100100,119.51,119.521,119.51,119.521,120
20200813,100200,119.521,119.521,119.521,119.521,90
20200813,100300,119.521,119.521,119.521,119.521,20
20200813,100400,119.521,119.521,119.5,119.5,763
20200813,100500,119.5,119.5,119.5,119.5,550
20200813,100600,119.5,119.5,119.5,119.5,490
20200813,100700,119.5,119.5,119.5,119.5,877
20200813,100800,119.5,119.5,119.5,119.5,0
20200813,100900,119.5,119.5,117.999,117.999,30
20200813,101000,117.999,117.999,117.99,117.99,10
20200813,101100,117.99,117.99,117.99,117.99,10
20200813,101200,117.99,118.0,117.401,118.0,610
20200813,101300,118.0,118.0,118.0,118.0,50
20200813,101400,118.0,118.0,118.0,118.0,120
20200813,101500,118.0,118.0,118.0,118.0,0
20200813,101600,118.0,118.0,118.0,118.0,0
20200813,101700,118.0,118.0,117.556,117.992,220
20200813,101800,117.992,117.992,117.992,117.992,0
20200813,101900,117.992,117.992,117.992,117.992,0
20200813,102000,117.992,117.992,117.992,117.992,0
20200813,102100,117.992,117.992,117.934,117.934,100
20200813,102200,117.934,117.934,117.561,117.561,10
20200813,102300,117.561,117.561,117.561,117.561,120
20200813,102400,117.561,117.887,117.561,117.887,60
20200813,102500,118.0,118.0,117.91,118.0,4610
20200813,102600,118.0,118.0,118.0,118.0,20
20200813,102700,118.0,118.0,118.0,118.0,0
20200813,102800,117.887,117.887,117.887,117.887,230
20200813,102900,117.887,117.887,117.887,117.887,0
20200813,103000,117.887,117.887,117.887,117.887,0
20200813,103100,117.887,117.887,117.887,117.887,0
20200813,103200,117.887,117.887,117.887,117.887,0
20200813,103300,117.887,117.887,117.887,117.887,0
20200813,103400,117.887,117.887,117.887,117.887,0
20200813,103500,117.887,117.887,117.887,117.887,0
20200813,103600,117.887,118.5,117.887,118.5,2690
20200813,103700,118.5,118.5,118.013,118.013,50
20200813,103800,118.013,118.5,118.009,118.5,2550
20200813,103900,118.5,118.5,118.5,118.5,0
20200813,104000,118.5,118.5,118.5,118.5,0
20200813,104100,118.5,118.5,118.499,118.499,20
20200813,104200,118.499,118.499,118.12,118.12,290
20200813,104300,118.12,118.12,118.12,118.12,0
20200813,104400,118.12,118.15,118.12,118.15,300
20200813,104500,118.15,118.15,118.15,118.15,0
20200813,104600,118.15,118.15,118.15,118.15,0
20200813,104700,118.15,118.15,118.15,118.15,20
20200813,104800,118.15,118.15,118.15,118.15,0
20200813,104900,118.15,118.15,117.97,117.97,360
20200813,105000,117.97,117.97,117.97,117.97,0
20200813,105100,117.97,117.97,117.97,117.97,0
20200813,105200,117.97,117.97,117.97,117.97,0
20200813,105300,117.97,117.97,117.97,117.97,0
20200813,105400,117.97,117.97,117.706,117.706,200
20200813,105500,117.706,117.706,117.706,117.706,0
20200813,105600,117.706,117.706,117.706,117.706,0
20200813,105700,117.706,117.706,117.706,117.706,0
20200813,105800,117.706,117.706,117.63,117.63,170
20200813,105900,117.63,117.63,117.63,117.63,0
20200813,110000,117.63,117.63,117.63,117.63,0
20200813,110100,117.63,117.63,117.58,117.58,100
20200813,110200,117.58,117.58,117.58,117.58,10
20200813,110300,117.58,117.58,117.58,117.58,0
20200813,110400,117.58,117.58,117.58,117.58,0
20200813,110500,117.58,117.58,117.58,117.58,0
20200813,110600,117.58,117.58,117.58,117.58,0
20200813,110700,117.58,117.58,117.58,117.58,0
20200813,110800,117.58,117.58,117.58,117.58,170
20200813,110900,117.58,117.58,117.56,117.56,1420
20200813,111000,117.56,117.56,117.559,117.559,150
20200813,111100,117.559,117.559,117.558,117.558,10
20200813,111200,117.558,117.558,117.558,117.558,0
20200813,111300,117.558,117.558,117.558,117.558,0
20200813,111400,117.558,117.914,117.558,117.914,10
20200813,111500,117.914,117.914,117.914,117.914,0
20200813,111600,117.914,117.914,117.914,117.914,0
20200813,111700,117.914,117.914,117.914,117.914,0
20200813,111800,117.914,117.914,117.914,117.914,0
20200813,111900,117.914,117.914,117.914,117.914,0
20200813,112000,117.914,117.914,117.914,117.914,0
20200813,112100,117.914,117.914,117.558,117.862,330
20200813,112200,117.862,117.862,117.862,117.862,0
20200813,112300,117.862,117.862,117.201,117.201,300
20200813,112400,117.201,117.201,117.201,117.201,0
20200813,112500,117.2,117.2,117.2,117.2,120
20200813,112600,117.2,117.2,117.2,117.2,240
20200813,112700,117.2,117.2,117.2,117.2,0
20200813,112800,117.2,117.2,117.2,117.2,0
20200813,112900,117.2,117.2,117.2,117.2,0
20200813,113000,117.2,117.2,117.2,117.2,0
20200813,130100,117.2,117.221,117.2,117.221,20
20200813,130200,117.221,117.221,117.221,117.221,0
20200813,130300,117.221,117.221,117.221,117.221,0
20200813,130400,117.221,117.221,117.221,117.221,0
20200813,130500,117.221,117.221,117.221,117.221,0
20200813,130600,117.221,117.221,117.221,117.221,0
20200813,130700,117.221,117.7,117.221,117.7,30
20200813,130800,117.7,117.7,117.7,117.7,0
20200813,130900,117.7,117.7,117.7,117.7,0
20200813,131000,117.7,117.7,117.7,117.7,0
20200813,131100,117.7,117.7,117.292,117.292,90
20200813,131200,117.292,117.292,117.291,117.291,110
20200813,131300,117.291,117.291,117.22,117.22,10
20200813,131400,117.22,117.22,117.22,117.22,0
20200813,131500,117.22,117.22,117.22,117.22,0
20200813,131600,117.22,117.22,117.22,117.22,0
20200813,131700,117.22,117.22,117.22,117.22,0
20200813,131800,117.22,117.22,117.22,117.22,0
20200813,131900,117.22,117.22,117.22,117.22,0
20200813,132000,117.22,117.22,117.22,117.22,0
20200813,132100,117.22,117.5,117.22,117.5,10
20200813,132200,117.499,117.499,117.499,117.499,10
20200813,132300,117.499,117.499,117.499,117.499,0
20200813,132400,117.499,117.499,117.499,117.499,0
20200813,132500,117.5,117.5,117.5,117.5,260
20200813,132600,117.5,117.5,117.5,117.5,0
20200813,132700,117.5,117.5,117.5,117.5,0
20200813,132800,117.5,117.502,117.5,117.502,10
20200813,132900,117.502,117.502,117.502,117.502,0
20200813,133000,117.502,117.502,117.502,117.502,10
20200813,133100,117.502,117.502,117.502,117.502,0
20200813,133200,117.502,117.502,117.502,117.502,0
20200813,133300,117.502,117.502,117.502,117.502,30
20200813,133400,117.502,117.502,117.502,117.502,0
20200813,133500,117.502,117.502,117.502,117.502,0
20200813,133600,117.502,117.502,117.501,117.501,60
20200813,133700,117.501,117.501,117.501,117.501,0
20200813,133800,117.501,117.501,117.501,117.501,0
20200813,133900,117.501,117.501,117.501,117.501,20
20200813,134000,117.501,117.501,117.501,117.501,0
20200813,134100,117.501,117.501,117.501,117.501,0
20200813,134200,117.501,117.501,117.501,117.501,0
20200813,134300,117.501,117.501,117.501,117.501,0
20200813,134400,117.25,117.25,117.25,117.25,200
20200813,134500,117.25,117.25,117.25,117.25,0
20200813,134600,117.25,117.25,117.25,117.25,0
20200813,134700,117.25,117.25,117.2,117.2,770
20200813,134800,117.2,117.2,117.2,117.2,0
20200813,134900,117.2,117.2,117.2,117.2,0
20200813,135000,117.2,117.2,117.2,117.2,0
20200813,135100,117.2,117.2,117.2,117.2,230
20200813,135200,117.2,117.2,117.2,117.2,0
20200813,135300,117.2,117.2,117.2,117.2,0
20200813,135400,117.2,117.2,117.2,117.2,0
20200813,135500,117.2,117.474,117.2,117.201,20
20200813,135600,117.201,117.201,117.201,117.201,0
20200813,135700,117.201,117.201,117.201,117.201,0
20200813,135800,117.201,117.201,117.2,117.2,170
20200813,135900,117.425,117.425,117.2,117.2,20
20200813,140000,117.2,117.2,117.2,117.2,0
20200813,140100,117.2,117.2,117.2,117.2,0
20200813,140200,117.2,117.2,117.2,117.2,0
20200813,140300,117.2,117.201,117.2,117.201,10
20200813,140400,117.201,117.201,117.201,117.201,10
20200813,140500,117.201,117.201,117.201,117.201,0
20200813,140600,117.201,117.201,117.201,117.201,0
20200813,140700,117.201,117.201,117.201,117.201,0
20200813,140800,117.201,117.201,117.201,117.201,0
20200813,140900,117.201,117.201,117.201,117.201,0
20200813,141000,117.201,117.459,117.201,117.459,70
20200813,141100,117.459,117.459,117.201,117.201,40
20200813,141200,117.201,117.201,117.201,117.201,0
20200813,141300,117.2,117.2,117.2,117.2,40
20200813,141400,117.2,117.2,117.2,117.2,0
20200813,141500,117.2,117.2,117.2,117.2,0
20200813,141600,117.445,117.445,117.2,117.2,80
20200813,141700,117.2,117.2,117.2,117.2,0
20200813,141800,117.2,117.2,117.2,117.2,0
20200813,141900,117.2,117.2,117.2,117.2,0
20200813,142000,117.2,117.2,117.2,117.2,0
20200813,142100,117.2,117.2,117.2,117.2,0
20200813,142200,117.2,117.2,117.2,117.2,0
20200813,142300,117.2,117.2,117.2,117.2,0
20200813,142400,117.2,117.2,117.2,117.2,0
20200813,142500,117.2,117.2,117.2,117.2,0
20200813,142600,117.2,117.2,117.2,117.2,0
20200813,142700,117.2,117.2,117.2,117.2,0
20200813,142800,117.2,117.2,117.2,117.2,0
20200813,142900,117.2,117.2,117.2,117.2,0
20200813,143000,117.2,117.2,117.2,117.2,0
20200813,143100,117.2,117.2,117.2,117.2,0
20200813,143200,117.2,117.2,117.2,117.2,0
20200813,143300,117.2,117.2,117.171,117.171,10
20200813,143400,117.171,117.171,117.171,117.171,10
20200813,143500,117.171,117.171,117.171,117.171,0
20200813,143600,117.171,117.171,117.171,117.171,0
20200813,143700,117.171,117.171,117.171,117.171,0
20200813,143800,117.171,117.171,117.171,117.171,0
20200813,143900,117.165,117.165,117.165,117.165,110
20200813,144000,117.165,117.165,117.16,117.16,10
20200813,144100,117.16,117.16,117.16,117.16,10
20200813,144200,117.16,117.16,117.16,117.16,0
20200813,144300,117.16,117.16,117.001,117.001,150
20200813,144400,117.001,117.001,117.001,117.001,0
20200813,144500,117.001,117.001,117.001,117.001,0
20200813,144600,117.001,117.001,117.001,117.001,0
20200813,144700,117.001,117.001,117.001,117.001,100
20200813,144800,117.001,117.001,117.001,117.001,10
20200813,144900,117.001,117.001,117.001,117.001,0
20200813,145000,117.001,117.001,117.001,117.001,0
20200813,145100,117.001,117.001,117.001,117.001,0
20200813,145200,117.002,117.002,117.0,117.0,730
20200813,145300,117.0,117.0,116.69,116.69,310
20200813,145400,116.69,117.424,116.69,117.424,10
20200813,145500,117.424,117.424,117.42,117.42,10
20200813,145600,117.42,117.42,117.42,117.42,10
20200813,145700,117.42,117.42,117.42,117.42,0
20200813,145800,117.42,117.42,117.42,117.42,0
20200813,145900,117.42,117.42,117.42,117.42,0
20200813,150000,117.42,117.42,117.42,117.42,0
20200814,93100,118.0,118.0,118.0,118.0,50
20200814,93200,118.0,118.0,118.0,118.0,0
20200814,93300,118.0,118.0,118.0,118.0,0
20200814,93400,118.0,118.0,118.0,118.0,0
20200814,93500,118.0,118.0,118.0,118.0,0
20200814,93600,118.0,118.0,118.0,118.0,0
20200814,93700,118.0,118.0,117.401,117.401,10
20200814,93800,117.401,117.401,116.446,116.446,20
20200814,93900,116.446,116.446,116.446,116.446,0
20200814,94000,116.446,116.446,116.446,116.446,0
20200814,94100,116.446,116.446,116.446,116.446,0
20200814,94200,116.446,116.446,116.446,116.446,0
20200814,94300,116.446,116.518,116.446,116.518,10
20200814,94400,116.518,116.518,116.518,116.518,0
20200814,94500,116.518,116.518,116.5,116.5,1110
20200814,94600,116.5,116.508,116.446,116.446,60
20200814,94700,116.446,116.446,116.441,116.441,110
20200814,94800,116.441,116.441,116.441,116.441,0
20200814,94900,116.441,116.5,116.441,116.5,100
20200814,95000,116.5,116.501,116.499,116.501,1300
20200814,95100,116.501,116.501,116.501,116.501,0
20200814,95200,116.501,116.501,116.43,116.43,760
20200814,95300,116.43,116.43,116.43,116.43,0
20200814,95400,116.43,116.43,116.43,116.43,0
20200814,95500,116.43,116.43,115.721,115.721,290
20200814,95600,115.721,115.721,115.721,115.721,0
20200814,95700,115.721,115.721,115.721,115.721,0
20200814,95800,115.721,115.721,115.721,115.721,0
20200814,95900,115.721,116.5,115.721,116.5,50
20200814,100000,116.5,116.5,116.5,116.5,0
20200814,100100,116.5,116.5,116.5,116.5,0
20200814,100200,116.5,116.5,116.5,116.5,0
20200814,100300,116.5,116.5,116.336,116.336,80
20200814,100400,116.336,116.336,116.005,116.005,1000
20200814,100500,116.005,116.005,116.005,116.005,0
20200814,100600,116.005,116.005,116.005,116.005,50
20200814,100700,116.005,116.199,116.0,116.0,680
20200814,100800,116.0,116.0,116.0,116.0,0
20200814,100900,116.0,116.0,116.0,116.0,0
20200814,101000,116.0,116.0,115.77,115.77,510
20200814,101100,115.77,115.77,115.77,115.77,0
20200814,101200,115.77,116.1,115.77,116.1,40
20200814,101300,116.1,116.1,116.1,116.1,10
20200814,101400,116.1,116.1,116.1,116.1,0
20200814,101500,116.1,116.1,116.1,116.1,0
20200814,101600,116.1,116.1,116.1,116.1,40
20200814,101700,116.1,116.1,116.1,116.1,0
20200814,101800,116.1,116.1,115.76,115.88,840
20200814,101900,115.88,115.88,115.67,115.67,690
20200814,102000,115.67,115.898,115.67,115.898,50
20200814,102100,115.898,115.898,115.898,115.898,0
20200814,102200,115.898,115.898,115.898,115.898,0
20200814,102300,115.898,115.979,115.898,115.979,50
20200814,102400,115.979,115.979,115.979,115.979,0
20200814,102500,115.974,115.974,115.974,115.974,30
20200814,102600,115.974,115.974,115.974,115.974,0
20200814,102700,115.974,115.974,115.974,115.974,0
20200814,102800,115.974,115.974,115.974,115.974,0
20200814,102900,115.974,115.974,115.974,115.974,0
20200814,103000,115.974,115.974,115.974,115.974,0
20200814,103100,115.974,115.974,115.672,115.672,10
20200814,103200,115.672,115.672,115.672,115.672,0
20200814,103300,115.672,115.672,115.672,115.672,0
20200814,103400,115.672,115.672,115.672,115.672,0
20200814,103500,115.672,115.897,115.672,115.897,10
20200814,103600,115.897,115.897,115.672,115.672,10
20200814,103700,115.672,115.672,115.672,115.672,0
20200814,103800,115.672,115.672,115.672,115.672,0
20200814,103900,115.672,115.672,115.672,115.672,0
20200814,104000,115.672,115.672,115.672,115.672,0
20200814,104100,115.672,115.672,115.672,115.672,0
20200814,104200,115.672,115.672,115.672,115.672,0
20200814,104300,115.672,115.672,115.672,115.672,0
20200814,104400,115.672,115.672,115.672,115.672,0
20200814,104500,115.7,115.7,115.7,115.7,10
20200814,104600,115.7,115.7,115.7,115.7,10
20200814,104700,115.7,115.872,115.7,115.872,40
20200814,104800,115.872,115.872,115.7,115.7,10
20200814,104900,115.7,115.7,115.7,115.7,0
20200814,105000,115.7,115.8,115.7,115.8,10
20200814,105100,115.8,115.8,115.8,115.8,0
20200814,105200,115.8,115.8,115.75,115.75,50
20200814,105300,115.87,115.87,115.87,115.87,10
20200814,105400,115.87,115.87,115.87,115.87,0
20200814,105500,115.87,115.87,115.87,115.87,0
20200814,105600,115.87,115.87,115.87,115.87,0
20200814,105700,115.87,115.87,115.87,115.87,0
20200814,105800,115.87,115.87,115.87,115.87,0
20200814,105900,115.87,115.87,115.87,115.87,0
20200814,110000,115.87,115.87,115.87,115.87,0
20200814,110100,115.87,115.87,115.87,115.87,0
20200814,110200,115.87,115.87,115.87,115.87,0
20200814,110300,115.87,115.87,115.87,115.87,0
20200814,110400,115.87,115.87,115.87,115.87,0
20200814,110500,115.87,115.87,115.87,115.87,0
20200814,110600,115.87,115.87,115.87,115.87,0
20200814,110700,115.7,115.7,115.672,115.672,480
20200814,110800,115.672,115.672,115.672,115.672,0
20200814,110900,115.672,115.672,115.672,115.672,0
20200814,111000,115.671,115.671,115.671,115.671,40
20200814,111100,115.672,115.672,115.67,115.67,40
20200814,111200,115.67,115.67,115.591,115.591,200
20200814,111300,115.591,115.591,115.591,115.591,0
20200814,111400,115.591,115.591,115.591,115.591,0
20200814,111500,115.591,115.591,115.591,115.591,0
20200814,111600,115.591,115.591,115.591,115.591,0
20200814,111700,115.591,115.591,115.591,115.591,10
20200814,111800,115.591,115.591,115.591,115.591,0
20200814,111900,115.591,115.591,115.591,115.591,0
20200814,112000,115.591,115.591,115.591,115.591,0
20200814,112100,115.591,115.591,115.591,115.591,0
20200814,112200,115.591,115.591,115.591,115.591,0
20200814,112300,115.591,115.591,115.591,115.591,90
20200814,112400,115.591,115.591,115.591,115.591,0
20200814,112500,115.591,115.591,115.591,115.591,0
20200814,112600,115.591,115.591,115.591,115.591,0
20200814,112700,115.75,115.75,115.75,115.75,20
20200814,112800,115.75,115.85,115.75,115.85,10
20200814,112900,115.85,115.85,115.85,115.85,0
20200814,113000,115.85,115.85,115.85,115.85,0
20200814,130100,115.745,115.85,115.745,115.85,190
20200814,130200,115.85,115.85,115.85,115.85,0
20200814,130300,115.85,115.85,115.85,115.85,0
20200814,130400,115.85,115.85,115.85,115.85,0
20200814,130500,115.85,115.85,115.85,115.85,0
20200814,130600,115.85,115.85,115.85,115.85,0
20200814,130700,115.85,115.85,115.85,115.85,0
20200814,130800,115.85,115.85,115.85,115.85,0
20200814,130900,115.85,115.85,115.594,115.594,37
20200814,131000,115.594,115.594,115.594,115.594,0
20200814,131100,115.594,115.594,115.594,115.594,0
20200814,131200,115.85,115.85,115.85,115.85,10
20200814,131300,115.85,115.85,115.85,115.85,0
20200814,131400,115.85,115.85,115.85,115.85,0
20200814,131500,115.85,115.85,115.85,115.85,0
20200814,131600,115.85,115.85,115.85,115.85,0
20200814,131700,115.85,115.85,115.85,115.85,0
20200814,131800,115.85,115.85,115.85,115.85,0
20200814,131900,115.85,115.85,115.85,115.85,0
20200814,132000,115.85,115.85,115.85,115.85,0
20200814,132100,115.616,115.616,115.616,115.616,150
20200814,132200,115.616,115.616,115.616,115.616,0
20200814,132300,115.616,115.616,115.616,115.616,0
20200814,132400,115.616,115.616,115.616,115.616,0
20200814,132500,115.616,115.616,115.616,115.616,0
20200814,132600,115.616,115.616,115.616,115.616,0
20200814,132700,115.7,115.7,115.7,115.7,10
20200814,132800,115.7,115.701,115.7,115.701,20
20200814,132900,115.701,115.701,115.701,115.701,0
20200814,133000,115.701,115.701,115.701,115.701,0
20200814,133100,115.701,115.701,115.701,115.701,0
20200814,133200,115.701,115.701,115.701,115.701,0
20200814,133300,115.701,115.701,115.701,115.701,0
20200814,133400,115.701,115.705,115.701,115.705,50
20200814,133500,115.705,115.705,115.705,115.705,0
20200814,133600,115.705,115.705,115.705,115.705,0
20200814,133700,115.705,115.705,115.705,115.705,0
20200814,133800,115.705,115.705,115.705,115.705,0
20200814,133900,115.705,115.705,115.705,115.705,0
20200814,134000,115.705,115.705,115.705,115.705,0
20200814,134100,115.705,115.705,115.705,115.705,0
20200814,134200,115.705,115.705,115.705,115.705,0
20200814,134300,115.705,115.705,115.705,115.705,0
20200814,134400,115.705,115.705,115.705,115.705,0
20200814,134500,115.705,115.705,115.705,115.705,0
20200814,134600,115.705,115.705,115.705,115.705,0
20200814,134700,115.705,115.705,115.701,115.701,10
20200814,134800,115.701,115.701,115.701,115.701,0
20200814,134900,115.701,115.701,115.701,115.701,0
20200814,135000,115.701,115.701,115.701,115.701,40
20200814,135100,115.701,115.711,115.701,115.711,10
20200814,135200,115.711,115.711,115.711,115.711,0
20200814,135300,115.711,115.711,115.711,115.711,0
20200814,135400,115.711,115.711,115.711,115.711,0
20200814,135500,115.711,115.711,115.711,115.711,0
20200814,135600,115.711,115.711,115.711,115.711,0
20200814,135700,115.711,115.711,115.711,115.711,0
20200814,135800,115.711,115.711,115.711,115.711,0
20200814,135900,115.711,115.711,115.711,115.711,0
20200814,140000,115.711,115.711,115.711,115.711,0
20200814,140100,115.711,115.711,115.711,115.711,0
20200814,140200,115.711,115.711,115.711,115.711,0
20200814,140300,115.711,115.85,115.711,115.85,150
20200814,140400,115.85,115.85,115.85,115.85,0
20200814,140500,115.85,115.85,115.85,115.85,0
20200814,140600,115.85,115.85,115.85,115.85,0
20200814,140700,115.711,115.711,115.711,115.711,10
20200814,140800,115.711,115.711,115.711,115.711,0
20200814,140900,115.711,115.711,115.711,115.711,0
20200814,141000,115.711,115.711,115.711,115.711,0
20200814,141100,115.711,115.711,115.711,115.711,0
20200814,141200,115.711,115.711,115.711,115.711,0
20200814,141300,115.711,115.711,115.711,115.711,0
20200814,141400,115.711,115.711,115.711,115.711,0
20200814,141500,115.711,115.711,115.711,115.711,0
20200814,141600,115.711,115.866,115.711,115.866,30
20200814,141700,115.866,115.866,115.866,115.866,20
20200814,141800,115.866,115.866,115.866,115.866,20
20200814,141900,115.866,115.866,115.866,115.866,0
20200814,142000,115.866,116.0,115.866,116.0,2290
20200814,142100,116.0,116.0,115.866,115.999,200
20200814,142200,115.999,116.0,115.999,116.0,40
20200814,142300,116.0,116.0,116.0,116.0,0
20200814,142400,116.0,116.0,116.0,116.0,0
20200814,142500,116.0,116.0,116.0,116.0,10
20200814,142600,116.0,116.0,116.0,116.0,0
20200814,142700,116.0,116.0,116.0,116.0,0
20200814,142800,116.0,116.0,116.0,116.0,0
20200814,142900,116.0,116.0,115.728,115.728,500
20200814,143000,115.728,115.728,115.728,115.728,500
20200814,143100,115.728,115.728,115.728,115.728,0
20200814,143200,115.728,115.728,115.728,115.728,0
20200814,143300,115.728,115.728,115.728,115.728,0
20200814,143400,115.728,115.9,115.728,115.9,50
20200814,143500,115.9,116.0,115.9,116.0,10110
20200814,143600,116.0,116.45,116.0,116.45,8604
20200814,143700,116.45,116.45,116.45,116.45,10
20200814,143800,116.45,116.45,116.45,116.45,30
20200814,143900,116.45,116.45,116.45,116.45,10
20200814,144000,116.45,116.45,116.45,116.45,40
20200814,144100,116.45,116.45,116.45,116.45,0
20200814,144200,116.45,116.45,116.45,116.45,0
20200814,144300,116.45,116.45,116.45,116.45,0
20200814,144400,116.45,116.45,116.45,116.45,0
20200814,144500,116.45,116.45,116.45,116.45,0
20200814,144600,116.45,116.45,116.45,116.45,0
20200814,144700,116.45,116.45,116.017,116.017,10
20200814,144800,116.017,116.017,116.0,116.0,2500
20200814,144900,116.0,116.0,115.731,115.801,490
20200814,145000,115.801,115.805,115.801,115.805,10
20200814,145100,115.805,115.81,115.801,115.801,60
20200814,145200,115.801,115.801,115.711,115.72,1290
20200814,145300,115.72,115.72,115.711,115.711,10
20200814,145400,115.711,115.711,115.711,115.711,0
20200814,145500,115.711,115.711,115.711,115.711,0
20200814,145600,115.711,115.8,115.711,115.8,10
20200814,145700,115.8,115.8,115.711,115.711,30
20200814,145800,115.711,115.711,115.711,115.711,0
20200814,145900,115.711,115.711,115.711,115.711,0
20200814,150000,115.867,115.867,115.867,115.867,37021
20200817,94100,116.0,116.0,115.591,115.591,310
20200817,94200,115.591,116.0,115.591,116.0,70
20200817,94300,116.0,116.85,116.0,116.85,121
20200817,94400,116.85,116.85,116.006,116.499,310
20200817,94500,116.499,116.499,116.499,116.499,0
20200817,94600,116.499,116.499,116.499,116.499,0
20200817,94700,116.499,116.499,116.239,116.239,10
20200817,94800,116.239,116.239,115.62,116.1,80
20200817,94900,116.1,116.1,116.1,116.1,0
20200817,95000,116.1,116.1,115.898,115.898,40
20200817,95100,115.899,115.899,115.899,115.899,80
20200817,95200,115.899,116.399,115.899,116.399,450
20200817,95300,116.399,116.399,116.399,116.399,0
20200817,95400,116.399,116.399,116.399,116.399,0
20200817,95500,116.399,116.399,116.399,116.399,0
20200817,95600,116.399,116.399,116.399,116.399,0
20200817,95700,116.399,116.399,115.95,115.95,10
20200817,95800,115.95,115.95,115.95,115.95,0
20200817,95900,115.95,115.95,115.95,115.95,10
20200817,100000,116.183,116.183,116.183,116.183,10
20200817,100100,116.183,116.183,116.183,116.183,0
20200817,100200,116.183,116.183,116.183,116.183,0
20200817,100300,116.183,116.183,116.183,116.183,0
20200817,100400,116.183,116.183,116.183,116.183,0
20200817,100500,116.183,116.183,115.671,115.671,20
20200817,100600,115.671,115.684,115.671,115.684,320
20200817,100700,115.684,115.684,115.684,115.684,10
20200817,100800,115.684,115.684,115.684,115.684,0
20200817,100900,115.684,115.915,115.684,115.915,10
20200817,101000,115.915,115.915,115.915,115.915,0
20200817,101100,115.915,115.915,115.684,115.684,120
20200817,101200,115.684,115.848,115.684,115.848,40
20200817,101300,115.848,115.848,115.788,115.788,40
20200817,101400,115.788,115.788,115.785,115.785,70
20200817,101500,115.785,115.916,115.785,115.916,10
20200817,101600,115.916,115.916,115.799,115.799,260
20200817,101700,115.799,115.799,115.799,115.799,0
20200817,101800,115.799,115.916,115.799,115.916,10
20200817,101900,115.916,115.916,115.685,115.685,40
20200817,102000,115.685,115.685,115.685,115.685,0
20200817,102100,115.685,115.921,115.685,115.921,10
20200817,102200,115.921,115.921,115.921,115.921,0
20200817,102300,115.921,115.921,115.921,115.921,0
20200817,102400,115.921,115.988,115.8,115.988,30
20200817,102500,115.988,115.988,115.69,115.899,50
20200817,102600,115.899,115.9,115.899,115.9,10
20200817,102700,115.9,115.9,115.9,115.9,0
20200817,102800,115.922,115.922,115.922,115.922,10
20200817,102900,115.922,115.922,115.922,115.922,0
20200817,103000,115.922,115.922,115.922,115.922,0
20200817,103100,115.922,115.922,115.922,115.922,10
20200817,103200,115.922,115.922,115.922,115.922,0
20200817,103300,115.922,115.922,115.922,115.922,0
20200817,103400,115.922,115.922,115.917,115.917,10
20200817,103500,115.917,115.917,115.917,115.917,0
20200817,103600,115.917,115.917,115.917,115.917,0
20200817,103700,115.917,115.917,115.914,115.914,10
20200817,103800,115.914,115.914,115.914,115.914,0
20200817,103900,115.914,115.914,115.914,115.914,0
20200817,104000,115.914,115.914,115.913,115.913,10
20200817,104100,115.641,115.641,115.5,115.5,1250
20200817,104200,115.5,115.5,115.1,115.103,3010
20200817,104300,115.102,115.347,115.102,115.347,320
20200817,104400,115.347,115.4,115.117,115.4,40
20200817,104500,115.4,115.4,115.4,115.4,0
20200817,104600,115.4,115.4,115.375,115.375,210
20200817,104700,115.375,115.375,115.375,115.375,10
20200817,104800,115.375,115.375,115.375,115.375,0
20200817,104900,115.375,115.399,115.375,115.399,50
20200817,105000,115.399,115.632,115.399,115.632,10
20200817,105100,115.632,115.723,115.632,115.723,200
20200817,105200,115.723,115.723,115.5,115.5,30
