<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200811,100400,119.35,119.48,119.35,119.46,130
20200811,100500,119.46,119.46,119.46,119.46,9
20200811,100600,119.32,119.47,119.32,119.47,37
20200811,100800,119.47,119.47,119.47,119.47,65
20200811,100900,119.33,119.33,119.33,119.33,5
20200811,101000,119.47,119.47,119.46,119.47,223
20200811,101100,119.47,119.47,119.46,119.46,50
20200811,101200,119.45,119.45,119.36,119.36,91
20200811,101300,119.45,119.45,119.45,119.45,30
20200811,101400,119.4,119.47,119.38,119.47,209
20200811,101500,119.37,119.37,119.37,119.37,7
20200811,101600,119.45,119.45,119.45,119.45,1
20200811,101700,119.38,119.45,119.38,119.45,19
20200811,101800,119.39,119.39,119.28,119.28,534
20200811,101900,119.15,119.21,119.15,119.21,153
20200811,102000,119.36,119.36,119.24,119.24,86
20200811,102100,119.24,119.27,119.24,119.27,3
20200811,102300,119.4,119.4,119.28,119.28,15
20200811,102400,119.29,119.36,119.24,119.36,89
20200811,102500,119.33,119.33,119.33,119.33,1
20200811,102700,119.22,119.29,119.22,119.29,19
20200811,102800,119.28,119.28,119.22,119.22,61
20200811,102900,119.28,119.28,119.28,119.28,3
20200811,103100,119.28,119.28,119.28,119.28,21
20200811,103200,119.34,119.34,119.34,119.34,10
20200811,103300,119.25,119.27,119.25,119.27,16
20200811,103400,119.33,119.35,119.32,119.35,85
20200811,103500,119.4,119.45,119.28,119.28,520
20200811,103600,119.35,119.35,119.35,119.35,18
20200811,103700,119.35,119.35,119.28,119.28,37
20200811,103800,119.29,119.29,119.29,119.29,3
20200811,103900,119.3,119.3,119.3,119.3,7
20200811,104000,119.35,119.45,119.35,119.45,73
20200811,104100,119.43,119.43,119.43,119.43,11
20200811,104200,119.37,119.37,119.37,119.37,1
20200811,104300,119.5,119.69,119.5,119.69,36
20200811,104400,119.52,119.52,119.5,119.5,45
20200811,104500,119.45,119.45,119.45,119.45,46
20200811,104700,119.62,119.62,119.57,119.58,14
20200811,104800,119.51,119.51,119.45,119.45,24
20200811,105000,119.49,119.49,119.48,119.48,44
20200811,105100,119.4,119.4,119.28,119.28,225
20200811,105200,119.35,119.35,119.35,119.35,10
20200811,105300,119.34,119.34,119.23,119.23,9
20200811,105500,119.23,119.23,119.23,119.23,1
20200811,105600,119.21,119.21,119.21,119.21,20
20200811,105700,119.21,119.33,119.2,119.2,285
20200811,110200,119.28,119.28,119.28,119.28,30
20200811,110300,119.27,119.27,119.27,119.27,23
20200811,110400,119.22,119.22,119.21,119.21,46
20200811,110500,119.21,119.21,119.21,119.21,5
20200811,110600,119.21,119.21,119.21,119.21,2
20200811,110700,119.25,119.25,119.18,119.18,61
20200811,110800,119.17,119.17,119.17,119.17,19
20200811,110900,119.17,119.17,119.17,119.17,62
20200811,111000,119.17,119.17,119.17,119.17,7
20200811,111100,119.27,119.27,119.27,119.27,66
20200811,111200,119.27,119.27,119.27,119.27,6
20200811,111300,119.3,119.3,119.3,119.3,4
20200811,111400,119.31,119.31,119.31,119.31,1
20200811,111500,119.3,119.3,119.28,119.28,90
20200811,111600,119.19,119.25,119.19,119.25,14
20200811,111700,119.19,119.19,119.19,119.19,5
20200811,111800,119.18,119.18,119.18,119.18,19
20200811,112100,119.22,119.22,119.11,119.11,347
20200811,112200,119.11,119.21,119.11,119.21,112
20200811,112300,119.14,119.14,118.95,118.95,389
20200811,112400,118.88,119.09,118.88,119.09,88
20200811,112500,118.89,119.09,118.89,119.09,11
20200811,112600,118.89,118.89,118.8,118.81,166
20200811,112800,119.0,119.0,118.93,118.93,9
20200811,112900,118.84,118.84,118.84,118.84,50
20200811,113000,119.02,119.11,119.02,119.11,373
20200811,130100,119.11,119.11,119.1,119.11,281
20200811,130300,119.11,119.11,119.11,119.11,129
20200811,130500,119.11,119.11,119.11,119.11,5
20200811,130600,119.1,119.1,119.1,119.1,2
20200811,130900,119.04,119.04,118.99,118.99,64
20200811,131000,118.98,118.98,118.9,118.9,115
20200811,131100,118.9,118.9,118.9,118.9,35
20200811,131200,118.92,118.92,118.9,118.9,28
20200811,131400,118.92,118.92,118.88,118.88,12
20200811,131500,119.06,119.06,119.06,119.06,4
20200811,131700,119.05,119.05,119.05,119.05,5
20200811,131800,119.05,119.05,119.05,119.05,2
20200811,132100,119.03,119.03,118.92,118.92,24
20200811,132300,118.93,118.93,118.93,118.93,1
20200811,132400,118.92,118.92,118.92,118.92,149
20200811,132500,119.01,119.01,118.92,118.92,27
20200811,132700,118.93,118.93,118.93,118.93,1
20200811,132800,118.93,118.93,118.93,118.93,5
20200811,133000,118.94,118.94,118.94,118.94,1
20200811,133300,118.96,119.0,118.96,119.0,27
20200811,133400,119.01,119.02,119.01,119.02,18
20200811,133500,119.02,119.02,119.02,119.02,31
20200811,133800,119.02,119.02,119.02,119.02,1
20200811,133900,119.02,119.02,118.96,118.96,53
20200811,134000,119.05,119.05,118.94,118.94,29
20200811,134600,118.97,119.0,118.97,119.0,66
20200811,134700,119.0,119.05,119.0,119.05,15
20200811,134800,119.05,119.09,119.05,119.09,73
20200811,134900,119.05,119.05,119.0,119.0,18
20200811,135000,119.09,119.09,119.09,119.09,10
20200811,135100,119.01,119.01,119.01,119.01,2
20200811,135200,119.01,119.01,119.01,119.01,3
20200811,135300,119.09,119.11,119.01,119.01,83
20200811,135400,119.11,119.11,119.11,119.11,46
20200811,135500,119.11,119.11,119.1,119.11,31
20200811,135600,119.11,119.11,119.11,119.11,8
20200811,135700,119.11,119.11,119.11,119.11,20
20200811,135900,119.01,119.01,119.01,119.01,1
20200811,140000,119.01,119.01,119.01,119.01,1
20200811,140200,119.01,119.01,119.01,119.01,2
20200811,140500,119.05,119.09,119.05,119.09,12
20200811,140600,119.02,119.02,119.0,119.01,71
20200811,140700,119.09,119.09,119.08,119.08,2
20200811,140900,119.01,119.01,119.0,119.0,90
20200811,141000,118.98,118.98,118.93,118.93,157
20200811,141100,118.93,118.93,118.92,118.92,122
20200811,141200,118.92,118.93,118.92,118.93,70
20200811,141300,118.92,118.93,118.92,118.92,295
20200811,141400,118.9,118.9,118.84,118.85,60
20200811,141500,118.83,118.83,118.7,118.71,183
20200811,141600,118.71,118.71,118.71,118.71,1
20200811,141700,118.72,118.72,118.72,118.72,10
20200811,141800,118.72,118.72,118.72,118.72,7
20200811,141900,118.72,118.72,118.71,118.71,7
20200811,142000,118.72,118.79,118.72,118.79,20
20200811,142100,118.7,118.72,118.7,118.72,37
20200811,142200,118.7,118.72,118.58,118.58,315
20200811,142300,118.58,118.58,118.52,118.52,40
20200811,142400,118.66,118.66,118.66,118.66,13
20200811,142500,118.66,118.67,118.66,118.66,70
20200811,142600,118.66,118.67,118.57,118.57,58
20200811,142700,118.66,118.66,118.66,118.66,79
20200811,142800,118.66,118.66,118.66,118.66,22
20200811,143200,118.59,118.64,118.59,118.6,67
20200811,143300,118.61,118.61,118.61,118.61,12
20200811,143400,118.6,118.61,118.6,118.61,5
20200811,143500,118.66,118.71,118.66,118.69,146
20200811,143600,118.7,118.7,118.55,118.59,156
20200811,143700,118.55,118.55,118.54,118.54,39
20200811,143800,118.54,118.54,118.54,118.54,2
20200811,143900,118.54,118.54,118.54,118.54,1
20200811,144000,118.62,118.78,118.58,118.58,98
20200811,144200,118.59,118.59,118.58,118.58,161
20200811,144300,118.56,118.56,118.28,118.28,352
20200811,144400,118.26,118.55,118.25,118.26,129
20200811,144500,118.26,118.26,118.2,118.21,78
20200811,144600,118.18,118.18,117.8,117.96,151
20200811,144700,117.92,117.98,117.77,117.98,80
20200811,144800,117.97,117.97,117.71,117.72,72
20200811,144900,117.84,117.84,117.76,117.76,24
20200811,145000,117.97,117.97,117.94,117.94,18
20200811,145200,117.92,117.92,117.8,117.8,9
20200811,145300,117.9,117.9,117.89,117.89,72
20200811,145400,117.78,117.88,117.78,117.88,50
20200811,145500,117.95,117.95,117.78,117.78,60
20200811,145600,117.98,118.0,117.98,117.98,48
20200811,145700,117.98,118.21,117.78,118.21,169
20200811,145800,118.25,118.25,117.78,117.78,6
20200811,145900,117.81,117.81,117.78,117.78,67
20200811,150000,117.81,118.26,117.8,118.17,42
20200812,93100,117.98,117.98,117.6,117.64,140
20200812,93200,117.51,117.95,117.51,117.62,132
20200812,93300,117.62,117.71,117.61,117.67,81
20200812,93400,117.67,117.7,117.6,117.6,93
20200812,93500,117.67,117.69,117.67,117.68,152
20200812,93600,117.69,117.86,117.69,117.71,81
20200812,93700,117.71,117.73,117.61,117.69,192
20200812,93800,117.72,117.92,117.72,117.92,104
20200812,93900,117.88,118.0,117.88,118.0,77
20200812,94000,118.1,118.17,118.0,118.0,274
20200812,94100,118.0,118.0,117.9,117.9,71
20200812,94200,117.81,117.82,117.73,117.73,21
20200812,94300,117.73,117.89,117.73,117.89,87
20200812,94400,117.8,117.8,117.75,117.75,14
20200812,94500,117.95,117.95,117.5,117.5,535
20200812,94600,117.44,117.5,117.34,117.48,172
20200812,94700,117.5,117.5,117.38,117.38,344
20200812,94800,117.49,117.49,117.4,117.4,135
20200812,94900,117.35,117.35,117.0,117.0,296
20200812,95000,117.04,117.04,116.96,116.96,74
20200812,95100,116.9,116.97,116.81,116.96,164
20200812,95200,116.9,116.92,116.83,116.83,274
20200812,95300,116.9,116.9,116.76,116.79,253
20200812,95400,116.79,116.79,116.7,116.79,218
20200812,95500,116.64,116.9,116.64,116.9,139
20200812,95600,116.98,117.11,116.9,117.03,118
20200812,95700,116.91,117.02,116.73,116.9,312
20200812,95800,116.95,116.95,116.91,116.91,49
20200812,95900,116.9,116.91,116.87,116.87,123
20200812,100000,116.87,116.96,116.86,116.96,45
20200812,100100,116.89,116.89,116.83,116.86,112
20200812,100200,116.87,116.87,116.8,116.8,43
20200812,100300,116.84,116.98,116.84,116.84,17
20200812,100400,116.98,116.98,116.98,116.98,5
20200812,100500,117.0,117.01,117.0,117.01,114
20200812,100600,117.0,117.0,116.85,116.85,141
20200812,100700,116.85,116.85,116.76,116.85,76
20200812,100800,116.9,116.9,116.77,116.77,93
20200812,100900,116.77,116.79,116.7,116.7,73
20200812,101000,116.67,116.68,116.66,116.66,62
20200812,101100,116.66,116.72,116.66,116.72,21
20200812,101200,116.66,116.66,116.63,116.63,60
20200812,101300,116.62,116.66,116.62,116.66,12
20200812,101400,116.63,116.63,116.51,116.6,184
20200812,101500,116.6,116.6,116.52,116.52,25
20200812,101600,116.51,116.6,116.5,116.6,70
20200812,101700,116.52,116.52,116.46,116.46,38
20200812,101800,116.49,116.49,116.41,116.41,16
20200812,101900,116.41,116.41,116.11,116.15,111
20200812,102000,116.39,116.39,116.39,116.39,1
20200812,102100,116.2,116.2,116.11,116.11,126
20200812,102200,116.3,116.37,116.3,116.3,47
20200812,102300,116.38,116.38,116.23,116.23,336
20200812,102400,116.37,116.37,116.2,116.2,78
20200812,102500,116.33,116.33,116.19,116.19,122
20200812,102600,116.36,116.36,116.29,116.29,15
20200812,102800,116.3,116.3,116.19,116.19,196
20200812,102900,116.19,116.19,116.19,116.19,21
20200812,103000,116.19,116.19,116.19,116.19,13
20200812,103100,116.2,116.2,116.2,116.2,1
20200812,103200,116.26,116.26,116.17,116.18,23
20200812,103300,116.25,116.25,116.24,116.24,44
20200812,103400,116.25,116.25,116.19,116.2,23
20200812,103500,116.2,116.3,116.2,116.3,105
20200812,103600,116.4,116.5,116.4,116.4,116
20200812,103700,116.35,116.46,116.26,116.34,181
20200812,103800,116.42,116.42,116.42,116.42,6
20200812,103900,116.41,116.42,116.32,116.32,60
20200812,104000,116.46,116.46,116.35,116.46,145
20200812,104100,116.46,116.69,116.46,116.67,107
20200812,104200,116.5,116.5,116.46,116.46,13
20200812,104300,116.59,116.59,116.4,116.4,16
20200812,104400,116.57,116.59,116.5,116.5,217
20200812,104500,116.46,116.5,116.46,116.5,95
20200812,104600,116.5,116.5,116.45,116.46,69
20200812,104700,116.49,116.49,116.49,116.49,26
20200812,104800,116.49,116.5,116.41,116.5,308
20200812,104900,116.5,116.5,116.5,116.5,12
20200812,105000,116.5,116.5,116.43,116.43,70
20200812,105100,116.44,116.44,116.37,116.37,61
20200812,105200,116.48,116.48,116.38,116.46,43
20200812,105300,116.38,116.48,116.38,116.48,12
20200812,105400,116.4,116.4,116.4,116.4,61
20200812,105500,116.47,116.48,116.47,116.48,29
20200812,105600,116.48,116.5,116.48,116.5,251
20200812,105700,116.5,116.5,116.42,116.5,163
20200812,105800,116.5,116.5,116.49,116.49,96
20200812,105900,116.5,116.5,116.49,116.49,57
20200812,110000,116.5,116.5,116.5,116.5,157
20200812,110100,116.5,116.5,116.41,116.41,138
20200812,110200,116.41,116.48,116.4,116.48,38
20200812,110400,116.48,116.48,116.48,116.48,4
20200812,110500,116.43,116.43,116.36,116.36,98
20200812,110600,116.37,116.37,116.37,116.37,31
20200812,110700,116.4,116.43,116.4,116.43,30
20200812,110800,116.38,116.38,116.34,116.36,137
20200812,110900,116.35,116.35,116.2,116.21,424
20200812,111000,116.36,116.36,116.36,116.36,8
20200812,111100,116.25,116.25,116.21,116.21,21
20200812,111200,117.0,117.14,117.0,117.14,767
20200812,111300,117.0,117.01,117.0,117.01,103
20200812,111400,117.02,117.02,117.0,117.0,569
20200812,111500,117.0,117.0,117.0,117.0,118
20200812,111600,117.0,117.17,117.0,117.17,124
20200812,111800,117.14,117.14,117.0,117.0,39
20200812,111900,117.12,117.12,117.0,117.0,16
20200812,112000,117.0,117.0,117.0,117.0,169
20200812,112100,116.99,116.99,116.76,116.98,52
20200812,112200,116.88,116.88,116.75,116.75,43
20200812,112300,116.99,116.99,116.75,116.75,50
20200812,112400,116.75,116.75,116.75,116.75,3
20200812,112500,116.74,116.74,116.74,116.74,5
20200812,112700,116.73,116.73,116.73,116.73,2
20200812,112900,116.67,116.67,116.66,116.66,50
20200812,113000,116.64,116.64,116.64,116.64,7
20200812,130100,116.82,116.82,116.6,116.6,175
20200812,130200,116.53,116.53,116.53,116.53,29
20200812,130300,116.51,116.6,116.51,116.6,33
20200812,130400,116.53,116.53,116.53,116.53,2
20200812,130500,116.54,116.54,116.53,116.53,21
20200812,130600,116.58,116.59,116.55,116.55,55
20200812,130700,116.55,116.55,116.5,116.5,151
20200812,130800,116.42,116.59,116.42,116.59,83
20200812,130900,116.68,116.68,116.42,116.42,73
20200812,131000,116.43,116.43,116.43,116.43,81
20200812,131100,116.43,116.43,116.43,116.43,112
20200812,131200,116.68,116.68,116.68,116.68,2
20200812,131400,116.55,116.56,116.55,116.56,5
20200812,131500,116.65,116.65,116.65,116.65,5
20200812,131600,116.5,116.5,116.5,116.5,8
20200812,131700,116.4,116.41,116.4,116.4,25
20200812,131800,116.4,116.41,116.4,116.4,27
20200812,131900,116.4,116.4,116.35,116.35,26
20200812,132000,116.36,116.36,116.31,116.31,57
20200812,132200,116.31,116.31,116.31,116.31,13
20200812,132300,116.32,116.35,116.32,116.35,14
20200812,132500,116.44,116.44,116.25,116.3,144
20200812,132600,116.22,116.22,116.22,116.22,5
20200812,132700,116.27,116.27,116.27,116.27,1
20200812,132800,116.26,116.26,116.26,116.26,5
20200812,132900,116.25,116.26,116.22,116.22,50
20200812,133000,116.25,116.25,116.25,116.25,3
20200812,133100,116.24,116.24,116.2,116.2,123
20200812,133200,116.17,116.3,116.17,116.3,64
20200812,133300,116.27,116.27,116.27,116.27,2
20200812,133400,116.3,116.3,116.21,116.3,330
20200812,133500,116.43,116.43,116.43,116.43,1
20200812,133600,116.4,116.4,116.4,116.4,9
20200812,133700,116.49,116.58,116.49,116.58,71
20200812,133800,116.51,116.51,116.38,116.38,45
20200812,133900,116.38,116.38,116.38,116.38,30
20200812,134100,116.35,116.35,116.33,116.33,71
20200812,134200,116.38,116.4,116.38,116.4,4
20200812,134400,116.49,116.49,116.49,116.49,2
20200812,134500,116.48,116.48,116.33,116.33,48
20200812,134600,116.42,116.42,116.42,116.42,2
20200812,134700,116.4,116.4,116.4,116.4,10
20200812,134800,116.4,116.4,116.4,116.4,26
20200812,134900,116.4,116.41,116.4,116.41,10
20200812,135000,116.42,116.45,116.42,116.45,21
20200812,135100,116.42,116.42,116.42,116.42,21
20200812,135200,116.43,116.43,116.38,116.38,22
20200812,135300,116.39,116.43,116.38,116.38,40
20200812,135400,116.36,116.38,116.36,116.36,80
20200812,135500,116.3,116.36,116.28,116.28,40
20200812,135600,116.36,116.4,116.3,116.4,35
20200812,135700,116.4,116.4,116.33,116.33,25
20200812,135800,116.34,116.34,116.33,116.33,17
20200812,135900,116.34,116.35,116.34,116.35,21
20200812,140000,116.4,116.41,116.4,116.41,110
20200812,140100,116.41,116.41,116.41,116.41,190
20200812,140200,116.38,116.41,116.38,116.41,15
20200812,140300,116.4,116.42,116.4,116.42,102
20200812,140400,116.42,116.42,116.39,116.39,11
20200812,140600,116.5,116.5,116.5,116.5,334
20200812,140700,116.48,116.5,116.48,116.48,26
20200812,140800,116.4,116.5,116.4,116.4,51
20200812,140900,116.47,116.47,116.47,116.47,1
20200812,141000,116.5,116.5,116.41,116.41,75
20200812,141100,116.4,116.41,116.39,116.41,27
20200812,141200,116.5,116.5,116.41,116.5,13
20200812,141300,116.5,116.5,116.5,116.5,58
20200812,141400,116.5,116.5,116.5,116.5,52
20200812,141500,116.5,116.5,116.5,116.5,502
20200812,141600,116.42,116.42,116.4,116.4,20
20200812,141700,116.5,116.5,116.5,116.5,81
20200812,141800,116.5,116.5,116.5,116.5,38
20200812,141900,116.5,116.5,116.5,116.5,10
20200812,142000,116.5,116.5,116.5,116.5,168
20200812,142100,116.5,116.6,116.5,116.6,857
20200812,142200,116.5,116.5,116.49,116.49,409
20200812,142300,116.5,116.5,116.5,116.5,214
20200812,142400,116.49,116.5,116.45,116.5,289
20200812,142500,116.5,116.63,116.49,116.63,61
20200812,142600,116.5,116.5,116.46,116.46,8
20200812,142700,116.5,116.5,116.5,116.5,20
20200812,142800,116.5,116.5,116.5,116.5,26
20200812,142900,116.48,116.48,116.48,116.48,23
20200812,143000,116.5,116.5,116.5,116.5,151
20200812,143100,116.49,116.5,116.49,116.5,257
20200812,143200,116.67,116.67,116.67,116.67,5
20200812,143300,116.68,116.68,116.68,116.68,16
20200812,143400,116.74,116.75,116.6,116.75,88
20200812,143500,116.82,116.99,116.82,116.98,290
20200812,143600,116.98,116.98,116.71,116.95,506
20200812,143700,116.77,116.77,116.76,116.76,7
20200812,143800,116.75,116.77,116.75,116.75,127
20200812,143900,116.74,116.74,116.71,116.71,40
20200812,144000,116.71,116.71,116.65,116.7,61
20200812,144100,116.67,116.79,116.67,116.79,125
20200812,144200,116.76,116.76,116.68,116.69,154
20200812,144300,116.75,116.75,116.75,116.75,1
20200812,144400,116.67,116.75,116.67,116.75,69
20200812,144500,116.8,116.8,116.8,116.8,35
20200812,144600,116.86,116.86,116.8,116.8,63
20200812,144700,116.89,116.9,116.89,116.9,20
20200812,144800,116.9,116.96,116.9,116.96,77
20200812,144900,116.98,117.05,116.91,116.91,266
20200812,145000,116.91,116.99,116.91,116.97,52
20200812,145100,116.99,117.01,116.99,117.01,405
20200812,145200,117.05,117.08,117.0,117.08,113
20200812,145300,117.01,117.08,116.9,117.08,263
20200812,145400,117.1,117.11,116.9,117.11,113
20200812,145500,117.02,117.02,116.82,116.82,185
20200812,145600,116.82,116.9,116.72,116.9,62
20200812,145700,116.98,117.07,116.98,116.99,140
20200812,145800,116.99,117.06,116.99,117.05,103
20200812,145900,117.0,117.06,117.0,117.05,61
20200812,150000,117.09,117.1,117.0,117.03,223
20200813,93100,117.22,118.25,117.22,118.0,552
20200813,93200,117.9,117.96,117.89,117.9,149
20200813,93300,117.7,117.88,117.69,117.88,142
20200813,93400,117.73,117.82,117.67,117.82,259
20200813,93500,117.72,118.13,117.72,118.13,188
20200813,93600,118.26,118.35,117.82,117.94,293
20200813,93700,117.95,118.51,117.95,118.5,432
20200813,93800,118.57,118.8,118.5,118.8,438
20200813,93900,118.74,118.79,118.34,118.78,124
20200813,94000,118.78,118.78,118.4,118.74,279
20200813,94100,118.75,118.94,118.56,118.94,218
20200813,94200,118.93,118.93,118.66,118.68,149
20200813,94300,118.68,118.73,118.67,118.71,127
20200813,94400,118.67,118.67,118.33,118.39,140
20200813,94500,118.44,118.75,118.44,118.72,166
20200813,94600,118.45,118.45,118.12,118.23,94
20200813,94700,118.23,118.67,118.22,118.66,182
20200813,94800,118.58,118.58,118.45,118.45,12
20200813,94900,118.7,118.7,118.33,118.33,100
20200813,95000,118.37,118.37,118.26,118.32,174
20200813,95100,118.32,118.44,118.28,118.28,54
20200813,95200,118.41,118.41,118.23,118.28,44
20200813,95300,118.3,118.3,118.24,118.24,98
20200813,95400,118.27,118.27,118.27,118.27,2
20200813,95500,118.27,118.27,118.2,118.2,42
20200813,95600,118.1,118.1,117.81,117.83,151
20200813,95700,117.83,117.86,117.71,117.71,46
20200813,95800,117.85,118.04,117.85,118.04,213
20200813,95900,117.84,117.92,117.82,117.92,19
20200813,100000,117.76,117.76,117.62,117.62,72
20200813,100100,117.62,117.8,117.62,117.75,229
20200813,100200,117.68,117.71,117.68,117.71,35
20200813,100300,117.78,117.9,117.77,117.9,114
20200813,100400,117.9,117.95,117.9,117.95,15
20200813,100500,117.73,117.77,117.73,117.77,149
20200813,100600,117.9,117.95,117.8,117.8,52
20200813,100700,117.78,117.8,117.75,117.8,133
20200813,100800,117.8,117.8,117.78,117.78,413
20200813,100900,117.78,117.91,117.78,117.78,237
20200813,101000,117.81,117.93,117.81,117.91,56
20200813,101100,118.0,118.0,117.98,117.99,46
20200813,101200,118.0,118.04,117.98,118.04,95
20200813,101300,118.04,118.04,117.91,117.91,75
20200813,101400,117.94,117.94,117.94,117.94,55
20200813,101500,117.97,117.97,117.96,117.96,46
20200813,101600,117.97,117.97,117.96,117.96,142
20200813,101700,117.81,117.81,117.81,117.81,52
20200813,101800,117.96,117.96,117.78,117.78,45
20200813,102000,117.83,117.83,117.82,117.83,214
20200813,102100,118.02,118.02,118.0,118.0,135
20200813,102200,117.94,118.04,117.94,118.04,18
20200813,102300,118.06,118.1,118.06,118.1,98
20200813,102400,118.1,118.11,118.05,118.05,25
20200813,102500,118.03,118.05,117.93,117.94,254
20200813,102600,117.94,118.08,117.81,117.82,103
20200813,102700,118.05,118.05,117.83,118.05,55
20200813,102800,118.02,118.02,118.01,118.01,54
20200813,102900,117.89,117.92,117.89,117.92,51
20200813,103000,117.9,117.9,117.9,117.9,28
20200813,103100,117.88,117.93,117.87,117.88,29
20200813,103200,117.94,117.94,117.88,117.9,28
20200813,103300,117.88,117.88,117.86,117.86,72
20200813,103500,117.97,118.0,117.97,118.0,127
20200813,103600,118.04,118.04,117.99,118.03,226
20200813,103700,118.03,118.03,118.01,118.01,177
20200813,103800,118.03,118.03,118.01,118.01,90
20200813,103900,118.01,118.01,117.95,117.95,292
20200813,104000,117.9,117.95,117.9,117.95,158
20200813,104100,117.9,117.95,117.9,117.95,29
20200813,104300,118.0,118.07,118.0,118.07,38
20200813,104400,118.0,118.11,118.0,118.11,10
20200813,104500,118.07,118.07,117.95,117.95,46
20200813,104600,117.95,117.95,117.9,117.9,27
20200813,104700,117.9,117.9,117.89,117.89,42
20200813,104800,117.98,117.98,117.98,117.98,7
20200813,104900,117.97,117.97,117.93,117.93,21
20200813,105000,118.0,118.0,118.0,118.0,200
20200813,105100,117.99,118.0,117.99,118.0,151
20200813,105200,118.06,118.4,118.06,118.29,243
20200813,105300,118.36,118.46,118.34,118.46,175
20200813,105400,118.46,118.46,118.39,118.4,138
20200813,105500,118.45,118.7,118.45,118.7,275
20200813,105600,118.5,118.5,118.38,118.39,40
20200813,105700,118.5,118.5,118.5,118.5,37
20200813,105800,118.6,118.9,118.6,118.9,259
20200813,105900,118.91,119.03,118.88,119.03,448
20200813,110000,119.1,119.29,118.89,119.1,434
20200813,110100,119.01,119.27,118.76,118.76,201
20200813,110200,118.84,118.88,118.7,118.88,211
20200813,110300,118.68,118.69,118.5,118.5,174
20200813,110400,118.51,118.6,118.51,118.6,21
20200813,110500,118.75,118.75,118.54,118.69,32
20200813,110600,118.77,118.92,118.77,118.77,431
20200813,110700,118.6,118.93,118.6,118.93,430
20200813,110800,118.9,118.99,118.62,118.98,193
20200813,110900,119.0,119.19,119.0,119.19,225
20200813,111000,119.19,119.24,119.19,119.19,288
20200813,111100,119.19,119.19,119.02,119.03,271
20200813,111200,118.9,118.9,118.66,118.66,71
20200813,111300,118.66,118.79,118.6,118.79,205
20200813,111400,118.8,118.99,118.8,118.81,51
20200813,111500,118.8,118.87,118.7,118.7,96
20200813,111600,118.7,118.8,118.69,118.8,44
20200813,111700,118.69,118.69,118.68,118.68,60
20200813,111800,118.68,119.25,118.68,119.25,534
20200813,111900,119.3,120.0,119.3,120.0,1516
20200813,112000,120.0,120.0,119.14,119.48,640
20200813,112100,119.49,119.71,119.49,119.71,320
20200813,112200,119.81,119.81,119.21,119.55,431
20200813,112300,119.35,119.53,119.35,119.39,66
20200813,112400,119.4,119.49,119.33,119.33,63
20200813,112500,119.3,119.3,119.12,119.13,319
20200813,112600,119.11,119.14,119.0,119.09,224
20200813,112700,119.1,119.1,118.81,118.93,210
20200813,112800,118.93,118.97,118.87,118.87,118
20200813,112900,118.97,119.2,118.97,119.2,72
20200813,113000,119.01,119.3,119.01,119.3,217
20200813,130100,119.35,119.74,119.35,119.7,328
20200813,130200,119.52,119.7,119.51,119.51,80
20200813,130300,119.42,119.52,119.4,119.52,145
20200813,130400,119.51,119.63,119.44,119.63,283
20200813,130500,119.62,119.62,119.61,119.62,153
20200813,130600,119.53,119.98,119.53,119.98,253
20200813,130700,119.98,120.6,119.97,120.6,680
20200813,130800,120.68,122.78,120.68,122.78,2172
20200813,130900,122.64,122.64,121.04,122.14,2759
20200813,131000,122.15,123.59,122.14,123.48,3816
20200813,131100,122.8,122.8,120.59,120.73,1674
20200813,131200,120.76,121.13,120.5,120.5,1402
20200813,131300,120.59,120.91,120.34,120.35,870
20200813,131400,120.7,120.7,120.64,120.64,156
20200813,131500,120.64,120.7,120.61,120.63,346
20200813,131600,120.56,120.63,120.21,120.4,979
20200813,131700,120.28,120.69,120.28,120.66,685
20200813,131800,120.65,120.7,120.4,120.4,862
20200813,131900,120.42,120.42,120.07,120.12,833
20200813,132000,120.11,120.35,120.11,120.28,118
20200813,132100,120.17,120.5,120.17,120.5,219
20200813,132200,120.49,120.5,120.3,120.3,136
20200813,132300,120.32,120.32,120.26,120.32,286
20200813,132400,120.32,120.4,120.26,120.27,114
20200813,132500,120.27,120.28,120.2,120.21,441
20200813,132600,120.21,120.21,120.02,120.02,93
20200813,132700,120.05,120.06,119.99,119.99,248
20200813,132800,119.82,119.98,119.8,119.8,178
20200813,132900,119.76,120.02,119.72,120.02,420
20200813,133000,120.0,120.04,119.7,119.93,280
20200813,133100,119.78,119.78,119.74,119.74,76
20200813,133200,119.8,120.22,119.8,120.18,205
20200813,133300,119.8,120.01,119.8,119.99,212
20200813,133400,119.99,120.05,119.86,119.99,240
20200813,133500,119.85,119.99,119.7,119.7,375
20200813,133600,119.7,119.82,119.64,119.81,192
20200813,133700,119.8,119.8,119.65,119.65,104
20200813,133800,119.65,120.08,119.65,119.8,218
20200813,133900,119.8,119.8,119.78,119.78,51
20200813,134000,119.78,119.78,119.57,119.57,372
20200813,134100,119.4,119.5,119.0,119.0,652
20200813,134200,119.01,119.2,119.01,119.2,93
20200813,134300,119.2,119.37,119.2,119.2,68
20200813,134400,119.25,119.35,119.14,119.35,206
20200813,134500,119.34,119.34,119.31,119.31,20
20200813,134600,119.27,119.31,119.27,119.27,108
20200813,134700,119.32,119.35,119.3,119.3,108
20200813,134800,119.36,119.4,119.3,119.4,128
