<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,143200,126.58,126.58,126.346,126.4,5130
20200812,143300,126.4,126.544,126.4,126.544,490
20200812,143400,126.544,126.544,126.5,126.5,1810
20200812,143500,126.5,126.599,126.3,126.599,23800
20200812,143600,126.599,126.599,126.57,126.57,2000
20200812,143700,126.57,126.57,126.0,126.0,18593
20200812,143800,126.0,126.013,126.0,126.013,240
20200812,143900,126.013,126.3,126.0,126.043,51240
20200812,144000,126.043,126.501,126.043,126.348,6969
20200812,144100,126.348,126.383,126.085,126.31,71871
20200812,144200,126.31,126.49,126.31,126.49,430
20200812,144300,126.49,126.613,126.49,126.588,3180
20200812,144400,126.588,126.588,126.568,126.568,20
20200812,144500,126.568,126.568,126.384,126.4,330
20200812,144600,126.4,126.588,126.4,126.55,2830
20200812,144700,126.55,126.605,126.55,126.605,2640
20200812,144800,126.84,126.84,126.835,126.835,10030
20200812,144900,126.835,126.835,126.672,126.74,350
20200812,145000,126.68,126.699,126.68,126.683,200
20200812,145100,126.683,126.75,126.6,126.75,3760
20200812,145200,126.75,126.792,126.6,126.63,30469
20200812,145300,126.63,126.63,126.604,126.604,210
20200812,145400,126.604,126.61,126.6,126.6,8461
20200812,145500,126.6,126.61,126.6,126.6,3970
20200812,145600,126.6,126.601,126.6,126.6,1291
20200812,145700,126.6,126.601,126.6,126.6,640
20200812,145800,126.6,126.6,126.6,126.6,0
20200812,145900,126.6,126.6,126.6,126.6,0
20200812,150000,126.6,126.6,126.6,126.6,2547432
20200813,93100,126.6,127.303,126.6,127.303,1983
20200813,93200,127.303,127.303,127.303,127.303,0
20200813,93300,127.303,127.499,127.212,127.212,1260
20200813,93400,127.212,127.305,127.188,127.188,110
20200813,93500,127.188,127.685,127.188,127.32,4921
20200813,93600,127.32,127.416,127.247,127.25,1390
20200813,93700,127.0,127.309,127.0,127.0,2410
20200813,93800,126.843,127.49,126.843,127.309,4072
20200813,93900,127.309,127.309,127.067,127.179,650
20200813,94000,127.179,127.179,127.0,127.0,260
20200813,94100,127.0,127.111,127.0,127.111,40
20200813,94200,127.111,127.489,127.111,127.489,480
20200813,94300,127.489,127.489,127.213,127.312,730
20200813,94400,127.312,127.378,127.312,127.378,90
20200813,94500,127.378,127.378,127.073,127.073,1360
20200813,94600,126.923,127.0,126.722,126.884,1640
20200813,94700,126.884,126.997,126.884,126.997,10
20200813,94800,126.9,126.932,126.556,126.597,1387
20200813,94900,126.597,126.842,126.597,126.842,360
20200813,95000,126.842,126.842,126.559,126.616,264
20200813,95100,126.616,127.073,126.616,126.824,1460
20200813,95200,126.824,126.824,126.54,126.76,1810
20200813,95300,126.76,126.76,126.731,126.731,50
20200813,95400,126.731,126.731,126.731,126.731,50
20200813,95500,126.6,126.731,126.59,126.59,1640
20200813,95600,126.59,126.59,126.383,126.433,1050
20200813,95700,126.313,126.423,126.153,126.173,3530
20200813,95800,126.173,126.383,126.074,126.109,2480
20200813,95900,126.109,126.383,126.109,126.383,100
20200813,100000,126.075,126.165,125.77,125.782,5800
20200813,100100,125.782,125.782,125.772,125.772,500
20200813,100200,125.772,126.291,125.772,125.923,3450
20200813,100300,126.123,126.123,126.119,126.119,890
20200813,100400,126.119,126.119,125.923,125.923,20
20200813,100500,125.923,125.923,125.923,125.923,0
20200813,100600,125.923,126.153,125.923,126.153,420
20200813,100700,126.153,126.371,126.0,126.014,380
20200813,100800,126.014,126.014,126.014,126.014,0
20200813,100900,126.014,126.014,126.014,126.014,0
20200813,101000,126.014,126.393,126.014,126.393,474
20200813,101100,126.393,126.494,126.303,126.492,150
20200813,101200,126.492,126.492,126.492,126.492,0
20200813,101300,126.492,126.492,126.3,126.449,680
20200813,101400,126.449,126.449,126.158,126.296,1420
20200813,101500,126.436,126.449,126.436,126.449,140
20200813,101600,126.449,126.449,126.449,126.449,0
20200813,101700,126.449,126.449,126.445,126.449,880
20200813,101800,126.449,126.449,126.25,126.25,100
20200813,101900,126.25,126.449,126.25,126.449,510
20200813,102000,126.449,126.449,126.449,126.449,0
20200813,102100,126.449,126.5,126.41,126.5,1350
20200813,102200,126.5,126.58,126.492,126.58,780
20200813,102300,126.58,126.58,126.58,126.58,250
20200813,102400,126.7,127.0,126.7,127.0,3770
20200813,102500,126.898,126.997,126.738,126.997,400
20200813,102600,126.997,126.997,126.733,126.994,2570
20200813,102700,126.994,126.994,126.758,126.949,20
20200813,102800,126.759,126.952,126.753,126.758,1500
20200813,102900,126.949,126.999,126.759,126.999,2240
20200813,103000,126.999,127.0,126.959,127.0,2130
20200813,103100,127.0,127.199,127.0,127.199,600
20200813,103200,127.199,127.2,127.002,127.004,80
20200813,103300,127.004,127.486,127.004,127.471,810
20200813,103400,127.204,127.47,127.202,127.47,290
20200813,103500,127.301,127.469,127.2,127.463,870
20200813,103600,127.463,127.463,127.203,127.203,20
20200813,103700,127.203,127.203,127.2,127.2,2000
20200813,103800,127.202,127.392,127.202,127.392,850
20200813,103900,127.392,127.46,127.392,127.46,10
20200813,104000,127.46,127.46,127.21,127.456,220
20200813,104100,127.456,127.456,127.214,127.45,140
20200813,104200,127.45,127.45,127.45,127.45,0
20200813,104300,127.45,127.45,127.36,127.36,20
20200813,104400,127.226,127.226,127.226,127.226,190
20200813,104500,127.226,127.226,127.226,127.226,0
20200813,104600,127.226,127.357,127.225,127.357,90
20200813,104700,127.357,127.357,127.2,127.295,1860
20200813,104800,127.295,127.295,127.237,127.237,200
20200813,104900,127.232,127.354,127.232,127.354,1520
20200813,105000,127.354,127.354,127.354,127.354,0
20200813,105100,127.354,127.354,127.211,127.26,260
20200813,105200,127.311,127.45,127.311,127.449,2590
20200813,105300,127.449,127.449,127.23,127.35,3450
20200813,105400,127.35,127.35,127.35,127.35,0
20200813,105500,127.35,127.44,127.35,127.44,100
20200813,105600,127.44,127.44,127.44,127.44,0
20200813,105700,127.44,127.441,127.356,127.422,790
20200813,105800,127.422,127.443,127.392,127.443,290
20200813,105900,127.535,127.967,127.535,127.859,8400
20200813,110000,127.859,127.859,127.708,127.708,270
20200813,110100,127.708,127.716,127.708,127.716,220
20200813,110200,127.716,127.856,127.716,127.856,60
20200813,110300,127.856,127.856,127.715,127.715,160
20200813,110400,127.766,127.805,127.686,127.8,950
20200813,110500,127.8,127.8,127.8,127.8,0
20200813,110600,127.8,127.8,127.8,127.8,0
20200813,110700,127.68,127.775,127.666,127.759,2650
20200813,110800,127.759,127.759,127.5,127.666,7480
20200813,110900,127.666,127.666,127.516,127.516,2080
20200813,111000,127.665,127.665,127.545,127.665,1730
20200813,111100,127.665,127.665,127.665,127.665,0
20200813,111200,127.665,127.761,127.665,127.757,5120
20200813,111300,127.757,127.757,127.756,127.756,50
20200813,111400,127.665,127.845,127.665,127.71,15750
20200813,111500,127.672,127.674,127.665,127.665,1580
20200813,111600,127.665,127.719,127.665,127.719,230
20200813,111700,127.719,127.828,127.719,127.823,70
20200813,111800,127.823,127.823,127.665,127.665,130
20200813,111900,127.665,127.681,127.665,127.665,2180
20200813,112000,127.665,127.665,127.665,127.665,590
20200813,112100,127.665,127.665,127.6,127.601,1160
20200813,112200,127.601,127.603,127.601,127.603,20
20200813,112300,127.603,127.603,127.603,127.603,0
20200813,112400,127.603,127.603,127.603,127.603,0
20200813,112500,127.603,127.7,127.603,127.7,40
20200813,112600,127.7,127.7,127.55,127.55,5050
20200813,112700,127.6,127.6,127.6,127.6,2470
20200813,112800,127.6,127.6,127.517,127.599,3810
20200813,112900,127.599,127.599,127.5,127.501,10506
20200813,113000,127.501,127.501,127.5,127.5,570
20200813,130100,127.5,127.5,127.351,127.351,80
20200813,130200,127.351,127.351,127.351,127.351,0
20200813,130300,127.351,127.351,127.351,127.351,0
20200813,130400,127.351,127.351,127.35,127.35,10
20200813,130500,127.499,127.541,127.499,127.51,906
20200813,130600,127.51,127.51,127.48,127.48,494
20200813,130700,127.48,127.508,127.48,127.508,10
20200813,130800,127.508,127.508,127.508,127.508,0
20200813,130900,127.508,127.508,127.508,127.508,0
20200813,131000,127.508,127.508,127.417,127.417,80
20200813,131100,127.417,127.5,127.417,127.5,330
20200813,131200,127.5,127.538,127.5,127.538,30
20200813,131300,127.538,127.539,127.456,127.456,60
20200813,131400,127.456,127.538,127.456,127.538,1510
20200813,131500,127.538,127.538,127.538,127.538,30
20200813,131600,127.538,127.538,127.538,127.538,190
20200813,131700,127.538,127.54,127.538,127.54,140
20200813,131800,127.56,127.6,127.489,127.489,8760
20200813,131900,127.489,127.59,127.489,127.59,1950
20200813,132000,127.59,127.763,127.59,127.763,3100
20200813,132100,127.763,127.763,127.763,127.763,0
20200813,132200,127.763,127.81,127.763,127.81,70
20200813,132300,127.81,127.81,127.81,127.81,0
20200813,132400,127.81,127.81,127.808,127.808,20
20200813,132500,127.808,127.808,127.808,127.808,0
20200813,132600,127.808,127.808,127.61,127.61,610
20200813,132700,127.61,127.61,127.61,127.61,0
20200813,132800,127.61,127.61,127.61,127.61,0
20200813,132900,127.61,127.61,127.61,127.61,0
20200813,133000,127.61,127.61,127.5,127.5,3100
20200813,133100,127.5,127.5,127.5,127.5,0
20200813,133200,127.5,127.5,127.5,127.5,3800
20200813,133300,127.5,127.501,127.5,127.501,3500
20200813,133400,127.501,127.501,127.501,127.501,0
20200813,133500,127.501,127.732,127.501,127.732,390
20200813,133600,127.732,127.732,127.732,127.732,0
20200813,133700,127.732,127.732,127.732,127.732,0
20200813,133800,127.732,127.732,127.732,127.732,0
20200813,133900,127.732,127.732,127.732,127.732,0
20200813,134000,127.732,127.732,127.591,127.591,209
20200813,134100,127.591,127.591,127.591,127.591,0
20200813,134200,127.726,128.0,127.726,128.0,8010
20200813,134300,128.06,128.06,127.763,127.763,6930
20200813,134400,127.763,128.0,127.7,127.99,7160
20200813,134500,127.99,128.06,127.68,127.765,9480
20200813,134600,127.7,128.045,127.7,128.034,12101
20200813,134700,128.034,128.034,128.0,128.0,3680
20200813,134800,128.0,128.0,128.0,128.0,6826
20200813,134900,128.0,128.0,127.999,127.999,5433
20200813,135000,128.033,128.033,127.999,128.03,460
20200813,135100,128.034,128.16,128.034,128.1,6040
20200813,135200,128.1,128.21,128.0,128.188,9230
20200813,135300,128.188,128.21,128.187,128.21,3600
20200813,135400,128.21,128.21,128.014,128.019,1120
20200813,135500,128.047,128.2,128.021,128.054,3260
20200813,135600,128.2,128.2,127.999,127.999,5360
20200813,135700,127.992,128.032,127.951,127.951,1410
20200813,135800,127.951,128.0,127.951,127.957,2110
20200813,135900,127.957,127.957,127.812,127.812,100
20200813,140000,127.812,127.812,127.812,127.812,70
20200813,140100,127.812,127.812,127.812,127.812,0
20200813,140200,127.812,127.985,127.812,127.985,100
20200813,140300,127.985,127.985,127.829,127.829,250
20200813,140400,127.83,127.831,127.81,127.81,2740
20200813,140500,127.81,127.83,127.81,127.81,6570
20200813,140600,127.81,127.83,127.81,127.83,1240
20200813,140700,127.81,127.81,127.81,127.81,2920
20200813,140800,127.824,127.824,127.824,127.824,100
20200813,140900,127.83,127.83,127.83,127.83,2330
20200813,141000,127.83,127.84,127.81,127.81,70
20200813,141100,127.81,127.865,127.81,127.865,140
20200813,141200,127.865,127.878,127.81,127.81,2290
20200813,141300,127.68,127.68,127.68,127.68,4530
20200813,141400,127.68,127.68,127.534,127.534,190
20200813,141500,127.534,127.534,127.534,127.534,0
20200813,141600,127.534,127.534,127.534,127.534,120
20200813,141700,127.534,127.582,127.534,127.582,10
20200813,141800,127.582,127.81,127.582,127.81,160
20200813,141900,127.81,127.81,127.81,127.81,0
20200813,142000,127.81,127.81,127.81,127.81,0
20200813,142100,127.81,127.81,127.535,127.535,320
20200813,142200,127.612,127.612,127.535,127.535,90
20200813,142300,127.535,127.535,127.5,127.5,3370
20200813,142400,127.76,127.76,127.76,127.76,100
20200813,142500,127.76,127.76,127.56,127.56,90
20200813,142600,127.56,127.56,127.56,127.56,20
20200813,142700,127.56,127.56,127.56,127.56,0
20200813,142800,127.56,127.56,127.56,127.56,0
20200813,142900,127.56,127.56,127.56,127.56,0
20200813,143000,127.56,127.56,127.56,127.56,0
20200813,143100,127.56,127.575,127.56,127.575,40
20200813,143200,127.575,127.7,127.575,127.7,2630
20200813,143300,127.7,127.779,127.699,127.779,3640
20200813,143400,127.779,127.806,127.779,127.806,150
20200813,143500,127.806,127.806,127.706,127.706,40
20200813,143600,127.706,127.713,127.706,127.713,310
20200813,143700,127.713,127.713,127.713,127.713,0
20200813,143800,127.713,127.713,127.713,127.713,0
20200813,143900,127.713,127.713,127.713,127.713,0
20200813,144000,127.747,127.927,127.747,127.747,220
20200813,144100,127.746,127.746,127.7,127.7,380
20200813,144200,127.7,127.7,127.698,127.7,2550
20200813,144300,127.7,127.738,127.4,127.4,920
20200813,144400,127.4,127.4,127.4,127.4,0
20200813,144500,127.4,127.422,127.4,127.422,10
20200813,144600,127.422,127.422,127.422,127.422,0
20200813,144700,127.422,127.422,127.422,127.422,0
20200813,144800,127.422,127.422,127.4,127.4,670
20200813,144900,127.4,127.4,127.4,127.4,0
20200813,145000,127.4,127.4,127.4,127.4,20
20200813,145100,127.4,127.4,127.4,127.4,0
20200813,145200,127.4,127.597,127.4,127.597,330
20200813,145300,127.597,127.597,127.468,127.468,4
20200813,145400,127.468,127.517,127.468,127.517,290
20200813,145500,127.517,127.517,127.48,127.48,470
20200813,145600,127.559,127.559,127.351,127.351,1270
20200813,145700,127.351,127.351,127.351,127.351,140
20200813,145800,127.351,127.351,127.351,127.351,0
20200813,145900,127.351,127.351,127.351,127.351,0
20200813,150000,127.351,127.6,127.351,127.6,110
20200814,93100,128.0,128.0,126.5,127.0,6340
20200814,93200,127.0,127.0,126.919,126.999,2140
20200814,93300,126.999,127.073,126.843,126.994,4680
20200814,93400,126.994,127.073,126.99,127.0,1580
20200814,93500,127.303,127.303,127.0,127.298,3720
20200814,93600,127.298,127.298,127.283,127.283,10
20200814,93700,127.283,127.283,127.248,127.248,40
20200814,93800,127.248,127.499,127.248,127.499,690
20200814,93900,127.499,127.5,127.461,127.461,60
20200814,94000,127.461,127.5,127.461,127.5,180
20200814,94100,127.5,127.5,127.5,127.5,1940
20200814,94200,127.5,127.678,127.5,127.678,360
20200814,94300,127.678,127.678,127.639,127.677,270
20200814,94400,127.677,127.677,127.501,127.501,20
20200814,94500,127.54,127.54,127.54,127.54,200
20200814,94600,127.54,127.54,127.54,127.54,0
20200814,94700,127.762,127.762,127.762,127.762,30
20200814,94800,127.551,127.551,127.55,127.55,460
20200814,94900,127.55,127.9,127.55,127.9,330
20200814,95000,127.9,127.9,127.9,127.9,0
20200814,95100,127.9,127.9,127.9,127.9,0
20200814,95200,127.9,127.9,127.9,127.9,0
20200814,95300,127.9,127.9,127.555,127.568,50
20200814,95400,127.568,127.568,127.568,127.568,0
20200814,95500,127.568,127.568,127.568,127.568,0
20200814,95600,127.568,127.568,127.55,127.55,440
20200814,95700,127.55,127.55,127.55,127.55,0
20200814,95800,127.55,127.55,127.55,127.55,0
20200814,95900,127.547,127.778,127.547,127.778,552
20200814,100000,127.778,128.058,127.778,128.058,2920
20200814,100100,128.058,128.058,127.8,127.8,12600
20200814,100200,127.8,127.8,127.8,127.8,50
20200814,100300,127.8,127.9,127.8,127.9,120
20200814,100400,127.9,127.9,127.801,127.801,40
20200814,100500,127.801,127.801,127.801,127.801,0
20200814,100600,127.801,127.803,127.801,127.803,384
20200814,100700,127.814,127.814,127.802,127.802,140
20200814,100800,127.802,127.802,127.802,127.802,0
20200814,100900,127.802,127.802,127.802,127.802,0
20200814,101000,127.8,127.8,127.8,127.8,600
20200814,101100,127.8,127.8,127.8,127.8,2000
20200814,101200,127.8,127.8,127.8,127.8,0
20200814,101300,127.8,127.8,127.8,127.8,0
20200814,101400,127.8,127.8,127.8,127.8,400
20200814,101500,127.8,127.83,127.8,127.801,360
20200814,101600,127.83,127.83,127.83,127.83,60
20200814,101700,127.83,127.83,127.83,127.83,0
20200814,101800,127.83,127.98,127.83,127.98,580
20200814,101900,127.98,127.99,127.98,127.99,30
20200814,102000,127.99,127.99,127.99,127.99,0
20200814,102100,127.99,127.99,127.9,127.9,170
20200814,102200,127.9,127.9,127.896,127.9,1240
20200814,102300,127.9,127.971,127.9,127.919,2670
20200814,102400,127.919,127.919,127.878,127.878,10
20200814,102500,127.878,127.878,127.878,127.878,0
20200814,102600,127.878,127.878,127.878,127.878,0
20200814,102700,127.878,127.878,127.878,127.878,0
20200814,102800,127.997,127.997,127.997,127.997,10
20200814,102900,127.997,127.999,127.997,127.999,200
20200814,103000,127.997,127.997,127.997,127.997,10
20200814,103100,127.85,127.85,127.812,127.812,3260
20200814,103200,127.81,127.85,127.81,127.85,4640
20200814,103300,127.85,127.85,127.85,127.85,210
20200814,103400,127.81,127.81,127.81,127.81,5230
20200814,103500,127.811,128.09,127.811,128.09,8514
20200814,103600,128.09,128.12,128.0,128.0,2730
20200814,103700,128.0,128.0,127.95,127.95,200
20200814,103800,127.95,127.95,127.95,127.95,0
20200814,103900,127.95,127.95,127.95,127.95,40
20200814,104000,127.95,127.95,127.887,127.887,300
20200814,104100,127.887,127.887,127.819,127.819,3880
20200814,104200,127.819,127.819,127.81,127.81,1400
20200814,104300,127.81,127.81,127.6,127.698,14030
20200814,104400,127.6,127.699,127.6,127.601,18020
20200814,104500,127.601,127.601,127.601,127.601,0
20200814,104600,127.601,127.601,127.6,127.6,4288
20200814,104700,127.6,127.6,127.6,127.6,0
20200814,104800,127.598,127.598,127.331,127.331,70
20200814,104900,127.331,127.595,127.331,127.585,160
20200814,105000,127.585,127.6,127.585,127.6,5292
20200814,105100,127.736,127.897,127.736,127.758,100
20200814,105200,127.758,127.767,127.737,127.767,130
20200814,105300,127.767,127.767,127.767,127.767,0
20200814,105400,127.767,127.8,127.722,127.8,30
20200814,105500,127.8,127.8,127.8,127.8,0
20200814,105600,127.8,127.8,127.349,127.349,1750
20200814,105700,127.449,127.449,127.307,127.307,40
20200814,105800,127.307,127.448,127.307,127.447,20
20200814,105900,127.447,127.45,127.3,127.33,1240
20200814,110000,127.33,127.45,127.33,127.45,130
20200814,110100,127.45,127.45,127.08,127.08,170
20200814,110200,127.1,127.1,127.041,127.041,2250
20200814,110300,127.041,127.099,127.011,127.058,7212
20200814,110400,127.058,127.1,127.0,127.1,290
20200814,110500,127.1,127.1,127.098,127.098,100
20200814,110600,127.096,127.096,127.096,127.096,10
20200814,110700,127.096,127.099,127.096,127.099,60
20200814,110800,127.099,127.099,127.099,127.099,0
20200814,110900,127.099,127.099,127.007,127.007,1010
20200814,111000,127.007,127.007,127.007,127.007,0
20200814,111100,127.007,127.007,127.007,127.007,0
20200814,111200,127.007,127.007,127.0,127.0,820
20200814,111300,127.0,127.0,127.0,127.0,0
20200814,111400,127.099,127.099,127.088,127.088,150
20200814,111500,127.088,127.1,127.002,127.002,890
20200814,111600,127.002,127.098,127.002,127.098,10
20200814,111700,127.098,127.098,127.006,127.006,360
20200814,111800,127.005,127.005,127.005,127.005,30
20200814,111900,127.005,127.096,127.003,127.096,590
20200814,112000,127.096,127.096,127.096,127.096,0
20200814,112100,127.096,127.096,127.05,127.05,500
20200814,112200,127.05,127.107,127.013,127.013,240
20200814,112300,127.013,127.45,127.013,127.436,2050
20200814,112400,127.436,127.45,127.406,127.45,1680
20200814,112500,127.301,127.301,127.301,127.301,10
20200814,112600,127.301,127.301,127.301,127.301,0
20200814,112700,127.301,127.6,127.301,127.599,13550
20200814,112800,127.599,127.599,127.599,127.599,20
20200814,112900,127.599,127.6,127.599,127.6,200
20200814,113000,127.6,127.79,127.536,127.787,1760
20200814,130100,127.787,127.787,127.623,127.623,20
20200814,130200,127.622,127.622,127.622,127.622,40
20200814,130300,127.622,127.622,127.588,127.588,60
20200814,130400,127.55,127.6,127.55,127.6,2840
20200814,130500,127.6,127.6,127.6,127.6,0
20200814,130600,127.6,127.6,127.6,127.6,0
20200814,130700,127.6,127.6,127.6,127.6,0
20200814,130800,127.6,127.748,127.6,127.748,120
20200814,130900,127.748,127.748,127.748,127.748,0
20200814,131000,127.748,127.748,127.748,127.748,0
20200814,131100,127.748,127.749,127.7,127.749,10340
20200814,131200,127.749,127.8,127.749,127.8,1920
20200814,131300,127.8,127.974,127.8,127.974,190
20200814,131400,127.974,127.974,127.974,127.974,0
20200814,131500,127.974,127.974,127.974,127.974,0
20200814,131600,127.974,128.0,127.974,128.0,1450
20200814,131700,128.0,128.0,128.0,128.0,150
20200814,131800,127.999,128.01,127.999,128.01,4490
20200814,131900,128.01,128.01,128.01,128.01,0
20200814,132000,128.01,128.01,127.747,127.747,30
20200814,132100,127.747,128.066,127.747,128.001,2760
20200814,132200,128.001,128.193,128.001,128.193,220
20200814,132300,128.193,128.2,128.193,128.199,1310
20200814,132400,128.199,128.199,128.199,128.199,0
20200814,132500,128.199,128.199,128.199,128.199,0
20200814,132600,128.199,128.199,128.199,128.199,0
20200814,132700,128.329,128.4,128.329,128.4,2520
20200814,132800,128.4,128.4,128.2,128.2,310
20200814,132900,128.2,128.397,128.2,128.252,650
20200814,133000,128.252,128.383,128.112,128.112,2950
20200814,133100,128.112,128.321,128.1,128.3,2930
20200814,133200,128.3,128.3,128.281,128.281,510
20200814,133300,128.281,128.334,128.281,128.3,4120
20200814,133400,128.3,128.3,128.3,128.3,0
20200814,133500,128.401,128.5,128.401,128.401,3440
20200814,133600,128.4,128.5,128.329,128.377,4390
20200814,133700,128.4,128.5,128.4,128.5,2390
20200814,133800,128.5,128.539,128.5,128.539,20
20200814,133900,128.58,128.589,128.5,128.56,3690
20200814,134000,128.5,128.5,128.358,128.358,2570
20200814,134100,128.358,128.359,128.358,128.359,30
20200814,134200,128.359,128.46,128.358,128.46,30
20200814,134300,128.46,128.5,128.46,128.5,1000
20200814,134400,128.5,128.5,128.5,128.5,0
20200814,134500,128.369,128.369,128.369,128.369,60
20200814,134600,128.369,128.369,128.369,128.369,0
20200814,134700,128.355,128.5,128.355,128.5,430
20200814,134800,128.4,128.4,128.4,128.4,4010
20200814,134900,128.4,128.4,128.191,128.191,4630
20200814,135000,128.191,128.191,128.07,128.07,100
20200814,135100,128.07,128.07,128.0,128.0,5000
20200814,135200,128.0,128.0,128.0,128.0,0
20200814,135300,128.0,128.199,128.0,128.199,10
20200814,135400,128.199,128.199,128.199,128.199,0
20200814,135500,128.199,128.199,128.071,128.071,110
20200814,135600,128.073,128.073,128.073,128.073,90
20200814,135700,128.073,128.073,128.073,128.073,0
20200814,135800,128.073,128.3,128.073,128.3,700
20200814,135900,128.329,128.329,128.3,128.3,290
20200814,140000,128.3,128.3,128.3,128.3,0
20200814,140100,128.3,128.3,128.3,128.3,0
20200814,140200,128.3,128.3,128.3,128.3,0
20200814,140300,128.3,128.3,128.3,128.3,0
20200814,140400,128.3,128.3,128.201,128.201,60
20200814,140500,128.201,128.3,128.2,128.2,880
20200814,140600,128.2,128.201,128.2,128.201,90
20200814,140700,128.201,128.3,128.201,128.3,730
20200814,140800,128.3,128.3,128.3,128.3,900
20200814,140900,128.3,128.3,128.3,128.3,1630
20200814,141000,128.3,128.3,128.3,128.3,150
20200814,141100,128.3,128.459,128.3,128.459,10110
20200814,141200,128.459,128.5,128.459,128.5,30
20200814,141300,128.5,128.5,128.5,128.5,0
20200814,141400,128.5,128.5,128.5,128.5,0
20200814,141500,128.5,128.5,128.5,128.5,0
20200814,141600,128.5,128.5,128.5,128.5,0
20200814,141700,128.5,128.7,128.46,128.46,1620
20200814,141800,128.46,128.832,128.46,128.8,3900
20200814,141900,128.8,128.8,128.579,128.601,110
20200814,142000,128.601,128.602,128.601,128.602,240
20200814,142100,128.602,128.602,128.47,128.493,30
20200814,142200,128.493,128.493,128.493,128.493,0
20200814,142300,128.493,128.493,128.493,128.493,0
20200814,142400,128.493,128.667,128.493,128.667,1360
20200814,142500,128.664,128.664,128.5,128.5,1130
20200814,142600,128.5,128.5,128.5,128.5,0
20200814,142700,128.5,128.5,128.5,128.5,0
20200814,142800,128.5,128.512,128.5,128.512,140
20200814,142900,128.512,128.65,128.512,128.65,1700
20200814,143000,128.65,128.67,128.65,128.67,40
20200814,143100,128.67,128.67,128.527,128.529,60
20200814,143200,128.529,128.7,128.529,128.6,2520
20200814,143300,128.6,128.6,128.553,128.553,3390
20200814,143400,128.55,128.55,128.5,128.53,14080
20200814,143500,128.55,128.657,128.55,128.617,2030
20200814,143600,128.617,128.617,128.514,128.514,40
20200814,143700,128.514,128.514,128.514,128.514,0
20200814,143800,128.514,128.527,128.514,128.527,10
20200814,143900,128.527,128.622,128.527,128.622,10
20200814,144000,128.622,128.622,128.62,128.62,10
20200814,144100,128.62,128.66,128.62,128.66,3410
20200814,144200,128.727,128.727,128.726,128.726,1460
20200814,144300,128.621,128.724,128.621,128.7,310
20200814,144400,128.7,128.9,128.7,128.811,9000
20200814,144500,128.811,128.899,128.811,128.85,50
20200814,144600,128.85,128.9,128.85,128.86,90
20200814,144700,128.9,128.9,128.823,128.884,5660
20200814,144800,128.884,128.884,128.851,128.851,30
20200814,144900,128.851,128.856,128.851,128.856,20
20200814,145000,128.856,128.858,128.856,128.857,20
20200814,145100,128.857,128.93,128.85,128.851,620
20200814,145200,128.851,128.852,128.823,128.823,2080
20200814,145300,128.823,128.823,128.8,128.8,2800
20200814,145400,128.8,128.803,128.8,128.8,4300
20200814,145500,128.8,128.8,128.8,128.8,10780
20200814,145600,128.8,128.8,128.701,128.72,3660
20200814,145700,128.72,128.72,128.7,128.7,490
20200814,145800,128.7,128.7,128.7,128.7,0
20200814,145900,128.7,128.7,128.7,128.7,0
20200814,150000,128.7,128.7,128.7,128.7,1254
20200817,93100,129.5,131.025,129.5,131.025,6620
20200817,93200,131.025,131.859,131.0,131.859,3630
20200817,93300,131.859,132.496,131.4,132.475,3110
20200817,93400,132.134,132.475,132.0,132.003,2320
20200817,93500,132.003,132.003,131.3,131.355,1170
20200817,93600,131.355,131.479,131.3,131.3,6810
20200817,93700,131.3,131.648,131.3,131.302,3550
20200817,93800,131.302,131.504,131.301,131.48,3720
20200817,93900,131.48,131.48,131.31,131.364,11480
20200817,94000,131.363,131.477,131.321,131.385,3190
20200817,94100,131.4,131.4,131.32,131.383,6260
20200817,94200,131.398,131.55,131.398,131.526,23609
20200817,94300,131.526,131.6,131.444,131.595,1370
20200817,94400,131.595,131.7,131.595,131.7,9397
20200817,94500,131.7,131.7,131.65,131.7,540
20200817,94600,131.526,131.699,131.526,131.627,2800
20200817,94700,131.627,131.627,131.498,131.498,22730
20200817,94800,131.496,131.538,131.496,131.5,31349
20200817,94900,131.5,131.537,131.5,131.5,18210
20200817,95000,131.5,131.501,131.5,131.5,6130
20200817,95100,131.5,131.501,131.5,131.501,13670
20200817,95200,131.501,131.501,131.3,131.498,37430
20200817,95300,131.498,131.5,131.004,131.02,4660
20200817,95400,131.02,131.05,130.77,130.77,3160
20200817,95500,130.505,131.157,129.996,129.996,16390
20200817,95600,129.99,130.0,129.83,130.0,13620
20200817,95700,130.0,130.245,130.0,130.245,2426
20200817,95800,130.136,130.136,130.001,130.019,6600
20200817,95900,130.019,130.026,130.0,130.0,11910
20200817,100000,130.0,130.026,130.0,130.0,12900
20200817,100100,130.002,130.056,130.0,130.056,99755
20200817,100200,130.056,130.056,129.65,129.948,126040
20200817,100300,129.948,129.948,129.899,129.899,560
20200817,100400,129.899,129.899,129.829,129.829,640
20200817,100500,129.914,129.914,129.824,129.824,1340
20200817,100600,129.824,129.932,129.821,129.932,13010
20200817,100700,130.187,130.5,130.187,130.5,16670
20200817,100800,130.239,131.0,130.2,131.0,7840
20200817,100900,131.198,131.201,130.5,130.941,17510
20200817,101000,130.941,131.5,130.941,131.5,10030
