<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,93800,127.31,127.4,127.19,127.34,250
20200813,93900,127.37,127.41,127.35,127.41,69
20200813,94000,128.0,128.0,127.52,127.64,220
20200813,94100,127.5,127.6,127.49,127.5,292
20200813,94200,127.59,127.59,127.56,127.57,162
20200813,94300,127.58,127.59,127.5,127.55,72
20200813,94400,127.51,128.0,127.5,127.76,2141
20200813,94500,127.69,128.0,127.68,128.0,190
20200813,94600,128.0,128.0,127.5,127.5,468
20200813,94700,127.73,127.73,127.71,127.71,14
20200813,94800,127.73,127.79,127.7,127.7,107
20200813,94900,127.83,127.83,127.7,127.8,65
20200813,95000,127.77,127.77,127.6,127.7,250
20200813,95100,127.7,127.84,127.7,127.71,141
20200813,95200,127.71,127.71,127.71,127.71,15
20200813,95300,127.76,127.81,127.7,127.7,68
20200813,95400,127.84,127.84,127.84,127.84,1
20200813,95500,127.7,127.7,127.7,127.7,130
20200813,95600,127.7,127.7,127.66,127.66,301
20200813,95700,127.6,127.6,127.52,127.53,248
20200813,95800,127.6,127.71,127.23,127.23,1293
20200813,95900,127.21,127.21,126.15,126.77,150
20200813,100000,126.79,126.99,126.78,126.85,100
20200813,100100,126.95,126.95,126.72,126.91,487
20200813,100400,127.09,127.26,127.09,127.25,5
20200813,100500,127.11,127.11,126.88,127.0,395
20200813,100600,126.9,127.0,126.9,127.0,247
20200813,100700,126.88,126.88,126.78,126.8,180
20200813,100800,126.81,126.91,126.78,126.91,33
20200813,100900,126.98,127.18,126.98,127.18,576
20200813,101000,127.18,127.18,127.14,127.14,65
20200813,101100,127.03,127.17,126.99,127.0,337
20200813,101200,127.0,127.0,126.9,126.96,208
20200813,101300,126.94,126.94,126.85,126.86,158
20200813,101400,126.86,126.96,126.86,126.88,10
20200813,101500,126.87,126.94,126.8,126.8,614
20200813,101600,126.7,126.7,126.63,126.69,200
20200813,101700,126.7,126.7,126.62,126.62,396
20200813,101800,126.63,126.83,126.63,126.83,526
20200813,101900,126.83,126.84,126.75,126.76,156
20200813,102000,126.76,126.82,126.76,126.8,96
20200813,102100,126.86,126.86,126.73,126.73,41
20200813,102200,126.87,126.87,126.84,126.85,45
20200813,102300,126.87,126.87,126.86,126.87,11
20200813,102400,126.86,126.89,126.81,126.81,645
20200813,102500,126.8,126.89,126.8,126.89,120
20200813,102600,126.8,126.85,126.8,126.82,96
20200813,102700,126.63,126.84,126.5,126.6,1504
20200813,102800,126.59,126.69,126.36,126.68,147
20200813,102900,126.6,126.6,126.57,126.57,8
20200813,103000,126.5,126.5,126.44,126.5,64
20200813,103200,126.54,126.57,126.54,126.54,12
20200813,103300,126.7,126.7,126.58,126.58,69
20200813,103400,126.5,126.5,126.39,126.5,180
20200813,103500,126.5,126.5,126.29,126.46,208
20200813,103600,126.31,126.31,126.31,126.31,1
20200813,103700,126.41,126.41,126.36,126.36,13
20200813,103800,126.36,126.47,126.36,126.47,13
20200813,103900,126.49,126.49,126.38,126.38,2
20200813,104000,126.38,126.38,126.38,126.38,2
20200813,104100,126.43,126.44,126.3,126.3,229
20200813,104200,126.3,126.48,126.2,126.2,212
20200813,104300,126.19,126.5,126.19,126.28,541
20200813,104400,126.29,126.52,126.29,126.52,1534
20200813,104500,126.33,126.34,126.33,126.34,5
20200813,104600,126.43,126.43,126.38,126.38,18
20200813,104700,126.35,126.35,126.2,126.2,212
20200813,104800,126.27,126.27,126.27,126.27,5
20200813,104900,126.22,126.23,126.21,126.23,12
20200813,105000,126.18,126.29,126.16,126.27,99
20200813,105100,126.29,126.29,126.27,126.28,24
20200813,105200,126.24,126.48,126.24,126.47,30
20200813,105300,126.48,126.55,126.43,126.45,57
20200813,105500,126.32,126.47,126.32,126.47,25
20200813,105600,126.47,126.5,126.32,126.33,399
20200813,105700,126.34,126.38,126.34,126.38,25
20200813,105800,126.28,126.34,126.28,126.34,6
20200813,105900,126.46,126.48,126.35,126.35,44
20200813,110000,126.35,126.48,126.35,126.45,28
20200813,110100,126.4,126.4,126.36,126.36,77
20200813,110200,126.36,126.36,126.11,126.32,138
20200813,110300,126.24,126.24,126.13,126.13,121
20200813,110400,126.2,126.2,126.06,126.06,102
20200813,110500,126.18,126.18,126.18,126.18,7
20200813,110600,126.18,126.18,126.18,126.18,18
20200813,110700,125.96,125.96,125.96,125.96,151
20200813,110800,126.27,126.27,126.26,126.26,20
20200813,111000,126.24,126.24,126.15,126.15,26
20200813,111100,126.1,126.1,125.88,125.91,56
20200813,111200,125.91,125.91,125.78,125.78,11
20200813,111300,125.79,125.85,125.79,125.8,147
20200813,111400,125.74,125.74,125.56,125.56,142
20200813,111500,125.69,125.7,125.62,125.7,176
20200813,111600,125.6,125.6,125.6,125.6,378
20200813,111700,125.61,125.7,125.61,125.7,91
20200813,111800,125.7,125.7,125.69,125.69,154
20200813,111900,125.7,125.7,125.7,125.7,61
20200813,112000,125.7,125.7,125.62,125.7,60
20200813,112100,125.7,125.7,125.61,125.68,79
20200813,112200,125.7,125.72,125.7,125.72,74
20200813,112300,125.73,125.73,125.65,125.65,2
20200813,112400,125.69,125.69,125.68,125.68,5
20200813,112500,125.7,125.7,125.65,125.68,53
20200813,112600,125.66,125.66,125.58,125.58,103
20200813,112700,125.58,125.58,125.49,125.49,404
20200813,112800,125.32,125.5,125.32,125.32,83
20200813,112900,125.5,125.5,125.4,125.4,138
20200813,113000,125.4,125.4,125.29,125.29,75
20200813,130100,125.25,125.3,125.21,125.3,441
20200813,130200,125.3,125.3,125.25,125.26,364
20200813,130300,125.29,125.45,125.29,125.45,62
20200813,130400,125.45,125.45,125.45,125.45,13
20200813,130500,125.45,125.54,125.45,125.54,239
20200813,130600,125.54,125.55,125.51,125.55,49
20200813,130700,125.52,125.52,125.52,125.52,1
20200813,130800,125.55,125.66,125.55,125.66,8
20200813,130900,125.66,125.66,125.66,125.66,2
20200813,131000,125.66,125.7,125.66,125.7,178
20200813,131100,125.7,125.73,125.69,125.73,68
20200813,131200,125.73,125.73,125.61,125.61,32
20200813,131300,125.6,125.69,125.57,125.57,88
20200813,131400,125.64,125.64,125.61,125.61,14
20200813,131500,125.68,125.68,125.5,125.5,239
20200813,131600,125.6,125.6,125.6,125.6,35
20200813,131700,125.6,125.6,125.6,125.6,272
20200813,131800,125.55,125.6,125.5,125.6,367
20200813,131900,125.6,125.6,125.58,125.6,721
20200813,132000,125.61,125.7,125.61,125.7,196
20200813,132100,125.71,125.73,125.71,125.73,79
20200813,132200,125.71,126.11,125.71,126.11,1765
20200813,132300,125.92,125.95,125.92,125.95,5
20200813,132400,126.0,126.0,125.88,125.88,565
20200813,132500,125.85,125.85,125.8,125.8,145
20200813,132600,125.83,125.83,125.8,125.8,8
20200813,132700,125.8,125.87,125.8,125.87,88
20200813,132800,125.86,125.88,125.81,125.87,48
20200813,132900,125.87,125.88,125.86,125.88,106
20200813,133000,125.83,125.88,125.83,125.88,276
20200813,133100,125.83,125.84,125.83,125.84,8
20200813,133200,125.86,125.86,125.8,125.8,254
20200813,133300,125.87,125.87,125.75,125.75,480
20200813,133500,125.84,125.84,125.83,125.83,25
20200813,133600,125.84,125.88,125.71,125.88,18
20200813,133700,125.88,125.9,125.8,125.81,211
20200813,133800,125.89,125.9,125.81,125.82,36
20200813,133900,125.89,125.89,125.82,125.89,42
20200813,134000,125.89,125.9,125.81,125.82,102
20200813,134100,125.82,125.83,125.82,125.83,6
20200813,134200,125.82,125.9,125.82,125.9,474
20200813,134300,125.9,126.0,125.9,126.0,339
20200813,134400,126.0,126.0,125.99,126.0,988
20200813,134500,126.0,126.03,126.0,126.03,1043
20200813,134600,126.08,126.3,126.08,126.22,101
20200813,134700,126.41,126.48,126.32,126.4,105
20200813,134800,126.49,126.68,126.49,126.66,282
20200813,134900,126.5,126.7,126.5,126.69,146
20200813,135000,126.71,127.0,126.71,127.0,2156
20200813,135100,127.0,127.0,126.9,127.0,1140
20200813,135200,127.1,127.32,126.82,126.87,194
20200813,135300,126.99,127.09,126.99,127.08,160
20200813,135400,127.07,127.07,126.75,126.8,314
20200813,135500,126.8,126.8,126.75,126.75,362
20200813,135600,126.7,126.7,126.65,126.68,54
20200813,135700,126.67,126.74,126.67,126.74,44
20200813,135800,126.8,126.9,126.8,126.9,122
20200813,135900,126.9,127.05,126.87,126.87,543
20200813,140000,126.85,126.85,126.74,126.74,142
20200813,140100,126.72,126.75,126.7,126.75,100
20200813,140200,126.75,126.75,126.7,126.72,30
20200813,140300,126.64,126.68,126.62,126.68,63
20200813,140400,126.62,126.62,126.26,126.5,395
20200813,140500,126.5,126.5,126.5,126.5,1
20200813,140600,126.5,126.5,126.33,126.33,57
20200813,140700,126.45,126.45,126.35,126.35,35
20200813,140800,126.45,126.45,126.27,126.27,134
20200813,140900,126.29,126.29,126.29,126.29,6
20200813,141000,126.31,126.5,126.31,126.5,1095
20200813,141100,126.5,126.87,126.5,126.57,947
20200813,141200,126.57,126.75,126.45,126.69,206
20200813,141400,126.5,126.5,126.37,126.5,4
20200813,141500,126.51,126.51,126.51,126.51,6
20200813,141600,126.48,126.48,126.48,126.48,10
20200813,141700,126.38,126.38,126.25,126.25,177
20200813,141800,126.3,126.45,126.23,126.45,112
20200813,141900,126.23,126.29,126.23,126.29,16
20200813,142000,126.3,126.33,126.2,126.2,111
20200813,142100,126.2,126.2,126.12,126.13,61
20200813,142200,126.32,126.32,126.16,126.16,56
20200813,142300,126.17,126.3,126.17,126.2,55
20200813,142400,126.3,126.45,126.3,126.45,540
20200813,142500,126.4,126.45,126.4,126.45,103
20200813,142600,126.45,126.45,126.45,126.45,126
20200813,142700,126.45,126.45,126.45,126.45,49
20200813,142800,126.45,126.45,126.34,126.45,85
20200813,142900,126.45,126.45,126.44,126.44,31
20200813,143000,126.34,126.59,126.34,126.56,153
20200813,143100,126.52,126.52,126.45,126.45,85
20200813,143200,126.51,126.64,126.51,126.64,590
20200813,143300,126.67,126.67,126.64,126.64,20
20200813,143400,126.75,126.75,126.74,126.74,966
20200813,143500,126.73,126.73,126.6,126.6,71
20200813,143600,126.6,126.72,126.6,126.72,31
20200813,143700,126.73,126.93,126.73,126.93,116
20200813,143800,126.99,126.99,126.8,126.98,381
20200813,143900,126.9,126.99,126.79,126.8,336
20200813,144000,126.79,126.8,126.62,126.77,167
20200813,144100,126.6,126.79,126.6,126.78,94
20200813,144200,126.78,126.78,126.61,126.78,231
20200813,144300,126.79,126.8,126.79,126.8,120
20200813,144400,126.63,126.63,126.63,126.63,2
20200813,144500,126.63,126.65,126.61,126.61,33
20200813,144600,126.8,126.8,126.7,126.75,18
20200813,144700,126.7,126.87,126.61,126.87,93
20200813,144800,126.87,126.87,126.87,126.87,15
20200813,144900,126.86,126.88,126.86,126.88,137
20200813,145000,126.85,126.89,126.85,126.89,400
20200813,145100,126.83,126.89,126.77,126.77,14
20200813,145200,126.8,126.85,126.77,126.8,36
20200813,145300,126.83,126.86,126.82,126.82,177
20200813,145400,126.81,126.81,126.8,126.8,128
20200813,145500,126.81,126.86,126.81,126.86,67
20200813,145600,126.86,126.86,126.76,126.79,554
20200813,145700,126.8,126.83,126.8,126.83,156
20200813,145800,126.85,126.85,126.8,126.85,29
20200813,145900,126.84,126.84,126.84,126.84,51
20200813,150000,126.85,126.86,126.85,126.85,108
20200814,93100,125.8,125.8,124.51,124.51,914
20200814,93200,124.51,125.29,124.51,124.95,1415
20200814,93300,124.9,125.0,124.68,124.94,920
20200814,93400,124.82,124.94,124.62,124.88,1104
20200814,93500,125.0,125.0,124.66,124.68,768
20200814,93600,124.66,124.8,124.51,124.52,1508
20200814,93700,124.87,124.87,124.61,124.65,932
20200814,93800,124.64,124.84,124.64,124.68,1057
20200814,93900,124.68,124.85,124.61,124.73,893
20200814,94000,124.65,124.76,124.56,124.64,367
20200814,94100,124.64,124.8,124.57,124.8,295
20200814,94200,124.71,124.97,124.71,124.88,573
20200814,94300,124.84,124.96,124.82,124.95,568
20200814,94400,124.84,124.99,124.84,124.98,491
20200814,94500,124.95,124.98,124.89,124.98,296
20200814,94600,124.99,125.2,124.98,125.07,2112
20200814,94700,125.06,125.07,124.94,125.02,195
20200814,94800,125.02,125.25,124.91,124.98,960
20200814,94900,124.99,125.2,124.86,125.03,899
20200814,95000,125.36,125.47,125.11,125.33,719
20200814,95100,125.33,125.42,125.29,125.4,461
20200814,95200,125.4,125.65,125.33,125.65,877
20200814,95300,125.52,125.58,125.17,125.26,98
20200814,95400,125.47,125.78,125.2,125.24,1479
20200814,95500,125.21,125.39,125.15,125.2,411
20200814,95600,125.19,125.3,125.0,125.0,1233
20200814,95700,125.0,125.0,124.81,124.93,549
20200814,95800,124.8,124.92,124.73,124.82,490
20200814,95900,124.76,124.76,124.57,124.57,357
20200814,100000,124.6,124.69,124.6,124.66,249
20200814,100100,124.58,124.58,124.0,124.2,1750
20200814,100200,124.0,124.26,123.91,124.0,893
20200814,100300,123.89,124.0,123.88,123.88,1262
20200814,100400,124.0,124.0,123.81,123.99,576
20200814,100500,123.99,124.0,123.8,124.0,438
20200814,100600,123.82,123.83,123.5,123.5,578
20200814,100700,123.24,123.8,123.24,123.62,2148
20200814,100800,123.62,123.62,122.85,123.08,3728
20200814,100900,123.12,123.31,123.12,123.21,301
20200814,101000,123.32,123.36,123.17,123.36,692
20200814,101100,123.22,123.4,123.22,123.27,198
20200814,101200,123.3,124.0,123.3,123.77,1455
20200814,101300,123.74,123.74,123.5,123.63,257
20200814,101400,123.5,123.8,123.45,123.45,592
20200814,101500,123.45,123.57,123.41,123.48,218
20200814,101600,123.42,123.53,123.4,123.53,378
20200814,101700,123.53,123.6,123.46,123.6,1564
20200814,101800,123.59,123.66,123.5,123.6,894
20200814,101900,123.6,123.7,123.53,123.55,692
20200814,102000,123.67,123.67,123.55,123.65,126
20200814,102100,123.7,123.71,123.6,123.71,1268
20200814,102200,123.7,123.7,123.41,123.47,648
20200814,102300,123.57,123.59,123.5,123.59,453
20200814,102400,123.53,123.6,123.46,123.5,150
20200814,102500,123.5,123.62,123.48,123.51,266
20200814,102600,123.47,123.66,123.47,123.5,113
20200814,102700,123.6,123.6,123.5,123.5,47
20200814,102800,123.5,123.71,123.49,123.56,261
20200814,102900,123.66,123.66,123.51,123.54,91
20200814,103000,123.54,123.54,123.26,123.31,479
20200814,103100,123.31,123.49,123.31,123.49,147
20200814,103200,123.33,123.7,123.33,123.64,749
20200814,103300,123.71,123.8,123.58,123.75,376
20200814,103400,123.98,123.98,123.7,123.97,263
20200814,103500,123.76,123.99,123.76,123.8,125
20200814,103600,123.95,123.95,123.81,123.94,106
20200814,103700,123.93,123.93,123.71,123.71,527
20200814,103800,123.73,123.87,123.73,123.87,952
20200814,103900,123.9,124.0,123.79,123.82,265
20200814,104000,123.91,123.91,123.8,123.81,174
20200814,104100,123.83,123.83,123.56,123.58,397
20200814,104200,123.57,123.82,123.57,123.82,117
20200814,104300,123.82,123.88,123.82,123.82,93
20200814,104400,123.9,123.95,123.82,123.95,282
20200814,104500,123.91,123.98,123.82,123.82,109
20200814,104600,123.9,123.9,123.8,123.8,229
20200814,104700,123.8,123.8,123.66,123.7,246
20200814,104800,123.68,123.68,123.66,123.66,53
20200814,104900,123.77,123.8,123.67,123.8,575
20200814,105000,123.9,123.92,123.88,123.92,1844
20200814,105100,123.98,124.19,123.97,124.1,2047
20200814,105200,124.18,124.18,123.99,123.99,658
20200814,105300,124.01,124.13,124.01,124.02,164
20200814,105400,124.02,124.02,123.92,123.92,243
20200814,105500,123.91,124.05,123.91,124.05,49
20200814,105600,123.91,123.91,123.81,123.81,97
20200814,105700,123.87,123.9,123.87,123.9,114
20200814,105800,123.91,124.0,123.77,123.82,126
20200814,105900,123.84,123.94,123.84,123.94,4
20200814,110000,123.92,123.92,123.82,123.82,75
20200814,110100,123.81,123.81,123.64,123.67,74
20200814,110200,123.64,123.7,123.58,123.58,134
20200814,110300,123.57,123.57,123.48,123.48,166
20200814,110400,123.56,123.56,123.37,123.37,71
20200814,110500,123.48,123.48,123.36,123.48,58
20200814,110600,123.39,123.39,123.39,123.39,12
20200814,110700,123.5,123.5,123.31,123.31,151
20200814,110800,123.31,123.66,123.31,123.45,91
20200814,110900,123.38,123.52,123.38,123.4,14
20200814,111000,123.65,123.66,123.65,123.65,342
20200814,111100,123.65,123.65,123.52,123.58,239
20200814,111200,123.53,123.53,123.53,123.53,6
20200814,111300,123.53,123.62,123.53,123.54,8
20200814,111400,123.54,123.75,123.54,123.65,147
20200814,111500,123.62,123.62,123.6,123.6,5
20200814,111600,123.69,123.69,123.69,123.69,5
20200814,111700,123.61,123.72,123.61,123.72,11
20200814,111800,123.61,123.7,123.61,123.67,36
20200814,111900,123.61,123.61,123.54,123.54,30
20200814,112000,123.53,123.53,123.53,123.53,1
20200814,112100,123.56,123.58,123.54,123.54,39
20200814,112200,123.62,123.75,123.62,123.75,18
20200814,112300,123.73,123.79,123.53,123.53,89
20200814,112400,123.71,123.85,123.66,123.66,76
20200814,112500,123.65,123.65,123.65,123.65,1
20200814,112600,123.63,123.74,123.63,123.74,9
20200814,112700,123.65,123.66,123.63,123.63,23
20200814,112800,123.66,123.66,123.66,123.66,25
20200814,112900,123.67,123.74,123.65,123.67,48
20200814,113000,123.68,123.75,123.54,123.58,118
20200814,130100,123.63,123.8,123.63,123.72,107
20200814,130200,123.83,123.83,123.64,123.79,86
20200814,130300,123.8,123.89,123.8,123.89,39
20200814,130400,123.81,123.91,123.81,123.82,13
20200814,130600,123.85,124.1,123.85,124.1,503
20200814,130700,124.0,124.06,124.0,124.03,99
20200814,130800,124.07,124.07,124.0,124.0,14
20200814,130900,124.0,124.0,123.92,123.92,83
20200814,131000,123.98,123.98,123.86,123.86,19
20200814,131100,123.94,124.2,123.94,124.2,603
20200814,131200,124.28,124.3,124.1,124.3,724
20200814,131300,124.11,124.18,124.0,124.13,141
20200814,131400,124.02,124.38,124.02,124.32,52
20200814,131500,124.32,124.4,124.32,124.38,224
20200814,131600,124.38,124.45,124.3,124.45,362
20200814,131700,124.3,124.3,124.3,124.3,388
20200814,131800,124.36,124.36,124.2,124.2,465
20200814,131900,124.26,124.26,124.2,124.2,214
20200814,132000,124.28,124.32,124.28,124.32,41
20200814,132100,124.24,124.41,124.22,124.41,316
20200814,132200,124.42,124.63,124.26,124.63,1516
20200814,132300,124.59,124.59,124.49,124.49,623
20200814,132400,124.4,124.59,124.4,124.59,79
20200814,132500,124.59,124.6,124.53,124.53,374
20200814,132600,124.59,124.79,124.59,124.79,742
20200814,132700,124.8,124.87,124.74,124.85,618
20200814,132800,124.85,124.93,124.85,124.93,156
20200814,132900,124.8,124.86,124.75,124.75,348
20200814,133000,124.7,124.7,124.58,124.62,267
20200814,133100,124.65,124.65,124.53,124.53,365
20200814,133200,124.59,124.6,124.53,124.6,223
20200814,133300,124.65,124.65,124.6,124.62,301
20200814,133400,124.62,124.62,124.57,124.58,78
20200814,133500,124.58,124.58,124.5,124.53,452
20200814,133600,124.46,124.46,124.46,124.46,50
20200814,133700,124.46,124.51,124.46,124.51,21
20200814,133800,124.51,124.56,124.47,124.56,482
20200814,133900,124.6,124.71,124.51,124.69,402
20200814,134000,124.53,124.73,124.53,124.57,71
20200814,134100,124.57,124.82,124.57,124.82,115
20200814,134200,124.77,124.89,124.69,124.89,272
20200814,134300,124.99,125.0,124.81,125.0,481
20200814,134400,124.97,125.03,124.78,124.79,519
20200814,134500,124.79,124.82,124.79,124.82,235
20200814,134600,124.78,124.81,124.73,124.73,80
20200814,134700,124.65,124.7,124.65,124.7,306
20200814,134800,124.71,124.72,124.65,124.65,148
20200814,134900,124.66,124.66,124.6,124.6,91
20200814,135000,124.59,124.59,124.54,124.54,221
20200814,135100,124.55,124.55,124.43,124.43,188
20200814,135200,124.54,124.59,124.54,124.59,393
20200814,135300,124.59,124.59,124.47,124.48,14
20200814,135400,124.56,124.56,124.56,124.56,58
20200814,135500,124.57,124.57,124.5,124.51,101
20200814,135600,124.56,124.79,124.52,124.79,428
20200814,135700,124.66,124.8,124.66,124.78,161
20200814,135800,124.74,124.8,124.7,124.8,438
20200814,135900,124.73,124.79,124.62,124.79,881
20200814,140000,124.77,124.77,124.64,124.74,196
20200814,140100,124.74,124.74,124.52,124.62,387
20200814,140200,124.62,124.69,124.55,124.59,491
20200814,140300,124.59,124.6,124.57,124.6,255
20200814,140400,124.56,124.64,124.56,124.64,54
20200814,140500,124.57,124.65,124.44,124.46,2118
20200814,140600,124.44,124.64,124.44,124.48,632
20200814,140700,124.5,124.6,124.47,124.57,473
20200814,140800,124.56,124.56,124.46,124.47,128
20200814,140900,124.47,124.47,124.47,124.47,1
20200814,141000,124.58,124.64,124.58,124.64,592
20200814,141100,124.56,124.64,124.56,124.64,204
20200814,141200,124.65,124.7,124.65,124.7,517
20200814,141300,124.7,124.75,124.66,124.74,420
20200814,141400,124.68,124.92,124.68,124.8,1111
20200814,141500,124.81,124.91,124.81,124.82,733
20200814,141600,124.82,124.82,124.67,124.67,487
20200814,141700,124.92,125.08,124.8,125.08,657
20200814,141800,125.1,125.37,125.09,125.37,602
20200814,141900,125.24,125.4,125.24,125.4,176
20200814,142000,125.5,125.59,125.39,125.58,623
20200814,142100,125.51,125.66,125.43,125.43,224
20200814,142200,125.43,125.43,125.17,125.2,388
20200814,142300,125.27,125.43,125.18,125.29,229
20200814,142400,125.29,125.46,125.29,125.46,344
20200814,142500,125.45,125.45,125.33,125.37,1223
20200814,142600,125.33,125.33,125.3,125.3,432
20200814,142700,125.22,125.3,125.22,125.28,215
20200814,142800,125.29,125.44,125.29,125.35,383
20200814,142900,125.34,125.45,125.34,125.38,742
20200814,143000,125.48,125.5,125.4,125.5,350
20200814,143100,125.5,125.5,125.41,125.43,401
20200814,143200,125.5,125.5,125.21,125.21,825
20200814,143300,125.37,125.37,125.0,125.32,2116
20200814,143400,125.27,125.27,125.27,125.27,24
20200814,143500,125.26,125.39,124.91,124.91,674
20200814,143600,125.0,125.0,124.9,125.0,1910
20200814,143700,124.93,125.0,124.91,125.0,954
20200814,143800,125.0,125.14,124.9,124.98,547
20200814,143900,125.16,125.2,125.06,125.2,1171
20200814,144000,125.0,125.09,124.84,125.03,2246
20200814,144100,125.04,125.3,125.0,125.29,323
20200814,144200,125.29,125.4,125.11,125.4,331
20200814,144300,125.4,125.6,125.4,125.45,550
20200814,144400,125.52,125.69,125.52,125.62,125
20200814,144500,125.61,125.74,125.61,125.7,304
20200814,144600,125.76,125.83,125.71,125.74,183
20200814,144700,125.75,125.86,125.75,125.86,196
20200814,144800,125.88,126.13,125.88,126.13,489
20200814,144900,126.13,126.48,126.12,126.23,897
20200814,145000,126.24,126.32,126.16,126.28,770
20200814,145100,126.27,126.28,126.18,126.19,57
20200814,145200,126.26,126.36,126.12,126.33,245
20200814,145300,126.31,126.37,126.22,126.36,197
20200814,145400,126.3,126.33,126.0,126.0,586
20200814,145500,126.19,126.28,126.09,126.25,128
20200814,145600,126.12,126.48,126.12,126.48,220
20200814,145700,126.49,126.5,126.43,126.43,162
20200814,145800,126.18,126.5,126.18,126.5,244
20200814,145900,126.5,126.8,126.5,126.79,533
20200814,150000,126.79,126.8,126.74,126.74,227
20200817,93100,125.9,126.97,125.9,126.65,398
20200817,93200,126.65,126.75,126.39,126.39,135
20200817,93300,126.48,126.63,126.3,126.3,118
20200817,93400,126.29,126.31,126.06,126.18,341
20200817,93500,126.04,126.14,126.0,126.0,315
20200817,93600,126.0,126.0,125.63,125.65,515
20200817,93700,125.82,125.82,125.59,125.59,640
20200817,93800,125.59,125.78,125.59,125.69,321
20200817,93900,125.57,125.6,125.4,125.58,528
20200817,94000,125.6,125.62,125.43,125.46,872
20200817,94100,125.46,126.0,125.31,125.71,817
20200817,94200,125.97,125.97,125.07,125.45,684
20200817,94300,125.46,125.99,125.46,125.97,728
20200817,94400,125.8,125.8,125.59,125.8,591
20200817,94500,125.8,125.96,125.77,125.89,604
20200817,94600,125.9,125.9,125.4,125.41,645
20200817,94700,125.4,125.54,125.17,125.53,598
20200817,94800,125.3,125.76,125.3,125.76,1056
20200817,94900,125.74,125.74,125.53,125.53,478
20200817,95000,125.69,125.76,125.53,125.6,474
20200817,95100,125.52,125.6,125.5,125.6,1262
20200817,95200,125.5,125.59,125.42,125.48,205
20200817,95300,125.48,125.58,125.48,125.57,873
20200817,95400,125.58,125.58,125.45,125.46,164
20200817,95500,125.43,125.58,125.43,125.58,1006
20200817,95600,125.46,125.6,125.46,125.55,616
20200817,95700,125.55,125.6,125.41,125.6,934
20200817,95800,125.5,125.55,125.5,125.5,101
20200817,95900,125.55,125.55,125.41,125.42,286
20200817,100000,125.44,125.45,125.36,125.44,1559
20200817,100100,125.38,125.5,125.37,125.5,439
20200817,100200,125.4,125.5,125.4,125.5,1371
20200817,100300,125.5,125.58,125.35,125.38,806
20200817,100400,125.38,125.52,125.36,125.45,360
20200817,100500,125.4,125.45,125.36,125.45,326
20200817,100600,125.45,125.5,125.33,125.5,358
20200817,100700,125.4,125.54,125.4,125.54,827
20200817,100800,125.5,125.54,125.44,125.45,943
20200817,100900,125.45,125.45,125.35,125.4,329
20200817,101000,125.32,125.4,125.3,125.4,450
20200817,101100,125.39,125.41,125.32,125.4,318
20200817,101200,125.39,125.44,125.23,125.25,388
20200817,101300,125.25,125.4,125.2,125.2,332
20200817,101400,125.1,125.25,125.1,125.25,332
20200817,101500,125.21,125.25,125.14,125.25,341
20200817,101600,125.25,125.25,125.15,125.15,49
20200817,101700,125.24,125.25,125.16,125.25,619
20200817,101800,125.15,125.28,125.0,125.0,995
20200817,101900,124.85,125.0,124.7,124.75,879
20200817,102000,125.0,125.0,124.8,125.0,1198
20200817,102100,124.99,125.0,124.87,124.91,599
20200817,102200,124.99,125.2,124.88,125.2,2451
20200817,102300,125.26,125.3,125.07,125.3,604
20200817,102400,125.3,125.4,125.3,125.32,156
20200817,102500,125.3,125.34,125.26,125.26,132
20200817,102600,125.26,125.26,125.23,125.23,25
20200817,102700,125.11,125.11,125.11,125.11,1
20200817,102800,125.11,125.11,125.11,125.11,3
20200817,102900,125.2,125.21,125.2,125.21,6
20200817,103000,125.21,125.23,125.21,125.22,67
20200817,103100,125.21,125.3,125.21,125.3,251
20200817,103200,125.3,125.34,125.29,125.3,763
20200817,103300,125.23,125.23,125.09,125.18,468
20200817,103400,125.2,125.3,125.2,125.22,128
20200817,103500,125.29,125.3,125.22,125.3,889
20200817,103600,125.3,125.54,125.3,125.37,2820
20200817,103700,125.38,125.5,125.37,125.49,660
20200817,103800,125.49,125.56,125.44,125.5,567
20200817,103900,125.5,125.7,125.44,125.63,1076
20200817,104000,125.75,125.89,125.61,125.7,265
20200817,104100,125.63,125.89,125.63,125.89,210
20200817,104200,125.9,126.13,125.9,126.1,417
20200817,104300,126.1,126.1,125.94,126.0,370
20200817,104400,126.05,126.05,125.87,125.87,360
20200817,104500,125.99,126.0,125.84,125.99,294
20200817,104600,126.0,126.06,126.0,126.05,749
20200817,104700,126.05,126.05,125.86,125.95,500
20200817,104800,125.95,126.0,125.88,126.0,155
20200817,104900,126.0,126.03,126.0,126.03,419
20200817,105000,126.0,126.2,126.0,126.18,344
20200817,105100,126.17,126.17,125.89,125.89,195
20200817,105200,125.95,126.07,125.95,126.07,28
20200817,105300,126.07,126.2,126.01,126.2,57
20200817,105400,126.15,126.19,126.15,126.15,58
20200817,105500,126.15,126.24,126.15,126.24,174
20200817,105600,126.18,126.3,126.18,126.3,693
20200817,105700,126.31,126.38,126.25,126.35,293
20200817,105800,126.35,126.45,126.35,126.39,791
20200817,105900,126.4,126.44,126.35,126.44,740
20200817,110000,126.45,126.49,126.37,126.4,273
20200817,110100,126.41,126.55,126.41,126.5,773
