<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,144800,118.671,118.671,118.5,118.5,1490
20200812,144900,118.5,118.695,118.5,118.695,390
20200812,145000,118.695,118.695,118.682,118.682,110
20200812,145100,118.682,118.7,118.682,118.7,1390
20200812,145200,118.7,118.7,118.433,118.445,1150
20200812,145300,118.445,118.698,118.445,118.5,2040
20200812,145400,118.5,118.5,118.43,118.434,4311
20200812,145500,118.43,118.43,118.35,118.35,1029
20200812,145600,118.276,118.434,118.276,118.35,1340
20200812,145700,118.433,118.433,118.433,118.433,20
20200812,145800,118.433,118.433,118.433,118.433,0
20200812,145900,118.433,118.433,118.433,118.433,0
20200812,150000,118.311,118.311,118.311,118.311,218595
20200813,93100,118.7,120.0,118.7,119.537,5220
20200813,93200,119.537,119.54,119.3,119.45,1250
20200813,93300,119.45,119.45,119.0,119.35,5070
20200813,93400,119.34,119.34,118.7,118.7,1820
20200813,93500,118.7,118.725,118.509,118.509,990
20200813,93600,118.509,118.51,118.363,118.366,1920
20200813,93700,118.366,118.431,118.366,118.4,170
20200813,93800,118.4,118.51,118.4,118.45,2404
20200813,93900,118.52,118.52,118.201,118.311,2640
20200813,94000,118.311,118.519,118.311,118.382,1400
20200813,94100,118.381,118.52,118.371,118.389,1800
20200813,94200,118.52,118.698,118.392,118.656,2800
20200813,94300,118.656,118.656,118.656,118.656,0
20200813,94400,118.656,118.656,118.301,118.301,370
20200813,94500,118.301,118.302,118.301,118.301,270
20200813,94600,118.301,118.311,118.301,118.311,1320
20200813,94700,118.311,118.311,118.311,118.311,0
20200813,94800,118.311,118.389,118.31,118.389,270
20200813,94900,118.389,118.556,118.389,118.473,1300
20200813,95000,118.473,118.473,118.35,118.35,700
20200813,95100,118.35,118.588,118.32,118.321,170
20200813,95200,118.321,118.321,118.321,118.321,0
20200813,95300,118.321,118.66,118.321,118.351,220
20200813,95400,118.351,118.597,118.351,118.596,310
20200813,95500,118.596,118.721,118.596,118.721,2120
20200813,95600,118.721,118.721,118.6,118.6,110
20200813,95700,118.6,118.6,118.5,118.5,860
20200813,95800,118.5,118.78,118.5,118.78,570
20200813,95900,118.78,118.78,118.522,118.525,610
20200813,100000,118.6,118.71,118.521,118.56,1380
20200813,100100,118.56,118.8,118.521,118.521,2060
20200813,100200,118.521,118.786,118.521,118.58,730
20200813,100300,118.58,118.58,118.51,118.51,1000
20200813,100400,118.783,118.783,118.521,118.521,350
20200813,100500,118.521,118.78,118.521,118.78,600
20200813,100600,118.78,118.78,118.78,118.78,0
20200813,100700,118.78,118.78,118.78,118.78,0
20200813,100800,118.78,118.78,118.5,118.5,740
20200813,100900,118.5,119.3,118.5,119.3,5490
20200813,101000,119.3,119.478,119.3,119.3,1210
20200813,101100,119.112,119.21,119.0,119.02,2200
20200813,101200,119.041,119.4,119.01,119.388,3250
20200813,101300,119.388,119.388,119.081,119.081,70
20200813,101400,119.081,119.11,119.081,119.11,130
20200813,101500,119.11,119.11,118.965,118.97,250
20200813,101600,118.97,119.2,118.97,119.2,740
20200813,101700,119.2,119.8,119.2,119.8,2720
20200813,101800,119.8,119.8,119.415,119.415,140
20200813,101900,119.415,119.415,119.258,119.3,460
20200813,102000,119.3,119.3,119.153,119.153,540
20200813,102100,119.153,119.155,119.153,119.153,1510
20200813,102200,119.153,119.153,118.512,118.512,1420
20200813,102300,118.512,118.512,118.512,118.512,0
20200813,102400,118.512,118.913,118.512,118.6,1140
20200813,102500,118.6,118.613,118.6,118.613,800
20200813,102600,118.613,118.781,118.613,118.781,400
20200813,102700,118.781,118.781,118.781,118.781,0
20200813,102800,118.781,119.0,118.64,118.831,1960
20200813,102900,118.831,118.831,118.7,118.7,250
20200813,103000,118.7,118.7,118.7,118.7,90
20200813,103100,118.7,118.7,118.7,118.7,30
20200813,103200,118.7,118.984,118.7,118.712,2750
20200813,103300,118.81,118.81,118.8,118.8,670
20200813,103400,118.8,118.8,118.605,118.605,160
20200813,103500,118.605,118.606,118.6,118.6,850
20200813,103600,118.6,118.6,118.6,118.6,10
20200813,103700,118.6,118.6,118.356,118.356,2330
20200813,103800,118.361,118.388,118.361,118.388,360
20200813,103900,118.388,118.39,118.388,118.39,220
20200813,104000,118.39,118.582,118.39,118.582,720
20200813,104100,118.582,118.757,118.582,118.757,100
20200813,104200,118.757,118.757,118.757,118.757,0
20200813,104300,118.757,118.757,118.395,118.395,910
20200813,104400,118.395,118.395,118.395,118.395,10
20200813,104500,118.4,118.6,118.4,118.402,1430
20200813,104600,118.402,118.402,118.402,118.402,0
20200813,104700,118.402,118.402,118.395,118.396,1810
20200813,104800,118.396,118.579,118.396,118.579,400
20200813,104900,118.579,118.579,118.536,118.573,50
20200813,105000,118.573,118.573,118.573,118.573,0
20200813,105100,118.573,118.699,118.573,118.699,820
20200813,105200,118.592,118.8,118.591,118.8,2120
20200813,105300,118.8,118.989,118.598,118.989,1530
20200813,105400,118.989,118.989,118.989,118.989,0
20200813,105500,118.989,118.989,118.989,118.989,0
20200813,105600,118.919,118.919,118.919,118.919,440
20200813,105700,118.919,118.919,118.667,118.679,1370
20200813,105800,118.679,118.899,118.678,118.898,2450
20200813,105900,118.898,118.898,118.898,118.898,0
20200813,110000,118.898,118.898,118.898,118.898,0
20200813,110100,118.898,118.898,118.898,118.898,0
20200813,110200,118.898,118.898,118.898,118.898,0
20200813,110300,118.898,118.898,118.898,118.898,0
20200813,110400,118.898,118.898,118.898,118.898,0
20200813,110500,118.898,118.898,118.898,118.898,0
20200813,110600,118.898,118.898,118.55,118.55,1160
20200813,110700,118.55,118.55,118.53,118.53,110
20200813,110800,118.53,118.53,118.53,118.53,100
20200813,110900,118.53,118.53,118.53,118.53,0
20200813,111000,118.53,118.53,118.53,118.53,0
20200813,111100,118.53,118.53,118.395,118.395,2400
20200813,111200,118.383,118.383,118.32,118.32,710
20200813,111300,118.32,118.32,118.32,118.32,0
20200813,111400,118.32,118.32,118.317,118.317,170
20200813,111500,118.3,118.3,118.2,118.2,940
20200813,111600,118.2,118.2,118.102,118.102,150
20200813,111700,118.1,118.1,118.1,118.1,400
20200813,111800,118.1,118.1,118.1,118.1,500
20200813,111900,118.1,118.329,118.1,118.316,730
20200813,112000,118.316,118.316,118.101,118.101,690
20200813,112100,118.101,118.112,118.101,118.112,10
20200813,112200,118.112,118.112,118.112,118.112,0
20200813,112300,118.112,118.112,118.112,118.112,0
20200813,112400,118.112,118.33,118.112,118.33,720
20200813,112500,118.33,118.33,118.03,118.03,140
20200813,112600,118.03,118.069,118.03,118.069,50
20200813,112700,118.069,118.101,118.0,118.0,1050
20200813,112800,117.88,118.1,117.719,117.751,1380
20200813,112900,117.751,117.751,117.511,117.511,1510
20200813,113000,117.511,117.512,117.511,117.512,500
20200813,130100,117.796,117.8,117.747,117.794,1220
20200813,130200,117.921,117.921,117.92,117.92,90
20200813,130300,117.92,117.92,117.844,117.844,50
20200813,130400,117.844,117.844,117.839,117.839,110
20200813,130500,117.839,117.839,117.682,117.682,80
20200813,130600,117.682,117.923,117.682,117.923,1460
20200813,130700,117.922,117.922,117.922,117.922,30
20200813,130800,117.922,117.922,117.922,117.922,0
20200813,130900,117.922,118.08,117.9,118.068,530
20200813,131000,118.068,118.068,118.068,118.068,0
20200813,131100,118.068,118.068,117.871,117.871,100
20200813,131200,118.091,118.1,118.091,118.099,1140
20200813,131300,118.099,118.099,118.099,118.099,0
20200813,131400,117.87,117.87,117.87,117.87,500
20200813,131500,117.87,118.182,117.87,118.182,180
20200813,131600,118.182,118.182,118.18,118.18,190
20200813,131700,118.18,118.18,118.18,118.18,200
20200813,131800,118.18,118.18,118.18,118.18,0
20200813,131900,118.18,118.29,118.18,118.181,450
20200813,132000,118.181,118.29,118.181,118.29,280
20200813,132100,118.29,118.29,118.29,118.29,0
20200813,132200,118.001,118.013,118.001,118.013,360
20200813,132300,118.093,118.093,118.093,118.093,320
20200813,132400,118.093,118.326,118.093,118.326,230
20200813,132500,118.326,118.326,118.326,118.326,0
20200813,132600,118.326,118.326,118.094,118.299,320
20200813,132700,118.299,118.3,118.093,118.093,220
20200813,132800,118.093,118.093,118.093,118.093,0
20200813,132900,118.093,118.2,118.093,118.2,30
20200813,133000,118.198,118.198,118.02,118.02,720
20200813,133100,118.013,118.02,118.013,118.02,600
20200813,133200,118.02,118.02,118.02,118.02,0
20200813,133300,118.02,118.02,118.02,118.02,0
20200813,133400,118.0,118.29,118.0,118.29,1440
20200813,133500,118.29,118.29,118.1,118.1,1200
20200813,133600,118.1,118.1,118.1,118.1,0
20200813,133700,118.1,118.1,118.098,118.098,100
20200813,133800,118.098,118.1,117.95,117.95,470
20200813,133900,117.95,117.95,117.95,117.95,0
20200813,134000,117.95,118.326,117.95,118.326,2000
20200813,134100,118.2,118.2,118.2,118.2,130
20200813,134200,118.2,118.2,118.2,118.2,70
20200813,134300,118.2,118.25,118.2,118.25,40
20200813,134400,118.25,118.25,118.25,118.25,0
20200813,134500,118.459,118.459,118.203,118.204,360
20200813,134600,118.204,118.25,118.204,118.25,260
20200813,134700,118.25,118.639,118.25,118.639,320
20200813,134800,118.639,118.639,118.477,118.62,710
20200813,134900,118.62,119.0,118.62,119.0,7670
20200813,135000,119.0,119.0,118.52,118.523,2570
20200813,135100,118.526,119.0,118.524,119.0,1220
20200813,135200,119.0,119.0,118.681,118.681,1030
20200813,135300,118.681,118.797,118.681,118.797,540
20200813,135400,118.797,118.797,118.661,118.661,110
20200813,135500,118.661,118.661,118.66,118.66,220
20200813,135600,118.66,118.78,118.659,118.659,2680
20200813,135700,118.659,118.659,118.659,118.659,0
20200813,135800,118.659,118.659,118.001,118.21,3130
20200813,135900,118.21,118.221,118.21,118.221,500
20200813,140000,118.221,118.221,118.22,118.22,260
20200813,140100,118.22,118.22,118.22,118.22,100
20200813,140200,118.22,118.22,118.22,118.22,0
20200813,140300,118.22,118.22,118.21,118.21,1200
20200813,140400,118.209,118.209,118.209,118.209,40
20200813,140500,118.01,118.02,118.01,118.02,260
20200813,140600,118.02,118.02,118.02,118.02,0
20200813,140700,118.022,118.022,117.932,117.977,1970
20200813,140800,117.977,117.977,117.977,117.977,200
20200813,140900,117.977,117.977,117.977,117.977,100
20200813,141000,117.977,117.977,117.977,117.977,0
20200813,141100,117.977,117.977,117.977,117.977,0
20200813,141200,117.977,118.183,117.977,118.183,930
20200813,141300,118.183,118.183,117.978,117.978,400
20200813,141400,117.978,117.978,117.977,117.977,40
20200813,141500,117.977,117.977,117.7,117.721,2010
20200813,141600,117.721,117.721,117.721,117.721,220
20200813,141700,117.8,117.9,117.8,117.9,1290
20200813,141800,117.977,118.018,117.977,118.018,410
20200813,141900,118.018,118.228,118.018,118.228,340
20200813,142000,118.228,118.228,117.89,117.89,200
20200813,142100,117.89,118.03,117.887,118.016,660
20200813,142200,117.887,118.049,117.887,118.049,1430
20200813,142300,118.049,118.06,118.049,118.06,1010
20200813,142400,118.06,118.188,117.902,117.902,200
20200813,142500,117.902,118.035,117.901,118.005,580
20200813,142600,118.005,118.08,117.906,117.906,220
20200813,142700,118.063,118.063,118.063,118.063,100
20200813,142800,118.063,118.063,118.063,118.063,0
20200813,142900,118.063,118.063,118.0,118.05,510
20200813,143000,118.05,118.05,118.05,118.05,0
20200813,143100,117.801,117.801,117.801,117.801,380
20200813,143200,117.801,117.801,117.703,117.703,200
20200813,143300,117.703,117.703,117.703,117.703,0
20200813,143400,117.703,117.703,117.703,117.703,0
20200813,143500,117.703,118.0,117.703,118.0,4390
20200813,143600,118.0,118.0,118.0,118.0,230
20200813,143700,118.0,118.0,117.83,117.83,520
20200813,143800,117.83,117.83,117.713,117.713,10
20200813,143900,117.713,118.116,117.713,118.0,2630
20200813,144000,118.0,118.219,117.996,117.996,350
20200813,144100,117.996,117.996,117.996,117.996,0
20200813,144200,117.996,118.013,117.996,118.013,50
20200813,144300,118.013,118.013,117.713,117.713,440
20200813,144400,117.713,117.713,117.6,117.71,1080
20200813,144500,117.71,117.71,117.71,117.71,0
20200813,144600,117.71,118.013,117.71,118.013,540
20200813,144700,118.013,118.02,118.013,118.02,120
20200813,144800,118.02,118.02,118.02,118.02,0
20200813,144900,118.007,118.007,117.958,117.958,60
20200813,145000,117.958,117.958,117.753,117.753,100
20200813,145100,117.988,118.021,117.988,118.021,1330
20200813,145200,118.021,118.021,117.866,117.866,1010
20200813,145300,117.866,117.866,117.866,117.866,0
20200813,145400,117.866,117.866,117.75,117.752,2420
20200813,145500,117.752,117.752,117.752,117.752,230
20200813,145600,117.752,117.76,117.752,117.76,840
20200813,145700,117.75,117.76,117.75,117.76,860
20200813,145800,117.76,117.76,117.76,117.76,0
20200813,145900,117.76,117.76,117.76,117.76,0
20200813,150000,117.76,117.8,117.76,117.8,1520
20200814,93100,117.5,118.036,117.5,118.035,1770
20200814,93200,118.035,118.035,117.803,117.803,1940
20200814,93300,117.803,118.0,117.5,117.803,4040
20200814,93400,117.803,118.788,117.803,118.78,120
20200814,93500,118.78,118.78,117.804,118.687,720
20200814,93600,118.687,118.687,118.569,118.569,10
20200814,93700,118.569,118.569,118.0,118.0,450
20200814,93800,118.0,118.562,118.0,118.35,1830
20200814,93900,118.35,118.56,118.35,118.35,110
20200814,94000,118.35,118.35,118.35,118.35,0
20200814,94100,118.35,118.35,118.35,118.35,440
20200814,94200,118.35,118.563,118.35,118.494,1770
20200814,94300,118.352,118.352,118.352,118.352,10
20200814,94400,118.352,118.559,118.351,118.351,110
20200814,94500,118.351,118.567,118.351,118.379,40
20200814,94600,118.35,118.369,118.35,118.369,510
20200814,94700,118.35,118.35,118.35,118.35,750
20200814,94800,118.38,118.566,118.38,118.566,140
20200814,94900,118.566,118.566,118.35,118.35,1020
20200814,95000,118.35,118.35,118.2,118.2,1880
20200814,95100,118.2,118.512,118.2,118.512,100
20200814,95200,118.512,118.512,118.241,118.286,480
20200814,95300,118.286,118.286,118.286,118.286,0
20200814,95400,118.286,118.409,118.286,118.409,100
20200814,95500,118.409,118.557,118.409,118.557,560
20200814,95600,118.567,118.567,118.5,118.5,3860
20200814,95700,118.366,118.366,118.366,118.366,370
20200814,95800,118.366,118.366,118.366,118.366,0
20200814,95900,118.366,118.449,118.303,118.445,60
20200814,100000,118.445,118.445,118.302,118.302,420
20200814,100100,118.302,118.322,118.302,118.302,310
20200814,100200,118.302,118.35,118.302,118.302,2470
20200814,100300,118.302,118.302,118.302,118.302,100
20200814,100400,118.301,118.516,118.2,118.516,210
20200814,100500,118.516,118.516,118.516,118.516,0
20200814,100600,118.516,118.516,118.114,118.128,250
20200814,100700,118.128,118.128,118.128,118.128,0
20200814,100800,118.128,118.128,118.128,118.128,0
20200814,100900,118.128,118.128,118.128,118.128,0
20200814,101000,118.128,118.128,118.128,118.128,0
20200814,101100,118.128,118.128,118.1,118.1,200
20200814,101200,118.1,118.1,118.1,118.1,0
20200814,101300,118.1,118.1,118.1,118.1,0
20200814,101400,118.1,118.1,118.1,118.1,30
20200814,101500,118.1,118.1,118.1,118.1,0
20200814,101600,118.1,118.1,117.996,117.996,2530
20200814,101700,117.996,118.026,117.871,118.025,1910
20200814,101800,118.026,118.026,117.874,118.026,2860
20200814,101900,118.026,118.22,118.026,118.1,1070
20200814,102000,118.09,118.09,118.09,118.09,30
20200814,102100,118.09,118.09,117.928,117.928,370
20200814,102200,117.928,117.998,117.839,117.998,130
20200814,102300,117.998,118.3,117.998,118.28,2520
20200814,102400,118.28,118.28,118.28,118.28,20
20200814,102500,118.28,118.45,118.28,118.45,300
20200814,102600,118.45,118.454,118.45,118.45,610
20200814,102700,118.45,118.7,118.45,118.7,4180
20200814,102800,118.7,118.7,118.5,118.5,780
20200814,102900,118.5,118.5,118.5,118.5,500
20200814,103000,118.5,118.5,118.372,118.372,380
20200814,103100,118.28,118.8,118.28,118.8,3920
20200814,103200,118.8,118.8,118.51,118.539,550
20200814,103300,118.539,118.676,118.539,118.676,130
20200814,103400,118.676,118.712,118.549,118.549,170
20200814,103500,118.549,118.781,118.549,118.709,2150
20200814,103600,118.709,118.709,118.709,118.709,0
20200814,103700,118.5,118.65,118.5,118.6,6130
20200814,103800,118.6,118.6,118.6,118.6,200
20200814,103900,118.6,118.6,118.5,118.5,250
20200814,104000,118.5,118.5,118.5,118.5,510
20200814,104100,118.5,118.5,118.5,118.5,960
20200814,104200,118.5,118.597,118.5,118.5,1040
20200814,104300,118.5,118.5,118.5,118.5,1100
20200814,104400,118.594,118.595,118.5,118.5,12570
20200814,104500,118.5,118.59,118.297,118.59,40
20200814,104600,118.59,118.59,118.59,118.59,0
20200814,104700,118.59,118.59,118.588,118.588,500
20200814,104800,118.588,118.588,118.588,118.588,0
20200814,104900,118.588,118.588,118.588,118.588,0
20200814,105000,118.588,118.588,118.588,118.588,0
20200814,105100,118.588,118.588,118.588,118.588,0
20200814,105200,118.588,118.588,118.588,118.588,0
20200814,105300,118.588,118.588,118.58,118.58,100
20200814,105400,118.58,118.58,118.58,118.58,0
20200814,105500,118.58,118.58,118.579,118.579,70
20200814,105600,118.579,118.579,118.577,118.577,300
20200814,105700,118.577,118.577,118.31,118.31,270
20200814,105800,118.31,118.31,118.31,118.31,0
20200814,105900,118.31,118.493,118.309,118.493,460
20200814,110000,118.493,118.493,118.493,118.493,0
20200814,110100,118.493,118.493,118.28,118.28,410
20200814,110200,118.28,118.307,118.28,118.307,790
20200814,110300,118.28,118.28,118.28,118.28,217
20200814,110400,118.28,118.28,118.28,118.28,1203
20200814,110500,118.28,118.28,118.1,118.1,600
20200814,110600,118.1,118.1,118.013,118.013,900
20200814,110700,118.013,118.013,118.01,118.01,50
20200814,110800,118.01,118.01,118.01,118.01,0
20200814,110900,118.01,118.01,117.902,117.902,350
20200814,111000,117.902,117.902,117.902,117.902,0
20200814,111100,117.902,117.902,117.902,117.902,0
20200814,111200,117.902,117.902,117.902,117.902,0
20200814,111300,117.902,117.902,117.902,117.902,0
20200814,111400,117.902,118.272,117.902,118.272,300
20200814,111500,118.272,118.272,117.838,117.838,210
20200814,111600,117.838,118.1,117.838,118.1,290
20200814,111700,118.1,118.26,118.1,118.26,320
20200814,111800,118.26,118.27,118.26,118.27,420
20200814,111900,118.27,118.27,118.27,118.27,0
20200814,112000,118.27,118.27,118.27,118.27,0
20200814,112100,118.01,118.022,118.01,118.022,260
20200814,112200,118.022,118.022,118.022,118.022,0
20200814,112300,118.275,118.275,118.275,118.275,30
20200814,112400,118.275,118.275,118.263,118.263,50
20200814,112500,118.263,118.263,118.263,118.263,0
20200814,112600,118.263,118.263,118.263,118.263,0
20200814,112700,118.263,118.263,118.263,118.263,0
20200814,112800,118.263,118.49,118.263,118.49,600
20200814,112900,118.49,118.49,118.49,118.49,0
20200814,113000,118.49,118.49,118.49,118.49,0
20200814,130100,118.49,118.49,118.49,118.49,0
20200814,130200,118.49,118.49,118.274,118.274,50
20200814,130300,118.274,118.274,118.274,118.274,100
20200814,130400,118.274,118.274,118.274,118.274,0
20200814,130500,118.274,118.274,118.274,118.274,0
20200814,130600,118.274,118.274,118.274,118.274,0
20200814,130700,118.274,118.274,118.274,118.274,0
20200814,130800,118.274,118.274,118.274,118.274,0
20200814,130900,118.274,118.274,118.274,118.274,0
20200814,131000,118.274,118.48,118.274,118.274,550
20200814,131100,118.274,118.274,118.274,118.274,30
20200814,131200,118.274,118.274,118.274,118.274,440
20200814,131300,118.274,118.274,118.274,118.274,0
20200814,131400,118.274,118.274,118.274,118.274,0
20200814,131500,118.274,118.274,118.274,118.274,100
20200814,131600,118.274,118.318,118.16,118.16,280
20200814,131700,118.16,118.16,118.16,118.16,0
20200814,131800,118.16,118.16,118.16,118.16,0
20200814,131900,118.16,118.16,118.16,118.16,0
20200814,132000,118.16,118.16,118.131,118.132,430
20200814,132100,118.132,118.132,118.132,118.132,0
20200814,132200,118.132,118.132,118.132,118.132,0
20200814,132300,118.132,118.132,118.132,118.132,120
20200814,132400,118.132,118.132,118.132,118.132,0
20200814,132500,118.132,118.132,118.132,118.132,0
20200814,132600,118.132,118.132,118.13,118.13,1430
20200814,132700,118.13,118.132,118.13,118.132,320
20200814,132800,118.132,118.132,118.13,118.13,4050
20200814,132900,118.2,118.2,118.2,118.2,70
20200814,133000,118.2,118.2,118.2,118.2,120
20200814,133100,118.2,118.2,118.2,118.2,20
20200814,133200,118.2,118.2,118.2,118.2,20
20200814,133300,118.2,118.2,118.2,118.2,20
20200814,133400,118.2,118.2,118.2,118.2,940
20200814,133500,118.2,118.2,118.2,118.2,20
20200814,133600,118.2,118.2,118.13,118.13,460
20200814,133700,118.13,118.399,118.13,118.399,820
20200814,133800,118.131,118.143,118.13,118.13,860
20200814,133900,118.13,118.133,118.13,118.133,530
20200814,134000,118.133,118.14,118.133,118.14,120
20200814,134100,118.14,118.14,118.14,118.14,20
20200814,134200,118.14,118.14,118.14,118.14,20
20200814,134300,118.14,118.14,118.13,118.13,1000
20200814,134400,118.13,118.131,118.13,118.131,1510
20200814,134500,118.13,118.13,118.13,118.13,240
20200814,134600,118.13,118.13,118.13,118.13,1020
20200814,134700,118.13,118.13,118.13,118.13,80
20200814,134800,118.13,118.131,118.13,118.131,20
20200814,134900,118.131,118.323,118.13,118.13,110
20200814,135000,118.13,118.131,118.13,118.131,290
20200814,135100,118.131,118.133,118.131,118.133,120
20200814,135200,118.133,118.133,118.13,118.13,130
20200814,135300,118.13,118.13,118.13,118.13,140
20200814,135400,118.13,118.13,118.13,118.13,20
20200814,135500,118.13,118.13,118.13,118.13,0
20200814,135600,118.13,118.13,118.13,118.13,80
20200814,135700,118.13,118.13,118.13,118.13,370
20200814,135800,118.13,118.13,118.13,118.13,60
20200814,135900,118.13,118.13,118.13,118.13,0
20200814,140000,118.13,118.247,118.13,118.13,50
20200814,140100,118.13,118.13,118.13,118.13,0
20200814,140200,118.13,118.311,118.13,118.3,5170
20200814,140300,118.3,118.3,118.3,118.3,0
20200814,140400,118.3,118.3,118.3,118.3,0
20200814,140500,118.3,118.486,118.3,118.486,90
20200814,140600,118.486,118.486,118.486,118.486,0
20200814,140700,118.486,118.486,118.486,118.486,0
20200814,140800,118.486,118.486,118.171,118.171,40
20200814,140900,118.171,118.171,118.171,118.171,0
20200814,141000,118.171,118.171,118.171,118.171,0
20200814,141100,118.171,118.171,118.171,118.171,0
20200814,141200,118.171,118.193,118.171,118.193,30
20200814,141300,118.193,118.193,118.193,118.193,0
20200814,141400,118.193,118.193,118.193,118.193,1880
20200814,141500,118.193,118.193,118.136,118.138,60
20200814,141600,118.138,118.138,118.136,118.136,60
20200814,141700,118.136,118.137,118.136,118.137,510
20200814,141800,118.137,118.148,118.137,118.147,520
20200814,141900,118.147,118.147,118.138,118.141,90
20200814,142000,118.141,118.487,118.141,118.487,440
20200814,142100,118.487,118.487,118.487,118.487,0
20200814,142200,118.487,118.487,118.487,118.487,0
20200814,142300,118.487,118.487,118.487,118.487,0
20200814,142400,118.487,118.487,118.487,118.487,0
20200814,142500,118.487,118.487,118.487,118.487,0
20200814,142600,118.487,118.487,118.487,118.487,0
20200814,142700,118.487,118.487,118.3,118.3,60
20200814,142800,118.3,118.498,118.3,118.498,10
20200814,142900,118.498,118.498,118.498,118.498,0
20200814,143000,118.498,118.498,118.498,118.498,100
20200814,143100,118.498,118.498,118.498,118.498,0
20200814,143200,118.498,118.498,118.498,118.498,0
20200814,143300,118.498,118.507,118.33,118.33,490
20200814,143400,118.33,118.33,118.33,118.33,0
20200814,143500,118.33,118.33,118.33,118.33,0
20200814,143600,118.33,118.33,118.33,118.33,0
20200814,143700,118.49,118.49,118.49,118.49,10
20200814,143800,118.49,118.49,118.49,118.49,0
20200814,143900,118.49,118.507,118.49,118.507,99
20200814,144000,118.507,118.548,118.49,118.49,51
20200814,144100,118.49,118.49,118.49,118.49,0
20200814,144200,118.49,118.587,118.49,118.587,110
20200814,144300,118.587,118.6,118.587,118.6,160
20200814,144400,118.6,118.6,118.276,118.276,630
20200814,144500,118.276,118.276,118.276,118.276,0
20200814,144600,118.276,118.5,118.276,118.5,40
20200814,144700,118.5,118.535,118.5,118.535,110
20200814,144800,118.535,118.54,118.535,118.54,100
20200814,144900,118.54,118.54,118.401,118.401,640
20200814,145000,118.401,118.401,118.401,118.401,0
20200814,145100,118.401,118.54,118.401,118.54,10
20200814,145200,118.54,118.54,118.539,118.539,100
20200814,145300,118.539,118.539,118.534,118.534,1990
20200814,145400,118.534,118.534,118.534,118.534,0
20200814,145500,118.534,118.534,118.534,118.534,0
20200814,145600,118.534,118.539,118.139,118.153,590
20200814,145700,118.153,118.156,118.13,118.13,840
20200814,145800,118.13,118.13,118.13,118.13,0
20200814,145900,118.13,118.13,118.13,118.13,0
20200814,150000,118.13,118.25,118.13,118.25,231
20200817,93100,118.9,119.098,118.9,119.0,1810
20200817,93200,119.238,119.238,118.305,118.31,390
20200817,93300,118.31,118.31,118.31,118.31,0
20200817,93400,118.31,118.784,118.31,118.586,60
20200817,93500,118.586,118.6,118.586,118.6,30
20200817,93600,118.6,118.6,118.451,118.451,530
20200817,93700,118.785,118.785,118.772,118.772,40
20200817,93800,118.772,119.341,118.772,119.341,950
20200817,93900,119.599,119.599,119.341,119.341,1590
20200817,94000,119.002,119.003,118.705,118.705,740
20200817,94100,118.705,118.8,118.705,118.8,180
20200817,94200,118.8,118.942,118.8,118.942,10
20200817,94300,118.926,119.0,118.926,119.0,170
20200817,94400,119.0,119.0,119.0,119.0,310
20200817,94500,119.0,119.0,118.705,118.717,150
20200817,94600,118.717,118.717,118.5,118.51,710
20200817,94700,118.51,118.587,118.35,118.35,90
20200817,94800,118.35,118.575,118.35,118.575,10
20200817,94900,118.575,118.575,118.567,118.567,340
20200817,95000,118.498,118.498,118.498,118.498,10
20200817,95100,118.49,118.49,118.49,118.49,110
20200817,95200,118.49,118.648,118.49,118.648,10
20200817,95300,118.648,118.648,118.648,118.648,0
20200817,95400,118.648,118.648,118.406,118.406,2280
20200817,95500,118.406,118.406,118.286,118.286,960
20200817,95600,118.286,118.286,118.285,118.286,177
20200817,95700,118.286,118.301,118.286,118.301,330
20200817,95800,118.301,118.337,118.101,118.101,30
20200817,95900,118.101,118.102,118.101,118.102,37
20200817,100000,118.102,118.531,118.102,118.374,30
20200817,100100,118.374,118.374,118.374,118.374,0
20200817,100200,118.374,118.374,118.374,118.374,0
20200817,100300,118.374,118.456,118.138,118.34,320
20200817,100400,118.104,118.104,118.0,118.0,1893
20200817,100500,118.0,118.0,117.85,117.899,300
20200817,100600,117.899,117.899,117.899,117.899,0
20200817,100700,117.899,117.899,117.899,117.899,10
20200817,100800,117.899,117.899,117.899,117.899,10
20200817,100900,117.899,118.0,117.899,118.0,280
20200817,101000,118.001,118.25,118.001,118.25,130
20200817,101100,118.25,118.25,118.0,118.0,137
20200817,101200,118.0,118.0,118.0,118.0,40
20200817,101300,118.0,118.0,118.0,118.0,33
20200817,101400,118.0,118.0,118.0,118.0,0
20200817,101500,117.995,117.995,117.995,117.995,30
20200817,101600,117.995,117.999,117.995,117.999,30
20200817,101700,117.999,117.999,117.668,117.668,530
20200817,101800,117.668,117.676,117.668,117.676,20
20200817,101900,117.676,117.98,117.669,117.697,2060
20200817,102000,117.979,117.979,117.978,117.978,40
20200817,102100,117.978,117.978,117.71,117.972,610
20200817,102200,117.972,117.972,117.972,117.972,0
20200817,102300,117.972,117.972,117.972,117.972,100
20200817,102400,118.002,118.262,118.002,118.262,1897
20200817,102500,118.262,118.262,118.08,118.08,10
20200817,102600,118.08,118.246,118.08,118.246,10
20200817,102700,118.246,118.246,118.246,118.246,0
20200817,102800,118.246,118.246,117.98,117.98,130
20200817,102900,117.98,118.203,117.867,117.867,1220
20200817,103000,117.867,118.89,117.867,118.89,610
